Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
1164,2014-04-06 15:29:00,0.318304241452,0,0.323638349771,0.000185195123777,0.00112080624227,0.00112080624227,0.0,0.0,0.0
1165,2014-04-06 15:34:00,0.350623984868,0,0.323096364737,0.00017688353546,0.00107125938039,0.00107125938039,0.0,0.0,0.0
1166,2014-04-06 15:39:00,0.318777113016,0,0.321025013924,0.000281521643046,0.00169502582145,0.00169502582145,0.0,0.0,0.0
1167,2014-04-06 15:44:00,0.293673800859,0,0.322487860918,0.000235426079598,0.00142024193799,0.00142024193799,0.0,0.0,0.0
1168,2014-04-06 15:49:00,0.316001562532,0,0.321810901165,0.000333685689839,0.00200598501757,0.00200598501757,0.0,0.0,0.0
1169,2014-04-06 15:54:00,0.347971792183,0,0.321891665459,0.00032045590342,0.00192711989873,0.00192711989873,0.0,0.0,0.0
1170,2014-04-06 15:59:00,0.333333333333,0,0.321661412716,0.000413709582062,0.00248302172632,0.00248302172632,0.0,0.0,0.0
1171,2014-04-06 16:04:00,0.340837599457,0,0.324261665344,0.00034437442082,0.00206970245128,0.00206970245128,0.0,0.0,0.0
1172,2014-04-06 16:09:00,0.313945599211,0,0.324633568525,0.000383749633329,0.00230442512297,0.00230442512297,0.0,0.0,0.0
1173,2014-04-06 16:14:00,0.331318489278,0,0.328047513962,0.000324981025187,0.00195409495749,0.00195409495749,0.0,0.0,0.0
1174,2014-04-06 16:19:00,0.300664076153,0,0.328268915415,0.000308464892441,0.00185563934145,0.00185563934145,0.0,0.0,0.0
1175,2014-04-06 16:24:00,0.31515861757,0,0.325982242823,0.000241153145907,0.00145438200275,0.00145438200275,0.0,0.0,0.0
1176,2014-04-06 16:29:00,0.346779333457,0,0.325395256281,0.000255801423918,0.00154170300323,0.00154170300323,0.0,0.0,0.0
1177,2014-04-06 16:34:00,0.308106663377,0,0.327607870102,0.000251838384429,0.00151807861728,0.00151807861728,0.0,0.0,0.0
1178,2014-04-06 16:39:00,0.29706614034,0,0.328362047672,0.000319039769238,0.00191867807004,0.00191867807004,0.0,0.0,0.0
1179,2014-04-06 16:44:00,0.318304241452,0,0.329365223646,0.000430704880273,0.00258433373323,0.00258433373323,0.0,0.0,0.0
1180,2014-04-06 16:49:00,0.316124920331,0,0.327148258686,0.000366820342606,0.00220350659847,0.00220350659847,0.0,0.0,0.0
1181,2014-04-06 16:54:00,0.34628590226,0,0.325984716415,0.000343608175172,0.00206513472417,0.00206513472417,0.0,0.0,0.0
1182,2014-04-06 16:59:00,0.305516149592,0,0.321769624949,0.000307695474476,0.00185105270359,0.00185105270359,0.0,0.0,0.0
1183,2014-04-06 17:04:00,0.319866773577,0,0.319131612778,0.000328689871822,0.00197620405444,0.00197620405444,0.0,0.0,0.0
1184,2014-04-06 17:09:00,0.354735911511,0,0.319623678923,0.000237510801526,0.0014326693376,0.0014326693376,0.0,0.0,0.0
1185,2014-04-06 17:14:00,0.299471617426,0,0.3169708848,0.000470196158858,0.00281974829552,0.00281974829552,0.0,0.0,0.0
1186,2014-04-06 17:19:00,0.357963773926,0,0.313939481974,0.000468610116513,0.00281029361394,0.00281029361394,0.0,0.0,0.0
1187,2014-04-06 17:24:00,0.302617241308,0,0.313448876143,0.000789562240243,0.0047235465252,0.0047235465252,0.0,0.0,0.0
1188,2014-04-06 17:29:00,0.330845617714,0,0.313741147518,0.00075212016236,0.00450034761416,0.00450034761416,0.0,0.0,0.0
1189,2014-04-06 17:34:00,0.307921626678,0,0.317263305187,0.000604385160841,0.00361967289399,0.00361967289399,0.0,0.0,0.0
1190,2014-04-06 17:39:00,0.343243076544,0,0.317675948143,0.000553123129066,0.00331409077043,0.00331409077043,0.0,0.0,0.0
1191,2014-04-06 17:44:00,0.302123810111,0,0.319431096315,0.000604903849307,0.00362276488855,0.00362276488855,0.0,0.0,0.0
1192,2014-04-06 17:49:00,0.318304241452,0,0.324753493071,0.000498626322951,0.00298922557951,0.00298922557951,0.0,0.0,0.0
1193,2014-04-06 17:54:00,0.335964966385,0,0.324615895748,0.000413580186432,0.00248225037586,0.00248225037586,0.0,0.0,0.0
1194,2014-04-06 17:59:00,0.318057525854,0,0.329360187054,0.000341587146977,0.00205308701428,0.00205308701428,0.0,0.0,0.0
1195,2014-04-06 18:04:00,0.333497810399,0,0.328435719013,0.000248859956628,0.0015003236774,0.0015003236774,0.0,0.0,0.0
1196,2014-04-06 18:09:00,0.369374370361,0,0.329431265593,0.000265146867605,0.00159741286155,0.00159741286155,0.0,0.0,0.0
1197,2014-04-06 18:14:00,0.271962828183,0,0.327804684639,0.000411030370742,0.0024670504693,0.0024670504693,0.0,0.0,0.0
1198,2014-04-06 18:19:00,0.318633195584,0,0.329521387815,0.0008717913297,0.00521372880837,0.00521372880837,0.0,0.0,0.0
1199,2014-04-06 18:24:00,0.320956434137,0,0.326859712601,0.000748043064959,0.00447604330864,0.00447604330864,0.0,0.0,0.0
1200,2014-04-06 18:29:00,0.319023828615,0,0.325307488441,0.000733307446353,0.00438820165528,0.00438820165528,0.0,0.0,0.0
1201,2014-04-06 18:34:00,0.342194535249,0,0.325195074081,0.000734674336854,0.0043963499336,0.0043963499336,0.0,0.0,0.0
1202,2014-04-06 18:39:00,0.350623984868,0,0.323457568884,0.000780940696131,0.00467215196149,0.00467215196149,0.0,0.0,0.0
1203,2014-04-06 18:44:00,0.285182672341,0,0.323182314634,0.000852738448884,0.00510015118418,0.00510015118418,0.0,0.0,0.0
1204,2014-04-06 18:49:00,0.318777113016,0,0.326640635729,0.000795690342784,0.00476007723854,0.00476007723854,0.0,0.0,0.0
1205,2014-04-06 18:54:00,0.361520590473,0,0.320940434933,0.000392305693822,0.00235542932714,0.00235542932714,0.0,0.0,0.0
1206,2014-04-06 18:59:00,0.290548736611,0,0.319466471672,0.000636841286905,0.00381314965607,0.00381314965607,0.0,0.0,0.0
1207,2014-04-06 19:04:00,0.319743415777,0,0.318927615881,0.000759667833336,0.00454534062838,0.00454534062838,0.0,0.0,0.0
1208,2014-04-06 19:09:00,0.335718250786,0,0.318528831005,0.000774658343289,0.00463470173457,0.00463470173457,0.0,0.0,0.0
1209,2014-04-06 19:14:00,0.336643434281,0,0.320465892553,0.00072429550346,0.00433447985474,0.00433447985474,0.0,0.0,0.0
1210,2014-04-06 19:19:00,0.309607516602,0,0.323406130075,0.000634170661215,0.00379722957953,0.00379722957953,0.0,0.0,0.0
1211,2014-04-06 19:24:00,0.305516149592,0,0.320587217808,0.000460641284008,0.00276278998064,0.00276278998064,0.0,0.0,0.0
1212,2014-04-06 19:29:00,0.319023828615,0,0.320758640766,0.000498265842907,0.0029870766936,0.0029870766936,0.0,0.0,0.0
1213,2014-04-06 19:34:00,0.349904397706,0,0.324838042259,0.000300546147628,0.00180843428983,0.00180843428983,0.0,0.0,0.0
1214,2014-04-06 19:39:00,0.323773103888,0,0.322180092335,0.000230505800573,0.00139091127627,0.00139091127627,0.0,0.0,0.0
1215,2014-04-06 19:44:00,0.347252205021,0,0.322245061398,0.000231652476941,0.00139774681883,0.00139774681883,0.0,0.0,0.0
1216,2014-04-06 19:49:00,0.312753140484,0,0.323906719685,0.000282399822026,0.00170026080314,0.00170026080314,0.0,0.0,0.0
1217,2014-04-06 19:54:00,0.309134645038,0,0.325882732868,0.000287971604848,0.00173347519531,0.00173347519531,0.0,0.0,0.0
1218,2014-04-06 19:59:00,0.332778223236,0,0.325204998255,0.000282526249066,0.00170101445729,0.00170101445729,0.0,0.0,0.0
1219,2014-04-06 20:04:00,0.304405929398,0,0.323932647705,0.00023193427478,0.00139942666605,0.00139942666605,0.0,0.0,0.0
1220,2014-04-06 20:09:00,0.33567713152,0,0.323906183243,0.000304214656353,0.00183030292531,0.00183030292531,0.0,0.0,0.0
1221,2014-04-06 20:14:00,0.332469828738,0,0.326593995094,0.00023034917831,0.001389977623,0.001389977623,0.0,0.0,0.0
1222,2014-04-06 20:19:00,0.363658792327,0,0.326721131802,0.000242137801251,0.00146025170905,0.00146025170905,0.0,0.0,0.0
1223,2014-04-06 20:24:00,0.297333415572,0,0.328751862049,0.000362596241757,0.00217832597915,0.00217832597915,0.0,0.0,0.0
1224,2014-04-06 20:29:00,0.317934168054,0,0.327743858099,0.000471489998745,0.00282746110608,0.00282746110608,0.0,0.0,0.0
1225,2014-04-06 20:34:00,0.333024938835,0,0.326021254063,0.000425717647886,0.00255460395057,0.00255460395057,0.0,0.0,0.0
1226,2014-04-06 20:39:00,0.299862250457,0,0.326398938894,0.000426122831414,0.00255701932192,0.00255701932192,0.0,0.0,0.0
1227,2014-04-06 20:44:00,0.321182590103,0,0.324180185795,0.000471819745144,0.00282942678324,0.00282942678324,0.0,0.0,0.0
1228,2014-04-06 20:49:00,0.316844507494,0,0.324735224247,0.000460834009573,0.00276393885214,0.00276393885214,0.0,0.0,0.0
1229,2014-04-06 20:54:00,0.352803305989,0,0.324916124344,0.000462724157842,0.00277520636344,0.00277520636344,0.0,0.0,0.0
1230,2014-04-06 20:59:00,0.30115750735,0,0.327724128962,0.000370956287952,0.0022281617071,0.0022281617071,0.0,0.0,0.0
1231,2014-04-06 21:04:00,0.319743415777,0,0.324458956718,0.000302483269479,0.00181998181904,0.00181998181904,0.0,0.0,0.0
1232,2014-04-06 21:09:00,0.350397828903,0,0.322762101889,0.000298137252685,0.001794074437,0.001794074437,0.0,0.0,0.0
1233,2014-04-06 21:14:00,0.306708608318,0,0.322553992271,0.000408918742323,0.00245446267529,0.00245446267529,0.0,0.0,0.0
1234,2014-04-06 21:19:00,0.343386993976,0,0.31965392828,0.000376124109607,0.00225896801463,0.00225896801463,0.0,0.0,0.0
1235,2014-04-06 21:24:00,0.310820534962,0,0.319044440985,0.000472030456876,0.0028306828735,0.0028306828735,0.0,0.0,0.0
1236,2014-04-06 21:29:00,0.31106725056,0,0.318623423576,0.000477930734633,0.00286585548262,0.00286585548262,0.0,0.0,0.0
1237,2014-04-06 21:34:00,0.335060342523,0,0.32180249691,0.000323340296745,0.00194431428231,0.00194431428231,0.0,0.0,0.0
1238,2014-04-06 21:39:00,0.364727893254,0,0.320458471775,0.000290936091915,0.00175114703198,0.00175114703198,0.0,0.0,0.0
1239,2014-04-06 21:44:00,0.309360801003,0,0.320883631706,0.000556825543754,0.0033361615254,0.0033361615254,0.0,0.0,0.0
1240,2014-04-06 21:49:00,0.318879911182,0,0.324760109186,0.000431493564975,0.00258903522355,0.00258903522355,0.0,0.0,0.0
1241,2014-04-06 21:54:00,0.356668517034,0,0.324692457914,0.00039110070793,0.0023482461911,0.0023482461911,0.0,0.0,0.0
1242,2014-04-06 21:59:00,0.325047801147,0,0.327821910381,0.000464605313027,0.00278642026535,0.00278642026535,0.0,0.0,0.0
1243,2014-04-06 22:04:00,0.293447644894,0,0.328029900789,0.000417892384576,0.00250795615888,0.00250795615888,0.0,0.0,0.0
1244,2014-04-06 22:09:00,0.336396718683,0,0.328190267086,0.000590684474446,0.00353800065632,0.00353800065632,0.0,0.0,0.0
1245,2014-04-06 22:14:00,0.320586360739,0,0.330060988665,0.000573083001655,0.0034330751345,0.0034330751345,0.0,0.0,0.0
1246,2014-04-06 22:19:00,0.329468122289,0,0.334314405918,0.000507209624629,0.00304039217324,0.00304039217324,0.0,0.0,0.0
1247,2014-04-06 22:24:00,0.323115195625,0,0.33265542984,0.000412795168813,0.00247757074568,0.00247757074568,0.0,0.0,0.0
1248,2014-04-06 22:29:00,0.299019305496,0,0.331150025129,0.000383655511541,0.00230386404619,0.00230386404619,0.0,0.0,0.0
1249,2014-04-06 22:34:00,0.318057525854,0,0.332628488541,0.000431104330346,0.00258671492644,0.00258671492644,0.0,0.0,0.0
1250,2014-04-06 22:39:00,0.31637163593,0,0.330477178097,0.000381182442652,0.00228912164101,0.00228912164101,0.0,0.0,0.0
1251,2014-04-06 22:44:00,0.343674828841,0,0.324803084135,0.000139897849294,0.000850781101859,0.000850781101859,0.0,0.0,0.0
1252,2014-04-06 22:49:00,0.290055305413,0,0.323003411293,0.000160606461577,0.000974228836922,0.000974228836922,0.0,0.0,0.0
1253,2014-04-06 22:54:00,0.347581159152,0,0.320262730122,0.000268890551524,0.00161972962978,0.00161972962978,0.0,0.0,0.0
1254,2014-04-06 22:59:00,0.324389892884,0,0.318471550941,0.000423074670834,0.0025388486925,0.0025388486925,0.0,0.0,0.0
1255,2014-04-06 23:04:00,0.299553855959,0,0.316777080297,0.000441503041657,0.00264870350111,0.00264870350111,0.0,0.0,0.0
1256,2014-04-06 23:09:00,0.333744525998,0,0.313497632742,0.000474184780614,0.00284352518193,0.00284352518193,0.0,0.0,0.0
1257,2014-04-06 23:14:00,0.318777113016,0,0.312578290701,0.000552832498215,0.00331235826804,0.00331235826804,0.0,0.0,0.0
1258,2014-04-06 23:19:00,0.319023828615,0,0.31222230196,0.000562316854484,0.00336889620907,0.00336889620907,0.0,0.0,0.0
1259,2014-04-06 23:24:00,0.31637163593,0,0.315006911755,0.000379414821509,0.00227858453579,0.00227858453579,0.0,0.0,0.0
1260,2014-04-06 23:29:00,0.35313226012,0,0.313458204269,0.000293027842417,0.00176361633018,0.00176361633018,0.0,0.0,0.0
1261,2014-04-06 23:34:00,0.317564094657,0,0.317389249802,0.000324681255734,0.00195230797825,0.00195230797825,0.0,0.0,0.0
1262,2014-04-06 23:39:00,0.297539011904,0,0.319808781147,0.000270726188319,0.00163067218844,0.00163067218844,0.0,0.0,0.0
1263,2014-04-06 23:44:00,0.321182590103,0,0.320033282042,0.00026559541584,0.00160008673766,0.00160008673766,0.0,0.0,0.0
1264,2014-04-06 23:49:00,0.317091223093,0,0.323197007179,0.00023414203315,0.00141258750787,0.00141258750787,0.0,0.0,0.0
1265,2014-04-06 23:54:00,0.334032360863,0,0.324693113565,0.000250232435064,0.0015085052664,0.0015085052664,0.0,0.0,0.0
1266,2014-04-06 23:59:00,0.347252205021,0,0.325738549232,0.000284305366222,0.0017116200923,0.0017116200923,0.0,0.0,0.0
1267,2014-04-07 00:04:00,0.337363021444,0,0.326123714447,0.000354140851414,0.00212792188772,0.00212792188772,0.0,0.0,0.0
1268,2014-04-07 00:09:00,0.32698040667,0,0.329693198204,0.000275838276139,0.00166114625662,0.00166114625662,0.0,0.0,0.0
1269,2014-04-07 00:14:00,0.30646189272,0,0.329706698656,0.000241029585595,0.00145364543767,0.00145364543767,0.0,0.0,0.0
1270,2014-04-07 00:19:00,0.36962108596,0,0.327412039042,0.00015316378267,0.000929861699167,0.000929861699167,0.0,0.0,0.0
1271,2014-04-07 00:24:00,0.289829149448,0,0.326942265034,0.000375624542357,0.00225599000506,0.00225599000506,0.0,0.0,0.0
1272,2014-04-07 00:29:00,0.317091223093,0,0.326472312212,0.000626073742751,0.00374896240297,0.00374896240297,0.0,0.0,0.0
1273,2014-04-07 00:34:00,0.333991241596,0,0.327364355326,0.000634223164525,0.00379754256113,0.00379754256113,0.0,0.0,0.0
1274,2014-04-07 00:39:00,0.337363021444,0,0.32930842042,0.000604599306826,0.00362094945644,0.00362094945644,0.0,0.0,0.0
1275,2014-04-07 00:44:00,0.310573819363,0,0.329944431782,0.000579896674026,0.003473692652,0.003473692652,0.0,0.0,0.0
1276,2014-04-07 00:49:00,0.315652048767,0,0.329438328743,0.000668281980325,0.00400057324286,0.00400057324286,0.0,0.0,0.0
1277,2014-04-07 00:54:00,0.333127737001,0,0.326536715031,0.000570095784497,0.00341526779969,0.00341526779969,0.0,0.0,0.0
1278,2014-04-07 00:59:00,0.320709718539,0,0.329215407372,0.000336366210831,0.00202196408178,0.00202196408178,0.0,0.0,0.0
1279,2014-04-07 01:04:00,0.363185920763,0,0.324413925409,0.000100711687992,0.000617185398169,0.000617185398169,0.0,0.0,0.0
1280,2014-04-07 01:09:00,0.290569296244,0,0.322080492973,0.000327185494825,0.00196723619458,0.00196723619458,0.0,0.0,0.0
1281,2014-04-07 01:14:00,0.320709718539,0,0.322032690048,0.000457115500467,0.00274177215547,0.00274177215547,0.0,0.0,0.0
1282,2014-04-07 01:19:00,0.354489195913,0,0.322478562593,0.000444630772108,0.00266734846075,0.00266734846075,0.0,0.0,0.0
1283,2014-04-07 01:24:00,0.305742305557,0,0.320721507072,0.00058831134811,0.00352385402654,0.00352385402654,0.0,0.0,0.0
1284,2014-04-07 01:29:00,0.316844507494,0,0.319896161556,0.000617328914814,0.00369683292236,0.00369683292236,0.0,0.0,0.0
1285,2014-04-07 01:34:00,0.339521782931,0,0.32110902667,0.000590020848904,0.00353404466598,0.00353404466598,0.0,0.0,0.0
1286,2014-04-07 01:39:00,0.302843397274,0,0.321376681328,0.000632569834124,0.00378768676343,0.00378768676343,0.0,0.0,0.0
1287,2014-04-07 01:44:00,0.321922736898,0,0.325777828693,0.000468259851914,0.00280820562412,0.00280820562412,0.0,0.0,0.0
1288,2014-04-07 01:49:00,0.317810810255,0,0.3233679533,0.000293461431284,0.00176620103082,0.00176620103082,0.0,0.0,0.0
1289,2014-04-07 01:54:00,0.337280782911,0,0.323429852724,0.000295675185043,0.00177939761222,0.00177939761222,0.0,0.0,0.0
1290,2014-04-07 01:59:00,0.337075186579,0,0.326493442059,0.000205023650778,0.00123900763185,0.00123900763185,0.0,0.0,0.0
1291,2014-04-07 02:04:00,0.323115195625,0,0.324989497662,0.000160556359333,0.0009739301685,0.0009739301685,0.0,0.0,0.0
1292,2014-04-07 02:09:00,0.313945599211,0,0.324387848377,0.000163430246175,0.000991061921061,0.000991061921061,0.0,0.0,0.0
1293,2014-04-07 02:14:00,0.316536112996,0,0.325954914093,0.000149592015077,0.000908569754855,0.000908569754855,0.0,0.0,0.0
1294,2014-04-07 02:19:00,0.317687452456,0,0.324002683163,8.21930734674e-05,0.000506792630737,0.000506792630737,0.0,0.0,0.0
1295,2014-04-07 02:24:00,0.345278480232,0,0.323682844639,8.09407429188e-05,0.00049932726475,0.00049932726475,0.0,0.0,0.0
1296,2014-04-07 02:29:00,0.330598902116,0,0.322986364365,0.000147149738041,0.000894010905404,0.000894010905404,0.0,0.0,0.0
1297,2014-04-07 02:34:00,0.321203149736,0,0.324316680431,0.000126557308249,0.000771255754913,0.000771255754913,0.0,0.0,0.0
1298,2014-04-07 02:39:00,0.32576738831,0,0.325778782368,0.000104909704532,0.000642210524267,0.000642210524267,0.0,0.0,0.0
1299,2014-04-07 02:44:00,0.292234626534,0,0.325917690992,0.000107045445475,0.000654942057332,0.000654942057332,0.0,0.0,0.0
1300,2014-04-07 02:49:00,0.315652048767,0,0.325096964836,0.000239198532654,0.00144273020418,0.00144273020418,0.0,0.0,0.0
1301,2014-04-07 02:54:00,0.335265938856,0,0.324175357819,0.000235319923377,0.0014196091218,0.0014196091218,0.0,0.0,0.0
1302,2014-04-07 02:59:00,0.319352782746,0,0.323150217533,0.000250828365097,0.00151205771172,0.00151205771172,0.0,0.0,0.0
1303,2014-04-07 03:04:00,0.35498262711,0,0.324655264616,0.000192861101823,0.00116650450606,0.00116650450606,0.0,0.0,0.0
1304,2014-04-07 03:09:00,0.298895947696,0,0.3247410357,0.000325296336086,0.00195597458205,0.00195597458205,0.0,0.0,0.0
1305,2014-04-07 03:14:00,0.319496700179,0,0.324071854353,0.000409370957641,0.00245715841154,0.00245715841154,0.0,0.0,0.0
1306,2014-04-07 03:19:00,0.330598902116,0,0.323653489351,0.000410972861573,0.00246670764688,0.00246670764688,0.0,0.0,0.0
1307,2014-04-07 03:24:00,0.349596003207,0,0.320187419653,0.000289794290438,0.00174434054953,0.00174434054953,0.0,0.0,0.0
1308,2014-04-07 03:29:00,0.344353296737,0,0.319038361311,0.000435824971646,0.00261485551203,0.00261485551203,0.0,0.0,0.0
1309,2014-04-07 03:34:00,0.311457883591,0,0.320473909378,0.000456350651802,0.00273721275603,0.00273721275603,0.0,0.0,0.0
1310,2014-04-07 03:39:00,0.318263122186,0,0.321074575186,0.000456794456113,0.00273985835276,0.00273985835276,0.0,0.0,0.0
1311,2014-04-07 03:44:00,0.308887929439,0,0.325238466263,0.000289384945063,0.00174190036866,0.00174190036866,0.0,0.0,0.0
1312,2014-04-07 03:49:00,0.318057525854,0,0.324270248413,0.000222989867325,0.00134610745631,0.00134610745631,0.0,0.0,0.0
1313,2014-04-07 03:54:00,0.33567713152,0,0.324912190437,0.000240881723585,0.00145276400582,0.00145276400582,0.0,0.0,0.0
1314,2014-04-07 03:59:00,0.320504122206,0,0.326401025057,0.000267859431915,0.00161358294169,0.00161358294169,0.0,0.0,0.0
1315,2014-04-07 04:04:00,0.340734801291,0,0.329411864281,0.000226592310355,0.00136758226238,0.00136758226238,0.0,0.0,0.0
1316,2014-04-07 04:09:00,0.341392709554,0,0.331436097622,0.000217903900193,0.0013157890982,0.0013157890982,0.0,0.0,0.0
1317,2014-04-07 04:14:00,0.321367626802,0,0.32983776927,0.000157621892868,0.00095643728999,0.00095643728999,0.0,0.0,0.0
1318,2014-04-07 04:19:00,0.332531507638,0,0.328577339649,0.000138743242132,0.000843898282427,0.000843898282427,0.0,0.0,0.0
1319,2014-04-07 04:24:00,0.334011801229,0,0.326335817575,9.4076480309e-05,0.000577631740544,0.000577631740544,0.0,0.0,0.0
1320,2014-04-07 04:29:00,0.319743415777,0,0.325057059526,9.64437640505e-05,0.000591743541573,0.000591743541573,0.0,0.0,0.0
1321,2014-04-07 04:34:00,0.334936984724,0,0.325795710087,9.297253564e-05,0.000571050929277,0.000571050929277,0.0,0.0,0.0
1322,2014-04-07 04:39:00,0.30006784679,0,0.325365185738,0.000101866542536,0.000624069692292,0.000624069692292,0.0,0.0,0.0
1323,2014-04-07 04:44:00,0.322621764428,0,0.327016234398,0.000179240378202,0.00108530894076,0.00108530894076,0.0,0.0,0.0
1324,2014-04-07 04:49:00,0.355948929871,0,0.328569978476,0.000164744196809,0.000998894615376,0.000998894615376,0.0,0.0,0.0
1325,2014-04-07 04:54:00,0.292707498098,0,0.327964961529,0.000260123226326,0.00156746603898,0.00156746603898,0.0,0.0,0.0
1326,2014-04-07 04:59:00,0.318304241452,0,0.328367769718,0.000445476325694,0.00267238895664,0.00267238895664,0.0,0.0,0.0
1327,2014-04-07 05:04:00,0.337609737042,0,0.328527987003,0.000445312500233,0.00267141236381,0.00267141236381,0.0,0.0,0.0
1328,2014-04-07 05:09:00,0.312321388186,0,0.326949715614,0.000433250475908,0.00259950848329,0.00259950848329,0.0,0.0,0.0
1329,2014-04-07 05:14:00,0.321429305701,0,0.326635152102,0.000442678603576,0.00265571123559,0.00265571123559,0.0,0.0,0.0
1330,2014-04-07 05:19:00,0.314932461605,0,0.323052853346,0.00033570616506,0.0020180294311,0.0020180294311,0.0,0.0,0.0
1331,2014-04-07 05:24:00,0.342934682045,0,0.321557700634,0.000350454123691,0.00210594464555,0.00210594464555,0.0,0.0,0.0
1332,2014-04-07 05:29:00,0.321922736898,0,0.323329776525,0.000267795898253,0.00161320420619,0.00161320420619,0.0,0.0,0.0
1333,2014-04-07 05:34:00,0.379242994305,0,0.319693267345,0.000141706346767,0.000861561878176,0.000861561878176,0.0,0.0,0.0
1334,2014-04-07 05:39:00,0.295133534818,0,0.318675637245,0.000720859679859,0.00431399829683,0.00431399829683,0.0,0.0,0.0
1335,2014-04-07 05:44:00,0.327391599334,0,0.320527136326,0.000712472014129,0.00426399792391,0.00426399792391,0.0,0.0,0.0
1336,2014-04-07 05:49:00,0.320236846975,0,0.320457577705,0.000727864040527,0.00435575254131,0.00435575254131,0.0,0.0,0.0
1337,2014-04-07 05:54:00,0.344846727934,0,0.321696251631,0.000667468993925,0.00399572688578,0.00399572688578,0.0,0.0,0.0
1338,2014-04-07 05:59:00,0.356175085836,0,0.322526395321,0.00069955229992,0.00418698120087,0.00418698120087,0.0,0.0,0.0
1339,2014-04-07 06:04:00,0.290055305413,0,0.32643944025,0.000715753703844,0.0042835606622,0.0042835606622,0.0,0.0,0.0
1340,2014-04-07 06:09:00,0.338329324205,0,0.3287307024,0.000927987042814,0.00554872148723,0.00554872148723,0.0,0.0,0.0
1341,2014-04-07 06:14:00,0.349287608709,0,0.335908830166,0.000638999976218,0.00382601798847,0.00382601798847,0.0,0.0,0.0
1342,2014-04-07 06:19:00,0.296572709143,0,0.334524065256,0.000438987248344,0.00263370640801,0.00263370640801,0.0,0.0,0.0
1343,2014-04-07 06:24:00,0.343386993976,0,0.335383951664,0.000704806821886,0.00421830434443,0.00421830434443,0.0,0.0,0.0
1344,2014-04-07 06:29:00,0.31809864512,0,0.334699481726,0.000670272856951,0.00401244121387,0.00401244121387,0.0,0.0,0.0
1345,2014-04-07 06:34:00,0.321532103867,0,0.335643768311,0.000709317158908,0.00424519126868,0.00424519126868,0.0,0.0,0.0
1346,2014-04-07 06:39:00,0.334710828759,0,0.33695062995,0.000668271328323,0.00400050974437,0.00400050974437,0.0,0.0,0.0
1347,2014-04-07 06:44:00,0.324574929583,0,0.331317216158,0.000316908204695,0.00190597143324,0.00190597143324,0.0,0.0,0.0
1348,2014-04-07 06:49:00,0.340261929727,0,0.329777419567,0.000285299960524,0.0017175490465,0.0017175490465,0.0,0.0,0.0
1349,2014-04-07 06:54:00,0.319023828615,0,0.32942417264,0.000235109691857,0.00141835589418,0.00141835589418,0.0,0.0,0.0
1350,2014-04-07 06:59:00,0.324081498386,0,0.3244125247,0.000111532026494,0.000681687367809,0.000681687367809,0.0,0.0,0.0
1351,2014-04-07 07:04:00,0.343386993976,0,0.324024558067,7.53073181841e-05,0.000465745414133,0.000465745414133,0.0,0.0,0.0
1352,2014-04-07 07:09:00,0.312465305619,0,0.321897625923,0.000157794114784,0.000957463935584,0.000957463935584,0.0,0.0,0.0
1353,2014-04-07 07:14:00,0.34213285635,0,0.320728719234,0.0001771053212,0.00107258148478,0.00107258148478,0.0,0.0,0.0
1354,2014-04-07 07:19:00,0.33867883797,0,0.32134771347,0.000216470551095,0.00130724464833,0.00130724464833,0.0,0.0,0.0
1355,2014-04-07 07:24:00,0.334710828759,0,0.321710765362,0.000240883542574,0.00145277484915,0.00145277484915,0.0,0.0,0.0
1356,2014-04-07 07:29:00,0.320956434137,0,0.324079364538,0.00018452956283,0.00111683871464,0.00111683871464,0.0,0.0,0.0
1357,2014-04-07 07:34:00,0.324081498386,0,0.325021594763,0.000162408454344,0.000984970837526,0.000984970837526,0.0,0.0,0.0
1358,2014-04-07 07:39:00,0.325294516746,0,0.326551675797,0.000141778058605,0.000861989365247,0.000861989365247,0.0,0.0,0.0
1359,2014-04-07 07:44:00,0.336396718683,0,0.32994261384,0.0001031451975,0.000631691982815,0.000631691982815,0.0,0.0,0.0
1360,2014-04-07 07:49:00,0.323485269023,0,0.33024597168,6.58232165733e-05,0.000409208991172,0.000409208991172,0.0,0.0,0.0
1361,2014-04-07 07:54:00,0.343633709575,0,0.333017408848,8.05213712738e-05,0.000496827315501,0.000496827315501,0.0,0.0,0.0
1362,2014-04-07 07:59:00,0.294640103621,0,0.334974139929,9.73964779405e-05,0.000597422839166,0.000597422839166,0.0,0.0,0.0
1363,2014-04-07 08:04:00,0.34085815909,0,0.336072444916,0.000364389212336,0.00218901419689,0.00218901419689,0.0,0.0,0.0
1364,2014-04-07 08:09:00,0.341701104052,0,0.334778696299,0.000294739584206,0.00177382032859,0.00177382032859,0.0,0.0,0.0
1365,2014-04-07 08:14:00,0.318962149715,0,0.333188295364,0.000282429071376,0.00170043516373,0.00170043516373,0.0,0.0,0.0
1366,2014-04-07 08:19:00,0.31637163593,0,0.331446737051,0.000289193791104,0.00174076086579,0.00174076086579,0.0,0.0,0.0
1367,2014-04-07 08:24:00,0.349822159173,0,0.330647617579,0.000298212253256,0.0017945215288,0.0017945215288,0.0,0.0,0.0
