timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-07-14 12:35:00,0.0,0,3.68893922102e-13,1.05547206759e-23,0.5,0.958369220255,0.0,0.0,0.0,0
2014-07-14 12:40:00,0.0,0,3.51172101618e-13,9.57846112944e-24,0.5,0.958369220255,0.0,0.0,0.0,0
2014-07-14 12:45:00,0.0,0,3.34267972409e-13,8.69102889867e-24,0.5,0.958369220255,0.0,0.0,0.0,0
2014-07-14 12:50:00,0.0,0,3.18145249954e-13,7.88447147676e-24,0.5,0.958369220256,0.0,0.0,0.0,0
2014-07-14 12:55:00,0.0,0,3.02769190063e-13,7.15153686542e-24,0.5,0.958369220256,0.0,0.0,0.0,0
2014-07-14 13:00:00,0.0,0,2.88106542148e-13,6.48561283253e-24,0.5,0.958369220256,0.0,0.0,0.0,0
2014-07-14 13:05:00,0.0,0,2.74125481542e-13,5.88067208634e-24,0.5,0.958369220256,0.0,0.0,0.0,0
2014-07-14 13:10:00,0.0,0,2.60795554927e-13,5.33122099953e-24,0.5,0.958369220256,0.0,0.0,0.0,0
2014-07-14 13:15:00,0.0,0,2.48087590261e-13,4.83225069976e-24,0.5,0.958369220256,0.0,0.0,0.0,0
2014-07-14 13:20:00,0.0,0,2.35973707231e-13,4.37920117657e-24,0.5,0.958369220256,0.0,0.0,0.0,0
2014-07-14 13:25:00,0.0,0,2.24427221192e-13,3.96791434414e-24,0.5,0.958369220256,0.0,0.0,0.0,0
2014-07-14 13:30:00,0.0,0,2.13422580774e-13,3.59460367011e-24,0.5,0.958369220256,0.0,0.0,0.0,0
2014-07-14 13:35:00,0.0,0,2.02935363815e-13,3.25582183234e-24,0.5,0.958369220256,0.0,0.0,0.0,0
2014-07-14 13:40:00,0.0,0,1.92942193165e-13,2.94842660062e-24,0.5,0.958369220256,0.0,0.0,0.0,0
2014-07-14 13:45:00,0.0,0,1.83420710091e-13,2.66955894581e-24,0.5,0.958369220256,0.0,0.0,0.0,0
2014-07-14 13:50:00,0.0,0,1.74349535313e-13,2.41661602136e-24,0.5,0.958369220256,0.0,0.0,0.0,0
2014-07-14 13:55:00,0.0,0,1.65708209653e-13,2.1872278919e-24,0.5,0.958369220257,0.0,0.0,0.0,0
2014-07-14 14:00:00,0.0,0,1.57477176023e-13,1.97923761449e-24,0.5,0.958369220257,0.0,0.0,0.0,0
2014-07-14 14:05:00,0.0,0,1.49637733009e-13,1.79068309485e-24,0.5,0.958369220257,0.0,0.0,0.0,0
2014-07-14 14:10:00,0.0,0,1.42171996696e-13,1.61977914074e-24,0.5,0.958369220257,0.0,0.0,0.0,0
2014-07-14 14:15:00,0.0,0,1.35062869668e-13,1.46490129036e-24,0.5,0.958369220257,0.0,0.0,0.0,0
2014-07-14 14:20:00,0.0,0,1.28294000518e-13,1.32457240165e-24,0.5,0.958369220257,0.0,0.0,0.0,0
2014-07-14 14:25:00,0.0,0,1.21849765272e-13,1.19744924171e-24,0.5,0.958369220257,0.0,0.0,0.0,0
2014-07-14 14:30:00,0.0,0,1.15715228142e-13,1.08231065386e-24,0.5,0.958369220257,0.0,0.0,0.0,0
2014-07-14 14:35:00,0.0,0,1.09876110466e-13,9.78046119157e-25,0.5,0.958369220257,0.0,0.0,0.0,0
2014-07-14 14:40:00,0.0,0,1.04318764682e-13,8.83646487288e-25,0.5,0.958369220257,0.0,0.0,0.0,0
2014-07-14 14:45:00,0.0,0,9.90301575484e-14,7.98194806059e-25,0.5,0.958369220257,0.0,0.0,0.0,0
2014-07-14 14:50:00,0.0,0,9.39978278003e-14,7.20857643925e-25,0.5,0.958369220257,0.0,0.0,0.0,0
2014-07-14 14:55:00,0.0,0,8.92098682433e-14,6.50877940934e-25,0.5,0.958369220257,0.0,0.0,0.0,0
2014-07-14 15:00:00,0.0,0,8.4654904919e-14,5.87568155504e-25,0.5,0.958369220257,0.0,0.0,0.0,0
2014-07-14 15:05:00,0.0,0,8.03220766063e-14,5.30303805622e-25,0.5,0.958369220257,0.0,0.0,0.0,0
2014-07-14 15:10:00,0.0,0,7.62009999235e-14,4.78517996119e-25,0.5,0.958369220257,0.0,0.0,0.0,0
2014-07-14 15:15:00,0.0,0,7.22817616489e-14,4.31695896647e-25,0.5,0.958369220257,0.0,0.0,0.0,0
2014-07-14 15:20:00,0.0,0,6.85548953985e-14,3.89370181074e-25,0.5,0.958369220257,0.0,0.0,0.0,0
2014-07-14 15:25:00,0.0,0,6.50113584182e-14,3.51116984578e-25,0.5,0.958369220257,0.0,0.0,0.0,0
2014-07-14 15:30:00,0.0,0,6.16425183128e-14,3.16551490945e-25,0.5,0.958369220257,0.0,0.0,0.0,0
2014-07-14 15:35:00,0.0,0,5.84401317576e-14,2.85324727835e-25,0.5,0.958369220257,0.0,0.0,0.0,0
2014-07-14 15:40:00,0.0,0,5.53963275579e-14,2.57120115504e-25,0.5,0.958369220257,0.0,0.0,0.0,0
2014-07-14 15:45:00,0.0,0,5.2503587675e-14,2.3165045928e-25,0.5,0.958369220257,0.0,0.0,0.0,0
2014-07-14 15:50:00,0.0,0,4.9754746069e-14,2.0865550902e-25,0.5,0.958369220257,0.0,0.0,0.0,0
2014-07-14 15:55:00,0.0,0,4.71429517117e-14,1.87899272053e-25,0.5,0.958369220257,0.0,0.0,0.0,0
2014-07-14 16:00:00,0.0,0,4.46616734989e-14,1.69167843814e-25,0.5,0.958369220257,0.0,0.0,0.0,0
2014-07-14 16:05:00,0.0,0,4.23046778047e-14,1.52267448018e-25,0.5,0.958369220257,0.0,0.0,0.0,0
2014-07-14 16:10:00,0.00341582842608,0,4.00660127261e-14,1.37022439853e-25,0.5,0.958369220257,0.0,0.0,0.0,0
2014-07-14 16:15:00,0.0138953175585,0,0.000113860947567,2.33357650359e-06,0.500028465237,0.958310670996,0.0,0.0,0.0,0
2014-07-14 16:20:00,0.00517436044723,0,0.00057671726247,4.08960549976e-05,0.500144179312,0.958013087791,0.0,0.0,0.0,0
2014-07-14 16:25:00,0.0,0,0.000747291455172,4.6134369768e-05,0.500186822855,0.957624934007,0.0,0.0,0.0,0
2014-07-14 16:30:00,0.0,0,0.000751180210113,4.6139852202e-05,0.500187795044,0.957231840116,0.0,0.0,0.0,0
2014-07-14 16:35:00,0.0,0,0.000756541997126,4.61393865407e-05,0.50018913549,0.956832966475,0.0,0.0,0.0,0
2014-07-14 16:40:00,0.0062586333353,0,0.000649514881578,4.38056595158e-05,0.500162378715,0.956488128737,0.0,0.0,0.0,0
2014-07-14 16:45:00,0.0,0,0.000386960758508,1.24582929857e-05,0.500096740188,0.956281630413,0.0,0.0,0.0,0
2014-07-14 16:50:00,0.0,0,0.000227614761332,7.27024098524e-06,0.50005690369,0.956159796853,0.0,0.0,0.0,0
2014-07-14 16:55:00,0.0,0,0.000235386762692,7.28078885004e-06,0.50005884669,0.956033515318,0.0,0.0,0.0,0
2014-07-14 17:00:00,0.0,1,0.000242031456284,7.26547659724e-06,0.500060507864,0.955903363275,-1.0,-2.0,-1.0,0
2014-07-14 17:05:00,0.0,1,0.000249138422021,7.28149552742e-06,0.500062284605,0.955830482797,0.0,0.0,0.0,0
2014-07-14 17:10:00,0.0166741386852,1,6.57797936583e-05,1.57809964207e-07,0.500016444948,0.956105241011,0.0,0.0,0.0,0
2014-07-14 17:15:00,0.00536625446127,1,0.000595137480543,5.25202121935e-05,0.500148784366,0.956186795369,0.0,0.0,0.0,0
2014-07-14 17:20:00,0.00420334536296,1,0.000744650418869,5.72168501094e-05,0.500186162596,0.956190292592,0.0,0.0,0.0,0
2014-07-14 17:25:00,0.0,1,0.000850911892466,5.97052203375e-05,0.50021272796,0.9561397281,0.0,0.0,0.0,0
2014-07-14 17:30:00,0.0,1,0.000858998689588,5.95765013713e-05,0.500214749659,0.95602731599,0.0,0.0,0.0,0
2014-07-14 17:35:00,0.00658615304886,1,0.00086607252304,5.94990451646e-05,0.500216518117,0.955769344073,0.0,0.0,0.0,0
2014-07-14 17:40:00,0.00269980107841,1,0.000517010632376,1.38454097396e-05,0.500129252655,0.955612932317,0.0,0.0,0.0,0
2014-07-14 17:45:00,0.00491220661059,1,0.000419932802957,9.99611529551e-06,0.500104983199,0.955512956935,0.0,0.0,0.0,0
2014-07-14 17:50:00,0.00640841160046,1,0.000435893583208,1.06027418951e-05,0.500108973394,0.955407739378,0.0,0.0,0.0,0
2014-07-14 17:55:00,0.00608228512252,1,0.000587873679087,1.61296902661e-05,0.500146968416,0.955223411709,0.0,0.0,0.0,0
2014-07-14 18:00:00,0.0,1,0.00072269069855,2.08377969102e-05,0.500180672667,0.954864195754,0.0,0.0,0.0,0
2014-07-14 18:05:00,0.0,1,0.000572158865868,1.46045185829e-05,0.500143039713,0.954876800079,0.0,0.0,0.0,0
2014-07-14 18:10:00,0.0,1,0.000553621387987,1.4131675016e-05,0.500138405343,0.954981474499,0.0,0.0,0.0,0
2014-07-14 18:15:00,0.0,1,0.00046701152599,1.1340992387e-05,0.500116752879,0.955191241781,0.0,0.0,0.0,0
2014-07-14 18:20:00,0.0,1,0.00033946272984,6.15445696894e-06,0.500084865682,0.955473867821,0.0,0.0,0.0,0
2014-07-14 18:25:00,0.0,1,0.000228660724436,1.88493390851e-06,0.500057165181,0.955818654238,0.0,0.0,0.0,0
2014-07-14 18:30:00,0.0,1,0.000237878687525,2.03860327019e-06,0.500059469672,0.955968962088,0.0,0.0,0.0,0
2014-07-14 18:35:00,0.0,1,0.000245489680674,2.17041633732e-06,0.50006137242,0.956062687217,0.0,0.0,0.0,0
2014-07-14 18:40:00,0.0,1,0.000251631035159,2.2800845727e-06,0.500062907758,0.956161513334,0.0,0.0,0.0,0
2014-07-14 18:45:00,0.0,1,0.000256430679777,2.3679115202e-06,0.50006410767,0.956338825813,0.0,0.0,0.0,0
2014-07-14 18:50:00,0.0,1,0.000260007707402,2.43464751293e-06,0.500065001926,0.956585379633,0.0,0.0,0.0,0
2014-07-14 18:55:00,0.0,1,0.000262472918257,2.48137257586e-06,0.500065618229,0.956749775784,0.0,0.0,0.0,0
2014-07-14 19:00:00,0.0,1,0.000263929312738,2.50939729085e-06,0.500065982328,0.956903102796,0.0,0.0,0.0,0
2014-07-14 19:05:00,0.0,1,0.000264472588121,2.52018503488e-06,0.500066118147,0.95701004072,0.0,0.0,0.0,0
2014-07-14 19:10:00,0.0,1,0.000264191584817,2.51528695117e-06,0.500066047896,0.95704972822,0.0,0.0,0.0,0
2014-07-14 19:15:00,0.0,1,0.000263168713233,2.49629169957e-06,0.500065792178,0.957031537198,0.0,0.0,0.0,0
2014-07-14 19:20:00,0.0,1,0.000261480353462,2.46478566623e-06,0.500065370088,0.957019091902,0.0,0.0,0.0,0
2014-07-14 19:25:00,0.0,1,0.000259197231693,2.42232090386e-06,0.500064799308,0.957011862494,0.0,0.0,0.0,0
2014-07-14 19:30:00,0.0,1,0.000256384788857,2.37039239437e-06,0.500064096197,0.957009355119,0.0,0.0,0.0,0
2014-07-14 19:35:00,0.0,1,0.000253103510477,2.31042213272e-06,0.500063275877,0.957011110052,0.0,0.0,0.0,0
2014-07-14 19:40:00,0.0,1,0.000249409244861,2.24374525715e-06,0.500062352311,0.957016699882,0.0,0.0,0.0,0
2014-07-14 19:45:00,0.0,1,0.000245353513552,2.17160345528e-06,0.500061338378,0.95702572774,0.0,0.0,0.0,0
2014-07-14 19:50:00,0.0,1,0.000240983771315,2.09514064409e-06,0.500060245943,0.957037825587,0.0,0.0,0.0,0
2014-07-14 19:55:00,0.0,1,0.000236343689418,2.01540069611e-06,0.500059085922,0.957052652562,0.0,0.0,0.0,0
2014-07-14 20:00:00,0.0,1,0.000231473400102,1.93332857634e-06,0.50005786835,0.957069893386,0.0,0.0,0.0,0
2014-07-14 20:05:00,0.0,1,0.000226409741056,1.8497723886e-06,0.500056602435,0.957089256828,0.0,0.0,0.0,0
2014-07-14 20:10:00,0.0,1,0.000221186457202,1.76548655872e-06,0.500055296614,0.957110474245,0.0,0.0,0.0,0
2014-07-14 20:15:00,0.0,1,0.000215834421882,1.68113660948e-06,0.500053958605,0.957133298177,0.0,0.0,0.0,0
2014-07-14 20:20:00,0.0,1,0.000210381838648,1.59730348059e-06,0.500052595459,0.957157501011,0.0,0.0,0.0,0
2014-07-14 20:25:00,0.0,1,0.000204854412004,1.51448989527e-06,0.500051213603,0.957182873709,0.0,0.0,0.0,0
2014-07-14 20:30:00,0.0507919317695,1,0.000199275518147,1.4331252487e-06,0.500049818879,0.957209224607,0.0,0.0,0.0,0
2014-07-14 20:35:00,0.0,1,0.0018140411148,0.000495165353641,0.500453510154,0.956378468861,0.0,0.0,0.0,0
2014-07-14 20:40:00,0.0,1,0.00181377137662,0.000495293759741,0.50045344272,0.955532523634,0.0,0.0,0.0,0
2014-07-14 20:45:00,0.0,1,0.00181699868098,0.000495259999298,0.500454249545,0.954669079429,0.0,0.0,0.0,0
2014-07-14 20:50:00,0.0,1,0.00182369757561,0.00049515615683,0.500455924268,0.953785731956,0.0,0.0,0.0,0
2014-07-14 20:55:00,0.0,1,0.00183477552957,0.000495285203215,0.500458693754,0.95287944813,0.0,0.0,0.0,0
2014-07-14 21:00:00,0.0,1,0.000229809565159,1.91192384591e-06,0.500057452391,0.952874551046,0.0,0.0,0.0,0
2014-07-14 21:05:00,0.0,1,0.000242397654802,2.12227428165e-06,0.500060599413,0.952859463158,0.0,0.0,0.0,0
2014-07-14 21:10:00,0.0,1,0.000253021010819,2.30910836763e-06,0.500063255252,0.952835236056,0.0,0.0,0.0,0
2014-07-14 21:15:00,0.0,1,0.000261843309272,2.47079287874e-06,0.500065460827,0.952802840017,0.0,0.0,0.0,0
2014-07-14 21:20:00,0.0,1,0.000269017244379,2.60667798102e-06,0.500067254311,0.952763170208,0.0,0.0,0.0,0
2014-07-14 21:25:00,0.0,1,0.000274685153272,2.71688008979e-06,0.500068671288,0.953632578325,0.0,0.0,0.0,0
2014-07-14 21:30:00,0.0,1,0.000278979664048,2.80210042547e-06,0.500069744916,0.954486572359,0.0,0.0,0.0,0
2014-07-14 21:35:00,0.0,1,0.000282024239035,2.86347562906e-06,0.500070506059,0.955327972191,0.0,0.0,0.0,0
2014-07-14 21:40:00,0.0,1,0.000283933756873,2.90245475298e-06,0.500070983439,0.95615936556,0.0,0.0,0.0,0
2014-07-14 21:45:00,0.0,1,0.000284815013098,2.92069717034e-06,0.500071203753,0.956983613538,0.0,0.0,0.0,0
2014-07-14 21:50:00,0.0,1,0.000284767228489,2.91999322144e-06,0.500071191807,0.956954603424,0.0,0.0,0.0,0
2014-07-14 21:55:00,0.0,1,0.000283882503087,2.90219759336e-06,0.500070970625,0.956932694644,0.0,0.0,0.0,0
2014-07-14 22:00:00,0.0,1,0.000282246250814,2.86917679659e-06,0.500070561562,0.956917254941,0.0,0.0,0.0,0
2014-07-14 22:05:00,0.0,1,0.000279937634089,2.82277164843e-06,0.500069984408,0.956907693463,0.0,0.0,0.0,0
2014-07-14 22:10:00,0.0,1,0.000277029932477,2.76476384897e-06,0.500069257483,0.956903458818,0.0,0.0,0.0,0
2014-07-14 22:15:00,0.0,1,0.000273590930738,2.69685506282e-06,0.500068397732,0.956904037126,0.0,0.0,0.0,0
2014-07-14 22:20:00,0.0,1,0.000269683252554,2.62065009338e-06,0.500067420813,0.956908950125,0.0,0.0,0.0,0
2014-07-14 22:25:00,0.0,1,0.000265364694254,2.53764528679e-06,0.500066341173,0.956917753286,0.0,0.0,0.0,0
2014-07-14 22:30:00,0.0,1,0.000260688543009,2.44922330239e-06,0.500065172135,0.956930033988,0.0,0.0,0.0,0
2014-07-14 22:35:00,0.0,1,0.000255703852357,2.35664970205e-06,0.500063925963,0.956945409745,0.0,0.0,0.0,0
2014-07-14 22:40:00,0.0,1,0.000250455737114,2.26107272283e-06,0.500062613934,0.956963526489,0.0,0.0,0.0,0
2014-07-14 22:45:00,0.0,1,0.000244985633375,2.16352464122e-06,0.500061246408,0.9569840569,0.0,0.0,0.0,0
2014-07-14 22:50:00,0.0,1,0.000239331515816,2.06492609323e-06,0.500059832879,0.957006698824,0.0,0.0,0.0,0
2014-07-14 22:55:00,0.0,1,0.000233528157696,1.96609016712e-06,0.500058382039,0.957031173746,0.0,0.0,0.0,0
2014-07-14 23:00:00,0.0,1,0.000227607332636,1.86772922461e-06,0.500056901833,0.957057225316,0.0,0.0,0.0,0
2014-07-14 23:05:00,0.0,1,0.000221598016409,1.77045990313e-06,0.500055399504,0.957084617969,0.0,0.0,0.0,0
2014-07-14 23:10:00,0.0,1,0.000215526592607,1.67481016433e-06,0.500053881648,0.957113135584,0.0,0.0,0.0,0
2014-07-14 23:15:00,0.0,1,0.000209417019505,1.58122657012e-06,0.500052354255,0.957142580221,0.0,0.0,0.0,0
2014-07-14 23:20:00,0.0,1,0.000203291000798,1.49008042172e-06,0.50005082275,0.957172770927,0.0,0.0,0.0,0
2014-07-14 23:25:00,0.0,1,0.00019716816411,1.40167571772e-06,0.500049292041,0.957203542583,0.0,0.0,0.0,0
2014-07-14 23:30:00,0.0,1,0.000191066173526,1.31625336053e-06,0.500047766543,0.957234744848,0.0,0.0,0.0,0
2014-07-14 23:35:00,0.0,1,0.000185000904215,1.234000365e-06,0.500046250226,0.957266241135,0.0,0.0,0.0,0
2014-07-14 23:40:00,0.0,1,0.000178986558846,1.15505338272e-06,0.50004474664,0.957297907644,0.0,0.0,0.0,0
2014-07-14 23:45:00,0.0,1,0.000173035789824,1.07950586425e-06,0.500043258947,0.957329632465,0.0,0.0,0.0,0
2014-07-14 23:50:00,0.0,1,0.000167159821528,1.00741215192e-06,0.500041789955,0.957361314726,0.0,0.0,0.0,0
2014-07-14 23:55:00,0.0,1,0.000161368551198,9.38794073591e-07,0.500040342138,0.957392863783,0.0,0.0,0.0,0
2014-07-15 00:00:00,0.0,1,0.000155670659539,8.73643614341e-07,0.500038917665,0.957424198477,0.0,0.0,0.0,0
2014-07-15 00:05:00,0.0,1,0.000150073699964,8.11928089206e-07,0.500037518425,0.957455246419,0.0,0.0,0.0,0
2014-07-15 00:10:00,0.0,1,0.000144584185909,7.53593667469e-07,0.500036146046,0.957485943329,0.0,0.0,0.0,0
2014-07-15 00:15:00,0.0,1,0.000139207678149,6.98569067481e-07,0.500034801919,0.957516232421,0.0,0.0,0.0,0
2014-07-15 00:20:00,0.0,1,0.000133948860457,6.46768171464e-07,0.500033487215,0.95754606381,0.0,0.0,0.0,0
2014-07-15 00:25:00,0.0,1,0.000128811611406,5.98093379267e-07,0.500032202903,0.957575393977,0.0,0.0,0.0,0
2014-07-15 00:30:00,0.0,1,0.000123799078089,5.52437597889e-07,0.500030949769,0.957604185253,0.0,0.0,0.0,0
2014-07-15 00:35:00,0.0,1,0.000118913732391,5.09686685746e-07,0.500029728433,0.957632405347,0.0,0.0,0.0,0
2014-07-15 00:40:00,0.0,1,0.000114157429198,4.69721356922e-07,0.500028539357,0.9576600269,0.0,0.0,0.0,0
2014-07-15 00:45:00,0.0,1,0.000109531466539,4.32418971741e-07,0.500027382867,0.957687027075,0.0,0.0,0.0,0
2014-07-15 00:50:00,0.0,1,0.000105036636038,3.97654730477e-07,0.500026259159,0.957713387167,0.0,0.0,0.0,0
2014-07-15 00:55:00,0.0,1,0.0001006732656,3.65303350236e-07,0.500025168316,0.957739092245,0.0,0.0,0.0,0
2014-07-15 01:00:00,0.0,1,9.64412698522e-05,3.35239803917e-07,0.500024110317,0.957764130819,0.0,0.0,0.0,0
2014-07-15 01:05:00,0.0,1,9.23401870144e-05,3.07340371819e-07,0.500023085047,0.957788494528,0.0,0.0,0.0,0
2014-07-15 01:10:00,0.0,1,8.8369215761e-05,2.81483664821e-07,0.500022092304,0.957812177851,0.0,0.0,0.0,0
2014-07-15 01:15:00,0.0,1,8.45272598478e-05,2.57550851757e-07,0.500021131815,0.957835177836,0.0,0.0,0.0,0
2014-07-15 01:20:00,0.0,1,8.08129504245e-05,2.3542645522e-07,0.500020203238,0.957857493855,0.0,0.0,0.0,0
2014-07-15 01:25:00,0.0,1,7.72246799897e-05,2.14998664205e-07,0.50001930617,0.957879127374,0.0,0.0,0.0,0
2014-07-15 01:30:00,0.0,1,7.37606276137e-05,1.96159746224e-07,0.500018440157,0.957900081735,0.0,0.0,0.0,0
2014-07-15 01:35:00,0.0,1,7.04187938633e-05,1.78806232043e-07,0.500017604698,0.957920361962,0.0,0.0,0.0,0
2014-07-15 01:40:00,0.0,1,6.71970134135e-05,1.62839029372e-07,0.500016799253,0.957939974577,0.0,0.0,0.0,0
2014-07-15 01:45:00,0.0,1,6.40929860917e-05,1.48163664448e-07,0.500016023247,0.957958927428,0.0,0.0,0.0,0
2014-07-15 01:50:00,0.0,1,6.1104290459e-05,1.34690225195e-07,0.500015276073,0.95797722954,0.0,0.0,0.0,0
2014-07-15 01:55:00,0.0,1,5.82284070939e-05,1.22333403851e-07,0.500014557102,0.957994890965,0.0,0.0,0.0,0
2014-07-15 02:00:00,0.0,1,5.54627302336e-05,1.11012489867e-07,0.500013865683,0.958011922653,0.0,0.0,0.0,0
2014-07-15 02:05:00,0.0,1,5.28045949371e-05,1.00651291746e-07,0.500013201149,0.958028336328,0.0,0.0,0.0,0
2014-07-15 02:10:00,0.0,1,5.02512732055e-05,9.1177994932e-08,0.500012562818,0.958044144381,0.0,0.0,0.0,0
2014-07-15 02:15:00,0.0,1,4.78000059957e-05,8.2525140499e-08,0.500011950001,0.958059359764,0.0,0.0,0.0,0
2014-07-15 02:20:00,0.0,1,4.54480012801e-05,7.46294048781e-08,0.500011362,0.958073995894,0.0,0.0,0.0,0
2014-07-15 02:25:00,0.0,1,4.31924505392e-05,6.74315074889e-08,0.500010798113,0.958088066572,0.0,0.0,0.0,0
2014-07-15 02:30:00,0.0,1,4.10305408877e-05,6.08760402088e-08,0.500010257635,0.958101585902,0.0,0.0,0.0,0
2014-07-15 02:35:00,0.0,1,3.89594584703e-05,5.49113110537e-08,0.500009739865,0.95811456822,0.0,0.0,0.0,0
2014-07-15 02:40:00,0.0,1,3.69764010732e-05,4.94891594371e-08,0.5000092441,0.958127028027,0.0,0.0,0.0,0
2014-07-15 02:45:00,0.0,1,3.50785810345e-05,4.45647927449e-08,0.500008769645,0.958138979934,0.0,0.0,0.0,0
2014-07-15 02:50:00,0.0,1,3.32632349455e-05,4.00966122527e-08,0.500008315809,0.958150438606,0.0,0.0,0.0,0
2014-07-15 02:55:00,0.0,1,3.15276289863e-05,3.60460568061e-08,0.500007881907,0.958161418713,0.0,0.0,0.0,0
2014-07-15 03:00:00,0.0,1,2.98690632917e-05,3.23774180799e-08,0.500007467266,0.958171934888,0.0,0.0,0.0,0
2014-07-15 03:05:00,0.0,1,2.82848758313e-05,2.90576682715e-08,0.500007071219,0.958182001688,0.0,0.0,0.0,0
2014-07-15 03:10:00,0.0,1,2.67724477453e-05,2.60563162158e-08,0.500006693112,0.958191633559,0.0,0.0,0.0,0
2014-07-15 03:15:00,0.0,1,2.53292072254e-05,2.33452421838e-08,0.500006332302,0.958200844802,0.0,0.0,0.0,0
2014-07-15 03:20:00,0.0,1,2.39526295142e-05,2.08985486694e-08,0.500005988157,0.95820964955,0.0,0.0,0.0,0
2014-07-15 03:25:00,0.0,1,2.26402424839e-05,1.869239874e-08,0.500005660061,0.958218061738,0.0,0.0,0.0,0
2014-07-15 03:30:00,0.0,1,2.13896278486e-05,1.6704905903e-08,0.500005347407,0.958226095088,0.0,0.0,0.0,0
2014-07-15 03:35:00,0.0,1,2.0198423105e-05,1.49159742335e-08,0.500005049606,0.958233763084,0.0,0.0,0.0,0
2014-07-15 03:40:00,0.0,1,1.90643215319e-05,1.33071864639e-08,0.50000476608,0.958241078961,0.0,0.0,0.0,0
2014-07-15 03:45:00,0.0,1,1.79850753436e-05,1.18616760858e-08,0.500004496269,0.958248055687,0.0,0.0,0.0,0
2014-07-15 03:50:00,0.0,1,1.69584952043e-05,1.05640181047e-08,0.500004239624,0.958254705954,0.0,0.0,0.0,0
2014-07-15 03:55:00,0.0,1,1.59824521688e-05,9.40011624095e-09,0.500003995613,0.958261042165,0.0,0.0,0.0,0
2014-07-15 04:00:00,0.0,1,1.50548764699e-05,8.3571078946e-09,0.500003763719,0.958267076431,0.0,0.0,0.0,0
2014-07-15 04:05:00,0.0,1,1.41737592154e-05,7.42326600189e-09,0.50000354344,0.958272820561,0.0,0.0,0.0,0
2014-07-15 04:10:00,0.0,1,1.33371506915e-05,6.58790710872e-09,0.500003334288,0.958278286057,0.0,0.0,0.0,0
2014-07-15 04:15:00,0.0,1,1.25431619381e-05,5.84131454318e-09,0.50000313579,0.958283484111,0.0,0.0,0.0,0
2014-07-15 04:20:00,0.0,1,1.17899626882e-05,5.17465448269e-09,0.500002947491,0.958288425606,0.0,0.0,0.0,0
2014-07-15 04:25:00,0.0,1,1.10757829437e-05,4.57990623204e-09,0.500002768946,0.95829312111,0.0,0.0,0.0,0
2014-07-15 04:30:00,0.0,1,1.03989103081e-05,4.04979560997e-09,0.500002599728,0.958297580878,0.0,0.0,0.0,0
2014-07-15 04:35:00,0.0,1,9.75769010741e-06,3.57772833581e-09,0.500002439423,0.958301814852,0.0,0.0,0.0,0
2014-07-15 04:40:00,0.0,1,9.15052539009e-06,3.15773718285e-09,0.500002287631,0.958305832664,0.0,0.0,0.0,0
2014-07-15 04:45:00,0.0,1,8.57587438077e-06,2.78442380264e-09,0.500002143969,0.95830964364,0.0,0.0,0.0,0
2014-07-15 04:50:00,0.0,1,8.03225120762e-06,2.45291031931e-09,0.500002008063,0.958313256796,0.0,0.0,0.0,0
2014-07-15 04:55:00,0.0,1,7.51822335587e-06,2.1587949206e-09,0.500001879556,0.958316680849,0.0,0.0,0.0,0
2014-07-15 05:00:00,0.0,1,7.03241142522e-06,1.89810700491e-09,0.500001758103,0.95831992422,0.0,0.0,0.0,0
2014-07-15 05:05:00,0.0,1,6.57348803846e-06,1.66726965567e-09,0.500001643372,0.958322995032,0.0,0.0,0.0,0
2014-07-15 05:10:00,0.0,1,6.14017644693e-06,1.46306355919e-09,0.500001535044,0.958325901126,0.0,0.0,0.0,0
2014-07-15 05:15:00,0.0,1,5.73124925722e-06,1.28259380894e-09,0.500001432812,0.958328650054,0.0,0.0,0.0,0
2014-07-15 05:20:00,0.0,1,5.34552727913e-06,1.12326004054e-09,0.500001336382,0.958331249096,0.0,0.0,0.0,0
2014-07-15 05:25:00,0.0,1,4.98187825239e-06,9.82728010079e-10,0.50000124547,0.958333705258,0.0,0.0,0.0,0
2014-07-15 05:30:00,0.0,1,4.63921557336e-06,8.58905557788e-10,0.500001159804,0.958336025281,0.0,0.0,0.0,0
2014-07-15 05:35:00,0.0,1,4.31649690048e-06,7.49918016574e-10,0.500001079124,0.958338215647,0.0,0.0,0.0,0
2014-07-15 05:40:00,0.0,1,4.01272324477e-06,6.54088339047e-10,0.500001003181,0.958340282585,0.0,0.0,0.0,0
2014-07-15 05:45:00,0.0,1,3.72693733273e-06,5.6991700248e-10,0.500000931734,0.958342232081,0.0,0.0,0.0,0
2014-07-15 05:50:00,0.0,1,3.45822251499e-06,4.96065077904e-10,0.500000864556,0.958344069876,0.0,0.0,0.0,0
2014-07-15 05:55:00,0.0,1,3.20570125041e-06,4.31337493501e-10,0.500000801425,0.958345801482,0.0,0.0,0.0,0
2014-07-15 06:00:00,0.0,1,2.9685342876e-06,3.74669573144e-10,0.500000742134,0.958347432184,0.0,0.0,0.0,0
2014-07-15 06:05:00,0.0,1,2.74591887622e-06,3.25113103106e-10,0.50000068648,0.958348967046,0.0,0.0,0.0,0
