timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-03-13 18:06:00,0.303754713029,0,0.00280036839539,0.000518184155226,0.500700091641,0.941438919844,0.0,0.0,0.0,0
2014-03-13 18:11:00,0.360180142438,0,0.00254037482889,0.00038519690861,0.500635093366,0.940478327254,0.0,0.0,0.0,0
2014-03-13 18:16:00,0.256441139506,0,0.00434302387125,0.00117768580094,0.501085754261,0.938138807886,0.0,0.0,0.0,0
2014-03-13 18:21:00,0.314123376623,0,0.00463591645282,0.00131120264996,0.501158977038,0.935863353814,0.0,0.0,0.0,0
2014-03-13 18:26:00,0.295323627985,0,0.00439918565444,0.0012332306942,0.50109979464,0.933980653332,0.0,0.0,0.0,0
2014-03-13 18:31:00,0.295637829912,0,0.00397037618396,0.00108203280251,0.500992592742,0.934016717464,0.0,0.0,0.0,0
2014-03-13 18:36:00,0.333132593213,0,0.00409194514532,0.0011042477563,0.501022984859,0.933804107277,0.0,0.0,0.0,0
2014-03-13 18:41:00,0.290191663176,0,0.0033323283157,0.000786141492426,0.500833081308,0.934161041372,0.0,0.0,0.0,0
2014-03-13 18:46:00,0.30409509845,0,0.00206172055471,0.000353542272933,0.500515429956,0.935773480469,0.0,0.0,0.0,0
2014-03-13 18:51:00,0.28948470884,0,0.00228696442228,0.000321709638229,0.500571740856,0.937374130443,0.0,0.0,0.0,0
2014-03-13 18:56:00,0.324361122748,0,0.00207013028982,0.000254152750131,0.500517532388,0.937891777191,0.0,0.0,0.0,0
2014-03-13 19:01:00,0.306582530373,0,0.00259782083664,0.00030941615114,0.500649454844,0.937851176571,0.0,0.0,0.0,0
2014-03-13 19:06:00,0.303414327608,0,0.00208799918509,0.000239886896452,0.500521999607,0.939429458457,0.0,0.0,0.0,0
2014-03-13 19:11:00,0.348947423544,0,0.00198614800747,0.000210518745007,0.500496536839,0.94124375479,0.0,0.0,0.0,0
2014-03-13 19:16:00,0.277309384164,0,0.00346009825182,0.000677765521687,0.5008650237,0.94187641316,0.0,0.0,0.0,0
2014-03-13 19:21:00,0.334520318391,0,0.00312188868624,0.000669569824822,0.500780471538,0.942443420519,0.0,0.0,0.0,0
2014-03-13 19:26:00,0.266443234185,0,0.00387405247066,0.000782269868068,0.500968511906,0.942588324393,0.0,0.0,0.0,0
2014-03-13 19:31:00,0.300246124843,0,0.00482644258956,0.000947639811784,0.501206608305,0.941588917829,0.0,0.0,0.0,0
2014-03-13 19:36:00,0.308781943863,0,0.00453124188824,0.000924726133235,0.501132808534,0.939907171359,0.0,0.0,0.0,0
2014-03-13 19:41:00,0.341432760788,0,0.00345149828625,0.000598328071646,0.500862873715,0.939101079748,0.0,0.0,0.0,0
2014-03-13 19:46:00,0.276576246334,0,0.00372228205803,0.000766381679568,0.50093056944,0.937942983232,0.0,0.0,0.0,0
2014-03-13 19:51:00,0.300874528697,0,0.00450256236346,0.00101771613117,0.501125638689,0.936586585171,0.0,0.0,0.0,0
2014-03-13 19:56:00,0.325015710096,0,0.00288777517558,0.000473936728667,0.500721943292,0.93601021815,0.0,0.0,0.0,0
2014-03-13 20:01:00,0.315694386259,0,0.00287365952678,0.000430173793575,0.500718414387,0.935365864268,0.0,0.0,0.0,0
2014-03-13 20:06:00,0.318391286133,0,0.00336632028237,0.000547071453184,0.500841579276,0.935434186438,0.0,0.0,0.0,0
2014-03-13 20:11:00,0.285504817763,0,0.00320900415945,0.000478260626551,0.500802250351,0.935370720098,0.0,0.0,0.0,0
2014-03-13 20:16:00,0.30116254713,0,0.00250720800243,0.00023959223472,0.500626801672,0.936360939459,0.0,0.0,0.0,0
2014-03-13 20:21:00,0.293202764977,0,0.00164927136688,0.000127539082314,0.500412317748,0.938617035012,0.0,0.0,0.0,0
2014-03-13 20:26:00,0.299329702556,0,0.00140673568039,0.000120458324091,0.500351683862,0.940774314198,0.0,0.0,0.0,0
2014-03-13 20:31:00,0.318077084206,0,0.00198117459666,0.000235803920077,0.500495293487,0.94176869151,0.0,0.0,0.0,0
2014-03-13 20:36:00,0.288882488479,0,0.00239956706883,0.000282429245999,0.500599891479,0.942651991117,0.0,0.0,0.0,0
2014-03-13 20:41:00,0.28948470884,0,0.001558757304,0.00011988098413,0.500389689247,0.944579990929,0.0,0.0,0.0,0
2014-03-13 20:46:00,0.297706325932,0,0.00213363241124,0.00017373324954,0.5005334079,0.945065577582,0.0,0.0,0.0,0
2014-03-13 20:51:00,0.329126518643,0,0.00174687333887,0.000119076794363,0.500436718224,0.945784834302,0.0,0.0,0.0,0
2014-03-13 20:56:00,0.277518852116,0,0.00241194647453,0.000283375440631,0.500602986326,0.946388189094,0.0,0.0,0.0,0
2014-03-13 21:01:00,0.310064935065,0,0.00351512876574,0.000497012049891,0.500878781287,0.946195239413,0.0,0.0,0.0,0
2014-03-13 21:06:00,0.276288227901,0,0.00276252832922,0.000342139042914,0.500690631643,0.946033891324,0.0,0.0,0.0,0
2014-03-13 21:11:00,0.338657310432,0,0.00299321163834,0.000397023133701,0.500748302351,0.94517827301,0.0,0.0,0.0,0
2014-03-13 21:16:00,0.32637725178,0,0.00391175633177,0.000648789573461,0.500977937836,0.943554866672,0.0,0.0,0.0,0
2014-03-13 21:21:00,0.275974025974,0,0.00405475120607,0.000758131791372,0.501013686413,0.942182602087,0.0,0.0,0.0,0
2014-03-13 21:26:00,0.305273355677,0,0.00394282890438,0.000699591299053,0.500985705949,0.941144372371,0.0,0.0,0.0,0
2014-03-13 21:31:00,0.324465856724,0,0.00386497061057,0.00066525087459,0.50096624145,0.939565668279,0.0,0.0,0.0,0
2014-03-13 21:36:00,0.287494763301,0,0.00383578925064,0.00063657714054,0.500958946137,0.938379358613,0.0,0.0,0.0,0
2014-03-13 21:41:00,0.322685379137,0,0.0029851612524,0.000396074785385,0.500746289759,0.93750497215,0.0,0.0,0.0,0
2014-03-13 21:46:00,0.298518014244,0,0.00292572579584,0.000386868225178,0.500731430927,0.937139352456,0.0,0.0,0.0,0
2014-03-13 21:51:00,0.320381231672,0,0.00204390515547,0.000221757945837,0.500510976111,0.938181890185,0.0,0.0,0.0,0
2014-03-13 21:56:00,0.309200879765,0,0.00260849644179,0.000284944253508,0.500652123741,0.938290255071,0.0,0.0,0.0,0
2014-03-13 22:01:00,0.345491202346,0,0.00213767773212,0.000204669049708,0.50053441923,0.938889445074,0.0,0.0,0.0,0
2014-03-13 22:06:00,0.279456430666,0,0.00320540110695,0.000577242928557,0.500801349591,0.939380719726,0.0,0.0,0.0,0
2014-03-13 22:11:00,0.327738793465,0,0.00317699014433,0.000536809093319,0.500794246868,0.939986897086,0.0,0.0,0.0,0
2014-03-13 22:16:00,0.307210934227,0,0.00367005115913,0.000639214646071,0.50091751176,0.940174306106,0.0,0.0,0.0,0
2014-03-13 22:21:00,0.325146627566,0,0.00307826758588,0.000547639268916,0.500769566289,0.940712234825,0.0,0.0,0.0,0
2014-03-13 22:26:00,0.28642124005,0,0.00368967267067,0.000618696270976,0.500922417121,0.94081172694,0.0,0.0,0.0,0
2014-03-13 22:31:00,0.336824465857,0,0.00303565963464,0.000416026625317,0.500758914326,0.940777356947,0.0,0.0,0.0,0
2014-03-13 22:36:00,0.284562211982,0,0.00322093514487,0.000469425285701,0.50080523309,0.940576119539,0.0,0.0,0.0,0
2014-03-13 22:41:00,0.277518852116,0,0.003006115778,0.000429747684393,0.500751528379,0.939916480087,0.0,0.0,0.0,0
2014-03-13 22:46:00,0.30823209049,0,0.00392429150528,0.000584153342061,0.500981071617,0.939005178104,0.0,0.0,0.0,0
2014-03-13 22:51:00,0.298099078341,0,0.00346676656578,0.000532698526513,0.500866690773,0.938073735692,0.0,0.0,0.0,0
2014-03-13 22:56:00,0.347873900293,0,0.0029889625896,0.000436969276052,0.500747240091,0.938226170719,0.0,0.0,0.0,0
2014-03-13 23:01:00,0.284562211982,0,0.00353533104593,0.000661358353682,0.500883831841,0.937973636342,0.0,0.0,0.0,0
2014-03-13 23:06:00,0.329754922497,0,0.00342743074431,0.000649168039672,0.500856856847,0.938144706661,0.0,0.0,0.0,0
2014-03-13 23:11:00,0.299329702556,0,0.00326564301036,0.000567042850889,0.500816410027,0.938012621704,0.0,0.0,0.0,0
2014-03-13 23:16:00,0.320224130708,0,0.00344557807884,0.000560091284569,0.500861393668,0.938184645875,0.0,0.0,0.0,0
2014-03-13 23:21:00,0.289196690406,0,0.00359268142031,0.000598874292336,0.500898169389,0.937791542013,0.0,0.0,0.0,0
2014-03-13 23:26:00,0.299015500628,0,0.00291415027543,0.000349190726411,0.500728537053,0.938008288125,0.0,0.0,0.0,0
2014-03-13 23:31:00,0.327895894428,0,0.00227139773623,0.000212968792766,0.50056784919,0.938524976943,0.0,0.0,0.0,0
2014-03-13 23:36:00,0.254058441558,0,0.0024283758756,0.000245684350375,0.500607093671,0.939566574807,0.0,0.0,0.0,0
2014-03-13 23:41:00,0.298570381232,0,0.00374144777092,0.000763046205975,0.500935360852,0.939376357907,0.0,0.0,0.0,0
2014-03-13 23:46:00,0.279665898618,0,0.00385685192691,0.000789101526607,0.500964211786,0.938772265295,0.0,0.0,0.0,0
2014-03-13 23:51:00,0.288882488479,0,0.00392545220897,0.000815605453681,0.500981361792,0.938499194471,0.0,0.0,0.0,0
2014-03-13 23:56:00,0.30762987013,0,0.0042069852785,0.000885799177922,0.501051744768,0.937950685768,0.0,0.0,0.0,0
2014-03-14 00:01:00,0.302393171345,0,0.00333922019536,0.000689583655912,0.500834804273,0.937898719015,0.0,0.0,0.0,0
2014-03-14 00:06:00,0.289589442815,0,0.00132001928071,0.000121551565826,0.500330004772,0.939386353028,0.0,0.0,0.0,0
2014-03-14 00:11:00,0.283959991621,0,0.00233028331685,0.000302804779494,0.500582570566,0.940256595047,0.0,0.0,0.0,0
2014-03-14 00:16:00,0.288856304985,0,0.00203796937186,0.000224094095756,0.500509492167,0.940854819158,0.0,0.0,0.0,0
2014-03-14 00:21:00,0.284876413909,0,0.00201511740343,0.000209478399483,0.50050377918,0.94102890698,0.0,0.0,0.0,0
2014-03-14 00:26:00,0.272884373691,0,0.00206282447419,0.000183415017091,0.500515705936,0.941276525214,0.0,0.0,0.0,0
2014-03-14 00:31:00,0.306399245915,0,0.00336040242551,0.000439393275883,0.500840099816,0.941533769307,0.0,0.0,0.0,0
2014-03-14 00:36:00,0.255079597822,0,0.00244112687227,0.000269814103376,0.500610281415,0.942481782368,0.0,0.0,0.0,0
2014-03-14 00:41:00,0.274167364893,0,0.00378142195846,0.000741191674024,0.500945354363,0.942577547894,0.0,0.0,0.0,0
2014-03-14 00:46:00,0.27534562212,0,0.00374266705963,0.00068239326356,0.500935665673,0.942885418639,0.0,0.0,0.0,0
2014-03-14 00:51:00,0.339573732719,0,0.0039538704609,0.000662012200337,0.500988466327,0.942477589446,0.0,0.0,0.0,0
2014-03-14 00:56:00,0.255681818182,0,0.00465003471562,0.000920689082704,0.501162506584,0.94022811977,0.0,0.0,0.0,0
2014-03-14 01:01:00,0.279037494763,0,0.00488514638558,0.000984112964943,0.501221284168,0.938456009449,0.0,0.0,0.0,0
2014-03-14 01:06:00,0.299617720989,0,0.00386915379997,0.00080061738845,0.500967287243,0.937160808707,0.0,0.0,0.0,0
2014-03-14 01:11:00,0.272596355258,0,0.00413407424012,0.000881894200575,0.501033517088,0.935635668583,0.0,0.0,0.0,0
2014-03-14 01:16:00,0.288882488479,0,0.00430871593671,0.000913767318707,0.501077177318,0.933987928034,0.0,0.0,0.0,0
2014-03-14 01:21:00,0.279037494763,0,0.00308356576959,0.000520934117958,0.500770890832,0.934192783217,0.0,0.0,0.0,0
2014-03-14 01:26:00,0.293804985337,0,0.00186749843392,0.000156658730702,0.500466874473,0.934615691445,0.0,0.0,0.0,0
2014-03-14 01:31:00,0.252749266862,0,0.00166535627998,0.000134213114507,0.500416338974,0.936157551121,0.0,0.0,0.0,0
2014-03-14 01:36:00,0.336431713448,0,0.00219246906045,0.000357480312232,0.500548117046,0.937269035383,0.0,0.0,0.0,0
2014-03-14 01:41:00,0.234473188102,0,0.00336962494999,0.000752571795601,0.50084240544,0.937684002182,0.0,0.0,0.0,0
2014-03-14 01:46:00,0.280582320905,0,0.00501346198303,0.00133004214149,0.501253362871,0.937426126399,0.0,0.0,0.0,0
2014-03-14 01:51:00,0.275057603687,0,0.00517618488481,0.00129697332159,0.501294043332,0.937219016045,0.0,0.0,0.0,0
2014-03-14 01:56:00,0.300979262673,0,0.00514414434767,0.00135115510784,0.501286033251,0.936305398728,0.0,0.0,0.0,0
2014-03-14 02:01:00,0.295637829912,0,0.00463133408835,0.00141504057683,0.501157831453,0.93594628719,0.0,0.0,0.0,0
2014-03-14 02:06:00,0.266129032258,0,0.00280704195399,0.000537803978659,0.500701760028,0.937025988233,0.0,0.0,0.0,0
2014-03-14 02:11:00,0.317474863846,0,0.00171205490357,0.000140666030347,0.500428013621,0.937999665966,0.0,0.0,0.0,0
2014-03-14 02:16:00,0.25293255132,0,0.00273735644289,0.000349199253833,0.500684338683,0.937383499505,0.0,0.0,0.0,0
2014-03-14 02:21:00,0.310379136992,0,0.00425166962925,0.000684615806676,0.501062915806,0.935523263085,0.0,0.0,0.0,0
2014-03-14 02:26:00,0.242773355677,0,0.00408485355723,0.000657107681036,0.501021211969,0.934135151568,0.0,0.0,0.0,0
2014-03-14 02:31:00,0.281184541265,0,0.00491840413472,0.0010006724624,0.501229598555,0.932981941136,0.0,0.0,0.0,0
2014-03-14 02:36:00,0.298701298701,0,0.00470043784321,0.00101365335286,0.501175107297,0.93321626726,0.0,0.0,0.0,0
2014-03-14 02:41:00,0.283357771261,0,0.00391789410945,0.000725371995941,0.500979472274,0.934151817279,0.0,0.0,0.0,0
2014-03-14 02:46:00,0.252304147465,0,0.00295820968425,0.000548945332412,0.500739551882,0.935752888526,0.0,0.0,0.0,0
2014-03-14 02:51:00,0.27935169669,0,0.00287420984595,0.00051737454487,0.500718551967,0.937017809426,0.0,0.0,0.0,0
2014-03-14 02:56:00,0.303937997486,0,0.00247290847921,0.000365464075003,0.500618226805,0.937256135703,0.0,0.0,0.0,0
2014-03-14 03:01:00,0.289798910767,0,0.00290611732183,0.000414647074649,0.500726528819,0.936401207866,0.0,0.0,0.0,0
2014-03-14 03:06:00,0.317448680352,0,0.00224069149413,0.000234265375184,0.500560172639,0.936757905887,0.0,0.0,0.0,0
2014-03-14 03:11:00,0.304906786762,0,0.00279640952954,0.000427465944085,0.500699101927,0.937794088785,0.0,0.0,0.0,0
2014-03-14 03:16:00,0.240940511102,0,0.00299740674659,0.000445484096417,0.500749351126,0.938559697077,0.0,0.0,0.0,0
2014-03-14 03:21:00,0.268983033096,0,0.00428904882982,0.000807313423138,0.501072260564,0.938999415443,0.0,0.0,0.0,0
2014-03-14 03:26:00,0.278121072476,0,0.00444871004135,0.000867889379151,0.501112175676,0.93917460249,0.0,0.0,0.0,0
2014-03-14 03:31:00,0.282729367407,1,0.00433502465283,0.000859659805428,0.501083754466,0.93888409076,-1.0,-2.0,-1.0,0
2014-03-14 03:36:00,0.291160452451,1,0.00318377137833,0.00055011495715,0.500795942172,0.938726546561,0.0,0.0,0.0,0
2014-03-14 03:41:00,0.345674486804,1,0.00209834055767,0.000303982087644,0.500524584947,0.939267126256,0.0,0.0,0.0,0
2014-03-14 03:46:00,0.253848973607,1,0.00261251302409,0.000840212509502,0.500653127885,0.93917013425,0.0,0.0,0.0,0
2014-03-14 03:51:00,0.291631755341,1,0.00349714903879,0.000941180158406,0.500874286369,0.938758165105,0.0,0.0,0.0,0
2014-03-14 03:56:00,0.318077084206,1,0.00348262698636,0.000928474124521,0.500870655867,0.937885392927,0.0,0.0,0.0,0
2014-03-14 04:01:00,0.242459153749,1,0.0051695379989,0.00138728623278,0.501292381622,0.936190718642,0.0,0.0,0.0,0
2014-03-14 04:06:00,0.278121072476,1,0.0059288238958,0.00168355961796,0.501482201632,0.934047967887,0.0,0.0,0.0,0
2014-03-14 04:11:00,0.324230205279,1,0.00427639869035,0.000851806253195,0.501069098043,0.934057332966,0.0,0.0,0.0,0
2014-03-14 04:16:00,0.253848973607,1,0.00434887147977,0.000915546086617,0.501087216156,0.934131208716,0.0,0.0,0.0,0
2014-03-14 04:21:00,0.274848135735,1,0.00525590612841,0.00113792903721,0.501313973507,0.933447363243,0.0,0.0,0.0,0
2014-03-14 04:26:00,0.274691034772,1,0.00494709647687,0.00106857495848,0.501236771597,0.932122598763,0.0,0.0,0.0,0
2014-03-14 04:31:00,0.28948470884,1,0.00321144773389,0.000655738986097,0.500802861243,0.931275907756,0.0,0.0,0.0,0
2014-03-14 04:36:00,0.260290113113,1,0.00326896161028,0.000592192460317,0.500817239675,0.930772772395,0.0,0.0,0.0,0
2014-03-14 04:41:00,0.302838290742,1,0.00227941098393,0.000261711596977,0.500569852499,0.931703868028,0.0,0.0,0.0,0
2014-03-14 04:46:00,0.261520737327,1,0.00197526830699,0.000208926925552,0.500493816916,0.932842990467,0.0,0.0,0.0,0
2014-03-14 04:51:00,0.262149141181,1,0.00272923853623,0.000343977037119,0.500682309211,0.93465592705,0.0,0.0,0.0,0
2014-03-14 04:56:00,0.297470674487,1,0.003182160439,0.000464932236355,0.500795539438,0.936650798649,0.0,0.0,0.0,0
2014-03-14 05:01:00,0.279037494763,1,0.00352455191132,0.000513595005032,0.500881137066,0.937188507587,0.0,0.0,0.0,0
2014-03-14 05:06:00,0.293804985337,1,0.0027537061576,0.000320276623825,0.500688426104,0.93831756229,0.0,0.0,0.0,0
2014-03-14 05:11:00,0.304540217847,1,0.00227837160078,0.000218595465412,0.500569592654,0.94038259467,0.0,0.0,0.0,0
2014-03-14 05:16:00,0.260028278173,1,0.00230528094044,0.000225707233767,0.50057631998,0.942169075845,0.0,0.0,0.0,0
2014-03-14 05:21:00,0.279822999581,1,0.00228905690738,0.000247652351391,0.500572263977,0.942782818968,0.0,0.0,0.0,0
2014-03-14 05:26:00,0.28241516548,1,0.00220801711057,0.000237588741584,0.500552004053,0.943482401444,0.0,0.0,0.0,0
2014-03-14 05:31:00,0.307865521575,1,0.00205222664016,0.000226275151363,0.50051305648,0.94363132604,0.0,0.0,0.0,0
2014-03-14 05:36:00,0.283357771261,1,0.00253482787257,0.000328140566126,0.500633706629,0.943263963376,0.0,0.0,0.0,0
2014-03-14 05:41:00,0.317160661919,1,0.00152891762612,0.000183977157576,0.500382229332,0.944049693785,0.0,0.0,0.0,0
2014-03-14 05:46:00,0.293176581483,1,0.00227509033387,0.000387661129935,0.500568772338,0.944637748179,0.0,0.0,0.0,0
2014-03-14 05:51:00,0.254346459992,1,0.00223893792066,0.000326534907799,0.500559734246,0.945462839515,0.0,0.0,0.0,0
2014-03-14 05:56:00,0.303309593632,1,0.00312318620677,0.00048895936925,0.500780795917,0.94522671378,0.0,0.0,0.0,0
2014-03-14 06:01:00,0.285792836196,1,0.00297356307665,0.000447877595434,0.500743390221,0.944780243614,0.0,0.0,0.0,0
2014-03-14 06:06:00,0.286107038123,1,0.00291039186797,0.000464862503577,0.500727597453,0.944389289967,0.0,0.0,0.0,0
2014-03-14 06:11:00,0.303937997486,1,0.00198800787257,0.000264278845862,0.500497001804,0.944584065729,0.0,0.0,0.0,0
2014-03-14 06:16:00,0.354943443653,1,0.00226707006571,0.00032269989606,0.500566767274,0.944545901575,0.0,0.0,0.0,0
2014-03-14 06:21:00,0.200984499372,1,0.00358913748553,0.00110382656567,0.500897283408,0.943545325237,0.0,0.0,0.0,0
2014-03-14 06:26:00,0.286107038123,1,0.00574422643856,0.00246639549732,0.501436052661,0.941410064424,0.0,0.0,0.0,0
2014-03-14 06:31:00,0.30349287809,1,0.00577391930889,0.00245058955625,0.501443475817,0.938489011589,0.0,0.0,0.0,0
2014-03-14 06:36:00,0.305299539171,1,0.00662790148589,0.00260967086069,0.501656969306,0.935376912612,0.0,0.0,0.0,0
2014-03-14 06:41:00,0.290401131127,1,0.00652982378918,0.00256858626381,0.501632450147,0.932190731926,0.0,0.0,0.0,0
2014-03-14 06:46:00,0.279063678257,1,0.00427713781749,0.00170872104354,0.501069282824,0.93131349731,0.0,0.0,0.0,0
2014-03-14 06:51:00,0.304252199413,1,0.00221304666387,0.000249472213909,0.50055326144,0.931892619711,0.0,0.0,0.0,0
2014-03-14 06:56:00,0.294250104734,1,0.00163230130525,0.000119580538012,0.500408075236,0.93285736798,0.0,0.0,0.0,0
2014-03-14 07:01:00,0.267830959363,1,0.00167833495583,0.000134829679155,0.50041958364,0.933089522153,0.0,0.0,0.0,0
2014-03-14 07:06:00,0.317448680352,1,0.00180390471645,0.000161618925631,0.500450976057,0.933435586295,0.0,0.0,0.0,0
2014-03-14 07:11:00,0.263824884793,1,0.00277165183973,0.000366267078789,0.500692912516,0.934043005945,0.0,0.0,0.0,0
2014-03-14 07:16:00,0.306713447842,1,0.00326310908257,0.000440565636382,0.500815776547,0.935860277523,0.0,0.0,0.0,0
2014-03-14 07:21:00,0.255996020109,1,0.00316622226144,0.000461667921627,0.500791554904,0.937728058034,0.0,0.0,0.0,0
2014-03-14 07:26:00,0.276340594889,1,0.00434452470971,0.00071646674769,0.501086129469,0.939328461191,0.0,0.0,0.0,0
2014-03-14 07:31:00,0.27534562212,1,0.0038811264254,0.000611414550804,0.500970280388,0.941144409581,0.0,0.0,0.0,0
2014-03-14 07:36:00,0.304854419774,1,0.00345298813726,0.000501893518958,0.500863246177,0.941700661782,0.0,0.0,0.0,0
2014-03-14 07:41:00,0.282127147047,1,0.00302047304744,0.000382828206057,0.500755117688,0.941155738066,0.0,0.0,0.0,0
2014-03-14 07:46:00,0.301790950984,1,0.0022329082333,0.000255690625636,0.500558226826,0.940747808456,0.0,0.0,0.0,0
2014-03-14 07:51:00,0.291029534981,1,0.00228751800094,0.000203060539206,0.500571879251,0.940331792082,0.0,0.0,0.0,0
2014-03-14 07:56:00,0.266757436112,1,0.00174243495653,0.000155390458531,0.500435608629,0.940373873854,0.0,0.0,0.0,0
2014-03-14 08:01:00,0.280582320905,1,0.001942270161,0.000180116476258,0.500485567388,0.940939391683,0.0,0.0,0.0,0
2014-03-14 08:06:00,0.279220779221,1,0.00170397446144,0.000142839096952,0.500425993512,0.941991097597,0.0,0.0,0.0,0
2014-03-14 08:11:00,0.312238165061,1,0.00175983446584,0.000148075938341,0.500439958503,0.94292709095,0.0,0.0,0.0,0
2014-03-14 08:16:00,0.283357771261,1,0.00212962598778,0.000237284577452,0.500532406296,0.944377019022,0.0,0.0,0.0,0
2014-03-14 08:21:00,0.253220569753,1,0.00224144151092,0.000250362907536,0.500560360143,0.9454315483,0.0,0.0,0.0,0
2014-03-14 08:26:00,0.276288227901,1,0.0028860169297,0.000418017298216,0.500721503732,0.945792483411,0.0,0.0,0.0,0
2014-03-14 08:31:00,0.273512777545,1,0.00299157760169,0.000421666685725,0.500747893843,0.945810827601,0.0,0.0,0.0,0
2014-03-14 08:36:00,0.307917888563,1,0.00290125049188,0.000414768786868,0.500725312114,0.945385273493,0.0,0.0,0.0,0
2014-03-14 08:41:00,0.240940511102,1,0.00248477169004,0.000334838172421,0.500621192603,0.945259172214,0.0,0.0,0.0,0
2014-03-14 08:46:00,0.296528068705,1,0.0034354220013,0.000604553264566,0.500858854656,0.944167383827,0.0,0.0,0.0,0
2014-03-14 08:51:00,0.26827607876,1,0.00328687163617,0.000567278068047,0.500821717169,0.943288083329,0.0,0.0,0.0,0
2014-03-14 08:56:00,0.283357771261,1,0.00364624206005,0.00064019986894,0.500911559505,0.941998723481,0.0,0.0,0.0,0
2014-03-14 09:01:00,0.278121072476,1,0.0032579275624,0.000606544490438,0.50081448117,0.940988576318,0.0,0.0,0.0,0
2014-03-14 09:06:00,0.099732928362,1,0.00278658151435,0.000509088393301,0.500696644928,0.94054126821,0.0,0.0,0.0,0
2014-03-14 09:11:00,0.376204440721,1,0.00724260525495,0.00663602445275,0.501810643399,0.937048423232,0.0,0.0,0.0,0
2014-03-14 09:16:00,0.2323261416,1,0.00999672655045,0.00860052276403,0.502499160825,0.93180961171,0.0,0.0,0.0,0
2014-03-14 09:21:00,0.223109551739,1,0.0110924954443,0.00884634256363,0.502773095427,0.925438170223,0.0,0.0,0.0,0
2014-03-14 09:26:00,0.28228424801,1,0.0130176523772,0.00965903885663,0.503254367138,0.916855391638,0.0,0.0,0.0,0
2014-03-14 09:31:00,0.270135106829,1,0.0128565303121,0.00950730685145,0.503214088307,0.907305622235,0.0,0.0,0.0,0
2014-03-14 09:36:00,0.262149141181,1,0.00749324808435,0.00503474287689,0.501873303256,0.903356414617,0.0,0.0,0.0,0
2014-03-14 09:41:00,0.309776916632,1,0.00383951663721,0.000847357150633,0.50095987798,0.902809140973,0.0,0.0,0.0,0
2014-03-14 09:46:00,0.26461038961,1,0.00352067371401,0.000642329163384,0.500880167519,0.902933688098,0.0,0.0,0.0,0
2014-03-14 09:51:00,0.27935169669,1,0.00259446035366,0.000364708103007,0.500648614725,0.903589815157,0.0,0.0,0.0,0
2014-03-14 09:56:00,0.314071009636,1,0.00202223282214,0.000277983781416,0.500505558033,0.904341660719,0.0,0.0,0.0,0
2014-03-14 10:01:00,0.253796606619,1,0.00327056792841,0.000656516116578,0.500817641253,0.908179355929,0.0,0.0,0.0,0
2014-03-14 10:06:00,0.275659824047,1,0.00376422010625,0.000799872155767,0.500941053915,0.913969369651,0.0,0.0,0.0,0
2014-03-14 10:11:00,0.298701298701,1,0.00248369348272,0.000401640252676,0.500620923051,0.921511756579,0.0,0.0,0.0,0
2014-03-14 10:16:00,0.291631755341,1,0.00395217846308,0.000803727190942,0.50098804333,0.928900873385,0.0,0.0,0.0,0
2014-03-14 10:21:00,0.26060431504,1,0.00391934066782,0.000877806567587,0.500979833913,0.935650625696,0.0,0.0,0.0,0
2014-03-14 10:26:00,0.302078969418,1,0.00247276861846,0.000276302773273,0.50061819184,0.939217657778,0.0,0.0,0.0,0
2014-03-14 10:31:00,0.254451193967,1,0.00377182127077,0.000585528265219,0.5009429542,0.939264676349,0.0,0.0,0.0,0
2014-03-14 10:36:00,0.282205697528,1,0.00351154456931,0.000457447953522,0.50087788524,0.939271014921,0.0,0.0,0.0,0
2014-03-14 10:41:00,0.27167993297,1,0.00339943488506,0.000571759301238,0.500849857903,0.938710111542,0.0,0.0,0.0,0
2014-03-14 10:46:00,0.27474340176,1,0.00218431774364,0.000328876456479,0.500546079219,0.938596683314,0.0,0.0,0.0,0
2014-03-14 10:51:00,0.273512777545,1,0.00220474481141,0.000370903639123,0.50055118598,0.939339555699,0.0,0.0,0.0,0
2014-03-14 10:56:00,0.342034981148,1,0.00120626993851,8.69222421898e-05,0.500301567448,0.941093749286,0.0,0.0,0.0,0
2014-03-14 11:01:00,0.233556765815,1,0.00325174026484,0.00106614595279,0.50081293435,0.940571269997,0.0,0.0,0.0,0
2014-03-14 11:06:00,0.284876413909,1,0.00378749433459,0.00122669327538,0.500946872452,0.940683604565,0.0,0.0,0.0,0
2014-03-14 11:11:00,0.285583368245,1,0.00405576114439,0.00125644786749,0.501013938896,0.940590561085,0.0,0.0,0.0,0
2014-03-14 11:16:00,0.284876413909,1,0.00472949322476,0.001436060993,0.501182371102,0.93903473935,0.0,0.0,0.0,0
2014-03-14 11:21:00,0.273512777545,1,0.00493748300053,0.00153065822087,0.501234368242,0.938218732404,0.0,0.0,0.0,0
2014-03-14 11:26:00,0.301581483033,1,0.00243400087604,0.000305378664052,0.500608499919,0.938973349307,0.0,0.0,0.0,0
2014-03-14 11:31:00,0.267359656473,1,0.00334002622769,0.000511828926392,0.500835005781,0.939014743414,0.0,0.0,0.0,0
