timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-10-02 06:00:00,0.174207047896,0,-0.0135319184726,0.000414679205278,0.496617072003,-0.0135319184726,0.194570720196,0.0,0.0,0.0
2014-10-02 06:30:00,0.30554492332,0,-0.111775224488,0.000703353784047,0.472085251038,-0.111775224488,0.279024094343,0.0,0.0,0.0
2014-10-02 07:00:00,0.404092985276,0,-0.134675018518,0.00230602687225,0.46638204177,-0.134675018518,0.452114105225,0.0,0.0,0.0
2014-10-02 07:30:00,0.506392099824,0,-0.252714857814,5.67382157897e-05,0.437155393263,-0.252714857814,0.513924598694,0.0,0.0,0.0
2014-10-02 08:00:00,0.514914899589,0,-0.238724669697,0.00296476087533,0.440600659731,-0.238724669697,0.569364488125,0.0,0.0,0.0
2014-10-02 08:30:00,0.522391487407,0,-0.266382272819,0.000185821656487,0.433795456441,-0.266382272819,0.536023139954,0.0,0.0,0.0
2014-10-02 09:00:00,0.498175508433,0,-0.230516951576,0.0012387126917,0.442624605499,-0.230516951576,0.53337085247,0.0,0.0,0.0
2014-10-02 09:30:00,0.481385082549,0,-0.221180283499,0.000413926405599,0.444929254652,-0.221180283499,0.501730263233,0.0,0.0,0.0
2014-10-02 10:00:00,0.447217331394,0,-0.181287316417,0.00114635215141,0.454801889812,-0.181287316417,0.481075167656,0.0,0.0,0.0
2014-10-02 10:30:00,0.454081502462,0,-0.213861680915,0.000197480578208,0.446737430234,-0.213861680915,0.440028727055,0.0,0.0,0.0
2014-10-02 11:00:00,0.433437954528,0,-0.172502902094,0.000735532899853,0.456980899123,-0.172502902094,0.460558652878,0.0,0.0,0.0
2014-10-02 11:30:00,0.462910510602,0,-0.231120083678,0.000982376979664,0.442475813099,-0.231120083678,0.43156760931,0.0,0.0,0.0
2014-10-02 12:00:00,0.465513281788,0,-0.212390407202,6.50915899314e-05,0.447101103237,-0.212390407202,0.47358122468,0.0,0.0,0.0
2014-10-02 12:30:00,0.452040113297,0,-0.194809491224,0.000302523461869,0.451451069145,-0.194809491224,0.469433307648,0.0,0.0,0.0
2014-10-02 13:00:00,0.43624486463,0,-0.187738805668,2.07943576243e-05,0.453202668919,-0.187738805668,0.440804958344,0.0,0.0,0.0
2014-10-02 13:30:00,0.462272576488,0,-0.234516774885,0.00149924389552,0.441638044556,-0.234516774885,0.423552513123,0.0,0.0,0.0
2014-10-02 14:00:00,0.476460231187,0,-0.231888392723,8.66717891768e-05,0.442286286583,-0.231888392723,0.467150449753,0.0,0.0,0.0
2014-10-02 14:30:00,0.493914108551,0,-0.251769138908,0.00023863898241,0.437388101739,-0.251769138908,0.478466153145,0.0,0.0,0.0
2014-10-02 15:00:00,0.48574855189,0,-0.233759927373,1.8164391804e-05,0.441824686758,-0.233759927373,0.490010529757,0.0,0.0,0.0
2014-10-02 15:30:00,0.430605527061,0,-0.161928765019,0.00170226255432,0.459606034126,-0.161928765019,0.471864014864,0.0,0.0,0.0
2014-10-02 16:00:00,0.366965219832,0,-0.114469359263,0.00101763964631,0.471413867602,-0.114469359263,0.398865699768,0.0,0.0,0.0
2014-10-02 16:30:00,0.353619638164,0,-0.139441409783,0.00049593008589,0.465196023061,-0.139441409783,0.331350147724,0.0,0.0,0.0
2014-10-02 17:00:00,0.433718645538,0,-0.242473140752,0.00921541359276,0.439676974375,-0.242473140752,0.337721705437,0.0,0.0,0.0
2014-10-02 17:30:00,0.527341856133,0,-0.307285261781,0.00381546188146,0.423777513602,-0.307285261781,0.465572416782,0.0,0.0,0.0
2014-10-02 18:00:00,0.578478654725,0,-0.335138070312,1.40988106523e-06,0.416990979209,-0.335138070312,0.577291250229,0.0,0.0,0.0
2014-10-02 18:30:00,0.592436653142,0,-0.349432110011,1.44461519085e-05,0.413520139696,-0.349432110011,0.59623748064,0.0,0.0,0.0
2014-10-02 19:00:00,0.638036183623,0,-0.421420402964,0.00156738702208,0.396176910191,-0.421420402964,0.598445951939,0.0,0.0,0.0
2014-10-02 19:30:00,0.652376942509,0,-0.432113091061,0.000351507071173,0.393621857983,-0.432113091061,0.633628427982,0.0,0.0,0.0
2014-10-02 20:00:00,0.645410701983,0,-0.415845228959,4.00633689424e-06,0.397511376562,-0.415845228959,0.64741230011,0.0,0.0,0.0
2014-10-02 20:30:00,0.647707264794,0,-0.420155629697,3.20746880789e-06,0.396479509916,-0.420155629697,0.645916342735,0.0,0.0,0.0
2014-10-02 21:00:00,0.650999004823,0,-0.424374526496,2.71279077424e-06,0.395470439689,-0.424374526496,0.64935195446,0.0,0.0,0.0
2014-10-02 21:30:00,0.652581081426,0,-0.426600026077,4.51193136541e-06,0.394938505521,-0.426600026077,0.65045696497,0.0,0.0,0.0
2014-10-02 22:00:00,0.633851335834,0,-0.397819585725,0.000116258022899,0.40183632039,-0.397819585725,0.64463365078,0.0,0.0,0.0
2014-10-02 22:30:00,0.614764347138,0,-0.382736458702,0.000155330169946,0.40546706641,-0.382736458702,0.602301180363,0.0,0.0,0.0
2014-10-02 23:00:00,0.595269080609,0,-0.363218460533,0.000480646907818,0.41018069128,-0.363218460533,0.573345422745,0.0,0.0,0.0
2014-10-02 23:30:00,0.549669550129,0,-0.302758612914,1.90776427189e-06,0.424883256218,-0.302758612914,0.548288345337,0.0,0.0,0.0
2014-10-03 00:00:00,0.459184975376,0,-0.202908164931,0.000215693144128,0.449446288483,-0.202908164931,0.473871469498,0.0,0.0,0.0
2014-10-03 00:30:00,0.389343948557,0,-0.188635313985,0.00368047133088,0.45298051452,-0.188635313985,0.32867705822,0.0,0.0,0.0
2014-10-03 01:00:00,0.309321493276,0,-0.119815616318,0.00122116005514,0.470081878862,-0.119815616318,0.274376392365,0.0,0.0,0.0
2014-10-03 01:30:00,0.251065349971,0,-0.0894177191237,0.0012410528725,0.477660452943,-0.0894177191237,0.215836763382,0.0,0.0,0.0
2014-10-03 02:00:00,0.204496159637,0,-0.0600933982411,0.000527736207005,0.484981169855,-0.0600933982411,0.181523650885,0.0,0.0,0.0
2014-10-03 02:30:00,0.165862869683,0,-0.0326096001387,3.7369227357e-05,0.491848322318,-0.0326096001387,0.15974983573,0.0,0.0,0.0
2014-10-03 03:00:00,0.135267549567,0,-0.0108108704482,7.49525643187e-05,0.497297308711,-0.0108108704482,0.143925070763,0.0,0.0,0.0
2014-10-03 03:30:00,0.110515705938,0,0.000498187002327,0.000204241936444,0.500124546748,0.000498187002327,0.124807029963,0.0,0.0,0.0
2014-10-03 04:00:00,0.107019826992,0,-0.0112054110951,7.70251915583e-08,0.497198676538,-0.0112054110951,0.107297360897,0.0,0.0,0.0
2014-10-03 04:30:00,0.0854831712981,0,0.0142279143673,0.000554520927835,0.503556918589,0.0142279143673,0.109031438828,0.0,0.0,0.0
2014-10-03 05:00:00,0.0784658960423,0,0.00940023608461,0.000284994457616,0.502350041716,0.00940023608461,0.0953476727009,0.0,0.0,0.0
2014-10-03 05:30:00,0.111842608895,0,-0.0232936312017,0.000147451573866,0.494176855497,-0.0232936312017,0.0996996462345,0.0,0.0,0.0
2014-10-03 06:00:00,0.172522901835,0,-0.03235828826,9.8281980172e-06,0.491911133716,-0.03235828826,0.16938790679,0.0,0.0,0.0
2014-10-03 06:30:00,0.288371736967,0,-0.100087935386,0.000565966998693,0.474998883591,-0.100087935386,0.264581680298,0.0,0.0,0.0
2014-10-03 07:00:00,0.37913700273,0,-0.118590539396,0.00164147291798,0.470387062681,-0.118590539396,0.419652104378,0.0,0.0,0.0
2014-10-03 07:30:00,0.483145780704,0,-0.233815259056,5.56044483346e-07,0.441811041144,-0.233815259056,0.482400089502,0.0,0.0,0.0
2014-10-03 08:00:00,0.502309321493,0,-0.218991285102,0.00448310375214,0.445469930448,-0.218991285102,0.569265305996,0.0,0.0,0.0
2014-10-03 08:30:00,0.504427262752,0,-0.238876094139,0.00098720099777,0.440563338225,-0.238876094139,0.535847008228,0.0,0.0,0.0
2014-10-03 09:00:00,0.4925106535,0,-0.230141646061,0.000599440420046,0.442717198389,-0.230141646061,0.51699411869,0.0,0.0,0.0
2014-10-03 09:30:00,0.4795478323,0,-0.216761368938,0.000643723178655,0.446020845532,-0.216761368938,0.504919528961,0.0,0.0,0.0
2014-10-03 10:00:00,0.436346934089,0,-0.161559489653,0.00261782831512,0.459697751798,-0.161559489653,0.487511664629,0.0,0.0,0.0
2014-10-03 10:30:00,0.432366225216,0,-0.188697483044,9.58013788477e-06,0.452965109746,-0.188697483044,0.429271042347,0.0,0.0,0.0
2014-10-03 11:00:00,0.436346934089,0,-0.189967463527,5.85172983847e-07,0.452650443017,-0.189967463527,0.437111914158,0.0,0.0,0.0
2014-10-03 11:30:00,0.457245655669,0,-0.21365762048,7.1332535299e-05,0.446787866991,-0.21365762048,0.448799788952,0.0,0.0,0.0
2014-10-03 12:00:00,0.469978820587,0,-0.220517740678,4.67398194814e-07,0.445092886971,-0.220517740678,0.470662474632,0.0,0.0,0.0
2014-10-03 12:30:00,0.442266962668,0,-0.176367246047,0.00118914002087,0.456022125236,-0.176367246047,0.47675088048,0.0,0.0,0.0
2014-10-03 13:00:00,0.4374186634,0,-0.195881079381,6.52961243759e-05,0.451185711668,-0.195881079381,0.42933806777,0.0,0.0,0.0
2014-10-03 13:30:00,0.448416647529,0,-0.211690654344,0.000370226596715,0.447274089734,-0.211690654344,0.429175376892,0.0,0.0,0.0
2014-10-03 14:00:00,0.482686468142,0,-0.249586024548,0.00102966919076,0.437925395204,-0.249586024548,0.45059800148,0.0,0.0,0.0
2014-10-03 14:30:00,0.499987241318,0,-0.254404831597,7.80564878369e-05,0.436739618532,-0.254404831597,0.49115228653,0.0,0.0,0.0
2014-10-03 15:00:00,0.48189542984,0,-0.223742165208,0.00026795634767,0.444296643464,-0.223742165208,0.498264789581,0.0,0.0,0.0
2014-10-03 15:30:00,0.425706193064,0,-0.160217524214,0.00133816804737,0.46003108142,-0.160217524214,0.462287187576,0.0,0.0,0.0
2014-10-03 16:00:00,0.391028094618,0,-0.151317704343,6.77651087244e-06,0.462242590869,-0.151317704343,0.393631279469,0.0,0.0,0.0
2014-10-03 16:30:00,0.373905942994,0,-0.14417065208,4.86060816911e-05,0.464019636919,-0.14417065208,0.366934150457,0.0,0.0,0.0
2014-10-03 17:00:00,0.461915333384,0,-0.267492230263,0.0101185441017,0.43352285213,-0.267492230263,0.361324369907,0.0,0.0,0.0
2014-10-03 17:30:00,0.577100717038,0,-0.369032890305,0.00724157318473,0.408774730019,-0.369032890305,0.492003262043,0.0,0.0,0.0
2014-10-03 18:00:00,0.643063104443,0,-0.423330606361,0.000753893342335,0.395720040618,-0.423330606361,0.61560600996,0.0,0.0,0.0
2014-10-03 18:30:00,0.637092041134,0,-0.404349944105,1.79213384399e-05,0.400267669183,-0.404349944105,0.641325414181,0.0,0.0,0.0
2014-10-03 19:00:00,0.675419122713,0,-0.471634212355,0.00226376042701,0.384229520468,-0.471634212355,0.627840161324,0.0,0.0,0.0
2014-10-03 19:30:00,0.692975069535,0,-0.490296315817,0.00107828644104,0.379823765707,-0.490296315817,0.66013777256,0.0,0.0,0.0
2014-10-03 20:00:00,0.662226645232,0,-0.434046921025,0.000177270761924,0.393160379388,-0.434046921025,0.675540924072,0.0,0.0,0.0
2014-10-03 20:30:00,0.648830028835,0,-0.418527178362,4.88020050398e-05,0.396869237077,-0.418527178362,0.655815899372,0.0,0.0,0.0
2014-10-03 21:00:00,0.633825818469,0,-0.393582220934,0.000495738931932,0.402855252188,-0.393582220934,0.656091034412,0.0,0.0,0.0
2014-10-03 21:30:00,0.642169996683,0,-0.407868456661,0.000159125323989,0.399423335217,-0.407868456661,0.654784500599,0.0,0.0,0.0
2014-10-03 22:00:00,0.648421751002,0,-0.414934426798,0.000246182607953,0.39772953046,-0.414934426798,0.664111971855,0.0,0.0,0.0
2014-10-03 22:30:00,0.660797672816,0,-0.433651839141,7.83115683589e-05,0.393254644094,-0.433651839141,0.669647037983,0.0,0.0,0.0
2014-10-03 23:00:00,0.626068539641,0,-0.372761197243,0.00263661402278,0.407873987841,-0.372761197243,0.677416503429,0.0,0.0,0.0
2014-10-03 23:30:00,0.625303018704,0,-0.387419818922,9.14925622055e-05,0.404338580768,-0.387419818922,0.634868204594,0.0,0.0,0.0
2014-10-04 00:00:00,0.594758733318,0,-0.332771634679,0.00267680454999,0.417566394962,-0.332771634679,0.646496593952,0.0,0.0,0.0
2014-10-04 00:30:00,0.569113781929,0,-0.314547802092,0.000470130849862,0.422005061886,-0.314547802092,0.590796291828,0.0,0.0,0.0
2014-10-04 01:00:00,0.522136313762,0,-0.259519490598,0.00075229362119,0.435481831718,-0.259519490598,0.549564301968,0.0,0.0,0.0
2014-10-04 01:30:00,0.475158845594,0,-0.226513004975,1.972268592e-06,0.443612637072,-0.226513004975,0.47375446558,0.0,0.0,0.0
2014-10-04 02:00:00,0.436653142463,0,-0.20847269918,0.000999117502943,0.448069766855,-0.20847269918,0.405044317245,0.0,0.0,0.0
2014-10-04 02:30:00,0.396437775907,0,-0.176531090106,0.00102975335903,0.455981481397,-0.176531090106,0.364347994328,0.0,0.0,0.0
2014-10-04 03:00:00,0.35734517339,0,-0.144453113695,0.000679930788465,0.463949387901,-0.144453113695,0.331269681454,0.0,0.0,0.0
2014-10-04 03:30:00,0.291331751257,0,-0.0780655248188,9.23079496715e-05,0.480493524196,-0.0780655248188,0.300939440727,0.0,0.0,0.0
2014-10-04 04:00:00,0.243257036413,0,-0.0622004154261,1.59942246682e-05,0.484454907677,-0.0622004154261,0.239257752895,0.0,0.0,0.0
2014-10-04 04:30:00,0.150654520401,0,0.0225062999564,0.00283248303458,0.505626337497,0.0225062999564,0.203875601292,0.0,0.0,0.0
2014-10-04 05:00:00,0.0975784021026,0,0.0354892027678,0.00248778890818,0.5088713696,0.0354892027678,0.147456139326,0.0,0.0,0.0
2014-10-04 05:30:00,0.0822169486335,0,0.0154739104615,0.000586863432545,0.503868400428,0.0154739104615,0.106442213058,0.0,0.0,0.0
2014-10-04 06:00:00,0.087192834724,0,-0.0101616233758,7.85947031545e-06,0.497459616016,-0.0101616233758,0.0843893587589,0.0,0.0,0.0
2014-10-04 06:30:00,0.105922580316,0,-0.0337987412248,0.000637771096081,0.49155111898,-0.0337987412248,0.0806684494019,0.0,0.0,0.0
2014-10-04 07:00:00,0.120237821838,0,-0.0252046461475,0.000149239989696,0.493699172022,-0.0252046461475,0.108021438122,0.0,0.0,0.0
2014-10-04 07:30:00,0.149021409069,0,-0.0300266691367,8.44299574965e-05,0.492493896666,-0.0300266691367,0.139832824469,0.0,0.0,0.0
2014-10-04 08:00:00,0.175891193957,0,-0.0251737429575,4.89186641062e-05,0.493706896595,-0.0251737429575,0.182885378599,0.0,0.0,0.0
2014-10-04 08:30:00,0.245043251933,0,-0.0834945326403,0.000964672421105,0.47913848482,-0.0834945326403,0.213984072208,0.0,0.0,0.0
2014-10-04 09:00:00,0.296460741535,0,-0.077405247287,0.00022205170535,0.480658344458,-0.077405247287,0.311362147331,0.0,0.0,0.0
2014-10-04 09:30:00,0.377810099773,0,-0.15601963058,0.000455506815342,0.461074022091,-0.15601963058,0.356467485428,0.0,0.0,0.0
2014-10-04 10:00:00,0.42948276302,0,-0.177291954749,0.000157656540978,0.455792745841,-0.177291954749,0.4420388937,0.0,0.0,0.0
2014-10-04 10:30:00,0.465360177601,0,-0.211281489844,9.74803042482e-05,0.447375245553,-0.211281489844,0.475233376026,0.0,0.0,0.0
2014-10-04 11:00:00,0.464977417132,0,-0.203485602363,0.000565093883779,0.449303409044,-0.203485602363,0.488749116659,0.0,0.0,0.0
2014-10-04 11:30:00,0.467325014672,0,-0.21716598685,5.3032795222e-06,0.445920872194,-0.21716598685,0.469627887011,0.0,0.0,0.0
2014-10-04 12:00:00,0.472913317513,0,-0.224302403897,1.54614872372e-06,0.444158326457,-0.224302403897,0.471669882536,0.0,0.0,0.0
2014-10-04 12:30:00,0.460690499885,0,-0.201776540308,0.000376114912797,0.449726318561,-0.201776540308,0.480084180832,0.0,0.0,0.0
2014-10-04 13:00:00,0.459312562199,0,-0.212149024185,4.77091316498e-06,0.447160774292,-0.212149024185,0.457128316164,0.0,0.0,0.0
2014-10-04 13:30:00,0.479114037102,0,-0.240706030322,0.000458683702163,0.440112368001,-0.240706030322,0.457697123289,0.0,0.0,0.0
2014-10-04 14:00:00,0.451657352829,0,-0.18387714411,0.00134595902637,0.454159799087,-0.18387714411,0.488344669342,0.0,0.0,0.0
2014-10-04 14:30:00,0.459057388553,0,-0.220887521214,0.000352336734068,0.445001558503,-0.220887521214,0.440286755562,0.0,0.0,0.0
2014-10-04 15:00:00,0.459950496313,0,-0.213933576358,1.94073672901e-05,0.446719660401,-0.213933576358,0.455545127392,0.0,0.0,0.0
2014-10-04 15:30:00,0.455306335962,0,-0.204152382683,3.34754004143e-05,0.449138433268,-0.204152382683,0.461092114449,0.0,0.0,0.0
2014-10-04 16:00:00,0.434764857486,0,-0.180495870871,0.000227452386753,0.454998141389,-0.180495870871,0.449846386909,0.0,0.0,0.0
2014-10-04 16:30:00,0.439740743576,0,-0.202690179643,0.000276625098195,0.449500228299,-0.202690179643,0.423108696938,0.0,0.0,0.0
2014-10-04 17:00:00,0.492153410396,0,-0.269694676792,0.00292791682296,0.432982052972,-0.269694676792,0.438043177128,0.0,0.0,0.0
2014-10-04 17:30:00,0.554543366761,0,-0.326434910284,0.00180332444143,0.4191083164,-0.326434910284,0.51207780838,0.0,0.0,0.0
2014-10-04 18:00:00,0.579780040317,0,-0.332738569159,6.5708096372e-05,0.417574436674,-0.332738569159,0.587886095047,0.0,0.0,0.0
2014-10-04 18:30:00,0.608487075455,0,-0.375201839358,0.000159549672389,0.407284674332,-0.375201839358,0.595855772495,0.0,0.0,0.0
2014-10-04 19:00:00,0.659598356682,0,-0.451201419813,0.00224575400352,0.389075155725,-0.451201419813,0.61220896244,0.0,0.0,0.0
2014-10-04 19:30:00,0.675750848452,0,-0.465867830537,0.00081005791435,0.385594737843,-0.465867830537,0.647289335728,0.0,0.0,0.0
2014-10-04 20:00:00,0.615147107607,0,-0.363237144713,0.00155350950081,0.410176170977,-0.363237144713,0.654561698437,0.0,0.0,0.0
2014-10-04 20:30:00,0.596493914109,0,-0.353760121026,2.5682249543e-05,0.412470899479,-0.353760121026,0.601561665535,0.0,0.0,0.0
2014-10-04 21:00:00,0.599836688867,0,-0.360092077833,5.18091439972e-07,0.410937276677,-0.360092077833,0.599116921425,0.0,0.0,0.0
2014-10-04 21:30:00,0.624358876215,0,-0.389352266236,1.57705937909e-06,0.40387323914,-0.389352266236,0.625614702702,0.0,0.0,0.0
2014-10-04 22:00:00,0.623823011559,0,-0.382552583313,0.000308064976707,0.40551139283,-0.382552583313,0.641374766827,0.0,0.0,0.0
2014-10-04 22:30:00,0.649825206053,0,-0.425954978591,0.000110570959805,0.395092657853,-0.425954978591,0.639309942722,0.0,0.0,0.0
2014-10-04 23:00:00,0.658424557912,0,-0.434098054419,2.83528765976e-06,0.393148179779,-0.434098054419,0.65674072504,0.0,0.0,0.0
2014-10-04 23:30:00,0.659343183036,0,-0.433571555837,1.16328537842e-05,0.39327380029,-0.433571555837,0.662753880024,0.0,0.0,0.0
2014-10-05 00:00:00,0.643445864911,0,-0.406952100952,0.000393230817281,0.399643174843,-0.406952100952,0.663275897503,0.0,0.0,0.0
2014-10-05 00:30:00,0.593023552527,0,-0.333132665862,0.00207625702024,0.417478593095,-0.333132665862,0.638589501381,0.0,0.0,0.0
2014-10-05 01:00:00,0.580877286994,0,-0.350883505373,0.00103213405237,0.41316818974,-0.350883505373,0.548750460148,0.0,0.0,0.0
2014-10-05 01:30:00,0.527265304039,0,-0.26748328001,0.000495728338137,0.433525050141,-0.26748328001,0.549530267715,0.0,0.0,0.0
2014-10-05 02:00:00,0.489933399678,0,-0.254984416388,0.000859033490997,0.436597046992,-0.254984416388,0.46062412858,0.0,0.0,0.0
2014-10-05 02:30:00,0.441246268085,0,-0.209805155865,0.000730986183044,0.447740268834,-0.209805155865,0.414209514856,0.0,0.0,0.0
2014-10-05 03:00:00,0.38919084437,0,-0.171450359651,0.00107008160558,0.457242098656,-0.171450359651,0.356478750706,0.0,0.0,0.0
2014-10-05 03:30:00,0.330756079512,0,-0.120752159204,0.000287752627628,0.469848587988,-0.120752159204,0.313792794943,0.0,0.0,0.0
2014-10-05 04:00:00,0.284773788563,0,-0.0942673819961,0.000339132122463,0.476450590922,-0.0942673819961,0.26635825634,0.0,0.0,0.0
2014-10-05 04:30:00,0.170200821659,0,0.0258906833857,0.00437068752944,0.506472309303,0.0258906833857,0.236312001944,0.0,0.0,0.0
2014-10-05 05:00:00,0.110056393376,0,0.0314741942909,0.00239872862585,0.507867899072,0.0314741942909,0.159033209085,0.0,0.0,0.0
2014-10-05 05:30:00,0.082956952206,0,0.0237129613517,0.00111305399332,0.505927962564,0.0237129613517,0.116319417953,0.0,0.0,0.0
2014-10-05 06:00:00,0.0834162647682,0,0.000196298596177,6.09287999396e-05,0.500049074649,0.000196298596177,0.0912219583988,0.0,0.0,0.0
2014-10-05 06:30:00,0.103702569599,0,-0.0281754045079,0.000377790303901,0.492956614818,-0.0281754045079,0.0842657387257,0.0,0.0,0.0
2014-10-05 07:00:00,0.116308147695,0,-0.0253436007567,0.000178788774065,0.493664438917,-0.0253436007567,0.102936953306,0.0,0.0,0.0
2014-10-05 07:30:00,0.15221107964,0,-0.0359079841632,0.000225812560529,0.491023968401,-0.0359079841632,0.137184023857,0.0,0.0,0.0
2014-10-05 08:00:00,0.183750542244,0,-0.0234195040484,0.000160618292284,0.494145391577,-0.0234195040484,0.19642406702,0.0,0.0,0.0
2014-10-05 08:30:00,0.229426624818,0,-0.0495903790841,1.56274654728e-05,0.487604945291,-0.0495903790841,0.233379781246,0.0,0.0,0.0
2014-10-05 09:00:00,0.272040623644,0,-0.0631982672348,0.000220425747102,0.484205689742,-0.0631982672348,0.286887377501,0.0,0.0,0.0
2014-10-05 09:30:00,0.323305009059,0,-0.099082991866,6.47012129775e-05,0.475249497601,-0.099082991866,0.331348717213,0.0,0.0,0.0
2014-10-05 10:00:00,0.370078338309,0,-0.128486272573,0.000180871153134,0.467922549529,-0.128486272573,0.383527159691,0.0,0.0,0.0
2014-10-05 10:30:00,0.432391742581,0,-0.191540224523,6.50396614219e-05,0.452260807963,-0.191540224523,0.424327015877,0.0,0.0,0.0
2014-10-05 11:00:00,0.454438745566,0,-0.188172657606,0.00113032246009,0.453095158251,-0.188172657606,0.488059014082,0.0,0.0,0.0
2014-10-05 11:30:00,0.481920947205,0,-0.232504467865,2.45454657488e-07,0.442134325273,-0.232504467865,0.481425523758,0.0,0.0,0.0
2014-10-05 12:00:00,0.471994692388,0,-0.20722366023,0.000867923954502,0.448378678245,-0.20722366023,0.501455247402,0.0,0.0,0.0
2014-10-05 12:30:00,0.490418229605,0,-0.247736050535,0.000201080139959,0.438380812451,-0.247736050535,0.476237952709,0.0,0.0,0.0
2014-10-05 13:00:00,0.468320191891,0,-0.20192792092,0.00107051455416,0.449688856299,-0.20192792092,0.501038908958,0.0,0.0,0.0
2014-10-05 13:30:00,0.459465666386,0,-0.208710629239,1.96824694285e-05,0.448010926706,-0.208710629239,0.463902145624,0.0,0.0,0.0
2014-10-05 14:00:00,0.445992497895,0,-0.194638729497,5.94212760916e-05,0.451493357443,-0.194638729497,0.453701019287,0.0,0.0,0.0
2014-10-05 14:30:00,0.454413228202,0,-0.212870632033,0.000136713715619,0.446982393857,-0.212870632033,0.442720770836,0.0,0.0,0.0
2014-10-05 15:00:00,0.442879379418,0,-0.187932483835,0.000217146080104,0.453154673966,-0.187932483835,0.45761525631,0.0,0.0,0.0
2014-10-05 15:30:00,0.430299318686,0,-0.180576479637,6.46595071885e-05,0.454978152516,-0.180576479637,0.438340425491,0.0,0.0,0.0
2014-10-05 16:00:00,0.395238459772,0,-0.140290324962,0.000693246605806,0.464984828824,-0.140290324962,0.421568036079,0.0,0.0,0.0
2014-10-05 16:30:00,0.387277042027,0,-0.154316523872,5.0009413826e-05,0.461497246122,-0.154316523872,0.380205303431,0.0,0.0,0.0
2014-10-05 17:00:00,0.410982673709,0,-0.186470939065,0.000889200135134,0.453516877555,-0.186470939065,0.381163209677,0.0,0.0,0.0
2014-10-05 17:30:00,0.467069841027,0,-0.24222595356,0.00204020319507,0.4397378726,-0.24222595356,0.421901226044,0.0,0.0,0.0
2014-10-05 18:00:00,0.50486105795,0,-0.261945543835,0.000203357631108,0.434885510715,-0.261945543835,0.490600705147,0.0,0.0,0.0
2014-10-05 18:30:00,0.502641047233,0,-0.246946964089,0.000131393229822,0.438575097398,-0.246946964089,0.514103710651,0.0,0.0,0.0
2014-10-05 19:00:00,0.515195590599,0,-0.278739235895,0.000754053704441,0.430762896241,-0.278739235895,0.487735569477,0.0,0.0,0.0
2014-10-05 19:30:00,0.504784505856,0,-0.254539018279,2.93683172004e-07,0.43670660914,-0.254539018279,0.505326449871,0.0,0.0,0.0
2014-10-05 20:00:00,0.464007757279,0,-0.201056453786,0.000706503051333,0.449904526657,-0.201056453786,0.490587890148,0.0,0.0,0.0
2014-10-05 20:30:00,0.451478731277,0,-0.211629508554,0.000202026189072,0.447289206243,-0.211629508554,0.437265127897,0.0,0.0,0.0
2014-10-05 21:00:00,0.420424098599,0,-0.167532724616,0.000253273203271,0.458214506689,-0.167532724616,0.436338663101,0.0,0.0,0.0
2014-10-05 21:30:00,0.424047564368,0,-0.190187040433,0.000324222375639,0.452596041643,-0.190187040433,0.406041383743,0.0,0.0,0.0
2014-10-05 22:00:00,0.379723902115,0,-0.119239578116,0.00161805772223,0.470225375273,-0.119239578116,0.419948995113,0.0,0.0,0.0
2014-10-05 22:30:00,0.359947944576,0,-0.126569092967,2.18729128392e-05,0.468399900934,-0.126569092967,0.364624798298,0.0,0.0,0.0
2014-10-05 23:00:00,0.302686978489,0,-0.0597264988174,0.00209185946733,0.485072812455,-0.0597264988174,0.348423838615,0.0,0.0,0.0
2014-10-05 23:30:00,0.256015718697,0,-0.0441191781613,0.000829294731375,0.488971994238,-0.0441191781613,0.284813195467,0.0,0.0,0.0
2014-10-06 00:00:00,0.203858225522,0,-0.0156152351868,0.00106183625758,0.496096270525,-0.0156152351868,0.236444056034,0.0,0.0,0.0
2014-10-06 00:30:00,0.144964148103,0,0.0128620883281,0.00156976073049,0.503215477753,0.0128620883281,0.184584349394,0.0,0.0,0.0
2014-10-06 01:00:00,0.110821914313,0,-0.00279227524487,0.000113889422209,0.499301931642,-0.00279227524487,0.121493816376,0.0,0.0,0.0
2014-10-06 01:30:00,0.0852279976524,0,-0.00149128721324,3.98204392695e-05,0.499627178266,-0.00149128721324,0.0915383398533,0.0,0.0,0.0
2014-10-06 02:00:00,0.071474138151,0,-0.00275115839767,6.44580950393e-06,0.499312210834,-0.00275115839767,0.0740129947662,0.0,0.0,0.0
2014-10-06 02:30:00,0.055755441578,0,0.00780805270778,0.000133664361783,0.50195200326,0.00780805270778,0.0673167705536,0.0,0.0,0.0
2014-10-06 03:00:00,0.0445022838041,0,0.0040846364658,4.02916521125e-05,0.501021157697,0.0040846364658,0.0508498549461,0.0,0.0,0.0
2014-10-06 03:30:00,0.0439664191482,0,-0.00592803255744,1.7461619791e-05,0.498517996201,-0.00592803255744,0.039787709713,0.0,0.0,0.0
2014-10-06 04:00:00,0.0506774860292,0,-0.00388662284251,1.92875336325e-06,0.499028345513,-0.00388662284251,0.0492886900902,0.0,0.0,0.0
2014-10-06 04:30:00,0.0553726811095,0,0.00548996520613,8.20409259177e-05,0.501372487854,0.00548996520613,0.0644303262234,0.0,0.0,0.0
