timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-17 10:17:00,0.0700764126914,0,0.00459500761115,0.000110159380711,0.501148749882,0.927697606869,0.0,0.0,0.0,0
2014-04-17 10:22:00,0.0635121537059,0,0.00336061684488,7.79335459811e-05,0.500840153421,0.928197599517,0.0,0.0,0.0,0
2014-04-17 10:27:00,0.0756186912361,0,0.00264922793318,5.02077964484e-05,0.500662306596,0.930267023325,0.0,0.0,0.0,0
2014-04-17 10:32:00,0.0635121537059,0,0.00195539855752,2.40628578467e-05,0.500488849484,0.932811753654,0.0,0.0,0.0,0
2014-04-17 10:37:00,0.0831656237225,0,0.00254442567886,3.15838624374e-05,0.500636106077,0.935340978977,0.0,0.0,0.0,0
2014-04-17 10:42:00,0.0569478947203,0,0.00321731191281,5.89802511968e-05,0.500804327284,0.935862377633,0.0,0.0,0.0,0
2014-04-17 10:47:00,0.0635121537059,0,0.00444926769322,9.10824746825e-05,0.501112315088,0.935936814569,0.0,0.0,0.0,0
2014-04-17 10:52:00,0.0634728467658,0,0.00443933085387,9.08384972718e-05,0.501109830891,0.936031945137,0.0,0.0,0.0,0
2014-04-17 10:57:00,0.0831263167825,0,0.00445374384211,9.11857787287e-05,0.50111343412,0.936571190239,0.0,0.0,0.0,0
2014-04-17 11:02:00,0.0635121537059,0,0.00519969101412,0.000120626900753,0.501299919825,0.935647800354,0.0,0.0,0.0,0
2014-04-17 11:07:00,0.0896905757681,0,0.00444603048834,9.11595270736e-05,0.501111505791,0.935755943758,0.0,0.0,0.0,0
2014-04-17 11:12:00,0.0634728467658,0,0.00519784573762,0.000140578922583,0.501299458509,0.9344123819,0.0,0.0,0.0,0
2014-04-17 11:17:00,0.0691723530707,0,0.00519337217671,0.000140470569022,0.501298340126,0.932516006296,0.0,0.0,0.0,0
2014-04-17 11:22:00,0.0635121537059,0,0.00461860847116,0.000133063571411,0.501154650065,0.930485772808,0.0,0.0,0.0,0
2014-04-17 11:27:00,0.0716879972328,0,0.00386011526649,0.000103317608591,0.500965027618,0.92946558601,0.0,0.0,0.0,0
2014-04-17 11:32:00,0.0634728467658,0,0.00347659222268,9.7044823633e-05,0.50086914718,0.929263189123,0.0,0.0,0.0,0
2014-04-17 11:37:00,0.0757366120562,0,0.00206147544675,2.27972686844e-05,0.500515368679,0.931110334283,0.0,0.0,0.0,0
2014-04-17 11:42:00,0.0700371057514,0,0.00208078532451,2.32714228332e-05,0.500520196143,0.932898129512,0.0,0.0,0.0,0
2014-04-17 11:47:00,0.0831656237225,0,0.00209969361597,2.33050050156e-05,0.500524923211,0.934646528129,0.0,0.0,0.0,0
2014-04-17 11:52:00,0.0634728467658,0,0.00286502771143,5.34239625267e-05,0.500716256438,0.936345418004,0.0,0.0,0.0,0
2014-04-17 11:57:00,0.0831263167825,0,0.00325311251341,5.98067890678e-05,0.500813277411,0.937200114975,0.0,0.0,0.0,0
2014-04-17 12:02:00,0.0635121537059,0,0.00400799837928,8.94456316018e-05,0.501001998253,0.938043677442,0.0,0.0,0.0,0
2014-04-17 12:07:00,0.076601364737,0,0.00399026676681,8.90097435331e-05,0.500997565368,0.93888762193,0.0,0.0,0.0,0
2014-04-17 12:12:00,0.0896905757681,0,0.00463764393523,9.8782031273e-05,0.501159408906,0.938874339399,0.0,0.0,0.0,0
2014-04-17 12:17:00,0.0693295808308,0,0.00527806547393,0.000141990560223,0.501319513305,0.937878566085,0.0,0.0,0.0,0
2014-04-17 12:22:00,0.0635121537059,0,0.00470834227037,0.000134690330015,0.501177083393,0.937003322186,0.0,0.0,0.0,0
2014-04-17 12:27:00,0.0765620577969,0,0.00397218218104,0.00010551095329,0.50099304424,0.93562666272,0.0,0.0,0.0,0
2014-04-17 12:32:00,0.0635121537059,0,0.00404452390575,0.000107368570752,0.501011129598,0.934187550594,0.0,0.0,0.0,0
2014-04-17 12:37:00,0.076601364737,0,0.00397503896597,0.000105516541225,0.500993758433,0.932790058575,0.0,0.0,0.0,0
2014-04-17 12:42:00,0.0569872016603,0,0.00264226631919,3.40505721397e-05,0.500660566195,0.932957249622,0.0,0.0,0.0,0
2014-04-17 12:47:00,0.0634728467658,0,0.00389809005834,6.73750182614e-05,0.500974521281,0.93247228468,0.0,0.0,0.0,0
2014-04-17 12:52:00,0.0504229426748,0,0.00391933739177,6.79134536767e-05,0.500979833094,0.932539110004,0.0,0.0,0.0,0
2014-04-17 12:57:00,0.0897298827081,0,0.00519032057114,0.00013469941041,0.50129757723,0.931630263084,0.0,0.0,0.0,0
2014-04-17 13:02:00,0.0635121537059,0,0.00654369317597,0.000205522519536,0.501635917457,0.930167357127,0.0,0.0,0.0,0
2014-04-17 13:07:00,0.0700371057514,0,0.00650682315274,0.000204555413802,0.501626700049,0.929211581838,0.0,0.0,0.0,0
2014-04-17 13:12:00,0.0630797773655,0,0.00523143421275,0.000171210616827,0.50130785557,0.928801663445,0.0,0.0,0.0,0
2014-04-17 13:17:00,0.0897298827081,0,0.00526651369335,0.000172138854396,0.50131662538,0.92777953435,0.0,0.0,0.0,0
2014-04-17 13:22:00,0.0635121537059,0,0.00530494661606,0.000175164735992,0.501326233544,0.926773411442,0.0,0.0,0.0,0
2014-04-17 13:27:00,0.076601364737,0,0.00395613674679,0.000104457780253,0.500989032897,0.926788578793,0.0,0.0,0.0,0
2014-04-17 13:32:00,0.0635121537059,0,0.00399100032866,0.000105370694655,0.500997748758,0.925700294279,0.0,0.0,0.0,0
2014-04-17 13:37:00,0.0700764126914,0,0.00461361466733,0.000113519992738,0.501153401621,0.925117949016,0.0,0.0,0.0,0
2014-04-17 13:42:00,0.0567513600201,0,0.00395186251681,0.000104300139355,0.500987964343,0.925091395235,0.0,0.0,0.0,0
2014-04-17 13:47:00,0.0694081947109,0,0.0032797735111,5.99009435973e-05,0.500819942643,0.926639035546,0.0,0.0,0.0,0
2014-04-17 13:52:00,0.0635121537059,0,0.00269148071278,5.18532579008e-05,0.500672869772,0.929685003416,0.0,0.0,0.0,0
2014-04-17 13:57:00,0.076601364737,0,0.00265493180959,5.0897426263e-05,0.500663732563,0.932632532221,0.0,0.0,0.0,0
2014-04-17 14:02:00,0.0700371057514,0,0.00269253198971,5.18860688317e-05,0.500673132591,0.934522504938,0.0,0.0,0.0,0
2014-04-17 14:07:00,0.0831656237225,0,0.00269612936234,5.188875366e-05,0.500674031932,0.936393760025,0.0,0.0,0.0,0
2014-04-17 14:12:00,0.0569478947203,0,0.00271565187024,5.29237659066e-05,0.50067891255,0.938236442248,0.0,0.0,0.0,0
2014-04-17 14:17:00,0.0700371057514,0,0.0039558957484,8.60621366883e-05,0.500988972647,0.938236611795,0.0,0.0,0.0,0
2014-04-17 14:22:00,0.0700371057514,0,0.00334219602942,7.79919791967e-05,0.50083554823,0.938691741941,0.0,0.0,0.0,0
2014-04-17 14:27:00,0.076601364737,0,0.00268890533517,6.88593645464e-05,0.500672225929,0.940026500201,0.0,0.0,0.0,0
2014-04-17 14:32:00,0.0700371057514,0,0.00334795085787,7.81005364843e-05,0.500836986933,0.940440580449,0.0,0.0,0.0,0
2014-04-17 14:37:00,0.0700371057514,0,0.00203606987141,4.24653189839e-05,0.500509017292,0.941286281484,0.0,0.0,0.0,0
2014-04-17 14:42:00,0.0569872016603,0,0.000770609807435,9.29091675061e-06,0.500192652442,0.942573891858,0.0,0.0,0.0,0
2014-04-17 14:47:00,0.0700371057514,0,0.0020315245045,4.219373659e-05,0.500507880951,0.942986969522,0.0,0.0,0.0,0
2014-04-17 14:52:00,0.0569872016603,0,0.00203273745903,4.21949480369e-05,0.50050818419,0.943421605907,0.0,0.0,0.0,0
2014-04-17 14:57:00,0.076601364737,0,0.002631957952,6.56768679619e-05,0.500657989108,0.94346373882,0.0,0.0,0.0,0
2014-04-17 15:02:00,0.0634728467658,0,0.00329473249028,7.507592818e-05,0.500823682377,0.943082636559,0.0,0.0,0.0,0
2014-04-17 15:07:00,0.0699584918713,0,0.00389683738342,8.28721313155e-05,0.500974208113,0.943121596212,0.0,0.0,0.0,0
2014-04-17 15:12:00,0.0700371057514,0,0.00264091354988,4.99739544466e-05,0.500660228004,0.943582614996,0.0,0.0,0.0,0
2014-04-17 15:17:00,0.0897298827081,0,0.00265435886762,4.99905654578e-05,0.500663589327,0.943605249292,0.0,0.0,0.0,0
2014-04-17 15:22:00,0.0635121537059,0,0.003384226477,9.79933975032e-05,0.500846055812,0.943581481895,0.0,0.0,0.0,0
2014-04-17 15:27:00,0.084934436024,0,0.00331240354502,9.61259502219e-05,0.500828100129,0.942740205293,0.0,0.0,0.0,0
2014-04-17 15:32:00,0.0700371057514,0,0.00421556166934,0.000135010122904,0.501053888857,0.940420195802,0.0,0.0,0.0,0
2014-04-17 15:37:00,0.0634728467658,0,0.00422387754276,0.000135020440212,0.501055967816,0.938905808495,0.0,0.0,0.0,0
2014-04-17 15:42:00,0.0700371057514,0,0.00481032951113,0.000142778386362,0.501202580059,0.93694415312,0.0,0.0,0.0,0
2014-04-17 15:47:00,0.076601364737,0,0.00283231824488,6.20632054051e-05,0.500708079088,0.936800774533,0.0,0.0,0.0,0
2014-04-17 15:52:00,0.0504229426748,0,0.00290453903786,6.39414793113e-05,0.500726134249,0.937079764597,0.0,0.0,0.0,0
2014-04-17 15:57:00,0.0896905757681,0,0.00331052278616,9.2050540843e-05,0.500827629941,0.937497176939,0.0,0.0,0.0,0
2014-04-17 16:02:00,0.0635121537059,0,0.00526954722513,0.000171565203345,0.501317383758,0.935608811444,0.0,0.0,0.0,0
2014-04-17 16:07:00,0.0700764126914,0,0.00527159264183,0.000171616236912,0.501317895108,0.933684886934,0.0,0.0,0.0,0
2014-04-17 16:12:00,0.0700764126914,0,0.00526986461987,0.00017161417054,0.501317463106,0.932271384178,0.0,0.0,0.0,0
2014-04-17 16:17:00,0.0700764126914,0,0.00461200127199,0.000162209995324,0.501152998274,0.931283716161,0.0,0.0,0.0,0
2014-04-17 16:22:00,0.0634728467658,0,0.00270562099316,8.74252073118e-05,0.500676404836,0.932430204336,0.0,0.0,0.0,0
2014-04-17 16:27:00,0.0824187918619,0,0.00134509611138,1.59178543981e-05,0.500336273977,0.934575025508,0.0,0.0,0.0,0
2014-04-17 16:32:00,0.0635121537059,0,0.00198034748368,3.98954725824e-05,0.500495086709,0.936631644704,0.0,0.0,0.0,0
2014-04-17 16:37:00,0.0635121537059,0,0.00258231798596,4.78510046378e-05,0.500645579138,0.936810879377,0.0,0.0,0.0,0
2014-04-17 16:42:00,0.0700371057514,0,0.00318587918719,5.58235224162e-05,0.500796469123,0.93660914806,0.0,0.0,0.0,0
2014-04-17 16:47:00,0.0633942328858,0,0.00317943392223,5.58173851459e-05,0.500794857811,0.936703205922,0.0,0.0,0.0,0
2014-04-17 16:52:00,0.0624115593849,0,0.00318843897436,5.60473017686e-05,0.500797109068,0.938181915024,0.0,0.0,0.0,0
2014-04-17 16:57:00,0.0830477029024,0,0.00266655881722,3.51656744897e-05,0.500666639309,0.939994729605,0.0,0.0,0.0,0
2014-04-17 17:02:00,0.0634728467658,0,0.00336223068106,6.241427036e-05,0.500840556878,0.941295624417,0.0,0.0,0.0,0
2014-04-17 17:07:00,0.0845806735637,0,0.00336054363729,6.23716405244e-05,0.500840135119,0.942136949832,0.0,0.0,0.0,0
2014-04-17 17:12:00,0.0700371057514,0,0.00482117082715,0.000106271458208,0.501205290372,0.940709133219,0.0,0.0,0.0,0
2014-04-17 17:17:00,0.0634335398258,0,0.00420420323542,9.80229233392e-05,0.501051049261,0.938735756393,0.0,0.0,0.0,0
2014-04-17 17:22:00,0.0635121537059,0,0.00410091219116,9.51814945438e-05,0.501025226611,0.937239261005,0.0,0.0,0.0,0
2014-04-17 17:27:00,0.0896905757681,0,0.00340225338956,6.78577489452e-05,0.500850562527,0.936653048543,0.0,0.0,0.0,0
2014-04-17 17:32:00,0.0569478947203,0,0.00476237966528,0.000139149560709,0.501190592666,0.935513963211,0.0,0.0,0.0,0
2014-04-17 17:37:00,0.0700371057514,0,0.00456723787137,0.00012834557856,0.501141807483,0.934498105446,0.0,0.0,0.0,0
2014-04-17 17:42:00,0.0569478947203,0,0.00456373684354,0.000128342333483,0.501140932231,0.933479202201,0.0,0.0,0.0,0
2014-04-17 17:47:00,0.0831656237225,0,0.00521447021811,0.000153368411702,0.501303614601,0.931559188548,0.0,0.0,0.0,0
2014-04-17 17:52:00,0.0572230433005,0,0.00592326632776,0.00018123225891,0.501480812252,0.929586479387,0.0,0.0,0.0,0
2014-04-17 17:57:00,0.0896905757681,0,0.00519032949572,0.000133621069835,0.501297579461,0.928150466982,0.0,0.0,0.0,0
2014-04-17 18:02:00,0.0697619571712,0,0.00589491402448,0.00017980960547,0.501473724238,0.92729739968,0.0,0.0,0.0,0
2014-04-17 18:07:00,0.0700371057514,0,0.00587632512242,0.000179800001206,0.501469077053,0.925953517895,0.0,0.0,0.0,0
2014-04-17 18:12:00,0.0831263167825,0,0.00461162427261,0.000146691454574,0.501152904025,0.925539298745,0.0,0.0,0.0,0
2014-04-17 18:17:00,0.076601364737,0,0.00460387366594,0.000146278223838,0.501150966384,0.924557735112,0.0,0.0,0.0,0
2014-04-17 18:22:00,0.0716093833527,0,0.00401939051758,0.000123710633488,0.501004846277,0.925165815004,0.0,0.0,0.0,0
2014-04-17 18:27:00,0.076601364737,0,0.00219734316068,4.49892067991e-05,0.500549335569,0.927080418452,0.0,0.0,0.0,0
2014-04-17 18:32:00,0.0700371057514,0,0.00285739048993,5.3799165471e-05,0.500714347136,0.928435569158,0.0,0.0,0.0,0
2014-04-17 18:37:00,0.0619791830446,0,0.00283720090663,5.37893574801e-05,0.500709299751,0.930291233353,0.0,0.0,0.0,0
2014-04-17 18:42:00,0.0637479953461,0,0.00231644815846,3.15209836117e-05,0.500579111781,0.933035645578,0.0,0.0,0.0,0
2014-04-17 18:47:00,0.0962155278136,0,0.002278063336,3.05172179651e-05,0.500569515588,0.935189972695,0.0,0.0,0.0,0
2014-04-17 18:52:00,0.0569478947203,0,0.00471968401698,0.00016626121942,0.501179918814,0.936043945655,0.0,0.0,0.0,0
2014-04-17 18:57:00,0.0831656237225,0,0.00537811553175,0.000192411680473,0.501344525642,0.936403314567,0.0,0.0,0.0,0
2014-04-17 19:02:00,0.0634728467658,0,0.00667279610784,0.000226035161177,0.501668192837,0.934906295618,0.0,0.0,0.0,0
2014-04-17 19:07:00,0.0724348290934,0,0.00654190196019,0.000222143746214,0.501635469657,0.933473905205,0.0,0.0,0.0,0
2014-04-17 19:12:00,0.0831263167825,0,0.00612228175092,0.00021501260926,0.501530565657,0.931892192679,0.0,0.0,0.0,0
2014-04-17 19:17:00,0.0831656237225,0,0.00479234852041,0.000111505039968,0.501198084837,0.9299004997,0.0,0.0,0.0,0
2014-04-17 19:22:00,0.0635121537059,0,0.0047494325112,0.000109272441478,0.501187355896,0.928420314345,0.0,0.0,0.0,0
2014-04-17 19:27:00,0.076601364737,0,0.00414620889343,8.52641969686e-05,0.501036550738,0.927382294895,0.0,0.0,0.0,0
2014-04-17 19:32:00,0.0700371057514,0,0.00407866894766,8.35241444292e-05,0.501019665823,0.925966728233,0.0,0.0,0.0,0
2014-04-17 19:37:00,0.0634728467658,0,0.00391567751434,8.2653517893e-05,0.500978918128,0.924632447647,0.0,0.0,0.0,0
2014-04-17 19:42:00,0.0635121537059,0,0.00334859172806,6.00332059548e-05,0.50083714715,0.925750812047,0.0,0.0,0.0,0
2014-04-17 19:47:00,0.0694081947109,0,0.00278246157085,3.74746960006e-05,0.500695614944,0.927833251776,0.0,0.0,0.0,0
2014-04-17 19:52:00,0.0699977988114,0,0.00221426075323,2.81725369859e-05,0.500553564962,0.931305356833,0.0,0.0,0.0,0
2014-04-17 19:57:00,0.0765620577969,0,0.0016715420908,2.08159672184e-05,0.500417885425,0.934949400578,0.0,0.0,0.0,0
2014-04-17 20:02:00,0.0700371057514,0,0.00220737492665,2.7673677323e-05,0.500551843508,0.937768311255,0.0,0.0,0.0,0
2014-04-17 20:07:00,0.0898084965882,0,0.00156034719045,1.75754921656e-05,0.500390086718,0.940022920006,0.0,0.0,0.0,0
2014-04-17 20:12:00,0.0700371057514,0,0.00275602779231,8.02739523351e-05,0.500689006512,0.941381279484,0.0,0.0,0.0,0
2014-04-17 20:17:00,0.0700371057514,0,0.00270426860072,8.00675625214e-05,0.500676066738,0.942348714127,0.0,0.0,0.0,0
2014-04-17 20:22:00,0.0584022515015,0,0.002714637061,8.00972484285e-05,0.500678658848,0.943252278607,0.0,0.0,0.0,0
2014-04-17 20:27:00,0.076640671677,0,0.00337202342719,0.000104197577457,0.500843005058,0.943609282904,0.0,0.0,0.0,0
2014-04-17 20:32:00,0.0632763120657,0,0.00388283823887,0.000110778688395,0.50097070834,0.943258471433,0.0,0.0,0.0,0
2014-04-17 20:37:00,0.0765227508569,0,0.002735161824,4.94963824167e-05,0.50068379003,0.943289599876,0.0,0.0,0.0,0
2014-04-17 20:42:00,0.0700371057514,0,0.00322477149014,5.57297025807e-05,0.500806192174,0.942621640248,0.0,0.0,0.0,0
2014-04-17 20:47:00,0.0628832426653,0,0.0032338358665,5.57593702979e-05,0.500808458262,0.941576780717,0.0,0.0,0.0,0
2014-04-17 20:52:00,0.0635121537059,0,0.00279213754391,3.76601128664e-05,0.500698033932,0.941181870959,0.0,0.0,0.0,0
2014-04-17 20:57:00,0.0887865161473,0,0.00295491351068,4.19495845563e-05,0.50073872784,0.940231618687,0.0,0.0,0.0,0
2014-04-17 21:02:00,0.0634728467658,0,0.00398284352899,9.43757768255e-05,0.500995709566,0.93938576436,0.0,0.0,0.0,0
2014-04-17 21:07:00,0.0962548347536,0,0.00416388589999,9.91085180431e-05,0.501040969971,0.938367234395,0.0,0.0,0.0,0
2014-04-17 21:12:00,0.0765620577969,0,0.00661081559268,0.000227372482186,0.501652697879,0.935582978234,0.0,0.0,0.0,0
2014-04-17 21:17:00,0.0896905757681,0,0.00636699490181,0.000220723610255,0.501591743348,0.933377057548,0.0,0.0,0.0,0
2014-04-17 21:22:00,0.0700371057514,0,0.00749389765596,0.000279488333035,0.501873465646,0.930640137866,0.0,0.0,0.0,0
2014-04-17 21:27:00,0.0897298827081,0,0.00581150463857,0.000215704392758,0.501452872071,0.928240869021,0.0,0.0,0.0,0
2014-04-17 21:32:00,0.0637479953461,0,0.00692266357086,0.000273470679531,0.501730658981,0.925273190312,0.0,0.0,0.0,0
2014-04-17 21:37:00,0.076601364737,0,0.00514179351355,0.000156397174578,0.501285445546,0.92370581317,0.0,0.0,0.0,0
2014-04-17 21:42:00,0.0756186912361,0,0.00510666751901,0.000155635090778,0.501276664105,0.921771004815,0.0,0.0,0.0,0
2014-04-17 21:47:00,0.076601364737,0,0.00365794282405,8.94133190741e-05,0.500914484686,0.921176006953,0.0,0.0,0.0,0
2014-04-17 21:52:00,0.0569478947203,0,0.00406004346633,9.43627237575e-05,0.501015009472,0.92111046163,0.0,0.0,0.0,0
2014-04-17 21:57:00,0.0896905757681,0,0.00366943036153,6.84282495058e-05,0.500917356561,0.92152955691,0.0,0.0,0.0,0
2014-04-17 22:02:00,0.0635121537059,0,0.00472143476031,0.000122251891298,0.501180356497,0.923115438743,0.0,0.0,0.0,0
2014-04-17 22:07:00,0.0700371057514,0,0.00501711171628,0.000130204352899,0.501254275298,0.924233478103,0.0,0.0,0.0,0
2014-04-17 22:12:00,0.0635121537059,0,0.00477168203527,0.000127301755128,0.501192918245,0.926450425425,0.0,0.0,0.0,0
2014-04-17 22:17:00,0.0635121537059,0,0.00509273343357,0.00013589549053,0.501273180607,0.927027426784,0.0,0.0,0.0,0
2014-04-17 22:22:00,0.0714914625326,0,0.00446020005687,0.000106838568172,0.501115048166,0.928977947899,0.0,0.0,0.0,0
2014-04-17 22:27:00,0.0700371057514,0,0.00268992275407,4.16999500885e-05,0.500672480283,0.930880045018,0.0,0.0,0.0,0
2014-04-17 22:32:00,0.0700371057514,0,0.00205027086035,2.88960000034e-05,0.500512567536,0.93319586319,0.0,0.0,0.0,0
2014-04-17 22:37:00,0.0832442376026,0,0.00205797103539,2.89503659587e-05,0.500514492577,0.93438397589,0.0,0.0,0.0,0
2014-04-17 22:42:00,0.0775447312978,0,0.00236857338064,4.11880027968e-05,0.500592143068,0.935622149008,0.0,0.0,0.0,0
2014-04-17 22:47:00,0.0832835445426,0,0.00210497230399,3.38030986313e-05,0.500526242882,0.936751114788,0.0,0.0,0.0,0
2014-04-17 22:52:00,0.076601364737,0,0.00320984482934,5.9754565882e-05,0.500802460518,0.937827228381,0.0,0.0,0.0,0
2014-04-17 22:57:00,0.076640671677,0,0.00349597047911,6.34585885564e-05,0.50087399173,0.938895669388,0.0,0.0,0.0,0
2014-04-17 23:02:00,0.0635121537059,0,0.00378094180162,6.71420420986e-05,0.500945234324,0.939583806305,0.0,0.0,0.0,0
2014-04-17 23:07:00,0.0846985943838,0,0.00349319783765,5.56729428354e-05,0.500873298571,0.94068197669,0.0,0.0,0.0,0
2014-04-17 23:12:00,0.0700764126914,0,0.00418739693021,8.10984201962e-05,0.501046847703,0.940867699136,0.0,0.0,0.0,0
2014-04-17 23:17:00,0.0878824565265,0,0.00325261130627,5.59621657885e-05,0.50081315211,0.940484123847,0.0,0.0,0.0,0
2014-04-17 23:22:00,0.0635121537059,0,0.00435719080664,0.000100986100733,0.501089295978,0.93889111394,0.0,0.0,0.0,0
2014-04-17 23:27:00,0.0831263167825,0,0.00476420276585,0.000111879060569,0.501191048439,0.936980105709,0.0,0.0,0.0,0
2014-04-17 23:32:00,0.0700371057514,0,0.00499569330809,0.000120845390484,0.50124892073,0.935080745224,0.0,0.0,0.0,0
2014-04-17 23:37:00,0.0700764126914,0,0.00396398376177,9.00236918824e-05,0.500990994643,0.933710076967,0.0,0.0,0.0,0
2014-04-17 23:42:00,0.0700371057514,0,0.00399137582133,9.02636966202e-05,0.500997842631,0.933127197949,0.0,0.0,0.0,0
2014-04-17 23:47:00,0.0635121537059,0,0.00266045487496,4.2038896936e-05,0.500665113326,0.93375019387,0.0,0.0,0.0,0
2014-04-17 23:52:00,0.0571051224804,0,0.00268401137563,4.28712592111e-05,0.500671002441,0.934561275648,0.0,0.0,0.0,0
2014-04-17 23:57:00,0.0854061193044,0,0.00313813829094,6.66875130264e-05,0.500784533929,0.934822153929,0.0,0.0,0.0,0
2014-04-18 00:02:00,0.0569478947203,0,0.00420079262226,9.90927801467e-05,0.501050196611,0.93481232618,0.0,0.0,0.0,0
2014-04-18 00:07:00,0.0896905757681,0,0.00552155544585,0.000146252496052,0.501380385354,0.933131063625,0.0,0.0,0.0,0
2014-04-18 00:12:00,0.0700371057514,0,0.00700455440724,0.000204499461688,0.501751131442,0.931127211255,0.0,0.0,0.0,0
2014-04-18 00:17:00,0.076601364737,0,0.00635157342483,0.00018961695605,0.501587888018,0.929903679472,0.0,0.0,0.0,0
2014-04-18 00:22:00,0.0635121537059,0,0.00522579213697,0.000145696700201,0.501306445061,0.929724942215,0.0,0.0,0.0,0
2014-04-18 00:27:00,0.0831263167825,0,0.0048300811761,0.000128351384774,0.501207517946,0.929049027285,0.0,0.0,0.0,0
2014-04-18 00:32:00,0.0569872016603,0,0.00434091883482,0.000102749210782,0.501085228005,0.928774828782,0.0,0.0,0.0,0
2014-04-18 00:37:00,0.076601364737,0,0.00416921943418,9.150380356e-05,0.501042303349,0.927581938056,0.0,0.0,0.0,0
2014-04-18 00:42:00,0.0569478947203,0,0.00433712299632,9.37021468417e-05,0.501084279049,0.926257411998,0.0,0.0,0.0,0
2014-04-18 00:47:00,0.0700371057514,0,0.0054783409579,0.000138575880555,0.501369581814,0.924350808927,0.0,0.0,0.0,0
2014-04-18 00:52:00,0.0700371057514,0,0.00482164139072,0.000123614343465,0.501205408012,0.923838743387,0.0,0.0,0.0,0
2014-04-18 00:57:00,0.076640671677,0,0.00399548481534,0.000102108824649,0.500998869875,0.925092714808,0.0,0.0,0.0,0
2014-04-18 01:02:00,0.0700371057514,0,0.00287013836096,5.7588040363e-05,0.500717534098,0.928410818423,0.0,0.0,0.0,0
2014-04-18 01:07:00,0.0897298827081,0,0.00269051280036,5.52785422769e-05,0.500672627794,0.931253831017,0.0,0.0,0.0,0
2014-04-18 01:12:00,0.0889830508475,0,0.00287728547061,6.75834307913e-05,0.500719320871,0.933031220741,0.0,0.0,0.0,0
2014-04-18 01:17:00,0.076601364737,0,0.00430081435414,0.000121851218864,0.501075201931,0.933426827581,0.0,0.0,0.0,0
2014-04-18 01:22:00,0.0635121537059,0,0.00448573951272,0.000124292477267,0.501121432998,0.933318759827,0.0,0.0,0.0,0
2014-04-18 01:27:00,0.0764048300368,0,0.00495010082595,0.000136523522087,0.50123752268,0.932733711191,0.0,0.0,0.0,0
2014-04-18 01:32:00,0.0635121537059,0,0.00511482489684,0.000138592120493,0.501278703436,0.932147108335,0.0,0.0,0.0,0
2014-04-18 01:37:00,0.0700371057514,0,0.00427022114853,9.40615573199e-05,0.501067553665,0.933056675995,0.0,0.0,0.0,0
2014-04-18 01:42:00,0.0765620577969,0,0.00284954807254,3.98223528464e-05,0.500712386536,0.934521122548,0.0,0.0,0.0,0
2014-04-18 01:47:00,0.0634728467658,0,0.00283504723985,3.95814204239e-05,0.500708761335,0.935371161842,0.0,0.0,0.0,0
2014-04-18 01:52:00,0.0569478947203,0,0.00284616029355,3.99796117563e-05,0.500711539593,0.93538863535,0.0,0.0,0.0,0
2014-04-18 01:57:00,0.0891009716676,0,0.00400341074298,8.51070144563e-05,0.501000851349,0.934426476497,0.0,0.0,0.0,0
2014-04-18 02:02:00,0.0634728467658,0,0.00477311603154,0.00012453708041,0.501193276742,0.933017557027,0.0,0.0,0.0,0
2014-04-18 02:07:00,0.0700371057514,0,0.00542613477958,0.000139442752698,0.501356530367,0.932170248389,0.0,0.0,0.0,0
2014-04-18 02:12:00,0.0700371057514,0,0.00525689807625,0.000137252791319,0.501314221493,0.931584841778,0.0,0.0,0.0,0
2014-04-18 02:17:00,0.076601364737,0,0.00459177884026,0.000122106590425,0.501147942693,0.931857336374,0.0,0.0,0.0,0
2014-04-18 02:22:00,0.0767192855571,0,0.00346035913721,7.74013897171e-05,0.500865088921,0.933104662674,0.0,0.0,0.0,0
2014-04-18 02:27:00,0.0831263167825,0,0.00223005759422,2.57111041719e-05,0.500557514168,0.934618366787,0.0,0.0,0.0,0
2014-04-18 02:32:00,0.0634728467658,0,0.00240913874969,3.27795096382e-05,0.500602284396,0.934941615839,0.0,0.0,0.0,0
2014-04-18 02:37:00,0.0831656237225,0,0.00306108535919,4.75099004689e-05,0.500765270742,0.934775864982,0.0,0.0,0.0,0
2014-04-18 02:42:00,0.0635121537059,0,0.00390291250843,6.96550559951e-05,0.500975726889,0.93399661218,0.0,0.0,0.0,0
2014-04-18 02:47:00,0.076601364737,0,0.00436958922979,8.18893749965e-05,0.501092395569,0.933724914397,0.0,0.0,0.0,0
2014-04-18 02:52:00,0.0694868085909,0,0.00435454571441,8.16320971353e-05,0.501088634708,0.934035415291,0.0,0.0,0.0,0
2014-04-18 02:57:00,0.0765620577969,0,0.00357046751082,6.01731771894e-05,0.500892615929,0.935398414669,0.0,0.0,0.0,0
2014-04-18 03:02:00,0.0700371057514,0,0.00309476189547,4.77478133689e-05,0.500773689856,0.93695881045,0.0,0.0,0.0,0
2014-04-18 03:07:00,0.0771516618974,0,0.00225453438589,2.56179428106e-05,0.500563633358,0.93861239372,0.0,0.0,0.0,0
2014-04-18 03:12:00,0.0831656237225,0,0.00183848259733,1.42892222357e-05,0.50045962052,0.93973980561,0.0,0.0,0.0,0
