timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-03-10 20:54:00,5.68621827833e-05,1,0.0598762543157,0.0226081870496,0.514964592967,0.503812077027,0.0,0.0,0.0,0
2014-03-10 20:59:00,0.0444992026771,1,0.0600779684194,0.0226458162069,0.515014976169,0.524651889539,0.0,0.0,0.0,0
2014-03-10 21:04:00,0.000167593801888,1,0.0558717845827,0.0222286079079,0.513964313686,0.606259756523,0.0,0.0,0.0,0
2014-03-10 21:09:00,0.780028385791,1,0.056145436331,0.0222785342485,0.514032672998,0.682560249017,0.0,0.0,0.0,0
2014-03-10 21:14:00,0.0924609604042,1,0.107041361968,0.119226239622,0.526734818397,0.834126493816,0.0,0.0,0.0,0
2014-03-10 21:19:00,0.0835873867719,1,0.0871872591951,0.108050838113,0.521783017698,0.911311994736,0.0,0.0,0.0,0
2014-03-10 21:24:00,0.79254443728,1,0.085544246772,0.107794843614,0.52137302962,0.956861715111,0.0,0.0,0.0,0
2014-03-10 21:29:00,0.0665692465344,1,0.159011331978,0.21682934463,0.539669283022,0.993863965497,0.0,0.0,0.0,0
2014-03-10 21:34:00,0.00452952469326,1,0.155136419183,0.216375306249,0.538706505799,0.999460984367,0.0,0.0,0.0,0
2014-03-10 21:39:00,5.98549292456e-06,1,0.0874980724589,0.110189892352,0.521860573007,0.999801028007,0.0,0.0,0.0,0
2014-03-10 21:44:00,0.000178068414506,1,0.0894315041637,0.110576763749,0.522342986436,0.999897219525,0.0,0.0,0.0,0
2014-03-10 21:49:00,0.0,1,0.0925575259512,0.111160516739,0.523122876239,0.999951825151,0.0,0.0,0.0,0
2014-03-10 21:54:00,0.0,1,0.0250983385101,0.0029351694975,0.506274255271,0.999901148195,0.0,0.0,0.0,0
2014-03-10 21:59:00,0.0,1,0.0305940961014,0.00375765678473,0.507647927497,0.999824491205,0.0,0.0,0.0,0
2014-03-10 22:04:00,0.0,1,0.0317405646315,0.00403307937086,0.507934475028,0.999154271738,0.0,0.0,0.0,0
2014-03-10 22:09:00,0.00230292059468,1,0.0323132928923,0.00417884858325,0.508077620382,0.997619977612,0.0,0.0,0.0,0
2014-03-10 22:14:00,0.0913026959195,1,0.0325627477691,0.00424219248816,0.508139967699,0.994081174668,0.0,0.0,0.0,0
2014-03-10 22:19:00,0.820131992102,1,0.028580888835,0.0035439603962,0.507144735857,0.961125561653,0.0,0.0,0.0,0
2014-03-10 22:24:00,0.0647691051535,1,0.0973324338172,0.115920327604,0.524313916452,0.92366516292,0.0,0.0,0.0,0
2014-03-10 22:29:00,0.00618749965751,1,0.0911990107136,0.115058675408,0.522783963189,0.9266841889,0.0,0.0,0.0,0
2014-03-10 22:34:00,3.89057040096e-05,1,0.0909777745547,0.115002773702,0.522728768717,0.927918159304,0.0,0.0,0.0,0
2014-03-10 22:39:00,0.0,1,0.0916567719929,0.115179076791,0.522898164688,0.927201281162,0.0,0.0,0.0,0
2014-03-10 22:44:00,0.0,1,0.0965143125657,0.116115808487,0.524109865738,0.969089944117,0.0,0.0,0.0,0
2014-03-10 22:49:00,0.0,1,0.0285914517049,0.00397478695959,0.507147376035,0.968274744407,0.0,0.0,0.0,0
2014-03-10 22:54:00,0.0,1,0.035508082076,0.00505487946793,0.50887608794,0.969793911764,0.0,0.0,0.0,0
2014-03-10 22:59:00,0.0,1,0.0364682928956,0.00532044842839,0.509116062931,0.971398893988,0.0,0.0,0.0,0
2014-03-10 23:04:00,0.0,1,0.0367237433791,0.00539487833157,0.509179904174,0.972934464903,0.0,0.0,0.0,0
2014-03-10 23:09:00,0.0,1,0.0368940159678,0.00544481398538,0.509222457906,0.975796763804,0.0,0.0,0.0,0
2014-03-10 23:14:00,0.0,1,0.0369908861816,0.00547333899885,0.509246667198,0.947961016923,0.0,0.0,0.0,0
2014-03-10 23:19:00,0.0,1,0.037021561712,0.00548239331692,0.509254333456,0.905341197251,0.0,0.0,0.0,0
2014-03-10 23:24:00,0.0,1,0.0369926318526,0.00547385821119,0.509247103467,0.84156583791,0.0,0.0,0.0,0
2014-03-10 23:29:00,0.0,1,0.0369101159275,0.00544953532517,0.509226481526,0.753274756652,0.0,0.0,0.0,0
2014-03-10 23:34:00,0.0,1,0.0367795132101,0.0054111359641,0.509193841925,0.633052457644,0.0,0.0,0.0,0
2014-03-10 23:39:00,0.0,1,0.0366058431566,0.00536027178168,0.509150439022,0.650333260248,0.0,0.0,0.0,0
2014-03-10 23:44:00,0.0,1,0.0363936893642,0.00529844779521,0.509097418235,0.652224615565,0.0,0.0,0.0,0
2014-03-10 23:49:00,0.0,1,0.0361472323537,0.00522706238553,0.509035824242,0.651539374343,0.0,0.0,0.0,0
2014-03-10 23:54:00,0.0,1,0.0358702868223,0.00514741055667,0.508966610298,0.649715436538,0.0,0.0,0.0,0
2014-03-10 23:59:00,0.0,1,0.0355663299561,0.00506067974493,0.508890645313,0.64687115131,0.0,0.0,0.0,0
2014-03-11 00:04:00,0.0,1,0.0352385334671,0.00496795866638,0.508808721863,0.64310453329,0.0,0.0,0.0,0
2014-03-11 00:09:00,0.0,1,0.0348897822201,0.00487023871392,0.508721560846,0.638503505106,0.0,0.0,0.0,0
2014-03-11 00:14:00,0.0,1,0.034522704035,0.00476841907948,0.508629818929,0.633147534637,0.0,0.0,0.0,0
2014-03-11 00:19:00,0.0,1,0.0341396942735,0.00466331606731,0.508534094697,0.627109005889,0.0,0.0,0.0,0
2014-03-11 00:24:00,0.0,1,0.0337429270148,0.0045556621626,0.508434931445,0.620454320705,0.0,0.0,0.0,0
2014-03-11 00:29:00,0.0364890758544,1,0.0333343826234,0.00444611627609,0.508332824064,0.613244817247,0.0,0.0,0.0,0
2014-03-11 00:34:00,0.0928186140647,1,0.0292669491038,0.00366575596854,0.507316215055,0.597406422001,0.0,0.0,0.0,0
2014-03-11 00:39:00,0.781593805541,1,0.0254695181831,0.00292878667824,0.50636703536,0.573382029369,0.0,0.0,0.0,0
2014-03-11 00:44:00,0.0664494197718,1,0.0907012689385,0.105432286859,0.522659784722,0.692011839746,0.0,0.0,0.0,0
2014-03-11 00:49:00,0.00461780559934,1,0.0844588686415,0.104567110538,0.521102174639,0.783434457068,0.0,0.0,0.0,0
2014-03-11 00:54:00,0.0,1,0.0838392117688,0.104414716363,0.520947534338,0.856436150308,0.0,0.0,0.0,0
2014-03-11 00:59:00,0.0,1,0.0874459147954,0.105069026351,0.521847558502,0.914325130345,0.0,0.0,0.0,0
2014-03-11 01:04:00,0.0,1,0.0908803936626,0.105711437762,0.522704473747,0.954797393893,0.0,0.0,0.0,0
2014-03-11 01:09:00,0.0,1,0.0253759792244,0.00314003531821,0.506343654399,0.949773998534,0.0,0.0,0.0,0
2014-03-11 01:14:00,0.0,1,0.0314252075733,0.00395421171561,0.50785565542,0.948373626039,0.0,0.0,0.0,0
2014-03-11 01:19:00,0.0,1,0.0319177813828,0.00407498562708,0.507978767997,0.947502540316,0.0,0.0,0.0,0
2014-03-11 01:24:00,0.0364456021203,1,0.0318994112313,0.00407031085342,0.507974176627,0.949112074877,0.0,0.0,0.0,0
2014-03-11 01:29:00,0.222472267228,1,0.0281922534762,0.00339795602486,0.507047596588,0.95073522049,0.0,0.0,0.0,0
2014-03-11 01:34:00,0.652297806038,1,0.03775085236,0.00766954571009,0.509436592422,0.910899070802,0.0,0.0,0.0,0
2014-03-11 01:39:00,0.0663655775705,1,0.0902998788982,0.0763256326318,0.522559642402,0.916212157235,0.0,0.0,0.0,0
2014-03-11 01:44:00,0.00470011343357,1,0.0841904289148,0.0755140706897,0.521035183865,0.91652387744,0.0,0.0,0.0,0
2014-03-11 01:49:00,0.0,1,0.0838075349752,0.0754196718335,0.520939629034,0.9132521568,0.0,0.0,0.0,0
2014-03-11 01:54:00,0.0,1,0.087624293006,0.0761175006628,0.521892067738,0.910243770628,0.0,0.0,0.0,0
2014-03-11 01:59:00,0.0,1,0.0782133631395,0.0718852505088,0.519543379025,0.950253587138,0.0,0.0,0.0,0
2014-03-11 02:04:00,0.0,1,0.0258475322221,0.00327877700329,0.506461523317,0.946857033638,0.0,0.0,0.0,0
2014-03-11 02:09:00,0.0,1,0.032169945876,0.00414498895407,0.50804179294,0.947014460126,0.0,0.0,0.0,0
2014-03-11 02:14:00,0.0,1,0.032787515223,0.00430019479245,0.508196144567,0.947565960859,0.0,0.0,0.0,0
2014-03-11 02:19:00,0.0,1,0.0328746132553,0.00432299310341,0.508217913208,0.950398687224,0.0,0.0,0.0,0
2014-03-11 02:24:00,0.0,1,0.0329071685672,0.00433153379709,0.508226049835,0.947466120927,0.0,0.0,0.0,0
2014-03-11 02:29:00,0.0,1,0.0328905813396,0.00432718126103,0.50822190415,0.901354907773,0.0,0.0,0.0,0
2014-03-11 02:34:00,0.0,1,0.0328297816217,0.00431123981252,0.508206708323,0.839590620204,0.0,0.0,0.0,0
2014-03-11 02:39:00,0.0,1,0.0327292688191,0.00428494298831,0.508181586871,0.757371821181,0.0,0.0,0.0,0
2014-03-11 02:44:00,0.0,1,0.0325931474566,0.00424944935367,0.508147565605,0.648082187205,0.0,0.0,0.0,0
2014-03-11 02:49:00,0.0,1,0.0324251614511,0.00420584203675,0.508105580197,0.546089349395,0.0,0.0,0.0,0
2014-03-11 02:54:00,0.0,1,0.0322287231684,0.00415512453765,0.508056483455,0.560654668565,0.0,0.0,0.0,0
2014-03-11 02:59:00,0.0,1,0.032006945461,0.00409822538495,0.508001053324,0.560283548149,0.0,0.0,0.0,0
2014-03-11 03:04:00,0.0,1,0.0317626636475,0.00403599673882,0.50793999839,0.557948958526,0.0,0.0,0.0,0
2014-03-11 03:09:00,0.0,1,0.0314984604716,0.00396922044456,0.507873964114,0.554810958087,0.0,0.0,0.0,0
2014-03-11 03:14:00,0.0,1,0.0312166895717,0.0038986094296,0.507803538703,0.550951523336,0.0,0.0,0.0,0
2014-03-11 03:19:00,0.0,1,0.0309194914997,0.00382481026463,0.507729257111,0.546445372119,0.0,0.0,0.0,0
2014-03-11 03:24:00,0.0,1,0.0306088145822,0.00374841084704,0.507651606256,0.541360826061,0.0,0.0,0.0,0
2014-03-11 03:29:00,0.0,1,0.0302864313126,0.00366993993521,0.507571029115,0.535760549886,0.0,0.0,0.0,0
2014-03-11 03:34:00,0.0,1,0.0299539525062,0.00358987459913,0.507487928263,0.529702179605,0.0,0.0,0.0,0
2014-03-11 03:39:00,0.0,1,0.0296128429472,0.00350864231586,0.507402669782,0.523238856208,0.0,0.0,0.0,0
2014-03-11 03:44:00,0.0,1,0.0292644314468,0.0034266251605,0.507315585776,0.516419673868,0.0,0.0,0.0,0
2014-03-11 03:49:00,0.0,1,0.0289099246264,0.00334416329861,0.507226977814,0.509290053674,0.0,0.0,0.0,0
2014-03-11 03:54:00,0.0,1,0.0285504169762,0.00326155871153,0.507137119446,0.501892065862,0.0,0.0,0.0,0
2014-03-11 03:59:00,0.0,1,0.0281869001687,0.00317907892168,0.507046258527,0.505735300689,0.0,0.0,0.0,0
2014-03-11 04:04:00,0.0,1,0.0278202727437,0.003096959088,0.506954619638,0.513555911209,0.0,0.0,0.0,0
2014-03-11 04:09:00,0.0,1,0.0274513475597,0.00301540573128,0.50686240595,0.521536282883,0.0,0.0,0.0,0
2014-03-11 04:14:00,0.0,1,0.0270808588713,0.00293459836394,0.506769800991,0.52964541567,0.0,0.0,0.0,0
2014-03-11 04:19:00,0.0,1,0.0267094701529,0.00285469274968,0.506676970599,0.537854640834,0.0,0.0,0.0,0
2014-03-11 04:24:00,0.0,1,0.0263377800584,0.00277582416311,0.506584064417,0.546137483902,0.0,0.0,0.0,0
2014-03-11 04:29:00,0.0,1,0.02596632801,0.00269810669124,0.506491217281,0.554469544532,0.0,0.0,0.0,0
2014-03-11 04:34:00,0.0,1,0.0255955986679,0.00262163858861,0.506398550345,0.562828381843,0.0,0.0,0.0,0
2014-03-11 04:39:00,0.0,1,0.025226027146,0.0025465011131,0.506306172378,0.571193411297,0.0,0.0,0.0,0
2014-03-11 04:44:00,0.0,1,0.0248580053449,0.00247276271693,0.50621418135,0.579545801759,0.0,0.0,0.0,0
2014-03-11 04:49:00,0.0,1,0.0244918812066,0.00240047764964,0.506122664247,0.587868387066,0.0,0.0,0.0,0
2014-03-11 04:54:00,0.0,1,0.0241279676557,0.00232968968339,0.5060316993,0.596145571176,0.0,0.0,0.0,0
2014-03-11 04:59:00,0.0,1,0.0237665425986,0.00226043327712,0.505941355988,0.604363242483,0.0,0.0,0.0,0
2014-03-11 05:04:00,0.0,1,0.0234078530222,0.00219273287803,0.505851696066,0.6125086877,0.0,0.0,0.0,0
2014-03-11 05:09:00,0.0,1,0.0230521172285,0.00212660501711,0.505762774114,0.620570511743,0.0,0.0,0.0,0
2014-03-11 05:14:00,0.0,1,0.02269952856,0.00206206040457,0.505674638479,0.628538556748,0.0,0.0,0.0,0
2014-03-11 05:19:00,0.0,1,0.0223502553999,0.00199910253286,0.505587331263,0.636403828272,0.0,0.0,0.0,0
2014-03-11 05:24:00,0.0,1,0.0220044460148,0.00193772965576,0.505500889547,0.644158416268,0.0,0.0,0.0,0
2014-03-11 05:29:00,0.0,1,0.021662228927,0.00187793560326,0.50541534547,0.651795422936,0.0,0.0,0.0,0
2014-03-11 05:34:00,0.0,1,0.0213237151504,0.00181970966514,0.505330726799,0.659308896265,0.0,0.0,0.0,0
2014-03-11 05:39:00,0.0,1,0.0209889996797,0.00176303798798,0.505247057294,0.666693756319,0.0,0.0,0.0,0
2014-03-11 05:44:00,0.0,1,0.0206581622362,0.00170790345874,0.505164356899,0.673945737041,0.0,0.0,0.0,0
2014-03-11 05:49:00,0.0,1,0.0203312695026,0.00165428570472,0.505082642297,0.68106132176,0.0,0.0,0.0,0
2014-03-11 05:54:00,0.0,1,0.0200083773583,0.00160216330551,0.50500192747,0.688037681726,0.0,0.0,0.0,0
2014-03-11 05:59:00,0.0,1,0.0196895297617,0.00155151204672,0.504922223422,0.694872621014,0.0,0.0,0.0,0
2014-03-11 06:04:00,0.0,1,0.0193747606128,0.00150230654981,0.50484353864,0.70156452493,0.0,0.0,0.0,0
2014-03-11 06:09:00,0.0,1,0.0190640959889,0.00145451945718,0.504765879656,0.708112303967,0.0,0.0,0.0,0
2014-03-11 06:14:00,0.0,1,0.0187575526536,0.00140812329482,0.504689250673,0.714515350873,0.0,0.0,0.0,0
2014-03-11 06:19:00,0.0,1,0.0184551406652,0.00136308884248,0.504613654219,0.720773493649,0.0,0.0,0.0,0
2014-03-11 06:24:00,0.0,1,0.018156863749,0.00131938687991,0.504539091237,0.726886952976,0.0,0.0,0.0,0
2014-03-11 06:29:00,0.0,1,0.0178627196699,0.0012769876048,0.50446556118,0.732856302647,0.0,0.0,0.0,0
2014-03-11 06:34:00,0.0,1,0.0175727009773,0.00123586063273,0.504393062197,0.738682430972,0.0,0.0,0.0,0
2014-03-11 06:39:00,0.0,1,0.0172867946327,0.00119597557932,0.504321591039,0.744366508179,0.0,0.0,0.0,0
2014-03-11 06:44:00,0.0,1,0.0170049838722,0.00115730182733,0.504251143527,0.74990995548,0.0,0.0,0.0,0
2014-03-11 06:49:00,0.0,1,0.0167272482067,0.0011198092252,0.504181714548,0.755314413167,0.0,0.0,0.0,0
2014-03-11 06:54:00,0.0,1,0.0164535630494,0.00108346692286,0.504113297967,0.760581714008,0.0,0.0,0.0,0
2014-03-11 06:59:00,0.0,1,0.0161839015782,0.00104824546725,0.504045887087,0.765713858408,0.0,0.0,0.0,0
2014-03-11 07:04:00,0.0,1,0.0159182347357,0.00101411459036,0.503979474654,0.77071298805,0.0,0.0,0.0,0
2014-03-11 07:09:00,0.0,1,0.0156565291807,0.000981044839136,0.503914052342,0.775581368938,0.0,0.0,0.0,0
2014-03-11 07:14:00,0.0,1,0.015398751013,0.000949007167947,0.503849611685,0.780321369475,0.0,0.0,0.0,0
2014-03-11 07:19:00,0.0,1,0.0151448644698,0.000917972996831,0.50378614375,0.784935442589,0.0,0.0,0.0,0
2014-03-11 07:24:00,0.0,1,0.0148948311806,0.000887913920451,0.503723638953,0.789426111349,0.0,0.0,0.0,0
2014-03-11 07:29:00,0.0,1,0.0146486120299,0.00085880223196,0.503662087523,0.793795951731,0.0,0.0,0.0,0
2014-03-11 07:34:00,0.0,1,0.0144061667845,0.000830610923003,0.503601479409,0.798047580101,0.0,0.0,0.0,0
2014-03-11 07:39:00,0.0,1,0.0141674533486,0.000803313218057,0.503541804096,0.802183642706,0.0,0.0,0.0,0
2014-03-11 07:44:00,0.00213233185437,1,0.0139324298128,0.000776882749051,0.503483051111,0.806206802017,0.0,0.0,0.0,0
2014-03-11 07:49:00,1.79564787737e-05,1,0.013487819592,0.000729606894311,0.50337190378,0.810453501208,0.0,0.0,0.0,0
2014-03-11 07:54:00,0.0,1,0.0132585519443,0.000704680103809,0.50331458943,0.814586286126,0.0,0.0,0.0,0
2014-03-11 07:59:00,0.0,1,0.0130349128957,0.00068075931631,0.503258682084,0.818604722433,0.0,0.0,0.0,0
2014-03-11 08:04:00,0.0,1,0.0128150339688,0.000657637487166,0.503203714648,0.822511281147,0.0,0.0,0.0,0
2014-03-11 08:09:00,0.0,1,0.0125988445695,0.000635275500827,0.50314966948,0.826308476538,0.0,0.0,0.0,0
2014-03-11 08:14:00,0.0,1,0.0125995089652,0.000635337841231,0.503149835572,0.829687130187,0.0,0.0,0.0,0
2014-03-11 08:19:00,0.0,1,0.0123919872567,0.000614587857854,0.50309795717,0.832967490609,0.0,0.0,0.0,0
2014-03-11 08:24:00,0.0,1,0.0121858848259,0.000594315119088,0.503046433508,0.836154982093,0.0,0.0,0.0,0
2014-03-11 08:29:00,0.0,1,0.0119829623029,0.000574687204789,0.502995704729,0.839252304505,0.0,0.0,0.0,0
2014-03-11 08:34:00,0.0,1,0.0117831839249,0.000555685372092,0.502945761898,0.842262094005,0.0,0.0,0.0,0
2014-03-11 08:39:00,0.0,1,0.0115865129977,0.000537291110959,0.502896595844,0.844893613114,0.0,0.0,0.0,0
2014-03-11 08:44:00,0.0,1,0.0113929130137,0.000519486435223,0.502848197446,0.847447430335,0.0,0.0,0.0,0
2014-03-11 08:49:00,0.0,1,0.0112023463473,0.000502253649756,0.502800557299,0.849928661909,0.0,0.0,0.0,0
2014-03-11 08:54:00,0.0,1,0.011014775373,0.000485575583298,0.502753666003,0.852339808569,0.0,0.0,0.0,0
2014-03-11 08:59:00,0.0,1,0.0108301617205,0.000469435413834,0.502707513966,0.854683262152,0.0,0.0,0.0,0
2014-03-11 09:04:00,0.0,1,0.0106484673917,0.000453816814115,0.502662091693,0.857239161498,0.0,0.0,0.0,0
2014-03-11 09:09:00,0.0,1,0.0104696534574,0.000438703777036,0.502617389456,0.859727560228,0.0,0.0,0.0,0
2014-03-11 09:14:00,0.0,1,0.0102936819196,0.000424080848461,0.502573397757,0.862148023671,0.0,0.0,0.0,0
2014-03-11 09:19:00,0.0,1,0.0101205144078,0.000409932894399,0.502530107006,0.864502445044,0.0,0.0,0.0,0
2014-03-11 09:24:00,0.0,1,0.00995011236519,0.000396245101001,0.502487507568,0.866792678189,0.0,0.0,0.0,0
2014-03-11 09:29:00,0.0,1,0.00978243723512,0.000383003236493,0.502445589806,0.869020536429,0.0,0.0,0.0,0
2014-03-11 09:34:00,0.0,1,0.00961745101959,0.000370193389244,0.502404344222,0.871187792274,0.0,0.0,0.0,0
2014-03-11 09:39:00,0.0,1,0.00945511572063,0.000357801967766,0.50236376132,0.873296176334,0.0,0.0,0.0,0
2014-03-11 09:44:00,0.0,1,0.00929539315403,0.000345815846231,0.502323831556,0.875347377946,0.0,0.0,0.0,0
2014-03-11 09:49:00,0.0,1,0.00913824569434,0.000334222277161,0.502284545526,0.877343044094,0.0,0.0,0.0,0
2014-03-11 09:54:00,0.0,1,0.00898363627493,0.000323008804116,0.502245893964,0.879284779781,0.0,0.0,0.0,0
2014-03-11 09:59:00,0.0,1,0.00883152782917,0.00031216343632,0.502207867607,0.881174147599,0.0,0.0,0.0,0
2014-03-11 10:04:00,0.0,1,0.00868188329041,0.000301674474031,0.502170457189,0.883012669528,0.0,0.0,0.0,0
2014-03-11 10:09:00,0.0,1,0.0085346667096,0.000291530566756,0.502133653726,0.884801825966,0.0,0.0,0.0,0
2014-03-11 10:14:00,0.0,1,0.00838984176517,0.000281720771454,0.502097448138,0.886543056756,0.0,0.0,0.0,0
2014-03-11 10:19:00,0.0,1,0.00824737232178,0.000272234261502,0.502061831393,0.888237761815,0.0,0.0,0.0,0
2014-03-11 10:24:00,0.0,1,0.00810722317547,0.000263060821453,0.502026794693,0.889887301577,0.0,0.0,0.0,0
2014-03-11 10:29:00,0.0,1,0.00796935902908,0.000254190294072,0.501992329213,0.891492997982,0.0,0.0,0.0,0
2014-03-11 10:34:00,0.0,1,0.0078337457031,0.000245613075094,0.50195842641,0.893056133966,0.0,0.0,0.0,0
2014-03-11 10:39:00,0.0,1,0.00770034873858,0.000237319574808,0.501925077672,0.894577955307,0.0,0.0,0.0,0
2014-03-11 10:44:00,0.0,1,0.00756913432851,0.000229300771025,0.501892274548,0.896059671431,0.0,0.0,0.0,0
2014-03-11 10:49:00,0.0,1,0.00744006885216,0.000221547743422,0.501860008633,0.897502456136,0.0,0.0,0.0,0
2014-03-11 10:54:00,0.0,1,0.00731311934069,0.000214051848161,0.501828271687,0.898907447835,0.0,0.0,0.0,0
2014-03-11 10:59:00,0.0,1,0.00718825310469,0.000206804805202,0.501797055538,0.900275751345,0.0,0.0,0.0,0
2014-03-11 11:04:00,0.0,1,0.00706543801352,0.000199798581889,0.501766352155,0.901608437839,0.0,0.0,0.0,0
2014-03-11 11:09:00,0.0,1,0.00694464212283,0.000193025305634,0.501736153553,0.902906545766,0.0,0.0,0.0,0
2014-03-11 11:14:00,0.0,1,0.00682583414018,0.000186477409443,0.501706451909,0.904171082033,0.0,0.0,0.0,0
2014-03-11 11:19:00,0.0,1,0.00670898314565,0.000180147588253,0.501677239495,0.905403022427,0.0,0.0,0.0,0
2014-03-11 11:24:00,0.0,1,0.00659405840561,0.000174028711626,0.501648508628,0.906603313397,0.0,0.0,0.0,0
2014-03-11 11:29:00,0.0,1,0.00648102974519,0.000168113911059,0.501620251765,0.907772872081,0.0,0.0,0.0,0
2014-03-11 11:34:00,0.0,1,0.00636986754835,0.000162396507221,0.501592461503,0.908912587233,0.0,0.0,0.0,0
2014-03-11 11:39:00,0.0,1,0.00626054229215,0.000156870068167,0.501565130461,0.910023320141,0.0,0.0,0.0,0
2014-03-11 11:44:00,0.0,1,0.00615302529186,0.000151528322021,0.50153825147,0.911105905254,0.0,0.0,0.0,0
2014-03-11 11:49:00,0.0,1,0.00604728795588,0.000146365258843,0.501511817382,0.912161151139,0.0,0.0,0.0,0
2014-03-11 11:54:00,0.0,1,0.00594330215827,0.000141374999657,0.501485821166,0.913189841338,0.0,0.0,0.0,0
2014-03-11 11:59:00,0.0,1,0.00584104005247,0.000136551854666,0.501460255861,0.914192735019,0.0,0.0,0.0,0
2014-03-11 12:04:00,0.0,1,0.00574047453701,0.000131890381454,0.501435114693,0.915170567624,0.0,0.0,0.0,0
2014-03-11 12:09:00,0.0,1,0.0056415785104,0.000127385224914,0.501410390887,0.916124051914,0.0,0.0,0.0,0
2014-03-11 12:14:00,0.0,1,0.00554432552308,0.000123031262774,0.50138607783,0.91705387823,0.0,0.0,0.0,0
2014-03-11 12:19:00,0.0,1,0.00544868940488,0.000118823511002,0.501362168981,0.917960715423,0.0,0.0,0.0,0
2014-03-11 12:24:00,0.0,1,0.00535464435816,0.000114757174742,0.501338657891,0.918845211665,0.0,0.0,0.0,0
2014-03-11 12:29:00,0.0,1,0.00526216523722,0.000110827575554,0.501315538274,0.919707994587,0.0,0.0,0.0,0
2014-03-11 12:34:00,0.0,1,0.00517122680321,0.000107030187792,0.50129280382,0.920549672709,0.0,0.0,0.0,0
2014-03-11 12:39:00,0.0,1,0.00508180456236,0.000103360667708,0.501270448407,0.921370835459,0.0,0.0,0.0,0
2014-03-11 12:44:00,0.0,1,0.00499387411401,9.98147734208e-05,0.501248465934,0.922172054071,0.0,0.0,0.0,0
2014-03-11 12:49:00,0.0,1,0.00490741170943,9.63884303928e-05,0.501226850465,0.922953881826,0.0,0.0,0.0,0
2014-03-11 12:54:00,0.0,1,0.00482239378616,9.30776732275e-05,0.50120559611,0.923716855067,0.0,0.0,0.0,0
2014-03-11 12:59:00,0.0,1,0.00473879706115,8.98786747712e-05,0.501184697048,0.924461493479,0.0,0.0,0.0,0
2014-03-11 13:04:00,0.0,1,0.00465659871697,8.67877315613e-05,0.501164147576,0.92518830075,0.0,0.0,0.0,0
2014-03-11 13:09:00,0.0,1,0.00457577640191,8.38012638269e-05,0.501143942105,0.925897764911,0.0,0.0,0.0,0
2014-03-11 13:14:00,0.0,1,0.00449630785733,8.09158009361e-05,0.501124075071,0.92659035903,0.0,0.0,0.0,0
2014-03-11 13:19:00,0.0,1,0.00441817129031,7.81279813964e-05,0.501104541026,0.927266541823,0.0,0.0,0.0,0
2014-03-11 13:24:00,0.0,1,0.00434134537354,7.54345819587e-05,0.501085334639,0.927926757642,0.0,0.0,0.0,0
2014-03-11 13:29:00,0.0,1,0.00426580877975,7.28324375814e-05,0.501066450578,0.928571437499,0.0,0.0,0.0,0
2014-03-11 13:34:00,0.0,1,0.00419154083356,7.03185214661e-05,0.501047883674,0.929200999029,0.0,0.0,0.0,0
2014-03-11 13:39:00,0.0,1,0.00411852095276,6.78899014019e-05,0.501029628783,0.929815847336,0.0,0.0,0.0,0
2014-03-11 13:44:00,0.0,1,0.00404672892764,6.55437252135e-05,0.501011680851,0.930416375221,0.0,0.0,0.0,0
2014-03-11 13:49:00,0.0,1,0.00397614492103,6.32772425888e-05,0.500994034921,0.93100296348,0.0,0.0,0.0,0
2014-03-11 13:54:00,0.0,1,0.00390674937516,6.10877978033e-05,0.500976686102,0.931575981413,0.0,0.0,0.0,0
2014-03-11 13:59:00,0.0,1,0.00383852305822,5.897282972e-05,0.500959629586,0.932135787267,0.0,0.0,0.0,0
2014-03-11 14:04:00,0.0,1,0.00377144692466,5.69298390474e-05,0.500942860614,0.932682728499,0.0,0.0,0.0,0
2014-03-11 14:09:00,0.0,1,0.00370550239459,5.49564138055e-05,0.500926374539,0.9332171421,0.0,0.0,0.0,0
2014-03-11 14:14:00,0.0,1,0.00364067102782,5.30502402398e-05,0.500910166752,0.933739355143,0.0,0.0,0.0,0
2014-03-11 14:19:00,0.0,1,0.00357693471014,5.12090555276e-05,0.500894232724,0.934249684838,0.0,0.0,0.0,0
2014-03-11 14:24:00,0.0,1,0.00351427560672,4.94306841574e-05,0.500878567997,0.9347484391,0.0,0.0,0.0,0
2014-03-11 14:29:00,0.0,1,0.00345267630182,4.77130342915e-05,0.500863168218,0.935235916579,0.0,0.0,0.0,0
2014-03-11 14:34:00,0.0,1,0.00339211951941,4.60540541098e-05,0.500848029067,0.935712407103,0.0,0.0,0.0,0
2014-03-11 14:39:00,0.0,1,0.00333258812316,4.44517791038e-05,0.50083314626,0.936178192104,0.0,0.0,0.0,0
2014-03-11 14:44:00,0.0,1,0.00327406544238,4.29043029726e-05,0.500818515629,0.93663354473,0.0,0.0,0.0,0
2014-03-11 14:49:00,0.0,1,0.00321653503925,4.14097812609e-05,0.500804133067,0.937078730147,0.0,0.0,0.0,0
2014-03-11 14:54:00,0.0,1,0.00315998070873,3.9966449549e-05,0.50078999452,0.937514005742,0.0,0.0,0.0,0
2014-03-11 14:59:00,0.0,1,0.00310438647866,3.8572565245e-05,0.500776095996,0.937939621505,0.0,0.0,0.0,0
