timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-07 00:05:00,0.0,0,0.0660524964983,0.157067030668,0.516507122939,0.67452136361,0,0,0,0
2014-04-07 00:10:00,0.0,0,0.0659100259832,0.156390160322,0.516471544048,0.677036134213,0,0,0,0
2014-04-07 00:15:00,0.0,0,0.0657677958734,0.155715942383,0.516436025026,0.679550311766,0,0,0,0
2014-04-07 00:20:00,0.0,0,0.065625813123,0.155044347048,0.516400567611,0.682048834877,0,0,0,0
2014-04-07 00:25:00,0.0,0,0.0654840797186,0.154375404119,0.516365172301,0.684531555157,0,0,0,0
2014-04-07 00:30:00,0.0,0,0.0653404663006,0.153699010611,0.516329307325,0.687002008616,0,0,0,0
2014-04-07 00:35:00,0.0,0,0.0651971101761,0.153025344014,0.516293506436,0.689460041692,0,0,0,0
2014-04-07 00:40:00,0.0,0,0.0650540133317,0.152354359627,0.51625777013,0.691905522793,0,0,0,0
2014-04-07 00:45:00,0.0,0,0.0649111787478,0.15168607235,0.516222099155,0.694338326798,0,0,0,0
2014-04-07 00:50:00,0.0,0,0.064768610398,0.151020467281,0.516186494503,0.696758341736,0,0,0,0
2014-04-07 00:55:00,0.0,0,0.0646263072888,0.150357589126,0.516150955928,0.699169068186,0,0,0,0
2014-04-07 01:00:00,0.0,0,0.0644842733939,0.149697422981,0.516115484423,0.701570377536,0,0,0,0
2014-04-07 01:05:00,0.0,0,0.0643425097068,0.149039939046,0.516080080237,0.703962144873,0,0,0,0
2014-04-07 01:10:00,0.0,0,0.0642010172208,0.148385167122,0.516044743621,0.706344257258,0,0,0,0
2014-04-07 01:15:00,0.0,0,0.0640597979228,0.147733092308,0.516009475071,0.708716603652,0,0,0,0
2014-04-07 01:20:00,0.0,0,0.0639188528061,0.147083729506,0.515974274837,0.711075546699,0,0,0,0
2014-04-07 01:25:00,0.0,0,0.0637781808774,0.146437048912,0.515939142673,0.713421033062,0,0,0,0
2014-04-07 01:30:00,0.0,0,0.06363778313,0.145793035626,0.515904078826,0.715753013362,0,0,0,0
2014-04-07 01:35:00,0.0,0,0.0634976625443,0.145151719451,0.515869084044,0.71807144051,0,0,0,0
2014-04-07 01:40:00,0.0,0,0.0633578171333,0.144513055682,0.515834157831,0.720376279412,0,0,0,0
2014-04-07 01:45:00,0.0,0,0.0632182478905,0.143877089024,0.515799300436,0.722667493852,0,0,0,0
2014-04-07 01:50:00,0.0,0,0.0630789538225,0.143243759871,0.515764511613,0.724945057789,0,0,0,0
2014-04-07 01:55:00,0.0,0,0.062939936916,0.142613083124,0.515729791859,0.727208945575,0,0,0,0
2014-04-07 02:00:00,0.0,0,0.0628011961778,0.141985028982,0.515695140927,0.729459136748,0,0,0,0
2014-04-07 02:05:00,0.0,0,0.0626627316078,0.141359612346,0.515660558818,0.73169561595,0,0,0,0
2014-04-07 02:10:00,0.0,0,0.0625245432059,0.140736833215,0.515626045534,0.733918371258,0,0,0,0
2014-04-07 02:15:00,0.0,0,0.0623866299788,0.140116661787,0.515591600828,0.736127392557,0,0,0,0
2014-04-07 02:20:00,0.0,0,0.0622489929199,0.139499083161,0.515557224949,0.738322671518,0,0,0,0
2014-04-07 02:25:00,0.0,0,0.0621116300424,0.138884112239,0.515522917402,0.740504209381,0,0,0,0
2014-04-07 02:30:00,0.0,0,0.0619745443265,0.138271734118,0.515488678932,0.742672001223,0,0,0,0
2014-04-07 02:35:00,0.0,0,0.0618377317985,0.137661918998,0.515454508549,0.74482605158,0,0,0,0
2014-04-07 02:40:00,0.0,0,0.0617011964321,0.137054681778,0.515420407246,0.74696635885,0,0,0,0
2014-04-07 02:45:00,0.0,0,0.0615649342537,0.136450022459,0.515386374031,0.749092932305,0,0,0,0
2014-04-07 02:50:00,0.0,0,0.0614289452632,0.135847881436,0.515352408907,0.751205781183,0,0,0,0
2014-04-07 02:55:00,0.0,0,0.0612932304541,0.135248273611,0.515318512122,0.753304914697,0,0,0,0
2014-04-07 03:00:00,0.0,0,0.0611577868462,0.134651213884,0.515284682932,0.755390348093,0,0,0,0
2014-04-07 03:05:00,0.0,0,0.0610226154327,0.134056657553,0.515250921588,0.757462095003,0,0,0,0
2014-04-07 03:10:00,0.0,0,0.0608877172073,0.133464604616,0.515217228339,0.759520170481,0,0,0,0
2014-04-07 03:15:00,0.0,0,0.0607530891895,0.132875055075,0.51518360244,0.761564592474,0,0,0,0
2014-04-07 03:20:00,0.0,0,0.0606187313795,0.132288008928,0.515150043894,0.763595384734,0,0,0,0
2014-04-07 03:25:00,0.0,0,0.0604846447706,0.131703406572,0.51511655295,0.765612564868,0,0,0,0
2014-04-07 03:30:00,0.0,0,0.0603508263826,0.131121277809,0.515083128865,0.767616162137,0,0,0,0
2014-04-07 03:35:00,0.0,0,0.060217277209,0.130541607738,0.515049771887,0.769606199624,0,0,0,0
2014-04-07 03:40:00,0.0,0,0.0600839972496,0.129964396358,0.515016482017,0.77158270167,0,0,0,0
2014-04-07 03:45:00,0.0,0,0.0599509855111,0.129389613867,0.51498325901,0.773545696749,0,0,0,0
2014-04-07 03:50:00,0.0,0,0.0598182410002,0.128817245364,0.514950102617,0.775495211604,0,0,0,0
2014-04-07 03:55:00,0.0,0,0.0596857627233,0.128247305751,0.514917012592,0.77743127704,0,0,0,0
2014-04-07 04:00:00,0.0,0,0.0595535506805,0.127679765224,0.514883988936,0.779353926397,0,0,0,0
2014-04-07 04:05:00,0.0,0,0.0594216048717,0.127114623785,0.514851031649,0.781263189811,0,0,0,0
2014-04-07 04:10:00,0.0,0,0.0592899233103,0.12655185163,0.514818140237,0.783159101366,0,0,0,0
2014-04-07 04:15:00,0.0,0,0.0591585069895,0.125991493464,0.514785314949,0.78504169619,0,0,0,0
2014-04-07 04:20:00,0.0,0,0.0590273539225,0.125433459878,0.51475255529,0.786911009027,0,0,0,0
2014-04-07 04:25:00,0.0,0,0.058896463116,0.124877788126,0.514719861012,0.788767078434,0,0,0,0
2014-04-07 04:30:00,0.0,0,0.0587658355633,0.124324463308,0.514687232365,0.790609942529,0,0,0,0
2014-04-07 04:35:00,0.0,0,0.0586354702711,0.123773477972,0.514654669101,0.792439640383,0,0,0,0
2014-04-07 04:40:00,0.0,0,0.0585053662459,0.123224817216,0.514622170974,0.794256211998,0,0,0,0
2014-04-07 04:45:00,0.0,0,0.0583755224943,0.122678458691,0.514589737736,0.796059698288,0,0,0,0
2014-04-07 04:50:00,0.0,0,0.0582459400098,0.122134424746,0.514557369637,0.797850139697,0,0,0,0
2014-04-07 04:55:00,0.0,0,0.0581166168054,0.12159267813,0.514525066181,0.799627580265,0,0,0,0
2014-04-07 05:00:00,0.0,0,0.0579875518878,0.121053218842,0.514492827121,0.801392063509,0,0,0,0
2014-04-07 05:05:00,0.0,0,0.0578587462505,0.120516039431,0.514460652706,0.80314363377,0,0,0,0
2014-04-07 05:10:00,0.0,0,0.0577301988999,0.119981110096,0.514428542689,0.804882334866,0,0,0,0
2014-04-07 05:15:00,0.0,0,0.0576019078493,0.119448445737,0.514396496575,0.806608212752,0,0,0,0
2014-04-07 05:20:00,0.0,0,0.0574738740921,0.118918038905,0.514364514613,0.808321314145,0,0,0,0
2014-04-07 05:25:00,0.0,0,0.0573460966349,0.118389867246,0.514332596556,0.810021686508,0,0,0,0
2014-04-07 05:30:00,0.0,0,0.0572185734908,0.11786390841,0.514300741908,0.811709379326,0,0,0,0
2014-04-07 05:35:00,0.0,0,0.0570913066467,0.117340184748,0.514268951167,0.813384438885,0,0,0,0
2014-04-07 05:40:00,0.0,0,0.0569642931223,0.116818666458,0.514237223588,0.815046917355,0,0,0,0
2014-04-07 05:45:00,0.0,0,0.0568375339111,0.116299346089,0.514205559422,0.81669686368,0,0,0,0
2014-04-07 05:50:00,0.0,0,0.0567110280196,0.115782216191,0.514173958421,0.818334327479,0,0,0,0
2014-04-07 05:55:00,0.0,0,0.0565847744544,0.115267261863,0.514142420338,0.819959361557,0,0,0,0
2014-04-07 06:00:00,0.0,0,0.0564587732156,0.114754483104,0.514110945174,0.816313791577,0,0,0,0
2014-04-07 06:05:00,0.0,0,0.0563330233097,0.114243879914,0.514079532681,0.817978915734,0,0,0,0
2014-04-07 06:10:00,0.0,0,0.0562075247367,0.113735422492,0.51404818286,0.819631271344,0,0,0,0
2014-04-07 06:15:00,0.0,0,0.0560822755098,0.113229110837,0.514016895217,0.821270913011,0,0,0,0
2014-04-07 06:20:00,0.0,0,0.055957275629,0.112724922597,0.513985669751,0.822897893392,0,0,0,0
2014-04-07 06:25:00,0.0,0,0.0558325270812,0.112222872674,0.51395450696,0.824512265792,0,0,0,0
2014-04-07 06:30:00,0.0,0,0.0557080258926,0.111722946167,0.513923405853,0.826114085408,0,0,0,0
2014-04-07 06:35:00,0.0,0,0.0555837720633,0.111225113273,0.51389236643,0.827703409271,0,0,0,0
2014-04-07 06:40:00,0.0,0,0.0554597655932,0.110729381442,0.513861388692,0.829280293696,0,0,0,0
2014-04-07 06:45:00,0.0,0,0.0553360074759,0.110235750675,0.513830472888,0.83084479306,0,0,0,0
2014-04-07 06:50:00,0.0,0,0.0552124957244,0.109744206071,0.513799618523,0.832396964787,0,0,0,0
2014-04-07 06:55:00,0.0,0,0.0550892283519,0.109254717827,0.513768825102,0.833936868037,0,0,0,0
2014-04-07 07:00:00,0.0,0,0.0549662073453,0.108767308295,0.51373809312,0.835464559987,0,0,0,0
2014-04-07 07:05:00,0.0,0,0.0548434307178,0.108281947672,0.513707422084,0.836980098317,0,0,0,0
2014-04-07 07:10:00,0.0,0,0.0547208974759,0.10779863596,0.513676811745,0.838483542389,0,0,0,0
2014-04-07 07:15:00,0.0,0,0.054598608613,0.107317365706,0.513646262353,0.839974953202,0,0,0,0
2014-04-07 07:20:00,0.0,0,0.0544765631358,0.10683812201,0.513615773661,0.841454388572,0,0,0,0
2014-04-07 07:25:00,0.0,0,0.0543547600508,0.106360897422,0.51358534542,0.842921907958,0,0,0,0
2014-04-07 07:30:00,0.0,0,0.054233199358,0.105885699391,0.513554977632,0.844377571233,0,0,0,0
2014-04-07 07:35:00,0.0,0,0.0541118790706,0.105412498116,0.513524669802,0.845821442171,0,0,0,0
2014-04-07 07:40:00,0.0,0,0.0539908011754,0.104941286147,0.513494422426,0.847253580198,0,0,0,0
2014-04-07 07:45:00,0.0,0,0.0538699626923,0.104472078383,0.51346423476,0.848674046287,0,0,0,0
2014-04-07 07:50:00,0.0,0,0.0537493626277,0.104004822671,0.513434106558,0.8500829052,0,0,0,0
2014-04-07 07:55:00,0.0,0,0.0536290039619,0.103539563715,0.513404038565,0.85148021625,0,0,0,0
2014-04-07 08:00:00,0.0,0,0.0535088837147,0.103076256812,0.513374030037,0.852866041391,0,0,0,0
2014-04-07 08:05:00,0.0,0,0.053389001886,0.10261490196,0.513344080974,0.854240444003,0,0,0,0
2014-04-07 08:10:00,0.0,0,0.0532693564892,0.102155506611,0.513314190882,0.855603488848,0,0,0,0
2014-04-07 08:15:00,0.0,0,0.0531499495109,0.101698040962,0.513284360257,0.856955237569,0,0,0,0
2014-04-07 08:20:00,0.0,0,0.0530307789644,0.101242505014,0.513254588604,0.858295754304,0,0,0,0
2014-04-07 08:25:00,0.0,0,0.0529118448496,0.100788891315,0.513224875923,0.859625101217,0,0,0,0
2014-04-07 08:30:00,0.0,0,0.0527931461732,0.100337192416,0.513195221967,0.860943343999,0,0,0,0
2014-04-07 08:35:00,0.0,0,0.0526746819417,0.099887393415,0.51316562649,0.862250546335,0,0,0,0
2014-04-07 08:40:00,0.0,0,0.0525564511617,0.099439509213,0.513136089242,0.863546772116,0,0,0,0
2014-04-07 08:45:00,0.0,0,0.0524384568135,0.0989934951067,0.51310661097,0.864832085422,0,0,0,0
2014-04-07 08:50:00,0.0,0,0.0523206959168,0.0985493808985,0.51307719093,0.86610655051,0,0,0,0
2014-04-07 08:55:00,0.0,0,0.0522031664848,0.098107136786,0.513047828626,0.867370233912,0,0,0,0
2014-04-07 09:00:00,0.8000004096,0,0.0520858705044,0.0976667553186,0.513018524555,0.868623198063,0,0,0,0
2014-04-07 09:05:00,0.8000004096,0,0.0579413218736,0.125896319747,0.51448127932,0.863499851089,0,0,0,0
2014-04-07 09:10:00,0.8000004096,0,0.0638377454756,0.154316931963,0.515954018675,0.851447704527,0,0,0,0
2014-04-07 09:15:00,0.8000004096,0,0.0697697023866,0.182896628976,0.517435353503,0.831266328773,0,0,0,0
2014-04-07 09:20:00,0.8000004096,0,0.0757323755578,0.211606949568,0.518924050016,0.801107850269,0,0,0,0
2014-04-07 09:25:00,0.8000004096,0,0.0817213820612,0.240422040224,0.520418982962,0.758580576699,0,0,0,0
2014-04-07 09:30:00,0.8000004096,0,0.0817600088512,0.24064925313,0.520428623547,0.711279388247,0,0,0,0
2014-04-07 09:35:00,0.8000004096,0,0.0817767607366,0.240747839212,0.520432804526,0.659772057501,0,0,0,0
2014-04-07 09:40:00,0.8000004096,0,0.0817738271947,0.240730568767,0.520432072365,0.604875549942,0,0,0,0
2014-04-07 09:45:00,0.8000004096,0,0.0817531801457,0.240609049797,0.52042691922,0.547621360773,0,0,0,0
2014-04-07 09:50:00,0.8000004096,0,0.081716597795,0.240393847227,0.52041778889,0.510801721503,0,0,0,0
2014-04-07 09:55:00,0.8000004096,0,0.0816656835074,0.240094467998,0.52040508153,0.557472316575,0,0,0,0
2014-04-07 10:00:00,0.96000049152,0,0.0816018856759,0.239719629288,0.520389158615,0.591937889778,0,0,0,0
2014-04-07 10:05:00,0.96000049152,0,0.0868598437193,0.275636911392,0.521701318606,0.624440497761,0,0,0,0
2014-04-07 10:10:00,0.96000049152,0,0.092106234488,0.31144452095,0.523010293491,0.654776511319,0,0,0,0
2014-04-07 10:15:00,0.96000049152,0,0.0973410758633,0.347137957811,0.524316071855,0.682819681264,0,0,0,0
2014-04-07 10:20:00,0.96000049152,0,0.1025643897,0.382713168859,0.525618643516,0.718578137232,0,0,0,0
2014-04-07 10:25:00,0.96000049152,0,0.107776197854,0.418166726828,0.526917998537,0.760332824617,0,0,0,0
2014-04-07 10:30:00,0.96000049152,0,0.10764319307,0.417135477066,0.526884843595,0.798276319447,0,0,0,0
2014-04-07 10:35:00,0.96000049152,0,0.10749990549,0.416025876999,0.52684912513,0.832221119856,0,0,0,0
2014-04-07 10:40:00,0.96000049152,0,0.10734741098,0.414846599102,0.526811111276,0.862122491158,0,0,0,0
2014-04-07 10:45:00,0.96000049152,0,0.107186677122,0.413605391979,0.52677104318,0.888062090734,0,0,0,0
2014-04-07 10:50:00,0.96000049152,0,0.107018580102,0.412309259176,0.52672913921,0.910226556459,0,0,0,0
2014-04-07 10:55:00,0.96000049152,0,0.106843906704,0.410964667797,0.526685595452,0.925223727704,0,0,0,0
2014-04-07 11:00:00,0.992000507904,0,0.106663366222,0.409577071667,0.526640588682,0.934885767074,0,0,0,0
2014-04-07 11:05:00,0.992000507904,0,0.107544264632,0.41650480032,0.526860182925,0.941059315009,0,0,0,0
2014-04-07 11:10:00,0.992000507904,0,0.108420282414,0.423382282257,0.527078550198,0.944389289194,0,0,0,0
2014-04-07 11:15:00,0.992000507904,0,0.109291733488,0.43021184206,0.527295768837,0.9452264528,0,0,0,0
2014-04-07 11:20:00,0.992000507904,0,0.110158899981,0.436995506287,0.527511909241,0.946594071011,0,0,0,0
2014-04-07 11:25:00,0.992000507904,0,0.111022040181,0.443735212088,0.527727035853,0.948463188486,0,0,0,0
2014-04-07 11:30:00,0.992000507904,0,0.110814718338,0.442079633474,0.527675364483,0.950252028721,0,0,0,0
2014-04-07 11:35:00,0.992000507904,0,0.110604040754,0.440400421619,0.527622856144,0.951966283933,0,0,0,0
2014-04-07 11:40:00,0.992000507904,0,0.110390400819,0.438700824976,0.527569608858,0.953611032024,0,0,0,0
2014-04-07 11:45:00,0.992000507904,0,0.110174158148,0.436983883381,0.527515712232,0.955190817433,0,0,0,0
2014-04-07 11:50:00,0.992000507904,0,0.109955630632,0.435252130032,0.527461245476,0.956709714238,0,0,0,0
2014-04-07 11:55:00,0.992000507904,0,0.109735108348,0.433508098125,0.527406280873,0.957697229187,0,0,0,0
2014-04-07 12:00:00,0.998400511181,0,0.109512853555,0.43175393343,0.527350883774,0.958182847091,0,0,0,0
2014-04-07 12:05:00,0.998400511181,0,0.109502431161,0.431671440601,0.527348285971,0.958275975195,0,0,0,0
2014-04-07 12:10:00,0.998400511181,0,0.109490671636,0.431578576565,0.527345354884,0.957980039473,0,0,0,0
2014-04-07 12:15:00,0.998400511181,0,0.109477727966,0.431476533413,0.527342128644,0.957289613225,0,0,0,0
2014-04-07 12:20:00,0.998400511181,0,0.10946373128,0.431366384029,0.527338639935,0.956678123949,0,0,0,0
2014-04-07 12:25:00,0.998400511181,0,0.109448802775,0.431249201298,0.527334918965,0.956149645976,0,0,0,0
2014-04-07 12:30:00,0.998400511181,0,0.10921971729,0.429445892572,0.527277818409,0.955608809511,0,0,0,0
2014-04-07 12:35:00,0.998400511181,0,0.108989954299,0.427640974522,0.527220548264,0.955056271118,0,0,0,0
2014-04-07 12:40:00,0.998400511181,0,0.108759638971,0.425835549831,0.527163139727,0.954492626992,0,0,0,0
2014-04-07 12:45:00,0.998400511181,0,0.108528889523,0.424030601978,0.52710562226,0.953918419797,0,0,0,0
2014-04-07 12:50:00,0.998400511181,0,0.108297810262,0.422226816416,0.527048021861,0.953334142453,0,0,0,0
2014-04-07 12:55:00,0.998400511181,0,0.10806649457,0.420425087214,0.526990361807,0.952635997057,0,0,0,0
2014-04-07 13:00:00,0.999680511836,0,0.107835026886,0.418626010418,0.526932663146,0.951820668893,0,0,0,0
2014-04-07 13:05:00,0.999680511836,0,0.107646149398,0.417159646749,0.52688558054,0.950905659213,0,0,0,0
2014-04-07 13:10:00,0.999680511836,0,0.107457253035,0.415696322918,0.526838492751,0.949887397888,0,0,0,0
2014-04-07 13:15:00,0.999680511836,0,0.107268390448,0.414236396551,0.526791412904,0.948761850962,0,0,0,0
2014-04-07 13:20:00,0.999680511836,0,0.107079611307,0.412780284882,0.526744353383,0.947637642131,0,0,0,0
2014-04-07 13:25:00,0.999680511836,0,0.106890954356,0.411328226328,0.526697323847,0.946516089622,0,0,0,0
2014-04-07 13:30:00,0.999680511836,0,0.106659794629,0.409551054239,0.526639698318,0.9453751242,0,0,0,0
2014-04-07 13:35:00,0.999680511836,0,0.106428839545,0.407779365778,0.526582123096,0.944214883577,0,0,0,0
2014-04-07 13:40:00,0.999680511836,0,0.106198126853,0.406013339758,0.526524607594,0.943035491873,0,0,0,0
2014-04-07 13:45:00,0.999680511836,0,0.105967692316,0.404253304005,0.526467160733,0.941837062311,0,0,0,0
2014-04-07 13:50:00,0.999680511836,0,0.10573756673,0.402499377728,0.526409790192,0.940619697416,0,0,0,0
2014-04-07 13:55:00,0.999680511836,0,0.105507775923,0.400751888752,0.526352502417,0.939358113734,0,0,0,0
2014-04-07 14:00:00,0.999936511967,0,0.105278348705,0.399010896683,0.526295304593,0.938051149897,0,0,0,0
2014-04-07 14:05:00,0.999936511967,0,0.1050578353,0.397340863943,0.526240328396,0.936702842176,0,0,0,0
2014-04-07 14:10:00,0.999936511967,0,0.104837721247,0.395677477121,0.526185451127,0.935312197966,0,0,0,0
2014-04-07 14:15:00,0.999936511967,0,0.104618024426,0.394020885229,0.526130677248,0.9338781939,0,0,0,0
2014-04-07 14:20:00,0.999936511967,0,0.104398756759,0.392371118069,0.526076009737,0.926193576686,0,0,0,0
2014-04-07 14:25:00,0.999936511967,0,0.104179930166,0.390728205442,0.52602145157,0.924652022328,0,0,0,0
2014-04-07 14:30:00,0.999936511967,0,0.103953023231,0.389028042555,0.525964878145,0.923088717444,0,0,0,0
2014-04-07 14:35:00,0.999936511967,0,0.103726579225,0.387335002422,0.525908419475,0.921503722394,0,0,0,0
2014-04-07 14:40:00,0.999936511967,0,0.103500608082,0.385649204254,0.525852078042,0.919897095158,0,0,0,0
2014-04-07 14:45:00,0.999936511967,0,0.103275119737,0.383970677853,0.525795856329,0.918268894003,0,0,0,0
2014-04-07 14:50:00,0.999936511967,0,0.103050120151,0.382299423218,0.525739755827,0.916619171562,0,0,0,0
2014-04-07 14:55:00,0.999936511967,0,0.102825616276,0.380635529757,0.525683778277,0.914941522317,0,0,0,0
2014-04-07 15:00:00,0.999987711994,0,0.102601614074,0.378978908062,0.52562792517,0.913235713073,0,0,0,0
2014-04-07 15:05:00,0.999987711994,0,0.102379826172,0.377342224121,0.525572623548,0.911502838329,0,0,0,0
2014-04-07 15:10:00,0.999987711994,0,0.102158547889,0.375712782145,0.525517448373,0.909742718181,0,0,0,0
2014-04-07 15:15:00,0.999987711994,0,0.101937783201,0.374090731144,0.525462400639,0.907955172635,0,0,0,0
2014-04-07 15:20:00,0.999987711994,0,0.101717535085,0.372475981712,0.525407481097,0.906146972714,0,0,0,0
2014-04-07 15:25:00,0.999987711994,0,0.101497804537,0.370868504047,0.525352689999,0.904318235677,0,0,0,0
2014-04-07 15:30:00,0.999987711994,0,0.101276887868,0.369255840778,0.52529760252,0.902467651227,0,0,0,0
2014-04-07 15:35:00,0.999987711994,0,0.101056490754,0.367650419474,0.525242643982,0.900595278178,0,0,0,0
2014-04-07 15:40:00,0.999987711994,0,0.100836619153,0.36605232954,0.525187815878,0.898701182703,0,0,0,0
2014-04-07 15:45:00,0.999987711994,0,0.10061727108,0.364461570978,0.525133117718,0.896785430538,0,0,0,0
2014-04-07 15:50:00,0.999987711994,0,0.100398445541,0.362877994776,0.52507854926,0.89484808823,0,0,0,0
2014-04-07 15:55:00,0.999987711994,0,0.100180145517,0.361301630735,0.525024111252,0.892887695122,0,0,0,0
2014-04-07 16:00:00,0.999997951999,0,0.0999623710063,0.359732568264,0.524969803701,0.890904265374,0,0,0,0
2014-04-07 16:05:00,0.999997951999,0,0.0997454613568,0.358173072338,0.524915711237,0.888898128132,0,0,0,0
2014-04-07 16:10:00,0.999997951999,0,0.0995290762283,0.35662072897,0.524861748994,0.88686931441,0,0,0,0
2014-04-07 16:15:00,0.999997951999,0,0.0993132146272,0.355075508356,0.524807916731,0.884817859163,0,0,0,0
2014-04-07 16:20:00,0.999997951999,0,0.0990978755602,0.353537350893,0.524754214204,0.882745432748,0,0,0,0
2014-04-07 16:25:00,0.999997951999,0,0.0988830580338,0.352006286383,0.524700641172,0.880652139346,0,0,0,0
2014-04-07 16:30:00,0.999997951999,0,0.0986684187278,0.350479781628,0.524647112018,0.878537746137,0,0,0,0
2014-04-07 16:35:00,0.999997951999,0,0.0984542989755,0.348960280418,0.524593711872,0.876402350131,0,0,0,0
2014-04-07 16:40:00,0.999997951999,0,0.0982406987771,0.347447752953,0.524540440738,0.874246054678,0,0,0,0
2014-04-07 16:45:00,0.999997951999,0,0.0980276161457,0.34594219923,0.524487298128,0.872068963416,0,0,0,0
2014-04-07 16:50:00,0.999997951999,0,0.097815048101,0.344443500042,0.524434283303,0.869871181986,0,0,0,0
2014-04-07 16:55:00,0.999997951999,0,0.0976029936497,0.342951625586,0.52438139602,0.867652466397,0,0,0,0
2014-04-07 17:00:00,1.0,0,0.0973914508049,0.341466665268,0.524328635789,0.865412917569,0,0,0,0
2014-04-07 17:05:00,1.0,0,0.0971804898202,0.339988946915,0.524276020137,0.863152717057,0,0,0,0
2014-04-07 17:10:00,1.0,0,0.0969700384552,0.338517963886,0.524223531052,0.860871977723,0,0,0,0
2014-04-07 17:15:00,1.0,0,0.0967600937297,0.337053745985,0.524171167796,0.858570814875,0,0,0,0
2014-04-07 17:20:00,1.0,0,0.0965506576305,0.335596233606,0.524118930869,0.856249728838,0,0,0,0
2014-04-07 17:25:00,1.0,0,0.0963417241971,0.334145337343,0.52406681879,0.853908854088,0,0,0,0
2014-04-07 17:30:00,1.0,0,0.0961332261562,0.332700580359,0.524014814783,0.851548253586,0,0,0,0
2014-04-07 17:35:00,1.0,0,0.095925227801,0.331262499094,0.523962934891,0.849168066685,0,0,0,0
2014-04-07 17:40:00,1.0,0,0.0957177301248,0.329830944538,0.523911179364,0.84676844139,0,0,0,0
2014-04-07 17:45:00,1.0,0,0.095510729154,0.328405886889,0.523859547218,0.844349526459,0,0,0,0
2014-04-07 17:50:00,1.0,0,0.0953042238951,0.326987296343,0.523808038208,0.841911475828,0,0,0,0
2014-04-07 17:55:00,1.0,0,0.0950982133547,0.325575172901,0.523756652093,0.839454362926,0,0,0,0
2014-04-07 18:00:00,0.2,0,0.0948926955462,0.324169486761,0.52370538838,0.836978345876,0,0,0,0
2014-04-07 18:05:00,0.2,0,0.0836431280772,0.269756376743,0.520898599255,0.820774585175,0,0,0,0
2014-04-07 18:10:00,0.2,0,0.0724696817001,0.215723782778,0.518109495415,0.78849330627,0,0,0,0
2014-04-07 18:15:00,0.2,0,0.0613672274351,0.162056803703,0.515336993982,0.736014858601,0,0,0,0
2014-04-07 18:20:00,0.2,0,0.0503309263786,0.108740866184,0.51258007605,0.658491649419,0,0,0,0
2014-04-07 18:25:00,0.2,0,0.0393565187852,0.0557630844414,0.509837859878,0.552994544485,0,0,0,0
2014-04-07 18:30:00,0.2,0,0.0394851922989,0.0561278946698,0.509870015762,0.555770204263,0,0,0,0
2014-04-07 18:35:00,0.2,0,0.0395926674207,0.0564335398376,0.509896874044,0.659906721267,0,0,0,0
2014-04-07 18:40:00,0.2,0,0.0396810313066,0.0566854886711,0.509918956341,0.752611079942,0,0,0,0
2014-04-07 18:45:00,0.2,0,0.0397521664699,0.0568887367845,0.509936733121,0.829426751951,0,0,0,0
2014-04-07 18:50:00,0.2,0,0.039807771643,0.0570478849113,0.509950628916,0.888730667885,0,0,0,0
2014-04-07 18:55:00,0.2,0,0.0398493796587,0.0571671202779,0.509961026796,0.924041678703,0,0,0,0
2014-04-07 19:00:00,0.04,0,0.0398783743382,0.0572502911091,0.509968272587,0.944229027559,0,0,0,0
2014-04-07 19:05:00,0.04,0,0.0452293357452,0.0777464732528,0.51130540672,0.952519192094,0,0,0,0
2014-04-07 19:10:00,0.04,0,0.0505689225992,0.0982034578919,0.512639537262,0.9524045359,0,0,0,0
2014-04-07 19:15:00,0.04,0,0.0558971319199,0.11861654371,0.513970645575,0.943877685868,0,0,0,0
2014-04-07 19:20:00,0.04,0,0.0612139627139,0.138981372118,0.515298713763,0.930897359577,0,0,0,0
2014-04-07 19:25:00,0.04,0,0.0665194159746,0.159294068813,0.516623724679,0.911740438994,0,0,0,0
2014-04-07 19:30:00,0.04,0,0.066480166316,0.159106209874,0.516613923104,0.888997542641,0,0,0,0
2014-04-07 19:35:00,0.04,0,0.066430687507,0.158869534731,0.516601567049,0.862465722331,0,0,0,0
2014-04-07 19:40:00,0.04,0,0.066372008721,0.158589079976,0.516586913511,0.83204313507,0,0,0,0
2014-04-07 19:45:00,0.04,0,0.0663050597906,0.158269375563,0.516570194679,0.797748066947,0,0,0,0
2014-04-07 19:50:00,0.04,0,0.0662306811412,0.157914549112,0.516551620416,0.7597321768,0,0,0,0
2014-04-07 19:55:00,0.04,0,0.0661496267716,0.157528355718,0.516531379002,0.726977256005,0,0,0,0
2014-04-07 20:00:00,0.00799999999933,0,0.0660625781616,0.157114103436,0.516509640608,0.701369613405,0,0,0,0
2014-04-07 20:05:00,0.00799999999933,0,0.0670368178924,0.161931216717,0.516752931061,0.682309372657,0,0,0,0
2014-04-07 20:10:00,0.00799999999933,0,0.0680060081164,0.166716754436,0.516994952655,0.670441857981,0,0,0,0
2014-04-07 20:15:00,0.00799999999933,0,0.0689704448701,0.17147192359,0.517235779321,0.666115934917,0,0,0,0
2014-04-07 20:20:00,0.00799999999933,0,0.0699303993544,0.176197737455,0.517475478782,0.659988988701,0,0,0,0
