timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-02 15:50:00,0.804513738311,0,0.0306847941085,0.0505490005016,0.507670596678,0.627091106737,0,0,0,0
2014-04-02 15:55:00,0.659353022373,0,0.0278838089053,0.0404315404594,0.506970500598,0.648065911051,0,0,0,0
2014-04-02 16:00:00,0.398153161322,0,0.029246804639,0.0420175120234,0.507311180017,0.673238509343,0,0,0,0
2014-04-02 16:05:00,0.513775597352,0,0.023071161173,0.0241200681776,0.505767534468,0.704369605825,0,0,0,0
2014-04-02 16:10:00,0.803297646947,0,0.0227750793612,0.0240068752319,0.505693523738,0.725535457802,0,0,0,0
2014-04-02 16:15:00,0.373739349,0,0.0270200217038,0.0338901355863,0.506754594481,0.730577261716,0,0,0,0
2014-04-02 16:20:00,0.388216005053,0,0.0241224361757,0.0263737533242,0.506030316631,0.761153567615,0,0,0,0
2014-04-02 16:25:00,0.0956736088954,0,0.0255587554315,0.0287317372859,0.506389341042,0.777804149049,0,0,0,0
2014-04-02 16:30:00,0.914878916163,0,0.0356687498164,0.0650473311543,0.50891624216,0.795168550098,0,0,0,0
2014-04-02 16:35:00,0.0910180404315,0,0.0469027379477,0.0919896140695,0.511723535381,0.783642495151,0,0,0,0
2014-04-02 16:40:00,0.648402498162,0,0.0534662713743,0.120115473866,0.513363384567,0.74312959308,0,0,0,0
2014-04-02 16:45:00,0.413298548958,0,0.0511303346541,0.116240225732,0.512779799587,0.698052967377,0,0,0,0
2014-04-02 16:50:00,0.405720583652,0,0.0503053422817,0.114746667445,0.512573684073,0.654399643359,0,0,0,0
2014-04-02 16:55:00,0.679757060161,0,0.039985036327,0.0782144889235,0.509994927457,0.617748518011,0,0,0,0
2014-04-02 17:00:00,0.067066365538,0,0.0321181507355,0.0544309094548,0.508028847499,0.597015717222,0,0,0,0
2014-04-02 17:05:00,0.593878405143,0,0.0329314152311,0.0589317493141,0.508232109859,0.583751571728,0,0,0,0
2014-04-02 17:10:00,0.772272130288,0,0.0310962110952,0.0572137236595,0.507773426392,0.567981236866,0,0,0,0
2014-04-02 17:15:00,0.828474437822,0,0.0342711247578,0.0640292987227,0.508566942709,0.548128933757,0,0,0,0
2014-04-02 17:20:00,0.170542304012,0,0.039102866928,0.0762594789267,0.509774471305,0.540267800656,0,0,0,0
2014-04-02 17:25:00,0.897707012199,0,0.0470864499464,0.100612476468,0.511769438032,0.539846788676,0,0,0,0
2014-04-02 17:30:00,0.656342426731,0,0.0429450642905,0.0799078196287,0.510734616321,0.563871600408,0,0,0,0
2014-04-02 17:35:00,0.882136852165,0,0.0450366774688,0.0819697752595,0.51125726667,0.577684986746,0,0,0,0
2014-04-02 17:40:00,0.485412163159,0,0.0487001620615,0.0943847969174,0.512172634785,0.582282604153,0,0,0,0
2014-04-02 17:45:00,0.54218634386,0,0.0412052807014,0.0789090618491,0.510299862893,0.579529999733,0,0,0,0
2014-04-02 17:50:00,0.919334449389,0,0.0288639376728,0.0510845854878,0.507215483474,0.586861780897,0,0,0,0
2014-04-02 17:55:00,0.900198451276,0,0.0295435025169,0.05406781286,0.507385338465,0.594462697821,0,0,0,0
2014-04-02 18:00:00,0.448278222573,0,0.037630414745,0.0767887085676,0.509406493708,0.579773607361,0,0,0,0
2014-04-02 18:05:00,0.274463997187,0,0.0296038723227,0.0558546669781,0.507400427617,0.590278328929,0,0,0,0
2014-04-02 18:10:00,0.393266900273,0,0.0366924837374,0.0699516758323,0.509172091896,0.595678680577,0,0,0,0
2014-04-02 18:15:00,0.387858741182,0,0.0417279728826,0.0746693089604,0.510430479781,0.60761757834,0,0,0,0
2014-04-02 18:20:00,0.286922970229,0,0.0345070896881,0.0515848882496,0.508625916504,0.626210053208,0,0,0,0
2014-04-02 18:25:00,0.268628754702,0,0.0312751817903,0.0397108569741,0.507818158189,0.655894808656,0,0,0,0
2014-04-02 18:30:00,0.861337091789,0,0.0372791893022,0.053181886673,0.509318718136,0.679830382778,0,0,0,0
2014-04-02 18:35:00,0.0698356048559,0,0.038733181436,0.0583228841424,0.509682084919,0.684918469992,0,0,0,0
2014-04-02 18:40:00,0.677815668694,0,0.0495210811376,0.0990219563246,0.512377740855,0.641410716829,0,0,0,0
2014-04-02 18:45:00,0.172832835611,0,0.0486481984538,0.0974628925323,0.512159651574,0.599452439948,0,0,0,0
2014-04-02 18:50:00,0.344583877969,0,0.0524480995259,0.111838899553,0.513109019991,0.566070769225,0,0,0,0
2014-04-02 18:55:00,0.0615135590813,0,0.049915368014,0.104564286768,0.512476251684,0.519584064294,0,0,0,0
2014-04-02 19:00:00,0.270023316626,0,0.0554752382066,0.131233483553,0.513865253872,0.523656808766,0,0,0,0
2014-04-02 19:05:00,0.768660044208,0,0.0487718604811,0.101043894887,0.51219054875,0.539828597512,0,0,0,0
2014-04-02 19:10:00,0.885298576152,0,0.0518115199621,0.107515893877,0.512949983173,0.579224534078,0,0,0,0
2014-04-02 19:15:00,0.221558433351,0,0.0507960957335,0.10317466408,0.51269629409,0.622713477374,0,0,0,0
2014-04-02 19:20:00,0.463671031899,0,0.0548495919708,0.115835741162,0.51370896124,0.660584520804,0,0,0,0
2014-04-02 19:25:00,0.470449813954,0,0.0413891708308,0.070459201932,0.51034581583,0.666181531813,0,0,0,0
2014-04-02 19:30:00,0.873854212841,0,0.0346718155044,0.0565412342548,0.508667085643,0.634449125872,0,0,0,0
2014-04-02 19:35:00,0.763035890911,0,0.0382060516358,0.0683925971389,0.509550351215,0.611554150789,0,0,0,0
2014-04-02 19:40:00,0.513219220576,0,0.0341429530481,0.0546680316329,0.508534909154,0.570515273611,0,0,0,0
2014-04-02 19:45:00,0.670949080361,0,0.0244005916893,0.0342630520463,0.506099845277,0.512116056597,0,0,0,0
2014-04-02 19:50:00,0.84762400343,0,0.0260805221802,0.036379955709,0.506519760991,0.5554080652,0,0,0,0
2014-04-02 19:55:00,0.00948972959811,0,0.0339146390727,0.0541268512607,0.50847784718,0.589055486685,0,0,0,0
2014-04-02 20:00:00,0.402990187935,0,0.0405990553576,0.0887798964977,0.510148369929,0.614035200942,0,0,0,0
2014-04-02 20:05:00,0.907534860255,0,0.037822962299,0.0827664658427,0.509454613473,0.642352090706,0,0,0,0
2014-04-02 20:10:00,0.740541329461,0,0.0490900443881,0.109374083579,0.512270047133,0.654687135696,0,0,0,0
2014-04-02 20:15:00,0.542994679959,0,0.0514006307513,0.113952495158,0.512847329232,0.633148660475,0,0,0,0
2014-04-02 20:20:00,0.529792820947,0,0.041221031705,0.095121845603,0.510303798972,0.61882338193,0,0,0,0
2014-04-02 20:25:00,0.347849321811,0,0.0239022696628,0.0386126376688,0.505975282936,0.649872304179,0,0,0,0
2014-04-02 20:30:00,0.520665362574,0,0.0257777878683,0.0423813983798,0.506444090133,0.667591594469,0,0,0,0
2014-04-02 20:35:00,0.655579244629,0,0.0142681396453,0.0156013388187,0.503566974398,0.688560017976,0,0,0,0
2014-04-02 20:40:00,0.418469071427,0,0.0114021928576,0.010209640488,0.502850517331,0.717867781334,0,0,0,0
2014-04-02 20:45:00,0.714371510375,0,0.0154404452249,0.0132544785738,0.503860034618,0.752753705129,0,0,0,0
2014-04-02 20:50:00,0.861506446861,0,0.020797320736,0.0191525258124,0.505199142787,0.787421763534,0,0,0,0
2014-04-02 20:55:00,0.154690745208,0,0.0250022614363,0.0321164950728,0.50625023977,0.808267132517,0,0,0,0
2014-04-02 21:00:00,0.451665657963,0,0.0372483420854,0.0620865598321,0.509311009008,0.826364828198,0,0,0,0
2014-04-02 21:05:00,0.408122196384,0,0.036437560178,0.0610775351524,0.509108382303,0.847621899562,0,0,0,0
2014-04-02 21:10:00,0.687673032709,0,0.0368132179699,0.0616597943008,0.509202265263,0.853539661749,0,0,0,0
2014-04-02 21:15:00,0.249909509389,0,0.0358939571369,0.0599161908031,0.508972525973,0.837073534526,0,0,0,0
2014-04-02 21:20:00,0.640441213395,0,0.0349399757297,0.0564050190151,0.508734105399,0.823711637449,0,0,0,0
2014-04-02 21:25:00,0.877769635184,0,0.0253243867825,0.0284167118371,0.50633075836,0.8066915781,0,0,0,0
2014-04-02 21:30:00,0.418237544899,0,0.0335336392814,0.0493841990829,0.50838262431,0.769740291514,0,0,0,0
2014-04-02 21:35:00,0.911308825643,0,0.0332266567106,0.0489222370088,0.508305900041,0.737384297937,0,0,0,0
2014-04-02 21:40:00,0.993488061618,0,0.0406551557802,0.0719252228737,0.510162389249,0.69869529928,0,0,0,0
2014-04-02 21:45:00,0.106079493086,0,0.0460134854392,0.0957874655724,0.511501342172,0.655179467144,0,0,0,0
2014-04-02 21:50:00,0.233088846628,0,0.0572558152332,0.131940498948,0.514310044722,0.611728866546,0,0,0,0
2014-04-02 21:55:00,0.950687826266,0,0.0563287410893,0.128368571401,0.514078462974,0.567095787538,0,0,0,0
2014-04-02 22:00:00,0.95863877962,0,0.0658500697768,0.158723130822,0.516456571248,0.500534211218,0,0,0,0
2014-04-02 22:05:00,0.09769153428,0,0.0673907740691,0.166003018618,0.516841320239,0.571623753298,0,0,0,0
2014-04-02 22:10:00,0.0149513492929,0,0.0671479869162,0.164698138833,0.516780692065,0.642990734129,0,0,0,0
2014-04-02 22:15:00,0.161108356545,0,0.0702194392003,0.182468384504,0.517547650108,0.734233848712,0,0,0,0
2014-04-02 22:20:00,0.996338188033,0,0.0726558291828,0.192549273372,0.518155971081,0.802766073235,0,0,0,0
2014-04-02 22:25:00,0.18001512732,0,0.074148128779,0.2002735883,0.518528543896,0.861659482151,0,0,0,0
2014-04-02 22:30:00,0.502685610143,0,0.0723218016419,0.191729441285,0.5180725738,0.898070663108,0,0,0,0
2014-04-02 22:35:00,0.848687079515,0,0.0588092874292,0.152463570237,0.514698085951,0.91060854457,0,0,0,0
2014-04-02 22:40:00,0.0203565115279,0,0.0514435907328,0.115642085671,0.512858062131,0.90506346306,0,0,0,0
2014-04-02 22:45:00,0.604665699533,0,0.0561390044539,0.141077056527,0.514031066296,0.904878269078,0,0,0,0
2014-04-02 22:50:00,0.277077806682,0,0.0430735094778,0.100480303168,0.510766712773,0.880672930502,0,0,0,0
2014-04-02 22:55:00,0.862609554798,0,0.0398247135369,0.0882801562548,0.509954862712,0.845946742515,0,0,0,0
2014-04-02 23:00:00,0.283515951132,0,0.0492503832189,0.108648695052,0.512310107622,0.820132545098,0,0,0,0
2014-04-02 23:05:00,0.686963679659,0,0.0475832893836,0.10296921432,0.511893578341,0.783825747154,0,0,0,0
2014-04-02 23:10:00,0.674422831045,0,0.0350969798328,0.0529692657292,0.508773344394,0.715094886188,0,0,0,0
2014-04-02 23:15:00,0.221524817553,0,0.0374315575977,0.0557223930955,0.509356796924,0.639209175279,0,0,0,0
2014-04-02 23:20:00,0.0347595684225,0,0.0392899956485,0.0622078664601,0.509821235521,0.565777782228,0,0,0,0
2014-04-02 23:25:00,0.409352145799,0,0.0453968101681,0.0925387069583,0.511347253841,0.535139943868,0,0,0,0
2014-04-02 23:30:00,0.289250130651,0,0.0411912236184,0.0827287063003,0.510296350113,0.511569439328,0,0,0,0
2014-04-02 23:35:00,0.809232124749,0,0.0446375821446,0.0909228846431,0.511157542968,0.514916875795,0,0,0,0
2014-04-02 23:40:00,0.800615292449,0,0.049140942812,0.10183160007,0.512282764068,0.500945133655,0,0,0,0
2014-04-02 23:45:00,0.457144667286,0,0.047246409988,0.095219053328,0.51180940581,0.51614497125,0,0,0,0
2014-04-02 23:50:00,0.606689710965,0,0.0331273947735,0.0455545969307,0.508281091385,0.520977287224,0,0,0,0
2014-04-02 23:55:00,0.604436146126,0,0.0310609309374,0.043093688786,0.507764608482,0.558828344111,0,0,0,0
2014-04-03 00:00:00,0.827419427853,0,0.0249561034176,0.0315367467701,0.506238702065,0.581818660453,0,0,0,0
2014-04-03 00:05:00,0.425110968536,0,0.0255864251441,0.0336373522878,0.506396257339,0.608317606898,0,0,0,0
2014-04-03 00:10:00,0.275498438037,0,0.0206122283178,0.0224386397749,0.505152874642,0.64905632362,0,0,0,0
2014-04-03 00:15:00,0.265082722351,0,0.0266819600773,0.0349458865821,0.506670094306,0.688224977912,0,0,0,0
2014-04-03 00:20:00,0.536343059805,0,0.0334900534332,0.0488992147148,0.508371730907,0.70377478057,0,0,0,0
2014-04-03 00:25:00,0.449265926891,0,0.0313139769689,0.048007927835,0.507827854609,0.729801585472,0,0,0,0
2014-04-03 00:30:00,0.440235066826,0,0.0245810502811,0.0327440835536,0.506144953161,0.774578687013,0,0,0,0
2014-04-03 00:35:00,0.0911191029425,0,0.0240510055192,0.0320605114102,0.506012461556,0.812711065574,0,0,0,0
2014-04-03 00:40:00,0.718823794859,0,0.0301638888701,0.0580811388791,0.5075404005,0.817278159243,0,0,0,0
2014-04-03 00:45:00,0.21376501088,0,0.0271307935958,0.0498285219073,0.506782282379,0.823226658211,0,0,0,0
2014-04-03 00:50:00,0.196975579475,0,0.0378500166256,0.0706498622894,0.509461374634,0.803250218959,0,0,0,0
2014-04-03 00:55:00,0.412862224801,0,0.0462152159,0.0920781493187,0.511551747985,0.768582481486,0,0,0,0
2014-04-03 01:00:00,0.227811997057,0,0.0470740454841,0.0931568741798,0.511766338634,0.719517156538,0,0,0,0
2014-04-03 01:05:00,0.584027149747,0,0.0424668921275,0.0723439902067,0.51061512777,0.688029462004,0,0,0,0
2014-04-03 01:10:00,0.371551561432,0,0.0380093122145,0.066100820899,0.509501184212,0.678740715908,0,0,0,0
2014-04-03 01:15:00,0.449029356938,0,0.0326804443013,0.0505805239081,0.508169384005,0.675909607301,0,0,0,0
2014-04-03 01:20:00,0.53732047317,0,0.0242002795586,0.0290495809168,0.506049774637,0.676699537351,0,0,0,0
2014-04-03 01:25:00,0.203559971326,0,0.0202508328076,0.0260254852474,0.505062535193,0.684539113191,0,0,0,0
2014-04-03 01:30:00,0.155757925014,0,0.0210032251674,0.0288636386395,0.505250613274,0.703093775044,0,0,0,0
2014-04-03 01:35:00,0.880703410054,0,0.0318730898044,0.0566676855087,0.507967597943,0.693550456892,0,0,0,0
2014-04-03 01:40:00,0.433835569283,0,0.0380966733113,0.0757557153702,0.509523016581,0.693050400958,0,0,0,0
2014-04-03 01:45:00,0.412197261721,0,0.0385457872711,0.0762359723449,0.50963525386,0.708427051007,0,0,0,0
2014-04-03 01:50:00,0.0355728275533,0,0.042326885132,0.0790024250746,0.510580141746,0.717761133297,0,0,0,0
2014-04-03 01:55:00,0.498112569991,0,0.0478511322146,0.106319591403,0.511960500947,0.707163522027,0,0,0,0
2014-04-03 02:00:00,0.554327329351,0,0.0363727839846,0.0782575160265,0.509092193619,0.691196559973,0,0,0,0
2014-04-03 02:05:00,0.559000252639,0,0.0255383602773,0.0539032444358,0.506384243085,0.705567015657,0,0,0,0
2014-04-03 02:10:00,0.707246828628,0,0.0233144375417,0.0521879978478,0.505828345382,0.707327674007,0,0,0,0
2014-04-03 02:15:00,0.177496389534,0,0.0253427504308,0.055763464421,0.506335348536,0.697141271763,0,0,0,0
2014-04-03 02:20:00,0.252266072964,0,0.0205535266509,0.0314923711121,0.505138200779,0.698047260643,0,0,0,0
2014-04-03 02:25:00,0.81098550598,0,0.0287018904467,0.0464460626245,0.507174980057,0.704401268496,0,0,0,0
2014-04-03 02:30:00,0.947477472909,0,0.0373134099175,0.0624188557267,0.509327270315,0.705961145708,0,0,0,0
2014-04-03 02:35:00,0.135931522982,0,0.0503178961516,0.0976434573531,0.512576820555,0.682127676148,0,0,0,0
2014-04-03 02:40:00,0.497785697821,0,0.0573558232,0.121722601354,0.514335026199,0.650579836337,0,0,0,0
2014-04-03 02:45:00,0.214204742567,0,0.0466352942246,0.0973602160811,0.511656710999,0.653174812158,0,0,0,0
2014-04-03 02:50:00,0.0600431350947,0,0.047876712271,0.10174536705,0.5119668923,0.628350398259,0,0,0,0
2014-04-03 02:55:00,0.325574106184,0,0.0539205563878,0.128962516785,0.513476874004,0.564985335637,0,0,0,0
2014-04-03 03:00:00,0.143689345838,0,0.0465211238844,0.10138900578,0.511628183889,0.511821355534,0,0,0,0
2014-04-03 03:05:00,0.710149834781,0,0.0461993647603,0.0999425053596,0.511547787315,0.536166613651,0,0,0,0
2014-04-03 03:10:00,0.533875257364,0,0.0514475047468,0.106640741229,0.512859039987,0.606092475532,0,0,0,0
2014-04-03 03:15:00,0.143836247414,0,0.0414005055787,0.0872158557177,0.510348648303,0.633999570603,0,0,0,0
2014-04-03 03:20:00,0.00919225105061,0,0.0385323635606,0.0726769343019,0.509631899178,0.636644087874,0,0,0,0
2014-04-03 03:25:00,0.808411112484,0,0.0489981458891,0.117412880063,0.512247086318,0.633780605313,0,0,0,0
2014-04-03 03:30:00,0.176208471785,0,0.0458660232194,0.10484431684,0.511464496061,0.608551673188,0,0,0,0
2014-04-03 03:35:00,0.606394015603,0,0.0511628599877,0.121712721884,0.512787925605,0.618554409327,0,0,0,0
2014-04-03 03:40:00,0.336997017514,0,0.0536461561258,0.123095020652,0.513408323523,0.631186159632,0,0,0,0
2014-04-03 03:45:00,0.58565543889,0,0.047124366967,0.101066544652,0.511778912031,0.616292689962,0,0,0,0
2014-04-03 03:50:00,0.315720654454,0,0.0322247975773,0.0493169166148,0.508055502312,0.584421417046,0,0,0,0
2014-04-03 03:55:00,0.0869197303696,0,0.0294431074836,0.0411090329289,0.507360245164,0.546361741658,0,0,0,0
2014-04-03 04:00:00,0.222981830358,0,0.0323505694072,0.0546398162842,0.508086937076,0.502480290818,0,0,0,0
2014-04-03 04:05:00,0.188077137706,0,0.0393122156603,0.0705507546663,0.50982678838,0.502329672418,0,0,0,0
2014-04-03 04:10:00,0.428129052575,0,0.0441987395234,0.0855505988002,0.511047886409,0.510720480562,0,0,0,0
2014-04-03 04:15:00,0.658480930135,0,0.0449271412822,0.0861921310425,0.511229896471,0.501344956832,0,0,0,0
2014-04-03 04:20:00,0.263853412488,0,0.0428884367522,0.0819411128759,0.510720465954,0.505513188923,0,0,0,0
2014-04-03 04:25:00,0.0120216720511,0,0.0368883002127,0.0573482736945,0.509221029453,0.538333015135,0,0,0,0
2014-04-03 04:30:00,0.519081591959,0,0.0438126177779,0.0905044823885,0.510951402691,0.560804592188,0,0,0,0
2014-04-03 04:35:00,0.605936689129,0,0.033001644042,0.0688321441412,0.508249662293,0.592720143395,0,0,0,0
2014-04-03 04:40:00,0.963183312341,0,0.0331516814633,0.0689858943224,0.50828716139,0.590641865617,0,0,0,0
2014-04-03 04:45:00,0.589641816978,0,0.0433960880879,0.105430684984,0.510847319751,0.559080379921,0,0,0,0
2014-04-03 04:50:00,0.471298647635,0,0.0375922245222,0.0939752236009,0.509396949529,0.54711475636,0,0,0,0
2014-04-03 04:55:00,0.573566537262,0,0.0222235920006,0.0438335612416,0.505555669345,0.585910330323,0,0,0,0
2014-04-03 05:00:00,0.928200167844,0,0.0241033351318,0.0446056351066,0.506025542064,0.63045520303,0,0,0,0
2014-04-03 05:05:00,0.828639888339,0,0.0348986661159,0.0776012092829,0.508723781144,0.652086298135,0,0,0,0
2014-04-03 05:10:00,0.323048542661,0,0.0304456009473,0.0570741072297,0.507610812352,0.678245640441,0,0,0,0
2014-04-03 05:15:00,0.237291617763,0,0.0341553755511,0.0630188733339,0.508538013874,0.683880322297,0,0,0,0
2014-04-03 05:20:00,0.262680504645,0,0.041964004201,0.0777841359377,0.510489461786,0.68766778377,0,0,0,0
2014-04-03 05:25:00,0.504559754609,0,0.0482074491773,0.0894593968987,0.512049528835,0.655958817242,0,0,0,0
2014-04-03 05:30:00,0.744279168807,0,0.0345494666389,0.0547301769257,0.508636507585,0.652983758193,0,0,0,0
2014-04-03 05:35:00,0.503357465658,0,0.0317208725633,0.04541246593,0.50792955325,0.677527564674,0,0,0,0
2014-04-03 05:40:00,0.0677692955855,0,0.0257016244992,0.0383044369519,0.506425052444,0.701752372294,0,0,0,0
2014-04-03 05:45:00,0.723802644684,0,0.0313357011263,0.0626004487276,0.507833284317,0.683261229279,0,0,0,0
2014-04-03 05:50:00,0.806223361612,0,0.0301255040683,0.0592619366944,0.50753080648,0.670780209068,0,0,0,0
2014-04-03 05:55:00,0.289554959525,0,0.0397509418644,0.0767072737217,0.509936427091,0.660582603418,0,0,0,0
2014-04-03 06:00:00,0.664325104565,0,0.0393541031215,0.0756391435862,0.509837256196,0.641555588832,0,0,0,0
2014-04-03 06:05:00,0.426701059096,0,0.0442049907778,0.0802969485521,0.51104944846,0.619663786456,0,0,0,0
2014-04-03 06:10:00,0.889404165904,0,0.0322510910651,0.0424618348479,0.508062073976,0.64082915036,0,0,0,0
2014-04-03 06:15:00,0.845493698975,0,0.0377679112007,0.0620530024171,0.509440855612,0.663103924749,0,0,0,0
2014-04-03 06:20:00,0.525578692445,0,0.0390621504283,0.066953599453,0.509764296066,0.653539808031,0,0,0,0
2014-04-03 06:25:00,0.691715309008,0,0.0321793305929,0.0572461299598,0.508044138512,0.652562531909,0,0,0,0
2014-04-03 06:30:00,0.883632320077,0,0.0330615873715,0.0590220689774,0.508264644038,0.636738671271,0,0,0,0
2014-04-03 06:35:00,0.495852419479,0,0.0426761844027,0.0853238627315,0.51066742714,0.611902074635,0,0,0,0
2014-04-03 06:40:00,0.313316855429,0,0.0306013086736,0.0567062608898,0.507649730218,0.610849137325,0,0,0,0
2014-04-03 06:45:00,0.753899507579,0,0.0260837137514,0.042219646275,0.506520558748,0.640741463779,0,0,0,0
2014-04-03 06:50:00,0.220096981434,0,0.0336375070085,0.0538268983364,0.50840858392,0.653005133853,0,0,0,0
2014-04-03 06:55:00,0.388625851876,0,0.0373870727922,0.0644972771406,0.509345679613,0.667423648256,0,0,0,0
2014-04-03 07:00:00,0.866003163758,0,0.0291185015771,0.0398664399981,0.507279111079,0.673967865985,0,0,0,0
2014-04-03 07:05:00,0.724644604146,0,0.0403382341016,0.0646839365363,0.510083191304,0.668602103333,0,0,0,0
2014-04-03 07:10:00,0.40391151188,0,0.0407571248301,0.0657211914659,0.510187870954,0.66504458411,0,0,0,0
2014-04-03 07:15:00,0.214773208041,0,0.0363627971089,0.0564508140087,0.509089697726,0.656201003044,0,0,0,0
2014-04-03 07:20:00,0.35605072848,0,0.0365788025457,0.0572383627295,0.509143681132,0.648698870558,0,0,0,0
2014-04-03 07:25:00,0.284159195285,0,0.0377111812857,0.0591676719487,0.509426678182,0.659271520344,0,0,0,0
2014-04-03 07:30:00,0.176103313647,0,0.0336047980957,0.0448066480458,0.508400409003,0.652890101444,0,0,0,0
2014-04-03 07:35:00,0.743562359027,0,0.0378043280249,0.0586644038558,0.509449956569,0.627585538165,0,0,0,0
2014-04-03 07:40:00,0.252112767393,0,0.0418022419946,0.066787302494,0.510449038965,0.609618844915,0,0,0,0
2014-04-03 07:45:00,0.454287100465,0,0.0405525355423,0.062593139708,0.51013674476,0.602587307851,0,0,0,0
2014-04-03 07:50:00,0.385953136082,0,0.0372593256084,0.0582899451256,0.509313753936,0.584355335014,0,0,0,0
2014-04-03 07:55:00,0.982397491097,0,0.0338431570533,0.0509688965976,0.508459981802,0.598918186906,0,0,0,0
2014-04-03 08:00:00,0.391187920629,0,0.0382389682879,0.0722547620535,0.509558577373,0.604528654145,0,0,0,0
2014-04-03 08:05:00,0.079960010418,0,0.0346212791794,0.0646225661039,0.508654455352,0.608396208687,0,0,0,0
2014-04-03 08:10:00,0.0898070183285,0,0.0403371221988,0.0884638652205,0.510082913442,0.600036876133,0,0,0,0
2014-04-03 08:15:00,0.59092522245,0,0.0524651357017,0.123523809016,0.513113276107,0.566810527924,0,0,0,0
2014-04-03 08:20:00,0.599538322552,0,0.050854513349,0.121548786759,0.512710889066,0.527372859252,0,0,0,0
2014-04-03 08:25:00,0.418865173851,0,0.03810912705,0.0789317116141,0.509526128886,0.526672421905,0,0,0,0
2014-04-03 08:30:00,0.431954844801,0,0.037152388547,0.0776697099209,0.509287028921,0.53734768656,0,0,0,0
2014-04-03 08:35:00,0.0539002175917,0,0.0253767948543,0.0414726957679,0.506343858273,0.571962183824,0,0,0,0
2014-04-03 08:40:00,0.516689830122,0,0.0265406433971,0.0475982427597,0.50663477139,0.596096799592,0,0,0,0
2014-04-03 08:45:00,0.504878311204,0,0.024105280637,0.0463458150625,0.506026028369,0.61771273472,0,0,0,0
2014-04-03 08:50:00,0.149553265282,0,0.0213548095646,0.0447954572737,0.505338499517,0.654301798513,0,0,0,0
2014-04-03 08:55:00,0.103825973764,0,0.0302775614313,0.0690616220236,0.507568812153,0.66350189187,0,0,0,0
2014-04-03 09:00:00,0.123566572215,0,0.0411570818977,0.100697577,0.5102878183,0.661772470854,0,0,0,0
2014-04-03 09:05:00,0.101013766571,0,0.0387741945353,0.0886344239116,0.509692334345,0.690176540767,0,0,0,0
2014-04-03 09:10:00,0.609886894894,0,0.052134508774,0.121791936457,0.513030675872,0.687565236175,0,0,0,0
2014-04-03 09:15:00,0.196504422805,0,0.0553591551277,0.123828671873,0.513836255372,0.651497531004,0,0,0,0
2014-04-03 09:20:00,0.25147278978,0,0.0536959337859,0.117122173309,0.513420758981,0.615564322246,0,0,0,0
2014-04-03 09:25:00,0.173585213931,0,0.0486632264841,0.0971790701151,0.512163406359,0.563325481017,0,0,0,0
2014-04-03 09:30:00,0.958146210594,0,0.0468822127647,0.0895104333758,0.511718406905,0.516735797573,0,0,0,0
2014-04-03 09:35:00,0.854889170691,0,0.0484294395025,0.0974826961756,0.512104994036,0.539222124354,0,0,0,0
2014-04-03 09:40:00,0.230529524426,0,0.0566946349945,0.119962975383,0.514169863458,0.618868627108,0,0,0,0
2014-04-03 09:45:00,0.327637845415,0,0.0554619623045,0.115651652217,0.513861937448,0.672892491634,0,0,0,0
2014-04-03 09:50:00,0.209919705446,0,0.0528331042349,0.108861602843,0.51320520452,0.696837570475,0,0,0,0
2014-04-03 09:55:00,0.492009910161,0,0.0515525329879,0.104076623917,0.512885279645,0.722103914386,0,0,0,0
2014-04-03 10:00:00,0.0195651328852,0,0.0367768505552,0.0629301890731,0.509193176486,0.691615481546,0,0,0,0
2014-04-03 10:05:00,0.67157012455,0,0.0411464993829,0.0848082974553,0.510285173791,0.662164282941,0,0,0,0
2014-04-03 10:10:00,0.523303980424,0,0.0377101935905,0.0756645873189,0.509426431346,0.627819028076,0,0,0,0
2014-04-03 10:15:00,0.898927353686,0,0.0326035454146,0.0695914179087,0.508150164404,0.592259448733,0,0,0,0
2014-04-03 10:20:00,0.164402268058,0,0.0361230479392,0.0841982588172,0.509029780112,0.586179511952,0,0,0,0
2014-04-03 10:25:00,0.804361772303,0,0.0469774971613,0.106714628637,0.511742214893,0.582910621992,0,0,0,0
2014-04-03 10:30:00,0.79220892722,0,0.0410616589924,0.0787725225091,0.510263972649,0.547396912538,0,0,0,0
2014-04-03 10:35:00,0.127176641293,0,0.0451383787739,0.0900901705027,0.511282679079,0.523716501525,0,0,0,0
2014-04-03 10:40:00,0.398657736333,0,0.056802349335,0.117760047317,0.514196770374,0.532835753554,0,0,0,0
2014-04-03 10:45:00,0.170164412311,0,0.0468637798019,0.0879620537162,0.511713801195,0.522061976417,0,0,0,0
2014-04-03 10:50:00,0.254764387606,0,0.0466540544245,0.0871292799711,0.511661398499,0.544729429881,0,0,0,0
2014-04-03 10:55:00,0.263293299739,0,0.0446347387525,0.0804759711027,0.511156832474,0.552703830223,0,0,0,0
2014-04-03 11:00:00,0.556394786621,0,0.0427063738196,0.0743636861444,0.510674971056,0.564087697926,0,0,0,0
2014-04-03 11:05:00,0.411514324591,0,0.0322345996737,0.0473197735846,0.5080579522,0.563248744514,0,0,0,0
2014-04-03 11:10:00,0.948039873573,0,0.0317522624806,0.0467601343989,0.507937398753,0.553289293785,0,0,0,0
