timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-03 11:17:53,0.00719424460432,0,0.0432430943139,0.0019017085433,0.510809089246,0.0432430943139,0.0508028268814,0.0,0.0,0.0
2015-04-03 11:22:53,0.0215827338129,0,0.0161335211006,0.00028782809386,0.50403329279,0.0161335211006,0.0385482311249,0.0,0.0,0.0
2015-04-03 11:27:53,0.0359712230216,0,0.000787927092408,4.6635950639e-06,0.500196981763,0.000787927092408,0.0381307601929,0.0,0.0,0.0
2015-04-03 11:32:53,0.0503597122302,0,-0.0112058516029,8.33479425637e-05,0.497198566414,-0.0112058516029,0.0412302017212,0.0,0.0,0.0
2015-04-03 11:37:53,0.0143884892086,0,0.0318178075681,0.00105575285852,0.507953780887,0.0318178075681,0.0468808412552,0.0,0.0,0.0
2015-04-03 11:42:53,0.0143884892086,0,0.0225101053286,0.000531245779712,0.50562728872,0.0225101053286,0.0374372601509,0.0,0.0,0.0
2015-04-03 11:47:53,0.00719424460432,0,0.0263698152501,0.000708253472112,0.506592071824,0.0263698152501,0.0338072776794,0.0,0.0,0.0
2015-04-03 11:52:53,0.00719424460432,0,0.0220262498307,0.000494528270792,0.50550633984,0.0220262498307,0.0294322371483,0.0,0.0,0.0
2015-04-03 11:57:53,0.0143884892086,0,0.0122183316903,0.000158930197358,0.503054544922,0.0122183316903,0.026995241642,0.0,0.0,0.0
2015-04-03 12:02:53,0.237410071942,0,-0.212248246447,0.0417854301631,0.447136245882,-0.212248246447,0.032995223999,0.0,0.0,0.0
2015-04-03 12:07:53,0.00719424460432,0,0.0890776776581,0.00805960502476,0.522254705746,0.0890776776581,0.0969695448875,0.0,0.0,0.0
2015-04-03 12:12:53,0.0287769784173,0,0.028246688757,0.000896180747077,0.507061202699,0.028246688757,0.0587132573128,0.0,0.0,0.0
2015-04-03 12:17:53,0.208633093525,0,-0.165458940774,0.0237396191806,0.458729376197,-0.165458940774,0.0545564293861,0.0,0.0,0.0
2015-04-03 12:22:53,0.41726618705,0,-0.360438927043,0.102238662541,0.410853318236,-0.360438927043,0.0975183844566,0.0,0.0,0.0
2015-04-03 12:27:53,0.0359712230216,0,0.144809254211,0.0229688547552,0.536139183233,0.144809254211,0.187526017427,0.0,0.0,0.0
2015-04-03 12:32:53,0.151079136691,0,-0.0500936671127,0.00103180191945,0.487479201394,-0.0500936671127,0.118957459927,0.0,0.0,0.0
2015-04-03 12:37:53,0.136690647482,0,-0.0367180151905,0.000436350906966,0.49082152739,-0.0367180151905,0.115801632404,0.0,0.0,0.0
2015-04-03 12:42:53,0.0359712230216,0,0.0627253896041,0.00441003544256,0.515676207935,0.0627253896041,0.102379322052,0.0,0.0,0.0
2015-04-03 12:47:53,0.0143884892086,0,0.048878119575,0.00248021120206,0.512217097698,0.048878119575,0.0641902089119,0.0,0.0,0.0
2015-04-03 12:52:53,0.0143884892086,0,0.0293327497064,0.000898261729162,0.507332661676,0.0293327497064,0.0443595051765,0.0,0.0,0.0
2015-04-03 12:57:53,0.0287769784173,0,-0.00202802188105,1.52636357598e-06,0.499492994704,-0.00202802188105,0.0275415182114,0.0,0.0,0.0
2015-04-03 13:02:53,0.0431654676259,0,-0.0232151798207,0.00049796665553,0.494196465691,-0.0232151798207,0.0208503007889,0.0,0.0,0.0
2015-04-03 13:07:53,0.0359712230216,0,-0.0123348656318,0.000131169217639,0.49691632269,-0.0123348656318,0.0245183110237,0.0,0.0,0.0
2015-04-03 13:12:53,0.0287769784173,0,-0.00496012015308,1.81002269528e-05,0.498759972504,-0.00496012015308,0.0245225429535,0.0,0.0,0.0
2015-04-03 13:17:53,0.0215827338129,0,0.00430950329458,2.38207994698e-05,0.501077374156,0.00430950329458,0.0264633893967,0.0,0.0,0.0
2015-04-03 13:22:53,0.0503597122302,0,-0.0228455169595,0.000457379384898,0.494288869153,-0.0228455169595,0.0289732813835,0.0,0.0,0.0
2015-04-03 13:27:53,0.0503597122302,0,-0.0110770798416,8.08903932921e-05,0.497230758355,-0.0110770798416,0.0413658022881,0.0,0.0,0.0
2015-04-03 13:32:53,0.0791366906475,0,-0.0327948151733,0.000830149278045,0.491802030936,-0.0327948151733,0.0503243803978,0.0,0.0,0.0
2015-04-03 13:37:53,0.0431654676259,0,0.0201903980413,0.000531236000825,0.505047428045,0.0201903980413,0.0662140250206,0.0,0.0,0.0
2015-04-03 13:42:53,0.0215827338129,0,0.0438430120619,0.00205084239133,0.510958997614,0.0438430120619,0.0668689608574,0.0,0.0,0.0
2015-04-03 13:47:53,0.0287769784173,0,0.0348607846301,0.00135029386729,0.508714313652,0.0348607846301,0.0655233263969,0.0,0.0,0.0
2015-04-03 13:52:53,0.00719424460432,0,0.0605484753204,0.00372580415569,0.515132495986,0.0605484753204,0.0682336091995,0.0,0.0,0.0
2015-04-03 13:57:53,0.129496402878,0,-0.073233704344,0.00420734379441,0.481699752136,-0.073233704344,0.0646323561668,0.0,0.0,0.0
2015-04-03 14:02:53,0.0503597122302,0,0.0411582370456,0.00211705476977,0.510288106964,0.0411582370456,0.0963711738586,0.0,0.0,0.0
2015-04-03 14:07:53,0.258992805755,0,-0.194495445962,0.0295677185059,0.451528841442,-0.194495445962,0.0870401263237,0.0,0.0,0.0
2015-04-03 14:12:53,0.0503597122302,0,0.0814085538439,0.00781389977783,0.520340905839,0.0814085538439,0.138755977154,0.0,0.0,0.0
2015-04-03 14:17:53,0.0575539568345,0,0.0397783389194,0.00209052814171,0.509943273647,0.0397783389194,0.103276252747,0.0,0.0,0.0
2015-04-03 14:22:53,0.0431654676259,0,0.0429407752675,0.0021926057525,0.51073354456,0.0429407752675,0.089990735054,0.0,0.0,0.0
2015-04-03 14:27:53,0.0143884892086,0,0.0552495280616,0.00316587858833,0.513808869551,0.0552495280616,0.070654630661,0.0,0.0,0.0
2015-04-03 14:32:53,0.00719424460432,0,0.0368605663451,0.00138233788311,0.509214098343,0.0368605663451,0.0443740487099,0.0,0.0,0.0
2015-04-03 14:37:53,0.0431654676259,0,-0.00493033412549,1.02748517747e-05,0.498767418965,-0.00493033412549,0.039960026741,0.0,0.0,0.0
2015-04-03 14:42:53,0.0143884892086,0,0.0232504940719,0.000566438422538,0.50581236168,0.0232504940719,0.038188457489,0.0,0.0,0.0
2015-04-03 14:47:53,0.0647482014388,0,-0.0392123152026,0.00140208622906,0.490198177112,-0.0392123152026,0.0273037552834,0.0,0.0,0.0
2015-04-03 14:52:53,0.0431654676259,0,-0.00140075117564,2.33647824643e-07,0.499649812263,-0.00140075117564,0.0436488389969,0.0,0.0,0.0
2015-04-03 14:57:53,0.0503597122302,0,0.00464869746201,5.72415010538e-05,0.501162172273,0.00464869746201,0.0579255223274,0.0,0.0,0.0
2015-04-03 15:02:53,0.0143884892086,0,0.0446746525147,0.002073608106,0.511166805942,0.0446746525147,0.0599253773689,0.0,0.0,0.0
2015-04-03 15:07:53,0.0503597122302,0,0.00116721846217,1.52077254825e-05,0.500291804582,0.00116721846217,0.0542594194412,0.0,0.0,0.0
2015-04-03 15:12:53,0.0575539568345,0,0.00240426483772,3.67943466699e-05,0.50060106592,0.00240426483772,0.0636197924614,0.0,0.0,0.0
2015-04-03 15:17:53,0.0287769784173,0,0.036157391483,0.00145019078627,0.509038363195,0.036157391483,0.0668583512306,0.0,0.0,0.0
2015-04-03 15:22:53,0.0287769784173,0,0.029385662765,0.000967769883573,0.507345887091,0.029385662765,0.0598859786987,0.0,0.0,0.0
2015-04-03 15:27:53,0.0791366906475,0,-0.0271159110309,0.000512813101523,0.493221437578,-0.0271159110309,0.0564913153648,0.0,0.0,0.0
2015-04-03 15:32:53,0.0287769784173,0,0.0361160584491,0.00144695129711,0.509028033309,0.0361160584491,0.0668157935143,0.0,0.0,0.0
2015-04-03 15:37:53,0.0215827338129,0,0.0335065752482,0.0012056020787,0.508375860202,0.0335065752482,0.0563045144081,0.0,0.0,0.0
2015-04-03 15:42:53,0.0431654676259,0,0.00464769747617,4.63037031295e-05,0.501161922277,0.00464769747617,0.0499701499939,0.0,0.0,0.0
2015-04-03 15:47:53,0.0791366906475,0,-0.0327610043313,0.000828034884762,0.491810481377,-0.0327610043313,0.050361096859,0.0,0.0,0.0
2015-04-03 15:52:53,0.0143884892086,0,0.0414590166627,0.00178711710032,0.510363269799,0.0414590166627,0.0566627979279,0.0,0.0,0.0
2015-04-03 15:57:53,0.0215827338129,0,0.0187142770067,0.000384284736356,0.504678432711,0.0187142770067,0.0411859154701,0.0,0.0,0.0
2015-04-03 16:02:53,0.00719424460432,0,0.029760649736,0.000901707098819,0.507439613339,0.029760649736,0.0372226834297,0.0,0.0,0.0
2015-04-03 16:07:53,0.0431654676259,0,-0.0142380350785,0.000167263482581,0.496440551362,-0.0142380350785,0.0302324295044,0.0,0.0,0.0
2015-04-03 16:12:53,0.0143884892086,0,0.0193703706316,0.000394546688767,0.504842441247,0.0193703706316,0.0342516899109,0.0,0.0,0.0
2015-04-03 16:17:53,0.0143884892086,0,0.00904164511523,8.80536463228e-05,0.50226039588,0.00904164511523,0.0237721800804,0.0,0.0,0.0
2015-04-03 16:22:53,0.0215827338129,0,-0.00288101580503,6.09338349022e-06,0.499279746547,-0.00288101580503,0.0191142559052,0.0,0.0,0.0
2015-04-03 16:27:53,0.0431654676259,0,-0.0276042317315,0.000723729492165,0.493099380247,-0.0276042317315,0.0162632465363,0.0,0.0,0.0
2015-04-03 16:32:53,0.0791366906475,0,-0.0571825864504,0.00305763725191,0.485708247497,-0.0571825864504,0.0238407850266,0.0,0.0,0.0
2015-04-03 16:37:53,0.0143884892086,0,0.0197317235761,0.000409245927585,0.504932770851,0.0197317235761,0.0346183180809,0.0,0.0,0.0
2015-04-03 16:42:53,0.0359712230216,0,-0.00761269665451,4.29620449722e-05,0.498096835028,-0.00761269665451,0.029416680336,0.0,0.0,0.0
2015-04-03 16:47:53,0.00719424460432,0,0.0251428635,0.00064400176052,0.506285384763,0.0251428635,0.0325714349747,0.0,0.0,0.0
2015-04-03 16:52:53,0.0215827338129,0,0.00330520533829,1.48548879224e-05,0.500826300582,0.00330520533829,0.025436937809,0.0,0.0,0.0
2015-04-03 16:57:53,0.0359712230216,0,-0.0100009312733,8.15750681795e-05,0.497499788021,-0.0100009312733,0.0269393324852,0.0,0.0,0.0
2015-04-03 17:02:53,0.107913669065,0,-0.0812602146066,0.00608961796388,0.479696117707,-0.0812602146066,0.0298776626587,0.0,0.0,0.0
2015-04-03 17:07:53,0.0503597122302,0,-0.00371897649422,1.55152679326e-06,0.499070256948,-0.00371897649422,0.0491141080856,0.0,0.0,0.0
2015-04-03 17:12:53,0.0431654676259,0,-0.00324880905289,2.09687073038e-06,0.499187798451,-0.00324880905289,0.0417174100876,0.0,0.0,0.0
2015-04-03 17:17:53,0.0215827338129,0,0.0153901388319,0.000262625253526,0.503847458767,0.0153901388319,0.0377884507179,0.0,0.0,0.0
2015-04-03 17:22:53,0.0215827338129,0,0.00898114211268,9.32256880333e-05,0.502245270436,0.00898114211268,0.031238079071,0.0,0.0,0.0
2015-04-03 17:27:53,0.0143884892086,0,0.0129237072073,0.000177487003384,0.503230881833,0.0129237072073,0.0277109146118,0.0,0.0,0.0
2015-04-03 17:32:53,0.0287769784173,0,-0.0058543377643,2.67821669695e-05,0.498536419739,-0.0058543377643,0.0236018300056,0.0,0.0,0.0
2015-04-03 17:37:53,0.0215827338129,0,0.00289149593106,1.17742902148e-05,0.500722873479,0.00289149593106,0.025014102459,0.0,0.0,0.0
2015-04-03 17:42:53,0.0143884892086,0,0.00961266618838,9.92623172351e-05,0.502403148042,0.00961266618838,0.0243515372276,0.0,0.0,0.0
2015-04-03 17:47:53,0.0503597122302,0,-0.0287580370045,0.000762449752074,0.4928109862,-0.0287580370045,0.0227472186089,0.0,0.0,0.0
2015-04-03 17:52:53,0.0215827338129,0,0.00987440219028,0.000111689165351,0.50246858049,0.00987440219028,0.0321510434151,0.0,0.0,0.0
2015-04-03 17:57:53,0.0215827338129,0,0.00603700541764,4.41728298028e-05,0.501509246771,0.00603700541764,0.0282289981842,0.0,0.0,0.0
2015-04-03 18:02:53,0.0431654676259,0,-0.0145596943313,0.000176071887836,0.496360140716,-0.0145596943313,0.0298962593079,0.0,0.0,0.0
2015-04-03 18:07:53,0.0215827338129,0,0.0124731201062,0.000174883491127,0.503118239599,0.0124731201062,0.0348070859909,0.0,0.0,0.0
2015-04-03 18:12:53,0.0143884892086,0,0.0164752585425,0.000286483467789,0.504118721473,0.0164752585425,0.0313143134117,0.0,0.0,0.0
2015-04-03 18:17:53,0.0287769784173,0,-2.56274243911e-05,6.82711856825e-07,0.499993593144,-2.56274243911e-05,0.0296032428741,0.0,0.0,0.0
2015-04-03 18:22:53,0.0143884892086,0,0.0194298813669,0.000396949006245,0.504857317531,0.0194298813669,0.034312069416,0.0,0.0,0.0
2015-04-03 18:27:53,0.0287769784173,0,0.00142658614426,5.38938957106e-06,0.500356646476,0.00142658614426,0.031098484993,0.0,0.0,0.0
2015-04-03 18:32:53,0.0359712230216,0,-0.0031076712574,3.53974360223e-06,0.499223082811,-0.0031076712574,0.0340898036957,0.0,0.0,0.0
2015-04-03 18:37:53,0.0431654676259,0,-0.00850508624701,4.81838687847e-05,0.497873741255,-0.00850508624701,0.0362240076065,0.0,0.0,0.0
2015-04-03 18:42:53,0.0503597122302,0,-0.0126775288753,0.000114045957162,0.496830660229,-0.0126775288753,0.039680480957,0.0,0.0,0.0
2015-04-03 18:47:53,0.0431654676259,0,-0.00308164889864,1.62143646776e-06,0.499229588385,-0.00308164889864,0.0418921113014,0.0,0.0,0.0
2015-04-03 18:52:53,0.0863309352518,0,-0.0504964212719,0.00221939757466,0.487378576503,-0.0504964212719,0.0392204523087,0.0,0.0,0.0
2015-04-03 18:57:53,0.10071942446,0,-0.0560828889017,0.00260953372344,0.485982951556,-0.0560828889017,0.0496358275414,0.0,0.0,0.0
2015-04-03 19:02:53,0.0215827338129,0,0.0339504351719,0.00123731093481,0.508486793629,0.0339504351719,0.0567581653595,0.0,0.0,0.0
2015-04-03 19:07:53,0.00719424460432,0,0.0334703827933,0.00114007899538,0.508366814624,0.0334703827933,0.0409592986107,0.0,0.0,0.0
2015-04-03 19:12:53,0.0359712230216,0,-0.00683939199653,3.30899310939e-05,0.498290158666,-0.00683939199653,0.0302188396454,0.0,0.0,0.0
2015-04-03 19:17:53,0.0431654676259,0,-0.0130351207239,0.000136325630592,0.496741265961,-0.0130351207239,0.031489610672,0.0,0.0,0.0
2015-04-03 19:22:53,0.0215827338129,0,0.007456062509,6.55553230899e-05,0.501864006992,0.007456062509,0.0296793580055,0.0,0.0,0.0
2015-04-03 19:27:53,0.0215827338129,0,0.00101848986509,2.30142927649e-06,0.500254622444,0.00101848986509,0.0230997800827,0.0,0.0,0.0
2015-04-03 19:32:53,0.0215827338129,0,-0.00111082474962,4.34595449406e-07,0.499722293841,-0.00111082474962,0.0209234952927,0.0,0.0,0.0
2015-04-03 19:37:53,0.0431654676259,0,-0.0210546448076,0.000402289821068,0.494736533237,-0.0210546448076,0.0231083035469,0.0,0.0,0.0
2015-04-03 19:42:53,0.00719424460432,0,0.022779321499,0.000528839940671,0.505694584135,0.022779321499,0.0301907658577,0.0,0.0,0.0
2015-04-03 19:47:53,0.0359712230216,0,-0.0125236811398,0.000135693931952,0.496869120636,-0.0125236811398,0.024322450161,0.0,0.0,0.0
2015-04-03 19:52:53,0.0503597122302,0,-0.0205869451701,0.000361307291314,0.494853445475,-0.0205869451701,0.0313516259193,0.0,0.0,0.0
2015-04-03 19:57:53,0.0647482014388,0,-0.0293987363362,0.000726381316781,0.492650845222,-0.0293987363362,0.0377967357635,0.0,0.0,0.0
2015-04-03 20:02:53,0.0143884892086,0,0.0301622576851,0.000949418288656,0.507539992797,0.0301622576851,0.0452011227608,0.0,0.0,0.0
2015-04-03 20:07:53,0.0143884892086,0,0.0209714620233,0.000461719726445,0.505242673362,0.0209714620233,0.0358761548996,0.0,0.0,0.0
2015-04-03 20:12:53,0.0503597122302,0,-0.0184414661188,0.000280523323454,0.495389764127,-0.0184414661188,0.0336108803749,0.0,0.0,0.0
2015-04-03 20:17:53,0.0647482014388,0,-0.0261508449376,0.000551250122953,0.493462661317,-0.0261508449376,0.0412694811821,0.0,0.0,0.0
2015-04-03 20:22:53,0.0215827338129,0,0.0255014673411,0.000704376318026,0.506375021353,0.0255014673411,0.0481228232384,0.0,0.0,0.0
2015-04-03 20:27:53,0.0359712230216,0,0.00239446780664,1.46384454638e-05,0.500598616666,0.00239446780664,0.0397972464561,0.0,0.0,0.0
2015-04-03 20:32:53,0.0215827338129,0,0.0187183592817,0.000384448328987,0.50467945319,0.0187183592817,0.0411900877953,0.0,0.0,0.0
2015-04-03 20:37:53,0.0503597122302,0,-0.0149106859303,0.000169802064192,0.49627239758,-0.0149106859303,0.0373288989067,0.0,0.0,0.0
2015-04-03 20:42:53,0.0143884892086,0,0.0280738597294,0.000823331123684,0.507018004007,0.0280738597294,0.0430822372437,0.0,0.0,0.0
2015-04-03 20:47:53,0.0647482014388,0,-0.0323249770583,0.000904823769815,0.491919459339,-0.0323249770583,0.0346679091454,0.0,0.0,0.0
2015-04-03 20:52:53,0.0359712230216,0,0.00766768386896,8.64156172611e-05,0.501916911575,0.00766768386896,0.0452672243118,0.0,0.0,0.0
2015-04-03 20:57:53,0.0215827338129,0,0.0170918059864,0.0003220201761,0.504272847478,0.0170918059864,0.0395276546478,0.0,0.0,0.0
2015-04-03 21:02:53,0.00719424460432,0,0.026675340083,0.000724727928173,0.506668439602,0.026675340083,0.0341150164604,0.0,0.0,0.0
2015-04-03 21:07:53,0.0,0,0.0274722576141,0.000754724955186,0.506867632478,0.0274722576141,0.0274722576141,0.0,0.0,0.0
2015-04-03 21:12:53,0.00719424460432,0,0.0136199675018,0.000189634782146,0.50340493924,0.0136199675018,0.0209650397301,0.0,0.0,0.0
2015-04-03 21:17:53,0.0143884892086,0,0.00530457067833,3.12711381412e-05,0.50132613956,0.00530457067833,0.0199805498123,0.0,0.0,0.0
2015-04-03 21:22:53,0.00719424460432,0,0.0138559607293,0.000196238004719,0.503463934763,0.0138559607293,0.0212027430534,0.0,0.0,0.0
2015-04-03 21:27:53,0.00719424460432,0,0.014395940218,0.00021177205781,0.5035989229,0.014395940218,0.021746635437,0.0,0.0,0.0
2015-04-03 21:32:53,0.00719424460432,0,0.0166260407125,0.000282194669126,0.504156414434,0.0166260407125,0.02399289608,0.0,0.0,0.0
2015-04-03 21:37:53,0.0143884892086,0,0.00870402596837,8.17422624095e-05,0.502175992754,0.00870402596837,0.0234296321869,0.0,0.0,0.0
2015-04-03 21:42:53,0.0215827338129,0,0.00251353558877,9.27245673665e-06,0.500628383566,0.00251353558877,0.0246278047562,0.0,0.0,0.0
2015-04-03 21:47:53,0.00719424460432,0,0.0199002988047,0.000403874757467,0.504974910521,0.0199002988047,0.0272908806801,0.0,0.0,0.0
2015-04-03 21:52:53,0.0143884892086,0,0.00992508286195,0.000105678918771,0.502481250347,0.00992508286195,0.0246685147285,0.0,0.0,0.0
2015-04-03 21:57:53,0.0,0,0.0247865915298,0.000614375108853,0.506196330646,0.0247865915298,0.0247865915298,0.0,0.0,0.0
2015-04-03 22:02:53,0.0143884892086,0,0.00534763224691,3.17616832035e-05,0.501336904876,0.00534763224691,0.0200242400169,0.0,0.0,0.0
2015-04-03 22:07:53,0.0215827338129,0,-0.000774386975405,9.9464138259e-08,0.499806403266,-0.000774386975405,0.0212673544884,0.0,0.0,0.0
2015-04-03 22:12:53,0.0143884892086,0,0.0075087002713,6.12833318883e-05,0.501877166248,0.0075087002713,0.0222168564796,0.0,0.0,0.0
2015-04-03 22:17:53,0.00719424460432,0,0.0108637346638,0.000120880984468,0.502715906955,0.0108637346638,0.0181888341904,0.0,0.0,0.0
2015-04-03 22:22:53,0.0359712230216,0,-0.0218436743716,0.000454394379631,0.494539298535,-0.0218436743716,0.0146546959877,0.0,0.0,0.0
2015-04-03 22:27:53,0.0503597122302,0,-0.03070914145,0.000880134699401,0.49232331792,-0.03070914145,0.0206926465034,0.0,0.0,0.0
2015-04-03 22:32:53,0.0143884892086,0,0.01114249744,0.000132600107463,0.50278559554,0.01114249744,0.0259037017822,0.0,0.0,0.0
2015-04-03 22:37:53,0.0287769784173,0,-0.0130681678546,0.000158828610438,0.49673300453,-0.0130681678546,0.0161742568016,0.0,0.0,0.0
2015-04-03 22:42:53,0.00719424460432,0,0.00873689600032,7.83638970461e-05,0.502184210106,0.00873689600032,0.0160465836525,0.0,0.0,0.0
2015-04-03 22:47:53,0.0143884892086,0,-0.00542187219043,2.79943960777e-05,0.498644535273,-0.00542187219043,0.00909751653671,0.0,0.0,0.0
2015-04-03 22:52:53,0.0215827338129,0,-0.0125676127646,0.000152985972818,0.496858138162,-0.0125676127646,0.0092139840126,0.0,0.0,0.0
2015-04-03 22:57:53,0.0575539568345,0,-0.0491723225271,0.00236784107983,0.48770939574,-0.0491723225271,0.00889348983765,0.0,0.0,0.0
2015-04-03 23:02:53,0.0431654676259,0,-0.0248949939398,0.000579401559662,0.493776572931,-0.0248949939398,0.0190947055817,0.0,0.0,0.0
2015-04-03 23:07:53,0.0431654676259,0,-0.0259933120055,0.000635979231447,0.493502037858,-0.0259933120055,0.0179468393326,0.0,0.0,0.0
2015-04-03 23:12:53,0.00719424460432,0,0.0124149108105,0.000157678383403,0.503103687838,0.0124149108105,0.0197512507439,0.0,0.0,0.0
2015-04-03 23:17:53,0.0,0,0.0103640556335,0.000107413652586,0.502590990716,0.0103640556335,0.0103640556335,0.0,0.0,0.0
2015-04-03 23:22:53,0.0143884892086,0,-0.00720443313928,5.04037052451e-05,0.498198899506,-0.00720443313928,0.00728893280029,0.0,0.0,0.0
2015-04-03 23:27:53,0.0143884892086,0,-0.0046348970571,2.01826387638e-05,0.49884127781,-0.0046348970571,0.00989598035812,0.0,0.0,0.0
2015-04-03 23:32:53,0.0215827338129,0,-0.0104757967613,0.000104669081338,0.49738107476,-0.0104757967613,0.0113519430161,0.0,0.0,0.0
2015-04-03 23:37:53,0.0287769784173,0,-0.0143330513145,0.000193351355847,0.496416798514,-0.0143330513145,0.0148718953133,0.0,0.0,0.0
2015-04-03 23:42:53,0.0143884892086,0,0.00426651076447,2.06011245609e-05,0.501066626073,0.00426651076447,0.0189273357391,0.0,0.0,0.0
2015-04-03 23:47:53,0.0143884892086,0,0.00334336002954,1.29759800984e-05,0.500835839229,0.00334336002954,0.0179907083511,0.0,0.0,0.0
2015-04-03 23:52:53,0.0143884892086,0,0.00469736143839,2.4760443921e-05,0.5011743382,0.00469736143839,0.0193644762039,0.0,0.0,0.0
2015-04-03 23:57:53,0.0287769784173,0,-0.0088328633377,6.7929366196e-05,0.497791798522,-0.0088328633377,0.0205350518227,0.0,0.0,0.0
2015-04-04 00:02:53,0.0215827338129,0,0.0034021885275,1.56287896971e-05,0.500850546311,0.0034021885275,0.0255360603333,0.0,0.0,0.0
2015-04-04 00:07:53,0.00719424460432,0,0.0184208437693,0.000346200336935,0.504605080724,0.0184208437693,0.0258007049561,0.0,0.0,0.0
2015-04-04 00:12:53,0.00719424460432,0,0.0158849225627,0.000257671927102,0.503971147137,0.0158849225627,0.0232464075089,0.0,0.0,0.0
2015-04-04 00:17:53,0.0215827338129,0,0.000836420402252,1.77145591351e-06,0.500209105088,0.000836420402252,0.0229136943817,0.0,0.0,0.0
2015-04-04 00:22:53,0.0215827338129,0,0.00433551321784,2.40809968091e-05,0.501083876607,0.00433551321784,0.0264899730682,0.0,0.0,0.0
2015-04-04 00:27:53,0.0503597122302,0,-0.0240955935965,0.000515417021234,0.493976393039,-0.0240955935965,0.0276569128036,0.0,0.0,0.0
2015-04-04 00:32:53,0.0215827338129,0,0.0131506027935,0.000193676751223,0.503287603319,0.0131506027935,0.0354995131493,0.0,0.0,0.0
2015-04-04 00:37:53,0.0143884892086,0,0.0156997390788,0.000260466738837,0.503924854153,0.0156997390788,0.030527472496,0.0,0.0,0.0
2015-04-04 00:42:53,0.00719424460432,0,0.0200788914729,0.000411137356423,0.505019554228,0.0200788914729,0.027470767498,0.0,0.0,0.0
2015-04-04 00:47:53,0.0,0,0.0223639011383,0.000500144087709,0.505590742272,0.0223639011383,0.0223639011383,0.0,0.0,0.0
2015-04-04 00:52:53,0.00719424460432,0,0.00995236763851,0.000101538229501,0.502488071373,0.00995236763851,0.0172708630562,0.0,0.0,0.0
2015-04-04 00:57:53,0.0143884892086,0,0.00215995997834,5.76740785618e-06,0.500539989785,0.00215995997834,0.0167900323868,0.0,0.0,0.0
2015-04-04 01:02:53,0.00719424460432,0,0.0110562336531,0.00012518215226,0.502764030257,0.0110562336531,0.0183827280998,0.0,0.0,0.0
2015-04-04 01:07:53,0.0215827338129,0,-0.00578438806877,2.95489571727e-05,0.498553907015,-0.00578438806877,0.016146838665,0.0,0.0,0.0
2015-04-04 01:12:53,0.00719424460432,0,0.0120369547563,0.00014826253755,0.503009202356,0.0120369547563,0.0193705558777,0.0,0.0,0.0
2015-04-04 01:17:53,0.0,0,0.0147401690483,0.000217272579903,0.503684975542,0.0147401690483,0.0147401690483,0.0,0.0,0.0
2015-04-04 01:22:53,0.0,0,0.0105827450752,0.000111994493636,0.502645661577,0.0105827450752,0.0105827450752,0.0,0.0,0.0
2015-04-04 01:27:53,0.0,0,0.00798207521439,6.37135235593e-05,0.501995508209,0.00798207521439,0.00798207521439,0.0,0.0,0.0
2015-04-04 01:32:53,0.0,0,0.00788432359695,6.21625586064e-05,0.501971070689,0.00788432359695,0.00788432359695,0.0,0.0,0.0
2015-04-04 01:37:53,0.0143884892086,0,-0.00684871990904,4.54094115412e-05,0.498287826715,-0.00684871990904,0.00764983892441,0.0,0.0,0.0
2015-04-04 01:42:53,0.0215827338129,0,-0.00990678595124,9.31076065172e-05,0.497523323768,-0.00990678595124,0.0119335055351,0.0,0.0,0.0
2015-04-04 01:47:53,0.00719424460432,0,0.00726253008671,5.42769485037e-05,0.501815624541,0.00726253008671,0.0145615339279,0.0,0.0,0.0
2015-04-04 01:52:53,0.0,0,0.0113127231598,0.000127977706143,0.502828150628,0.0113127231598,0.0113127231598,0.0,0.0,0.0
2015-04-04 01:57:53,0.0431654676259,0,-0.035377435547,0.00122682738584,0.491156563437,-0.035377435547,0.00813937187195,0.0,0.0,0.0
2015-04-04 02:02:53,0.0215827338129,0,-0.0039186717795,1.24540056277e-05,0.499020333309,-0.0039186717795,0.0180537104607,0.0,0.0,0.0
2015-04-04 02:07:53,0.0,0,0.0150771141052,0.000227319367696,0.503769207125,0.0150771141052,0.0150771141052,0.0,0.0,0.0
2015-04-04 02:12:53,0.0287769784173,0,-0.0198029052439,0.000381694670068,0.49504943547,-0.0198029052439,0.00923997163773,0.0,0.0,0.0
2015-04-04 02:17:53,0.0287769784173,0,-0.0149723818834,0.000212091385038,0.496256974452,-0.0149723818834,0.0142136216164,0.0,0.0,0.0
2015-04-04 02:22:53,0.0215827338129,0,-0.00725546500666,4.81555834995e-05,0.498186141705,-0.00725546500666,0.0146433115005,0.0,0.0,0.0
2015-04-04 02:27:53,0.0431654676259,0,-0.0307482228005,0.000911318173166,0.492313549889,-0.0307482228005,0.0129774212837,0.0,0.0,0.0
2015-04-04 02:32:53,0.0143884892086,0,0.00418444117196,1.98521793209e-05,0.501046108767,0.00418444117196,0.0188440680504,0.0,0.0,0.0
2015-04-04 02:37:53,0.0143884892086,0,-0.00147706827671,1.66044026173e-06,0.499630732998,-0.00147706827671,0.0130999088287,0.0,0.0,0.0
