timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 21:24:00,11.0,-11.0,0.502128898568,[121.0],0.0,0.0,0.0,0.0
2014-04-10 21:29:00,10.0,-10.0,0.502407064969,[100.0],0.0,0.0,0.0,0.0
2014-04-10 21:34:00,70.0,-70.0,0.502033898914,[4900.0],0.0,0.0,0.0,0.0
2014-04-10 21:39:00,116.0,-116.0,0.500815200366,[13456.0],0.0,0.0,0.0,0.0
2014-04-10 21:44:00,19.0,-4.73941802979,0.502123143875,[22.46208381652832],14.2605819702,0.0,0.0,0.0
2014-04-10 21:49:00,61.0,-61.0,0.502445027735,[3721.0],0.0,0.0,0.0,0.0
2014-04-10 21:54:00,64.0,-61.8399806023,0.501746611642,[3824.183349609375],2.16001939774,0.0,0.0,0.0
2014-04-10 21:59:00,55.0,-46.899230957,0.501852525672,[2199.537841796875],8.10076904297,0.0,0.0,0.0
2014-04-10 22:04:00,4.0,6.79769229889,0.503124120296,[46.208621978759766],10.7976922989,0.0,0.0,0.0
2014-04-10 22:09:00,124.0,-124.0,0.501670129759,[15376.0],0.0,0.0,0.0,0.0
2014-04-10 22:14:00,2.0,15.2067718506,0.501936484992,[231.24591064453125],17.2067718506,0.0,0.0,0.0
2014-04-10 22:19:00,32.0,-32.0,0.501667744984,[1024.0],0.0,0.0,0.0,0.0
2014-04-10 22:24:00,76.0,-76.0,0.501608597084,[5776.0],0.0,0.0,0.0,0.0
2014-04-10 22:29:00,8.0,4.33078861237,0.502997970752,[18.755729675292969],12.3307886124,0.0,0.0,0.0
2014-04-10 22:34:00,76.0,-76.0,0.502169155818,[5776.0],0.0,0.0,0.0,0.0
2014-04-10 22:39:00,209.0,-204.119437218,0.500525000482,[41664.7421875],4.88056278229,0.0,0.0,0.0
2014-04-10 22:44:00,20.0,6.99982643127,0.501293101084,[48.997570037841797],26.9998264313,0.0,0.0,0.0
2014-04-10 22:49:00,123.0,-121.335798264,0.500453041999,[14722.3759765625],1.66420173645,0.0,0.0,0.0
2014-04-10 22:54:00,32.0,-32.0,0.499987720464,[1024.0],0.0,0.0,0.0,0.0
2014-04-10 22:59:00,32.0,-31.200047493,0.501058324768,[973.44293212890625],0.799952507019,0.0,0.0,0.0
2014-04-10 23:04:00,31.0,-31.0,0.500505027306,[961.0],0.0,0.0,0.0,0.0
2014-04-10 23:09:00,92.0,-92.0,0.499813650557,[8464.0],0.0,0.0,0.0,0.0
2014-04-10 23:14:00,121.0,-109.984477997,0.499433677123,[12096.5859375],11.0155220032,0.0,0.0,0.0
2014-04-10 23:19:00,6.0,9.51597309113,0.499463782395,[90.553741455078125],15.5159730911,0.0,0.0,0.0
2014-04-10 23:24:00,59.0,-59.0,0.499660248163,[3481.0],0.0,0.0,0.0,0.0
2014-04-10 23:29:00,9.0,-5.85220527649,0.501972900002,[34.248306274414062],3.14779472351,0.0,0.0,0.0
2014-04-10 23:34:00,25.0,-25.0,0.501582283438,[625.0],0.0,0.0,0.0,0.0
2014-04-10 23:39:00,54.0,-54.0,0.502382432478,[2916.0],0.0,0.0,0.0,0.0
2014-04-10 23:44:00,113.0,-110.356743336,0.501475545965,[12178.6103515625],2.64325666428,0.0,0.0,0.0
2014-04-10 23:49:00,39.0,-21.046836853,0.50158054568,[442.96932983398438],17.953163147,0.0,0.0,0.0
2014-04-10 23:54:00,5.0,-1.43530225754,0.501904651601,[2.0600926876068115],3.56469774246,0.0,0.0,0.0
2014-04-10 23:59:00,9.0,-9.0,0.502869557007,[81.0],0.0,0.0,0.0,0.0
2014-04-11 00:04:00,95.0,-95.0,0.503069194473,[9025.0],0.0,0.0,0.0,0.0
2014-04-11 00:09:00,38.0,-28.3441028595,0.502609086454,[803.38818359375],9.6558971405,0.0,0.0,0.0
2014-04-11 00:14:00,7.0,2.17328071594,0.503309375205,[4.723149299621582],9.17328071594,0.0,0.0,0.0
2014-04-11 00:19:00,105.0,-105.0,0.502147200411,[11025.0],0.0,0.0,0.0,0.0
2014-04-11 00:24:00,63.0,-49.7182703018,0.501852346235,[2471.90625],13.2817296982,0.0,0.0,0.0
2014-04-11 00:29:00,25.0,-13.8281593323,0.502316051227,[191.21798706054688],11.1718406677,0.0,0.0,0.0
2014-04-11 00:34:00,28.0,-28.0,0.50329819821,[784.0],0.0,0.0,0.0,0.0
2014-04-11 00:39:00,50.0,-50.0,0.50295432832,[2500.0],0.0,0.0,0.0,0.0
2014-04-11 00:44:00,49.0,-38.6348152161,0.502502274385,[1492.64892578125],10.3651847839,0.0,0.0,0.0
2014-04-11 00:49:00,41.0,-40.6200437546,0.502116441025,[1649.988037109375],0.379956245422,0.0,0.0,0.0
2014-04-11 00:54:00,30.0,-27.2197823524,0.502931729314,[740.91650390625],2.78021764755,0.0,0.0,0.0
2014-04-11 00:59:00,106.0,-102.922307968,0.502044260455,[10593.001953125],3.07769203186,0.0,0.0,0.0
2014-04-11 01:04:00,141.0,-131.044397354,0.500447503618,[17172.634765625],9.95560264587,0.0,0.0,0.0
2014-04-11 01:09:00,57.0,-33.6472625732,0.501307904639,[1132.1383056640625],23.3527374268,0.0,0.0,0.0
2014-04-11 01:14:00,44.0,-36.9860501289,0.501456820037,[1367.9678955078125],7.01394987106,0.0,0.0,0.0
2014-04-11 01:19:00,95.0,-95.0,0.500477683744,[9025.0],0.0,0.0,0.0,0.0
2014-04-11 01:24:00,52.0,-39.9867401123,0.500322184045,[1598.9393310546875],12.0132598877,0.0,0.0,0.0
2014-04-11 01:29:00,237.0,-233.655180931,0.498182701816,[54594.7421875],3.34481906891,0.0,0.0,0.0
2014-04-11 01:34:00,95.0,-69.486738205,0.497808435498,[4828.4072265625],25.513261795,0.0,0.0,0.0
2014-04-11 01:39:00,38.0,-22.6671953201,0.498004544527,[513.80169677734375],15.3328046799,0.0,0.0,0.0
2014-04-11 01:44:00,92.0,-92.0,0.497229354385,[8464.0],0.0,0.0,0.0,0.0
2014-04-11 01:49:00,3.0,-3.0,0.498411984045,[9.0],0.0,0.0,0.0,0.0
2014-04-11 01:54:00,62.0,-62.0,0.499242581823,[3844.0],0.0,0.0,0.0,0.0
2014-04-11 01:59:00,5.0,-5.0,0.499566344165,[25.0],0.0,0.0,0.0,0.0
2014-04-11 02:04:00,46.0,-46.0,0.499448931981,[2116.0],0.0,0.0,0.0,0.0
2014-04-11 02:09:00,9.0,-9.0,0.50047241385,[81.0],0.0,0.0,0.0,0.0
2014-04-11 02:14:00,70.0,-70.0,0.500111164495,[4900.0],0.0,0.0,0.0,0.0
2014-04-11 02:19:00,107.0,-102.462196827,0.501729627593,[10498.501953125],4.53780317307,0.0,0.0,0.0
2014-04-11 02:24:00,9.0,10.6232528687,0.5026733737,[112.85350036621094],19.6232528687,0.0,0.0,0.0
2014-04-11 02:29:00,28.0,-28.0,0.502600324077,[784.0],0.0,0.0,0.0,0.0
2014-04-11 02:34:00,61.0,-61.0,0.502988233432,[3721.0],0.0,0.0,0.0,0.0
2014-04-11 02:39:00,25.0,-17.4520859718,0.502797064601,[304.57528686523438],7.54791402817,0.0,0.0,0.0
2014-04-11 02:44:00,15.0,-9.07016181946,0.503427158059,[82.267837524414062],5.92983818054,0.0,0.0,0.0
2014-04-11 02:49:00,13.0,-13.0,0.503312681405,[169.0],0.0,0.0,0.0,0.0
2014-04-11 02:54:00,21.0,-21.0,0.503609594637,[441.0],0.0,0.0,0.0,0.0
2014-04-11 02:59:00,121.0,-121.0,0.502254275694,[14641.0],0.0,0.0,0.0,0.0
2014-04-11 03:04:00,114.0,-102.353741646,0.501875194042,[10476.2890625],11.6462583542,0.0,0.0,0.0
2014-04-11 03:09:00,39.0,-16.0074615479,0.502925767842,[256.23883056640625],22.9925384521,0.0,0.0,0.0
2014-04-11 03:14:00,21.0,-20.7684440613,0.502526566486,[431.32827758789062],0.231555938721,0.0,0.0,0.0
2014-04-11 03:19:00,53.0,-53.0,0.502221313872,[2809.0],0.0,0.0,0.0,0.0
2014-04-11 03:24:00,21.0,-12.6987295151,0.502803197192,[161.25773620605469],8.30127048492,0.0,0.0,0.0
2014-04-11 03:29:00,10.0,-10.0,0.502877376528,[100.0],0.0,0.0,0.0,0.0
2014-04-11 03:34:00,8.0,-8.0,0.502871208193,[64.0],0.0,0.0,0.0,0.0
2014-04-11 03:39:00,75.0,-75.0,0.502113179574,[5625.0],0.0,0.0,0.0,0.0
2014-04-11 03:44:00,10.0,-6.83828926086,0.50226919761,[46.762199401855469],3.16171073914,0.0,0.0,0.0
2014-04-11 03:49:00,36.0,-36.0,0.503326521864,[1296.0],0.0,0.0,0.0,0.0
2014-04-11 03:54:00,112.0,-108.577390671,0.50327014405,[11789.0498046875],3.42260932922,0.0,0.0,0.0
2014-04-11 03:59:00,68.0,-50.0890903473,0.502848574904,[2508.916748046875],17.9109096527,0.0,0.0,0.0
2014-04-11 04:04:00,152.0,-136.755043983,0.501420583198,[18701.943359375],15.2449560165,0.0,0.0,0.0
2014-04-11 04:09:00,85.0,-63.0469551086,0.501299702972,[3974.91845703125],21.9530448914,0.0,0.0,0.0
2014-04-11 04:14:00,3.0,10.5077972412,0.50156048235,[110.41380310058594],13.5077972412,0.0,0.0,0.0
2014-04-11 04:19:00,74.0,-74.0,0.500766568564,[5476.0],0.0,0.0,0.0,0.0
2014-04-11 04:24:00,75.0,-75.0,0.499930644315,[5625.0],0.0,0.0,0.0,0.0
2014-04-11 04:29:00,154.0,-140.041158676,0.499144407627,[19611.525390625],13.9588413239,0.0,0.0,0.0
2014-04-11 04:34:00,104.0,-85.1050548553,0.498166474865,[7242.87060546875],18.8949451447,0.0,0.0,0.0
2014-04-11 04:39:00,13.0,-3.57137107849,0.49855295333,[12.754691123962402],9.42862892151,0.0,0.0,0.0
2014-04-11 04:44:00,101.0,-101.0,0.498661336641,[10201.0],0.0,0.0,0.0,0.0
2014-04-11 04:49:00,26.0,-26.0,0.498949730692,[676.0],0.0,0.0,0.0,0.0
2014-04-11 04:54:00,131.0,-131.0,0.49905018334,[17161.0],0.0,0.0,0.0,0.0
2014-04-11 04:59:00,63.0,-46.3688850403,0.499252743055,[2150.073486328125],16.6311149597,0.0,0.0,0.0
2014-04-11 05:04:00,54.0,-51.8981046677,0.498456099878,[2693.413330078125],2.10189533234,0.0,0.0,0.0
2014-04-11 05:09:00,38.0,-38.0,0.498901022939,[1444.0],0.0,0.0,0.0,0.0
2014-04-11 05:14:00,57.0,-57.0,0.499125620805,[3249.0],0.0,0.0,0.0,0.0
2014-04-11 05:19:00,54.0,-54.0,0.500220027957,[2916.0],0.0,0.0,0.0,0.0
2014-04-11 05:24:00,73.0,-65.3656625748,0.500475268486,[4272.669921875],7.63433742523,0.0,0.0,0.0
2014-04-11 05:29:00,105.0,-102.374237537,0.499223261904,[10480.484375],2.62576246262,0.0,0.0,0.0
2014-04-11 05:34:00,56.0,-36.7600708008,0.500038694335,[1351.3028564453125],19.2399291992,0.0,0.0,0.0
2014-04-11 05:39:00,95.0,-95.0,0.499162116489,[9025.0],0.0,0.0,0.0,0.0
2014-04-11 05:44:00,110.0,-97.456870079,0.499607246686,[9497.841796875],12.543129921,0.0,0.0,0.0
2014-04-11 05:49:00,18.0,-1.26943778992,0.500167026293,[1.6114722490310669],16.7305622101,0.0,0.0,0.0
2014-04-11 05:54:00,3.0,-3.0,0.500776197525,[9.0],0.0,0.0,0.0,0.0
2014-04-11 05:59:00,16.0,-16.0,0.501044387346,[256.0],0.0,0.0,0.0,0.0
2014-04-11 06:04:00,10.0,-10.0,0.501633272585,[100.0],0.0,0.0,0.0,0.0
2014-04-11 06:09:00,10.0,-10.0,0.502184061321,[100.0],0.0,0.0,0.0,0.0
2014-04-11 06:14:00,19.0,-19.0,0.502771518514,[361.0],0.0,0.0,0.0,0.0
2014-04-11 06:19:00,8.0,-8.0,0.503974778053,[64.0],0.0,0.0,0.0,0.0
2014-04-11 06:24:00,4.0,-4.0,0.504377897075,[16.0],0.0,0.0,0.0,0.0
2014-04-11 06:29:00,68.0,-68.0,0.50474331445,[4624.0],0.0,0.0,0.0,0.0
2014-04-11 06:34:00,53.0,-38.4073858261,0.505514871968,[1475.1273193359375],14.5926141739,0.0,0.0,0.0
2014-04-11 06:39:00,125.0,-110.104175568,0.504119297934,[12122.9287109375],14.8958244324,0.0,0.0,0.0
2014-04-11 06:44:00,20.0,-4.78636360168,0.50407583099,[22.909276962280273],15.2136363983,0.0,0.0,0.0
2014-04-11 06:49:00,12.0,-11.2129645348,0.504122942452,[125.73058319091797],0.78703546524,0.0,0.0,0.0
2014-04-11 06:54:00,34.0,-34.0,0.503809179631,[1156.0],0.0,0.0,0.0,0.0
2014-04-11 06:59:00,85.0,-85.0,0.502845482838,[7225.0],0.0,0.0,0.0,0.0
2014-04-11 07:04:00,10.0,4.73273086548,0.503129371922,[22.398740768432617],14.7327308655,0.0,0.0,0.0
2014-04-11 07:09:00,101.0,-101.0,0.501931123409,[10201.0],0.0,0.0,0.0,0.0
2014-04-11 07:14:00,67.0,-56.7737236023,0.501242816056,[3223.255615234375],10.2262763977,0.0,0.0,0.0
2014-04-11 07:19:00,57.0,-43.1474227905,0.501566783644,[1861.7000732421875],13.8525772095,0.0,0.0,0.0
2014-04-11 07:24:00,14.0,-13.9580831528,0.501873458617,[194.82807922363281],0.041916847229,0.0,0.0,0.0
2014-04-11 07:29:00,36.0,-36.0,0.502846842493,[1296.0],0.0,0.0,0.0,0.0
2014-04-11 07:34:00,74.0,-73.5669536591,0.501949261608,[5412.09716796875],0.433046340942,0.0,0.0,0.0
2014-04-11 07:39:00,17.0,-7.25605964661,0.501983274582,[52.650402069091797],9.74394035339,0.0,0.0,0.0
2014-04-11 07:44:00,13.0,-13.0,0.502246185386,[169.0],0.0,0.0,0.0,0.0
2014-04-11 07:49:00,9.0,-9.0,0.503235882589,[81.0],0.0,0.0,0.0,0.0
2014-04-11 07:54:00,10.0,-10.0,0.503024737081,[100.0],0.0,0.0,0.0,0.0
2014-04-11 07:59:00,47.0,-47.0,0.503745648739,[2209.0],0.0,0.0,0.0,0.0
2014-04-11 08:04:00,32.0,-25.854724884,0.504151658048,[668.466796875],6.14527511597,0.0,0.0,0.0
2014-04-11 08:09:00,18.0,-9.65578079224,0.504582173316,[93.234100341796875],8.34421920776,0.0,0.0,0.0
2014-04-11 08:14:00,40.0,-38.0476417542,0.504263682607,[1447.623046875],1.95235824585,0.0,0.0,0.0
2014-04-11 08:19:00,113.0,-106.825946331,0.503337414972,[11411.7822265625],6.17405366898,0.0,0.0,0.0
2014-04-11 08:24:00,17.0,3.49711227417,0.504341031239,[12.229794502258301],20.4971122742,0.0,0.0,0.0
2014-04-11 08:29:00,78.0,-74.7011246681,0.503454956398,[5580.25830078125],3.29887533188,0.0,0.0,0.0
2014-04-11 08:34:00,49.0,-39.0985851288,0.503105977071,[1528.699462890625],9.90141487122,0.0,0.0,0.0
2014-04-11 08:39:00,7.0,3.59129905701,0.503250214996,[12.897428512573242],10.591299057,0.0,0.0,0.0
2014-04-11 08:44:00,53.0,-53.0,0.502679100704,[2809.0],0.0,0.0,0.0,0.0
2014-04-11 08:49:00,203.0,-202.296089649,0.500633752087,[40923.7109375],0.7039103508,0.0,0.0,0.0
2014-04-11 08:54:00,72.0,-45.578666687,0.500369129422,[2077.414794921875],26.421333313,0.0,0.0,0.0
2014-04-11 08:59:00,39.0,-23.9080123901,0.500168323693,[571.59307861328125],15.0919876099,0.0,0.0,0.0
2014-04-11 09:04:00,58.0,-58.0,0.499902791375,[3364.0],0.0,0.0,0.0,0.0
2014-04-11 09:09:00,77.0,-71.6450257301,0.50037651544,[5133.009765625],5.35497426987,0.0,0.0,0.0
2014-04-11 09:14:00,151.0,-143.413785934,0.498450246843,[20567.513671875],7.58621406555,0.0,0.0,0.0
2014-04-11 09:19:00,252.0,-236.623898506,0.496444015185,[55990.87109375],15.3761014938,0.0,0.0,0.0
2014-04-11 09:24:00,110.0,-72.8313407898,0.49600078935,[5304.40478515625],37.1686592102,0.0,0.0,0.0
2014-04-11 09:29:00,21.0,-8.83734416962,0.495820415598,[78.098655700683594],12.1626558304,0.0,0.0,0.0
2014-04-11 09:34:00,119.0,-119.0,0.494982824052,[14161.0],0.0,0.0,0.0,0.0
2014-04-11 09:39:00,17.0,-8.39051151276,0.497488569939,[70.400680541992188],8.60948848724,0.0,0.0,0.0
2014-04-11 09:44:00,31.0,-31.0,0.497664598382,[961.0],0.0,0.0,0.0,0.0
2014-04-11 09:49:00,4.0,-4.0,0.497905987241,[16.0],0.0,0.0,0.0,0.0
2014-04-11 09:54:00,21.0,-21.0,0.4983738639,[441.0],0.0,0.0,0.0,0.0
2014-04-11 09:59:00,42.0,-42.0,0.498752569238,[1764.0],0.0,0.0,0.0,0.0
2014-04-11 10:04:00,149.0,-149.0,0.498714282349,[22201.0],0.0,0.0,0.0,0.0
2014-04-11 10:09:00,200.0,-181.386655807,0.499479327717,[32901.12109375],18.6133441925,0.0,0.0,0.0
2014-04-11 10:14:00,66.0,-30.2555961609,0.500019636477,[915.401123046875],35.7444038391,0.0,0.0,0.0
2014-04-11 10:19:00,9.0,-9.0,0.50000119664,[81.0],0.0,0.0,0.0,0.0
2014-04-11 10:24:00,70.0,-70.0,0.500640258925,[4900.0],0.0,0.0,0.0,0.0
2014-04-11 10:29:00,86.0,-86.0,0.499641264306,[7396.0],0.0,0.0,0.0,0.0
2014-04-11 10:34:00,29.0,-18.8003034592,0.499786464199,[353.45144653320312],10.1996965408,0.0,0.0,0.0
2014-04-11 10:39:00,107.0,-107.0,0.498460412401,[11449.0],0.0,0.0,0.0,0.0
2014-04-11 10:44:00,102.0,-93.3526859283,0.497525285305,[8714.7236328125],8.64731407166,0.0,0.0,0.0
2014-04-11 10:49:00,66.0,-53.7653369904,0.497363545496,[2890.711181640625],12.2346630096,0.0,0.0,0.0
2014-04-11 10:54:00,20.0,-20.0,0.499036106412,[400.0],0.0,0.0,0.0,0.0
2014-04-11 10:59:00,100.0,-100.0,0.500114417338,[10000.0],0.0,0.0,0.0,0.0
2014-04-11 11:04:00,89.0,-72.8920516968,0.499558928042,[5313.2509765625],16.1079483032,0.0,0.0,0.0
2014-04-11 11:09:00,57.0,-45.873840332,0.499068082053,[2104.4091796875],11.126159668,0.0,0.0,0.0
2014-04-11 11:14:00,14.0,-14.0,0.499790501824,[196.0],0.0,0.0,0.0,0.0
2014-04-11 11:19:00,47.0,-47.0,0.500300962242,[2209.0],0.0,0.0,0.0,0.0
2014-04-11 11:24:00,37.0,-37.0,0.500053566089,[1369.0],0.0,0.0,0.0,0.0
2014-04-11 11:29:00,55.0,-55.0,0.500741910226,[3025.0],0.0,0.0,0.0,0.0
2014-04-11 11:34:00,12.0,-8.88777637482,0.501846663573,[78.992568969726562],3.11222362518,0.0,0.0,0.0
2014-04-11 11:39:00,17.0,-17.0,0.502323212763,[289.0],0.0,0.0,0.0,0.0
2014-04-11 11:44:00,4.0,-4.0,0.502518051987,[16.0],0.0,0.0,0.0,0.0
2014-04-11 11:49:00,47.0,-47.0,0.503225341101,[2209.0],0.0,0.0,0.0,0.0
2014-04-11 11:54:00,63.0,-55.9654383659,0.503457839771,[3132.13037109375],7.03456163406,0.0,0.0,0.0
2014-04-11 11:59:00,184.0,-170.284041405,0.501819766282,[28996.654296875],13.7159585953,0.0,0.0,0.0
2014-04-11 12:04:00,108.0,-85.0304584503,0.500888793195,[7230.1787109375],22.9695415497,0.0,0.0,0.0
2014-04-11 12:09:00,12.0,10.1081600189,0.501622374871,[102.17489624023438],22.1081600189,0.0,0.0,0.0
2014-04-11 12:14:00,51.0,-51.0,0.501437625553,[2601.0],0.0,0.0,0.0,0.0
2014-04-11 12:19:00,35.0,-35.0,0.501698862893,[1225.0],0.0,0.0,0.0,0.0
2014-04-11 12:24:00,77.0,-77.0,0.500799890869,[5929.0],0.0,0.0,0.0,0.0
2014-04-11 12:29:00,13.0,-10.3436965942,0.500873794487,[106.99205780029297],2.65630340576,0.0,0.0,0.0
2014-04-11 12:34:00,4.0,-4.0,0.500856595505,[16.0],0.0,0.0,0.0,0.0
2014-04-11 12:39:00,266.0,-266.0,0.498059910918,[70756.0],0.0,0.0,0.0,0.0
2014-04-11 12:44:00,35.0,-16.9238262177,0.498550823921,[286.4158935546875],18.0761737823,0.0,0.0,0.0
2014-04-11 12:49:00,4.0,2.31941413879,0.500767138193,[5.3796820640563965],6.31941413879,0.0,0.0,0.0
2014-04-11 12:54:00,27.0,-27.0,0.501510912308,[729.0],0.0,0.0,0.0,0.0
2014-04-11 12:59:00,63.0,-63.0,0.500565652963,[3969.0],0.0,0.0,0.0,0.0
2014-04-11 13:04:00,33.0,-22.5595531464,0.500925432758,[508.93344116210938],10.4404468536,0.0,0.0,0.0
2014-04-11 13:09:00,53.0,-53.0,0.500691008436,[2809.0],0.0,0.0,0.0,0.0
2014-04-11 13:14:00,6.0,-6.0,0.501601256186,[36.0],0.0,0.0,0.0,0.0
2014-04-11 13:19:00,5.0,-5.0,0.501655048822,[25.0],0.0,0.0,0.0,0.0
2014-04-11 13:24:00,6.0,-6.0,0.501613569597,[36.0],0.0,0.0,0.0,0.0
2014-04-11 13:29:00,62.0,-62.0,0.504285658546,[3844.0],0.0,0.0,0.0,0.0
2014-04-11 13:34:00,146.0,-133.558721542,0.502777588707,[17837.9296875],12.4412784576,0.0,0.0,0.0
2014-04-11 13:39:00,12.0,7.32219314575,0.502820544579,[53.614513397216797],19.3221931458,0.0,0.0,0.0
2014-04-11 13:44:00,88.0,-88.0,0.502037163576,[7744.0],0.0,0.0,0.0,0.0
2014-04-11 13:49:00,74.0,-64.7301635742,0.502020831617,[4189.994140625],9.26983642578,0.0,0.0,0.0
2014-04-11 13:54:00,220.0,-209.861125946,0.499619315434,[44041.6953125],10.138874054,0.0,0.0,0.0
2014-04-11 13:59:00,104.0,-76.239490509,0.499323083467,[5812.45947265625],27.760509491,0.0,0.0,0.0
2014-04-11 14:04:00,55.0,-42.2530078888,0.498847179135,[1785.3165283203125],12.7469921112,0.0,0.0,0.0
2014-04-11 14:09:00,39.0,-39.0,0.498397806839,[1521.0],0.0,0.0,0.0,0.0
2014-04-11 14:14:00,51.0,-51.0,0.497806625344,[2601.0],0.0,0.0,0.0,0.0
2014-04-11 14:19:00,26.0,-26.0,0.498262812756,[676.0],0.0,0.0,0.0,0.0
2014-04-11 14:24:00,6.0,-6.0,0.499909038155,[36.0],0.0,0.0,0.0,0.0
2014-04-11 14:29:00,68.0,-68.0,0.498928024754,[4624.0],0.0,0.0,0.0,0.0
2014-04-11 14:34:00,107.0,-107.0,0.498693136839,[11449.0],0.0,0.0,0.0,0.0
2014-04-11 14:39:00,63.0,-59.0113134384,0.498765122078,[3482.335205078125],3.98868656158,0.0,0.0,0.0
2014-04-11 14:44:00,158.0,-151.302450657,0.49956016016,[22892.4296875],6.69754934311,0.0,0.0,0.0
2014-04-11 14:49:00,115.0,-90.6374340057,0.499380478544,[8215.14453125],24.3625659943,0.0,0.0,0.0
2014-04-11 14:54:00,6.0,16.2200107574,0.500122322466,[263.0887451171875],22.2200107574,0.0,0.0,0.0
2014-04-11 14:59:00,105.0,-105.0,0.499274534572,[11025.0],0.0,0.0,0.0,0.0
2014-04-11 15:04:00,109.0,-103.799450397,0.498597391068,[10774.326171875],5.20054960251,0.0,0.0,0.0
2014-04-11 15:09:00,138.0,-119.19549942,0.497398738892,[14207.56640625],18.8045005798,0.0,0.0,0.0
2014-04-11 15:14:00,77.0,-62.5390577316,0.496654544743,[3911.1337890625],14.4609422684,0.0,0.0,0.0
2014-04-11 15:19:00,47.0,-47.0,0.496919309788,[2209.0],0.0,0.0,0.0,0.0
2014-04-11 15:24:00,92.0,-92.0,0.497121065476,[8464.0],0.0,0.0,0.0,0.0
2014-04-11 15:29:00,187.0,-187.0,0.495519523384,[34969.0],0.0,0.0,0.0,0.0
2014-04-11 15:34:00,38.0,-14.5851898193,0.497282449397,[212.72776794433594],23.4148101807,0.0,0.0,0.0
2014-04-11 15:39:00,67.0,-67.0,0.49758695819,[4489.0],0.0,0.0,0.0,0.0
2014-04-11 15:44:00,29.0,-29.0,0.496984269322,[841.0],0.0,0.0,0.0,0.0
2014-04-11 15:49:00,59.0,-59.0,0.497579596878,[3481.0],0.0,0.0,0.0,0.0
2014-04-11 15:54:00,93.0,-93.0,0.497727172935,[8649.0],0.0,0.0,0.0,0.0
2014-04-11 15:59:00,76.0,-68.6889629364,0.498388193693,[4718.173828125],7.3110370636,0.0,0.0,0.0
2014-04-11 16:04:00,125.0,-117.859960079,0.49767854093,[13890.970703125],7.14003992081,0.0,0.0,0.0
2014-04-11 16:09:00,103.0,-86.7960395813,0.497159010755,[7533.5517578125],16.2039604187,0.0,0.0,0.0
2014-04-11 16:14:00,182.0,-173.611354828,0.496144135985,[30140.904296875],8.38864517212,0.0,0.0,0.0
2014-04-11 16:19:00,134.0,-102.246723175,0.497260151885,[10454.3916015625],31.753276825,0.0,0.0,0.0
2014-04-11 16:24:00,59.0,-41.6227588654,0.496895805477,[1732.453857421875],17.3772411346,0.0,0.0,0.0
2014-04-11 16:29:00,48.0,-48.0,0.497135526205,[2304.0],0.0,0.0,0.0,0.0
2014-04-11 16:34:00,102.0,-102.0,0.496185766856,[10404.0],0.0,0.0,0.0,0.0
2014-04-11 16:39:00,82.0,-78.7947769165,0.495923324702,[6208.61669921875],3.2052230835,0.0,0.0,0.0
2014-04-11 16:44:00,280.0,-277.193617821,0.493748981922,[76836.296875],2.80638217926,0.0,0.0,0.0
2014-04-11 16:49:00,66.0,-39.1724300385,0.494109686283,[1534.4793701171875],26.8275699615,0.0,0.0,0.0
2014-04-11 16:54:00,34.0,-33.7866029739,0.495170330893,[1141.534423828125],0.213397026062,0.0,0.0,0.0
2014-04-11 16:59:00,105.0,-105.0,0.494945013411,[11025.0],0.0,0.0,0.0,0.0
2014-04-11 17:04:00,87.0,-87.0,0.496056306348,[7569.0],0.0,0.0,0.0,0.0
2014-04-11 17:09:00,28.0,-16.6592121124,0.497141705105,[277.52935791015625],11.3407878876,0.0,0.0,0.0
2014-04-11 17:14:00,33.0,-33.0,0.497240900282,[1089.0],0.0,0.0,0.0,0.0
2014-04-11 17:19:00,100.0,-100.0,0.496578327218,[10000.0],0.0,0.0,0.0,0.0
2014-04-11 17:24:00,112.0,-102.269561768,0.4965827573,[10459.0634765625],9.73043823242,0.0,0.0,0.0
2014-04-11 17:29:00,43.0,-42.7188258171,0.497037902908,[1824.8980712890625],0.281174182892,0.0,0.0,0.0
2014-04-11 17:34:00,60.0,-60.0,0.499844370646,[3600.0],0.0,0.0,0.0,0.0
2014-04-11 17:39:00,53.0,-52.1215119362,0.499673734273,[2716.652099609375],0.878488063812,0.0,0.0,0.0
2014-04-11 17:44:00,65.0,-64.3554286957,0.499276546709,[4141.62158203125],0.644571304321,0.0,0.0,0.0
2014-04-11 17:49:00,19.0,-15.0048193932,0.500434911111,[225.14462280273438],3.99518060684,0.0,0.0,0.0
2014-04-11 17:54:00,131.0,-131.0,0.499881162977,[17161.0],0.0,0.0,0.0,0.0
2014-04-11 17:59:00,144.0,-126.515727997,0.498472132774,[16006.23046875],17.4842720032,0.0,0.0,0.0
2014-04-11 18:04:00,85.0,-64.4334449768,0.49806099778,[4151.66845703125],20.5665550232,0.0,0.0,0.0
2014-04-11 18:09:00,15.0,-7.7441740036,0.499247210964,[59.972232818603516],7.2558259964,0.0,0.0,0.0
2014-04-11 18:14:00,40.0,-40.0,0.500052141951,[1600.0],0.0,0.0,0.0,0.0
2014-04-11 18:19:00,135.0,-135.0,0.498870489726,[18225.0],0.0,0.0,0.0,0.0
