timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-03 09:54:00,45.164,-39.7760939255,0.502619908293,[1582.1378173828125],5.38790607452,0.0,0.0,0.0
2014-04-03 09:59:00,38.316,-30.5636038933,0.565559128006,[934.134033203125],7.75239610672,0.0,0.0,0.0
2014-04-03 10:04:00,42.112,-36.2961626167,0.524421149264,[1317.411376953125],5.81583738327,0.0,0.0,0.0
2014-04-03 10:09:00,42.488,-36.4403825645,0.517766888996,[1327.9012451171875],6.04761743546,0.0,0.0,0.0
2014-04-03 10:14:00,38.592,-31.7649488373,0.538202512986,[1009.0119018554688],6.82705116272,0.0,0.0,0.0
2014-04-03 10:19:00,40.492,-34.6353362961,0.54455028967,[1199.6065673828125],5.85666370392,0.0,0.0,0.0
2014-04-03 10:24:00,41.748,-36.2560795288,0.53652382252,[1314.50341796875],5.49192047119,0.0,0.0,0.0
2014-04-03 10:29:00,43.286,-36.3034722672,0.551752824235,[1317.9420166015625],6.98252773285,0.0,0.0,0.0
2014-04-03 10:34:00,41.69,-34.6173505211,0.531419481191,[1198.3607177734375],7.07264947891,0.0,0.0,0.0
2014-04-03 10:39:00,45.702,-39.472647049,0.498336463453,[1558.0899658203125],6.22935295105,0.0,0.0,0.0
2014-04-03 10:44:00,38.85,-31.0929375648,0.556298153021,[966.7706298828125],7.75706243515,0.0,0.0,0.0
2014-04-03 10:49:00,38.592,-32.7338867111,0.540666316532,[1071.50732421875],5.85811328888,0.0,0.0,0.0
2014-04-03 10:54:00,42.066,-37.0831737671,0.535842692414,[1375.161865234375],4.98282623291,0.0,0.0,0.0
2014-04-03 10:59:00,43.094,-36.4400621834,0.536229660852,[1327.878173828125],6.65393781662,0.0,0.0,0.0
2014-04-03 11:04:00,40.442,-33.434184639,0.524189226123,[1117.8447265625],7.00781536102,0.0,0.0,0.0
2014-04-03 11:09:00,45.282,-39.2568396873,0.493489802042,[1541.0994873046875],6.02516031265,0.0,0.0,0.0
2014-04-03 11:14:00,38.826,-31.7654168854,0.522990872455,[1009.041748046875],7.06058311462,0.0,0.0,0.0
2014-04-03 11:19:00,41.948,-35.7340512733,0.527018481077,[1276.922607421875],6.21394872665,0.0,0.0,0.0
2014-04-03 11:24:00,37.746,-31.9137312851,0.544159385857,[1018.4862060546875],5.8322687149,0.0,0.0,0.0
2014-04-03 11:29:00,40.282,-34.4393104858,0.577904289422,[1186.066162109375],5.84268951416,0.0,0.0,0.0
2014-04-03 11:34:00,43.98,-37.8616766739,0.532874370657,[1433.5064697265625],6.11832332611,0.0,0.0,0.0
2014-04-03 11:39:00,43.176,-36.1741360435,0.509655455416,[1308.56787109375],7.00186395645,0.0,0.0,0.0
2014-04-03 11:44:00,38.998,-31.9318169098,0.543613684924,[1019.6409912109375],7.06618309021,0.0,0.0,0.0
2014-04-03 11:49:00,43.146,-37.1965738258,0.539026436345,[1383.585205078125],5.94942617416,0.0,0.0,0.0
2014-04-03 11:54:00,42.816,-36.4181337509,0.519016265294,[1326.2806396484375],6.39786624908,0.0,0.0,0.0
2014-04-03 11:59:00,40.47,-33.0745718193,0.560456898773,[1093.9273681640625],7.39542818069,0.0,0.0,0.0
2014-04-03 12:04:00,43.192,-37.2516504211,0.52361092985,[1387.685546875],5.94034957886,0.0,0.0,0.0
2014-04-03 12:09:00,41.666,-34.8781319771,0.529399358831,[1216.484130859375],6.78786802292,0.0,0.0,0.0
2014-04-03 12:14:00,38.756,-32.1490673599,0.526753285135,[1033.5625],6.60693264008,0.0,0.0,0.0
2014-04-03 12:19:00,40.22,-34.9792024803,0.52299302197,[1223.5445556640625],5.24079751968,0.0,0.0,0.0
2014-04-03 12:24:00,40.564,-34.8443668976,0.54367661303,[1214.1300048828125],5.71963310242,0.0,0.0,0.0
2014-04-03 12:29:00,41.62,-35.0381771278,0.551536577327,[1227.673828125],6.58182287216,0.0,0.0,0.0
2014-04-03 12:34:00,39.108,-32.7638141708,0.54500785742,[1073.4676513671875],6.34418582916,0.0,0.0,0.0
2014-04-03 12:39:00,42.018,-36.124818676,0.552735724267,[1305.002685546875],5.89318132401,0.0,0.0,0.0
2014-04-03 12:44:00,38.498,-31.7495602112,0.583263452142,[1008.03466796875],6.74843978882,0.0,0.0,0.0
2014-04-03 12:49:00,43.046,-37.1173624954,0.55627634671,[1377.6986083984375],5.92863750458,0.0,0.0,0.0
2014-04-03 12:54:00,39.954,-33.113432888,0.583887908082,[1096.499267578125],6.84056711197,0.0,0.0,0.0
2014-04-03 12:59:00,43.226,-36.5913435707,0.572744926951,[1338.9266357421875],6.63465642929,0.0,0.0,0.0
2014-04-03 13:04:00,42.348,-35.454303215,0.550217597266,[1257.0076904296875],6.89369678497,0.0,0.0,0.0
2014-04-03 13:09:00,41.456,-34.5491506157,0.553113380242,[1193.6439208984375],6.90684938431,0.0,0.0,0.0
2014-04-03 13:14:00,39.508,-33.0584150391,0.564833117332,[1092.8587646484375],6.44958496094,0.0,0.0,0.0
2014-04-03 13:19:00,41.032,-35.0031384773,0.565183096153,[1225.2197265625],6.02886152267,0.0,0.0,0.0
2014-04-03 13:24:00,40.634,-34.5163595047,0.552916114429,[1191.37890625],6.1176404953,0.0,0.0,0.0
2014-04-03 13:29:00,41.994,-35.4603367271,0.557764455037,[1257.435302734375],6.53366327286,0.0,0.0,0.0
2014-04-03 13:34:00,45.798,-39.4835182648,0.504274818867,[1558.9483642578125],6.31448173523,0.0,0.0,0.0
2014-04-03 13:39:00,39.624,-31.9068388214,0.539701426253,[1018.04638671875],7.71716117859,0.0,0.0,0.0
2014-04-03 13:44:00,42.376,-36.301886631,0.517729805686,[1317.8270263671875],6.07411336899,0.0,0.0,0.0
2014-04-03 13:49:00,40.634,-34.3773385849,0.533043487957,[1181.8013916015625],6.2566614151,0.0,0.0,0.0
2014-04-03 13:54:00,41.314,-34.9679683342,0.536448464477,[1222.7587890625],6.3460316658,0.0,0.0,0.0
2014-04-03 13:59:00,40.634,-34.2329761353,0.538452610246,[1171.8966064453125],6.40102386475,0.0,0.0,0.0
2014-04-03 14:04:00,42.84,-36.8331569099,0.512160656661,[1356.681396484375],6.00684309006,0.0,0.0,0.0
2014-04-03 14:09:00,40.306,-33.5521361885,0.521981695602,[1125.745849609375],6.75386381149,0.0,0.0,0.0
2014-04-03 14:14:00,40.564,-34.3532770767,0.522915684738,[1180.1475830078125],6.21072292328,0.0,0.0,0.0
2014-04-03 14:19:00,40.704,-34.9689970055,0.526373737112,[1222.83056640625],5.73500299454,0.0,0.0,0.0
2014-04-03 14:24:00,42.16,-35.6071530914,0.554182012752,[1267.8695068359375],6.55284690857,0.0,0.0,0.0
2014-04-03 14:29:00,39.264,-32.6822262421,0.547884407536,[1068.1280517578125],6.58177375793,0.0,0.0,0.0
2014-04-03 14:34:00,44.178,-38.1048898964,0.535673254992,[1451.98291015625],6.07311010361,0.0,0.0,0.0
2014-04-03 14:39:00,38.494,-31.5151396217,0.554689423754,[993.2039794921875],6.97886037827,0.0,0.0,0.0
2014-04-03 14:44:00,41.962,-35.8263369675,0.548894201477,[1283.526611328125],6.13566303253,0.0,0.0,0.0
2014-04-03 14:49:00,40.586,-34.3848276482,0.547683438487,[1182.3162841796875],6.20117235184,0.0,0.0,0.0
2014-04-03 14:54:00,43.732,-37.1899696655,0.545654815826,[1383.09375],6.54203033447,0.0,0.0,0.0
2014-04-03 14:59:00,39.32,-32.2396395874,0.554030865185,[1039.394287109375],7.0803604126,0.0,0.0,0.0
2014-04-03 15:04:00,42.556,-36.4998481331,0.539156933422,[1332.2388916015625],6.05615186691,0.0,0.0,0.0
2014-04-03 15:09:00,40.822,-34.3796519966,0.543214388466,[1181.9603271484375],6.44234800339,0.0,0.0,0.0
2014-04-03 15:14:00,43.404,-36.7331249275,0.535563249066,[1349.3223876953125],6.67087507248,0.0,0.0,0.0
2014-04-03 15:19:00,43.334,-36.7578438606,0.506571709658,[1351.1390380859375],6.57615613937,0.0,0.0,0.0
2014-04-03 15:24:00,42.02,-34.8245697212,0.530187127187,[1212.7506103515625],7.19543027878,0.0,0.0,0.0
2014-04-03 15:29:00,39.414,-33.0130452766,0.518737697554,[1089.8612060546875],6.40095472336,0.0,0.0,0.0
2014-04-03 15:34:00,42.736,-36.9587635384,0.510933990608,[1365.9501953125],5.77723646164,0.0,0.0,0.0
2014-04-03 15:39:00,42.196,-35.8888830147,0.50012244443,[1288.0118408203125],6.30711698532,0.0,0.0,0.0
2014-04-03 15:44:00,38.99,-32.0972430611,0.536217993145,[1030.2330322265625],6.89275693893,0.0,0.0,0.0
2014-04-03 15:49:00,40.822,-35.4387721748,0.513083764647,[1255.906494140625],5.38322782516,0.0,0.0,0.0
2014-04-03 15:54:00,42.324,-36.2464972725,0.515172030777,[1313.80859375],6.07750272751,0.0,0.0,0.0
2014-04-03 15:59:00,40.592,-33.9070601387,0.518279925565,[1149.6885986328125],6.6849398613,0.0,0.0,0.0
2014-04-03 16:04:00,42.846,-36.5782621346,0.519742944285,[1337.96923828125],6.26773786545,0.0,0.0,0.0
2014-04-03 16:09:00,46.784,-40.140564045,0.49611735417,[1611.264892578125],6.64343595505,0.0,0.0,0.0
2014-04-03 16:14:00,36.784,-28.6966625061,0.538017901419,[823.49847412109375],8.0873374939,0.0,0.0,0.0
2014-04-03 16:19:00,40.936,-35.7237464294,0.51897243171,[1276.1861572265625],5.21225357056,0.0,0.0,0.0
2014-04-03 16:24:00,41.832,-36.3452598877,0.52361288845,[1320.97802734375],5.4867401123,0.0,0.0,0.0
2014-04-03 16:29:00,43.672,-36.7618857117,0.51774305832,[1351.436279296875],6.91011428833,0.0,0.0,0.0
2014-04-03 16:34:00,39.08,-32.0829063225,0.516999210498,[1029.31298828125],6.99709367752,0.0,0.0,0.0
2014-04-03 16:39:00,41.582,-36.0931613274,0.512530085654,[1302.7164306640625],5.48883867264,0.0,0.0,0.0
2014-04-03 16:44:00,39.442,-33.0972004814,0.534464617522,[1095.4248046875],6.34479951859,0.0,0.0,0.0
2014-04-03 16:49:00,42.018,-35.9301050835,0.520212866763,[1290.97265625],6.08789491653,0.0,0.0,0.0
2014-04-03 16:54:00,40.736,-34.5899042473,0.534344534172,[1196.4615478515625],6.14609575272,0.0,0.0,0.0
2014-04-03 16:59:00,42.394,-35.5492538872,0.567339598401,[1263.74951171875],6.84474611282,0.0,0.0,0.0
2014-04-03 17:04:00,40.04,-33.4231744194,0.533077625512,[1117.108642578125],6.6168255806,0.0,0.0,0.0
2014-04-03 17:09:00,44.374,-38.1583775749,0.516143002492,[1456.0618896484375],6.21562242508,0.0,0.0,0.0
2014-04-03 17:14:00,41.804,-34.8462468185,0.526889301404,[1214.260986328125],6.95775318146,0.0,0.0,0.0
2014-04-03 17:19:00,39.236,-32.2417206154,0.558518053589,[1039.5286865234375],6.99427938461,0.0,0.0,0.0
2014-04-03 17:24:00,40.446,-34.8834527931,0.538450473177,[1216.8553466796875],5.56254720688,0.0,0.0,0.0
2014-04-03 17:29:00,42.442,-36.3284426613,0.537063702654,[1319.7559814453125],6.11355733871,0.0,0.0,0.0
2014-04-03 17:34:00,40.452,-33.7554687042,0.53197355466,[1139.4317626953125],6.69653129578,0.0,0.0,0.0
2014-04-03 17:39:00,45.418,-39.0980746918,0.509774066914,[1528.6595458984375],6.31992530823,0.0,0.0,0.0
2014-04-03 17:44:00,38.076,-30.9530918846,0.534747959868,[958.09393310546875],7.12290811539,0.0,0.0,0.0
2014-04-03 17:49:00,40.798,-34.7198840599,0.540636622395,[1205.47021484375],6.07811594009,0.0,0.0,0.0
2014-04-03 17:54:00,43.602,-38.0002634544,0.508335213117,[1444.02001953125],5.60173654556,0.0,0.0,0.0
2014-04-03 17:59:00,39.574,-32.4607769241,0.548456872496,[1053.7020263671875],7.11322307587,0.0,0.0,0.0
2014-04-03 18:04:00,40.69,-34.3244532967,0.552062286447,[1178.16796875],6.36554670334,0.0,0.0,0.0
2014-04-03 18:09:00,43.968,-38.0995345764,0.510630395196,[1451.574462890625],5.86846542358,0.0,0.0,0.0
2014-04-03 18:14:00,41.198,-34.1388602715,0.515735027689,[1165.4619140625],7.05913972855,0.0,0.0,0.0
2014-04-03 18:19:00,43.15,-36.3693937302,0.515693727671,[1322.7330322265625],6.78060626984,0.0,0.0,0.0
2014-04-03 18:24:00,42.23,-35.9828214455,0.499728369045,[1294.7635498046875],6.24717855453,0.0,0.0,0.0
2014-04-03 18:29:00,44.56,-37.5293126678,0.511572195288,[1408.44921875],7.03068733215,0.0,0.0,0.0
2014-04-03 18:34:00,40.422,-33.3526993484,0.493712536638,[1112.402587890625],7.06930065155,0.0,0.0,0.0
2014-04-03 18:39:00,41.01,-35.1378500557,0.490591681603,[1234.6683349609375],5.87214994431,0.0,0.0,0.0
2014-04-03 18:44:00,38.544,-32.4522298279,0.530235573361,[1053.1470947265625],6.09177017212,0.0,0.0,0.0
2014-04-03 18:49:00,40.438,-34.9522817497,0.51209781305,[1221.6619873046875],5.48571825027,0.0,0.0,0.0
2014-04-03 18:54:00,42.29,-36.5682697678,0.495997470405,[1337.238525390625],5.72173023224,0.0,0.0,0.0
2014-04-03 18:59:00,40.576,-33.8375151405,0.526803995756,[1144.9775390625],6.73848485947,0.0,0.0,0.0
2014-04-03 19:04:00,41.262,-35.0022744293,0.520471875993,[1225.1591796875],6.25972557068,0.0,0.0,0.0
2014-04-03 19:09:00,44.156,-37.7659524498,0.510751442128,[1426.2669677734375],6.3900475502,0.0,0.0,0.0
2014-04-03 19:14:00,42.724,-35.6310744514,0.513419587725,[1269.5733642578125],7.09292554855,0.0,0.0,0.0
2014-04-03 19:19:00,36.73,-29.5507888603,0.569395378039,[873.2491455078125],7.17921113968,0.0,0.0,0.0
2014-04-03 19:24:00,45.47,-40.5490777206,0.518511352448,[1644.2279052734375],4.92092227936,0.0,0.0,0.0
2014-04-03 19:29:00,38.568,-31.3288318329,0.544586549485,[981.4957275390625],7.23916816711,0.0,0.0,0.0
2014-04-03 19:34:00,44.062,-37.8245937462,0.506930342099,[1430.6998291015625],6.23740625381,0.0,0.0,0.0
2014-04-03 19:39:00,41.552,-35.0580048103,0.506124209148,[1229.0634765625],6.49399518967,0.0,0.0,0.0
2014-04-03 19:44:00,41.256,-34.5784291801,0.520205446516,[1195.6678466796875],6.67757081985,0.0,0.0,0.0
2014-04-03 19:49:00,43.544,-37.1515768471,0.496851263823,[1380.2396240234375],6.39242315292,0.0,0.0,0.0
2014-04-03 19:54:00,42.816,-36.2421679649,0.488110272691,[1313.4947509765625],6.57383203506,0.0,0.0,0.0
2014-04-03 19:59:00,42.91,-36.0820128059,0.500352781821,[1301.91162109375],6.82798719406,0.0,0.0,0.0
2014-04-03 20:04:00,41.15,-34.1744669914,0.51061362871,[1167.894287109375],6.97553300858,0.0,0.0,0.0
2014-04-03 20:09:00,40.846,-35.1892831764,0.469798099858,[1238.2857666015625],5.65671682358,0.0,0.0,0.0
2014-04-03 20:14:00,42.212,-35.8311878319,0.504035228047,[1283.8740234375],6.38081216812,0.0,0.0,0.0
2014-04-03 20:19:00,41.808,-35.6670626717,0.472531122486,[1272.1392822265625],6.14093732834,0.0,0.0,0.0
2014-04-03 20:24:00,43.192,-36.7018223686,0.480925739586,[1347.02392578125],6.49017763138,0.0,0.0,0.0
2014-04-03 20:29:00,41.738,-35.0406866913,0.480923099157,[1227.8497314453125],6.69731330872,0.0,0.0,0.0
2014-04-03 20:34:00,38.934,-32.6187581863,0.494682395606,[1063.983154296875],6.31524181366,0.0,0.0,0.0
2014-04-03 20:39:00,40.816,-35.2465725098,0.508597313598,[1242.321044921875],5.56942749023,0.0,0.0,0.0
2014-04-03 20:44:00,40.542,-34.5593864365,0.520799765819,[1194.3511962890625],5.98261356354,0.0,0.0,0.0
2014-04-03 20:49:00,43.48,-37.1072144318,0.513646376352,[1376.9454345703125],6.37278556824,0.0,0.0,0.0
2014-04-03 20:54:00,42.02,-35.0871434402,0.506888852355,[1231.1075439453125],6.93285655975,0.0,0.0,0.0
2014-04-03 20:59:00,43.336,-36.6960769043,0.496033949356,[1346.6019287109375],6.6399230957,0.0,0.0,0.0
2014-04-03 21:04:00,37.5,-30.6109452248,0.533289258409,[937.02996826171875],6.88905477524,0.0,0.0,0.0
2014-04-03 21:09:00,42.456,-37.1471559105,0.522860087893,[1379.9111328125],5.30884408951,0.0,0.0,0.0
2014-04-03 21:14:00,40.64,-34.2416163826,0.540695879353,[1172.4881591796875],6.3983836174,0.0,0.0,0.0
2014-04-03 21:19:00,42.418,-35.7692530327,0.535538182419,[1279.439453125],6.64874696732,0.0,0.0,0.0
2014-04-03 21:24:00,42.204,-35.6747016945,0.513156308829,[1272.684326171875],6.52929830551,0.0,0.0,0.0
2014-04-03 21:29:00,42.35,-35.6792250633,0.510046299813,[1273.0068359375],6.67077493668,0.0,0.0,0.0
2014-04-03 21:34:00,42.136,-35.5549114571,0.502711396295,[1264.15185546875],6.58108854294,0.0,0.0,0.0
2014-04-03 21:39:00,40.14,-33.5268060112,0.528935822705,[1124.0467529296875],6.6131939888,0.0,0.0,0.0
2014-04-03 21:44:00,39.742,-33.8292750282,0.537998603661,[1144.4200439453125],5.91272497177,0.0,0.0,0.0
2014-04-03 21:49:00,40.638,-34.4556779747,0.554509066721,[1187.1937255859375],6.1823220253,0.0,0.0,0.0
2014-04-03 21:54:00,42.488,-36.5042549019,0.51093397152,[1332.560546875],5.98374509811,0.0,0.0,0.0
2014-04-03 21:59:00,39.28,-32.4521949577,0.54529035247,[1053.1448974609375],6.82780504227,0.0,0.0,0.0
2014-04-03 22:04:00,31.382,-25.4544663734,0.602950920164,[647.9298095703125],5.92753362656,0.0,0.0,0.0
2014-04-03 22:09:00,34.85,-31.5726967812,0.630366764549,[996.8350830078125],3.27730321884,0.0,0.0,0.0
2014-04-03 22:14:00,34.594,-30.2402311745,0.663866836889,[914.4716796875],4.35376882553,0.0,0.0,0.0
2014-04-03 22:19:00,38.286,-32.9074818954,0.681086913972,[1082.90234375],5.37851810455,0.0,0.0,0.0
2014-04-03 22:24:00,32.794,-26.3546303215,0.728213553634,[694.56646728515625],6.4393696785,0.0,0.0,0.0
2014-04-03 22:29:00,31.408,-26.1549983101,0.759307362762,[684.083984375],5.25300168991,0.0,0.0,0.0
2014-04-03 22:34:00,33.252,-28.5782271881,0.780675865236,[816.71502685546875],4.67377281189,0.0,0.0,0.0
2014-04-03 22:39:00,33.364,-27.8333903923,0.805233321333,[774.69757080078125],5.5306096077,0.0,0.0,0.0
2014-04-03 22:44:00,33.268,-27.0426901512,0.836962822007,[731.30718994140625],6.22530984879,0.0,0.0,0.0
2014-04-03 22:49:00,34.226,-27.718931366,0.84880736371,[768.3392333984375],6.50706863403,0.0,0.0,0.0
2014-04-03 22:54:00,36.666,-30.2563534889,0.828918218346,[915.4468994140625],6.40964651108,0.0,0.0,0.0
2014-04-03 22:59:00,36.566,-29.2165975723,0.834458855517,[853.609619140625],7.34940242767,0.0,0.0,0.0
2014-04-03 23:04:00,30.634,-23.6189925041,0.845187235311,[557.85687255859375],7.01500749588,0.0,0.0,0.0
2014-04-03 23:09:00,35.728,-30.0158022194,0.852616556794,[900.9483642578125],5.71219778061,0.0,0.0,0.0
2014-04-03 23:14:00,35.026,-28.3651089439,0.842024469373,[804.5794677734375],6.66089105606,0.0,0.0,0.0
2014-04-03 23:19:00,36.292,-29.3662878914,0.828283232397,[862.37884521484375],6.92571210861,0.0,0.0,0.0
2014-04-03 23:24:00,30.098,-23.2547187309,0.83413340521,[540.78192138671875],6.84328126907,0.0,0.0,0.0
2014-04-03 23:29:00,33.346,-28.2296092949,0.829085974516,[796.910888671875],5.11639070511,0.0,0.0,0.0
2014-04-03 23:34:00,33.334,-27.448303112,0.823125388693,[753.40936279296875],5.88569688797,0.0,0.0,0.0
2014-04-03 23:39:00,33.874,-27.5669125786,0.819275051571,[759.93475341796875],6.30708742142,0.0,0.0,0.0
2014-04-03 23:44:00,37.982,-31.6571055717,0.814076948576,[1002.1722412109375],6.32489442825,0.0,0.0,0.0
2014-04-03 23:49:00,28.616,-20.9007700119,0.825301214451,[436.84210205078125],7.7152299881,0.0,0.0,0.0
2014-04-03 23:54:00,36.198,-31.1367431145,0.800709370387,[969.49688720703125],5.06125688553,0.0,0.0,0.0
2014-04-03 23:59:00,32.296,-25.7253665886,0.80840622378,[661.7945556640625],6.57063341141,0.0,0.0,0.0
2014-04-04 00:04:00,36.266,-29.8739711914,0.802054571563,[892.4541015625],6.39202880859,0.0,0.0,0.0
2014-04-04 00:09:00,34.742,-27.4901231689,0.804239069802,[755.7069091796875],7.25187683105,0.0,0.0,0.0
2014-04-04 00:14:00,35.516,-28.8886539612,0.783837252987,[834.55426025390625],6.62734603882,0.0,0.0,0.0
2014-04-04 00:19:00,31.41,-24.5149003601,0.78865288737,[600.9803466796875],6.89509963989,0.0,0.0,0.0
2014-04-04 00:24:00,35.868,-30.1546024971,0.77880071476,[909.300048828125],5.7133975029,0.0,0.0,0.0
2014-04-04 00:29:00,32.888,-26.537064064,0.777764679438,[704.21575927734375],6.35093593597,0.0,0.0,0.0
2014-04-04 00:34:00,33.45,-26.5914656639,0.78937346692,[707.10614013671875],6.85853433609,0.0,0.0,0.0
2014-04-04 00:39:00,33.122,-27.4639780731,0.765643600027,[754.27020263671875],5.65802192688,0.0,0.0,0.0
2014-04-04 00:44:00,33.356,-26.9781451759,0.775154537619,[727.82025146484375],6.37785482407,0.0,0.0,0.0
2014-04-04 00:49:00,35.0,-28.7986745834,0.763627307456,[829.36370849609375],6.20132541656,0.0,0.0,0.0
2014-04-04 00:54:00,32.888,-26.1261930351,0.770988081638,[682.5780029296875],6.76180696487,0.0,0.0,0.0
2014-04-04 00:59:00,33.258,-27.0072294312,0.769134162193,[729.390380859375],6.25077056885,0.0,0.0,0.0
2014-04-04 01:04:00,34.87,-28.3764549446,0.768576656566,[805.22308349609375],6.49354505539,0.0,0.0,0.0
2014-04-04 01:09:00,37.536,-30.960695015,0.748249803805,[958.56451416015625],6.57530498505,0.0,0.0,0.0
2014-04-04 01:14:00,32.534,-24.9066019859,0.759259380461,[620.3388671875],7.62739801407,0.0,0.0,0.0
2014-04-04 01:19:00,33.216,-27.0090049896,0.754817691694,[729.486328125],6.20699501038,0.0,0.0,0.0
2014-04-04 01:24:00,37.834,-31.9015568581,0.738514154966,[1017.7092895507812],5.93244314194,0.0,0.0,0.0
2014-04-04 01:29:00,25.258,-17.8227187233,0.752981842043,[317.64926147460938],7.4352812767,0.0,0.0,0.0
2014-04-04 01:34:00,2.7,1.14094667435,0.766790622255,[1.3017592430114746],3.84094667435,0.0,0.0,0.0
2014-04-04 01:39:00,2.606,-2.606,0.780872764219,[6.7912359237670898],0.0,0.0,0.0,0.0
2014-04-04 01:44:00,2.77,-2.77,0.7873350605,[7.6728997230529785],0.0,0.0,0.0,0.0
2014-04-04 01:49:00,2.598,-2.598,0.79365678251,[6.7496042251586914],0.0,0.0,0.0,0.0
2014-04-04 01:54:00,4.352,-4.352,0.801045789353,[18.939905166625977],0.0,0.0,0.0,0.0
2014-04-04 01:59:00,2.77,-2.77,0.809531488776,[7.6728997230529785],0.0,0.0,0.0,0.0
2014-04-04 02:04:00,2.722,-2.722,0.810839460257,[7.4092831611633301],0.0,0.0,0.0,0.0
2014-04-04 02:09:00,4.132,-4.132,0.814394216886,[17.073423385620117],0.0,0.0,0.0,0.0
2014-04-04 02:14:00,2.7,0.329267787933,0.820086806006,[0.10841724276542664],3.02926778793,0.0,0.0,0.0
2014-04-04 02:19:00,2.676,3.19260513687,0.813456721211,[10.192727088928223],5.86860513687,0.0,0.0,0.0
2014-04-04 02:24:00,2.794,1.44614806747,0.795020815787,[2.0913445949554443],4.24014806747,0.0,0.0,0.0
2014-04-04 02:29:00,2.582,1.95223213959,0.780967679699,[3.8112101554870605],4.53423213959,0.0,0.0,0.0
2014-04-04 02:34:00,2.676,2.10658562088,0.768533518849,[4.4377026557922363],4.78258562088,0.0,0.0,0.0
2014-04-04 02:39:00,2.512,1.60419710922,0.757379796443,[2.5734481811523438],4.11619710922,0.0,0.0,0.0
2014-04-04 02:44:00,2.724,1.76260516739,0.748444658262,[3.1067769527435303],4.48660516739,0.0,0.0,0.0
2014-04-04 02:49:00,2.676,1.94901239777,0.739436844348,[3.7986488342285156],4.62501239777,0.0,0.0,0.0
2014-04-04 02:54:00,4.414,-0.123090232849,0.731272038732,[0.015151213854551315],4.29090976715,0.0,0.0,0.0
2014-04-04 02:59:00,2.84,2.26830640793,0.724613768555,[5.1452145576477051],5.10830640793,0.0,0.0,0.0
2014-04-04 03:04:00,2.912,1.82620400238,0.716103546319,[3.3350212574005127],4.73820400238,0.0,0.0,0.0
2014-04-04 03:09:00,6.22,-1.80984661102,0.706454153446,[3.2755439281463623],4.41015338898,0.0,0.0,0.0
2014-04-04 03:14:00,2.724,2.73300788498,0.698706015674,[7.469332218170166],5.45700788498,0.0,0.0,0.0
2014-04-04 03:19:00,2.816,2.26562212372,0.691281188758,[5.1330437660217285],5.08162212372,0.0,0.0,0.0
2014-04-04 03:24:00,2.606,1.45577902222,0.68424817706,[2.1192927360534668],4.06177902222,0.0,0.0,0.0
2014-04-04 03:29:00,2.724,1.73930833435,0.677974503146,[3.025193452835083],4.46330833435,0.0,0.0,0.0
2014-04-04 03:34:00,2.606,2.36713117981,0.672134069442,[5.6033101081848145],4.97313117981,0.0,0.0,0.0
