,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
11003,2014-01-10 01:10:00,0.7986177332812969,0,"[0.7880739569664001, 0.789539098739624, 0.78968346118927]",3.063393887714483e-05,0.00010631454023907652,3.063393887714483e-05
11004,2014-01-10 01:15:00,0.7994934571291761,0,"[0.789162278175354, 0.7861088514328003, 0.7848044633865356]",7.222117710625753e-05,0.00021603496746959875,7.222117710625753e-05
11005,2014-01-10 01:20:00,0.7972886546997888,0,"[0.7900428175926208, 0.7854243516921997, 0.7835773229598999]",0.00014250673120841384,0.0004014707249906173,0.00014250673120841384
11006,2014-01-10 01:25:00,0.7906426635351795,0,"[0.7908344268798828, 0.7901058197021484, 0.7896029949188232]",6.925877096364275e-05,0.00020821919317347157,6.925877096364275e-05
11007,2014-01-10 01:30:00,0.8034685243042634,0,"[0.7931617498397827, 0.7969085574150085, 0.7970154881477356]",2.6949122911901213e-05,9.659281792260509e-05,2.6949122911901213e-05
11008,2014-01-10 01:35:00,0.7853668759341031,0,"[0.795894980430603, 0.8012738227844238, 0.8013656139373779]",3.9795264456188306e-05,0.0001304850454068588,3.9795264456188306e-05
11009,2014-01-10 01:40:00,0.7867131897126013,0,"[0.7977759838104248, 0.803645670413971, 0.804675817489624]",0.00014124999870546162,0.0003981550629507689,0.00014124999870546162
11010,2014-01-10 01:45:00,0.7890812639846652,0,"[0.7981100082397461, 0.8019140958786011, 0.8009746670722961]",0.00016863785276655108,0.0004704129761104436,0.00016863785276655108
11011,2014-01-10 01:50:00,0.8040234584275376,0,"[0.8023738861083984, 0.7978302836418152, 0.7940454483032227]",0.00014582359290216118,0.0004102216663274178,0.00014582359290216118
11012,2014-01-10 01:55:00,0.7970712370688658,0,"[0.8029093742370605, 0.7957144379615784, 0.7902824878692627]",0.00016504312225151807,0.0004609289280061886,0.00016504312225151807
11013,2014-01-10 02:00:00,0.8018976542137531,0,"[0.7986974716186523, 0.7909194827079773, 0.7884415984153748]",0.000112885121779982,0.00032331945118306706,0.000112885121779982
11014,2014-01-10 02:05:00,0.7983322385625818,0,"[0.7950937151908875, 0.7910025119781494, 0.7912949323654175]",7.6328928116709e-05,0.00022687252762063165,7.6328928116709e-05
11015,2014-01-10 02:10:00,0.7852631931075603,0,"[0.7923986911773682, 0.7911681532859802, 0.7942348718643188]",5.124757080920972e-05,0.00016069989013652632,5.124757080920972e-05
11016,2014-01-10 02:15:00,0.7901680186675768,0,"[0.7889503836631775, 0.7929322719573975, 0.7976034879684448]",0.00011635804548859596,0.00033248213399813756,0.00011635804548859596
11017,2014-01-10 02:20:00,0.7877350614573635,0,"[0.7898744344711304, 0.7955617904663086, 0.7993888258934021]",8.753939619055018e-05,0.00025644932566958034,8.753939619055018e-05
11018,2014-01-10 02:25:00,0.7853103154123252,0,"[0.7927297949790955, 0.7940965890884399, 0.7958142757415771]",4.54859109595418e-05,0.00014549878981868976,4.54859109595418e-05
11019,2014-01-10 02:30:00,0.7960605049139349,0,"[0.7933211922645569, 0.7928813695907593, 0.7928448915481567]",3.1065541406860575e-05,0.00010745324566821067,3.1065541406860575e-05
11020,2014-01-10 02:35:00,0.7919372876962749,0,"[0.7946625351905823, 0.7907673120498657, 0.789275050163269]",4.127038482693024e-05,0.00013437688444658012,4.127038482693024e-05
11021,2014-01-10 02:40:00,0.7832269436640117,0,"[0.7950782775878906, 0.7878195643424988, 0.7856582999229431]",6.758387462468818e-05,0.00020380028127399644,6.758387462468818e-05
11022,2014-01-10 02:45:00,0.7898365820907042,0,"[0.792582094669342, 0.7880918979644775, 0.7868219017982483]",1.3269976079754997e-05,6.050285623042782e-05,1.3269976079754997e-05
11023,2014-01-10 02:50:00,0.794942439972384,0,"[0.7904973030090332, 0.7859901189804077, 0.7835689783096313]",1.633049214433413e-05,6.857747586016859e-05,1.633049214433413e-05
11024,2014-01-10 02:55:00,0.7861137085994241,0,"[0.7893633246421814, 0.7858319282531738, 0.7835248112678528]",6.135145667940378e-05,0.0001873571706286477,6.135145667940378e-05
11025,2014-01-10 03:00:00,0.80066331786537,0,"[0.7882272601127625, 0.788058340549469, 0.7877533435821533]",1.755641096679028e-05,7.181184156170408e-05,1.755641096679028e-05
11026,2014-01-10 03:05:00,0.7970122513837572,0,"[0.7842510342597961, 0.7887271046638489, 0.7890828847885132]",8.508065366186202e-05,0.0002499623769760586,8.508065366186202e-05
11027,2014-01-10 03:10:00,0.8005487470796587,0,"[0.7833240628242493, 0.7911748886108398, 0.7950311899185181]",3.3912143408088014e-05,0.00011496349162417537,3.3912143408088014e-05
11028,2014-01-10 03:15:00,0.7935458497673582,0,"[0.7830016613006592, 0.7959730625152588, 0.8001615405082703]",0.0001043876982294023,0.0003009005317734192,0.0001043876982294023
11029,2014-01-10 03:20:00,0.8026342624806742,0,"[0.7849205136299133, 0.7993514537811279, 0.8043266534805298]",8.795664325589314e-05,0.0002575501567951746,8.795664325589314e-05
11030,2014-01-10 03:25:00,0.8004843064213929,0,"[0.7908182144165039, 0.8016977906227112, 0.8041281700134277]",5.445635179057717e-05,0.00016916568000757261,5.445635179057717e-05
11031,2014-01-10 03:30:00,0.789013490676534,0,"[0.7968118190765381, 0.8017030358314514, 0.8029154539108276]",5.814752057631267e-06,4.0833592301426574e-05,5.814752057631267e-06
11032,2014-01-10 03:35:00,0.7993100507931229,0,"[0.8027160167694092, 0.802856981754303, 0.8020796775817871]",5.8787056332221255e-05,0.0001805914628378861,5.8787056332221255e-05
11033,2014-01-10 03:40:00,0.803055984289609,0,"[0.8078809976577759, 0.801628589630127, 0.797210693359375]",7.275290408870205e-05,0.00021743783320841978,7.275290408870205e-05
11034,2014-01-10 03:45:00,0.799335136152672,0,"[0.8117408752441406, 0.7995500564575195, 0.7944300770759583]",0.0001969991863006726,0.0005452392392791469,0.0001969991863006726
11035,2014-01-10 03:50:00,0.7951052393733236,0,"[0.8105454444885254, 0.7994514107704163, 0.7950872182846069]",5.242410770733841e-05,0.00016380397053744088,5.242410770733841e-05
11036,2014-01-10 03:55:00,0.7922834457004905,0,"[0.8064612150192261, 0.7990857362747192, 0.7970610857009888]",5.161029093869729e-06,3.9108862169573106e-05,5.161029093869729e-06
11037,2014-01-10 04:00:00,0.7888015934164309,0,"[0.8033943176269531, 0.797256350517273, 0.7972291111946106]",1.5187916687864345e-05,6.556299659765255e-05,1.5187916687864345e-05
11038,2014-01-10 04:05:00,0.7851186617356657,0,"[0.7991286516189575, 0.7962073087692261, 0.7971176505088806]",3.35803342750296e-05,0.00011408807307299414,3.35803342750296e-05
11039,2014-01-10 04:10:00,0.7854895834669594,0,"[0.7953314185142517, 0.7933042049407959, 0.7939686179161072]",3.596180977183394e-05,0.00012037116663907459,3.596180977183394e-05
11040,2014-01-10 04:15:00,0.7928301158518561,0,"[0.7928684949874878, 0.7888713479042053, 0.7881408333778381]",1.2550542123790365e-05,5.860475949753813e-05,1.2550542123790365e-05
11041,2014-01-10 04:20:00,0.7864769236483756,0,"[0.7877985835075378, 0.7848660349845886, 0.7851617336273193]",2.2124957467895e-05,8.38651275039481e-05,2.2124957467895e-05
11042,2014-01-10 04:25:00,0.7974193272169628,0,"[0.781885027885437, 0.7812957763671875, 0.7819809913635254]",5.5415588576579466e-05,0.00017169645325574006,5.5415588576579466e-05
11043,2014-01-10 04:30:00,0.7894202025003348,0,"[0.7803608775138855, 0.7809779644012451, 0.782160222530365]",0.00013951996515970677,0.0003935906814759136,0.00013951996515970677
11044,2014-01-10 04:35:00,0.7943300927146986,0,"[0.7803276777267456, 0.7842073440551758, 0.786670446395874]",7.331005326705053e-05,0.00021890777082588666,7.331005326705053e-05
11045,2014-01-10 04:40:00,0.7947948409239132,0,"[0.7791063189506531, 0.7867686748504639, 0.7898339629173279]",0.000120870528917294,0.00034438750763559164,0.000120870528917294
11046,2014-01-10 04:45:00,0.8041838589745507,0,"[0.7814516425132751, 0.7904793620109558, 0.7935801148414612]",2.660054997249972e-05,9.567317109197336e-05,2.660054997249972e-05
11047,2014-01-10 04:50:00,0.7923026590828199,0,"[0.7858647704124451, 0.7955765128135681, 0.797432541847229]",3.928439036826603e-05,0.00012913719626912512,3.928439036826603e-05
11048,2014-01-10 04:55:00,0.7893870320728285,0,"[0.7887721657752991, 0.7986209392547607, 0.8002275228500366]",4.3340667616575956e-05,0.0001398389521827567,4.3340667616575956e-05
11049,2014-01-10 05:00:00,0.7945245972032706,0,"[0.7938055396080017, 0.8027058839797974, 0.802622377872467]",0.00013037001190241426,0.00036945018012791476,0.00013037001190241426
11050,2014-01-10 05:05:00,0.7910771460630796,0,"[0.8014661073684692, 0.8033106327056885, 0.8003194332122803]",0.00010380494495620951,0.0002993630423697603,0.00010380494495620951
11051,2014-01-10 05:10:00,0.791210679915928,0,"[0.8064807653427124, 0.8025912642478943, 0.797674298286438]",0.00013359621516428888,0.00037796193554372854,0.00013359621516428888
11052,2014-01-10 05:15:00,0.8074255572281581,0,"[0.8083932995796204, 0.8005101680755615, 0.7939682602882385]",9.630900603951886e-05,0.00027958635953494193,9.630900603951886e-05
11053,2014-01-10 05:20:00,0.7948105815587978,0,"[0.8073698878288269, 0.7951814532279968, 0.789750337600708]",0.0001978781510842964,0.0005475582293272112,0.0001978781510842964
11054,2014-01-10 05:25:00,0.7976563588848623,0,"[0.8045991659164429, 0.7931009531021118, 0.7903447151184082]",0.00013479690824169666,0.000381129747666768,0.00013479690824169666
11055,2014-01-10 05:30:00,0.793804184254123,0,"[0.7981446385383606, 0.7926257848739624, 0.7923807501792908]",3.958029628847726e-05,0.00012991789066885297,3.958029628847726e-05
11056,2014-01-10 05:35:00,0.7965675053691987,0,"[0.7929286360740662, 0.7902148365974426, 0.7929648756980896]",1.9874134522979148e-05,7.792673713102001e-05,1.9874134522979148e-05
11057,2014-01-10 05:40:00,0.8081431966022883,0,"[0.7893401384353638, 0.7920634150505066, 0.7969534993171692]",2.411290734016802e-05,8.91099746875239e-05,2.411290734016802e-05
11058,2014-01-10 05:45:00,0.8039088063645585,0,"[0.7865768671035767, 0.7936486601829529, 0.7996023297309875]",4.456664828467183e-05,0.00014307348105285786,4.456664828467183e-05
11059,2014-01-10 05:50:00,0.8123625688681004,0,"[0.7853546738624573, 0.796504557132721, 0.8042937517166138]",8.711119880899787e-05,0.0002553196041097096,8.711119880899787e-05
11060,2014-01-10 05:55:00,0.8005443445766479,0,"[0.7879120707511902, 0.8016250133514404, 0.8107227683067322]",0.00013906773529015481,0.0003923975545310493,0.00013906773529015481
11061,2014-01-10 06:00:00,0.8094298183821264,0,"[0.7924399375915527, 0.805077314376831, 0.8125127553939819]",0.00010928448318736628,0.0003138198156817141,0.00010928448318736628
11062,2014-01-10 06:05:00,0.8197735058774368,0,"[0.7998735904693604, 0.8076186180114746, 0.8114548325538635]",7.004015787970275e-05,0.00021028074161749463,7.004015787970275e-05
11063,2014-01-10 06:10:00,0.8179253946103202,0,"[0.8084249496459961, 0.8082523345947266, 0.8073458671569824]",7.264557643793523e-05,0.00021715466855990652,7.264557643793523e-05
11064,2014-01-10 06:15:00,0.8059221765860958,0,"[0.8135035634040833, 0.8128781914710999, 0.8110883235931396]",3.696202838909812e-05,0.0001230100630573831,3.696202838909812e-05
11065,2014-01-10 06:20:00,0.8026910191014784,0,"[0.8162637948989868, 0.8167821168899536, 0.8147217035293579]",3.035240115423221e-05,0.00010557175373641677,3.035240115423221e-05
11066,2014-01-10 06:25:00,0.812681009914572,0,"[0.8227457404136658, 0.8223093748092651, 0.8190087080001831]",0.00018601435294840485,0.0005162577377467087,0.00018601435294840485
11067,2014-01-10 06:30:00,0.8159399629092986,0,"[0.825648307800293, 0.8211544752120972, 0.8155136108398438]",0.0002460144169162959,0.0006745570846797096,0.0002460144169162959
11068,2014-01-10 06:35:00,0.8252597834673568,0,"[0.8248681426048279, 0.8166686296463013, 0.8103873133659363]",0.0001795189018594101,0.000499120661593367,0.0001795189018594101
11069,2014-01-10 06:40:00,0.8047863217889286,0,"[0.8210367560386658, 0.8131013512611389, 0.8089321255683899]",0.00011482305126264691,0.0003284323285905351,0.00011482305126264691
11070,2014-01-10 06:45:00,0.8064669114928289,0,"[0.8149496912956238, 0.8110476136207581, 0.8111749291419983]",8.126042666845024e-05,0.0002398833970850283,8.126042666845024e-05
11071,2014-01-10 06:50:00,0.822769828811325,0,"[0.81029212474823, 0.8125059604644775, 0.8146497011184692]",0.00011686061043292284,0.0003338080609591645,0.00011686061043292284
11072,2014-01-10 06:55:00,0.8274251688648889,0,"[0.8093680143356323, 0.8103993535041809, 0.8128556609153748]",4.491544677875936e-05,0.0001439937229688468,4.491544677875936e-05
11073,2014-01-10 07:00:00,0.8078012475390353,0,"[0.8080670237541199, 0.8100965619087219, 0.8140255808830261]",0.00011424035619711503,0.0003268949927572909,0.00011424035619711503
11074,2014-01-10 07:05:00,0.8176618876006494,0,"[0.8024882078170776, 0.8114985227584839, 0.8195377588272095]",0.0002675826835911721,0.00073146106616441,0.0002675826835911721
11075,2014-01-10 07:10:00,0.8315607654091096,0,"[0.8053513169288635, 0.8141161203384399, 0.8210523724555969]",0.000179542854311876,0.0004991838558190402,0.000179542854311876
11076,2014-01-10 07:15:00,0.8184098326839739,0,"[0.8113208413124084, 0.8176211714744568, 0.8228386640548706]",2.948823203041684e-05,0.00010329179936815402,2.948823203041684e-05
11077,2014-01-10 07:20:00,0.8154663270073621,0,"[0.8173730969429016, 0.8217487931251526, 0.8248802423477173]",4.607484515872784e-05,0.00014705258648076584,4.607484515872784e-05
11078,2014-01-10 07:25:00,0.8321245774530411,0,"[0.8196867108345032, 0.8227670192718506, 0.8242331743240356]",7.894530426710844e-05,0.00023377536419362188,7.894530426710844e-05
11079,2014-01-10 07:30:00,0.8322269885957202,0,"[0.8260596990585327, 0.8225566148757935, 0.8214071989059448]",7.455149170709774e-05,0.0002221830822392572,7.455149170709774e-05
11080,2014-01-10 07:35:00,0.8261727972317296,0,"[0.828768253326416, 0.8234951496124268, 0.8206325173377991]",0.00012861327559221536,0.0003648153482252889,0.00012861327559221536
11081,2014-01-10 07:40:00,0.8234984046290981,0,"[0.8286473155021667, 0.8293473124504089, 0.8269633054733276]",7.002981419645948e-06,4.396852115940578e-05,7.002981419645948e-06
11082,2014-01-10 07:45:00,0.8189185508614714,0,"[0.8297344446182251, 0.8322048187255859, 0.8308749794960022]",3.23373096762225e-05,0.00011080857686582143,3.23373096762225e-05
11083,2014-01-10 07:50:00,0.8239304110661766,0,"[0.8300669193267822, 0.8320528268814087, 0.8313424587249756]",8.089874609140679e-05,0.00023892916811662308,8.089874609140679e-05
11084,2014-01-10 07:55:00,0.8261920794883217,0,"[0.8307526707649231, 0.8305641412734985, 0.828102707862854]",6.855089304735884e-05,0.00020635158496698695,6.855089304735884e-05
11085,2014-01-10 08:00:00,0.8215549821879818,0,"[0.8304561376571655, 0.8275887370109558, 0.8235816955566406]",5.110471465741284e-05,0.0001603229899461047,5.110471465741284e-05
11086,2014-01-10 08:05:00,0.8294277521365789,0,"[0.8287268280982971, 0.8250541090965271, 0.8232149481773376]",9.018811397254467e-06,4.928692497234443e-05,9.018811397254467e-06
11087,2014-01-10 08:10:00,0.8311379998685096,0,"[0.8239079117774963, 0.8227453827857971, 0.8218038082122803]",2.1586487491731532e-05,8.244447159239237e-05,2.1586487491731532e-05
11088,2014-01-10 08:15:00,0.8135296041621649,0,"[0.8203064799308777, 0.8188624978065491, 0.8195777535438538]",8.227449870901182e-05,0.00024255884326204939,8.227449870901182e-05
11089,2014-01-10 08:20:00,0.8141387217525115,0,"[0.8203918933868408, 0.8204010725021362, 0.8222038745880127]",9.072400280274451e-05,0.00026485133582774715,9.072400280274451e-05
11090,2014-01-10 08:25:00,0.8321808859683079,0,"[0.8200491666793823, 0.8224903345108032, 0.8240041732788086]",0.0001001948257908225,0.00028983839408710344,0.0001001948257908225
11091,2014-01-10 08:30:00,0.8311198902596653,0,"[0.819631814956665, 0.8194447755813599, 0.8201974034309387]",6.966479850234464e-05,0.0002092904236016211,6.966479850234464e-05
11092,2014-01-10 08:35:00,0.8286379002121025,0,"[0.8226394653320312, 0.8214910626411438, 0.8228619694709778]",8.490929030813277e-05,0.0002495102656750089,8.490929030813277e-05
11093,2014-01-10 08:40:00,0.8189900799310713,0,"[0.8216513991355896, 0.8259424567222595, 0.8286369442939758]",4.58917893411126e-05,0.00014656962672265146,4.58917893411126e-05
11094,2014-01-10 08:45:00,0.8154697513642949,0,"[0.8230767250061035, 0.8280010223388672, 0.8315343260765076]",7.415233994834125e-05,0.00022112999231635103,7.415233994834125e-05
11095,2014-01-10 08:50:00,0.8332644984626512,0,"[0.8271219730377197, 0.829226016998291, 0.8314135074615479]",0.000120425560453441,0.0003432135385999685,0.000120425560453441
11096,2014-01-10 08:55:00,0.8245334092769381,0,"[0.8303840160369873, 0.826967179775238, 0.825153112411499]",0.00010926921822829172,0.0003137795418404436,0.00010926921822829172
11097,2014-01-10 09:00:00,0.8167626671993724,0,"[0.8291533589363098, 0.8234697580337524, 0.8204948902130127]",9.98291143332608e-05,0.0002888735303674762,9.98291143332608e-05
11098,2014-01-10 09:05:00,0.8360480177774477,0,"[0.8279336094856262, 0.8246588110923767, 0.8225860595703125]",2.0781828425242566e-05,8.03215237769186e-05,2.0781828425242566e-05
11099,2014-01-10 09:10:00,0.8221249265782764,0,"[0.8282268047332764, 0.8252548575401306, 0.8234724998474121]",8.1300524470862e-05,0.0002399891879044952,8.1300524470862e-05
11100,2014-01-10 09:15:00,0.8276410515299779,0,"[0.8266572952270508, 0.8245787620544434, 0.824532687664032]",7.841477781767026e-05,0.00023237566584460528,7.841477781767026e-05
11101,2014-01-10 09:20:00,0.8260349943960987,0,"[0.8239087462425232, 0.8249673843383789, 0.8257743716239929]",5.297531606629491e-05,0.00016525823437445146,5.297531606629491e-05
11102,2014-01-10 09:25:00,0.8367176403270566,0,"[0.821677029132843, 0.8245542645454407, 0.826551616191864]",3.3319411159027368e-06,3.428314344117097e-05,3.3319411159027368e-06
11103,2014-01-10 09:30:00,0.8299849568554319,0,"[0.8208047747612, 0.8261947631835938, 0.8289895057678223]",3.549496250343509e-05,0.00011913947432380401,3.549496250343509e-05
11104,2014-01-10 09:35:00,0.8222849128461293,0,"[0.8243452310562134, 0.8293799161911011, 0.8321764469146729]",2.0500185200944543e-05,7.95784589278821e-05,2.0500185200944543e-05
11105,2014-01-10 09:40:00,0.8293037054550285,0,"[0.8261210322380066, 0.8330942988395691, 0.8365756273269653]",0.00010872681014006957,0.00031234849593051437,0.00010872681014006957
11106,2014-01-10 09:45:00,0.817842932197829,0,"[0.8276682496070862, 0.8312233090400696, 0.8332048654556274]",3.349363032612018e-05,0.00011385932034206008,3.349363032612018e-05
11107,2014-01-10 09:50:00,0.8372518689489121,0,"[0.8330245614051819, 0.8310673236846924, 0.8306669592857361]",9.43016420933418e-05,0.0002742902918189686,9.43016420933418e-05
11108,2014-01-10 09:55:00,0.8383910372276642,0,"[0.8346923589706421, 0.8274801969528198, 0.8234573602676392]",0.00010406730143586174,0.0003000552226216816,0.00010406730143586174
11109,2014-01-10 10:00:00,0.8181779575654133,0,"[0.8364436626434326, 0.8258214592933655, 0.8216156959533691]",0.0002526842581573874,0.0006921542577956684,0.0002526842581573874
11110,2014-01-10 10:05:00,0.8258522528423224,0,"[0.8334102034568787, 0.8291972875595093, 0.8285716772079468]",6.910451338626444e-05,0.00020781221237805908,6.910451338626444e-05
11111,2014-01-10 10:10:00,0.8335134951779508,0,"[0.8308635950088501, 0.8295688629150391, 0.8297330141067505]",6.715870404150337e-05,0.00020267854537569312,6.715870404150337e-05
11112,2014-01-10 10:15:00,0.8305271797777989,0,"[0.8306905031204224, 0.8277233242988586, 0.827997088432312]",6.349862815113738e-05,0.00019302209528456962,6.349862815113738e-05
11113,2014-01-10 10:20:00,0.8270481878897921,0,"[0.8274809718132019, 0.8262866735458374, 0.8262837529182434]",2.4295457478729077e-05,8.959160030266006e-05,2.4295457478729077e-05
11114,2014-01-10 10:25:00,0.8252218384466888,0,"[0.8243449926376343, 0.8287481069564819, 0.8307775855064392]",3.371168713783845e-05,0.00011443462391019907,3.371168713783845e-05
11115,2014-01-10 10:30:00,0.8361456981133314,0,"[0.8221067190170288, 0.829793393611908, 0.8330221772193909]",4.642858766601421e-05,0.00014798587228385832,4.642858766601421e-05
11116,2014-01-10 10:35:00,0.8377465148836255,0,"[0.8241344690322876, 0.8292617797851562, 0.8316731452941895]",1.4938200365577359e-05,6.490416512111122e-05,1.4938200365577359e-05
11117,2014-01-10 10:40:00,0.8316686383841833,0,"[0.8247959613800049, 0.8293306827545166, 0.8311890363693237]",2.9875387554056942e-05,0.0001043132393883935,2.9875387554056942e-05
11118,2014-01-10 10:45:00,0.8279034861495249,0,"[0.8273452520370483, 0.8294947743415833, 0.8311083316802979]",4.861758861807175e-05,0.00015376115647908626,4.861758861807175e-05
11119,2014-01-10 10:50:00,0.8380265520922052,0,"[0.8312100768089294, 0.8337931036949158, 0.8348602056503296]",3.1877974834060296e-05,0.00010959670473220567,3.1877974834060296e-05
11120,2014-01-10 10:55:00,0.8391988546230325,0,"[0.8328606486320496, 0.8351044654846191, 0.8350797891616821]",2.0652652892749757e-05,7.998071743304074e-05,2.0652652892749757e-05
11121,2014-01-10 11:00:00,0.8282270615702662,0,"[0.8358504772186279, 0.833699107170105, 0.8323314189910889]",4.3014046241296455e-05,0.00013897722059479084,4.3014046241296455e-05
11122,2014-01-10 11:05:00,0.8298470209693835,0,"[0.840232253074646, 0.839146614074707, 0.8373966217041016]",2.9649714633706026e-05,0.00010371784209129844,2.9649714633706026e-05
11123,2014-01-10 11:10:00,0.8375473677247635,0,"[0.840288519859314, 0.8379991054534912, 0.836113452911377]",4.531619561021216e-05,0.0001450510264800079,4.531619561021216e-05
11124,2014-01-10 11:15:00,0.8403159494052888,0,"[0.8402643203735352, 0.8345321416854858, 0.833038330078125]",6.239253707462922e-05,0.00019010387347811683,6.239253707462922e-05
11125,2014-01-10 11:20:00,0.8298832293814239,0,"[0.839895486831665, 0.8353277444839478, 0.8341485261917114]",4.7978333896026015e-05,0.00015207459819345124,4.7978333896026015e-05
11126,2014-01-10 11:25:00,0.8264150718941546,0,"[0.8351436257362366, 0.8344868421554565, 0.8343418836593628]",1.9878667444572784e-05,7.793869642706935e-05,1.9878667444572784e-05
11127,2014-01-10 11:30:00,0.8385280105653529,0,"[0.8332735300064087, 0.8352373242378235, 0.8371889591217041]",6.477960414486006e-05,0.00019640171940216503,6.477960414486006e-05
11128,2014-01-10 11:35:00,0.8211587095600769,0,"[0.8330323100090027, 0.8316943049430847, 0.8326164484024048]",2.4244689484476112e-05,8.945765810653767e-05,2.4244689484476112e-05
11129,2014-01-10 11:40:00,0.8417500570091956,0,"[0.830630362033844, 0.8279445767402649, 0.8288222551345825]",6.283612310653552e-05,0.00019127419521638943,6.283612310653552e-05
11130,2014-01-10 11:45:00,0.8209435074629075,0,"[0.8296603560447693, 0.8282433748245239, 0.8276351690292358]",0.00010935304453596473,0.000314000702433998,0.00010935304453596473
11131,2014-01-10 11:50:00,0.8320120039269875,0,"[0.8288931250572205, 0.827811598777771, 0.828459620475769]",0.00010353139805374667,0.00029864133820560164,0.00010353139805374667
11132,2014-01-10 11:55:00,0.8373557065311312,0,"[0.8255472779273987, 0.8291857242584229, 0.8306162357330322]",0.00011080427066190168,0.00031782950081846086,0.00011080427066190168
11133,2014-01-10 12:00:00,0.8304725015059956,0,"[0.8283361196517944, 0.8288376927375793, 0.8284540176391602]",4.7989018639782444e-05,0.0001521027879627104,4.7989018639782444e-05
11134,2014-01-10 12:05:00,0.8362727945246854,0,"[0.8295955061912537, 0.8309377431869507, 0.8304412364959717]",1.5677002011216246e-05,6.685336000997415e-05,1.5677002011216246e-05
11135,2014-01-10 12:10:00,0.8341041159413949,0,"[0.8285056948661804, 0.8316879272460938, 0.8325335383415222]",3.1260755349649116e-05,0.00010796828244670777,3.1260755349649116e-05
11136,2014-01-10 12:15:00,0.8407718357613752,0,"[0.8288388848304749, 0.8322036266326904, 0.8331306576728821]",6.724799732182873e-06,4.323458895097196e-05,6.724799732182873e-06
11137,2014-01-10 12:20:00,0.8323339374529574,0,"[0.8315184116363525, 0.8355975151062012, 0.8358646631240845]",1.630490987736266e-05,6.850998166288212e-05,1.630490987736266e-05
11138,2014-01-10 12:25:00,0.8417056782115575,0,"[0.8349204659461975, 0.8400178551673889, 0.8399271965026855]",1.9630915630841628e-05,7.728504795202611e-05,1.9630915630841628e-05
11139,2014-01-10 12:30:00,0.8234157952597895,0,"[0.8359699249267578, 0.8419913649559021, 0.8421246409416199]",3.883341560140252e-05,0.00012794738068632909,3.883341560140252e-05
11140,2014-01-10 12:35:00,0.8237897396597851,0,"[0.8387646675109863, 0.8404640555381775, 0.8416337966918945]",0.00012493030226323754,0.00035509848737225966,0.00012493030226323754
11141,2014-01-10 12:40:00,0.8370781911729442,0,"[0.8417195081710815, 0.8388470411300659, 0.8365066647529602]",0.00013328122440725565,0.00037713088924426166,0.00013328122440725565
11142,2014-01-10 12:45:00,0.8263768151070421,0,"[0.8438502550125122, 0.8332343101501465, 0.8274793028831482]",0.0001996352366404608,0.0005521939826523257,0.0001996352366404608
11143,2014-01-10 12:50:00,0.8304669733363167,0,"[0.8437182903289795, 0.83073890209198, 0.825087308883667]",0.00014633257524110377,0.0004115645244266718,0.00014633257524110377
11144,2014-01-10 12:55:00,0.8408966493620696,0,"[0.8362361192703247, 0.8263618350028992, 0.8233228325843811]",1.7249423763132654e-05,7.100191119426652e-05,1.7249423763132654e-05
11145,2014-01-10 13:00:00,0.8397591549252229,0,"[0.8315550088882446, 0.8215312957763672, 0.8207281827926636]",0.00017114270303864032,0.0004770215717687561,0.00017114270303864032
11146,2014-01-10 13:05:00,0.8281527793154374,0,"[0.8237063884735107, 0.8237261772155762, 0.8267181515693665]",0.00017019984079524875,0.00047453399979789044,0.00017019984079524875
11147,2014-01-10 13:10:00,0.840326526255748,0,"[0.8183501958847046, 0.8283493518829346, 0.8361238241195679]",0.00023402164515573531,0.0006429163194527054,0.00023402164515573531
11148,2014-01-10 13:15:00,0.8356641103817796,0,"[0.8193747401237488, 0.8350263833999634, 0.8432225584983826]",0.0001570527965668589,0.0004398478948536169,0.0001570527965668589
11149,2014-01-10 13:20:00,0.8442977826075414,0,"[0.8222328424453735, 0.8380695581436157, 0.8467311263084412]",5.420627712737769e-05,0.00016850590311316541,5.420627712737769e-05
11150,2014-01-10 13:25:00,0.8263591106630286,0,"[0.8287686109542847, 0.8404715061187744, 0.8450479507446289]",5.241996768745594e-05,0.00016379304784169116,5.241996768745594e-05
11151,2014-01-10 13:30:00,0.8379920738993659,0,"[0.8350294232368469, 0.8435022830963135, 0.8467510938644409]",0.00013895642769057304,0.0003921038895054269,0.00013895642769057304
11152,2014-01-10 13:35:00,0.8426961334264782,0,"[0.8443159461021423, 0.8418381214141846, 0.8385473489761353]",7.996965723577887e-05,0.00023647793474514974,7.996965723577887e-05
11153,2014-01-10 13:40:00,0.8236302543981655,0,"[0.8504214882850647, 0.8382243514060974, 0.8311338424682617]",0.00023757976305205375,0.0006523037717660772,0.00023757976305205375
11154,2014-01-10 13:45:00,0.8245909130848329,0,"[0.8514673113822937, 0.8376271724700928, 0.8296343684196472]",8.110851922538131e-05,0.0002394826166951117,8.110851922538131e-05
11155,2014-01-10 13:50:00,0.82306431035284,0,"[0.8500526547431946, 0.8363853693008423, 0.827146589756012]",7.444746006513014e-05,0.00022190861351547965,7.444746006513014e-05
11156,2014-01-10 13:55:00,0.8167097774972709,0,"[0.8473329544067383, 0.8335919380187988, 0.8260113000869751]",0.0002171733503928408,0.0005984651325451684,0.0002171733503928408
