Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,convergenceLossNormal100,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
381,2013-10-11 00:10:00,0.0274809937873,0,[ 0.02414268],2.64417826656e-06,0.5,3.70857616711e-05,3.70857616711e-05,0.0,0.0,0.0
382,2013-10-11 00:15:00,0.0273617801239,0,[ 0.0235197],1.56918285938e-05,0.5,7.53563078273e-05,7.53563078273e-05,0.0,0.0,0.0
383,2013-10-11 00:20:00,0.0211474809918,0,[ 0.02349564],1.49470370161e-05,0.5,7.31717320809e-05,7.31717320809e-05,0.0,0.0,0.0
384,2013-10-11 00:25:00,0.0334915438952,0,[ 0.02342478],5.1860856729e-06,0.5,4.45415243778e-05,4.45415243778e-05,0.0,0.0,0.0
385,2013-10-11 00:30:00,0.037648642468,0,[ 0.02272093],0.000116006071039,0.5,0.000369591725647,0.000369591725647,0.0,0.0,0.0
386,2013-10-11 00:35:00,0.0320076780989,0,[ 0.02342466],0.000202321869438,0.5,0.000622767789058,0.000622767789058,0.0,0.0,0.0
387,2013-10-11 00:40:00,0.0302620322842,0,[ 0.02438493],5.81063250138e-05,0.5,0.000199763837322,0.000199763837322,0.0,0.0,0.0
388,2013-10-11 00:45:00,0.0293447335481,0,[ 0.02457175],3.23793101416e-05,0.5,0.000124302977671,0.000124302977671,0.0,0.0,0.0
389,2013-10-11 00:50:00,0.0324925881303,0,[ 0.02460485],2.24664672714e-05,0.5,9.52272513075e-05,9.52272513075e-05,0.0,0.0,0.0
390,2013-10-11 00:55:00,0.0425402426388,0,[ 0.02461423],6.20684877504e-05,0.5,0.000211385403511,0.000211385403511,0.0,0.0,0.0
391,2013-10-11 01:00:00,0.0297542833138,0,[ 0.02502003],0.000306957808789,0.5,0.000929679336049,0.000929679336049,0.0,0.0,0.0
392,2013-10-11 01:05:00,0.0293747287979,0,[ 0.02644431],1.09559186967e-05,0.5,6.14652352002e-05,6.14652352002e-05,0.0,0.0,0.0
393,2013-10-11 01:10:00,0.0295704125644,0,[ 0.02632307],9.31264639803e-06,0.5,5.66452923924e-05,5.66452923924e-05,0.0,0.0,0.0
394,2013-10-11 01:15:00,0.0351768929347,0,[ 0.02631604],1.0590916645e-05,0.5,6.03946341712e-05,6.03946341712e-05,0.0,0.0,0.0
395,2013-10-11 01:20:00,0.0318166543322,0,[ 0.02644157],7.63058415032e-05,0.5,0.000253145512824,0.000253145512824,0.0,0.0,0.0
396,2013-10-11 01:25:00,0.0335307537594,0,[ 0.02720273],2.12882496271e-05,0.5,9.17713775211e-05,9.17713775211e-05,0.0,0.0,0.0
397,2013-10-11 01:30:00,0.03928478652,0,[ 0.02753982],3.58912839147e-05,0.5,0.000134604077946,0.000134604077946,0.0,0.0,0.0
398,2013-10-11 01:35:00,0.0328223119343,0,[ 0.02807022],0.000125766557176,0.5,0.000398220568836,0.000398220568836,0.0,0.0,0.0
399,2013-10-11 01:40:00,0.0305748154245,0,[ 0.02915826],1.34252641146e-05,0.5,6.87081636525e-05,6.87081636525e-05,0.0,0.0,0.0
400,2013-10-11 01:45:00,0.0240383835129,0,[ 0.02942573],1.32039076561e-06,0.5,3.32029115498e-05,3.32029115498e-05,0.0,0.0,0.0
401,2013-10-11 01:50:00,0.0261959864854,0,[ 0.02951274],2.9968603485e-05,0.5,0.00011723204474,0.00011723204474,0.0,0.0,0.0
402,2013-10-11 01:55:00,0.042209830538,0,[ 0.02902287],7.99125427875e-06,0.5,5.27694682537e-05,5.27694682537e-05,0.0,0.0,0.0
403,2013-10-11 02:00:00,0.0313069063371,0,[ 0.02894996],0.000175824228791,0.5,0.000545046578421,0.000545046578421,0.0,0.0,0.0
404,2013-10-11 02:05:00,0.0333638302603,0,[ 0.03058299],5.24055849382e-07,0.5,3.08671521293e-05,3.08671521293e-05,0.0,0.0,0.0
405,2013-10-11 02:10:00,0.0263207295762,0,[ 0.03073829],6.89347916705e-06,0.5,4.95495434375e-05,4.95495434375e-05,0.0,0.0,0.0
406,2013-10-11 02:15:00,0.029931511505,0,[ 0.03112865],2.31160884141e-05,0.5,9.71326791279e-05,9.71326791279e-05,0.0,0.0,0.0
407,2013-10-11 02:20:00,0.0241797214723,0,[ 0.03077734],7.1542990554e-07,0.5,3.14284784575e-05,3.14284784575e-05,0.0,0.0,0.0
408,2013-10-11 02:25:00,0.0219022791121,0,[ 0.03092471],4.54948931292e-05,0.5,0.000162772779628,0.000162772779628,0.0,0.0,0.0
409,2013-10-11 02:30:00,0.0237947429142,0,[ 0.03049346],7.38083181204e-05,0.5,0.00024581993454,0.00024581993454,0.0,0.0,0.0
410,2013-10-11 02:35:00,0.0204090208639,0,[ 0.02996219],3.80373603548e-05,0.5,0.000140898814194,0.000140898814194,0.0,0.0,0.0
411,2013-10-11 02:40:00,0.0203007738432,0,[ 0.02974828],8.72216696735e-05,0.5,0.000285163132498,0.000285163132498,0.0,0.0,0.0
412,2013-10-11 02:45:00,0.0277846644049,0,[ 0.02922466],7.96357126092e-05,0.5,0.000262912481026,0.000262912481026,0.0,0.0,0.0
413,2013-10-11 02:50:00,0.0252420137154,0,[ 0.02877907],9.88844590211e-07,0.5,3.223044119e-05,3.223044119e-05,0.0,0.0,0.0
414,2013-10-11 02:55:00,0.0273696049717,0,[ 0.0291307],1.51218873725e-05,0.5,7.36845921337e-05,7.36845921337e-05,0.0,0.0,0.0
415,2013-10-11 03:00:00,0.0487770876075,0,[ 0.02907168],2.89707486445e-06,0.5,3.78275420438e-05,3.78275420438e-05,0.0,0.0,0.0
416,2013-10-11 03:05:00,0.0501578570824,0,[ 0.02917584],0.000384208775358,0.5,0.00115626700567,0.00115626700567,0.0,0.0,0.0
417,2013-10-11 03:10:00,0.0628252745744,0,[ 0.03140385],0.00035171257332,0.5,0.00106095119257,0.00106095119257,0.0,0.0,0.0
418,2013-10-11 03:15:00,0.029778205744,0,[ 0.03316217],0.000879900238942,0.5,0.00261019798638,0.00261019798638,0.0,0.0,0.0
419,2013-10-11 03:20:00,0.031809791124,0,[ 0.03584284],3.67798384104e-05,0.5,0.000137210330029,0.000137210330029,0.0,0.0,0.0
420,2013-10-11 03:25:00,0.0265493396171,0,[ 0.03449348],7.20220123185e-06,0.5,5.04550675537e-05,5.04550675537e-05,0.0,0.0,0.0
421,2013-10-11 03:30:00,0.0293738824234,0,[ 0.03379918],5.25602299604e-05,0.5,0.000183496380623,0.000183496380623,0.0,0.0,0.0
422,2013-10-11 03:35:00,0.0177824539513,0,[ 0.03283691],1.19925371109e-05,0.5,6.45057790431e-05,6.45057790431e-05,0.0,0.0,0.0
423,2013-10-11 03:40:00,0.0231445692,0,[ 0.03246141],0.000215471838601,0.5,0.00066133845038,0.00066133845038,0.0,0.0,0.0
424,2013-10-11 03:45:00,0.0228772268213,0,[ 0.03106178],6.26821638434e-05,0.5,0.000213185399576,0.000213185399576,0.0,0.0,0.0
425,2013-10-11 03:50:00,0.0236292091819,0,[ 0.03056175],5.90518975514e-05,0.5,0.000202537331134,0.000202537331134,0.0,0.0,0.0
426,2013-10-11 03:55:00,0.020770528172,0,[ 0.03013805],4.2365049012e-05,0.5,0.000153592517991,0.000153592517991,0.0,0.0,0.0
427,2013-10-11 04:00:00,0.0211807300082,0,[ 0.0298549],8.25257448014e-05,0.5,0.000271389341428,0.000271389341428,0.0,0.0,0.0
428,2013-10-11 04:05:00,0.0255016596845,0,[ 0.02930144],6.59459619783e-05,0.5,0.0002227585667,0.0002227585667,0.0,0.0,0.0
429,2013-10-11 04:10:00,0.0252362471714,0,[ 0.02885811],1.12657644422e-05,0.5,6.23740552258e-05,6.23740552258e-05,0.0,0.0,0.0
430,2013-10-11 04:15:00,0.023451743874,0,[ 0.02887781],1.32609502543e-05,0.5,6.82262085866e-05,6.82262085866e-05,0.0,0.0,0.0
431,2013-10-11 04:20:00,0.0192833493299,0,[ 0.02877502],2.83372664853e-05,0.5,0.000112447109799,0.000112447109799,0.0,0.0,0.0
432,2013-10-11 04:25:00,0.0219467483542,0,[ 0.02842962],8.36542749312e-05,0.5,0.000274699474926,0.000274699474926,0.0,0.0,0.0
433,2013-10-11 04:30:00,0.0207635958047,0,[ 0.02766622],3.27123561874e-05,0.5,0.000125279847356,0.000125279847356,0.0,0.0,0.0
434,2013-10-11 04:35:00,0.0143795640005,0,[ 0.02726615],4.22831581091e-05,0.5,0.000153352320752,0.000153352320752,0.0,0.0,0.0
435,2013-10-11 04:40:00,0.0189396224735,0,[ 0.02674548],0.000152915876242,0.5,0.000477853241569,0.000477853241569,0.0,0.0,0.0
436,2013-10-11 04:45:00,0.0156092473893,0,[ 0.0256092],4.44832112407e-05,0.5,0.000159805378031,0.000159805378031,0.0,0.0,0.0
437,2013-10-11 04:50:00,0.0202896030168,0,[ 0.02509644],9.00069062482e-05,0.5,0.000293332612996,0.000293332612996,0.0,0.0,0.0
438,2013-10-11 04:55:00,0.0200070851757,0,[ 0.0242485],1.56728256115e-05,0.5,7.53005694765e-05,7.53005694765e-05,0.0,0.0,0.0
439,2013-10-11 05:00:00,0.022663301543,0,[ 0.02394908],1.55393317982e-05,0.5,7.49090138311e-05,7.49090138311e-05,0.0,0.0,0.0
440,2013-10-11 05:05:00,0.0175174596856,0,[ 0.02356367],8.10667927453e-07,0.5,3.1707824625e-05,3.1707824625e-05,0.0,0.0,0.0
441,2013-10-11 05:10:00,0.0195451556947,0,[ 0.02341866],3.48242137989e-05,0.5,0.00013147421509,0.00013147421509,0.0,0.0,0.0
442,2013-10-11 05:15:00,0.0216661702587,0,[ 0.02267887],9.8201298897e-06,0.5,5.81338110072e-05,5.81338110072e-05,0.0,0.0,0.0
443,2013-10-11 05:20:00,0.0159999694383,0,[ 0.02222042],3.07193687377e-07,0.5,3.02310656944e-05,3.02310656944e-05,0.0,0.0,0.0
444,2013-10-11 05:25:00,0.0224515234873,0,[ 0.02198792],3.58554971172e-05,0.5,0.000134499110366,0.000134499110366,0.0,0.0,0.0
445,2013-10-11 05:30:00,0.0163193325642,0,[ 0.02114779],1.69972781805e-06,0.5,3.43155591002e-05,3.43155591002e-05,0.0,0.0,0.0
446,2013-10-11 05:35:00,0.0206146240082,0,[ 0.02107965],2.26606043725e-05,0.5,9.57966820249e-05,9.57966820249e-05,0.0,0.0,0.0
447,2013-10-11 05:40:00,0.0169495950707,0,[ 0.02032753],8.2420378078e-08,0.5,2.95717747806e-05,2.95717747806e-05,0.0,0.0,0.0
448,2013-10-11 05:45:00,0.0181577765945,0,[ 0.02012169],1.00621682577e-05,0.5,5.88437427039e-05,5.88437427039e-05,0.0,0.0,0.0
449,2013-10-11 05:50:00,0.0221014570552,0,[ 0.01952692],1.87456248568e-06,0.5,3.48283731356e-05,3.48283731356e-05,0.0,0.0,0.0
450,2013-10-11 05:55:00,0.020548870258,0,[ 0.0191375],8.78504852153e-06,0.5,5.50977755309e-05,5.50977755309e-05,0.0,0.0,0.0
451,2013-10-11 06:00:00,0.0202439613647,0,[ 0.0191878],1.8525121277e-06,0.5,3.47636964144e-05,3.47636964144e-05,0.0,0.0,0.0
452,2013-10-11 06:05:00,0.0166217813727,0,[ 0.01902663],1.48188746607e-06,0.5,3.36766035e-05,3.36766035e-05,0.0,0.0,0.0
453,2013-10-11 06:10:00,0.0167312008032,0,[ 0.01884558],4.94526557304e-06,0.5,4.38351660285e-05,4.38351660285e-05,0.0,0.0,0.0
454,2013-10-11 06:15:00,0.0161092439643,0,[ 0.01831871],2.52018844549e-06,0.5,3.67220825372e-05,3.67220825372e-05,0.0,0.0,0.0
455,2013-10-11 06:20:00,0.0281350996851,0,[ 0.01790921],3.23988160744e-06,0.5,3.88330411913e-05,3.88330411913e-05,0.0,0.0,0.0
456,2013-10-11 06:25:00,0.0238473630395,0,[ 0.01751133],0.000112864407129,0.5,0.000360376794938,0.000360376794938,0.0,0.0,0.0
457,2013-10-11 06:30:00,0.0225502759642,0,[ 0.01842791],2.93704779324e-05,0.5,0.000115477660541,0.000115477660541,0.0,0.0,0.0
458,2013-10-11 06:35:00,0.0304618030188,0,[ 0.01868397],1.4948347598e-05,0.5,7.31755761971e-05,7.31755761971e-05,0.0,0.0,0.0
459,2013-10-11 06:40:00,0.0227586191225,0,[ 0.01877595],0.000136559130624,0.5,0.000429876665523,0.000429876665523,0.0,0.0,0.0
460,2013-10-11 06:45:00,0.028483792817,0,[ 0.01970796],9.30651913222e-06,0.5,5.66273202822e-05,5.66273202822e-05,0.0,0.0,0.0
461,2013-10-11 06:50:00,0.0337768379764,0,[ 0.01968491],7.74202635512e-05,0.5,0.000256414265385,0.000256414265385,0.0,0.0,0.0
462,2013-10-11 06:55:00,0.0356544721113,0,[ 0.02032882],0.000180849252502,0.5,0.000559785661477,0.000559785661477,0.0,0.0,0.0
463,2013-10-11 07:00:00,0.0363851337377,0,[ 0.02146779],0.000201261791517,0.5,0.000619658435269,0.000619658435269,0.0,0.0,0.0
464,2013-10-11 07:05:00,0.0465067389855,0,[ 0.02264431],0.000188810154214,0.5,0.000583136076975,0.000583136076975,0.0,0.0,0.0
465,2013-10-11 07:10:00,0.038680419122,0,[ 0.0237532],0.000517723499797,0.5,0.0015478839862,0.0015478839862,0.0,0.0,0.0
466,2013-10-11 07:15:00,0.0354704070581,0,[ 0.02582897],0.000165159683092,0.5,0.000513766004667,0.000513766004667,0.0,0.0,0.0
467,2013-10-11 07:20:00,0.0373637666341,0,[ 0.02675481],7.59616814321e-05,0.5,0.000252136044179,0.000252136044179,0.0,0.0,0.0
468,2013-10-11 07:25:00,0.0443953935095,0,[ 0.02732912],0.000100694138382,0.5,0.000324679729174,0.000324679729174,0.0,0.0,0.0
469,2013-10-11 07:30:00,0.0369641955253,0,[ 0.02817532],0.000263090681983,0.5,0.000801011042598,0.000801011042598,0.0,0.0,0.0
470,2013-10-11 07:35:00,0.0401816010165,0,[ 0.02975877],5.19181739946e-05,0.5,0.000181613142503,0.000181613142503,0.0,0.0,0.0
471,2013-10-11 07:40:00,0.0398530430359,0,[ 0.03037234],9.62216436164e-05,0.5,0.00031156128922,0.00031156128922,0.0,0.0,0.0
472,2013-10-11 07:45:00,0.0408194479609,0,[ 0.03138287],7.17437796993e-05,0.5,0.000239764360474,0.000239764360474,0.0,0.0,0.0
473,2013-10-11 07:50:00,0.0541951360272,0,[ 0.0323038],7.25162099116e-05,0.5,0.000242030004123,0.000242030004123,0.0,0.0,0.0
474,2013-10-11 07:55:00,0.055279687591,0,[ 0.03328618],0.000437184411567,0.5,0.00131165180522,0.00131165180522,0.0,0.0,0.0
475,2013-10-11 08:00:00,0.0462665036446,0,[ 0.0356024],0.000387195701478,0.5,0.00116502806924,0.00116502806924,0.0,0.0,0.0
476,2013-10-11 08:05:00,0.0492320353219,0,[ 0.03763986],7.4418981967e-05,0.5,0.000247611095273,0.000247611095273,0.0,0.0,0.0
477,2013-10-11 08:10:00,0.0484922348266,0,[ 0.03844003],0.000116467468615,0.5,0.000370945067957,0.000370945067957,0.0,0.0,0.0
478,2013-10-11 08:15:00,0.0502899145616,0,[ 0.03957938],7.94388979557e-05,0.5,0.00026233519668,0.00026233519668,0.0,0.0,0.0
479,2013-10-11 08:20:00,0.0467289699312,0,[ 0.04060327],9.38310913625e-05,0.5,0.000304549471913,0.000304549471913,0.0,0.0,0.0
480,2013-10-11 08:25:00,0.0404606082146,0,[ 0.0417975],2.43193444476e-05,0.5,0.00010066199394,0.00010066199394,0.0,0.0,0.0
481,2013-10-11 08:30:00,0.0386947515031,0,[ 0.04250236],4.16874172515e-06,0.5,4.15575151859e-05,4.15575151859e-05,0.0,0.0,0.0
482,2013-10-11 08:35:00,0.0367669408613,0,[ 0.0425316],1.47214295794e-05,0.5,7.2509994557e-05,7.2509994557e-05,0.0,0.0,0.0
483,2013-10-11 08:40:00,0.0392831299971,0,[ 0.04253547],3.32758972945e-05,0.5,0.000126932790638,0.000126932790638,0.0,0.0,0.0
484,2013-10-11 08:45:00,0.0353643862988,0,[ 0.0424649],1.01236864793e-05,0.5,5.90241840769e-05,5.90241840769e-05,0.0,0.0,0.0
485,2013-10-11 08:50:00,0.0315495490701,0,[ 0.04279634],5.52339988644e-05,0.5,0.000191338911169,0.000191338911169,0.0,0.0,0.0
486,2013-10-11 08:55:00,0.0245605900093,0,[ 0.0426782],0.000123846824863,0.5,0.000392589730928,0.000392589730928,0.0,0.0,0.0
487,2013-10-11 09:00:00,0.0318106045657,0,[ 0.04221414],0.000311647978378,0.5,0.000943436246087,0.000943436246087,0.0,0.0,0.0
488,2013-10-11 09:05:00,0.0285903207424,0,[ 0.04110904],8.64609173732e-05,0.5,0.000282931741766,0.000282931741766,0.0,0.0,0.0
489,2013-10-11 09:10:00,0.0189937311641,0,[ 0.04106567],0.000155634334078,0.5,0.000485826850876,0.000485826850876,0.0,0.0,0.0
490,2013-10-11 09:15:00,0.0218259868464,0,[ 0.04060489],0.000467041973025,0.5,0.00139922812396,0.00139922812396,0.0,0.0,0.0
491,2013-10-11 09:20:00,0.0152534078266,0,[ 0.03914599],0.000299982581055,0.5,0.000909220037382,0.000909220037382,0.0,0.0,0.0
492,2013-10-11 09:25:00,0.014813503843,0,[ 0.03827922],0.000530188030098,0.5,0.00158444416142,0.00158444416142,0.0,0.0,0.0
493,2013-10-11 09:30:00,0.0135761503909,0,[ 0.03683713],0.000485040101921,0.5,0.00145201910206,0.00145201910206,0.0,0.0,0.0
494,2013-10-11 09:35:00,0.0131158346201,0,[ 0.03556974],0.000483717944007,0.5,0.00144814103174,0.00144814103174,0.0,0.0,0.0
495,2013-10-11 09:40:00,0.0190231566753,0,[ 0.0343027],0.000448883132776,0.5,0.00134596575745,0.00134596575745,0.0,0.0,0.0
496,2013-10-11 09:45:00,0.0103691352173,0,[ 0.03308491],0.000197732937522,0.5,0.00060930782299,0.00060930782299,0.0,0.0,0.0
497,2013-10-11 09:50:00,0.0207951981781,0,[ 0.03253575],0.000491358980071,0.5,0.00147055323746,0.00147055323746,0.0,0.0,0.0
498,2013-10-11 09:55:00,0.0117567909535,0,[ 0.03095629],0.000103247875813,0.5,0.000332170190965,0.000332170190965,0.0,0.0,0.0
499,2013-10-11 10:00:00,0.0104695672701,0,[ 0.03058742],0.000354592513759,0.5,0.00106939845248,0.00106939845248,0.0,0.0,0.0
500,2013-10-11 10:05:00,0.0127525950436,0,[ 0.02908154],0.000346405460732,0.5,0.00104538470419,0.00104538470419,0.0,0.0,0.0
501,2013-10-11 10:10:00,0.0107901093924,0,[ 0.02754472],0.000218806948396,0.5,0.000671120784376,0.000671120784376,0.0,0.0,0.0
502,2013-10-11 10:15:00,0.0100864230724,0,[ 0.02634297],0.000241891335463,0.5,0.00073883045459,0.00073883045459,0.0,0.0,0.0
503,2013-10-11 10:20:00,0.0138361849678,0,[ 0.0249401],0.000220631656703,0.5,0.000676472903853,0.000676472903853,0.0,0.0,0.0
504,2013-10-11 10:25:00,0.00866226784638,0,[ 0.02351819],9.37412987696e-05,0.5,0.000304286097935,0.000304286097935,0.0,0.0,0.0
505,2013-10-11 10:30:00,0.0100450297595,0,[ 0.02254579],0.000192752253497,0.5,0.000594698794307,0.000594698794307,0.0,0.0,0.0
506,2013-10-11 10:35:00,0.0142159700137,0,[ 0.02098696],0.000119725729746,0.5,0.000380501994291,0.000380501994291,0.0,0.0,0.0
507,2013-10-11 10:40:00,0.00869088979585,0,[ 0.01968667],2.99285038636e-05,0.5,0.000117114427056,0.000117114427056,0.0,0.0,0.0
508,2013-10-11 10:45:00,0.00895035792751,0,[ 0.018865],0.000103512604255,0.5,0.000332946675757,0.000332946675757,0.0,0.0,0.0
509,2013-10-11 10:50:00,0.0141129922508,0,[ 0.01741944],7.17253569746e-05,0.5,0.000239710324098,0.000239710324098,0.0,0.0,0.0
510,2013-10-11 10:55:00,0.0106478789525,0,[ 0.01611183],3.99535338147e-06,0.5,4.10489434167e-05,4.10489434167e-05,0.0,0.0,0.0
511,2013-10-11 11:00:00,0.0108276363875,0,[ 0.01542277],2.27996097237e-05,0.5,9.62044037661e-05,9.62044037661e-05,0.0,0.0,0.0
512,2013-10-11 11:05:00,0.0135591076354,0,[ 0.01433148],1.22768915389e-05,0.5,6.53398295418e-05,6.53398295418e-05,0.0,0.0,0.0
513,2013-10-11 11:10:00,0.0143674414144,0,[ 0.01333455],5.04253279132e-08,0.5,2.94779289146e-05,2.94779289146e-05,0.0,0.0,0.0
514,2013-10-11 11:15:00,0.0124495962563,0,[ 0.01269245],2.80559515886e-06,0.5,3.75592195331e-05,3.75592195331e-05,0.0,0.0,0.0
515,2013-10-11 11:20:00,0.0267088433426,0,[ 0.01214595],9.21983982494e-08,0.5,2.96004550535e-05,2.96004550535e-05,0.0,0.0,0.0
516,2013-10-11 11:25:00,0.02638622645,0,[ 0.01141716],0.000233835467952,0.5,0.000715201491392,0.000715201491392,0.0,0.0,0.0
517,2013-10-11 11:30:00,0.0215918770176,0,[ 0.01226805],0.000199322836124,0.5,0.000613971213433,0.000613971213433,0.0,0.0,0.0
518,2013-10-11 11:35:00,0.0115084738886,0,[ 0.01285493],7.6334203186e-05,0.5,0.000253228701525,0.000253228701525,0.0,0.0,0.0
519,2013-10-11 11:40:00,0.0199957562715,0,[ 0.01283128],1.74982528733e-06,0.5,3.44625018418e-05,3.44625018418e-05,0.0,0.0,0.0
520,2013-10-11 11:45:00,0.0148435254391,0,[ 0.01182617],6.6742162744e-05,0.5,0.000225093932639,0.000225093932639,0.0,0.0,0.0
521,2013-10-11 11:50:00,0.0209069064425,0,[ 0.01200533],8.05536819826e-06,0.5,5.29575231643e-05,5.29575231643e-05,0.0,0.0,0.0
522,2013-10-11 11:55:00,0.0225799484719,0,[ 0.01167505],8.52271987242e-05,0.5,0.000279313075928,0.000279313075928,0.0,0.0,0.0
523,2013-10-11 12:00:00,0.0295941604505,0,[ 0.01213638],0.000109068198071,0.5,0.000349241993629,0.000349241993629,0.0,0.0,0.0
524,2013-10-11 12:05:00,0.037029310378,0,[ 0.0127548],0.000283564149868,0.5,0.000861062529111,0.000861062529111,0.0,0.0,0.0
525,2013-10-11 12:10:00,0.036720479181,0,[ 0.01407176],0.00052704900736,0.5,0.00157523697763,0.00157523697763,0.0,0.0,0.0
526,2013-10-11 12:15:00,0.0366641936284,0,[ 0.01599436],0.000429572042776,0.5,0.00128932368453,0.00128932368453,0.0,0.0,0.0
527,2013-10-11 12:20:00,0.0444450365041,0,[ 0.0176105],0.000363043451216,0.5,0.00109418620996,0.00109418620996,0.0,0.0,0.0
528,2013-10-11 12:25:00,0.0469231585459,0,[ 0.01905542],0.000644632673357,0.5,0.00192012598093,0.00192012598093,0.0,0.0,0.0
529,2013-10-11 12:30:00,0.057615845949,0,[ 0.02120549],0.00066139845876,0.5,0.00196930232671,0.00196930232671,0.0,0.0,0.0
530,2013-10-11 12:35:00,0.0612297235668,0,[ 0.02336068],0.00117341661826,0.5,0.00347112174357,0.00347112174357,0.0,0.0,0.0
531,2013-10-11 12:40:00,0.0508230646477,0,[ 0.02640003],0.0012131073745,0.5,0.00358754016991,0.00358754016991,0.0,0.0,0.0
532,2013-10-11 12:45:00,0.0466194582887,0,[ 0.02939625],0.000459108414361,0.5,0.00137595790937,0.00137595790937,0.0,0.0,0.0
533,2013-10-11 12:50:00,0.0630158142281,0,[ 0.03093741],0.000245926785283,0.5,0.000750666981835,0.000750666981835,0.0,0.0,0.0
534,2013-10-11 12:55:00,0.0546490825827,0,[ 0.03204972],0.000958899094258,0.5,0.00284191245318,0.00284191245318,0.0,0.0,0.0
535,2013-10-11 13:00:00,0.0587029004102,0,[ 0.03494971],0.000388065411244,0.5,0.00116757904715,0.00116757904715,0.0,0.0,0.0
536,2013-10-11 13:05:00,0.0542830601794,0,[ 0.03660509],0.000488313089591,0.5,0.00146161922335,0.00146161922335,0.0,0.0,0.0
537,2013-10-11 13:10:00,0.0553695020894,0,[ 0.03863417],0.000244887894951,0.5,0.000747619774146,0.000747619774146,0.0,0.0,0.0
538,2013-10-11 13:15:00,0.0538400835599,0,[ 0.04006249],0.000234304534388,0.5,0.000716577327517,0.000716577327517,0.0,0.0,0.0
539,2013-10-11 13:20:00,0.0611568266791,0,[ 0.04163428],0.000148981693201,0.5,0.00046631374366,0.00046631374366,0.0,0.0,0.0
540,2013-10-11 13:25:00,0.0570757865487,0,[ 0.04303537],0.000328387133777,0.5,0.000992534482415,0.000992534482415,0.0,0.0,0.0
541,2013-10-11 13:30:00,0.0620010605699,0,[ 0.04523874],0.000140115676913,0.5,0.000440308503096,0.000440308503096,0.0,0.0,0.0
542,2013-10-11 13:35:00,0.052244552312,0,[ 0.04673919],0.00023292467813,0.5,0.00071253002005,0.00071253002005,0.0,0.0,0.0
543,2013-10-11 13:40:00,0.0618582011123,0,[ 0.04871203],1.24786811284e-05,0.5,6.59317060563e-05,6.59317060563e-05,0.0,0.0,0.0
544,2013-10-11 13:45:00,0.0547090796688,0,[ 0.04938185],0.000155659334268,0.5,0.000485900179859,0.000485900179859,0.0,0.0,0.0
545,2013-10-11 13:50:00,0.0522517448488,0,[ 0.05122609],1.2131218682e-05,0.5,6.49125510929e-05,6.49125510929e-05,0.0,0.0,0.0
546,2013-10-11 13:55:00,0.0572238625714,0,[ 0.05204058],4.45919567937e-08,0.5,2.94608188378e-05,2.94608188378e-05,0.0,0.0,0.0
547,2013-10-11 14:00:00,0.0645814391449,0,[ 0.05260806],2.13056646317e-05,0.5,9.18224581156e-05,9.18224581156e-05,0.0,0.0,0.0
548,2013-10-11 14:05:00,0.0530016623191,0,[ 0.05378314],0.00011660331802,0.5,0.000371343532875,0.000371343532875,0.0,0.0,0.0
549,2013-10-11 14:10:00,0.0509959983939,0,[ 0.05563491],6.93399260854e-06,0.5,4.96683749124e-05,4.96683749124e-05,0.0,0.0,0.0
550,2013-10-11 14:15:00,0.0587954779757,0,[ 0.05587532],2.38078191614e-05,0.5,9.91616201885e-05,9.91616201885e-05,0.0,0.0,0.0
551,2013-10-11 14:20:00,0.0491907045814,0,[ 0.05599193],7.85988777352e-06,5.23841522945e-05,5.23841522945e-05,5.23841522945e-05,0.0,0.0,0.0
552,2013-10-11 14:25:00,0.0602384411586,0,[ 0.05706497],6.20041100774e-05,0.000211196574975,0.000211196574975,0.000211196574975,0.0,0.0,0.0
553,2013-10-11 14:30:00,0.0586359544905,0,[ 0.05688708],1.12315929073e-05,6.22738254318e-05,6.22738254318e-05,6.22738254318e-05,0.0,0.0,0.0
554,2013-10-11 14:35:00,0.0528683632711,0,[ 0.05806314],3.28117636172e-07,3.02924385032e-05,3.02924385032e-05,3.02924385032e-05,0.0,0.0,0.0
555,2013-10-11 14:40:00,0.048872003406,0,[ 0.05880072],3.51929047611e-05,0.000132555636199,0.000132555636199,0.000132555636199,0.0,0.0,0.0
556,2013-10-11 14:45:00,0.0481612167612,0,[ 0.0587595],9.77626114036e-05,0.000316081158878,0.000316081158878,0.000316081158878,0.0,0.0,0.0
557,2013-10-11 14:50:00,0.0496017758452,0,[ 0.05833531],0.000103512218629,0.000332945544664,0.000332945544664,0.000332945544664,0.0,0.0,0.0
558,2013-10-11 14:55:00,0.0556650778098,0,[ 0.05796994],7.00262389728e-05,0.000234726578191,0.000234726578191,0.000234726578191,0.0,0.0,0.0
559,2013-10-11 15:00:00,0.0714241664232,0,[ 0.05785627],4.80131211589e-06,4.34129308146e-05,4.34129308146e-05,4.34129308146e-05,0.0,0.0,0.0
560,2013-10-11 15:05:00,0.0837931364493,0,[ 0.05841174],0.000169323175214,0.000525978097528,0.000525978097528,0.000525978097528,0.0,0.0,0.0
561,2013-10-11 15:10:00,0.104489275875,0,[ 0.06050973],0.000542117049918,0.00161943361103,0.00161943361103,0.00161943361103,0.0,0.0,0.0
