timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-03-13 01:46:00,0.317998533724,0,0.00660073543798,0.000296713114949,0.501650177868,0.892404137469,0.0,0.0,0.0,0
2014-03-13 01:51:00,0.234054252199,0,0.00673002915298,0.0003142671776,0.501682500938,0.894092558735,0.0,0.0,0.0,0
2014-03-13 01:56:00,0.303100125681,0,0.0108369813137,0.000788751174696,0.502709218814,0.890919079408,0.0,0.0,0.0,0
2014-03-13 02:01:00,0.310824256389,0,0.0112138320536,0.000815492589027,0.502803428636,0.88707278954,0.0,0.0,0.0,0
2014-03-13 02:06:00,0.243087557604,0,0.0138477340097,0.000966902531218,0.503461878182,0.881981424194,0.0,0.0,0.0,0
2014-03-13 02:11:00,0.290427314621,0,0.0171507289882,0.00127992534544,0.504287577149,0.8708174662,0.0,0.0,0.0,0
2014-03-13 02:16:00,0.296240050272,0,0.0144153270104,0.00105104316026,0.503603769347,0.864667518261,0.0,0.0,0.0,0
2014-03-13 02:21:00,0.24586300796,0,0.0107922530519,0.00059822096955,0.502698037076,0.863524719891,0.0,0.0,0.0,0
2014-03-13 02:26:00,0.288254084625,0,0.0125401916305,0.000797279179096,0.503135006824,0.861304970609,0.0,0.0,0.0,0
2014-03-13 02:31:00,0.256493506494,0,0.0103036516298,0.00065000919858,0.502575890118,0.858003107055,0.0,0.0,0.0,0
2014-03-13 02:36:00,0.275633640553,0,0.00893829995162,0.000467601174023,0.502234560111,0.854948262899,0.0,0.0,0.0,0
2014-03-13 02:41:00,0.271287180561,0,0.00892436191733,0.00046664866386,0.502231075672,0.852040629705,0.0,0.0,0.0,0
2014-03-13 02:46:00,0.298989317134,0,0.0087422790403,0.000457541638752,0.50218555584,0.854817085325,0.0,0.0,0.0,0
2014-03-13 02:51:00,0.283226853791,0,0.00665833761765,0.000234586885199,0.501664578255,0.860733526582,0.0,0.0,0.0,0
2014-03-13 02:56:00,0.261520737327,0,0.00620243398275,0.00022912111308,0.501550603525,0.870289655416,0.0,0.0,0.0,0
2014-03-13 03:01:00,0.273826979472,0,0.00565797870734,0.000177278270712,0.501414490903,0.883783601551,0.0,0.0,0.0,0
2014-03-13 03:06:00,0.317658148303,0,0.00579454929923,0.000181230047019,0.501448633271,0.893229615094,0.0,0.0,0.0,0
2014-03-13 03:11:00,0.275921658986,0,0.00821149973101,0.000407640181947,0.502052863398,0.895946573573,0.0,0.0,0.0,0
2014-03-13 03:16:00,0.297077922078,0,0.00717030119636,0.000360791425919,0.501792567619,0.901438478446,0.0,0.0,0.0,0
2014-03-13 03:21:00,0.248612274822,0,0.00857927372479,0.000406262784963,0.502144805276,0.903156211089,0.0,0.0,0.0,0
2014-03-13 03:26:00,0.275974025974,0,0.0098541816933,0.000544594426174,0.502463525488,0.90224661609,0.0,0.0,0.0,0
2014-03-13 03:31:00,0.272884373691,0,0.00961933365341,0.000537455664016,0.50240481487,0.901552246776,0.0,0.0,0.0,0
2014-03-13 03:36:00,0.300874528697,0,0.00694408080645,0.000298551429296,0.501736013226,0.903341501783,0.0,0.0,0.0,0
2014-03-13 03:41:00,0.310379136992,0,0.00823573568375,0.000363376515452,0.502058922283,0.901773245886,0.0,0.0,0.0,0
2014-03-13 03:46:00,0.28568810222,0,0.00957991791086,0.000481611583382,0.502394961161,0.898352818672,0.0,0.0,0.0,0
2014-03-13 03:51:00,0.248926476749,0,0.00665264341264,0.000264151225565,0.501663154719,0.897329167151,0.0,0.0,0.0,0
2014-03-13 03:56:00,0.298413280268,0,0.00936998981634,0.000474278873298,0.502342480316,0.893587680952,0.0,0.0,0.0,0
2014-03-13 04:01:00,0.275109970674,0,0.0101565603699,0.00051400240045,0.502539118265,0.891511413126,0.0,0.0,0.0,0
2014-03-13 04:06:00,0.27474340176,0,0.00889862306606,0.00044846223318,0.502224641087,0.889642187183,0.0,0.0,0.0,0
2014-03-13 04:11:00,0.293150397989,0,0.00671136971543,0.000292017793981,0.501677836131,0.891661374794,0.0,0.0,0.0,0
2014-03-13 04:16:00,0.30056032677,0,0.0074427338939,0.000314943143167,0.501860674884,0.894228626927,0.0,0.0,0.0,0
2014-03-13 04:21:00,0.268904482614,0,0.00605721076413,0.000172296146047,0.501514298061,0.897939988458,0.0,0.0,0.0,0
2014-03-13 04:26:00,0.294407205698,0,0.00566304734326,0.000149078172399,0.501415758052,0.899251252692,0.0,0.0,0.0,0
2014-03-13 04:31:00,0.238217427734,0,0.00628701668181,0.00017313742137,0.501571748993,0.901222331179,0.0,0.0,0.0,0
2014-03-13 04:36:00,0.275974025974,0,0.00996179297273,0.00054314249428,0.502490427648,0.900838314581,0.0,0.0,0.0,0
2014-03-13 04:41:00,0.275057603687,0,0.00936795850279,0.000521870679222,0.502341972498,0.898076252295,0.0,0.0,0.0,0
2014-03-13 04:46:00,0.299329702556,0,0.00811512935197,0.000457383313915,0.502028771204,0.899359597554,0.0,0.0,0.0,0
2014-03-13 04:51:00,0.24986908253,0,0.00861389603158,0.000487781275297,0.502153460692,0.900921077404,0.0,0.0,0.0,0
2014-03-13 04:56:00,0.292679095098,0,0.0104936515806,0.000655318901408,0.502623388822,0.899306281495,0.0,0.0,0.0,0
2014-03-13 05:01:00,0.29629241726,0,0.00727563935016,0.000303428590996,0.501818901814,0.89873044698,0.0,0.0,0.0,0
2014-03-13 05:06:00,0.262175324675,0,0.00821567152053,0.000341753999237,0.502053906327,0.89793777871,0.0,0.0,0.0,0
2014-03-13 05:11:00,0.293804985337,0,0.00949494382378,0.000406981358537,0.502373718123,0.894357584905,0.0,0.0,0.0,0
2014-03-13 05:16:00,0.289798910767,0,0.00895934319666,0.000374205934349,0.502239820817,0.89084023847,0.0,0.0,0.0,0
2014-03-13 05:21:00,0.285190615836,0,0.00666947574684,0.000190466773347,0.501667362756,0.890426746226,0.0,0.0,0.0,0
2014-03-13 05:26:00,0.255446166736,0,0.0059328229309,0.000167788515682,0.501483201382,0.894726413879,0.0,0.0,0.0,0
2014-03-13 05:31:00,0.275659824047,0,0.00701645981531,0.000255651015323,0.501754107758,0.897178784182,0.0,0.0,0.0,0
2014-03-13 05:36:00,0.282912651864,0,0.00566880261993,0.000189051934285,0.50141719686,0.899685714706,0.0,0.0,0.0,0
2014-03-13 05:41:00,0.312552366988,0,0.0045741959139,0.000157009897521,0.501143546985,0.903727340172,0.0,0.0,0.0,0
2014-03-13 05:46:00,0.259556975283,0,0.00685091244285,0.000339829130098,0.501712721412,0.907268039098,0.0,0.0,0.0,0
2014-03-13 05:51:00,0.291788856305,0,0.00860041902562,0.000429800478742,0.502150091503,0.905991681282,0.0,0.0,0.0,0
2014-03-13 05:56:00,0.277806870549,0,0.00711143351295,0.000321423402056,0.501777850886,0.907056452255,0.0,0.0,0.0,0
2014-03-13 06:01:00,0.278723292836,0,0.00690231381798,0.000317998754326,0.501725571604,0.909521330901,0.0,0.0,0.0,0
2014-03-13 06:06:00,0.314987431923,0,0.00693723285578,0.000318185688229,0.501734301259,0.911409859151,0.0,0.0,0.0,0
2014-03-13 06:11:00,0.260892333473,0,0.00716345698253,0.000348723668139,0.501790856587,0.910951243593,0.0,0.0,0.0,0
2014-03-13 06:16:00,0.29155320486,0,0.00704215501685,0.000339426740538,0.501760531479,0.909914895953,0.0,0.0,0.0,0
2014-03-13 06:21:00,0.255524717218,0,0.00699680437465,0.000337805511663,0.501749193958,0.909933335882,0.0,0.0,0.0,0
2014-03-13 06:26:00,0.298701298701,0,0.00925004173758,0.000467391684651,0.502312493946,0.906527078746,0.0,0.0,0.0,0
2014-03-13 06:31:00,0.249842899036,0,0.0107849841019,0.000527747382876,0.502696219891,0.900395741614,0.0,0.0,0.0,0
2014-03-13 06:36:00,0.279037494763,0,0.0105100936442,0.000491422601044,0.502627499225,0.89664849032,0.0,0.0,0.0,0
2014-03-13 06:41:00,0.270501675744,0,0.00870224727489,0.000411005603382,0.502175548089,0.896542767142,0.0,0.0,0.0,0
2014-03-13 06:46:00,0.275974025974,0,0.00869447103993,0.000410607462982,0.502173604067,0.894889071911,0.0,0.0,0.0,0
2014-03-13 06:51:00,0.320485965647,0,0.00663136968839,0.000284876034129,0.501657836347,0.8951734582,0.0,0.0,0.0,0
2014-03-13 06:56:00,0.271391914537,0,0.00881273912919,0.000535723404028,0.502203170523,0.893193454385,0.0,0.0,0.0,0
2014-03-13 07:01:00,0.255996020109,0,0.00664314801442,0.000359759811545,0.501660780896,0.893745438602,0.0,0.0,0.0,0
2014-03-13 07:06:00,0.277806870549,0,0.00893619411477,0.000483424781123,0.502234033662,0.891726158791,0.0,0.0,0.0,0
2014-03-13 07:11:00,0.298413280268,0,0.00819211159733,0.000463380943984,0.502048016446,0.890437682068,0.0,0.0,0.0,0
2014-03-13 07:16:00,0.277963971512,0,0.00945662952738,0.00052027363563,0.502364139764,0.890213880273,0.0,0.0,0.0,0
2014-03-13 07:21:00,0.278382907415,0,0.00576508224735,0.000206534314202,0.50144126657,0.895559628412,0.0,0.0,0.0,0
2014-03-13 07:26:00,0.271365731043,0,0.0050581032255,0.00019012982375,0.50126452311,0.901149023256,0.0,0.0,0.0,0
2014-03-13 07:31:00,0.288332635107,0,0.00350896980431,8.47199262353e-05,0.500877241551,0.9062666076,0.0,0.0,0.0,0
2014-03-13 07:36:00,0.294721407625,0,0.00396949181534,9.44582861848e-05,0.500992371651,0.91075034972,0.0,0.0,0.0,0
2014-03-13 07:41:00,0.279953917051,0,0.00359971148477,7.10357126081e-05,0.500899926899,0.913541964987,0.0,0.0,0.0,0
2014-03-13 07:46:00,0.244003979891,0,0.00340754166277,6.99329175404e-05,0.500851884591,0.918356407913,0.0,0.0,0.0,0
2014-03-13 07:51:00,0.271444281525,0,0.00685148130639,0.000338407320669,0.501712863626,0.918174669379,0.0,0.0,0.0,0
2014-03-13 07:56:00,0.295245077503,0,0.00683804726346,0.000337641133228,0.501709505155,0.919991099466,0.0,0.0,0.0,0
2014-03-13 08:01:00,0.280896522832,0,0.00752478241171,0.000368273060303,0.501881186727,0.920562389273,0.0,0.0,0.0,0
2014-03-13 08:06:00,0.275974025974,0,0.00614848685504,0.00032807450043,0.501537116871,0.923348934442,0.0,0.0,0.0,0
2014-03-13 08:11:00,0.334677419355,0,0.0065389687577,0.000332147814333,0.501634736365,0.922703823248,0.0,0.0,0.0,0
2014-03-13 08:16:00,0.230781315459,0,0.00830685641159,0.000653192517348,0.502076702161,0.919950602598,0.0,0.0,0.0,0
2014-03-13 08:21:00,0.275057603687,0,0.0123728311531,0.00113183143549,0.503093168328,0.912062136749,0.0,0.0,0.0,0
2014-03-13 08:26:00,0.27474340176,0,0.0114295830737,0.00109376909677,0.502857364662,0.904985288979,0.0,0.0,0.0,0
2014-03-13 08:31:00,0.305770842061,0,0.0119417119448,0.0010999412043,0.502985392509,0.896584797088,0.0,0.0,0.0,0
2014-03-13 08:36:00,0.244632383745,0,0.0140350676477,0.00122466287576,0.503508709316,0.885118661495,0.0,0.0,0.0,0
2014-03-13 08:41:00,0.293804985337,0,0.0121706510631,0.000889255839866,0.503042625209,0.879051799295,0.0,0.0,0.0,0
2014-03-13 08:46:00,0.253220569753,0,0.00855694768765,0.000433068082202,0.502139223869,0.877043924602,0.0,0.0,0.0,0
2014-03-13 08:51:00,0.287651864265,0,0.0107333971958,0.000573648430873,0.502683323538,0.873233619488,0.0,0.0,0.0,0
2014-03-13 08:56:00,0.280765605362,0,0.010921416206,0.000578060222324,0.502730326913,0.867414839904,0.0,0.0,0.0,0
2014-03-13 09:01:00,0.279718265605,0,0.00843985277362,0.000447896396508,0.502109950669,0.865046974739,0.0,0.0,0.0,0
2014-03-13 09:06:00,0.278121072476,0,0.00491434878942,0.000193757456145,0.501228584725,0.869252747918,0.0,0.0,0.0,0
2014-03-13 09:11:00,0.302078969418,0,0.00374250652453,0.000157504997333,0.500935625539,0.879540621973,0.0,0.0,0.0,0
2014-03-13 09:16:00,0.290113112694,0,0.00325612257003,0.000110292443424,0.500814029923,0.888745461416,0.0,0.0,0.0,0
2014-03-13 09:21:00,0.236541684122,0,0.00351275869204,0.00011983558943,0.50087818877,0.897698921226,0.0,0.0,0.0,0
2014-03-13 09:26:00,0.273512777545,0,0.00778484630145,0.00049743411364,0.501946201746,0.90399132803,0.0,0.0,0.0,0
2014-03-13 09:31:00,0.289196690406,0,0.00840296323798,0.000505211646669,0.502100728449,0.907644301103,0.0,0.0,0.0,0
2014-03-13 09:36:00,0.272020318391,0,0.0091586735329,0.000521561887581,0.502289652378,0.907067900451,0.0,0.0,0.0,0
2014-03-13 09:41:00,0.319595726854,0,0.00770759990413,0.00043427789933,0.501926890437,0.909939562777,0.0,0.0,0.0,0
2014-03-13 09:46:00,0.252749266862,0,0.0106661788841,0.000731377745979,0.502666519441,0.910178749078,0.0,0.0,0.0,0
2014-03-13 09:51:00,0.277833054043,0,0.00903544577286,0.000502291950397,0.502258846076,0.909619875082,0.0,0.0,0.0,0
2014-03-13 09:56:00,0.292574361123,0,0.0085911336058,0.000495150743518,0.502147770191,0.906112487396,0.0,0.0,0.0,0
2014-03-13 10:01:00,0.309148512778,0,0.00892735691714,0.000510447192937,0.502231824407,0.900997240925,0.0,0.0,0.0,0
2014-03-13 10:06:00,0.240626309175,0,0.0111097393397,0.000672511465382,0.502777406268,0.892865375757,0.0,0.0,0.0,0
2014-03-13 10:11:00,0.317160661919,0,0.0110257229785,0.000659030978568,0.502756402821,0.884645573383,0.0,0.0,0.0,0
2014-03-13 10:16:00,0.263981985756,0,0.0120854040108,0.000795033178292,0.503021314229,0.87974346839,0.0,0.0,0.0,0
2014-03-13 10:21:00,0.257828864684,0,0.0134902310361,0.000844593334477,0.503372506613,0.873757368445,0.0,0.0,0.0,0
2014-03-13 10:26:00,0.275659824047,0,0.0143813544117,0.000906995963305,0.503595276638,0.867399071301,0.0,0.0,0.0,0
2014-03-13 10:31:00,0.272989107667,0,0.0118270433419,0.000735126785003,0.50295672637,0.862230722077,0.0,0.0,0.0,0
2014-03-13 10:36:00,0.27167993297,0,0.00858891574868,0.000439337687567,0.502147215737,0.864853839879,0.0,0.0,0.0,0
2014-03-13 10:41:00,0.300246124843,0,0.00562257228609,0.000169702718267,0.501405639368,0.869088772809,0.0,0.0,0.0,0
2014-03-13 10:46:00,0.28508588186,0,0.00611014951459,0.000205548160011,0.501527532626,0.872109199109,0.0,0.0,0.0,0
2014-03-13 10:51:00,0.255079597822,0,0.00447303625545,0.000116179100587,0.501118257199,0.877409771606,0.0,0.0,0.0,0
2014-03-13 10:56:00,0.276235860913,0,0.00652856442361,0.000233357495745,0.501632135309,0.882698515332,0.0,0.0,0.0,0
2014-03-13 11:01:00,0.286002304147,0,0.00619681998806,0.000226624237257,0.50154920004,0.888096094094,0.0,0.0,0.0,0
2014-03-13 11:06:00,0.274429199832,0,0.00605580345402,0.00022239916143,0.501513946237,0.894583340087,0.0,0.0,0.0,0
2014-03-13 11:11:00,0.317160661919,0,0.00448169513981,0.000141230440931,0.50112042191,0.903761877201,0.0,0.0,0.0,0
2014-03-13 11:16:00,0.25353477168,0,0.00769539289036,0.000420086609665,0.501923838729,0.910184233296,0.0,0.0,0.0,0
2014-03-13 11:21:00,0.27935169669,0,0.00784781318381,0.000435719732195,0.501961943227,0.913852213853,0.0,0.0,0.0,0
2014-03-13 11:26:00,0.272596355258,0,0.00753240596814,0.000433718232671,0.501883092589,0.914806995079,0.0,0.0,0.0,0
2014-03-13 11:31:00,0.324099287809,0,0.00754870267583,0.000434292393038,0.501887166708,0.913060339055,0.0,0.0,0.0,0
2014-03-13 11:36:00,0.23172392124,0,0.0115187786367,0.000828938384075,0.502879662819,0.908012800191,0.0,0.0,0.0,0
2014-03-13 11:41:00,0.29762777545,0,0.0125072847151,0.000998770236038,0.503126780418,0.900119131888,0.0,0.0,0.0,0
2014-03-13 11:46:00,0.27741411814,0,0.0117427097363,0.000931484159082,0.502935643701,0.894738115564,0.0,0.0,0.0,0
2014-03-13 11:51:00,0.296868454127,0,0.0119462069266,0.000932384165935,0.502986516214,0.888565015957,0.0,0.0,0.0,0
2014-03-13 11:56:00,0.274429199832,0,0.0130143019636,0.000983976409771,0.50325352957,0.880752483856,0.0,0.0,0.0,0
2014-03-13 12:01:00,0.273512777545,0,0.00904087324146,0.00058807595633,0.502260202915,0.875428635911,0.0,0.0,0.0,0
2014-03-13 12:06:00,0.291657938835,0,0.00487013556591,0.000140984804602,0.501217531485,0.878746989372,0.0,0.0,0.0,0
2014-03-13 12:11:00,0.279665898618,0,0.00425465062267,0.000103722290078,0.501063661051,0.88287679133,0.0,0.0,0.0,0
2014-03-13 12:16:00,0.309410347717,0,0.00407319185396,0.000103020385723,0.501018296556,0.886757531577,0.0,0.0,0.0,0
2014-03-13 12:21:00,0.263065563469,0,0.00530980082301,0.000219932131586,0.501327447087,0.889219842484,0.0,0.0,0.0,0
2014-03-13 12:26:00,0.250157100964,0,0.00647760292926,0.00027038611006,0.50161939507,0.894623060967,0.0,0.0,0.0,0
2014-03-13 12:31:00,0.274114997905,0,0.00884216228663,0.000438079761807,0.502210526169,0.8984299238,0.0,0.0,0.0,0
2014-03-13 12:36:00,0.27474340176,0,0.008174424763,0.000414232898038,0.502043594811,0.902039020154,0.0,0.0,0.0,0
2014-03-13 12:41:00,0.27474340176,0,0.00864164122588,0.00041877743206,0.502160396862,0.905296732955,0.0,0.0,0.0,0
2014-03-13 12:46:00,0.290113112694,0,0.00613397766493,0.000244522641879,0.501533489608,0.911822052921,0.0,0.0,0.0,0
2014-03-13 12:51:00,0.281420192711,0,0.00553057681805,0.000211959239095,0.50138264068,0.915019263273,0.0,0.0,0.0,0
2014-03-13 12:56:00,0.281629660662,0,0.00276730296299,3.8567763113e-05,0.500691825299,0.916892467152,0.0,0.0,0.0,0
2014-03-13 13:01:00,0.276576246334,0,0.00242714329424,3.34005562763e-05,0.500606785526,0.9184950442,0.0,0.0,0.0,0
2014-03-13 13:06:00,0.296554252199,0,0.00223960008489,3.04707882606e-05,0.500559899787,0.920079424315,0.0,0.0,0.0,0
2014-03-13 13:11:00,0.27167993297,0,0.00346229484404,8.39192871354e-05,0.500865572846,0.921652159706,0.0,0.0,0.0,0
2014-03-13 13:16:00,0.281498743192,0,0.00318972116791,7.39274328225e-05,0.500797429616,0.924392843433,0.0,0.0,0.0,0
2014-03-13 13:21:00,0.297863426896,0,0.00319199424111,7.39870811231e-05,0.500797997883,0.928931186954,0.0,0.0,0.0,0
2014-03-13 13:26:00,0.269323418517,0,0.00480999154529,0.000140160234878,0.501202495568,0.931532438995,0.0,0.0,0.0,0
2014-03-13 13:31:00,0.256310222036,0,0.00554946321271,0.000159703238751,0.501387362243,0.933857840482,0.0,0.0,0.0,0
2014-03-13 13:36:00,0.28848973607,0,0.00617286102213,0.000210061873076,0.501543210355,0.933828983845,0.0,0.0,0.0,0
2014-03-13 13:41:00,0.297470674487,0,0.0062793419433,0.000213569073821,0.501569830328,0.933271396292,0.0,0.0,0.0,0
2014-03-13 13:46:00,0.277518852116,0,0.00786853910966,0.00027670286363,0.501967124628,0.929375376751,0.0,0.0,0.0,0
2014-03-13 13:51:00,0.298701298701,0,0.00624521985606,0.00021034074598,0.501561299889,0.926346700445,0.0,0.0,0.0,0
2014-03-13 13:56:00,0.271784666946,0,0.00712700724027,0.000262089946773,0.501781744268,0.922326098722,0.0,0.0,0.0,0
2014-03-13 14:01:00,0.281943862589,0,0.00559093829574,0.000166289857589,0.501397730933,0.920523760511,0.0,0.0,0.0,0
2014-03-13 14:06:00,0.26000209468,0,0.00491785562633,0.000151350512169,0.501229461429,0.919037401544,0.0,0.0,0.0,0
2014-03-13 14:11:00,0.297784876414,0,0.00510494827375,0.000165437493706,0.501276234297,0.917367717187,0.0,0.0,0.0,0
2014-03-13 14:16:00,0.295952031839,0,0.00669835280014,0.000229397090152,0.501674581939,0.91569420897,0.0,0.0,0.0,0
2014-03-13 14:21:00,0.247381650607,0,0.00640447481711,0.000208677185583,0.501601113232,0.91492816572,0.0,0.0,0.0,0
2014-03-13 14:26:00,0.281498743192,0,0.00886433869538,0.00040740519762,0.502216070163,0.91248269318,0.0,0.0,0.0,0
2014-03-13 14:31:00,0.275974025974,0,0.00880661836642,0.000406961655244,0.502201640362,0.910139008998,0.0,0.0,0.0,0
2014-03-13 14:36:00,0.288254084625,0,0.00721772220352,0.000331791787175,0.501804422717,0.910746960875,0.0,0.0,0.0,0
2014-03-13 14:41:00,0.259687892752,0,0.00625737721844,0.000281036220258,0.5015643392,0.910735632358,0.0,0.0,0.0,0
2014-03-13 14:46:00,0.334808336824,0,0.00665826296077,0.000310142029775,0.501664559591,0.911171645231,0.0,0.0,0.0,0
2014-03-13 14:51:00,0.219260578132,0,0.00890935856676,0.000704080215655,0.502227324909,0.908050626893,0.0,0.0,0.0,0
2014-03-13 14:56:00,0.299643904483,0,0.0148087831324,0.00143876124639,0.503702128127,0.898267290469,0.0,0.0,0.0,0
2014-03-13 15:01:00,0.278121072476,0,0.0164022319665,0.00151429290418,0.504100466062,0.886190460848,0.0,0.0,0.0,0
2014-03-13 15:06:00,0.27861855886,0,0.0157310577519,0.00150074879639,0.503932683338,0.875824494663,0.0,0.0,0.0,0
2014-03-13 15:11:00,0.315458734814,0,0.0138348767984,0.00141982617788,0.503458664033,0.8668156695,0.0,0.0,0.0,0
2014-03-13 15:16:00,0.281184541265,0,0.0118997079811,0.00106894422788,0.502974891891,0.863009168272,0.0,0.0,0.0,0
2014-03-13 15:21:00,0.250157100964,0,0.00596839234601,0.000334070355166,0.501492093657,0.86657067471,0.0,0.0,0.0,0
2014-03-13 15:26:00,0.276890448261,0,0.00696467667955,0.000432881584857,0.501741162132,0.866885084242,0.0,0.0,0.0,0
2014-03-13 15:31:00,0.272884373691,0,0.00709802984292,0.000434166518971,0.50177450001,0.865838602668,0.0,0.0,0.0,0
2014-03-13 15:36:00,0.286185588605,0,0.00768174804251,0.000443792145234,0.501920427567,0.86455691278,0.0,0.0,0.0,0
2014-03-13 15:41:00,0.284876413909,0,0.00474680700735,0.000197434404981,0.501186699524,0.869717521134,0.0,0.0,0.0,0
2014-03-13 15:46:00,0.300874528697,0,0.00511661117977,0.000202111361432,0.501279150004,0.881201644896,0.0,0.0,0.0,0
2014-03-13 15:51:00,0.268171344784,0,0.00423867752051,0.000112935900688,0.501059667794,0.894576923141,0.0,0.0,0.0,0
2014-03-13 15:56:00,0.291631755341,0,0.00510874012424,0.00013866678637,0.501277182253,0.905336174624,0.0,0.0,0.0,0
2014-03-13 16:01:00,0.291343736908,0,0.00557516156304,0.000156136113219,0.501393786781,0.913125953725,0.0,0.0,0.0,0
2014-03-13 16:06:00,0.291945957269,0,0.00608180621877,0.000174030821654,0.501520446868,0.918318340422,0.0,0.0,0.0,0
2014-03-13 16:11:00,0.337740888144,0,0.00677173448798,0.00019735985552,0.501692927153,0.917615623395,0.0,0.0,0.0,0
2014-03-13 16:16:00,0.26827607876,0,0.0104322337959,0.000773075618781,0.502608034796,0.914530108577,0.0,0.0,0.0,0
2014-03-13 16:21:00,0.317448680352,0,0.0104602232756,0.000774257467128,0.502615031975,0.911456482725,0.0,0.0,0.0,0
2014-03-13 16:26:00,0.281184541265,0,0.0129879050278,0.00102006015368,0.503246930615,0.906439365397,0.0,0.0,0.0,0
2014-03-13 16:31:00,0.270449308756,0,0.0118985137981,0.000993956811726,0.502974593356,0.899349250067,0.0,0.0,0.0,0
2014-03-13 16:36:00,0.282336614998,0,0.0117526561334,0.000987373408861,0.502938130214,0.892426973739,0.0,0.0,0.0,0
2014-03-13 16:41:00,0.314385211563,0,0.00611886708343,0.000324164924677,0.501529711998,0.890404724976,0.0,0.0,0.0,0
2014-03-13 16:46:00,0.265212609971,0,0.0082239828701,0.000515004852787,0.50205598413,0.886994284694,0.0,0.0,0.0,0
2014-03-13 16:51:00,0.283645789694,0,0.00614891974532,0.000294587604003,0.501537225093,0.886357985958,0.0,0.0,0.0,0
2014-03-13 16:56:00,0.297182656054,0,0.00631345775046,0.000295233476209,0.501578359195,0.886100361599,0.0,0.0,0.0,0
2014-03-13 17:01:00,0.293176581483,0,0.00680209711775,0.00032071818714,0.501700517723,0.88606656388,0.0,0.0,0.0,0
2014-03-13 17:06:00,0.293176581483,0,0.00780782094674,0.000345794978784,0.50195194532,0.888961559647,0.0,0.0,0.0,0
2014-03-13 17:11:00,0.29068914956,0,0.00560067127477,0.000151337546413,0.501400164159,0.894182283375,0.0,0.0,0.0,0
2014-03-13 17:16:00,0.275057603687,0,0.00479947395114,0.000111629618914,0.501199866185,0.902573813707,0.0,0.0,0.0,0
2014-03-13 17:21:00,0.300246124843,0,0.00532463253119,0.000121063945699,0.501331154988,0.908949204951,0.0,0.0,0.0,0
2014-03-13 17:26:00,0.299015500628,0,0.00555817531675,0.000136501970701,0.501389540252,0.914668458325,0.0,0.0,0.0,0
2014-03-13 17:31:00,0.296370967742,0,0.00606633654987,0.000164215336554,0.501516579487,0.914715780655,0.0,0.0,0.0,0
2014-03-13 17:36:00,0.350335148722,0,0.00630457874842,0.000175511202542,0.501576139466,0.916431428504,0.0,0.0,0.0,0
2014-03-13 17:41:00,0.269218684541,0,0.0121770090222,0.00106416398194,0.503044214639,0.910954775209,0.0,0.0,0.0,0
2014-03-13 17:46:00,0.299512987013,0,0.0128274048191,0.00109033647459,0.503206807234,0.904741158962,0.0,0.0,0.0,0
2014-03-13 17:51:00,0.329754922497,0,0.0126525008796,0.00107715302147,0.503163083023,0.898893430534,0.0,0.0,0.0,0
2014-03-13 17:56:00,0.283331587767,0,0.0156107593916,0.00144240900408,0.503902610594,0.890692792137,0.0,0.0,0.0,0
2014-03-13 18:01:00,0.297784876414,0,0.0143741746714,0.00140529917553,0.503593481795,0.880913666251,0.0,0.0,0.0,0
2014-03-13 18:06:00,0.303754713029,0,0.0089814815728,0.000539807893801,0.502245355299,0.876041059081,0.0,0.0,0.0,0
2014-03-13 18:11:00,0.360180142438,0,0.00940207550977,0.00056655833032,0.502350501562,0.871157576346,0.0,0.0,0.0,0
2014-03-13 18:16:00,0.256441139506,0,0.0153180509057,0.00163775472902,0.503829437848,0.858931444695,0.0,0.0,0.0,0
2014-03-13 18:21:00,0.314123376623,0,0.0136701615862,0.00139066495467,0.503417487177,0.848877204051,0.0,0.0,0.0,0
2014-03-13 18:26:00,0.295323627985,0,0.0163334430737,0.00154467311222,0.50408326999,0.834904078586,0.0,0.0,0.0,0
2014-03-13 18:31:00,0.295637829912,0,0.0159231044542,0.00152464513667,0.503980692007,0.829476671117,0.0,0.0,0.0,0
2014-03-13 18:36:00,0.333132593213,0,0.0149345542603,0.00147100072354,0.50373356917,0.82637415963,0.0,0.0,0.0,0
2014-03-13 18:41:00,0.290191663176,0,0.0120324602799,0.000779810245149,0.503008078778,0.827290798355,0.0,0.0,0.0,0
2014-03-13 18:46:00,0.30409509845,0,0.00927407714454,0.000600379018579,0.502318502669,0.836481256911,0.0,0.0,0.0,0
2014-03-13 18:51:00,0.28948470884,0,0.00807663420154,0.000496328168083,0.502019147574,0.845294269676,0.0,0.0,0.0,0
2014-03-13 18:56:00,0.324361122748,0,0.00729828213342,0.000479000067571,0.501824562435,0.847595635115,0.0,0.0,0.0,0
2014-03-13 19:01:00,0.306582530373,0,0.00997789767955,0.000717704358976,0.502494453725,0.846810908865,0.0,0.0,0.0,0
2014-03-13 19:06:00,0.303414327608,0,0.00712568346781,0.000361344369594,0.501781413329,0.857724182623,0.0,0.0,0.0,0
2014-03-13 19:11:00,0.348947423544,0,0.00825360300629,0.000394939357648,0.502063389038,0.864643737961,0.0,0.0,0.0,0
