timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-07-11 22:45:00,0.0,0,0.00157977429337,1.10751270768e-05,0.500394943491,0.944129508876,0.0,0.0,0.0,0
2014-07-11 22:50:00,0.00442709808648,0,0.00141352100961,8.3938066382e-06,0.500353380194,0.945030320565,0.0,0.0,0.0,0
2014-07-11 22:55:00,0.0,0,0.00125490275639,7.16390513844e-06,0.500313725648,0.946003191045,0.0,0.0,0.0,0
2014-07-11 23:00:00,0.0,0,0.00125647864731,7.22840422895e-06,0.500314119621,0.947169676673,0.0,0.0,0.0,0
2014-07-11 23:05:00,0.0,0,0.00127030496912,7.39976667319e-06,0.5003175762,0.948456618782,0.0,0.0,0.0,0
2014-07-11 23:10:00,0.0,0,0.00143664680649,9.05549495656e-06,0.50035916164,0.94963597926,0.0,0.0,0.0,0
2014-07-11 23:15:00,0.0,0,0.00145237270039,9.20994898479e-06,0.500363093111,0.949930105872,0.0,0.0,0.0,0
2014-07-11 23:20:00,0.0,0,0.00166615080088,1.11060817289e-05,0.500416537604,0.950234560823,0.0,0.0,0.0,0
2014-07-11 23:25:00,0.0,0,0.00166369802319,1.10735036287e-05,0.50041592441,0.950245261503,0.0,0.0,0.0,0
2014-07-11 23:30:00,0.00815632498514,0,0.00165837116074,1.10028859126e-05,0.500414592695,0.950269463352,0.0,0.0,0.0,0
2014-07-11 23:35:00,0.012201775744,0,0.00182303346383,1.37135066325e-05,0.50045575824,0.950125068397,0.0,0.0,0.0,0
2014-07-11 23:40:00,0.0164352036935,0,0.00238255592623,2.75563761534e-05,0.5005956387,0.949546541786,0.0,0.0,0.0,0
2014-07-11 23:45:00,0.00486710081146,0,0.00336088366358,6.00375351496e-05,0.500840220125,0.948270808609,0.0,0.0,0.0,0
2014-07-11 23:50:00,0.00127910256793,0,0.0031852035322,5.80201667617e-05,0.50079630021,0.947080079996,0.0,0.0,0.0,0
2014-07-11 23:55:00,0.0,0,0.00305715159796,5.6681346905e-05,0.500764287304,0.945957639357,0.0,0.0,0.0,0
2014-07-12 00:00:00,0.0,0,0.00290268418041,5.42775960639e-05,0.500725670536,0.945022718041,0.0,0.0,0.0,0
2014-07-12 00:05:00,0.0156609937233,0,0.00234913424312,4.06717117585e-05,0.500587283291,0.944444564712,0.0,0.0,0.0,0
2014-07-12 00:10:00,0.00296284295916,0,0.0022746586003,3.6409292079e-05,0.500568664405,0.944049526356,0.0,0.0,0.0,0
2014-07-12 00:15:00,0.00339400087016,0,0.00214081929424,3.56128512067e-05,0.500535204619,0.943738235964,0.0,0.0,0.0,0
2014-07-12 00:20:00,0.0104121420894,0,0.00194038762691,3.46009692294e-05,0.500485096755,0.943553597618,0.0,0.0,0.0,0
2014-07-12 00:25:00,0.0108466740274,0,0.00231158745631,4.23277087975e-05,0.500577896607,0.943232607695,0.0,0.0,0.0,0
2014-07-12 00:30:00,0.0,0,0.00272319648613,5.12519145559e-05,0.500680798701,0.943007950453,0.0,0.0,0.0,0
2014-07-12 00:35:00,0.00587143919567,0,0.00181938592858,2.2931908461e-05,0.500454846357,0.94401903014,0.0,0.0,0.0,0
2014-07-12 00:40:00,0.00582899199813,0,0.00202259691523,2.40923254751e-05,0.500505649056,0.944772191043,0.0,0.0,0.0,0
2014-07-12 00:45:00,0.00699832506806,0,0.00225513838929,2.53388079727e-05,0.500563784358,0.94528707067,0.0,0.0,0.0,0
2014-07-12 00:50:00,0.0122832166207,0,0.00189182681121,1.79132985068e-05,0.500472956562,0.945930610557,0.0,0.0,0.0,0
2014-07-12 00:55:00,0.00680259270879,0,0.00200597453621,2.18443019548e-05,0.500501493466,0.946147708321,0.0,0.0,0.0,0
2014-07-12 01:00:00,0.0,0,0.00197243824388,2.12180493691e-05,0.500493109401,0.946338333932,0.0,0.0,0.0,0
2014-07-12 01:05:00,0.0,0,0.00210218592972,2.26981246669e-05,0.500525546289,0.946362663365,0.0,0.0,0.0,0
2014-07-12 01:10:00,0.00855764182304,0,0.00225822166964,2.46537620114e-05,0.500564555177,0.946162246832,0.0,0.0,0.0,0
2014-07-12 01:15:00,0.00337607099517,0,0.00241588718837,2.73350124189e-05,0.500603971503,0.946096349505,0.0,0.0,0.0,0
2014-07-12 01:20:00,0.00424259744274,0,0.00158955693384,1.22767032735e-05,0.50039738915,0.946809175017,0.0,0.0,0.0,0
2014-07-12 01:25:00,0.00391139590658,0,0.00131327848682,1.01468203866e-05,0.500328319575,0.947124989792,0.0,0.0,0.0,0
2014-07-12 01:30:00,0.00487872926541,0,0.00094029256177,7.33191063773e-06,0.500235073123,0.947795363658,0.0,0.0,0.0,0
2014-07-12 01:35:00,0.0,0,0.000661858209752,4.84768224851e-06,0.500165464546,0.948769930629,0.0,0.0,0.0,0
2014-07-12 01:40:00,0.0,0,0.000563685686651,3.26035410581e-06,0.500140921418,0.949571208601,0.0,0.0,0.0,0
2014-07-12 01:45:00,0.0,0,0.000920088039878,6.40135749563e-06,0.500230021994,0.950218885327,0.0,0.0,0.0,0
2014-07-12 01:50:00,0.0,0,0.00128748093595,9.63225284067e-06,0.50032187019,0.950624003211,0.0,0.0,0.0,0
2014-07-12 01:55:00,0.0,0,0.00169082841931,1.28692026919e-05,0.500422707004,0.950866032781,0.0,0.0,0.0,0
2014-07-12 02:00:00,0.0,0,0.0019841882633,1.57506401592e-05,0.500496046903,0.951026738716,0.0,0.0,0.0,0
2014-07-12 02:05:00,0.0,0,0.00198323510122,1.5735571651e-05,0.500495808613,0.951279610823,0.0,0.0,0.0,0
2014-07-12 02:10:00,0.0,0,0.00197860025801,1.56623154908e-05,0.500494649903,0.951052274148,0.0,0.0,0.0,0
2014-07-12 02:15:00,0.0,0,0.00197065712418,1.55371199071e-05,0.500492664122,0.950666211034,0.0,0.0,0.0,0
2014-07-12 02:20:00,0.0,0,0.00195974840317,1.53659511852e-05,0.500489936944,0.950062704129,0.0,0.0,0.0,0
2014-07-12 02:25:00,0.0,0,0.00194618827663,1.51544445544e-05,0.500486546916,0.949294029509,0.0,0.0,0.0,0
2014-07-12 02:30:00,0.0,0,0.00193026468623,1.49078914546e-05,0.500482566022,0.948465811926,0.0,0.0,0.0,0
2014-07-12 02:35:00,0.0,0,0.00191224166192,1.46312177094e-05,0.50047806027,0.947857802973,0.0,0.0,0.0,0
2014-07-12 02:40:00,0.0,0,0.0018923607422,1.43289780681e-05,0.500473090044,0.947484335225,0.0,0.0,0.0,0
2014-07-12 02:45:00,0.0,0,0.00187084318604,1.40053653013e-05,0.50046771066,0.947372780627,0.0,0.0,0.0,0
2014-07-12 02:50:00,0.0,0,0.00184789129999,1.36642102007e-05,0.500461972694,0.947457260708,0.0,0.0,0.0,0
2014-07-12 02:55:00,0.0,0,0.00182369009126,1.33090024974e-05,0.500455922396,0.947556013697,0.0,0.0,0.0,0
2014-07-12 03:00:00,0.0,0,0.00179840852506,1.29428972286e-05,0.50044960201,0.947667369072,0.0,0.0,0.0,0
2014-07-12 03:05:00,0.0,0,0.00177220096812,1.25687392938e-05,0.500443050126,0.947789794209,0.0,0.0,0.0,0
2014-07-12 03:10:00,0.0,0,0.00174520816654,1.2189080735e-05,0.500436301931,0.947921885447,0.0,0.0,0.0,0
2014-07-12 03:15:00,0.0,0,0.00171755841002,1.1806195289e-05,0.500429389497,0.948062359247,0.0,0.0,0.0,0
2014-07-12 03:20:00,0.0,0,0.00168936857954,1.1422100215e-05,0.500422342044,0.948210043706,0.0,0.0,0.0,0
2014-07-12 03:25:00,0.0,0,0.00166074496228,1.10385763037e-05,0.500415186145,0.948363870669,0.0,0.0,0.0,0
2014-07-12 03:30:00,0.0,0,0.00163178413641,1.0657186067e-05,0.500407945944,0.948522867938,0.0,0.0,0.0,0
2014-07-12 03:35:00,0.0,0,0.0016025738325,1.02792919279e-05,0.500400643372,0.94868615212,0.0,0.0,0.0,0
2014-07-12 03:40:00,0.0,0,0.00157319353893,9.90606986306e-06,0.500393298304,0.948852921787,0.0,0.0,0.0,0
2014-07-12 03:45:00,0.0,0,0.00154371524695,9.53853486862e-06,0.500385928735,0.949022451092,0.0,0.0,0.0,0
2014-07-12 03:50:00,0.0,0,0.00151420393959,9.17754186958e-06,0.500378550913,0.949194083806,0.0,0.0,0.0,0
2014-07-12 03:55:00,0.0,0,0.00148471836001,8.82381573319e-06,0.500371179522,0.949367227711,0.0,0.0,0.0,0
2014-07-12 04:00:00,0.0,0,0.0014553113142,8.47795490699e-06,0.500363827764,0.94954134941,0.0,0.0,0.0,0
2014-07-12 04:05:00,0.0,0,0.00142603029963,8.14044869912e-06,0.500356507514,0.949715969442,0.0,0.0,0.0,0
2014-07-12 04:10:00,0.0,0,0.001396917901,7.81168364483e-06,0.500349229418,0.949890657817,0.0,0.0,0.0,0
2014-07-12 04:15:00,0.0,0,0.00136801218614,7.49196033212e-06,0.500342002993,0.950065029818,0.0,0.0,0.0,0
2014-07-12 04:20:00,0.0,0,0.00133934705518,7.18150022294e-06,0.500334836714,0.950238742152,0.0,0.0,0.0,0
2014-07-12 04:25:00,0.0,0,0.0013109526597,6.88045383868e-06,0.500327738118,0.950411489401,0.0,0.0,0.0,0
2014-07-12 04:30:00,0.0,0,0.00128285565879,6.58891076455e-06,0.500320713871,0.950583000714,0.0,0.0,0.0,0
2014-07-12 04:35:00,0.0,0,0.00125507956836,6.3069078351e-06,0.500313769851,0.950753036768,0.0,0.0,0.0,0
2014-07-12 04:40:00,0.0,0,0.00122764497064,6.03443186264e-06,0.500306911204,0.950921386939,0.0,0.0,0.0,0
2014-07-12 04:45:00,0.0,0,0.0012005697703,5.77143237024e-06,0.500300142407,0.951087866808,0.0,0.0,0.0,0
2014-07-12 04:50:00,0.0,0,0.00117386945058,5.5178193179e-06,0.500293467329,0.95125231573,0.0,0.0,0.0,0
2014-07-12 04:55:00,0.0,0,0.0011475573061,5.27347492607e-06,0.500286889295,0.951414594671,0.0,0.0,0.0,0
2014-07-12 05:00:00,0.0,0,0.00112164455932,5.03825413034e-06,0.50028041111,0.951574584246,0.0,0.0,0.0,0
2014-07-12 05:05:00,0.0,0,0.00109614066314,4.81199276692e-06,0.500274035138,0.95173218284,0.0,0.0,0.0,0
2014-07-12 05:10:00,0.0,0,0.00107105330098,4.59450575363e-06,0.5002677633,0.951887304961,0.0,0.0,0.0,0
2014-07-12 05:15:00,0.0,0,0.00104638866615,4.38559209215e-06,0.500261597143,0.952039879706,0.0,0.0,0.0,0
2014-07-12 05:20:00,0.0,0,0.00102215153165,4.18504259869e-06,0.500255537861,0.952189849359,0.0,0.0,0.0,0
2014-07-12 05:25:00,0.0,0,0.00099834544817,3.99263444706e-06,0.500249586341,0.952337168102,0.0,0.0,0.0,0
2014-07-12 05:30:00,0.0,0,0.00097497284878,3.80814230994e-06,0.500243743193,0.952481800807,0.0,0.0,0.0,0
2014-07-12 05:35:00,0.0,0,0.000952035048977,3.63133108294e-06,0.500238008744,0.952623721998,0.0,0.0,0.0,0
2014-07-12 05:40:00,0.0,0,0.000929532456212,3.4619647522e-06,0.500232383097,0.952762914858,0.0,0.0,0.0,0
2014-07-12 05:45:00,0.0,0,0.000907464639749,3.29980434799e-06,0.500226866144,0.952899370347,0.0,0.0,0.0,0
2014-07-12 05:50:00,0.0,0,0.000885830435436,3.14461181006e-06,0.500221457594,0.95303308634,0.0,0.0,0.0,0
2014-07-12 05:55:00,0.0,0,0.000864627922419,2.99614748656e-06,0.500216156967,0.953164066966,0.0,0.0,0.0,0
2014-07-12 06:00:00,0.0,0,0.000843854621053,2.85417559098e-06,0.500210963643,0.953292321854,0.0,0.0,0.0,0
2014-07-12 06:05:00,0.0,0,0.000823507481255,2.71846101896e-06,0.500205876859,0.953417865542,0.0,0.0,0.0,0
2014-07-12 06:10:00,0.0,0,0.000803582975641,2.58877366832e-06,0.500200895733,0.953540716896,0.0,0.0,0.0,0
2014-07-12 06:15:00,0.0,0,0.000784077111166,2.4648852559e-06,0.500196019268,0.953660898639,0.0,0.0,0.0,0
2014-07-12 06:20:00,0.0,0,0.000764985545538,2.346573865e-06,0.500191246377,0.953778436882,0.0,0.0,0.0,0
2014-07-12 06:25:00,0.0,0,0.000746303575579,2.23362076213e-06,0.500186575885,0.953893360664,0.0,0.0,0.0,0
2014-07-12 06:30:00,0.0,0,0.000728026218712,2.12581358028e-06,0.500182006547,0.954005701583,0.0,0.0,0.0,0
2014-07-12 06:35:00,0.0,0,0.000710148189683,2.02294427254e-06,0.50017753704,0.954115493473,0.0,0.0,0.0,0
2014-07-12 06:40:00,0.0,0,0.000692664028611,1.92481161321e-06,0.500173166,0.954222772077,0.0,0.0,0.0,0
2014-07-12 06:45:00,0.0,0,0.000675568066072,1.83121915143e-06,0.50016889201,0.954327574735,0.0,0.0,0.0,0
2014-07-12 06:50:00,0.0,0,0.000658854446374,1.74197725755e-06,0.500164713606,0.954429940172,0.0,0.0,0.0,0
2014-07-12 06:55:00,0.0,0,0.000642517209053,1.65690141785e-06,0.500160629297,0.954529908231,0.0,0.0,0.0,0
2014-07-12 07:00:00,0.0,0,0.000626550277229,1.57581382609e-06,0.500156637564,0.954627519675,0.0,0.0,0.0,0
2014-07-12 07:05:00,0.0,0,0.000610947445966,1.49854224674e-06,0.500152736857,0.954722816005,0.0,0.0,0.0,0
2014-07-12 07:10:00,0.0,0,0.000595702475403,1.4249205833e-06,0.500148925614,0.954815839287,0.0,0.0,0.0,0
2014-07-12 07:15:00,0.0,0,0.000580809090752,1.35478853736e-06,0.500145202269,0.954906631977,0.0,0.0,0.0,0
2014-07-12 07:20:00,0.0,0,0.000566260935739,1.28799194954e-06,0.50014156523,0.954995236824,0.0,0.0,0.0,0
2014-07-12 07:25:00,0.0,0,0.000552051642444,1.22438211747e-06,0.500138012907,0.955081696716,0.0,0.0,0.0,0
2014-07-12 07:30:00,0.0,0,0.000538174854591,1.16381625048e-06,0.50013454371,0.955166054585,0.0,0.0,0.0,0
2014-07-12 07:35:00,0.0,0,0.000524624227546,1.10615724225e-06,0.500131156054,0.955248353301,0.0,0.0,0.0,0
2014-07-12 07:40:00,0.0,0,0.000511393428314,1.05127276129e-06,0.500127848354,0.955328635571,0.0,0.0,0.0,0
2014-07-12 07:45:00,0.0,0,0.000498476123903,9.99036274152e-07,0.500124619028,0.955406943895,0.0,0.0,0.0,0
2014-07-12 07:50:00,0.0,0,0.000485866056988,9.49326590671e-07,0.500121466512,0.955483320474,0.0,0.0,0.0,0
2014-07-12 07:55:00,0.0,0,0.000473556970246,9.0202672709e-07,0.50011838924,0.955557807151,0.0,0.0,0.0,0
2014-07-12 08:00:00,0.0,0,0.000461542687844,8.57025383993e-07,0.50011538567,0.95563044536,0.0,0.0,0.0,0
2014-07-12 08:05:00,0.0,0,0.000449817086337,8.14215468381e-07,0.50011245427,0.955701276093,0.0,0.0,0.0,0
2014-07-12 08:10:00,0.0,0,0.000438374094665,7.73494662099e-07,0.500109593522,0.95577033984,0.0,0.0,0.0,0
2014-07-12 08:15:00,0.0,0,0.000427207717439,7.34765023935e-07,0.500106801928,0.955837676553,0.0,0.0,0.0,0
2014-07-12 08:20:00,0.0,0,0.00041631203494,6.97932705407e-07,0.500104078007,0.955903325623,0.0,0.0,0.0,0
2014-07-12 08:25:00,0.0,0,0.000405681185657,6.62907893911e-07,0.500101420295,0.955967325871,0.0,0.0,0.0,0
2014-07-12 08:30:00,0.0,0,0.000395309407031,6.29605210634e-07,0.50009882735,0.956029715509,0.0,0.0,0.0,0
2014-07-12 08:35:00,0.0,0,0.000385191006353,5.9794263052e-07,0.50009629775,0.956090532117,0.0,0.0,0.0,0
2014-07-12 08:40:00,0.0,0,0.000375320378225,5.6784182334e-07,0.500093830093,0.956149812648,0.0,0.0,0.0,0
2014-07-12 08:45:00,0.0,0,0.000365692010382,5.39228153684e-07,0.500091423002,0.956207593388,0.0,0.0,0.0,0
2014-07-12 08:50:00,0.0,0,0.00035630047787,5.12030283062e-07,0.500089075119,0.956263909968,0.0,0.0,0.0,0
2014-07-12 08:55:00,0.0,0,0.000347140425583,4.86180056214e-07,0.500086785106,0.956318797359,0.0,0.0,0.0,0
2014-07-12 09:00:00,0.0,0,0.000338206597371,4.61612444269e-07,0.500084551649,0.956372289864,0.0,0.0,0.0,0
2014-07-12 09:05:00,0.0,0,0.000329493847676,4.38265573166e-07,0.500082373461,0.956424421109,0.0,0.0,0.0,0
2014-07-12 09:10:00,0.0,0,0.000320997100789,4.16080183641e-07,0.500080249275,0.95647522405,0.0,0.0,0.0,0
2014-07-12 09:15:00,0.0,0,0.000312711379956,3.94999858599e-07,0.500078177844,0.956524730969,0.0,0.0,0.0,0
2014-07-12 09:20:00,0.0,0,0.000304631801555,3.74970994699e-07,0.50007615795,0.95657297348,0.0,0.0,0.0,0
2014-07-12 09:25:00,0.0,0,0.000296753580915,3.55942177066e-07,0.500074188395,0.956619982529,0.0,0.0,0.0,0
2014-07-12 09:30:00,0.0,0,0.000289072009036,3.37864605626e-07,0.500072268002,0.956665788402,0.0,0.0,0.0,0
2014-07-12 09:35:00,0.0,0,0.000281582475873,3.20691754041e-07,0.500070395619,0.956710420735,0.0,0.0,0.0,0
2014-07-12 09:40:00,0.0,0,0.000274280473241,3.04379256022e-07,0.500068570118,0.956753908513,0.0,0.0,0.0,0
2014-07-12 09:45:00,0.0,0,0.000267161562806,2.88884791644e-07,0.50006679039,0.956796280077,0.0,0.0,0.0,0
2014-07-12 09:50:00,0.0,0,0.00026022141974,2.74168229453e-07,0.500065055355,0.956837563126,0.0,0.0,0.0,0
2014-07-12 09:55:00,0.0,0,0.000253455789061,2.60191256984e-07,0.500063363947,0.956877784744,0.0,0.0,0.0,0
2014-07-12 10:00:00,0.0,0,0.000246860511834,2.46917238655e-07,0.500061715128,0.956916971391,0.0,0.0,0.0,0
2014-07-12 10:05:00,0.0,0,0.000240431516431,2.34311599456e-07,0.500060107879,0.956955148923,0.0,0.0,0.0,0
2014-07-12 10:10:00,0.0,0,0.000234164815629,2.22341185463e-07,0.500058541204,0.956992342594,0.0,0.0,0.0,0
2014-07-12 10:15:00,0.0,0,0.000228056509513,2.10974548054e-07,0.500057014127,0.957028577075,0.0,0.0,0.0,0
2014-07-12 10:20:00,0.0,0,0.000222102779662,2.00181759169e-07,0.500055525695,0.957063876452,0.0,0.0,0.0,0
2014-07-12 10:25:00,0.0,0,0.000216299883323,1.8993425499e-07,0.500054074971,0.957098264249,0.0,0.0,0.0,0
2014-07-12 10:30:00,0.0,0,0.000210644167964,1.8020496384e-07,0.500052661042,0.957131763435,0.0,0.0,0.0,0
2014-07-12 10:35:00,0.0,0,0.000205132068368,1.70968078805e-07,0.500051283017,0.95716439642,0.0,0.0,0.0,0
2014-07-12 10:40:00,0.0,0,0.000199760092073,1.62199029319e-07,0.500049940023,0.957196185087,0.0,0.0,0.0,0
2014-07-12 10:45:00,0.0,0,0.000194524819381,1.53874481157e-07,0.500048631205,0.957227150788,0.0,0.0,0.0,0
2014-07-12 10:50:00,0.0,0,0.000189422912081,1.45972251175e-07,0.500047355728,0.957257314359,0.0,0.0,0.0,0
2014-07-12 10:55:00,0.0,0,0.000184451098903,1.38471165201e-07,0.500046112775,0.957286696138,0.0,0.0,0.0,0
2014-07-12 11:00:00,0.0,0,0.000179606198799,1.31351200139e-07,0.50004490155,0.95731531596,0.0,0.0,0.0,0
2014-07-12 11:05:00,0.0,0,0.000174885088927,1.24593228179e-07,0.500043721272,0.957343193181,0.0,0.0,0.0,0
2014-07-12 11:10:00,0.0,0,0.000170284722117,1.18179073638e-07,0.50004257118,0.957370346684,0.0,0.0,0.0,0
2014-07-12 11:15:00,0.0,0,0.000165802123956,1.1209151296e-07,0.500041450531,0.957396794883,0.0,0.0,0.0,0
2014-07-12 11:20:00,0.0,0,0.000161434389884,1.06314111292e-07,0.500040358597,0.957422555735,0.0,0.0,0.0,0
2014-07-12 11:25:00,0.0,0,0.000157178673544,1.00831265115e-07,0.500039294668,0.957447646764,0.0,0.0,0.0,0
2014-07-12 11:30:00,0.0,0,0.000153032204253,9.56281596132e-08,0.500038258051,0.957472085058,0.0,0.0,0.0,0
2014-07-12 11:35:00,0.0,0,0.000148992269533,9.06906905129e-08,0.500037248067,0.957495887281,0.0,0.0,0.0,0
2014-07-12 11:40:00,0.0,0,0.000145056223846,8.60054711893e-08,0.500036264056,0.957519069683,0.0,0.0,0.0,0
2014-07-12 11:45:00,0.0,0,0.000141221485683,8.15597545056e-08,0.500035305371,0.957541648105,0.0,0.0,0.0,0
2014-07-12 11:50:00,0.0,0,0.000137485530286,7.734145413e-08,0.500034371383,0.957563638,0.0,0.0,0.0,0
2014-07-12 11:55:00,0.0,0,0.00013384589256,7.33390734808e-08,0.500033461473,0.95758505443,0.0,0.0,0.0,0
2014-07-12 12:00:00,0.0,0,0.000130300169985,6.95416986218e-08,0.500032575042,0.957605912083,0.0,0.0,0.0,0
2014-07-12 12:05:00,0.0,0,0.000126846012427,6.59389343127e-08,0.500031711503,0.957626225277,0.0,0.0,0.0,0
2014-07-12 12:10:00,0.0,0,0.000123481127957,6.25209253258e-08,0.500030870282,0.957646007974,0.0,0.0,0.0,0
2014-07-12 12:15:00,0.0,0,0.000120203278493,5.92783067077e-08,0.50003005082,0.957665273784,0.0,0.0,0.0,0
2014-07-12 12:20:00,0.0,0,0.000117010279791,5.62021753581e-08,0.50002925257,0.957684035976,0.0,0.0,0.0,0
2014-07-12 12:25:00,0.0,0,0.000113900002907,5.32840900291e-08,0.500028475001,0.957702307481,0.0,0.0,0.0,0
2014-07-12 12:30:00,0.0,0,0.000110870365461,5.0515996719e-08,0.500027717591,0.957720100908,0.0,0.0,0.0,0
2014-07-12 12:35:00,0.0,0,0.000107919337461,4.78902961731e-08,0.500026979834,0.957737428549,0.0,0.0,0.0,0
2014-07-12 12:40:00,0.0,0,0.000105044938391,4.53997195393e-08,0.500026261235,0.957754302383,0.0,0.0,0.0,0
2014-07-12 12:45:00,0.0,0,0.000102245232847,4.30374029747e-08,0.500025561308,0.957770734088,0.0,0.0,0.0,0
2014-07-12 12:50:00,0.0,0,9.95183378109e-05,4.07968059335e-08,0.500024879584,0.957786735047,0.0,0.0,0.0,0
2014-07-12 12:55:00,0.0,0,9.68624124653e-05,3.86717218248e-08,0.500024215603,0.957802316353,0.0,0.0,0.0,0
2014-07-12 13:00:00,0.0,0,9.42756581935e-05,3.66562602494e-08,0.500023568915,0.957817488821,0.0,0.0,0.0,0
2014-07-12 13:05:00,0.0,0,9.17563258554e-05,3.47448256832e-08,0.500022939081,0.957832262989,0.0,0.0,0.0,0
2014-07-12 13:10:00,0.0,0,8.93027041457e-05,3.29321032666e-08,0.500022325676,0.957846649129,0.0,0.0,0.0,0
2014-07-12 13:15:00,0.0,0,8.69131268701e-05,3.12130481461e-08,0.500021728282,0.957860657254,0.0,0.0,0.0,0
2014-07-12 13:20:00,0.0,0,8.45859671244e-05,2.95828694874e-08,0.500021146492,0.957874297121,0.0,0.0,0.0,0
2014-07-12 13:25:00,0.0,0,8.23196372949e-05,2.80370180405e-08,0.500020579909,0.95788757824,0.0,0.0,0.0,0
2014-07-12 13:30:00,0.0,0,8.01125919679e-05,2.65711772585e-08,0.500020028148,0.957900509878,0.0,0.0,0.0,0
2014-07-12 13:35:00,0.0,0,7.79633170168e-05,2.51812455332e-08,0.500019490829,0.957913101069,0.0,0.0,0.0,0
2014-07-12 13:40:00,0.0,0,7.58703434258e-05,2.38633326433e-08,0.500018967586,0.957925360615,0.0,0.0,0.0,0
2014-07-12 13:45:00,0.0,0,7.38322334655e-05,2.26137455428e-08,0.500018458058,0.957937297096,0.0,0.0,0.0,0
2014-07-12 13:50:00,0.0,0,7.18475857866e-05,2.14289741507e-08,0.500017961896,0.957948918873,0.0,0.0,0.0,0
2014-07-12 13:55:00,0.0,0,6.99150368746e-05,2.03056913506e-08,0.500017478759,0.957960234092,0.0,0.0,0.0,0
2014-07-12 14:00:00,0.0,0,6.80332552292e-05,1.92407405564e-08,0.500017008314,0.957971250691,0.0,0.0,0.0,0
2014-07-12 14:05:00,0.0,0,6.62009377265e-05,1.82311161723e-08,0.500016550234,0.95798197641,0.0,0.0,0.0,0
2014-07-12 14:10:00,0.0,0,6.44168183499e-05,1.72739724746e-08,0.500016104205,0.957992418788,0.0,0.0,0.0,0
2014-07-12 14:15:00,0.0,0,6.2679660914e-05,1.63666147301e-08,0.500015669915,0.958002585173,0.0,0.0,0.0,0
2014-07-12 14:20:00,0.0,0,6.09882627032e-05,1.55064725504e-08,0.500015247066,0.958012482727,0.0,0.0,0.0,0
2014-07-12 14:25:00,0.0,0,5.9341447195e-05,1.46911149912e-08,0.500014835362,0.958022118424,0.0,0.0,0.0,0
2014-07-12 14:30:00,0.0,0,5.77380698815e-05,1.39182336767e-08,0.500014434517,0.958031499064,0.0,0.0,0.0,0
2014-07-12 14:35:00,0.0,0,5.61770124477e-05,1.31856321417e-08,0.500014044253,0.958040631273,0.0,0.0,0.0,0
2014-07-12 14:40:00,0.0,0,5.46571871382e-05,1.24912364896e-08,0.500013664297,0.958049521506,0.0,0.0,0.0,0
2014-07-12 14:45:00,0.0,0,5.31775309355e-05,1.1833073188e-08,0.500013294383,0.958058176054,0.0,0.0,0.0,0
2014-07-12 14:50:00,0.0,0,5.17370084708e-05,1.1209266404e-08,0.500012934252,0.958066601049,0.0,0.0,0.0,0
2014-07-12 14:55:00,0.0,0,5.03346098412e-05,1.06180415571e-08,0.500012583652,0.958074802464,0.0,0.0,0.0,0
2014-07-12 15:00:00,0.0,0,4.89693527925e-05,1.00577137729e-08,0.500012242338,0.958082786118,0.0,0.0,0.0,0
2014-07-12 15:05:00,0.0,0,4.76402761706e-05,9.52668166576e-09,0.500011910069,0.958090557683,0.0,0.0,0.0,0
2014-07-12 15:10:00,0.0,0,4.63464450149e-05,9.02343089138e-09,0.500011586611,0.958098122685,0.0,0.0,0.0,0
2014-07-12 15:15:00,0.0,0,4.50869483757e-05,8.5465199362e-09,0.500011271737,0.958105486509,0.0,0.0,0.0,0
2014-07-12 15:20:00,0.0,0,4.38608964032e-05,8.09458278184e-09,0.500010965224,0.958112654401,0.0,0.0,0.0,0
2014-07-12 15:25:00,0.0,0,4.26674225309e-05,7.66632535232e-09,0.500010666856,0.958119631474,0.0,0.0,0.0,0
2014-07-12 15:30:00,0.0,0,4.1505682384e-05,7.26051752054e-09,0.500010376421,0.958126422708,0.0,0.0,0.0,0
2014-07-12 15:35:00,0.0,0,4.03748530516e-05,6.87599310822e-09,0.500010093713,0.958133032957,0.0,0.0,0.0,0
2014-07-12 15:40:00,0.0,0,3.92741305404e-05,6.51164810961e-09,0.500009818533,0.95813946695,0.0,0.0,0.0,0
2014-07-12 15:45:00,0.0,0,3.82027341402e-05,6.16643225371e-09,0.500009550684,0.958145729293,0.0,0.0,0.0,0
2014-07-12 15:50:00,0.0,0,3.71599009668e-05,5.83934944842e-09,0.500009289975,0.958151824475,0.0,0.0,0.0,0
2014-07-12 15:55:00,0.0,0,3.61448877811e-05,5.52945866872e-09,0.500009036222,0.958157756871,0.0,0.0,0.0,0
2014-07-12 16:00:00,0.0,0,3.51569702616e-05,5.23586285439e-09,0.500008789243,0.95816353074,0.0,0.0,0.0,0
2014-07-12 16:05:00,0.0,0,3.41954426403e-05,4.95771379505e-09,0.500008548861,0.958169150235,0.0,0.0,0.0,0
2014-07-12 16:10:00,0.0,0,3.3259616248e-05,4.69420591287e-09,0.500008314904,0.958174619401,0.0,0.0,0.0,0
2014-07-12 16:15:00,0.0,0,3.2348820605e-05,4.44457670667e-09,0.500008087205,0.958179942177,0.0,0.0,0.0,0
