timestamp,value,anomaly_score,raw_score,label
2014-05-07 23:00:00,7784,0.0541010198829,0.0,0
2014-05-08 00:00:00,6773,0.0511229101776,0.0250000003725,0
2014-05-08 01:00:00,5284,0.0511229101776,0.0,0
2014-05-08 02:00:00,4643,0.0511229101776,0.0,0
2014-05-08 03:00:00,4340,0.0482551723097,0.0250000003725,0
2014-05-08 04:00:00,4400,0.0482551723097,0.0,0
2014-05-08 05:00:00,5058,0.0482551723097,0.0,0
2014-05-08 06:00:00,6189,0.0378576653097,0.15000000596,0
2014-05-08 07:00:00,7986,0.0332707269705,0.15000000596,0
2014-05-08 08:00:00,9484,0.0355086827028,0.0500000007451,0
2014-05-08 09:00:00,10251,0.0402884018978,0.0500000007451,0
2014-05-08 10:00:00,10390,0.0428336234373,0.0500000007451,0
2014-05-08 11:00:00,10493,0.0540878892949,0.10000000149,0
2014-05-08 12:00:00,10419,0.0636968902975,0.0750000029802,0
2014-05-08 13:00:00,10361,0.0691565016631,0.0750000029802,0
2014-05-08 14:00:00,10141,0.0840799617911,0.10000000149,0
2014-05-08 15:00:00,9975,0.114768532521,0.17499999702,0
2014-05-08 16:00:00,9769,0.114768532521,0.15000000596,0
2014-05-08 17:00:00,9467,0.12463861501,0.20000000298,0
2014-05-08 18:00:00,10224,0.145885193865,0.15000000596,0
2014-05-08 19:00:00,10361,0.145885193865,0.0500000007451,0
2014-05-08 20:00:00,10474,0.135009130062,0.0,0
2014-05-08 21:00:00,9924,0.129760990081,0.0750000029802,0
2014-05-08 22:00:00,8632,0.114768532521,0.0,0
2014-05-08 23:00:00,7714,0.100889477065,0.0,0
2014-05-09 00:00:00,6417,0.0840799606097,0.0,0
2014-05-09 01:00:00,5042,0.0591623947705,0.0,0
2014-05-09 02:00:00,4790,0.0421154207106,0.0,0
2014-05-09 03:00:00,4490,0.0336399305179,0.0250000003725,0
2014-05-09 04:00:00,5039,0.0484405207861,0.0,0
2014-05-09 05:00:00,6185,0.054201665652,0.0,0
2014-05-09 06:00:00,7328,0.054201665652,0.0,0
2014-05-09 07:00:00,8545,0.0484405211995,0.125,0
2014-05-09 08:00:00,9028,0.0405860655252,0.0750000029802,0
2014-05-09 09:00:00,9618,0.0381718922176,0.0250000003725,0
2014-05-09 10:00:00,9311,0.0396395592323,0.20000000298,0
2014-05-09 11:00:00,9279,0.0591623928845,0.17499999702,0
2014-05-09 12:00:00,8801,0.100889475741,0.27500000596,0
2014-05-09 13:00:00,9158,0.105393340392,0.0500000007451,0
2014-05-09 14:00:00,9423,0.110019437464,0.0250000003725,0
2014-05-09 15:00:00,8481,0.114768530728,0.0250000003725,0
2014-05-09 16:00:00,8609,0.129760988149,0.0750000029802,0
2014-05-09 17:00:00,8318,0.114768531445,0.0500000007451,0
2014-05-09 18:00:00,8463,0.114768531445,0.0750000029802,0
2014-05-09 19:00:00,8879,0.110019438162,0.0,0
2014-05-09 20:00:00,9011,0.0763863500453,0.0,0
2014-05-09 21:00:00,8332,0.0530530389161,0.0,0
2014-05-09 22:00:00,7070,0.0336399306795,0.0,0
2014-05-09 23:00:00,6092,0.0381718918653,0.0,0
2014-05-10 00:00:00,5115,0.0405860651579,0.0,0
2014-05-10 01:00:00,5949,0.0431011993314,0.0,0
2014-05-10 02:00:00,5417,0.0484405207861,0.0250000003725,0
2014-05-10 03:00:00,5388,0.0512676598091,0.0250000003725,0
2014-05-10 04:00:00,5935,0.0603956191375,0.0,0
2014-05-10 05:00:00,7667,0.0603956191375,0.0,0
2014-05-10 06:00:00,9572,0.0542016658746,0.0500000007451,0
2014-05-10 07:00:00,11162,0.0542016658746,0.0,0
2014-05-10 08:00:00,12166,0.0512676600237,0.0250000003725,0
2014-05-10 09:00:00,12740,0.0484405209928,0.0250000003725,0
2014-05-10 10:00:00,12656,0.0484405209928,0.0,0
2014-05-10 11:00:00,12580,0.0484405209928,0.0,0
2014-05-10 12:00:00,12869,0.0512676600237,0.0,0
2014-05-10 13:00:00,12077,0.0542016658746,0.0,0
2014-05-10 14:00:00,12766,0.0542016658746,0.0,0
2014-05-10 15:00:00,12197,0.0542016658746,0.0,0
2014-05-10 16:00:00,12176,0.0603956191375,0.0,0
2014-05-10 17:00:00,12089,0.0603956191375,0.0,0
2014-05-10 18:00:00,12520,0.0636581153865,0.0,0
2014-05-10 19:00:00,12908,0.06703257876,0.0,0
2014-05-10 20:00:00,12811,0.06703257876,0.0,0
2014-05-10 21:00:00,12717,0.06703257876,0.0,0
2014-05-10 22:00:00,10580,0.06703257876,0.0,0
2014-05-10 23:00:00,8611,0.06703257876,0.0,0
2014-05-11 00:00:00,7134,0.06703257876,0.0,0
2014-05-11 01:00:00,5702,0.06703257876,0.0,0
2014-05-11 02:00:00,5210,0.06703257876,0.0,0
2014-05-11 03:00:00,4863,0.06703257876,0.0,0
2014-05-11 04:00:00,5444,0.06703257876,0.0,0
2014-05-11 05:00:00,6621,0.06703257876,0.0,0
2014-05-11 06:00:00,8191,0.0636581153865,0.0250000003725,0
2014-05-11 07:00:00,9560,0.0572438861215,0.0500000007451,0
2014-05-11 08:00:00,10795,0.0542016658746,0.0250000003725,0
2014-05-11 09:00:00,10862,0.0484405209928,0.0500000007451,0
2014-05-11 10:00:00,10919,0.0307229587366,0.20000000298,0
2014-05-11 11:00:00,10982,0.0501605671341,0.20000000298,0
2014-05-11 12:00:00,11031,0.0501605671341,0.0,0
2014-05-11 13:00:00,11002,0.0501605671341,0.0,0
2014-05-11 14:00:00,18103,0.0530530382576,0.0250000003725,0
2014-05-11 15:00:00,22865,1.0,0.40000000596,0
2014-05-11 16:00:00,24351,1.0,0.899999976158,0
2014-05-11 17:00:00,12492,0.344116878512,0.0,0
2014-05-11 18:00:00,11397,0.335024219325,0.0,0
2014-05-11 19:00:00,11540,0.326068572147,0.0250000003725,0
2014-05-11 20:00:00,11385,0.267195560405,0.0250000003725,0
2014-05-11 21:00:00,10569,0.251593651698,0.15000000596,0
2014-05-11 22:00:00,9656,0.251593651698,0.0,0
2014-05-11 23:00:00,8354,0.267195561587,0.0500000007451,0
2014-05-12 00:00:00,6694,0.259327261279,0.0,0
2014-05-12 01:00:00,5802,0.151514290974,0.0,0
2014-05-12 02:00:00,5163,0.0381718918653,0.0,0
2014-05-12 03:00:00,4932,0.035857068951,0.0250000003725,0
2014-05-12 04:00:00,5433,0.035857068951,0.0,0
2014-05-12 05:00:00,6928,0.035857068951,0.0250000003725,0
2014-05-12 06:00:00,8796,0.0381718918653,0.0,0
2014-05-12 07:00:00,10468,0.0542016658746,0.0,0
2014-05-12 08:00:00,11085,0.0484405209928,0.0500000007451,0
2014-05-12 09:00:00,11391,0.0381718918653,0.15000000596,0
2014-05-12 10:00:00,11464,0.0372640420513,0.17499999702,0
2014-05-12 11:00:00,11232,0.0473744274521,0.10000000149,0
2014-05-12 12:00:00,11426,0.0530530380381,0.0500000007451,0
2014-05-12 13:00:00,10841,0.056053207759,0.0500000007451,0
2014-05-12 14:00:00,10908,0.059162393356,0.0250000003725,0
2014-05-12 15:00:00,11058,0.059162393356,0.0250000003725,0
2014-05-12 16:00:00,10999,0.0623818636837,0.0250000003725,0
2014-05-12 17:00:00,10893,0.05872417368,0.0,0
2014-05-12 18:00:00,11145,0.0528088499355,0.0,0
2014-05-12 19:00:00,11704,0.0374608193611,0.0,0
2014-05-12 20:00:00,11349,0.0375142053385,0.0,0
2014-05-12 21:00:00,10441,0.0398324565928,0.0750000029802,0
2014-05-12 22:00:00,9120,0.0447552284118,0.0,0
2014-05-12 23:00:00,7468,0.0500690875503,0.0,0
2014-05-13 00:00:00,6401,0.0528760205475,0.0,0
2014-05-13 01:00:00,5267,0.0557846480534,0.0,0
2014-05-13 02:00:00,4793,0.0587961834265,0.0,0
2014-05-13 03:00:00,4442,0.0557846480534,0.0250000003725,0
2014-05-13 04:00:00,5254,0.0557846480534,0.0,0
2014-05-13 05:00:00,7012,0.0528760205475,0.0250000003725,0
2014-05-13 06:00:00,9003,0.042245649232,0.10000000149,0
2014-05-13 07:00:00,10225,0.0473625914641,0.0250000003725,0
2014-05-13 08:00:00,11024,0.0422456494153,0.0500000007451,0
2014-05-13 09:00:00,11375,0.033107435164,0.17499999702,0
2014-05-13 10:00:00,11089,0.0473001435079,0.15000000596,0
2014-05-13 11:00:00,11309,0.0753524119955,0.22499999404,0
2014-05-13 12:00:00,10552,0.0866326180506,0.0750000029802,0
2014-05-13 13:00:00,10712,0.0866326180506,0.0250000003725,0
2014-05-13 14:00:00,10774,0.0906155188993,0.0250000003725,0
2014-05-13 15:00:00,10633,0.0947112536708,0.0500000007451,0
2014-05-13 16:00:00,10779,0.0790019484932,0.0,0
2014-05-13 17:00:00,10271,0.0753524122633,0.0,0
2014-05-13 18:00:00,10251,0.0683802574301,0.0,0
2014-05-13 19:00:00,9877,0.0500042932209,0.0250000003725,0
2014-05-13 20:00:00,9837,0.0397768557461,0.0500000007451,0
2014-05-13 21:00:00,9628,0.0352894007404,0.0500000007451,0
2014-05-13 22:00:00,8388,0.0331564997669,0.10000000149,0
2014-05-13 23:00:00,6665,0.0352894009027,0.0,0
2014-05-14 00:00:00,5825,0.0375142053385,0.0,0
2014-05-14 01:00:00,4802,0.0422456494153,0.0,0
2014-05-14 02:00:00,4350,0.0422456494153,0.0,0
2014-05-14 03:00:00,4100,0.0398324567691,0.0250000003725,0
2014-05-14 04:00:00,4156,0.0375142053385,0.0250000003725,0
2014-05-14 05:00:00,5020,0.0331074359409,0.15000000596,0
2014-05-14 06:00:00,6828,0.0587241752764,0.300000011921,0
2014-05-14 07:00:00,8695,0.0557150734323,0.0250000003725,0
2014-05-14 08:00:00,9942,0.0473001448922,0.0250000003725,0
2014-05-14 09:00:00,10325,0.0500042948625,0.0250000003725,0
2014-05-14 10:00:00,10074,0.061837327986,0.10000000149,0
2014-05-14 11:00:00,9963,0.0827617205651,0.15000000596,0
2014-05-14 12:00:00,9602,0.0989206293112,0.10000000149,0
2014-05-14 13:00:00,9302,0.1367733685,0.22499999404,0
2014-05-14 14:00:00,9015,0.170167750868,0.17499999702,0
2014-05-14 15:00:00,8868,0.152925179054,0.0750000029802,0
2014-05-14 16:00:00,8824,0.131629405552,0.20000000298,0
2014-05-14 17:00:00,8309,0.170167748659,0.20000000298,0
2014-05-14 18:00:00,8157,0.170167748659,0.0250000003725,0
2014-05-14 19:00:00,8096,0.164298215222,0.0,0
2014-05-14 20:00:00,8467,0.147420714578,0.0250000003725,0
2014-05-14 21:00:00,8114,0.12660450431,0.0500000007451,0
2014-05-14 22:00:00,7208,0.10768333863,0.0,0
2014-05-14 23:00:00,6152,0.0718121733072,0.0,0
2014-05-15 00:00:00,5327,0.0500042938365,0.0,0
2014-05-15 01:00:00,4704,0.0421877996739,0.0,0
2014-05-15 02:00:00,4272,0.0331564997669,0.0250000003725,0
2014-05-15 03:00:00,4123,0.0473625914641,0.0500000007451,0
2014-05-15 04:00:00,4295,0.0500690877557,0.0,0
2014-05-15 05:00:00,4877,0.0473625914641,0.0250000003725,0
2014-05-15 06:00:00,6409,0.0473625914641,0.0250000003725,0
2014-05-15 07:00:00,8055,0.0528760207604,0.0,0
2014-05-15 08:00:00,9422,0.0500690877557,0.0250000003725,0
2014-05-15 09:00:00,9812,0.0375142055077,0.125,0
2014-05-15 10:00:00,9786,0.0310669481799,0.10000000149,0
2014-05-15 11:00:00,9714,0.0331074354748,0.0250000003725,0
2014-05-15 12:00:00,9458,0.0310669481799,0.0,0
2014-05-15 13:00:00,9777,0.0331564999225,0.0,0
2014-05-15 14:00:00,9561,0.0331564999225,0.0,0
2014-05-15 15:00:00,9435,0.0310669483286,0.0750000029802,0
2014-05-15 16:00:00,8910,0.0374608198683,0.10000000149,0
2014-05-15 17:00:00,8917,0.0557150714492,0.17499999702,0
2014-05-15 18:00:00,9199,0.0587241732239,0.0500000007451,0
2014-05-15 19:00:00,9633,0.0500042932209,0.0500000007451,0
2014-05-15 20:00:00,9356,0.0397768560982,0.0,0
2014-05-15 21:00:00,8632,0.0397768560982,0.0250000003725,0
2014-05-15 22:00:00,7253,0.0473001435079,0.0750000029802,0
2014-05-15 23:00:00,6152,0.0473001435079,0.0,0
2014-05-16 00:00:00,5417,0.0473001435079,0.0,0
2014-05-16 01:00:00,5869,0.0397768560982,0.0,0
2014-05-16 02:00:00,5328,0.0310669480312,0.0,0
2014-05-16 03:00:00,5011,0.0447552284118,0.0,0
2014-05-16 04:00:00,5694,0.0473625912662,0.0250000003725,0
2014-05-16 05:00:00,7367,0.0528760205475,0.0,0
2014-05-16 06:00:00,9274,0.0528760205475,0.0,0
2014-05-16 07:00:00,11018,0.0557846480534,0.0,0
2014-05-16 08:00:00,12292,0.0651326159188,0.0,0
2014-05-16 09:00:00,12804,0.0651326159188,0.0,0
2014-05-16 10:00:00,13116,0.0651326159188,0.0,0
2014-05-16 11:00:00,13135,0.0651326159188,0.0,0
2014-05-16 12:00:00,13000,0.0651326159188,0.0,0
2014-05-16 13:00:00,12263,0.0619117969258,0.0250000003725,0
2014-05-16 14:00:00,12384,0.0651326159188,0.0,0
2014-05-16 15:00:00,12380,0.0651326159188,0.0,0
2014-05-16 16:00:00,12317,0.0651326159188,0.0,0
2014-05-16 17:00:00,12289,0.0619117969258,0.0250000003725,0
2014-05-16 18:00:00,12457,0.0619117969258,0.0,0
2014-05-16 19:00:00,12742,0.0619117969258,0.0,0
2014-05-16 20:00:00,12895,0.0619117969258,0.0,0
2014-05-16 21:00:00,11794,0.0636777108091,0.0,0
2014-05-16 22:00:00,10088,0.0636777108091,0.0,0
2014-05-16 23:00:00,8499,0.0670201182721,0.0,0
2014-05-17 00:00:00,6978,0.0670201182721,0.0,0
2014-05-17 01:00:00,5895,0.0670201182721,0.0,0
2014-05-17 02:00:00,5324,0.0670201182721,0.0,0
2014-05-17 03:00:00,5264,0.0704735001311,0.0,0
2014-05-17 04:00:00,5894,0.0704735001311,0.0,0
2014-05-17 05:00:00,7677,0.0636777108091,0.0500000007451,0
2014-05-17 06:00:00,9407,0.0458875662833,0.15000000596,0
2014-05-17 07:00:00,10816,0.0416683909116,0.300000011921,0
2014-05-17 08:00:00,12032,0.044203067079,0.0250000003725,0
2014-05-17 09:00:00,12054,0.0495774717648,0.0500000007451,0
2014-05-17 10:00:00,12426,0.0495774717648,0.0,0
2014-05-17 11:00:00,12021,0.0495774717648,0.0,0
2014-05-17 12:00:00,11775,0.0495774717648,0.0,0
2014-05-17 13:00:00,11630,0.0495774717648,0.0,0
2014-05-17 14:00:00,12443,0.0495774717648,0.0,0
2014-05-17 15:00:00,12833,0.044203067079,0.0,0
2014-05-17 16:00:00,11403,0.0304591157767,0.0,0
2014-05-17 17:00:00,11793,0.0604451519425,0.0,0
2014-05-17 18:00:00,11884,0.0636777108091,0.0,0
2014-05-17 19:00:00,12401,0.0704735001311,0.0,0
2014-05-17 20:00:00,12671,0.0704735001311,0.0,0
2014-05-17 21:00:00,11509,0.0704735001311,0.0,0
2014-05-17 22:00:00,9662,0.0670201182721,0.0250000003725,0
2014-05-17 23:00:00,8013,0.0604451519425,0.0500000007451,0
2014-05-18 00:00:00,6877,0.0573212723763,0.0250000003725,0
2014-05-18 01:00:00,6257,0.0573212723763,0.0,0
2014-05-18 02:00:00,5395,0.0573212723763,0.0,0
2014-05-18 03:00:00,5246,0.0573212723763,0.0,0
2014-05-18 04:00:00,5603,0.0543048580133,0.0250000003725,0
2014-05-18 05:00:00,7097,0.0513946486807,0.0250000003725,0
2014-05-18 06:00:00,9127,0.0513946486807,0.0,0
2014-05-18 07:00:00,10535,0.0458875666783,0.0500000007451,0
2014-05-18 08:00:00,11486,0.0485893368947,0.0,0
2014-05-18 09:00:00,11836,0.0513946486807,0.0250000003725,0
2014-05-18 10:00:00,11796,0.0543048580133,0.0,0
2014-05-18 11:00:00,11975,0.0543048580133,0.0,0
2014-05-18 12:00:00,11634,0.0513946486807,0.0250000003725,0
2014-05-18 13:00:00,10714,0.0458875666783,0.0500000007451,0
2014-05-18 14:00:00,10877,0.0432879324447,0.0500000007451,0
2014-05-18 15:00:00,11428,0.0458875666783,0.0,0
2014-05-18 16:00:00,11228,0.0458875666783,0.0,0
2014-05-18 17:00:00,11733,0.0458875666783,0.0500000007451,0
2014-05-18 18:00:00,11818,0.0432879324447,0.0250000003725,0
2014-05-18 19:00:00,12395,0.0432879324447,0.0250000003725,0
2014-05-18 20:00:00,12577,0.0432879324447,0.0,0
2014-05-18 21:00:00,11688,0.0432879324447,0.0,0
2014-05-18 22:00:00,10145,0.0458875666783,0.0,0
2014-05-18 23:00:00,8682,0.0513946486807,0.0,0
2014-05-19 00:00:00,7257,0.0573212723763,0.0,0
2014-05-19 01:00:00,6229,0.0573212723763,0.0,0
2014-05-19 02:00:00,5493,0.0573212723763,0.0,0
2014-05-19 03:00:00,5459,0.0636777108091,0.0,0
2014-05-19 04:00:00,6277,0.0670201182721,0.0,0
2014-05-19 05:00:00,7848,0.0513946482549,0.15000000596,0
2014-05-19 06:00:00,9890,0.031769010784,0.20000000298,0
2014-05-19 07:00:00,11795,0.0868389223336,0.5,0
2014-05-19 08:00:00,13244,0.0909042040432,0.0250000003725,0
2014-05-19 09:00:00,13329,0.0909042040432,0.0,0
2014-05-19 10:00:00,13462,0.0909042040432,0.0,0
2014-05-19 11:00:00,13701,0.0909042040432,0.0,0
2014-05-19 12:00:00,13218,0.0909042040432,0.0,0
2014-05-19 13:00:00,12676,0.0909042040432,0.0,0
2014-05-19 14:00:00,12568,0.0950866858612,0.0250000003725,0
2014-05-19 15:00:00,12783,0.0717316546516,0.0,0
2014-05-19 16:00:00,12616,0.0495774696859,0.0250000003725,0
2014-05-19 17:00:00,12806,0.0543048580133,0.0500000007451,0
2014-05-19 18:00:00,12702,0.0573212723763,0.0,0
2014-05-19 19:00:00,13113,0.0543048580133,0.0250000003725,0
2014-05-19 20:00:00,13102,0.0543048580133,0.0,0
2014-05-19 21:00:00,12345,0.0543048580133,0.0,0
2014-05-19 22:00:00,10459,0.0543048580133,0.0,0
2014-05-19 23:00:00,8500,0.0543048580133,0.0,0
2014-05-20 00:00:00,7380,0.0573212723763,0.0,0
2014-05-20 01:00:00,5726,0.0573212723763,0.0,0
2014-05-20 02:00:00,5230,0.0604451519425,0.0,0
2014-05-20 03:00:00,5033,0.0670201182721,0.0,0
2014-05-20 04:00:00,5476,0.0636777108091,0.0250000003725,0
2014-05-20 05:00:00,7143,0.0636777108091,0.0250000003725,0
2014-05-20 06:00:00,9078,0.0383891962894,0.22499999404,0
2014-05-20 07:00:00,10553,0.0753372955519,0.5,0
2014-05-20 08:00:00,11465,0.0790564007114,0.0250000003725,0
2014-05-20 09:00:00,11718,0.0828899583329,0.0250000003725,0
2014-05-20 10:00:00,11642,0.0868389202438,0.0250000003725,0
2014-05-20 11:00:00,11518,0.0909042018925,0.0250000003725,0
2014-05-20 12:00:00,10878,0.0993872120858,0.0500000007451,0
2014-05-20 13:00:00,10918,0.103806601232,0.0250000003725,0
2014-05-20 14:00:00,10950,0.108345633806,0.0500000007451,0
2014-05-20 15:00:00,11000,0.103806601232,0.0,0
2014-05-20 16:00:00,11063,0.0682384467732,0.0,0
2014-05-20 17:00:00,10694,0.0383891954137,0.0500000007451,0
2014-05-20 18:00:00,10664,0.0360870245754,0.0500000007451,0
2014-05-20 19:00:00,10616,0.0360870245754,0.0250000003725,0
2014-05-20 20:00:00,10781,0.0383891954137,0.0,0
2014-05-20 21:00:00,10289,0.0407889779619,0.0,0
2014-05-20 22:00:00,9441,0.0458875666783,0.0,0
2014-05-20 23:00:00,8033,0.0485893368947,0.0,0
2014-05-21 00:00:00,6642,0.0543048580133,0.0,0
2014-05-21 01:00:00,6089,0.0543509597637,0.0,0
2014-05-21 02:00:00,5362,0.0543509597637,0.0,0
2014-05-21 03:00:00,4878,0.0606431095937,0.0,0
2014-05-21 04:00:00,5251,0.0673907615958,0.0,0
2014-05-21 05:00:00,6084,0.0709384957049,0.0,0
2014-05-21 06:00:00,8367,0.0606431093509,0.0750000029802,0
2014-05-21 07:00:00,11012,0.0330198447387,0.324999988079,0
2014-05-21 08:00:00,12525,0.0330198447387,0.0,0
2014-05-21 09:00:00,13761,0.0330198447387,0.0,0
2014-05-21 10:00:00,13968,0.0330198447387,0.0,0
2014-05-21 11:00:00,13042,0.0330198447387,0.0,0
2014-05-21 12:00:00,12023,0.0352395780911,0.0250000003725,0
2014-05-21 13:00:00,11719,0.0399804214036,0.0500000007451,0
2014-05-21 14:00:00,11099,0.0425049728659,0.0250000003725,0
2014-05-21 15:00:00,11022,0.0451344751507,0.0250000003725,0
2014-05-21 16:00:00,10641,0.0399804212194,0.0250000003725,0
2014-05-21 17:00:00,10496,0.0457434020457,0.0500000007451,0
2014-05-21 18:00:00,10420,0.0405418342832,0.0500000007451,0
2014-05-21 19:00:00,10218,0.0357549740552,0.0500000007451,0
2014-05-21 20:00:00,10615,0.0357549740552,0.0,0
2014-05-21 21:00:00,10058,0.0357549740552,0.0,0
2014-05-21 22:00:00,9045,0.0380973977342,0.0,0
2014-05-21 23:00:00,7815,0.0430899621051,0.0,0
2014-05-22 00:00:00,6834,0.0457434020457,0.0,0
2014-05-22 01:00:00,4540,0.048503718307,0.0,0
2014-05-22 02:00:00,4281,0.0513724194922,0.0,0
2014-05-22 03:00:00,3960,0.0574407400941,0.0,0
2014-05-22 04:00:00,4017,0.063959366897,0.0,0
2014-05-22 05:00:00,4613,0.0709384957049,0.0,0
2014-05-22 06:00:00,5838,0.0709384957049,0.0,0
2014-05-22 07:00:00,7006,0.063959366897,0.0500000007451,0
2014-05-22 08:00:00,8067,0.0543509595376,0.0750000029802,0
2014-05-22 09:00:00,8856,0.0457434016424,0.0750000029802,0
2014-05-22 10:00:00,8571,0.047870506005,0.34999999404,0
2014-05-22 11:00:00,8628,0.0666051905655,0.15000000596,0
2014-05-22 12:00:00,8647,0.0701265311725,0.0250000003725,0
2014-05-22 13:00:00,8537,0.0775220478687,0.0500000007451,0
2014-05-22 14:00:00,8532,0.0813984230812,0.0250000003725,0
2014-05-22 15:00:00,8321,0.0895135882697,0.0500000007451,0
2014-05-22 16:00:00,7917,0.0981184160661,0.0500000007451,0
2014-05-22 17:00:00,7758,0.0981184160661,0.0500000007451,0
2014-05-22 18:00:00,8131,0.0895135879584,0.0250000003725,0
2014-05-22 19:00:00,8757,0.0813984224946,0.0250000003725,0
2014-05-22 20:00:00,8317,0.0399804232458,0.0250000003725,0
2014-05-22 21:00:00,7200,0.033019846194,0.0750000029802,0
2014-05-22 22:00:00,6251,0.033019846194,0.0250000003725,0
2014-05-22 23:00:00,5393,0.0313691593918,0.0,0
2014-05-23 00:00:00,5198,0.0335128263664,0.0,0
2014-05-23 01:00:00,4872,0.0380973975559,0.0,0
2014-05-23 02:00:00,4668,0.0430899619113,0.0,0
2014-05-23 03:00:00,5269,0.0430899619113,0.0500000007451,0
2014-05-23 04:00:00,6392,0.045743401844,0.0,0
2014-05-23 05:00:00,7701,0.0485037180973,0.0,0
2014-05-23 06:00:00,9145,0.0513724192743,0.0,0
2014-05-23 07:00:00,10376,0.0606431095937,0.0,0
2014-05-23 08:00:00,10891,0.0543509595376,0.0750000029802,0
2014-05-23 09:00:00,11282,0.0513724192743,0.0250000003725,0
2014-05-23 10:00:00,11474,0.045743401844,0.0500000007451,0
2014-05-23 11:00:00,11406,0.045743401844,0.0,0
2014-05-23 12:00:00,11208,0.0380973973776,0.0750000029802,0
2014-05-23 13:00:00,11010,0.0357549735429,0.0750000029802,0
2014-05-23 14:00:00,11440,0.0313691590796,0.0500000007451,0
2014-05-23 15:00:00,10702,0.0330198465174,0.0500000007451,0
2014-05-23 16:00:00,11097,0.035239579951,0.0250000003725,0
2014-05-23 17:00:00,11120,0.0451344773492,0.10000000149,0
2014-05-23 18:00:00,11567,0.0451344773492,0.0750000029802,0
2014-05-23 19:00:00,11640,0.0451344773492,0.0250000003725,0
2014-05-23 20:00:00,11084,0.0399804234301,0.0,0
2014-05-23 21:00:00,9495,0.0399804234301,0.0,0
2014-05-23 22:00:00,7591,0.0375591887513,0.0500000007451,0
2014-05-23 23:00:00,6316,0.0352395796128,0.0500000007451,0
2014-05-24 00:00:00,6468,0.03089817934,0.0,0
2014-05-24 01:00:00,5596,0.0335128263664,0.0,0
2014-05-24 02:00:00,5529,0.0357549738845,0.0,0
2014-05-24 03:00:00,6064,0.045743401844,0.0,0
2014-05-24 04:00:00,7329,0.0543509597637,0.0,0
2014-05-24 05:00:00,9243,0.0574407400941,0.0,0
2014-05-24 06:00:00,10973,0.0574407400941,0.0,0
2014-05-24 07:00:00,12448,0.0574407400941,0.0,0
2014-05-24 08:00:00,13005,0.063959366897,0.0,0
2014-05-24 09:00:00,13778,0.0709384957049,0.0,0
2014-05-24 10:00:00,13458,0.0709384957049,0.0,0
2014-05-24 11:00:00,13666,0.0709384957049,0.0,0
2014-05-24 12:00:00,13085,0.0709384957049,0.0,0
2014-05-24 13:00:00,13167,0.0673907615958,0.0250000003725,0
2014-05-24 14:00:00,12852,0.063959366897,0.0250000003725,0
2014-05-24 15:00:00,12952,0.0606431095937,0.0250000003725,0
2014-05-24 16:00:00,12936,0.048503718307,0.10000000149,0
2014-05-24 17:00:00,12779,0.0457434020457,0.0250000003725,0
2014-05-24 18:00:00,13373,0.0457434020457,0.0,0
2014-05-24 19:00:00,13824,0.0457434020457,0.0,0
2014-05-24 20:00:00,12781,0.0457434020457,0.0,0
2014-05-24 21:00:00,11224,0.0430899621051,0.0250000003725,0
2014-05-24 22:00:00,8822,0.0405418342832,0.0250000003725,0
2014-05-24 23:00:00,7357,0.0405418342832,0.0250000003725,0
2014-05-25 00:00:00,5777,0.0405418342832,0.0250000003725,0
2014-05-25 01:00:00,5018,0.0430899621051,0.0,0
2014-05-25 02:00:00,4909,0.0513724194922,0.0250000003725,0
2014-05-25 03:00:00,5114,0.0513724194922,0.0250000003725,0
2014-05-25 04:00:00,5998,0.0513724194922,0.0,0
2014-05-25 05:00:00,7503,0.0484433893255,0.0250000003725,0
2014-05-25 06:00:00,8917,0.0484433893255,0.0,0
2014-05-25 07:00:00,9889,0.0484433893255,0.0250000003725,0
2014-05-25 08:00:00,10249,0.0456021059623,0.0500000007451,0
2014-05-25 09:00:00,10363,0.0428743008451,0.0500000007451,0
2014-05-25 10:00:00,10306,0.0377521912663,0.0750000029802,0
2014-05-25 11:00:00,9851,0.0336726444408,0.125,0
2014-05-25 12:00:00,9889,0.0463601000499,0.15000000596,0
2014-05-25 13:00:00,9981,0.0436017380101,0.0,0
2014-05-25 14:00:00,11797,0.0436017380101,0.0,0
2014-05-25 15:00:00,11994,0.0409556080245,0.0,0
2014-05-25 16:00:00,11175,0.0409556080245,0.0,0
2014-05-25 17:00:00,11704,0.0384199460349,0.0,0
2014-05-25 18:00:00,11593,0.0336726447786,0.0,0
2014-05-25 19:00:00,11869,0.0308750752394,0.0,0
2014-05-25 20:00:00,11530,0.0377521912663,0.0,0
2014-05-25 21:00:00,9631,0.0513998051113,0.0,0
2014-05-25 22:00:00,7906,0.0716411942366,0.0,0
2014-05-25 23:00:00,6723,0.0644077705775,0.0500000007451,0
2014-05-26 00:00:00,6289,0.0644077705775,0.0,0
2014-05-26 01:00:00,5427,0.0644077705775,0.0,0
2014-05-26 02:00:00,5154,0.0609754841474,0.0250000003725,0
2014-05-26 03:00:00,5913,0.0576643491277,0.0250000003725,0
2014-05-26 04:00:00,7147,0.0576643491277,0.0,0
2014-05-26 05:00:00,8996,0.0576643491277,0.0,0
2014-05-26 06:00:00,10522,0.0576643491277,0.0,0
2014-05-26 07:00:00,11777,0.0576643491277,0.0,0
2014-05-26 08:00:00,12357,0.0544729477977,0.0250000003725,0
