timestamp,value,anomaly_score,raw_score,label
2014-04-19 22:00:00,4,0.0408933338674,0.0,0
2014-04-19 23:00:00,2,0.0301030012523,0.0,0
2014-04-20 00:00:00,2,0.0408933299552,0.0,0
2014-04-20 01:00:00,0,0.0540294410296,0.0,0
2014-04-20 02:00:00,2,0.0540294410296,0.0250000003725,0
2014-04-20 03:00:00,13,0.0615289396809,0.0,0
2014-04-20 04:00:00,14,0.0879615961267,0.0,0
2014-04-20 05:00:00,15,0.12059217563,0.0,0
2014-04-20 06:00:00,16,0.12059217563,0.0,0
2014-04-20 07:00:00,18,0.12059217563,0.0,0
2014-04-20 08:00:00,17,0.12059217563,0.0,0
2014-04-20 09:00:00,4,0.12059217563,0.0,0
2014-04-20 10:00:00,6,0.12059217563,0.0,0
2014-04-20 11:00:00,13,0.12059217563,0.0,0
2014-04-20 12:00:00,41,0.12059217563,0.0250000003725,0
2014-04-20 13:00:00,21,0.12059217563,0.0,0
2014-04-20 14:00:00,6,0.12059217563,0.0,0
2014-04-20 15:00:00,6,0.12059217563,0.0,0
2014-04-20 16:00:00,4,0.109006264267,0.0250000003725,0
2014-04-20 17:00:00,2,0.09813309948,0.0250000003725,0
2014-04-20 18:00:00,2,0.09813309948,0.0,0
2014-04-20 19:00:00,2,0.0879615968586,0.0250000003725,0
2014-04-20 20:00:00,2,0.0784795631412,0.0250000003725,0
2014-04-20 21:00:00,2,0.0696735895629,0.0250000003725,0
2014-04-20 22:00:00,2,0.061528940846,0.0500000007451,0
2014-04-20 23:00:00,4,0.0540294420999,0.0250000003725,0
2014-04-21 00:00:00,11,0.0471573668791,0.0250000003725,0
2014-04-21 01:00:00,10,0.0471573668791,0.0,0
2014-04-21 02:00:00,16,0.0408933308443,0.0500000007451,0
2014-04-21 03:00:00,22,0.0352161968492,0.0500000007451,0
2014-04-21 04:00:00,18,0.0352161987773,0.0500000007451,0
2014-04-21 05:00:00,15,0.0540294446686,0.10000000149,0
2014-04-21 06:00:00,16,0.0471573692269,0.0,0
2014-04-21 07:00:00,16,0.0471573692269,0.0250000003725,0
2014-04-21 08:00:00,17,0.0471573692269,0.0500000007451,0
2014-04-21 09:00:00,16,0.061528944225,0.0750000029802,0
2014-04-21 10:00:00,15,0.0696735932242,0.0500000007451,0
2014-04-21 11:00:00,22,0.09813310481,0.0750000029802,0
2014-04-21 12:00:00,17,0.09813310481,0.0500000007451,0
2014-04-21 13:00:00,19,0.0784795677728,0.0,0
2014-04-21 14:00:00,22,0.0696735938555,0.0250000003725,0
2014-04-21 15:00:00,18,0.0408933338674,0.0,0
2014-04-21 16:00:00,12,0.0471573702051,0.0250000003725,0
2014-04-21 17:00:00,16,0.0408933338674,0.0,0
2014-04-21 18:00:00,15,0.0408933338674,0.0500000007451,0
2014-04-21 19:00:00,9,0.0408933338674,0.0750000029802,0
2014-04-21 20:00:00,3,0.0879616018362,0.20000000298,0
2014-04-21 21:00:00,5,0.151532768438,0.20000000298,0
2014-04-21 22:00:00,9,0.181427225411,0.10000000149,0
2014-04-21 23:00:00,12,0.181427225411,0.0,0
2014-04-22 00:00:00,9,0.166080274572,0.0,0
2014-04-22 01:00:00,4,0.166080274572,0.0,0
2014-04-22 02:00:00,16,0.151532768438,0.0,0
2014-04-22 03:00:00,6,0.151532768438,0.0,0
2014-04-22 04:00:00,10,0.124803247367,0.0,0
2014-04-22 05:00:00,7,0.0904762772621,0.0,0
2014-04-22 06:00:00,12,0.0301030005587,0.0,0
2014-04-22 07:00:00,3,0.0904762735724,0.0,0
2014-04-22 08:00:00,7,0.137776693401,0.0,0
2014-04-22 09:00:00,9,0.137776693401,0.0,0
2014-04-22 10:00:00,18,0.137776693401,0.0,0
2014-04-22 11:00:00,4,0.137776693401,0.0,0
2014-04-22 12:00:00,28,0.137776693401,0.0,0
2014-04-22 13:00:00,62,0.124803241928,0.0250000003725,0
2014-04-22 14:00:00,72,0.101164307027,0.0500000007451,0
2014-04-22 15:00:00,59,0.062776874237,0.10000000149,0
2014-04-22 16:00:00,61,0.0353874472435,0.15000000596,0
2014-04-22 17:00:00,59,0.0627768783778,0.10000000149,0
2014-04-22 18:00:00,54,0.0904762795682,0.0750000029802,0
2014-04-22 19:00:00,51,0.112602693756,0.0500000007451,0
2014-04-22 20:00:00,52,0.112602693756,0.0,0
2014-04-22 21:00:00,56,0.137776701167,0.0500000007451,0
2014-04-22 22:00:00,52,0.197580901318,0.10000000149,0
2014-04-22 23:00:00,58,0.197580901318,0.0250000003725,0
2014-04-23 00:00:00,60,0.181427227758,0.0250000003725,0
2014-04-23 01:00:00,62,0.166080277913,0.0750000029802,0
2014-04-23 02:00:00,66,0.112602692875,0.0500000007451,0
2014-04-23 03:00:00,99,1.0,0.22499999404,0
2014-04-23 04:00:00,78,0.181427220717,0.0750000029802,0
2014-04-23 05:00:00,38,0.151532764221,0.0,0
2014-04-23 06:00:00,18,0.151532764221,0.0,0
2014-04-23 07:00:00,16,0.124803243616,0.0,0
2014-04-23 08:00:00,17,0.0904762749561,0.0250000003725,0
2014-04-23 09:00:00,15,0.0904762749561,0.0250000003725,0
2014-04-23 10:00:00,18,0.080525535958,0.0,0
2014-04-23 11:00:00,20,0.0549456011871,0.0,0
2014-04-23 12:00:00,29,0.0412729552528,0.0,0
2014-04-23 13:00:00,67,0.0412729548836,0.125,0
2014-04-23 14:00:00,62,0.0353874448319,0.10000000149,0
2014-04-23 15:00:00,68,0.04778465653,0.10000000149,0
2014-04-23 16:00:00,59,0.0712976956134,0.0750000029802,0
2014-04-23 17:00:00,55,0.101164311807,0.0750000029802,0
2014-04-23 18:00:00,63,0.137776699176,0.10000000149,0
2014-04-23 19:00:00,55,0.181427225411,0.10000000149,0
2014-04-23 20:00:00,54,0.181427225411,0.0,0
2014-04-23 21:00:00,54,0.197580898851,0.0250000003725,0
2014-04-23 22:00:00,54,0.197580898851,0.0,0
2014-04-23 23:00:00,16,0.124803248305,0.0,0
2014-04-24 00:00:00,5,0.0805255395294,0.0,0
2014-04-24 01:00:00,19,0.0477846580572,0.0,0
2014-04-24 02:00:00,5,0.0301030009307,0.0,0
2014-04-24 03:00:00,15,0.0477846545955,0.0,0
2014-04-24 04:00:00,8,0.0712976924407,0.0250000003725,0
2014-04-24 05:00:00,7,0.112602686888,0.0,0
2014-04-24 06:00:00,3,0.112602686888,0.0,0
2014-04-24 07:00:00,3,0.124803241928,0.0,0
2014-04-24 08:00:00,11,0.124803241928,0.0,0
2014-04-24 09:00:00,8,0.124803241928,0.0,0
2014-04-24 10:00:00,17,0.124803241928,0.0,0
2014-04-24 11:00:00,27,0.124803241928,0.0,0
2014-04-24 12:00:00,19,0.124803241928,0.0,0
2014-04-24 13:00:00,18,0.124803241928,0.0,0
2014-04-24 14:00:00,20,0.137776693401,0.0,0
2014-04-24 15:00:00,24,0.137776693401,0.0,0
2014-04-24 16:00:00,11,0.124803241928,0.0250000003725,0
2014-04-24 17:00:00,7,0.124803241928,0.0,0
2014-04-24 18:00:00,9,0.124803241928,0.0,0
2014-04-24 19:00:00,6,0.124803241928,0.0,0
2014-04-24 20:00:00,3,0.124803241928,0.0,0
2014-04-24 21:00:00,6,0.124803241928,0.0,0
2014-04-24 22:00:00,2,0.112602686888,0.0250000003725,0
2014-04-24 23:00:00,4,0.112602686888,0.0,0
2014-04-25 00:00:00,4,0.112602686888,0.0,0
2014-04-25 01:00:00,10,0.112602686888,0.0,0
2014-04-25 02:00:00,8,0.124803241928,0.0,0
2014-04-25 03:00:00,13,0.112602686888,0.0250000003725,0
2014-04-25 04:00:00,7,0.101164307027,0.0250000003725,0
2014-04-25 05:00:00,7,0.101164307027,0.0,0
2014-04-25 06:00:00,2,0.101164307027,0.0,0
2014-04-25 07:00:00,6,0.101164307027,0.0,0
2014-04-25 08:00:00,4,0.112602686888,0.0,0
2014-04-25 09:00:00,6,0.101164307027,0.0250000003725,0
2014-04-25 10:00:00,13,0.0904762735724,0.0250000003725,0
2014-04-25 11:00:00,6,0.0904762735724,0.0,0
2014-04-25 12:00:00,26,0.0805255346724,0.0250000003725,0
2014-04-25 13:00:00,8,0.0904762735724,0.0,0
2014-04-25 14:00:00,19,0.0904762735724,0.0250000003725,0
2014-04-25 15:00:00,54,0.0353874456635,0.17499999702,0
2014-04-25 16:00:00,61,0.0712976916475,0.17499999702,0
2014-04-25 17:00:00,60,0.124803239866,0.125,0
2014-04-25 18:00:00,41,0.166080266778,0.0750000029802,0
2014-04-25 19:00:00,41,0.166080266778,0.0250000003725,0
2014-04-25 20:00:00,41,0.151532761058,0.0,0
2014-04-25 21:00:00,42,0.166080266778,0.0250000003725,0
2014-04-25 22:00:00,37,0.197580891448,0.0750000029802,0
2014-04-25 23:00:00,51,0.250945574933,0.0750000029802,0
2014-04-26 00:00:00,50,0.232334303691,0.0,0
2014-04-26 01:00:00,54,0.106882009503,0.0,0
2014-04-26 02:00:00,52,0.0573922123591,0.0250000003725,0
2014-04-26 03:00:00,26,0.0346361000558,0.0250000003725,0
2014-04-26 04:00:00,4,0.034636096585,0.0250000003725,0
2014-04-26 05:00:00,8,0.0396156439475,0.0,0
2014-04-26 06:00:00,3,0.0396156439475,0.0,0
2014-04-26 07:00:00,3,0.0450581420366,0.0,0
2014-04-26 08:00:00,10,0.0643111197958,0.0,0
2014-04-26 09:00:00,8,0.079713337124,0.0250000003725,0
2014-04-26 10:00:00,13,0.0717477769304,0.0250000003725,0
2014-04-26 11:00:00,39,0.0717477769304,0.0,0
2014-04-26 12:00:00,44,0.0717477769304,0.0250000003725,0
2014-04-26 13:00:00,70,0.0509789277337,0.10000000149,0
2014-04-26 14:00:00,65,0.0396156443355,0.0750000029802,0
2014-04-26 15:00:00,52,0.0346360997016,0.0750000029802,0
2014-04-26 16:00:00,52,0.0717477819785,0.15000000596,0
2014-04-26 17:00:00,53,0.117057855639,0.125,0
2014-04-26 18:00:00,49,0.151047006358,0.0750000029802,0
2014-04-26 19:00:00,52,0.163551220721,0.0500000007451,0
2014-04-26 20:00:00,51,0.176651771471,0.0500000007451,0
2014-04-26 21:00:00,52,0.204660728786,0.0500000007451,0
2014-04-26 22:00:00,48,0.235107987065,0.0750000029802,0
2014-04-26 23:00:00,2,0.176651772469,0.0,0
2014-04-27 00:00:00,2,0.139133907443,0.0,0
2014-04-27 01:00:00,3,0.106882012451,0.0,0
2014-04-27 02:00:00,4,0.0573922118626,0.0,0
2014-04-27 03:00:00,5,0.0346360997016,0.0250000003725,0
2014-04-27 04:00:00,0,0.0346360969392,0.0250000003725,0
2014-04-27 05:00:00,6,0.0450581424597,0.0,0
2014-04-27 06:00:00,2,0.0573922084863,0.0,0
2014-04-27 07:00:00,7,0.0717477763567,0.0,0
2014-04-27 08:00:00,19,0.0972713996523,0.0,0
2014-04-27 09:00:00,10,0.0882180660987,0.0250000003725,0
2014-04-27 10:00:00,11,0.079713337124,0.0250000003725,0
2014-04-27 11:00:00,8,0.079713337124,0.0,0
2014-04-27 12:00:00,14,0.079713337124,0.0,0
2014-04-27 13:00:00,11,0.0882180660987,0.0,0
2014-04-27 14:00:00,12,0.0882180660987,0.0250000003725,0
2014-04-27 15:00:00,30,0.050978928193,0.125,0
2014-04-27 16:00:00,37,0.030103000116,0.10000000149,0
2014-04-27 17:00:00,1,0.0346360986392,0.0250000003725,0
2014-04-27 18:00:00,1,0.0346360986392,0.0,0
2014-04-27 19:00:00,0,0.030103000116,0.0,0
2014-04-27 20:00:00,2,0.0346360976475,0.0,0
2014-04-27 21:00:00,5,0.0346360976475,0.0,0
2014-04-27 22:00:00,4,0.0346360976475,0.0,0
2014-04-27 23:00:00,4,0.0346360976475,0.0,0
2014-04-28 00:00:00,20,0.0396156451116,0.0,0
2014-04-28 01:00:00,12,0.0717477769304,0.0,0
2014-04-28 02:00:00,15,0.106882006702,0.0,0
2014-04-28 03:00:00,11,0.11705784956,0.0,0
2014-04-28 04:00:00,14,0.11705784956,0.0,0
2014-04-28 05:00:00,13,0.11705784956,0.0,0
2014-04-28 06:00:00,14,0.11705784956,0.0,0
2014-04-28 07:00:00,7,0.11705784956,0.0,0
2014-04-28 08:00:00,7,0.11705784956,0.0,0
2014-04-28 09:00:00,4,0.11705784956,0.0,0
2014-04-28 10:00:00,24,0.106882006702,0.0250000003725,0
2014-04-28 11:00:00,21,0.106882006702,0.0,0
2014-04-28 12:00:00,50,0.106882006702,0.0,0
2014-04-28 13:00:00,51,0.106882006702,0.0,0
2014-04-28 14:00:00,55,0.106882006702,0.0,0
2014-04-28 15:00:00,63,0.106882006702,0.0,0
2014-04-28 16:00:00,57,0.0882180660987,0.0500000007451,0
2014-04-28 17:00:00,53,0.0882180660987,0.0,0
2014-04-28 18:00:00,45,0.0882180660987,0.0,0
2014-04-28 19:00:00,51,0.079713337124,0.0250000003725,0
2014-04-28 20:00:00,52,0.079713337124,0.0250000003725,0
2014-04-28 21:00:00,53,0.0643111203304,0.0500000007451,0
2014-04-28 22:00:00,49,0.0509789277337,0.0500000007451,0
2014-04-28 23:00:00,2,0.0509789277337,0.0,0
2014-04-29 00:00:00,6,0.0509789277337,0.0,0
2014-04-29 01:00:00,2,0.0509789277337,0.0,0
2014-04-29 02:00:00,0,0.0643111203304,0.0,0
2014-04-29 03:00:00,0,0.0573922089828,0.0250000003725,0
2014-04-29 04:00:00,20,0.0573922089828,0.0,0
2014-04-29 05:00:00,2,0.0573922089828,0.0250000003725,0
2014-04-29 06:00:00,0,0.0643111203304,0.0,0
2014-04-29 07:00:00,2,0.079713337124,0.0,0
2014-04-29 08:00:00,33,0.0972713996523,0.0,0
2014-04-29 09:00:00,2,0.0972713996523,0.0,0
2014-04-29 10:00:00,2,0.0972713996523,0.0,0
2014-04-29 11:00:00,18,0.0972713996523,0.0,0
2014-04-29 12:00:00,2,0.0972713996523,0.0,0
2014-04-29 13:00:00,4,0.106882006702,0.0,0
2014-04-29 14:00:00,0,0.106882006702,0.0,0
2014-04-29 15:00:00,4,0.11705784956,0.0,0
2014-04-29 16:00:00,0,0.11705784956,0.0,0
2014-04-29 17:00:00,2,0.11705784956,0.0,0
2014-04-29 18:00:00,2,0.106882006702,0.0250000003725,0
2014-04-29 19:00:00,2,0.106882006702,0.0,0
2014-04-29 20:00:00,2,0.106882006702,0.0,0
2014-04-29 21:00:00,4,0.106882006702,0.0,0
2014-04-29 22:00:00,0,0.106882006702,0.0,0
2014-04-29 23:00:00,1,0.106882006702,0.0,0
2014-04-30 00:00:00,0,0.106882006702,0.0,0
2014-04-30 01:00:00,18,0.106882006702,0.0,0
2014-04-30 02:00:00,17,0.106882006702,0.0,0
2014-04-30 03:00:00,16,0.0972713996523,0.0250000003725,0
2014-04-30 04:00:00,12,0.0972713996523,0.0250000003725,0
2014-04-30 05:00:00,11,0.096486941962,0.0,0
2014-04-30 06:00:00,9,0.096486941962,0.0,0
2014-04-30 07:00:00,22,0.0875538049272,0.0250000003725,0
2014-04-30 08:00:00,27,0.0875538049272,0.0,0
2014-04-30 09:00:00,47,0.0791593880148,0.0250000003725,0
2014-04-30 10:00:00,19,0.0712944362585,0.0250000003725,0
2014-04-30 11:00:00,69,0.0712944362585,0.0,0
2014-04-30 12:00:00,67,0.0507713664247,0.0750000029802,0
2014-04-30 13:00:00,74,0.0395279113333,0.0750000029802,0
2014-04-30 14:00:00,57,0.0449146925415,0.0,0
2014-04-30 15:00:00,67,0.0395279113333,0.0250000003725,0
2014-04-30 16:00:00,67,0.0345960473917,0.0250000003725,0
2014-04-30 17:00:00,60,0.0345960473917,0.0250000003725,0
2014-04-30 18:00:00,5,0.0345960473917,0.0,0
2014-04-30 19:00:00,2,0.0395279113333,0.0,0
2014-04-30 20:00:00,0,0.0449146925415,0.0,0
2014-04-30 21:00:00,2,0.0449146970632,0.15000000596,0
2014-04-30 22:00:00,0,0.0301030013876,0.0,0
2014-04-30 23:00:00,4,0.0449146925415,0.0,0
2014-05-01 00:00:00,7,0.0345960504796,0.10000000149,0
2014-05-01 01:00:00,8,0.0345960504796,0.0250000003725,0
2014-05-01 02:00:00,0,0.0449146966445,0.0750000029802,0
2014-05-01 03:00:00,2,0.0507713704217,0.0500000007451,0
2014-05-01 04:00:00,4,0.0639488929058,0.0500000007451,0
2014-05-01 05:00:00,5,0.0964869473117,0.10000000149,0
2014-05-01 06:00:00,6,0.0964869473117,0.0,0
2014-05-01 07:00:00,4,0.0571118205012,0.0250000003725,0
2014-05-01 08:00:00,6,0.0639488918494,0.0250000003725,0
2014-05-01 09:00:00,2,0.0791593915273,0.0500000007451,0
2014-05-01 10:00:00,8,0.0571118205012,0.0250000003725,0
2014-05-01 11:00:00,14,0.0571118205012,0.0250000003725,0
2014-05-01 12:00:00,13,0.0395279139459,0.0,0
2014-05-01 13:00:00,14,0.0301030004311,0.0,0
2014-05-01 14:00:00,23,0.0395279121017,0.0,0
2014-05-01 15:00:00,15,0.0639488887858,0.0,0
2014-05-01 16:00:00,13,0.0571118176548,0.0250000003725,0
2014-05-01 17:00:00,8,0.0571118176548,0.0250000003725,0
2014-05-01 18:00:00,2,0.0639488887858,0.0,0
2014-05-01 19:00:00,0,0.0712944362585,0.0250000003725,0
2014-05-01 20:00:00,2,0.0639488887858,0.0500000007451,0
2014-05-01 21:00:00,0,0.0571118176548,0.0500000007451,0
2014-05-01 22:00:00,3,0.0571118176548,0.0,0
2014-05-01 23:00:00,2,0.0345960480935,0.10000000149,0
2014-05-02 00:00:00,2,0.0345960497778,0.0500000007451,0
2014-05-02 01:00:00,29,0.0345960497778,0.0,0
2014-05-02 02:00:00,13,0.0301030004311,0.0,0
2014-05-02 03:00:00,52,0.0345960480935,0.0,0
2014-05-02 04:00:00,52,0.0301030004311,0.0250000003725,0
2014-05-02 05:00:00,9,0.0345960480935,0.0,0
2014-05-02 06:00:00,22,0.0395279121017,0.0250000003725,0
2014-05-02 07:00:00,95,0.0712944395442,0.27500000596,0
2014-05-02 08:00:00,28,0.0712944395442,0.0,0
2014-05-02 09:00:00,7,0.0449146958072,0.0,0
2014-05-02 10:00:00,46,0.0345960501287,0.0,0
2014-05-02 11:00:00,92,0.0791593897105,0.17499999702,0
2014-05-02 12:00:00,87,0.116002727079,0.10000000149,0
2014-05-02 13:00:00,45,0.116002727079,0.0,0
2014-05-02 14:00:00,22,0.105967310258,0.0,0
2014-05-02 15:00:00,35,0.105967310258,0.0,0
2014-05-02 16:00:00,22,0.0964869438824,0.0,0
2014-05-02 17:00:00,58,0.0301029998572,0.0250000003725,0
2014-05-02 18:00:00,108,1.0,0.22499999404,0
2014-05-02 19:00:00,32,0.0964869397673,0.0250000003725,0
2014-05-02 20:00:00,17,0.105967305897,0.0250000003725,0
2014-05-02 21:00:00,5,0.050771366788,0.0,0
2014-05-02 22:00:00,6,0.0301030004948,0.0,0
2014-05-02 23:00:00,4,0.0301030004948,0.0,0
2014-05-03 00:00:00,3,0.0301030004948,0.0,0
2014-05-03 01:00:00,32,0.0345960480233,0.0250000003725,0
2014-05-03 02:00:00,84,0.0571118175567,0.10000000149,0
2014-05-03 03:00:00,216,1.0,0.40000000596,0
2014-05-03 04:00:00,91,0.336907585307,0.40000000596,0
2014-05-03 05:00:00,112,0.668581025375,0.375,0
2014-05-03 06:00:00,130,0.299999996735,0.850000023842,0
2014-05-03 07:00:00,102,0.299999996735,1.0,0
2014-05-03 08:00:00,250,1.0,0.5,0
2014-05-03 09:00:00,193,0.299999996735,0.949999988079,0
2014-05-03 10:00:00,247,0.299999996735,0.824999988079,0
2014-05-03 11:00:00,161,0.299999996735,0.40000000596,0
2014-05-03 12:00:00,170,0.299999996735,1.0,0
2014-05-03 13:00:00,187,0.299999996735,0.875,0
2014-05-03 14:00:00,177,0.299999996735,0.975000023842,0
2014-05-03 15:00:00,174,0.299999996735,0.300000011921,0
2014-05-03 16:00:00,241,0.299999996735,0.425000011921,0
2014-05-03 17:00:00,232,0.299999996735,0.5,0
2014-05-03 18:00:00,244,0.299999996735,0.875,0
2014-05-03 19:00:00,110,0.299999996735,0.25,0
2014-05-03 20:00:00,92,0.299999996735,0.25,0
2014-05-03 21:00:00,104,0.299999996735,0.15000000596,0
2014-05-03 22:00:00,95,0.299999996735,0.17499999702,0
2014-05-03 23:00:00,60,0.299999996735,0.0500000007451,0
2014-05-04 00:00:00,44,0.299999996735,0.0,0
2014-05-04 01:00:00,64,0.299999996735,0.0250000003725,0
2014-05-04 02:00:00,81,0.299999996735,0.10000000149,0
2014-05-04 03:00:00,128,0.299999996735,0.5,0
2014-05-04 04:00:00,144,0.299999996735,1.0,0
2014-05-04 05:00:00,157,0.299999996735,0.774999976158,0
2014-05-04 06:00:00,197,0.299999996735,0.675000011921,0
2014-05-04 07:00:00,371,1.0,0.699999988079,0
2014-05-04 08:00:00,288,0.299999996735,0.425000011921,0
2014-05-04 09:00:00,186,0.635723090347,1.0,0
2014-05-04 10:00:00,167,0.299999996735,0.550000011921,0
2014-05-04 11:00:00,153,0.299999996735,0.425000011921,0
2014-05-04 12:00:00,205,0.299999996735,0.324999988079,0
2014-05-04 13:00:00,151,0.299999996735,0.34999999404,0
2014-05-04 14:00:00,144,0.299999996735,0.40000000596,0
2014-05-04 15:00:00,171,0.299999996735,0.15000000596,0
2014-05-04 16:00:00,204,0.476702759543,0.125,0
2014-05-04 17:00:00,243,0.393224738869,0.25,0
2014-05-04 18:00:00,254,0.37588029732,0.324999988079,0
2014-05-04 19:00:00,161,0.266624088325,0.300000011921,0
2014-05-04 20:00:00,113,0.295682305442,0.75,0
2014-05-04 21:00:00,110,0.259627009538,0.17499999702,0
2014-05-04 22:00:00,95,0.226236015313,0.0750000029802,0
2014-05-04 23:00:00,79,0.186763000971,0.0250000003725,0
2014-05-05 00:00:00,77,0.154213546844,0.10000000149,0
2014-05-05 01:00:00,70,0.141735061516,0.0250000003725,0
2014-05-05 02:00:00,87,0.146650649778,0.17499999702,0
2014-05-05 03:00:00,102,0.149146298005,0.27500000596,0
2014-05-05 04:00:00,144,0.178278596852,0.600000023842,0
2014-05-05 05:00:00,102,0.2136193527,0.600000023842,0
2014-05-05 06:00:00,95,0.139315024522,0.0750000029802,0
2014-05-05 07:00:00,152,0.192548763819,0.675000011921,0
2014-05-05 08:00:00,215,0.29195616212,0.824999988079,0
2014-05-05 09:00:00,130,0.358972352869,0.449999988079,0
2014-05-05 10:00:00,123,0.406520141585,0.375,0
2014-05-05 11:00:00,93,0.406520141585,0.0250000003725,0
2014-05-05 12:00:00,164,0.420062069613,0.25,0
2014-05-05 13:00:00,278,0.553093182628,0.949999988079,0
2014-05-05 14:00:00,250,0.299999996735,0.375,0
2014-05-05 15:00:00,207,0.299999996735,0.850000023842,0
2014-05-05 16:00:00,190,0.299999996735,0.15000000596,0
2014-05-05 17:00:00,360,0.299999996735,0.550000011921,0
2014-05-05 18:00:00,235,0.457382091482,0.375,0
2014-05-05 19:00:00,174,0.48652861873,0.600000023842,0
2014-05-05 20:00:00,142,0.466987293281,0.27500000596,0
2014-05-05 21:00:00,111,0.466987293281,0.0250000003725,0
2014-05-05 22:00:00,92,0.424630901438,0.0250000003725,0
2014-05-05 23:00:00,94,0.270162668352,0.0,0
2014-05-06 00:00:00,73,0.226236023915,0.0500000007451,0
2014-05-06 01:00:00,90,0.139315024163,0.0750000029802,0
2014-05-06 02:00:00,82,0.132205279519,0.0750000029802,0
2014-05-06 03:00:00,132,0.118657560028,0.40000000596,0
2014-05-06 04:00:00,157,0.178278599761,0.975000023842,0
2014-05-06 05:00:00,245,0.146650655328,0.300000011921,0
2014-05-06 06:00:00,251,0.189642910517,0.675000011921,0
2014-05-06 07:00:00,207,0.25273652613,0.524999976158,0
2014-05-06 08:00:00,232,0.303215306653,0.375,0
2014-05-06 09:00:00,291,0.363158478005,0.375,0
2014-05-06 10:00:00,226,0.438502143148,0.47499999404,0
2014-05-06 11:00:00,205,0.466987285724,0.22499999404,0
2014-05-06 12:00:00,200,0.491482959175,0.20000000298,0
2014-05-06 13:00:00,171,0.424630893243,0.0500000007451,0
2014-05-06 14:00:00,322,0.299435344042,0.22499999404,0
2014-05-06 15:00:00,229,0.280938813336,0.17499999702,0
2014-05-06 16:00:00,232,0.226236010057,0.27500000596,0
2014-05-06 17:00:00,228,0.167326931901,0.0250000003725,0
2014-05-06 18:00:00,255,0.132205273958,0.0250000003725,0
2014-05-06 19:00:00,137,0.108044458645,0.10000000149,0
2014-05-06 20:00:00,71,0.0731695214964,0.0,0
2014-05-06 21:00:00,68,0.0595520498286,0.0,0
2014-05-06 22:00:00,83,0.0489349471567,0.0,0
2014-05-06 23:00:00,121,0.059552049618,0.25,0
2014-05-07 00:00:00,11,0.0501876212552,0.0500000007451,0
2014-05-07 01:00:00,52,0.0418536361181,0.0,0
2014-05-07 02:00:00,45,0.030730601388,0.0,0
2014-05-07 03:00:00,124,0.0325804923677,0.0750000029802,0
2014-05-07 04:00:00,153,0.0396556643026,0.20000000298,0
2014-05-07 05:00:00,86,0.0375371002861,0.0500000007451,0
2014-05-07 06:00:00,187,0.0595520494074,0.449999988079,0
2014-05-07 07:00:00,203,0.125319961771,0.899999976158,0
2014-05-07 08:00:00,219,0.129885305743,0.0500000007451,0
2014-05-07 09:00:00,179,0.112216434711,0.0500000007451,0
2014-05-07 10:00:00,142,0.112216434711,0.0500000007451,0
2014-05-07 11:00:00,196,0.123074470239,0.125,0
2014-05-07 12:00:00,176,0.127590221268,0.0500000007451,0
2014-05-07 13:00:00,214,0.129885305743,0.10000000149,0
2014-05-07 14:00:00,235,0.116486008436,0.0500000007451,0
2014-05-07 15:00:00,259,0.116486008436,0.0500000007451,0
2014-05-07 16:00:00,441,1.0,0.34999999404,0
2014-05-07 17:00:00,295,0.0798091382229,0.524999976158,0
2014-05-07 18:00:00,250,0.0868186125277,0.15000000596,0
2014-05-07 19:00:00,43,0.0942033339974,0.15000000596,0
2014-05-07 20:00:00,0,0.0904637451009,0.0,0
2014-05-07 21:00:00,1,0.081526616322,0.0,0
2014-05-07 22:00:00,0,0.078114779289,0.0,0
2014-05-07 23:00:00,3,0.071566737542,0.0,0
2014-05-08 00:00:00,2,0.0684290626505,0.0,0
2014-05-08 01:00:00,3,0.0653812616508,0.0,0
2014-05-08 02:00:00,9,0.0464922154871,0.0,0
2014-05-08 03:00:00,6,0.0351031769363,0.0,0
2014-05-08 04:00:00,8,0.0414133983714,0.0,0
2014-05-08 05:00:00,5,0.0484461416476,0.0,0
2014-05-08 06:00:00,13,0.0484461416476,0.0,0
2014-05-08 07:00:00,4,0.0484461416476,0.0,0
2014-05-08 08:00:00,18,0.0484461416476,0.0,0
2014-05-08 09:00:00,11,0.0484461416476,0.0,0
2014-05-08 10:00:00,2,0.0484461416476,0.0,0
2014-05-08 11:00:00,9,0.0484461416476,0.0,0
2014-05-08 12:00:00,2,0.0484461416476,0.0,0
2014-05-08 13:00:00,16,0.0532866207282,0.0,0
2014-05-08 14:00:00,4,0.0532866207282,0.0,0
2014-05-08 15:00:00,14,0.0532866207282,0.0,0
2014-05-08 16:00:00,8,0.0532866207282,0.0,0
2014-05-08 17:00:00,3,0.0532866207282,0.0,0
2014-05-08 18:00:00,0,0.0532866207282,0.0,0
2014-05-08 19:00:00,56,0.0523054355918,0.0250000003725,0
2014-05-08 20:00:00,14,0.0523054355918,0.0,0
2014-05-08 21:00:00,25,0.0523054355918,0.0,0
2014-05-08 22:00:00,6,0.0523054355918,0.0,0
2014-05-08 23:00:00,6,0.0523054355918,0.0,0
2014-05-09 00:00:00,8,0.0523054355918,0.0,0
2014-05-09 01:00:00,12,0.0523054355918,0.0,0
2014-05-09 02:00:00,19,0.0513362354134,0.0250000003725,0
2014-05-09 03:00:00,51,0.0485000330574,0.0750000029802,0
2014-05-09 04:00:00,34,0.0466682074919,0.0500000007451,0
