timestamp,value,anomaly_score,raw_score,label
2014-04-19 18:00:00,22,0.0431074815846,0.0250000003725,0
2014-04-19 19:00:00,6,0.0307270687856,0.10000000149,0
2014-04-19 20:00:00,110,0.039651673005,0.0750000029802,0
2014-04-19 21:00:00,4,0.0501832002444,0.0750000029802,0
2014-04-19 22:00:00,6,0.0624177239269,0.10000000149,0
2014-04-19 23:00:00,6,0.0923162647384,0.10000000149,0
2014-04-20 00:00:00,102,0.129879525522,0.15000000596,0
2014-04-20 01:00:00,2,0.129879525522,0.0500000007451,0
2014-04-20 02:00:00,12,0.15166140136,0.0750000029802,0
2014-04-20 03:00:00,18,0.229450471793,0.15000000596,0
2014-04-20 04:00:00,102,0.291951276146,0.125,0
2014-04-20 05:00:00,16,0.229450470709,0.0,0
2014-04-20 06:00:00,22,0.215167794571,0.0500000007451,0
2014-04-20 07:00:00,30,0.215167794571,0.0750000029802,0
2014-04-20 08:00:00,132,0.188193923986,0.0500000007451,0
2014-04-20 09:00:00,20,0.15166140136,0.0250000003725,0
2014-04-20 10:00:00,20,0.110112638554,0.0500000007451,0
2014-04-20 11:00:00,22,0.10097120102,0.0250000003725,0
2014-04-20 12:00:00,132,0.119746821775,0.125,0
2014-04-20 13:00:00,28,0.0692000375123,0.0,0
2014-04-20 14:00:00,32,0.0396516726432,0.0,0
2014-04-20 15:00:00,24,0.0501831993974,0.0500000007451,0
2014-04-20 16:00:00,36,0.0447102474271,0.0250000003725,0
2014-04-20 17:00:00,14,0.0349950478459,0.0250000003725,0
2014-04-20 18:00:00,12,0.033638784412,0.0,0
2014-04-20 19:00:00,8,0.0307270684818,0.0500000007451,0
2014-04-20 20:00:00,46,0.0381741611517,0.0,0
2014-04-20 21:00:00,0,0.0431074819673,0.0,0
2014-04-20 22:00:00,4,0.0670614060015,0.0250000003725,0
2014-04-20 23:00:00,4,0.0604177907985,0.0250000003725,0
2014-04-21 00:00:00,102,0.0542178754347,0.0250000003725,0
2014-04-21 01:00:00,10,0.0670614060015,0.0,0
2014-04-21 02:00:00,10,0.0741581924695,0.0,0
2014-04-21 03:00:00,18,0.0817169187612,0.0,0
2014-04-21 04:00:00,44,0.0817169187612,0.0,0
2014-04-21 05:00:00,14,0.0982520196866,0.0,0
2014-04-21 06:00:00,12,0.0897456954378,0.0250000003725,0
2014-04-21 07:00:00,14,0.0897456954378,0.0,0
2014-04-21 08:00:00,24,0.0982520196866,0.0,0
2014-04-21 09:00:00,24,0.0982520196866,0.0250000003725,0
2014-04-21 10:00:00,38,0.10724281894,0.0,0
2014-04-21 11:00:00,30,0.10724281894,0.0,0
2014-04-21 12:00:00,112,0.0817169181806,0.0750000029802,0
2014-04-21 13:00:00,22,0.0741581919237,0.0250000003725,0
2014-04-21 14:00:00,34,0.0604177903201,0.0500000007451,0
2014-04-21 15:00:00,24,0.054217874989,0.0250000003725,0
2014-04-21 16:00:00,122,0.0431074808192,0.0750000029802,0
2014-04-21 17:00:00,12,0.038174160094,0.0250000003725,0
2014-04-21 18:00:00,10,0.038174160094,0.0,0
2014-04-21 19:00:00,16,0.038174160094,0.0250000003725,0
2014-04-21 20:00:00,50,0.0307270693933,0.0500000007451,0
2014-04-21 21:00:00,0,0.0306452387796,0.0250000003725,0
2014-04-21 22:00:00,0,0.0426726397654,0.0,0
2014-04-21 23:00:00,4,0.0426726397654,0.0250000003725,0
2014-04-22 00:00:00,102,0.0522461641567,0.0,0
2014-04-22 01:00:00,10,0.0575236092288,0.0,0
2014-04-22 02:00:00,2,0.0754021829486,0.0,0
2014-04-22 03:00:00,10,0.0820644330362,0.0,0
2014-04-22 04:00:00,38,0.0820644330362,0.0,0
2014-04-22 05:00:00,20,0.0890873670025,0.0,0
2014-04-22 06:00:00,6,0.104235108483,0.0,0
2014-04-22 07:00:00,8,0.104235108483,0.0250000003725,0
2014-04-22 08:00:00,130,0.104235108483,0.0,0
2014-04-22 09:00:00,24,0.112369006395,0.0,0
2014-04-22 10:00:00,18,0.104235108483,0.0250000003725,0
2014-04-22 11:00:00,16,0.104235108483,0.0,0
2014-04-22 12:00:00,118,0.104235108483,0.0,0
2014-04-22 13:00:00,14,0.104235108483,0.0,0
2014-04-22 14:00:00,4,0.104235108483,0.0,0
2014-04-22 15:00:00,12,0.104235108483,0.0,0
2014-04-22 16:00:00,104,0.104235108483,0.0,0
2014-04-22 17:00:00,32,0.112369006395,0.0,0
2014-04-22 18:00:00,24,0.112369006395,0.0,0
2014-04-22 19:00:00,2,0.112369006395,0.0,0
2014-04-22 20:00:00,112,0.104235108483,0.0500000007451,0
2014-04-22 21:00:00,10,0.104235108483,0.0,0
2014-04-22 22:00:00,8,0.104235108483,0.0,0
2014-04-22 23:00:00,100,0.0820644325265,0.0750000029802,0
2014-04-23 00:00:00,6,0.0820644325265,0.0,0
2014-04-23 01:00:00,8,0.0820644325265,0.0,0
2014-04-23 02:00:00,10,0.0820644325265,0.0,0
2014-04-23 03:00:00,40,0.0820644325265,0.0,0
2014-04-23 04:00:00,18,0.0820644325265,0.0,0
2014-04-23 05:00:00,14,0.0820644325265,0.0,0
2014-04-23 06:00:00,18,0.0820644325265,0.0500000007451,0
2014-04-23 07:00:00,106,0.0754021824655,0.0250000003725,0
2014-04-23 08:00:00,18,0.0690952171494,0.0250000003725,0
2014-04-23 09:00:00,26,0.0820644330362,0.0250000003725,0
2014-04-23 10:00:00,28,0.0754021829486,0.0250000003725,0
2014-04-23 11:00:00,88,0.0754021829486,0.0,0
2014-04-23 12:00:00,24,0.0754021829486,0.0,0
2014-04-23 13:00:00,24,0.0690952176062,0.0250000003725,0
2014-04-23 14:00:00,6,0.0631377555047,0.0250000003725,0
2014-04-23 15:00:00,116,0.0472983536641,0.0750000029802,0
2014-04-23 16:00:00,22,0.0522461641567,0.0250000003725,0
2014-04-23 17:00:00,10,0.0522461641567,0.0250000003725,0
2014-04-23 18:00:00,4,0.0575236092288,0.0,0
2014-04-23 19:00:00,108,0.0383609938549,0.125,0
2014-04-23 20:00:00,4,0.0426726400983,0.0,0
2014-04-23 21:00:00,6,0.0426726400983,0.0,0
2014-04-23 22:00:00,10,0.034354879037,0.0500000007451,0
2014-04-23 23:00:00,36,0.037102591341,0.10000000149,0
2014-04-24 00:00:00,4,0.0413197771111,0.0500000007451,0
2014-04-24 01:00:00,6,0.0306452395764,0.0,0
2014-04-24 02:00:00,10,0.0306452395764,0.0250000003725,0
2014-04-24 03:00:00,118,0.0672346605246,0.22499999404,0
2014-04-24 04:00:00,10,0.0734340025853,0.0250000003725,0
2014-04-24 05:00:00,12,0.0558726212224,0.0500000007451,0
2014-04-24 06:00:00,12,0.0672346609735,0.0500000007451,0
2014-04-24 07:00:00,112,0.0868988712176,0.0750000029802,0
2014-04-24 08:00:00,26,0.0868988712176,0.0500000007451,0
2014-04-24 09:00:00,30,0.0672346614223,0.0250000003725,0
2014-04-24 10:00:00,44,0.0672346614223,0.0500000007451,0
2014-04-24 11:00:00,52,0.0734340035353,0.0250000003725,0
2014-04-24 12:00:00,22,0.0672346614223,0.0,0
2014-04-24 13:00:00,24,0.0343548787497,0.0,0
2014-04-24 14:00:00,12,0.0383609935451,0.0,0
2014-04-24 15:00:00,128,0.0426726397654,0.0250000003725,0
2014-04-24 16:00:00,60,0.0472983536641,0.0250000003725,0
2014-04-24 17:00:00,22,0.0631377555047,0.0,0
2014-04-24 18:00:00,16,0.0754021829486,0.0,0
2014-04-24 19:00:00,50,0.0754021829486,0.0250000003725,0
2014-04-24 20:00:00,8,0.0890873670025,0.0,0
2014-04-24 21:00:00,6,0.0964760245605,0.0,0
2014-04-24 22:00:00,2,0.0964760245605,0.0,0
2014-04-24 23:00:00,78,0.0890873670025,0.0250000003725,0
2014-04-25 00:00:00,10,0.0820644330362,0.0250000003725,0
2014-04-25 01:00:00,4,0.0820644330362,0.0250000003725,0
2014-04-25 02:00:00,16,0.0890873670025,0.0,0
2014-04-25 03:00:00,110,0.0754021829486,0.0500000007451,0
2014-04-25 04:00:00,14,0.0754021829486,0.0,0
2014-04-25 05:00:00,24,0.0820644330362,0.0,0
2014-04-25 06:00:00,10,0.0820644330362,0.0,0
2014-04-25 07:00:00,42,0.0575236096344,0.10000000149,0
2014-04-25 08:00:00,16,0.0472983540206,0.0500000007451,0
2014-04-25 09:00:00,10,0.0426726400983,0.0500000007451,0
2014-04-25 10:00:00,20,0.0383609938549,0.0500000007451,0
2014-04-25 11:00:00,126,0.0383609938549,0.0250000003725,0
2014-04-25 12:00:00,18,0.034354879037,0.0250000003725,0
2014-04-25 13:00:00,24,0.0426726400983,0.0,0
2014-04-25 14:00:00,36,0.0426726400983,0.0,0
2014-04-25 15:00:00,120,0.0383609938549,0.0250000003725,0
2014-04-25 16:00:00,22,0.0383609938549,0.0,0
2014-04-25 17:00:00,18,0.0575236096344,0.0,0
2014-04-25 18:00:00,24,0.0690952176062,0.0,0
2014-04-25 19:00:00,100,0.0754021829486,0.0250000003725,0
2014-04-25 20:00:00,4,0.0890873670025,0.0,0
2014-04-25 21:00:00,4,0.0964760245605,0.0,0
2014-04-25 22:00:00,4,0.104235108483,0.0,0
2014-04-25 23:00:00,34,0.0964760245605,0.0250000003725,0
2014-04-26 00:00:00,0,0.0890873670025,0.0250000003725,0
2014-04-26 01:00:00,2,0.081516160657,0.0250000003725,0
2014-04-26 02:00:00,2,0.081516160657,0.0,0
2014-04-26 03:00:00,106,0.0622728848192,0.0750000029802,0
2014-04-26 04:00:00,4,0.0565841957772,0.0250000003725,0
2014-04-26 05:00:00,22,0.0622728848192,0.0,0
2014-04-26 06:00:00,38,0.0565841957772,0.0250000003725,0
2014-04-26 07:00:00,14,0.0462531029526,0.0500000007451,0
2014-04-26 08:00:00,30,0.0372633377606,0.0500000007451,0
2014-04-26 09:00:00,24,0.0372633377606,0.0250000003725,0
2014-04-26 10:00:00,18,0.0332492771962,0.0500000007451,0
2014-04-26 11:00:00,66,0.0306705118279,0.0500000007451,0
2014-04-26 12:00:00,84,0.0306705118279,0.0,0
2014-04-26 13:00:00,38,0.0415948507662,0.0,0
2014-04-26 14:00:00,16,0.046253103312,0.0,0
2014-04-26 15:00:00,18,0.046253103312,0.0,0
2014-04-26 16:00:00,112,0.0415948507662,0.0500000007451,0
2014-04-26 17:00:00,8,0.0512468233949,0.0,0
2014-04-26 18:00:00,8,0.0622728852563,0.0,0
2014-04-26 19:00:00,14,0.0683200558391,0.0,0
2014-04-26 20:00:00,54,0.0683200558391,0.0500000007451,0
2014-04-26 21:00:00,6,0.081516160657,0.0,0
2014-04-26 22:00:00,4,0.081516160657,0.0,0
2014-04-26 23:00:00,30,0.081516160657,0.0,0
2014-04-27 00:00:00,30,0.0747323996721,0.0250000003725,0
2014-04-27 01:00:00,10,0.0683200558391,0.0250000003725,0
2014-04-27 02:00:00,8,0.081516160657,0.0,0
2014-04-27 03:00:00,48,0.081516160657,0.0,0
2014-04-27 04:00:00,18,0.081516160657,0.0,0
2014-04-27 05:00:00,12,0.081516160657,0.0,0
2014-04-27 06:00:00,18,0.0886771608121,0.0250000003725,0
2014-04-27 07:00:00,18,0.0747323996721,0.0500000007451,0
2014-04-27 08:00:00,18,0.0622728852563,0.0500000007451,0
2014-04-27 09:00:00,14,0.0565841961879,0.0250000003725,0
2014-04-27 10:00:00,18,0.0512468233949,0.0500000007451,0
2014-04-27 11:00:00,24,0.046253103312,0.0500000007451,0
2014-04-27 12:00:00,124,0.0385845574932,0.15000000596,0
2014-04-27 13:00:00,32,0.0385845574932,0.0,0
2014-04-27 14:00:00,44,0.0528801462777,0.0750000029802,0
2014-04-27 15:00:00,30,0.0583266839589,0.0250000003725,0
2014-04-27 16:00:00,108,0.0641268331292,0.0500000007451,0
2014-04-27 17:00:00,24,0.0583266839589,0.0250000003725,0
2014-04-27 18:00:00,4,0.0583266839589,0.0500000007451,0
2014-04-27 19:00:00,12,0.0583266839589,0.0250000003725,0
2014-04-27 20:00:00,98,0.0583266839589,0.0500000007451,0
2014-04-27 21:00:00,4,0.0528801462777,0.0250000003725,0
2014-04-27 22:00:00,0,0.0344721645163,0.0500000007451,0
2014-04-27 23:00:00,14,0.0583266827023,0.125,0
2014-04-28 00:00:00,98,0.0702876057327,0.125,0
2014-04-28 01:00:00,16,0.0641268309017,0.0,0
2014-04-28 02:00:00,14,0.0583266818645,0.0250000003725,0
2014-04-28 03:00:00,24,0.0641268309017,0.0500000007451,0
2014-04-28 04:00:00,122,0.0909970012213,0.15000000596,0
2014-04-28 05:00:00,28,0.0909970012213,0.0250000003725,0
2014-04-28 06:00:00,10,0.0837167892221,0.0250000003725,0
2014-04-28 07:00:00,6,0.0837167892221,0.0250000003725,0
2014-04-28 08:00:00,108,0.0768155561348,0.0250000003725,0
2014-04-28 09:00:00,20,0.0583266831211,0.0500000007451,0
2014-04-28 10:00:00,12,0.0385845574932,0.0250000003725,0
2014-04-28 11:00:00,20,0.0477797147242,0.0500000007451,0
2014-04-28 12:00:00,72,0.0477797147242,0.0250000003725,0
2014-04-28 13:00:00,80,0.0430173705302,0.0250000003725,0
2014-04-28 14:00:00,24,0.0306705118279,0.0750000029802,0
2014-04-28 15:00:00,16,0.0332492771962,0.0,0
2014-04-28 16:00:00,20,0.0372633377606,0.0,0
2014-04-28 17:00:00,118,0.0372633377606,0.0250000003725,0
2014-04-28 18:00:00,16,0.0332492771962,0.0500000007451,0
2014-04-28 19:00:00,12,0.0372633377606,0.0250000003725,0
2014-04-28 20:00:00,38,0.0372633377606,0.0250000003725,0
2014-04-28 21:00:00,14,0.0415948504315,0.0250000003725,0
2014-04-28 22:00:00,2,0.0372633377606,0.0500000007451,0
2014-04-28 23:00:00,4,0.0344721645163,0.10000000149,0
2014-04-29 00:00:00,100,0.0430173695029,0.125,0
2014-04-29 01:00:00,6,0.0477797136223,0.0250000003725,0
2014-04-29 02:00:00,6,0.0528801447064,0.0250000003725,0
2014-04-29 03:00:00,4,0.0641268317927,0.0750000029802,0
2014-04-29 04:00:00,30,0.0702876071505,0.0750000029802,0
2014-04-29 05:00:00,2,0.0702876071505,0.0250000003725,0
2014-04-29 06:00:00,14,0.0641268322382,0.0,0
2014-04-29 07:00:00,18,0.0641268322382,0.0250000003725,0
2014-04-29 08:00:00,18,0.0528801454921,0.0,0
2014-04-29 09:00:00,2,0.0430173701878,0.0500000007451,0
2014-04-29 10:00:00,6,0.0332492769087,0.0250000003725,0
2014-04-29 11:00:00,18,0.0306705120999,0.0500000007451,0
2014-04-29 12:00:00,108,0.0332492769087,0.0,0
2014-04-29 13:00:00,10,0.0462531029526,0.0,0
2014-04-29 14:00:00,12,0.0622728852563,0.0,0
2014-04-29 15:00:00,16,0.0683200558391,0.0,0
2014-04-29 16:00:00,104,0.0565841961879,0.0500000007451,0
2014-04-29 17:00:00,18,0.0622728852563,0.0,0
2014-04-29 18:00:00,14,0.0622728852563,0.0,0
2014-04-29 19:00:00,16,0.0683200558391,0.0250000003725,0
2014-04-29 20:00:00,14,0.0747323996721,0.0,0
2014-04-29 21:00:00,8,0.0886771608121,0.0,0
2014-04-29 22:00:00,4,0.0886771608121,0.0,0
2014-04-29 23:00:00,10,0.0886771608121,0.0,0
2014-04-30 00:00:00,2,0.0747323996721,0.0500000007451,0
2014-04-30 01:00:00,6,0.0683200558391,0.0250000003725,0
2014-04-30 02:00:00,10,0.081516160657,0.0,0
2014-04-30 03:00:00,14,0.081516160657,0.0,0
2014-04-30 04:00:00,54,0.081516160657,0.0,0
2014-04-30 05:00:00,28,0.082890733354,0.0250000003725,0
2014-04-30 06:00:00,14,0.075722000313,0.0250000003725,0
2014-04-30 07:00:00,10,0.075722000313,0.0,0
2014-04-30 08:00:00,114,0.0626012432112,0.0500000007451,0
2014-04-30 09:00:00,14,0.056634486747,0.0250000003725,0
2014-04-30 10:00:00,20,0.056634486747,0.0500000007451,0
2014-04-30 11:00:00,30,0.0510527337008,0.0500000007451,0
2014-04-30 12:00:00,120,0.0323902339968,0.10000000149,0
2014-04-30 13:00:00,22,0.0316720980821,0.0250000003725,0
2014-04-30 14:00:00,14,0.0449373726015,0.0750000029802,0
2014-04-30 15:00:00,24,0.0449373726015,0.0250000003725,0
2014-04-30 16:00:00,126,0.0614836235466,0.10000000149,0
2014-04-30 17:00:00,12,0.0677712650289,0.0250000003725,0
2014-04-30 18:00:00,6,0.0614836235466,0.0250000003725,0
2014-04-30 19:00:00,10,0.0614836235466,0.0250000003725,0
2014-04-30 20:00:00,26,0.05007528604,0.0,0
2014-04-30 21:00:00,2,0.0449373726015,0.0250000003725,0
2014-04-30 22:00:00,8,0.0357463178853,0.0500000007451,0
2014-04-30 23:00:00,12,0.05007528604,0.10000000149,0
2014-05-01 00:00:00,74,0.05007528604,0.0750000029802,0
2014-05-01 01:00:00,14,0.0449373726015,0.0,0
2014-05-01 02:00:00,16,0.0316720983731,0.0250000003725,0
2014-05-01 03:00:00,20,0.0401644502675,0.0750000029802,0
2014-05-01 04:00:00,50,0.0449373729705,0.0500000007451,0
2014-05-01 05:00:00,22,0.0401644502675,0.0,0
2014-05-01 06:00:00,10,0.0401644502675,0.0,0
2014-05-01 07:00:00,30,0.0357463182015,0.0,0
2014-05-01 08:00:00,34,0.0316720986641,0.0250000003725,0
2014-05-01 09:00:00,18,0.045847185195,0.0,0
2014-05-01 10:00:00,18,0.0566344863168,0.0250000003725,0
2014-05-01 11:00:00,14,0.0458471855691,0.0500000007451,0
2014-05-01 12:00:00,114,0.0401644488985,0.17499999702,0
2014-05-01 13:00:00,10,0.0555877320239,0.15000000596,0
2014-05-01 14:00:00,8,0.0744583902086,0.125,0
2014-05-01 15:00:00,10,0.0890593675828,0.0500000007451,0
2014-05-01 16:00:00,92,0.0890593675828,0.0,0
2014-05-01 17:00:00,32,0.0890593675828,0.0,0
2014-05-01 18:00:00,10,0.0815521961219,0.0,0
2014-05-01 19:00:00,16,0.0815521961219,0.0,0
2014-05-01 20:00:00,48,0.0744583902086,0.0,0
2014-05-01 21:00:00,6,0.0614836221853,0.0,0
2014-05-01 22:00:00,10,0.0323902337012,0.0,0
2014-05-01 23:00:00,6,0.0626012436703,0.0,0
2014-05-02 00:00:00,62,0.0904739995177,0.0250000003725,0
2014-05-02 01:00:00,12,0.106908203627,0.0,0
2014-05-02 02:00:00,8,0.106908203627,0.0,0
2014-05-02 03:00:00,18,0.106908203627,0.0,0
2014-05-02 04:00:00,34,0.106908203627,0.0,0
2014-05-02 05:00:00,16,0.106908203627,0.0,0
2014-05-02 06:00:00,18,0.0984779264033,0.0250000003725,0
2014-05-02 07:00:00,16,0.0984779264033,0.0,0
2014-05-02 08:00:00,14,0.0984779264033,0.0,0
2014-05-02 09:00:00,12,0.0689612032585,0.10000000149,0
2014-05-02 10:00:00,10,0.0458471863172,0.125,0
2014-05-02 11:00:00,8,0.0357463169366,0.125,0
2014-05-02 12:00:00,26,0.0614836217315,0.125,0
2014-05-02 13:00:00,10,0.10533820763,0.15000000596,0
2014-05-02 14:00:00,16,0.200416526392,0.22499999404,0
2014-05-02 15:00:00,24,0.300223849934,0.17499999702,0
2014-05-02 16:00:00,74,0.483651836649,0.27500000596,0
2014-05-02 17:00:00,80,0.59374040189,0.125,0
2014-05-02 18:00:00,16,0.299999996735,0.15000000596,0
2014-05-02 19:00:00,12,0.299999996735,0.17499999702,0
2014-05-02 20:00:00,78,0.299999996735,0.17499999702,0
2014-05-02 21:00:00,34,0.299999996735,0.27500000596,0
2014-05-02 22:00:00,0,0.299999996735,0.0,0
2014-05-02 23:00:00,6,0.299999996735,0.0,0
2014-05-03 00:00:00,38,0.299999996735,0.0,0
2014-05-03 01:00:00,2,0.385856346534,0.0,0
2014-05-03 02:00:00,16,0.213261732006,0.0,0
2014-05-03 03:00:00,16,0.153653366188,0.0,0
2014-05-03 04:00:00,18,0.09698611365,0.0,0
2014-05-03 05:00:00,26,0.0500752848501,0.0,0
2014-05-03 06:00:00,14,0.0410084178305,0.0,0
2014-05-03 07:00:00,20,0.115770113287,0.0,0
2014-05-03 08:00:00,46,0.106908203627,0.0250000003725,0
2014-05-03 09:00:00,112,0.106908203627,0.0,0
2014-05-03 10:00:00,26,0.106908203627,0.0,0
2014-05-03 11:00:00,26,0.106908203627,0.0,0
2014-05-03 12:00:00,40,0.106908203627,0.0,0
2014-05-03 13:00:00,114,0.0828907328046,0.0750000029802,0
2014-05-03 14:00:00,26,0.0828907328046,0.0,0
2014-05-03 15:00:00,14,0.0828907328046,0.0,0
2014-05-03 16:00:00,30,0.0757219997941,0.0250000003725,0
2014-05-03 17:00:00,110,0.0689612027698,0.0250000003725,0
2014-05-03 18:00:00,34,0.0757219997941,0.0,0
2014-05-03 19:00:00,6,0.0757219997941,0.0,0
2014-05-03 20:00:00,8,0.0757219997941,0.0,0
2014-05-03 21:00:00,90,0.0757219997941,0.0,0
2014-05-03 22:00:00,10,0.0757219997941,0.0,0
2014-05-03 23:00:00,2,0.0984779264033,0.0,0
2014-05-04 00:00:00,22,0.0984779264033,0.0,0
2014-05-04 01:00:00,56,0.0984779264033,0.0,0
2014-05-04 02:00:00,4,0.106908203627,0.0,0
2014-05-04 03:00:00,16,0.115770113287,0.0,0
2014-05-04 04:00:00,14,0.115770113287,0.0,0
2014-05-04 05:00:00,44,0.115770113287,0.0,0
2014-05-04 06:00:00,14,0.115770113287,0.0,0
2014-05-04 07:00:00,14,0.115770113287,0.0,0
2014-05-04 08:00:00,26,0.115770113287,0.0,0
2014-05-04 09:00:00,34,0.100169197018,0.0,0
2014-05-04 10:00:00,26,0.100169197018,0.0,0
2014-05-04 11:00:00,14,0.100169197018,0.0,0
2014-05-04 12:00:00,8,0.100169197018,0.0,0
2014-05-04 13:00:00,26,0.100169197018,0.0,0
2014-05-04 14:00:00,14,0.0933129543605,0.0250000003725,0
2014-05-04 15:00:00,14,0.0867578417152,0.0250000003725,0
2014-05-04 16:00:00,22,0.0805002940857,0.0250000003725,0
2014-05-04 17:00:00,30,0.0688624709379,0.0500000007451,0
2014-05-04 18:00:00,94,0.0688624709379,0.0,0
2014-05-04 19:00:00,4,0.0688624709379,0.0,0
2014-05-04 20:00:00,10,0.0688624709379,0.0,0
2014-05-04 21:00:00,10,0.0688624709379,0.0,0
2014-05-04 22:00:00,98,0.0688624709379,0.0,0
2014-05-04 23:00:00,8,0.0688624709379,0.0,0
2014-05-05 00:00:00,20,0.0745365166195,0.0,0
2014-05-05 01:00:00,26,0.0805002940857,0.0,0
2014-05-05 02:00:00,30,0.0867578417152,0.0,0
2014-05-05 03:00:00,18,0.100169197018,0.0,0
2014-05-05 04:00:00,24,0.100169197018,0.0,0
2014-05-05 05:00:00,24,0.100169197018,0.0,0
2014-05-05 06:00:00,32,0.100169197018,0.0,0
2014-05-05 07:00:00,26,0.100169197018,0.0,0
2014-05-05 08:00:00,48,0.100169197018,0.0,0
2014-05-05 09:00:00,14,0.100169197018,0.0,0
2014-05-05 10:00:00,122,0.0867578417152,0.0500000007451,0
2014-05-05 11:00:00,22,0.0583661206899,0.125,0
2014-05-05 12:00:00,14,0.0406422371461,0.10000000149,0
2014-05-05 13:00:00,28,0.0301766514455,0.0750000029802,0
2014-05-05 14:00:00,32,0.0370292971829,0.0500000007451,0
2014-05-05 15:00:00,84,0.0637168163218,0.15000000596,0
2014-05-05 16:00:00,12,0.0637168163218,0.0,0
2014-05-05 17:00:00,4,0.0637168163218,0.0,0
2014-05-05 18:00:00,6,0.0637168163218,0.0,0
2014-05-05 19:00:00,110,0.0748058778629,0.0500000007451,0
2014-05-05 20:00:00,10,0.0637168163218,0.0,0
2014-05-05 21:00:00,10,0.0408232277842,0.0,0
2014-05-05 22:00:00,12,0.033324571982,0.0,0
2014-05-05 23:00:00,78,0.0406422362726,0.0250000003725,0
2014-05-06 00:00:00,4,0.0489735355232,0.0,0
2014-05-06 01:00:00,12,0.0805002940857,0.0,0
2014-05-06 02:00:00,12,0.0805002940857,0.0,0
2014-05-06 03:00:00,106,0.0535343960683,0.125,0
2014-05-06 04:00:00,16,0.0535343960683,0.0,0
2014-05-06 05:00:00,24,0.0634738616292,0.0,0
2014-05-06 06:00:00,20,0.0583661206899,0.0250000003725,0
2014-05-06 07:00:00,14,0.0583661206899,0.0,0
2014-05-06 08:00:00,48,0.0535343960683,0.0250000003725,0
2014-05-06 09:00:00,12,0.0446780787649,0.0750000029802,0
2014-05-06 10:00:00,24,0.0333245724908,0.0750000029802,0
2014-05-06 11:00:00,28,0.0334827048161,0.0500000007451,0
2014-05-06 12:00:00,32,0.0448709424089,0.0750000029802,0
2014-05-06 13:00:00,16,0.0408232277842,0.10000000149,0
2014-05-06 14:00:00,6,0.0637168163218,0.125,0
2014-05-06 15:00:00,108,0.0807831534451,0.0750000029802,0
2014-05-06 16:00:00,28,0.0807831534451,0.0250000003725,0
2014-05-06 17:00:00,20,0.0870543795056,0.0250000003725,0
2014-05-06 18:00:00,4,0.100493591353,0.0750000029802,0
2014-05-06 19:00:00,104,0.100493591353,0.0750000029802,0
2014-05-06 20:00:00,2,0.122944465343,0.15000000596,0
2014-05-06 21:00:00,10,0.148215609976,0.125,0
2014-05-06 22:00:00,14,0.139474192437,0.0500000007451,0
2014-05-06 23:00:00,112,0.148215608649,0.125,0
2014-05-07 00:00:00,12,0.131051291928,0.0750000029802,0
2014-05-07 01:00:00,10,0.107668469559,0.0,0
2014-05-07 02:00:00,16,0.10049359083,0.0,0
2014-05-07 03:00:00,112,0.0936233404028,0.0,0
2014-05-07 04:00:00,16,0.0748058778629,0.0,0
2014-05-07 05:00:00,18,0.0585961916017,0.0,0
2014-05-07 06:00:00,8,0.0334827043057,0.0,0
2014-05-07 07:00:00,18,0.0446780787649,0.0,0
2014-05-07 08:00:00,16,0.0535343957184,0.0,0
2014-05-07 09:00:00,22,0.0805002936305,0.0,0
2014-05-07 10:00:00,28,0.100169197018,0.0,0
2014-05-07 11:00:00,114,0.100169197018,0.0,0
2014-05-07 12:00:00,34,0.0933129543605,0.0250000003725,0
2014-05-07 13:00:00,18,0.0867578417152,0.0250000003725,0
2014-05-07 14:00:00,24,0.0745365166195,0.0500000007451,0
2014-05-07 15:00:00,128,0.0745365166195,0.0,0
2014-05-07 16:00:00,38,0.0745365166195,0.0,0
2014-05-07 17:00:00,22,0.0745365166195,0.0,0
2014-05-07 18:00:00,18,0.0745365166195,0.0,0
2014-05-07 19:00:00,108,0.0745365166195,0.0,0
2014-05-07 20:00:00,8,0.0745365166195,0.0,0
2014-05-07 21:00:00,6,0.0745365166195,0.0,0
2014-05-07 22:00:00,16,0.0745365166195,0.0250000003725,0
2014-05-07 23:00:00,104,0.0745365166195,0.0250000003725,0
2014-05-08 00:00:00,26,0.0867578417152,0.0,0
2014-05-08 01:00:00,16,0.0867578417152,0.0,0
2014-05-08 02:00:00,8,0.0867578417152,0.0,0
2014-05-08 03:00:00,72,0.0867578417152,0.0,0
2014-05-08 04:00:00,14,0.0867578417152,0.0,0
2014-05-08 05:00:00,12,0.0867578417152,0.0,0
2014-05-08 06:00:00,26,0.0867578417152,0.0,0
2014-05-08 07:00:00,112,0.0867578417152,0.0,0
2014-05-08 08:00:00,10,0.0933129543605,0.0,0
2014-05-08 09:00:00,10,0.0933129543605,0.0250000003725,0
2014-05-08 10:00:00,32,0.0867578417152,0.0250000003725,0
2014-05-08 11:00:00,64,0.0867578417152,0.0,0
2014-05-08 12:00:00,96,0.0805002940857,0.0250000003725,0
2014-05-08 13:00:00,18,0.0771673453062,0.0,0
2014-05-08 14:00:00,10,0.0771673453062,0.0,0
2014-05-08 15:00:00,14,0.0771673453062,0.0,0
2014-05-08 16:00:00,114,0.0771673453062,0.0,0
2014-05-08 17:00:00,6,0.0771673453062,0.0,0
2014-05-08 18:00:00,8,0.0771673453062,0.0,0
