timestamp,value,anomaly_score,raw_score,label
2014-04-17 01:00:00,0.0521910388971,0.0397086361562,0.0,0
2014-04-17 02:00:00,0.0589507842077,0.0452102897487,0.0,0
2014-04-17 03:00:00,0.0404191616766,0.0452102897487,0.0,0
2014-04-17 04:00:00,0.0419947506562,0.0511992008377,0.0,0
2014-04-17 05:00:00,0.0365141187926,0.0576899275746,0.0,0
2014-04-17 06:00:00,0.0470016207455,0.0722295565003,0.0,0
2014-04-17 07:00:00,0.0507139340226,0.0803022561574,0.0,0
2014-04-17 08:00:00,0.0415742793792,0.09810590981,0.0,0
2014-04-17 09:00:00,0.0443935926773,0.118180876235,0.0,0
2014-04-17 10:00:00,0.0338213023725,0.118180876235,0.0,0
2014-04-17 11:00:00,0.0430274753758,0.118180876235,0.0,0
2014-04-17 12:00:00,0.0307328605201,0.118180876235,0.0,0
2014-04-17 13:00:00,0.0311660397636,0.118180876235,0.0,0
2014-04-17 14:00:00,0.0268672756582,0.118180876235,0.0,0
2014-04-17 15:00:00,0.0425742574257,0.118180876235,0.0,0
2014-04-17 16:00:00,0.054103343465,0.107855331824,0.0250000003725,0
2014-04-17 17:00:00,0.0563019833653,0.0818656388895,0.0,0
2014-04-17 18:00:00,0.0426152948044,0.0818656388895,0.0,0
2014-04-17 19:00:00,0.0396174863388,0.0818656388895,0.0,0
2014-04-17 20:00:00,0.0224586288416,0.0818656388895,0.0,0
2014-04-17 21:00:00,0.0345542501728,0.0757304484868,0.0250000003725,0
2014-04-17 22:00:00,0.0268156424581,0.0698964507989,0.0250000003725,0
2014-04-17 23:00:00,0.0331168831169,0.0698964507989,0.0,0
2014-04-18 00:00:00,0.026525198939,0.0698964507989,0.0,0
2014-04-18 01:00:00,0.0379241516966,0.0698964507989,0.0,0
2014-04-18 02:00:00,0.0351390922401,0.0757304484868,0.0,0
2014-04-18 03:00:00,0.0390131956397,0.0698964507989,0.0250000003725,0
2014-04-18 04:00:00,0.0379008746356,0.0643591665481,0.0250000003725,0
2014-04-18 05:00:00,0.0382695507488,0.0643591665481,0.0,0
2014-04-18 06:00:00,0.0378904249872,0.0591138276556,0.0250000003725,0
2014-04-18 07:00:00,0.0366610265087,0.0643591665481,0.0,0
2014-04-18 08:00:00,0.0280328661189,0.0698964507989,0.0,0
2014-04-18 09:00:00,0.037409268565,0.0698964507989,0.0,0
2014-04-18 10:00:00,0.040206777714,0.0698964507989,0.0,0
2014-04-18 11:00:00,0.0305380513815,0.0698964507989,0.0,0
2014-04-18 12:00:00,0.0515297906602,0.0698964507989,0.0,0
2014-04-18 13:00:00,0.0537297861242,0.0698964507989,0.0250000003725,0
2014-04-18 14:00:00,0.0719874804382,0.0643591665481,0.0500000007451,0
2014-04-18 15:00:00,0.0585878818227,0.0591138276556,0.0250000003725,0
2014-04-18 16:00:00,0.0640176600441,0.0643591665481,0.0,0
2014-04-18 17:00:00,0.0700906344411,0.0494783784063,0.0750000029802,0
2014-04-18 18:00:00,0.0683343502135,0.045077153391,0.0250000003725,0
2014-04-18 19:00:00,0.0433985330073,0.0370773383901,0.0500000007451,0
2014-04-18 20:00:00,0.0326086956522,0.033465523275,0.0250000003725,0
2014-04-18 21:00:00,0.0315594059406,0.033465523275,0.0,0
2014-04-18 22:00:00,0.0334029227557,0.0301030004867,0.0250000003725,0
2014-04-18 23:00:00,0.0404280618312,0.033465523275,0.0,0
2014-04-19 00:00:00,0.0403556771546,0.033465523275,0.0500000007451,0
2014-04-19 01:00:00,0.0448598130841,0.0301030004867,0.0500000007451,0
2014-04-19 02:00:00,0.0476477683957,0.045077155552,0.10000000149,0
2014-04-19 03:00:00,0.041439476554,0.0541553634032,0.125,0
2014-04-19 04:00:00,0.0556563823351,0.0757304497352,0.125,0
2014-04-19 05:00:00,0.0455793520044,0.0698964519849,0.0250000003725,0
2014-04-19 06:00:00,0.0417381360778,0.0643591676727,0.0,0
2014-04-19 07:00:00,0.031847133758,0.0643591676727,0.0,0
2014-04-19 08:00:00,0.0456407255705,0.0591138287198,0.0,0
2014-04-19 09:00:00,0.0534729878721,0.0591138287198,0.0,0
2014-04-19 10:00:00,0.0443548387097,0.0494783796911,0.0,0
2014-04-19 11:00:00,0.0389082462253,0.0409456173665,0.0,0
2014-04-19 12:00:00,0.0392045454545,0.0334655240542,0.0,0
2014-04-19 13:00:00,0.0396326727888,0.0541553623983,0.0,0
2014-04-19 14:00:00,0.037367540435,0.0818656388895,0.0,0
2014-04-19 15:00:00,0.044761436301,0.0883062277667,0.0,0
2014-04-19 16:00:00,0.0274971941639,0.0883062277667,0.0,0
2014-04-19 17:00:00,0.0277419354839,0.0883062277667,0.0,0
2014-04-19 18:00:00,0.028013029316,0.0883062277667,0.0,0
2014-04-19 19:00:00,0.0298034242232,0.0883062277667,0.0,0
2014-04-19 20:00:00,0.0289752650177,0.0883062277667,0.0,0
2014-04-19 21:00:00,0.0240147783251,0.0883062277667,0.0,0
2014-04-19 22:00:00,0.0263322884013,0.0883062277667,0.0,0
2014-04-19 23:00:00,0.03418230563,0.0883062277667,0.0,0
2014-04-20 00:00:00,0.0306988896146,0.0883062277667,0.0,0
2014-04-20 01:00:00,0.0363143631436,0.0883062277667,0.0,0
2014-04-20 02:00:00,0.0336943441637,0.0883062277667,0.0,0
2014-04-20 03:00:00,0.0348182283666,0.0883062277667,0.0,0
2014-04-20 04:00:00,0.0305755395683,0.0883062277667,0.0,0
2014-04-20 05:00:00,0.0300632911392,0.0883062277667,0.0,0
2014-04-20 06:00:00,0.040092969204,0.0883062277667,0.0,0
2014-04-20 07:00:00,0.0449735449735,0.0883062277667,0.0,0
2014-04-20 08:00:00,0.0627118644068,0.0883062277667,0.0,0
2014-04-20 09:00:00,0.0363003480855,0.0883062277667,0.0,0
2014-04-20 10:00:00,0.0367483296214,0.0883062277667,0.0,0
2014-04-20 11:00:00,0.0366972477064,0.0883062277667,0.0,0
2014-04-20 12:00:00,0.0247086247086,0.0883062277667,0.0,0
2014-04-20 13:00:00,0.031299734748,0.0883062277667,0.0,0
2014-04-20 14:00:00,0.0295420974889,0.0883062277667,0.0,0
2014-04-20 15:00:00,0.0627366143862,0.0883062277667,0.0,0
2014-04-20 16:00:00,0.0391327340032,0.0883062277667,0.0,0
2014-04-20 17:00:00,0.0442875481386,0.0883062277667,0.0,0
2014-04-20 18:00:00,0.0348432055749,0.0883062277667,0.0,0
2014-04-20 19:00:00,0.0522230063514,0.0883062277667,0.0,0
2014-04-20 20:00:00,0.0361757105943,0.0883062277667,0.0,0
2014-04-20 21:00:00,0.055469953775,0.0883062277667,0.0,0
2014-04-20 22:00:00,0.0367800138793,0.0883062277667,0.0,0
2014-04-20 23:00:00,0.0280866003511,0.0883062277667,0.0,0
2014-04-21 00:00:00,0.0414805360562,0.0883062277667,0.0,0
2014-04-21 01:00:00,0.0355191256831,0.0883062277667,0.0,0
2014-04-21 02:00:00,0.0392271662763,0.0883062277667,0.0,0
2014-04-21 03:00:00,0.0432555492316,0.0883062277667,0.0,0
2014-04-21 04:00:00,0.036026762738,0.0883062277667,0.0,0
2014-04-21 05:00:00,0.0343680709534,0.0883062277667,0.0,0
2014-04-21 06:00:00,0.031310211946,0.0883062277667,0.0,0
2014-04-21 07:00:00,0.0354178195905,0.0883062277667,0.0,0
2014-04-21 08:00:00,0.0279069767442,0.0883062277667,0.0,0
2014-04-21 09:00:00,0.0439306358382,0.0883062277667,0.0,0
2014-04-21 10:00:00,0.0482529118136,0.0883062277667,0.0,0
2014-04-21 11:00:00,0.0438340151958,0.0883062277667,0.0,0
2014-04-21 12:00:00,0.0309218203034,0.0883062277667,0.0,0
2014-04-21 13:00:00,0.0337904015671,0.0883062277667,0.0,0
2014-04-21 14:00:00,0.0463300364394,0.0883062277667,0.0,0
2014-04-21 15:00:00,0.0531707317073,0.0883062277667,0.0,0
2014-04-21 16:00:00,0.0472205618649,0.0883062277667,0.0,0
2014-04-21 17:00:00,0.0360655737705,0.0883062277667,0.0,0
2014-04-21 18:00:00,0.0301837270341,0.0883062277667,0.0,0
2014-04-21 19:00:00,0.0287942411518,0.0883062277667,0.0,0
2014-04-21 20:00:00,0.0411149825784,0.0883062277667,0.0,0
2014-04-21 21:00:00,0.0296251511487,0.091414772213,0.0,0
2014-04-21 22:00:00,0.0381211708645,0.091414772213,0.0,0
2014-04-21 23:00:00,0.0339943342776,0.091414772213,0.0,0
2014-04-22 00:00:00,0.0335403726708,0.091414772213,0.0,0
2014-04-22 01:00:00,0.0333512641205,0.091414772213,0.0,0
2014-04-22 02:00:00,0.0311598384305,0.091414772213,0.0,0
2014-04-22 03:00:00,0.0320610687023,0.091414772213,0.0,0
2014-04-22 04:00:00,0.0383211678832,0.091414772213,0.0,0
2014-04-22 05:00:00,0.041248606466,0.091414772213,0.0,0
2014-04-22 06:00:00,0.0432291666667,0.091414772213,0.0,0
2014-04-22 07:00:00,0.0525404157044,0.091414772213,0.0,0
2014-04-22 08:00:00,0.054691689008,0.091414772213,0.0,0
2014-04-22 09:00:00,0.0716845878136,0.091414772213,0.0,0
2014-04-22 10:00:00,0.049850448654,0.091414772213,0.0,0
2014-04-22 11:00:00,0.0402193784278,0.091414772213,0.0,0
2014-04-22 12:00:00,0.0302297460701,0.091414772213,0.0,0
2014-04-22 13:00:00,0.0456796917997,0.091414772213,0.0,0
2014-04-22 14:00:00,0.0341365461847,0.091414772213,0.0,0
2014-04-22 15:00:00,0.038517796197,0.091414772213,0.0,0
2014-04-22 16:00:00,0.0390902629709,0.091414772213,0.0,0
2014-04-22 17:00:00,0.0399017802333,0.091414772213,0.0,0
2014-04-22 18:00:00,0.0396643783371,0.091414772213,0.0,0
2014-04-22 19:00:00,0.0284049526584,0.091414772213,0.0,0
2014-04-22 20:00:00,0.0357142857143,0.091414772213,0.0,0
2014-04-22 21:00:00,0.0340831629175,0.091414772213,0.0,0
2014-04-22 22:00:00,0.0385523210071,0.091414772213,0.0,0
2014-04-22 23:00:00,0.0298223350254,0.091414772213,0.0,0
2014-04-23 00:00:00,0.0402542372881,0.091414772213,0.0,0
2014-04-23 01:00:00,0.0389016018307,0.091414772213,0.0,0
2014-04-23 02:00:00,0.0385369039843,0.091414772213,0.0,0
2014-04-23 03:00:00,0.041935483871,0.091414772213,0.0,0
2014-04-23 04:00:00,0.043997485858,0.091414772213,0.0,0
2014-04-23 05:00:00,0.0441087613293,0.091414772213,0.0,0
2014-04-23 06:00:00,0.0390818858561,0.091414772213,0.0,0
2014-04-23 07:00:00,0.0332207207207,0.091414772213,0.0,0
2014-04-23 08:00:00,0.0468557336621,0.091414772213,0.0,0
2014-04-23 09:00:00,0.031163049527,0.091414772213,0.0,0
2014-04-23 10:00:00,0.0386190754827,0.091414772213,0.0,0
2014-04-23 11:00:00,0.0424581005587,0.091414772213,0.0,0
2014-04-23 12:00:00,0.047027027027,0.091414772213,0.0,0
2014-04-23 13:00:00,0.0472747497219,0.091414772213,0.0,0
2014-04-23 14:00:00,0.0524876981957,0.091414772213,0.0,0
2014-04-23 15:00:00,0.0521327014218,0.091414772213,0.0,0
2014-04-23 16:00:00,0.0377019748653,0.091414772213,0.0,0
2014-04-23 17:00:00,0.0408163265306,0.091414772213,0.0,0
2014-04-23 18:00:00,0.0385873119686,0.091414772213,0.0,0
2014-04-23 19:00:00,0.0378842030021,0.091414772213,0.0,0
2014-04-23 20:00:00,0.0402219140083,0.0845808104818,0.0250000003725,0
2014-04-23 21:00:00,0.0393811533052,0.0845808104818,0.0,0
2014-04-23 22:00:00,0.0360759493671,0.0845808104818,0.0,0
2014-04-23 23:00:00,0.0396877033182,0.0845808104818,0.0,0
2014-04-24 00:00:00,0.0307692307692,0.0845808104818,0.0,0
2014-04-24 01:00:00,0.0465994962217,0.0845808104818,0.0,0
2014-04-24 02:00:00,0.0393846153846,0.0845808104818,0.0,0
2014-04-24 03:00:00,0.0451807228916,0.0719026255307,0.0500000007451,0
2014-04-24 04:00:00,0.0462232243517,0.0605118799797,0.0500000007451,0
2014-04-24 05:00:00,0.0383900928793,0.0605118799797,0.0,0
2014-04-24 06:00:00,0.0415542363734,0.0605118799797,0.0250000003725,0
2014-04-24 07:00:00,0.0466543891958,0.0605118799797,0.0,0
2014-04-24 08:00:00,0.0415778251599,0.0552859794642,0.0250000003725,0
2014-04-24 09:00:00,0.0551378446115,0.0503652461386,0.0250000003725,0
2014-04-24 10:00:00,0.0695949800342,0.0503652461386,0.0,0
2014-04-24 11:00:00,0.0798414496036,0.0503652461386,0.0,0
2014-04-24 12:00:00,0.0282762370854,0.0457433433981,0.0250000003725,0
2014-04-24 13:00:00,0.0362573099415,0.0552859794642,0.0,0
2014-04-24 14:00:00,0.0754342431762,0.0605118799797,0.0250000003725,0
2014-04-24 15:00:00,0.0880082346886,0.0552859794642,0.0250000003725,0
2014-04-24 16:00:00,0.074569789675,0.0605118799797,0.0,0
2014-04-24 17:00:00,0.0413929040736,0.0503652461386,0.0500000007451,0
2014-04-24 18:00:00,0.0351008215086,0.0503652461386,0.0250000003725,0
2014-04-24 19:00:00,0.0305832147937,0.0503652461386,0.0250000003725,0
2014-04-24 20:00:00,0.0360429447853,0.0503652461386,0.0,0
2014-04-24 21:00:00,0.0345070422535,0.0457433433981,0.0250000003725,0
2014-04-24 22:00:00,0.0365068002863,0.0503652461386,0.0,0
2014-04-24 23:00:00,0.0345514950166,0.0503652461386,0.0,0
2014-04-25 00:00:00,0.046204620462,0.0552859794642,0.0,0
2014-04-25 01:00:00,0.0335097001764,0.0457433430647,0.0750000029802,0
2014-04-25 02:00:00,0.0446118192352,0.0373686659137,0.0500000007451,0
2014-04-25 03:00:00,0.0312138728324,0.0336011594062,0.0750000029802,0
2014-04-25 04:00:00,0.0504044803983,0.0301030007694,0.0500000007451,0
2014-04-25 05:00:00,0.0324519230769,0.0301030007694,0.0250000003725,0
2014-04-25 06:00:00,0.0265282583622,0.0336011617871,0.0250000003725,0
2014-04-25 07:00:00,0.0236465463597,0.0336011617871,0.0250000003725,0
2014-04-25 08:00:00,0.034375,0.037368668183,0.0250000003725,0
2014-04-25 09:00:00,0.037484885127,0.037368668183,0.0,0
2014-04-25 10:00:00,0.0310965630115,0.0414135362726,0.0250000003725,0
2014-04-25 11:00:00,0.0309339678763,0.0336011615166,0.0250000003725,0
2014-04-25 12:00:00,0.0298507462687,0.0336011615166,0.0500000007451,0
2014-04-25 13:00:00,0.0358790363916,0.0336011599473,0.0250000003725,0
2014-04-25 14:00:00,0.040415704388,0.0373686662046,0.0250000003725,0
2014-04-25 15:00:00,0.0451170759566,0.0301030005186,0.0750000029802,0
2014-04-25 16:00:00,0.0303514376997,0.037368668183,0.0750000029802,0
2014-04-25 17:00:00,0.0262793914246,0.0414135362726,0.0500000007451,0
2014-04-25 18:00:00,0.0240963855422,0.0457433456651,0.0500000007451,0
2014-04-25 19:00:00,0.0503330866025,0.0457433456651,0.0,0
2014-04-25 20:00:00,0.0306451612903,0.0414135362726,0.0,0
2014-04-25 21:00:00,0.0242886884108,0.037368668183,0.0,0
2014-04-25 22:00:00,0.063829787234,0.0301030007694,0.0,0
2014-04-25 23:00:00,0.0265486725664,0.0336011617871,0.0500000007451,0
2014-04-26 00:00:00,0.0,0.037368668183,0.0500000007451,0
2014-04-26 01:00:00,0.0313099041534,0.0301030005692,0.0250000003725,0
2014-04-26 02:00:00,0.0329067641682,0.0338168980741,0.0500000007451,0
2014-04-26 03:00:00,0.0329605650383,0.0338168980741,0.0500000007451,0
2014-04-26 04:00:00,0.0358974358974,0.0338168980741,0.0500000007451,0
2014-04-26 05:00:00,0.0473773265651,0.0301030003035,0.0250000003725,0
2014-04-26 06:00:00,0.0399032648126,0.0378335647062,0.0500000007451,0
2014-04-26 07:00:00,0.0443073471677,0.0468125716118,0.0500000007451,0
2014-04-26 08:00:00,0.036432160804,0.0571093736938,0.0500000007451,0
2014-04-26 09:00:00,0.0281609195402,0.0517922439021,0.0250000003725,0
2014-04-26 10:00:00,0.041511771995,0.0571093741027,0.0750000029802,0
2014-04-26 11:00:00,0.0350564468212,0.0571093741027,0.0250000003725,0
2014-04-26 12:00:00,0.0260509177028,0.0468125719705,0.0,0
2014-04-26 13:00:00,0.0335655478151,0.0468125719705,0.0500000007451,0
2014-04-26 14:00:00,0.0369026013309,0.0468125719705,0.0500000007451,0
2014-04-26 15:00:00,0.0355064027939,0.0468125719705,0.0250000003725,0
2014-04-26 16:00:00,0.0335846470185,0.0468125719705,0.0500000007451,0
2014-04-26 17:00:00,0.030303030303,0.037833565017,0.0,0
2014-04-26 18:00:00,0.0188811188811,0.0301030005692,0.0,0
2014-04-26 19:00:00,0.0267618198037,0.0338168977863,0.0,0
2014-04-26 20:00:00,0.0236822001528,0.0468125698904,0.0,0
2014-04-26 21:00:00,0.0238290879211,0.0421624761219,0.0500000007451,0
2014-04-26 22:00:00,0.0238429172511,0.0378335632145,0.0250000003725,0
2014-04-26 23:00:00,0.0226442658875,0.0421624761219,0.0250000003725,0
2014-04-27 00:00:00,0.0222772277228,0.0468125698904,0.0250000003725,0
2014-04-27 01:00:00,0.0304465493911,0.0468125698904,0.0250000003725,0
2014-04-27 02:00:00,0.0343769183548,0.0421624757875,0.0750000029802,0
2014-04-27 03:00:00,0.0304182509506,0.0338168977863,0.0500000007451,0
2014-04-27 04:00:00,0.0367298578199,0.0338168997438,0.0500000007451,0
2014-04-27 05:00:00,0.0452806122449,0.0421624780613,0.0500000007451,0
2014-04-27 06:00:00,0.0414603960396,0.0627713422239,0.10000000149,0
2014-04-27 07:00:00,0.0426356589147,0.068785053915,0.0750000029802,0
2014-04-27 08:00:00,0.0350058343057,0.0889990563219,0.10000000149,0
2014-04-27 09:00:00,0.0413533834586,0.0964801089205,0.0500000007451,0
2014-04-27 10:00:00,0.0278241513634,0.112586686305,0.0750000029802,0
2014-04-27 11:00:00,0.0423412204234,0.121221013513,0.0500000007451,0
2014-04-27 12:00:00,0.0311704834606,0.0964801089205,0.0,0
2014-04-27 13:00:00,0.0309708159619,0.0889990563219,0.0250000003725,0
2014-04-27 14:00:00,0.0301953818828,0.0818930877873,0.0250000003725,0
2014-04-27 15:00:00,0.0335758254057,0.068785053915,0.0,0
2014-04-27 16:00:00,0.0268886043534,0.0468125723291,0.0,0
2014-04-27 17:00:00,0.0225080385852,0.037833565017,0.0250000003725,0
2014-04-27 18:00:00,0.0212765957447,0.0338168977863,0.0250000003725,0
2014-04-27 19:00:00,0.0284327323162,0.0378335629037,0.0250000003725,0
2014-04-27 20:00:00,0.0294802172227,0.0421624761219,0.0500000007451,0
2014-04-27 21:00:00,0.0255348516218,0.0421624761219,0.0500000007451,0
2014-04-27 22:00:00,0.022792022792,0.0338168980741,0.0500000007451,0
2014-04-27 23:00:00,0.0304404145078,0.0378335632145,0.0,0
2014-04-28 00:00:00,0.0331491712707,0.0378335632145,0.0250000003725,0
2014-04-28 01:00:00,0.0291545189504,0.0338168980741,0.0250000003725,0
2014-04-28 02:00:00,0.0324261725536,0.0301030003035,0.0250000003725,0
2014-04-28 03:00:00,0.0339599757429,0.0338168994559,0.0500000007451,0
2014-04-28 04:00:00,0.031746031746,0.0468125716118,0.10000000149,0
2014-04-28 05:00:00,0.0390763765542,0.0517922439021,0.0500000007451,0
2014-04-28 06:00:00,0.0279647850854,0.0517922439021,0.0500000007451,0
2014-04-28 07:00:00,0.0410447761194,0.0468125716118,0.0250000003725,0
2014-04-28 08:00:00,0.0314430095452,0.0517922442856,0.0750000029802,0
2014-04-28 09:00:00,0.0283870967742,0.0627713422239,0.0500000007451,0
2014-04-28 10:00:00,0.0273631840796,0.0571093741027,0.0,0
2014-04-28 11:00:00,0.0253360910031,0.0517922442856,0.0,0
2014-04-28 12:00:00,0.0268016676593,0.0468125719705,0.0,0
2014-04-28 13:00:00,0.0372120496161,0.037833565017,0.0,0
2014-04-28 14:00:00,0.0376857749469,0.0378335629037,0.0,0
2014-04-28 15:00:00,0.0433985330073,0.0468125695317,0.0,0
2014-04-28 16:00:00,0.0315420560748,0.0571093713221,0.0,0
2014-04-28 17:00:00,0.0367534456355,0.0627713392668,0.0,0
2014-04-28 18:00:00,0.0241879751209,0.0818930842813,0.0,0
2014-04-28 19:00:00,0.0361445783133,0.0964801050344,0.0,0
2014-04-28 20:00:00,0.0257510729614,0.0964801050344,0.0,0
2014-04-28 21:00:00,0.0397967823878,0.0964801050344,0.0,0
2014-04-28 22:00:00,0.0357383681726,0.0964801050344,0.0,0
2014-04-28 23:00:00,0.0257009345794,0.0964801050344,0.0,0
2014-04-29 00:00:00,0.0243013365735,0.0964801050344,0.0,0
2014-04-29 01:00:00,0.035761589404,0.0964801050344,0.0,0
2014-04-29 02:00:00,0.0238237045861,0.0889990526271,0.0250000003725,0
2014-04-29 03:00:00,0.0270819228165,0.0889990526271,0.0,0
2014-04-29 04:00:00,0.0279635258359,0.0818930842813,0.0250000003725,0
2014-04-29 05:00:00,0.0371106693174,0.0818930842813,0.0,0
2014-04-29 06:00:00,0.0335608646189,0.0818930842813,0.0,0
2014-04-29 07:00:00,0.0478114478114,0.0818930842813,0.0,0
2014-04-29 08:00:00,0.0444444444444,0.0818930842813,0.0,0
2014-04-29 09:00:00,0.0413703943116,0.0818930842813,0.0,0
2014-04-29 10:00:00,0.040127388535,0.0818930842813,0.0,0
2014-04-29 11:00:00,0.0330086580087,0.0818930842813,0.0,0
2014-04-29 12:00:00,0.0384615384615,0.0889990526271,0.0,0
2014-04-29 13:00:00,0.0420353982301,0.0889990526271,0.0,0
2014-04-29 14:00:00,0.0357142857143,0.0964801050344,0.0,0
2014-04-29 15:00:00,0.0314960629921,0.0964801050344,0.0,0
2014-04-29 16:00:00,0.031186440678,0.0964801050344,0.0,0
2014-04-29 17:00:00,0.0321100917431,0.0964801050344,0.0,0
2014-04-29 18:00:00,0.0334346504559,0.0964801050344,0.0,0
2014-04-29 19:00:00,0.026878015162,0.0964801050344,0.0,0
2014-04-29 20:00:00,0.0312757201646,0.0964801050344,0.0,0
2014-04-29 21:00:00,0.0244242847174,0.0964801050344,0.0,0
2014-04-29 22:00:00,0.040749796251,0.0964801050344,0.0,0
2014-04-29 23:00:00,0.0259552992069,0.0964801050344,0.0,0
2014-04-30 00:00:00,0.036775106082,0.0964801050344,0.0,0
2014-04-30 01:00:00,0.0302149912841,0.0964801050344,0.0,0
2014-04-30 02:00:00,0.0386473429952,0.0964801050344,0.0,0
2014-04-30 03:00:00,0.0298837852795,0.0964801050344,0.0,0
2014-04-30 04:00:00,0.030443414957,0.0964801050344,0.0,0
2014-04-30 05:00:00,0.0250145433392,0.0994678687124,0.0,0
2014-04-30 06:00:00,0.0259216589862,0.0994678687124,0.0,0
2014-04-30 07:00:00,0.0302013422819,0.0994678687124,0.0,0
2014-04-30 08:00:00,0.0249291784703,0.0994678687124,0.0,0
2014-04-30 09:00:00,0.0271979759646,0.0994678687124,0.0,0
2014-04-30 10:00:00,0.0221266133989,0.0994678687124,0.0,0
2014-04-30 11:00:00,0.0295748613678,0.0994678687124,0.0,0
2014-04-30 12:00:00,0.0317258883249,0.0994678687124,0.0,0
2014-04-30 13:00:00,0.0321876704855,0.0994678687124,0.0,0
2014-04-30 14:00:00,0.0403977625855,0.0994678687124,0.0,0
2014-04-30 15:00:00,0.0350480497456,0.0994678687124,0.0,0
2014-04-30 16:00:00,0.02722323049,0.0994678687124,0.0,0
2014-04-30 17:00:00,0.0373134328358,0.0994678687124,0.0,0
2014-04-30 18:00:00,0.0309837335399,0.0994678687124,0.0,0
2014-04-30 19:00:00,0.0321678321678,0.0994678687124,0.0,0
2014-04-30 20:00:00,0.0388349514563,0.0994678687124,0.0,0
2014-04-30 21:00:00,0.0357142857143,0.0994678687124,0.0,0
2014-04-30 22:00:00,0.0291921249151,0.0994678687124,0.0,0
2014-04-30 23:00:00,0.0311368573497,0.0994678687124,0.0,0
2014-05-01 00:00:00,0.0229386236826,0.0994678687124,0.0,0
2014-05-01 01:00:00,0.0272294077604,0.0994678687124,0.0,0
2014-05-01 02:00:00,0.0248962655602,0.0994678687124,0.0,0
2014-05-01 03:00:00,0.0338010204082,0.0994678687124,0.0,0
2014-05-01 04:00:00,0.0686930091185,0.0994678687124,0.0,0
2014-05-01 05:00:00,0.0442692540934,0.0994678687124,0.0,0
2014-05-01 06:00:00,0.0418653948066,0.0994678687124,0.0,0
2014-05-01 07:00:00,0.041511771995,0.0994678687124,0.0,0
2014-05-01 08:00:00,0.0481317289424,0.0994678687124,0.0,0
2014-05-01 09:00:00,0.0369961347322,0.0994678687124,0.0,0
2014-05-01 10:00:00,0.0396825396825,0.0994678687124,0.0,0
2014-05-01 11:00:00,0.0315439955728,0.0994678687124,0.0,0
2014-05-01 12:00:00,0.0346129641284,0.0994678687124,0.0,0
2014-05-01 13:00:00,0.038961038961,0.0994678687124,0.0,0
2014-05-01 14:00:00,0.0412979351032,0.0994678687124,0.0,0
2014-05-01 15:00:00,0.0501022494888,0.0994678687124,0.0,0
2014-05-01 16:00:00,0.0390442890443,0.0994678687124,0.0,0
2014-05-01 17:00:00,0.0380761523046,0.0994678687124,0.0,0
2014-05-01 18:00:00,0.0321522309711,0.0994678687124,0.0,0
2014-05-01 19:00:00,0.0325925925926,0.0994678687124,0.0,0
2014-05-01 20:00:00,0.0275362318841,0.0994678687124,0.0,0
2014-05-01 21:00:00,0.033234859675,0.0994678687124,0.0,0
2014-05-01 22:00:00,0.0191740412979,0.0994678687124,0.0,0
2014-05-01 23:00:00,0.0188953488372,0.0994678687124,0.0,0
2014-05-02 00:00:00,0.0330634278003,0.0994678687124,0.0,0
2014-05-02 01:00:00,0.0283196979232,0.0994678687124,0.0,0
2014-05-02 02:00:00,0.0338669950739,0.0994678687124,0.0,0
2014-05-02 03:00:00,0.0612009237875,0.0994678687124,0.0,0
2014-05-02 04:00:00,0.0422453703704,0.0994678687124,0.0,0
2014-05-02 05:00:00,0.0377790497997,0.0994678687124,0.0,0
2014-05-02 06:00:00,0.0435582822086,0.0994678687124,0.0,0
2014-05-02 07:00:00,0.047032474804,0.0994678687124,0.0,0
2014-05-02 08:00:00,0.0468248877486,0.0994678687124,0.0,0
2014-05-02 09:00:00,0.0511494252874,0.0994678687124,0.0,0
2014-05-02 10:00:00,0.030352303523,0.0994678687124,0.0,0
2014-05-02 11:00:00,0.0393794749403,0.0994678687124,0.0,0
2014-05-02 12:00:00,0.0418604651163,0.0994678687124,0.0,0
2014-05-02 13:00:00,0.0337268128162,0.0994678687124,0.0,0
2014-05-02 14:00:00,0.0352526439483,0.0994678687124,0.0,0
2014-05-02 15:00:00,0.0286214953271,0.0994678687124,0.0,0
2014-05-02 16:00:00,0.0454217736121,0.0994678687124,0.0,0
2014-05-02 17:00:00,0.0263705759889,0.0994678687124,0.0,0
2014-05-02 18:00:00,0.0346456692913,0.0994678687124,0.0,0
2014-05-02 19:00:00,0.0239398084815,0.0994678687124,0.0,0
2014-05-02 20:00:00,0.0246238030096,0.0994678687124,0.0,0
2014-05-02 21:00:00,0.0247524752475,0.0994678687124,0.0,0
2014-05-02 22:00:00,0.0246238030096,0.0994678687124,0.0,0
2014-05-02 23:00:00,0.0252032520325,0.0994678687124,0.0,0
2014-05-03 00:00:00,0.0238863783086,0.0994678687124,0.0,0
2014-05-03 01:00:00,0.0313411078717,0.0994678687124,0.0,0
2014-05-03 02:00:00,0.028968014484,0.0994678687124,0.0,0
2014-05-03 03:00:00,0.0350140056022,0.0994678687124,0.0,0
2014-05-03 04:00:00,0.0357142857143,0.0994678687124,0.0,0
2014-05-03 05:00:00,0.0448430493274,0.0994678687124,0.0,0
2014-05-03 06:00:00,0.0389972144847,0.0994678687124,0.0,0
2014-05-03 07:00:00,0.0426081342802,0.0994678687124,0.0,0
