timestamp,value,anomaly_score,raw_score,label
2014-04-19 12:00:00,1357,0.0551721016809,0.0500000007451,0
2014-04-19 13:00:00,1199,0.0484665044194,0.425000011921,0
2014-04-19 14:00:00,908,0.045457486876,0.0250000003725,0
2014-04-19 15:00:00,645,0.045457486876,0.0,0
2014-04-19 16:00:00,480,0.0484665044194,0.0250000003725,0
2014-04-19 17:00:00,460,0.045457486876,0.0,0
2014-04-19 18:00:00,404,0.0425758669751,0.0,0
2014-04-19 19:00:00,476,0.0516048920177,0.0750000029802,0
2014-04-19 20:00:00,736,0.0371865331768,0.0,0
2014-04-19 21:00:00,869,0.0346744713608,0.0,0
2014-04-19 22:00:00,994,0.0322811097005,0.0250000003725,0
2014-04-19 23:00:00,1058,0.0819653892959,0.0,0
2014-04-20 00:00:00,1117,0.0819653892959,0.0250000003725,0
2014-04-20 01:00:00,1114,0.0736115931838,0.0500000007451,0
2014-04-20 02:00:00,1115,0.0736115931838,0.0250000003725,0
2014-04-20 03:00:00,1165,0.0736115931838,0.0,0
2014-04-20 04:00:00,1193,0.0736115931838,0.0,0
2014-04-20 05:00:00,1104,0.0777171653172,0.0500000007451,0
2014-04-20 06:00:00,1074,0.0696472683683,0.0500000007451,0
2014-04-20 07:00:00,1070,0.0658227222278,0.0250000003725,0
2014-04-20 08:00:00,1088,0.0621364229961,0.0500000007451,0
2014-04-20 09:00:00,1082,0.0518906723106,0.0750000029802,0
2014-04-20 10:00:00,1199,0.0487406728137,0.0500000007451,0
2014-04-20 11:00:00,1327,0.0428273335186,0.10000000149,0
2014-04-20 12:00:00,1243,0.0374160411731,0.0750000029802,0
2014-04-20 13:00:00,1103,0.0348932975921,0.0250000003725,0
2014-04-20 14:00:00,849,0.150155473214,0.774999976158,0
2014-04-20 15:00:00,657,0.137926577441,0.0,0
2014-04-20 16:00:00,496,0.132045666529,0.0250000003725,0
2014-04-20 17:00:00,429,0.126319344961,0.0,0
2014-04-20 18:00:00,387,0.115326940989,0.0,0
2014-04-20 19:00:00,408,0.10494190738,0.0250000003725,0
2014-04-20 20:00:00,528,0.137926576997,0.20000000298,0
2014-04-20 21:00:00,747,0.120746739836,0.0250000003725,0
2014-04-20 22:00:00,799,0.104941907005,0.0,0
2014-04-20 23:00:00,959,0.115326940591,0.0750000029802,0
2014-04-21 00:00:00,1176,0.0518906723106,0.0,0
2014-04-21 01:00:00,1157,0.0487406728137,0.0250000003725,0
2014-04-21 02:00:00,912,0.037416041558,0.125,0
2014-04-21 03:00:00,1019,0.0322811090046,0.10000000149,0
2014-04-21 04:00:00,1096,0.0322811090046,0.0,0
2014-04-21 05:00:00,1051,0.03467447063,0.0500000007451,0
2014-04-21 06:00:00,1126,0.0400599842953,0.0500000007451,0
2014-04-21 07:00:00,1045,0.0302021604713,0.125,0
2014-04-21 08:00:00,1131,0.0346744704473,0.0500000007451,0
2014-04-21 09:00:00,1092,0.0322811086567,0.0500000007451,0
2014-04-21 10:00:00,1309,0.0346744702646,0.0250000003725,0
2014-04-21 11:00:00,1465,0.0346744702646,0.0250000003725,0
2014-04-21 12:00:00,1310,0.0322811088307,0.10000000149,0
2014-04-21 13:00:00,923,0.0302021603052,0.0750000029802,0
2014-04-21 14:00:00,731,0.0302021603052,0.0,0
2014-04-21 15:00:00,546,0.0324894625724,0.0250000003725,0
2014-04-21 16:00:00,397,0.037416041558,0.0,0
2014-04-21 17:00:00,372,0.0487406728137,0.0250000003725,0
2014-04-21 18:00:00,379,0.0400599842953,0.125,0
2014-04-21 19:00:00,402,0.037186531452,0.22499999404,0
2014-04-21 20:00:00,704,0.0815813005065,0.34999999404,0
2014-04-21 21:00:00,864,0.121239146353,0.17499999702,0
2014-04-21 22:00:00,1051,0.104559357786,0.0250000003725,0
2014-04-21 23:00:00,1218,0.0893795972727,0.0,0
2014-04-22 00:00:00,1231,0.0893795972727,0.0,0
2014-04-22 01:00:00,1092,0.0893795972727,0.0250000003725,0
2014-04-22 02:00:00,1083,0.0893795972727,0.0,0
2014-04-22 03:00:00,1087,0.0846468884233,0.0,0
2014-04-22 04:00:00,1235,0.063369515371,0.0,0
2014-04-22 05:00:00,1140,0.0371519436123,0.0250000003725,0
2014-04-22 06:00:00,1095,0.0574630040758,0.0500000007451,0
2014-04-22 07:00:00,1266,0.0866312838134,0.0,0
2014-04-22 08:00:00,1281,0.0866312838134,0.0250000003725,0
2014-04-22 09:00:00,1218,0.0866312838134,0.0,0
2014-04-22 10:00:00,1354,0.0819916996435,0.0250000003725,0
2014-04-22 11:00:00,1464,0.0775124423404,0.0500000007451,0
2014-04-22 12:00:00,1296,0.047243888281,0.20000000298,0
2014-04-22 13:00:00,1055,0.0399320406791,0.25,0
2014-04-22 14:00:00,748,0.0399320406791,0.0,0
2014-04-22 15:00:00,597,0.0371519450269,0.0,0
2014-04-22 16:00:00,483,0.0319930811581,0.0,0
2014-04-22 17:00:00,403,0.0345065265365,0.0250000003725,0
2014-04-22 18:00:00,398,0.0345065265365,0.0250000003725,0
2014-04-22 19:00:00,524,0.0345065265365,0.0,0
2014-04-22 20:00:00,558,0.0345065265365,0.0250000003725,0
2014-04-22 21:00:00,797,0.0306028873874,0.0,0
2014-04-22 22:00:00,874,0.0411505541476,0.10000000149,0
2014-04-22 23:00:00,1096,0.073191929095,0.0250000003725,0
2014-04-23 00:00:00,1093,0.0690285030056,0.0250000003725,0
2014-04-23 01:00:00,1081,0.0690285030056,0.0,0
2014-04-23 02:00:00,1061,0.0690285030056,0.0,0
2014-04-23 03:00:00,965,0.0690285030056,0.0250000003725,0
2014-04-23 04:00:00,1053,0.073191929095,0.0,0
2014-04-23 05:00:00,1002,0.057463003265,0.10000000149,0
2014-04-23 06:00:00,1263,0.057463003265,0.0250000003725,0
2014-04-23 07:00:00,1111,0.0539097683174,0.0250000003725,0
2014-04-23 08:00:00,1196,0.0650204300317,0.0250000003725,0
2014-04-23 09:00:00,1219,0.0690285030056,0.0,0
2014-04-23 10:00:00,1317,0.073191929095,0.0,0
2014-04-23 11:00:00,1536,0.073191929095,0.0,0
2014-04-23 12:00:00,1335,0.0539097685766,0.125,0
2014-04-23 13:00:00,1292,0.059579435097,0.47499999404,0
2014-04-23 14:00:00,825,0.0673123447996,0.0500000007451,0
2014-04-23 15:00:00,540,0.0524496862473,0.0,0
2014-04-23 16:00:00,569,0.0491058868614,0.0,0
2014-04-23 17:00:00,437,0.0491058868614,0.0250000003725,0
2014-04-23 18:00:00,352,0.0459065624562,0.0,0
2014-04-23 19:00:00,517,0.0491058868614,0.0250000003725,0
2014-04-23 20:00:00,696,0.0491058868614,0.0,0
2014-04-23 21:00:00,858,0.0595794353738,0.0750000029802,0
2014-04-23 22:00:00,972,0.0491058873489,0.0500000007451,0
2014-04-23 23:00:00,1043,0.0690285027013,0.0,0
2014-04-24 00:00:00,1107,0.0775124420126,0.0,0
2014-04-24 01:00:00,926,0.057463003265,0.125,0
2014-04-24 02:00:00,1009,0.0539097683174,0.0250000003725,0
2014-04-24 03:00:00,932,0.0383126362587,0.15000000596,0
2014-04-24 04:00:00,997,0.0383126362587,0.0,0
2014-04-24 05:00:00,955,0.0319930817053,0.125,0
2014-04-24 06:00:00,969,0.0459065643206,0.125,0
2014-04-24 07:00:00,903,0.0673123453986,0.22499999404,0
2014-04-24 08:00:00,1072,0.0714097682417,0.0750000029802,0
2014-04-24 09:00:00,1100,0.0800753898327,0.0500000007451,0
2014-04-24 10:00:00,1378,0.0800753898327,0.0,0
2014-04-24 11:00:00,1409,0.059579436204,0.0,0
2014-04-24 12:00:00,1264,0.0633695182515,0.0500000007451,0
2014-04-24 13:00:00,899,0.052449687011,0.0750000029802,0
2014-04-24 14:00:00,636,0.0559401659734,0.0250000003725,0
2014-04-24 15:00:00,539,0.0428494136496,0.0250000003725,0
2014-04-24 16:00:00,378,0.0319930809756,0.0250000003725,0
2014-04-24 17:00:00,313,0.0505041177608,0.0250000003725,0
2014-04-24 18:00:00,359,0.0441268189502,0.125,0
2014-04-24 19:00:00,397,0.0345065259601,0.22499999404,0
2014-04-24 20:00:00,560,0.0846468898097,0.34999999404,0
2014-04-24 21:00:00,625,0.0846468898097,0.0,0
2014-04-24 22:00:00,774,0.127138002925,0.25,0
2014-04-24 23:00:00,963,0.109950965871,0.0,0
2014-04-25 00:00:00,943,0.121239146786,0.0750000029802,0
2014-04-25 01:00:00,885,0.159221171561,0.17499999702,0
2014-04-25 02:00:00,927,0.159221171561,0.0250000003725,0
2014-04-25 03:00:00,818,0.211545181892,0.20000000298,0
2014-04-25 04:00:00,940,0.173279757902,0.0,0
2014-04-25 05:00:00,918,0.121239148085,0.0250000003725,0
2014-04-25 06:00:00,892,0.0714097685527,0.10000000149,0
2014-04-25 07:00:00,905,0.0993344627716,0.15000000596,0
2014-04-25 08:00:00,818,0.121239149818,0.34999999404,0
2014-04-25 09:00:00,1000,0.203532845537,0.300000011921,0
2014-04-25 10:00:00,1047,0.188048386565,0.0250000003725,0
2014-04-25 11:00:00,1301,0.15245619082,0.0500000007451,0
2014-04-25 12:00:00,1213,0.15922117973,0.0500000007451,0
2014-04-25 13:00:00,777,0.127138009167,0.0750000029802,0
2014-04-25 14:00:00,583,0.127138009167,0.0,0
2014-04-25 15:00:00,346,0.133208146452,0.0500000007451,0
2014-04-25 16:00:00,274,0.133208146452,0.10000000149,0
2014-04-25 17:00:00,157,0.127138007829,0.125,0
2014-04-25 18:00:00,176,0.0942749922007,0.20000000298,0
2014-04-25 19:00:00,309,0.0524496882839,0.0500000007451,0
2014-04-25 20:00:00,349,0.0524496882839,0.0250000003725,0
2014-04-25 21:00:00,428,0.0491058888112,0.0250000003725,0
2014-04-25 22:00:00,501,0.0491058888112,0.0500000007451,0
2014-04-25 23:00:00,578,0.0428494143173,0.0250000003725,0
2014-04-26 00:00:00,632,0.0491058885675,0.0500000007451,0
2014-04-26 01:00:00,661,0.0622577694519,0.17499999702,0
2014-04-26 02:00:00,609,0.102944619513,0.324999988079,0
2014-04-26 03:00:00,670,0.318290338968,0.824999988079,0
2014-04-26 04:00:00,587,0.269477253021,0.0750000029802,0
2014-04-26 05:00:00,619,0.574473324592,0.699999988079,0
2014-04-26 06:00:00,638,0.299999996735,0.10000000149,0
2014-04-26 07:00:00,649,0.299999996735,0.975000023842,0
2014-04-26 08:00:00,685,0.299999996735,0.15000000596,0
2014-04-26 09:00:00,684,0.299999996735,0.25,0
2014-04-26 10:00:00,719,0.299999996735,0.22499999404,0
2014-04-26 11:00:00,813,0.299999996735,0.300000011921,0
2014-04-26 12:00:00,736,0.299999996735,0.22499999404,0
2014-04-26 13:00:00,609,0.299999996735,0.0500000007451,0
2014-04-26 14:00:00,467,0.299999996735,0.0250000003725,0
2014-04-26 15:00:00,395,0.299999996735,0.0250000003725,0
2014-04-26 16:00:00,291,0.299999996735,0.0500000007451,0
2014-04-26 17:00:00,292,0.170941430051,0.0250000003725,0
2014-04-26 18:00:00,220,0.170941430051,0.15000000596,0
2014-04-26 19:00:00,264,0.125273369296,0.0750000029802,0
2014-04-26 20:00:00,320,0.0832661543509,0.0250000003725,0
2014-04-26 21:00:00,475,0.0391499815336,0.0,0
2014-04-26 22:00:00,544,0.0449234487667,0.0,0
2014-04-26 23:00:00,550,0.0480716100636,0.0250000003725,0
2014-04-27 00:00:00,710,0.0513629990622,0.0,0
2014-04-27 01:00:00,608,0.0419161967707,0.10000000149,0
2014-04-27 02:00:00,590,0.0337152299119,0.125,0
2014-04-27 03:00:00,615,0.0450361300609,0.20000000298,0
2014-04-27 04:00:00,572,0.051486162604,0.20000000298,0
2014-04-27 05:00:00,538,0.051486162604,0.0750000029802,0
2014-04-27 06:00:00,534,0.0622577705889,0.10000000149,0
2014-04-27 07:00:00,622,0.0661489584702,0.0250000003725,0
2014-04-27 08:00:00,586,0.0879418924743,0.125,0
2014-04-27 09:00:00,540,0.0879418924743,0.0250000003725,0
2014-04-27 10:00:00,641,0.0927792829234,0.0250000003725,0
2014-04-27 11:00:00,759,0.108275220115,0.17499999702,0
2014-04-27 12:00:00,728,0.108275220115,0.125,0
2014-04-27 13:00:00,660,0.0787505800941,0.0500000007451,0
2014-04-27 14:00:00,475,0.0514861615999,0.0250000003725,0
2014-04-27 15:00:00,316,0.0514861615999,0.0750000029802,0
2014-04-27 16:00:00,294,0.0391499811156,0.0,0
2014-04-27 17:00:00,219,0.048189489796,0.10000000149,0
2014-04-27 18:00:00,253,0.0420237638449,0.0750000029802,0
2014-04-27 19:00:00,244,0.0450361291423,0.0500000007451,0
2014-04-27 20:00:00,320,0.0420237638449,0.0,0
2014-04-27 21:00:00,317,0.0337152301007,0.0250000003725,0
2014-04-27 22:00:00,530,0.0480716103035,0.0,0
2014-04-27 23:00:00,598,0.0513629993128,0.0250000003725,0
2014-04-28 00:00:00,556,0.0449234487667,0.0750000029802,0
2014-04-28 01:00:00,605,0.0449234487667,0.0750000029802,0
2014-04-28 02:00:00,568,0.0312464414995,0.125,0
2014-04-28 03:00:00,593,0.0419161969896,0.0,0
2014-04-28 04:00:00,543,0.0419161969896,0.0750000029802,0
2014-04-28 05:00:00,589,0.044923448996,0.0250000003725,0
2014-04-28 06:00:00,497,0.0390474378081,0.0500000007451,0
2014-04-28 07:00:00,526,0.0419161969896,0.0,0
2014-04-28 08:00:00,569,0.0312464414995,0.10000000149,0
2014-04-28 09:00:00,673,0.0337152299119,0.0,0
2014-04-28 10:00:00,771,0.0337152299119,0.0750000029802,0
2014-04-28 11:00:00,808,0.0364122693407,0.17499999702,0
2014-04-28 12:00:00,805,0.0313344943549,0.0750000029802,0
2014-04-28 13:00:00,670,0.0313344943549,0.0,0
2014-04-28 14:00:00,470,0.0363146554863,0.0,0
2014-04-28 15:00:00,404,0.0390474384341,0.0,0
2014-04-28 16:00:00,280,0.0363146552877,0.0750000029802,0
2014-04-28 17:00:00,310,0.0363146552877,0.0,0
2014-04-28 18:00:00,242,0.0449234494546,0.0250000003725,0
2014-04-28 19:00:00,301,0.0449234494546,0.0,0
2014-04-28 20:00:00,371,0.0547998394196,0.0,0
2014-04-28 21:00:00,540,0.0830981338514,0.0,0
2014-04-28 22:00:00,627,0.0975939069793,0.0,0
2014-04-28 23:00:00,659,0.0975939069793,0.0,0
2014-04-29 00:00:00,652,0.0975939069793,0.0,0
2014-04-29 01:00:00,939,0.0547998394196,0.25,0
2014-04-29 02:00:00,741,0.0364122681469,0.34999999404,0
2014-04-29 03:00:00,569,0.0364122681469,0.0,0
2014-04-29 04:00:00,727,0.0514861610979,0.15000000596,0
2014-04-29 05:00:00,686,0.0585182201609,0.0500000007451,0
2014-04-29 06:00:00,611,0.0585182201609,0.0,0
2014-04-29 07:00:00,672,0.0622577688835,0.0250000003725,0
2014-04-29 08:00:00,699,0.0701936466566,0.0500000007451,0
2014-04-29 09:00:00,858,0.119438439354,0.25,0
2014-04-29 10:00:00,876,0.137455233656,0.0750000029802,0
2014-04-29 11:00:00,843,0.102944622641,0.10000000149,0
2014-04-29 12:00:00,918,0.108275220921,0.375,0
2014-04-29 13:00:00,747,0.108275220921,0.0,0
2014-04-29 14:00:00,501,0.0787505800941,0.0,0
2014-04-29 15:00:00,317,0.0701936472708,0.0,0
2014-04-29 16:00:00,284,0.0787505800941,0.0500000007451,0
2014-04-29 17:00:00,227,0.0832661522966,0.0500000007451,0
2014-04-29 18:00:00,268,0.0743936206922,0.0,0
2014-04-29 19:00:00,290,0.0391499815336,0.0,0
2014-04-29 20:00:00,405,0.0338080125008,0.0250000003725,0
2014-04-29 21:00:00,480,0.0363146558835,0.0,0
2014-04-29 22:00:00,563,0.0925994382367,0.0,0
2014-04-29 23:00:00,673,0.0925994382367,0.0,0
2014-04-30 00:00:00,655,0.087767987293,0.0250000003725,0
2014-04-30 01:00:00,737,0.0785883930787,0.0500000007451,0
2014-04-30 02:00:00,707,0.0785883930787,0.0500000007451,0
2014-04-30 03:00:00,649,0.087767987293,0.0,0
2014-04-30 04:00:00,768,0.0700429443752,0.10000000149,0
2014-04-30 05:00:00,718,0.055596818167,0.0750000029802,0
2014-04-30 06:00:00,726,0.0581778629347,0.0,0
2014-04-30 07:00:00,750,0.0530920038988,0.0500000007451,0
2014-04-30 08:00:00,680,0.0483079455174,0.0500000007451,0
2014-04-30 09:00:00,876,0.0315816101372,0.25,0
2014-04-30 10:00:00,869,0.0390729829139,0.125,0
2014-04-30 11:00:00,894,0.0351911571188,0.0,0
2014-04-30 12:00:00,957,0.0500189121604,0.22499999404,0
2014-04-30 13:00:00,634,0.0500189121604,0.0,0
2014-04-30 14:00:00,486,0.0411184548465,0.0,0
2014-04-30 15:00:00,314,0.0351911562819,0.0,0
2014-04-30 16:00:00,315,0.0351911562819,0.0,0
2014-04-30 17:00:00,262,0.0333528526617,0.0250000003725,0
2014-04-30 18:00:00,236,0.0333528526617,0.0500000007451,0
2014-04-30 19:00:00,323,0.0460270804613,0.0,0
2014-04-30 20:00:00,510,0.0555968193037,0.0250000003725,0
2014-04-30 21:00:00,508,0.0555968193037,0.0,0
2014-04-30 22:00:00,583,0.0816558106415,0.0,0
2014-04-30 23:00:00,615,0.0816558106415,0.0,0
2014-05-01 00:00:00,595,0.0753053931067,0.0500000007451,0
2014-05-01 01:00:00,588,0.0753053931067,0.0,0
2014-05-01 02:00:00,549,0.0722520036968,0.0250000003725,0
2014-05-01 03:00:00,972,0.0506626469576,0.22499999404,0
2014-05-01 04:00:00,688,0.0390729829139,0.425000011921,0
2014-05-01 05:00:00,388,0.0524280139229,0.15000000596,0
2014-05-01 06:00:00,393,0.0628245325675,0.125,0
2014-05-01 07:00:00,442,0.0744721904564,0.10000000149,0
2014-05-01 08:00:00,420,0.0775846377622,0.0250000003725,0
2014-05-01 09:00:00,494,0.0775846377622,0.0,0
2014-05-01 10:00:00,571,0.0744721904564,0.0250000003725,0
2014-05-01 11:00:00,581,0.0775846377622,0.0250000003725,0
2014-05-01 12:00:00,1090,0.193990532156,0.699999988079,0
2014-05-01 13:00:00,1011,0.157614278043,0.0500000007451,0
2014-05-01 14:00:00,671,0.188519750062,0.574999988079,0
2014-05-01 15:00:00,153,0.172657379958,0.0750000029802,0
2014-05-01 16:00:00,152,0.152780615011,0.0250000003725,0
2014-05-01 17:00:00,111,0.148036800063,0.0750000029802,0
2014-05-01 18:00:00,129,0.167552357675,0.125,0
2014-05-01 19:00:00,187,0.193990528046,0.125,0
2014-05-01 20:00:00,244,0.188519749658,0.0,0
2014-05-01 21:00:00,356,0.183140805539,0.0,0
2014-05-01 22:00:00,412,0.0684892130456,0.0,0
2014-05-01 23:00:00,411,0.0628245305158,0.0,0
2014-05-02 00:00:00,509,0.0438191985221,0.0250000003725,0
2014-05-02 01:00:00,447,0.0506626462448,0.0,0
2014-05-02 02:00:00,419,0.0506626462448,0.0250000003725,0
2014-05-02 03:00:00,377,0.0506626462448,0.0750000029802,0
2014-05-02 04:00:00,411,0.0581778631299,0.0500000007451,0
2014-05-02 05:00:00,450,0.0722520034723,0.0,0
2014-05-02 06:00:00,429,0.0635716219972,0.0750000029802,0
2014-05-02 07:00:00,392,0.0608358883886,0.0250000003725,0
2014-05-02 08:00:00,400,0.0483079455174,0.125,0
2014-05-02 09:00:00,472,0.0483079455174,0.0,0
2014-05-02 10:00:00,596,0.0506626458883,0.0,0
2014-05-02 11:00:00,540,0.0506626458883,0.0,0
2014-05-02 12:00:00,512,0.0530920038988,0.0,0
2014-05-02 13:00:00,413,0.0530920038988,0.0750000029802,0
2014-05-02 14:00:00,331,0.046027079458,0.125,0
2014-05-02 15:00:00,187,0.0338430356003,0.15000000596,0
2014-05-02 16:00:00,181,0.0356996393488,0.0500000007451,0
2014-05-02 17:00:00,140,0.0320537695832,0.0750000029802,0
2014-05-02 18:00:00,117,0.0338430354645,0.10000000149,0
2014-05-02 19:00:00,151,0.0338430354645,0.0,0
2014-05-02 20:00:00,232,0.0303308045795,0.0500000007451,0
2014-05-02 21:00:00,325,0.0303308045795,0.0,0
2014-05-02 22:00:00,343,0.0315816106552,0.0250000003725,0
2014-05-02 23:00:00,383,0.0320537695832,0.0250000003725,0
2014-05-03 00:00:00,409,0.0396188672892,0.0250000003725,0
2014-05-03 01:00:00,387,0.0483079455174,0.0500000007451,0
2014-05-03 02:00:00,378,0.0438191983603,0.10000000149,0
2014-05-03 03:00:00,377,0.0506626460665,0.0,0
2014-05-03 04:00:00,344,0.0438191990075,0.17499999702,0
2014-05-03 05:00:00,374,0.0376245898994,0.0750000029802,0
2014-05-03 06:00:00,391,0.0356996396305,0.0750000029802,0
2014-05-03 07:00:00,312,0.0303308049573,0.0750000029802,0
2014-05-03 08:00:00,372,0.0351911573978,0.10000000149,0
2014-05-03 09:00:00,349,0.0351911573978,0.0250000003725,0
2014-05-03 10:00:00,394,0.0432348902606,0.125,0
2014-05-03 11:00:00,60,0.0744721890831,0.34999999404,0
2014-05-03 12:00:00,114,0.152780623217,0.600000023842,0
2014-05-03 13:00:00,268,0.177853446715,0.125,0
2014-05-03 14:00:00,204,0.148036808466,0.0250000003725,0
2014-05-03 15:00:00,166,0.152780623574,0.10000000149,0
2014-05-03 16:00:00,111,0.143382511921,0.0250000003725,0
2014-05-03 17:00:00,135,0.129953348485,0.0,0
2014-05-03 18:00:00,112,0.121441749153,0.0500000007451,0
2014-05-03 19:00:00,158,0.117317160205,0.0,0
2014-05-03 20:00:00,205,0.101683894091,0.0250000003725,0
2014-05-03 21:00:00,238,0.0574727256303,0.0,0
2014-05-03 22:00:00,279,0.0530920042664,0.0,0
2014-05-03 23:00:00,297,0.0635716224106,0.0250000003725,0
2014-05-04 00:00:00,282,0.0530920042664,0.125,0
2014-05-04 01:00:00,317,0.0460270801269,0.17499999702,0
2014-05-04 02:00:00,263,0.0416834287051,0.0750000029802,0
2014-05-04 03:00:00,271,0.0338430362793,0.10000000149,0
2014-05-04 04:00:00,265,0.0303308053351,0.10000000149,0
2014-05-04 05:00:00,280,0.0390729826144,0.125,0
2014-05-04 06:00:00,270,0.047684249563,0.125,0
2014-05-04 07:00:00,250,0.0684892143471,0.20000000298,0
2014-05-04 08:00:00,235,0.105463314771,0.27500000596,0
2014-05-04 09:00:00,282,0.0988419558447,0.0,0
2014-05-04 10:00:00,302,0.0988419558447,0.125,0
2014-05-04 11:00:00,335,0.0916438386881,0.125,0
2014-05-04 12:00:00,373,0.0847831916546,0.0250000003725,0
2014-05-04 13:00:00,273,0.0751154418049,0.0250000003725,0
2014-05-04 14:00:00,264,0.0661813465157,0.0250000003725,0
2014-05-04 15:00:00,160,0.0579634102268,0.0500000007451,0
2014-05-04 16:00:00,141,0.0458050987134,0.0,0
2014-05-04 17:00:00,113,0.0301176305132,0.0,0
2014-05-04 18:00:00,135,0.0480464042624,0.0500000007451,0
2014-05-04 19:00:00,136,0.0414250109339,0.0750000029802,0
2014-05-04 20:00:00,175,0.0480464039171,0.0500000007451,0
2014-05-04 21:00:00,170,0.0528304118907,0.0750000029802,0
2014-05-04 22:00:00,237,0.055335844905,0.0,0
2014-05-04 23:00:00,235,0.0528304118907,0.0500000007451,0
2014-05-05 00:00:00,293,0.0457661839341,0.10000000149,0
2014-05-05 01:00:00,233,0.039362256645,0.125,0
2014-05-05 02:00:00,269,0.0336255257563,0.17499999702,0
2014-05-05 03:00:00,294,0.0336255257563,0.0,0
2014-05-05 04:00:00,276,0.0374040958573,0.10000000149,0
2014-05-05 05:00:00,227,0.0354804615472,0.0500000007451,0
2014-05-05 06:00:00,233,0.0318382653605,0.0,0
2014-05-05 07:00:00,259,0.0336255254849,0.10000000149,0
2014-05-05 08:00:00,292,0.0414614101441,0.10000000149,0
2014-05-05 09:00:00,304,0.0435969978241,0.0750000029802,0
2014-05-05 10:00:00,332,0.0414614104569,0.0750000029802,0
2014-05-05 11:00:00,369,0.0354804618287,0.0500000007451,0
2014-05-05 12:00:00,316,0.0354477119221,0.0250000003725,0
2014-05-05 13:00:00,247,0.0318382660138,0.10000000149,0
2014-05-05 14:00:00,161,0.0318382660138,0.10000000149,0
2014-05-05 15:00:00,167,0.0336255264346,0.0750000029802,0
2014-05-05 16:00:00,137,0.0354804623917,0.0250000003725,0
2014-05-05 17:00:00,120,0.0414614107698,0.17499999702,0
2014-05-05 18:00:00,135,0.0458050992151,0.15000000596,0
2014-05-05 19:00:00,186,0.0480865989591,0.10000000149,0
2014-05-05 20:00:00,217,0.0458050988806,0.0500000007451,0
2014-05-05 21:00:00,259,0.0414614107698,0.0,0
2014-05-05 22:00:00,277,0.0393974233483,0.0,0
2014-05-05 23:00:00,294,0.0318382657525,0.0,0
2014-05-06 00:00:00,292,0.0318078627872,0.0500000007451,0
2014-05-06 01:00:00,246,0.0318078627872,0.0750000029802,0
2014-05-06 02:00:00,297,0.0354804618287,0.125,0
2014-05-06 03:00:00,252,0.0335939583803,0.0500000007451,0
2014-05-06 04:00:00,232,0.0414250107775,0.0500000007451,0
2014-05-06 05:00:00,297,0.0414250107775,0.10000000149,0
2014-05-06 06:00:00,305,0.0414250107775,0.0500000007451,0
2014-05-06 07:00:00,256,0.0414250107775,0.0,0
2014-05-06 08:00:00,280,0.039362256796,0.0250000003725,0
2014-05-06 09:00:00,318,0.039362256796,0.0,0
2014-05-06 10:00:00,377,0.039362256796,0.0500000007451,0
2014-05-06 11:00:00,505,0.0457661844355,0.0,0
2014-05-06 12:00:00,359,0.0553358452841,0.0250000003725,0
2014-05-06 13:00:00,281,0.0579179521532,0.0250000003725,0
2014-05-06 14:00:00,207,0.0553358450946,0.0750000029802,0
2014-05-06 15:00:00,106,0.0553358450946,0.10000000149,0
2014-05-06 16:00:00,105,0.0553358450946,0.0500000007451,0
2014-05-06 17:00:00,53,0.0393622570981,0.17499999702,0
2014-05-06 18:00:00,47,0.0318382650992,0.17499999702,0
2014-05-06 19:00:00,29,0.0374040955655,0.0750000029802,0
2014-05-06 20:00:00,58,0.0458050985461,0.15000000596,0
2014-05-06 21:00:00,54,0.0553799669529,0.10000000149,0
2014-05-06 22:00:00,53,0.0690789064958,0.15000000596,0
2014-05-06 23:00:00,49,0.0751154427286,0.0750000029802,0
2014-05-07 00:00:00,69,0.0782556931702,0.10000000149,0
2014-05-07 01:00:00,51,0.0847831929013,0.15000000596,0
2014-05-07 02:00:00,65,0.0988419580406,0.15000000596,0
2014-05-07 03:00:00,55,0.114266529824,0.27500000596,0
2014-05-07 04:00:00,42,0.114266529824,0.17499999702,0
2014-05-07 05:00:00,73,0.110280671769,0.0500000007451,0
2014-05-07 06:00:00,43,0.14932680268,0.375,0
2014-05-07 07:00:00,49,0.140027442625,0.0500000007451,0
2014-05-07 08:00:00,33,0.34860753218,1.0,0
2014-05-07 09:00:00,40,0.333300851242,0.0250000003725,0
2014-05-07 10:00:00,64,0.380384168047,0.25,0
2014-05-07 11:00:00,69,0.33330084899,0.0,0
2014-05-07 12:00:00,79,0.318380584089,0.10000000149,0
2014-05-07 13:00:00,40,0.275927164516,0.125,0
2014-05-07 14:00:00,30,0.262541104811,0.125,0
2014-05-07 15:00:00,41,0.282763248814,0.125,0
2014-05-07 16:00:00,27,0.218675278431,0.125,0
2014-05-07 17:00:00,37,0.224659030785,0.0750000029802,0
2014-05-07 18:00:00,36,0.0606243002445,0.0500000007451,0
2014-05-07 19:00:00,28,0.0606243002445,0.0250000003725,0
2014-05-07 20:00:00,27,0.0458050983789,0.10000000149,0
2014-05-07 21:00:00,42,0.0504423575988,0.0500000007451,0
2014-05-07 22:00:00,19,0.0579634094454,0.17499999702,0
2014-05-07 23:00:00,18,0.0606243006468,0.15000000596,0
2014-05-08 00:00:00,25,0.0553799671425,0.0750000029802,0
2014-05-08 01:00:00,39,0.0504423583121,0.0750000029802,0
2014-05-08 02:00:00,6,0.0504423583121,0.125,0
