timestamp,value,anomaly_score,raw_score,label
2014-04-19 08:00:00,15184,0.0875034322639,0.0,0
2014-04-19 09:00:00,18484,0.0787060632961,0.0750000029802,0
2014-04-19 10:00:00,20466,0.0759037644561,0.0250000003725,0
2014-04-19 11:00:00,23189,0.0759037644561,0.0,0
2014-04-19 12:00:00,21048,0.0759037644561,0.0,0
2014-04-19 13:00:00,15004,0.0604264334555,0.15000000596,0
2014-04-19 14:00:00,9432,0.0604264334555,0.0250000003725,0
2014-04-19 15:00:00,5701,0.0653340251871,0.0,0
2014-04-19 16:00:00,3486,0.0653340251871,0.0,0
2014-04-19 17:00:00,2311,0.0628491869512,0.0250000003725,0
2014-04-19 18:00:00,2284,0.0628491869512,0.0,0
2014-04-19 19:00:00,3462,0.0704918909058,0.0,0
2014-04-19 20:00:00,5592,0.073165851541,0.0,0
2014-04-19 21:00:00,7509,0.0678814355019,0.0500000007451,0
2014-04-19 22:00:00,11135,0.0678814355019,0.0,0
2014-04-19 23:00:00,12343,0.0845054937789,0.0,0
2014-04-20 00:00:00,12874,0.0875034322639,0.0,0
2014-04-20 01:00:00,14957,0.0875034322639,0.0,0
2014-04-20 02:00:00,14620,0.0875034322639,0.0,0
2014-04-20 03:00:00,13665,0.090567371628,0.0,0
2014-04-20 04:00:00,12783,0.0875034322639,0.0250000003725,0
2014-04-20 05:00:00,12626,0.0815731700655,0.0500000007451,0
2014-04-20 06:00:00,12740,0.0815731700655,0.0,0
2014-04-20 07:00:00,13088,0.0875034322639,0.0,0
2014-04-20 08:00:00,14736,0.0845054937789,0.0250000003725,0
2014-04-20 09:00:00,18882,0.0731658519442,0.10000000149,0
2014-04-20 10:00:00,20576,0.0678814358861,0.0500000007451,0
2014-04-20 11:00:00,23481,0.0653340257495,0.0250000003725,0
2014-04-20 12:00:00,21476,0.0604264339901,0.0500000007451,0
2014-04-20 13:00:00,15232,0.051346025223,0.10000000149,0
2014-04-20 14:00:00,9249,0.0535255974277,0.0,0
2014-04-20 15:00:00,5632,0.0580652639992,0.0,0
2014-04-20 16:00:00,3284,0.0580652639992,0.0,0
2014-04-20 17:00:00,2437,0.0580652639992,0.0,0
2014-04-20 18:00:00,2168,0.0604264339901,0.0,0
2014-04-20 19:00:00,3510,0.0704918912995,0.0,0
2014-04-20 20:00:00,5230,0.0759037646625,0.0,0
2014-04-20 21:00:00,7353,0.0759037646625,0.0250000003725,0
2014-04-20 22:00:00,11371,0.0815731700655,0.0,0
2014-04-20 23:00:00,12212,0.0936976867831,0.0,0
2014-04-21 00:00:00,12781,0.0936976867831,0.0,0
2014-04-21 01:00:00,13938,0.090567371628,0.0250000003725,0
2014-04-21 02:00:00,13965,0.0845054937789,0.0500000007451,0
2014-04-21 03:00:00,12903,0.0815731700655,0.0250000003725,0
2014-04-21 04:00:00,11585,0.0787060635073,0.0250000003725,0
2014-04-21 05:00:00,11634,0.0787060635073,0.0,0
2014-04-21 06:00:00,12629,0.0787060635073,0.0,0
2014-04-21 07:00:00,12376,0.0815731700655,0.0,0
2014-04-21 08:00:00,14586,0.0787060635073,0.0250000003725,0
2014-04-21 09:00:00,17814,0.0787060635073,0.0,0
2014-04-21 10:00:00,19489,0.0759037646625,0.0250000003725,0
2014-04-21 11:00:00,21774,0.0731658519442,0.0500000007451,0
2014-04-21 12:00:00,20316,0.0787060635073,0.0,0
2014-04-21 13:00:00,14322,0.0580652648674,0.22499999404,0
2014-04-21 14:00:00,9032,0.0604264348811,0.0,0
2014-04-21 15:00:00,5581,0.0580652648674,0.0250000003725,0
2014-04-21 16:00:00,3481,0.0580652648674,0.0,0
2014-04-21 17:00:00,2459,0.0580652648674,0.0,0
2014-04-21 18:00:00,1974,0.0604264348811,0.0,0
2014-04-21 19:00:00,3507,0.0604264348811,0.0,0
2014-04-21 20:00:00,5286,0.0628491884137,0.0,0
2014-04-21 21:00:00,7151,0.0535737339061,0.0500000007451,0
2014-04-21 22:00:00,10802,0.0535737339061,0.0,0
2014-04-21 23:00:00,11549,0.0772856638098,0.0,0
2014-04-22 00:00:00,11731,0.071528829008,0.0500000007451,0
2014-04-22 01:00:00,13031,0.0687565226953,0.0500000007451,0
2014-04-22 02:00:00,13077,0.0660542544895,0.0250000003725,0
2014-04-22 03:00:00,12795,0.0634214770747,0.0250000003725,0
2014-04-22 04:00:00,12275,0.0608576263541,0.0250000003725,0
2014-04-22 05:00:00,11885,0.058362121037,0.0250000003725,0
2014-04-22 06:00:00,11718,0.058362121037,0.0,0
2014-04-22 07:00:00,11416,0.0634214770747,0.0,0
2014-04-22 08:00:00,12579,0.0634214770747,0.0,0
2014-04-22 09:00:00,14239,0.0634214770747,0.0,0
2014-04-22 10:00:00,16258,0.0660542544895,0.0250000003725,0
2014-04-22 11:00:00,18289,0.0634214768811,0.0750000029802,0
2014-04-22 12:00:00,17696,0.051279597666,0.15000000596,0
2014-04-22 13:00:00,13741,0.0531956214345,0.600000023842,0
2014-04-22 14:00:00,9686,0.0555453783383,0.0500000007451,0
2014-04-22 15:00:00,5875,0.0555453783383,0.0250000003725,0
2014-04-22 16:00:00,3620,0.0555453783383,0.0,0
2014-04-22 17:00:00,2342,0.0555453783383,0.0,0
2014-04-22 18:00:00,2161,0.0579621626651,0.0250000003725,0
2014-04-22 19:00:00,2577,0.0579621626651,0.0,0
2014-04-22 20:00:00,4754,0.0579621626651,0.0250000003725,0
2014-04-22 21:00:00,7007,0.0531956212619,0.0250000003725,0
2014-04-22 22:00:00,9280,0.04046757085,0.0,0
2014-04-22 23:00:00,11418,0.0634214770747,0.0500000007451,0
2014-04-23 00:00:00,11909,0.0687565226953,0.0,0
2014-04-23 01:00:00,11688,0.0687565226953,0.0250000003725,0
2014-04-23 02:00:00,12749,0.0687565226953,0.0,0
2014-04-23 03:00:00,12889,0.0687565226953,0.0,0
2014-04-23 04:00:00,12395,0.0687565226953,0.0250000003725,0
2014-04-23 05:00:00,12797,0.0660542544895,0.0250000003725,0
2014-04-23 06:00:00,11826,0.0687565226953,0.0,0
2014-04-23 07:00:00,11063,0.0687565226953,0.0250000003725,0
2014-04-23 08:00:00,12060,0.0687565226953,0.0,0
2014-04-23 09:00:00,13509,0.0743717043783,0.0,0
2014-04-23 10:00:00,15629,0.0687565226953,0.0500000007451,0
2014-04-23 11:00:00,16940,0.0687565226953,0.0250000003725,0
2014-04-23 12:00:00,17242,0.055934362409,0.125,0
2014-04-23 13:00:00,14197,0.0407827696681,0.17499999702,0
2014-04-23 14:00:00,9529,0.0427546319536,0.0,0
2014-04-23 15:00:00,6010,0.0447895233859,0.0,0
2014-04-23 16:00:00,3535,0.0447895233859,0.0,0
2014-04-23 17:00:00,2393,0.0468881766295,0.0,0
2014-04-23 18:00:00,2062,0.0468881766295,0.0,0
2014-04-23 19:00:00,2417,0.0468881766295,0.0,0
2014-04-23 20:00:00,4070,0.0490513042144,0.0250000003725,0
2014-04-23 21:00:00,6250,0.0490513042144,0.0250000003725,0
2014-04-23 22:00:00,8911,0.0608576269196,0.0,0
2014-04-23 23:00:00,11290,0.0802712067767,0.0,0
2014-04-24 00:00:00,12432,0.0802712067767,0.0,0
2014-04-24 01:00:00,12464,0.0772856638098,0.0250000003725,0
2014-04-24 02:00:00,11860,0.0772856638098,0.0,0
2014-04-24 03:00:00,13323,0.0772856638098,0.0,0
2014-04-24 04:00:00,13139,0.0772856638098,0.0,0
2014-04-24 05:00:00,13011,0.0743717043783,0.0250000003725,0
2014-04-24 06:00:00,12414,0.0772856638098,0.0,0
2014-04-24 07:00:00,11407,0.0802712067767,0.0,0
2014-04-24 08:00:00,13214,0.0802712067767,0.0,0
2014-04-24 09:00:00,14793,0.0802712067767,0.0,0
2014-04-24 10:00:00,17130,0.0802712067767,0.0,0
2014-04-24 11:00:00,18395,0.0802712067767,0.0250000003725,0
2014-04-24 12:00:00,17444,0.0490513029057,0.300000011921,0
2014-04-24 13:00:00,13162,0.060446592028,0.625,0
2014-04-24 14:00:00,8134,0.0683117006587,0.0750000029802,0
2014-04-24 15:00:00,4915,0.0683117006587,0.0250000003725,0
2014-04-24 16:00:00,2981,0.0710725647034,0.0250000003725,0
2014-04-24 17:00:00,2243,0.0710725647034,0.0,0
2014-04-24 18:00:00,1690,0.0710725647034,0.0,0
2014-04-24 19:00:00,2762,0.0710725647034,0.0,0
2014-04-24 20:00:00,4445,0.0710725647034,0.0,0
2014-04-24 21:00:00,6595,0.0710725647034,0.0250000003725,0
2014-04-24 22:00:00,10884,0.042429237889,0.0,0
2014-04-24 23:00:00,12198,0.0687565224914,0.0,0
2014-04-25 00:00:00,12592,0.0772856638098,0.0,0
2014-04-25 01:00:00,14960,0.0802712067767,0.0,0
2014-04-25 02:00:00,13516,0.0802712067767,0.0250000003725,0
2014-04-25 03:00:00,13044,0.0802712067767,0.0,0
2014-04-25 04:00:00,12985,0.0802712067767,0.0,0
2014-04-25 05:00:00,12219,0.0772856638098,0.0250000003725,0
2014-04-25 06:00:00,12224,0.0772856638098,0.0,0
2014-04-25 07:00:00,12654,0.0802712067767,0.0,0
2014-04-25 08:00:00,14813,0.0802712067767,0.0,0
2014-04-25 09:00:00,17581,0.0802712067767,0.0,0
2014-04-25 10:00:00,19629,0.0743717043783,0.0500000007451,0
2014-04-25 11:00:00,21584,0.0743717043783,0.0,0
2014-04-25 12:00:00,19507,0.0772856638098,0.0,0
2014-04-25 13:00:00,14216,0.0772856638098,0.0,0
2014-04-25 14:00:00,8861,0.0772856638098,0.0,0
2014-04-25 15:00:00,5343,0.0802712067767,0.0,0
2014-04-25 16:00:00,2930,0.0802712067767,0.0,0
2014-04-25 17:00:00,2168,0.0802712067767,0.0,0
2014-04-25 18:00:00,1971,0.0802712067767,0.0,0
2014-04-25 19:00:00,3181,0.0802712067767,0.0,0
2014-04-25 20:00:00,5081,0.0864589660625,0.0,0
2014-04-25 21:00:00,6847,0.08332881764,0.0250000003725,0
2014-04-25 22:00:00,10626,0.08332881764,0.0,0
2014-04-25 23:00:00,11162,0.0802712067767,0.0250000003725,0
2014-04-26 00:00:00,3138,0.0531956205715,0.850000023842,0
2014-04-26 01:00:00,13648,0.107967483065,0.375,0
2014-04-26 02:00:00,13973,0.107967483065,0.0,0
2014-04-26 03:00:00,13372,0.107967483065,0.0,0
2014-04-26 04:00:00,12644,0.107967483065,0.0,0
2014-04-26 05:00:00,11733,0.107967483065,0.0,0
2014-04-26 06:00:00,12936,0.107967483065,0.0,0
2014-04-26 07:00:00,12909,0.104219148077,0.0,0
2014-04-26 08:00:00,15755,0.104219148077,0.0,0
2014-04-26 09:00:00,17857,0.132194279602,0.20000000298,0
2014-04-26 10:00:00,19168,0.0394748065436,0.10000000149,0
2014-04-26 11:00:00,21362,0.0471143208564,0.0250000003725,0
2014-04-26 12:00:00,19576,0.0471143208564,0.0,0
2014-04-26 13:00:00,14034,0.0471143208564,0.0,0
2014-04-26 14:00:00,8621,0.0427988206112,0.0500000007451,0
2014-04-26 15:00:00,5419,0.040744154301,0.0250000003725,0
2014-04-26 16:00:00,3398,0.040744154301,0.0,0
2014-04-26 17:00:00,2314,0.040744154301,0.0,0
2014-04-26 18:00:00,2105,0.040744154301,0.0,0
2014-04-26 19:00:00,3243,0.0591427101865,0.0,0
2014-04-26 20:00:00,5234,0.0672390016835,0.0250000003725,0
2014-04-26 21:00:00,7152,0.0700883361261,0.0,0
2014-04-26 22:00:00,10545,0.0672390016835,0.0250000003725,0
2014-04-26 23:00:00,12059,0.0672390016835,0.0,0
2014-04-27 00:00:00,12446,0.0730139897926,0.0,0
2014-04-27 01:00:00,14197,0.0760165541502,0.0,0
2014-04-27 02:00:00,14100,0.0760165541502,0.0,0
2014-04-27 03:00:00,13334,0.0760165541502,0.0,0
2014-04-27 04:00:00,13117,0.0730139897926,0.0250000003725,0
2014-04-27 05:00:00,12422,0.0672390016835,0.0500000007451,0
2014-04-27 06:00:00,12038,0.0672390016835,0.0250000003725,0
2014-04-27 07:00:00,12787,0.0672390016835,0.0,0
2014-04-27 08:00:00,14900,0.0700883361261,0.0,0
2014-04-27 09:00:00,18917,0.0644653759459,0.0500000007451,0
2014-04-27 10:00:00,19380,0.0644653759459,0.0,0
2014-04-27 11:00:00,21099,0.0644653759459,0.0,0
2014-04-27 12:00:00,19851,0.0644653759459,0.0,0
2014-04-27 13:00:00,13944,0.0644653759459,0.0,0
2014-04-27 14:00:00,8689,0.0672390016835,0.0,0
2014-04-27 15:00:00,5246,0.0730139897926,0.0,0
2014-04-27 16:00:00,3405,0.0760165541502,0.0,0
2014-04-27 17:00:00,1830,0.0760165541502,0.0,0
2014-04-27 18:00:00,1990,0.0760165541502,0.0,0
2014-04-27 19:00:00,3204,0.0822546886321,0.0,0
2014-04-27 20:00:00,5070,0.0822546886321,0.0,0
2014-04-27 21:00:00,7294,0.0822546886321,0.0,0
2014-04-27 22:00:00,10372,0.0790966021287,0.0250000003725,0
2014-04-27 23:00:00,11713,0.0760165541502,0.0250000003725,0
2014-04-28 00:00:00,12114,0.0760165541502,0.0,0
2014-04-28 01:00:00,13962,0.0760165541502,0.0,0
2014-04-28 02:00:00,13367,0.0730139897926,0.0250000003725,0
2014-04-28 03:00:00,12654,0.0700883361261,0.0250000003725,0
2014-04-28 04:00:00,12396,0.0644653759459,0.0500000007451,0
2014-04-28 05:00:00,11800,0.0644653759459,0.0,0
2014-04-28 06:00:00,11616,0.0617668288316,0.0250000003725,0
2014-04-28 07:00:00,12275,0.0617668288316,0.0,0
2014-04-28 08:00:00,13817,0.0644653759459,0.0,0
2014-04-28 09:00:00,16430,0.0672390016835,0.0,0
2014-04-28 10:00:00,19180,0.0672390016835,0.0,0
2014-04-28 11:00:00,20626,0.0672390016835,0.0,0
2014-04-28 12:00:00,18838,0.0700883361261,0.0,0
2014-04-28 13:00:00,14016,0.0730139897926,0.0,0
2014-04-28 14:00:00,9119,0.0760165541502,0.0250000003725,0
2014-04-28 15:00:00,5308,0.0760165541502,0.0,0
2014-04-28 16:00:00,3256,0.0790966021287,0.0,0
2014-04-28 17:00:00,2255,0.0790966021287,0.0,0
2014-04-28 18:00:00,1922,0.0790966021287,0.0,0
2014-04-28 19:00:00,3350,0.0790966021287,0.0,0
2014-04-28 20:00:00,4841,0.0790966021287,0.0,0
2014-04-28 21:00:00,6775,0.0760165541502,0.0250000003725,0
2014-04-28 22:00:00,9965,0.0700883361261,0.0500000007451,0
2014-04-28 23:00:00,10970,0.0644653759459,0.0500000007451,0
2014-04-29 00:00:00,11701,0.0644653759459,0.0250000003725,0
2014-04-29 01:00:00,13429,0.0617668288316,0.0250000003725,0
2014-04-29 02:00:00,12543,0.0617668288316,0.0,0
2014-04-29 03:00:00,11945,0.0565923492806,0.0500000007451,0
2014-04-29 04:00:00,12070,0.0565923492806,0.0,0
2014-04-29 05:00:00,10871,0.0565923492806,0.0,0
2014-04-29 06:00:00,10882,0.0517101119236,0.0500000007451,0
2014-04-29 07:00:00,11281,0.0517101119236,0.0250000003725,0
2014-04-29 08:00:00,12145,0.0565923492806,0.0,0
2014-04-29 09:00:00,14002,0.0591427101865,0.0250000003725,0
2014-04-29 10:00:00,15729,0.0591427101865,0.0250000003725,0
2014-04-29 11:00:00,17088,0.033192551501,0.324999988079,0
2014-04-29 12:00:00,16929,0.0627434386263,0.425000011921,0
2014-04-29 13:00:00,13570,0.0575150102681,0.0,0
2014-04-29 14:00:00,8870,0.0600922219238,0.0250000003725,0
2014-04-29 15:00:00,5462,0.0627434386263,0.0250000003725,0
2014-04-29 16:00:00,2919,0.0575150102681,0.0,0
2014-04-29 17:00:00,1939,0.0550111196081,0.0,0
2014-04-29 18:00:00,1809,0.0550111196081,0.0,0
2014-04-29 19:00:00,2479,0.0525798445116,0.0,0
2014-04-29 20:00:00,4033,0.0502204576886,0.0,0
2014-04-29 21:00:00,5819,0.0304039610261,0.0750000029802,0
2014-04-29 22:00:00,9095,0.0644653757421,0.0250000003725,0
2014-04-29 23:00:00,8725,0.0349821951291,0.324999988079,0
2014-04-30 00:00:00,11260,0.0349821951291,0.0250000003725,0
2014-04-30 01:00:00,11004,0.0331925513701,0.0500000007451,0
2014-04-30 02:00:00,11463,0.0331925513701,0.0,0
2014-04-30 03:00:00,11976,0.0314668486519,0.0250000003725,0
2014-04-30 04:00:00,11783,0.0375301959731,0.125,0
2014-04-30 05:00:00,11433,0.0426340503841,0.0250000003725,0
2014-04-30 06:00:00,11545,0.0426340503841,0.0,0
2014-04-30 07:00:00,10923,0.0365134767048,0.0,0
2014-04-30 08:00:00,11204,0.0405224400642,0.0750000029802,0
2014-04-30 09:00:00,12935,0.0363734188185,0.10000000149,0
2014-04-30 10:00:00,15032,0.0384825706454,0.22499999404,0
2014-04-30 11:00:00,16496,0.0470762094461,0.15000000596,0
2014-04-30 12:00:00,16307,0.0470762094461,0.0,0
2014-04-30 13:00:00,13675,0.0470762094461,0.0250000003725,0
2014-04-30 14:00:00,9405,0.0384825710934,0.0250000003725,0
2014-04-30 15:00:00,5643,0.0384825710934,0.0250000003725,0
2014-04-30 16:00:00,3509,0.0384825710934,0.0,0
2014-04-30 17:00:00,2517,0.0384825710934,0.0,0
2014-04-30 18:00:00,2002,0.0327836281525,0.0,0
2014-04-30 19:00:00,2356,0.0344791325046,0.0,0
2014-04-30 20:00:00,3994,0.0541173343976,0.0,0
2014-04-30 21:00:00,5922,0.0620166193499,0.0750000029802,0
2014-04-30 22:00:00,8010,0.0516390710497,0.10000000149,0
2014-04-30 23:00:00,10401,0.0469099906506,0.0750000029802,0
2014-05-01 00:00:00,11558,0.0424784990892,0.0750000029802,0
2014-05-01 01:00:00,11332,0.0424784990892,0.0250000003725,0
2014-05-01 02:00:00,12399,0.0403721226517,0.0250000003725,0
2014-05-01 03:00:00,12372,0.0383374175837,0.0250000003725,0
2014-05-01 04:00:00,11869,0.0363734183873,0.0250000003725,0
2014-05-01 05:00:00,11750,0.0344791316732,0.0250000003725,0
2014-05-01 06:00:00,11661,0.0344791316732,0.0,0
2014-05-01 07:00:00,10950,0.0383374177326,0.0250000003725,0
2014-05-01 08:00:00,12063,0.0469099906506,0.0,0
2014-05-01 09:00:00,14188,0.0541173345851,0.0,0
2014-05-01 10:00:00,16671,0.0620166195548,0.0,0
2014-05-01 11:00:00,18524,0.0648070694695,0.0,0
2014-05-01 12:00:00,17231,0.0676773995548,0.0,0
2014-05-01 13:00:00,13027,0.0706282971621,0.0,0
2014-05-01 14:00:00,8693,0.0648070692586,0.0750000029802,0
2014-05-01 15:00:00,5039,0.0648070692586,0.0250000003725,0
2014-05-01 16:00:00,3164,0.0620166193499,0.0250000003725,0
2014-05-01 17:00:00,2156,0.0648070692586,0.0,0
2014-05-01 18:00:00,1869,0.0648070692586,0.0,0
2014-05-01 19:00:00,2784,0.0648070692586,0.0,0
2014-05-01 20:00:00,4570,0.0620166193499,0.0250000003725,0
2014-05-01 21:00:00,6584,0.05667249704,0.0500000007451,0
2014-05-01 22:00:00,10466,0.0541173345851,0.0250000003725,0
2014-05-01 23:00:00,12155,0.0541173345851,0.0,0
2014-05-02 00:00:00,12592,0.0620166195548,0.0,0
2014-05-02 01:00:00,14676,0.0648070694695,0.0,0
2014-05-02 02:00:00,13758,0.0620166195548,0.0500000007451,0
2014-05-02 03:00:00,12753,0.0566724972333,0.0500000007451,0
2014-05-02 04:00:00,12160,0.0541173347726,0.0250000003725,0
2014-05-02 05:00:00,12063,0.0492369004838,0.0500000007451,0
2014-05-02 06:00:00,12110,0.0469099909918,0.0500000007451,0
2014-05-02 07:00:00,12481,0.0492369004838,0.0250000003725,0
2014-05-02 08:00:00,14065,0.0516390712315,0.0,0
2014-05-02 09:00:00,18994,0.0469099909918,0.0500000007451,0
2014-05-02 10:00:00,20213,0.0469099909918,0.0,0
2014-05-02 11:00:00,20939,0.0446574853015,0.0250000003725,0
2014-05-02 12:00:00,19052,0.0384825704961,0.34999999404,0
2014-05-02 13:00:00,13619,0.0346141695257,0.0,0
2014-05-02 14:00:00,7905,0.0405224405282,0.10000000149,0
2014-05-02 15:00:00,4974,0.0384825704961,0.0250000003725,0
2014-05-02 16:00:00,3086,0.0346141695257,0.0,0
2014-05-02 17:00:00,2157,0.0327836277509,0.0,0
2014-05-02 18:00:00,2042,0.0327836277509,0.0,0
2014-05-02 19:00:00,3190,0.0308955824289,0.0,0
2014-05-02 20:00:00,5201,0.0308955824289,0.0,0
2014-05-02 21:00:00,6529,0.0308955824289,0.0250000003725,0
2014-05-02 22:00:00,10383,0.0593053398571,0.0250000003725,0
2014-05-02 23:00:00,11534,0.0593053398571,0.0,0
2014-05-03 00:00:00,11710,0.0706282971621,0.0,0
2014-05-03 01:00:00,13709,0.0736604276343,0.0,0
2014-05-03 02:00:00,13218,0.0736604276343,0.0,0
2014-05-03 03:00:00,12004,0.0706282971621,0.0250000003725,0
2014-05-03 04:00:00,12629,0.0706282971621,0.0,0
2014-05-03 05:00:00,12112,0.0706282971621,0.0,0
2014-05-03 06:00:00,12084,0.0706282971621,0.0,0
2014-05-03 07:00:00,12027,0.0706282971621,0.0250000003725,0
2014-05-03 08:00:00,14287,0.0676773995548,0.0500000007451,0
2014-05-03 09:00:00,17060,0.0676773995548,0.0,0
2014-05-03 10:00:00,18417,0.0648070694695,0.0250000003725,0
2014-05-03 11:00:00,20222,0.0648070694695,0.0,0
2014-05-03 12:00:00,18126,0.0648070694695,0.0,0
2014-05-03 13:00:00,13764,0.0676773995548,0.0,0
2014-05-03 14:00:00,8498,0.0648070694695,0.0250000003725,0
2014-05-03 15:00:00,5093,0.0648070694695,0.0,0
2014-05-03 16:00:00,3102,0.0648070694695,0.0,0
2014-05-03 17:00:00,2296,0.0676773995548,0.0,0
2014-05-03 18:00:00,1932,0.0736604276343,0.0,0
2014-05-03 19:00:00,3124,0.0736604276343,0.0,0
2014-05-03 20:00:00,4925,0.0736604276343,0.0250000003725,0
2014-05-03 21:00:00,6767,0.0736604276343,0.0,0
2014-05-03 22:00:00,9999,0.0676773995548,0.0500000007451,0
2014-05-03 23:00:00,11346,0.0676773995548,0.0,0
2014-05-04 00:00:00,11385,0.0706282971621,0.0,0
2014-05-04 01:00:00,13146,0.0706282971621,0.0,0
2014-05-04 02:00:00,12933,0.0706282971621,0.0,0
2014-05-04 03:00:00,11402,0.0648070694695,0.0500000007451,0
2014-05-04 04:00:00,11878,0.0648070694695,0.0,0
2014-05-04 05:00:00,11461,0.0648070694695,0.0,0
2014-05-04 06:00:00,11532,0.0676773995548,0.0,0
2014-05-04 07:00:00,11764,0.0648070694695,0.0250000003725,0
2014-05-04 08:00:00,14159,0.0648070694695,0.0500000007451,0
2014-05-04 09:00:00,16460,0.0630599224469,0.0,0
2014-05-04 10:00:00,18992,0.0573900714846,0.0500000007451,0
2014-05-04 11:00:00,20545,0.0573900714846,0.0,0
2014-05-04 12:00:00,18573,0.0573900714846,0.0,0
2014-05-04 13:00:00,13240,0.0495280913007,0.125,0
2014-05-04 14:00:00,8076,0.0424149566547,0.0750000029802,0
2014-05-04 15:00:00,4609,0.0402056157989,0.0250000003725,0
2014-05-04 16:00:00,2925,0.0402056157989,0.0,0
2014-05-04 17:00:00,2149,0.0424149566547,0.0,0
2014-05-04 18:00:00,1869,0.0470751537049,0.0,0
2014-05-04 19:00:00,2992,0.0470751537049,0.0,0
2014-05-04 20:00:00,4716,0.0495280911149,0.0250000003725,0
2014-05-04 21:00:00,6876,0.0495280911149,0.0,0
2014-05-04 22:00:00,9700,0.0447044503025,0.0500000007451,0
2014-05-04 23:00:00,11063,0.0573900712799,0.0,0
2014-05-05 00:00:00,13419,0.0660260180718,0.0,0
2014-05-05 01:00:00,13928,0.0690806541333,0.0,0
2014-05-05 02:00:00,13067,0.0690806541333,0.0,0
2014-05-05 03:00:00,12290,0.0660260180718,0.0250000003725,0
2014-05-05 04:00:00,12135,0.0660260180718,0.0,0
2014-05-05 05:00:00,11613,0.0660260180718,0.0,0
2014-05-05 06:00:00,11470,0.0690806541333,0.0,0
2014-05-05 07:00:00,11736,0.0660260180718,0.0250000003725,0
2014-05-05 08:00:00,12761,0.0722246166298,0.0,0
2014-05-05 09:00:00,15961,0.0722246166298,0.0,0
2014-05-05 10:00:00,17856,0.0424149564871,0.27500000596,0
2014-05-05 11:00:00,20177,0.0424149564871,0.0,0
2014-05-05 12:00:00,17839,0.0424149564871,0.0,0
2014-05-05 13:00:00,13215,0.0380753372371,0.0750000029802,0
2014-05-05 14:00:00,7353,0.0375647081978,0.20000000298,0
2014-05-05 15:00:00,4630,0.041865605816,0.0500000007451,0
2014-05-05 16:00:00,3265,0.041865605816,0.0,0
2014-05-05 17:00:00,2055,0.0396757619845,0.0,0
2014-05-05 18:00:00,2014,0.0396757619845,0.0,0
2014-05-05 19:00:00,3175,0.0396757619845,0.0,0
2014-05-05 20:00:00,4871,0.0402056156372,0.0250000003725,0
2014-05-05 21:00:00,6570,0.0380753373929,0.0250000003725,0
2014-05-05 22:00:00,9800,0.034047439221,0.0500000007451,0
2014-05-05 23:00:00,10945,0.0402056157989,0.0,0
2014-05-06 00:00:00,11471,0.0573900714846,0.0250000003725,0
2014-05-06 01:00:00,12631,0.0601815540056,0.0250000003725,0
2014-05-06 02:00:00,12383,0.0601815540056,0.0,0
2014-05-06 03:00:00,11290,0.054684604865,0.0500000007451,0
2014-05-06 04:00:00,11059,0.0520642546418,0.0250000003725,0
2014-05-06 05:00:00,10655,0.0495280911149,0.0250000003725,0
2014-05-06 06:00:00,10799,0.0495280911149,0.0250000003725,0
2014-05-06 07:00:00,10990,0.0470751537049,0.0500000007451,0
2014-05-06 08:00:00,12157,0.0495280911149,0.0250000003725,0
2014-05-06 09:00:00,14021,0.0495280911149,0.0,0
2014-05-06 10:00:00,15315,0.0495280911149,0.0250000003725,0
2014-05-06 11:00:00,17305,0.0396757611835,0.375,0
2014-05-06 12:00:00,17588,0.0396757611835,0.0,0
2014-05-06 13:00:00,13598,0.0355313115296,0.0,0
2014-05-06 14:00:00,8454,0.0335744071741,0.0,0
2014-05-06 15:00:00,5168,0.0335744071741,0.0250000003725,0
2014-05-06 16:00:00,3262,0.0316927936209,0.0,0
2014-05-06 17:00:00,2096,0.032147469657,0.0,0
2014-05-06 18:00:00,1917,0.0340474397984,0.0,0
2014-05-06 19:00:00,2712,0.0340474397984,0.0,0
2014-05-06 20:00:00,4436,0.0360229984934,0.0,0
2014-05-06 21:00:00,6691,0.0754586650681,0.0,0
2014-05-06 22:00:00,9067,0.0754586650681,0.0,0
2014-05-06 23:00:00,10652,0.0722246166298,0.0250000003725,0
2014-05-07 00:00:00,11203,0.0722246166298,0.0,0
2014-05-07 01:00:00,11246,0.0722246166298,0.0250000003725,0
2014-05-07 02:00:00,11768,0.0722246166298,0.0,0
2014-05-07 03:00:00,11924,0.0722246166298,0.0,0
2014-05-07 04:00:00,11364,0.0722246166298,0.0,0
2014-05-07 05:00:00,10974,0.0722246166298,0.0,0
2014-05-07 06:00:00,10889,0.0722246166298,0.0,0
2014-05-07 07:00:00,10024,0.0690806541333,0.0250000003725,0
2014-05-07 08:00:00,11134,0.0660260180718,0.0250000003725,0
2014-05-07 09:00:00,12601,0.0630599224469,0.0500000007451,0
2014-05-07 10:00:00,14280,0.0520642546418,0.10000000149,0
2014-05-07 11:00:00,16062,0.0424149568223,0.125,0
2014-05-07 12:00:00,16120,0.0418656059822,0.300000011921,0
2014-05-07 13:00:00,13176,0.0418656059822,0.0,0
2014-05-07 14:00:00,8770,0.0418656059822,0.0,0
2014-05-07 15:00:00,5320,0.0418656059822,0.0,0
2014-05-07 16:00:00,3340,0.0418656059822,0.0,0
2014-05-07 17:00:00,2361,0.0396757621447,0.0,0
2014-05-07 18:00:00,1812,0.0375647083522,0.0,0
