timestamp,value,anomaly_score,raw_score,label
2014-04-19 20:00:00,13010,0.0549982618898,0.0500000007451,0
2014-04-19 21:00:00,13569,0.112810386877,0.0,0
2014-04-19 22:00:00,14328,0.101339266172,0.0250000003725,0
2014-04-19 23:00:00,14609,0.101339266172,0.0,0
2014-04-20 00:00:00,15690,0.101339266172,0.0,0
2014-04-20 01:00:00,15478,0.101339266172,0.0,0
2014-04-20 02:00:00,16981,0.101339266172,0.0,0
2014-04-20 03:00:00,17613,0.101339266172,0.0,0
2014-04-20 04:00:00,18021,0.0906213267703,0.0250000003725,0
2014-04-20 05:00:00,17266,0.0806434671136,0.0250000003725,0
2014-04-20 06:00:00,16938,0.101339266172,0.0,0
2014-04-20 07:00:00,17347,0.101339266172,0.0,0
2014-04-20 08:00:00,17113,0.112810386877,0.0,0
2014-04-20 09:00:00,15784,0.112810386877,0.0,0
2014-04-20 10:00:00,14208,0.112810386877,0.0,0
2014-04-20 11:00:00,12585,0.112810386877,0.0,0
2014-04-20 12:00:00,11388,0.112810386877,0.0,0
2014-04-20 13:00:00,10110,0.112810386877,0.0,0
2014-04-20 14:00:00,9168,0.12504656064,0.0,0
2014-04-20 15:00:00,9207,0.138058545864,0.0,0
2014-04-20 16:00:00,8512,0.138058545864,0.0,0
2014-04-20 17:00:00,8454,0.138058545864,0.0,0
2014-04-20 18:00:00,10170,0.138058545864,0.0,0
2014-04-20 19:00:00,12174,0.12504656064,0.0250000003725,0
2014-04-20 20:00:00,12689,0.0906213259995,0.0750000029802,0
2014-04-20 21:00:00,14053,0.0906213259995,0.0,0
2014-04-20 22:00:00,14686,0.0906213259995,0.0,0
2014-04-20 23:00:00,15716,0.0906213259995,0.0,0
2014-04-21 00:00:00,16286,0.0906213259995,0.0,0
2014-04-21 01:00:00,16464,0.0906213259995,0.0,0
2014-04-21 02:00:00,17240,0.0906213259995,0.0,0
2014-04-21 03:00:00,18722,0.0906213259995,0.0,0
2014-04-21 04:00:00,19425,0.0906213259995,0.0,0
2014-04-21 05:00:00,19244,0.101339265346,0.0,0
2014-04-21 06:00:00,19543,0.138058545864,0.0,0
2014-04-21 07:00:00,19910,0.138058545864,0.0,0
2014-04-21 08:00:00,18871,0.138058545864,0.0,0
2014-04-21 09:00:00,17198,0.138058545864,0.0,0
2014-04-21 10:00:00,14216,0.138058545864,0.0,0
2014-04-21 11:00:00,12249,0.138058545864,0.0,0
2014-04-21 12:00:00,10327,0.138058545864,0.0,0
2014-04-21 13:00:00,9529,0.138058545864,0.0,0
2014-04-21 14:00:00,8882,0.138058545864,0.0,0
2014-04-21 15:00:00,8066,0.138058545864,0.0,0
2014-04-21 16:00:00,8122,0.138058545864,0.0,0
2014-04-21 17:00:00,8905,0.138058545864,0.0,0
2014-04-21 18:00:00,10067,0.138058545864,0.0,0
2014-04-21 19:00:00,10655,0.12504656064,0.0250000003725,0
2014-04-21 20:00:00,12437,0.0806434671136,0.10000000149,0
2014-04-21 21:00:00,13718,0.0806434671136,0.0,0
2014-04-21 22:00:00,15046,0.0806434671136,0.0,0
2014-04-21 23:00:00,15196,0.0806434671136,0.0,0
2014-04-22 00:00:00,14899,0.0713912319113,0.0250000003725,0
2014-04-22 01:00:00,15386,0.0713912319113,0.0,0
2014-04-22 02:00:00,15081,0.0713912319113,0.0,0
2014-04-22 03:00:00,17386,0.0713912319113,0.0,0
2014-04-22 04:00:00,18343,0.0713912319113,0.0,0
2014-04-22 05:00:00,19521,0.0806434671136,0.0,0
2014-04-22 06:00:00,19801,0.12504656064,0.0,0
2014-04-22 07:00:00,21588,0.12504656064,0.0,0
2014-04-22 08:00:00,18934,0.12504656064,0.0,0
2014-04-22 09:00:00,18238,0.12504656064,0.0,0
2014-04-22 10:00:00,15227,0.138058545864,0.0,0
2014-04-22 11:00:00,13148,0.112810386877,0.0500000007451,0
2014-04-22 12:00:00,10964,0.112810386877,0.0,0
2014-04-22 13:00:00,10571,0.112810386877,0.0,0
2014-04-22 14:00:00,8540,0.112810386877,0.0,0
2014-04-22 15:00:00,8390,0.112810386877,0.0,0
2014-04-22 16:00:00,8515,0.112810386877,0.0,0
2014-04-22 17:00:00,9433,0.112810386877,0.0,0
2014-04-22 18:00:00,11350,0.112810386877,0.0,0
2014-04-22 19:00:00,12368,0.101339266172,0.0250000003725,0
2014-04-22 20:00:00,14268,0.101339266172,0.0,0
2014-04-22 21:00:00,16399,0.12504656064,0.0,0
2014-04-22 22:00:00,16053,0.12504656064,0.0,0
2014-04-22 23:00:00,15723,0.12504656064,0.0,0
2014-04-23 00:00:00,15194,0.112810386877,0.0250000003725,0
2014-04-23 01:00:00,16013,0.112810386877,0.0,0
2014-04-23 02:00:00,16588,0.112810386877,0.0,0
2014-04-23 03:00:00,17684,0.112810386877,0.0,0
2014-04-23 04:00:00,18556,0.112810386877,0.0,0
2014-04-23 05:00:00,20263,0.12504656064,0.0,0
2014-04-23 06:00:00,21045,0.12504656064,0.0,0
2014-04-23 07:00:00,22194,0.12504656064,0.0,0
2014-04-23 08:00:00,20738,0.12504656064,0.0,0
2014-04-23 09:00:00,17459,0.12504656064,0.0,0
2014-04-23 10:00:00,14522,0.138058545864,0.0,0
2014-04-23 11:00:00,12143,0.112810386877,0.0500000007451,0
2014-04-23 12:00:00,10530,0.112810386877,0.0,0
2014-04-23 13:00:00,9787,0.112810386877,0.0,0
2014-04-23 14:00:00,8546,0.112810386877,0.0,0
2014-04-23 15:00:00,8130,0.112810386877,0.0,0
2014-04-23 16:00:00,8550,0.112810386877,0.0,0
2014-04-23 17:00:00,9312,0.112810386877,0.0,0
2014-04-23 18:00:00,9184,0.101339266172,0.0250000003725,0
2014-04-23 19:00:00,10011,0.0906213267703,0.0250000003725,0
2014-04-23 20:00:00,11437,0.035397249243,0.17499999702,0
2014-04-23 21:00:00,12813,0.047820670888,0.0,0
2014-04-23 22:00:00,12631,0.0353972487431,0.10000000149,0
2014-04-23 23:00:00,12794,0.10133926766,0.20000000298,0
2014-04-24 00:00:00,12995,0.13805854866,0.0750000029802,0
2014-04-24 01:00:00,13432,0.181842466779,0.0750000029802,0
2014-04-24 02:00:00,13127,0.23291010398,0.0750000029802,0
2014-04-24 03:00:00,13240,0.357516751489,0.15000000596,0
2014-04-24 04:00:00,14584,0.457583180476,0.125,0
2014-04-24 05:00:00,15582,0.457583180476,0.0250000003725,0
2014-04-24 06:00:00,16644,0.312609642114,0.0250000003725,0
2014-04-24 07:00:00,16863,0.312609642114,0.0,0
2014-04-24 08:00:00,15976,0.251581012998,0.0250000003725,0
2014-04-24 09:00:00,14618,0.151856104971,0.0500000007451,0
2014-04-24 10:00:00,12817,0.138058553653,0.0500000007451,0
2014-04-24 11:00:00,10924,0.112810392882,0.0250000003725,0
2014-04-24 12:00:00,9407,0.0806434712675,0.0,0
2014-04-24 13:00:00,8125,0.0412947227771,0.0250000003725,0
2014-04-24 14:00:00,8021,0.0478206693574,0.0,0
2014-04-24 15:00:00,7377,0.054998263009,0.0,0
2014-04-24 16:00:00,8211,0.0628486823466,0.0,0
2014-04-24 17:00:00,8392,0.054998263009,0.0250000003725,0
2014-04-24 18:00:00,9241,0.0628486823466,0.0,0
2014-04-24 19:00:00,9814,0.0713912319113,0.0250000003725,0
2014-04-24 20:00:00,10929,0.0412947200945,0.15000000596,0
2014-04-24 21:00:00,11569,0.035397250826,0.10000000149,0
2014-04-24 22:00:00,12338,0.071391235755,0.125,0
2014-04-24 23:00:00,13058,0.13805854866,0.17499999702,0
2014-04-25 00:00:00,12098,0.215067141198,0.125,0
2014-04-25 01:00:00,11694,0.357516737599,0.17499999702,0
2014-04-25 02:00:00,11770,0.512785183326,0.15000000596,0
2014-04-25 03:00:00,13409,0.299999996735,0.125,0
2014-04-25 04:00:00,13292,0.299999996735,0.20000000298,0
2014-04-25 05:00:00,13856,0.299999996735,0.0500000007451,0
2014-04-25 06:00:00,14235,0.299999996735,0.0500000007451,0
2014-04-25 07:00:00,15441,0.299999996735,0.0250000003725,0
2014-04-25 08:00:00,14747,0.299999996735,0.0750000029802,0
2014-04-25 09:00:00,13282,0.299999996735,0.27500000596,0
2014-04-25 10:00:00,10661,0.299999996735,0.0250000003725,0
2014-04-25 11:00:00,9228,0.431277965995,0.0,0
2014-04-25 12:00:00,8384,0.291426363279,0.0,0
2014-04-25 13:00:00,7616,0.198046618045,0.0,0
2014-04-25 14:00:00,6909,0.0906213320118,0.0,0
2014-04-25 15:00:00,6521,0.0713912364177,0.0,0
2014-04-25 16:00:00,6204,0.0549982668142,0.0,0
2014-04-25 17:00:00,5702,0.0806434719837,0.10000000149,0
2014-04-25 18:00:00,6427,0.112810393765,0.15000000596,0
2014-04-25 19:00:00,7520,0.0412947246271,0.0750000029802,0
2014-04-25 20:00:00,7150,0.0713912364177,0.125,0
2014-04-25 21:00:00,7878,0.0906213320118,0.0500000007451,0
2014-04-25 22:00:00,7962,0.0906213320118,0.0,0
2014-04-25 23:00:00,7974,0.0906213320118,0.0,0
2014-04-26 00:00:00,7993,0.138058552655,0.10000000149,0
2014-04-26 01:00:00,8350,0.126241643572,0.0750000029802,0
2014-04-26 02:00:00,8213,0.215266283591,0.20000000298,0
2014-04-26 03:00:00,8762,0.285431746735,0.22499999404,0
2014-04-26 04:00:00,9590,0.384815595443,0.300000011921,0
2014-04-26 05:00:00,9967,0.565551117627,0.300000011921,0
2014-04-26 06:00:00,9880,0.299999996735,0.10000000149,0
2014-04-26 07:00:00,9589,0.299999996735,0.20000000298,0
2014-04-26 08:00:00,9951,0.299999996735,0.17499999702,0
2014-04-26 09:00:00,9144,0.299999996735,0.125,0
2014-04-26 10:00:00,8493,0.299999996735,0.10000000149,0
2014-04-26 11:00:00,8587,0.299999996735,0.10000000149,0
2014-04-26 12:00:00,7006,0.299999996735,0.0500000007451,0
2014-04-26 13:00:00,6471,0.299999996735,0.0250000003725,0
2014-04-26 14:00:00,6366,0.460417435658,0.0750000029802,0
2014-04-26 15:00:00,5577,0.3008371565,0.0750000029802,0
2014-04-26 16:00:00,5373,0.241967672916,0.0,0
2014-04-26 17:00:00,5837,0.145876989084,0.0,0
2014-04-26 18:00:00,6168,0.0845097629049,0.0,0
2014-04-26 19:00:00,6940,0.0527616368225,0.0,0
2014-04-26 20:00:00,7493,0.0381467617284,0.0250000003725,0
2014-04-26 21:00:00,7998,0.0381467588752,0.0,0
2014-04-26 22:00:00,7978,0.0381467588752,0.0500000007451,0
2014-04-26 23:00:00,8290,0.0381467588752,0.0250000003725,0
2014-04-27 00:00:00,8980,0.0583509017717,0.27500000596,0
2014-04-27 01:00:00,8899,0.0527616364197,0.0500000007451,0
2014-04-27 02:00:00,8978,0.0845097623592,0.125,0
2014-04-27 03:00:00,9576,0.0999643591087,0.0500000007451,0
2014-04-27 04:00:00,8989,0.156341715136,0.15000000596,0
2014-04-27 05:00:00,8699,0.285431748996,0.25,0
2014-04-27 06:00:00,9113,0.316704056687,0.0750000029802,0
2014-04-27 07:00:00,9486,0.333033962053,0.0250000003725,0
2014-04-27 08:00:00,8939,0.333033962053,0.0500000007451,0
2014-04-27 09:00:00,7936,0.34982830522,0.0500000007451,0
2014-04-27 10:00:00,7394,0.202591644054,0.0250000003725,0
2014-04-27 11:00:00,6762,0.202591644054,0.0500000007451,0
2014-04-27 12:00:00,6976,0.145876991375,0.0,0
2014-04-27 13:00:00,5479,0.126241642173,0.0,0
2014-04-27 14:00:00,4643,0.0773856225599,0.0,0
2014-04-27 15:00:00,5003,0.030103000603,0.0250000003725,0
2014-04-27 16:00:00,4747,0.0339617548329,0.0500000007451,0
2014-04-27 17:00:00,4880,0.0381467595236,0.0,0
2014-04-27 18:00:00,5182,0.0475370904027,0.0,0
2014-04-27 19:00:00,5890,0.0527616340838,0.0250000003725,0
2014-04-27 20:00:00,6875,0.0527616340838,0.0250000003725,0
2014-04-27 21:00:00,6907,0.0643130145722,0.0,0
2014-04-27 22:00:00,7027,0.0583508988462,0.0250000003725,0
2014-04-27 23:00:00,8055,0.0583508988462,0.0,0
2014-04-28 00:00:00,7395,0.0475370904027,0.0500000007451,0
2014-04-28 01:00:00,8244,0.0339617568697,0.15000000596,0
2014-04-28 02:00:00,8782,0.0426685677933,0.10000000149,0
2014-04-28 03:00:00,9026,0.0475370929588,0.0250000003725,0
2014-04-28 04:00:00,9410,0.0706555691413,0.10000000149,0
2014-04-28 05:00:00,9972,0.167242461451,0.300000011921,0
2014-04-28 06:00:00,9449,0.178582415805,0.0500000007451,0
2014-04-28 07:00:00,11157,0.241967680115,0.125,0
2014-04-28 08:00:00,10633,0.241967680115,0.0250000003725,0
2014-04-28 09:00:00,9713,0.241967680115,0.0,0
2014-04-28 10:00:00,8194,0.215266285513,0.0,0
2014-04-28 11:00:00,7168,0.145876992902,0.0,0
2014-04-28 12:00:00,6380,0.108305808743,0.0,0
2014-04-28 13:00:00,5764,0.099964360927,0.0,0
2014-04-28 14:00:00,5774,0.0706555696282,0.0,0
2014-04-28 15:00:00,5404,0.0475370907786,0.0,0
2014-04-28 16:00:00,6015,0.0583508992764,0.0,0
2014-04-28 17:00:00,5599,0.0845097597402,0.0250000003725,0
2014-04-28 18:00:00,6037,0.0845097597402,0.0250000003725,0
2014-04-28 19:00:00,6665,0.077385620599,0.0250000003725,0
2014-04-28 20:00:00,7841,0.077385620599,0.0,0
2014-04-28 21:00:00,8234,0.0706555658303,0.0250000003725,0
2014-04-28 22:00:00,8353,0.0527616336811,0.0750000029802,0
2014-04-28 23:00:00,8875,0.0527616336811,0.0,0
2014-04-29 00:00:00,8636,0.0339617545334,0.10000000149,0
2014-04-29 01:00:00,9610,0.0339617565701,0.0500000007451,0
2014-04-29 02:00:00,9688,0.0475370929588,0.0750000029802,0
2014-04-29 03:00:00,9293,0.0845097618136,0.17499999702,0
2014-04-29 04:00:00,10306,0.108305806195,0.10000000149,0
2014-04-29 05:00:00,10519,0.11706337471,0.0500000007451,0
2014-04-29 06:00:00,11651,0.135844859893,0.0500000007451,0
2014-04-29 07:00:00,12323,0.135844859893,0.0250000003725,0
2014-04-29 08:00:00,10978,0.126241640074,0.0500000007451,0
2014-04-29 09:00:00,11794,0.178582408053,0.125,0
2014-04-29 10:00:00,9102,0.145876988321,0.0250000003725,0
2014-04-29 11:00:00,7653,0.126241639375,0.0,0
2014-04-29 12:00:00,7696,0.0999643566843,0.0,0
2014-04-29 13:00:00,7422,0.0527616356142,0.0,0
2014-04-29 14:00:00,6223,0.0339617559711,0.0,0
2014-04-29 15:00:00,5759,0.0339617551324,0.0,0
2014-04-29 16:00:00,5608,0.0426685657651,0.0,0
2014-04-29 17:00:00,6178,0.0475370907786,0.0,0
2014-04-29 18:00:00,6533,0.0426685654154,0.0750000029802,0
2014-04-29 19:00:00,6906,0.0706555653434,0.0,0
2014-04-29 20:00:00,7416,0.0583508979857,0.0750000029802,0
2014-04-29 21:00:00,8015,0.0527616332783,0.0250000003725,0
2014-04-29 22:00:00,8496,0.0527616332783,0.0,0
2014-04-29 23:00:00,8720,0.0527616332783,0.0,0
2014-04-30 00:00:00,8426,0.0381467607557,0.17499999702,0
2014-04-30 01:00:00,8639,0.0426685667442,0.0250000003725,0
2014-04-30 02:00:00,8020,0.0475370918311,0.0250000003725,0
2014-04-30 03:00:00,8682,0.0527616356142,0.0250000003725,0
2014-04-30 04:00:00,10533,0.0527616356142,0.0750000029802,0
2014-04-30 05:00:00,11746,0.0499646604283,0.0250000003725,0
2014-04-30 06:00:00,11283,0.0425849044279,0.0250000003725,0
2014-04-30 07:00:00,12344,0.0461765199656,0.0500000007451,0
2014-04-30 08:00:00,11394,0.0461765199656,0.0,0
2014-04-30 09:00:00,11277,0.0461765199656,0.0,0
2014-04-30 10:00:00,10190,0.0359754955379,0.0,0
2014-04-30 11:00:00,8182,0.0391859226902,0.0,0
2014-04-30 12:00:00,7960,0.0425849034385,0.0,0
2014-04-30 13:00:00,7233,0.0461765189211,0.0,0
2014-04-30 14:00:00,6883,0.0581451460217,0.0,0
2014-04-30 15:00:00,6756,0.0625443620838,0.0,0
2014-04-30 16:00:00,6637,0.0671538540424,0.0,0
2014-04-30 17:00:00,6929,0.077015574694,0.0,0
2014-04-30 18:00:00,7297,0.077015574694,0.0,0
2014-04-30 19:00:00,7811,0.077015574694,0.0,0
2014-04-30 20:00:00,8351,0.077015574694,0.0,0
2014-04-30 21:00:00,8091,0.077015574694,0.0,0
2014-04-30 22:00:00,8518,0.077015574694,0.0,0
2014-04-30 23:00:00,8313,0.077015574694,0.0,0
2014-05-01 00:00:00,8241,0.0625443617483,0.0750000029802,0
2014-05-01 01:00:00,7966,0.0499646587483,0.0750000029802,0
2014-05-01 02:00:00,7321,0.0391859221979,0.0750000029802,0
2014-05-01 03:00:00,10795,0.0359754950734,0.0250000003725,0
2014-05-01 04:00:00,9704,0.0391859246103,0.125,0
2014-05-01 05:00:00,8135,0.0581451478778,0.125,0
2014-05-01 06:00:00,8006,0.0625443640301,0.0250000003725,0
2014-05-01 07:00:00,8816,0.0625443640301,0.0,0
2014-05-01 08:00:00,8523,0.0625443640301,0.0,0
2014-05-01 09:00:00,8137,0.0625443640301,0.0,0
2014-05-01 10:00:00,7001,0.049964660718,0.0,0
2014-05-01 11:00:00,6477,0.0391859238718,0.0,0
2014-05-01 12:00:00,7430,0.032949346545,0.0250000003725,0
2014-05-01 13:00:00,7568,0.0301029997481,0.0,0
2014-05-01 14:00:00,8901,0.0425849039593,0.0250000003725,0
2014-05-01 15:00:00,4829,0.0625443620838,0.0,0
2014-05-01 16:00:00,4628,0.0671538540424,0.0,0
2014-05-01 17:00:00,4995,0.0671538540424,0.0,0
2014-05-01 18:00:00,5465,0.0625443620838,0.0250000003725,0
2014-05-01 19:00:00,5658,0.0581451460217,0.0250000003725,0
2014-05-01 20:00:00,6087,0.0499646593276,0.0500000007451,0
2014-05-01 21:00:00,6100,0.046176519196,0.0250000003725,0
2014-05-01 22:00:00,6422,0.046176519196,0.0250000003725,0
2014-05-01 23:00:00,4801,0.0329493474198,0.15000000596,0
2014-05-02 00:00:00,5548,0.0461765207902,0.125,0
2014-05-02 01:00:00,6628,0.0671538557289,0.125,0
2014-05-02 02:00:00,6829,0.0877526142279,0.10000000149,0
2014-05-02 03:00:00,7643,0.1185511868,0.125,0
2014-05-02 04:00:00,7561,0.132496613995,0.0750000029802,0
2014-05-02 05:00:00,8338,0.132496613995,0.0250000003725,0
2014-05-02 06:00:00,8033,0.125405898509,0.0250000003725,0
2014-05-02 07:00:00,7902,0.118551187301,0.0,0
2014-05-02 08:00:00,7737,0.11193072232,0.0,0
2014-05-02 09:00:00,7359,0.077015575768,0.0,0
2014-05-02 10:00:00,6395,0.062544363359,0.0500000007451,0
2014-05-02 11:00:00,5806,0.0425849049487,0.0,0
2014-05-02 12:00:00,5476,0.030103000159,0.0,0
2014-05-02 13:00:00,5402,0.0461765189211,0.0,0
2014-05-02 14:00:00,4929,0.0581451460217,0.0,0
2014-05-02 15:00:00,4340,0.0581451460217,0.0250000003725,0
2014-05-02 16:00:00,4710,0.0625443620838,0.0,0
2014-05-02 17:00:00,4698,0.0625443620838,0.0,0
2014-05-02 18:00:00,5088,0.0625443620838,0.0,0
2014-05-02 19:00:00,4956,0.0625443620838,0.0,0
2014-05-02 20:00:00,5421,0.0719766380284,0.0,0
2014-05-02 21:00:00,5818,0.0719766380284,0.0,0
2014-05-02 22:00:00,6913,0.0719766380284,0.0,0
2014-05-02 23:00:00,6520,0.0719766380284,0.0,0
2014-05-03 00:00:00,6318,0.0625443620838,0.0500000007451,0
2014-05-03 01:00:00,6676,0.0425849031782,0.15000000596,0
2014-05-03 02:00:00,6965,0.0425849031782,0.0,0
2014-05-03 03:00:00,7158,0.0359754953056,0.0500000007451,0
2014-05-03 04:00:00,7734,0.0391859243641,0.125,0
2014-05-03 05:00:00,8085,0.0461765207902,0.0500000007451,0
2014-05-03 06:00:00,8133,0.0499646610076,0.0250000003725,0
2014-05-03 07:00:00,9000,0.0625443643657,0.0750000029802,0
2014-05-03 08:00:00,8673,0.0625443643657,0.0,0
2014-05-03 09:00:00,7906,0.0671538564316,0.0250000003725,0
2014-05-03 10:00:00,8125,0.0581451481978,0.0,0
2014-05-03 11:00:00,971,0.105542646133,0.375,0
2014-05-03 12:00:00,2426,0.155201005088,0.17499999702,0
2014-05-03 13:00:00,5198,0.147392628833,0.0250000003725,0
2014-05-03 14:00:00,5318,0.111930719897,0.0,0
2014-05-03 15:00:00,4644,0.0993850010438,0.0,0
2014-05-03 16:00:00,4667,0.0934557182797,0.0,0
2014-05-03 17:00:00,4822,0.0770155742338,0.0,0
2014-05-03 18:00:00,5790,0.0770155742338,0.0,0
2014-05-03 19:00:00,5924,0.0719766375875,0.0,0
2014-05-03 20:00:00,6223,0.0719766375875,0.0,0
2014-05-03 21:00:00,6433,0.04258490448,0.0,0
2014-05-03 22:00:00,6793,0.0719766380284,0.0,0
2014-05-03 23:00:00,6910,0.0719766380284,0.0250000003725,0
2014-05-04 00:00:00,7151,0.0719766380284,0.0,0
2014-05-04 01:00:00,7091,0.0671538540424,0.0250000003725,0
2014-05-04 02:00:00,7432,0.0581451460217,0.0500000007451,0
2014-05-04 03:00:00,8362,0.0425849036989,0.10000000149,0
2014-05-04 04:00:00,7888,0.030103000159,0.10000000149,0
2014-05-04 05:00:00,7860,0.0329493469824,0.0250000003725,0
2014-05-04 06:00:00,8432,0.0359754968851,0.0250000003725,0
2014-05-04 07:00:00,8280,0.039185924118,0.0250000003725,0
2014-05-04 08:00:00,8531,0.039185924118,0.0,0
2014-05-04 09:00:00,7831,0.0394431462485,0.0250000003725,0
2014-05-04 10:00:00,6539,0.0429478864519,0.0250000003725,0
2014-05-04 11:00:00,5842,0.0394431462485,0.0,0
2014-05-04 12:00:00,5494,0.0330254160827,0.0,0
2014-05-04 13:00:00,5163,0.0361371894437,0.0250000003725,0
2014-05-04 14:00:00,4933,0.0505710580021,0.0,0
2014-05-04 15:00:00,4788,0.0546976373749,0.0,0
2014-05-04 16:00:00,4565,0.0590393063539,0.0,0
2014-05-04 17:00:00,4565,0.0635996430174,0.0,0
2014-05-04 18:00:00,5092,0.0635996430174,0.0,0
2014-05-04 19:00:00,5220,0.0635996430174,0.0250000003725,0
2014-05-04 20:00:00,5828,0.0683820399438,0.0,0
2014-05-04 21:00:00,6280,0.0635996430174,0.0250000003725,0
2014-05-04 22:00:00,6051,0.0635996430174,0.0,0
2014-05-04 23:00:00,6344,0.0635996430174,0.0250000003725,0
2014-05-05 00:00:00,6719,0.0635996430174,0.0,0
2014-05-05 01:00:00,6826,0.0635996430174,0.0,0
2014-05-05 02:00:00,6966,0.0546976373749,0.0500000007451,0
2014-05-05 03:00:00,7383,0.0394431450309,0.10000000149,0
2014-05-05 04:00:00,7558,0.0394431467558,0.15000000596,0
2014-05-05 05:00:00,7541,0.0429478869892,0.0500000007451,0
2014-05-05 06:00:00,8990,0.0505710600389,0.0500000007451,0
2014-05-05 07:00:00,8038,0.0635996453838,0.10000000149,0
2014-05-05 08:00:00,7599,0.0840928977124,0.10000000149,0
2014-05-05 09:00:00,7478,0.0786257054895,0.0,0
2014-05-05 10:00:00,6682,0.0786257054895,0.0,0
2014-05-05 11:00:00,5128,0.0840928977124,0.0250000003725,0
2014-05-05 12:00:00,5416,0.0733897143422,0.0,0
2014-05-05 13:00:00,4865,0.0546976395198,0.0,0
2014-05-05 14:00:00,4533,0.0330254160827,0.0,0
2014-05-05 15:00:00,4516,0.033025415004,0.0,0
2014-05-05 16:00:00,4486,0.0394431450309,0.0,0
2014-05-05 17:00:00,4810,0.0546976373749,0.0,0
2014-05-05 18:00:00,5005,0.0733897117475,0.0,0
2014-05-05 19:00:00,5425,0.0683820399438,0.0250000003725,0
2014-05-05 20:00:00,5620,0.0683820399438,0.0,0
2014-05-05 21:00:00,6236,0.0683820399438,0.0250000003725,0
2014-05-05 22:00:00,6828,0.0683820399438,0.0,0
2014-05-05 23:00:00,6765,0.0635996430174,0.0250000003725,0
2014-05-06 00:00:00,7250,0.0635996430174,0.0,0
2014-05-06 01:00:00,7547,0.0635996430174,0.0,0
2014-05-06 02:00:00,7426,0.0590393063539,0.0250000003725,0
2014-05-06 03:00:00,7156,0.0466557971194,0.0750000029802,0
2014-05-06 04:00:00,7429,0.0361371889656,0.0750000029802,0
2014-05-06 05:00:00,8658,0.0394431472631,0.15000000596,0
2014-05-06 06:00:00,8346,0.0466557999019,0.0500000007451,0
2014-05-06 07:00:00,8628,0.0429478875265,0.0,0
2014-05-06 08:00:00,8547,0.0466557999019,0.0250000003725,0
2014-05-06 09:00:00,8003,0.0429478875265,0.0,0
2014-05-06 10:00:00,6851,0.050571060638,0.0500000007451,0
2014-05-06 11:00:00,5638,0.050571060638,0.0,0
2014-05-06 12:00:00,5146,0.0466557999019,0.0,0
2014-05-06 13:00:00,4989,0.0394431470095,0.0250000003725,0
2014-05-06 14:00:00,4620,0.0301030005934,0.0,0
2014-05-06 15:00:00,3930,0.0505710580021,0.0,0
2014-05-06 16:00:00,4606,0.0590393063539,0.0,0
2014-05-06 17:00:00,3608,0.0590393063539,0.0,0
2014-05-06 18:00:00,4307,0.0635996430174,0.0,0
2014-05-06 19:00:00,3293,0.0635996430174,0.0,0
2014-05-06 20:00:00,3140,0.0635996430174,0.0500000007451,0
2014-05-06 21:00:00,3476,0.0505710577025,0.0750000029802,0
2014-05-06 22:00:00,3294,0.0466557971194,0.0250000003725,0
2014-05-06 23:00:00,3448,0.0466557971194,0.0250000003725,0
2014-05-07 00:00:00,3450,0.0394431447772,0.0500000007451,0
2014-05-07 01:00:00,3560,0.0301030005934,0.0750000029802,0
2014-05-07 02:00:00,5128,0.036137191069,0.0500000007451,0
2014-05-07 03:00:00,4219,0.0429478869892,0.0500000007451,0
2014-05-07 04:00:00,4372,0.0505710600389,0.0500000007451,0
2014-05-07 05:00:00,5031,0.0733897139606,0.125,0
2014-05-07 06:00:00,5595,0.0786257054895,0.0750000029802,0
2014-05-07 07:00:00,5984,0.0635996450358,0.0,0
2014-05-07 08:00:00,5863,0.059039308277,0.0,0
2014-05-07 09:00:00,4911,0.059039308277,0.0250000003725,0
2014-05-07 10:00:00,4511,0.059039308277,0.0500000007451,0
2014-05-07 11:00:00,4135,0.0466557987662,0.0,0
2014-05-07 12:00:00,3709,0.0394431462485,0.0,0
2014-05-07 13:00:00,3573,0.0330254160827,0.0,0
2014-05-07 14:00:00,2854,0.0301030001718,0.0250000003725,0
2014-05-07 15:00:00,2956,0.0429478848938,0.0250000003725,0
2014-05-07 16:00:00,2278,0.0505710580021,0.0250000003725,0
2014-05-07 17:00:00,2238,0.0466557974033,0.0250000003725,0
2014-05-07 18:00:00,3083,0.0466557974033,0.0,0
2014-05-07 19:00:00,2179,0.0466557974033,0.0250000003725,0
2014-05-07 20:00:00,2337,0.0546976373749,0.0,0
2014-05-07 21:00:00,1873,0.0505710580021,0.0250000003725,0
2014-05-07 22:00:00,850,0.0301030005934,0.15000000596,0
2014-05-07 23:00:00,716,0.0546976385735,0.17499999702,0
2014-05-08 00:00:00,785,0.0733897128159,0.125,0
2014-05-08 01:00:00,1104,0.101908222656,0.15000000596,0
2014-05-08 02:00:00,689,0.152013753766,0.20000000298,0
2014-05-08 03:00:00,230,0.256066350118,0.300000011921,0
2014-05-08 04:00:00,242,0.313957452743,0.125,0
2014-05-08 05:00:00,233,0.39236487793,0.17499999702,0
2014-05-08 06:00:00,248,0.561811106917,0.27500000596,0
2014-05-08 07:00:00,240,0.299999996735,0.0750000029802,0
2014-05-08 08:00:00,246,0.299999996735,0.22499999404,0
2014-05-08 09:00:00,221,0.299999996735,0.25,0
2014-05-08 10:00:00,200,0.299999996735,0.375,0
