timestamp,value,anomaly_score,raw_score,label
2014-04-19 09:00:00,1677,0.0454078394835,0.0,0
2014-04-19 10:00:00,1438,0.0593536992313,0.0250000003725,0
2014-04-19 11:00:00,1483,0.0593536992313,0.0500000007451,0
2014-04-19 12:00:00,1372,0.0645579307098,0.0,0
2014-04-19 13:00:00,1454,0.0593536992313,0.0250000003725,0
2014-04-19 14:00:00,1560,0.0593536992313,0.0,0
2014-04-19 15:00:00,1353,0.0700484029393,0.0,0
2014-04-19 16:00:00,1537,0.0700484029393,0.0250000003725,0
2014-04-19 17:00:00,1386,0.0700484029393,0.0250000003725,0
2014-04-19 18:00:00,1069,0.0700484029393,0.0,0
2014-04-19 19:00:00,845,0.0700484029393,0.0,0
2014-04-19 20:00:00,650,0.0593536988541,0.0750000029802,0
2014-04-19 21:00:00,1985,0.0645579303114,0.0250000003725,0
2014-04-19 22:00:00,4507,0.0412963803616,0.125,0
2014-04-19 23:00:00,5596,0.0304865321611,0.10000000149,0
2014-04-20 00:00:00,5202,0.0403558052549,0.0750000029802,0
2014-04-20 01:00:00,2668,0.0804324674203,0.20000000298,0
2014-04-20 02:00:00,1176,0.115010868884,0.15000000596,0
2014-04-20 03:00:00,1366,0.166934341835,0.17499999702,0
2014-04-20 04:00:00,1478,0.242544413253,0.17499999702,0
2014-04-20 05:00:00,1345,0.306766178931,0.125,0
2014-04-20 06:00:00,4111,0.320648412099,0.10000000149,0
2014-04-20 07:00:00,7062,0.395302750502,0.15000000596,0
2014-04-20 08:00:00,1688,0.395302750502,0.125,0
2014-04-20 09:00:00,1678,0.411288057318,0.125,0
2014-04-20 10:00:00,1444,0.461365949396,0.15000000596,0
2014-04-20 11:00:00,1467,0.461365949396,0.20000000298,0
2014-04-20 12:00:00,1474,0.411288057318,0.0750000029802,0
2014-04-20 13:00:00,1389,0.36438893493,0.10000000149,0
2014-04-20 14:00:00,1547,0.267199656619,0.0,0
2014-04-20 15:00:00,1668,0.219255604285,0.0250000003725,0
2014-04-20 16:00:00,1474,0.176730847393,0.0,0
2014-04-20 17:00:00,1240,0.12286042252,0.0,0
2014-04-20 18:00:00,1026,0.0867366512313,0.0,0
2014-04-20 19:00:00,887,0.0632930448293,0.0250000003725,0
2014-04-20 20:00:00,1096,0.0365634660531,0.0,0
2014-04-20 21:00:00,3498,0.0497840251865,0.0250000003725,0
2014-04-20 22:00:00,1388,0.0645579307098,0.0,0
2014-04-20 23:00:00,607,0.0882820495559,0.0,0
2014-04-21 00:00:00,594,0.0819062548987,0.0250000003725,0
2014-04-21 01:00:00,688,0.0819062548987,0.0250000003725,0
2014-04-21 02:00:00,925,0.0758297314538,0.0250000003725,0
2014-04-21 03:00:00,1268,0.0758297314538,0.0,0
2014-04-21 04:00:00,1541,0.0758297314538,0.0,0
2014-04-21 05:00:00,2471,0.0758297314538,0.0250000003725,0
2014-04-21 06:00:00,2435,0.0700484029393,0.0250000003725,0
2014-04-21 07:00:00,1725,0.0758297314538,0.0,0
2014-04-21 08:00:00,1882,0.0758297314538,0.0,0
2014-04-21 09:00:00,1944,0.0758297314538,0.0,0
2014-04-21 10:00:00,1777,0.0819062548987,0.0,0
2014-04-21 11:00:00,1789,0.0882820495559,0.0,0
2014-04-21 12:00:00,1906,0.0949609437497,0.0,0
2014-04-21 13:00:00,2600,0.0949609437497,0.0,0
2014-04-21 14:00:00,5328,0.0949609437497,0.0,0
2014-04-21 15:00:00,3118,0.101946531986,0.0,0
2014-04-21 16:00:00,1838,0.109242188706,0.0,0
2014-04-21 17:00:00,1516,0.109242188706,0.0,0
2014-04-21 18:00:00,1190,0.109242188706,0.0,0
2014-04-21 19:00:00,814,0.109242188706,0.0,0
2014-04-21 20:00:00,812,0.109242188706,0.0,0
2014-04-21 21:00:00,5465,0.0955680736788,0.0,0
2014-04-21 22:00:00,6234,0.0955680736788,0.0,0
2014-04-21 23:00:00,4721,0.0955680736788,0.0,0
2014-04-22 00:00:00,1666,0.0955680736788,0.0,0
2014-04-22 01:00:00,1262,0.0904612043693,0.0250000003725,0
2014-04-22 02:00:00,1229,0.0855288954246,0.0250000003725,0
2014-04-22 03:00:00,1715,0.0855288954246,0.0,0
2014-04-22 04:00:00,1828,0.0855288954246,0.0,0
2014-04-22 05:00:00,1877,0.0761814154817,0.0500000007451,0
2014-04-22 06:00:00,1748,0.0761814154817,0.0,0
2014-04-22 07:00:00,1576,0.0675117373004,0.0500000007451,0
2014-04-22 08:00:00,1619,0.0675117373004,0.0,0
2014-04-22 09:00:00,4518,0.0675117373004,0.0,0
2014-04-22 10:00:00,1895,0.0634263578947,0.0250000003725,0
2014-04-22 11:00:00,1828,0.0595045875465,0.0500000007451,0
2014-04-22 12:00:00,1706,0.0634263578947,0.0,0
2014-04-22 13:00:00,1649,0.0595045875465,0.0250000003725,0
2014-04-22 14:00:00,1629,0.0595045875465,0.0,0
2014-04-22 15:00:00,3884,0.0595045875465,0.0500000007451,0
2014-04-22 16:00:00,4060,0.0557442830191,0.0250000003725,0
2014-04-22 17:00:00,2207,0.0595045875465,0.0250000003725,0
2014-04-22 18:00:00,2572,0.0595045875465,0.0,0
2014-04-22 19:00:00,965,0.0595045875465,0.0,0
2014-04-22 20:00:00,766,0.0595045875465,0.0250000003725,0
2014-04-22 21:00:00,697,0.0486989933643,0.125,0
2014-04-22 22:00:00,559,0.0392825205844,0.0750000029802,0
2014-04-22 23:00:00,637,0.0364401522541,0.0500000007451,0
2014-04-23 00:00:00,751,0.0311828110296,0.0500000007451,0
2014-04-23 01:00:00,892,0.0311828110296,0.0500000007451,0
2014-04-23 02:00:00,1284,0.0311828110296,0.0250000003725,0
2014-04-23 03:00:00,1414,0.0337412588355,0.0,0
2014-04-23 04:00:00,1770,0.0337412588355,0.0,0
2014-04-23 05:00:00,1790,0.0314870916654,0.0500000007451,0
2014-04-23 06:00:00,1415,0.0311828110296,0.0,0
2014-04-23 07:00:00,1612,0.0392825203672,0.0500000007451,0
2014-04-23 08:00:00,1600,0.0486989931134,0.0,0
2014-04-23 09:00:00,1598,0.0557442830191,0.0,0
2014-04-23 10:00:00,1657,0.0595045875465,0.0250000003725,0
2014-04-23 11:00:00,1620,0.0595045875465,0.0500000007451,0
2014-04-23 12:00:00,1344,0.0634263578947,0.0,0
2014-04-23 13:00:00,1650,0.0595045875465,0.0250000003725,0
2014-04-23 14:00:00,2396,0.0595045875465,0.0,0
2014-04-23 15:00:00,1765,0.0634263578947,0.0250000003725,0
2014-04-23 16:00:00,1946,0.0595045875465,0.0250000003725,0
2014-04-23 17:00:00,1457,0.0595045875465,0.0500000007451,0
2014-04-23 18:00:00,955,0.0595045875465,0.0,0
2014-04-23 19:00:00,791,0.0595045875465,0.0,0
2014-04-23 20:00:00,656,0.0634263578947,0.0,0
2014-04-23 21:00:00,532,0.0717627721325,0.0,0
2014-04-23 22:00:00,561,0.0717627721325,0.0,0
2014-04-23 23:00:00,699,0.0761814154817,0.0,0
2014-04-24 00:00:00,753,0.0761814154817,0.0,0
2014-04-24 01:00:00,952,0.0807695307805,0.0,0
2014-04-24 02:00:00,1310,0.0855288954246,0.0,0
2014-04-24 03:00:00,1587,0.0955680736788,0.0,0
2014-04-24 04:00:00,1771,0.0955680736788,0.0,0
2014-04-24 05:00:00,1825,0.0955680736788,0.0,0
2014-04-24 06:00:00,1788,0.0955680736788,0.0,0
2014-04-24 07:00:00,1840,0.0955680736788,0.0,0
2014-04-24 08:00:00,1831,0.0904612043693,0.0250000003725,0
2014-04-24 09:00:00,1650,0.0904612043693,0.0,0
2014-04-24 10:00:00,2014,0.0904612043693,0.0,0
2014-04-24 11:00:00,2048,0.0904612043693,0.0,0
2014-04-24 12:00:00,2087,0.0904612043693,0.0,0
2014-04-24 13:00:00,772,0.0904612043693,0.0,0
2014-04-24 14:00:00,1974,0.0855288954246,0.0250000003725,0
2014-04-24 15:00:00,2404,0.0807695307805,0.0250000003725,0
2014-04-24 16:00:00,1188,0.0761814154817,0.0250000003725,0
2014-04-24 17:00:00,1412,0.0717627721325,0.0250000003725,0
2014-04-24 18:00:00,1137,0.0675117373004,0.0500000007451,0
2014-04-24 19:00:00,850,0.0675117373004,0.0,0
2014-04-24 20:00:00,683,0.0675117373004,0.0,0
2014-04-24 21:00:00,732,0.0486989933643,0.125,0
2014-04-24 22:00:00,700,0.0364401524605,0.10000000149,0
2014-04-24 23:00:00,776,0.031182811215,0.0500000007451,0
2014-04-25 00:00:00,873,0.0314870914786,0.0500000007451,0
2014-04-25 01:00:00,1187,0.0340624833442,0.0500000007451,0
2014-04-25 02:00:00,1454,0.0340624833442,0.0250000003725,0
2014-04-25 03:00:00,1777,0.0340624833442,0.0250000003725,0
2014-04-25 04:00:00,2097,0.0340624833442,0.0500000007451,0
2014-04-25 05:00:00,1938,0.0426455257044,0.0750000029802,0
2014-04-25 06:00:00,1983,0.0525734719422,0.0750000029802,0
2014-04-25 07:00:00,1574,0.0426455261636,0.0500000007451,0
2014-04-25 08:00:00,1583,0.0426455261636,0.10000000149,0
2014-04-25 09:00:00,1591,0.0491102820883,0.10000000149,0
2014-04-25 10:00:00,1710,0.0561938287309,0.10000000149,0
2014-04-25 11:00:00,1573,0.0491102820883,0.0,0
2014-04-25 12:00:00,1631,0.0458018170904,0.0,0
2014-04-25 13:00:00,1623,0.0426455261636,0.0,0
2014-04-25 14:00:00,1754,0.0367786969015,0.0,0
2014-04-25 15:00:00,1765,0.0311828108441,0.0,0
2014-04-25 16:00:00,1799,0.0392825205844,0.0,0
2014-04-25 17:00:00,1666,0.0454092058036,0.0,0
2014-04-25 18:00:00,1293,0.0595045875465,0.0,0
2014-04-25 19:00:00,1059,0.0761814154817,0.0,0
2014-04-25 20:00:00,975,0.0955680736788,0.0,0
2014-04-25 21:00:00,772,0.0955680736788,0.0,0
2014-04-25 22:00:00,826,0.0955680736788,0.0,0
2014-04-25 23:00:00,853,0.0955680736788,0.0,0
2014-04-26 00:00:00,1022,0.0955680736788,0.0,0
2014-04-26 01:00:00,1060,0.090489192735,0.0,0
2014-04-26 02:00:00,1496,0.090489192735,0.0,0
2014-04-26 03:00:00,1797,0.090489192735,0.0,0
2014-04-26 04:00:00,1859,0.090489192735,0.0,0
2014-04-26 05:00:00,2111,0.090489192735,0.0,0
2014-04-26 06:00:00,1716,0.090489192735,0.0,0
2014-04-26 07:00:00,1649,0.090489192735,0.0,0
2014-04-26 08:00:00,1752,0.090489192735,0.0,0
2014-04-26 09:00:00,1809,0.090489192735,0.0,0
2014-04-26 10:00:00,1777,0.090489192735,0.0,0
2014-04-26 11:00:00,1508,0.0853230970636,0.0250000003725,0
2014-04-26 12:00:00,1486,0.0853230970636,0.0,0
2014-04-26 13:00:00,1280,0.0853230970636,0.0,0
2014-04-26 14:00:00,1541,0.0853230970636,0.0,0
2014-04-26 15:00:00,1660,0.0853230970636,0.0,0
2014-04-26 16:00:00,1524,0.0853230970636,0.0,0
2014-04-26 17:00:00,1407,0.0853230970636,0.0,0
2014-04-26 18:00:00,1200,0.0853230970636,0.0,0
2014-04-26 19:00:00,882,0.0853230970636,0.0,0
2014-04-26 20:00:00,809,0.0853230970636,0.0,0
2014-04-26 21:00:00,755,0.090489192735,0.0,0
2014-04-26 22:00:00,678,0.090489192735,0.0,0
2014-04-26 23:00:00,715,0.090489192735,0.0,0
2014-04-27 00:00:00,828,0.090489192735,0.0,0
2014-04-27 01:00:00,968,0.090489192735,0.0,0
2014-04-27 02:00:00,1013,0.0853230970636,0.0250000003725,0
2014-04-27 03:00:00,1419,0.0803468975128,0.0250000003725,0
2014-04-27 04:00:00,1480,0.0803468975128,0.0,0
2014-04-27 05:00:00,1652,0.0803468975128,0.0,0
2014-04-27 06:00:00,1519,0.0709562564514,0.0500000007451,0
2014-04-27 07:00:00,1612,0.0709562564514,0.0,0
2014-04-27 08:00:00,1535,0.0709562564514,0.0,0
2014-04-27 09:00:00,1460,0.0709562564514,0.0,0
2014-04-27 10:00:00,1400,0.0709562564514,0.0,0
2014-04-27 11:00:00,1346,0.0709562564514,0.0,0
2014-04-27 12:00:00,1352,0.0755586364691,0.0,0
2014-04-27 13:00:00,1540,0.0803468975128,0.0,0
2014-04-27 14:00:00,1551,0.0803468975128,0.0,0
2014-04-27 15:00:00,1624,0.0803468975128,0.0,0
2014-04-27 16:00:00,1492,0.090489192735,0.0,0
2014-04-27 17:00:00,1130,0.090489192735,0.0,0
2014-04-27 18:00:00,1095,0.090489192735,0.0,0
2014-04-27 19:00:00,924,0.090489192735,0.0,0
2014-04-27 20:00:00,753,0.090489192735,0.0,0
2014-04-27 21:00:00,673,0.090489192735,0.0,0
2014-04-27 22:00:00,704,0.090489192735,0.0,0
2014-04-27 23:00:00,708,0.090489192735,0.0,0
2014-04-28 00:00:00,862,0.090489192735,0.0,0
2014-04-28 01:00:00,1209,0.090489192735,0.0,0
2014-04-28 02:00:00,1226,0.090489192735,0.0,0
2014-04-28 03:00:00,1190,0.090489192735,0.0,0
2014-04-28 04:00:00,1467,0.090489192735,0.0,0
2014-04-28 05:00:00,1429,0.090489192735,0.0,0
2014-04-28 06:00:00,1504,0.090489192735,0.0,0
2014-04-28 07:00:00,1594,0.090489192735,0.0,0
2014-04-28 08:00:00,1283,0.090489192735,0.0,0
2014-04-28 09:00:00,1311,0.090489192735,0.0,0
2014-04-28 10:00:00,1457,0.090489192735,0.0,0
2014-04-28 11:00:00,1366,0.090489192735,0.0,0
2014-04-28 12:00:00,1484,0.090489192735,0.0,0
2014-04-28 13:00:00,1323,0.090489192735,0.0,0
2014-04-28 14:00:00,1459,0.090489192735,0.0,0
2014-04-28 15:00:00,1530,0.090489192735,0.0,0
2014-04-28 16:00:00,1933,0.090489192735,0.0,0
2014-04-28 17:00:00,1271,0.090489192735,0.0,0
2014-04-28 18:00:00,964,0.090489192735,0.0,0
2014-04-28 19:00:00,786,0.090489192735,0.0,0
2014-04-28 20:00:00,548,0.090489192735,0.0,0
2014-04-28 21:00:00,554,0.090489192735,0.0,0
2014-04-28 22:00:00,569,0.090489192735,0.0,0
2014-04-28 23:00:00,534,0.090489192735,0.0,0
2014-04-29 00:00:00,636,0.090489192735,0.0,0
2014-04-29 01:00:00,997,0.090489192735,0.0,0
2014-04-29 02:00:00,1139,0.090489192735,0.0,0
2014-04-29 03:00:00,1475,0.090489192735,0.0,0
2014-04-29 04:00:00,1582,0.090489192735,0.0,0
2014-04-29 05:00:00,1528,0.090489192735,0.0,0
2014-04-29 06:00:00,1633,0.090489192735,0.0,0
2014-04-29 07:00:00,1616,0.090489192735,0.0,0
2014-04-29 08:00:00,2011,0.090489192735,0.0,0
2014-04-29 09:00:00,1625,0.090489192735,0.0,0
2014-04-29 10:00:00,1358,0.090489192735,0.0,0
2014-04-29 11:00:00,1634,0.090489192735,0.0,0
2014-04-29 12:00:00,1253,0.090489192735,0.0,0
2014-04-29 13:00:00,1231,0.090489192735,0.0,0
2014-04-29 14:00:00,1503,0.090489192735,0.0,0
2014-04-29 15:00:00,1709,0.090489192735,0.0,0
2014-04-29 16:00:00,1728,0.090489192735,0.0,0
2014-04-29 17:00:00,1491,0.090489192735,0.0,0
2014-04-29 18:00:00,1033,0.090489192735,0.0,0
2014-04-29 19:00:00,765,0.090489192735,0.0,0
2014-04-29 20:00:00,635,0.090489192735,0.0,0
2014-04-29 21:00:00,637,0.090489192735,0.0,0
2014-04-29 22:00:00,618,0.090489192735,0.0,0
2014-04-29 23:00:00,605,0.090489192735,0.0,0
2014-04-30 00:00:00,760,0.090489192735,0.0,0
2014-04-30 01:00:00,979,0.090489192735,0.0,0
2014-04-30 02:00:00,1267,0.090489192735,0.0,0
2014-04-30 03:00:00,1605,0.090489192735,0.0,0
2014-04-30 04:00:00,1698,0.0853230970636,0.0250000003725,0
2014-04-30 05:00:00,2036,0.0683109192725,0.0250000003725,0
2014-04-30 06:00:00,1471,0.0683109192725,0.0,0
2014-04-30 07:00:00,1588,0.0683109192725,0.0,0
2014-04-30 08:00:00,1486,0.0683109192725,0.0,0
2014-04-30 09:00:00,1988,0.0683109192725,0.0,0
2014-04-30 10:00:00,1427,0.0683109192725,0.0,0
2014-04-30 11:00:00,1413,0.0683109192725,0.0,0
2014-04-30 12:00:00,2121,0.0683109192725,0.0,0
2014-04-30 13:00:00,1532,0.0683109192725,0.0,0
2014-04-30 14:00:00,1514,0.0727882764447,0.0,0
2014-04-30 15:00:00,1643,0.0774489758798,0.0,0
2014-04-30 16:00:00,1517,0.0774489758798,0.0,0
2014-04-30 17:00:00,1744,0.0774489758798,0.0,0
2014-04-30 18:00:00,881,0.0774489758798,0.0,0
2014-04-30 19:00:00,665,0.0774489758798,0.0,0
2014-04-30 20:00:00,512,0.0774489758798,0.0,0
2014-04-30 21:00:00,496,0.0774489758798,0.0,0
2014-04-30 22:00:00,510,0.0774489758798,0.0,0
2014-04-30 23:00:00,555,0.0774489758798,0.0,0
2014-05-01 00:00:00,1217,0.0774489758798,0.0,0
2014-05-01 01:00:00,896,0.0774489758798,0.0,0
2014-05-01 02:00:00,1116,0.0727882764447,0.0250000003725,0
2014-05-01 03:00:00,1397,0.0683109192725,0.0250000003725,0
2014-05-01 04:00:00,1466,0.064014700886,0.0250000003725,0
2014-05-01 05:00:00,1489,0.0598973076085,0.0250000003725,0
2014-05-01 06:00:00,1474,0.0485931951432,0.0750000029802,0
2014-05-01 07:00:00,1608,0.0485931951432,0.0,0
2014-05-01 08:00:00,2022,0.0485931951432,0.0,0
2014-05-01 09:00:00,1334,0.0485931951432,0.0,0
2014-05-01 10:00:00,1474,0.0485931951432,0.0,0
2014-05-01 11:00:00,1822,0.0485931951432,0.0,0
2014-05-01 12:00:00,1663,0.0521891636602,0.0,0
2014-05-01 13:00:00,1476,0.0559563108067,0.0,0
2014-05-01 14:00:00,1638,0.0598973073083,0.0,0
2014-05-01 15:00:00,1545,0.0640147005726,0.0,0
2014-05-01 16:00:00,1600,0.0774489758798,0.0,0
2014-05-01 17:00:00,1383,0.0774489758798,0.0,0
2014-05-01 18:00:00,1854,0.0774489758798,0.0,0
2014-05-01 19:00:00,874,0.0774489758798,0.0,0
2014-05-01 20:00:00,772,0.0774489758798,0.0,0
2014-05-01 21:00:00,542,0.0774489758798,0.0,0
2014-05-01 22:00:00,517,0.0774489758798,0.0,0
2014-05-01 23:00:00,495,0.0774489758798,0.0,0
2014-05-02 00:00:00,597,0.0774489758798,0.0,0
2014-05-02 01:00:00,786,0.0774489758798,0.0,0
2014-05-02 02:00:00,958,0.0774489758798,0.0,0
2014-05-02 03:00:00,1297,0.0727882764447,0.0250000003725,0
2014-05-02 04:00:00,1646,0.0598973073083,0.0750000029802,0
2014-05-02 05:00:00,1828,0.0598973073083,0.0,0
2014-05-02 06:00:00,1791,0.0598973073083,0.0,0
2014-05-02 07:00:00,2262,0.0598973073083,0.0,0
2014-05-02 08:00:00,1675,0.0598973073083,0.0,0
2014-05-02 09:00:00,1343,0.0598973073083,0.0,0
2014-05-02 10:00:00,1442,0.0598973073083,0.0,0
2014-05-02 11:00:00,1470,0.0598973073083,0.0,0
2014-05-02 12:00:00,1451,0.0598973073083,0.0,0
2014-05-02 13:00:00,1267,0.0640147005726,0.0,0
2014-05-02 14:00:00,1433,0.0774489758798,0.0,0
2014-05-02 15:00:00,1455,0.0774489758798,0.0,0
2014-05-02 16:00:00,1519,0.0774489758798,0.0,0
2014-05-02 17:00:00,1263,0.0774489758798,0.0,0
2014-05-02 18:00:00,1046,0.0774489758798,0.0,0
2014-05-02 19:00:00,717,0.0774489758798,0.0,0
2014-05-02 20:00:00,603,0.0727882764447,0.0250000003725,0
2014-05-02 21:00:00,491,0.0727882764447,0.0,0
2014-05-02 22:00:00,466,0.0727882764447,0.0,0
2014-05-02 23:00:00,524,0.0727882764447,0.0,0
2014-05-03 00:00:00,579,0.0683109192725,0.0250000003725,0
2014-05-03 01:00:00,1080,0.0683109192725,0.0,0
2014-05-03 02:00:00,1229,0.0683109192725,0.0,0
2014-05-03 03:00:00,1404,0.0683109192725,0.0,0
2014-05-03 04:00:00,1169,0.0683109192725,0.0,0
2014-05-03 05:00:00,1467,0.0683109192725,0.0,0
2014-05-03 06:00:00,1417,0.0727882764447,0.0,0
2014-05-03 07:00:00,1382,0.0727882764447,0.0,0
2014-05-03 08:00:00,1946,0.0727882764447,0.0,0
2014-05-03 09:00:00,1337,0.0727882764447,0.0,0
2014-05-03 10:00:00,1377,0.0774489758798,0.0,0
2014-05-03 11:00:00,1385,0.0774489758798,0.0,0
2014-05-03 12:00:00,1568,0.0774489758798,0.0,0
2014-05-03 13:00:00,1674,0.0774489758798,0.0,0
2014-05-03 14:00:00,1273,0.0774489758798,0.0,0
2014-05-03 15:00:00,1269,0.0774489758798,0.0,0
2014-05-03 16:00:00,1317,0.0774489758798,0.0,0
2014-05-03 17:00:00,1214,0.0774489758798,0.0,0
2014-05-03 18:00:00,954,0.0774489758798,0.0,0
2014-05-03 19:00:00,771,0.0774489758798,0.0,0
2014-05-03 20:00:00,685,0.0774489758798,0.0,0
2014-05-03 21:00:00,629,0.0774489758798,0.0,0
2014-05-03 22:00:00,1096,0.0774489758798,0.0,0
2014-05-03 23:00:00,730,0.0774489758798,0.0,0
2014-05-04 00:00:00,652,0.0774489758798,0.0,0
2014-05-04 01:00:00,777,0.0774489758798,0.0,0
2014-05-04 02:00:00,1158,0.0774489758798,0.0,0
2014-05-04 03:00:00,1165,0.0774489758798,0.0,0
2014-05-04 04:00:00,1268,0.0774489758798,0.0,0
2014-05-04 05:00:00,1184,0.0774489758798,0.0,0
2014-05-04 06:00:00,1203,0.0727882764447,0.0250000003725,0
2014-05-04 07:00:00,1273,0.0727882764447,0.0,0
2014-05-04 08:00:00,1805,0.0727882764447,0.0,0
2014-05-04 09:00:00,1213,0.0690218431653,0.0,0
2014-05-04 10:00:00,1241,0.0690218431653,0.0,0
2014-05-04 11:00:00,1270,0.0690218431653,0.0,0
2014-05-04 12:00:00,1782,0.0690218431653,0.0,0
2014-05-04 13:00:00,1255,0.0690218431653,0.0,0
2014-05-04 14:00:00,1629,0.0690218431653,0.0,0
2014-05-04 15:00:00,1801,0.0690218431653,0.0,0
2014-05-04 16:00:00,1185,0.0736525632358,0.0,0
2014-05-04 17:00:00,1209,0.0736525632358,0.0,0
2014-05-04 18:00:00,1258,0.0736525632358,0.0,0
2014-05-04 19:00:00,1011,0.0736525632358,0.0,0
2014-05-04 20:00:00,888,0.0736525632358,0.0,0
2014-05-04 21:00:00,704,0.0736525632358,0.0,0
2014-05-04 22:00:00,1282,0.0736525632358,0.0,0
2014-05-04 23:00:00,444,0.0736525632358,0.0,0
2014-05-05 00:00:00,575,0.0736525632358,0.0,0
2014-05-05 01:00:00,965,0.0736525632358,0.0,0
2014-05-05 02:00:00,713,0.0736525632358,0.0,0
2014-05-05 03:00:00,1113,0.0736525632358,0.0,0
2014-05-05 04:00:00,1676,0.0736525632358,0.0,0
2014-05-05 05:00:00,1624,0.0690218431653,0.0250000003725,0
2014-05-05 06:00:00,1545,0.0690218431653,0.0,0
2014-05-05 07:00:00,1336,0.0690218431653,0.0,0
2014-05-05 08:00:00,1454,0.0690218431653,0.0,0
2014-05-05 09:00:00,1920,0.0690218431653,0.0,0
2014-05-05 10:00:00,1638,0.0690218431653,0.0,0
2014-05-05 11:00:00,1561,0.0690218431653,0.0,0
2014-05-05 12:00:00,1350,0.0690218431653,0.0,0
2014-05-05 13:00:00,1559,0.0690218431653,0.0,0
2014-05-05 14:00:00,1533,0.0690218431653,0.0,0
2014-05-05 15:00:00,1630,0.0736525632358,0.0,0
2014-05-05 16:00:00,1852,0.0736525632358,0.0,0
2014-05-05 17:00:00,1715,0.0736525632358,0.0,0
2014-05-05 18:00:00,1224,0.0736525632358,0.0,0
2014-05-05 19:00:00,1006,0.0736525632358,0.0,0
2014-05-05 20:00:00,930,0.0736525632358,0.0,0
2014-05-05 21:00:00,864,0.0736525632358,0.0,0
2014-05-05 22:00:00,730,0.0736525632358,0.0,0
2014-05-05 23:00:00,785,0.0736525632358,0.0,0
2014-05-06 00:00:00,876,0.0736525632358,0.0,0
2014-05-06 01:00:00,1109,0.0736525632358,0.0,0
2014-05-06 02:00:00,1328,0.0736525632358,0.0,0
2014-05-06 03:00:00,1675,0.0736525632358,0.0,0
2014-05-06 04:00:00,1872,0.0736525632358,0.0,0
2014-05-06 05:00:00,1786,0.0736525632358,0.0,0
2014-05-06 06:00:00,1849,0.0736525632358,0.0,0
2014-05-06 07:00:00,1596,0.0736525632358,0.0,0
2014-05-06 08:00:00,1529,0.0736525632358,0.0,0
2014-05-06 09:00:00,1606,0.0736525632358,0.0,0
2014-05-06 10:00:00,1733,0.0736525632358,0.0,0
2014-05-06 11:00:00,1437,0.0736525632358,0.0,0
2014-05-06 12:00:00,1602,0.0736525632358,0.0,0
2014-05-06 13:00:00,1633,0.0736525632358,0.0,0
2014-05-06 14:00:00,1571,0.0736525632358,0.0,0
2014-05-06 15:00:00,1924,0.0736525632358,0.0,0
2014-05-06 16:00:00,1937,0.0736525632358,0.0,0
2014-05-06 17:00:00,1313,0.0736525632358,0.0,0
2014-05-06 18:00:00,1236,0.0736525632358,0.0,0
2014-05-06 19:00:00,668,0.0736525632358,0.0,0
2014-05-06 20:00:00,601,0.0736525632358,0.0,0
2014-05-06 21:00:00,657,0.0736525632358,0.0,0
2014-05-06 22:00:00,564,0.0736525632358,0.0,0
2014-05-06 23:00:00,660,0.0736525632358,0.0,0
2014-05-07 00:00:00,683,0.0736525632358,0.0,0
2014-05-07 01:00:00,881,0.0736525632358,0.0,0
2014-05-07 02:00:00,1411,0.0736525632358,0.0,0
2014-05-07 03:00:00,1855,0.0736525632358,0.0,0
2014-05-07 04:00:00,1727,0.0736525632358,0.0,0
2014-05-07 05:00:00,1789,0.0736525632358,0.0,0
2014-05-07 06:00:00,2026,0.0736525632358,0.0,0
2014-05-07 07:00:00,1727,0.0736525632358,0.0,0
2014-05-07 08:00:00,1590,0.0736525632358,0.0,0
2014-05-07 09:00:00,1452,0.0736525632358,0.0,0
2014-05-07 10:00:00,1806,0.0736525632358,0.0,0
2014-05-07 11:00:00,1674,0.0736525632358,0.0,0
2014-05-07 12:00:00,2004,0.0736525632358,0.0,0
2014-05-07 13:00:00,1783,0.0736525632358,0.0,0
2014-05-07 14:00:00,2011,0.0736525632358,0.0,0
2014-05-07 15:00:00,1719,0.0736525632358,0.0,0
2014-05-07 16:00:00,1977,0.0736525632358,0.0,0
2014-05-07 17:00:00,1452,0.0736525632358,0.0,0
2014-05-07 18:00:00,1442,0.0736525632358,0.0,0
2014-05-07 19:00:00,880,0.0736525632358,0.0,0
2014-05-07 20:00:00,722,0.0736525632358,0.0,0
2014-05-07 21:00:00,675,0.0736525632358,0.0,0
2014-05-07 22:00:00,654,0.0736525632358,0.0,0
2014-05-07 23:00:00,682,0.0736525632358,0.0,0
2014-05-08 00:00:00,783,0.0736525632358,0.0,0
2014-05-08 01:00:00,992,0.0736525632358,0.0,0
2014-05-08 02:00:00,1235,0.0736525632358,0.0,0
2014-05-08 03:00:00,1711,0.0736525632358,0.0,0
2014-05-08 04:00:00,1670,0.0736525632358,0.0,0
2014-05-08 05:00:00,1822,0.0690218431653,0.0250000003725,0
2014-05-08 06:00:00,1675,0.0690218431653,0.0,0
2014-05-08 07:00:00,1573,0.0690218431653,0.0,0
2014-05-08 08:00:00,1850,0.0690218431653,0.0,0
2014-05-08 09:00:00,1834,0.0690218431653,0.0,0
2014-05-08 10:00:00,1832,0.0690218431653,0.0,0
2014-05-08 11:00:00,1942,0.0690218431653,0.0,0
2014-05-08 12:00:00,1724,0.0690218431653,0.0,0
2014-05-08 13:00:00,1667,0.0702595237638,0.0,0
