timestamp,value,anomaly_score,raw_score,label
2014-04-19 23:00:00,44,0.0719359309143,0.0,0
2014-04-20 00:00:00,46,0.0784032677932,0.0,0
2014-04-20 01:00:00,182,0.0719359309143,0.0250000003725,0
2014-04-20 02:00:00,134,0.0658206397325,0.0500000007451,0
2014-04-20 03:00:00,362,0.0495249812065,0.0750000029802,0
2014-04-20 04:00:00,164,0.0361556728001,0.0750000029802,0
2014-04-20 05:00:00,150,0.0402999653986,0.0,0
2014-04-20 06:00:00,174,0.0402999653986,0.0,0
2014-04-20 07:00:00,225,0.0361556728001,0.0250000003725,0
2014-04-20 08:00:00,191,0.0402999653986,0.0,0
2014-04-20 09:00:00,360,0.0402999653986,0.0,0
2014-04-20 10:00:00,199,0.0361556728001,0.0250000003725,0
2014-04-20 11:00:00,195,0.0402999653986,0.0,0
2014-04-20 12:00:00,178,0.0447536359188,0.0250000003725,0
2014-04-20 13:00:00,293,0.060051399036,0.0,0
2014-04-20 14:00:00,493,0.0658206397325,0.0500000007451,0
2014-04-20 15:00:00,175,0.0658206397325,0.0,0
2014-04-20 16:00:00,182,0.0658206397325,0.0,0
2014-04-20 17:00:00,130,0.0719359309143,0.0,0
2014-04-20 18:00:00,146,0.0719359309143,0.0,0
2014-04-20 19:00:00,82,0.0719359309143,0.0,0
2014-04-20 20:00:00,83,0.0784032677932,0.0,0
2014-04-20 21:00:00,50,0.0784032677932,0.0,0
2014-04-20 22:00:00,90,0.0784032677932,0.0250000003725,0
2014-04-20 23:00:00,46,0.0719359309143,0.0250000003725,0
2014-04-21 00:00:00,54,0.0852282505777,0.0,0
2014-04-21 01:00:00,126,0.0852282505777,0.0,0
2014-04-21 02:00:00,356,0.0852282505777,0.0,0
2014-04-21 03:00:00,338,0.0852282505777,0.0,0
2014-04-21 04:00:00,185,0.0784032677932,0.0250000003725,0
2014-04-21 05:00:00,166,0.0784032677932,0.0,0
2014-04-21 06:00:00,243,0.0719359309143,0.0250000003725,0
2014-04-21 07:00:00,270,0.0658206397325,0.0250000003725,0
2014-04-21 08:00:00,169,0.0546217972451,0.0750000029802,0
2014-04-21 09:00:00,209,0.0495249812065,0.0500000007451,0
2014-04-21 10:00:00,220,0.0402999657188,0.0500000007451,0
2014-04-21 11:00:00,251,0.0314894406456,0.0750000029802,0
2014-04-21 12:00:00,133,0.0534488986358,0.125,0
2014-04-21 13:00:00,357,0.0705326726896,0.0750000029802,0
2014-04-21 14:00:00,166,0.0836647052505,0.0750000029802,0
2014-04-21 15:00:00,188,0.09824331138,0.0500000007451,0
2014-04-21 16:00:00,181,0.09824331138,0.0250000003725,0
2014-04-21 17:00:00,143,0.0907706642038,0.0,0
2014-04-21 18:00:00,242,0.0705326726896,0.0,0
2014-04-21 19:00:00,92,0.0588031812542,0.0,0
2014-04-21 20:00:00,76,0.0534488990223,0.0250000003725,0
2014-04-21 21:00:00,46,0.0403541306306,0.0,0
2014-04-21 22:00:00,52,0.0402175684319,0.0,0
2014-04-21 23:00:00,61,0.0552108736419,0.0,0
2014-04-22 00:00:00,122,0.0734704028151,0.0,0
2014-04-22 01:00:00,275,0.0875560063702,0.0,0
2014-04-22 02:00:00,144,0.0951913706564,0.0,0
2014-04-22 03:00:00,114,0.0951913706564,0.0,0
2014-04-22 04:00:00,126,0.0951913706564,0.0,0
2014-04-22 05:00:00,170,0.0951913706564,0.0,0
2014-04-22 06:00:00,234,0.103229129177,0.0,0
2014-04-22 07:00:00,194,0.103229129177,0.0,0
2014-04-22 08:00:00,210,0.103229129177,0.0,0
2014-04-22 09:00:00,187,0.103229129177,0.0,0
2014-04-22 10:00:00,169,0.103229129177,0.0,0
2014-04-22 11:00:00,469,0.103229129177,0.0,0
2014-04-22 12:00:00,369,0.103229129177,0.0,0
2014-04-22 13:00:00,201,0.103229129177,0.0,0
2014-04-22 14:00:00,187,0.103229129177,0.0,0
2014-04-22 15:00:00,266,0.103229129177,0.0,0
2014-04-22 16:00:00,240,0.103229129177,0.0,0
2014-04-22 17:00:00,148,0.103229129177,0.0,0
2014-04-22 18:00:00,248,0.103229129177,0.0,0
2014-04-22 19:00:00,98,0.103229129177,0.0,0
2014-04-22 20:00:00,83,0.103229129177,0.0,0
2014-04-22 21:00:00,64,0.103229129177,0.0,0
2014-04-22 22:00:00,63,0.0951913706564,0.0250000003725,0
2014-04-22 23:00:00,73,0.0951913706564,0.0,0
2014-04-23 00:00:00,147,0.0951913706564,0.0,0
2014-04-23 01:00:00,162,0.0951913706564,0.0,0
2014-04-23 02:00:00,214,0.0951913706564,0.0,0
2014-04-23 03:00:00,129,0.0951913706564,0.0,0
2014-04-23 04:00:00,217,0.0803176231293,0.0500000007451,0
2014-04-23 05:00:00,211,0.0734704028151,0.0250000003725,0
2014-04-23 06:00:00,151,0.0609239856015,0.0500000007451,0
2014-04-23 07:00:00,216,0.0448662159417,0.0750000029802,0
2014-04-23 08:00:00,150,0.0402175687656,0.0500000007451,0
2014-04-23 09:00:00,182,0.0319204807471,0.0500000007451,0
2014-04-23 10:00:00,267,0.0319204807471,0.0,0
2014-04-23 11:00:00,251,0.0320371350634,0.0250000003725,0
2014-04-23 12:00:00,379,0.0403541306306,0.0500000007451,0
2014-04-23 13:00:00,227,0.055379473294,0.0750000029802,0
2014-04-23 14:00:00,210,0.055379473294,0.0500000007451,0
2014-04-23 15:00:00,363,0.0611037729576,0.0500000007451,0
2014-04-23 16:00:00,313,0.0671992972331,0.0750000029802,0
2014-04-23 17:00:00,122,0.0611037729576,0.0500000007451,0
2014-04-23 18:00:00,90,0.0611037729576,0.0500000007451,0
2014-04-23 19:00:00,64,0.0736732316645,0.10000000149,0
2014-04-23 20:00:00,54,0.080532275541,0.0250000003725,0
2014-04-23 21:00:00,49,0.080532275541,0.0250000003725,0
2014-04-23 22:00:00,50,0.080532275541,0.0500000007451,0
2014-04-23 23:00:00,65,0.0671992962968,0.0250000003725,0
2014-04-24 00:00:00,166,0.0736732316645,0.0750000029802,0
2014-04-24 01:00:00,344,0.067199296765,0.0250000003725,0
2014-04-24 02:00:00,148,0.0553794728812,0.0250000003725,0
2014-04-24 03:00:00,156,0.0553794728812,0.0500000007451,0
2014-04-24 04:00:00,132,0.0500186932206,0.0250000003725,0
2014-04-24 05:00:00,226,0.0450131854496,0.0750000029802,0
2014-04-24 06:00:00,154,0.0553794737069,0.0750000029802,0
2014-04-24 07:00:00,148,0.0500186939928,0.0,0
2014-04-24 08:00:00,212,0.0403541312995,0.0,0
2014-04-24 09:00:00,172,0.0360321209824,0.0,0
2014-04-24 10:00:00,253,0.0359056693999,0.0,0
2014-04-24 11:00:00,263,0.0402175684319,0.0,0
2014-04-24 12:00:00,309,0.0448662155825,0.0,0
2014-04-24 13:00:00,85,0.0552108732299,0.0,0
2014-04-24 14:00:00,429,0.0609239847227,0.0,0
2014-04-24 15:00:00,340,0.0803176226046,0.0,0
2014-04-24 16:00:00,106,0.103229129177,0.0,0
2014-04-24 17:00:00,162,0.103229129177,0.0,0
2014-04-24 18:00:00,81,0.103229129177,0.0,0
2014-04-24 19:00:00,73,0.103229129177,0.0,0
2014-04-24 20:00:00,115,0.103229129177,0.0,0
2014-04-24 21:00:00,49,0.0951913706564,0.0250000003725,0
2014-04-24 22:00:00,96,0.0875560063702,0.0250000003725,0
2014-04-24 23:00:00,50,0.0875560063702,0.0,0
2014-04-25 00:00:00,122,0.0875560063702,0.0,0
2014-04-25 01:00:00,186,0.0875560063702,0.0,0
2014-04-25 02:00:00,136,0.0875560063702,0.0,0
2014-04-25 03:00:00,155,0.0875560063702,0.0,0
2014-04-25 04:00:00,143,0.0875560063702,0.0,0
2014-04-25 05:00:00,207,0.0803176231293,0.0250000003725,0
2014-04-25 06:00:00,167,0.0803176231293,0.0,0
2014-04-25 07:00:00,173,0.0803176231293,0.0250000003725,0
2014-04-25 08:00:00,175,0.0875560063702,0.0,0
2014-04-25 09:00:00,223,0.0875560063702,0.0,0
2014-04-25 10:00:00,173,0.0803176231293,0.0250000003725,0
2014-04-25 11:00:00,203,0.0803176231293,0.0,0
2014-04-25 12:00:00,399,0.0803176231293,0.0,0
2014-04-25 13:00:00,338,0.0803176231293,0.0,0
2014-04-25 14:00:00,162,0.0670080944255,0.0500000007451,0
2014-04-25 15:00:00,172,0.0670080944255,0.0250000003725,0
2014-04-25 16:00:00,222,0.0670080944255,0.0,0
2014-04-25 17:00:00,173,0.0609239856015,0.0500000007451,0
2014-04-25 18:00:00,93,0.0609239856015,0.0,0
2014-04-25 19:00:00,70,0.055210874054,0.0250000003725,0
2014-04-25 20:00:00,47,0.0609239856015,0.0,0
2014-04-25 21:00:00,87,0.0609239856015,0.0,0
2014-04-25 22:00:00,38,0.0609239856015,0.0,0
2014-04-25 23:00:00,58,0.055210874054,0.0250000003725,0
2014-04-26 00:00:00,87,0.0670080944255,0.0,0
2014-04-26 01:00:00,189,0.0709890065573,0.0,0
2014-04-26 02:00:00,161,0.0709890065573,0.0,0
2014-04-26 03:00:00,226,0.0849769308881,0.0,0
2014-04-26 04:00:00,168,0.0777832253513,0.0250000003725,0
2014-04-26 05:00:00,135,0.0777832253513,0.0250000003725,0
2014-04-26 06:00:00,193,0.0709890065573,0.0250000003725,0
2014-04-26 07:00:00,135,0.0645875930815,0.0250000003725,0
2014-04-26 08:00:00,144,0.0585718054038,0.0250000003725,0
2014-04-26 09:00:00,251,0.0529339354671,0.0500000007451,0
2014-04-26 10:00:00,147,0.0427582972913,0.0500000007451,0
2014-04-26 11:00:00,150,0.030103000609,0.0750000029802,0
2014-04-26 12:00:00,179,0.0529339374168,0.125,0
2014-04-26 13:00:00,327,0.0645875953014,0.0500000007451,0
2014-04-26 14:00:00,240,0.0777832283732,0.0750000029802,0
2014-04-26 15:00:00,435,0.084976934084,0.0500000007451,0
2014-04-26 16:00:00,216,0.100587224396,0.0750000029802,0
2014-04-26 17:00:00,135,0.117864516559,0.0750000029802,0
2014-04-26 18:00:00,168,0.180058397,0.17499999702,0
2014-04-26 19:00:00,201,0.244171034395,0.17499999702,0
2014-04-26 20:00:00,84,0.230436573173,0.0250000003725,0
2014-04-26 21:00:00,66,0.217160434341,0.0500000007451,0
2014-04-26 22:00:00,56,0.191973870101,0.0750000029802,0
2014-04-26 23:00:00,58,0.217160436286,0.10000000149,0
2014-04-27 00:00:00,70,0.217160436286,0.0750000029802,0
2014-04-27 01:00:00,74,0.191973870101,0.0,0
2014-04-27 02:00:00,132,0.180058394387,0.0500000007451,0
2014-04-27 03:00:00,281,0.168591121268,0.0500000007451,0
2014-04-27 04:00:00,105,0.13684735599,0.10000000149,0
2014-04-27 05:00:00,179,0.0925763409896,0.0500000007451,0
2014-04-27 06:00:00,270,0.084976934635,0.0,0
2014-04-27 07:00:00,167,0.0709890098995,0.0,0
2014-04-27 08:00:00,208,0.0585718079212,0.0250000003725,0
2014-04-27 09:00:00,172,0.0382022136744,0.0,0
2014-04-27 10:00:00,168,0.0339873620177,0.0,0
2014-04-27 11:00:00,161,0.0339873620177,0.0,0
2014-04-27 12:00:00,278,0.0427582972913,0.0,0
2014-04-27 13:00:00,223,0.0529339354671,0.0,0
2014-04-27 14:00:00,265,0.0777832253513,0.0,0
2014-04-27 15:00:00,263,0.0849769308881,0.0250000003725,0
2014-04-27 16:00:00,130,0.0849769308881,0.0,0
2014-04-27 17:00:00,279,0.0849769308881,0.0,0
2014-04-27 18:00:00,146,0.0925763370356,0.0,0
2014-04-27 19:00:00,67,0.0925763370356,0.0,0
2014-04-27 20:00:00,59,0.0925763370356,0.0,0
2014-04-27 21:00:00,55,0.0925763370356,0.0,0
2014-04-27 22:00:00,50,0.0925763370356,0.0,0
2014-04-27 23:00:00,65,0.0925763370356,0.0,0
2014-04-28 00:00:00,61,0.0925763370356,0.0,0
2014-04-28 01:00:00,71,0.100587220232,0.0,0
2014-04-28 02:00:00,301,0.100587220232,0.0,0
2014-04-28 03:00:00,149,0.100587220232,0.0,0
2014-04-28 04:00:00,166,0.0849769308881,0.0500000007451,0
2014-04-28 05:00:00,189,0.0777832253513,0.0250000003725,0
2014-04-28 06:00:00,210,0.0709890065573,0.0250000003725,0
2014-04-28 07:00:00,161,0.0476657169822,0.10000000149,0
2014-04-28 08:00:00,157,0.0427582972913,0.0250000003725,0
2014-04-28 09:00:00,213,0.03820221178,0.0250000003725,0
2014-04-28 10:00:00,169,0.0339873620177,0.0250000003725,0
2014-04-28 11:00:00,156,0.0301030003316,0.0250000003725,0
2014-04-28 12:00:00,171,0.0382022133477,0.0500000007451,0
2014-04-28 13:00:00,247,0.0476657188012,0.0500000007451,0
2014-04-28 14:00:00,308,0.042758298983,0.0250000003725,0
2014-04-28 15:00:00,297,0.042758298983,0.0250000003725,0
2014-04-28 16:00:00,319,0.0529339378229,0.0750000029802,0
2014-04-28 17:00:00,178,0.0427582993354,0.0500000007451,0
2014-04-28 18:00:00,102,0.0427582993354,0.0250000003725,0
2014-04-28 19:00:00,80,0.0476657191802,0.0500000007451,0
2014-04-28 20:00:00,69,0.0476657191802,0.0250000003725,0
2014-04-28 21:00:00,63,0.0427582993354,0.0,0
2014-04-28 22:00:00,57,0.0427582993354,0.0500000007451,0
2014-04-28 23:00:00,54,0.0339873637669,0.0,0
2014-04-29 00:00:00,57,0.0427582996878,0.0750000029802,0
2014-04-29 01:00:00,86,0.0476657195591,0.0500000007451,0
2014-04-29 02:00:00,116,0.0382022136744,0.0250000003725,0
2014-04-29 03:00:00,114,0.0382022136744,0.0500000007451,0
2014-04-29 04:00:00,281,0.0427582993354,0.0500000007451,0
2014-04-29 05:00:00,142,0.0529339378229,0.10000000149,0
2014-04-29 06:00:00,142,0.0645875962264,0.0750000029802,0
2014-04-29 07:00:00,153,0.0645875962264,0.0,0
2014-04-29 08:00:00,167,0.0529339382291,0.0,0
2014-04-29 09:00:00,163,0.0529339382291,0.0,0
2014-04-29 10:00:00,201,0.0382022136744,0.0,0
2014-04-29 11:00:00,380,0.030103000609,0.0,0
2014-04-29 12:00:00,292,0.0339873617161,0.0,0
2014-04-29 13:00:00,296,0.0427582969389,0.0,0
2014-04-29 14:00:00,245,0.0529339350609,0.0,0
2014-04-29 15:00:00,190,0.0777832248303,0.0,0
2014-04-29 16:00:00,176,0.100587220232,0.0,0
2014-04-29 17:00:00,120,0.100587220232,0.0,0
2014-04-29 18:00:00,67,0.100587220232,0.0,0
2014-04-29 19:00:00,58,0.100587220232,0.0,0
2014-04-29 20:00:00,57,0.100587220232,0.0,0
2014-04-29 21:00:00,51,0.100587220232,0.0,0
2014-04-29 22:00:00,34,0.100587220232,0.0,0
2014-04-29 23:00:00,42,0.100587220232,0.0,0
2014-04-30 00:00:00,41,0.100587220232,0.0,0
2014-04-30 01:00:00,63,0.100587220232,0.0,0
2014-04-30 02:00:00,223,0.100587220232,0.0,0
2014-04-30 03:00:00,168,0.100587220232,0.0,0
2014-04-30 04:00:00,155,0.100587220232,0.0,0
2014-04-30 05:00:00,226,0.0907902538788,0.0250000003725,0
2014-04-30 06:00:00,158,0.0907902538788,0.0,0
2014-04-30 07:00:00,275,0.0834377346757,0.0250000003725,0
2014-04-30 08:00:00,212,0.0764728994691,0.0250000003725,0
2014-04-30 09:00:00,200,0.0764728994691,0.0,0
2014-04-30 10:00:00,223,0.0764728994691,0.0,0
2014-04-30 11:00:00,302,0.0764728994691,0.0,0
2014-04-30 12:00:00,219,0.0764728994691,0.0,0
2014-04-30 13:00:00,247,0.0764728994691,0.0,0
2014-04-30 14:00:00,241,0.0636821797325,0.0500000007451,0
2014-04-30 15:00:00,295,0.0698898316529,0.0,0
2014-04-30 16:00:00,168,0.0698898316529,0.0,0
2014-04-30 17:00:00,114,0.0764728994691,0.0,0
2014-04-30 18:00:00,94,0.0834377346757,0.0,0
2014-04-30 19:00:00,63,0.0834377346757,0.0,0
2014-04-30 20:00:00,45,0.0834377346757,0.0,0
2014-04-30 21:00:00,39,0.0834377346757,0.0,0
2014-04-30 22:00:00,49,0.0834377346757,0.0,0
2014-04-30 23:00:00,52,0.0764728994691,0.0250000003725,0
2014-05-01 00:00:00,82,0.0907902538788,0.0,0
2014-05-01 01:00:00,244,0.0907902538788,0.0,0
2014-05-01 02:00:00,152,0.0834377346757,0.0250000003725,0
2014-05-01 03:00:00,178,0.0636821792838,0.0750000029802,0
2014-05-01 04:00:00,186,0.0424619493156,0.10000000149,0
2014-05-01 05:00:00,141,0.0380189872712,0.125,0
2014-05-01 06:00:00,312,0.0578431318494,0.10000000149,0
2014-05-01 07:00:00,161,0.0834377372355,0.10000000149,0
2014-05-01 08:00:00,219,0.106680002491,0.0750000029802,0
2014-05-01 09:00:00,167,0.115227128684,0.0500000007451,0
2014-05-01 10:00:00,161,0.124181789565,0.0250000003725,0
2014-05-01 11:00:00,238,0.153530915903,0.0750000029802,0
2014-05-01 12:00:00,311,0.18668064466,0.10000000149,0
2014-05-01 13:00:00,164,0.175203246756,0.0500000007451,0
2014-05-01 14:00:00,220,0.153530915127,0.0500000007451,0
2014-05-01 15:00:00,309,0.133548120643,0.0750000029802,0
2014-05-01 16:00:00,161,0.106680003735,0.0250000003725,0
2014-05-01 17:00:00,130,0.0985359712159,0.0750000029802,0
2014-05-01 18:00:00,80,0.115227129336,0.125,0
2014-05-01 19:00:00,61,0.12418179093,0.0750000029802,0
2014-05-01 20:00:00,49,0.12418179093,0.0250000003725,0
2014-05-01 21:00:00,35,0.115227129336,0.0500000007451,0
2014-05-01 22:00:00,97,0.106680003735,0.0750000029802,0
2014-05-01 23:00:00,31,0.12418179093,0.10000000149,0
2014-05-02 00:00:00,198,0.12418179093,0.0500000007451,0
2014-05-02 01:00:00,119,0.0985359700322,0.0,0
2014-05-02 02:00:00,151,0.106680003113,0.0500000007451,0
2014-05-02 03:00:00,98,0.0985359694403,0.0500000007451,0
2014-05-02 04:00:00,173,0.090790257703,0.10000000149,0
2014-05-02 05:00:00,113,0.0985359694403,0.10000000149,0
2014-05-02 06:00:00,122,0.0985359694403,0.0250000003725,0
2014-05-02 07:00:00,157,0.0834377377688,0.0,0
2014-05-02 08:00:00,132,0.0698898339397,0.0250000003725,0
2014-05-02 09:00:00,192,0.047241107147,0.0,0
2014-05-02 10:00:00,185,0.0380189872712,0.0,0
2014-05-02 11:00:00,144,0.0380189872712,0.0,0
2014-05-02 12:00:00,401,0.0301030003176,0.0,0
2014-05-02 13:00:00,321,0.0380189857413,0.0,0
2014-05-02 14:00:00,219,0.0578431298262,0.0,0
2014-05-02 15:00:00,183,0.0764728994691,0.0250000003725,0
2014-05-02 16:00:00,169,0.0834377346757,0.0,0
2014-05-02 17:00:00,134,0.0834377346757,0.0,0
2014-05-02 18:00:00,151,0.0907902538788,0.0,0
2014-05-02 19:00:00,79,0.0907902538788,0.0,0
2014-05-02 20:00:00,67,0.0907902538788,0.0,0
2014-05-02 21:00:00,56,0.0907902538788,0.0,0
2014-05-02 22:00:00,54,0.0907902538788,0.0,0
2014-05-02 23:00:00,54,0.0907902538788,0.0,0
2014-05-03 00:00:00,98,0.0907902538788,0.0,0
2014-05-03 01:00:00,158,0.0985359660074,0.0,0
2014-05-03 02:00:00,75,0.0907902538788,0.0250000003725,0
2014-05-03 03:00:00,101,0.0907902538788,0.0,0
2014-05-03 04:00:00,96,0.0698898311765,0.0750000029802,0
2014-05-03 05:00:00,167,0.0636821792838,0.0250000003725,0
2014-05-03 06:00:00,158,0.047241104639,0.0750000029802,0
2014-05-03 07:00:00,146,0.0301030008608,0.10000000149,0
2014-05-03 08:00:00,148,0.033902706643,0.0250000003725,0
2014-05-03 09:00:00,149,0.0424619519944,0.0500000007451,0
2014-05-03 10:00:00,212,0.0424619519944,0.0,0
2014-05-03 11:00:00,200,0.0472411078846,0.0250000003725,0
2014-05-03 12:00:00,140,0.0472411078846,0.0250000003725,0
2014-05-03 13:00:00,297,0.0578431326924,0.0500000007451,0
2014-05-03 14:00:00,276,0.0523653806274,0.0500000007451,0
2014-05-03 15:00:00,172,0.0578431322709,0.0500000007451,0
2014-05-03 16:00:00,149,0.0424619513075,0.0,0
2014-05-03 17:00:00,127,0.0301030003176,0.0250000003725,0
2014-05-03 18:00:00,106,0.0301030003176,0.0250000003725,0
2014-05-03 19:00:00,85,0.0301030003176,0.0500000007451,0
2014-05-03 20:00:00,117,0.0339027060535,0.0250000003725,0
2014-05-03 21:00:00,54,0.0301030003176,0.0,0
2014-05-03 22:00:00,53,0.0339027060535,0.0500000007451,0
2014-05-03 23:00:00,51,0.0301030003176,0.0250000003725,0
2014-05-04 00:00:00,61,0.0339027063482,0.0750000029802,0
2014-05-04 01:00:00,157,0.0301030005892,0.0250000003725,0
2014-05-04 02:00:00,105,0.0301030005892,0.0,0
2014-05-04 03:00:00,300,0.0301030005892,0.0250000003725,0
2014-05-04 04:00:00,322,0.0301030005892,0.0250000003725,0
2014-05-04 05:00:00,129,0.033902706643,0.0750000029802,0
2014-05-04 06:00:00,200,0.033902706643,0.0250000003725,0
2014-05-04 07:00:00,140,0.0523653810222,0.10000000149,0
2014-05-04 08:00:00,135,0.0523653810222,0.0500000007451,0
2014-05-04 09:00:00,370,0.0635816092078,0.0750000029802,0
2014-05-04 10:00:00,216,0.0635816092078,0.0750000029802,0
2014-05-04 11:00:00,218,0.0983085837384,0.15000000596,0
2014-05-04 12:00:00,155,0.123854086013,0.0750000029802,0
2014-05-04 13:00:00,215,0.142924894489,0.0750000029802,0
2014-05-04 14:00:00,216,0.153083959289,0.0500000007451,0
2014-05-04 15:00:00,173,0.186095073951,0.15000000596,0
2014-05-04 16:00:00,133,0.236125284332,0.125,0
2014-05-04 17:00:00,148,0.249722777155,0.125,0
2014-05-04 18:00:00,89,0.308530603864,0.15000000596,0
2014-05-04 19:00:00,119,0.340607898567,0.125,0
2014-05-04 20:00:00,53,0.30853060038,0.0250000003725,0
2014-05-04 21:00:00,41,0.263760303286,0.0750000029802,0
2014-05-04 22:00:00,43,0.30853060038,0.15000000596,0
2014-05-04 23:00:00,45,0.324345239124,0.10000000149,0
2014-05-05 00:00:00,66,0.293162574175,0.0,0
2014-05-05 01:00:00,82,0.210242554359,0.0,0
2014-05-05 02:00:00,395,0.153083956199,0.0,0
2014-05-05 03:00:00,148,0.114934941934,0.0250000003725,0
2014-05-05 04:00:00,210,0.0697677973299,0.0,0
2014-05-05 05:00:00,159,0.0577621482448,0.0750000029802,0
2014-05-05 06:00:00,221,0.0523021548901,0.0,0
2014-05-05 07:00:00,214,0.0424289518406,0.0250000003725,0
2014-05-05 08:00:00,402,0.0424289488271,0.0,0
2014-05-05 09:00:00,303,0.0635816052728,0.0,0
2014-05-05 10:00:00,250,0.0577621441278,0.0250000003725,0
2014-05-05 11:00:00,205,0.0523021510328,0.0250000003725,0
2014-05-05 12:00:00,206,0.0523021510328,0.0,0
2014-05-05 13:00:00,272,0.0577621441278,0.0,0
2014-05-05 14:00:00,326,0.0577621441278,0.0,0
2014-05-05 15:00:00,212,0.0763274833474,0.0,0
2014-05-05 16:00:00,181,0.0763274833474,0.0,0
2014-05-05 17:00:00,132,0.0832669886035,0.0,0
2014-05-05 18:00:00,104,0.0832669886035,0.0,0
2014-05-05 19:00:00,70,0.0832669886035,0.0,0
2014-05-05 20:00:00,113,0.0905921936822,0.0,0
2014-05-05 21:00:00,50,0.0983085779602,0.0,0
2014-05-05 22:00:00,54,0.0983085779602,0.0,0
2014-05-05 23:00:00,58,0.0983085779602,0.0,0
2014-05-06 00:00:00,114,0.0983085779602,0.0,0
2014-05-06 01:00:00,179,0.0983085779602,0.0,0
2014-05-06 02:00:00,78,0.0983085779602,0.0,0
2014-05-06 03:00:00,168,0.0983085779602,0.0,0
2014-05-06 04:00:00,156,0.0983085779602,0.0,0
2014-05-06 05:00:00,121,0.0983085779602,0.0,0
2014-05-06 06:00:00,186,0.0905921936822,0.0250000003725,0
2014-05-06 07:00:00,225,0.0905921936822,0.0,0
2014-05-06 08:00:00,198,0.0832669886035,0.0250000003725,0
2014-05-06 09:00:00,245,0.0763274833474,0.0250000003725,0
2014-05-06 10:00:00,182,0.0763274833474,0.0,0
2014-05-06 11:00:00,294,0.0763274833474,0.0,0
2014-05-06 12:00:00,390,0.0763274833474,0.0,0
2014-05-06 13:00:00,241,0.0763274833474,0.0,0
2014-05-06 14:00:00,258,0.0763274833474,0.0,0
2014-05-06 15:00:00,256,0.0697677941017,0.0250000003725,0
2014-05-06 16:00:00,224,0.0763274833474,0.0,0
2014-05-06 17:00:00,264,0.0763274833474,0.0,0
2014-05-06 18:00:00,107,0.0832669886035,0.0,0
2014-05-06 19:00:00,125,0.0905921936822,0.0,0
2014-05-06 20:00:00,72,0.0905921936822,0.0,0
2014-05-06 21:00:00,69,0.0905921936822,0.0,0
2014-05-06 22:00:00,63,0.0905921936822,0.0,0
2014-05-06 23:00:00,69,0.0905921936822,0.0,0
2014-05-07 00:00:00,179,0.0905921936822,0.0,0
2014-05-07 01:00:00,192,0.0983085779602,0.0,0
2014-05-07 02:00:00,258,0.0983085779602,0.0,0
2014-05-07 03:00:00,128,0.0983085779602,0.0,0
2014-05-07 04:00:00,147,0.0983085779602,0.0,0
2014-05-07 05:00:00,243,0.0983085779602,0.0,0
2014-05-07 06:00:00,268,0.0983085779602,0.0,0
2014-05-07 07:00:00,214,0.0983085779602,0.0,0
2014-05-07 08:00:00,166,0.0983085779602,0.0,0
2014-05-07 09:00:00,227,0.0983085779602,0.0,0
2014-05-07 10:00:00,176,0.0983085779602,0.0,0
2014-05-07 11:00:00,221,0.0983085779602,0.0,0
2014-05-07 12:00:00,382,0.0983085779602,0.0,0
2014-05-07 13:00:00,239,0.0983085779602,0.0,0
2014-05-07 14:00:00,243,0.0983085779602,0.0,0
2014-05-07 15:00:00,228,0.0983085779602,0.0,0
2014-05-07 16:00:00,180,0.0983085779602,0.0,0
2014-05-07 17:00:00,389,0.0983085779602,0.0,0
2014-05-07 18:00:00,104,0.0983085779602,0.0,0
2014-05-07 19:00:00,76,0.0832669886035,0.0500000007451,0
2014-05-07 20:00:00,139,0.0697677941017,0.0500000007451,0
2014-05-07 21:00:00,53,0.0697677941017,0.0,0
2014-05-07 22:00:00,55,0.0577621445479,0.0500000007451,0
2014-05-07 23:00:00,56,0.0523021514264,0.0250000003725,0
2014-05-08 00:00:00,60,0.0379985658412,0.0750000029802,0
2014-05-08 01:00:00,137,0.033893261571,0.0250000003725,0
2014-05-08 02:00:00,126,0.033893261571,0.0,0
2014-05-08 03:00:00,128,0.033893261571,0.0,0
2014-05-08 04:00:00,230,0.033893261571,0.0,0
2014-05-08 05:00:00,130,0.0424289488271,0.0,0
2014-05-08 06:00:00,202,0.0523021510328,0.0,0
2014-05-08 07:00:00,248,0.0523021510328,0.0,0
2014-05-08 08:00:00,196,0.0635816052728,0.0,0
2014-05-08 09:00:00,144,0.0697677936269,0.0,0
2014-05-08 10:00:00,143,0.0905921936822,0.0,0
2014-05-08 11:00:00,216,0.0983085779602,0.0,0
2014-05-08 12:00:00,393,0.0983085779602,0.0,0
2014-05-08 13:00:00,163,0.0933468355234,0.0,0
2014-05-08 14:00:00,221,0.0933468355234,0.0,0
2014-05-08 15:00:00,442,0.0933468355234,0.0,0
2014-05-08 16:00:00,265,0.0933468355234,0.0,0
2014-05-08 17:00:00,121,0.0933468355234,0.0,0
2014-05-08 18:00:00,99,0.0933468355234,0.0,0
2014-05-08 19:00:00,76,0.0933468355234,0.0,0
2014-05-08 20:00:00,46,0.0933468355234,0.0,0
2014-05-08 21:00:00,37,0.0933468355234,0.0,0
2014-05-08 22:00:00,36,0.0933468355234,0.0,0
2014-05-08 23:00:00,38,0.0933468355234,0.0,0
2014-05-09 00:00:00,43,0.0933468355234,0.0,0
2014-05-09 01:00:00,105,0.0933468355234,0.0,0
