timestamp,value,anomaly_score,raw_score,label
2014-04-19 23:00:00,0,0.0438594235746,0.0250000003725,0
2014-04-20 00:00:00,0,0.0438594235746,0.0250000003725,0
2014-04-20 01:00:00,0,0.0542944971336,0.0250000003725,0
2014-04-20 02:00:00,4,0.0581053331016,0.0250000003725,0
2014-04-20 03:00:00,0,0.0581053331016,0.0500000007451,0
2014-04-20 04:00:00,0,0.0620866676576,0.0500000007451,0
2014-04-20 05:00:00,0,0.0581053333919,0.0500000007451,0
2014-04-20 06:00:00,0,0.0620866676576,0.0250000003725,0
2014-04-20 07:00:00,0,0.0581053333919,0.0250000003725,0
2014-04-20 08:00:00,2,0.0542944974112,0.0250000003725,0
2014-04-20 09:00:00,0,0.0506516637479,0.0500000007451,0
2014-04-20 10:00:00,1,0.0542944974112,0.0,0
2014-04-20 11:00:00,11,0.0506516637479,0.0500000007451,0
2014-04-20 12:00:00,0,0.0506516637479,0.0250000003725,0
2014-04-20 13:00:00,0,0.0542944974112,0.0250000003725,0
2014-04-20 14:00:00,51,0.0620866676576,0.0,0
2014-04-20 15:00:00,8,0.0662408816772,0.0250000003725,0
2014-04-20 16:00:00,10,0.0705702464692,0.0,0
2014-04-20 17:00:00,3,0.0662408816772,0.0500000007451,0
2014-04-20 18:00:00,4,0.0620866676576,0.0500000007451,0
2014-04-20 19:00:00,4,0.0662408816772,0.0250000003725,0
2014-04-20 20:00:00,6,0.0620866676576,0.0250000003725,0
2014-04-20 21:00:00,0,0.0581053331016,0.0750000029802,0
2014-04-20 22:00:00,0,0.0438594238156,0.125,0
2014-04-20 23:00:00,0,0.0348616850163,0.10000000149,0
2014-04-21 00:00:00,0,0.0305909148331,0.0500000007451,0
2014-04-21 01:00:00,8,0.035946628476,0.0750000029802,0
2014-04-21 02:00:00,0,0.0485031554801,0.10000000149,0
2014-04-21 03:00:00,0,0.0596287442161,0.125,0
2014-04-21 04:00:00,0,0.0678987029148,0.10000000149,0
2014-04-21 05:00:00,1,0.0768725674356,0.0750000029802,0
2014-04-21 06:00:00,0,0.0816287144099,0.0500000007451,0
2014-04-21 07:00:00,54,0.0865669401593,0.10000000149,0
2014-04-21 08:00:00,1,0.0768725677833,0.0750000029802,0
2014-04-21 09:00:00,0,0.0768725677833,0.10000000149,0
2014-04-21 10:00:00,0,0.0969968863739,0.15000000596,0
2014-04-21 11:00:00,1,0.102492015969,0.10000000149,0
2014-04-21 12:00:00,2,0.0969968863739,0.0750000029802,0
2014-04-21 13:00:00,0,0.0816287158544,0.0500000007451,0
2014-04-21 14:00:00,0,0.0678987045202,0.0250000003725,0
2014-04-21 15:00:00,0,0.0722965727594,0.10000000149,0
2014-04-21 16:00:00,0,0.0678987041991,0.0250000003725,0
2014-04-21 17:00:00,0,0.0557520876983,0.0250000003725,0
2014-04-21 18:00:00,0,0.0520444137157,0.0500000007451,0
2014-04-21 19:00:00,1,0.0451256255612,0.0500000007451,0
2014-04-21 20:00:00,7,0.0331945902685,0.0500000007451,0
2014-04-21 21:00:00,0,0.0333616460145,0.0750000029802,0
2014-04-21 22:00:00,62,0.0306753402545,0.10000000149,0
2014-04-21 23:00:00,0,0.0321561335535,0.0750000029802,0
2014-04-22 00:00:00,0,0.0442209662194,0.125,0
2014-04-22 01:00:00,0,0.0550369536765,0.17499999702,0
2014-04-22 02:00:00,55,0.0512570277297,0.0,0
2014-04-22 03:00:00,0,0.0476526851038,0.0,0
2014-04-22 04:00:00,1,0.0409587683359,0.0,0
2014-04-22 05:00:00,0,0.0349298177103,0.0,0
2014-04-22 06:00:00,56,0.0306753408376,0.0,0
2014-04-22 07:00:00,6,0.0392097964729,0.0,0
2014-04-22 08:00:00,0,0.0529045178021,0.0,0
2014-04-22 09:00:00,1,0.0650211154276,0.0,0
2014-04-22 10:00:00,2,0.0889397507132,0.0,0
2014-04-22 11:00:00,4,0.130681960387,0.0,0
2014-04-22 12:00:00,0,0.130681960387,0.0,0
2014-04-22 13:00:00,0,0.130681960387,0.0,0
2014-04-22 14:00:00,0,0.130681960387,0.0,0
2014-04-22 15:00:00,3,0.130681960387,0.0,0
2014-04-22 16:00:00,3,0.130681960387,0.0,0
2014-04-22 17:00:00,7,0.130681960387,0.0,0
2014-04-22 18:00:00,4,0.130681960387,0.0,0
2014-04-22 19:00:00,4,0.130681960387,0.0,0
2014-04-22 20:00:00,19,0.130681960387,0.0,0
2014-04-22 21:00:00,8,0.130681960387,0.0,0
2014-04-22 22:00:00,1,0.130681960387,0.0,0
2014-04-22 23:00:00,0,0.130681960387,0.0,0
2014-04-23 00:00:00,0,0.130681960387,0.0,0
2014-04-23 01:00:00,0,0.130681960387,0.0,0
2014-04-23 02:00:00,0,0.130681960387,0.0,0
2014-04-23 03:00:00,1,0.130681960387,0.0,0
2014-04-23 04:00:00,4,0.130681960387,0.0,0
2014-04-23 05:00:00,0,0.130681960387,0.0,0
2014-04-23 06:00:00,0,0.130681960387,0.0,0
2014-04-23 07:00:00,0,0.130681960387,0.0,0
2014-04-23 08:00:00,2,0.130681960387,0.0,0
2014-04-23 09:00:00,0,0.130681960387,0.0,0
2014-04-23 10:00:00,0,0.130681960387,0.0,0
2014-04-23 11:00:00,0,0.130681960387,0.0,0
2014-04-23 12:00:00,0,0.130681960387,0.0,0
2014-04-23 13:00:00,57,0.130681960387,0.0,0
2014-04-23 14:00:00,0,0.130681960387,0.0,0
2014-04-23 15:00:00,0,0.130681960387,0.0,0
2014-04-23 16:00:00,10,0.130681960387,0.0,0
2014-04-23 17:00:00,3,0.130681960387,0.0,0
2014-04-23 18:00:00,7,0.130681960387,0.0,0
2014-04-23 19:00:00,4,0.130681960387,0.0,0
2014-04-23 20:00:00,3,0.130681960387,0.0,0
2014-04-23 21:00:00,4,0.130681960387,0.0,0
2014-04-23 22:00:00,4,0.130681960387,0.0,0
2014-04-23 23:00:00,3,0.130681960387,0.0,0
2014-04-24 00:00:00,3,0.130681960387,0.0,0
2014-04-24 01:00:00,10,0.130681960387,0.0,0
2014-04-24 02:00:00,8,0.130681960387,0.0,0
2014-04-24 03:00:00,3,0.130681960387,0.0,0
2014-04-24 04:00:00,34,0.124110001935,0.0250000003725,0
2014-04-24 05:00:00,4,0.124110001935,0.0,0
2014-04-24 06:00:00,4,0.124110001935,0.0,0
2014-04-24 07:00:00,48,0.117743505718,0.0250000003725,0
2014-04-24 08:00:00,85,0.117743505718,0.0,0
2014-04-24 09:00:00,29,0.117743505718,0.0,0
2014-04-24 10:00:00,7,0.117743505718,0.0,0
2014-04-24 11:00:00,8,0.117743505718,0.0,0
2014-04-24 12:00:00,3,0.117743505718,0.0,0
2014-04-24 13:00:00,4,0.117743505718,0.0,0
2014-04-24 14:00:00,4,0.124110001935,0.0,0
2014-04-24 15:00:00,56,0.124110001935,0.0,0
2014-04-24 16:00:00,6,0.124110001935,0.0,0
2014-04-24 17:00:00,4,0.130681960387,0.0,0
2014-04-24 18:00:00,5,0.130681960387,0.0,0
2014-04-24 19:00:00,3,0.124110001935,0.0250000003725,0
2014-04-24 20:00:00,5,0.111581028896,0.0500000007451,0
2014-04-24 21:00:00,4,0.111581028896,0.0,0
2014-04-24 22:00:00,4,0.111581028896,0.0,0
2014-04-24 23:00:00,4,0.105621053665,0.0250000003725,0
2014-04-25 00:00:00,49,0.0998619832379,0.0250000003725,0
2014-04-25 01:00:00,3,0.0998619832379,0.0,0
2014-04-25 02:00:00,4,0.0943021376714,0.0250000003725,0
2014-04-25 03:00:00,4,0.0837729594555,0.0500000007451,0
2014-04-25 04:00:00,4,0.0740182485597,0.0500000007451,0
2014-04-25 05:00:00,3,0.0694261074368,0.0500000007451,0
2014-04-25 06:00:00,6,0.0740182485597,0.0250000003725,0
2014-04-25 07:00:00,57,0.0694261074368,0.0250000003725,0
2014-04-25 08:00:00,8,0.0650211141425,0.0250000003725,0
2014-04-25 09:00:00,22,0.0694261074368,0.0,0
2014-04-25 10:00:00,7,0.0740182485597,0.0,0
2014-04-25 11:00:00,8,0.0650211141425,0.0500000007451,0
2014-04-25 12:00:00,5,0.0650211141425,0.0250000003725,0
2014-04-25 13:00:00,53,0.0694261074368,0.0250000003725,0
2014-04-25 14:00:00,3,0.0787998115128,0.0,0
2014-04-25 15:00:00,0,0.0837729594555,0.0250000003725,0
2014-04-25 16:00:00,0,0.0889397495365,0.0,0
2014-04-25 17:00:00,0,0.0837729594555,0.0500000007451,0
2014-04-25 18:00:00,0,0.0787998115128,0.0500000007451,0
2014-04-25 19:00:00,5,0.0740182485597,0.0250000003725,0
2014-04-25 20:00:00,1,0.0694261074368,0.0250000003725,0
2014-04-25 21:00:00,0,0.0650211138212,0.0750000029802,0
2014-04-25 22:00:00,0,0.0492229892469,0.125,0
2014-04-25 23:00:00,2,0.0392097957831,0.10000000149,0
2014-04-26 00:00:00,0,0.0333616464264,0.0500000007451,0
2014-04-26 01:00:00,2,0.0382430011062,0.0500000007451,0
2014-04-26 02:00:00,50,0.0509882827589,0.10000000149,0
2014-04-26 03:00:00,0,0.062200425253,0.125,0
2014-04-26 04:00:00,7,0.0704981797028,0.10000000149,0
2014-04-26 05:00:00,55,0.0794739208005,0.0750000029802,0
2014-04-26 06:00:00,0,0.0842208093734,0.0500000007451,0
2014-04-26 07:00:00,2,0.0891427457826,0.10000000149,0
2014-04-26 08:00:00,1,0.0749003248548,0.0500000007451,0
2014-04-26 09:00:00,2,0.0704981803461,0.0750000029802,0
2014-04-26 10:00:00,4,0.0842208093734,0.125,0
2014-04-26 11:00:00,3,0.0942414044978,0.10000000149,0
2014-04-26 12:00:00,53,0.0842208093734,0.0500000007451,0
2014-04-26 13:00:00,2,0.0704981803461,0.0500000007451,0
2014-04-26 14:00:00,2,0.0583006697848,0.0250000003725,0
2014-04-26 15:00:00,0,0.0622004255496,0.10000000149,0
2014-04-26 16:00:00,2,0.0583006695003,0.0250000003725,0
2014-04-26 17:00:00,1,0.0475708896786,0.0250000003725,0
2014-04-26 18:00:00,0,0.0475708896786,0.0500000007451,0
2014-04-26 19:00:00,2,0.0443093382959,0.0500000007451,0
2014-04-26 20:00:00,0,0.0354325389598,0.0500000007451,0
2014-04-26 21:00:00,3,0.0327665628401,0.0750000029802,0
2014-04-26 22:00:00,0,0.0382430013211,0.10000000149,0
2014-04-26 23:00:00,0,0.0412009688377,0.0750000029802,0
2014-04-27 00:00:00,0,0.0545640645724,0.125,0
2014-04-27 01:00:00,0,0.0622004264397,0.15000000596,0
2014-04-27 02:00:00,52,0.0842208111743,0.15000000596,0
2014-04-27 03:00:00,3,0.0891427480222,0.0500000007451,0
2014-04-27 04:00:00,0,0.0942414068168,0.0750000029802,0
2014-04-27 05:00:00,0,0.104975192312,0.10000000149,0
2014-04-27 06:00:00,53,0.122438783857,0.125,0
2014-04-27 07:00:00,0,0.135005149927,0.125,0
2014-04-27 08:00:00,4,0.135005149927,0.10000000149,0
2014-04-27 09:00:00,5,0.148321722708,0.125,0
2014-04-27 10:00:00,7,0.155264021479,0.15000000596,0
2014-04-27 11:00:00,2,0.141569111177,0.10000000149,0
2014-04-27 12:00:00,35,0.141569111177,0.15000000596,0
2014-04-27 13:00:00,50,0.177238665545,0.17499999702,0
2014-04-27 14:00:00,0,0.155264018333,0.0,0
2014-04-27 15:00:00,0,0.128628750826,0.0,0
2014-04-27 16:00:00,0,0.0995183787526,0.0,0
2014-04-27 17:00:00,1,0.0794739208005,0.0250000003725,0
2014-04-27 18:00:00,0,0.0662655551269,0.0250000003725,0
2014-04-27 19:00:00,1,0.0475708899274,0.0,0
2014-04-27 20:00:00,1,0.0327665624534,0.0250000003725,0
2014-04-27 21:00:00,0,0.0351231198644,0.0250000003725,0
2014-04-27 22:00:00,1,0.0505929737651,0.0250000003725,0
2014-04-27 23:00:00,2,0.0700098863929,0.0500000007451,0
2014-04-28 00:00:00,0,0.0505929732468,0.125,0
2014-04-28 01:00:00,0,0.0471933765163,0.0250000003725,0
2014-04-28 02:00:00,0,0.0439493258809,0.0250000003725,0
2014-04-28 03:00:00,10,0.0471933765163,0.0,0
2014-04-28 04:00:00,1,0.0439493258809,0.0500000007451,0
2014-04-28 05:00:00,3,0.0351231196616,0.0750000029802,0
2014-04-28 06:00:00,54,0.0324733263054,0.0500000007451,0
2014-04-28 07:00:00,0,0.0351231196616,0.0,0
2014-04-28 08:00:00,0,0.0324733263054,0.0500000007451,0
2014-04-28 09:00:00,0,0.0302419300579,0.0750000029802,0
2014-04-28 10:00:00,50,0.0379170484147,0.0500000007451,0
2014-04-28 11:00:00,0,0.0379170484147,0.0250000003725,0
2014-04-28 12:00:00,4,0.0408581465783,0.0,0
2014-04-28 13:00:00,38,0.0408581465783,0.0,0
2014-04-28 14:00:00,18,0.0471933757739,0.0,0
2014-04-28 15:00:00,2,0.0578689301194,0.0,0
2014-04-28 16:00:00,1,0.0657963520229,0.0,0
2014-04-28 17:00:00,5,0.0657963520229,0.0,0
2014-04-28 18:00:00,4,0.07439271531,0.0,0
2014-04-28 19:00:00,4,0.0885759436294,0.0,0
2014-04-28 20:00:00,2,0.098911170129,0.0,0
2014-04-28 21:00:00,16,0.104347520474,0.0,0
2014-04-28 22:00:00,7,0.104347520474,0.0,0
2014-04-28 23:00:00,3,0.104347520474,0.0,0
2014-04-29 00:00:00,0,0.104347520474,0.0,0
2014-04-29 01:00:00,0,0.104347520474,0.0,0
2014-04-29 02:00:00,0,0.104347520474,0.0,0
2014-04-29 03:00:00,0,0.104347520474,0.0,0
2014-04-29 04:00:00,0,0.104347520474,0.0,0
2014-04-29 05:00:00,0,0.104347520474,0.0,0
2014-04-29 06:00:00,40,0.104347520474,0.0,0
2014-04-29 07:00:00,51,0.104347520474,0.0,0
2014-04-29 08:00:00,0,0.104347520474,0.0,0
2014-04-29 09:00:00,5,0.104347520474,0.0,0
2014-04-29 10:00:00,51,0.104347520474,0.0,0
2014-04-29 11:00:00,0,0.104347520474,0.0,0
2014-04-29 12:00:00,0,0.104347520474,0.0,0
2014-04-29 13:00:00,0,0.104347520474,0.0,0
2014-04-29 14:00:00,0,0.104347520474,0.0,0
2014-04-29 15:00:00,3,0.104347520474,0.0,0
2014-04-29 16:00:00,0,0.104347520474,0.0,0
2014-04-29 17:00:00,6,0.104347520474,0.0,0
2014-04-29 18:00:00,7,0.104347520474,0.0,0
2014-04-29 19:00:00,4,0.104347520474,0.0,0
2014-04-29 20:00:00,5,0.104347520474,0.0,0
2014-04-29 21:00:00,6,0.104347520474,0.0,0
2014-04-29 22:00:00,1,0.104347520474,0.0,0
2014-04-29 23:00:00,0,0.104347520474,0.0,0
2014-04-30 00:00:00,0,0.104347520474,0.0,0
2014-04-30 01:00:00,0,0.104347520474,0.0,0
2014-04-30 02:00:00,0,0.104347520474,0.0,0
2014-04-30 03:00:00,4,0.104347520474,0.0,0
2014-04-30 04:00:00,1,0.104347520474,0.0,0
2014-04-30 05:00:00,0,0.101280167271,0.0,0
2014-04-30 06:00:00,51,0.101280167271,0.0,0
2014-04-30 07:00:00,1,0.101280167271,0.0,0
2014-04-30 08:00:00,8,0.101280167271,0.0,0
2014-04-30 09:00:00,17,0.101280167271,0.0,0
2014-04-30 10:00:00,60,0.101280167271,0.0,0
2014-04-30 11:00:00,5,0.101280167271,0.0,0
2014-04-30 12:00:00,2,0.101280167271,0.0,0
2014-04-30 13:00:00,0,0.101280167271,0.0,0
2014-04-30 14:00:00,1,0.101280167271,0.0,0
2014-04-30 15:00:00,3,0.101280167271,0.0,0
2014-04-30 16:00:00,0,0.101280167271,0.0,0
2014-04-30 17:00:00,3,0.101280167271,0.0,0
2014-04-30 18:00:00,0,0.101280167271,0.0,0
2014-04-30 19:00:00,1,0.101280167271,0.0,0
2014-04-30 20:00:00,1,0.101280167271,0.0,0
2014-04-30 21:00:00,1,0.101280167271,0.0,0
2014-04-30 22:00:00,51,0.101280167271,0.0,0
2014-04-30 23:00:00,0,0.101280167271,0.0,0
2014-05-01 00:00:00,0,0.101280167271,0.0,0
2014-05-01 01:00:00,0,0.101280167271,0.0,0
2014-05-01 02:00:00,0,0.101280167271,0.0,0
2014-05-01 03:00:00,0,0.101280167271,0.0,0
2014-05-01 04:00:00,0,0.101280167271,0.0,0
2014-05-01 05:00:00,0,0.101280167271,0.0,0
2014-05-01 06:00:00,0,0.101280167271,0.0,0
2014-05-01 07:00:00,0,0.101280167271,0.0,0
2014-05-01 08:00:00,50,0.101280167271,0.0,0
2014-05-01 09:00:00,0,0.101280167271,0.0,0
2014-05-01 10:00:00,0,0.101280167271,0.0,0
2014-05-01 11:00:00,1,0.101280167271,0.0,0
2014-05-01 12:00:00,0,0.101280167271,0.0,0
2014-05-01 13:00:00,0,0.101280167271,0.0,0
2014-05-01 14:00:00,0,0.101280167271,0.0,0
2014-05-01 15:00:00,1,0.101280167271,0.0,0
2014-05-01 16:00:00,2,0.101280167271,0.0,0
2014-05-01 17:00:00,4,0.101280167271,0.0,0
2014-05-01 18:00:00,11,0.101280167271,0.0,0
2014-05-01 19:00:00,1,0.101280167271,0.0,0
2014-05-01 20:00:00,54,0.101280167271,0.0,0
2014-05-01 21:00:00,0,0.101280167271,0.0,0
2014-05-01 22:00:00,0,0.101280167271,0.0,0
2014-05-01 23:00:00,2,0.101280167271,0.0,0
2014-05-02 00:00:00,0,0.101280167271,0.0,0
2014-05-02 01:00:00,0,0.101280167271,0.0,0
2014-05-02 02:00:00,1,0.101280167271,0.0,0
2014-05-02 03:00:00,0,0.101280167271,0.0,0
2014-05-02 04:00:00,1,0.101280167271,0.0,0
2014-05-02 05:00:00,0,0.101280167271,0.0,0
2014-05-02 06:00:00,0,0.101280167271,0.0,0
2014-05-02 07:00:00,47,0.101280167271,0.0,0
2014-05-02 08:00:00,1,0.101280167271,0.0,0
2014-05-02 09:00:00,0,0.101280167271,0.0,0
2014-05-02 10:00:00,0,0.101280167271,0.0,0
2014-05-02 11:00:00,10,0.101280167271,0.0,0
2014-05-02 12:00:00,0,0.101280167271,0.0,0
2014-05-02 13:00:00,0,0.101280167271,0.0,0
2014-05-02 14:00:00,0,0.101280167271,0.0,0
2014-05-02 15:00:00,1,0.101280167271,0.0,0
2014-05-02 16:00:00,3,0.101280167271,0.0,0
2014-05-02 17:00:00,0,0.101280167271,0.0,0
2014-05-02 18:00:00,1,0.101280167271,0.0,0
2014-05-02 19:00:00,0,0.101280167271,0.0,0
2014-05-02 20:00:00,0,0.101280167271,0.0,0
2014-05-02 21:00:00,0,0.101280167271,0.0,0
2014-05-02 22:00:00,0,0.101280167271,0.0,0
2014-05-02 23:00:00,0,0.101280167271,0.0,0
2014-05-03 00:00:00,0,0.101280167271,0.0,0
2014-05-03 01:00:00,0,0.101280167271,0.0,0
2014-05-03 02:00:00,0,0.101280167271,0.0,0
2014-05-03 03:00:00,0,0.101280167271,0.0,0
2014-05-03 04:00:00,3,0.101280167271,0.0,0
2014-05-03 05:00:00,4,0.101280167271,0.0,0
2014-05-03 06:00:00,5,0.101280167271,0.0,0
2014-05-03 07:00:00,4,0.101280167271,0.0,0
2014-05-03 08:00:00,0,0.101280167271,0.0,0
2014-05-03 09:00:00,1,0.101280167271,0.0,0
2014-05-03 10:00:00,8,0.101280167271,0.0,0
2014-05-03 11:00:00,5,0.101280167271,0.0,0
2014-05-03 12:00:00,1,0.101280167271,0.0,0
2014-05-03 13:00:00,8,0.101280167271,0.0,0
2014-05-03 14:00:00,4,0.101280167271,0.0,0
2014-05-03 15:00:00,2,0.101280167271,0.0,0
2014-05-03 16:00:00,5,0.101280167271,0.0,0
2014-05-03 17:00:00,4,0.101280167271,0.0,0
2014-05-03 18:00:00,4,0.101280167271,0.0,0
2014-05-03 19:00:00,0,0.101280167271,0.0,0
2014-05-03 20:00:00,0,0.101280167271,0.0,0
2014-05-03 21:00:00,2,0.101280167271,0.0,0
2014-05-03 22:00:00,3,0.101280167271,0.0,0
2014-05-03 23:00:00,0,0.101280167271,0.0,0
2014-05-04 00:00:00,0,0.101280167271,0.0,0
2014-05-04 01:00:00,0,0.101280167271,0.0,0
2014-05-04 02:00:00,0,0.101280167271,0.0,0
2014-05-04 03:00:00,0,0.101280167271,0.0,0
2014-05-04 04:00:00,0,0.101280167271,0.0,0
2014-05-04 05:00:00,0,0.101280167271,0.0,0
2014-05-04 06:00:00,4,0.101280167271,0.0,0
2014-05-04 07:00:00,4,0.101280167271,0.0,0
2014-05-04 08:00:00,0,0.101280167271,0.0,0
2014-05-04 09:00:00,0,0.0851845629665,0.0,0
2014-05-04 10:00:00,0,0.0851845629665,0.0,0
2014-05-04 11:00:00,0,0.0851845629665,0.0,0
2014-05-04 12:00:00,1,0.0851845629665,0.0,0
2014-05-04 13:00:00,0,0.0851845629665,0.0,0
2014-05-04 14:00:00,5,0.0851845629665,0.0,0
2014-05-04 15:00:00,55,0.0851845629665,0.0,0
2014-05-04 16:00:00,10,0.0851845629665,0.0,0
2014-05-04 17:00:00,0,0.0851845629665,0.0,0
2014-05-04 18:00:00,19,0.0851845629665,0.0,0
2014-05-04 19:00:00,1,0.0851845629665,0.0,0
2014-05-04 20:00:00,0,0.0851845629665,0.0,0
2014-05-04 21:00:00,0,0.0806200970593,0.0250000003725,0
2014-05-04 22:00:00,2,0.0806200970593,0.0,0
2014-05-04 23:00:00,0,0.0806200970593,0.0,0
2014-05-05 00:00:00,3,0.0806200970593,0.0,0
2014-05-05 01:00:00,1,0.0806200970593,0.0,0
2014-05-05 02:00:00,0,0.0806200970593,0.0,0
2014-05-05 03:00:00,0,0.0806200970593,0.0,0
2014-05-05 04:00:00,0,0.0762136807134,0.0250000003725,0
2014-05-05 05:00:00,11,0.0762136807134,0.0,0
2014-05-05 06:00:00,4,0.0762136807134,0.0,0
2014-05-05 07:00:00,0,0.0762136807134,0.0250000003725,0
2014-05-05 08:00:00,0,0.0762136807134,0.0,0
2014-05-05 09:00:00,0,0.0762136807134,0.0,0
2014-05-05 10:00:00,14,0.0762136807134,0.0,0
2014-05-05 11:00:00,0,0.0762136807134,0.0,0
2014-05-05 12:00:00,0,0.0762136807134,0.0,0
2014-05-05 13:00:00,54,0.0719637363641,0.0250000003725,0
2014-05-05 14:00:00,0,0.0762136807134,0.0,0
2014-05-05 15:00:00,3,0.0762136807134,0.0,0
2014-05-05 16:00:00,3,0.0762136807134,0.0,0
2014-05-05 17:00:00,0,0.0806200970593,0.0,0
2014-05-05 18:00:00,1,0.0806200970593,0.0,0
2014-05-05 19:00:00,1,0.0762136807134,0.0250000003725,0
2014-05-05 20:00:00,0,0.0762136807134,0.0,0
2014-05-05 21:00:00,0,0.0762136807134,0.0,0
2014-05-05 22:00:00,0,0.0762136807134,0.0,0
2014-05-05 23:00:00,0,0.0806200970593,0.0,0
2014-05-06 00:00:00,0,0.0806200970593,0.0,0
2014-05-06 01:00:00,0,0.0806200970593,0.0,0
2014-05-06 02:00:00,0,0.0806200970593,0.0,0
2014-05-06 03:00:00,5,0.0806200970593,0.0,0
2014-05-06 04:00:00,0,0.0806200970593,0.0,0
2014-05-06 05:00:00,0,0.0851845629665,0.0,0
2014-05-06 06:00:00,0,0.0851845629665,0.0,0
2014-05-06 07:00:00,49,0.0851845629665,0.0,0
2014-05-06 08:00:00,3,0.0851845629665,0.0,0
2014-05-06 09:00:00,0,0.0851845629665,0.0,0
2014-05-06 10:00:00,0,0.0851845629665,0.0,0
2014-05-06 11:00:00,0,0.0762136807134,0.0500000007451,0
2014-05-06 12:00:00,0,0.0719637363641,0.0250000003725,0
2014-05-06 13:00:00,0,0.0719637363641,0.0,0
2014-05-06 14:00:00,25,0.0719637363641,0.0,0
2014-05-06 15:00:00,31,0.067868613137,0.0250000003725,0
2014-05-06 16:00:00,1,0.067868613137,0.0,0
2014-05-06 17:00:00,0,0.0601358422117,0.0500000007451,0
2014-05-06 18:00:00,0,0.0601358422117,0.0,0
2014-05-06 19:00:00,52,0.0601358422117,0.0,0
2014-05-06 20:00:00,0,0.0601358422117,0.0,0
2014-05-06 21:00:00,0,0.067868613137,0.0,0
2014-05-06 22:00:00,0,0.0719637363641,0.0,0
2014-05-06 23:00:00,0,0.0719637363641,0.0,0
2014-05-07 00:00:00,1,0.0719637363641,0.0,0
2014-05-07 01:00:00,0,0.0762136807134,0.0,0
2014-05-07 02:00:00,3,0.0762136807134,0.0,0
2014-05-07 03:00:00,1,0.0851845629665,0.0,0
2014-05-07 04:00:00,0,0.0851845629665,0.0,0
2014-05-07 05:00:00,2,0.0851845629665,0.0,0
2014-05-07 06:00:00,54,0.0851845629665,0.0,0
2014-05-07 07:00:00,1,0.0851845629665,0.0,0
2014-05-07 08:00:00,0,0.0851845629665,0.0,0
2014-05-07 09:00:00,0,0.0851845629665,0.0,0
2014-05-07 10:00:00,1,0.067868613137,0.10000000149,0
2014-05-07 11:00:00,34,0.0464466863852,0.15000000596,0
2014-05-07 12:00:00,30,0.0404565609159,0.0500000007451,0
2014-05-07 13:00:00,12,0.0376669980614,0.0250000003725,0
2014-05-07 14:00:00,14,0.0350110844637,0.0250000003725,0
2014-05-07 15:00:00,8,0.0324861813754,0.0250000003725,0
2014-05-07 16:00:00,5,0.0324861813754,0.0,0
2014-05-07 17:00:00,13,0.0324861813754,0.0,0
2014-05-07 18:00:00,8,0.0324861813754,0.0,0
2014-05-07 19:00:00,5,0.0324861813754,0.0,0
2014-05-07 20:00:00,0,0.0433823108824,0.0,0
2014-05-07 21:00:00,0,0.0639265838831,0.0,0
2014-05-07 22:00:00,0,0.0719637363641,0.0,0
2014-05-07 23:00:00,0,0.0762136807134,0.0,0
2014-05-08 00:00:00,4,0.0806200970593,0.0,0
2014-05-08 01:00:00,0,0.0851845629665,0.0,0
2014-05-08 02:00:00,0,0.0851845629665,0.0,0
2014-05-08 03:00:00,2,0.0851845629665,0.0,0
2014-05-08 04:00:00,4,0.0851845629665,0.0,0
2014-05-08 05:00:00,8,0.0851845629665,0.0,0
2014-05-08 06:00:00,12,0.0851845629665,0.0,0
2014-05-08 07:00:00,3,0.0851845629665,0.0,0
2014-05-08 08:00:00,0,0.0719637360532,0.0750000029802,0
2014-05-08 09:00:00,1,0.0564944992817,0.10000000149,0
2014-05-08 10:00:00,0,0.0433823111055,0.10000000149,0
2014-05-08 11:00:00,1,0.0350110844637,0.0750000029802,0
2014-05-08 12:00:00,0,0.0376983884115,0.125,0
2014-05-08 13:00:00,0,0.0671506993133,0.17499999702,0
2014-05-08 14:00:00,3,0.0671506993133,0.0,0
2014-05-08 15:00:00,2,0.0671506993133,0.0,0
2014-05-08 16:00:00,2,0.0671506993133,0.0,0
2014-05-08 17:00:00,0,0.0671506993133,0.0,0
2014-05-08 18:00:00,0,0.0556836451861,0.0,0
2014-05-08 19:00:00,4,0.042508296376,0.0,0
2014-05-08 20:00:00,0,0.0316103897481,0.0,0
2014-05-08 21:00:00,0,0.0361103485671,0.0,0
2014-05-08 22:00:00,1,0.0513142981321,0.0,0
2014-05-08 23:00:00,0,0.0789111047054,0.0,0
2014-05-09 00:00:00,0,0.0789111047054,0.0,0
2014-05-09 01:00:00,0,0.0789111047054,0.0,0
2014-05-09 02:00:00,4,0.0789111047054,0.0,0
2014-05-09 03:00:00,1,0.0789111047054,0.0,0
2014-05-09 04:00:00,0,0.0789111047054,0.0,0
2014-05-09 05:00:00,0,0.0789111047054,0.0,0
2014-05-09 06:00:00,1,0.0744950650847,0.0250000003725,0
2014-05-09 07:00:00,7,0.0744950650847,0.0,0
2014-05-09 08:00:00,2,0.0702399887021,0.0250000003725,0
2014-05-09 09:00:00,0,0.0622055805451,0.0500000007451,0
2014-05-09 10:00:00,0,0.0584224662274,0.0250000003725,0
2014-05-09 11:00:00,9,0.0547927436787,0.0250000003725,0
2014-05-09 12:00:00,0,0.0547927436787,0.0,0
2014-05-09 13:00:00,3,0.0547927436787,0.0,0
