timestamp,value,anomaly_score,raw_score,label
2014-04-19 20:00:00,13,0.085770381683,0.0,0
2014-04-19 21:00:00,14,0.085770381683,0.0,0
2014-04-19 22:00:00,19,0.073948824361,0.0500000007451,0
2014-04-19 23:00:00,2,0.063223252693,0.0500000007451,0
2014-04-20 00:00:00,1,0.0582613492683,0.0250000003725,0
2014-04-20 01:00:00,1,0.0535608090159,0.0250000003725,0
2014-04-20 02:00:00,1,0.0491168806051,0.0250000003725,0
2014-04-20 03:00:00,0,0.0409784453348,0.0500000007451,0
2014-04-20 04:00:00,0,0.0338022595229,0.0750000029802,0
2014-04-20 05:00:00,0,0.0338022595229,0.0750000029802,0
2014-04-20 06:00:00,0,0.0328272036865,0.0500000007451,0
2014-04-20 07:00:00,2,0.0478605102983,0.10000000149,0
2014-04-20 08:00:00,2,0.0522300618092,0.0750000029802,0
2014-04-20 09:00:00,3,0.0437410090002,0.0,0
2014-04-20 10:00:00,20,0.0437410090002,0.0250000003725,0
2014-04-20 11:00:00,5,0.0437410090002,0.0250000003725,0
2014-04-20 12:00:00,0,0.0437410090002,0.0250000003725,0
2014-04-20 13:00:00,4,0.0478605109307,0.0750000029802,0
2014-04-20 14:00:00,4,0.0437410090002,0.0500000007451,0
2014-04-20 15:00:00,2,0.0328272036865,0.0,0
2014-04-20 16:00:00,4,0.0338022595229,0.0,0
2014-04-20 17:00:00,22,0.0491168802834,0.0,0
2014-04-20 18:00:00,5,0.063223252693,0.0,0
2014-04-20 19:00:00,2,0.063223252693,0.0,0
2014-04-20 20:00:00,20,0.0684510022564,0.0,0
2014-04-20 21:00:00,2,0.073948824361,0.0,0
2014-04-20 22:00:00,2,0.0797207009441,0.0,0
2014-04-20 23:00:00,2,0.098717066282,0.0,0
2014-04-21 00:00:00,2,0.11281468601,0.0,0
2014-04-21 01:00:00,1,0.11281468601,0.0,0
2014-04-21 02:00:00,0,0.11281468601,0.0,0
2014-04-21 03:00:00,0,0.11281468601,0.0,0
2014-04-21 04:00:00,0,0.11281468601,0.0,0
2014-04-21 05:00:00,0,0.11281468601,0.0,0
2014-04-21 06:00:00,2,0.11281468601,0.0,0
2014-04-21 07:00:00,1,0.11281468601,0.0,0
2014-04-21 08:00:00,0,0.11281468601,0.0,0
2014-04-21 09:00:00,0,0.11281468601,0.0,0
2014-04-21 10:00:00,2,0.11281468601,0.0,0
2014-04-21 11:00:00,4,0.11281468601,0.0,0
2014-04-21 12:00:00,2,0.11281468601,0.0,0
2014-04-21 13:00:00,1,0.11281468601,0.0,0
2014-04-21 14:00:00,12,0.11281468601,0.0,0
2014-04-21 15:00:00,9,0.11281468601,0.0,0
2014-04-21 16:00:00,6,0.11281468601,0.0,0
2014-04-21 17:00:00,23,0.11281468601,0.0,0
2014-04-21 18:00:00,10,0.11281468601,0.0,0
2014-04-21 19:00:00,10,0.11281468601,0.0,0
2014-04-21 20:00:00,8,0.11281468601,0.0,0
2014-04-21 21:00:00,5,0.0931501368006,0.0250000003725,0
2014-04-21 22:00:00,8,0.0931501368006,0.0,0
2014-04-21 23:00:00,4,0.0931501368006,0.0,0
2014-04-22 00:00:00,5,0.0931501368006,0.0,0
2014-04-22 01:00:00,0,0.0866356063799,0.0250000003725,0
2014-04-22 02:00:00,1,0.0866356063799,0.0,0
2014-04-22 03:00:00,2,0.0804154819399,0.0250000003725,0
2014-04-22 04:00:00,0,0.0804154819399,0.0,0
2014-04-22 05:00:00,1,0.0688432534123,0.0500000007451,0
2014-04-22 06:00:00,0,0.0688432534123,0.0,0
2014-04-22 07:00:00,1,0.0634829402808,0.0500000007451,0
2014-04-22 08:00:00,1,0.0584005878863,0.0250000003725,0
2014-04-22 09:00:00,5,0.0535914204087,0.0250000003725,0
2014-04-22 10:00:00,3,0.0535914204087,0.0,0
2014-04-22 11:00:00,2,0.0584005878863,0.0,0
2014-04-22 12:00:00,0,0.0490503695016,0.0500000007451,0
2014-04-22 13:00:00,1,0.0490503695016,0.0250000003725,0
2014-04-22 14:00:00,3,0.0490503695016,0.0,0
2014-04-22 15:00:00,0,0.0584005878863,0.0,0
2014-04-22 16:00:00,2,0.0584005878863,0.0,0
2014-04-22 17:00:00,4,0.0584005878863,0.0500000007451,0
2014-04-22 18:00:00,1,0.0490503691732,0.0750000029802,0
2014-04-22 19:00:00,2,0.0447720613994,0.0500000007451,0
2014-04-22 20:00:00,2,0.0447720613994,0.0,0
2014-04-22 21:00:00,8,0.0369805870516,0.0500000007451,0
2014-04-22 22:00:00,1,0.033455049509,0.0750000029802,0
2014-04-22 23:00:00,3,0.0301674987004,0.0500000007451,0
2014-04-23 00:00:00,3,0.0333166049346,0.0250000003725,0
2014-04-23 01:00:00,0,0.0368323201349,0.0250000003725,0
2014-04-23 02:00:00,0,0.0446033665065,0.0500000007451,0
2014-04-23 03:00:00,0,0.0632706294077,0.15000000596,0
2014-04-23 04:00:00,0,0.0632706294077,0.0750000029802,0
2014-04-23 05:00:00,1,0.080168429589,0.125,0
2014-04-23 06:00:00,1,0.114186272809,0.125,0
2014-04-23 07:00:00,2,0.121898947067,0.0750000029802,0
2014-04-23 08:00:00,2,0.121898947067,0.0750000029802,0
2014-04-23 09:00:00,4,0.121898947067,0.0500000007451,0
2014-04-23 10:00:00,1,0.138256482832,0.0750000029802,0
2014-04-23 11:00:00,1,0.165159685845,0.10000000149,0
2014-04-23 12:00:00,4,0.174767318278,0.0750000029802,0
2014-04-23 13:00:00,5,0.138256482199,0.0500000007451,0
2014-04-23 14:00:00,6,0.114186272809,0.0,0
2014-04-23 15:00:00,11,0.080168429589,0.0,0
2014-04-23 16:00:00,2,0.053401343378,0.0,0
2014-04-23 17:00:00,2,0.0405924519069,0.0,0
2014-04-23 18:00:00,3,0.0301674987004,0.0,0
2014-04-23 19:00:00,0,0.0369805867799,0.0,0
2014-04-23 20:00:00,1,0.0490503691732,0.0,0
2014-04-23 21:00:00,5,0.0688432530024,0.0,0
2014-04-23 22:00:00,2,0.0866356063799,0.0,0
2014-04-23 23:00:00,0,0.0999625875698,0.0,0
2014-04-24 00:00:00,0,0.0999625875698,0.0,0
2014-04-24 01:00:00,0,0.0999625875698,0.0,0
2014-04-24 02:00:00,0,0.0999625875698,0.0,0
2014-04-24 03:00:00,0,0.0999625875698,0.0,0
2014-04-24 04:00:00,0,0.0999625875698,0.0,0
2014-04-24 05:00:00,0,0.0999625875698,0.0,0
2014-04-24 06:00:00,0,0.0999625875698,0.0,0
2014-04-24 07:00:00,5,0.0999625875698,0.0,0
2014-04-24 08:00:00,5,0.0931501368006,0.0250000003725,0
2014-04-24 09:00:00,6,0.0931501368006,0.0,0
2014-04-24 10:00:00,5,0.0931501368006,0.0,0
2014-04-24 11:00:00,2,0.0931501368006,0.0,0
2014-04-24 12:00:00,4,0.0931501368006,0.0,0
2014-04-24 13:00:00,2,0.0931501368006,0.0,0
2014-04-24 14:00:00,5,0.0931501368006,0.0,0
2014-04-24 15:00:00,3,0.0931501368006,0.0,0
2014-04-24 16:00:00,2,0.0931501368006,0.0,0
2014-04-24 17:00:00,4,0.0931501368006,0.0,0
2014-04-24 18:00:00,8,0.0999625875698,0.0,0
2014-04-24 19:00:00,3,0.0804154814874,0.0750000029802,0
2014-04-24 20:00:00,5,0.0804154814874,0.0,0
2014-04-24 21:00:00,3,0.0804154814874,0.0,0
2014-04-24 22:00:00,0,0.0688432530024,0.0500000007451,0
2014-04-24 23:00:00,1,0.0634829398918,0.0250000003725,0
2014-04-25 00:00:00,2,0.0584005875179,0.0250000003725,0
2014-04-25 01:00:00,0,0.0584005875179,0.0,0
2014-04-25 02:00:00,0,0.0535914200605,0.0250000003725,0
2014-04-25 03:00:00,0,0.0447720613994,0.0500000007451,0
2014-04-25 04:00:00,0,0.033455049509,0.0750000029802,0
2014-04-25 05:00:00,0,0.033455049509,0.0750000029802,0
2014-04-25 06:00:00,2,0.0333166049346,0.0500000007451,0
2014-04-25 07:00:00,1,0.0488710957391,0.10000000149,0
2014-04-25 08:00:00,1,0.0581994934714,0.10000000149,0
2014-04-25 09:00:00,1,0.0632706286315,0.0500000007451,0
2014-04-25 10:00:00,3,0.0581994934714,0.0,0
2014-04-25 11:00:00,4,0.0581994934714,0.0,0
2014-04-25 12:00:00,1,0.0534013426831,0.0,0
2014-04-25 13:00:00,2,0.0446033665065,0.0,0
2014-04-25 14:00:00,1,0.0333166046816,0.0,0
2014-04-25 15:00:00,1,0.0369805873233,0.0,0
2014-04-25 16:00:00,1,0.0369805873233,0.0500000007451,0
2014-04-25 17:00:00,1,0.0369805873233,0.10000000149,0
2014-04-25 18:00:00,6,0.036832319593,0.20000000298,0
2014-04-25 19:00:00,4,0.0301674991729,0.0,0
2014-04-25 20:00:00,5,0.040592451328,0.0750000029802,0
2014-04-25 21:00:00,2,0.0632706278553,0.125,0
2014-04-25 22:00:00,4,0.0863766442859,0.10000000149,0
2014-04-25 23:00:00,2,0.0996793743261,0.0500000007451,0
2014-04-26 00:00:00,0,0.106780722,0.0250000003725,0
2014-04-26 01:00:00,2,0.127570238319,0.0500000007451,0
2014-04-26 02:00:00,0,0.162816961413,0.15000000596,0
2014-04-26 03:00:00,0,0.182395088113,0.15000000596,0
2014-04-26 04:00:00,0,0.144547827206,0.10000000149,0
2014-04-26 05:00:00,0,0.162816962823,0.0500000007451,0
2014-04-26 06:00:00,0,0.225538250353,0.22499999404,0
2014-04-26 07:00:00,1,0.172441389934,0.0,0
2014-04-26 08:00:00,2,0.162816960003,0.0750000029802,0
2014-04-26 09:00:00,4,0.162816960003,0.0500000007451,0
2014-04-26 10:00:00,4,0.182395085851,0.0750000029802,0
2014-04-26 11:00:00,3,0.214249886536,0.125,0
2014-04-26 12:00:00,4,0.182395084343,0.0750000029802,0
2014-04-26 13:00:00,2,0.127570236493,0.0,0
2014-04-26 14:00:00,2,0.0974080889548,0.0,0
2014-04-26 15:00:00,3,0.0841757590753,0.0,0
2014-04-26 16:00:00,2,0.0389102900227,0.0,0
2014-04-26 17:00:00,12,0.0389102900227,0.0,0
2014-04-26 18:00:00,11,0.031681096628,0.0,0
2014-04-26 19:00:00,4,0.0387944014163,0.0,0
2014-04-26 20:00:00,2,0.0513755648596,0.0,0
2014-04-26 21:00:00,3,0.0719646178322,0.0250000003725,0
2014-04-26 22:00:00,3,0.0904394921314,0.0,0
2014-04-26 23:00:00,2,0.0904394921314,0.0,0
2014-04-27 00:00:00,18,0.0904394921314,0.0,0
2014-04-27 01:00:00,0,0.0904394921314,0.0,0
2014-04-27 02:00:00,1,0.0904394921314,0.0,0
2014-04-27 03:00:00,1,0.0839837658702,0.0250000003725,0
2014-04-27 04:00:00,0,0.0839837658702,0.0,0
2014-04-27 05:00:00,0,0.0778267933034,0.0250000003725,0
2014-04-27 06:00:00,0,0.0778267933034,0.0,0
2014-04-27 07:00:00,2,0.0719646182581,0.0500000007451,0
2014-04-27 08:00:00,5,0.0719646182581,0.0,0
2014-04-27 09:00:00,3,0.0663930301277,0.0250000003725,0
2014-04-27 10:00:00,1,0.0663930301277,0.0,0
2014-04-27 11:00:00,0,0.0663930301277,0.0,0
2014-04-27 12:00:00,4,0.0611075495854,0.0250000003725,0
2014-04-27 13:00:00,20,0.0663930301277,0.0,0
2014-04-27 14:00:00,8,0.0663930301277,0.0,0
2014-04-27 15:00:00,12,0.0719646182581,0.0,0
2014-04-27 16:00:00,8,0.0719646182581,0.0,0
2014-04-27 17:00:00,16,0.0719646182581,0.0500000007451,0
2014-04-27 18:00:00,7,0.0561034139363,0.0750000029802,0
2014-04-27 19:00:00,13,0.0513755645175,0.0500000007451,0
2014-04-27 20:00:00,9,0.0427269194054,0.0500000007451,0
2014-04-27 21:00:00,23,0.0316810963811,0.0750000029802,0
2014-04-27 22:00:00,3,0.0389102900227,0.10000000149,0
2014-04-27 23:00:00,0,0.0470502959101,0.0500000007451,0
2014-04-28 00:00:00,16,0.0515153901423,0.0250000003725,0
2014-04-28 01:00:00,0,0.056251568239,0.0250000003725,0
2014-04-28 02:00:00,0,0.0665583074981,0.0500000007451,0
2014-04-28 03:00:00,0,0.0906406379711,0.15000000596,0
2014-04-28 04:00:00,0,0.0906406379711,0.0750000029802,0
2014-04-28 05:00:00,1,0.104481608821,0.10000000149,0
2014-04-28 06:00:00,2,0.127570240145,0.125,0
2014-04-28 07:00:00,1,0.144547825236,0.125,0
2014-04-28 08:00:00,6,0.135898765513,0.0750000029802,0
2014-04-28 09:00:00,4,0.135898765513,0.0500000007451,0
2014-04-28 10:00:00,4,0.144547825893,0.0500000007451,0
2014-04-28 11:00:00,2,0.172441392122,0.10000000149,0
2014-04-28 12:00:00,5,0.182395087359,0.0750000029802,0
2014-04-28 13:00:00,18,0.144547825236,0.0500000007451,0
2014-04-28 14:00:00,7,0.119559704103,0.0,0
2014-04-28 15:00:00,1,0.0906406359995,0.0,0
2014-04-28 16:00:00,2,0.0612641902518,0.0,0
2014-04-28 17:00:00,3,0.0389102900227,0.0,0
2014-04-28 18:00:00,1,0.031681096628,0.0,0
2014-04-28 19:00:00,2,0.0387944014163,0.0,0
2014-04-28 20:00:00,1,0.046918630864,0.0,0
2014-04-28 21:00:00,3,0.0611075492021,0.0250000003725,0
2014-04-28 22:00:00,1,0.0778267933034,0.0,0
2014-04-28 23:00:00,2,0.0904394921314,0.0,0
2014-04-29 00:00:00,2,0.0904394921314,0.0,0
2014-04-29 01:00:00,0,0.0904394921314,0.0,0
2014-04-29 02:00:00,1,0.0904394921314,0.0,0
2014-04-29 03:00:00,13,0.0904394921314,0.0,0
2014-04-29 04:00:00,0,0.0904394921314,0.0,0
2014-04-29 05:00:00,0,0.0904394921314,0.0,0
2014-04-29 06:00:00,1,0.0904394921314,0.0,0
2014-04-29 07:00:00,0,0.0971976879435,0.0,0
2014-04-29 08:00:00,1,0.0904394921314,0.0250000003725,0
2014-04-29 09:00:00,0,0.0839837658702,0.0250000003725,0
2014-04-29 10:00:00,8,0.0839837658702,0.0,0
2014-04-29 11:00:00,1,0.0839837658702,0.0,0
2014-04-29 12:00:00,5,0.0839837658702,0.0,0
2014-04-29 13:00:00,0,0.0839837658702,0.0,0
2014-04-29 14:00:00,6,0.0839837658702,0.0,0
2014-04-29 15:00:00,0,0.0839837658702,0.0,0
2014-04-29 16:00:00,1,0.0839837658702,0.0,0
2014-04-29 17:00:00,17,0.0839837658702,0.0,0
2014-04-29 18:00:00,3,0.0904394921314,0.0,0
2014-04-29 19:00:00,1,0.0839837658702,0.0500000007451,0
2014-04-29 20:00:00,7,0.0778267933034,0.0250000003725,0
2014-04-29 21:00:00,15,0.0778267933034,0.0,0
2014-04-29 22:00:00,21,0.0663930301277,0.0500000007451,0
2014-04-29 23:00:00,2,0.0611075495854,0.0250000003725,0
2014-04-30 00:00:00,3,0.0561034142987,0.0250000003725,0
2014-04-30 01:00:00,0,0.0561034142987,0.0,0
2014-04-30 02:00:00,0,0.0513755648596,0.0250000003725,0
2014-04-30 03:00:00,0,0.042726919708,0.0500000007451,0
2014-04-30 04:00:00,0,0.031681096628,0.0750000029802,0
2014-04-30 05:00:00,0,0.0316615708802,0.0500000007451,0
2014-04-30 06:00:00,2,0.0316777009275,0.0500000007451,0
2014-04-30 07:00:00,2,0.0422694155646,0.0750000029802,0
2014-04-30 08:00:00,1,0.0505182603278,0.10000000149,0
2014-04-30 09:00:00,1,0.0550152573148,0.0500000007451,0
2014-04-30 10:00:00,1,0.0505182603278,0.0,0
2014-04-30 11:00:00,3,0.0505182603278,0.0,0
2014-04-30 12:00:00,2,0.0462713560647,0.0,0
2014-04-30 13:00:00,2,0.0385070206257,0.0,0
2014-04-30 14:00:00,16,0.0316615708802,0.0,0
2014-04-30 15:00:00,11,0.0384885857282,0.0,0
2014-04-30 16:00:00,16,0.0462504977923,0.0,0
2014-04-30 17:00:00,7,0.0597425066464,0.0,0
2014-04-30 18:00:00,1,0.0813820549078,0.0,0
2014-04-30 19:00:00,3,0.0938387256748,0.0,0
2014-04-30 20:00:00,20,0.0700266019099,0.10000000149,0
2014-04-30 21:00:00,6,0.0422497827712,0.15000000596,0
2014-04-30 22:00:00,2,0.0316777011651,0.10000000149,0
2014-04-30 23:00:00,13,0.0385070206257,0.0500000007451,0
2014-05-01 00:00:00,1,0.0422694155646,0.0250000003725,0
2014-05-01 01:00:00,1,0.0505182603278,0.0500000007451,0
2014-05-01 02:00:00,0,0.0814121639919,0.15000000596,0
2014-05-01 03:00:00,0,0.122197357677,0.15000000596,0
2014-05-01 04:00:00,1,0.16421056561,0.125,0
2014-05-01 05:00:00,0,0.16421056561,0.0,0
2014-05-01 06:00:00,0,0.130004872028,0.0,0
2014-05-01 07:00:00,4,0.0875025188872,0.0,0
2014-05-01 08:00:00,5,0.0647786571974,0.0,0
2014-05-01 09:00:00,3,0.0550152576593,0.0,0
2014-05-01 10:00:00,4,0.0505182606535,0.0,0
2014-05-01 11:00:00,6,0.0422694158538,0.0,0
2014-05-01 12:00:00,3,0.0384885857282,0.0,0
2014-05-01 13:00:00,4,0.0647526436255,0.0,0
2014-05-01 14:00:00,7,0.0938387256748,0.0,0
2014-05-01 15:00:00,18,0.0938387256748,0.0,0
2014-05-01 16:00:00,3,0.0938387256748,0.0,0
2014-05-01 17:00:00,4,0.0938387256748,0.0,0
2014-05-01 18:00:00,3,0.0938387256748,0.0,0
2014-05-01 19:00:00,3,0.0938387256748,0.0,0
2014-05-01 20:00:00,6,0.0938387256748,0.0,0
2014-05-01 21:00:00,4,0.0938387256748,0.0,0
2014-05-01 22:00:00,2,0.0938387256748,0.0,0
2014-05-01 23:00:00,27,0.0938387256748,0.0,0
2014-05-02 00:00:00,0,0.0938387256748,0.0,0
2014-05-02 01:00:00,0,0.0938387256748,0.0,0
2014-05-02 02:00:00,0,0.0938387256748,0.0,0
2014-05-02 03:00:00,0,0.0938387256748,0.0,0
2014-05-02 04:00:00,0,0.0938387256748,0.0,0
2014-05-02 05:00:00,2,0.0938387256748,0.0,0
2014-05-02 06:00:00,0,0.0938387256748,0.0,0
2014-05-02 07:00:00,0,0.0938387256748,0.0,0
2014-05-02 08:00:00,5,0.0938387256748,0.0,0
2014-05-02 09:00:00,3,0.0874710083533,0.0250000003725,0
2014-05-02 10:00:00,5,0.0874710083533,0.0,0
2014-05-02 11:00:00,2,0.0874710083533,0.0,0
2014-05-02 12:00:00,7,0.0874710083533,0.0,0
2014-05-02 13:00:00,2,0.0874710083533,0.0,0
2014-05-02 14:00:00,0,0.0874710083533,0.0,0
2014-05-02 15:00:00,1,0.0874710083533,0.0,0
2014-05-02 16:00:00,4,0.0874710083533,0.0,0
2014-05-02 17:00:00,0,0.0874710083533,0.0,0
2014-05-02 18:00:00,3,0.0813820549078,0.0250000003725,0
2014-05-02 19:00:00,3,0.0874710083533,0.0,0
2014-05-02 20:00:00,3,0.0874710083533,0.0,0
2014-05-02 21:00:00,4,0.0874710083533,0.0,0
2014-05-02 22:00:00,0,0.0874710083533,0.0,0
2014-05-02 23:00:00,1,0.0874710083533,0.0,0
2014-05-03 00:00:00,2,0.0874710083533,0.0,0
2014-05-03 01:00:00,0,0.0874710083533,0.0,0
2014-05-03 02:00:00,2,0.0874710083533,0.0,0
2014-05-03 03:00:00,0,0.0874710083533,0.0,0
2014-05-03 04:00:00,0,0.0938387256748,0.0,0
2014-05-03 05:00:00,0,0.0938387256748,0.0,0
2014-05-03 06:00:00,1,0.0938387256748,0.0,0
2014-05-03 07:00:00,1,0.0938387256748,0.0,0
2014-05-03 08:00:00,2,0.0938387256748,0.0,0
2014-05-03 09:00:00,5,0.0938387256748,0.0,0
2014-05-03 10:00:00,4,0.0938387256748,0.0,0
2014-05-03 11:00:00,2,0.0938387256748,0.0,0
2014-05-03 12:00:00,1,0.0938387256748,0.0,0
2014-05-03 13:00:00,1,0.0938387256748,0.0,0
2014-05-03 14:00:00,3,0.0938387256748,0.0,0
2014-05-03 15:00:00,1,0.0938387256748,0.0,0
2014-05-03 16:00:00,3,0.0938387256748,0.0,0
2014-05-03 17:00:00,6,0.0938387256748,0.0,0
2014-05-03 18:00:00,2,0.0938387256748,0.0,0
2014-05-03 19:00:00,3,0.0938387256748,0.0,0
2014-05-03 20:00:00,2,0.0938387256748,0.0,0
2014-05-03 21:00:00,2,0.0938387256748,0.0,0
2014-05-03 22:00:00,2,0.0938387256748,0.0,0
2014-05-03 23:00:00,1,0.0938387256748,0.0,0
2014-05-04 00:00:00,2,0.0938387256748,0.0,0
2014-05-04 01:00:00,0,0.0938387256748,0.0,0
2014-05-04 02:00:00,0,0.0938387256748,0.0,0
2014-05-04 03:00:00,0,0.0938387256748,0.0,0
2014-05-04 04:00:00,0,0.0938387256748,0.0,0
2014-05-04 05:00:00,0,0.0938387256748,0.0,0
2014-05-04 06:00:00,0,0.0938387256748,0.0,0
2014-05-04 07:00:00,1,0.0938387256748,0.0,0
2014-05-04 08:00:00,3,0.0938387256748,0.0,0
2014-05-04 09:00:00,0,0.0862889009354,0.0,0
2014-05-04 10:00:00,3,0.0862889009354,0.0,0
2014-05-04 11:00:00,3,0.0862889009354,0.0,0
2014-05-04 12:00:00,5,0.0862889009354,0.0,0
2014-05-04 13:00:00,14,0.0862889009354,0.0,0
2014-05-04 14:00:00,0,0.0862889009354,0.0,0
2014-05-04 15:00:00,3,0.0862889009354,0.0,0
2014-05-04 16:00:00,14,0.0862889009354,0.0,0
2014-05-04 17:00:00,12,0.0862889009354,0.0,0
2014-05-04 18:00:00,2,0.0862889009354,0.0,0
2014-05-04 19:00:00,5,0.0862889009354,0.0,0
2014-05-04 20:00:00,4,0.0862889009354,0.0,0
2014-05-04 21:00:00,1,0.0862889009354,0.0,0
2014-05-04 22:00:00,11,0.0862889009354,0.0,0
2014-05-04 23:00:00,1,0.0862889009354,0.0,0
2014-05-05 00:00:00,16,0.0862889009354,0.0,0
2014-05-05 01:00:00,1,0.0862889009354,0.0,0
2014-05-05 02:00:00,1,0.0862889009354,0.0,0
2014-05-05 03:00:00,6,0.0862889009354,0.0,0
2014-05-05 04:00:00,11,0.0862889009354,0.0,0
2014-05-05 05:00:00,0,0.0862889009354,0.0,0
2014-05-05 06:00:00,1,0.0862889009354,0.0,0
2014-05-05 07:00:00,1,0.0862889009354,0.0,0
2014-05-05 08:00:00,1,0.0862889009354,0.0,0
2014-05-05 09:00:00,1,0.0862889009354,0.0,0
2014-05-05 10:00:00,14,0.0862889009354,0.0,0
2014-05-05 11:00:00,4,0.0862889009354,0.0,0
2014-05-05 12:00:00,3,0.0862889009354,0.0,0
2014-05-05 13:00:00,9,0.0862889009354,0.0,0
2014-05-05 14:00:00,9,0.0862889009354,0.0,0
2014-05-05 15:00:00,6,0.0862889009354,0.0,0
2014-05-05 16:00:00,3,0.0862889009354,0.0,0
2014-05-05 17:00:00,1,0.0862889009354,0.0,0
2014-05-05 18:00:00,1,0.0862889009354,0.0,0
2014-05-05 19:00:00,2,0.0862889009354,0.0,0
2014-05-05 20:00:00,2,0.0862889009354,0.0,0
2014-05-05 21:00:00,1,0.0862889009354,0.0,0
2014-05-05 22:00:00,2,0.0862889009354,0.0,0
2014-05-05 23:00:00,3,0.0862889009354,0.0,0
2014-05-06 00:00:00,1,0.0862889009354,0.0,0
2014-05-06 01:00:00,1,0.0862889009354,0.0,0
2014-05-06 02:00:00,0,0.0862889009354,0.0,0
2014-05-06 03:00:00,0,0.0862889009354,0.0,0
2014-05-06 04:00:00,1,0.0862889009354,0.0,0
2014-05-06 05:00:00,0,0.0862889009354,0.0,0
2014-05-06 06:00:00,0,0.0862889009354,0.0,0
2014-05-06 07:00:00,1,0.0862889009354,0.0,0
2014-05-06 08:00:00,1,0.0862889009354,0.0,0
2014-05-06 09:00:00,2,0.0862889009354,0.0,0
2014-05-06 10:00:00,6,0.0862889009354,0.0,0
2014-05-06 11:00:00,0,0.0862889009354,0.0,0
2014-05-06 12:00:00,4,0.0862889009354,0.0,0
2014-05-06 13:00:00,5,0.0862889009354,0.0,0
2014-05-06 14:00:00,4,0.0862889009354,0.0,0
2014-05-06 15:00:00,3,0.0862889009354,0.0,0
2014-05-06 16:00:00,5,0.0862889009354,0.0,0
2014-05-06 17:00:00,2,0.0862889009354,0.0,0
2014-05-06 18:00:00,4,0.0862889009354,0.0,0
2014-05-06 19:00:00,1,0.0862889009354,0.0,0
2014-05-06 20:00:00,6,0.0862889009354,0.0,0
2014-05-06 21:00:00,4,0.0862889009354,0.0,0
2014-05-06 22:00:00,2,0.0862889009354,0.0,0
2014-05-06 23:00:00,0,0.0862889009354,0.0,0
2014-05-07 00:00:00,0,0.0862889009354,0.0,0
2014-05-07 01:00:00,0,0.0862889009354,0.0,0
2014-05-07 02:00:00,0,0.0862889009354,0.0,0
2014-05-07 03:00:00,0,0.0745585572212,0.0500000007451,0
2014-05-07 04:00:00,0,0.058961709912,0.0750000029802,0
2014-05-07 05:00:00,1,0.0542797800725,0.0250000003725,0
2014-05-07 06:00:00,0,0.0498490022459,0.0250000003725,0
2014-05-07 07:00:00,3,0.0417214078661,0.0500000007451,0
2014-05-07 08:00:00,4,0.0345371381304,0.0500000007451,0
2014-05-07 09:00:00,3,0.0345371381304,0.0,0
2014-05-07 10:00:00,7,0.0345371381304,0.0,0
2014-05-07 11:00:00,2,0.0345371381304,0.0,0
2014-05-07 12:00:00,6,0.0345371381304,0.0,0
2014-05-07 13:00:00,2,0.0417214078661,0.0,0
2014-05-07 14:00:00,4,0.0542797804119,0.0,0
2014-05-07 15:00:00,3,0.0589617102703,0.0,0
2014-05-07 16:00:00,18,0.0638993325309,0.0,0
2014-05-07 17:00:00,6,0.0745585572212,0.0,0
2014-05-07 18:00:00,9,0.0862889009354,0.0,0
2014-05-07 19:00:00,0,0.0862889009354,0.0,0
2014-05-07 20:00:00,5,0.0862889009354,0.0,0
2014-05-07 21:00:00,2,0.0862889009354,0.0,0
2014-05-07 22:00:00,2,0.0862889009354,0.0,0
2014-05-07 23:00:00,14,0.0802880155425,0.0250000003725,0
2014-05-08 00:00:00,2,0.0802880155425,0.0,0
2014-05-08 01:00:00,2,0.0802880155425,0.0,0
2014-05-08 02:00:00,0,0.0802880155425,0.0,0
2014-05-08 03:00:00,0,0.0802880155425,0.0,0
2014-05-08 04:00:00,0,0.0802880155425,0.0,0
2014-05-08 05:00:00,1,0.0802880155425,0.0,0
2014-05-08 06:00:00,0,0.0802880155425,0.0,0
2014-05-08 07:00:00,2,0.0802880155425,0.0,0
2014-05-08 08:00:00,0,0.0802880155425,0.0,0
2014-05-08 09:00:00,2,0.0862889009354,0.0,0
2014-05-08 10:00:00,5,0.0862889009354,0.0,0
2014-05-08 11:00:00,2,0.0862889009354,0.0,0
2014-05-08 12:00:00,1,0.0862889009354,0.0,0
2014-05-08 13:00:00,15,0.084355351674,0.0,0
2014-05-08 14:00:00,1,0.084355351674,0.0,0
2014-05-08 15:00:00,1,0.084355351674,0.0,0
2014-05-08 16:00:00,4,0.084355351674,0.0,0
2014-05-08 17:00:00,2,0.084355351674,0.0,0
2014-05-08 18:00:00,4,0.084355351674,0.0,0
2014-05-08 19:00:00,5,0.0673359791148,0.0750000029802,0
2014-05-08 20:00:00,6,0.0442185967659,0.125,0
2014-05-08 21:00:00,4,0.030103000216,0.10000000149,0
2014-05-08 22:00:00,5,0.030103000216,0.0,0
2014-05-08 23:00:00,7,0.030103000216,0.0,0
2014-05-09 00:00:00,5,0.030103000216,0.0,0
2014-05-09 01:00:00,0,0.030103000216,0.0,0
2014-05-09 02:00:00,0,0.030103000216,0.0,0
2014-05-09 03:00:00,0,0.030103000216,0.0,0
2014-05-09 04:00:00,0,0.030103000216,0.0,0
2014-05-09 05:00:00,0,0.0403410861823,0.0,0
2014-05-09 06:00:00,1,0.0621990386907,0.0,0
