timestamp,value,anomaly_score,raw_score,label
2014-04-17 02:00:00,0.0419444444444,0.0906213267703,0.0250000003725,0
2014-04-17 03:00:00,0.0341666666667,0.0906213267703,0.0250000003725,0
2014-04-17 04:00:00,0.0358333333333,0.0806434671136,0.0250000003725,0
2014-04-17 05:00:00,0.0272222222222,0.0713912319113,0.0250000003725,0
2014-04-17 06:00:00,0.0272222222222,0.0628486823466,0.0250000003725,0
2014-04-17 07:00:00,0.0277777777778,0.0628486823466,0.0,0
2014-04-17 08:00:00,0.0280555555556,0.054998263009,0.0250000003725,0
2014-04-17 09:00:00,0.0313888888889,0.054998263009,0.0,0
2014-04-17 10:00:00,0.0286111111111,0.054998263009,0.0,0
2014-04-17 11:00:00,0.0311111111111,0.0628486823466,0.0250000003725,0
2014-04-17 12:00:00,0.0184848484848,0.0713912319113,0.0,0
2014-04-17 13:00:00,0.0125,0.0806434671136,0.0,0
2014-04-17 14:00:00,0.00583333333333,0.0906213267703,0.0,0
2014-04-17 15:00:00,0.00722222222222,0.101339266172,0.0,0
2014-04-17 16:00:00,0.00619047619048,0.112810386877,0.0,0
2014-04-17 17:00:00,0.00777777777778,0.0978010974921,0.0,0
2014-04-17 18:00:00,0.0102777777778,0.107499784774,0.0,0
2014-04-17 19:00:00,0.0193939393939,0.107499784774,0.0,0
2014-04-17 20:00:00,0.0202777777778,0.107499784774,0.0,0
2014-04-17 21:00:00,0.0325,0.117770611944,0.0,0
2014-04-17 22:00:00,0.0397222222222,0.117770611944,0.0,0
2014-04-17 23:00:00,0.0402777777778,0.117770611944,0.0,0
2014-04-18 00:00:00,0.0325,0.117770611944,0.0,0
2014-04-18 01:00:00,0.0411111111111,0.117770611944,0.0,0
2014-04-18 02:00:00,0.0480555555556,0.117770611944,0.0,0
2014-04-18 03:00:00,0.0427777777778,0.117770611944,0.0,0
2014-04-18 04:00:00,0.045,0.117770611944,0.0,0
2014-04-18 05:00:00,0.0452777777778,0.117770611944,0.0,0
2014-04-18 06:00:00,0.0544444444444,0.117770611944,0.0,0
2014-04-18 07:00:00,0.0458333333333,0.117770611944,0.0,0
2014-04-18 08:00:00,0.0438888888889,0.117770611944,0.0,0
2014-04-18 09:00:00,0.0469444444444,0.117770611944,0.0,0
2014-04-18 10:00:00,0.0416666666667,0.117770611944,0.0,0
2014-04-18 11:00:00,0.0261111111111,0.117770611944,0.0,0
2014-04-18 12:00:00,0.0202777777778,0.107499784774,0.0250000003725,0
2014-04-18 13:00:00,0.0139393939394,0.107499784774,0.0,0
2014-04-18 14:00:00,0.0,1.0,0.0250000003725,0
2014-04-18 15:00:00,0.0,0.0978010974921,0.0,0
2014-04-18 16:00:00,0.0,0.0886664924551,0.0250000003725,0
2014-04-18 17:00:00,0.0122222222222,0.0886664924551,0.0,0
2014-04-18 18:00:00,0.015,0.0886664924551,0.0,0
2014-04-18 19:00:00,0.0172222222222,0.0886664924551,0.0,0
2014-04-18 20:00:00,0.0288888888889,0.080087192663,0.0250000003725,0
2014-04-18 21:00:00,0.0386111111111,0.080087192663,0.0,0
2014-04-18 22:00:00,0.035,0.0886664924551,0.0,0
2014-04-18 23:00:00,0.0377777777778,0.0886664924551,0.0,0
2014-04-19 00:00:00,0.045,0.0978010974921,0.0,0
2014-04-19 01:00:00,0.0397222222222,0.0978010974921,0.0,0
2014-04-19 02:00:00,0.0430555555556,0.107499784774,0.0,0
2014-04-19 03:00:00,0.0419444444444,0.0978010974921,0.0250000003725,0
2014-04-19 04:00:00,0.0458333333333,0.0978010974921,0.0,0
2014-04-19 05:00:00,0.0469444444444,0.0886664924551,0.0250000003725,0
2014-04-19 06:00:00,0.0411111111111,0.0645554305479,0.10000000149,0
2014-04-19 07:00:00,0.0488888888889,0.0396747104076,0.10000000149,0
2014-04-19 08:00:00,0.0516666666667,0.0396747122827,0.10000000149,0
2014-04-19 09:00:00,0.0425,0.0396747122827,0.0,0
2014-04-19 10:00:00,0.0355555555556,0.0451547728097,0.0250000003725,0
2014-04-19 11:00:00,0.0344444444444,0.0451547728097,0.0,0
2014-04-19 12:00:00,0.0186111111111,0.0451547728097,0.0,0
2014-04-19 13:00:00,0.0119444444444,0.0396747122827,0.0,0
2014-04-19 14:00:00,0.00939393939394,0.0396747122827,0.0,0
2014-04-19 15:00:00,0.00766666666667,0.0396747122827,0.0250000003725,0
2014-04-19 16:00:00,0.007,0.034663044344,0.0250000003725,0
2014-04-19 17:00:00,0.01,0.0575812499862,0.0,0
2014-04-19 18:00:00,0.0127272727273,0.0886664924551,0.0,0
2014-04-19 19:00:00,0.019696969697,0.0886664924551,0.0,0
2014-04-19 20:00:00,0.0283333333333,0.0978010974921,0.0,0
2014-04-19 21:00:00,0.0322222222222,0.0720536393255,0.0750000029802,0
2014-04-19 22:00:00,0.0372222222222,0.0720536393255,0.0,0
2014-04-19 23:00:00,0.0461111111111,0.0645554300089,0.0250000003725,0
2014-04-20 00:00:00,0.0413888888889,0.0575812494858,0.0250000003725,0
2014-04-20 01:00:00,0.0427777777778,0.0575812494858,0.0250000003725,0
2014-04-20 02:00:00,0.0455555555556,0.0645554300089,0.0,0
2014-04-20 03:00:00,0.0427777777778,0.0575812494858,0.0250000003725,0
2014-04-20 04:00:00,0.0386111111111,0.0575812494858,0.0,0
2014-04-20 05:00:00,0.0475,0.0575812494858,0.0,0
2014-04-20 06:00:00,0.0436111111111,0.0575812494858,0.0,0
2014-04-20 07:00:00,0.0452777777778,0.0511188071193,0.10000000149,0
2014-04-20 08:00:00,0.0519444444444,0.0346630439876,0.0750000029802,0
2014-04-20 09:00:00,0.0427777777778,0.039674710017,0.0,0
2014-04-20 10:00:00,0.0352777777778,0.039674710017,0.0250000003725,0
2014-04-20 11:00:00,0.0297222222222,0.0451547703381,0.0,0
2014-04-20 12:00:00,0.0166666666667,0.0451547703381,0.0,0
2014-04-20 13:00:00,0.00972222222222,0.0511188066566,0.0,0
2014-04-20 14:00:00,0.011,0.0511188066566,0.0,0
2014-04-20 15:00:00,0.00666666666667,0.0451547703381,0.0250000003725,0
2014-04-20 16:00:00,0.0052380952381,0.039674710017,0.0250000003725,0
2014-04-20 17:00:00,0.00791666666667,0.0645554300089,0.0,0
2014-04-20 18:00:00,0.0109090909091,0.080087192663,0.0250000003725,0
2014-04-20 19:00:00,0.0208333333333,0.0511188071193,0.10000000149,0
2014-04-20 20:00:00,0.0225,0.0451547707642,0.0500000007451,0
2014-04-20 21:00:00,0.0366666666667,0.0396747118921,0.125,0
2014-04-20 22:00:00,0.0380555555556,0.0451547723836,0.0250000003725,0
2014-04-20 23:00:00,0.0419444444444,0.107499787601,0.20000000298,0
2014-04-21 00:00:00,0.0391666666667,0.164714493311,0.125,0
2014-04-21 01:00:00,0.0372222222222,0.221307082308,0.125,0
2014-04-21 02:00:00,0.0358333333333,0.221307082308,0.0250000003725,0
2014-04-21 03:00:00,0.0377777777778,0.236997344672,0.0250000003725,0
2014-04-21 04:00:00,0.0430555555556,0.236997344672,0.0250000003725,0
2014-04-21 05:00:00,0.0441666666667,0.206237627589,0.0500000007451,0
2014-04-21 06:00:00,0.0416666666667,0.221307083454,0.0750000029802,0
2014-04-21 07:00:00,0.0444444444444,0.164714494275,0.0250000003725,0
2014-04-21 08:00:00,0.0438888888889,0.164714494275,0.0250000003725,0
2014-04-21 09:00:00,0.0427777777778,0.107499788344,0.0750000029802,0
2014-04-21 10:00:00,0.0325,0.0800871962517,0.0500000007451,0
2014-04-21 11:00:00,0.0222222222222,0.0720536438376,0.10000000149,0
2014-04-21 12:00:00,0.0186111111111,0.0800871968705,0.0500000007451,0
2014-04-21 13:00:00,0.00805555555556,0.107499789832,0.10000000149,0
2014-04-21 14:00:00,0.0290909090909,0.117770617294,0.0500000007451,0
2014-04-21 15:00:00,0.00666666666667,0.107499789832,0.0250000003725,0
2014-04-21 16:00:00,0.00809523809524,0.0978011015607,0.0500000007451,0
2014-04-21 17:00:00,0.00875,0.0886664962819,0.0,0
2014-04-21 18:00:00,0.0106060606061,0.0800871962517,0.0,0
2014-04-21 19:00:00,0.0233333333333,0.0575812523881,0.0,0
2014-04-21 20:00:00,0.0227777777778,0.0451547728097,0.0,0
2014-04-21 21:00:00,0.0330555555556,0.0344306031236,0.0,0
2014-04-21 22:00:00,0.0294444444444,0.0443241377483,0.0,0
2014-04-21 23:00:00,0.035,0.0694373883252,0.0,0
2014-04-22 00:00:00,0.0430555555556,0.0848376178119,0.0,0
2014-04-22 01:00:00,0.0388888888889,0.0932817156466,0.0,0
2014-04-22 02:00:00,0.0344444444444,0.11169722505,0.0,0
2014-04-22 03:00:00,0.0405555555556,0.102232502653,0.0250000003725,0
2014-04-22 04:00:00,0.0369444444444,0.102232502653,0.0,0
2014-04-22 05:00:00,0.04,0.0932817156466,0.0250000003725,0
2014-04-22 06:00:00,0.0416666666667,0.0932817156466,0.0,0
2014-04-22 07:00:00,0.0488888888889,0.0932817156466,0.0,0
2014-04-22 08:00:00,0.0405555555556,0.0932817156466,0.0,0
2014-04-22 09:00:00,0.0305555555556,0.0932817156466,0.0,0
2014-04-22 10:00:00,0.0361111111111,0.0768923494646,0.0500000007451,0
2014-04-22 11:00:00,0.0205555555556,0.0768923494646,0.0,0
2014-04-22 12:00:00,0.0138888888889,0.0768923494646,0.0,0
2014-04-22 13:00:00,0.0116666666667,0.0848376178119,0.0,0
2014-04-22 14:00:00,0.0105555555556,0.0848376178119,0.0,0
2014-04-22 15:00:00,0.0075,0.0848376178119,0.0250000003725,0
2014-04-22 16:00:00,0.00555555555556,0.0768923494646,0.0250000003725,0
2014-04-22 17:00:00,0.00740740740741,0.0694373883252,0.0250000003725,0
2014-04-22 18:00:00,0.00966666666667,0.0624634989334,0.0250000003725,0
2014-04-22 19:00:00,0.0127777777778,0.0391661441378,0.10000000149,0
2014-04-22 20:00:00,0.0177777777778,0.0499181207286,0.0,0
2014-04-22 21:00:00,0.0288888888889,0.0301030004042,0.10000000149,0
2014-04-22 22:00:00,0.0386111111111,0.0624635023465,0.15000000596,0
2014-04-22 23:00:00,0.0344444444444,0.132194679153,0.20000000298,0
2014-04-23 00:00:00,0.0383333333333,0.206618725701,0.15000000596,0
2014-04-23 01:00:00,0.0311111111111,0.206618725701,0.0250000003725,0
2014-04-23 02:00:00,0.0375,0.206618725701,0.0250000003725,0
2014-04-23 03:00:00,0.0402777777778,0.206618725701,0.0250000003725,0
2014-04-23 04:00:00,0.03,0.206618725701,0.0250000003725,0
2014-04-23 05:00:00,0.0288888888889,0.179618040174,0.0500000007451,0
2014-04-23 06:00:00,0.0352777777778,0.22095499161,0.0750000029802,0
2014-04-23 07:00:00,0.0325,0.166946275497,0.0,0
2014-04-23 08:00:00,0.0394444444444,0.143239243151,0.10000000149,0
2014-04-23 09:00:00,0.0255555555556,0.102232508004,0.10000000149,0
2014-04-23 10:00:00,0.0277777777778,0.0768923533651,0.0750000029802,0
2014-04-23 11:00:00,0.0194444444444,0.102232507318,0.10000000149,0
2014-04-23 12:00:00,0.0169444444444,0.111697229976,0.0500000007451,0
2014-04-23 13:00:00,0.0163888888889,0.143239242308,0.10000000149,0
2014-04-23 14:00:00,0.0106666666667,0.154821495433,0.0500000007451,0
2014-04-23 15:00:00,0.00814814814815,0.132194679153,0.0,0
2014-04-23 16:00:00,0.00666666666667,0.111697229252,0.0250000003725,0
2014-04-23 17:00:00,0.00666666666667,0.111697229252,0.0,0
2014-04-23 18:00:00,0.00703703703704,0.0848376213525,0.0250000003725,0
2014-04-23 19:00:00,0.0136363636364,0.0624635018445,0.0250000003725,0
2014-04-23 20:00:00,0.0138888888889,0.0932817168129,0.17499999702,0
2014-04-23 21:00:00,0.0211111111111,0.0932817168129,0.10000000149,0
2014-04-23 22:00:00,0.0316666666667,0.12168256329,0.125,0
2014-04-23 23:00:00,0.0263888888889,0.093281716165,0.0250000003725,0
2014-04-24 00:00:00,0.0347222222222,0.0768923499235,0.0,0
2014-04-24 01:00:00,0.0341666666667,0.0768923499235,0.0,0
2014-04-24 02:00:00,0.0355555555556,0.0694373887552,0.0,0
2014-04-24 03:00:00,0.0297222222222,0.0694373887552,0.0,0
2014-04-24 04:00:00,0.0347222222222,0.062463499335,0.0,0
2014-04-24 05:00:00,0.0361111111111,0.0559606817926,0.0,0
2014-04-24 06:00:00,0.0297222222222,0.0391661445062,0.0,0
2014-04-24 07:00:00,0.0363888888889,0.0624634994353,0.0,0
2014-04-24 08:00:00,0.0377777777778,0.0932817156466,0.0250000003725,0
2014-04-24 09:00:00,0.0333333333333,0.102232502653,0.0,0
2014-04-24 10:00:00,0.0316666666667,0.102232502653,0.0,0
2014-04-24 11:00:00,0.0252777777778,0.102232502653,0.0,0
2014-04-24 12:00:00,0.0163888888889,0.102232502653,0.0,0
2014-04-24 13:00:00,0.0109090909091,0.102232502653,0.0,0
2014-04-24 14:00:00,0.00757575757576,0.102232502653,0.0,0
2014-04-24 15:00:00,0.0062962962963,0.102232502653,0.0,0
2014-04-24 16:00:00,0.00708333333333,0.102232502653,0.0,0
2014-04-24 17:00:00,0.00933333333333,0.102232502653,0.0,0
2014-04-24 18:00:00,0.0115151515152,0.11169722505,0.0,0
2014-04-24 19:00:00,0.0205555555556,0.11169722505,0.0,0
2014-04-24 20:00:00,0.0233333333333,0.0932817156466,0.0500000007451,0
2014-04-24 21:00:00,0.0311111111111,0.0932817156466,0.0,0
2014-04-24 22:00:00,0.0388888888889,0.0932817156466,0.0,0
2014-04-24 23:00:00,0.0347222222222,0.0932817156466,0.0,0
2014-04-25 00:00:00,0.0461111111111,0.0932817156466,0.0,0
2014-04-25 01:00:00,0.0377777777778,0.0932817156466,0.0,0
2014-04-25 02:00:00,0.0366666666667,0.0932817156466,0.0,0
2014-04-25 03:00:00,0.0383333333333,0.0932817156466,0.0,0
2014-04-25 04:00:00,0.05,0.0932817156466,0.0,0
2014-04-25 05:00:00,0.0394444444444,0.0932817156466,0.0,0
2014-04-25 06:00:00,0.0416666666667,0.11169722505,0.0,0
2014-04-25 07:00:00,0.0527777777778,0.11169722505,0.0,0
2014-04-25 08:00:00,0.045,0.11169722505,0.0,0
2014-04-25 09:00:00,0.0369444444444,0.11169722505,0.0,0
2014-04-25 10:00:00,0.0316666666667,0.11169722505,0.0,0
2014-04-25 11:00:00,0.0233333333333,0.11169722505,0.0,0
2014-04-25 12:00:00,0.0194444444444,0.11169722505,0.0,0
2014-04-25 13:00:00,0.00916666666667,0.11169722505,0.0,0
2014-04-25 14:00:00,0.00848484848485,0.11169722505,0.0,0
2014-04-25 15:00:00,0.00925925925926,0.11169722505,0.0,0
2014-04-25 16:00:00,0.0111111111111,0.11169722505,0.0,0
2014-04-25 17:00:00,0.0106666666667,0.11169722505,0.0,0
2014-04-25 18:00:00,0.0122222222222,0.102232502653,0.0250000003725,0
2014-04-25 19:00:00,0.0280555555556,0.0932817156466,0.0250000003725,0
2014-04-25 20:00:00,0.0311111111111,0.0932817156466,0.0,0
2014-04-25 21:00:00,0.0405555555556,0.0932817156466,0.0,0
2014-04-25 22:00:00,0.0352777777778,0.0932817156466,0.0,0
2014-04-25 23:00:00,0.0375,0.0932817156466,0.0,0
2014-04-26 00:00:00,0.0447222222222,0.0932817156466,0.0,0
2014-04-26 01:00:00,0.0347222222222,0.087829436204,0.0,0
2014-04-26 02:00:00,0.0391666666667,0.087829436204,0.0,0
2014-04-26 03:00:00,0.0355555555556,0.087829436204,0.0,0
2014-04-26 04:00:00,0.0344444444444,0.0958894449235,0.0,0
2014-04-26 05:00:00,0.0391666666667,0.104395420838,0.0,0
2014-04-26 06:00:00,0.0224242424242,0.104395420838,0.0,0
2014-04-26 07:00:00,0.0427272727273,0.104395420838,0.0,0
2014-04-26 08:00:00,0.0441666666667,0.104395420838,0.0,0
2014-04-26 09:00:00,0.0477777777778,0.104395420838,0.0,0
2014-04-26 10:00:00,0.0366666666667,0.104395420838,0.0,0
2014-04-26 11:00:00,0.02,0.104395420838,0.0,0
2014-04-26 12:00:00,0.0175,0.104395420838,0.0,0
2014-04-26 13:00:00,0.0102777777778,0.104395420838,0.0,0
2014-04-26 14:00:00,0.0111111111111,0.104395420838,0.0,0
2014-04-26 15:00:00,0.00722222222222,0.104395420838,0.0,0
2014-04-26 16:00:00,0.00555555555556,0.104395420838,0.0,0
2014-04-26 17:00:00,0.00848484848485,0.0958894449235,0.0250000003725,0
2014-04-26 18:00:00,0.0151515151515,0.0958894449235,0.0,0
2014-04-26 19:00:00,0.015,0.0958894449235,0.0,0
2014-04-26 20:00:00,0.0266666666667,0.087829436204,0.0250000003725,0
2014-04-26 21:00:00,0.0422222222222,0.087829436204,0.0,0
2014-04-26 22:00:00,0.0319444444444,0.087829436204,0.0,0
2014-04-26 23:00:00,0.0363888888889,0.087829436204,0.0,0
2014-04-27 00:00:00,0.0355555555556,0.087829436204,0.0,0
2014-04-27 01:00:00,0.0319444444444,0.087829436204,0.0,0
2014-04-27 02:00:00,0.0363888888889,0.087829436204,0.0,0
2014-04-27 03:00:00,0.0463888888889,0.0958894449235,0.0,0
2014-04-27 04:00:00,0.0388888888889,0.0958894449235,0.0,0
2014-04-27 05:00:00,0.0433333333333,0.0958894449235,0.0,0
2014-04-27 06:00:00,0.035,0.104395420838,0.0,0
2014-04-27 07:00:00,0.0480555555556,0.104395420838,0.0,0
2014-04-27 08:00:00,0.0427777777778,0.104395420838,0.0,0
2014-04-27 09:00:00,0.0480555555556,0.104395420838,0.0,0
2014-04-27 10:00:00,0.0391666666667,0.0958894449235,0.0250000003725,0
2014-04-27 11:00:00,0.0236111111111,0.0958894449235,0.0,0
2014-04-27 12:00:00,0.0147222222222,0.0958894449235,0.0,0
2014-04-27 13:00:00,0.0111111111111,0.0958894449235,0.0,0
2014-04-27 14:00:00,0.00777777777778,0.0958894449235,0.0,0
2014-04-27 15:00:00,0.00861111111111,0.0958894449235,0.0,0
2014-04-27 16:00:00,0.00428571428571,0.0958894449235,0.0,0
2014-04-27 17:00:00,0.00833333333333,0.087829436204,0.0250000003725,0
2014-04-27 18:00:00,0.0172222222222,0.087829436204,0.0,0
2014-04-27 19:00:00,0.0238888888889,0.087829436204,0.0,0
2014-04-27 20:00:00,0.0327777777778,0.0958894449235,0.0,0
2014-04-27 21:00:00,0.0575,0.087829436204,0.0250000003725,0
2014-04-27 22:00:00,0.0719444444444,1.0,0.0,0
2014-04-27 23:00:00,0.0652777777778,0.0730217177647,0.0500000007451,0
2014-04-28 00:00:00,0.0697222222222,0.0539811224966,0.0750000029802,0
2014-04-28 01:00:00,0.0822222222222,1.0,0.0750000029802,0
2014-04-28 02:00:00,0.085,0.0341421057403,0.0250000003725,0
2014-04-28 03:00:00,0.0908333333333,1.0,0.0500000007451,0
2014-04-28 04:00:00,0.0941666666667,0.043302254457,0.0750000029802,0
2014-04-28 05:00:00,0.0983333333333,0.059915897354,0.0750000029802,0
2014-04-28 06:00:00,0.1,0.0730217223368,0.0500000007451,0
2014-04-28 07:00:00,0.103055555556,0.0878294419278,0.0750000029802,0
2014-04-28 08:00:00,0.123888888889,1.0,0.10000000149,0
2014-04-28 09:00:00,0.108611111111,0.132645225653,0.0750000029802,0
2014-04-28 10:00:00,0.0941666666667,0.104395427213,0.0,0
2014-04-28 11:00:00,0.0677777777778,0.0878294413437,0.0250000003725,0
2014-04-28 12:00:00,0.0355555555556,0.0958894503536,0.0500000007451,0
2014-04-28 13:00:00,0.0252777777778,0.104395427213,0.0750000029802,0
2014-04-28 14:00:00,0.0177777777778,0.113353186728,0.10000000149,0
2014-04-28 15:00:00,0.0122222222222,0.0878294407597,0.0,0
2014-04-28 16:00:00,0.0105555555556,0.0730217218172,0.0,0
2014-04-28 17:00:00,0.0125,0.0539811258284,0.0,0
2014-04-28 18:00:00,0.0239393939394,0.0341421085041,0.0,0
2014-04-28 19:00:00,0.0230555555556,0.0385378617254,0.0,0
2014-04-28 20:00:00,0.0330555555556,0.0385378617254,0.0,0
2014-04-28 21:00:00,0.0297222222222,0.0433022512099,0.0,0
2014-04-28 22:00:00,0.0411111111111,0.0539811224966,0.0,0
2014-04-28 23:00:00,0.0402777777778,0.0730217177647,0.0,0
2014-04-29 00:00:00,0.0519444444444,0.104395420838,0.0,0
2014-04-29 01:00:00,0.0361111111111,0.104395420838,0.0,0
2014-04-29 02:00:00,0.0419444444444,0.0958894449235,0.0250000003725,0
2014-04-29 03:00:00,0.0405555555556,0.0958894449235,0.0,0
2014-04-29 04:00:00,0.0466666666667,0.0958894449235,0.0,0
2014-04-29 05:00:00,0.0486111111111,0.0958894449235,0.0,0
2014-04-29 06:00:00,0.0494444444444,0.0958894449235,0.0,0
2014-04-29 07:00:00,0.0372222222222,0.059915893787,0.125,0
2014-04-29 08:00:00,0.0388888888889,0.0433022515789,0.0750000029802,0
2014-04-29 09:00:00,0.0363888888889,0.0385378620665,0.0250000003725,0
2014-04-29 10:00:00,0.0283333333333,0.0341421063684,0.0250000003725,0
2014-04-29 11:00:00,0.0269444444444,0.0341421063684,0.0,0
2014-04-29 12:00:00,0.0186111111111,0.0385378620665,0.0,0
2014-04-29 13:00:00,0.0136111111111,0.0385378620665,0.0,0
2014-04-29 14:00:00,0.0103333333333,0.0385378620665,0.0,0
2014-04-29 15:00:00,0.00833333333333,0.0341421063684,0.0250000003725,0
2014-04-29 16:00:00,0.00625,0.030103000357,0.0250000003725,0
2014-04-29 17:00:00,0.00633333333333,0.0539811224966,0.0,0
2014-04-29 18:00:00,0.00866666666667,0.0662599331832,0.0250000003725,0
2014-04-29 19:00:00,0.0112121212121,0.0484465060141,0.10000000149,0
2014-04-29 20:00:00,0.0291666666667,0.0539811229237,0.0,0
2014-04-29 21:00:00,0.0263888888889,0.030103000069,0.125,0
2014-04-29 22:00:00,0.03,0.0662599335737,0.17499999702,0
2014-04-29 23:00:00,0.0369444444444,0.13264521812,0.20000000298,0
2014-04-30 00:00:00,0.0413888888889,0.176863023577,0.10000000149,0
2014-04-30 01:00:00,0.0313888888889,0.165094183726,0.0,0
2014-04-30 02:00:00,0.0325,0.153804114635,0.0,0
2014-04-30 03:00:00,0.0388888888889,0.153804114635,0.0,0
2014-04-30 04:00:00,0.035,0.142989120239,0.0,0
2014-04-30 05:00:00,0.0316666666667,0.103486518913,0.0,0
2014-04-30 06:00:00,0.0247222222222,0.103486518913,0.0,0
2014-04-30 07:00:00,0.0308333333333,0.0658617830305,0.0,0
2014-04-30 08:00:00,0.0286111111111,0.030103000351,0.0,0
2014-04-30 09:00:00,0.0266666666667,0.0725374824448,0.0,0
2014-04-30 10:00:00,0.0316666666667,0.1034865184,0.0,0
2014-04-30 11:00:00,0.0211111111111,0.1034865184,0.0,0
2014-04-30 12:00:00,0.0138888888889,0.1034865184,0.0,0
2014-04-30 13:00:00,0.0113333333333,0.1034865184,0.0,0
2014-04-30 14:00:00,0.00666666666667,0.1034865184,0.0,0
2014-04-30 15:00:00,0.0062962962963,0.1034865184,0.0,0
2014-04-30 16:00:00,0.00541666666667,0.0950990273441,0.0250000003725,0
2014-04-30 17:00:00,0.005,0.0796309069194,0.0500000007451,0
2014-04-30 18:00:00,0.00833333333333,0.0796309069194,0.0,0
2014-04-30 19:00:00,0.0127272727273,0.0725374824448,0.0250000003725,0
2014-04-30 20:00:00,0.0225,0.0431731415287,0.125,0
2014-04-30 21:00:00,0.0258333333333,0.0384582720203,0.125,0
2014-04-30 22:00:00,0.0286111111111,0.0482610197317,0.0500000007451,0
2014-04-30 23:00:00,0.0388888888889,0.0595961029829,0.0500000007451,0
2014-05-01 00:00:00,0.0327777777778,0.0595961029829,0.0,0
2014-05-01 01:00:00,0.03,0.0595961029829,0.0,0
2014-05-01 02:00:00,0.0358333333333,0.0537321519792,0.0,0
2014-05-01 03:00:00,0.0311111111111,0.0431731421858,0.0,0
2014-05-01 04:00:00,0.0325,0.0431731421858,0.0,0
2014-05-01 05:00:00,0.0283333333333,0.0384582720203,0.0,0
2014-05-01 06:00:00,0.0325,0.0431731415287,0.0,0
2014-05-01 07:00:00,0.0338888888889,0.0725374824448,0.0,0
2014-05-01 08:00:00,0.0366666666667,0.0871492092014,0.0,0
2014-05-01 09:00:00,0.0455555555556,0.1034865184,0.0,0
2014-05-01 10:00:00,0.0333333333333,0.1034865184,0.0,0
2014-05-01 11:00:00,0.0222222222222,0.1034865184,0.0,0
2014-05-01 12:00:00,0.0169444444444,0.1034865184,0.0,0
2014-05-01 13:00:00,0.0106666666667,0.1034865184,0.0,0
2014-05-01 14:00:00,0.00575757575758,0.1034865184,0.0,0
2014-05-01 15:00:00,0.00909090909091,0.1034865184,0.0,0
2014-05-01 16:00:00,0.00333333333333,0.1034865184,0.0,0
2014-05-01 17:00:00,0.00888888888889,0.1034865184,0.0,0
2014-05-01 18:00:00,0.0124242424242,0.1034865184,0.0,0
2014-05-01 19:00:00,0.0158333333333,0.1034865184,0.0,0
2014-05-01 20:00:00,0.0294444444444,0.1034865184,0.0,0
2014-05-01 21:00:00,0.035,0.1034865184,0.0,0
2014-05-01 22:00:00,0.0297222222222,0.1034865184,0.0,0
2014-05-01 23:00:00,0.0427777777778,0.1034865184,0.0,0
2014-05-02 00:00:00,0.04,0.1034865184,0.0,0
2014-05-02 01:00:00,0.0433333333333,0.1034865184,0.0,0
2014-05-02 02:00:00,0.0433333333333,0.1034865184,0.0,0
2014-05-02 03:00:00,0.0411111111111,0.1034865184,0.0,0
2014-05-02 04:00:00,0.0355555555556,0.1034865184,0.0,0
2014-05-02 05:00:00,0.0480555555556,0.1034865184,0.0,0
2014-05-02 06:00:00,0.0463888888889,0.1034865184,0.0,0
2014-05-02 07:00:00,0.0397222222222,0.1034865184,0.0,0
2014-05-02 08:00:00,0.0505555555556,0.1034865184,0.0,0
2014-05-02 09:00:00,0.0408333333333,0.0950990273441,0.0250000003725,0
2014-05-02 10:00:00,0.0336111111111,0.0950990273441,0.0,0
2014-05-02 11:00:00,0.0294444444444,0.0950990273441,0.0,0
2014-05-02 12:00:00,0.0145454545455,0.0950990273441,0.0,0
2014-05-02 13:00:00,0.0126666666667,0.0950990273441,0.0,0
2014-05-02 14:00:00,0.0221212121212,0.0950990273441,0.0,0
2014-05-02 15:00:00,0.00878787878788,0.0950990273441,0.0,0
2014-05-02 16:00:00,0.00592592592593,0.0950990273441,0.0,0
2014-05-02 17:00:00,0.0062962962963,0.0950990273441,0.0,0
2014-05-02 18:00:00,0.00727272727273,0.0950990273441,0.0,0
2014-05-02 19:00:00,0.0208333333333,0.1034865184,0.0,0
2014-05-02 20:00:00,0.0258333333333,0.1034865184,0.0,0
2014-05-02 21:00:00,0.0280555555556,0.1034865184,0.0,0
2014-05-02 22:00:00,0.0408333333333,0.1034865184,0.0,0
2014-05-02 23:00:00,0.0391666666667,0.1034865184,0.0,0
2014-05-03 00:00:00,0.0475,0.1034865184,0.0,0
2014-05-03 01:00:00,0.0458333333333,0.0950990273441,0.0250000003725,0
2014-05-03 02:00:00,0.0452777777778,0.0950990273441,0.0,0
2014-05-03 03:00:00,0.0422222222222,0.0950990273441,0.0,0
2014-05-03 04:00:00,0.0413888888889,0.0871492092014,0.0250000003725,0
2014-05-03 05:00:00,0.0480555555556,0.0871492092014,0.0,0
2014-05-03 06:00:00,0.0380555555556,0.0871492092014,0.0,0
2014-05-03 07:00:00,0.0388888888889,0.0796309069194,0.0250000003725,0
2014-05-03 08:00:00,0.0461111111111,0.0658617821629,0.0500000007451,0
2014-05-03 09:00:00,0.0411111111111,0.059596101718,0.0250000003725,0
2014-05-03 10:00:00,0.0336111111111,0.0482610186307,0.0500000007451,0
2014-05-03 11:00:00,0.0211111111111,0.0482610186307,0.0250000003725,0
2014-05-03 12:00:00,0.0208333333333,0.0482610186307,0.0,0
2014-05-03 13:00:00,0.0133333333333,0.0482610186307,0.0,0
