timestamp,value,anomaly_score,raw_score,label
2014-05-08 07:00:00,28,0.0574960030549,0.0,0
2014-05-08 08:00:00,14,0.0574960030549,0.0,0
2014-05-08 09:00:00,19,0.0574960030549,0.0,0
2014-05-08 10:00:00,18,0.0574960030549,0.0,0
2014-05-08 11:00:00,20,0.0574960030549,0.0,0
2014-05-08 12:00:00,9,0.0574960030549,0.0,0
2014-05-08 13:00:00,18,0.0573680934844,0.0,0
2014-05-08 14:00:00,29,0.0628284637945,0.0,0
2014-05-08 15:00:00,22,0.0628284637945,0.0,0
2014-05-08 16:00:00,14,0.0628284637945,0.0,0
2014-05-08 17:00:00,21,0.0628284637945,0.0,0
2014-05-08 18:00:00,13,0.0628284637945,0.0,0
2014-05-08 19:00:00,8,0.0628284637945,0.0,0
2014-05-08 20:00:00,1,0.0628284637945,0.0,0
2014-05-08 21:00:00,19,0.0628284637945,0.0,0
2014-05-08 22:00:00,4,0.0628284637945,0.0,0
2014-05-08 23:00:00,4,0.0628284637945,0.0,0
2014-05-09 00:00:00,5,0.0628284637945,0.0,0
2014-05-09 01:00:00,6,0.0628284637945,0.0,0
2014-05-09 02:00:00,5,0.0628284637945,0.0,0
2014-05-09 03:00:00,11,0.0628284637945,0.0,0
2014-05-09 04:00:00,10,0.0628284637945,0.0,0
2014-05-09 05:00:00,19,0.0628284637945,0.0,0
2014-05-09 06:00:00,15,0.0628284637945,0.0,0
2014-05-09 07:00:00,10,0.0628284637945,0.0,0
2014-05-09 08:00:00,17,0.0609724064532,0.0250000003725,0
2014-05-09 09:00:00,20,0.0609724064532,0.0,0
2014-05-09 10:00:00,19,0.0609724064532,0.0,0
2014-05-09 11:00:00,22,0.0609724064532,0.0,0
2014-05-09 12:00:00,20,0.0609724064532,0.0,0
2014-05-09 13:00:00,24,0.0609724064532,0.0,0
2014-05-09 14:00:00,26,0.0609724064532,0.0,0
2014-05-09 15:00:00,29,0.0609724064532,0.0,0
2014-05-09 16:00:00,33,0.0609724064532,0.0,0
2014-05-09 17:00:00,20,0.0609724064532,0.0,0
2014-05-09 18:00:00,28,0.0628284637945,0.0,0
2014-05-09 19:00:00,9,0.0591523589459,0.0500000007451,0
2014-05-09 20:00:00,12,0.0591523589459,0.0,0
2014-05-09 21:00:00,2,0.0591523589459,0.0,0
2014-05-09 22:00:00,3,0.0591523589459,0.0,0
2014-05-09 23:00:00,5,0.0591523589459,0.0,0
2014-05-10 00:00:00,6,0.0591523589459,0.0,0
2014-05-10 01:00:00,11,0.0591523589459,0.0,0
2014-05-10 02:00:00,8,0.0591523589459,0.0,0
2014-05-10 03:00:00,12,0.0591523589459,0.0,0
2014-05-10 04:00:00,7,0.0591523589459,0.0,0
2014-05-10 05:00:00,21,0.0628284637945,0.0,0
2014-05-10 06:00:00,20,0.0628284637945,0.0,0
2014-05-10 07:00:00,6,0.0628284637945,0.0,0
2014-05-10 08:00:00,14,0.0628284637945,0.0,0
2014-05-10 09:00:00,18,0.0628284637945,0.0,0
2014-05-10 10:00:00,12,0.0628284637945,0.0,0
2014-05-10 11:00:00,13,0.0628284637945,0.0,0
2014-05-10 12:00:00,14,0.0628284637945,0.0,0
2014-05-10 13:00:00,12,0.0628284637945,0.0,0
2014-05-10 14:00:00,32,0.0628284637945,0.0,0
2014-05-10 15:00:00,25,0.0628284637945,0.0,0
2014-05-10 16:00:00,14,0.0628284637945,0.0,0
2014-05-10 17:00:00,24,0.0628284637945,0.0,0
2014-05-10 18:00:00,14,0.0628284637945,0.0,0
2014-05-10 19:00:00,13,0.0591523589459,0.0500000007451,0
2014-05-10 20:00:00,16,0.0539059738627,0.0750000029802,0
2014-05-10 21:00:00,2,0.0539059738627,0.0,0
2014-05-10 22:00:00,2,0.052227639144,0.0250000003725,0
2014-05-10 23:00:00,3,0.052227639144,0.0,0
2014-05-11 00:00:00,2,0.0505841255992,0.0250000003725,0
2014-05-11 01:00:00,9,0.0505841255992,0.0,0
2014-05-11 02:00:00,5,0.0505841255992,0.0,0
2014-05-11 03:00:00,7,0.0505841255992,0.0,0
2014-05-11 04:00:00,14,0.0505841255992,0.0,0
2014-05-11 05:00:00,20,0.0505841255992,0.0500000007451,0
2014-05-11 06:00:00,13,0.0556193778483,0.0,0
2014-05-11 07:00:00,9,0.0556193778483,0.0,0
2014-05-11 08:00:00,16,0.057368093616,0.0,0
2014-05-11 09:00:00,17,0.057368093616,0.0,0
2014-05-11 10:00:00,16,0.0591523589459,0.0,0
2014-05-11 11:00:00,20,0.0591523589459,0.0,0
2014-05-11 12:00:00,15,0.0591523589459,0.0,0
2014-05-11 13:00:00,4,0.0591523589459,0.0,0
2014-05-11 14:00:00,32,0.0591523589459,0.0,0
2014-05-11 15:00:00,30,0.0628284637945,0.0,0
2014-05-11 16:00:00,23,0.0628284637945,0.0,0
2014-05-11 17:00:00,14,0.0628284637945,0.0,0
2014-05-11 18:00:00,28,0.0628284637945,0.0,0
2014-05-11 19:00:00,13,0.0609724064532,0.0250000003725,0
2014-05-11 20:00:00,10,0.0591523589459,0.0250000003725,0
2014-05-11 21:00:00,2,0.057368093616,0.0250000003725,0
2014-05-11 22:00:00,2,0.0556193778483,0.0250000003725,0
2014-05-11 23:00:00,1,0.0556193778483,0.0,0
2014-05-12 00:00:00,3,0.0556193778483,0.0,0
2014-05-12 01:00:00,3,0.0556193778483,0.0,0
2014-05-12 02:00:00,6,0.0556193778483,0.0,0
2014-05-12 03:00:00,3,0.0556193778483,0.0,0
2014-05-12 04:00:00,8,0.0556193778483,0.0,0
2014-05-12 05:00:00,17,0.057368093616,0.0,0
2014-05-12 06:00:00,12,0.0591523589459,0.0,0
2014-05-12 07:00:00,5,0.0609724064532,0.0,0
2014-05-12 08:00:00,5,0.0628284637945,0.0,0
2014-05-12 09:00:00,16,0.0628284637945,0.0,0
2014-05-12 10:00:00,15,0.0628284637945,0.0,0
2014-05-12 11:00:00,18,0.0628284637945,0.0,0
2014-05-12 12:00:00,6,0.0628284637945,0.0,0
2014-05-12 13:00:00,12,0.0628284637945,0.0,0
2014-05-12 14:00:00,11,0.0628284637945,0.0,0
2014-05-12 15:00:00,18,0.0628284637945,0.0,0
2014-05-12 16:00:00,20,0.0628284637945,0.0,0
2014-05-12 17:00:00,23,0.059931880449,0.0,0
2014-05-12 18:00:00,17,0.059931880449,0.0,0
2014-05-12 19:00:00,20,0.059931880449,0.0,0
2014-05-12 20:00:00,3,0.059931880449,0.0,0
2014-05-12 21:00:00,1,0.059931880449,0.0,0
2014-05-12 22:00:00,2,0.059931880449,0.0,0
2014-05-12 23:00:00,2,0.059931880449,0.0,0
2014-05-13 00:00:00,2,0.059931880449,0.0,0
2014-05-13 01:00:00,2,0.059931880449,0.0,0
2014-05-13 02:00:00,9,0.059931880449,0.0,0
2014-05-13 03:00:00,6,0.059931880449,0.0,0
2014-05-13 04:00:00,12,0.059931880449,0.0,0
2014-05-13 05:00:00,13,0.059931880449,0.0,0
2014-05-13 06:00:00,11,0.059931880449,0.0,0
2014-05-13 07:00:00,5,0.059931880449,0.0,0
2014-05-13 08:00:00,4,0.059931880449,0.0,0
2014-05-13 09:00:00,12,0.059931880449,0.0,0
2014-05-13 10:00:00,9,0.059931880449,0.0,0
2014-05-13 11:00:00,8,0.059931880449,0.0,0
2014-05-13 12:00:00,8,0.059931880449,0.0,0
2014-05-13 13:00:00,13,0.059931880449,0.0,0
2014-05-13 14:00:00,21,0.059931880449,0.0,0
2014-05-13 15:00:00,11,0.059931880449,0.0,0
2014-05-13 16:00:00,5,0.059931880449,0.0,0
2014-05-13 17:00:00,21,0.059931880449,0.0,0
2014-05-13 18:00:00,29,0.059931880449,0.0,0
2014-05-13 19:00:00,10,0.059931880449,0.0,0
2014-05-13 20:00:00,8,0.059931880449,0.0,0
2014-05-13 21:00:00,5,0.059931880449,0.0,0
2014-05-13 22:00:00,2,0.059931880449,0.0,0
2014-05-13 23:00:00,2,0.059931880449,0.0,0
2014-05-14 00:00:00,3,0.059931880449,0.0,0
2014-05-14 01:00:00,1,0.059931880449,0.0,0
2014-05-14 02:00:00,7,0.059931880449,0.0,0
2014-05-14 03:00:00,5,0.059931880449,0.0,0
2014-05-14 04:00:00,3,0.059931880449,0.0,0
2014-05-14 05:00:00,19,0.059931880449,0.0,0
2014-05-14 06:00:00,9,0.059931880449,0.0,0
2014-05-14 07:00:00,4,0.059931880449,0.0,0
2014-05-14 08:00:00,15,0.059931880449,0.0,0
2014-05-14 09:00:00,10,0.059931880449,0.0,0
2014-05-14 10:00:00,9,0.059931880449,0.0,0
2014-05-14 11:00:00,14,0.059931880449,0.0,0
2014-05-14 12:00:00,7,0.059931880449,0.0,0
2014-05-14 13:00:00,21,0.059931880449,0.0,0
2014-05-14 14:00:00,17,0.059931880449,0.0,0
2014-05-14 15:00:00,8,0.059931880449,0.0,0
2014-05-14 16:00:00,13,0.059931880449,0.0,0
2014-05-14 17:00:00,14,0.0580693113654,0.0250000003725,0
2014-05-14 18:00:00,9,0.0544585257563,0.0500000007451,0
2014-05-14 19:00:00,6,0.0544585257563,0.0,0
2014-05-14 20:00:00,9,0.0527097801482,0.0250000003725,0
2014-05-14 21:00:00,4,0.0509984367791,0.0250000003725,0
2014-05-14 22:00:00,1,0.0509984367791,0.0,0
2014-05-14 23:00:00,1,0.0476868329144,0.0500000007451,0
2014-05-15 00:00:00,1,0.0476868329144,0.0,0
2014-05-15 01:00:00,4,0.0445214048169,0.0500000007451,0
2014-05-15 02:00:00,5,0.0445214048169,0.0,0
2014-05-15 03:00:00,11,0.0445214048169,0.0250000003725,0
2014-05-15 04:00:00,13,0.0429927574973,0.0750000029802,0
2014-05-15 05:00:00,17,0.0414997425781,0.0250000003725,0
2014-05-15 06:00:00,9,0.0414997425781,0.0250000003725,0
2014-05-15 07:00:00,9,0.0372312855554,0.10000000149,0
2014-05-15 08:00:00,6,0.0345578155869,0.0500000007451,0
2014-05-15 09:00:00,4,0.0372312855554,0.0,0
2014-05-15 10:00:00,14,0.0372312855554,0.0,0
2014-05-15 11:00:00,8,0.0386193337877,0.0250000003725,0
2014-05-15 12:00:00,11,0.0358775607782,0.0500000007451,0
2014-05-15 13:00:00,12,0.0372312855554,0.0,0
2014-05-15 14:00:00,8,0.0400420427395,0.0250000003725,0
2014-05-15 15:00:00,8,0.041499742688,0.0,0
2014-05-15 16:00:00,17,0.0429927576099,0.0,0
2014-05-15 17:00:00,24,0.0493242162171,0.0,0
2014-05-15 18:00:00,31,0.0527097801482,0.0,0
2014-05-15 19:00:00,19,0.0527097801482,0.0,0
2014-05-15 20:00:00,7,0.0527097801482,0.0,0
2014-05-15 21:00:00,2,0.0544585257563,0.0,0
2014-05-15 22:00:00,2,0.0580693113654,0.0,0
2014-05-15 23:00:00,2,0.0580693113654,0.0,0
2014-05-16 00:00:00,5,0.059931880449,0.0,0
2014-05-16 01:00:00,4,0.059931880449,0.0,0
2014-05-16 02:00:00,7,0.059931880449,0.0,0
2014-05-16 03:00:00,10,0.059931880449,0.0,0
2014-05-16 04:00:00,9,0.059931880449,0.0,0
2014-05-16 05:00:00,5,0.0580693113654,0.0250000003725,0
2014-05-16 06:00:00,7,0.0580693113654,0.0,0
2014-05-16 07:00:00,14,0.0580693113654,0.0,0
2014-05-16 08:00:00,9,0.0580693113654,0.0,0
2014-05-16 09:00:00,12,0.0562449470072,0.0250000003725,0
2014-05-16 10:00:00,4,0.0562449470072,0.0,0
2014-05-16 11:00:00,16,0.0562449470072,0.0,0
2014-05-16 12:00:00,14,0.0562449470072,0.0,0
2014-05-16 13:00:00,16,0.0562449470072,0.0,0
2014-05-16 14:00:00,12,0.0562449470072,0.0,0
2014-05-16 15:00:00,19,0.0580693113654,0.0,0
2014-05-16 16:00:00,12,0.0580693113654,0.0,0
2014-05-16 17:00:00,22,0.0580693113654,0.0,0
2014-05-16 18:00:00,16,0.0580693113654,0.0,0
2014-05-16 19:00:00,15,0.059931880449,0.0,0
2014-05-16 20:00:00,4,0.059931880449,0.0,0
2014-05-16 21:00:00,6,0.0579660408377,0.0,0
2014-05-16 22:00:00,2,0.0579660408377,0.0,0
2014-05-16 23:00:00,0,0.0579660408377,0.0,0
2014-05-17 00:00:00,2,0.0579660408377,0.0,0
2014-05-17 01:00:00,4,0.0579660408377,0.0,0
2014-05-17 02:00:00,1,0.0579660408377,0.0,0
2014-05-17 03:00:00,10,0.0579660408377,0.0,0
2014-05-17 04:00:00,21,0.0579660408377,0.0,0
2014-05-17 05:00:00,11,0.0579660408377,0.0,0
2014-05-17 06:00:00,13,0.0579660408377,0.0,0
2014-05-17 07:00:00,5,0.0579660408377,0.0,0
2014-05-17 08:00:00,6,0.0579660408377,0.0,0
2014-05-17 09:00:00,24,0.0579660408377,0.0,0
2014-05-17 10:00:00,5,0.0579660408377,0.0,0
2014-05-17 11:00:00,8,0.0579660408377,0.0,0
2014-05-17 12:00:00,13,0.0579660408377,0.0,0
2014-05-17 13:00:00,5,0.0579660408377,0.0,0
2014-05-17 14:00:00,28,0.0579660408377,0.0,0
2014-05-17 15:00:00,15,0.0579660408377,0.0,0
2014-05-17 16:00:00,8,0.0579660408377,0.0,0
2014-05-17 17:00:00,20,0.0579660408377,0.0,0
2014-05-17 18:00:00,24,0.0579660408377,0.0,0
2014-05-17 19:00:00,15,0.0579660408377,0.0,0
2014-05-17 20:00:00,4,0.0579660408377,0.0,0
2014-05-17 21:00:00,5,0.0579660408377,0.0,0
2014-05-17 22:00:00,2,0.0579660408377,0.0,0
2014-05-17 23:00:00,4,0.0579660408377,0.0,0
2014-05-18 00:00:00,4,0.0579660408377,0.0,0
2014-05-18 01:00:00,6,0.0579660408377,0.0,0
2014-05-18 02:00:00,8,0.0579660408377,0.0,0
2014-05-18 03:00:00,3,0.0579660408377,0.0,0
2014-05-18 04:00:00,3,0.0579660408377,0.0,0
2014-05-18 05:00:00,10,0.0579660408377,0.0,0
2014-05-18 06:00:00,7,0.0579660408377,0.0,0
2014-05-18 07:00:00,2,0.0579660408377,0.0,0
2014-05-18 08:00:00,6,0.0579660408377,0.0,0
2014-05-18 09:00:00,8,0.0579660408377,0.0,0
2014-05-18 10:00:00,16,0.0579660408377,0.0,0
2014-05-18 11:00:00,20,0.0579660408377,0.0,0
2014-05-18 12:00:00,14,0.0579660408377,0.0,0
2014-05-18 13:00:00,13,0.0579660408377,0.0,0
2014-05-18 14:00:00,12,0.0579660408377,0.0,0
2014-05-18 15:00:00,10,0.0579660408377,0.0,0
2014-05-18 16:00:00,14,0.0579660408377,0.0,0
2014-05-18 17:00:00,47,0.0579660408377,0.0,0
2014-05-18 18:00:00,8,0.0579660408377,0.0,0
2014-05-18 19:00:00,13,0.0579660408377,0.0,0
2014-05-18 20:00:00,10,0.0579660408377,0.0,0
2014-05-18 21:00:00,5,0.0579660408377,0.0,0
2014-05-18 22:00:00,2,0.0579660408377,0.0,0
2014-05-18 23:00:00,6,0.0579660408377,0.0,0
2014-05-19 00:00:00,2,0.0579660408377,0.0,0
2014-05-19 01:00:00,2,0.0579660408377,0.0,0
2014-05-19 02:00:00,2,0.0579660408377,0.0,0
2014-05-19 03:00:00,7,0.0579660408377,0.0,0
2014-05-19 04:00:00,13,0.0579660408377,0.0,0
2014-05-19 05:00:00,2,0.0579660408377,0.0,0
2014-05-19 06:00:00,13,0.0579660408377,0.0,0
2014-05-19 07:00:00,12,0.0579660408377,0.0,0
2014-05-19 08:00:00,8,0.0579660408377,0.0,0
2014-05-19 09:00:00,8,0.0579660408377,0.0,0
2014-05-19 10:00:00,7,0.0579660408377,0.0,0
2014-05-19 11:00:00,16,0.0579660408377,0.0,0
2014-05-19 12:00:00,21,0.0579660408377,0.0,0
2014-05-19 13:00:00,27,0.0579660408377,0.0,0
2014-05-19 14:00:00,11,0.0579660408377,0.0,0
2014-05-19 15:00:00,14,0.0579660408377,0.0,0
2014-05-19 16:00:00,13,0.0579660408377,0.0,0
2014-05-19 17:00:00,11,0.0579660408377,0.0,0
2014-05-19 18:00:00,6,0.0579660408377,0.0,0
2014-05-19 19:00:00,17,0.0579660408377,0.0,0
2014-05-19 20:00:00,13,0.0579660408377,0.0,0
2014-05-19 21:00:00,2,0.0579660408377,0.0,0
2014-05-19 22:00:00,2,0.0579660408377,0.0,0
2014-05-19 23:00:00,2,0.0579660408377,0.0,0
2014-05-20 00:00:00,2,0.0579660408377,0.0,0
2014-05-20 01:00:00,2,0.0560790619845,0.0250000003725,0
2014-05-20 02:00:00,5,0.0560790619845,0.0,0
2014-05-20 03:00:00,16,0.0560790619845,0.0,0
2014-05-20 04:00:00,10,0.0560790619845,0.0,0
2014-05-20 05:00:00,11,0.0560790619845,0.0,0
2014-05-20 06:00:00,20,0.0560790619845,0.0,0
2014-05-20 07:00:00,14,0.0560790619845,0.0,0
2014-05-20 08:00:00,2,0.0560790619845,0.0,0
2014-05-20 09:00:00,6,0.0560790619845,0.0,0
2014-05-20 10:00:00,9,0.0560790619845,0.0,0
2014-05-20 11:00:00,6,0.0579660408377,0.0,0
2014-05-20 12:00:00,6,0.0579660408377,0.0,0
2014-05-20 13:00:00,11,0.0579660408377,0.0,0
2014-05-20 14:00:00,7,0.0579660408377,0.0,0
2014-05-20 15:00:00,17,0.0579660408377,0.0,0
2014-05-20 16:00:00,16,0.0579660408377,0.0,0
2014-05-20 17:00:00,12,0.0579660408377,0.0,0
2014-05-20 18:00:00,18,0.0579660408377,0.0,0
2014-05-20 19:00:00,2,0.0579660408377,0.0,0
2014-05-20 20:00:00,4,0.0579660408377,0.0,0
2014-05-20 21:00:00,2,0.0579660408377,0.0,0
2014-05-20 22:00:00,3,0.0579660408377,0.0,0
2014-05-20 23:00:00,5,0.0579660408377,0.0,0
2014-05-21 00:00:00,4,0.0579660408377,0.0,0
2014-05-21 01:00:00,2,0.0558393945595,0.0,0
2014-05-21 02:00:00,5,0.0558393945595,0.0,0
2014-05-21 03:00:00,4,0.0558393945595,0.0,0
2014-05-21 04:00:00,16,0.0558393945595,0.0,0
2014-05-21 05:00:00,11,0.0558393945595,0.0,0
2014-05-21 06:00:00,12,0.0558393945595,0.0,0
2014-05-21 07:00:00,5,0.0558393945595,0.0,0
2014-05-21 08:00:00,13,0.0558393945595,0.0,0
2014-05-21 09:00:00,9,0.0558393945595,0.0,0
2014-05-21 10:00:00,8,0.0558393945595,0.0,0
2014-05-21 11:00:00,11,0.0558393945595,0.0,0
2014-05-21 12:00:00,17,0.0558393945595,0.0,0
2014-05-21 13:00:00,12,0.0558393945595,0.0,0
2014-05-21 14:00:00,18,0.0558393945595,0.0,0
2014-05-21 15:00:00,17,0.0558393945595,0.0,0
2014-05-21 16:00:00,16,0.0558393945595,0.0,0
2014-05-21 17:00:00,12,0.0558393945595,0.0,0
2014-05-21 18:00:00,11,0.0558393945595,0.0,0
2014-05-21 19:00:00,12,0.0558393945595,0.0,0
2014-05-21 20:00:00,7,0.0558393945595,0.0,0
2014-05-21 21:00:00,4,0.0558393945595,0.0,0
2014-05-21 22:00:00,1,0.0558393945595,0.0,0
2014-05-21 23:00:00,6,0.0558393945595,0.0,0
2014-05-22 00:00:00,4,0.0558393945595,0.0,0
2014-05-22 01:00:00,3,0.0558393945595,0.0,0
2014-05-22 02:00:00,10,0.0558393945595,0.0,0
2014-05-22 03:00:00,13,0.0558393945595,0.0,0
2014-05-22 04:00:00,9,0.0558393945595,0.0,0
2014-05-22 05:00:00,6,0.0558393945595,0.0,0
2014-05-22 06:00:00,6,0.0558393945595,0.0,0
2014-05-22 07:00:00,17,0.0558393945595,0.0,0
2014-05-22 08:00:00,5,0.0558393945595,0.0,0
2014-05-22 09:00:00,20,0.0558393945595,0.0,0
2014-05-22 10:00:00,13,0.0558393945595,0.0,0
2014-05-22 11:00:00,13,0.0558393945595,0.0,0
2014-05-22 12:00:00,6,0.0558393945595,0.0,0
2014-05-22 13:00:00,11,0.0558393945595,0.0,0
2014-05-22 14:00:00,12,0.0558393945595,0.0,0
2014-05-22 15:00:00,8,0.0558393945595,0.0,0
2014-05-22 16:00:00,13,0.0558393945595,0.0,0
2014-05-22 17:00:00,14,0.0558393945595,0.0,0
2014-05-22 18:00:00,11,0.0558393945595,0.0,0
2014-05-22 19:00:00,5,0.0558393945595,0.0,0
2014-05-22 20:00:00,3,0.0558393945595,0.0,0
2014-05-22 21:00:00,1,0.0558393945595,0.0,0
2014-05-22 22:00:00,0,0.0558393945595,0.0,0
2014-05-22 23:00:00,1,0.0558393945595,0.0,0
2014-05-23 00:00:00,1,0.0558393945595,0.0,0
2014-05-23 01:00:00,1,0.0558393945595,0.0,0
2014-05-23 02:00:00,9,0.0558393945595,0.0,0
2014-05-23 03:00:00,13,0.0558393945595,0.0,0
2014-05-23 04:00:00,14,0.0558393945595,0.0,0
2014-05-23 05:00:00,10,0.0558393945595,0.0,0
2014-05-23 06:00:00,4,0.0558393945595,0.0,0
2014-05-23 07:00:00,18,0.0558393945595,0.0,0
2014-05-23 08:00:00,9,0.0558393945595,0.0,0
2014-05-23 09:00:00,5,0.0558393945595,0.0,0
2014-05-23 10:00:00,6,0.0558393945595,0.0,0
2014-05-23 11:00:00,16,0.0558393945595,0.0,0
2014-05-23 12:00:00,9,0.0558393945595,0.0,0
2014-05-23 13:00:00,12,0.0558393945595,0.0,0
2014-05-23 14:00:00,8,0.0558393945595,0.0,0
2014-05-23 15:00:00,11,0.0558393945595,0.0,0
2014-05-23 16:00:00,13,0.0558393945595,0.0,0
2014-05-23 17:00:00,8,0.0558393945595,0.0,0
2014-05-23 18:00:00,11,0.0558393945595,0.0,0
2014-05-23 19:00:00,9,0.0539426719342,0.0250000003725,0
2014-05-23 20:00:00,8,0.0539426719342,0.0,0
2014-05-23 21:00:00,8,0.0539426719342,0.0,0
2014-05-23 22:00:00,3,0.0539426719342,0.0,0
2014-05-23 23:00:00,2,0.0539426719342,0.0,0
2014-05-24 00:00:00,7,0.0539426719342,0.0,0
2014-05-24 01:00:00,0,0.0539426719342,0.0,0
2014-05-24 02:00:00,6,0.0539426719342,0.0,0
2014-05-24 03:00:00,6,0.0539426719342,0.0,0
2014-05-24 04:00:00,4,0.0539426719342,0.0,0
2014-05-24 05:00:00,12,0.0558393945595,0.0,0
2014-05-24 06:00:00,6,0.0539426719342,0.0250000003725,0
2014-05-24 07:00:00,17,0.0539426719342,0.0,0
2014-05-24 08:00:00,12,0.0539426719342,0.0,0
2014-05-24 09:00:00,17,0.0520887994312,0.0250000003725,0
2014-05-24 10:00:00,15,0.0520887994312,0.0,0
2014-05-24 11:00:00,18,0.0520887994312,0.0,0
2014-05-24 12:00:00,21,0.0520887994312,0.0,0
2014-05-24 13:00:00,23,0.0520887994312,0.0,0
2014-05-24 14:00:00,14,0.0520887994312,0.0,0
2014-05-24 15:00:00,6,0.0520887994312,0.0,0
2014-05-24 16:00:00,15,0.0539426719342,0.0,0
2014-05-24 17:00:00,11,0.0539426719342,0.0,0
2014-05-24 18:00:00,20,0.0539426719342,0.0,0
2014-05-24 19:00:00,8,0.0558393945595,0.0,0
2014-05-24 20:00:00,5,0.0558393945595,0.0,0
2014-05-24 21:00:00,4,0.0558393945595,0.0,0
2014-05-24 22:00:00,0,0.0558393945595,0.0,0
2014-05-24 23:00:00,0,0.0558393945595,0.0,0
2014-05-25 00:00:00,3,0.0558393945595,0.0,0
2014-05-25 01:00:00,8,0.0558393945595,0.0,0
2014-05-25 02:00:00,4,0.0558393945595,0.0,0
2014-05-25 03:00:00,17,0.0558393945595,0.0,0
2014-05-25 04:00:00,7,0.0558393945595,0.0,0
2014-05-25 05:00:00,14,0.0541554389221,0.0,0
2014-05-25 06:00:00,6,0.0541554389221,0.0,0
2014-05-25 07:00:00,6,0.0541554389221,0.0,0
2014-05-25 08:00:00,9,0.0541554389221,0.0,0
2014-05-25 09:00:00,17,0.0541554389221,0.0,0
2014-05-25 10:00:00,16,0.0541554389221,0.0,0
2014-05-25 11:00:00,14,0.0541554389221,0.0,0
2014-05-25 12:00:00,15,0.0541554389221,0.0,0
2014-05-25 13:00:00,6,0.0541554389221,0.0,0
2014-05-25 14:00:00,5,0.0541554389221,0.0,0
2014-05-25 15:00:00,10,0.0541554389221,0.0,0
2014-05-25 16:00:00,14,0.0541554389221,0.0,0
2014-05-25 17:00:00,17,0.0541554389221,0.0,0
2014-05-25 18:00:00,0,0.0541554389221,0.0,0
2014-05-25 19:00:00,5,0.0541554389221,0.0,0
2014-05-25 20:00:00,8,0.0541554389221,0.0,0
2014-05-25 21:00:00,2,0.0541554389221,0.0,0
2014-05-25 22:00:00,2,0.0541554389221,0.0,0
2014-05-25 23:00:00,4,0.0541554389221,0.0,0
2014-05-26 00:00:00,15,0.0541554389221,0.0,0
2014-05-26 01:00:00,14,0.0541554389221,0.0,0
2014-05-26 02:00:00,15,0.0541554389221,0.0,0
2014-05-26 03:00:00,273,0.0450326861204,0.125,0
2014-05-26 04:00:00,571,0.0669537044156,0.774999976158,0
2014-05-26 05:00:00,586,0.196568190581,1.0,0
2014-05-26 06:00:00,581,0.414155742399,1.0,0
2014-05-26 07:00:00,536,0.706985463572,0.949999988079,0
2014-05-26 08:00:00,565,0.299999996735,0.774999976158,0
2014-05-26 09:00:00,564,0.299999996735,0.774999976158,0
2014-05-26 10:00:00,626,0.299999996735,0.449999988079,0
2014-05-26 11:00:00,642,0.299999996735,0.5,0
2014-05-26 12:00:00,577,0.299999996735,0.550000011921,0
2014-05-26 13:00:00,616,0.299999996735,0.47499999404,0
2014-05-26 14:00:00,508,0.299999996735,0.850000023842,0
2014-05-26 15:00:00,509,0.299999996735,1.0,0
2014-05-26 16:00:00,475,0.299999996735,0.975000023842,0
2014-05-26 17:00:00,344,0.299999996735,0.850000023842,0
2014-05-26 18:00:00,330,0.299999996735,0.10000000149,0
2014-05-26 19:00:00,250,0.299999996735,0.0500000007451,0
2014-05-26 20:00:00,192,0.299999996735,0.0,0
2014-05-26 21:00:00,126,0.299999996735,0.0,0
2014-05-26 22:00:00,108,0.299999996735,0.0,0
2014-05-26 23:00:00,149,0.299999996735,0.0,0
2014-05-27 00:00:00,256,0.454749018398,0.0750000029802,0
2014-05-27 01:00:00,410,0.299404215847,0.375,0
2014-05-27 02:00:00,452,0.257292410998,0.774999976158,0
2014-05-27 03:00:00,512,0.288534320918,1.0,0
2014-05-27 04:00:00,495,0.369448826108,0.449999988079,0
2014-05-27 05:00:00,536,0.420775270016,0.25,0
2014-05-27 06:00:00,486,0.468748103511,0.17499999702,0
2014-05-27 07:00:00,507,0.527092869738,0.20000000298,0
2014-05-27 08:00:00,514,0.299999996735,0.0500000007451,0
2014-05-27 09:00:00,577,0.299999996735,0.0250000003725,0
2014-05-27 10:00:00,611,0.299999996735,0.0250000003725,0
2014-05-27 11:00:00,557,0.440984117614,0.0500000007451,0
2014-05-27 12:00:00,527,0.310502998269,0.25,0
2014-05-27 13:00:00,562,0.138102786983,0.0500000007451,0
2014-05-27 14:00:00,540,0.0971438023863,0.125,0
2014-05-27 15:00:00,539,0.0971438023863,0.25,0
2014-05-27 16:00:00,410,0.0889274044171,0.10000000149,0
2014-05-27 17:00:00,373,0.076231406842,0.0750000029802,0
2014-05-27 18:00:00,259,0.0714961978301,0.0,0
2014-05-27 19:00:00,198,0.0692010111774,0.0,0
2014-05-27 20:00:00,168,0.0692010111774,0.0250000003725,0
2014-05-27 21:00:00,113,0.0647539790181,0.0,0
2014-05-27 22:00:00,133,0.0453002069432,0.0,0
2014-05-27 23:00:00,161,0.0419455567143,0.0,0
2014-05-28 00:00:00,267,0.0387622171586,0.0750000029802,0
2014-05-28 01:00:00,373,0.0419455576884,0.300000011921,0
2014-05-28 02:00:00,464,0.0647539806394,0.40000000596,0
2014-05-28 03:00:00,496,0.0692010125311,0.125,0
