timestamp,value,anomaly_score,raw_score,label
2014-05-08 23:00:00,18,0.0414519710175,0.0500000007451,0
2014-05-09 00:00:00,20,0.046702414435,0.0500000007451,0
2014-05-09 01:00:00,22,0.0494863823186,0.0250000003725,0
2014-05-09 02:00:00,20,0.0494863823186,0.0500000007451,0
2014-05-09 03:00:00,21,0.046702414435,0.0,0
2014-05-09 04:00:00,15,0.04948638253,0.0750000029802,0
2014-05-09 05:00:00,15,0.044024784412,0.0250000003725,0
2014-05-09 06:00:00,15,0.0366144322555,0.0,0
2014-05-09 07:00:00,10,0.034346385007,0.0500000007451,0
2014-05-09 08:00:00,15,0.0389823976755,0.0750000029802,0
2014-05-09 09:00:00,13,0.0389823976755,0.0500000007451,0
2014-05-09 10:00:00,10,0.0414519710175,0.0750000029802,0
2014-05-09 11:00:00,104,0.0414519710175,0.0250000003725,0
2014-05-09 12:00:00,21,0.0389823978557,0.0250000003725,0
2014-05-09 13:00:00,25,0.0467024146385,0.0750000029802,0
2014-05-09 14:00:00,75,0.0414519710175,0.0250000003725,0
2014-05-09 15:00:00,27,0.0414519710175,0.0250000003725,0
2014-05-09 16:00:00,25,0.044024784412,0.0250000003725,0
2014-05-09 17:00:00,16,0.0414519710175,0.0250000003725,0
2014-05-09 18:00:00,17,0.0414519710175,0.0750000029802,0
2014-05-09 19:00:00,13,0.0440247846076,0.0750000029802,0
2014-05-09 20:00:00,15,0.0366144324282,0.0,0
2014-05-09 21:00:00,17,0.0343463853376,0.0,0
2014-05-09 22:00:00,15,0.0321765096559,0.0,0
2014-05-09 23:00:00,66,0.0343463837176,0.0,0
2014-05-10 00:00:00,15,0.0366144307359,0.0,0
2014-05-10 01:00:00,17,0.0389823960898,0.0,0
2014-05-10 02:00:00,16,0.0414519691768,0.0,0
2014-05-10 03:00:00,64,0.0440247824954,0.0,0
2014-05-10 04:00:00,18,0.0523781532599,0.0,0
2014-05-10 05:00:00,15,0.0617141865781,0.0,0
2014-05-10 06:00:00,15,0.0584907191265,0.0250000003725,0
2014-05-10 07:00:00,14,0.0553791454664,0.0250000003725,0
2014-05-10 08:00:00,11,0.0523781534794,0.0250000003725,0
2014-05-10 09:00:00,62,0.0523781534794,0.0,0
2014-05-10 10:00:00,16,0.0523781534794,0.0,0
2014-05-10 11:00:00,7,0.0523781534794,0.0,0
2014-05-10 12:00:00,17,0.0523781534794,0.0,0
2014-05-10 13:00:00,13,0.0523781534794,0.0,0
2014-05-10 14:00:00,28,0.0523781534794,0.0,0
2014-05-10 15:00:00,32,0.0523781534794,0.0,0
2014-05-10 16:00:00,21,0.0553791454664,0.0,0
2014-05-10 17:00:00,22,0.0584907191265,0.0,0
2014-05-10 18:00:00,56,0.0617141865781,0.0,0
2014-05-10 19:00:00,31,0.0617141865781,0.0,0
2014-05-10 20:00:00,19,0.0617141865781,0.0,0
2014-05-10 21:00:00,70,0.0617141865781,0.0,0
2014-05-10 22:00:00,29,0.0617141865781,0.0,0
2014-05-10 23:00:00,25,0.0617141865781,0.0,0
2014-05-11 00:00:00,26,0.0617141865781,0.0,0
2014-05-11 01:00:00,80,0.0617141865781,0.0,0
2014-05-11 02:00:00,23,0.0617141865781,0.0,0
2014-05-11 03:00:00,71,0.0617141865781,0.0,0
2014-05-11 04:00:00,20,0.0617141865781,0.0,0
2014-05-11 05:00:00,20,0.0617141865781,0.0,0
2014-05-11 06:00:00,15,0.0584907191265,0.0250000003725,0
2014-05-11 07:00:00,14,0.0553791454664,0.0250000003725,0
2014-05-11 08:00:00,17,0.0553791454664,0.0,0
2014-05-11 09:00:00,15,0.0553791454664,0.0,0
2014-05-11 10:00:00,3,0.0553791454664,0.0,0
2014-05-11 11:00:00,4,0.0553791454664,0.0,0
2014-05-11 12:00:00,19,0.0553791454664,0.0,0
2014-05-11 13:00:00,14,0.0553791454664,0.0,0
2014-05-11 14:00:00,74,0.0553791454664,0.0,0
2014-05-11 15:00:00,24,0.0553791454664,0.0,0
2014-05-11 16:00:00,20,0.0584907191265,0.0,0
2014-05-11 17:00:00,22,0.0617141865781,0.0,0
2014-05-11 18:00:00,16,0.0617141865781,0.0,0
2014-05-11 19:00:00,12,0.0617141865781,0.0,0
2014-05-11 20:00:00,14,0.0617141865781,0.0,0
2014-05-11 21:00:00,19,0.0617141865781,0.0,0
2014-05-11 22:00:00,20,0.0617141865781,0.0,0
2014-05-11 23:00:00,19,0.0617141865781,0.0,0
2014-05-12 00:00:00,61,0.0617141865781,0.0,0
2014-05-12 01:00:00,15,0.0617141865781,0.0,0
2014-05-12 02:00:00,16,0.0617141865781,0.0,0
2014-05-12 03:00:00,19,0.0617141865781,0.0,0
2014-05-12 04:00:00,19,0.0617141865781,0.0,0
2014-05-12 05:00:00,31,0.0617141865781,0.0,0
2014-05-12 06:00:00,92,0.0617141865781,0.0,0
2014-05-12 07:00:00,13,0.0617141865781,0.0,0
2014-05-12 08:00:00,22,0.0617141865781,0.0,0
2014-05-12 09:00:00,10,0.0617141865781,0.0,0
2014-05-12 10:00:00,8,0.0617141865781,0.0,0
2014-05-12 11:00:00,11,0.0617141865781,0.0,0
2014-05-12 12:00:00,57,0.0617141865781,0.0,0
2014-05-12 13:00:00,18,0.0617141865781,0.0,0
2014-05-12 14:00:00,10,0.0617141865781,0.0,0
2014-05-12 15:00:00,16,0.0617141865781,0.0,0
2014-05-12 16:00:00,21,0.0617141865781,0.0,0
2014-05-12 17:00:00,16,0.0635306613937,0.0,0
2014-05-12 18:00:00,12,0.0635306613937,0.0,0
2014-05-12 19:00:00,18,0.0635306613937,0.0,0
2014-05-12 20:00:00,13,0.0635306613937,0.0,0
2014-05-12 21:00:00,13,0.0635306613937,0.0,0
2014-05-12 22:00:00,9,0.0635306613937,0.0,0
2014-05-12 23:00:00,10,0.0635306613937,0.0,0
2014-05-13 00:00:00,11,0.0635306613937,0.0,0
2014-05-13 01:00:00,66,0.0635306613937,0.0,0
2014-05-13 02:00:00,13,0.0635306613937,0.0,0
2014-05-13 03:00:00,14,0.0635306613937,0.0,0
2014-05-13 04:00:00,10,0.0635306613937,0.0,0
2014-05-13 05:00:00,8,0.0635306613937,0.0,0
2014-05-13 06:00:00,6,0.0635306613937,0.0,0
2014-05-13 07:00:00,16,0.0635306613937,0.0,0
2014-05-13 08:00:00,60,0.0635306613937,0.0,0
2014-05-13 09:00:00,10,0.0635306613937,0.0,0
2014-05-13 10:00:00,5,0.0635306613937,0.0,0
2014-05-13 11:00:00,8,0.0635306613937,0.0,0
2014-05-13 12:00:00,57,0.0635306613937,0.0,0
2014-05-13 13:00:00,18,0.0635306613937,0.0,0
2014-05-13 14:00:00,10,0.0635306613937,0.0,0
2014-05-13 15:00:00,12,0.0635306613937,0.0,0
2014-05-13 16:00:00,19,0.0635306613937,0.0,0
2014-05-13 17:00:00,19,0.0635306613937,0.0,0
2014-05-13 18:00:00,12,0.0635306613937,0.0,0
2014-05-13 19:00:00,14,0.0635306613937,0.0,0
2014-05-13 20:00:00,18,0.0635306613937,0.0,0
2014-05-13 21:00:00,24,0.0635306613937,0.0,0
2014-05-13 22:00:00,19,0.0635306613937,0.0,0
2014-05-13 23:00:00,43,0.0635306613937,0.0,0
2014-05-14 00:00:00,58,0.0635306613937,0.0,0
2014-05-14 01:00:00,59,0.0635306613937,0.0,0
2014-05-14 02:00:00,16,0.0635306613937,0.0,0
2014-05-14 03:00:00,17,0.0635306613937,0.0,0
2014-05-14 04:00:00,15,0.0635306613937,0.0,0
2014-05-14 05:00:00,13,0.0635306613937,0.0,0
2014-05-14 06:00:00,7,0.0635306613937,0.0,0
2014-05-14 07:00:00,19,0.0635306613937,0.0,0
2014-05-14 08:00:00,11,0.06009776244,0.0250000003725,0
2014-05-14 09:00:00,9,0.06009776244,0.0,0
2014-05-14 10:00:00,5,0.06009776244,0.0,0
2014-05-14 11:00:00,16,0.06009776244,0.0,0
2014-05-14 12:00:00,70,0.06009776244,0.0,0
2014-05-14 13:00:00,25,0.06009776244,0.0,0
2014-05-14 14:00:00,24,0.06009776244,0.0,0
2014-05-14 15:00:00,26,0.06009776244,0.0,0
2014-05-14 16:00:00,15,0.06009776244,0.0,0
2014-05-14 17:00:00,20,0.06009776244,0.0,0
2014-05-14 18:00:00,20,0.0635306613937,0.0,0
2014-05-14 19:00:00,19,0.0635306613937,0.0,0
2014-05-14 20:00:00,17,0.0635306613937,0.0,0
2014-05-14 21:00:00,27,0.0635306613937,0.0,0
2014-05-14 22:00:00,24,0.0635306613937,0.0,0
2014-05-14 23:00:00,21,0.0635306613937,0.0,0
2014-05-15 00:00:00,67,0.0635306613937,0.0,0
2014-05-15 01:00:00,14,0.0635306613937,0.0,0
2014-05-15 02:00:00,13,0.0635306613937,0.0,0
2014-05-15 03:00:00,67,0.0635306613937,0.0,0
2014-05-15 04:00:00,20,0.0635306613937,0.0,0
2014-05-15 05:00:00,21,0.0635306613937,0.0,0
2014-05-15 06:00:00,20,0.0635306613937,0.0,0
2014-05-15 07:00:00,21,0.0635306613937,0.0,0
2014-05-15 08:00:00,19,0.0635306613937,0.0,0
2014-05-15 09:00:00,20,0.0635306613937,0.0,0
2014-05-15 10:00:00,21,0.0635306613937,0.0,0
2014-05-15 11:00:00,28,0.0635306613937,0.0,0
2014-05-15 12:00:00,107,0.0635306613937,0.0,0
2014-05-15 13:00:00,15,0.0635306613937,0.0,0
2014-05-15 14:00:00,17,0.0635306613937,0.0,0
2014-05-15 15:00:00,20,0.0635306613937,0.0,0
2014-05-15 16:00:00,17,0.0635306613937,0.0,0
2014-05-15 17:00:00,16,0.0635306613937,0.0,0
2014-05-15 18:00:00,13,0.0635306613937,0.0,0
2014-05-15 19:00:00,11,0.0635306613937,0.0,0
2014-05-15 20:00:00,12,0.0635306613937,0.0,0
2014-05-15 21:00:00,12,0.0635306613937,0.0,0
2014-05-15 22:00:00,11,0.0635306613937,0.0,0
2014-05-15 23:00:00,13,0.0635306613937,0.0,0
2014-05-16 00:00:00,61,0.0635306613937,0.0,0
2014-05-16 01:00:00,17,0.0635306613937,0.0,0
2014-05-16 02:00:00,15,0.0635306613937,0.0,0
2014-05-16 03:00:00,13,0.0635306613937,0.0,0
2014-05-16 04:00:00,11,0.0635306613937,0.0,0
2014-05-16 05:00:00,17,0.0635306613937,0.0,0
2014-05-16 06:00:00,16,0.0635306613937,0.0,0
2014-05-16 07:00:00,7,0.0635306613937,0.0,0
2014-05-16 08:00:00,6,0.0635306613937,0.0,0
2014-05-16 09:00:00,9,0.0635306613937,0.0,0
2014-05-16 10:00:00,7,0.06009776244,0.0250000003725,0
2014-05-16 11:00:00,5,0.06009776244,0.0,0
2014-05-16 12:00:00,14,0.06009776244,0.0,0
2014-05-16 13:00:00,120,0.06009776244,0.0,0
2014-05-16 14:00:00,18,0.06009776244,0.0,0
2014-05-16 15:00:00,76,0.06009776244,0.0,0
2014-05-16 16:00:00,18,0.06009776244,0.0,0
2014-05-16 17:00:00,11,0.06009776244,0.0,0
2014-05-16 18:00:00,15,0.06009776244,0.0,0
2014-05-16 19:00:00,15,0.06009776244,0.0,0
2014-05-16 20:00:00,16,0.0635306613937,0.0,0
2014-05-16 21:00:00,17,0.0650269694867,0.0,0
2014-05-16 22:00:00,16,0.0650269694867,0.0,0
2014-05-16 23:00:00,18,0.0650269694867,0.0,0
2014-05-17 00:00:00,14,0.0650269694867,0.0,0
2014-05-17 01:00:00,60,0.0650269694867,0.0,0
2014-05-17 02:00:00,11,0.0650269694867,0.0,0
2014-05-17 03:00:00,8,0.0650269694867,0.0,0
2014-05-17 04:00:00,8,0.0650269694867,0.0,0
2014-05-17 05:00:00,8,0.0650269694867,0.0,0
2014-05-17 06:00:00,12,0.0650269694867,0.0,0
2014-05-17 07:00:00,8,0.0650269694867,0.0,0
2014-05-17 08:00:00,67,0.0650269694867,0.0,0
2014-05-17 09:00:00,21,0.0650269694867,0.0,0
2014-05-17 10:00:00,10,0.0650269694867,0.0,0
2014-05-17 11:00:00,11,0.0650269694867,0.0,0
2014-05-17 12:00:00,63,0.0650269694867,0.0,0
2014-05-17 13:00:00,13,0.0650269694867,0.0,0
2014-05-17 14:00:00,11,0.0650269694867,0.0,0
2014-05-17 15:00:00,15,0.0650269694867,0.0,0
2014-05-17 16:00:00,14,0.0650269694867,0.0,0
2014-05-17 17:00:00,223,0.0650269694867,0.0,0
2014-05-17 18:00:00,491,0.0371928734,0.375,0
2014-05-17 19:00:00,12,0.0726442148869,0.27500000596,0
2014-05-17 20:00:00,32,0.0726442148869,0.0,0
2014-05-17 21:00:00,8,0.0726442148869,0.0,0
2014-05-17 22:00:00,9,0.0726442148869,0.0,0
2014-05-17 23:00:00,11,0.0726442148869,0.0,0
2014-05-18 00:00:00,16,0.0726442148869,0.0,0
2014-05-18 01:00:00,116,0.0726442148869,0.0,0
2014-05-18 02:00:00,22,0.0726442148869,0.0,0
2014-05-18 03:00:00,22,0.0726442148869,0.0,0
2014-05-18 04:00:00,20,0.0323523784472,0.0,0
2014-05-18 05:00:00,18,0.0650269694867,0.0,0
2014-05-18 06:00:00,20,0.0650269694867,0.0,0
2014-05-18 07:00:00,17,0.0614201980064,0.0250000003725,0
2014-05-18 08:00:00,20,0.0579459537732,0.0250000003725,0
2014-05-18 09:00:00,22,0.0579459537732,0.0,0
2014-05-18 10:00:00,42,0.0579459537732,0.0,0
2014-05-18 11:00:00,86,0.0579459537732,0.0,0
2014-05-18 12:00:00,127,0.0546026253598,0.0250000003725,0
2014-05-18 13:00:00,179,0.0546026253598,0.0,0
2014-05-18 14:00:00,631,0.124598193987,0.850000023842,0
2014-05-18 15:00:00,321,0.471264244705,1.0,0
2014-05-18 16:00:00,16,0.471264244705,0.0,0
2014-05-18 17:00:00,8,0.459429080318,0.0,0
2014-05-18 18:00:00,59,0.44775997507,0.0,0
2014-05-18 19:00:00,10,0.459429080318,0.0250000003725,0
2014-05-18 20:00:00,14,0.459429080318,0.0,0
2014-05-18 21:00:00,17,0.459429080318,0.0,0
2014-05-18 22:00:00,12,0.44775997507,0.0,0
2014-05-18 23:00:00,71,0.44775997507,0.0,0
2014-05-19 00:00:00,21,0.14789559735,0.0,0
2014-05-19 01:00:00,62,0.0614201980064,0.0,0
2014-05-19 02:00:00,19,0.0614201980064,0.0,0
2014-05-19 03:00:00,22,0.0614201980064,0.0,0
2014-05-19 04:00:00,24,0.0614201980064,0.0,0
2014-05-19 05:00:00,38,0.0650269694867,0.0,0
2014-05-19 06:00:00,34,0.0650269694867,0.0,0
2014-05-19 07:00:00,185,0.0650269694867,0.0,0
2014-05-19 08:00:00,86,0.0650269694867,0.0,0
2014-05-19 09:00:00,94,0.0650269694867,0.0,0
2014-05-19 10:00:00,131,0.0650269694867,0.0,0
2014-05-19 11:00:00,179,0.0650269694867,0.0,0
2014-05-19 12:00:00,55,0.0650269694867,0.0,0
2014-05-19 13:00:00,41,0.0650269694867,0.0,0
2014-05-19 14:00:00,296,0.0579459537732,0.0500000007451,0
2014-05-19 15:00:00,58,0.0579459537732,0.0,0
2014-05-19 16:00:00,49,0.0579459537732,0.0,0
2014-05-19 17:00:00,83,0.0579459537732,0.0,0
2014-05-19 18:00:00,604,0.098824841825,0.75,0
2014-05-19 19:00:00,229,0.413747053219,1.0,0
2014-05-19 20:00:00,67,0.413747053219,0.0,0
2014-05-19 21:00:00,116,0.413747053219,0.0,0
2014-05-19 22:00:00,79,0.413747053219,0.0,0
2014-05-19 23:00:00,158,0.413747053219,0.0,0
2014-05-20 00:00:00,207,0.391898363755,0.0,0
2014-05-20 01:00:00,71,0.391898363755,0.0,0
2014-05-20 02:00:00,114,0.391898363755,0.0,0
2014-05-20 03:00:00,60,0.391898363755,0.0,0
2014-05-20 04:00:00,350,0.166965486133,0.10000000149,0
2014-05-20 05:00:00,149,0.0513885336551,0.0,0
2014-05-20 06:00:00,68,0.0513885336551,0.0,0
2014-05-20 07:00:00,103,0.0513885336551,0.0,0
2014-05-20 08:00:00,79,0.0513885336551,0.0,0
2014-05-20 09:00:00,133,0.0513885336551,0.0,0
2014-05-20 10:00:00,117,0.0513885336551,0.0,0
2014-05-20 11:00:00,216,0.0513885336551,0.0,0
2014-05-20 12:00:00,60,0.0513885336551,0.0,0
2014-05-20 13:00:00,61,0.0513885336551,0.0,0
2014-05-20 14:00:00,451,0.0546026251155,0.0750000029802,0
2014-05-20 15:00:00,52,0.0453409930429,0.0750000029802,0
2014-05-20 16:00:00,42,0.0453409930429,0.0,0
2014-05-20 17:00:00,42,0.0453409930429,0.0,0
2014-05-20 18:00:00,47,0.0453409930429,0.0,0
2014-05-20 19:00:00,49,0.0453409930429,0.0,0
2014-05-20 20:00:00,61,0.0453409930429,0.0,0
2014-05-20 21:00:00,52,0.0453409930429,0.0,0
2014-05-20 22:00:00,100,0.0453409930429,0.0,0
2014-05-20 23:00:00,82,0.0453409930429,0.0,0
2014-05-21 00:00:00,555,0.0808093059254,0.625,0
2014-05-21 01:00:00,1594,1.0,1.0,0
2014-05-21 02:00:00,547,0.577561849337,0.699999988079,0
2014-05-21 03:00:00,57,0.299999996735,1.0,0
2014-05-21 04:00:00,47,0.299999996735,0.0,0
2014-05-21 05:00:00,50,0.299999996735,0.0,0
2014-05-21 06:00:00,61,0.299999996735,0.0,0
2014-05-21 07:00:00,116,0.299999996735,0.0,0
2014-05-21 08:00:00,58,0.299999996735,0.0,0
2014-05-21 09:00:00,151,0.299999996735,0.0,0
2014-05-21 10:00:00,47,0.299999996735,0.0,0
2014-05-21 11:00:00,51,0.318317193196,0.0,0
2014-05-21 12:00:00,108,0.126711969561,0.0,0
2014-05-21 13:00:00,166,0.0609873256843,0.0,0
2014-05-21 14:00:00,755,0.0821509509135,0.75,0
2014-05-21 15:00:00,1954,1.0,1.0,0
2014-05-21 16:00:00,446,0.80241181278,1.0,0
2014-05-21 17:00:00,65,0.299999996735,0.0250000003725,0
2014-05-21 18:00:00,53,0.299999996735,0.0250000003725,0
2014-05-21 19:00:00,56,0.299999996735,0.0250000003725,0
2014-05-21 20:00:00,73,0.299999996735,0.0,0
2014-05-21 21:00:00,137,0.299999996735,0.0250000003725,0
2014-05-21 22:00:00,121,0.299999996735,0.0,0
2014-05-21 23:00:00,66,0.299999996735,0.0,0
2014-05-22 00:00:00,215,0.485336194138,0.0250000003725,0
2014-05-22 01:00:00,120,0.153553043301,0.0,0
2014-05-22 02:00:00,67,0.0463489563155,0.0,0
2014-05-22 03:00:00,48,0.049066711224,0.0,0
2014-05-22 04:00:00,50,0.0518881047878,0.0,0
2014-05-22 05:00:00,48,0.054814481797,0.0,0
2014-05-22 06:00:00,46,0.054814481797,0.0,0
2014-05-22 07:00:00,60,0.054814481797,0.0250000003725,0
2014-05-22 08:00:00,163,0.0518881047878,0.0250000003725,0
2014-05-22 09:00:00,254,0.049066711224,0.0250000003725,0
2014-05-22 10:00:00,130,0.0518881047878,0.0,0
2014-05-22 11:00:00,57,0.0518881047878,0.0,0
2014-05-22 12:00:00,106,0.0518881047878,0.0,0
2014-05-22 13:00:00,48,0.0518881047878,0.0,0
2014-05-22 14:00:00,214,0.049066711224,0.0250000003725,0
2014-05-22 15:00:00,460,0.0437334457548,0.34999999404,0
2014-05-22 16:00:00,75,0.0860751550132,0.324999988079,0
2014-05-22 17:00:00,29,0.0821509483208,0.0,0
2014-05-22 18:00:00,83,0.0783418111789,0.0,0
2014-05-22 19:00:00,40,0.0746467866451,0.0,0
2014-05-22 20:00:00,50,0.0746467866451,0.0,0
2014-05-22 21:00:00,153,0.0746467866451,0.0,0
2014-05-22 22:00:00,127,0.0746467866451,0.0,0
2014-05-22 23:00:00,129,0.0746467866451,0.0,0
2014-05-23 00:00:00,128,0.0710648799317,0.0,0
2014-05-23 01:00:00,64,0.0321371959721,0.0,0
2014-05-23 02:00:00,92,0.0609873256843,0.0,0
2014-05-23 03:00:00,155,0.0609873256843,0.0,0
2014-05-23 04:00:00,120,0.0609873256843,0.0,0
2014-05-23 05:00:00,70,0.0609873256843,0.0,0
2014-05-23 06:00:00,74,0.0609873256843,0.0,0
2014-05-23 07:00:00,80,0.0609873256843,0.0,0
2014-05-23 08:00:00,68,0.0609873256843,0.0,0
2014-05-23 09:00:00,55,0.0609873256843,0.0,0
2014-05-23 10:00:00,0,0.0609873256843,0.0,0
2014-05-23 11:00:00,53,0.0609873256843,0.0,0
2014-05-23 12:00:00,48,0.0609873256843,0.0,0
2014-05-23 13:00:00,48,0.0609873256843,0.0,0
2014-05-23 14:00:00,413,0.0388033301096,0.20000000298,0
2014-05-23 15:00:00,49,0.0342641878978,0.0500000007451,0
2014-05-23 16:00:00,46,0.0342641878978,0.0,0
2014-05-23 17:00:00,38,0.0342641878978,0.0,0
2014-05-23 18:00:00,87,0.0342641878978,0.0,0
2014-05-23 19:00:00,103,0.0342641878978,0.0,0
2014-05-23 20:00:00,72,0.0342641878978,0.0,0
2014-05-23 21:00:00,71,0.0342641878978,0.0,0
2014-05-23 22:00:00,222,0.0321371966231,0.0250000003725,0
2014-05-23 23:00:00,121,0.0301030000214,0.0250000003725,0
2014-05-24 00:00:00,100,0.049066711224,0.0,0
2014-05-24 01:00:00,79,0.054814481797,0.0,0
2014-05-24 02:00:00,110,0.054814481797,0.0,0
2014-05-24 03:00:00,120,0.054814481797,0.0,0
2014-05-24 04:00:00,60,0.054814481797,0.0,0
2014-05-24 05:00:00,117,0.049066711224,0.0500000007451,0
2014-05-24 06:00:00,57,0.049066711224,0.0,0
2014-05-24 07:00:00,58,0.049066711224,0.0,0
2014-05-24 08:00:00,122,0.0518881047878,0.0,0
2014-05-24 09:00:00,178,0.054814481797,0.0,0
2014-05-24 10:00:00,230,0.054814481797,0.0,0
2014-05-24 11:00:00,124,0.054814481797,0.0,0
2014-05-24 12:00:00,62,0.054814481797,0.0,0
2014-05-24 13:00:00,87,0.054814481797,0.0,0
2014-05-24 14:00:00,322,0.0518881047878,0.0250000003725,0
2014-05-24 15:00:00,53,0.0578471388784,0.0,0
2014-05-24 16:00:00,46,0.0578471388784,0.0,0
2014-05-24 17:00:00,45,0.0578471388784,0.0,0
2014-05-24 18:00:00,56,0.0578471388784,0.0,0
2014-05-24 19:00:00,53,0.0578471388784,0.0,0
2014-05-24 20:00:00,63,0.0578471388784,0.0,0
2014-05-24 21:00:00,136,0.0578471388784,0.0,0
2014-05-24 22:00:00,174,0.0578471388784,0.0,0
2014-05-24 23:00:00,88,0.0578471388784,0.0,0
2014-05-25 00:00:00,61,0.0609873256843,0.0,0
2014-05-25 01:00:00,58,0.0609873256843,0.0,0
2014-05-25 02:00:00,109,0.0609873256843,0.0,0
2014-05-25 03:00:00,171,0.0609873256843,0.0,0
2014-05-25 04:00:00,57,0.0609873256843,0.0,0
2014-05-25 05:00:00,41,0.053766051371,0.0,0
2014-05-25 06:00:00,61,0.053766051371,0.0,0
2014-05-25 07:00:00,68,0.053766051371,0.0,0
2014-05-25 08:00:00,76,0.053766051371,0.0,0
2014-05-25 09:00:00,211,0.053766051371,0.0,0
2014-05-25 10:00:00,64,0.053766051371,0.0,0
2014-05-25 11:00:00,163,0.053766051371,0.0,0
2014-05-25 12:00:00,104,0.053766051371,0.0,0
2014-05-25 13:00:00,57,0.053766051371,0.0,0
2014-05-25 14:00:00,103,0.053766051371,0.0,0
2014-05-25 15:00:00,42,0.053766051371,0.0,0
2014-05-25 16:00:00,41,0.053766051371,0.0,0
2014-05-25 17:00:00,45,0.053766051371,0.0,0
2014-05-25 18:00:00,42,0.053766051371,0.0,0
2014-05-25 19:00:00,56,0.053766051371,0.0,0
2014-05-25 20:00:00,55,0.053766051371,0.0,0
2014-05-25 21:00:00,59,0.053766051371,0.0,0
2014-05-25 22:00:00,171,0.053766051371,0.0,0
2014-05-25 23:00:00,114,0.053766051371,0.0,0
2014-05-26 00:00:00,122,0.053766051371,0.0,0
2014-05-26 01:00:00,66,0.053766051371,0.0,0
2014-05-26 02:00:00,126,0.053766051371,0.0,0
2014-05-26 03:00:00,131,0.053766051371,0.0,0
2014-05-26 04:00:00,73,0.053766051371,0.0,0
2014-05-26 05:00:00,83,0.053766051371,0.0,0
2014-05-26 06:00:00,80,0.053766051371,0.0,0
2014-05-26 07:00:00,89,0.053766051371,0.0,0
2014-05-26 08:00:00,119,0.053766051371,0.0,0
2014-05-26 09:00:00,181,0.053766051371,0.0,0
2014-05-26 10:00:00,108,0.053766051371,0.0,0
2014-05-26 11:00:00,57,0.053766051371,0.0,0
2014-05-26 12:00:00,58,0.053766051371,0.0,0
2014-05-26 13:00:00,51,0.053766051371,0.0,0
2014-05-26 14:00:00,109,0.053766051371,0.0,0
2014-05-26 15:00:00,304,0.0514354894756,0.0250000003725,0
2014-05-26 16:00:00,140,0.0514354894756,0.0,0
2014-05-26 17:00:00,55,0.0514354894756,0.0,0
2014-05-26 18:00:00,57,0.0514354894756,0.0,0
2014-05-26 19:00:00,81,0.0514354894756,0.0,0
2014-05-26 20:00:00,82,0.0514354894756,0.0,0
2014-05-26 21:00:00,94,0.0514354894756,0.0,0
2014-05-26 22:00:00,113,0.0514354894756,0.0,0
2014-05-26 23:00:00,120,0.0514354894756,0.0,0
2014-05-27 00:00:00,232,0.0514354894756,0.0,0
2014-05-27 01:00:00,129,0.053766051371,0.0,0
2014-05-27 02:00:00,85,0.053766051371,0.0,0
2014-05-27 03:00:00,83,0.053766051371,0.0,0
2014-05-27 04:00:00,99,0.053766051371,0.0,0
2014-05-27 05:00:00,90,0.053766051371,0.0,0
2014-05-27 06:00:00,129,0.053766051371,0.0,0
2014-05-27 07:00:00,156,0.053766051371,0.0,0
2014-05-27 08:00:00,124,0.053766051371,0.0,0
2014-05-27 09:00:00,91,0.053766051371,0.0,0
2014-05-27 10:00:00,83,0.053766051371,0.0,0
2014-05-27 11:00:00,134,0.053766051371,0.0,0
2014-05-27 12:00:00,64,0.053766051371,0.0,0
2014-05-27 13:00:00,48,0.053766051371,0.0,0
2014-05-27 14:00:00,209,0.053766051371,0.0,0
2014-05-27 15:00:00,53,0.053766051371,0.0,0
2014-05-27 16:00:00,49,0.053766051371,0.0,0
2014-05-27 17:00:00,101,0.053766051371,0.0,0
2014-05-27 18:00:00,52,0.053766051371,0.0,0
2014-05-27 19:00:00,47,0.053766051371,0.0,0
2014-05-27 20:00:00,60,0.053766051371,0.0,0
2014-05-27 21:00:00,78,0.053766051371,0.0,0
2014-05-27 22:00:00,135,0.053766051371,0.0,0
2014-05-27 23:00:00,196,0.053766051371,0.0,0
2014-05-28 00:00:00,145,0.053766051371,0.0,0
2014-05-28 01:00:00,112,0.053766051371,0.0,0
2014-05-28 02:00:00,147,0.053766051371,0.0,0
2014-05-28 03:00:00,75,0.053766051371,0.0,0
2014-05-28 04:00:00,80,0.053766051371,0.0,0
2014-05-28 05:00:00,112,0.053766051371,0.0,0
2014-05-28 06:00:00,64,0.053766051371,0.0,0
2014-05-28 07:00:00,89,0.053766051371,0.0,0
2014-05-28 08:00:00,103,0.053766051371,0.0,0
2014-05-28 09:00:00,145,0.053766051371,0.0,0
2014-05-28 10:00:00,189,0.053766051371,0.0,0
2014-05-28 11:00:00,251,0.053766051371,0.0,0
2014-05-28 12:00:00,347,0.0491726262393,0.0500000007451,0
2014-05-28 13:00:00,64,0.0491726262393,0.0,0
2014-05-28 14:00:00,131,0.0491726262393,0.0,0
2014-05-28 15:00:00,50,0.0491726262393,0.0,0
2014-05-28 16:00:00,42,0.0491726262393,0.0,0
2014-05-28 17:00:00,68,0.0491726262393,0.0,0
2014-05-28 18:00:00,94,0.0491726262393,0.0,0
2014-05-28 19:00:00,59,0.0491726262393,0.0,0
2014-05-28 20:00:00,137,0.0491726262393,0.0,0
2014-05-28 21:00:00,165,0.0491726262393,0.0,0
2014-05-28 22:00:00,129,0.053766051371,0.0,0
