timestamp,value,anomaly_score,raw_score,label
2014-05-08 21:00:00,286,0.0405677630391,0.0250000003725,0
2014-05-08 22:00:00,233,0.0420119009219,0.0,0
2014-05-08 23:00:00,234,0.0364373593657,0.17499999702,0
2014-05-09 00:00:00,200,0.043490220445,0.0,0
2014-05-09 01:00:00,197,0.0465505913758,0.0500000007451,0
2014-05-09 02:00:00,110,0.0481332224109,0.0,0
2014-05-09 03:00:00,123,0.0405677636771,0.17499999702,0
2014-05-09 04:00:00,68,0.0351268378312,0.125,0
2014-05-09 05:00:00,187,0.0311754963792,0.125,0
2014-05-09 06:00:00,79,0.0323835664431,0.0750000029802,0
2014-05-09 07:00:00,58,0.0323835664431,0.0250000003725,0
2014-05-09 08:00:00,106,0.0336234920607,0.0250000003725,0
2014-05-09 09:00:00,173,0.035126837542,0.0,0
2014-05-09 10:00:00,204,0.035126837542,0.0,0
2014-05-09 11:00:00,291,0.0377808064558,0.0,0
2014-05-09 12:00:00,404,0.0377808064558,0.0,0
2014-05-09 13:00:00,411,0.0405677632518,0.125,0
2014-05-09 14:00:00,454,0.0481332221724,0.0,0
2014-05-09 15:00:00,334,0.0481332221724,0.125,0
2014-05-09 16:00:00,330,0.0514047794156,0.0250000003725,0
2014-05-09 17:00:00,409,0.0530942496413,0.0,0
2014-05-09 18:00:00,475,0.0530942496413,0.0250000003725,0
2014-05-09 19:00:00,451,0.0530942496413,0.0,0
2014-05-09 20:00:00,332,0.0514047794156,0.0250000003725,0
2014-05-09 21:00:00,363,0.0497511933627,0.0250000003725,0
2014-05-09 22:00:00,288,0.0497511933627,0.0,0
2014-05-09 23:00:00,259,0.0583805724981,0.0,0
2014-05-10 00:00:00,220,0.0583805724981,0.0,0
2014-05-10 01:00:00,204,0.0679323097582,0.0,0
2014-05-10 02:00:00,125,0.0699559422477,0.0,0
2014-05-10 03:00:00,158,0.0699559422477,0.0,0
2014-05-10 04:00:00,92,0.0720178525885,0.0,0
2014-05-10 05:00:00,93,0.0679323097582,0.0500000007451,0
2014-05-10 06:00:00,81,0.0639990082045,0.0750000029802,0
2014-05-10 07:00:00,81,0.0620888919709,0.0500000007451,0
2014-05-10 08:00:00,82,0.0530942493869,0.125,0
2014-05-10 09:00:00,180,0.0530942493869,0.0,0
2014-05-10 10:00:00,225,0.0514047791665,0.0250000003725,0
2014-05-10 11:00:00,368,0.049751193119,0.0250000003725,0
2014-05-10 12:00:00,412,0.0364373594646,0.22499999404,0
2014-05-10 13:00:00,431,0.0351268376384,0.0250000003725,0
2014-05-10 14:00:00,430,0.0351268376384,0.0,0
2014-05-10 15:00:00,430,0.0364373594646,0.0250000003725,0
2014-05-10 16:00:00,422,0.0391575023355,0.0250000003725,0
2014-05-10 17:00:00,392,0.0377808065571,0.0750000029802,0
2014-05-10 18:00:00,723,0.0391575021279,0.10000000149,0
2014-05-10 19:00:00,443,0.0313894961156,0.15000000596,0
2014-05-10 20:00:00,633,0.0323835668991,0.10000000149,0
2014-05-10 21:00:00,205,0.0417508005007,0.20000000298,0
2014-05-10 22:00:00,163,0.0302073159741,0.0,0
2014-05-10 23:00:00,189,0.0313894956693,0.0,0
2014-05-11 00:00:00,185,0.0313894956693,0.0,0
2014-05-11 01:00:00,128,0.0326032444107,0.0,0
2014-05-11 02:00:00,104,0.033848910741,0.0,0
2014-05-11 03:00:00,223,0.0377808058478,0.0,0
2014-05-11 04:00:00,135,0.0434902198879,0.0,0
2014-05-11 05:00:00,58,0.0530942493869,0.0,0
2014-05-11 06:00:00,102,0.0583805723627,0.0250000003725,0
2014-05-11 07:00:00,68,0.0699559422477,0.0500000007451,0
2014-05-11 08:00:00,115,0.0699559422477,0.0,0
2014-05-11 09:00:00,122,0.0699559422477,0.0,0
2014-05-11 10:00:00,200,0.0699559422477,0.0,0
2014-05-11 11:00:00,255,0.0699559422477,0.0,0
2014-05-11 12:00:00,461,0.065946738847,0.0500000007451,0
2014-05-11 13:00:00,532,0.0639990083482,0.0250000003725,0
2014-05-11 14:00:00,642,0.060216158913,0.0500000007451,0
2014-05-11 15:00:00,431,0.060216158913,0.0,0
2014-05-11 16:00:00,297,0.0514047789174,0.15000000596,0
2014-05-11 17:00:00,356,0.0530942491324,0.0250000003725,0
2014-05-11 18:00:00,408,0.0514047789174,0.0250000003725,0
2014-05-11 19:00:00,393,0.0514047789174,0.0,0
2014-05-11 20:00:00,307,0.0514047789174,0.0,0
2014-05-11 21:00:00,261,0.0514047789174,0.0,0
2014-05-11 22:00:00,319,0.0548198670369,0.0,0
2014-05-11 23:00:00,108,0.0565818905531,0.0,0
2014-05-12 00:00:00,150,0.0602161586367,0.0,0
2014-05-12 01:00:00,152,0.0602161586367,0.0,0
2014-05-12 02:00:00,143,0.0720178525885,0.0,0
2014-05-12 03:00:00,181,0.0741182522519,0.0,0
2014-05-12 04:00:00,131,0.0762573479989,0.0,0
2014-05-12 05:00:00,119,0.0720178525885,0.0500000007451,0
2014-05-12 06:00:00,174,0.0639990083482,0.10000000149,0
2014-05-12 07:00:00,139,0.0620888921118,0.0250000003725,0
2014-05-12 08:00:00,97,0.0530942495141,0.125,0
2014-05-12 09:00:00,134,0.0530942495141,0.0,0
2014-05-12 10:00:00,266,0.0530942495141,0.0,0
2014-05-12 11:00:00,286,0.0530942495141,0.0,0
2014-05-12 12:00:00,331,0.0514047792911,0.0250000003725,0
2014-05-12 13:00:00,295,0.0450030193818,0.10000000149,0
2014-05-12 14:00:00,272,0.0450030193818,0.0,0
2014-05-12 15:00:00,252,0.0465505911426,0.0250000003725,0
2014-05-12 16:00:00,255,0.0530942495141,0.0,0
2014-05-12 17:00:00,212,0.0534903028349,0.0,0
2014-05-12 18:00:00,252,0.0517170674152,0.15000000596,0
2014-05-12 19:00:00,284,0.041890631533,0.15000000596,0
2014-05-12 20:00:00,285,0.0389170523826,0.0500000007451,0
2014-05-12 21:00:00,195,0.037485325188,0.0250000003725,0
2014-05-12 22:00:00,182,0.0389170523826,0.0,0
2014-05-12 23:00:00,230,0.0374853252933,0.125,0
2014-05-13 00:00:00,218,0.0334060128621,0.0750000029802,0
2014-05-13 01:00:00,170,0.0347301797607,0.0,0
2014-05-13 02:00:00,271,0.0321169382209,0.0500000007451,0
2014-05-13 03:00:00,157,0.0308625626992,0.0250000003725,0
2014-05-13 04:00:00,106,0.0374853253986,0.0250000003725,0
2014-05-13 05:00:00,171,0.0434331881444,0.0500000007451,0
2014-05-13 06:00:00,174,0.0434331881444,0.0500000007451,0
2014-05-13 07:00:00,99,0.0434331881444,0.0250000003725,0
2014-05-13 08:00:00,186,0.0434331881444,0.0,0
2014-05-13 09:00:00,204,0.0499830671869,0.0250000003725,0
2014-05-13 10:00:00,213,0.0553030716981,0.0,0
2014-05-13 11:00:00,44,0.0517170676765,0.0500000007451,0
2014-05-13 12:00:00,129,0.0534903027013,0.0250000003725,0
2014-05-13 13:00:00,320,0.0534903027013,0.0250000003725,0
2014-05-13 14:00:00,313,0.0534903027013,0.0250000003725,0
2014-05-13 15:00:00,221,0.0534903027013,0.0500000007451,0
2014-05-13 16:00:00,316,0.0553030716981,0.0250000003725,0
2014-05-13 17:00:00,458,0.0466315392653,0.15000000596,0
2014-05-13 18:00:00,290,0.0403853694658,0.10000000149,0
2014-05-13 19:00:00,325,0.04189063176,0.0,0
2014-05-13 20:00:00,254,0.04189063176,0.0,0
2014-05-13 21:00:00,249,0.0450133790879,0.0,0
2014-05-13 22:00:00,234,0.0466315392653,0.0,0
2014-05-13 23:00:00,183,0.0482879953095,0.0,0
2014-05-14 00:00:00,162,0.0499830670592,0.0,0
2014-05-14 01:00:00,157,0.0534903024341,0.0,0
2014-05-14 02:00:00,184,0.0553030714251,0.0,0
2014-05-14 03:00:00,139,0.0670258361596,0.0,0
2014-05-14 04:00:00,126,0.0712622191969,0.0500000007451,0
2014-05-14 05:00:00,119,0.064969942528,0.0750000029802,0
2014-05-14 06:00:00,134,0.0609814763912,0.0500000007451,0
2014-05-14 07:00:00,122,0.0517170676765,0.125,0
2014-05-14 08:00:00,107,0.0499830673147,0.0250000003725,0
2014-05-14 09:00:00,170,0.0499830673147,0.0,0
2014-05-14 10:00:00,166,0.0499830673147,0.0,0
2014-05-14 11:00:00,157,0.0499830673147,0.0,0
2014-05-14 12:00:00,186,0.0482879955592,0.0250000003725,0
2014-05-14 13:00:00,135,0.0466315395093,0.0250000003725,0
2014-05-14 14:00:00,145,0.0450133792071,0.0750000029802,0
2014-05-14 15:00:00,145,0.0389170531388,0.17499999702,0
2014-05-14 16:00:00,193,0.0374853258199,0.0750000029802,0
2014-05-14 17:00:00,168,0.0450133794454,0.0,0
2014-05-14 18:00:00,141,0.0466315396313,0.0,0
2014-05-14 19:00:00,141,0.0403853697981,0.10000000149,0
2014-05-14 20:00:00,126,0.0389170529228,0.0250000003725,0
2014-05-14 21:00:00,160,0.0389170529228,0.0,0
2014-05-14 22:00:00,147,0.0403853697981,0.0,0
2014-05-14 23:00:00,143,0.0418906321007,0.0,0
2014-05-15 00:00:00,184,0.0418906321007,0.0750000029802,0
2014-05-15 01:00:00,184,0.0534903024341,0.0,0
2014-05-15 02:00:00,109,0.0571556671902,0.0250000003725,0
2014-05-15 03:00:00,132,0.0517170674152,0.0750000029802,0
2014-05-15 04:00:00,114,0.0517170674152,0.0,0
2014-05-15 05:00:00,126,0.0590483754302,0.0,0
2014-05-15 06:00:00,109,0.0590483754302,0.0250000003725,0
2014-05-15 07:00:00,97,0.0571556670506,0.0250000003725,0
2014-05-15 08:00:00,90,0.0517170672846,0.0750000029802,0
2014-05-15 09:00:00,109,0.0499830669314,0.0250000003725,0
2014-05-15 10:00:00,94,0.0553030714251,0.0,0
2014-05-15 11:00:00,141,0.0553030714251,0.0,0
2014-05-15 12:00:00,138,0.0553030714251,0.0250000003725,0
2014-05-15 13:00:00,99,0.0571556671902,0.0500000007451,0
2014-05-15 14:00:00,102,0.0534903025677,0.0500000007451,0
2014-05-15 15:00:00,163,0.0389170532468,0.22499999404,0
2014-05-15 16:00:00,111,0.0389170532468,0.0250000003725,0
2014-05-15 17:00:00,185,0.0403853701304,0.0,0
2014-05-15 18:00:00,119,0.0450133799219,0.0,0
2014-05-15 19:00:00,179,0.0418906324413,0.0750000029802,0
2014-05-15 20:00:00,163,0.0403853701304,0.0250000003725,0
2014-05-15 21:00:00,116,0.0403853701304,0.0,0
2014-05-15 22:00:00,134,0.0418906324413,0.0,0
2014-05-15 23:00:00,123,0.0434331886097,0.0250000003725,0
2014-05-16 00:00:00,123,0.0466315399972,0.0,0
2014-05-16 01:00:00,175,0.0609814763912,0.0250000003725,0
2014-05-16 02:00:00,150,0.0590483755727,0.0500000007451,0
2014-05-16 03:00:00,251,0.0434331886097,0.22499999404,0
2014-05-16 04:00:00,74,0.0403853701304,0.0500000007451,0
2014-05-16 05:00:00,87,0.0450133799219,0.0,0
2014-05-16 06:00:00,59,0.0434331887261,0.0500000007451,0
2014-05-16 07:00:00,91,0.0403853702412,0.0500000007451,0
2014-05-16 08:00:00,115,0.036089825332,0.0750000029802,0
2014-05-16 09:00:00,139,0.0374853260305,0.0,0
2014-05-16 10:00:00,192,0.0374853260305,0.0,0
2014-05-16 11:00:00,190,0.0389170532468,0.0,0
2014-05-16 12:00:00,365,0.0389170532468,0.0500000007451,0
2014-05-16 13:00:00,262,0.0499830671869,0.0500000007451,0
2014-05-16 14:00:00,313,0.0517170675459,0.0250000003725,0
2014-05-16 15:00:00,212,0.0466315392653,0.0750000029802,0
2014-05-16 16:00:00,229,0.0482879953095,0.0250000003725,0
2014-05-16 17:00:00,215,0.0499830670592,0.0250000003725,0
2014-05-16 18:00:00,212,0.0517170675459,0.0500000007451,0
2014-05-16 19:00:00,188,0.0434331881444,0.125,0
2014-05-16 20:00:00,195,0.0389170527067,0.0750000029802,0
2014-05-16 21:00:00,125,0.0375996855838,0.0,0
2014-05-16 22:00:00,123,0.0375996855838,0.0500000007451,0
2014-05-16 23:00:00,101,0.034719703836,0.10000000149,0
2014-05-17 00:00:00,258,0.0333379609519,0.0500000007451,0
2014-05-17 01:00:00,89,0.0361401353289,0.0250000003725,0
2014-05-17 02:00:00,92,0.0333379609519,0.0750000029802,0
2014-05-17 03:00:00,68,0.0319944671516,0.0500000007451,0
2014-05-17 04:00:00,141,0.0333379609519,0.0250000003725,0
2014-05-17 05:00:00,45,0.0375996854735,0.0500000007451,0
2014-05-17 06:00:00,69,0.0361401352216,0.10000000149,0
2014-05-17 07:00:00,51,0.034719703836,0.0250000003725,0
2014-05-17 08:00:00,45,0.0361401352216,0.0250000003725,0
2014-05-17 09:00:00,86,0.042217222111,0.0,0
2014-05-17 10:00:00,180,0.0454986689919,0.0,0
2014-05-17 11:00:00,195,0.0472014791687,0.0,0
2014-05-17 12:00:00,171,0.0507331215676,0.0250000003725,0
2014-05-17 13:00:00,210,0.0489461762007,0.0750000029802,0
2014-05-17 14:00:00,204,0.0438373760042,0.10000000149,0
2014-05-17 15:00:00,154,0.0454986689919,0.0250000003725,0
2014-05-17 16:00:00,73,0.0438373761264,0.125,0
2014-05-17 17:00:00,165,0.0438373761264,0.0250000003725,0
2014-05-17 18:00:00,350,0.0307964745732,0.27500000596,0
2014-05-17 19:00:00,172,0.0307964745732,0.0,0
2014-05-17 20:00:00,114,0.0348369437906,0.0750000029802,0
2014-05-17 21:00:00,81,0.0362606285989,0.0250000003725,0
2014-05-17 22:00:00,32,0.0392258828245,0.0750000029802,0
2014-05-17 23:00:00,22,0.0362606285989,0.0250000003725,0
2014-05-18 00:00:00,21,0.0321053099804,0.0250000003725,0
2014-05-18 01:00:00,36,0.0321053099804,0.0250000003725,0
2014-05-18 02:00:00,13,0.0319944669542,0.0500000007451,0
2014-05-18 03:00:00,5,0.0307964748616,0.0750000029802,0
2014-05-18 04:00:00,2,0.0438373757597,0.0250000003725,0
2014-05-18 05:00:00,10,0.0406378204574,0.0500000007451,0
2014-05-18 06:00:00,3,0.0422172219918,0.0500000007451,0
2014-05-18 07:00:00,5,0.0406378205736,0.0500000007451,0
2014-05-18 08:00:00,4,0.0438373760042,0.0250000003725,0
2014-05-18 09:00:00,4,0.037599685694,0.125,0
2014-05-18 10:00:00,6,0.0333379610534,0.10000000149,0
2014-05-18 11:00:00,7,0.0334519838074,0.15000000596,0
2014-05-18 12:00:00,9,0.0439746547977,0.22499999404,0
2014-05-18 13:00:00,14,0.0667709874083,0.375,0
2014-05-18 14:00:00,13,0.104449911669,0.40000000596,0
2014-05-18 15:00:00,7,0.13900754169,0.324999988079,0
2014-05-18 16:00:00,5,0.18370283342,0.34999999404,0
2014-05-18 17:00:00,6,0.204534413716,0.17499999702,0
2014-05-18 18:00:00,4,0.28011871124,0.425000011921,0
2014-05-18 19:00:00,2,0.334373073535,0.375,0
2014-05-18 20:00:00,3,0.334373073535,0.10000000149,0
2014-05-18 21:00:00,1,0.334373073535,0.15000000596,0
2014-05-18 22:00:00,4,0.31752466006,0.15000000596,0
2014-05-18 23:00:00,1,0.259935958484,0.10000000149,0
2014-05-19 00:00:00,2,0.196044153721,0.0500000007451,0
2014-05-19 01:00:00,0,0.153083089432,0.0500000007451,0
2014-05-19 02:00:00,0,0.113279031558,0.0500000007451,0
2014-05-19 03:00:00,7,0.0988080464516,0.0500000007451,0
2014-05-19 04:00:00,0,0.0604830983054,0.0250000003725,0
2014-05-19 05:00:00,0,0.0362606288139,0.0250000003725,0
2014-05-19 06:00:00,2,0.0334519840109,0.0500000007451,0
2014-05-19 07:00:00,3,0.0306887738523,0.0750000029802,0
2014-05-19 08:00:00,0,0.0375996855838,0.0250000003725,0
2014-05-19 09:00:00,4,0.0347197036272,0.15000000596,0
2014-05-19 10:00:00,3,0.0334519839091,0.20000000298,0
2014-05-19 11:00:00,6,0.0439746549202,0.22499999404,0
2014-05-19 12:00:00,1,0.0625343824363,0.300000011921,0
2014-05-19 13:00:00,3,0.0960597728434,0.40000000596,0
2014-05-19 14:00:00,4,0.153083089432,0.47499999404,0
2014-05-19 15:00:00,2,0.187764209143,0.25,0
2014-05-19 16:00:00,4,0.213235818432,0.20000000298,0
2014-05-19 17:00:00,7,0.213235818432,0.0750000029802,0
2014-05-19 18:00:00,3,0.217665939107,0.0500000007451,0
2014-05-19 19:00:00,2,0.196044155282,0.0250000003725,0
2014-05-19 20:00:00,2,0.167978740382,0.0250000003725,0
2014-05-19 21:00:00,9,0.142450033347,0.0500000007451,0
2014-05-19 22:00:00,6,0.10734391263,0.0250000003725,0
2014-05-19 23:00:00,2,0.0734653655755,0.0750000029802,0
2014-05-20 00:00:00,1,0.0407682846074,0.0500000007451,0
2014-05-20 01:00:00,4,0.0306887739481,0.0500000007451,0
2014-05-20 02:00:00,1,0.0390987763836,0.0500000007451,0
2014-05-20 03:00:00,1,0.0406378206897,0.0500000007451,0
2014-05-20 04:00:00,2,0.042217222111,0.0250000003725,0
2014-05-20 05:00:00,3,0.042217222111,0.0250000003725,0
2014-05-20 06:00:00,0,0.0390987763836,0.0750000029802,0
2014-05-20 07:00:00,0,0.0361401351144,0.10000000149,0
2014-05-20 08:00:00,1,0.0333379607488,0.0750000029802,0
2014-05-20 09:00:00,2,0.0307964748616,0.15000000596,0
2014-05-20 10:00:00,1,0.0392258829379,0.20000000298,0
2014-05-20 11:00:00,1,0.052717532052,0.25,0
2014-05-20 12:00:00,1,0.0734653678033,0.300000011921,0
2014-05-20 13:00:00,4,0.110286891396,0.40000000596,0
2014-05-20 14:00:00,2,0.13561574393,0.22499999404,0
2014-05-20 15:00:00,6,0.142450034897,0.0750000029802,0
2014-05-20 16:00:00,6,0.139007546018,0.0500000007451,0
2014-05-20 17:00:00,1,0.125742910848,0.0,0
2014-05-20 18:00:00,4,0.122552289071,0.0500000007451,0
2014-05-20 19:00:00,7,0.110286889628,0.0500000007451,0
2014-05-20 20:00:00,10,0.0933596593865,0.0500000007451,0
2014-05-20 21:00:00,5,0.0689569010096,0.0,0
2014-05-20 22:00:00,6,0.0456394035232,0.0,0
2014-05-20 23:00:00,8,0.033337961358,0.0750000029802,0
2014-05-21 00:00:00,6,0.0438373758819,0.0500000007451,0
2014-05-21 01:00:00,3,0.0494963218313,0.0250000003725,0
2014-05-21 02:00:00,12,0.0494963218313,0.0500000007451,0
2014-05-21 03:00:00,6,0.0477794968051,0.0250000003725,0
2014-05-21 04:00:00,39,0.0494963218313,0.0250000003725,0
2014-05-21 05:00:00,68,0.0477794966787,0.0750000029802,0
2014-05-21 06:00:00,101,0.0444656595486,0.10000000149,0
2014-05-21 07:00:00,197,0.0428679569215,0.0250000003725,0
2014-05-21 08:00:00,225,0.0428679569215,0.0,0
2014-05-21 09:00:00,341,0.0477794968051,0.0,0
2014-05-21 10:00:00,377,0.0512535322278,0.0,0
2014-05-21 11:00:00,539,0.042867956804,0.15000000596,0
2014-05-21 12:00:00,396,0.0338805847913,0.34999999404,0
2014-05-21 13:00:00,404,0.0338805847913,0.0250000003725,0
2014-05-21 14:00:00,363,0.0352442230746,0.0500000007451,0
2014-05-21 15:00:00,326,0.0338805846911,0.0500000007451,0
2014-05-21 16:00:00,313,0.031458858419,0.0,0
2014-05-21 17:00:00,558,0.0475191706218,0.34999999404,0
2014-05-21 18:00:00,477,0.0475191706218,0.0,0
2014-05-21 19:00:00,576,0.0475191706218,0.0,0
2014-05-21 20:00:00,502,0.0509807991202,0.0500000007451,0
2014-05-21 21:00:00,502,0.0426258481303,0.0250000003725,0
2014-05-21 22:00:00,491,0.0354570962082,0.0250000003725,0
2014-05-21 23:00:00,336,0.0354570962082,0.0250000003725,0
2014-05-22 00:00:00,317,0.0383074085021,0.0,0
2014-05-22 01:00:00,274,0.0413092593539,0.0,0
2014-05-22 02:00:00,212,0.0413092593539,0.0,0
2014-05-22 03:00:00,180,0.0668027578474,0.0,0
2014-05-22 04:00:00,177,0.0668027578474,0.0,0
2014-05-22 05:00:00,159,0.0668027578474,0.0,0
2014-05-22 06:00:00,157,0.0711151238026,0.0,0
2014-05-22 07:00:00,152,0.0733365670423,0.0,0
2014-05-22 08:00:00,145,0.0756018556921,0.0,0
2014-05-22 09:00:00,143,0.0779112361514,0.0,0
2014-05-22 10:00:00,174,0.0779112361514,0.0,0
2014-05-22 11:00:00,191,0.0779112361514,0.0,0
2014-05-22 12:00:00,240,0.0756018556921,0.0250000003725,0
2014-05-22 13:00:00,261,0.0733365670423,0.0250000003725,0
2014-05-22 14:00:00,244,0.0689372735771,0.0500000007451,0
2014-05-22 15:00:00,233,0.0668027578474,0.0250000003725,0
2014-05-22 16:00:00,211,0.0586926482167,0.10000000149,0
2014-05-22 17:00:00,245,0.046102723727,0.17499999702,0
2014-05-22 18:00:00,206,0.0354570962082,0.17499999702,0
2014-05-22 19:00:00,216,0.0301983980284,0.10000000149,0
2014-05-22 20:00:00,210,0.0312627964066,0.0250000003725,0
2014-05-22 21:00:00,220,0.039558960924,0.15000000596,0
2014-05-22 22:00:00,172,0.0442175331552,0.10000000149,0
2014-05-22 23:00:00,210,0.0492298183791,0.10000000149,0
2014-05-23 00:00:00,203,0.0546050695822,0.125,0
2014-05-23 01:00:00,179,0.0623515532478,0.125,0
2014-05-23 02:00:00,132,0.0623515532478,0.10000000149,0
2014-05-23 03:00:00,98,0.0546050699964,0.0750000029802,0
2014-05-23 04:00:00,120,0.0475191721333,0.0750000029802,0
2014-05-23 05:00:00,102,0.0475191721333,0.10000000149,0
2014-05-23 06:00:00,98,0.0583945147961,0.17499999702,0
2014-05-23 07:00:00,131,0.0492298185081,0.0250000003725,0
2014-05-23 08:00:00,144,0.0426258491845,0.0,0
2014-05-23 09:00:00,295,0.0366449013871,0.0,0
2014-05-23 10:00:00,393,0.0312627967859,0.0250000003725,0
2014-05-23 11:00:00,488,0.0338805846911,0.17499999702,0
2014-05-23 12:00:00,550,0.0312627965962,0.0500000007451,0
2014-05-23 13:00:00,581,0.0314588585143,0.0250000003725,0
2014-05-23 14:00:00,539,0.0314588585143,0.0750000029802,0
2014-05-23 15:00:00,369,0.0325535801812,0.17499999702,0
2014-05-23 16:00:00,389,0.0368635031483,0.0,0
2014-05-23 17:00:00,478,0.0368635031483,0.0250000003725,0
2014-05-23 18:00:00,519,0.0354570961048,0.0250000003725,0
2014-05-23 19:00:00,482,0.0340877907544,0.0250000003725,0
2014-05-23 20:00:00,514,0.0340877907544,0.0250000003725,0
2014-05-23 21:00:00,416,0.0428679573919,0.0250000003725,0
2014-05-23 22:00:00,359,0.0428679573919,0.0500000007451,0
2014-05-23 23:00:00,470,0.0413092588952,0.0500000007451,0
2014-05-24 00:00:00,290,0.0354570962082,0.17499999702,0
2014-05-24 01:00:00,243,0.046102723727,0.0,0
2014-05-24 02:00:00,181,0.046102723727,0.0,0
2014-05-24 03:00:00,242,0.0477794973108,0.0,0
2014-05-24 04:00:00,141,0.049496322349,0.0,0
2014-05-24 05:00:00,108,0.0512535327575,0.0,0
2014-05-24 06:00:00,130,0.0512535327575,0.0250000003725,0
2014-05-24 07:00:00,122,0.049496322349,0.0500000007451,0
2014-05-24 08:00:00,177,0.0530514550232,0.0,0
2014-05-24 09:00:00,280,0.0567707045689,0.0,0
2014-05-24 10:00:00,368,0.0689372735771,0.0250000003725,0
2014-05-24 11:00:00,514,0.0340877906537,0.5,0
2014-05-24 12:00:00,640,0.0338805848915,0.15000000596,0
2014-05-24 13:00:00,621,0.0366449014928,0.0500000007451,0
2014-05-24 14:00:00,576,0.0380830175899,0.0250000003725,0
2014-05-24 15:00:00,359,0.0492298182501,0.17499999702,0
2014-05-24 16:00:00,348,0.0475191712516,0.0,0
2014-05-24 17:00:00,456,0.05098079978,0.10000000149,0
2014-05-24 18:00:00,614,0.0546050695822,0.0500000007451,0
2014-05-24 19:00:00,635,0.058394514219,0.0500000007451,0
2014-05-24 20:00:00,530,0.0564789911891,0.0,0
2014-05-24 21:00:00,386,0.0327551820864,0.0250000003725,0
2014-05-24 22:00:00,276,0.0397892000572,0.0250000003725,0
2014-05-24 23:00:00,382,0.0368635029359,0.10000000149,0
2014-05-25 00:00:00,319,0.0383074081751,0.0,0
2014-05-25 01:00:00,352,0.0494963219607,0.0,0
2014-05-25 02:00:00,228,0.0494963219607,0.0,0
2014-05-25 03:00:00,215,0.056770704144,0.0,0
2014-05-25 04:00:00,217,0.0606565379801,0.0,0
2014-05-25 05:00:00,167,0.065397026132,0.0,0
2014-05-25 06:00:00,146,0.0632653428903,0.0250000003725,0
2014-05-25 07:00:00,159,0.0632653428903,0.0250000003725,0
2014-05-25 08:00:00,190,0.065397026132,0.0,0
2014-05-25 09:00:00,257,0.0743850482139,0.0,0
2014-05-25 10:00:00,368,0.0720682694939,0.0250000003725,0
2014-05-25 11:00:00,5,0.0411416665703,0.40000000596,0
2014-05-25 12:00:00,490,0.0525050933645,0.550000011921,0
2014-05-25 13:00:00,662,0.0563271315623,0.0500000007451,0
2014-05-25 14:00:00,624,0.0563271315623,0.0,0
2014-05-25 15:00:00,459,0.0563271315623,0.0,0
2014-05-25 16:00:00,507,0.0543940650345,0.0,0
2014-05-25 17:00:00,571,0.0563271315623,0.0500000007451,0
2014-05-25 18:00:00,477,0.0583046317059,0.0250000003725,0
2014-05-25 19:00:00,489,0.060326896216,0.0250000003725,0
2014-05-25 20:00:00,445,0.0645070023013,0.0750000029802,0
2014-05-25 21:00:00,287,0.0420772425798,0.10000000149,0
2014-05-25 22:00:00,228,0.0496004101049,0.0250000003725,0
2014-05-25 23:00:00,279,0.0532835348872,0.0,0
2014-05-26 00:00:00,255,0.0532835348872,0.0,0
2014-05-26 01:00:00,327,0.0514202019155,0.0250000003725,0
2014-05-26 02:00:00,306,0.0514202019155,0.0,0
2014-05-26 03:00:00,317,0.0551907607483,0.0,0
2014-05-26 04:00:00,186,0.0571422230054,0.0,0
2014-05-26 05:00:00,163,0.0591382570773,0.0,0
2014-05-26 06:00:00,158,0.0611791905869,0.0500000007451,0
2014-05-26 07:00:00,176,0.065397026132,0.0500000007451,0
2014-05-26 08:00:00,204,0.0675745447852,0.0,0
2014-05-26 09:00:00,253,0.0675745447852,0.0,0
2014-05-26 10:00:00,389,0.065397026132,0.0250000003725,0
2014-05-26 11:00:00,557,0.0611791904332,0.0750000029802,0
2014-05-26 12:00:00,598,0.0571422230054,0.0500000007451,0
2014-05-26 13:00:00,659,0.0551907607483,0.0250000003725,0
2014-05-26 14:00:00,635,0.047823799375,0.10000000149,0
2014-05-26 15:00:00,491,0.047823799375,0.0,0
2014-05-26 16:00:00,520,0.0514202019155,0.0,0
2014-05-26 17:00:00,754,0.0460900012952,0.125,0
2014-05-26 18:00:00,703,0.0411416664521,0.0750000029802,0
2014-05-26 19:00:00,623,0.0351193726647,0.10000000149,0
2014-05-26 20:00:00,478,0.0323472291996,0.0750000029802,0
2014-05-26 21:00:00,698,0.0331420351836,0.17499999702,0
2014-05-26 22:00:00,402,0.0331420351836,0.0500000007451,0
2014-05-26 23:00:00,334,0.0317915996005,0.0,0
2014-05-27 00:00:00,326,0.0337137530242,0.0,0
2014-05-27 01:00:00,230,0.0337137530242,0.0,0
2014-05-27 02:00:00,261,0.0337137530242,0.0,0
2014-05-27 03:00:00,163,0.0411416666886,0.0,0
2014-05-27 04:00:00,166,0.0460900015504,0.0,0
2014-05-27 05:00:00,107,0.0532835353085,0.0,0
2014-05-27 06:00:00,131,0.0591382576789,0.0,0
2014-05-27 07:00:00,113,0.0720682694939,0.0250000003725,0
2014-05-27 08:00:00,163,0.0767488079708,0.0,0
2014-05-27 09:00:00,391,0.0743850482139,0.0250000003725,0
2014-05-27 10:00:00,407,0.0743850482139,0.0,0
2014-05-27 11:00:00,489,0.0743850482139,0.0,0
2014-05-27 12:00:00,620,0.0697981959486,0.0500000007451,0
