timestamp,value,anomaly_score,raw_score,label
2014-04-19 21:00:00,97,0.0312984129236,0.22499999404,0
2014-04-19 22:00:00,126,0.0423698040673,0.425000011921,0
2014-04-19 23:00:00,84,0.0531019866152,0.34999999404,0
2014-04-20 00:00:00,28,0.0558102104836,0.10000000149,0
2014-04-20 01:00:00,71,0.047948465974,0.15000000596,0
2014-04-20 02:00:00,50,0.0326243720773,0.0250000003725,0
2014-04-20 03:00:00,46,0.0394612254167,0.0,0
2014-04-20 04:00:00,80,0.043217878562,0.0,0
2014-04-20 05:00:00,56,0.0424480976777,0.0750000029802,0
2014-04-20 06:00:00,141,0.0313621120639,0.40000000596,0
2014-04-20 07:00:00,145,0.0301339912135,0.27500000596,0
2014-04-20 08:00:00,116,0.041687584393,0.0,0
2014-04-20 09:00:00,115,0.0531929617985,0.0,0
2014-04-20 10:00:00,62,0.0559042056859,0.0250000003725,0
2014-04-20 11:00:00,74,0.0615945848808,0.0,0
2014-04-20 12:00:00,99,0.0596577801997,0.0750000029802,0
2014-04-20 13:00:00,81,0.0568276807491,0.0750000029802,0
2014-04-20 14:00:00,64,0.0559042056859,0.0250000003725,0
2014-04-20 15:00:00,75,0.0587044334287,0.0,0
2014-04-20 16:00:00,142,0.0686930196768,0.15000000596,0
2014-04-20 17:00:00,103,0.0472072502181,0.850000023842,0
2014-04-20 18:00:00,52,0.0472072502181,0.0,0
2014-04-20 19:00:00,94,0.0394612246027,0.25,0
2014-04-20 20:00:00,53,0.040194190727,0.0,0
2014-04-20 21:00:00,33,0.040194190727,0.0,0
2014-04-20 22:00:00,20,0.0416875838861,0.0250000003725,0
2014-04-20 23:00:00,40,0.0424480970506,0.0500000007451,0
2014-04-21 00:00:00,6,0.0394612247655,0.125,0
2014-04-21 01:00:00,16,0.0345826281195,0.17499999702,0
2014-04-21 02:00:00,48,0.0380225349374,0.0250000003725,0
2014-04-21 03:00:00,38,0.0645755688701,0.0750000029802,0
2014-04-21 04:00:00,91,0.0596577808423,0.125,0
2014-04-21 05:00:00,92,0.0676482620019,0.0500000007451,0
2014-04-21 06:00:00,103,0.0606211535008,0.17499999702,0
2014-04-21 07:00:00,176,1.0,0.27500000596,0
2014-04-21 08:00:00,113,0.0497147046036,0.0500000007451,0
2014-04-21 09:00:00,63,0.0514344231844,0.0,0
2014-04-21 10:00:00,58,0.0559042063018,0.0,0
2014-04-21 11:00:00,52,0.0625781099113,0.0,0
2014-04-21 12:00:00,97,0.0615945851724,0.0500000007451,0
2014-04-21 13:00:00,96,0.063571760309,0.0250000003725,0
2014-04-21 14:00:00,66,0.0686930202244,0.0,0
2014-04-21 15:00:00,83,0.0676482617696,0.0750000029802,0
2014-04-21 16:00:00,117,0.0697480934421,0.125,0
2014-04-21 17:00:00,134,0.0740721394637,0.17499999702,0
2014-04-21 18:00:00,105,0.0740721394637,0.0500000007451,0
2014-04-21 19:00:00,73,0.0708135125294,0.0750000029802,0
2014-04-21 20:00:00,59,0.0697480936791,0.0250000003725,0
2014-04-21 21:00:00,38,0.0657292517836,0.0,0
2014-04-21 22:00:00,27,0.0679936882606,0.0,0
2014-04-21 23:00:00,35,0.0646155264637,0.10000000149,0
2014-04-22 00:00:00,24,0.059230135798,0.125,0
2014-04-22 01:00:00,31,0.0581894000162,0.10000000149,0
2014-04-22 02:00:00,49,0.0624248520943,0.0250000003725,0
2014-04-22 03:00:00,47,0.0657292516167,0.10000000149,0
2014-04-22 04:00:00,65,0.0657292516167,0.0500000007451,0
2014-04-22 05:00:00,112,0.0624248517715,0.15000000596,0
2014-04-22 06:00:00,76,0.0581893997078,0.125,0
2014-04-22 07:00:00,79,0.0581893997078,0.0,0
2014-04-22 08:00:00,54,0.0581893997078,0.0,0
2014-04-22 09:00:00,140,0.0484348390224,0.34999999404,0
2014-04-22 10:00:00,93,0.0330300811505,0.600000023842,0
2014-04-22 11:00:00,83,0.0359462852155,0.0,0
2014-04-22 12:00:00,81,0.0367018883604,0.0,0
2014-04-22 13:00:00,99,0.0374682348311,0.0750000029802,0
2014-04-22 14:00:00,48,0.0382453848435,0.0250000003725,0
2014-04-22 15:00:00,74,0.0431384408157,0.0,0
2014-04-22 16:00:00,67,0.0466238291329,0.0250000003725,0
2014-04-22 17:00:00,45,0.0439928426567,0.0750000029802,0
2014-04-22 18:00:00,87,0.0439928426567,0.0,0
2014-04-22 19:00:00,30,0.0457354822573,0.300000011921,0
2014-04-22 20:00:00,48,0.0703077118661,0.0,0
2014-04-22 21:00:00,102,0.0624248516101,0.17499999702,0
2014-04-22 22:00:00,46,0.0592301352521,0.0750000029802,0
2014-04-22 23:00:00,21,0.0624248516101,0.0,0
2014-04-23 00:00:00,75,0.061347817017,0.0500000007451,0
2014-04-23 01:00:00,74,0.0581893993994,0.0750000029802,0
2014-04-23 02:00:00,75,0.0541460941843,0.125,0
2014-04-23 03:00:00,72,0.0541460941843,0.0750000029802,0
2014-04-23 04:00:00,130,0.0406422471322,0.375,0
2014-04-23 05:00:00,75,0.0359462861658,0.449999988079,0
2014-04-23 06:00:00,109,0.0305923893346,0.22499999404,0
2014-04-23 07:00:00,76,0.0344670663786,0.0,0
2014-04-23 08:00:00,79,0.0367018894943,0.0,0
2014-04-23 09:00:00,81,0.0367018894943,0.0,0
2014-04-23 10:00:00,119,0.0319559765447,0.34999999404,0
2014-04-23 11:00:00,99,0.0410231449393,0.375,0
2014-04-23 12:00:00,119,0.0410231449393,0.125,0
2014-04-23 13:00:00,137,0.0586725192879,0.550000011921,0
2014-04-23 14:00:00,82,0.0470413804089,0.0750000029802,0
2014-04-23 15:00:00,63,0.0326532395995,0.0,0
2014-04-23 16:00:00,87,0.0337433256258,0.0,0
2014-04-23 17:00:00,104,0.0319559773698,0.20000000298,0
2014-04-23 18:00:00,140,0.0410231464066,0.300000011921,0
2014-04-23 19:00:00,59,0.0470413814811,0.17499999702,0
2014-04-23 20:00:00,44,0.0355469118637,0.0,0
2014-04-23 21:00:00,36,0.0352013646883,0.0,0
2014-04-23 22:00:00,28,0.0390333977803,0.0,0
2014-04-23 23:00:00,56,0.0581893995536,0.0250000003725,0
2014-04-24 00:00:00,31,0.0561439118679,0.125,0
2014-04-24 01:00:00,28,0.0521955694715,0.10000000149,0
2014-04-24 02:00:00,54,0.0521955694715,0.0,0
2014-04-24 03:00:00,77,0.0571606736621,0.0750000029802,0
2014-04-24 04:00:00,90,0.0646155266287,0.125,0
2014-04-24 05:00:00,136,0.0541460942578,0.425000011921,0
2014-04-24 06:00:00,137,0.0502919496735,0.10000000149,0
2014-04-24 07:00:00,124,0.0502919496735,0.0,0
2014-04-24 08:00:00,55,0.0475235968221,0.0750000029802,0
2014-04-24 09:00:00,83,0.0484348384075,0.0,0
2014-04-24 10:00:00,108,0.0484348384075,0.125,0
2014-04-24 11:00:00,69,0.0466238289996,0.15000000596,0
2014-04-24 12:00:00,64,0.0466238289996,0.0,0
2014-04-24 13:00:00,67,0.0493576055582,0.0,0
2014-04-24 14:00:00,91,0.0541460940372,0.0,0
2014-04-24 15:00:00,68,0.0726716451419,0.0,0
2014-04-24 16:00:00,72,0.0763118050412,0.0250000003725,0
2014-04-24 17:00:00,32,0.0703077123018,0.125,0
2014-04-24 18:00:00,30,0.0703077123018,0.0750000029802,0
2014-04-24 19:00:00,18,0.0703077123018,0.0,0
2014-04-24 20:00:00,28,0.0763118050412,0.0,0
2014-04-24 21:00:00,62,0.0763118050412,0.15000000596,0
2014-04-24 22:00:00,64,0.0679936881753,0.17499999702,0
2014-04-24 23:00:00,29,0.0679936881753,0.0,0
2014-04-25 00:00:00,17,0.0679936881753,0.0,0
2014-04-25 01:00:00,24,0.0635140739465,0.10000000149,0
2014-04-25 02:00:00,31,0.0624248519329,0.0500000007451,0
2014-04-25 03:00:00,47,0.0668552917476,0.0250000003725,0
2014-04-25 04:00:00,40,0.0668552917476,0.0750000029802,0
2014-04-25 05:00:00,55,0.0668552917476,0.0,0
2014-04-25 06:00:00,83,0.0646155262986,0.0500000007451,0
2014-04-25 07:00:00,46,0.0657292518671,0.125,0
2014-04-25 08:00:00,28,0.0624248520136,0.25,0
2014-04-25 09:00:00,30,0.0521955697586,0.25,0
2014-04-25 10:00:00,58,0.0502919500937,0.0500000007451,0
2014-04-25 11:00:00,62,0.0541460946991,0.0,0
2014-04-25 12:00:00,37,0.0551390680339,0.0250000003725,0
2014-04-25 13:00:00,82,0.0541460946991,0.0500000007451,0
2014-04-25 14:00:00,94,0.0541460946991,0.0750000029802,0
2014-04-25 15:00:00,85,0.0502919500937,0.10000000149,0
2014-04-25 16:00:00,87,0.0502919500937,0.0500000007451,0
2014-04-25 17:00:00,84,0.0551390679594,0.0,0
2014-04-25 18:00:00,43,0.0657292517002,0.0,0
2014-04-25 19:00:00,74,0.0775504797852,0.0,0
2014-04-25 20:00:00,37,0.0738724255491,0.125,0
2014-04-25 21:00:00,25,0.0726716453199,0.0250000003725,0
2014-04-25 22:00:00,36,0.0738724255491,0.0,0
2014-04-25 23:00:00,15,0.070307712476,0.125,0
2014-04-26 00:00:00,1,0.0657292520339,0.17499999702,0
2014-04-26 01:00:00,13,0.0617526457412,0.125,0
2014-04-26 02:00:00,26,0.0606007824868,0.0750000029802,0
2014-04-26 03:00:00,56,0.0606007824868,0.0,0
2014-04-26 04:00:00,57,0.0583391918391,0.0500000007451,0
2014-04-26 05:00:00,72,0.0572293522286,0.0250000003725,0
2014-04-26 06:00:00,62,0.0606007824015,0.0500000007451,0
2014-04-26 07:00:00,72,0.0617526455685,0.0,0
2014-04-26 08:00:00,75,0.0617526455685,0.0,0
2014-04-26 09:00:00,65,0.0665018237843,0.0250000003725,0
2014-04-26 10:00:00,151,0.0594629834477,0.324999988079,0
2014-04-26 11:00:00,156,0.0308303781191,0.899999976158,0
2014-04-26 12:00:00,106,0.0330666598569,0.0,0
2014-04-26 13:00:00,103,0.0308303781191,0.0750000029802,0
2014-04-26 14:00:00,120,0.0338236261353,0.20000000298,0
2014-04-26 15:00:00,111,0.0488297418932,0.449999988079,0
2014-04-26 16:00:00,143,0.0508434796602,0.10000000149,0
2014-04-26 17:00:00,99,0.0605822039955,0.22499999404,0
2014-04-26 18:00:00,62,0.0605822039955,0.0,0
2014-04-26 19:00:00,59,0.0594446324161,0.0,0
2014-04-26 20:00:00,61,0.0468696330482,0.0250000003725,0
2014-04-26 21:00:00,23,0.0422151757972,0.0250000003725,0
2014-04-26 22:00:00,21,0.0422151757972,0.0,0
2014-04-26 23:00:00,32,0.0449778967276,0.0,0
2014-04-27 00:00:00,23,0.0518874004451,0.0250000003725,0
2014-04-27 01:00:00,47,0.0714802866599,0.0250000003725,0
2014-04-27 02:00:00,53,0.0766912517853,0.0,0
2014-04-27 03:00:00,57,0.08353653695,0.10000000149,0
2014-04-27 04:00:00,68,0.08353653695,0.0,0
2014-04-27 05:00:00,84,0.08353653695,0.0,0
2014-04-27 06:00:00,111,0.0807538926556,0.0750000029802,0
2014-04-27 07:00:00,74,0.0821377635234,0.0,0
2014-04-27 08:00:00,68,0.0821377635234,0.0,0
2014-04-27 09:00:00,96,0.0780306813711,0.0750000029802,0
2014-04-27 10:00:00,40,0.0727611084275,0.125,0
2014-04-27 11:00:00,49,0.0740565115722,0.0,0
2014-04-27 12:00:00,70,0.0740565115722,0.0,0
2014-04-27 13:00:00,44,0.0793848801944,0.0,0
2014-04-27 14:00:00,146,0.0714802859008,0.15000000596,0
2014-04-27 15:00:00,122,0.0572293512425,0.300000011921,0
2014-04-27 16:00:00,142,0.0606007815485,0.0,0
2014-04-27 17:00:00,95,0.0594629821839,0.0250000003725,0
2014-04-27 18:00:00,34,0.0594629821839,0.0,0
2014-04-27 19:00:00,55,0.0629186266799,0.0,0
2014-04-27 20:00:00,44,0.0689621884599,0.0,0
2014-04-27 21:00:00,38,0.0689621884599,0.0,0
2014-04-27 22:00:00,53,0.0677248144768,0.0250000003725,0
2014-04-27 23:00:00,33,0.066501822969,0.0250000003725,0
2014-04-28 00:00:00,31,0.0677248147518,0.125,0
2014-04-28 01:00:00,61,0.0807538928607,0.0500000007451,0
2014-04-28 02:00:00,48,0.0766912512891,0.0750000029802,0
2014-04-28 03:00:00,35,0.0677248150268,0.20000000298,0
2014-04-28 04:00:00,70,0.0677248150268,0.0,0
2014-04-28 05:00:00,82,0.0677248150268,0.0,0
2014-04-28 06:00:00,74,0.0677248150268,0.0,0
2014-04-28 07:00:00,81,0.0677248150268,0.0,0
2014-04-28 08:00:00,108,0.0689621890162,0.0,0
2014-04-28 09:00:00,94,0.0702139960953,0.0,0
2014-04-28 10:00:00,58,0.0753665434161,0.0250000003725,0
2014-04-28 11:00:00,94,0.0766912511898,0.0250000003725,0
2014-04-28 12:00:00,92,0.0807538927582,0.0,0
2014-04-28 13:00:00,54,0.0922445188785,0.0,0
2014-04-28 14:00:00,61,0.0922445188785,0.0,0
2014-04-28 15:00:00,93,0.0863789640933,0.10000000149,0
2014-04-28 16:00:00,137,0.0793848803973,0.125,0
2014-04-28 17:00:00,96,0.0753665435143,0.0750000029802,0
2014-04-28 18:00:00,83,0.0740565116693,0.0250000003725,0
2014-04-28 19:00:00,89,0.0740565116693,0.0,0
2014-04-28 20:00:00,49,0.0753665435143,0.0,0
2014-04-28 21:00:00,52,0.0766912512891,0.0,0
2014-04-28 22:00:00,36,0.0766912512891,0.0,0
2014-04-28 23:00:00,36,0.0766912512891,0.0,0
2014-04-29 00:00:00,41,0.0766912512891,0.0,0
2014-04-29 01:00:00,35,0.0780306814714,0.0750000029802,0
2014-04-29 02:00:00,44,0.0835365367405,0.0250000003725,0
2014-04-29 03:00:00,26,0.0766912511898,0.20000000298,0
2014-04-29 04:00:00,37,0.0780306814714,0.0,0
2014-04-29 05:00:00,49,0.0780306814714,0.0,0
2014-04-29 06:00:00,38,0.0766912511898,0.0250000003725,0
2014-04-29 07:00:00,56,0.0766912511898,0.0,0
2014-04-29 08:00:00,37,0.0727611083315,0.0750000029802,0
2014-04-29 09:00:00,71,0.0727611083315,0.0,0
2014-04-29 10:00:00,103,0.0702139959077,0.0500000007451,0
2014-04-29 11:00:00,82,0.0740565115722,0.0,0
2014-04-29 12:00:00,72,0.0740565115722,0.0250000003725,0
2014-04-29 13:00:00,58,0.0835365368453,0.0250000003725,0
2014-04-29 14:00:00,54,0.0835365368453,0.0,0
2014-04-29 15:00:00,74,0.0821377635234,0.0250000003725,0
2014-04-29 16:00:00,82,0.0807538926556,0.0500000007451,0
2014-04-29 17:00:00,32,0.0766912510906,0.0750000029802,0
2014-04-29 18:00:00,49,0.0807538926556,0.0,0
2014-04-29 19:00:00,38,0.0807538926556,0.0,0
2014-04-29 20:00:00,34,0.0821377635234,0.0250000003725,0
2014-04-29 21:00:00,21,0.0807538926556,0.0250000003725,0
2014-04-29 22:00:00,50,0.0807538926556,0.0250000003725,0
2014-04-29 23:00:00,28,0.0753665435143,0.125,0
2014-04-30 00:00:00,44,0.0714802860906,0.0750000029802,0
2014-04-30 01:00:00,31,0.0677248149351,0.10000000149,0
2014-04-30 02:00:00,48,0.0689621889235,0.0250000003725,0
2014-04-30 03:00:00,49,0.0677248150268,0.10000000149,0
2014-04-30 04:00:00,56,0.0677248150268,0.0,0
2014-04-30 05:00:00,60,0.0616978015924,0.0,0
2014-04-30 06:00:00,69,0.0629013378729,0.0,0
2014-04-30 07:00:00,71,0.0641199852838,0.0,0
2014-04-30 08:00:00,48,0.0629013378729,0.0500000007451,0
2014-04-30 09:00:00,49,0.0678671787472,0.0250000003725,0
2014-04-30 10:00:00,57,0.0704419209407,0.0250000003725,0
2014-04-30 11:00:00,51,0.0691468513314,0.125,0
2014-04-30 12:00:00,27,0.0641199854666,0.125,0
2014-04-30 13:00:00,67,0.0629013381436,0.125,0
2014-04-30 14:00:00,58,0.0616978018597,0.0250000003725,0
2014-04-30 15:00:00,80,0.059335823047,0.0500000007451,0
2014-04-30 16:00:00,79,0.059335823047,0.0,0
2014-04-30 17:00:00,53,0.059335823047,0.0,0
2014-04-30 18:00:00,138,0.0444449665737,0.40000000596,0
2014-04-30 19:00:00,54,0.0348567737309,0.600000023842,0
2014-04-30 20:00:00,32,0.0348567737309,0.0250000003725,0
2014-04-30 21:00:00,24,0.0309319128959,0.0,0
2014-04-30 22:00:00,22,0.0330722683342,0.0,0
2014-04-30 23:00:00,18,0.0363304016281,0.0250000003725,0
2014-05-01 00:00:00,30,0.0363304016281,0.0250000003725,0
2014-05-01 01:00:00,28,0.0371778813305,0.0250000003725,0
2014-05-01 02:00:00,25,0.0371778813305,0.0,0
2014-05-01 03:00:00,31,0.0330722683342,0.125,0
2014-05-01 04:00:00,34,0.0463999582261,0.0250000003725,0
2014-05-01 05:00:00,95,0.0691468513314,0.10000000149,0
2014-05-01 06:00:00,42,0.0616978019488,0.17499999702,0
2014-05-01 07:00:00,63,0.0616978019488,0.0,0
2014-05-01 08:00:00,65,0.0616978019488,0.0,0
2014-05-01 09:00:00,76,0.0629013382338,0.0,0
2014-05-01 10:00:00,40,0.0641199856493,0.0,0
2014-05-01 11:00:00,60,0.0653538030604,0.0,0
2014-05-01 12:00:00,45,0.0653538030604,0.0,0
2014-05-01 13:00:00,48,0.071752443092,0.0,0
2014-05-01 14:00:00,49,0.071752443092,0.0250000003725,0
2014-05-01 15:00:00,96,0.0730784710669,0.0750000029802,0
2014-05-01 16:00:00,95,0.0730784710669,0.17499999702,0
2014-05-01 17:00:00,171,0.0616978022161,0.22499999404,0
2014-05-01 18:00:00,86,0.0494385498545,0.27500000596,0
2014-05-01 19:00:00,46,0.0494385498545,0.0,0
2014-05-01 20:00:00,90,0.0494385498545,0.0,0
2014-05-01 21:00:00,27,0.0484114432878,0.0250000003725,0
2014-05-01 22:00:00,46,0.0484114432878,0.0,0
2014-05-01 23:00:00,107,0.0363304030689,0.324999988079,0
2014-05-02 00:00:00,49,0.0400001859488,0.524999976158,0
2014-05-02 01:00:00,42,0.0373683400156,0.0,0
2014-05-02 02:00:00,50,0.0316911805564,0.0,0
2014-05-02 03:00:00,77,0.0354961872189,0.0,0
2014-05-02 04:00:00,46,0.0454154394852,0.0,0
2014-05-02 05:00:00,67,0.0454154394852,0.0,0
2014-05-02 06:00:00,85,0.0454154394852,0.0,0
2014-05-02 07:00:00,96,0.0454154394852,0.0250000003725,0
2014-05-02 08:00:00,96,0.0444449682248,0.0250000003725,0
2014-05-02 09:00:00,101,0.0581772597856,0.0,0
2014-05-02 10:00:00,80,0.0857190511009,0.0,0
2014-05-02 11:00:00,89,0.0857190511009,0.0,0
2014-05-02 12:00:00,73,0.0857190511009,0.0,0
2014-05-02 13:00:00,46,0.0857190511009,0.0,0
2014-05-02 14:00:00,63,0.0842511577903,0.0250000003725,0
2014-05-02 15:00:00,62,0.0827992238555,0.0250000003725,0
2014-05-02 16:00:00,99,0.0730784711663,0.17499999702,0
2014-05-02 17:00:00,87,0.071752443092,0.0500000007451,0
2014-05-02 18:00:00,59,0.071752443092,0.0250000003725,0
2014-05-02 19:00:00,36,0.0704419212319,0.0250000003725,0
2014-05-02 20:00:00,85,0.0653538029679,0.10000000149,0
2014-05-02 21:00:00,101,0.0593358231338,0.125,0
2014-05-02 22:00:00,41,0.0593358231338,0.0,0
2014-05-02 23:00:00,43,0.0593358231338,0.0,0
2014-05-03 00:00:00,42,0.0605093170957,0.0,0
2014-05-03 01:00:00,34,0.0616978019488,0.0,0
2014-05-03 02:00:00,48,0.0704419210377,0.0,0
2014-05-03 03:00:00,87,0.0730784709675,0.0,0
2014-05-03 04:00:00,78,0.0730784709675,0.0250000003725,0
2014-05-03 05:00:00,80,0.0744200585491,0.0,0
2014-05-03 06:00:00,85,0.078538699992,0.0250000003725,0
2014-05-03 07:00:00,118,0.0757772583811,0.17499999702,0
2014-05-03 08:00:00,90,0.0757772583811,0.0,0
2014-05-03 09:00:00,74,0.0757772583811,0.0,0
2014-05-03 10:00:00,84,0.0757772583811,0.0,0
2014-05-03 11:00:00,96,0.0757772583811,0.0,0
2014-05-03 12:00:00,115,0.0744200587502,0.0250000003725,0
2014-05-03 13:00:00,139,0.0691468515232,0.10000000149,0
2014-05-03 14:00:00,69,0.0581772587564,0.25,0
2014-05-03 15:00:00,83,0.0570335615378,0.0250000003725,0
2014-05-03 16:00:00,80,0.0581772587564,0.0,0
2014-05-03 17:00:00,70,0.0666028483215,0.0,0
2014-05-03 18:00:00,58,0.0616978017706,0.10000000149,0
2014-05-03 19:00:00,36,0.0559046682751,0.125,0
2014-05-03 20:00:00,42,0.0559046682751,0.0,0
2014-05-03 21:00:00,23,0.0536910375644,0.0500000007451,0
2014-05-03 22:00:00,32,0.0547905153033,0.0,0
2014-05-03 23:00:00,36,0.0581772585849,0.0250000003725,0
2014-05-04 00:00:00,28,0.0704419210377,0.0,0
2014-05-04 01:00:00,30,0.0629013382338,0.17499999702,0
2014-05-04 02:00:00,49,0.0629013382338,0.0,0
2014-05-04 03:00:00,74,0.0629013382338,0.0,0
2014-05-04 04:00:00,68,0.067867179221,0.0,0
2014-05-04 05:00:00,86,0.0730784711663,0.0250000003725,0
2014-05-04 06:00:00,107,0.071752443092,0.0250000003725,0
2014-05-04 07:00:00,95,0.0744200587502,0.0,0
2014-05-04 08:00:00,62,0.0730784711663,0.0250000003725,0
2014-05-04 09:00:00,50,0.07079661452,0.0,0
2014-05-04 10:00:00,67,0.07079661452,0.0,0
2014-05-04 11:00:00,62,0.0807479286779,0.0,0
2014-05-04 12:00:00,68,0.0807479286779,0.0,0
2014-05-04 13:00:00,58,0.0807479286779,0.0,0
2014-05-04 14:00:00,68,0.0807479286779,0.0,0
2014-05-04 15:00:00,88,0.0792751298599,0.0500000007451,0
2014-05-04 16:00:00,52,0.0807479286779,0.0,0
2014-05-04 17:00:00,97,0.0721673394171,0.15000000596,0
2014-05-04 18:00:00,42,0.0735549298347,0.0,0
2014-05-04 19:00:00,27,0.0721673394171,0.0250000003725,0
2014-05-04 20:00:00,21,0.0707966140125,0.0250000003725,0
2014-05-04 21:00:00,15,0.0707966140125,0.0,0
2014-05-04 22:00:00,21,0.0694426926536,0.0250000003725,0
2014-05-04 23:00:00,14,0.0681055134593,0.0250000003725,0
2014-05-05 00:00:00,20,0.0604304401319,0.15000000596,0
2014-05-05 01:00:00,30,0.0629229478752,0.0,0
2014-05-05 02:00:00,46,0.0616685184862,0.0250000003725,0
2014-05-05 03:00:00,37,0.0654811293032,0.0750000029802,0
2014-05-05 04:00:00,76,0.0654811293032,0.0,0
2014-05-05 05:00:00,58,0.0667850135249,0.0,0
2014-05-05 06:00:00,82,0.0681055133603,0.0,0
2014-05-05 07:00:00,84,0.0667850135249,0.0250000003725,0
2014-05-05 08:00:00,86,0.0667850135249,0.0250000003725,0
2014-05-05 09:00:00,66,0.0667850135249,0.0250000003725,0
2014-05-05 10:00:00,59,0.0749594454355,0.0,0
2014-05-05 11:00:00,41,0.0735549299387,0.0250000003725,0
2014-05-05 12:00:00,73,0.0735549299387,0.0250000003725,0
2014-05-05 13:00:00,67,0.0735549299387,0.0750000029802,0
2014-05-05 14:00:00,94,0.0641937964788,0.17499999702,0
2014-05-05 15:00:00,126,0.0427857770227,0.47499999404,0
2014-05-05 16:00:00,175,0.0320475745096,0.425000011921,0
2014-05-05 17:00:00,67,0.031250289586,0.0,0
2014-05-05 18:00:00,95,0.031250289586,0.0250000003725,0
2014-05-05 19:00:00,101,0.0304668141064,0.0,0
2014-05-05 20:00:00,71,0.0304668141064,0.0,0
2014-05-05 21:00:00,44,0.0305127845061,0.0,0
2014-05-05 22:00:00,41,0.0305127845061,0.0250000003725,0
2014-05-05 23:00:00,43,0.0329072014381,0.0,0
2014-05-06 00:00:00,34,0.0389893011081,0.0,0
2014-05-06 01:00:00,39,0.0533414291141,0.125,0
2014-05-06 02:00:00,30,0.0667850137204,0.15000000596,0
2014-05-06 03:00:00,68,0.0667850137204,0.0,0
2014-05-06 04:00:00,100,0.0641937960976,0.0750000029802,0
2014-05-06 05:00:00,74,0.0641937960976,0.0,0
2014-05-06 06:00:00,76,0.0641937960976,0.0,0
2014-05-06 07:00:00,87,0.0641937960976,0.0,0
2014-05-06 08:00:00,68,0.0654811293997,0.0,0
2014-05-06 09:00:00,90,0.0641937960976,0.0250000003725,0
2014-05-06 10:00:00,91,0.0629229480633,0.0250000003725,0
2014-05-06 11:00:00,137,0.0533414297898,0.324999988079,0
2014-05-06 12:00:00,108,0.0580030621812,0.0500000007451,0
2014-05-06 13:00:00,77,0.0568136212653,0.0250000003725,0
2014-05-06 14:00:00,99,0.0592086453851,0.0250000003725,0
2014-05-06 15:00:00,96,0.0592086453851,0.0,0
2014-05-06 16:00:00,89,0.0592086453851,0.0,0
2014-05-06 17:00:00,115,0.0580030622704,0.0250000003725,0
2014-05-06 18:00:00,71,0.0544828783719,0.0750000029802,0
2014-05-06 19:00:00,45,0.0544828783719,0.0250000003725,0
2014-05-06 20:00:00,49,0.0544828783719,0.0250000003725,0
2014-05-06 21:00:00,33,0.0681055135583,0.0500000007451,0
2014-05-06 22:00:00,28,0.0681055135583,0.0500000007451,0
2014-05-06 23:00:00,36,0.0681055135583,0.0250000003725,0
2014-05-07 00:00:00,46,0.0681055135583,0.0250000003725,0
2014-05-07 01:00:00,32,0.0681055135583,0.0,0
2014-05-07 02:00:00,27,0.0681055135583,0.0,0
2014-05-07 03:00:00,28,0.0694426927539,0.0,0
2014-05-07 04:00:00,95,0.0533414292831,0.40000000596,0
2014-05-07 05:00:00,164,0.0437722780265,0.25,0
2014-05-07 06:00:00,81,0.0499476329727,0.949999988079,0
2014-05-07 07:00:00,76,0.0478079891447,0.0,0
2014-05-07 08:00:00,52,0.0457301611443,0.0,0
2014-05-07 09:00:00,89,0.0457301611443,0.0250000003725,0
2014-05-07 10:00:00,79,0.0447142237555,0.0,0
2014-05-07 11:00:00,86,0.0447142237555,0.0,0
2014-05-07 12:00:00,136,0.0615948151661,0.375,0
2014-05-07 13:00:00,63,0.0851791338955,0.425000011921,0
2014-05-07 14:00:00,117,0.0680269247185,0.10000000149,0
2014-05-07 15:00:00,135,0.0628482759391,0.15000000596,0
2014-05-07 16:00:00,108,0.0345232960197,0.27500000596,0
2014-05-07 17:00:00,81,0.0362446533891,0.0500000007451,0
2014-05-07 18:00:00,51,0.0362446533891,0.0,0
2014-05-07 19:00:00,51,0.0353768221598,0.0,0
2014-05-07 20:00:00,41,0.0353768221598,0.0,0
2014-05-07 21:00:00,56,0.0353768221598,0.0,0
2014-05-07 22:00:00,47,0.0362964459268,0.0250000003725,0
2014-05-07 23:00:00,42,0.0533414290297,0.0,0
2014-05-08 00:00:00,42,0.0580030611997,0.0,0
2014-05-08 01:00:00,33,0.0654811294962,0.0,0
2014-05-08 02:00:00,48,0.0792751298599,0.0250000003725,0
2014-05-08 03:00:00,55,0.0822379397693,0.0,0
2014-05-08 04:00:00,84,0.0822379397693,0.0,0
2014-05-08 05:00:00,106,0.0778194874802,0.0750000029802,0
2014-05-08 06:00:00,95,0.0778194874802,0.0,0
2014-05-08 07:00:00,151,0.0629229480633,0.27500000596,0
2014-05-08 08:00:00,101,0.0616685186719,0.0500000007451,0
2014-05-08 09:00:00,109,0.0616685186719,0.0,0
2014-05-08 10:00:00,98,0.0616685186719,0.0,0
2014-05-08 11:00:00,72,0.0616685186719,0.0,0
2014-05-08 12:00:00,72,0.0629229480633,0.0,0
2014-05-08 13:00:00,66,0.0606164343732,0.0,0
2014-05-08 14:00:00,94,0.0606164343732,0.0,0
2014-05-08 15:00:00,85,0.0632033758411,0.0250000003725,0
2014-05-08 16:00:00,166,0.0544533527964,0.17499999702,0
2014-05-08 17:00:00,151,0.0454754081078,0.47499999404,0
2014-05-08 18:00:00,114,0.0454754081078,0.0500000007451,0
