timestamp,value,anomaly_score,raw_score,label
2014-04-20 01:00:00,9,0.0789768923844,0.0,0
2014-04-20 02:00:00,12,0.0789768923844,0.0,0
2014-04-20 03:00:00,81,0.0751410561066,0.0500000007451,0
2014-04-20 04:00:00,294,0.0561737838164,0.27500000596,0
2014-04-20 05:00:00,64,0.0419283474829,0.25,0
2014-04-20 06:00:00,67,0.0419283474829,0.0,0
2014-04-20 07:00:00,70,0.0419283474829,0.0,0
2014-04-20 08:00:00,79,0.0335514975656,0.17499999702,0
2014-04-20 09:00:00,83,0.0364400974168,0.22499999404,0
2014-04-20 10:00:00,36,0.0413333124517,0.10000000149,0
2014-04-20 11:00:00,9,0.0413333124517,0.0,0
2014-04-20 12:00:00,5,0.042622396038,0.0250000003725,0
2014-04-20 13:00:00,7,0.0400707540165,0.0,0
2014-04-20 14:00:00,8,0.0324569277357,0.0,0
2014-04-20 15:00:00,6,0.0445581088711,0.0,0
2014-04-20 16:00:00,7,0.0419283481547,0.0500000007451,0
2014-04-20 17:00:00,7,0.0394050716912,0.0500000007451,0
2014-04-20 18:00:00,5,0.0487059633629,0.0,0
2014-04-20 19:00:00,6,0.0609952824821,0.0250000003725,0
2014-04-20 20:00:00,6,0.066077975478,0.0250000003725,0
2014-04-20 21:00:00,8,0.066077975478,0.0,0
2014-04-20 22:00:00,7,0.0678309953345,0.0,0
2014-04-20 23:00:00,10,0.0678309953345,0.0,0
2014-04-21 00:00:00,9,0.0678309953345,0.0,0
2014-04-21 01:00:00,6,0.0678309953345,0.0,0
2014-04-21 02:00:00,9,0.0696136656533,0.0250000003725,0
2014-04-21 03:00:00,5,0.0714261355643,0.0250000003725,0
2014-04-21 04:00:00,6,0.0714261355643,0.0,0
2014-04-21 05:00:00,7,0.0714261355643,0.0250000003725,0
2014-04-21 06:00:00,9,0.0714261355643,0.0250000003725,0
2014-04-21 07:00:00,6,0.0678309953345,0.0500000007451,0
2014-04-21 08:00:00,6,0.0609952824821,0.10000000149,0
2014-04-21 09:00:00,6,0.0516089504631,0.15000000596,0
2014-04-21 10:00:00,10,0.0419283474829,0.17499999702,0
2014-04-21 11:00:00,6,0.036986586932,0.10000000149,0
2014-04-21 12:00:00,8,0.0335514973182,0.10000000149,0
2014-04-21 13:00:00,6,0.0335514973182,0.0250000003725,0
2014-04-21 14:00:00,9,0.0303420644093,0.0750000029802,0
2014-04-21 15:00:00,2,0.0308990397915,0.0500000007451,0
2014-04-21 16:00:00,3,0.0319573225282,0.0500000007451,0
2014-04-21 17:00:00,3,0.0330403337883,0.0750000029802,0
2014-04-21 18:00:00,3,0.0330403337883,0.10000000149,0
2014-04-21 19:00:00,4,0.0303420644093,0.0750000029802,0
2014-04-21 20:00:00,3,0.0369865865793,0.0250000003725,0
2014-04-21 21:00:00,3,0.0404007315769,0.0,0
2014-04-21 22:00:00,2,0.0431331953897,0.0500000007451,0
2014-04-21 23:00:00,3,0.0431331953897,0.0250000003725,0
2014-04-22 00:00:00,1,0.0459869869388,0.0250000003725,0
2014-04-22 01:00:00,3,0.0459869869388,0.0500000007451,0
2014-04-22 02:00:00,6,0.0489640358953,0.0,0
2014-04-22 03:00:00,5,0.0536647581303,0.0,0
2014-04-22 04:00:00,5,0.0603805156479,0.0,0
2014-04-22 05:00:00,6,0.0639341724624,0.0250000003725,0
2014-04-22 06:00:00,8,0.0639341724624,0.0250000003725,0
2014-04-22 07:00:00,9,0.0603805157779,0.0500000007451,0
2014-04-22 08:00:00,13,0.0586529325865,0.0750000029802,0
2014-04-22 09:00:00,15,0.0586529325865,0.0250000003725,0
2014-04-22 10:00:00,11,0.0569579150947,0.0500000007451,0
2014-04-22 11:00:00,12,0.0586529325865,0.0250000003725,0
2014-04-22 12:00:00,8,0.055295259551,0.0500000007451,0
2014-04-22 13:00:00,7,0.0504993648532,0.0750000029802,0
2014-04-22 14:00:00,10,0.0474599865051,0.0500000007451,0
2014-04-22 15:00:00,6,0.0445448027948,0.0750000029802,0
2014-04-22 16:00:00,7,0.0390793740359,0.125,0
2014-04-22 17:00:00,7,0.0390793740359,0.0500000007451,0
2014-04-22 18:00:00,6,0.0417519212693,0.0250000003725,0
2014-04-22 19:00:00,8,0.0417519212693,0.0250000003725,0
2014-04-22 20:00:00,7,0.0417519212693,0.0500000007451,0
2014-04-22 21:00:00,9,0.0431331955978,0.0,0
2014-04-22 22:00:00,7,0.0445448030074,0.0250000003725,0
2014-04-22 23:00:00,7,0.0489640361218,0.0,0
2014-04-23 00:00:00,9,0.0520661988598,0.0,0
2014-04-23 01:00:00,11,0.0569579153449,0.0,0
2014-04-23 02:00:00,9,0.065760632881,0.0,0
2014-04-23 03:00:00,11,0.0695137551729,0.0,0
2014-04-23 04:00:00,8,0.0714407803673,0.0,0
2014-04-23 05:00:00,89,0.0734016841855,0.0,0
2014-04-23 06:00:00,86,0.0753966389542,0.0250000003725,0
2014-04-23 07:00:00,95,0.0603805157779,0.20000000298,0
2014-04-23 08:00:00,95,0.0459869873732,0.25,0
2014-04-23 09:00:00,107,0.0306429003554,0.300000011921,0
2014-04-23 10:00:00,114,0.0505269976738,0.40000000596,0
2014-04-23 11:00:00,19,0.0586834192676,0.125,0
2014-04-23 12:00:00,12,0.0586834192676,0.0,0
2014-04-23 13:00:00,8,0.0586834192676,0.0,0
2014-04-23 14:00:00,8,0.0586834192676,0.0,0
2014-04-23 15:00:00,6,0.0586834192676,0.0,0
2014-04-23 16:00:00,6,0.0569878234784,0.0,0
2014-04-23 17:00:00,7,0.0474865048274,0.0500000007451,0
2014-04-23 18:00:00,6,0.0353134084042,0.0250000003725,0
2014-04-23 19:00:00,6,0.039079374328,0.0,0
2014-04-23 20:00:00,6,0.0639341725973,0.0,0
2014-04-23 21:00:00,6,0.0734016841855,0.0,0
2014-04-23 22:00:00,12,0.0734016841855,0.0,0
2014-04-23 23:00:00,1,0.0734016841855,0.0,0
2014-04-24 00:00:00,8,0.0734016841855,0.0,0
2014-04-24 01:00:00,9,0.0734016841855,0.0,0
2014-04-24 02:00:00,57,0.0714407803673,0.0250000003725,0
2014-04-24 03:00:00,103,0.0657606330183,0.125,0
2014-04-24 04:00:00,101,0.0520661995673,0.22499999404,0
2014-04-24 05:00:00,111,0.0306626076514,0.425000011921,0
2014-04-24 06:00:00,110,0.08592688747,0.850000023842,0
2014-04-24 07:00:00,127,0.107034309598,0.22499999404,0
2014-04-24 08:00:00,100,0.131075826456,0.22499999404,0
2014-04-24 09:00:00,126,0.161329268808,0.25,0
2014-04-24 10:00:00,129,0.275267688137,0.75,0
2014-04-24 11:00:00,11,0.275267688137,0.0,0
2014-04-24 12:00:00,12,0.27089736775,0.0,0
2014-04-24 13:00:00,6,0.249644394576,0.0,0
2014-04-24 14:00:00,12,0.213887474099,0.0,0
2014-04-24 15:00:00,7,0.154976007527,0.0,0
2014-04-24 16:00:00,6,0.0695477816444,0.0,0
2014-04-24 17:00:00,6,0.0536935193008,0.0,0
2014-04-24 18:00:00,5,0.0404245368968,0.0,0
2014-04-24 19:00:00,5,0.0317629245135,0.0,0
2014-04-24 20:00:00,8,0.0794893726507,0.0,0
2014-04-24 21:00:00,10,0.0794893726507,0.0,0
2014-04-24 22:00:00,6,0.0794893726507,0.0,0
2014-04-24 23:00:00,15,0.0794893726507,0.0,0
2014-04-25 00:00:00,9,0.0794893726507,0.0,0
2014-04-25 01:00:00,8,0.0794893726507,0.0,0
2014-04-25 02:00:00,12,0.0794893726507,0.0,0
2014-04-25 03:00:00,30,0.0794893726507,0.0,0
2014-04-25 04:00:00,132,0.0639341724624,0.20000000298,0
2014-04-25 05:00:00,136,0.0329315737265,0.649999976158,0
2014-04-25 06:00:00,135,0.0341082403112,0.0250000003725,0
2014-04-25 07:00:00,135,0.0404245358013,0.125,0
2014-04-25 08:00:00,135,0.0404245358013,0.0,0
2014-04-25 09:00:00,141,0.0404245358013,0.0,0
2014-04-25 10:00:00,109,0.0404245358013,0.0,0
2014-04-25 11:00:00,125,0.0536935179771,0.22499999404,0
2014-04-25 12:00:00,67,0.0657934639344,0.17499999702,0
2014-04-25 13:00:00,8,0.0657934639344,0.0,0
2014-04-25 14:00:00,4,0.0520943912147,0.0,0
2014-04-25 15:00:00,5,0.0417519222872,0.0,0
2014-04-25 16:00:00,6,0.0431331966382,0.0,0
2014-04-25 17:00:00,3,0.0504993660088,0.0,0
2014-04-25 18:00:00,5,0.0504993660088,0.0,0
2014-04-25 19:00:00,4,0.0504993660088,0.0,0
2014-04-25 20:00:00,10,0.0504993660088,0.0,0
2014-04-25 21:00:00,10,0.065760633293,0.0,0
2014-04-25 22:00:00,4,0.0794893726507,0.0,0
2014-04-25 23:00:00,6,0.0794893726507,0.0,0
2014-04-26 00:00:00,7,0.0794893726507,0.0,0
2014-04-26 01:00:00,17,0.0789767220226,0.0,0
2014-04-26 02:00:00,79,0.0768981966027,0.0250000003725,0
2014-04-26 03:00:00,158,0.0580159136041,0.25,0
2014-04-26 04:00:00,157,0.030226473506,0.5,0
2014-04-26 05:00:00,146,0.0313489514117,0.0250000003725,0
2014-04-26 06:00:00,158,0.0313489514117,0.0,0
2014-04-26 07:00:00,110,0.0313489514117,0.0,0
2014-04-26 08:00:00,121,0.0336795967669,0.0500000007451,0
2014-04-26 09:00:00,168,0.0361264616654,0.0500000007451,0
2014-04-26 10:00:00,12,0.0373941947121,0.0250000003725,0
2014-04-26 11:00:00,2,0.0373941947121,0.0,0
2014-04-26 12:00:00,9,0.0361264616654,0.0,0
2014-04-26 13:00:00,9,0.035847653552,0.0,0
2014-04-26 14:00:00,8,0.067029147514,0.0,0
2014-04-26 15:00:00,4,0.0689337388115,0.0,0
2014-04-26 16:00:00,5,0.0689337388115,0.0,0
2014-04-26 17:00:00,6,0.0689337388115,0.0,0
2014-04-26 18:00:00,33,0.0728463883546,0.0,0
2014-04-26 19:00:00,6,0.0768981966027,0.0,0
2014-04-26 20:00:00,6,0.0789767220226,0.0,0
2014-04-26 21:00:00,6,0.0789767220226,0.0,0
2014-04-26 22:00:00,8,0.0789767220226,0.0,0
2014-04-26 23:00:00,4,0.0789767220226,0.0,0
2014-04-27 00:00:00,10,0.0789767220226,0.0,0
2014-04-27 01:00:00,7,0.0789767220226,0.0,0
2014-04-27 02:00:00,16,0.0789767220226,0.0,0
2014-04-27 03:00:00,14,0.0789767220226,0.0,0
2014-04-27 04:00:00,12,0.0789767220226,0.0,0
2014-04-27 05:00:00,143,0.035847654852,0.649999976158,0
2014-04-27 06:00:00,95,0.0322406096491,0.0750000029802,0
2014-04-27 07:00:00,113,0.0322406096491,0.0,0
2014-04-27 08:00:00,132,0.0302264725976,0.0500000007451,0
2014-04-27 09:00:00,175,0.0302264725976,0.0,0
2014-04-27 10:00:00,140,0.0313489504802,0.0250000003725,0
2014-04-27 11:00:00,44,0.0324998919144,0.0250000003725,0
2014-04-27 12:00:00,8,0.0324998919144,0.0,0
2014-04-27 13:00:00,8,0.0324998919144,0.0,0
2014-04-27 14:00:00,11,0.0324998919144,0.0,0
2014-04-27 15:00:00,11,0.0651587967034,0.0,0
2014-04-27 16:00:00,5,0.0708727579883,0.0,0
2014-04-27 17:00:00,9,0.0708727579883,0.0,0
2014-04-27 18:00:00,9,0.0748548093478,0.0,0
2014-04-27 19:00:00,6,0.0748548093478,0.0,0
2014-04-27 20:00:00,10,0.0768981966027,0.0,0
2014-04-27 21:00:00,5,0.0789767220226,0.0,0
2014-04-27 22:00:00,6,0.0789767220226,0.0,0
2014-04-27 23:00:00,6,0.0789767220226,0.0,0
2014-04-28 00:00:00,7,0.0789767220226,0.0,0
2014-04-28 01:00:00,5,0.0789767220226,0.0,0
2014-04-28 02:00:00,5,0.0789767220226,0.0,0
2014-04-28 03:00:00,6,0.0789767220226,0.0,0
2014-04-28 04:00:00,10,0.0789767220226,0.0,0
2014-04-28 05:00:00,12,0.0789767220226,0.0,0
2014-04-28 06:00:00,11,0.0789767220226,0.0,0
2014-04-28 07:00:00,5,0.0789767220226,0.0,0
2014-04-28 08:00:00,5,0.0768981966027,0.0250000003725,0
2014-04-28 09:00:00,6,0.0768981966027,0.0,0
2014-04-28 10:00:00,6,0.0748548093478,0.0250000003725,0
2014-04-28 11:00:00,5,0.0748548093478,0.0,0
2014-04-28 12:00:00,4,0.0728463883546,0.0250000003725,0
2014-04-28 13:00:00,8,0.0708727579883,0.0250000003725,0
2014-04-28 14:00:00,10,0.0708727579883,0.0,0
2014-04-28 15:00:00,9,0.067029147514,0.0500000007451,0
2014-04-28 16:00:00,5,0.0633224955256,0.0500000007451,0
2014-04-28 17:00:00,10,0.05801591322,0.0750000029802,0
2014-04-28 18:00:00,6,0.054644744851,0.0750000029802,0
2014-04-28 19:00:00,6,0.0530084894654,0.0250000003725,0
2014-04-28 20:00:00,7,0.0530084894654,0.0250000003725,0
2014-04-28 21:00:00,6,0.0530084894654,0.0,0
2014-04-28 22:00:00,7,0.0530084894654,0.0250000003725,0
2014-04-28 23:00:00,7,0.054644744851,0.0,0
2014-04-29 00:00:00,9,0.0530084894654,0.0250000003725,0
2014-04-29 01:00:00,4,0.054644744851,0.0250000003725,0
2014-04-29 02:00:00,4,0.0514048263354,0.10000000149,0
2014-04-29 03:00:00,6,0.0563138139162,0.0,0
2014-04-29 04:00:00,3,0.0615200482134,0.0,0
2014-04-29 05:00:00,8,0.0633224955256,0.0,0
2014-04-29 06:00:00,5,0.0651587968415,0.0,0
2014-04-29 07:00:00,6,0.0651587968415,0.0,0
2014-04-29 08:00:00,5,0.067029147514,0.0,0
2014-04-29 09:00:00,6,0.0633224955256,0.0500000007451,0
2014-04-29 10:00:00,8,0.0597512552672,0.0750000029802,0
2014-04-29 11:00:00,7,0.05801591322,0.0500000007451,0
2014-04-29 12:00:00,13,0.06332249539,0.0250000003725,0
2014-04-29 13:00:00,10,0.0615200480804,0.0250000003725,0
2014-04-29 14:00:00,10,0.0615200480804,0.0,0
2014-04-29 15:00:00,7,0.0597512552672,0.0250000003725,0
2014-04-29 16:00:00,3,0.0597512552672,0.0,0
2014-04-29 17:00:00,6,0.0597512552672,0.0,0
2014-04-29 18:00:00,5,0.0597512552672,0.0,0
2014-04-29 19:00:00,4,0.0615200480804,0.0250000003725,0
2014-04-29 20:00:00,4,0.0651587968415,0.0250000003725,0
2014-04-29 21:00:00,5,0.0689337388115,0.0,0
2014-04-29 22:00:00,8,0.0708727579883,0.0,0
2014-04-29 23:00:00,6,0.0728463883546,0.0,0
2014-04-30 00:00:00,9,0.0728463883546,0.0,0
2014-04-30 01:00:00,18,0.0748548093478,0.0,0
2014-04-30 02:00:00,15,0.0748548093478,0.0,0
2014-04-30 03:00:00,16,0.0748548093478,0.0,0
2014-04-30 04:00:00,157,0.0708727579883,0.0500000007451,0
2014-04-30 05:00:00,184,0.0683344021971,0.0,0
2014-04-30 06:00:00,181,0.0703520808476,0.0,0
2014-04-30 07:00:00,203,0.0703520808476,0.0,0
2014-04-30 08:00:00,143,0.0703520808476,0.0,0
2014-04-30 09:00:00,196,0.0683344021971,0.0250000003725,0
2014-04-30 10:00:00,207,0.062506106535,0.0750000029802,0
2014-04-30 11:00:00,116,0.062506106535,0.0,0
2014-04-30 12:00:00,7,0.0552510624997,0.10000000149,0
2014-04-30 13:00:00,8,0.0552510624997,0.0,0
2014-04-30 14:00:00,10,0.0588056408199,0.0,0
2014-04-30 15:00:00,4,0.0588056408199,0.0,0
2014-04-30 16:00:00,7,0.0588056408199,0.0,0
2014-04-30 17:00:00,6,0.0588056408199,0.0,0
2014-04-30 18:00:00,7,0.0588056408199,0.0,0
2014-04-30 19:00:00,5,0.0606375192689,0.0,0
2014-04-30 20:00:00,9,0.0663543249643,0.0,0
2014-04-30 21:00:00,8,0.0663543249643,0.0,0
2014-04-30 22:00:00,8,0.0745010819977,0.0,0
2014-04-30 23:00:00,8,0.0745010819977,0.0,0
2014-05-01 00:00:00,12,0.0745010819977,0.0,0
2014-05-01 01:00:00,10,0.0745010819977,0.0,0
2014-05-01 02:00:00,9,0.0745010819977,0.0,0
2014-05-01 03:00:00,17,0.0745010819977,0.0,0
2014-05-01 04:00:00,149,0.0683344020482,0.0750000029802,0
2014-05-01 05:00:00,218,0.0663543248182,0.0250000003725,0
2014-05-01 06:00:00,196,0.0663543248182,0.0,0
2014-05-01 07:00:00,213,0.0663543248182,0.0,0
2014-05-01 08:00:00,212,0.0663543248182,0.0,0
2014-05-01 09:00:00,214,0.0663543248182,0.0,0
2014-05-01 10:00:00,264,0.062506106535,0.0500000007451,0
2014-05-01 11:00:00,23,0.0355594405925,0.425000011921,0
2014-05-01 12:00:00,7,0.0355594405925,0.0,0
2014-05-01 13:00:00,9,0.0355594405925,0.0,0
2014-05-01 14:00:00,11,0.0395952539283,0.0,0
2014-05-01 15:00:00,7,0.0410065481592,0.0,0
2014-05-01 16:00:00,5,0.0410065481592,0.0,0
2014-05-01 17:00:00,5,0.0410065481592,0.0,0
2014-05-01 18:00:00,5,0.0410065481592,0.0,0
2014-05-01 19:00:00,6,0.0395952539283,0.0250000003725,0
2014-05-01 20:00:00,11,0.0410065481592,0.0250000003725,0
2014-05-01 21:00:00,9,0.0703520808476,0.0,0
2014-05-01 22:00:00,7,0.0703520808476,0.0,0
2014-05-01 23:00:00,23,0.0703520808476,0.0,0
2014-05-02 00:00:00,16,0.0703520808476,0.0,0
2014-05-02 01:00:00,10,0.0703520808476,0.0,0
2014-05-02 02:00:00,20,0.0703520808476,0.0,0
2014-05-02 03:00:00,23,0.0703520808476,0.0,0
2014-05-02 04:00:00,27,0.0703520808476,0.0,0
2014-05-02 05:00:00,227,0.0356841987529,0.774999976158,0
2014-05-02 06:00:00,200,0.0344008129167,0.0,0
2014-05-02 07:00:00,268,0.0344008129167,0.0,0
2014-05-02 08:00:00,234,0.0344008129167,0.0,0
2014-05-02 09:00:00,251,0.0344008129167,0.0,0
2014-05-02 10:00:00,225,0.0356841987529,0.0250000003725,0
2014-05-02 11:00:00,9,0.038348205153,0.0500000007451,0
2014-05-02 12:00:00,5,0.038348205153,0.0,0
2014-05-02 13:00:00,7,0.038348205153,0.0,0
2014-05-02 14:00:00,10,0.038348205153,0.0,0
2014-05-02 15:00:00,3,0.0683344021971,0.0,0
2014-05-02 16:00:00,6,0.0683344021971,0.0,0
2014-05-02 17:00:00,6,0.0683344021971,0.0,0
2014-05-02 18:00:00,8,0.0683344021971,0.0,0
2014-05-02 19:00:00,6,0.0683344021971,0.0,0
2014-05-02 20:00:00,13,0.0703520808476,0.0,0
2014-05-02 21:00:00,8,0.0745010819977,0.0,0
2014-05-02 22:00:00,8,0.0745010819977,0.0,0
2014-05-02 23:00:00,4,0.0745010819977,0.0,0
2014-05-03 00:00:00,5,0.0745010819977,0.0,0
2014-05-03 01:00:00,6,0.0745010819977,0.0,0
2014-05-03 02:00:00,10,0.0745010819977,0.0,0
2014-05-03 03:00:00,11,0.0745010819977,0.0,0
2014-05-03 04:00:00,9,0.0745010819977,0.0,0
2014-05-03 05:00:00,138,0.0724075719793,0.0250000003725,0
2014-05-03 06:00:00,260,0.0724075719793,0.0,0
2014-05-03 07:00:00,232,0.0724075719793,0.0,0
2014-05-03 08:00:00,254,0.0724075719793,0.0,0
2014-05-03 09:00:00,242,0.0724075719793,0.0,0
2014-05-03 10:00:00,250,0.0703520808476,0.0250000003725,0
2014-05-03 11:00:00,127,0.0703520808476,0.0,0
2014-05-03 12:00:00,6,0.0318140529614,0.600000023842,0
2014-05-03 13:00:00,11,0.0318140529614,0.0,0
2014-05-03 14:00:00,6,0.0318140529614,0.0,0
2014-05-03 15:00:00,8,0.0330307911194,0.0,0
2014-05-03 16:00:00,5,0.0330307911194,0.0,0
2014-05-03 17:00:00,4,0.0330307911194,0.0,0
2014-05-03 18:00:00,6,0.0330307911194,0.0,0
2014-05-03 19:00:00,6,0.0330307911194,0.0,0
2014-05-03 20:00:00,8,0.0342791424292,0.0,0
2014-05-03 21:00:00,6,0.0342791424292,0.0,0
2014-05-03 22:00:00,7,0.0745010819977,0.0,0
2014-05-03 23:00:00,7,0.0745010819977,0.0,0
2014-05-04 00:00:00,7,0.0745010819977,0.0,0
2014-05-04 01:00:00,6,0.0745010819977,0.0,0
2014-05-04 02:00:00,174,0.0570102363093,0.22499999404,0
2014-05-04 03:00:00,220,0.050188449924,0.10000000149,0
2014-05-04 04:00:00,253,0.048571690999,0.0250000003725,0
2014-05-04 05:00:00,256,0.048571690999,0.0,0
2014-05-04 06:00:00,252,0.0469898795107,0.0250000003725,0
2014-05-04 07:00:00,242,0.0469898795107,0.0,0
2014-05-04 08:00:00,257,0.0469898795107,0.0,0
2014-05-04 09:00:00,242,0.0439261955326,0.0,0
2014-05-04 10:00:00,262,0.0439261955326,0.0,0
2014-05-04 11:00:00,50,0.0423815583417,0.0250000003725,0
2014-05-04 12:00:00,1,0.0576512984388,0.0,0
2014-05-04 13:00:00,4,0.0654567425546,0.0,0
2014-05-04 14:00:00,4,0.0675092962083,0.0,0
2014-05-04 15:00:00,6,0.0675092962083,0.0,0
2014-05-04 16:00:00,5,0.0696028334016,0.0,0
2014-05-04 17:00:00,4,0.0696028334016,0.0,0
2014-05-04 18:00:00,2,0.0696028334016,0.0,0
2014-05-04 19:00:00,5,0.0675092962083,0.0250000003725,0
2014-05-04 20:00:00,3,0.0675092962083,0.0,0
2014-05-04 21:00:00,4,0.0696028334016,0.0,0
2014-05-04 22:00:00,3,0.0696028334016,0.0,0
2014-05-04 23:00:00,4,0.0696028334016,0.0,0
2014-05-05 00:00:00,6,0.0696028334016,0.0,0
2014-05-05 01:00:00,9,0.0696028334016,0.0,0
2014-05-05 02:00:00,11,0.0696028334016,0.0,0
2014-05-05 03:00:00,4,0.0696028334016,0.0,0
2014-05-05 04:00:00,11,0.0696028334016,0.0,0
2014-05-05 05:00:00,10,0.0717375972727,0.0,0
2014-05-05 06:00:00,13,0.0675092962083,0.0500000007451,0
2014-05-05 07:00:00,11,0.0654567425546,0.0250000003725,0
2014-05-05 08:00:00,11,0.0614735846555,0.0500000007451,0
2014-05-05 09:00:00,10,0.0595424651481,0.0250000003725,0
2014-05-05 10:00:00,10,0.0539877259349,0.0750000029802,0
2014-05-05 11:00:00,13,0.0487849886682,0.0750000029802,0
2014-05-05 12:00:00,7,0.0455080964509,0.0500000007451,0
2014-05-05 13:00:00,12,0.0455080964509,0.0,0
2014-05-05 14:00:00,9,0.0455080964509,0.0,0
2014-05-05 15:00:00,8,0.0455080964509,0.0,0
2014-05-05 16:00:00,7,0.0487849886682,0.0,0
2014-05-05 17:00:00,8,0.0504806094971,0.0,0
2014-05-05 18:00:00,3,0.0539877258013,0.0,0
2014-05-05 19:00:00,3,0.0557998114802,0.0,0
2014-05-05 20:00:00,6,0.0614735845102,0.0,0
2014-05-05 21:00:00,9,0.0675092962083,0.0,0
2014-05-05 22:00:00,5,0.0717375972727,0.0,0
2014-05-05 23:00:00,7,0.0717375972727,0.0,0
2014-05-06 00:00:00,8,0.0717375972727,0.0,0
2014-05-06 01:00:00,7,0.0696028334016,0.0250000003725,0
2014-05-06 02:00:00,5,0.0696028334016,0.0,0
2014-05-06 03:00:00,7,0.0696028334016,0.0,0
2014-05-06 04:00:00,7,0.0696028334016,0.0,0
2014-05-06 05:00:00,3,0.0696028334016,0.0,0
2014-05-06 06:00:00,8,0.0675092962083,0.0250000003725,0
2014-05-06 07:00:00,9,0.0675092962083,0.0,0
2014-05-06 08:00:00,6,0.0675092962083,0.0,0
2014-05-06 09:00:00,8,0.0675092962083,0.0,0
2014-05-06 10:00:00,6,0.0654567425546,0.0250000003725,0
2014-05-06 11:00:00,9,0.0675092962083,0.0,0
2014-05-06 12:00:00,8,0.0675092962083,0.0,0
2014-05-06 13:00:00,13,0.0675092962083,0.0,0
2014-05-06 14:00:00,6,0.0675092962083,0.0,0
2014-05-06 15:00:00,9,0.0675092962083,0.0,0
2014-05-06 16:00:00,7,0.0696028334016,0.0,0
2014-05-06 17:00:00,10,0.0696028334016,0.0,0
2014-05-06 18:00:00,8,0.0696028334016,0.0,0
2014-05-06 19:00:00,9,0.0696028334016,0.0,0
2014-05-06 20:00:00,11,0.0717375972727,0.0,0
2014-05-06 21:00:00,10,0.0717375972727,0.0,0
2014-05-06 22:00:00,7,0.0717375972727,0.0,0
2014-05-06 23:00:00,10,0.0717375972727,0.0,0
2014-05-07 00:00:00,10,0.0717375972727,0.0,0
2014-05-07 01:00:00,12,0.0717375972727,0.0,0
2014-05-07 02:00:00,61,0.0717375972727,0.0,0
2014-05-07 03:00:00,271,0.0654567424032,0.0750000029802,0
2014-05-07 04:00:00,312,0.0614735845102,0.0500000007451,0
2014-05-07 05:00:00,277,0.0614735845102,0.0,0
2014-05-07 06:00:00,284,0.0614735845102,0.0,0
2014-05-07 07:00:00,277,0.0614735845102,0.0,0
2014-05-07 08:00:00,274,0.0557998114802,0.0750000029802,0
2014-05-07 09:00:00,245,0.0557998114802,0.0,0
2014-05-07 10:00:00,300,0.0522147557491,0.0500000007451,0
2014-05-07 11:00:00,90,0.0352054548269,0.27500000596,0
2014-05-07 12:00:00,21,0.0338771737139,0.0250000003725,0
2014-05-07 13:00:00,9,0.0365688986159,0.0250000003725,0
2014-05-07 14:00:00,5,0.0365688986159,0.0500000007451,0
2014-05-07 15:00:00,3,0.0352054549271,0.0250000003725,0
2014-05-07 16:00:00,6,0.0338771738115,0.0250000003725,0
2014-05-07 17:00:00,4,0.0338771738115,0.0,0
2014-05-07 18:00:00,2,0.037967873354,0.0,0
2014-05-07 19:00:00,5,0.037967873354,0.0,0
2014-05-07 20:00:00,4,0.0408738525678,0.0,0
2014-05-07 21:00:00,3,0.0595424651481,0.0,0
2014-05-07 22:00:00,4,0.0614735846555,0.0,0
2014-05-07 23:00:00,2,0.0634449235927,0.0,0
2014-05-08 00:00:00,3,0.0675092962083,0.0,0
2014-05-08 01:00:00,4,0.0696028334016,0.0,0
2014-05-08 02:00:00,5,0.0717375972727,0.0,0
2014-05-08 03:00:00,9,0.0717375972727,0.0,0
2014-05-08 04:00:00,60,0.0717375972727,0.0,0
2014-05-08 05:00:00,279,0.0614735848009,0.125,0
2014-05-08 06:00:00,229,0.0614735848009,0.0,0
2014-05-08 07:00:00,221,0.0595424652905,0.0250000003725,0
2014-05-08 08:00:00,196,0.0595424652905,0.0,0
2014-05-08 09:00:00,323,0.0539877260684,0.0750000029802,0
2014-05-08 10:00:00,249,0.0539877260684,0.0,0
2014-05-08 11:00:00,5,0.0539877260684,0.0,0
2014-05-08 12:00:00,4,0.0539877260684,0.0,0
2014-05-08 13:00:00,5,0.0506047652039,0.0,0
2014-05-08 14:00:00,4,0.0506047652039,0.0,0
2014-05-08 15:00:00,5,0.0600355908369,0.0,0
2014-05-08 16:00:00,6,0.0600355908369,0.0,0
2014-05-08 17:00:00,3,0.0620496390997,0.0,0
2014-05-08 18:00:00,3,0.0620496390997,0.0,0
2014-05-08 19:00:00,4,0.0683529341754,0.0,0
2014-05-08 20:00:00,3,0.0683529341754,0.0,0
2014-05-08 21:00:00,3,0.0683529341754,0.0,0
2014-05-08 22:00:00,1,0.0683529341754,0.0,0
2014-05-08 23:00:00,4,0.0683529341754,0.0,0
2014-05-09 00:00:00,2,0.0683529341754,0.0,0
2014-05-09 01:00:00,3,0.0683529341754,0.0,0
2014-05-09 02:00:00,7,0.0683529341754,0.0,0
2014-05-09 03:00:00,12,0.0683529341754,0.0,0
2014-05-09 04:00:00,97,0.0683529341754,0.0,0
2014-05-09 05:00:00,270,0.0406513729646,0.375,0
2014-05-09 06:00:00,279,0.0406513729646,0.0,0
2014-05-09 07:00:00,320,0.0406513729646,0.0,0
2014-05-09 08:00:00,262,0.0406513729646,0.0,0
2014-05-09 09:00:00,266,0.0406513729646,0.0,0
