timestamp,value,anomaly_score,raw_score,label
2014-05-06 13:00:00,0.1,0.0851701469938,0.10000000149,0
2014-05-06 14:00:00,0.09,0.0903073987011,0.0500000007451,0
2014-05-06 15:00:00,0.1,0.0956346660094,0.0750000029802,0
2014-05-06 16:00:00,0.1,0.0851701473696,0.0500000007451,0
2014-05-06 17:00:00,0.11,0.0903073987011,0.125,0
2014-05-06 18:00:00,0.13,0.0851701469938,0.0250000003725,0
2014-05-06 19:00:00,0.12,0.0851701469938,0.0250000003725,0
2014-05-06 20:00:00,0.13,0.0851701469938,0.0250000003725,0
2014-05-06 21:00:00,0.13,0.0754582318603,0.0250000003725,0
2014-05-06 22:00:00,0.13,0.0582270556654,0.0250000003725,0
2014-05-06 23:00:00,0.13,0.0506709637585,0.0500000007451,0
2014-05-07 00:00:00,0.14,0.0471488218817,0.0250000003725,0
2014-05-07 01:00:00,0.14,0.0406021229732,0.0250000003725,0
2014-05-07 02:00:00,0.13,0.0375714787532,0.0250000003725,0
2014-05-07 03:00:00,0.13,0.0319793507783,0.0750000029802,0
2014-05-07 04:00:00,0.12,0.0319793507783,0.0250000003725,0
2014-05-07 05:00:00,0.11,0.03469835163,0.0500000007451,0
2014-05-07 06:00:00,0.09,0.0437935339478,0.10000000149,0
2014-05-07 07:00:00,0.08,0.0543628035031,0.10000000149,0
2014-05-07 08:00:00,0.06,0.0582270559598,0.0500000007451,0
2014-05-07 09:00:00,0.06,0.0582270559598,0.0500000007451,0
2014-05-07 10:00:00,0.05,0.0582270559598,0.0250000003725,0
2014-05-07 11:00:00,0.07,0.0622663122374,0.0500000007451,0
2014-05-07 12:00:00,0.08,0.0802210697036,0.125,0
2014-05-07 13:00:00,0.09,0.0903073979214,0.125,0
2014-05-07 14:00:00,0.09,0.101153698543,0.0750000029802,0
2014-05-07 15:00:00,0.1,0.112773647137,0.10000000149,0
2014-05-07 16:00:00,0.1,0.106866164711,0.0750000029802,0
2014-05-07 17:00:00,0.12,0.112773647137,0.125,0
2014-05-07 18:00:00,0.11,0.118877655068,0.0750000029802,0
2014-05-07 19:00:00,0.12,0.106866164711,0.0,0
2014-05-07 20:00:00,0.13,0.106866164711,0.0250000003725,0
2014-05-07 21:00:00,0.14,0.101153698961,0.0250000003725,0
2014-05-07 22:00:00,0.13,0.0802210700654,0.0250000003725,0
2014-05-07 23:00:00,0.14,0.0664830431058,0.0500000007451,0
2014-05-08 00:00:00,0.15,0.0582270559598,0.0250000003725,0
2014-05-08 01:00:00,0.15,0.0471488221379,0.0250000003725,0
2014-05-08 02:00:00,0.14,0.040602123205,0.0250000003725,0
2014-05-08 03:00:00,0.13,0.0346983518383,0.0750000029802,0
2014-05-08 04:00:00,0.13,0.0308062613925,0.0250000003725,0
2014-05-08 05:00:00,0.13,0.0375714794129,0.0750000029802,0
2014-05-08 06:00:00,0.11,0.047148822394,0.10000000149,0
2014-05-08 07:00:00,0.09,0.0582270562542,0.10000000149,0
2014-05-08 08:00:00,0.07,0.062266312545,0.0500000007451,0
2014-05-08 09:00:00,0.06,0.062266312545,0.0500000007451,0
2014-05-08 10:00:00,0.06,0.0582270562542,0.0,0
2014-05-08 11:00:00,0.08,0.0582270562542,0.0250000003725,0
2014-05-08 12:00:00,0.08,0.0708796023155,0.10000000149,0
2014-05-08 13:00:00,0.1,0.0718645494286,0.10000000149,0
2014-05-08 14:00:00,0.1,0.0815717324261,0.0750000029802,0
2014-05-08 15:00:00,0.1,0.0867209394806,0.10000000149,0
2014-05-08 16:00:00,0.11,0.0815717324261,0.0750000029802,0
2014-05-08 17:00:00,0.11,0.0815717324261,0.10000000149,0
2014-05-08 18:00:00,0.12,0.0867209402628,0.0750000029802,0
2014-05-08 19:00:00,0.13,0.0766203317325,0.0,0
2014-05-08 20:00:00,0.13,0.0815717328023,0.0250000003725,0
2014-05-08 21:00:00,0.14,0.0815717328023,0.0250000003725,0
2014-05-08 22:00:00,0.14,0.0673020871128,0.0250000003725,0
2014-05-08 23:00:00,0.15,0.0587473127887,0.0500000007451,0
2014-05-09 00:00:00,0.15,0.0509351270278,0.0250000003725,0
2014-05-09 01:00:00,0.16,0.0374441037892,0.0,0
2014-05-09 02:00:00,0.17,0.0317121855759,0.0250000003725,0
2014-05-09 03:00:00,0.16,0.0311435505373,0.0750000029802,0
2014-05-09 04:00:00,0.15,0.0368066855873,0.0250000003725,0
2014-05-09 05:00:00,0.15,0.0317121857774,0.0750000029802,0
2014-05-09 06:00:00,0.13,0.0405581995889,0.10000000149,0
2014-05-09 07:00:00,0.11,0.0509351270278,0.10000000149,0
2014-05-09 08:00:00,0.09,0.054749783351,0.0500000007451,0
2014-05-09 09:00:00,0.09,0.054749783351,0.0500000007451,0
2014-05-09 10:00:00,0.09,0.0509351270278,0.0,0
2014-05-09 11:00:00,0.08,0.054749783351,0.0250000003725,0
2014-05-09 12:00:00,0.09,0.058747312484,0.0500000007451,0
2014-05-09 13:00:00,0.11,0.0629305221057,0.10000000149,0
2014-05-09 14:00:00,0.14,0.0766203310093,0.10000000149,0
2014-05-09 15:00:00,0.14,0.0815717316736,0.10000000149,0
2014-05-09 16:00:00,0.14,0.0766203310093,0.0750000029802,0
2014-05-09 17:00:00,0.16,0.0766203310093,0.10000000149,0
2014-05-09 18:00:00,0.15,0.0766203310093,0.0500000007451,0
2014-05-09 19:00:00,0.15,0.0673020864472,0.0,0
2014-05-09 20:00:00,0.14,0.0766203310093,0.0500000007451,0
2014-05-09 21:00:00,0.14,0.0766203310093,0.0250000003725,0
2014-05-09 22:00:00,0.15,0.0718645494286,0.0250000003725,0
2014-05-09 23:00:00,0.15,0.0629305221057,0.0500000007451,0
2014-05-10 00:00:00,0.17,0.0473003960343,0.0,0
2014-05-10 01:00:00,0.19,0.0344966667459,0.0,0
2014-05-10 02:00:00,0.19,0.0311435509353,0.0250000003725,0
2014-05-10 03:00:00,0.16,0.03389404231,0.0750000029802,0
2014-05-10 04:00:00,0.16,0.0368066855873,0.0250000003725,0
2014-05-10 05:00:00,0.17,0.0344966667459,0.10000000149,0
2014-05-10 06:00:00,0.15,0.0405581993506,0.10000000149,0
2014-05-10 07:00:00,0.14,0.054749782769,0.125,0
2014-05-10 08:00:00,0.12,0.0587473118745,0.0500000007451,0
2014-05-10 09:00:00,0.09,0.0587473118745,0.0500000007451,0
2014-05-10 10:00:00,0.05,0.0587473118745,0.0,0
2014-05-10 11:00:00,0.06,0.0629305217871,0.0250000003725,0
2014-05-10 12:00:00,0.06,0.0766203306477,0.10000000149,0
2014-05-10 13:00:00,0.08,0.0867209383074,0.125,0
2014-05-10 14:00:00,0.09,0.103375666245,0.10000000149,0
2014-05-10 15:00:00,0.1,0.103375666245,0.10000000149,0
2014-05-10 16:00:00,0.11,0.0976209814223,0.0750000029802,0
2014-05-10 17:00:00,0.12,0.092070031022,0.10000000149,0
2014-05-10 18:00:00,0.12,0.0976209822645,0.0750000029802,0
2014-05-10 19:00:00,0.13,0.0867209394806,0.0,0
2014-05-10 20:00:00,0.13,0.0976209822645,0.0500000007451,0
2014-05-10 21:00:00,0.14,0.103375667554,0.0500000007451,0
2014-05-10 22:00:00,0.13,0.0867209394806,0.0250000003725,0
2014-05-10 23:00:00,0.14,0.0718645497758,0.0500000007451,0
2014-05-11 00:00:00,0.15,0.058747312484,0.0250000003725,0
2014-05-11 01:00:00,0.13,0.0438425001578,0.0,0
2014-05-11 02:00:00,0.13,0.0374441035635,0.0250000003725,0
2014-05-11 03:00:00,0.13,0.0344966669594,0.0750000029802,0
2014-05-11 04:00:00,0.12,0.0311435507363,0.0250000003725,0
2014-05-11 05:00:00,0.1,0.0374441037892,0.0750000029802,0
2014-05-11 06:00:00,0.09,0.0438425001578,0.10000000149,0
2014-05-11 07:00:00,0.07,0.0509351270278,0.10000000149,0
2014-05-11 08:00:00,0.06,0.054749783351,0.0500000007451,0
2014-05-11 09:00:00,0.05,0.054749783351,0.0500000007451,0
2014-05-11 10:00:00,0.04,0.0509351270278,0.0,0
2014-05-11 11:00:00,0.06,0.054749783351,0.0250000003725,0
2014-05-11 12:00:00,0.08,0.062930522743,0.0750000029802,0
2014-05-11 13:00:00,0.09,0.06730208678,0.10000000149,0
2014-05-11 14:00:00,0.09,0.0766203317325,0.0750000029802,0
2014-05-11 15:00:00,0.11,0.0815717324261,0.10000000149,0
2014-05-11 16:00:00,0.1,0.0766203317325,0.0750000029802,0
2014-05-11 17:00:00,0.11,0.0766203317325,0.10000000149,0
2014-05-11 18:00:00,0.12,0.0815717331786,0.0750000029802,0
2014-05-11 19:00:00,0.12,0.0766203320941,0.0250000003725,0
2014-05-11 20:00:00,0.13,0.0867209406538,0.0500000007451,0
2014-05-11 21:00:00,0.14,0.0920700326462,0.0500000007451,0
2014-05-11 22:00:00,0.14,0.0815717328023,0.0250000003725,0
2014-05-11 23:00:00,0.14,0.0718645501229,0.0500000007451,0
2014-05-12 00:00:00,0.15,0.0629305224244,0.0250000003725,0
2014-05-12 01:00:00,0.14,0.0473003962985,0.0,0
2014-05-12 02:00:00,0.13,0.0405581993506,0.0250000003725,0
2014-05-12 03:00:00,0.13,0.0374441037892,0.0750000029802,0
2014-05-12 04:00:00,0.12,0.0317121855759,0.0250000003725,0
2014-05-12 05:00:00,0.12,0.0374441037892,0.0750000029802,0
2014-05-12 06:00:00,0.1,0.0438425001578,0.10000000149,0
2014-05-12 07:00:00,0.08,0.0509351270278,0.10000000149,0
2014-05-12 08:00:00,0.05,0.054749783351,0.0500000007451,0
2014-05-12 09:00:00,0.05,0.054749783351,0.0500000007451,0
2014-05-12 10:00:00,0.07,0.0509351270278,0.0,0
2014-05-12 11:00:00,0.05,0.054749783351,0.0250000003725,0
2014-05-12 12:00:00,0.07,0.062930522743,0.0750000029802,0
2014-05-12 13:00:00,0.09,0.054749783351,0.0250000003725,0
2014-05-12 14:00:00,0.09,0.062930522743,0.0750000029802,0
2014-05-12 15:00:00,0.09,0.06730208678,0.10000000149,0
2014-05-12 16:00:00,0.11,0.062930522743,0.0750000029802,0
2014-05-12 17:00:00,0.11,0.0597084885689,0.10000000149,0
2014-05-12 18:00:00,0.12,0.0597084885689,0.0500000007451,0
2014-05-12 19:00:00,0.12,0.0555624110201,0.0250000003725,0
2014-05-12 20:00:00,0.13,0.0640509682839,0.0500000007451,0
2014-05-12 21:00:00,0.13,0.0685927086855,0.0500000007451,0
2014-05-12 22:00:00,0.13,0.0597084882527,0.0250000003725,0
2014-05-12 23:00:00,0.14,0.064050967953,0.0500000007451,0
2014-05-13 00:00:00,0.13,0.0555624104168,0.0250000003725,0
2014-05-13 01:00:00,0.13,0.0408796553394,0.0,0
2014-05-13 02:00:00,0.13,0.0346309868308,0.0250000003725,0
2014-05-13 03:00:00,0.13,0.0317665947081,0.0750000029802,0
2014-05-13 04:00:00,0.12,0.0311611806342,0.0250000003725,0
2014-05-13 05:00:00,0.1,0.0346309872703,0.0750000029802,0
2014-05-13 06:00:00,0.09,0.0408796555854,0.10000000149,0
2014-05-13 07:00:00,0.06,0.0478472822824,0.10000000149,0
2014-05-13 08:00:00,0.05,0.051609728785,0.0500000007451,0
2014-05-13 09:00:00,0.07,0.051609728785,0.0500000007451,0
2014-05-13 10:00:00,0.06,0.0478472822824,0.0,0
2014-05-13 11:00:00,0.07,0.051609728785,0.0250000003725,0
2014-05-13 12:00:00,0.07,0.0597084885689,0.0750000029802,0
2014-05-13 13:00:00,0.08,0.064050967953,0.10000000149,0
2014-05-13 14:00:00,0.09,0.0733364259986,0.0750000029802,0
2014-05-13 15:00:00,0.09,0.0782846996354,0.10000000149,0
2014-05-13 16:00:00,0.09,0.0733364259986,0.0750000029802,0
2014-05-13 17:00:00,0.11,0.0733364259986,0.10000000149,0
2014-05-13 18:00:00,0.12,0.0733364259986,0.0500000007451,0
2014-05-13 19:00:00,0.12,0.0685927086855,0.0250000003725,0
2014-05-13 20:00:00,0.12,0.0782847000118,0.0500000007451,0
2014-05-13 21:00:00,0.13,0.0834399799777,0.0500000007451,0
2014-05-13 22:00:00,0.12,0.0782846996354,0.0500000007451,0
2014-05-13 23:00:00,0.14,0.0685927083396,0.0500000007451,0
2014-05-14 00:00:00,0.15,0.0597084879365,0.0250000003725,0
2014-05-14 01:00:00,0.15,0.0442717518983,0.0,0
2014-05-14 02:00:00,0.15,0.0376673411176,0.0250000003725,0
2014-05-14 03:00:00,0.14,0.0346309870506,0.0750000029802,0
2014-05-14 04:00:00,0.14,0.0317665947081,0.0250000003725,0
2014-05-14 05:00:00,0.13,0.037667341583,0.0750000029802,0
2014-05-14 06:00:00,0.12,0.0442717521578,0.10000000149,0
2014-05-14 07:00:00,0.1,0.051609728785,0.10000000149,0
2014-05-14 08:00:00,0.08,0.051609728785,0.0500000007451,0
2014-05-14 09:00:00,0.08,0.051609728785,0.0500000007451,0
2014-05-14 10:00:00,0.07,0.0478472822824,0.0,0
2014-05-14 11:00:00,0.09,0.051609728785,0.0250000003725,0
2014-05-14 12:00:00,0.1,0.0555624107185,0.0500000007451,0
2014-05-14 13:00:00,0.11,0.0597084879365,0.10000000149,0
2014-05-14 14:00:00,0.12,0.0685927083396,0.0750000029802,0
2014-05-14 15:00:00,0.14,0.0733364252765,0.10000000149,0
2014-05-14 16:00:00,0.14,0.0685927083396,0.0750000029802,0
2014-05-14 17:00:00,0.15,0.0640509682839,0.0750000029802,0
2014-05-14 18:00:00,0.16,0.0597084885689,0.0250000003725,0
2014-05-14 19:00:00,0.15,0.0516097290724,0.0,0
2014-05-14 20:00:00,0.15,0.0555624110201,0.0250000003725,0
2014-05-14 21:00:00,0.14,0.0597084885689,0.0500000007451,0
2014-05-14 22:00:00,0.14,0.0555624110201,0.0250000003725,0
2014-05-14 23:00:00,0.15,0.0478472825557,0.0500000007451,0
2014-05-15 00:00:00,0.14,0.0408796555854,0.0250000003725,0
2014-05-15 01:00:00,0.15,0.0311611804298,0.0,0
2014-05-15 02:00:00,0.14,0.036986729056,0.0250000003725,0
2014-05-15 03:00:00,0.14,0.036986729056,0.0750000029802,0
2014-05-15 04:00:00,0.13,0.036986729056,0.0250000003725,0
2014-05-15 05:00:00,0.12,0.0317665949152,0.0750000029802,0
2014-05-15 06:00:00,0.11,0.0408796555854,0.10000000149,0
2014-05-15 07:00:00,0.07,0.0478472822824,0.10000000149,0
2014-05-15 08:00:00,0.06,0.051609728785,0.0500000007451,0
2014-05-15 09:00:00,0.08,0.051609728785,0.0500000007451,0
2014-05-15 10:00:00,0.07,0.0478472822824,0.0,0
2014-05-15 11:00:00,0.08,0.0555624107185,0.0500000007451,0
2014-05-15 12:00:00,0.1,0.0640509682839,0.0750000029802,0
2014-05-15 13:00:00,0.11,0.0685927083396,0.10000000149,0
2014-05-15 14:00:00,0.11,0.0782847000118,0.0750000029802,0
2014-05-15 15:00:00,0.12,0.0834399795859,0.10000000149,0
2014-05-15 16:00:00,0.12,0.0782847000118,0.0750000029802,0
2014-05-15 17:00:00,0.12,0.0782847000118,0.10000000149,0
2014-05-15 18:00:00,0.13,0.0733364259986,0.0250000003725,0
2014-05-15 19:00:00,0.14,0.0640509682839,0.0,0
2014-05-15 20:00:00,0.15,0.0685927086855,0.0250000003725,0
2014-05-15 21:00:00,0.15,0.0685927086855,0.0500000007451,0
2014-05-15 22:00:00,0.14,0.0597084882527,0.0250000003725,0
2014-05-15 23:00:00,0.15,0.051609728785,0.0500000007451,0
2014-05-16 00:00:00,0.16,0.0442717518983,0.0250000003725,0
2014-05-16 01:00:00,0.16,0.0317665947081,0.0,0
2014-05-16 02:00:00,0.15,0.0339884241078,0.0250000003725,0
2014-05-16 03:00:00,0.17,0.036986729056,0.0750000029802,0
2014-05-16 04:00:00,0.16,0.036986729056,0.0250000003725,0
2014-05-16 05:00:00,0.15,0.0317665949152,0.0750000029802,0
2014-05-16 06:00:00,0.13,0.0408796555854,0.10000000149,0
2014-05-16 07:00:00,0.1,0.0478472822824,0.10000000149,0
2014-05-16 08:00:00,0.08,0.051609728785,0.0500000007451,0
2014-05-16 09:00:00,0.09,0.0478472822824,0.0250000003725,0
2014-05-16 10:00:00,0.11,0.0442717521578,0.0,0
2014-05-16 11:00:00,0.11,0.0478472822824,0.0250000003725,0
2014-05-16 12:00:00,0.1,0.0555624110201,0.0750000029802,0
2014-05-16 13:00:00,0.12,0.0478472822824,0.0250000003725,0
2014-05-16 14:00:00,0.13,0.051609728785,0.0500000007451,0
2014-05-16 15:00:00,0.14,0.0555624104168,0.10000000149,0
2014-05-16 16:00:00,0.14,0.051609728785,0.0750000029802,0
2014-05-16 17:00:00,0.15,0.0478472825557,0.0750000029802,0
2014-05-16 18:00:00,0.15,0.0442717524173,0.0250000003725,0
2014-05-16 19:00:00,0.16,0.0408796558314,0.0,0
2014-05-16 20:00:00,0.16,0.0442717524173,0.0250000003725,0
2014-05-16 21:00:00,0.16,0.0460942496518,0.0500000007451,0
2014-05-16 22:00:00,0.17,0.0390749412381,0.0250000003725,0
2014-05-16 23:00:00,0.18,0.0390749412381,0.0250000003725,0
2014-05-17 00:00:00,0.18,0.0358531900246,0.0250000003725,0
2014-05-17 01:00:00,0.18,0.0361688115766,0.0,0
2014-05-17 02:00:00,0.18,0.0428412434274,0.0250000003725,0
2014-05-17 03:00:00,0.18,0.0428412434274,0.0750000029802,0
2014-05-17 04:00:00,0.17,0.0428412434274,0.0250000003725,0
2014-05-17 05:00:00,0.18,0.0302427399109,0.10000000149,0
2014-05-17 06:00:00,0.16,0.039074940991,0.10000000149,0
2014-05-17 07:00:00,0.14,0.0498999236437,0.125,0
2014-05-17 08:00:00,0.11,0.0498999236437,0.0250000003725,0
2014-05-17 09:00:00,0.08,0.0498999236437,0.0250000003725,0
2014-05-17 10:00:00,0.07,0.0460942488235,0.0,0
2014-05-17 11:00:00,0.07,0.0539080362527,0.0500000007451,0
2014-05-17 12:00:00,0.07,0.0625457356752,0.0750000029802,0
2014-05-17 13:00:00,0.1,0.0539080362527,0.0250000003725,0
2014-05-17 14:00:00,0.09,0.0671819605512,0.10000000149,0
2014-05-17 15:00:00,0.11,0.0671819605512,0.10000000149,0
2014-05-17 16:00:00,0.12,0.0625457356752,0.0750000029802,0
2014-05-17 17:00:00,0.14,0.0581221722205,0.10000000149,0
2014-05-17 18:00:00,0.13,0.0581221722205,0.0250000003725,0
2014-05-17 19:00:00,0.14,0.0539080368652,0.0,0
2014-05-17 20:00:00,0.14,0.0581221722205,0.0250000003725,0
2014-05-17 21:00:00,0.13,0.0581221722205,0.0500000007451,0
2014-05-17 22:00:00,0.15,0.0498999239348,0.0250000003725,0
2014-05-17 23:00:00,0.15,0.0539080365589,0.0500000007451,0
2014-05-18 00:00:00,0.16,0.0424872418189,0.0250000003725,0
2014-05-18 01:00:00,0.15,0.0302427399109,0.0,0
2014-05-18 02:00:00,0.15,0.0361688120455,0.0250000003725,0
2014-05-18 03:00:00,0.14,0.0394095392212,0.0750000029802,0
2014-05-18 04:00:00,0.13,0.0394095392212,0.0250000003725,0
2014-05-18 05:00:00,0.13,0.0302427397036,0.0750000029802,0
2014-05-18 06:00:00,0.11,0.0390749412381,0.10000000149,0
2014-05-18 07:00:00,0.1,0.0460942493757,0.10000000149,0
2014-05-18 08:00:00,0.09,0.0460942493757,0.0250000003725,0
2014-05-18 09:00:00,0.09,0.0424872420803,0.0250000003725,0
2014-05-18 10:00:00,0.12,0.0390749412381,0.0,0
2014-05-18 11:00:00,0.13,0.0390749412381,0.0,0
2014-05-18 12:00:00,0.15,0.0460942496518,0.0750000029802,0
2014-05-18 13:00:00,0.14,0.0390749412381,0.0250000003725,0
2014-05-18 14:00:00,0.15,0.0460942496518,0.0750000029802,0
2014-05-18 15:00:00,0.16,0.0498999242258,0.10000000149,0
2014-05-18 16:00:00,0.17,0.0460942496518,0.0750000029802,0
2014-05-18 17:00:00,0.18,0.0390749414852,0.0500000007451,0
2014-05-18 18:00:00,0.19,0.0390749414852,0.0250000003725,0
2014-05-18 19:00:00,0.19,0.0358531902577,0.0,0
2014-05-18 20:00:00,0.17,0.0390749414852,0.0250000003725,0
2014-05-18 21:00:00,0.16,0.0460942496518,0.0500000007451,0
2014-05-18 22:00:00,0.17,0.0390749412381,0.0250000003725,0
2014-05-18 23:00:00,0.18,0.0390749412381,0.0250000003725,0
2014-05-19 00:00:00,0.18,0.032817631701,0.0250000003725,0
2014-05-19 01:00:00,0.18,0.0394095392212,0.0,0
2014-05-19 02:00:00,0.18,0.0464680616452,0.0250000003725,0
2014-05-19 03:00:00,0.17,0.0428412434274,0.0750000029802,0
2014-05-19 04:00:00,0.15,0.0428412434274,0.0250000003725,0
2014-05-19 05:00:00,0.13,0.0331147246969,0.0750000029802,0
2014-05-19 06:00:00,0.11,0.0358531900246,0.10000000149,0
2014-05-19 07:00:00,0.08,0.0390749414852,0.0750000029802,0
2014-05-19 08:00:00,0.05,0.0390749414852,0.0250000003725,0
2014-05-19 09:00:00,0.04,0.0358531902577,0.0,0
2014-05-19 10:00:00,0.05,0.0328176321397,0.0,0
2014-05-19 11:00:00,0.08,0.0390749414852,0.0500000007451,0
2014-05-19 12:00:00,0.06,0.0460942499279,0.0750000029802,0
2014-05-19 13:00:00,0.08,0.0581221731858,0.15000000596,0
2014-05-19 14:00:00,0.09,0.0823964907195,0.15000000596,0
2014-05-19 15:00:00,0.09,0.0996262266861,0.15000000596,0
2014-05-19 16:00:00,0.1,0.112264005172,0.15000000596,0
2014-05-19 17:00:00,0.11,0.118934585901,0.10000000149,0
2014-05-19 18:00:00,0.12,0.132988550427,0.0750000029802,0
2014-05-19 19:00:00,0.11,0.140375403421,0.0250000003725,0
2014-05-19 20:00:00,0.2,0.148004331903,0.0250000003725,0
2014-05-19 21:00:00,3.85,1.0,0.699999988079,0
2014-05-19 22:00:00,1.53,0.998715509815,1.0,0
2014-05-19 23:00:00,0.14,0.299999996735,0.449999988079,0
2014-05-20 00:00:00,0.14,0.299999996735,0.0,0
2014-05-20 01:00:00,0.15,0.299999996735,0.0,0
2014-05-20 02:00:00,0.14,0.299999996735,0.0,0
2014-05-20 03:00:00,0.14,0.299999996735,0.0,0
2014-05-20 04:00:00,0.12,0.299999996735,0.0,0
2014-05-20 05:00:00,0.12,0.299999996735,0.0,0
2014-05-20 06:00:00,0.11,0.299999996735,0.0,0
2014-05-20 07:00:00,0.07,0.353274128934,0.0,0
2014-05-20 08:00:00,0.05,0.042487238943,0.0250000003725,0
2014-05-20 09:00:00,0.04,0.0829412401235,0.0250000003725,0
2014-05-20 10:00:00,0.03,0.067660275226,0.0750000029802,0
2014-05-20 11:00:00,0.06,0.067660275226,0.0,0
2014-05-20 12:00:00,0.07,0.0630024830102,0.0250000003725,0
2014-05-20 13:00:00,0.08,0.0585576682,0.0250000003725,0
2014-05-20 14:00:00,0.09,0.0428412434274,0.10000000149,0
2014-05-20 15:00:00,0.09,0.0394095392212,0.0250000003725,0
2014-05-20 16:00:00,0.1,0.0302427397036,0.0750000029802,0
2014-05-20 17:00:00,0.11,0.0358531900246,0.0500000007451,0
2014-05-20 18:00:00,0.12,0.0358531900246,0.0250000003725,0
2014-05-20 19:00:00,0.13,0.0328176319203,0.0,0
2014-05-20 20:00:00,0.12,0.036168811811,0.0,0
2014-05-20 21:00:00,0.13,0.0331147249176,0.0250000003725,0
2014-05-20 22:00:00,0.13,0.0331147249176,0.0250000003725,0
2014-05-20 23:00:00,0.14,0.0331147249176,0.0250000003725,0
2014-05-21 00:00:00,0.15,0.0464680613677,0.0,0
2014-05-21 01:00:00,0.16,0.0473772280321,0.0250000003725,0
2014-05-21 02:00:00,0.16,0.0579714470762,0.0,0
2014-05-21 03:00:00,0.22,0.0618195766791,0.0250000003725,0
2014-05-21 04:00:00,0.2,0.0658297683327,0.0,0
2014-05-21 05:00:00,0.11,0.0658297683327,0.0,0
2014-05-21 06:00:00,0.13,0.0579714470762,0.0500000007451,0
2014-05-21 07:00:00,0.08,0.0579714470762,0.0250000003725,0
2014-05-21 08:00:00,0.05,0.0618195766791,0.0,0
2014-05-21 09:00:00,0.04,0.0658297683327,0.0,0
2014-05-21 10:00:00,0.04,0.0658297683327,0.0,0
2014-05-21 11:00:00,0.05,0.0700040940053,0.0,0
2014-05-21 12:00:00,0.07,0.0618195766791,0.0500000007451,0
2014-05-21 13:00:00,0.08,0.0579714470762,0.0500000007451,0
2014-05-21 14:00:00,0.08,0.035376927156,0.17499999702,0
2014-05-21 15:00:00,0.09,0.0407487597706,0.15000000596,0
2014-05-21 16:00:00,0.1,0.0575522629491,0.17499999702,0
2014-05-21 17:00:00,0.11,0.078341819523,0.15000000596,0
2014-05-21 18:00:00,0.12,0.120499848026,0.20000000298,0
2014-05-21 19:00:00,0.12,0.120499848026,0.0,0
2014-05-21 20:00:00,0.12,0.139264350002,0.0750000029802,0
2014-05-21 21:00:00,0.12,0.139264350002,0.0,0
2014-05-21 22:00:00,0.13,0.126571762784,0.0,0
2014-05-21 23:00:00,0.15,0.114609299856,0.0,0
2014-05-22 00:00:00,0.15,0.0783418208862,0.0,0
2014-05-22 01:00:00,0.14,0.0538817190612,0.0,0
2014-05-22 02:00:00,0.14,0.03245272529,0.0,0
2014-05-22 03:00:00,0.13,0.0441546266386,0.0,0
2014-05-22 04:00:00,0.12,0.0743445313944,0.0,0
2014-05-22 05:00:00,0.12,0.0743445313944,0.0,0
2014-05-22 06:00:00,0.12,0.0883809634174,0.0,0
2014-05-22 07:00:00,0.08,0.0883809634174,0.0,0
2014-05-22 08:00:00,0.05,0.0883809634174,0.0,0
2014-05-22 09:00:00,0.04,0.0883809634174,0.0,0
2014-05-22 10:00:00,0.04,0.0883809634174,0.0,0
2014-05-22 11:00:00,0.04,0.0883809634174,0.0,0
2014-05-22 12:00:00,0.06,0.0883809634174,0.0,0
2014-05-22 13:00:00,0.08,0.0883809634174,0.0,0
2014-05-22 14:00:00,0.09,0.0883809634174,0.0,0
2014-05-22 15:00:00,0.1,0.0883809634174,0.0,0
2014-05-22 16:00:00,0.1,0.0883809634174,0.0,0
2014-05-22 17:00:00,0.11,0.0883809634174,0.0,0
2014-05-22 18:00:00,0.12,0.0883809634174,0.0,0
2014-05-22 19:00:00,0.13,0.0883809634174,0.0,0
2014-05-22 20:00:00,0.13,0.0883809634174,0.0,0
2014-05-22 21:00:00,0.14,0.0883809634174,0.0,0
2014-05-22 22:00:00,0.14,0.0883809634174,0.0,0
2014-05-22 23:00:00,0.15,0.0883809634174,0.0,0
2014-05-23 00:00:00,0.15,0.0883809634174,0.0,0
2014-05-23 01:00:00,0.15,0.0883809634174,0.0,0
2014-05-23 02:00:00,0.16,0.0883809634174,0.0,0
2014-05-23 03:00:00,0.15,0.0883809634174,0.0,0
2014-05-23 04:00:00,0.15,0.0883809634174,0.0,0
2014-05-23 05:00:00,0.14,0.0883809634174,0.0,0
2014-05-23 06:00:00,0.12,0.0883809634174,0.0,0
2014-05-23 07:00:00,0.09,0.0883809634174,0.0,0
2014-05-23 08:00:00,0.08,0.0883809634174,0.0,0
2014-05-23 09:00:00,0.05,0.0883809634174,0.0,0
2014-05-23 10:00:00,0.04,0.0883809634174,0.0,0
2014-05-23 11:00:00,0.04,0.0883809634174,0.0,0
2014-05-23 12:00:00,0.07,0.0883809634174,0.0,0
2014-05-23 13:00:00,0.09,0.0883809634174,0.0,0
2014-05-23 14:00:00,0.1,0.0883809634174,0.0,0
2014-05-23 15:00:00,0.11,0.0883809634174,0.0,0
2014-05-23 16:00:00,0.11,0.0883809634174,0.0,0
2014-05-23 17:00:00,0.12,0.0883809634174,0.0,0
2014-05-23 18:00:00,0.13,0.0883809634174,0.0,0
2014-05-23 19:00:00,0.14,0.0883809634174,0.0,0
2014-05-23 20:00:00,0.15,0.0883809634174,0.0,0
