timestamp,value,anomaly_score,raw_score,label
2014-05-08 23:00:00,3693,0.110103660184,0.0,0
2014-05-09 00:00:00,3022,0.110103660184,0.0,0
2014-05-09 01:00:00,3018,0.110103660184,0.0,0
2014-05-09 02:00:00,4110,0.110103660184,0.0,0
2014-05-09 03:00:00,5374,0.110103660184,0.0,0
2014-05-09 04:00:00,3822,0.110103660184,0.0,0
2014-05-09 05:00:00,3912,0.110103660184,0.0,0
2014-05-09 06:00:00,3760,0.100032709636,0.0250000003725,0
2014-05-09 07:00:00,3447,0.110103660184,0.0,0
2014-05-09 08:00:00,3460,0.110103660184,0.0,0
2014-05-09 09:00:00,4602,0.110103660184,0.0,0
2014-05-09 10:00:00,3978,0.100032709636,0.0250000003725,0
2014-05-09 11:00:00,3031,0.0905547555496,0.0250000003725,0
2014-05-09 12:00:00,2247,0.0583751561892,0.10000000149,0
2014-05-09 13:00:00,1470,0.0455598236085,0.0500000007451,0
2014-05-09 14:00:00,640,0.0455598236085,0.0,0
2014-05-09 15:00:00,389,0.0455598236085,0.0,0
2014-05-09 16:00:00,231,0.0517057388903,0.0,0
2014-05-09 17:00:00,399,0.0517057388903,0.0,0
2014-05-09 18:00:00,164,0.0517057388903,0.0,0
2014-05-09 19:00:00,259,0.0517057388903,0.0,0
2014-05-09 20:00:00,1259,0.0583751561892,0.0,0
2014-05-09 21:00:00,2158,0.0655822494534,0.0,0
2014-05-09 22:00:00,4472,0.0905547555496,0.0250000003725,0
2014-05-09 23:00:00,5579,0.100032709636,0.0250000003725,0
2014-05-10 00:00:00,4276,0.100032709636,0.0,0
2014-05-10 01:00:00,3561,0.100032709636,0.0,0
2014-05-10 02:00:00,3869,0.100032709636,0.0,0
2014-05-10 03:00:00,4140,0.100032709636,0.0,0
2014-05-10 04:00:00,4728,0.100032709636,0.0,0
2014-05-10 05:00:00,3603,0.100032709636,0.0,0
2014-05-10 06:00:00,3917,0.100032709636,0.0,0
2014-05-10 07:00:00,3401,0.100032709636,0.0,0
2014-05-10 08:00:00,3441,0.110103660184,0.0,0
2014-05-10 09:00:00,4185,0.120776066869,0.0,0
2014-05-10 10:00:00,3590,0.120776066869,0.0,0
2014-05-10 11:00:00,2757,0.110103660184,0.0250000003725,0
2014-05-10 12:00:00,2218,0.110103660184,0.0,0
2014-05-10 13:00:00,1085,0.110103660184,0.0,0
2014-05-10 14:00:00,741,0.110103660184,0.0,0
2014-05-10 15:00:00,323,0.110103660184,0.0,0
2014-05-10 16:00:00,236,0.110103660184,0.0,0
2014-05-10 17:00:00,161,0.110103660184,0.0,0
2014-05-10 18:00:00,145,0.110103660184,0.0,0
2014-05-10 19:00:00,215,0.110103660184,0.0,0
2014-05-10 20:00:00,1009,0.110103660184,0.0,0
2014-05-10 21:00:00,2540,0.120776066869,0.0,0
2014-05-10 22:00:00,3463,0.120776066869,0.0,0
2014-05-10 23:00:00,3735,0.120776066869,0.0,0
2014-05-11 00:00:00,4160,0.120776066869,0.0,0
2014-05-11 01:00:00,3838,0.120776066869,0.0,0
2014-05-11 02:00:00,5997,0.120776066869,0.0,0
2014-05-11 03:00:00,5539,0.120776066869,0.0,0
2014-05-11 04:00:00,10297,1.0,0.375,0
2014-05-11 05:00:00,12359,1.0,0.649999976158,0
2014-05-11 06:00:00,11926,1.0,1.0,0
2014-05-11 07:00:00,17386,1.0,0.949999988079,0
2014-05-11 08:00:00,17670,0.299999996735,0.649999976158,0
2014-05-11 09:00:00,23109,1.0,1.0,0
2014-05-11 10:00:00,20351,0.299999996735,1.0,0
2014-05-11 11:00:00,16714,0.299999996735,0.850000023842,0
2014-05-11 12:00:00,11500,0.299999996735,0.850000023842,0
2014-05-11 13:00:00,11973,0.299999996735,0.949999988079,0
2014-05-11 14:00:00,4464,0.299999996735,1.0,0
2014-05-11 15:00:00,2652,0.299999996735,0.0,0
2014-05-11 16:00:00,1616,0.299999996735,0.0,0
2014-05-11 17:00:00,1204,0.299999996735,0.0,0
2014-05-11 18:00:00,1751,0.299999996735,0.0,0
2014-05-11 19:00:00,1493,0.299999996735,0.0,0
2014-05-11 20:00:00,5493,0.299999996735,0.0,0
2014-05-11 21:00:00,14089,0.299999996735,0.649999976158,0
2014-05-11 22:00:00,19456,0.299999996735,1.0,0
2014-05-11 23:00:00,21251,0.299999996735,0.899999976158,0
2014-05-12 00:00:00,20589,0.299999996735,0.975000023842,0
2014-05-12 01:00:00,16284,0.299999996735,0.925000011921,0
2014-05-12 02:00:00,18626,0.299999996735,0.850000023842,0
2014-05-12 03:00:00,20630,0.299999996735,0.75,0
2014-05-12 04:00:00,19821,0.299999996735,0.824999988079,0
2014-05-12 05:00:00,18012,0.299999996735,0.899999976158,0
2014-05-12 06:00:00,18646,0.299999996735,0.5,0
2014-05-12 07:00:00,14860,0.299999996735,0.550000011921,0
2014-05-12 08:00:00,15779,0.299999996735,0.774999976158,0
2014-05-12 09:00:00,19566,0.299999996735,0.675000011921,0
2014-05-12 10:00:00,17973,0.299999996735,0.34999999404,0
2014-05-12 11:00:00,16271,0.299999996735,0.40000000596,0
2014-05-12 12:00:00,9567,0.299999996735,0.425000011921,0
2014-05-12 13:00:00,6174,0.299999996735,0.0250000003725,0
2014-05-12 14:00:00,3353,0.299999996735,0.0,0
2014-05-12 15:00:00,1958,0.299999996735,0.0,0
2014-05-12 16:00:00,2577,0.299999996735,0.0,0
2014-05-12 17:00:00,986,0.160953585124,0.0,0
2014-05-12 18:00:00,738,0.100884810923,0.0,0
2014-05-12 19:00:00,1094,0.0619580633494,0.0,0
2014-05-12 20:00:00,3744,0.0463390331626,0.0,0
2014-05-12 21:00:00,8756,0.0369557448719,0.15000000596,0
2014-05-12 22:00:00,13953,0.0463390331626,0.675000011921,0
2014-05-12 23:00:00,15924,0.0943543438817,0.949999988079,0
2014-05-13 00:00:00,17606,0.150108926989,0.75,0
2014-05-13 01:00:00,14550,0.196223297212,0.5,0
2014-05-13 02:00:00,20600,0.249741166553,0.5,0
2014-05-13 03:00:00,27915,1.0,0.550000011921,0
2014-05-13 04:00:00,33693,1.0,0.649999976158,0
2014-05-13 05:00:00,25511,0.576379614405,1.0,0
2014-05-13 06:00:00,25647,0.299999996735,0.600000023842,0
2014-05-13 07:00:00,23266,0.299999996735,0.899999976158,0
2014-05-13 08:00:00,27206,0.299999996735,0.774999976158,0
2014-05-13 09:00:00,31951,0.299999996735,0.649999976158,0
2014-05-13 10:00:00,21054,0.299999996735,1.0,0
2014-05-13 11:00:00,21315,0.299999996735,0.449999988079,0
2014-05-13 12:00:00,13262,0.299999996735,0.574999988079,0
2014-05-13 13:00:00,6840,0.299999996735,0.47499999404,0
2014-05-13 14:00:00,5000,0.299999996735,0.0,0
2014-05-13 15:00:00,1911,0.299999996735,0.0,0
2014-05-13 16:00:00,1218,0.42453882541,0.0,0
2014-05-13 17:00:00,924,0.297990678702,0.0,0
2014-05-13 18:00:00,767,0.20890193417,0.0,0
2014-05-13 19:00:00,1141,0.147994145166,0.0,0
2014-05-13 20:00:00,3899,0.0777817335444,0.0,0
2014-05-13 21:00:00,8744,0.0607427324035,0.125,0
2014-05-13 22:00:00,12136,0.0644357945727,0.649999976158,0
2014-05-13 23:00:00,14695,0.094354341976,1.0,0
2014-05-14 00:00:00,11741,0.135682066564,0.574999988079,0
2014-05-14 01:00:00,15113,0.18883850747,0.600000023842,0
2014-05-14 02:00:00,16758,0.227434806607,0.375,0
2014-05-14 03:00:00,18468,0.24123499393,0.125,0
2014-05-14 04:00:00,18494,0.273257103442,0.27500000596,0
2014-05-14 05:00:00,15092,0.276282055344,0.0250000003725,0
2014-05-14 06:00:00,22749,0.31407076993,0.300000011921,0
2014-05-14 07:00:00,22899,0.365197720808,0.5,0
2014-05-14 08:00:00,20042,0.344225841491,0.5,0
2014-05-14 09:00:00,21350,0.249741169327,0.25,0
2014-05-14 10:00:00,26278,0.244051514662,0.524999976158,0
2014-05-14 11:00:00,20669,0.238437328705,0.550000011921,0
2014-05-14 12:00:00,13022,0.304365210749,0.925000011921,0
2014-05-14 13:00:00,6403,0.297990691213,0.0750000029802,0
2014-05-14 14:00:00,3044,0.264296350677,0.0,0
2014-05-14 15:00:00,1754,0.261347414913,0.0,0
2014-05-14 16:00:00,1038,0.227434808224,0.0,0
2014-05-14 17:00:00,901,0.176899255194,0.0,0
2014-05-14 18:00:00,682,0.133692533932,0.0,0
2014-05-14 19:00:00,1233,0.114768666348,0.0,0
2014-05-14 20:00:00,3830,0.0806455998024,0.0,0
2014-05-14 21:00:00,8599,0.0537761842501,0.0250000003725,0
2014-05-14 22:00:00,13618,0.031216973234,0.324999988079,0
2014-05-14 23:00:00,17690,0.0526686999683,0.649999976158,0
2014-05-15 00:00:00,17980,0.068271013075,0.324999988079,0
2014-05-15 01:00:00,17691,0.0736085838601,0.10000000149,0
2014-05-15 02:00:00,22904,0.0865714426382,0.22499999404,0
2014-05-15 03:00:00,21637,0.0911907656032,0.0750000029802,0
2014-05-15 04:00:00,23893,0.102560037891,0.17499999702,0
2014-05-15 05:00:00,24835,0.143818507352,0.550000011921,0
2014-05-15 06:00:00,20608,0.158748453301,0.17499999702,0
2014-05-15 07:00:00,23328,0.156561451323,0.0,0
2014-05-15 08:00:00,21973,0.135682067159,0.0750000029802,0
2014-05-15 09:00:00,26380,0.100884808812,0.17499999702,0
2014-05-15 10:00:00,24328,0.0943543434053,0.22499999404,0
2014-05-15 11:00:00,202,0.163176866198,1.0,0
2014-05-15 12:00:00,13148,0.203774751932,0.649999976158,0
2014-05-15 13:00:00,6690,0.255506421009,0.550000011921,0
2014-05-15 14:00:00,4344,0.235658492398,0.0,0
2014-05-15 15:00:00,3494,0.179250339855,0.0,0
2014-05-15 16:00:00,1392,0.163176864867,0.0,0
2014-05-15 17:00:00,1051,0.163176864867,0.0,0
2014-05-15 18:00:00,727,0.156561453271,0.0,0
2014-05-15 19:00:00,1069,0.141757590955,0.0,0
2014-05-15 20:00:00,3826,0.124010668849,0.0,0
2014-05-15 21:00:00,8538,0.0619580621647,0.0,0
2014-05-15 22:00:00,13695,0.0352481420317,0.0,0
2014-05-15 23:00:00,17190,0.0353159940124,0.22499999404,0
2014-05-16 00:00:00,19731,0.0320598867412,0.10000000149,0
2014-05-16 01:00:00,20916,0.0312169734067,0.10000000149,0
2014-05-16 02:00:00,24362,0.0369557440316,0.17499999702,0
2014-05-16 03:00:00,29288,0.0494367574739,0.324999988079,0
2014-05-16 04:00:00,26002,0.0656983240665,0.34999999404,0
2014-05-16 05:00:00,28603,0.0850650896011,0.34999999404,0
2014-05-16 06:00:00,21381,0.112972650446,0.425000011921,0
2014-05-16 07:00:00,22987,0.114768664869,0.0250000003725,0
2014-05-16 08:00:00,21637,0.114768664869,0.0,0
2014-05-16 09:00:00,25519,0.100884808564,0.0250000003725,0
2014-05-16 10:00:00,25888,0.105961942701,0.17499999702,0
2014-05-16 11:00:00,22454,0.112972650713,0.20000000298,0
2014-05-16 12:00:00,12542,0.107688696496,0.10000000149,0
2014-05-16 13:00:00,6429,0.086571445911,0.0,0
2014-05-16 14:00:00,3610,0.0669767120341,0.0,0
2014-05-16 15:00:00,2084,0.0504990616343,0.0,0
2014-05-16 16:00:00,1081,0.0344149091699,0.0,0
2014-05-16 17:00:00,882,0.033595268497,0.0,0
2014-05-16 18:00:00,1157,0.033595268497,0.0,0
2014-05-16 19:00:00,1305,0.0327891278353,0.0,0
2014-05-16 20:00:00,3995,0.0328536987813,0.0,0
2014-05-16 21:00:00,8607,0.0448630417207,0.0,0
2014-05-16 22:00:00,12522,0.0456714016282,0.0750000029802,0
2014-05-16 23:00:00,16849,0.0417253965056,0.125,0
2014-05-17 00:00:00,13723,0.0345363535847,0.25,0
2014-05-17 01:00:00,15836,0.0319149501504,0.10000000149,0
2014-05-17 02:00:00,20224,0.0306571575693,0.0500000007451,0
2014-05-17 03:00:00,21869,0.0314086567864,0.0750000029802,0
2014-05-17 04:00:00,20303,0.0314086567864,0.0,0
2014-05-17 05:00:00,28140,0.0374447286196,0.22499999404,0
2014-05-17 06:00:00,27312,0.0411173222018,0.125,0
2014-05-17 07:00:00,21423,0.0418799024545,0.0250000003725,0
2014-05-17 08:00:00,16978,0.0426519409095,0.10000000149,0
2014-05-17 09:00:00,29517,0.0544772970423,0.47499999404,0
2014-05-17 10:00:00,25456,0.0572643911201,0.324999988079,0
2014-05-17 11:00:00,20493,0.0553962108743,0.0500000007451,0
2014-05-17 12:00:00,15155,0.0611231714464,0.20000000298,0
2014-05-17 13:00:00,6550,0.0582137299867,0.0,0
2014-05-17 14:00:00,3376,0.0582137299867,0.0,0
2014-05-17 15:00:00,1858,0.0500329854373,0.0,0
2014-05-17 16:00:00,1702,0.0458355463651,0.0,0
2014-05-17 17:00:00,1056,0.04502524133,0.0,0
2014-05-17 18:00:00,826,0.04187990194,0.0,0
2014-05-17 19:00:00,1353,0.0312816873686,0.0,0
2014-05-17 20:00:00,4438,0.0402134441167,0.0,0
2014-05-17 21:00:00,9431,0.0380156022513,0.125,0
2014-05-17 22:00:00,15634,0.0387389320793,0.17499999702,0
2014-05-17 23:00:00,16275,0.0411173227664,0.725000023842,0
2014-05-18 00:00:00,17476,0.0418799030262,0.0250000003725,0
2014-05-18 01:00:00,17537,0.0434334821388,0.0500000007451,0
2014-05-18 02:00:00,21591,0.0434334821388,0.0,0
2014-05-18 03:00:00,32949,0.0572643928086,0.40000000596,0
2014-05-18 04:00:00,24648,0.0793902297133,0.524999976158,0
2014-05-18 05:00:00,30584,0.0878149386479,0.17499999702,0
2014-05-18 06:00:00,27109,0.0903209548722,0.0500000007451,0
2014-05-18 07:00:00,21293,0.0841386436818,0.0,0
2014-05-18 08:00:00,20207,0.0759429400393,0.0,0
2014-05-18 09:00:00,23908,0.047485215793,0.0,0
2014-05-18 10:00:00,27387,0.0483246630051,0.0500000007451,0
2014-05-18 11:00:00,26773,0.049173906164,0.0750000029802,0
2014-05-18 12:00:00,15650,0.0693381758318,0.524999976158,0
2014-05-18 13:00:00,7905,0.0553962098417,0.0500000007451,0
2014-05-18 14:00:00,5110,0.0381606904943,0.0,0
2014-05-18 15:00:00,2474,0.0333401818903,0.0,0
2014-05-18 16:00:00,1726,0.0320436862048,0.0,0
2014-05-18 17:00:00,1417,0.0320436862048,0.0,0
2014-05-18 18:00:00,1015,0.0320436862048,0.0,0
2014-05-18 19:00:00,1361,0.0320436862048,0.0,0
2014-05-18 20:00:00,5156,0.0307823699375,0.0,0
2014-05-18 21:00:00,13797,0.0466555237294,0.625,0
2014-05-18 22:00:00,21777,0.0458355467903,0.5,0
2014-05-18 23:00:00,19523,0.047485216477,0.10000000149,0
2014-05-19 00:00:00,16743,0.0491739068004,0.0500000007451,0
2014-05-19 01:00:00,17664,0.0491739068004,0.0,0
2014-05-19 02:00:00,22173,0.0500329859523,0.0250000003725,0
2014-05-19 03:00:00,23996,0.0500329859523,0.0,0
2014-05-19 04:00:00,25789,0.0535684509088,0.10000000149,0
2014-05-19 05:00:00,18894,0.0535684509088,0.0,0
2014-05-19 06:00:00,16322,0.0535684509088,0.0,0
2014-05-19 07:00:00,20071,0.034672259741,0.0250000003725,0
2014-05-19 08:00:00,17026,0.0380156021978,0.0250000003725,0
2014-05-19 09:00:00,27985,0.0387389318081,0.0750000029802,0
2014-05-19 10:00:00,27036,0.037301495259,0.10000000149,0
2014-05-19 11:00:00,18291,0.0338676497321,0.125,0
2014-05-19 12:00:00,12102,0.0314086565985,0.22499999404,0
2014-05-19 13:00:00,6203,0.0320436867288,0.0250000003725,0
2014-05-19 14:00:00,3299,0.0306571577079,0.0,0
2014-05-19 15:00:00,1702,0.0306571577079,0.0,0
2014-05-19 16:00:00,1087,0.0306571577079,0.0,0
2014-05-19 17:00:00,908,0.0312816871811,0.0,0
2014-05-19 18:00:00,762,0.031914950293,0.0,0
2014-05-19 19:00:00,996,0.033867650029,0.0,0
2014-05-19 20:00:00,3513,0.036596564774,0.0,0
2014-05-19 21:00:00,7927,0.0402134443948,0.0,0
2014-05-19 22:00:00,11029,0.0456714016888,0.0500000007451,0
2014-05-19 23:00:00,12582,0.0367379511783,0.824999988079,0
2014-05-20 00:00:00,11353,0.0458355467903,0.300000011921,0
2014-05-20 01:00:00,13274,0.0509019410053,0.15000000596,0
2014-05-20 02:00:00,17796,0.0517808109827,0.0250000003725,0
2014-05-20 03:00:00,29008,0.0611231723272,0.25,0
2014-05-20 04:00:00,19703,0.0967805146511,0.774999976158,0
2014-05-20 05:00:00,15726,0.0994426628222,0.0500000007451,0
2014-05-20 06:00:00,28051,0.111982333036,0.22499999404,0
2014-05-20 07:00:00,17470,0.122376245205,0.17499999702,0
2014-05-20 08:00:00,18570,0.120856760745,0.0250000003725,0
2014-05-20 09:00:00,29487,0.0770812332058,0.0,0
2014-05-20 10:00:00,21482,0.0672215750678,0.0750000029802,0
2014-05-20 11:00:00,17944,0.0611231709325,0.0,0
2014-05-20 12:00:00,13191,0.0641254812555,0.10000000149,0
2014-05-20 13:00:00,10702,0.0725925218747,0.449999988079,0
2014-05-20 14:00:00,3750,0.0458355463651,0.0750000029802,0
2014-05-20 15:00:00,2094,0.0442245670252,0.0,0
2014-05-20 16:00:00,2704,0.0374447283546,0.0,0
2014-05-20 17:00:00,1385,0.0326875116905,0.0,0
2014-05-20 18:00:00,1274,0.0320436865859,0.0,0
2014-05-20 19:00:00,1698,0.0320436865859,0.0,0
2014-05-20 20:00:00,4675,0.0301647766088,0.0,0
2014-05-20 21:00:00,10967,0.0418799025117,0.425000011921,0
2014-05-20 22:00:00,14143,0.056325230017,0.524999976158,0
2014-05-20 23:00:00,14157,0.04343348126,0.0750000029802,0
2014-05-21 00:00:00,14390,0.0418799021115,0.0250000003725,0
2014-05-21 01:00:00,16739,0.0417178932998,0.0250000003725,0
2014-05-21 02:00:00,20746,0.0425144005427,0.0250000003725,0
2014-05-21 03:00:00,21725,0.0425144005427,0.0,0
2014-05-21 04:00:00,17719,0.0433210618607,0.0250000003725,0
2014-05-21 05:00:00,17670,0.0433210618607,0.0,0
2014-05-21 06:00:00,20781,0.0433210618607,0.0,0
2014-05-21 07:00:00,17884,0.0309544665179,0.0,0
2014-05-21 08:00:00,19949,0.0444155120452,0.0,0
2014-05-21 09:00:00,22544,0.0460869797872,0.0250000003725,0
2014-05-21 10:00:00,19185,0.0469382283134,0.0,0
2014-05-21 11:00:00,14571,0.0444155121067,0.10000000149,0
2014-05-21 12:00:00,9508,0.0419851821045,0.10000000149,0
2014-05-21 13:00:00,7399,0.0411953803125,0.0250000003725,0
2014-05-21 14:00:00,3180,0.0419851821045,0.0,0
2014-05-21 15:00:00,2083,0.0419851821045,0.0,0
2014-05-21 16:00:00,1213,0.0419851821045,0.0,0
2014-05-21 17:00:00,888,0.0419851821045,0.0,0
2014-05-21 18:00:00,757,0.0419851821045,0.0,0
2014-05-21 19:00:00,1477,0.0427851058373,0.0,0
2014-05-21 20:00:00,4221,0.0427851058373,0.0,0
2014-05-21 21:00:00,9806,0.0452460898085,0.0250000003725,0
2014-05-21 22:00:00,13788,0.0411953806048,0.22499999404,0
2014-05-21 23:00:00,14670,0.0411953806048,0.0250000003725,0
2014-05-22 00:00:00,16310,0.0411953806048,0.0,0
2014-05-22 01:00:00,15912,0.0404156518374,0.0250000003725,0
2014-05-22 02:00:00,19655,0.0404156518374,0.0,0
2014-05-22 03:00:00,21076,0.0396459466492,0.0250000003725,0
2014-05-22 04:00:00,17890,0.0388862150517,0.0250000003725,0
2014-05-22 05:00:00,17817,0.0388862150517,0.0,0
2014-05-22 06:00:00,17772,0.0388862150517,0.0,0
2014-05-22 07:00:00,18307,0.0396459466492,0.0,0
2014-05-22 08:00:00,18960,0.0469382283134,0.0,0
2014-05-22 09:00:00,23189,0.0477998811383,0.0,0
2014-05-22 10:00:00,19807,0.0477998811383,0.0,0
2014-05-22 11:00:00,18493,0.0486719834972,0.0,0
2014-05-22 12:00:00,10072,0.0469382283134,0.0500000007451,0
2014-05-22 13:00:00,6060,0.0469382283134,0.0250000003725,0
2014-05-22 14:00:00,3743,0.0477998811383,0.0,0
2014-05-22 15:00:00,2080,0.0477998811383,0.0,0
2014-05-22 16:00:00,1560,0.0477998811383,0.0,0
2014-05-22 17:00:00,950,0.0477998811383,0.0,0
2014-05-22 18:00:00,986,0.0477998811383,0.0,0
2014-05-22 19:00:00,1499,0.0477998811383,0.0,0
2014-05-22 20:00:00,4628,0.0477998811383,0.0,0
2014-05-22 21:00:00,7924,0.0477998811383,0.0,0
2014-05-22 22:00:00,14673,0.0469382282496,0.0750000029802,0
2014-05-22 23:00:00,14490,0.0477998810737,0.0,0
2014-05-23 00:00:00,3487,0.0396459464213,0.25,0
2014-05-23 01:00:00,17378,0.0357054428703,0.550000011921,0
2014-05-23 02:00:00,15770,0.0364225108603,0.0250000003725,0
2014-05-23 03:00:00,20003,0.0401551470199,0.125,0
2014-05-23 04:00:00,17284,0.0417178940664,0.0500000007451,0
2014-05-23 05:00:00,17269,0.0417178940664,0.0,0
2014-05-23 06:00:00,17134,0.0417178940664,0.0,0
2014-05-23 07:00:00,17690,0.0425144013191,0.0250000003725,0
2014-05-23 08:00:00,18264,0.0401551469625,0.0,0
2014-05-23 09:00:00,22035,0.0425144013191,0.0750000029802,0
2014-05-23 10:00:00,19349,0.037885950734,0.10000000149,0
2014-05-23 11:00:00,15173,0.0373964696911,0.0,0
2014-05-23 12:00:00,10769,0.0331612331368,0.17499999702,0
2014-05-23 13:00:00,6340,0.0366663536197,0.0,0
2014-05-23 14:00:00,4950,0.0381364063485,0.0,0
2014-05-23 15:00:00,2119,0.0381364063485,0.0,0
2014-05-23 16:00:00,1350,0.0381364063485,0.0,0
2014-05-23 17:00:00,980,0.038886214883,0.0,0
2014-05-23 18:00:00,878,0.038886214883,0.0,0
2014-05-23 19:00:00,1302,0.0411953804879,0.0,0
2014-05-23 20:00:00,4897,0.0444155122912,0.0,0
2014-05-23 21:00:00,9446,0.0444155122912,0.0,0
2014-05-23 22:00:00,13004,0.0435951998891,0.20000000298,0
2014-05-23 23:00:00,13092,0.0419851821045,0.0500000007451,0
2014-05-24 00:00:00,13898,0.0419851821045,0.0,0
2014-05-24 01:00:00,16403,0.0404156515488,0.0500000007451,0
2014-05-24 02:00:00,19879,0.0396459463643,0.0250000003725,0
2014-05-24 03:00:00,21664,0.0388862147705,0.0250000003725,0
2014-05-24 04:00:00,16869,0.0366663534576,0.0750000029802,0
2014-05-24 05:00:00,16303,0.0366663534576,0.0,0
2014-05-24 06:00:00,16605,0.0366663534576,0.0,0
2014-05-24 07:00:00,19363,0.0359460054781,0.0250000003725,0
2014-05-24 08:00:00,19608,0.0419851820453,0.0,0
2014-05-24 09:00:00,25075,0.0396459463643,0.125,0
2014-05-24 10:00:00,21995,0.0338430408578,0.20000000298,0
2014-05-24 11:00:00,15752,0.0352353730332,0.0,0
2014-05-24 12:00:00,11871,0.0352353730332,0.0250000003725,0
2014-05-24 13:00:00,6695,0.0352353730332,0.0250000003725,0
2014-05-24 14:00:00,3876,0.0373964697459,0.0,0
2014-05-24 15:00:00,2083,0.0373964697459,0.0,0
2014-05-24 16:00:00,1409,0.0373964697459,0.0,0
2014-05-24 17:00:00,1074,0.038136406293,0.0,0
2014-05-24 18:00:00,1413,0.038136406293,0.0,0
2014-05-24 19:00:00,1368,0.0419851821045,0.0,0
2014-05-24 20:00:00,5340,0.0477998811383,0.0250000003725,0
2014-05-24 21:00:00,11120,0.0419851822822,0.17499999702,0
2014-05-24 22:00:00,14813,0.0318260593206,0.375,0
2014-05-24 23:00:00,15509,0.0305284350106,0.0750000029802,0
2014-05-25 00:00:00,15877,0.0305284350106,0.0,0
2014-05-25 01:00:00,17155,0.0305284350106,0.0,0
2014-05-25 02:00:00,21843,0.0303134520551,0.0250000003725,0
2014-05-25 03:00:00,23675,0.0316047938096,0.0500000007451,0
2014-05-25 04:00:00,20343,0.0322644891269,0.0250000003725,0
2014-05-25 05:00:00,19662,0.0329272510144,0.0,0
2014-05-25 06:00:00,17768,0.0322311318828,0.0,0
2014-05-25 07:00:00,17739,0.0320205955591,0.0250000003725,0
2014-05-25 08:00:00,19790,0.0426773196917,0.0250000003725,0
2014-05-25 09:00:00,27440,0.0435192512062,0.0500000007451,0
2014-05-25 10:00:00,24944,0.0363335562258,0.22499999404,0
2014-05-25 11:00:00,16509,0.0363335562258,0.0,0
2014-05-25 12:00:00,11942,0.0327135913762,0.15000000596,0
2014-05-25 13:00:00,7731,0.0334168370785,0.0250000003725,0
2014-05-25 14:00:00,4473,0.0341303950487,0.0,0
2014-05-25 15:00:00,2948,0.0341303950487,0.0,0
2014-05-25 16:00:00,1672,0.0341303950487,0.0,0
2014-05-25 17:00:00,1504,0.0348543269664,0.0,0
2014-05-25 18:00:00,1123,0.0355886938614,0.0,0
2014-05-25 19:00:00,1410,0.0370889734575,0.0,0
2014-05-25 20:00:00,5376,0.0435192510799,0.0250000003725,0
2014-05-25 21:00:00,15162,0.0348543266405,0.27500000596,0
2014-05-25 22:00:00,21134,0.035588693696,0.125,0
2014-05-25 23:00:00,21562,0.0341303948345,0.0750000029802,0
2014-05-26 00:00:00,19277,0.0341303948345,0.0,0
2014-05-26 01:00:00,17411,0.0341303948345,0.0,0
2014-05-26 02:00:00,20197,0.0341303948345,0.0,0
2014-05-26 03:00:00,23024,0.0341303948345,0.0,0
2014-05-26 04:00:00,20492,0.0334168368674,0.0250000003725,0
2014-05-26 05:00:00,18709,0.0334168368674,0.0,0
2014-05-26 06:00:00,16788,0.0341303948345,0.0,0
2014-05-26 07:00:00,16424,0.042677319754,0.0,0
2014-05-26 08:00:00,17444,0.0469981469592,0.0,0
2014-05-26 09:00:00,21203,0.0488050293785,0.0250000003725,0
2014-05-26 10:00:00,18375,0.0461116419526,0.0750000029802,0
2014-05-26 11:00:00,13510,0.0435192510799,0.0750000029802,0
2014-05-26 12:00:00,9456,0.035588693696,0.25,0
2014-05-26 13:00:00,5869,0.035588693696,0.0,0
2014-05-26 14:00:00,3600,0.0363335559464,0.0,0
2014-05-26 15:00:00,1965,0.0363335559464,0.0,0
2014-05-26 16:00:00,1166,0.0363335559464,0.0,0
2014-05-26 17:00:00,899,0.0363335559464,0.0,0
2014-05-26 18:00:00,811,0.0363335559464,0.0,0
2014-05-26 19:00:00,1252,0.0370889732875,0.0,0
2014-05-26 20:00:00,4155,0.0394191435722,0.0,0
2014-05-26 21:00:00,8954,0.0418463983312,0.0,0
2014-05-26 22:00:00,12463,0.0497255080173,0.0250000003725,0
2014-05-26 23:00:00,12416,0.04789592583,0.0500000007451,0
2014-05-27 00:00:00,12557,0.0435192512693,0.125,0
2014-05-27 01:00:00,14710,0.0426773198163,0.0250000003725,0
2014-05-27 02:00:00,18351,0.0410264319938,0.0500000007451,0
2014-05-27 03:00:00,19017,0.0410264319938,0.0,0
2014-05-27 04:00:00,15338,0.0410264319938,0.0,0
2014-05-27 05:00:00,15501,0.0410264319938,0.0,0
2014-05-27 06:00:00,17721,0.0402173657258,0.0250000003725,0
2014-05-27 07:00:00,17584,0.0402173657258,0.0,0
2014-05-27 08:00:00,17553,0.0410264319938,0.0,0
2014-05-27 09:00:00,21549,0.0410264319938,0.0500000007451,0
2014-05-27 10:00:00,19159,0.0443722465763,0.0250000003725,0
2014-05-27 11:00:00,16846,0.0452363592556,0.0,0
2014-05-27 12:00:00,10176,0.0386317090644,0.25,0
2014-05-27 13:00:00,6118,0.0386317090644,0.0,0
2014-05-27 14:00:00,3530,0.0386317090644,0.0,0
2014-05-27 15:00:00,1924,0.0386317090644,0.0,0
2014-05-27 16:00:00,1111,0.0394191436313,0.0,0
2014-05-27 17:00:00,1021,0.0394191436313,0.0,0
