timestamp,value,anomaly_score,raw_score,label
2014-04-20 00:00:00,12,0.200145344485,0.15000000596,0
2014-04-20 01:00:00,36,0.235300345048,0.10000000149,0
2014-04-20 02:00:00,18,0.287359368115,0.125,0
2014-04-20 03:00:00,52,0.301309633159,0.125,0
2014-04-20 04:00:00,26,0.345425022873,0.15000000596,0
2014-04-20 05:00:00,16,0.330341370433,0.10000000149,0
2014-04-20 06:00:00,8,0.26058408756,0.0,0
2014-04-20 07:00:00,14,0.22321419838,0.0,0
2014-04-20 08:00:00,38,0.189159127102,0.0500000007451,0
2014-04-20 09:00:00,12,0.168273469471,0.0500000007451,0
2014-04-20 10:00:00,6,0.114144833586,0.0,0
2014-04-20 11:00:00,22,0.0849375161285,0.0,0
2014-04-20 12:00:00,64,0.0664769950995,0.0500000007451,0
2014-04-20 13:00:00,8,0.0557407435325,0.0750000029802,0
2014-04-20 14:00:00,4,0.0340586771354,0.0250000003725,0
2014-04-20 15:00:00,18,0.04077144982,0.0,0
2014-04-20 16:00:00,24,0.04077144982,0.0,0
2014-04-20 17:00:00,6,0.04077144982,0.0,0
2014-04-20 18:00:00,10,0.0495652865752,0.0,0
2014-04-20 19:00:00,12,0.054399055793,0.0250000003725,0
2014-04-20 20:00:00,14,0.0407714495136,0.0750000029802,0
2014-04-20 21:00:00,12,0.0330961184681,0.0500000007451,0
2014-04-20 22:00:00,12,0.0305516661948,0.0750000029802,0
2014-04-20 23:00:00,32,0.0407714495136,0.0,0
2014-04-21 00:00:00,16,0.0367976591578,0.0500000007451,0
2014-04-21 01:00:00,22,0.0305516659432,0.0500000007451,0
2014-04-21 02:00:00,38,0.0462094404392,0.10000000149,0
2014-04-21 03:00:00,32,0.0609553079083,0.0750000029802,0
2014-04-21 04:00:00,46,0.0784631599165,0.0750000029802,0
2014-04-21 05:00:00,18,0.0849375181065,0.0500000007451,0
2014-04-21 06:00:00,72,0.0917388004491,0.10000000149,0
2014-04-21 07:00:00,48,0.106338655886,0.10000000149,0
2014-04-21 08:00:00,34,0.0988712031084,0.0500000007451,0
2014-04-21 09:00:00,30,0.122293185813,0.0750000029802,0
2014-04-21 10:00:00,40,0.130786932287,0.0750000029802,0
2014-04-21 11:00:00,20,0.139629093794,0.0750000029802,0
2014-04-21 12:00:00,0,0.130786933579,0.0750000029802,0
2014-04-21 13:00:00,16,0.130786933579,0.0750000029802,0
2014-04-21 14:00:00,40,0.122293187053,0.0500000007451,0
2014-04-21 15:00:00,8,0.114144836558,0.0250000003725,0
2014-04-21 16:00:00,32,0.0917388014871,0.0250000003725,0
2014-04-21 17:00:00,38,0.0849375190955,0.0750000029802,0
2014-04-21 18:00:00,32,0.0917388025251,0.0750000029802,0
2014-04-21 19:00:00,18,0.106338657024,0.125,0
2014-04-21 20:00:00,20,0.122293185813,0.125,0
2014-04-21 21:00:00,24,0.0999578414838,0.0750000029802,0
2014-04-21 22:00:00,24,0.106929708359,0.10000000149,0
2014-04-21 23:00:00,26,0.106929708359,0.0750000029802,0
2014-04-22 00:00:00,18,0.137769046404,0.15000000596,0
2014-04-22 01:00:00,24,0.173447046551,0.125,0
2014-04-22 02:00:00,4,0.214090829752,0.125,0
2014-04-22 03:00:00,0,0.247893649925,0.15000000596,0
2014-04-22 04:00:00,2,0.284581098231,0.15000000596,0
2014-04-22 05:00:00,40,0.259800746094,0.0750000029802,0
2014-04-22 06:00:00,10,0.203458464496,0.0,0
2014-04-22 07:00:00,6,0.18313812893,0.0250000003725,0
2014-04-22 08:00:00,30,0.164066459458,0.0500000007451,0
2014-04-22 09:00:00,28,0.154994557599,0.0500000007451,0
2014-04-22 10:00:00,10,0.121753740814,0.0500000007451,0
2014-04-22 11:00:00,6,0.0932755633471,0.0250000003725,0
2014-04-22 12:00:00,34,0.0807671341325,0.0750000029802,0
2014-04-22 13:00:00,16,0.0640920140452,0.0750000029802,0
2014-04-22 14:00:00,12,0.0543205864087,0.10000000149,0
2014-04-22 15:00:00,4,0.0590746613821,0.10000000149,0
2014-04-22 16:00:00,2,0.0807671323526,0.10000000149,0
2014-04-22 17:00:00,6,0.0868797617761,0.0500000007451,0
2014-04-22 18:00:00,8,0.106929707829,0.125,0
2014-04-22 19:00:00,8,0.11419409064,0.0750000029802,0
2014-04-22 20:00:00,2,0.146229430261,0.15000000596,0
2014-04-22 21:00:00,12,0.137769046404,0.0,0
2014-04-22 22:00:00,6,0.114194091192,0.0,0
2014-04-22 23:00:00,6,0.0932755623728,0.0,0
2014-04-23 00:00:00,0,0.086879762242,0.0750000029802,0
2014-04-23 01:00:00,10,0.0807671332425,0.0750000029802,0
2014-04-23 02:00:00,12,0.0640920136615,0.0250000003725,0
2014-04-23 03:00:00,0,0.05907466211,0.0250000003725,0
2014-04-23 04:00:00,10,0.0455830380043,0.0500000007451,0
2014-04-23 05:00:00,12,0.0455830380043,0.0750000029802,0
2014-04-23 06:00:00,0,0.03103949527,0.0500000007451,0
2014-04-23 07:00:00,10,0.03103949527,0.0,0
2014-04-23 08:00:00,34,0.0378380465416,0.0500000007451,0
2014-04-23 09:00:00,2,0.0455830373908,0.0500000007451,0
2014-04-23 10:00:00,34,0.037838046271,0.0250000003725,0
2014-04-23 11:00:00,48,0.0310394947975,0.0250000003725,0
2014-04-23 12:00:00,28,0.037838046271,0.0750000029802,0
2014-04-23 13:00:00,56,0.0498250502704,0.10000000149,0
2014-04-23 14:00:00,14,0.0543205864087,0.0750000029802,0
2014-04-23 15:00:00,16,0.0543205864087,0.0750000029802,0
2014-04-23 16:00:00,0,0.0543205864087,0.0500000007451,0
2014-04-23 17:00:00,10,0.0543205864087,0.0,0
2014-04-23 18:00:00,16,0.0455830373908,0.0,0
2014-04-23 19:00:00,24,0.0378380465416,0.0,0
2014-04-23 20:00:00,4,0.0343235429066,0.0,0
2014-04-23 21:00:00,4,0.03103949527,0.0,0
2014-04-23 22:00:00,16,0.0357120201273,0.0250000003725,0
2014-04-23 23:00:00,12,0.0472626614416,0.0250000003725,0
2014-04-24 00:00:00,4,0.0610650308686,0.0,0
2014-04-24 01:00:00,42,0.0772517954165,0.0,0
2014-04-24 02:00:00,8,0.0894234042594,0.0,0
2014-04-24 03:00:00,12,0.0894234042594,0.0,0
2014-04-24 04:00:00,28,0.0894234042594,0.0,0
2014-04-24 05:00:00,52,0.0894234042594,0.0,0
2014-04-24 06:00:00,44,0.0894234042594,0.0,0
2014-04-24 07:00:00,70,0.083197050384,0.0250000003725,0
2014-04-24 08:00:00,24,0.0894234042594,0.0,0
2014-04-24 09:00:00,2,0.0894234042594,0.0250000003725,0
2014-04-24 10:00:00,24,0.083197050384,0.0250000003725,0
2014-04-24 11:00:00,24,0.083197050384,0.0,0
2014-04-24 12:00:00,32,0.083197050384,0.0,0
2014-04-24 13:00:00,34,0.083197050384,0.0,0
2014-04-24 14:00:00,72,0.0715839949116,0.0500000007451,0
2014-04-24 15:00:00,20,0.0715839949116,0.0,0
2014-04-24 16:00:00,16,0.0715839949116,0.0,0
2014-04-24 17:00:00,0,0.0772517954165,0.0,0
2014-04-24 18:00:00,34,0.0772517954165,0.0,0
2014-04-24 19:00:00,34,0.083197050384,0.0,0
2014-04-24 20:00:00,56,0.083197050384,0.0250000003725,0
2014-04-24 21:00:00,16,0.0772517954165,0.0250000003725,0
2014-04-24 22:00:00,10,0.0661897772356,0.0500000007451,0
2014-04-24 23:00:00,38,0.0661897772356,0.0,0
2014-04-25 00:00:00,28,0.0772517954165,0.0,0
2014-04-25 01:00:00,50,0.0715839949116,0.0250000003725,0
2014-04-25 02:00:00,2,0.0661897772356,0.0250000003725,0
2014-04-25 03:00:00,0,0.0516062381,0.0750000029802,0
2014-04-25 04:00:00,4,0.0472626617558,0.0250000003725,0
2014-04-25 05:00:00,8,0.0393211920744,0.0500000007451,0
2014-04-25 06:00:00,0,0.0393211920744,0.0250000003725,0
2014-04-25 07:00:00,16,0.0310394947975,0.10000000149,0
2014-04-25 08:00:00,16,0.0343235426534,0.0750000029802,0
2014-04-25 09:00:00,34,0.037838046271,0.0250000003725,0
2014-04-25 10:00:00,42,0.045583037084,0.0500000007451,0
2014-04-25 11:00:00,32,0.0543205864087,0.0750000029802,0
2014-04-25 12:00:00,114,1.0,0.10000000149,0
2014-04-25 13:00:00,192,1.0,0.22499999404,0
2014-04-25 14:00:00,254,1.0,0.5,0
2014-04-25 15:00:00,210,0.973461019311,0.975000023842,0
2014-04-25 16:00:00,176,0.299999996735,0.300000011921,0
2014-04-25 17:00:00,278,1.0,0.375,0
2014-04-25 18:00:00,116,0.299999996735,0.725000023842,0
2014-04-25 19:00:00,242,0.299999996735,0.40000000596,0
2014-04-25 20:00:00,188,0.299999996735,0.925000011921,0
2014-04-25 21:00:00,248,0.299999996735,0.5,0
2014-04-25 22:00:00,184,0.299999996735,0.899999976158,0
2014-04-25 23:00:00,228,0.299999996735,0.550000011921,0
2014-04-26 00:00:00,288,0.299999996735,1.0,0
2014-04-26 01:00:00,64,0.299999996735,0.899999976158,0
2014-04-26 02:00:00,76,0.299999996735,0.0,0
2014-04-26 03:00:00,148,0.299999996735,0.0,0
2014-04-26 04:00:00,186,0.299999996735,0.17499999702,0
2014-04-26 05:00:00,212,0.299999996735,0.40000000596,0
2014-04-26 06:00:00,130,0.299999996735,0.725000023842,0
2014-04-26 07:00:00,112,0.299999996735,0.0,0
2014-04-26 08:00:00,40,0.299999996735,0.0,0
2014-04-26 09:00:00,100,0.482721032829,0.0,0
2014-04-26 10:00:00,146,0.244341242458,0.0250000003725,0
2014-04-26 11:00:00,198,0.127794608978,0.20000000298,0
2014-04-26 12:00:00,264,0.239409251368,0.675000011921,0
2014-04-26 13:00:00,316,1.0,0.925000011921,0
2014-04-26 14:00:00,384,1.0,0.524999976158,0
2014-04-26 15:00:00,274,0.299999996735,0.975000023842,0
2014-04-26 16:00:00,194,0.299999996735,0.0500000007451,0
2014-04-26 17:00:00,94,0.299999996735,0.0,0
2014-04-26 18:00:00,156,0.299999996735,0.0,0
2014-04-26 19:00:00,174,0.299999996735,0.10000000149,0
2014-04-26 20:00:00,196,0.299999996735,0.125,0
2014-04-26 21:00:00,112,0.299999996735,0.0250000003725,0
2014-04-26 22:00:00,46,0.355285537366,0.0,0
2014-04-26 23:00:00,94,0.168311677798,0.0,0
2014-04-27 00:00:00,170,0.117895748603,0.17499999702,0
2014-04-27 01:00:00,216,0.0576196084254,0.40000000596,0
2014-04-27 02:00:00,270,0.131202705914,0.725000023842,0
2014-04-27 03:00:00,198,0.313772834088,1.0,0
2014-04-27 04:00:00,346,0.46115640222,0.574999988079,0
2014-04-27 05:00:00,144,0.674882288057,0.774999976158,0
2014-04-27 06:00:00,84,0.299999996735,0.0,0
2014-04-27 07:00:00,110,0.299999996735,0.0,0
2014-04-27 08:00:00,148,0.299999996735,0.0250000003725,0
2014-04-27 09:00:00,160,0.299999996735,0.0500000007451,0
2014-04-27 10:00:00,178,0.299999996735,0.0,0
2014-04-27 11:00:00,182,0.490030085631,0.0750000029802,0
2014-04-27 12:00:00,192,0.337138322344,0.15000000596,0
2014-04-27 13:00:00,98,0.1490648802,0.0250000003725,0
2014-04-27 14:00:00,84,0.0780055015836,0.0,0
2014-04-27 15:00:00,232,0.0444345938288,0.375,0
2014-04-27 16:00:00,272,0.102470568808,0.625,0
2014-04-27 17:00:00,308,0.259486038027,0.975000023842,0
2014-04-27 18:00:00,114,0.254379552829,0.0,0
2014-04-27 19:00:00,192,0.269874107308,0.125,0
2014-04-27 20:00:00,146,0.28049619724,0.0500000007451,0
2014-04-27 21:00:00,42,0.264650860662,0.0,0
2014-04-27 22:00:00,106,0.234535228215,0.0,0
2014-04-27 23:00:00,144,0.234535228215,0.0250000003725,0
2014-04-28 00:00:00,158,0.259486036114,0.125,0
2014-04-28 01:00:00,162,0.211031396291,0.125,0
2014-04-28 02:00:00,148,0.117895748842,0.0250000003725,0
2014-04-28 03:00:00,142,0.0320389989256,0.0250000003725,0
2014-04-28 04:00:00,198,0.0461806620472,0.22499999404,0
2014-04-28 05:00:00,238,0.0883630823618,0.600000023842,0
2014-04-28 06:00:00,110,0.229719090945,1.0,0
2014-04-28 07:00:00,118,0.229719090945,0.0,0
2014-04-28 08:00:00,236,0.343127951069,0.524999976158,0
2014-04-28 09:00:00,164,0.60694149477,0.949999988079,0
2014-04-28 10:00:00,124,0.299999996735,0.0,0
2014-04-28 11:00:00,90,0.299999996735,0.0,0
2014-04-28 12:00:00,160,0.299999996735,0.10000000149,0
2014-04-28 13:00:00,182,0.299999996735,0.125,0
2014-04-28 14:00:00,238,0.299999996735,0.27500000596,0
2014-04-28 15:00:00,224,0.299999996735,0.550000011921,0
2014-04-28 16:00:00,202,0.355285530506,0.20000000298,0
2014-04-28 17:00:00,234,0.373968622314,0.0750000029802,0
2014-04-28 18:00:00,62,0.254379548668,0.0,0
2014-04-28 19:00:00,76,0.102470570568,0.0,0
2014-04-28 20:00:00,36,0.102470570568,0.0,0
2014-04-28 21:00:00,68,0.102470570568,0.0,0
2014-04-28 22:00:00,80,0.0910805691866,0.0,0
2014-04-28 23:00:00,126,0.0805185841186,0.0250000003725,0
2014-04-29 00:00:00,98,0.0555965617215,0.0,0
2014-04-29 01:00:00,166,0.0336309141273,0.10000000149,0
2014-04-29 02:00:00,252,0.0394630800764,0.425000011921,0
2014-04-29 03:00:00,252,0.102470566389,0.774999976158,0
2014-04-29 04:00:00,314,0.145382313973,0.324999988079,0
2014-04-29 05:00:00,258,0.23940924114,0.550000011921,0
2014-04-29 06:00:00,240,0.337138323232,0.449999988079,0
2014-04-29 07:00:00,176,0.355285529134,0.0750000029802,0
2014-04-29 08:00:00,170,0.393189121554,0.15000000596,0
2014-04-29 09:00:00,10,0.386722486088,0.0,0
2014-04-29 10:00:00,0,0.386722486088,0.0,0
2014-04-29 11:00:00,14,0.361453607017,0.0,0
2014-04-29 12:00:00,8,0.264650848665,0.0,0
2014-04-29 13:00:00,6,0.131202701562,0.0,0
2014-04-29 14:00:00,0,0.0910805675515,0.0,0
2014-04-29 15:00:00,0,0.0427332629428,0.0,0
2014-04-29 16:00:00,0,0.0446662148243,0.0,0
2014-04-29 17:00:00,2,0.0500585913551,0.0,0
2014-04-29 18:00:00,22,0.0620963918063,0.0,0
2014-04-29 19:00:00,16,0.0620963918063,0.0,0
2014-04-29 20:00:00,22,0.0620963918063,0.0,0
2014-04-29 21:00:00,36,0.0620963918063,0.0,0
2014-04-29 22:00:00,36,0.0620963918063,0.0,0
2014-04-29 23:00:00,40,0.0599715441557,0.0250000003725,0
2014-04-30 00:00:00,36,0.0599715441557,0.0,0
2014-04-30 01:00:00,34,0.0599715441557,0.0,0
2014-04-30 02:00:00,144,0.0538829839205,0.0750000029802,0
2014-04-30 03:00:00,230,0.0394630777051,0.524999976158,0
2014-04-30 04:00:00,268,0.134665341528,0.949999988079,0
2014-04-30 05:00:00,282,0.0725345110231,0.17499999702,0
2014-04-30 06:00:00,174,0.0754027579883,0.0500000007451,0
2014-04-30 07:00:00,92,0.0754027579883,0.0,0
2014-04-30 08:00:00,0,0.0754027579883,0.0,0
2014-04-30 09:00:00,8,0.073959757494,0.0,0
2014-04-30 10:00:00,14,0.073959757494,0.0,0
2014-04-30 11:00:00,0,0.073959757494,0.0,0
2014-04-30 12:00:00,2,0.0697370223952,0.0,0
2014-04-30 13:00:00,2,0.0444931918232,0.0,0
2014-04-30 14:00:00,6,0.0512375117956,0.0,0
2014-04-30 15:00:00,2,0.059555159305,0.0,0
2014-04-30 16:00:00,4,0.062083568758,0.0,0
2014-04-30 17:00:00,6,0.062083568758,0.0,0
2014-04-30 18:00:00,20,0.062083568758,0.0,0
2014-04-30 19:00:00,6,0.062083568758,0.0,0
2014-04-30 20:00:00,16,0.062083568758,0.0,0
2014-04-30 21:00:00,20,0.062083568758,0.0,0
2014-04-30 22:00:00,24,0.062083568758,0.0,0
2014-04-30 23:00:00,22,0.0608108216108,0.0250000003725,0
2014-05-01 00:00:00,16,0.0608108216108,0.0,0
2014-05-01 01:00:00,8,0.0608108216108,0.0,0
2014-05-01 02:00:00,156,0.0608108216108,0.0,0
2014-05-01 03:00:00,178,0.0479212847543,0.27500000596,0
2014-05-01 04:00:00,196,0.0326372039011,0.40000000596,0
2014-05-01 05:00:00,202,0.0395463341714,0.34999999404,0
2014-05-01 06:00:00,178,0.0424673493403,0.0750000029802,0
2014-05-01 07:00:00,182,0.0476515472481,0.125,0
2014-05-01 08:00:00,130,0.0476515472481,0.0,0
2014-05-01 09:00:00,148,0.0465826975144,0.0,0
2014-05-01 10:00:00,150,0.0465826975144,0.0,0
2014-05-01 11:00:00,114,0.0465826975144,0.0,0
2014-05-01 12:00:00,164,0.0465826975144,0.0,0
2014-05-01 13:00:00,158,0.0358674236065,0.0,0
2014-05-01 14:00:00,140,0.0379067732638,0.0,0
2014-05-01 15:00:00,80,0.0523757249515,0.0,0
2014-05-01 16:00:00,48,0.0558899324532,0.0,0
2014-05-01 17:00:00,98,0.062083568758,0.0,0
2014-05-01 18:00:00,90,0.062083568758,0.0,0
2014-05-01 19:00:00,158,0.059555159305,0.0500000007451,0
2014-05-01 20:00:00,162,0.055889932275,0.0750000029802,0
2014-05-01 21:00:00,184,0.0512375114588,0.10000000149,0
2014-05-01 22:00:00,160,0.0490103756036,0.0500000007451,0
2014-05-01 23:00:00,172,0.0490103756036,0.0,0
2014-05-02 00:00:00,102,0.0490103756036,0.0,0
2014-05-02 01:00:00,76,0.0490103756036,0.0,0
2014-05-02 02:00:00,164,0.0468483976653,0.0500000007451,0
2014-05-02 03:00:00,308,0.0352046259189,0.300000011921,0
2014-05-02 04:00:00,322,0.0498378801428,0.675000011921,0
2014-05-02 05:00:00,240,0.0487365799403,0.0250000003725,0
2014-05-02 06:00:00,222,0.0455299430593,0.0,0
2014-05-02 07:00:00,94,0.0414780721517,0.0,0
2014-05-02 08:00:00,102,0.0395463348794,0.0,0
2014-05-02 09:00:00,192,0.0424673500832,0.0750000029802,0
2014-05-02 10:00:00,204,0.0455299432149,0.0750000029802,0
2014-05-02 11:00:00,242,0.0487365801032,0.0750000029802,0
2014-05-02 12:00:00,292,0.0509555340143,0.10000000149,0
2014-05-02 13:00:00,360,0.0592439046176,0.47499999404,0
2014-05-02 14:00:00,254,0.0487365783114,0.449999988079,0
2014-05-02 15:00:00,406,1.0,0.20000000298,0
2014-05-02 16:00:00,286,0.113625744452,0.925000011921,0
2014-05-02 17:00:00,284,0.117416829174,0.0500000007451,0
2014-05-02 18:00:00,216,0.204314039628,0.949999988079,0
2014-05-02 19:00:00,210,0.206990841949,0.10000000149,0
2014-05-02 20:00:00,248,0.220680832469,0.20000000298,0
2014-05-02 21:00:00,250,0.249599516208,0.324999988079,0
2014-05-02 22:00:00,254,0.240707608831,0.0250000003725,0
2014-05-02 23:00:00,78,0.206990840548,0.17499999702,0
2014-05-03 00:00:00,86,0.161900192223,0.0,0
2014-05-03 01:00:00,206,0.152760717575,0.10000000149,0
2014-05-03 02:00:00,242,0.0992190112911,0.25,0
2014-05-03 03:00:00,300,0.108081735181,0.17499999702,0
2014-05-03 04:00:00,498,1.0,0.550000011921,0
2014-05-03 05:00:00,394,0.100954048902,0.40000000596,0
2014-05-03 06:00:00,176,0.119341024817,0.449999988079,0
2014-05-03 07:00:00,236,0.102707790975,0.10000000149,0
2014-05-03 08:00:00,228,0.109910782684,0.125,0
2014-05-03 09:00:00,320,0.123246940353,0.34999999404,0
2014-05-03 10:00:00,194,0.150525314125,0.324999988079,0
2014-05-03 11:00:00,64,0.141780573007,0.0,0
2014-05-03 12:00:00,168,0.125228739593,0.0500000007451,0
2014-05-03 13:00:00,234,0.123246940059,0.15000000596,0
2014-05-03 14:00:00,296,0.106271585455,0.324999988079,0
2014-05-03 15:00:00,278,0.0992190111625,0.300000011921,0
2014-05-03 16:00:00,376,0.0908226714502,0.324999988079,0
2014-05-03 17:00:00,374,0.119341023809,0.5,0
2014-05-03 18:00:00,184,0.109910780766,0.0,0
2014-05-03 19:00:00,294,0.0891988098687,0.0500000007451,0
2014-05-03 20:00:00,400,0.0875932937025,0.300000011921,0
2014-05-03 21:00:00,456,0.143937297452,0.75,0
2014-05-03 22:00:00,254,0.150525315783,0.125,0
2014-05-03 23:00:00,210,0.139643435284,0.0250000003725,0
2014-05-04 00:00:00,64,0.113625744872,0.0,0
2014-05-04 01:00:00,90,0.0924649332613,0.0,0
2014-05-04 02:00:00,140,0.0725345137668,0.0,0
2014-05-04 03:00:00,196,0.0476515474086,0.0,0
2014-05-04 04:00:00,212,0.0487365792073,0.0250000003725,0
2014-05-04 05:00:00,178,0.0487365792073,0.0500000007451,0
2014-05-04 06:00:00,86,0.036764327496,0.0,0
2014-05-04 07:00:00,50,0.0512375116272,0.0,0
2014-05-04 08:00:00,94,0.0570947907071,0.0,0
2014-05-04 09:00:00,142,0.0623856951113,0.0,0
2014-05-04 10:00:00,196,0.0611254462472,0.0250000003725,0
2014-05-04 11:00:00,188,0.0562503355498,0.10000000149,0
2014-05-04 12:00:00,278,0.0516371072632,0.10000000149,0
2014-05-04 13:00:00,164,0.0505241468568,0.0250000003725,0
2014-05-04 14:00:00,138,0.0516371072632,0.0,0
2014-05-04 15:00:00,254,0.0451974122169,0.20000000298,0
2014-05-04 16:00:00,334,0.0402597013619,0.125,0
2014-05-04 17:00:00,366,0.0393178721115,0.0250000003725,0
2014-05-04 18:00:00,202,0.0393178721115,0.0,0
2014-05-04 19:00:00,418,0.0318693875712,0.324999988079,0
2014-05-04 20:00:00,114,0.045661622918,0.40000000596,0
2014-05-04 21:00:00,236,0.0416530708196,0.0,0
2014-05-04 22:00:00,136,0.0378884824108,0.0,0
2014-05-04 23:00:00,24,0.0369847632828,0.0,0
2014-05-05 00:00:00,86,0.0369847632828,0.0,0
2014-05-05 01:00:00,114,0.0302787695728,0.0,0
2014-05-05 02:00:00,146,0.0339790458954,0.0,0
2014-05-05 03:00:00,138,0.0331403572292,0.0500000007451,0
2014-05-05 04:00:00,196,0.0335167126274,0.20000000298,0
2014-05-05 05:00:00,180,0.0302787698639,0.22499999404,0
2014-05-05 06:00:00,90,0.0431762541581,0.0250000003725,0
2014-05-05 07:00:00,194,0.0374791897438,0.15000000596,0
2014-05-05 08:00:00,206,0.0343618988502,0.34999999404,0
2014-05-05 09:00:00,262,0.0426321110981,0.22499999404,0
2014-05-05 10:00:00,136,0.0477591615866,0.125,0
2014-05-05 11:00:00,120,0.0477591615866,0.0,0
2014-05-05 12:00:00,182,0.0510239603398,0.0750000029802,0
2014-05-05 13:00:00,264,0.0642439112265,0.324999988079,0
2014-05-05 14:00:00,338,0.0629593658665,0.17499999702,0
2014-05-05 15:00:00,372,0.0629593658665,0.22499999404,0
2014-05-05 16:00:00,332,0.0668635598117,0.10000000149,0
2014-05-05 17:00:00,394,0.0642439107448,0.10000000149,0
2014-05-05 18:00:00,168,0.0521441513413,0.10000000149,0
2014-05-05 19:00:00,200,0.0426321108776,0.0,0
2014-05-05 20:00:00,64,0.0378884820035,0.0,0
2014-05-05 21:00:00,170,0.040689279146,0.0750000029802,0
2014-05-05 22:00:00,216,0.0416530703854,0.10000000149,0
2014-05-05 23:00:00,274,0.0318693877521,0.0500000007451,0
2014-05-06 00:00:00,342,0.0360958254684,0.300000011921,0
2014-05-06 01:00:00,306,0.0446362996016,0.449999988079,0
2014-05-06 02:00:00,348,0.0521441528544,0.27500000596,0
2014-05-06 03:00:00,366,0.0855678587915,0.725000023842,0
2014-05-06 04:00:00,258,0.0794991143897,0.0,0
2014-05-06 05:00:00,374,0.0935534477296,0.22499999404,0
2014-05-06 06:00:00,158,0.112714775326,0.27500000596,0
2014-05-06 07:00:00,274,0.114566929553,0.10000000149,0
2014-05-06 08:00:00,348,0.134115896425,0.34999999404,0
2014-05-06 09:00:00,250,0.162366714622,0.375,0
2014-05-06 10:00:00,96,0.136174388857,0.0,0
2014-05-06 11:00:00,126,0.10198918669,0.0,0
2014-05-06 12:00:00,230,0.0840241908313,0.0,0
2014-05-06 13:00:00,290,0.0556016157566,0.20000000298,0
2014-05-06 14:00:00,388,0.0695510678624,0.27500000596,0
2014-05-06 15:00:00,528,1.0,0.47499999404,0
2014-05-06 16:00:00,310,0.0737106974855,0.10000000149,0
2014-05-06 17:00:00,486,0.0840241899165,0.27500000596,0
2014-05-06 18:00:00,228,0.0709204317508,0.125,0
2014-05-06 19:00:00,458,0.0604404926321,0.17499999702,0
2014-05-06 20:00:00,130,0.07513172564,0.27500000596,0
2014-05-06 21:00:00,114,0.07513172564,0.0,0
2014-05-06 22:00:00,160,0.07513172564,0.0,0
2014-05-06 23:00:00,364,0.0871292703165,0.40000000596,0
2014-05-07 00:00:00,316,0.12607103401,0.824999988079,0
2014-05-07 01:00:00,334,0.100265727806,0.125,0
2014-05-07 02:00:00,436,0.1241069133,0.425000011921,0
2014-05-07 03:00:00,408,0.132076349434,0.375,0
2014-05-07 04:00:00,342,0.132076349434,0.125,0
2014-05-07 05:00:00,270,0.118326956462,0.0,0
2014-05-07 06:00:00,230,0.0985604733677,0.0,0
2014-05-07 07:00:00,170,0.100265727934,0.0250000003725,0
2014-05-07 08:00:00,140,0.100265727934,0.0,0
2014-05-07 09:00:00,234,0.0765700966627,0.0250000003725,0
2014-05-07 10:00:00,224,0.039740646748,0.0500000007451,0
2014-05-07 11:00:00,274,0.0369847638838,0.0500000007451,0
2014-05-07 12:00:00,236,0.0339790455803,0.10000000149,0
2014-05-07 13:00:00,262,0.048346086367,0.0,0
2014-05-07 14:00:00,304,0.0472808226173,0.15000000596,0
2014-05-07 15:00:00,100,0.045197412064,0.0500000007451,0
2014-05-07 16:00:00,120,0.0421888007512,0.0750000029802,0
2014-05-07 17:00:00,134,0.0421888007512,0.0250000003725,0
2014-05-07 18:00:00,110,0.0421888007512,0.0,0
2014-05-07 19:00:00,76,0.043176253565,0.0,0
2014-05-07 20:00:00,120,0.0451974119876,0.0,0
2014-05-07 21:00:00,268,0.0356998398863,0.300000011921,0
2014-05-07 22:00:00,394,0.031505887959,0.22499999404,0
2014-05-07 23:00:00,488,0.0655452871448,0.899999976158,0
2014-05-08 00:00:00,672,1.0,0.449999988079,0
2014-05-08 01:00:00,550,0.107269239995,0.425000011921,0
2014-05-08 02:00:00,426,0.186321922883,1.0,0
2014-05-08 03:00:00,238,0.186321922883,0.0250000003725,0
2014-05-08 04:00:00,224,0.186321922883,0.0,0
2014-05-08 05:00:00,218,0.186321922883,0.0,0
2014-05-08 06:00:00,190,0.188825065707,0.0250000003725,0
2014-05-08 07:00:00,216,0.164674585697,0.0500000007451,0
2014-05-08 08:00:00,198,0.148925213342,0.0500000007451,0
2014-05-08 09:00:00,242,0.0887084821108,0.10000000149,0
2014-05-08 10:00:00,210,0.0655452884135,0.0500000007451,0
2014-05-08 11:00:00,88,0.0467025489164,0.0250000003725,0
2014-05-08 12:00:00,136,0.0494271668974,0.0250000003725,0
2014-05-08 13:00:00,220,0.0456383835642,0.20000000298,0
2014-05-08 14:00:00,266,0.0351516439865,0.27500000596,0
2014-05-08 15:00:00,424,0.0324210056459,0.22499999404,0
2014-05-08 16:00:00,238,0.0496710685976,0.47499999404,0
2014-05-08 17:00:00,284,0.0475064189464,0.0,0
2014-05-08 18:00:00,180,0.0454054429394,0.0,0
2014-05-08 19:00:00,312,0.0423718516338,0.0250000003725,0
2014-05-08 20:00:00,158,0.0413917311527,0.0250000003725,0
2014-05-08 21:00:00,118,0.0404269970138,0.0,0
2014-05-08 22:00:00,180,0.0423718517074,0.0750000029802,0
2014-05-08 23:00:00,182,0.0349564065281,0.0,0
2014-05-09 00:00:00,266,0.0334402689222,0.0250000003725,0
2014-05-09 01:00:00,378,0.0396896137229,0.0500000007451,0
