timestamp,value,anomaly_score,raw_score,label
2014-04-17 12:00:00,1.4375,0.0813550850598,0.0,0
2014-04-17 13:00:00,1.56555555556,0.0901880058793,0.0,0
2014-04-17 14:00:00,1.57777777778,0.0995991320794,0.0,0
2014-04-17 15:00:00,1.66777777778,0.0995991320794,0.0250000003725,0
2014-04-17 16:00:00,1.72666666667,0.0995991320794,0.0,0
2014-04-17 17:00:00,1.72027777778,0.0870728258149,0.0500000007451,0
2014-04-17 18:00:00,1.93305555556,0.0777557698601,0.0250000003725,0
2014-04-17 19:00:00,2.03972222222,0.0777557698601,0.0,0
2014-04-17 20:00:00,2.16055555556,0.0777557698601,0.0,0
2014-04-17 21:00:00,2.30611111111,0.0870728258149,0.0,0
2014-04-17 22:00:00,2.26583333333,0.0870728258149,0.0,0
2014-04-17 23:00:00,2.24638888889,0.0870728258149,0.0,0
2014-04-18 00:00:00,2.20694444444,0.0870728258149,0.0,0
2014-04-18 01:00:00,2.16888888889,0.0970626601135,0.0,0
2014-04-18 02:00:00,2.12944444444,0.0970626601135,0.0,0
2014-04-18 03:00:00,1.92361111111,0.107737164142,0.0250000003725,0
2014-04-18 04:00:00,1.74083333333,0.107737164142,0.0250000003725,0
2014-04-18 05:00:00,1.5875,0.107737164142,0.0,0
2014-04-18 06:00:00,1.425,0.107737164142,0.0,0
2014-04-18 07:00:00,1.36611111111,0.107737164142,0.0,0
2014-04-18 08:00:00,1.28638888889,0.107737164142,0.0,0
2014-04-18 09:00:00,1.30555555556,0.107737164142,0.0,0
2014-04-18 10:00:00,1.39416666667,0.107737164142,0.0,0
2014-04-18 11:00:00,1.38055555556,0.0870728258149,0.0500000007451,0
2014-04-18 12:00:00,1.41527777778,0.0777557698601,0.0250000003725,0
2014-04-18 13:00:00,1.28083333333,0.0777557698601,0.0250000003725,0
2014-04-18 14:00:00,1.29083333333,0.0537041645095,0.10000000149,0
2014-04-18 15:00:00,1.47694444444,0.0469343088192,0.0250000003725,0
2014-04-18 16:00:00,1.42222222222,0.0351550772319,0.10000000149,0
2014-04-18 17:00:00,1.58222222222,0.0351550772319,0.0,0
2014-04-18 18:00:00,1.77638888889,0.0351550772319,0.0,0
2014-04-18 19:00:00,1.99833333333,0.0351550772319,0.0,0
2014-04-18 20:00:00,2.11277777778,0.0351550772319,0.0,0
2014-04-18 21:00:00,2.25277777778,0.035155075328,0.0,0
2014-04-18 22:00:00,2.34027777778,0.040758104072,0.0,0
2014-04-18 23:00:00,2.19638888889,0.0469343088192,0.0,0
2014-04-19 00:00:00,2.0825,0.0777557698601,0.0,0
2014-04-19 01:00:00,2.07222222222,0.0870728258149,0.0,0
2014-04-19 02:00:00,1.99166666667,0.131182495167,0.0,0
2014-04-19 03:00:00,1.89666666667,0.119107159759,0.0250000003725,0
2014-04-19 04:00:00,1.72027777778,0.107737164142,0.0250000003725,0
2014-04-19 05:00:00,1.52472222222,0.107737164142,0.0,0
2014-04-19 06:00:00,1.35888888889,0.107737164142,0.0,0
2014-04-19 07:00:00,1.29666666667,0.107737164142,0.0,0
2014-04-19 08:00:00,1.28666666667,0.107737164142,0.0,0
2014-04-19 09:00:00,1.38916666667,0.107737164142,0.0,0
2014-04-19 10:00:00,1.43583333333,0.107737164142,0.0,0
2014-04-19 11:00:00,1.37777777778,0.107737164142,0.0,0
2014-04-19 12:00:00,1.39111111111,0.107737164142,0.0,0
2014-04-19 13:00:00,1.49138888889,0.107737164142,0.0250000003725,0
2014-04-19 14:00:00,1.55722222222,0.119107159759,0.0,0
2014-04-19 15:00:00,1.55916666667,0.119107159759,0.0,0
2014-04-19 16:00:00,1.7025,0.119107159759,0.0,0
2014-04-19 17:00:00,1.69472222222,0.119107159759,0.0,0
2014-04-19 18:00:00,1.82111111111,0.119107159759,0.0,0
2014-04-19 19:00:00,2.03944444444,0.119107159759,0.0,0
2014-04-19 20:00:00,2.17666666667,0.119107159759,0.0,0
2014-04-19 21:00:00,2.23638888889,0.119107159759,0.0,0
2014-04-19 22:00:00,2.20166666667,0.119107159759,0.0,0
2014-04-19 23:00:00,2.31527777778,0.119107159759,0.0250000003725,0
2014-04-20 00:00:00,2.17138888889,0.107737164142,0.0250000003725,0
2014-04-20 01:00:00,2.08027777778,0.0777557691907,0.0750000029802,0
2014-04-20 02:00:00,2.04833333333,0.0610864680134,0.0500000007451,0
2014-04-20 03:00:00,1.87527777778,0.0537041639825,0.0250000003725,0
2014-04-20 04:00:00,1.71916666667,0.0469343083372,0.0250000003725,0
2014-04-20 05:00:00,1.53722222222,0.0469343083372,0.0,0
2014-04-20 06:00:00,1.38722222222,0.0407581036335,0.0250000003725,0
2014-04-20 07:00:00,1.32138888889,0.0407581036335,0.0,0
2014-04-20 08:00:00,1.27083333333,0.0407581036335,0.0,0
2014-04-20 09:00:00,1.29777777778,0.0469343083372,0.0,0
2014-04-20 10:00:00,1.33416666667,0.0537041639825,0.0,0
2014-04-20 11:00:00,1.33916666667,0.0777557698601,0.0,0
2014-04-20 12:00:00,1.40277777778,0.0970626601135,0.0,0
2014-04-20 13:00:00,1.44361111111,0.0970626601135,0.0250000003725,0
2014-04-20 14:00:00,1.5175,0.0970626601135,0.0250000003725,0
2014-04-20 15:00:00,1.65361111111,0.0870728258149,0.0250000003725,0
2014-04-20 16:00:00,1.72305555556,0.0970626601135,0.0,0
2014-04-20 17:00:00,1.6525,0.0970626601135,0.0,0
2014-04-20 18:00:00,1.6975,0.0870728258149,0.0250000003725,0
2014-04-20 19:00:00,1.89194444444,0.0690984301183,0.0500000007451,0
2014-04-20 20:00:00,2.10527777778,0.0690984301183,0.0,0
2014-04-20 21:00:00,2.08611111111,0.0610864685866,0.0250000003725,0
2014-04-20 22:00:00,2.04944444444,0.0469343088192,0.0500000007451,0
2014-04-20 23:00:00,2.04055555556,0.040758104072,0.0500000007451,0
2014-04-21 00:00:00,1.94805555556,0.035155075328,0.0500000007451,0
2014-04-21 01:00:00,1.89694444444,0.035155075328,0.0250000003725,0
2014-04-21 02:00:00,1.84027777778,0.0407581066156,0.0750000029802,0
2014-04-21 03:00:00,1.76,0.046934311615,0.0250000003725,0
2014-04-21 04:00:00,1.65055555556,0.0690984337189,0.10000000149,0
2014-04-21 05:00:00,1.51833333333,0.0777557744122,0.0750000029802,0
2014-04-21 06:00:00,1.34722222222,0.0870728307046,0.0250000003725,0
2014-04-21 07:00:00,1.20333333333,0.0870728307046,0.0250000003725,0
2014-04-21 08:00:00,1.19194444444,0.0690984343397,0.0,0
2014-04-21 09:00:00,1.22055555556,0.053704168093,0.0,0
2014-04-21 10:00:00,1.27166666667,0.0407581070542,0.0,0
2014-04-21 11:00:00,1.26944444444,0.0351550780252,0.0,0
2014-04-21 12:00:00,1.31694444444,0.0301030008779,0.0500000007451,0
2014-04-21 13:00:00,1.36583333333,0.0301030008779,0.0250000003725,0
2014-04-21 14:00:00,1.53138888889,0.0351550745347,0.0750000029802,0
2014-04-21 15:00:00,1.545,0.0407581036335,0.0500000007451,0
2014-04-21 16:00:00,1.54611111111,0.0301030012344,0.0750000029802,0
2014-04-21 17:00:00,1.6175,0.046934312097,0.10000000149,0
2014-04-21 18:00:00,1.86527777778,0.0870728299855,0.125,0
2014-04-21 19:00:00,2.01027777778,0.131182500539,0.10000000149,0
2014-04-21 20:00:00,1.94638888889,0.15748424742,0.0500000007451,0
2014-04-21 21:00:00,2.14722222222,0.19424625777,0.0500000007451,0
2014-04-21 22:00:00,2.07444444444,0.163446119807,0.0,0
2014-04-21 23:00:00,2.04361111111,0.163446119807,0.0250000003725,0
2014-04-22 00:00:00,1.92416666667,0.135757360683,0.0250000003725,0
2014-04-22 01:00:00,2.03222222222,0.135757360683,0.0500000007451,0
2014-04-22 02:00:00,1.92277777778,0.123059640593,0.0500000007451,0
2014-04-22 03:00:00,1.77333333333,0.0894360555504,0.0250000003725,0
2014-04-22 04:00:00,1.59444444444,0.0894360555504,0.125,0
2014-04-22 05:00:00,1.49305555556,0.0706264416943,0.0500000007451,0
2014-04-22 06:00:00,1.31694444444,0.0706264416943,0.0500000007451,0
2014-04-22 07:00:00,1.20555555556,0.0622613613086,0.0250000003725,0
2014-04-22 08:00:00,1.03833333333,1.0,0.0250000003725,0
2014-04-22 09:00:00,1.09638888889,0.0622613613086,0.0,0
2014-04-22 10:00:00,1.15222222222,0.0622613613086,0.0250000003725,0
2014-04-22 11:00:00,1.18694444444,0.0622613613086,0.0500000007451,0
2014-04-22 12:00:00,1.21805555556,0.0545673623462,0.0250000003725,0
2014-04-22 13:00:00,1.31444444444,0.0475258489395,0.0,0
2014-04-22 14:00:00,1.40444444444,0.035316906671,0.0750000029802,0
2014-04-22 15:00:00,1.5125,0.041116449708,0.0750000029802,0
2014-04-22 16:00:00,1.59611111111,0.0475258509428,0.0750000029802,0
2014-04-22 17:00:00,1.75166666667,0.0475258509428,0.0250000003725,0
2014-04-22 18:00:00,1.93972222222,0.0622613642987,0.0750000029802,0
2014-04-22 19:00:00,1.99833333333,0.0999099802093,0.10000000149,0
2014-04-22 20:00:00,2.11472222222,0.0999099802093,0.0250000003725,0
2014-04-22 21:00:00,2.27666666667,0.0894360593178,0.0250000003725,0
2014-04-22 22:00:00,2.27055555556,0.0796795433269,0.0,0
2014-04-22 23:00:00,2.27138888889,0.0894360593178,0.0250000003725,0
2014-04-23 00:00:00,2.2475,0.0622613637007,0.0,0
2014-04-23 01:00:00,2.10638888889,0.0545673639923,0.0500000007451,0
2014-04-23 02:00:00,1.99194444444,0.0475258499411,0.0500000007451,0
2014-04-23 03:00:00,1.83555555556,0.0475258499411,0.0250000003725,0
2014-04-23 04:00:00,1.79944444444,0.0353169062611,0.0250000003725,0
2014-04-23 05:00:00,1.58472222222,0.0411164466172,0.0250000003725,0
2014-04-23 06:00:00,1.43666666667,0.0411164466172,0.0250000003725,0
2014-04-23 07:00:00,1.3825,0.0475258470364,0.0,0
2014-04-23 08:00:00,1.26944444444,0.0411164466172,0.0250000003725,0
2014-04-23 09:00:00,1.27083333333,0.0475258470364,0.0,0
2014-04-23 10:00:00,1.35861111111,0.0475258470364,0.0,0
2014-04-23 11:00:00,1.3525,0.0622613590361,0.0,0
2014-04-23 12:00:00,1.43361111111,0.0796795371623,0.0,0
2014-04-23 13:00:00,1.52444444444,0.0894360526872,0.0,0
2014-04-23 14:00:00,1.6975,0.0796795371623,0.0500000007451,0
2014-04-23 15:00:00,1.77833333333,0.0796795371623,0.0250000003725,0
2014-04-23 16:00:00,1.7525,0.0894360526872,0.0,0
2014-04-23 17:00:00,1.87888888889,0.0894360526872,0.0,0
2014-04-23 18:00:00,1.94694444444,0.099909973104,0.0,0
2014-04-23 19:00:00,2.07972222222,0.0894360526872,0.0250000003725,0
2014-04-23 20:00:00,2.20694444444,0.0796795371623,0.0250000003725,0
2014-04-23 21:00:00,2.31,0.0796795371623,0.0,0
2014-04-23 22:00:00,2.39333333333,0.0796795371623,0.0,0
2014-04-23 23:00:00,2.295,0.0796795371623,0.0,0
2014-04-24 00:00:00,2.20972222222,0.099909973104,0.0,0
2014-04-24 01:00:00,2.17416666667,0.111113994362,0.0,0
2014-04-24 02:00:00,2.04694444444,0.099909973104,0.0250000003725,0
2014-04-24 03:00:00,1.93472222222,0.0796795371623,0.0500000007451,0
2014-04-24 04:00:00,1.72,0.0706264392293,0.0250000003725,0
2014-04-24 05:00:00,1.57166666667,0.0706264392293,0.0250000003725,0
2014-04-24 06:00:00,1.41972222222,0.0706264392293,0.0250000003725,0
2014-04-24 07:00:00,1.35833333333,0.0706264392293,0.0,0
2014-04-24 08:00:00,1.295,0.0622613590361,0.0250000003725,0
2014-04-24 09:00:00,1.38083333333,0.0622613590361,0.0,0
2014-04-24 10:00:00,1.33777777778,0.0622613590361,0.0,0
2014-04-24 11:00:00,1.46805555556,0.0622613590361,0.0,0
2014-04-24 12:00:00,1.46805555556,0.0706264392293,0.0,0
2014-04-24 13:00:00,1.54055555556,0.0894360526872,0.0,0
2014-04-24 14:00:00,1.45416666667,0.0894360526872,0.0250000003725,0
2014-04-24 15:00:00,1.48694444444,0.0894360526872,0.0250000003725,0
2014-04-24 16:00:00,1.50694444444,0.0894360526872,0.0250000003725,0
2014-04-24 17:00:00,1.59722222222,0.0894360526872,0.0,0
2014-04-24 18:00:00,1.75944444444,0.0894360526872,0.0250000003725,0
2014-04-24 19:00:00,1.94361111111,0.0706264392293,0.0500000007451,0
2014-04-24 20:00:00,2.04055555556,0.0706264392293,0.0,0
2014-04-24 21:00:00,3.135,1.0,0.15000000596,0
2014-04-24 22:00:00,2.20638888889,0.030103001282,0.0,0
2014-04-24 23:00:00,2.21194444444,0.030103001282,0.0,0
2014-04-25 00:00:00,2.17527777778,0.0353169034733,0.0,0
2014-04-25 01:00:00,2.33972222222,0.0353169034733,0.0250000003725,0
2014-04-25 02:00:00,2.23777777778,0.0411164457081,0.0,0
2014-04-25 03:00:00,1.95,0.030103001282,0.0500000007451,0
2014-04-25 04:00:00,1.74138888889,0.030103001282,0.0250000003725,0
2014-04-25 05:00:00,1.59555555556,0.030103001282,0.0500000007451,0
2014-04-25 06:00:00,1.46694444444,0.030103001282,0.0,0
2014-04-25 07:00:00,1.29388888889,0.0706264392293,0.0,0
2014-04-25 08:00:00,1.32194444444,0.0706264392293,0.0,0
2014-04-25 09:00:00,1.35611111111,0.0706264392293,0.0,0
2014-04-25 10:00:00,1.39583333333,0.0706264392293,0.0,0
2014-04-25 11:00:00,1.42277777778,0.0796795371623,0.0,0
2014-04-25 12:00:00,1.42916666667,0.0796795371623,0.0,0
2014-04-25 13:00:00,1.53722222222,0.099909973104,0.0,0
2014-04-25 14:00:00,1.47638888889,0.111113994362,0.0,0
2014-04-25 15:00:00,1.55666666667,0.135757356007,0.0,0
2014-04-25 16:00:00,1.66361111111,0.135757356007,0.0,0
2014-04-25 17:00:00,1.71055555556,0.135757356007,0.0,0
2014-04-25 18:00:00,1.82861111111,0.135757356007,0.0,0
2014-04-25 19:00:00,2.01611111111,0.123059637105,0.0250000003725,0
2014-04-25 20:00:00,2.16166666667,0.123059637105,0.0,0
2014-04-25 21:00:00,2.19916666667,0.123059637105,0.0,0
2014-04-25 22:00:00,2.27277777778,0.123059637105,0.0,0
2014-04-25 23:00:00,2.25083333333,0.123059637105,0.0,0
2014-04-26 00:00:00,2.18916666667,0.123059637105,0.0,0
2014-04-26 01:00:00,2.04222222222,0.123076984219,0.0,0
2014-04-26 02:00:00,2.025,0.123076984219,0.0,0
2014-04-26 03:00:00,2.01194444444,0.123076984219,0.0,0
2014-04-26 04:00:00,1.75666666667,0.123076984219,0.0,0
2014-04-26 05:00:00,1.59138888889,0.123076984219,0.0250000003725,0
2014-04-26 06:00:00,1.19277777778,0.123076984219,0.0,0
2014-04-26 07:00:00,1.17277777778,0.123076984219,0.0,0
2014-04-26 08:00:00,1.2975,0.123076984219,0.0,0
2014-04-26 09:00:00,1.37833333333,0.123076984219,0.0,0
2014-04-26 10:00:00,1.315,0.123076984219,0.0,0
2014-04-26 11:00:00,1.38527777778,0.123076984219,0.0,0
2014-04-26 12:00:00,1.49694444444,0.123076984219,0.0,0
2014-04-26 13:00:00,1.58805555556,0.123076984219,0.0,0
2014-04-26 14:00:00,1.53194444444,0.123076984219,0.0,0
2014-04-26 15:00:00,1.67694444444,0.135777442913,0.0,0
2014-04-26 16:00:00,1.67166666667,0.135777442913,0.0,0
2014-04-26 17:00:00,1.73944444444,0.135777442913,0.0,0
2014-04-26 18:00:00,1.92833333333,0.135777442913,0.0,0
2014-04-26 19:00:00,1.97527777778,0.135777442913,0.0,0
2014-04-26 20:00:00,2.23583333333,0.135777442913,0.0,0
2014-04-26 21:00:00,2.29138888889,0.135777442913,0.0,0
2014-04-26 22:00:00,2.26333333333,0.135777442913,0.0,0
2014-04-26 23:00:00,2.28222222222,0.135777442913,0.0,0
2014-04-27 00:00:00,2.22083333333,0.135777442913,0.0,0
2014-04-27 01:00:00,2.03611111111,0.135777442913,0.0,0
2014-04-27 02:00:00,2.03777777778,0.123076984219,0.0250000003725,0
2014-04-27 03:00:00,1.94472222222,0.111128808225,0.0250000003725,0
2014-04-27 04:00:00,1.75472222222,0.111128808225,0.0,0
2014-04-27 05:00:00,1.65083333333,0.0894464086408,0.0500000007451,0
2014-04-27 06:00:00,1.32222222222,0.0894464086408,0.0,0
2014-04-27 07:00:00,1.28472222222,0.0894464086408,0.0,0
2014-04-27 08:00:00,1.25416666667,0.0894464086408,0.0,0
2014-04-27 09:00:00,1.31111111111,0.0894464086408,0.0,0
2014-04-27 10:00:00,1.33805555556,0.0894464086408,0.0,0
2014-04-27 11:00:00,1.32222222222,0.0894464086408,0.0,0
2014-04-27 12:00:00,1.40555555556,0.0999224576024,0.0,0
2014-04-27 13:00:00,1.49361111111,0.111128808225,0.0,0
2014-04-27 14:00:00,1.56027777778,0.111128808225,0.0,0
2014-04-27 15:00:00,1.64222222222,0.135777442913,0.0,0
2014-04-27 16:00:00,1.60194444444,0.135777442913,0.0,0
2014-04-27 17:00:00,1.69972222222,0.135777442913,0.0,0
2014-04-27 18:00:00,1.82972222222,0.135777442913,0.0,0
2014-04-27 19:00:00,1.98638888889,0.135777442913,0.0,0
2014-04-27 20:00:00,2.07138888889,0.135777442913,0.0,0
2014-04-27 21:00:00,2.13611111111,0.135777442913,0.0,0
2014-04-27 22:00:00,2.1,0.135777442913,0.0,0
2014-04-27 23:00:00,2.09638888889,0.123076984219,0.0250000003725,0
2014-04-28 00:00:00,2.15888888889,0.123076984219,0.0,0
2014-04-28 01:00:00,2.05722222222,0.123076984219,0.0,0
2014-04-28 02:00:00,2.0525,0.111128808225,0.0250000003725,0
2014-04-28 03:00:00,1.84027777778,0.111128808225,0.0,0
2014-04-28 04:00:00,1.75777777778,0.111128808225,0.0,0
2014-04-28 05:00:00,1.66472222222,0.0894464086408,0.0500000007451,0
2014-04-28 06:00:00,1.475,0.0894464086408,0.0,0
2014-04-28 07:00:00,1.32722222222,0.0894464086408,0.0,0
2014-04-28 08:00:00,1.24194444444,0.0894464086408,0.0,0
2014-04-28 09:00:00,1.27666666667,0.0999224576024,0.0,0
2014-04-28 10:00:00,1.26388888889,0.0999224576024,0.0,0
2014-04-28 11:00:00,1.3475,0.0999224576024,0.0,0
2014-04-28 12:00:00,1.38166666667,0.111128808225,0.0,0
2014-04-28 13:00:00,1.50611111111,0.111128808225,0.0,0
2014-04-28 14:00:00,1.5725,0.111128808225,0.0,0
2014-04-28 15:00:00,1.53777777778,0.135777442913,0.0,0
2014-04-28 16:00:00,1.60833333333,0.135777442913,0.0,0
2014-04-28 17:00:00,1.65611111111,0.135777442913,0.0,0
2014-04-28 18:00:00,1.79305555556,0.135777442913,0.0,0
2014-04-28 19:00:00,1.975,0.135777442913,0.0,0
2014-04-28 20:00:00,2.1625,0.135777442913,0.0,0
2014-04-28 21:00:00,2.23388888889,0.135777442913,0.0,0
2014-04-28 22:00:00,2.31694444444,0.135777442913,0.0,0
2014-04-28 23:00:00,2.24555555556,0.135777442913,0.0,0
2014-04-29 00:00:00,2.07138888889,0.135777442913,0.0,0
2014-04-29 01:00:00,2.11277777778,0.135777442913,0.0,0
2014-04-29 02:00:00,2.02777777778,0.135777442913,0.0,0
2014-04-29 03:00:00,1.90194444444,0.135777442913,0.0,0
2014-04-29 04:00:00,1.7025,0.135777442913,0.0,0
2014-04-29 05:00:00,1.58611111111,0.123076984219,0.0250000003725,0
2014-04-29 06:00:00,1.37055555556,0.111128808225,0.0250000003725,0
2014-04-29 07:00:00,1.23861111111,0.111128808225,0.0,0
2014-04-29 08:00:00,1.26555555556,0.0999224576024,0.0250000003725,0
2014-04-29 09:00:00,1.27888888889,0.0999224576024,0.0,0
2014-04-29 10:00:00,1.26694444444,0.0999224576024,0.0,0
2014-04-29 11:00:00,1.32583333333,0.0999224576024,0.0,0
2014-04-29 12:00:00,1.31388888889,0.0999224576024,0.0,0
2014-04-29 13:00:00,1.415,0.0999224576024,0.0,0
2014-04-29 14:00:00,1.46388888889,0.0894464086408,0.0250000003725,0
2014-04-29 15:00:00,1.52666666667,0.0894464086408,0.0250000003725,0
2014-04-29 16:00:00,1.6025,0.0894464086408,0.0250000003725,0
2014-04-29 17:00:00,1.62416666667,0.0894464086408,0.0,0
2014-04-29 18:00:00,1.80833333333,0.0894464086408,0.0250000003725,0
2014-04-29 19:00:00,2.00472222222,0.0706331258605,0.0500000007451,0
2014-04-29 20:00:00,2.04111111111,0.0706331258605,0.0,0
2014-04-29 21:00:00,2.06166666667,0.0622664961204,0.0250000003725,0
2014-04-29 22:00:00,2.10805555556,0.0622664961204,0.0,0
2014-04-29 23:00:00,2.09527777778,0.0545711309285,0.0250000003725,0
2014-04-30 00:00:00,2.14111111111,0.0622664961204,0.0,0
2014-04-30 01:00:00,1.88777777778,0.0706331258605,0.0,0
2014-04-30 02:00:00,1.91472222222,0.0796879618528,0.0,0
2014-04-30 03:00:00,1.69166666667,0.0796879618528,0.0,0
2014-04-30 04:00:00,1.51027777778,0.0796879618528,0.0250000003725,0
2014-04-30 05:00:00,1.46611111111,0.0999860700629,0.0,0
2014-04-30 06:00:00,1.31055555556,0.0797308869277,0.0500000007451,0
2014-04-30 07:00:00,1.2025,0.0894991746952,0.0,0
2014-04-30 08:00:00,1.17638888889,0.0894991746952,0.0,0
2014-04-30 09:00:00,1.19555555556,0.0999860700629,0.0,0
2014-04-30 10:00:00,1.20666666667,0.0999860700629,0.0,0
2014-04-30 11:00:00,1.19916666667,0.0999860700629,0.0,0
2014-04-30 12:00:00,1.31138888889,0.0999860700629,0.0,0
2014-04-30 13:00:00,1.42277777778,0.0999860700629,0.0,0
2014-04-30 14:00:00,1.45055555556,0.0999860700629,0.0250000003725,0
2014-04-30 15:00:00,1.53444444444,0.0999860700629,0.0,0
2014-04-30 16:00:00,1.59888888889,0.111204290549,0.0250000003725,0
2014-04-30 17:00:00,1.72194444444,0.111204290549,0.0,0
2014-04-30 18:00:00,1.80277777778,0.0999860700629,0.0250000003725,0
2014-04-30 19:00:00,1.96777777778,0.0706671939519,0.0750000029802,0
2014-04-30 20:00:00,2.12055555556,0.0706671939519,0.0,0
2014-04-30 21:00:00,2.23277777778,0.0706671939519,0.0,0
2014-04-30 22:00:00,2.12388888889,0.0706671939519,0.0,0
2014-04-30 23:00:00,2.18722222222,0.0706671939519,0.0,0
2014-05-01 00:00:00,2.13333333333,0.0797308862264,0.0,0
2014-05-01 01:00:00,2.0225,0.0706671939519,0.0250000003725,0
2014-05-01 02:00:00,2.01555555556,0.0797308862264,0.0,0
2014-05-01 03:00:00,1.77083333333,0.0797308862264,0.0,0
2014-05-01 04:00:00,1.70361111111,0.0797308862264,0.0250000003725,0
2014-05-01 05:00:00,1.44944444444,0.111204290549,0.0,0
2014-05-01 06:00:00,1.29055555556,0.0894991746952,0.0500000007451,0
2014-05-01 07:00:00,1.31361111111,0.0894991746952,0.0,0
2014-05-01 08:00:00,1.26666666667,0.0797308869277,0.0250000003725,0
2014-05-01 09:00:00,1.29416666667,0.0797308869277,0.0,0
2014-05-01 10:00:00,1.31111111111,0.0797308869277,0.0,0
2014-05-01 11:00:00,1.35416666667,0.0894991746952,0.0,0
2014-05-01 12:00:00,1.38416666667,0.0894991746952,0.0,0
2014-05-01 13:00:00,1.42777777778,0.0894991746952,0.0,0
2014-05-01 14:00:00,1.51777777778,0.0999860700629,0.0,0
2014-05-01 15:00:00,1.61777777778,0.0999860700629,0.0,0
2014-05-01 16:00:00,1.64027777778,0.111204290549,0.0250000003725,0
2014-05-01 17:00:00,1.70333333333,0.111204290549,0.0,0
2014-05-01 18:00:00,1.785,0.111204290549,0.0250000003725,0
2014-05-01 19:00:00,2.06222222222,0.0999860700629,0.0250000003725,0
2014-05-01 20:00:00,2.21027777778,0.0999860700629,0.0,0
2014-05-01 21:00:00,2.34083333333,0.0999860700629,0.0,0
2014-05-01 22:00:00,2.36555555556,0.0999860700629,0.0,0
2014-05-01 23:00:00,2.19111111111,0.0894991746952,0.0250000003725,0
2014-05-02 00:00:00,2.18527777778,0.0894991746952,0.0,0
2014-05-02 01:00:00,2.09861111111,0.0797308869277,0.0250000003725,0
2014-05-02 02:00:00,2.08333333333,0.0894991746952,0.0,0
2014-05-02 03:00:00,1.9125,0.0706671946013,0.0500000007451,0
2014-05-02 04:00:00,1.66694444444,0.0706671946013,0.0250000003725,0
2014-05-02 05:00:00,1.59722222222,0.0706671946013,0.0250000003725,0
2014-05-02 06:00:00,1.33805555556,0.0706671946013,0.0,0
2014-05-02 07:00:00,1.26611111111,0.0706671946013,0.0,0
2014-05-02 08:00:00,1.30361111111,0.0622926692649,0.0250000003725,0
2014-05-02 09:00:00,1.26833333333,0.0706671946013,0.0,0
2014-05-02 10:00:00,1.29611111111,0.0706671946013,0.0,0
2014-05-02 11:00:00,1.34166666667,0.0797308869277,0.0,0
2014-05-02 12:00:00,1.40611111111,0.0797308869277,0.0,0
2014-05-02 13:00:00,1.44472222222,0.0999860700629,0.0,0
2014-05-02 14:00:00,1.56805555556,0.0999860700629,0.0250000003725,0
2014-05-02 15:00:00,1.59527777778,0.111204290549,0.0,0
2014-05-02 16:00:00,1.59305555556,0.0999860700629,0.0250000003725,0
2014-05-02 17:00:00,1.58,0.0894991746952,0.0250000003725,0
2014-05-02 18:00:00,1.79055555556,0.0894991746952,0.0250000003725,0
2014-05-02 19:00:00,1.85333333333,0.054590341782,0.10000000149,0
2014-05-02 20:00:00,2.1025,0.054590341782,0.0,0
2014-05-02 21:00:00,2.15805555556,0.0475415787608,0.0250000003725,0
2014-05-02 22:00:00,2.21583333333,0.0475415787608,0.0,0
2014-05-02 23:00:00,2.29361111111,0.0475415787608,0.0,0
2014-05-03 00:00:00,2.12666666667,0.054590341782,0.0,0
2014-05-03 01:00:00,2.14194444444,0.054590341782,0.0,0
2014-05-03 02:00:00,2.01722222222,0.0622926692649,0.0,0
2014-05-03 03:00:00,1.94277777778,0.0475415782595,0.0750000029802,0
2014-05-03 04:00:00,1.80194444444,0.0545903412327,0.0,0
2014-05-03 05:00:00,1.50416666667,0.0894991739408,0.0,0
2014-05-03 06:00:00,1.3475,0.0894991739408,0.0,0
2014-05-03 07:00:00,1.27472222222,0.0999860692545,0.0,0
2014-05-03 08:00:00,1.3475,0.0999860692545,0.0,0
2014-05-03 09:00:00,1.38277777778,0.0999860692545,0.0,0
2014-05-03 10:00:00,1.34055555556,0.0999860692545,0.0,0
2014-05-03 11:00:00,1.33611111111,0.0999860692545,0.0,0
2014-05-03 12:00:00,1.36527777778,0.0999860692545,0.0,0
2014-05-03 13:00:00,1.49555555556,0.135879795736,0.0,0
2014-05-03 14:00:00,1.41527777778,0.135879795736,0.0,0
2014-05-03 15:00:00,1.56722222222,0.135879795736,0.0,0
2014-05-03 16:00:00,1.67611111111,0.135879795736,0.0,0
2014-05-03 17:00:00,1.64083333333,0.135879795736,0.0,0
2014-05-03 18:00:00,1.71972222222,0.135879795736,0.0,0
2014-05-03 19:00:00,2.01138888889,0.135879795736,0.0,0
2014-05-03 20:00:00,2.15361111111,0.135879795736,0.0,0
2014-05-03 21:00:00,2.18111111111,0.135879795736,0.0,0
2014-05-03 22:00:00,2.20833333333,0.135879795736,0.0,0
2014-05-03 23:00:00,2.225,0.135879795736,0.0,0
2014-05-04 00:00:00,2.19805555556,0.135879795736,0.0,0
2014-05-04 01:00:00,2.19666666667,0.135879795736,0.0,0
2014-05-04 02:00:00,1.97638888889,0.135879795736,0.0,0
2014-05-04 03:00:00,1.90805555556,0.135879795736,0.0,0
2014-05-04 04:00:00,1.64305555556,0.123165375487,0.0250000003725,0
2014-05-04 05:00:00,1.47444444444,0.123165375487,0.0,0
2014-05-04 06:00:00,1.33916666667,0.123165375487,0.0,0
