timestamp,value,anomaly_score,raw_score,label
2014-04-17 10:00:00,0.0,0.0786021868701,0.34999999404,0
2014-04-17 11:00:00,0.710005276928,0.0710977637981,0.15000000596,0
2014-04-17 12:00:00,0.823718800645,0.0710977637981,0.0,0
2014-04-17 13:00:00,0.69400430712,0.0735459379426,0.0,0
2014-04-17 14:00:00,0.917594722045,0.0723152229347,0.10000000149,0
2014-04-17 15:00:00,0.697554381966,0.0936245460405,0.0250000003725,0
2014-04-17 16:00:00,0.635511717931,0.0950726839646,0.0,0
2014-04-17 17:00:00,0.685325823405,0.0680406391252,0.0,0
2014-04-17 18:00:00,0.741628202494,0.0868976478443,0.0,0
2014-04-17 19:00:00,0.689696477829,0.113484076537,0.0,0
2014-04-17 20:00:00,0.797180468885,0.133691548637,0.0500000007451,0
2014-04-17 21:00:00,0.918295834054,0.137256583228,0.10000000149,0
2014-04-17 22:00:00,0.927694271104,0.126731223695,0.15000000596,0
2014-04-17 23:00:00,0.0,0.126731223695,0.0,0
2014-04-18 00:00:00,0.918295834054,0.131930284767,0.0250000003725,0
2014-04-18 01:00:00,0.831420334838,0.133691548637,0.0,0
2014-04-18 02:00:00,0.840604725043,0.133691548637,0.0,0
2014-04-18 03:00:00,0.985077977678,0.130183158563,0.0500000007451,0
2014-04-18 04:00:00,0.970540149062,0.123335549946,0.10000000149,0
2014-04-18 05:00:00,0.711439821421,0.123335549946,0.0,0
2014-04-18 06:00:00,0.677880233591,0.121658748799,0.0750000029802,0
2014-04-18 07:00:00,0.71052687586,0.12845014611,0.0,0
2014-04-18 08:00:00,0.650315819817,0.137256583094,0.0250000003725,0
2014-04-18 09:00:00,0.706734604478,0.137256583094,0.0,0
2014-04-18 10:00:00,0.685764083437,0.13906039958,0.0,0
2014-04-18 11:00:00,0.727141604789,0.13906039958,0.0,0
2014-04-18 12:00:00,0.899309308491,0.13906039958,0.0,0
2014-04-18 13:00:00,0.493624009026,0.119995939273,0.324999988079,0
2014-04-18 14:00:00,0.690693649744,0.119995939273,0.10000000149,0
2014-04-18 15:00:00,0.677765227911,0.119995939273,0.0,0
2014-04-18 16:00:00,0.85909706437,0.116712184818,0.125,0
2014-04-18 17:00:00,0.56504761858,0.116712184818,0.0,0
2014-04-18 18:00:00,0.922469291599,0.110311401207,0.125,0
2014-04-18 19:00:00,0.958411422118,0.105655834514,0.0750000029802,0
2014-04-18 20:00:00,0.785475297227,0.0842131362742,0.375,0
2014-04-18 21:00:00,0.875,0.081581552931,0.0500000007451,0
2014-04-18 22:00:00,1.0,0.0668868251606,0.300000011921,0
2014-04-18 23:00:00,0.789690082143,0.0815815516693,0.0250000003725,0
2014-04-19 00:00:00,0.921463240076,0.0868976464303,0.0,0
2014-04-19 01:00:00,0.730930138627,0.0868976464303,0.0,0
2014-04-19 02:00:00,0.61515659399,0.0855487566437,0.15000000596,0
2014-04-19 03:00:00,0.722634490295,0.0815815512811,0.0750000029802,0
2014-04-19 04:00:00,0.0,0.0657456963752,0.449999988079,0
2014-04-19 05:00:00,0.731687885949,0.0560390683063,0.300000011921,0
2014-04-19 06:00:00,0.809267190416,0.0727835805521,0.0,0
2014-04-19 07:00:00,0.745649574874,0.0752322401071,0.0,0
2014-04-19 08:00:00,0.629750116462,0.0910242672627,0.0,0
2014-04-19 09:00:00,0.745047311437,0.0924265714842,0.0,0
2014-04-19 10:00:00,0.984083364718,0.0896353675107,0.0500000007451,0
2014-04-19 11:00:00,0.472380672386,0.0715786093968,0.34999999404,0
2014-04-19 12:00:00,0.752664244989,0.0740014455747,0.10000000149,0
2014-04-19 13:00:00,0.932020158704,0.0752322413055,0.0500000007451,0
2014-04-19 14:00:00,0.831754425636,0.0996403034982,0.0,0
2014-04-19 15:00:00,0.717337715574,0.118347092526,0.0,0
2014-04-19 16:00:00,0.680794904334,0.113484076656,0.0750000029802,0
2014-04-19 17:00:00,0.643347607924,0.111890823363,0.0250000003725,0
2014-04-19 18:00:00,0.599375229784,0.104131450463,0.125,0
2014-04-19 19:00:00,0.834202288644,0.101123715387,0.0500000007451,0
2014-04-19 20:00:00,1.0,0.0924265717992,0.20000000298,0
2014-04-19 21:00:00,0.503258334776,0.0996403038283,0.22499999404,0
2014-04-19 22:00:00,0.803416139159,0.0581092857734,0.925000011921,0
2014-04-19 23:00:00,0.886859507143,0.0591628573116,0.0250000003725,0
2014-04-20 00:00:00,0.707676529682,0.0591628573116,0.0,0
2014-04-20 01:00:00,0.495631397586,0.0491758972757,0.25,0
2014-04-20 02:00:00,0.670329124,0.043756839005,0.22499999404,0
2014-04-20 03:00:00,0.689058633794,0.0446308300088,0.0,0
2014-04-20 04:00:00,0.618565667687,0.0491758976253,0.0,0
2014-04-20 05:00:00,0.704670919316,0.0482433525501,0.0750000029802,0
2014-04-20 06:00:00,0.700177516791,0.0540177656247,0.0500000007451,0
2014-04-20 07:00:00,0.673299384974,0.0623979869321,0.0250000003725,0
2014-04-20 08:00:00,0.990524866244,0.104131450576,0.125,0
2014-04-20 09:00:00,0.733203877204,0.105655834172,0.0,0
2014-04-20 10:00:00,0.824029739595,0.105655834172,0.0,0
2014-04-20 11:00:00,0.671488396752,0.121658749794,0.0,0
2014-04-20 12:00:00,0.662722225367,0.137256583228,0.0,0
2014-04-20 13:00:00,0.69805977813,0.137256583228,0.0,0
2014-04-20 14:00:00,0.67473646385,0.135466973911,0.0250000003725,0
2014-04-20 15:00:00,0.617875115455,0.137256583362,0.0500000007451,0
2014-04-20 16:00:00,0.722684734539,0.13906039985,0.0250000003725,0
2014-04-20 17:00:00,0.795177904468,0.13906039985,0.0250000003725,0
2014-04-20 18:00:00,0.770430911638,0.148293369355,0.0,0
2014-04-20 19:00:00,0.698554812792,0.148293369355,0.0,0
2014-04-20 20:00:00,0.987692508896,0.13725658296,0.15000000596,0
2014-04-20 21:00:00,0.942683189255,0.128450146367,0.125,0
2014-04-20 22:00:00,0.970950594455,0.118347091425,0.15000000596,0
2014-04-20 23:00:00,0.904381457724,0.115091186929,0.0500000007451,0
2014-04-21 00:00:00,0.946394630357,0.116712183241,0.0,0
2014-04-21 01:00:00,0.961236604723,0.118347091425,0.0250000003725,0
2014-04-21 02:00:00,0.707196523353,0.119995937916,0.0,0
2014-04-21 03:00:00,0.656769082999,0.115091186929,0.10000000149,0
2014-04-21 04:00:00,0.605006500422,0.115091186929,0.0,0
2014-04-21 05:00:00,0.652667814172,0.115091186929,0.0,0
2014-04-21 06:00:00,0.651447084128,0.123335550071,0.0250000003725,0
2014-04-21 07:00:00,0.604473167261,0.125026366512,0.10000000149,0
2014-04-21 08:00:00,0.627848268559,0.1336915489,0.0250000003725,0
2014-04-21 09:00:00,0.0,0.126731223695,0.15000000596,0
2014-04-21 10:00:00,0.625900500624,0.0967142401829,0.47499999404,0
2014-04-21 11:00:00,0.72315715044,0.0981704891286,0.0,0
2014-04-21 12:00:00,0.642632875552,0.0981704891286,0.0,0
2014-04-21 13:00:00,0.584412489428,0.101123715276,0.0500000007451,0
2014-04-21 14:00:00,0.517818632006,0.0924265714842,0.15000000596,0
2014-04-21 15:00:00,0.699037468892,0.0855487573438,0.125,0
2014-04-21 16:00:00,0.691607284166,0.0868976468343,0.0,0
2014-04-21 17:00:00,0.761877152454,0.0924265715892,0.0,0
2014-04-21 18:00:00,0.59987149422,0.0882598387715,0.10000000149,0
2014-04-21 19:00:00,0.0,0.0740014448449,0.425000011921,0
2014-04-21 20:00:00,0.55775737786,0.0828907443947,0.300000011921,0
2014-04-21 21:00:00,0.920619835714,0.0595545877772,0.0250000003725,0
2014-04-21 22:00:00,0.0,0.0585459624075,0.0250000003725,0
2014-04-21 23:00:00,0.547894810518,0.0565623006694,0.10000000149,0
2014-04-22 00:00:00,0.463436782325,0.0565623006694,0.15000000596,0
2014-04-22 01:00:00,0.801230770704,0.0616056301132,0.0,0
2014-04-22 02:00:00,0.738284866143,0.0616056301132,0.0,0
2014-04-22 03:00:00,0.575788390342,0.058545962258,0.0750000029802,0
2014-04-22 04:00:00,0.503258334776,0.0527281670504,0.25,0
2014-04-22 05:00:00,0.680451356483,0.0473047463266,0.574999988079,0
2014-04-22 06:00:00,0.655667137748,0.0585459637526,0.0,0
2014-04-22 07:00:00,0.613598808056,0.0595545891374,0.0,0
2014-04-22 08:00:00,0.787208510266,0.0605744650647,0.0,0
2014-04-22 09:00:00,0.705893185071,0.0647672679177,0.0,0
2014-04-22 10:00:00,0.947249535393,0.0714005793131,0.0,0
2014-04-22 11:00:00,0.707408145625,0.0714005793131,0.0,0
2014-04-22 12:00:00,0.642147707491,0.0714005793131,0.0,0
2014-04-22 13:00:00,0.769089770305,0.0737046217728,0.0250000003725,0
2014-04-22 14:00:00,0.865839456825,0.0833928597684,0.0500000007451,0
2014-04-22 15:00:00,0.845676359335,0.112515174492,0.0500000007451,0
2014-04-22 16:00:00,0.683692097065,0.112515174492,0.0,0
2014-04-22 17:00:00,0.773390009265,0.112515174492,0.0,0
2014-04-22 18:00:00,0.791060602381,0.112515174492,0.0,0
2014-04-22 19:00:00,0.655259826562,0.111004572395,0.0250000003725,0
2014-04-22 20:00:00,0.8492399466,0.108020980631,0.0500000007451,0
2014-04-22 21:00:00,0.842803729682,0.108020980631,0.0,0
2014-04-22 22:00:00,0.0,0.0924992321808,0.27500000596,0
2014-04-22 23:00:00,0.0,0.0938487279489,0.0,0
2014-04-23 00:00:00,0.0,0.0965844457056,0.0,0
2014-04-23 01:00:00,0.979868756651,0.0965844457056,0.0500000007451,0
2014-04-23 02:00:00,0.748381148385,0.0952104564848,0.0250000003725,0
2014-04-23 03:00:00,0.545510972566,0.0846575370746,0.20000000298,0
2014-04-23 04:00:00,0.845362970708,0.0821401764993,0.0500000007451,0
2014-04-23 05:00:00,0.807742305315,0.0808994593736,0.0500000007451,0
2014-04-23 06:00:00,0.0,0.0658439870268,0.375,0
2014-04-23 07:00:00,0.798059122549,0.0398874265446,0.699999988079,0
2014-04-23 08:00:00,0.0,0.0473047469111,0.0500000007451,0
2014-04-23 09:00:00,0.699581082137,0.0447378891538,0.0750000029802,0
2014-04-23 10:00:00,0.0,0.0439034155183,0.0250000003725,0
2014-04-23 11:00:00,0.773791441794,0.0414627469337,0.125,0
2014-04-23 12:00:00,0.758561055022,0.0422658941643,0.0,0
2014-04-23 13:00:00,0.630015422235,0.0490693259607,0.0,0
2014-04-23 14:00:00,0.742173308712,0.0508770122041,0.0,0
2014-04-23 15:00:00,0.708870014015,0.0517971342951,0.0250000003725,0
2014-04-23 16:00:00,0.699856258363,0.0647672680773,0.0500000007451,0
2014-04-23 17:00:00,0.529272413803,0.0872230065105,0.22499999404,0
2014-04-23 18:00:00,0.636504827418,0.0833928592995,0.125,0
2014-04-23 19:00:00,0.781659664528,0.0872230067035,0.0,0
2014-04-23 20:00:00,0.802405243671,0.0885238577415,0.0,0
2014-04-23 21:00:00,0.0,0.0938487286559,0.0250000003725,0
2014-04-23 22:00:00,0.0,0.0924992328814,0.0250000003725,0
2014-04-23 23:00:00,0.68169003799,0.0911619416026,0.0250000003725,0
2014-04-24 00:00:00,0.830544836379,0.0911619416026,0.0,0
2014-04-24 01:00:00,0.70494831441,0.0924992328814,0.0,0
2014-04-24 02:00:00,0.933237760484,0.0952104571982,0.0,0
2014-04-24 03:00:00,0.515409917083,0.105087375379,0.0500000007451,0
2014-04-24 04:00:00,0.605470390122,0.111004572395,0.0250000003725,0
2014-04-24 05:00:00,0.638793878328,0.111004572395,0.0,0
2014-04-24 06:00:00,0.661434518985,0.109506515873,0.0250000003725,0
2014-04-24 07:00:00,0.664046619821,0.109506515873,0.0250000003725,0
2014-04-24 08:00:00,0.722290337896,0.111004572395,0.0,0
2014-04-24 09:00:00,0.710019451119,0.111004572395,0.0250000003725,0
2014-04-24 10:00:00,0.601175591754,0.109506515873,0.0250000003725,0
2014-04-24 11:00:00,0.781914203555,0.105087375162,0.0750000029802,0
2014-04-24 12:00:00,0.694294993912,0.100780251314,0.0750000029802,0
2014-04-24 13:00:00,0.678386665819,0.0979707230745,0.10000000149,0
2014-04-24 14:00:00,0.636563882614,0.0938487278479,0.10000000149,0
2014-04-24 15:00:00,0.6935230041,0.0924992320807,0.0250000003725,0
2014-04-24 16:00:00,0.699707618299,0.0938487278479,0.0,0
2014-04-24 17:00:00,0.659016329441,0.0952104563829,0.0,0
2014-04-24 18:00:00,0.835962544996,0.0938487278479,0.0250000003725,0
2014-04-24 19:00:00,0.715006658735,0.0952104563829,0.0,0
2014-04-24 20:00:00,0.920619835714,0.0952104563829,0.0250000003725,0
2014-04-24 21:00:00,0.476642012388,0.0952104563829,0.0750000029802,0
2014-04-24 22:00:00,0.994030211477,0.0737046209058,0.5,0
2014-04-24 23:00:00,0.894155305027,0.0784537934798,0.0,0
2014-04-25 00:00:00,0.863120568567,0.0833928590182,0.0,0
2014-04-25 01:00:00,0.696212260125,0.0833928590182,0.0250000003725,0
2014-04-25 02:00:00,0.611632266911,0.0821401768708,0.0250000003725,0
2014-04-25 03:00:00,0.0,0.0637019936056,0.40000000596,0
2014-04-25 04:00:00,0.993781137941,0.0455829030066,0.5,0
2014-04-25 05:00:00,0.0,0.0398874263129,0.17499999702,0
2014-04-25 06:00:00,0.522756559343,0.0349598238013,0.550000011921,0
2014-04-25 07:00:00,0.686255618367,0.0328718557783,0.0,0
2014-04-25 08:00:00,0.665743311739,0.0414627463391,0.0,0
2014-04-25 09:00:00,0.697408537868,0.0414627463391,0.0,0
2014-04-25 10:00:00,0.746773686055,0.0414627463391,0.0,0
2014-04-25 11:00:00,0.820261324904,0.042265893562,0.0,0
2014-04-25 12:00:00,0.684927763097,0.0430794331017,0.0,0
2014-04-25 13:00:00,0.725068121511,0.0575485480072,0.0,0
2014-04-25 14:00:00,0.682817780125,0.0796706757838,0.0,0
2014-04-25 15:00:00,0.71855172226,0.0885238568651,0.0,0
2014-04-25 16:00:00,0.671425034576,0.118683513903,0.0250000003725,0
2014-04-25 17:00:00,0.696729681759,0.117122492614,0.0250000003725,0
2014-04-25 18:00:00,0.563317309764,0.108020980411,0.15000000596,0
2014-04-25 19:00:00,0.790175229963,0.10654794185,0.0250000003725,0
2014-04-25 20:00:00,0.890491640219,0.10654794185,0.0,0
2014-04-25 21:00:00,0.0,0.10654794185,0.0,0
2014-04-25 22:00:00,0.591672778582,0.0965844459113,0.17499999702,0
2014-04-25 23:00:00,0.918295834054,0.0952104566886,0.0250000003725,0
2014-04-26 00:00:00,0.802405243671,0.0952104566886,0.0,0
2014-04-26 01:00:00,0.998635964159,0.0810299798685,0.0250000003725,0
2014-04-26 02:00:00,0.72084803949,0.0822855108396,0.0,0
2014-04-26 03:00:00,0.911751758635,0.0835532718176,0.0,0
2014-04-26 04:00:00,0.59360051762,0.0861256125803,0.10000000149,0
2014-04-26 05:00:00,0.591816553761,0.0861256125803,0.0250000003725,0
2014-04-26 06:00:00,0.606463266783,0.0861256125803,0.0,0
2014-04-26 07:00:00,0.653225445388,0.0861256125803,0.0,0
2014-04-26 08:00:00,0.0,0.0797866457817,0.300000011921,0
2014-04-26 09:00:00,0.653879968555,0.0749346169168,0.125,0
2014-04-26 10:00:00,0.649228752827,0.0749346169168,0.0,0
2014-04-26 11:00:00,0.663541865998,0.0761294961818,0.0,0
2014-04-26 12:00:00,0.692485690821,0.0761294961818,0.0,0
2014-04-26 13:00:00,0.690150747283,0.0761294961818,0.0,0
2014-04-26 14:00:00,0.744301829633,0.0810299794962,0.0,0
2014-04-26 15:00:00,0.64875413111,0.0822855104636,0.0,0
2014-04-26 16:00:00,0.998711751465,0.0691399244336,0.27500000596,0
2014-04-26 17:00:00,0.89725170055,0.0594525596596,0.22499999404,0
2014-04-26 18:00:00,0.644748842776,0.0680166745411,0.10000000149,0
2014-04-26 19:00:00,0.694090216854,0.0737517659548,0.0,0
2014-04-26 20:00:00,0.960229717861,0.0636413849782,0.22499999404,0
2014-04-26 21:00:00,0.721928094887,0.05945256027,0.10000000149,0
2014-04-26 22:00:00,1.0,0.0554475980437,0.10000000149,0
2014-04-26 23:00:00,0.0,0.0554475980437,0.0,0
2014-04-27 00:00:00,0.0,0.054474768659,0.0250000003725,0
2014-04-27 01:00:00,0.918295834054,0.054474768659,0.0,0
2014-04-27 02:00:00,0.717130106218,0.0658055641465,0.0,0
2014-04-27 03:00:00,0.66912335752,0.0737517660425,0.0500000007451,0
2014-04-27 04:00:00,0.73967378532,0.0785554772487,0.0,0
2014-04-27 05:00:00,0.579910799005,0.0737517660425,0.10000000149,0
2014-04-27 06:00:00,0.52037972403,0.0749346171825,0.20000000298,0
2014-04-27 07:00:00,0.670011979239,0.077336438201,0.0500000007451,0
2014-04-27 08:00:00,0.74574683084,0.0810299797754,0.0250000003725,0
2014-04-27 09:00:00,0.716219488474,0.0761294964503,0.10000000149,0
2014-04-27 10:00:00,0.641081070001,0.0761294964503,0.0250000003725,0
2014-04-27 11:00:00,0.70520060716,0.0737517656041,0.0500000007451,0
2014-04-27 12:00:00,0.620985585884,0.065805563576,0.17499999702,0
2014-04-27 13:00:00,0.608191895451,0.0625767967825,0.125,0
2014-04-27 14:00:00,0.624728471022,0.0584341867223,0.10000000149,0
2014-04-27 15:00:00,0.0,0.0462213217747,0.425000011921,0
2014-04-27 16:00:00,0.577439795344,0.0351161979402,0.550000011921,0
2014-04-27 17:00:00,0.641384019588,0.0365777772742,0.0,0
2014-04-27 18:00:00,0.709328603587,0.0373238747872,0.0,0
2014-04-27 19:00:00,0.886342606418,0.0373238747872,0.10000000149,0
2014-04-27 20:00:00,0.890491640219,0.0380802523747,0.0,0
2014-04-27 21:00:00,0.0,0.0316381580417,0.27500000596,0
2014-04-27 22:00:00,0.591672778582,0.0365777770534,0.0,0
2014-04-27 23:00:00,0.515273445235,0.0373238745073,0.10000000149,0
2014-04-28 00:00:00,0.760902980162,0.0380802520342,0.0750000029802,0
2014-04-28 01:00:00,0.547894810518,0.0497788807131,0.0750000029802,0
2014-04-28 02:00:00,0.572902742782,0.0669052328085,0.125,0
2014-04-28 03:00:00,0.585577035761,0.0647176265792,0.0500000007451,0
2014-04-28 04:00:00,0.6447174645,0.0636413841009,0.0250000003725,0
2014-04-28 05:00:00,0.534146522803,0.0647176264985,0.0750000029802,0
2014-04-28 06:00:00,0.663917054429,0.0625767962303,0.0500000007451,0
2014-04-28 07:00:00,0.634189796137,0.0737517654287,0.0250000003725,0
2014-04-28 08:00:00,0.0,0.0615238232116,0.27500000596,0
2014-04-28 09:00:00,0.609451700018,0.0594525592018,0.15000000596,0
2014-04-28 10:00:00,0.585622721739,0.0625767961514,0.0,0
2014-04-28 11:00:00,0.648547342434,0.0658055630871,0.0,0
2014-04-28 12:00:00,0.567206900708,0.0691399244336,0.0500000007451,0
2014-04-28 13:00:00,0.673329540538,0.0714220037866,0.0,0
2014-04-28 14:00:00,0.751177546547,0.0725809061331,0.0,0
2014-04-28 15:00:00,0.625045037568,0.0761294961818,0.0,0
2014-04-28 16:00:00,0.616183070675,0.0785554765185,0.0,0
2014-04-28 17:00:00,0.573095296893,0.0785554765185,0.0250000003725,0
2014-04-28 18:00:00,0.519512473252,0.0810299800547,0.22499999404,0
2014-04-28 19:00:00,0.76339216087,0.0861256127738,0.0500000007451,0
2014-04-28 20:00:00,0.679071905056,0.0861256127738,0.0,0
2014-04-28 21:00:00,0.918295834054,0.0785554770661,0.15000000596,0
2014-04-28 22:00:00,0.0,0.0810299800547,0.0,0
2014-04-28 23:00:00,0.811278124459,0.0714220043879,0.20000000298,0
2014-04-29 00:00:00,0.996791631982,0.0658055636575,0.125,0
2014-04-29 01:00:00,0.757690026712,0.0658055636575,0.0,0
2014-04-29 02:00:00,0.55357156364,0.0625767967036,0.0750000029802,0
2014-04-29 03:00:00,0.985228136034,0.0574272634518,0.15000000596,0
2014-04-29 04:00:00,0.707885887294,0.0658055630056,0.0250000003725,0
2014-04-29 05:00:00,0.673979224978,0.0680166737918,0.0,0
2014-04-29 06:00:00,0.694834700228,0.0680166737918,0.0,0
2014-04-29 07:00:00,0.769792038857,0.0749346170054,0.0,0
2014-04-29 08:00:00,0.725530711739,0.0749346170054,0.0,0
2014-04-29 09:00:00,0.735139120722,0.0848332947649,0.0,0
2014-04-29 10:00:00,0.620989957701,0.0914184451961,0.0,0
2014-04-29 11:00:00,0.772649939273,0.0874302547731,0.0750000029802,0
2014-04-29 12:00:00,0.0,0.0737517658672,0.34999999404,0
2014-04-29 13:00:00,0.850864228901,0.0636413848984,0.375,0
2014-04-29 14:00:00,0.584192058619,0.0647176273854,0.0,0
2014-04-29 15:00:00,0.628544496899,0.0647176273854,0.0,0
2014-04-29 16:00:00,0.691351574551,0.0647176273854,0.0,0
2014-04-29 17:00:00,0.809837992713,0.0647176273854,0.0,0
2014-04-29 18:00:00,0.745055868839,0.0647176273854,0.0,0
2014-04-29 19:00:00,0.797730922119,0.0647176273854,0.0,0
2014-04-29 20:00:00,0.0,0.0647176273854,0.0,0
2014-04-29 21:00:00,0.0,0.0669052337146,0.0250000003725,0
2014-04-29 22:00:00,0.0,0.0761294965397,0.15000000596,0
2014-04-29 23:00:00,0.0,0.0955186597245,0.0,0
2014-04-30 00:00:00,0.0,0.0941394252896,0.0250000003725,0
2014-04-30 01:00:00,0.656704548214,0.0861256119031,0.15000000596,0
2014-04-30 02:00:00,0.949452015388,0.0797866458739,0.125,0
2014-04-30 03:00:00,0.802353442829,0.0797866458739,0.0,0
2014-04-30 04:00:00,0.950337669971,0.0797866458739,0.0,0
2014-04-30 05:00:00,0.684346465515,0.0706109902458,0.0500000007451,0
2014-04-30 06:00:00,0.954434002925,0.0615381386595,0.20000000298,0
2014-04-30 07:00:00,0.47156355786,0.0542510584492,0.20000000298,0
2014-04-30 08:00:00,0.652520845651,0.05834162681,0.0500000007451,0
2014-04-30 09:00:00,0.604128626564,0.05834162681,0.0,0
2014-04-30 10:00:00,0.717487294509,0.0593948065016,0.0,0
2014-04-30 11:00:00,0.671554578669,0.0659739616238,0.0,0
2014-04-30 12:00:00,0.461683600852,0.0626283828368,0.20000000298,0
2014-04-30 13:00:00,0.668492113372,0.0615381389018,0.0250000003725,0
2014-04-30 14:00:00,0.0,0.0532587141805,0.20000000298,0
2014-04-30 15:00:00,0.545499596135,0.0301549816408,0.75,0
2014-04-30 16:00:00,0.680532471262,0.0351143978138,0.0250000003725,0
2014-04-30 17:00:00,0.585983907548,0.0414332491505,0.0,0
2014-04-30 18:00:00,0.661746519491,0.0431249583658,0.0,0
2014-04-30 19:00:00,0.571990090655,0.0431249583658,0.0,0
2014-04-30 20:00:00,0.861311455027,0.0397868154516,0.10000000149,0
2014-04-30 21:00:00,0.921463240076,0.0397868154516,0.0,0
2014-04-30 22:00:00,0.75,0.0448624038064,0.0500000007451,0
2014-04-30 23:00:00,0.764204506509,0.0448624038064,0.0250000003725,0
2014-05-01 00:00:00,0.722852904657,0.0513100381053,0.0250000003725,0
2014-05-01 01:00:00,0.557188204047,0.0804992208242,0.10000000149,0
2014-05-01 02:00:00,0.989093439702,0.0659739622997,0.324999988079,0
2014-05-01 03:00:00,0.601144613278,0.0648462509655,0.0250000003725,0
2014-05-01 04:00:00,0.999856899153,0.0626283835721,0.0500000007451,0
2014-05-01 05:00:00,0.641195514619,0.0604602959895,0.0500000007451,0
2014-05-01 06:00:00,0.0,0.0532587147684,0.27500000596,0
2014-05-01 07:00:00,0.701094973298,0.0466460358391,0.17499999702,0
2014-05-01 08:00:00,0.675241275372,0.0484762932793,0.0,0
2014-05-01 09:00:00,0.638372140448,0.0494090411361,0.0,0
2014-05-01 10:00:00,0.559006775053,0.0494090411361,0.0250000003725,0
2014-05-01 11:00:00,0.527156269736,0.0513100384638,0.0500000007451,0
2014-05-01 12:00:00,0.543105085255,0.0626283830002,0.0500000007451,0
2014-05-01 13:00:00,0.536736298882,0.0626283830002,0.0250000003725,0
2014-05-01 14:00:00,0.578250442094,0.0648462503806,0.0,0
2014-05-01 15:00:00,0.55402980386,0.0648462503806,0.0500000007451,0
2014-05-01 16:00:00,0.654235874928,0.0779496042283,0.0,0
2014-05-01 17:00:00,0.490087094776,0.0831010454642,0.0750000029802,0
2014-05-01 18:00:00,0.880247514883,0.0817935888513,0.0250000003725,0
2014-05-01 19:00:00,0.55504748257,0.0754518978878,0.125,0
2014-05-01 20:00:00,0.742342157639,0.0754518978878,0.0250000003725,0
2014-05-01 21:00:00,0.980834037796,0.0615381393864,0.34999999404,0
2014-05-01 22:00:00,0.76645728199,0.0637310723622,0.0,0
2014-05-01 23:00:00,0.772506885714,0.0648462507149,0.0,0
2014-05-02 00:00:00,0.0,0.048476292934,0.40000000596,0
2014-05-02 01:00:00,0.638845057492,0.0448624036752,0.15000000596,0
2014-05-02 02:00:00,0.694766754792,0.0448624036752,0.0,0
2014-05-02 03:00:00,0.815174056709,0.0466460354353,0.0250000003725,0
2014-05-02 04:00:00,0.549232545832,0.0414332492749,0.17499999702,0
2014-05-02 05:00:00,0.737928646399,0.0457484187258,0.0,0
2014-05-02 06:00:00,0.674754282154,0.0448624038719,0.0500000007451,0
2014-05-02 07:00:00,0.67352893265,0.0562720078746,0.0500000007451,0
2014-05-02 08:00:00,0.431804511878,0.0484762925887,0.20000000298,0
2014-05-02 09:00:00,0.67029748518,0.0358656903789,0.375,0
2014-05-02 10:00:00,0.561727176815,0.0494090406466,0.0,0
2014-05-02 11:00:00,0.64308645498,0.0552554740234,0.0,0
2014-05-02 12:00:00,0.621168612309,0.0552554740234,0.0,0
2014-05-02 13:00:00,0.580253492251,0.0562720082556,0.0,0
2014-05-02 14:00:00,0.606422303709,0.0637310721143,0.0,0
2014-05-02 15:00:00,0.660270293293,0.0637310721143,0.0,0
2014-05-02 16:00:00,0.67918713809,0.0659739617928,0.0,0
2014-05-02 17:00:00,0.544671036627,0.0648462503806,0.0750000029802,0
2014-05-02 18:00:00,0.358148365447,0.0659739619617,0.17499999702,0
2014-05-02 19:00:00,0.54563385501,0.0484762926578,0.800000011921,0
2014-05-02 20:00:00,0.0,0.044862403544,0.10000000149,0
2014-05-02 21:00:00,0.679068195768,0.0406044018922,0.125,0
2014-05-02 22:00:00,0.899743758698,0.0406044018922,0.0,0
2014-05-02 23:00:00,0.721928094887,0.0406044018922,0.0,0
2014-05-03 00:00:00,0.863120568567,0.0406044018922,0.0,0
2014-05-03 01:00:00,0.650022421648,0.0406044018922,0.0,0
2014-05-03 02:00:00,0.650250369166,0.0406044018922,0.0,0
2014-05-03 03:00:00,0.531356867842,0.0397868153306,0.10000000149,0
2014-05-03 04:00:00,0.719545001073,0.0439879353586,0.0500000007451,0
2014-05-03 05:00:00,0.499896950301,0.0730057978242,0.10000000149,0
2014-05-03 06:00:00,0.600396830721,0.0742224164426,0.0750000029802,0
2014-05-03 07:00:00,0.531599422305,0.0754518977957,0.10000000149,0
2014-05-03 08:00:00,0.553511683266,0.0718020022084,0.0750000029802,0
2014-05-03 09:00:00,0.912441179765,0.070610990334,0.0250000003725,0
2014-05-03 10:00:00,0.57141848125,0.0694327215188,0.0250000003725,0
2014-05-03 11:00:00,0.636512366213,0.0694327215188,0.0,0
2014-05-03 12:00:00,0.717157567151,0.0694327215188,0.0,0
2014-05-03 13:00:00,0.640403181246,0.0730057975537,0.0250000003725,0
2014-05-03 14:00:00,0.609619237221,0.0742224162604,0.0250000003725,0
2014-05-03 15:00:00,0.0,0.0615381389826,0.375,0
2014-05-03 16:00:00,0.564045867751,0.0513100384638,0.324999988079,0
2014-05-03 17:00:00,0.695906503008,0.0552554743998,0.0,0
2014-05-03 18:00:00,0.782262360399,0.0583416278241,0.0,0
2014-05-03 19:00:00,0.0,0.0532587149154,0.15000000596,0
2014-05-03 20:00:00,0.647497537358,0.0513100383204,0.0750000029802,0
