timestamp,value,anomaly_score,raw_score,label
2014-05-07 19:00:00,458802,0.0612617341734,0.0,0
2014-05-07 20:00:00,466728,0.0576961928049,0.0250000003725,0
2014-05-07 21:00:00,468992,0.0542690293069,0.0250000003725,0
2014-05-07 22:00:00,470834,0.0447990742264,0.0750000029802,0
2014-05-07 23:00:00,475371,0.0447990742264,0.0,0
2014-05-08 00:00:00,484918,0.041906290718,0.0500000007451,0
2014-05-08 01:00:00,517307,0.0339893008086,0.0750000029802,0
2014-05-08 02:00:00,532738,0.0419062905073,0.0250000003725,0
2014-05-08 03:00:00,527867,0.044799074006,0.0,0
2014-05-08 04:00:00,546573,0.0315963138422,0.125,0
2014-05-08 05:00:00,537756,0.0410591675143,0.125,0
2014-05-08 06:00:00,472222,0.0715870256833,0.25,0
2014-05-08 07:00:00,377655,0.148874484046,0.40000000596,0
2014-05-08 08:00:00,301000,0.136541741705,0.0250000003725,0
2014-05-08 09:00:00,252839,0.142627860875,0.0250000003725,0
2014-05-08 10:00:00,237263,0.130615283492,0.0,0
2014-05-08 11:00:00,232636,0.11378486867,0.0,0
2014-05-08 12:00:00,231491,0.108487842338,0.0,0
2014-05-08 13:00:00,229088,0.115386251709,0.0,0
2014-05-08 14:00:00,240992,0.089621990007,0.0,0
2014-05-08 15:00:00,294481,0.0678065155442,0.0,0
2014-05-08 16:00:00,409268,0.0406149201505,0.0500000007451,0
2014-05-08 17:00:00,514642,0.0632462312744,0.0250000003725,0
2014-05-08 18:00:00,595176,0.0632462312744,0.0250000003725,0
2014-05-08 19:00:00,614917,0.0671260898763,0.0,0
2014-05-08 20:00:00,635272,0.0671260898763,0.0,0
2014-05-08 21:00:00,640384,0.0671260898763,0.0,0
2014-05-08 22:00:00,639328,0.0671260898763,0.0,0
2014-05-08 23:00:00,639914,0.0671260898763,0.0,0
2014-05-09 00:00:00,641377,0.0671260898763,0.0,0
2014-05-09 01:00:00,651020,0.0632462312744,0.0250000003725,0
2014-05-09 02:00:00,638977,0.0632462312744,0.0500000007451,0
2014-05-09 03:00:00,602738,0.0632462312744,0.0250000003725,0
2014-05-09 04:00:00,602334,0.0632462312744,0.0250000003725,0
2014-05-09 05:00:00,591671,0.0632462312744,0.0,0
2014-05-09 06:00:00,547618,0.0632462312744,0.0,0
2014-05-09 07:00:00,388953,0.05951467243,0.0250000003725,0
2014-05-09 08:00:00,295199,0.0559295604159,0.0250000003725,0
2014-05-09 09:00:00,249421,0.0524889597349,0.0250000003725,0
2014-05-09 10:00:00,232351,0.0524889597349,0.0,0
2014-05-09 11:00:00,226496,0.0559295604159,0.0,0
2014-05-09 12:00:00,224085,0.0632462312744,0.0,0
2014-05-09 13:00:00,225865,0.0671260898763,0.0,0
2014-05-09 14:00:00,243485,0.0711560213511,0.0,0
2014-05-09 15:00:00,304955,0.0711560213511,0.0,0
2014-05-09 16:00:00,437618,0.0632462312744,0.0500000007451,0
2014-05-09 17:00:00,536451,0.0559295601542,0.0750000029802,0
2014-05-09 18:00:00,599248,0.0559295601542,0.0250000003725,0
2014-05-09 19:00:00,616779,0.0595146721575,0.0,0
2014-05-09 20:00:00,622979,0.0595146721575,0.0,0
2014-05-09 21:00:00,622910,0.0595146721575,0.0,0
2014-05-09 22:00:00,614239,0.0595146721575,0.0,0
2014-05-09 23:00:00,615024,0.0595146721575,0.0,0
2014-05-10 00:00:00,628938,0.0595146721575,0.0,0
2014-05-10 01:00:00,655067,0.0595146721575,0.0,0
2014-05-10 02:00:00,625213,0.0671260895816,0.0,0
2014-05-10 03:00:00,595012,0.0753377218127,0.0250000003725,0
2014-05-10 04:00:00,573619,0.0711560213511,0.0500000007451,0
2014-05-10 05:00:00,554486,0.0595146721575,0.0750000029802,0
2014-05-10 06:00:00,490403,0.0322699791758,0.22499999404,0
2014-05-10 07:00:00,394297,0.0322699791758,0.0,0
2014-05-10 08:00:00,307452,0.0303018358646,0.0250000003725,0
2014-05-10 09:00:00,262200,0.0326881199761,0.0250000003725,0
2014-05-10 10:00:00,246531,0.0326881199761,0.0,0
2014-05-10 11:00:00,238737,0.0326881199761,0.0,0
2014-05-10 12:00:00,237619,0.0326881199761,0.0,0
2014-05-10 13:00:00,238099,0.0303018358646,0.0,0
2014-05-10 14:00:00,247665,0.0347606560879,0.0,0
2014-05-10 15:00:00,303878,0.0430135778405,0.0,0
2014-05-10 16:00:00,428468,0.0711560213511,0.0250000003725,0
2014-05-10 17:00:00,525653,0.0671260898763,0.0250000003725,0
2014-05-10 18:00:00,577039,0.0632462312744,0.0500000007451,0
2014-05-10 19:00:00,604938,0.0671260898763,0.0,0
2014-05-10 20:00:00,598183,0.0632462312744,0.0250000003725,0
2014-05-10 21:00:00,606361,0.0559295604159,0.0500000007451,0
2014-05-10 22:00:00,603105,0.0524889597349,0.0250000003725,0
2014-05-10 23:00:00,605359,0.0524889597349,0.0,0
2014-05-11 00:00:00,623594,0.0524889597349,0.0,0
2014-05-11 01:00:00,653818,0.0524889597349,0.0,0
2014-05-11 02:00:00,515311,0.0373797769707,0.15000000596,0
2014-05-11 03:00:00,599449,0.0401299234819,0.0,0
2014-05-11 04:00:00,581920,0.0460331211127,0.0,0
2014-05-11 05:00:00,579946,0.0460331211127,0.0,0
2014-05-11 06:00:00,532019,0.0491908491597,0.0,0
2014-05-11 07:00:00,413629,0.0524889592328,0.0250000003725,0
2014-05-11 08:00:00,314205,0.0524889592328,0.0250000003725,0
2014-05-11 09:00:00,267001,0.0524889592328,0.0,0
2014-05-11 10:00:00,246279,0.0491908491597,0.0250000003725,0
2014-05-11 11:00:00,243296,0.0491908491597,0.0,0
2014-05-11 12:00:00,240217,0.0711560213511,0.0,0
2014-05-11 13:00:00,238084,0.0711560213511,0.0,0
2014-05-11 14:00:00,255918,0.0711560213511,0.0,0
2014-05-11 15:00:00,310438,0.0711560213511,0.0,0
2014-05-11 16:00:00,435397,0.0711560213511,0.0,0
2014-05-11 17:00:00,524110,0.0753377218127,0.0,0
2014-05-11 18:00:00,587864,0.0671260895816,0.0750000029802,0
2014-05-11 19:00:00,596640,0.0559295598925,0.0750000029802,0
2014-05-11 20:00:00,610051,0.0524889592328,0.0500000007451,0
2014-05-11 21:00:00,610099,0.0491908491597,0.0250000003725,0
2014-05-11 22:00:00,617580,0.0460331211127,0.0250000003725,0
2014-05-11 23:00:00,623051,0.0430135763013,0.0250000003725,0
2014-05-12 00:00:00,601840,0.0347606547557,0.0750000029802,0
2014-05-12 01:00:00,637030,0.0347606547557,0.0,0
2014-05-12 02:00:00,585557,0.0347606547557,0.0,0
2014-05-12 03:00:00,580273,0.0322699779099,0.0250000003725,0
2014-05-12 04:00:00,571597,0.034760654946,0.0500000007451,0
2014-05-12 05:00:00,572525,0.0401299236917,0.0250000003725,0
2014-05-12 06:00:00,535668,0.0460331213428,0.0,0
2014-05-12 07:00:00,421120,0.0491908494002,0.0,0
2014-05-12 08:00:00,327263,0.0491908494002,0.0250000003725,0
2014-05-12 09:00:00,278211,0.0524889594839,0.0,0
2014-05-12 10:00:00,240695,0.05951467243,0.0250000003725,0
2014-05-12 11:00:00,254245,0.05951467243,0.0,0
2014-05-12 12:00:00,244884,0.05951467243,0.0,0
2014-05-12 13:00:00,235450,0.0632462312744,0.0,0
2014-05-12 14:00:00,248281,0.0711560213511,0.0,0
2014-05-12 15:00:00,295446,0.0753377218127,0.0,0
2014-05-12 16:00:00,416188,0.0753377218127,0.0,0
2014-05-12 17:00:00,515398,0.0737515798204,0.0,0
2014-05-12 18:00:00,594815,0.0694811937104,0.0500000007451,0
2014-05-12 19:00:00,599268,0.0653729725327,0.0250000003725,0
2014-05-12 20:00:00,579183,0.0471938259688,0.15000000596,0
2014-05-12 21:00:00,591218,0.0380946826251,0.0750000029802,0
2014-05-12 22:00:00,597957,0.0327397106315,0.0500000007451,0
2014-05-12 23:00:00,607843,0.0323939723788,0.0500000007451,0
2014-05-13 00:00:00,606203,0.0405797739309,0.0750000029802,0
2014-05-13 01:00:00,625621,0.0405797739309,0.0,0
2014-05-13 02:00:00,591689,0.0405797739309,0.0,0
2014-05-13 03:00:00,455284,0.0918058041321,0.324999988079,0
2014-05-13 04:00:00,538219,0.0918058041321,0.0500000007451,0
2014-05-13 05:00:00,526342,0.0868924007528,0.0,0
2014-05-13 06:00:00,482017,0.0608979576831,0.0,0
2014-05-13 07:00:00,406021,0.0500583456906,0.0,0
2014-05-13 08:00:00,312892,0.046750787626,0.0250000003725,0
2014-05-13 09:00:00,256341,0.0405797713023,0.0,0
2014-05-13 10:00:00,251148,0.0349835046713,0.0250000003725,0
2014-05-13 11:00:00,87018,0.0608979571099,0.20000000298,0
2014-05-13 12:00:00,730,0.164426689284,0.47499999404,0
2014-05-13 13:00:00,235234,0.426214158055,1.0,0
2014-05-13 14:00:00,241921,0.401971770327,0.0,0
2014-05-13 15:00:00,274155,0.426214158055,0.0500000007451,0
2014-05-13 16:00:00,361186,0.573725982088,0.27500000596,0
2014-05-13 17:00:00,446518,0.299999996735,0.800000011921,0
2014-05-13 18:00:00,491423,0.299999996735,0.0,0
2014-05-13 19:00:00,506587,0.299999996735,0.0,0
2014-05-13 20:00:00,510919,0.299999996735,0.0,0
2014-05-13 21:00:00,502108,0.299999996735,0.0,0
2014-05-13 22:00:00,508494,0.299999996735,0.0250000003725,0
2014-05-13 23:00:00,504222,0.186655968459,0.0250000003725,0
2014-05-14 00:00:00,503535,0.202406383513,0.0500000007451,0
2014-05-14 01:00:00,528422,0.202406383513,0.0500000007451,0
2014-05-14 02:00:00,526344,0.137359904435,0.0500000007451,0
2014-05-14 03:00:00,498139,0.0409827762085,0.0750000029802,0
2014-05-14 04:00:00,488226,0.0409827762085,0.0,0
2014-05-14 05:00:00,465779,0.0405797732738,0.20000000298,0
2014-05-14 06:00:00,444208,0.0731585344766,0.22499999404,0
2014-05-14 07:00:00,385040,0.0731585344766,0.0,0
2014-05-14 08:00:00,311211,0.0731585344766,0.0250000003725,0
2014-05-14 09:00:00,257031,0.0731585344766,0.0250000003725,0
2014-05-14 10:00:00,231999,0.064824199491,0.0,0
2014-05-14 11:00:00,224174,0.0571296651148,0.0,0
2014-05-14 12:00:00,226371,0.0500583466987,0.0,0
2014-05-14 13:00:00,223439,0.0405797719595,0.0,0
2014-05-14 14:00:00,224665,0.0435921054792,0.0250000003725,0
2014-05-14 15:00:00,250099,0.0380946843041,0.0,0
2014-05-14 16:00:00,318890,0.0653729725327,0.0250000003725,0
2014-05-14 17:00:00,404546,0.0614249937443,0.0250000003725,0
2014-05-14 18:00:00,449297,0.0614249937443,0.0250000003725,0
2014-05-14 19:00:00,405233,0.0327397115777,0.25,0
2014-05-14 20:00:00,476674,0.0323939714395,0.0500000007451,0
2014-05-14 21:00:00,477883,0.0323939714395,0.0,0
2014-05-14 22:00:00,485222,0.0323939714395,0.0,0
2014-05-14 23:00:00,486500,0.0323939714395,0.0,0
2014-05-15 00:00:00,499961,0.0349835060577,0.0500000007451,0
2014-05-15 01:00:00,522500,0.0349835060577,0.0,0
2014-05-15 02:00:00,530555,0.0323939714395,0.0,0
2014-05-15 03:00:00,527882,0.0377111543647,0.0750000029802,0
2014-05-15 04:00:00,548130,0.0435921066284,0.0750000029802,0
2014-05-15 05:00:00,543772,0.0440149505925,0.0,0
2014-05-15 06:00:00,482842,0.0327397104422,0.15000000596,0
2014-05-15 07:00:00,387222,0.0302670354323,0.0250000003725,0
2014-05-15 08:00:00,301633,0.0349835072459,0.0500000007451,0
2014-05-15 09:00:00,260299,0.0377111554069,0.0250000003725,0
2014-05-15 10:00:00,245613,0.0323939725667,0.0,0
2014-05-15 11:00:00,240173,0.0323939725667,0.0,0
2014-05-15 12:00:00,240240,0.0323939725667,0.0,0
2014-05-15 13:00:00,239076,0.0353479414056,0.0,0
2014-05-15 14:00:00,251859,0.0440149505925,0.0,0
2014-05-15 15:00:00,305240,0.0440149505925,0.0,0
2014-05-15 16:00:00,410402,0.0614249937443,0.0250000003725,0
2014-05-15 17:00:00,520261,0.0614249937443,0.0250000003725,0
2014-05-15 18:00:00,605095,0.0653729725327,0.0250000003725,0
2014-05-15 19:00:00,626915,0.0694811937104,0.0,0
2014-05-15 20:00:00,637864,0.0694811937104,0.0,0
2014-05-15 21:00:00,649610,0.0694811937104,0.0,0
2014-05-15 22:00:00,641390,0.0694811937104,0.0,0
2014-05-15 23:00:00,664507,0.0694811937104,0.0,0
2014-05-16 00:00:00,664619,0.0694811937104,0.0,0
2014-05-16 01:00:00,696983,0.0694811937104,0.0,0
2014-05-16 02:00:00,663500,0.0737515798204,0.0,0
2014-05-16 03:00:00,622573,0.0781859666122,0.0,0
2014-05-16 04:00:00,625396,0.0827861064308,0.0,0
2014-05-16 05:00:00,612152,0.0827861064308,0.0,0
2014-05-16 06:00:00,553956,0.0827861064308,0.0,0
2014-05-16 07:00:00,429492,0.0781859666122,0.0250000003725,0
2014-05-16 08:00:00,325526,0.0781859666122,0.0,0
2014-05-16 09:00:00,282628,0.0737515798204,0.0250000003725,0
2014-05-16 10:00:00,249883,0.0737515798204,0.0,0
2014-05-16 11:00:00,243868,0.0737515798204,0.0,0
2014-05-16 12:00:00,240684,0.0737515798204,0.0,0
2014-05-16 13:00:00,245903,0.0737515798204,0.0,0
2014-05-16 14:00:00,261029,0.0737515798204,0.0,0
2014-05-16 15:00:00,318880,0.0737515798204,0.0,0
2014-05-16 16:00:00,444626,0.0737515798204,0.0,0
2014-05-16 17:00:00,542759,0.0781859666122,0.0,0
2014-05-16 18:00:00,610576,0.0737515798204,0.0250000003725,0
2014-05-16 19:00:00,628649,0.0781859666122,0.0,0
2014-05-16 20:00:00,636012,0.0737515798204,0.0250000003725,0
2014-05-16 21:00:00,642697,0.0699809790736,0.0,0
2014-05-16 22:00:00,649976,0.0699809790736,0.0,0
2014-05-16 23:00:00,651852,0.06631298909,0.0250000003725,0
2014-05-17 00:00:00,640329,0.0593546875985,0.0500000007451,0
2014-05-17 01:00:00,664622,0.0593546875985,0.0,0
2014-05-17 02:00:00,628833,0.0593546875985,0.0,0
2014-05-17 03:00:00,609410,0.0593546875985,0.0,0
2014-05-17 04:00:00,595140,0.062771353541,0.0,0
2014-05-17 05:00:00,583923,0.0593546875985,0.0250000003725,0
2014-05-17 06:00:00,527952,0.062771353541,0.0,0
2014-05-17 07:00:00,421855,0.062771353541,0.0,0
2014-05-17 08:00:00,319171,0.0593546875985,0.0250000003725,0
2014-05-17 09:00:00,267353,0.062771353541,0.0,0
2014-05-17 10:00:00,257194,0.06631298909,0.0250000003725,0
2014-05-17 11:00:00,251060,0.06631298909,0.0,0
2014-05-17 12:00:00,253121,0.06631298909,0.0,0
2014-05-17 13:00:00,253844,0.06631298909,0.0,0
2014-05-17 14:00:00,264408,0.06631298909,0.0,0
2014-05-17 15:00:00,323024,0.0699809790736,0.0,0
2014-05-17 16:00:00,454889,0.062771353541,0.0500000007451,0
2014-05-17 17:00:00,545858,0.062771353541,0.0,0
2014-05-17 18:00:00,606528,0.062771353541,0.0250000003725,0
2014-05-17 19:00:00,621838,0.0593546875985,0.0250000003725,0
2014-05-17 20:00:00,628342,0.0593546875985,0.0250000003725,0
2014-05-17 21:00:00,627524,0.0560615493364,0.0250000003725,0
2014-05-17 22:00:00,632551,0.0560615493364,0.0,0
2014-05-17 23:00:00,625521,0.0528904379287,0.0250000003725,0
2014-05-18 00:00:00,637117,0.0469079874199,0.0500000007451,0
2014-05-18 01:00:00,653547,0.044093336743,0.0250000003725,0
2014-05-18 02:00:00,610328,0.0498397918961,0.0,0
2014-05-18 03:00:00,613390,0.0498397918961,0.0,0
2014-05-18 04:00:00,604776,0.0528904379287,0.0,0
2014-05-18 05:00:00,593209,0.0560615493364,0.0,0
2014-05-18 06:00:00,536633,0.0593546875985,0.0,0
2014-05-18 07:00:00,400384,0.0593546875985,0.0250000003725,0
2014-05-18 08:00:00,304973,0.0528904379287,0.0500000007451,0
2014-05-18 09:00:00,262396,0.0560615493364,0.0,0
2014-05-18 10:00:00,248188,0.0593546875985,0.0250000003725,0
2014-05-18 11:00:00,242800,0.062771353541,0.0,0
2014-05-18 12:00:00,240418,0.062771353541,0.0,0
2014-05-18 13:00:00,238074,0.062771353541,0.0,0
2014-05-18 14:00:00,253609,0.062771353541,0.0,0
2014-05-18 15:00:00,313042,0.062771353541,0.0,0
2014-05-18 16:00:00,446675,0.0560615493364,0.0500000007451,0
2014-05-18 17:00:00,539160,0.0560615493364,0.0250000003725,0
2014-05-18 18:00:00,595022,0.0560615493364,0.0500000007451,0
2014-05-18 19:00:00,615635,0.0528904379287,0.0250000003725,0
2014-05-18 20:00:00,626007,0.0498397918961,0.0500000007451,0
2014-05-18 21:00:00,627984,0.0498397918961,0.0,0
2014-05-18 22:00:00,627201,0.0498397918961,0.0,0
2014-05-18 23:00:00,635285,0.0469079874199,0.0250000003725,0
2014-05-19 00:00:00,638593,0.0413940866809,0.0500000007451,0
2014-05-19 01:00:00,664226,0.0388084172679,0.0250000003725,0
2014-05-19 02:00:00,630843,0.044093336743,0.0,0
2014-05-19 03:00:00,603603,0.0469079874199,0.0,0
2014-05-19 04:00:00,606259,0.0528904379287,0.0,0
2014-05-19 05:00:00,594959,0.0560615493364,0.0,0
2014-05-19 06:00:00,540766,0.062771353541,0.0,0
2014-05-19 07:00:00,427717,0.062771353541,0.0,0
2014-05-19 08:00:00,327031,0.0593546875985,0.0250000003725,0
2014-05-19 09:00:00,279213,0.062771353541,0.0,0
2014-05-19 10:00:00,261440,0.06631298909,0.0250000003725,0
2014-05-19 11:00:00,253402,0.0699809790736,0.0,0
2014-05-19 12:00:00,253587,0.0699809790736,0.0,0
2014-05-19 13:00:00,257765,0.0699809790736,0.0,0
2014-05-19 14:00:00,272408,0.0699809790736,0.0,0
2014-05-19 15:00:00,329519,0.0699809790736,0.0,0
2014-05-19 16:00:00,445936,0.06631298909,0.0250000003725,0
2014-05-19 17:00:00,542702,0.06631298909,0.0,0
2014-05-19 18:00:00,609834,0.06631298909,0.0250000003725,0
2014-05-19 19:00:00,618971,0.062771353541,0.0250000003725,0
2014-05-19 20:00:00,622481,0.0593546875985,0.0500000007451,0
2014-05-19 21:00:00,621805,0.0560615493364,0.0250000003725,0
2014-05-19 22:00:00,617681,0.0560615493364,0.0,0
2014-05-19 23:00:00,622999,0.0528904379287,0.0250000003725,0
2014-05-20 00:00:00,628108,0.0469079874199,0.0500000007451,0
2014-05-20 01:00:00,645318,0.044093336743,0.0250000003725,0
2014-05-20 02:00:00,599116,0.0469079874199,0.0,0
2014-05-20 03:00:00,526827,0.0317136675323,0.15000000596,0
2014-05-20 04:00:00,518228,0.0375862461766,0.125,0
2014-05-20 05:00:00,464857,0.0757682299302,0.324999988079,0
2014-05-20 06:00:00,418254,0.0681735906499,0.0,0
2014-05-20 07:00:00,368890,0.0681735906499,0.0250000003725,0
2014-05-20 08:00:00,294403,0.0719067385844,0.0250000003725,0
2014-05-20 09:00:00,259138,0.0719067385844,0.0250000003725,0
2014-05-20 10:00:00,230816,0.0645674841175,0.0,0
2014-05-20 11:00:00,221504,0.0610870626613,0.0,0
2014-05-20 12:00:00,219462,0.0610870626613,0.0,0
2014-05-20 13:00:00,220784,0.04276066402,0.0,0
2014-05-20 14:00:00,226792,0.0306500549921,0.0,0
2014-05-20 15:00:00,254697,0.06631298909,0.0,0
2014-05-20 16:00:00,325641,0.06631298909,0.0,0
2014-05-20 17:00:00,384419,0.0593546873485,0.0750000029802,0
2014-05-20 18:00:00,416140,0.0593546873485,0.0250000003725,0
2014-05-20 19:00:00,442593,0.0627713532818,0.0,0
2014-05-20 20:00:00,477636,0.0627713532818,0.0,0
2014-05-20 21:00:00,447172,0.0593546873485,0.0250000003725,0
2014-05-20 22:00:00,466444,0.0528904376969,0.0500000007451,0
2014-05-20 23:00:00,455649,0.0469079872059,0.0500000007451,0
2014-05-21 00:00:00,470149,0.0388084168909,0.0750000029802,0
2014-05-21 01:00:00,484651,0.0323164476841,0.10000000149,0
2014-05-21 02:00:00,485548,0.0512570349275,0.17499999702,0
2014-05-21 03:00:00,459053,0.0577781984185,0.125,0
2014-05-21 04:00:00,460003,0.0891767405821,0.22499999404,0
2014-05-21 05:00:00,418681,0.129578491194,0.20000000298,0
2014-05-21 06:00:00,391827,0.141148909991,0.0500000007451,0
2014-05-21 07:00:00,345727,0.159634220476,0.10000000149,0
2014-05-21 08:00:00,296832,0.153320847953,0.0250000003725,0
2014-05-21 09:00:00,281874,0.147159314547,0.0250000003725,0
2014-05-21 10:00:00,256080,0.129578490774,0.0,0
2014-05-21 11:00:00,253428,0.108216351719,0.0,0
2014-05-21 12:00:00,245124,0.076380433261,0.0,0
2014-05-21 13:00:00,254060,0.0577781979135,0.0,0
2014-05-21 14:00:00,258027,0.0323164473421,0.0,0
2014-05-21 15:00:00,284810,0.0482585858307,0.0,0
2014-05-21 16:00:00,366221,0.0453102772164,0.0750000029802,0
2014-05-21 17:00:00,439387,0.0545311110544,0.0250000003725,0
2014-05-21 18:00:00,473225,0.0513315964675,0.0500000007451,0
2014-05-21 19:00:00,481115,0.0513315964675,0.0250000003725,0
2014-05-21 20:00:00,483606,0.0513315964675,0.0,0
2014-05-21 21:00:00,482574,0.0453102772164,0.0500000007451,0
2014-05-21 22:00:00,477475,0.0397801993163,0.0500000007451,0
2014-05-21 23:00:00,492795,0.0323710758273,0.0750000029802,0
2014-05-22 00:00:00,500359,0.0371343811559,0.10000000149,0
2014-05-22 01:00:00,536220,0.0452416479671,0.0750000029802,0
2014-05-22 02:00:00,554970,0.0397173193352,0.0250000003725,0
2014-05-22 03:00:00,549406,0.0481870123154,0.10000000149,0
2014-05-22 04:00:00,566797,0.0452416477522,0.0250000003725,0
2014-05-22 05:00:00,569188,0.0424190665645,0.0,0
2014-05-22 06:00:00,512268,0.0452416477522,0.0250000003725,0
2014-05-22 07:00:00,410729,0.0452416477522,0.0500000007451,0
2014-05-22 08:00:00,323681,0.0397173193352,0.0,0
2014-05-22 09:00:00,282175,0.0323164475131,0.0,0
2014-05-22 10:00:00,265530,0.0347254771296,0.0250000003725,0
2014-05-22 11:00:00,260423,0.0424847978717,0.0,0
2014-05-22 12:00:00,258921,0.0453102774315,0.0,0
2014-05-22 13:00:00,259805,0.0578588602735,0.0,0
2014-05-22 14:00:00,272324,0.061316505572,0.0,0
2014-05-22 15:00:00,330617,0.0578588602735,0.0250000003725,0
2014-05-22 16:00:00,447625,0.0578588602735,0.0250000003725,0
2014-05-22 17:00:00,550716,0.0649056424082,0.0,0
2014-05-22 18:00:00,629648,0.061316505572,0.0250000003725,0
2014-05-22 19:00:00,657077,0.061316505572,0.0,0
2014-05-22 20:00:00,666528,0.0649056424082,0.0,0
2014-05-22 21:00:00,678225,0.0649056424082,0.0,0
2014-05-22 22:00:00,679380,0.0649056424082,0.0,0
2014-05-22 23:00:00,681348,0.0649056424082,0.0,0
2014-05-23 00:00:00,686683,0.061316505572,0.0250000003725,0
2014-05-23 01:00:00,710183,0.061316505572,0.0250000003725,0
2014-05-23 02:00:00,681090,0.0649056424082,0.0,0
2014-05-23 03:00:00,647454,0.0649056424082,0.0,0
2014-05-23 04:00:00,650481,0.068627801318,0.0,0
2014-05-23 05:00:00,586198,0.0649056424082,0.0250000003725,0
2014-05-23 06:00:00,544367,0.061316505572,0.0250000003725,0
2014-05-23 07:00:00,425917,0.0578588602735,0.0250000003725,0
2014-05-23 08:00:00,321905,0.0545311112976,0.0250000003725,0
2014-05-23 09:00:00,275693,0.0545311112976,0.0,0
2014-05-23 10:00:00,258576,0.0545311112976,0.0250000003725,0
2014-05-23 11:00:00,252545,0.0578588602735,0.0,0
2014-05-23 12:00:00,251463,0.0578588602735,0.0,0
2014-05-23 13:00:00,252758,0.0578588602735,0.0,0
2014-05-23 14:00:00,269091,0.0578588602735,0.0,0
2014-05-23 15:00:00,337280,0.0578588602735,0.0250000003725,0
2014-05-23 16:00:00,465463,0.0513315964675,0.0750000029802,0
2014-05-23 17:00:00,568157,0.0545311110544,0.0,0
2014-05-23 18:00:00,630776,0.0545311110544,0.0250000003725,0
2014-05-23 19:00:00,648862,0.0513315964675,0.0250000003725,0
2014-05-23 20:00:00,654782,0.0513315964675,0.0250000003725,0
2014-05-23 21:00:00,666338,0.0513315964675,0.0,0
2014-05-23 22:00:00,667880,0.0513315964675,0.0,0
2014-05-23 23:00:00,672658,0.0513315964675,0.0,0
2014-05-24 00:00:00,680311,0.0482585856064,0.0250000003725,0
2014-05-24 01:00:00,707271,0.0482585856064,0.0250000003725,0
2014-05-24 02:00:00,677592,0.0578588602735,0.0,0
2014-05-24 03:00:00,648714,0.0578588602735,0.0,0
2014-05-24 04:00:00,655078,0.061316505572,0.0,0
2014-05-24 05:00:00,644224,0.0649056424082,0.0,0
2014-05-24 06:00:00,579270,0.0649056424082,0.0250000003725,0
2014-05-24 07:00:00,454623,0.061316505572,0.0250000003725,0
2014-05-24 08:00:00,347806,0.0513315964675,0.0750000029802,0
2014-05-24 09:00:00,298816,0.0482585856064,0.0250000003725,0
2014-05-24 10:00:00,280968,0.0482585856064,0.0250000003725,0
2014-05-24 11:00:00,274011,0.0513315964675,0.0,0
2014-05-24 12:00:00,273073,0.0513315964675,0.0,0
2014-05-24 13:00:00,274682,0.0513315964675,0.0,0
2014-05-24 14:00:00,292393,0.0482585856064,0.0250000003725,0
2014-05-24 15:00:00,358847,0.0424847976657,0.0500000007451,0
2014-05-24 16:00:00,483384,0.0301289994543,0.15000000596,0
2014-05-24 17:00:00,579288,0.0323710756561,0.0,0
2014-05-24 18:00:00,561006,0.0323164475131,0.125,0
2014-05-24 19:00:00,608102,0.0346681502103,0.0500000007451,0
2014-05-24 20:00:00,605015,0.0397173193352,0.0750000029802,0
2014-05-24 21:00:00,623317,0.0424190665645,0.0250000003725,0
2014-05-24 22:00:00,639696,0.0424190665645,0.0,0
2014-05-24 23:00:00,648423,0.0452416477522,0.0250000003725,0
2014-05-25 00:00:00,660663,0.0424190665645,0.0,0
2014-05-25 01:00:00,688214,0.0397173193352,0.0250000003725,0
2014-05-25 02:00:00,662499,0.0347254773092,0.0,0
2014-05-25 03:00:00,633965,0.0323710761698,0.0250000003725,0
2014-05-25 04:00:00,636614,0.0453102772164,0.0,0
2014-05-25 05:00:00,630038,0.0512492875864,0.0,0
2014-05-25 06:00:00,571832,0.0579233663903,0.0250000003725,0
2014-05-25 07:00:00,453840,0.0579233663903,0.0250000003725,0
2014-05-25 08:00:00,349034,0.0481115438498,0.0750000029802,0
2014-05-25 09:00:00,300958,0.0481115438498,0.0250000003725,0
2014-05-25 10:00:00,282468,0.0451041172387,0.0250000003725,0
2014-05-25 11:00:00,2623,0.0786199255374,0.550000011921,0
2014-05-25 12:00:00,272549,0.373103353887,1.0,0
2014-05-25 13:00:00,246747,0.362523788565,0.0,0
2014-05-25 14:00:00,188179,0.362523788565,0.0,0
2014-05-25 15:00:00,243060,0.362523788565,0.0,0
2014-05-25 16:00:00,422479,0.373103353887,0.0500000007451,0
2014-05-25 17:00:00,538703,0.362523788565,0.0,0
2014-05-25 18:00:00,548214,0.331805994154,0.0,0
2014-05-25 19:00:00,565771,0.321906063238,0.0,0
2014-05-25 20:00:00,548810,0.312175287723,0.0,0
2014-05-25 21:00:00,551902,0.140073923659,0.0,0
2014-05-25 22:00:00,543367,0.0689576276324,0.0,0
2014-05-25 23:00:00,546242,0.0689576276324,0.0,0
2014-05-26 00:00:00,546670,0.0689576276324,0.0,0
2014-05-26 01:00:00,562175,0.0689576276324,0.0,0
2014-05-26 02:00:00,533798,0.0770149683147,0.0,0
2014-05-26 03:00:00,502171,0.0770149683147,0.0,0
2014-05-26 04:00:00,506440,0.0770149683147,0.0,0
2014-05-26 05:00:00,489042,0.0770149683147,0.0,0
