timestamp,value,anomaly_score,raw_score,label
2014-04-19 13:00:00,113650,0.0757570888259,0.0250000003725,0
2014-04-19 14:00:00,103871,0.0757570888259,0.0,0
2014-04-19 15:00:00,101633,0.0757570888259,0.0,0
2014-04-19 16:00:00,108597,0.0825973726772,0.0250000003725,0
2014-04-19 17:00:00,111396,0.0974171442971,0.0500000007451,0
2014-04-19 18:00:00,118675,0.131751356925,0.10000000149,0
2014-04-19 19:00:00,121615,0.131751356925,0.0250000003725,0
2014-04-19 20:00:00,129093,0.141337900722,0.125,0
2014-04-19 21:00:00,132064,0.113789802231,0.0,0
2014-04-19 22:00:00,136386,0.037918303138,0.0,0
2014-04-19 23:00:00,116397,0.0422992843925,0.0500000007451,0
2014-04-20 00:00:00,145323,0.0520538886894,0.0500000007451,0
2014-04-20 01:00:00,150189,0.0520538886894,0.0,0
2014-04-20 02:00:00,145330,0.0470082673822,0.0,0
2014-04-20 03:00:00,145454,0.037918303138,0.0,0
2014-04-20 04:00:00,147038,0.0379183022577,0.0,0
2014-04-20 05:00:00,145532,0.0422992834447,0.0,0
2014-04-20 06:00:00,144901,0.069288991546,0.0,0
2014-04-20 07:00:00,143579,0.069288991546,0.0,0
2014-04-20 08:00:00,145477,0.069288991546,0.0,0
2014-04-20 09:00:00,142619,0.075757083968,0.0250000003725,0
2014-04-20 10:00:00,136954,0.0825973675454,0.0250000003725,0
2014-04-20 11:00:00,130297,0.075757083968,0.0250000003725,0
2014-04-20 12:00:00,123640,0.069288991546,0.0250000003725,0
2014-04-20 13:00:00,115363,0.0631869171793,0.0250000003725,0
2014-04-20 14:00:00,113002,0.0631869171793,0.0,0
2014-04-20 15:00:00,108265,0.0574442443121,0.0250000003725,0
2014-04-20 16:00:00,105851,0.0574442443121,0.0,0
2014-04-20 17:00:00,106450,0.0470082660017,0.0500000007451,0
2014-04-20 18:00:00,112604,0.0422992831061,0.0250000003725,0
2014-04-20 19:00:00,123360,0.0379183019433,0.0500000007451,0
2014-04-20 20:00:00,128364,0.037918303138,0.125,0
2014-04-20 21:00:00,134259,0.0338561299075,0.0,0
2014-04-20 22:00:00,136602,0.0338561299075,0.0250000003725,0
2014-04-20 23:00:00,141475,0.0338561299075,0.0250000003725,0
2014-04-21 00:00:00,142478,0.0338561299075,0.0,0
2014-04-21 01:00:00,146142,0.0301030000416,0.0,0
2014-04-21 02:00:00,147807,0.0301030000416,0.0,0
2014-04-21 03:00:00,152075,0.0379183022577,0.0,0
2014-04-21 04:00:00,153213,0.0422992834447,0.0,0
2014-04-21 05:00:00,151879,0.0520538876011,0.0,0
2014-04-21 06:00:00,158920,0.0825973675454,0.0,0
2014-04-21 07:00:00,158236,0.0825973675454,0.0,0
2014-04-21 08:00:00,158625,0.0898155978469,0.0,0
2014-04-21 09:00:00,148263,0.0974171386056,0.0,0
2014-04-21 10:00:00,139721,0.0825973675454,0.0500000007451,0
2014-04-21 11:00:00,130024,0.069288991546,0.0500000007451,0
2014-04-21 12:00:00,123719,0.0631869171793,0.0250000003725,0
2014-04-21 13:00:00,119330,0.0574442443121,0.0250000003725,0
2014-04-21 14:00:00,111861,0.0574442443121,0.0,0
2014-04-21 15:00:00,108931,0.0520538872124,0.0250000003725,0
2014-04-21 16:00:00,109173,0.0470082660017,0.0250000003725,0
2014-04-21 17:00:00,111096,0.0379183019433,0.0500000007451,0
2014-04-21 18:00:00,115435,0.03010300031,0.0500000007451,0
2014-04-21 19:00:00,121291,0.0338561301985,0.0250000003725,0
2014-04-21 20:00:00,125789,0.0379183037669,0.0750000029802,0
2014-04-21 21:00:00,130682,0.0301030006292,0.0,0
2014-04-21 22:00:00,134883,0.0301030006292,0.0250000003725,0
2014-04-21 23:00:00,139716,0.0340742623048,0.0,0
2014-04-22 00:00:00,143321,0.0340742623048,0.0,0
2014-04-22 01:00:00,145800,0.0383905878878,0.0,0
2014-04-22 02:00:00,146103,0.0430634086402,0.0,0
2014-04-22 03:00:00,150540,0.0535207497895,0.0,0
2014-04-22 04:00:00,151019,0.065523980546,0.0,0
2014-04-22 05:00:00,154697,0.0721267843392,0.0,0
2014-04-22 06:00:00,161625,0.0944292111322,0.0,0
2014-04-22 07:00:00,163162,0.0944292111322,0.0,0
2014-04-22 08:00:00,148703,0.102716474723,0.0,0
2014-04-22 09:00:00,156768,0.102716474723,0.0,0
2014-04-22 10:00:00,143885,0.0944292111322,0.0250000003725,0
2014-04-22 11:00:00,135310,0.0944292111322,0.0,0
2014-04-22 12:00:00,126581,0.0865726236353,0.0250000003725,0
2014-04-22 13:00:00,118357,0.0791406565277,0.0250000003725,0
2014-04-22 14:00:00,113270,0.0791406565277,0.0,0
2014-04-22 15:00:00,109560,0.0791406565277,0.0,0
2014-04-22 16:00:00,111401,0.0721267848464,0.0250000003725,0
2014-04-22 17:00:00,117634,0.059324680976,0.0500000007451,0
2014-04-22 18:00:00,124435,0.034074262922,0.125,0
2014-04-22 19:00:00,132463,0.0535207526313,0.15000000596,0
2014-04-22 20:00:00,133584,0.072126787788,0.10000000149,0
2014-04-22 21:00:00,138128,0.072126787788,0.0,0
2014-04-22 22:00:00,144896,0.0655239837884,0.0,0
2014-04-22 23:00:00,147219,0.072126787788,0.0500000007451,0
2014-04-23 00:00:00,143986,0.072126787788,0.0,0
2014-04-23 01:00:00,148253,0.072126787788,0.0,0
2014-04-23 02:00:00,146810,0.0655239837884,0.0,0
2014-04-23 03:00:00,149462,0.0535207526313,0.0,0
2014-04-23 04:00:00,154241,0.0301030009125,0.0,0
2014-04-23 05:00:00,160355,0.059324680976,0.0,0
2014-04-23 06:00:00,167610,0.0865726236353,0.0,0
2014-04-23 07:00:00,160897,0.0865726236353,0.0,0
2014-04-23 08:00:00,160333,0.0865726236353,0.0,0
2014-04-23 09:00:00,152313,0.102716474723,0.0,0
2014-04-23 10:00:00,144649,0.0791406559896,0.0750000029802,0
2014-04-23 11:00:00,136254,0.0791406559896,0.0,0
2014-04-23 12:00:00,125916,0.0721267843392,0.0250000003725,0
2014-04-23 13:00:00,121374,0.0721267843392,0.0,0
2014-04-23 14:00:00,117062,0.065523980546,0.0250000003725,0
2014-04-23 15:00:00,112457,0.059324680529,0.0250000003725,0
2014-04-23 16:00:00,111589,0.0535207497895,0.0250000003725,0
2014-04-23 17:00:00,116308,0.0481034502341,0.0250000003725,0
2014-04-23 18:00:00,124049,0.0430634100147,0.17499999702,0
2014-04-23 19:00:00,130734,0.120605102284,0.27500000596,0
2014-04-23 20:00:00,134447,0.150796003237,0.15000000596,0
2014-04-23 21:00:00,136806,0.150796003237,0.0,0
2014-04-23 22:00:00,141599,0.140278758797,0.0,0
2014-04-23 23:00:00,140582,0.150796003237,0.0250000003725,0
2014-04-24 00:00:00,145100,0.140278758797,0.0,0
2014-04-24 01:00:00,145712,0.130216514256,0.0,0
2014-04-24 02:00:00,144058,0.120605102984,0.0,0
2014-04-24 03:00:00,145433,0.111440036417,0.0,0
2014-04-24 04:00:00,154556,0.059324684463,0.0,0
2014-04-24 05:00:00,161705,0.0535207493716,0.0,0
2014-04-24 06:00:00,161401,0.0865726236353,0.0250000003725,0
2014-04-24 07:00:00,164296,0.0865726236353,0.0,0
2014-04-24 08:00:00,164303,0.0865726236353,0.0,0
2014-04-24 09:00:00,159049,0.0944292111322,0.0,0
2014-04-24 10:00:00,152265,0.0791406565277,0.0500000007451,0
2014-04-24 11:00:00,137281,0.0791406565277,0.0,0
2014-04-24 12:00:00,128144,0.0721267848464,0.0250000003725,0
2014-04-24 13:00:00,120013,0.0721267848464,0.0,0
2014-04-24 14:00:00,114709,0.0721267848464,0.0,0
2014-04-24 15:00:00,112593,0.0721267848464,0.0,0
2014-04-24 16:00:00,114129,0.0791406565277,0.0,0
2014-04-24 17:00:00,119544,0.0721267848464,0.0250000003725,0
2014-04-24 18:00:00,127095,0.0655239810228,0.0250000003725,0
2014-04-24 19:00:00,133460,0.059324680976,0.0250000003725,0
2014-04-24 20:00:00,134444,0.0383905875531,0.15000000596,0
2014-04-24 21:00:00,139022,0.0383905875531,0.0,0
2014-04-24 22:00:00,140363,0.0430634082785,0.0,0
2014-04-24 23:00:00,144326,0.0383905875531,0.0250000003725,0
2014-04-25 00:00:00,145392,0.0383905875531,0.0,0
2014-04-25 01:00:00,145290,0.0383905875531,0.0,0
2014-04-25 02:00:00,147967,0.0383905875531,0.0,0
2014-04-25 03:00:00,148628,0.0430634082785,0.0,0
2014-04-25 04:00:00,151984,0.0481034498447,0.0,0
2014-04-25 05:00:00,157457,0.0535207493716,0.0,0
2014-04-25 06:00:00,157708,0.0944292111322,0.0,0
2014-04-25 07:00:00,158230,0.0944292111322,0.0,0
2014-04-25 08:00:00,159117,0.0944292111322,0.0,0
2014-04-25 09:00:00,155716,0.102716474723,0.0,0
2014-04-25 10:00:00,124328,0.0944292111322,0.0250000003725,0
2014-04-25 11:00:00,137140,0.0791406565277,0.0500000007451,0
2014-04-25 12:00:00,127130,0.0791406565277,0.0,0
2014-04-25 13:00:00,120673,0.0791406565277,0.0,0
2014-04-25 14:00:00,112167,0.0791406565277,0.0,0
2014-04-25 15:00:00,108203,0.0791406565277,0.0,0
2014-04-25 16:00:00,110367,0.0791406565277,0.0,0
2014-04-25 17:00:00,115840,0.0721267848464,0.0250000003725,0
2014-04-25 18:00:00,120995,0.0721267848464,0.0,0
2014-04-25 19:00:00,127744,0.0655239810228,0.0250000003725,0
2014-04-25 20:00:00,131277,0.0721267848464,0.0,0
2014-04-25 21:00:00,134875,0.0865726236353,0.0,0
2014-04-25 22:00:00,137692,0.0865726236353,0.0,0
2014-04-25 23:00:00,140954,0.0791406565277,0.0250000003725,0
2014-04-26 00:00:00,137253,0.0721267848464,0.0250000003725,0
2014-04-26 01:00:00,140324,0.0732116037947,0.0,0
2014-04-26 02:00:00,141935,0.0732116037947,0.0,0
2014-04-26 03:00:00,140854,0.0540786715174,0.10000000149,0
2014-04-26 04:00:00,142165,0.0540786715174,0.0,0
2014-04-26 05:00:00,142069,0.0485191561185,0.0500000007451,0
2014-04-26 06:00:00,146942,0.0485191561185,0.0,0
2014-04-26 07:00:00,144894,0.0433528013329,0.0250000003725,0
2014-04-26 08:00:00,147697,0.0433528013329,0.0,0
2014-04-26 09:00:00,148103,0.0341564444461,0.0750000029802,0
2014-04-26 10:00:00,130864,0.0341564444461,0.0250000003725,0
2014-04-26 11:00:00,133622,0.0341564444461,0.0,0
2014-04-26 12:00:00,121551,0.0301030006483,0.0250000003725,0
2014-04-26 13:00:00,114276,0.0485191557191,0.0,0
2014-04-26 14:00:00,109341,0.0485191557191,0.0,0
2014-04-26 15:00:00,104551,0.0600412276702,0.0,0
2014-04-26 16:00:00,103795,0.0600412276702,0.0,0
2014-04-26 17:00:00,106514,0.0664160223387,0.0,0
2014-04-26 18:00:00,113115,0.0664160223387,0.0,0
2014-04-26 19:00:00,120835,0.080435907255,0.0250000003725,0
2014-04-26 20:00:00,125481,0.0880962949318,0.0,0
2014-04-26 21:00:00,129967,0.0880962949318,0.0,0
2014-04-26 22:00:00,135468,0.0961995913727,0.0,0
2014-04-26 23:00:00,135633,0.0961995913727,0.0,0
2014-04-27 00:00:00,138283,0.0961995913727,0.0,0
2014-04-27 01:00:00,137857,0.0961995913727,0.0,0
2014-04-27 02:00:00,140838,0.0961995913727,0.0,0
2014-04-27 03:00:00,144193,0.0961995913727,0.0,0
2014-04-27 04:00:00,146101,0.0961995913727,0.0,0
2014-04-27 05:00:00,145055,0.104752120562,0.0,0
2014-04-27 06:00:00,149248,0.104752120562,0.0,0
2014-04-27 07:00:00,144306,0.104752120562,0.0,0
2014-04-27 08:00:00,116132,0.0880962949318,0.0500000007451,0
2014-04-27 09:00:00,140451,0.0485191553196,0.15000000596,0
2014-04-27 10:00:00,128007,0.0485191553196,0.0,0
2014-04-27 11:00:00,120863,0.0433528005919,0.0250000003725,0
2014-04-27 12:00:00,117777,0.038569010098,0.0250000003725,0
2014-04-27 13:00:00,111674,0.0341564441309,0.0250000003725,0
2014-04-27 14:00:00,108136,0.0301030009372,0.0250000003725,0
2014-04-27 15:00:00,96826,0.0341564469049,0.0250000003725,0
2014-04-27 16:00:00,103526,0.0385690131115,0.0250000003725,0
2014-04-27 17:00:00,105507,0.0485191588347,0.0500000007451,0
2014-04-27 18:00:00,109913,0.0485191588347,0.0500000007451,0
2014-04-27 19:00:00,118010,0.0301030003593,0.0500000007451,0
2014-04-27 20:00:00,123902,0.0341564462744,0.0250000003725,0
2014-04-27 21:00:00,130735,0.0301030003593,0.0,0
2014-04-27 22:00:00,131517,0.0301030003593,0.0250000003725,0
2014-04-27 23:00:00,132649,0.0341564447613,0.0,0
2014-04-28 00:00:00,132696,0.0341564447613,0.0250000003725,0
2014-04-28 01:00:00,131002,0.0385690107829,0.0,0
2014-04-28 02:00:00,134702,0.0433528013329,0.0,0
2014-04-28 03:00:00,133467,0.0540786715174,0.0,0
2014-04-28 04:00:00,138008,0.0664160228293,0.0,0
2014-04-28 05:00:00,139616,0.080435907255,0.0,0
2014-04-28 06:00:00,137765,0.0880962949318,0.0,0
2014-04-28 07:00:00,144901,0.0880962949318,0.0,0
2014-04-28 08:00:00,142711,0.0961995913727,0.0,0
2014-04-28 09:00:00,139110,0.0961995913727,0.0,0
2014-04-28 10:00:00,134762,0.104752120562,0.0,0
2014-04-28 11:00:00,124170,0.104752120562,0.0,0
2014-04-28 12:00:00,116565,0.0961995913727,0.0250000003725,0
2014-04-28 13:00:00,108853,0.0961995913727,0.0,0
2014-04-28 14:00:00,108437,0.0880962949318,0.0250000003725,0
2014-04-28 15:00:00,106671,0.0880962949318,0.0,0
2014-04-28 16:00:00,110108,0.080435907255,0.0250000003725,0
2014-04-28 17:00:00,111892,0.080435907255,0.0,0
2014-04-28 18:00:00,119324,0.0732116037947,0.0250000003725,0
2014-04-28 19:00:00,126910,0.0664160228293,0.0250000003725,0
2014-04-28 20:00:00,127420,0.0664160228293,0.0,0
2014-04-28 21:00:00,132330,0.0664160228293,0.0,0
2014-04-28 22:00:00,136114,0.0732116037947,0.0,0
2014-04-28 23:00:00,139035,0.0732116037947,0.0,0
2014-04-29 00:00:00,139128,0.080435907255,0.0,0
2014-04-29 01:00:00,135446,0.080435907255,0.0,0
2014-04-29 02:00:00,139019,0.0880962949318,0.0,0
2014-04-29 03:00:00,144384,0.0880962949318,0.0,0
2014-04-29 04:00:00,131660,0.0961995913727,0.0,0
2014-04-29 05:00:00,73699,0.0732116042125,0.5,0
2014-04-29 06:00:00,108141,0.714213721478,0.975000023842,0
2014-04-29 07:00:00,172562,0.299999996735,0.15000000596,0
2014-04-29 08:00:00,160841,0.299999996735,0.0,0
2014-04-29 09:00:00,155280,0.299999996735,0.0,0
2014-04-29 10:00:00,140314,0.299999996735,0.0,0
2014-04-29 11:00:00,133787,0.299999996735,0.0250000003725,0
2014-04-29 12:00:00,122740,0.299999996735,0.0250000003725,0
2014-04-29 13:00:00,119069,0.299999996735,0.0250000003725,0
2014-04-29 14:00:00,112905,0.299999996735,0.0250000003725,0
2014-04-29 15:00:00,107837,0.476207815393,0.0,0
2014-04-29 16:00:00,106278,0.038569010098,0.0,0
2014-04-29 17:00:00,106389,0.0732116037947,0.0,0
2014-04-29 18:00:00,117352,0.0600412281297,0.0500000007451,0
2014-04-29 19:00:00,123722,0.0540786715174,0.0250000003725,0
2014-04-29 20:00:00,122254,0.0485191561185,0.0250000003725,0
2014-04-29 21:00:00,118980,0.0485191561185,0.0250000003725,0
2014-04-29 22:00:00,120543,0.0540786715174,0.0,0
2014-04-29 23:00:00,116415,0.0600412281297,0.0,0
2014-04-30 00:00:00,122022,0.0540786715174,0.0500000007451,0
2014-04-30 01:00:00,124178,0.0385690104404,0.0750000029802,0
2014-04-30 02:00:00,126995,0.0385690104404,0.0,0
2014-04-30 03:00:00,130833,0.0301030006483,0.0500000007451,0
2014-04-30 04:00:00,134220,0.0341564469049,0.0750000029802,0
2014-04-30 05:00:00,134301,0.0533524153134,0.15000000596,0
2014-04-30 06:00:00,140608,0.0488475560007,0.0,0
2014-04-30 07:00:00,143321,0.0446024925263,0.0,0
2014-04-30 08:00:00,136015,0.0446024925263,0.0,0
2014-04-30 09:00:00,131527,0.0446024925263,0.0,0
2014-04-30 10:00:00,123845,0.036868965361,0.0,0
2014-04-30 11:00:00,114249,0.0301030009332,0.0250000003725,0
2014-04-30 12:00:00,104774,0.0301030009332,0.0,0
2014-04-30 13:00:00,99977,0.0333682942057,0.0250000003725,0
2014-04-30 14:00:00,93819,0.0406116050689,0.0250000003725,0
2014-04-30 15:00:00,92570,0.0581223731398,0.0500000007451,0
2014-04-30 16:00:00,96937,0.0488475531328,0.0500000007451,0
2014-04-30 17:00:00,102141,0.0368689627174,0.0750000029802,0
2014-04-30 18:00:00,109452,0.0301030004638,0.0500000007451,0
2014-04-30 19:00:00,114738,0.0406116076035,0.0750000029802,0
2014-04-30 20:00:00,115497,0.0446024919128,0.0250000003725,0
2014-04-30 21:00:00,113742,0.0488475553489,0.0500000007451,0
2014-04-30 22:00:00,121068,0.0631624451363,0.0750000029802,0
2014-04-30 23:00:00,123091,0.0740715102844,0.0750000029802,0
2014-05-01 00:00:00,122694,0.0799491339286,0.0500000007451,0
2014-05-01 01:00:00,122296,0.0925702536543,0.10000000149,0
2014-05-01 02:00:00,101597,0.164284735515,0.27500000596,0
2014-05-01 03:00:00,122323,0.164284735515,0.0750000029802,0
2014-05-01 04:00:00,129136,0.146180914723,0.0,0
2014-05-01 05:00:00,131953,0.121372097333,0.0,0
2014-05-01 06:00:00,136495,0.121372097333,0.0250000003725,0
2014-05-01 07:00:00,129054,0.106369443663,0.0,0
2014-05-01 08:00:00,130166,0.0861141477433,0.0,0
2014-05-01 09:00:00,125642,0.0684773411275,0.0,0
2014-05-01 10:00:00,116469,0.0631624447506,0.0250000003725,0
2014-05-01 11:00:00,109226,0.0446024919128,0.0,0
2014-05-01 12:00:00,103326,0.0581223727744,0.0,0
2014-05-01 13:00:00,101153,0.0684773383644,0.0250000003725,0
2014-05-01 14:00:00,98657,0.0631624421279,0.0250000003725,0
2014-05-01 15:00:00,93446,0.0581223731398,0.0250000003725,0
2014-05-01 16:00:00,94769,0.0581223731398,0.0250000003725,0
2014-05-01 17:00:00,101098,0.0488475531328,0.0500000007451,0
2014-05-01 18:00:00,107144,0.044602489827,0.0250000003725,0
2014-05-01 19:00:00,108175,0.0301030002291,0.10000000149,0
2014-05-01 20:00:00,110488,0.0368689645518,0.0750000029802,0
2014-05-01 21:00:00,104171,0.0488475553489,0.0750000029802,0
2014-05-01 22:00:00,108818,0.0684773411275,0.10000000149,0
2014-05-01 23:00:00,92548,0.0925702521785,0.125,0
2014-05-02 00:00:00,103385,0.129331837523,0.15000000596,0
2014-05-02 01:00:00,115634,0.129331837523,0.0250000003725,0
2014-05-02 02:00:00,114953,0.164284733421,0.125,0
2014-05-02 03:00:00,117304,0.204320704868,0.15000000596,0
2014-05-02 04:00:00,125102,0.193828670241,0.0,0
2014-05-02 05:00:00,133463,0.155074903616,0.0,0
2014-05-02 06:00:00,136747,0.137600643533,0.0250000003725,0
2014-05-02 07:00:00,135057,0.113718869424,0.0,0
2014-05-02 08:00:00,135891,0.0861141472732,0.0,0
2014-05-02 09:00:00,128669,0.0581223759898,0.0,0
2014-05-02 10:00:00,121769,0.0368689645518,0.0250000003725,0
2014-05-02 11:00:00,114293,0.033368296423,0.0,0
2014-05-02 12:00:00,107455,0.0446024892135,0.0,0
2014-05-02 13:00:00,99110,0.0684773383644,0.0250000003725,0
2014-05-02 14:00:00,97082,0.0631624421279,0.0250000003725,0
2014-05-02 15:00:00,93705,0.0581223731398,0.0250000003725,0
2014-05-02 16:00:00,92513,0.0533524122735,0.0500000007451,0
2014-05-02 17:00:00,93530,0.0406116053569,0.0750000029802,0
2014-05-02 18:00:00,101971,0.0368689627174,0.0250000003725,0
2014-05-02 19:00:00,107919,0.0333682947096,0.0250000003725,0
2014-05-02 20:00:00,112169,0.0301030004638,0.0500000007451,0
2014-05-02 21:00:00,113141,0.0368689645518,0.0500000007451,0
2014-05-02 22:00:00,117148,0.0533524142771,0.10000000149,0
2014-05-02 23:00:00,117544,0.0925702521785,0.20000000298,0
2014-05-03 00:00:00,122967,0.0861141468031,0.0,0
2014-05-03 01:00:00,124510,0.0799491325829,0.0,0
2014-05-03 02:00:00,127253,0.0740715090025,0.0250000003725,0
2014-05-03 03:00:00,108293,0.0799491321343,0.10000000149,0
2014-05-03 04:00:00,130684,0.0740715085752,0.0,0
2014-05-03 05:00:00,131068,0.0684773403148,0.0,0
2014-05-03 06:00:00,133395,0.0631624439792,0.0250000003725,0
2014-05-03 07:00:00,133578,0.0533524139316,0.0,0
2014-05-03 08:00:00,136697,0.036868964282,0.0,0
2014-05-03 09:00:00,127710,0.0533524122735,0.0,0
2014-05-03 10:00:00,127625,0.0533524122735,0.0,0
2014-05-03 11:00:00,37998,0.121372088609,0.574999988079,0
2014-05-03 12:00:00,8792,0.654157234268,0.975000023842,0
2014-05-03 13:00:00,101093,0.299999996735,0.0250000003725,0
2014-05-03 14:00:00,97658,0.299999996735,0.0,0
2014-05-03 15:00:00,94331,0.299999996735,0.0,0
2014-05-03 16:00:00,95175,0.299999996735,0.0,0
2014-05-03 17:00:00,99035,0.299999996735,0.0,0
2014-05-03 18:00:00,104068,0.299999996735,0.0,0
2014-05-03 19:00:00,109450,0.299999996735,0.0,0
2014-05-03 20:00:00,111492,0.299999996735,0.0,0
2014-05-03 21:00:00,116361,0.237751038247,0.0250000003725,0
2014-05-03 22:00:00,119567,0.0740715065241,0.0,0
2014-05-03 23:00:00,123629,0.0799491299811,0.0,0
2014-05-04 00:00:00,123173,0.0740715065241,0.0250000003725,0
2014-05-04 01:00:00,123147,0.0684773383644,0.0250000003725,0
2014-05-04 02:00:00,126258,0.0631624421279,0.0250000003725,0
2014-05-04 03:00:00,121349,0.0533524122735,0.0500000007451,0
2014-05-04 04:00:00,119901,0.0333682952136,0.125,0
2014-05-04 05:00:00,122732,0.0333682959191,0.0500000007451,0
2014-05-04 06:00:00,125235,0.0406116067394,0.0500000007451,0
2014-05-04 07:00:00,122147,0.0446024909926,0.0500000007451,0
2014-05-04 08:00:00,119651,0.0446024909926,0.0,0
2014-05-04 09:00:00,116025,0.0426520689132,0.0,0
2014-05-04 10:00:00,115330,0.0426520689132,0.0250000003725,0
2014-05-04 11:00:00,108165,0.0462651606278,0.0500000007451,0
2014-05-04 12:00:00,102591,0.0426520689132,0.0,0
2014-05-04 13:00:00,95299,0.0426520689132,0.0500000007451,0
2014-05-04 14:00:00,94907,0.0301030001614,0.0250000003725,0
2014-05-04 15:00:00,91153,0.0329634462686,0.0750000029802,0
2014-05-04 16:00:00,94125,0.0360054485667,0.0750000029802,0
2014-05-04 17:00:00,98110,0.0360054485667,0.0500000007451,0
2014-05-04 18:00:00,100593,0.0392335443772,0.0250000003725,0
2014-05-04 19:00:00,88997,0.0583103114371,0.125,0
2014-05-04 20:00:00,109755,0.0540906222949,0.0,0
2014-05-04 21:00:00,114220,0.0462651611809,0.0,0
2014-05-04 22:00:00,112849,0.0540906222949,0.0500000007451,0
2014-05-04 23:00:00,116725,0.0462651611809,0.0,0
2014-05-05 00:00:00,119920,0.042652069437,0.0,0
2014-05-05 01:00:00,120488,0.0329634460488,0.0,0
2014-05-05 02:00:00,121645,0.0301029999549,0.0500000007451,0
2014-05-05 03:00:00,124427,0.0360054472122,0.0,0
2014-05-05 04:00:00,131382,0.0392335429414,0.0,0
2014-05-05 05:00:00,131714,0.0583103095687,0.0,0
2014-05-05 06:00:00,133302,0.0540906205162,0.0250000003725,0
2014-05-05 07:00:00,133035,0.0540906205162,0.0,0
2014-05-05 08:00:00,134467,0.0627392162613,0.0,0
2014-05-05 09:00:00,121724,0.0627392162613,0.0,0
2014-05-05 10:00:00,113554,0.0540906205162,0.0500000007451,0
2014-05-05 11:00:00,104658,0.0500767597449,0.0250000003725,0
2014-05-05 12:00:00,99021,0.0583103095687,0.0,0
2014-05-05 13:00:00,97558,0.0540906205162,0.0250000003725,0
2014-05-05 14:00:00,97035,0.0540906205162,0.0,0
2014-05-05 15:00:00,91269,0.0500767597449,0.0250000003725,0
2014-05-05 16:00:00,92540,0.046265159577,0.0500000007451,0
2014-05-05 17:00:00,99755,0.0392335426938,0.0500000007451,0
2014-05-05 18:00:00,103619,0.0329634449936,0.0500000007451,0
2014-05-05 19:00:00,107626,0.0329634449936,0.0,0
2014-05-05 20:00:00,111730,0.0392335426938,0.0,0
2014-05-05 21:00:00,112485,0.042652067918,0.0,0
2014-05-05 22:00:00,116046,0.042652067918,0.0,0
2014-05-05 23:00:00,114119,0.046265159577,0.0,0
2014-05-06 00:00:00,118692,0.046265159577,0.0,0
2014-05-06 01:00:00,120741,0.046265159577,0.0250000003725,0
2014-05-06 02:00:00,123766,0.0540906205162,0.0,0
2014-05-06 03:00:00,126083,0.0627392162613,0.0,0
2014-05-06 04:00:00,124414,0.0722373876071,0.0,0
2014-05-06 05:00:00,127547,0.0673805581224,0.0250000003725,0
2014-05-06 06:00:00,132450,0.0627392162613,0.0250000003725,0
2014-05-06 07:00:00,134906,0.0627392162613,0.0,0
2014-05-06 08:00:00,131092,0.0627392162613,0.0,0
2014-05-06 09:00:00,124792,0.0627392162613,0.0,0
2014-05-06 10:00:00,118382,0.0583103095687,0.0250000003725,0
2014-05-06 11:00:00,111251,0.0627392162613,0.0,0
2014-05-06 12:00:00,105909,0.0583103095687,0.0250000003725,0
2014-05-06 13:00:00,100245,0.0540906205162,0.0250000003725,0
2014-05-06 14:00:00,96894,0.0540906205162,0.0,0
2014-05-06 15:00:00,92578,0.0540906205162,0.0250000003725,0
2014-05-06 16:00:00,92882,0.0500767597449,0.0500000007451,0
2014-05-06 17:00:00,95676,0.0392335424463,0.0750000029802,0
2014-05-06 18:00:00,101482,0.0392335424463,0.0,0
2014-05-06 19:00:00,103838,0.0329634447738,0.0500000007451,0
2014-05-06 20:00:00,107025,0.0360054467452,0.0,0
2014-05-06 21:00:00,109622,0.0360054467452,0.0,0
2014-05-06 22:00:00,112826,0.0360054467452,0.0250000003725,0
2014-05-06 23:00:00,107654,0.0360054467452,0.0250000003725,0
2014-05-07 00:00:00,108626,0.0301030003679,0.0500000007451,0
2014-05-07 01:00:00,110862,0.0329634462686,0.0500000007451,0
2014-05-07 02:00:00,113281,0.0301030003679,0.0250000003725,0
2014-05-07 03:00:00,118041,0.0360054469787,0.0250000003725,0
2014-05-07 04:00:00,125086,0.0360054469787,0.0,0
2014-05-07 05:00:00,126084,0.0392335426938,0.0250000003725,0
2014-05-07 06:00:00,131620,0.0360054469787,0.0250000003725,0
2014-05-07 07:00:00,129210,0.0360054469787,0.0,0
2014-05-07 08:00:00,132633,0.0392335426938,0.0,0
2014-05-07 09:00:00,126494,0.042652067918,0.0,0
2014-05-07 10:00:00,113235,0.0392335424463,0.0750000029802,0
2014-05-07 11:00:00,106317,0.0426520676561,0.0250000003725,0
2014-05-07 12:00:00,98355,0.0426520676561,0.0250000003725,0
2014-05-07 13:00:00,94660,0.0392335424463,0.0500000007451,0
2014-05-07 14:00:00,90144,0.0360054467452,0.0250000003725,0
2014-05-07 15:00:00,85733,0.0329634447738,0.0500000007451,0
2014-05-07 16:00:00,87454,0.0329634464885,0.0750000029802,0
2014-05-07 17:00:00,91622,0.0426520699608,0.0750000029802,0
2014-05-07 18:00:00,97714,0.0540906232149,0.0750000029802,0
2014-05-07 19:00:00,98754,0.0627392192344,0.0500000007451,0
2014-05-07 20:00:00,101842,0.0500767620185,0.0,0
2014-05-07 21:00:00,101512,0.0583103124035,0.0750000029802,0
2014-05-07 22:00:00,103020,0.0627392192344,0.0500000007451,0
