timestamp,value,anomaly_score,raw_score,label
2014-04-19 18:00:00,43,0.067403907747,0.0500000007451,0
2014-04-19 19:00:00,47,0.067403907747,0.0500000007451,0
2014-04-19 20:00:00,41,0.0825225629174,0.0500000007451,0
2014-04-19 21:00:00,39,0.099625626367,0.0500000007451,0
2014-04-19 22:00:00,42,0.0908219390838,0.0500000007451,0
2014-04-19 23:00:00,51,0.0747194567088,0.0500000007451,0
2014-04-20 00:00:00,47,0.0605664711564,0.0250000003725,0
2014-04-20 01:00:00,67,0.0747194567088,0.0750000029802,0
2014-04-20 02:00:00,56,0.0908219390838,0.10000000149,0
2014-04-20 03:00:00,68,0.118774996142,0.125,0
2014-04-20 04:00:00,51,0.140023290362,0.10000000149,0
2014-04-20 05:00:00,57,0.175927228398,0.125,0
2014-04-20 06:00:00,69,0.188988956198,0.0750000029802,0
2014-04-20 07:00:00,85,0.202604325206,0.0750000029802,0
2014-04-20 08:00:00,111,0.188988957192,0.0250000003725,0
2014-04-20 09:00:00,73,0.175927230303,0.0250000003725,0
2014-04-20 10:00:00,66,0.175927230303,0.0250000003725,0
2014-04-20 11:00:00,64,0.140023290362,0.0,0
2014-04-20 12:00:00,53,0.140023290362,0.10000000149,0
2014-04-20 13:00:00,59,0.129133813277,0.10000000149,0
2014-04-20 14:00:00,60,0.118774997647,0.0750000029802,0
2014-04-20 15:00:00,116,0.0825225635171,0.0250000003725,0
2014-04-20 16:00:00,74,0.0747194572719,0.0500000007451,0
2014-04-20 17:00:00,69,0.0674039072199,0.0500000007451,0
2014-04-20 18:00:00,60,0.0747194567088,0.0500000007451,0
2014-04-20 19:00:00,74,0.0825225623176,0.0500000007451,0
2014-04-20 20:00:00,56,0.0825225623176,0.0250000003725,0
2014-04-20 21:00:00,72,0.0996256256921,0.0500000007451,0
2014-04-20 22:00:00,53,0.0825225623176,0.0500000007451,0
2014-04-20 23:00:00,48,0.0747194572719,0.0750000029802,0
2014-04-21 00:00:00,65,0.0605664716483,0.0250000003725,0
2014-04-21 01:00:00,65,0.0747194572719,0.0750000029802,0
2014-04-21 02:00:00,67,0.0825225635171,0.0750000029802,0
2014-04-21 03:00:00,76,0.0996256270419,0.10000000149,0
2014-04-21 04:00:00,70,0.118774998399,0.10000000149,0
2014-04-21 05:00:00,62,0.151448788544,0.125,0
2014-04-21 06:00:00,65,0.175927232208,0.0750000029802,0
2014-04-21 07:00:00,64,0.188988960173,0.0750000029802,0
2014-04-21 08:00:00,54,0.175927233161,0.0250000003725,0
2014-04-21 09:00:00,76,0.151448789415,0.0250000003725,0
2014-04-21 10:00:00,87,0.151448789415,0.0250000003725,0
2014-04-21 11:00:00,75,0.151448789415,0.0750000029802,0
2014-04-21 12:00:00,53,0.175927230303,0.125,0
2014-04-21 13:00:00,69,0.175927230303,0.10000000149,0
2014-04-21 14:00:00,89,0.151448787672,0.0500000007451,0
2014-04-21 15:00:00,109,0.151448787672,0.125,0
2014-04-21 16:00:00,79,0.140023290362,0.0500000007451,0
2014-04-21 17:00:00,66,0.15144878593,0.10000000149,0
2014-04-21 18:00:00,46,0.163415244195,0.0500000007451,0
2014-04-21 19:00:00,48,0.202604323136,0.10000000149,0
2014-04-21 20:00:00,59,0.216776939412,0.0500000007451,0
2014-04-21 21:00:00,49,0.153552941655,0.0500000007451,0
2014-04-21 22:00:00,56,0.123013802191,0.0500000007451,0
2014-04-21 23:00:00,60,0.0965006363308,0.0250000003725,0
2014-04-22 00:00:00,54,0.104898956593,0.0750000029802,0
2014-04-22 01:00:00,62,0.104898956593,0.125,0
2014-04-22 02:00:00,54,0.153552940845,0.17499999702,0
2014-04-22 03:00:00,63,0.176204824325,0.15000000596,0
2014-04-22 04:00:00,63,0.241050832727,0.17499999702,0
2014-04-22 05:00:00,74,0.241050832727,0.10000000149,0
2014-04-22 06:00:00,83,0.270331724906,0.10000000149,0
2014-04-22 07:00:00,91,0.285697358417,0.0750000029802,0
2014-04-22 08:00:00,102,0.285697358417,0.0500000007451,0
2014-04-22 09:00:00,120,0.285697358417,0.0250000003725,0
2014-04-22 10:00:00,100,0.241050832727,0.0,0
2014-04-22 11:00:00,66,0.241050832727,0.125,0
2014-04-22 12:00:00,50,0.200723113592,0.10000000149,0
2014-04-22 13:00:00,83,0.188229110674,0.125,0
2014-04-22 14:00:00,68,0.164647193417,0.125,0
2014-04-22 15:00:00,79,0.176204822569,0.125,0
2014-04-22 16:00:00,55,0.176204822569,0.10000000149,0
2014-04-22 17:00:00,65,0.188229110674,0.10000000149,0
2014-04-22 18:00:00,52,0.188229110674,0.0500000007451,0
2014-04-22 19:00:00,39,0.22713141461,0.10000000149,0
2014-04-22 20:00:00,46,0.255450219635,0.0500000007451,0
2014-04-22 21:00:00,50,0.241050833782,0.10000000149,0
2014-04-22 22:00:00,49,0.227131416648,0.0750000029802,0
2014-04-22 23:00:00,47,0.176204824325,0.0250000003725,0
2014-04-23 00:00:00,57,0.153552944083,0.0750000029802,0
2014-04-23 01:00:00,68,0.153552944083,0.125,0
2014-04-23 02:00:00,59,0.1882291125,0.17499999702,0
2014-04-23 03:00:00,78,0.200723111695,0.125,0
2014-04-23 04:00:00,70,0.255450222907,0.15000000596,0
2014-04-23 05:00:00,73,0.255450222907,0.10000000149,0
2014-04-23 06:00:00,63,0.227131417667,0.0,0
2014-04-23 07:00:00,59,0.200723113592,0.0500000007451,0
2014-04-23 08:00:00,76,0.176204823447,0.0250000003725,0
2014-04-23 09:00:00,56,0.1882291125,0.0500000007451,0
2014-04-23 10:00:00,66,0.153552940845,0.0,0
2014-04-23 11:00:00,76,0.153552940845,0.125,0
2014-04-23 12:00:00,87,0.113734974266,0.0750000029802,0
2014-04-23 13:00:00,85,0.096500638769,0.0750000029802,0
2014-04-23 14:00:00,96,0.0885345014921,0.125,0
2014-04-23 15:00:00,88,0.0885345014921,0.10000000149,0
2014-04-23 16:00:00,63,0.123013802899,0.10000000149,0
2014-04-23 17:00:00,60,0.132740191239,0.0750000029802,0
2014-04-23 18:00:00,59,0.164647195948,0.10000000149,0
2014-04-23 19:00:00,53,0.164647195948,0.0500000007451,0
2014-04-23 20:00:00,58,0.213689668043,0.10000000149,0
2014-04-23 21:00:00,56,0.213689668043,0.125,0
2014-04-23 22:00:00,57,0.213689668043,0.0750000029802,0
2014-04-23 23:00:00,61,0.213689668043,0.0750000029802,0
2014-04-24 00:00:00,52,0.213689668043,0.125,0
2014-04-24 01:00:00,74,0.255450221816,0.17499999702,0
2014-04-24 02:00:00,64,0.285697361906,0.15000000596,0
2014-04-24 03:00:00,75,0.334717216995,0.15000000596,0
2014-04-24 04:00:00,82,0.388155091036,0.17499999702,0
2014-04-24 05:00:00,62,0.466340888877,0.15000000596,0
2014-04-24 06:00:00,77,0.388155093801,0.0,0
2014-04-24 07:00:00,76,0.352036987076,0.0750000029802,0
2014-04-24 08:00:00,78,0.334717216995,0.0500000007451,0
2014-04-24 09:00:00,110,0.317888402313,0.0500000007451,0
2014-04-24 10:00:00,122,0.241050838001,0.0,0
2014-04-24 11:00:00,141,0.16464719848,0.0250000003725,0
2014-04-24 12:00:00,52,0.123013804315,0.0500000007451,0
2014-04-24 13:00:00,62,0.0885345014921,0.0500000007451,0
2014-04-24 14:00:00,152,0.054961782492,0.0500000007451,0
2014-04-24 15:00:00,171,0.0310814679432,0.0250000003725,0
2014-04-24 16:00:00,117,0.0395457748178,0.0500000007451,0
2014-04-24 17:00:00,63,0.0351395869081,0.0500000007451,0
2014-04-24 18:00:00,47,0.0351395869081,0.0500000007451,0
2014-04-24 19:00:00,43,0.0351395869081,0.0500000007451,0
2014-04-24 20:00:00,47,0.04944666382,0.0750000029802,0
2014-04-24 21:00:00,49,0.0549617816414,0.0500000007451,0
2014-04-24 22:00:00,51,0.0549617816414,0.0500000007451,0
2014-04-24 23:00:00,52,0.0608658474861,0.0750000029802,0
2014-04-25 00:00:00,70,0.0549617820667,0.0250000003725,0
2014-04-25 01:00:00,57,0.0671674433067,0.0750000029802,0
2014-04-25 02:00:00,77,0.0738745560941,0.0750000029802,0
2014-04-25 03:00:00,54,0.0885345038024,0.10000000149,0
2014-04-25 04:00:00,81,0.104898959161,0.10000000149,0
2014-04-25 05:00:00,54,0.132740192722,0.125,0
2014-04-25 06:00:00,46,0.132740192722,0.0750000029802,0
2014-04-25 07:00:00,38,0.142918544052,0.0750000029802,0
2014-04-25 08:00:00,55,0.132740193464,0.0250000003725,0
2014-04-25 09:00:00,62,0.113734975616,0.0250000003725,0
2014-04-25 10:00:00,57,0.113734975616,0.0250000003725,0
2014-04-25 11:00:00,52,0.104898957877,0.0500000007451,0
2014-04-25 12:00:00,52,0.104898957877,0.0750000029802,0
2014-04-25 13:00:00,70,0.0809946092911,0.0250000003725,0
2014-04-25 14:00:00,70,0.0885345020697,0.125,0
2014-04-25 15:00:00,79,0.0809946092911,0.10000000149,0
2014-04-25 16:00:00,38,0.0885345020697,0.10000000149,0
2014-04-25 17:00:00,38,0.0965006369403,0.10000000149,0
2014-04-25 18:00:00,30,0.123013802899,0.10000000149,0
2014-04-25 19:00:00,68,0.132740190498,0.0500000007451,0
2014-04-25 20:00:00,38,0.153552944083,0.0750000029802,0
2014-04-25 21:00:00,35,0.164647196792,0.0750000029802,0
2014-04-25 22:00:00,87,0.164647196792,0.0750000029802,0
2014-04-25 23:00:00,33,0.200723116438,0.10000000149,0
2014-04-26 00:00:00,0,0.200723116438,0.125,0
2014-04-26 01:00:00,49,0.139469039814,0.15000000596,0
2014-04-26 02:00:00,54,0.147892954414,0.125,0
2014-04-26 03:00:00,56,0.165637500094,0.15000000596,0
2014-04-26 04:00:00,56,0.194523588955,0.17499999702,0
2014-04-26 05:00:00,84,0.226171423182,0.125,0
2014-04-26 06:00:00,66,0.215312862997,0.0500000007451,0
2014-04-26 07:00:00,79,0.215312862997,0.0750000029802,0
2014-04-26 08:00:00,58,0.215312862997,0.0750000029802,0
2014-04-26 09:00:00,49,0.204764042066,0.0750000029802,0
2014-04-26 10:00:00,67,0.194523588955,0.10000000149,0
2014-04-26 11:00:00,59,0.139469037348,0.0,0
2014-04-26 12:00:00,44,0.147892954414,0.15000000596,0
2014-04-26 13:00:00,53,0.139469037348,0.125,0
2014-04-26 14:00:00,61,0.13134132234,0.15000000596,0
2014-04-26 15:00:00,61,0.123507614726,0.10000000149,0
2014-04-26 16:00:00,49,0.147892955692,0.125,0
2014-04-26 17:00:00,40,0.174961901161,0.15000000596,0
2014-04-26 18:00:00,27,0.184590054963,0.10000000149,0
2014-04-26 19:00:00,30,0.215312867782,0.15000000596,0
2014-04-26 20:00:00,31,0.248822864154,0.17499999702,0
2014-04-26 21:00:00,29,0.366383287271,0.22499999404,0
2014-04-26 22:00:00,34,0.285153210475,0.0,0
2014-04-26 23:00:00,31,0.237341011357,0.0250000003725,0
2014-04-27 00:00:00,36,0.174961893395,0.0,0
2014-04-27 01:00:00,45,0.139469034265,0.0,0
2014-04-27 02:00:00,56,0.101746587816,0.0,0
2014-04-27 03:00:00,48,0.0657993303221,0.0,0
2014-04-27 04:00:00,62,0.0471404732133,0.0,0
2014-04-27 05:00:00,71,0.0341908809622,0.0,0
2014-04-27 06:00:00,67,0.0634834243587,0.0,0
2014-04-27 07:00:00,66,0.120060124798,0.0,0
2014-04-27 08:00:00,60,0.120060124798,0.0,0
2014-04-27 09:00:00,66,0.127761597097,0.0,0
2014-04-27 10:00:00,50,0.127761597097,0.0,0
2014-04-27 11:00:00,68,0.127761597097,0.0,0
2014-04-27 12:00:00,49,0.127761597097,0.0,0
2014-04-27 13:00:00,52,0.127761597097,0.0,0
2014-04-27 14:00:00,51,0.127761597097,0.0,0
2014-04-27 15:00:00,60,0.127761597097,0.0,0
2014-04-27 16:00:00,42,0.127761597097,0.0,0
2014-04-27 17:00:00,35,0.127761597097,0.0,0
2014-04-27 18:00:00,26,0.127761597097,0.0,0
2014-04-27 19:00:00,41,0.127761597097,0.0,0
2014-04-27 20:00:00,38,0.120060124798,0.0250000003725,0
2014-04-27 21:00:00,37,0.112649242371,0.0250000003725,0
2014-04-27 22:00:00,32,0.112649242371,0.0,0
2014-04-27 23:00:00,47,0.112649242371,0.0,0
2014-04-28 00:00:00,54,0.112649242371,0.0,0
2014-04-28 01:00:00,50,0.112649242371,0.0,0
2014-04-28 02:00:00,56,0.112649242371,0.0,0
2014-04-28 03:00:00,56,0.112649242371,0.0,0
2014-04-28 04:00:00,60,0.112649242371,0.0,0
2014-04-28 05:00:00,66,0.112649242371,0.0,0
2014-04-28 06:00:00,54,0.120060124798,0.0,0
2014-04-28 07:00:00,66,0.127761597097,0.0,0
2014-04-28 08:00:00,56,0.127761597097,0.0,0
2014-04-28 09:00:00,44,0.120060124798,0.0250000003725,0
2014-04-28 10:00:00,44,0.120060124798,0.0,0
2014-04-28 11:00:00,49,0.120060124798,0.0,0
2014-04-28 12:00:00,45,0.120060124798,0.0,0
2014-04-28 13:00:00,63,0.120060124798,0.0,0
2014-04-28 14:00:00,71,0.120060124798,0.0,0
2014-04-28 15:00:00,71,0.120060124798,0.0,0
2014-04-28 16:00:00,54,0.120060124798,0.0,0
2014-04-28 17:00:00,48,0.120060124798,0.0,0
2014-04-28 18:00:00,35,0.112649242371,0.0250000003725,0
2014-04-28 19:00:00,45,0.112649242371,0.0250000003725,0
2014-04-28 20:00:00,36,0.0986889486679,0.0500000007451,0
2014-04-28 21:00:00,47,0.0921339832292,0.0250000003725,0
2014-04-28 22:00:00,53,0.0858584788822,0.0250000003725,0
2014-04-28 23:00:00,33,0.0858584788822,0.0,0
2014-04-29 00:00:00,40,0.0858584788822,0.0,0
2014-04-29 01:00:00,54,0.0798592068818,0.0250000003725,0
2014-04-29 02:00:00,40,0.0798592068818,0.0,0
2014-04-29 03:00:00,40,0.0686754314166,0.0500000007451,0
2014-04-29 04:00:00,46,0.0634834224735,0.0500000007451,0
2014-04-29 05:00:00,56,0.0634834224735,0.0250000003725,0
2014-04-29 06:00:00,59,0.0686754314166,0.0250000003725,0
2014-04-29 07:00:00,71,0.0634834224735,0.0500000007451,0
2014-04-29 08:00:00,74,0.0634834224735,0.0250000003725,0
2014-04-29 09:00:00,64,0.0585526116629,0.0250000003725,0
2014-04-29 10:00:00,63,0.0585526116629,0.0,0
2014-04-29 11:00:00,61,0.0634834224735,0.0,0
2014-04-29 12:00:00,68,0.0585526116629,0.0250000003725,0
2014-04-29 13:00:00,76,0.0634834224735,0.0250000003725,0
2014-04-29 14:00:00,60,0.0686754314166,0.0250000003725,0
2014-04-29 15:00:00,56,0.0686754314166,0.0250000003725,0
2014-04-29 16:00:00,46,0.0634834224735,0.0500000007451,0
2014-04-29 17:00:00,49,0.0634834224735,0.0500000007451,0
2014-04-29 18:00:00,44,0.0538786524048,0.0750000029802,0
2014-04-29 19:00:00,39,0.0494569411955,0.0500000007451,0
2014-04-29 20:00:00,38,0.0376551606346,0.0750000029802,0
2014-04-29 21:00:00,35,0.0341908784657,0.0250000003725,0
2014-04-29 22:00:00,50,0.0341908784657,0.0250000003725,0
2014-04-29 23:00:00,36,0.0309516077094,0.0500000007451,0
2014-04-30 00:00:00,52,0.0309516077094,0.0250000003725,0
2014-04-30 01:00:00,52,0.0357296474867,0.0750000029802,0
2014-04-30 02:00:00,56,0.0392977110484,0.0750000029802,0
2014-04-30 03:00:00,54,0.0471404763146,0.10000000149,0
2014-04-30 04:00:00,46,0.0559613105719,0.125,0
2014-04-30 05:00:00,43,0.0630918133426,0.10000000149,0
2014-04-30 06:00:00,45,0.0630918133426,0.0750000029802,0
2014-04-30 07:00:00,45,0.0726179491746,0.0750000029802,0
2014-04-30 08:00:00,44,0.0777071116869,0.0500000007451,0
2014-04-30 09:00:00,43,0.0677471423971,0.0,0
2014-04-30 10:00:00,36,0.0677471423971,0.0250000003725,0
2014-04-30 11:00:00,48,0.0677471423971,0.0750000029802,0
2014-04-30 12:00:00,50,0.0586489277632,0.0250000003725,0
2014-04-30 13:00:00,59,0.0503875185575,0.0500000007451,0
2014-04-30 14:00:00,65,0.042935232213,0.0750000029802,0
2014-04-30 15:00:00,62,0.042935232213,0.10000000149,0
2014-04-30 16:00:00,45,0.042935232213,0.0750000029802,0
2014-04-30 17:00:00,50,0.0465620776772,0.10000000149,0
2014-04-30 18:00:00,40,0.0503875191425,0.0750000029802,0
2014-04-30 19:00:00,46,0.0630918143593,0.0750000029802,0
2014-04-30 20:00:00,56,0.0677471431068,0.0500000007451,0
2014-04-30 21:00:00,43,0.0677471431068,0.0750000029802,0
2014-04-30 22:00:00,43,0.077707112849,0.0750000029802,0
2014-04-30 23:00:00,43,0.077707112849,0.0500000007451,0
2014-05-01 00:00:00,37,0.077707112849,0.0750000029802,0
2014-05-01 01:00:00,40,0.077707112849,0.10000000149,0
2014-05-01 02:00:00,42,0.0885512705235,0.125,0
2014-05-01 03:00:00,53,0.0943112976713,0.125,0
2014-05-01 04:00:00,113,0.106518844958,0.125,0
2014-05-01 05:00:00,73,0.119657105269,0.125,0
2014-05-01 06:00:00,79,0.126580110397,0.0750000029802,0
2014-05-01 07:00:00,67,0.14114269513,0.125,0
2014-05-01 08:00:00,76,0.133741415137,0.0500000007451,0
2014-05-01 09:00:00,67,0.133741415137,0.0500000007451,0
2014-05-01 10:00:00,65,0.133741415137,0.0750000029802,0
2014-05-01 11:00:00,57,0.141142694009,0.125,0
2014-05-01 12:00:00,55,0.10651884307,0.0,0
2014-05-01 13:00:00,63,0.07770710975,0.0,0
2014-05-01 14:00:00,70,0.0544152852622,0.0,0
2014-05-01 15:00:00,98,0.0362614514081,0.0,0
2014-05-01 16:00:00,67,0.0327187806354,0.0,0
2014-05-01 17:00:00,57,0.0497414628859,0.0,0
2014-05-01 18:00:00,49,0.0579349256504,0.0,0
2014-05-01 19:00:00,44,0.0669630125074,0.0,0
2014-05-01 20:00:00,38,0.0821244186048,0.0,0
2014-05-01 21:00:00,45,0.111888271362,0.0,0
2014-05-01 22:00:00,26,0.111888271362,0.0,0
2014-05-01 23:00:00,26,0.111888271362,0.0,0
2014-05-02 00:00:00,49,0.111888271362,0.0,0
2014-05-02 01:00:00,45,0.111888271362,0.0,0
2014-05-02 02:00:00,55,0.111888271362,0.0,0
2014-05-02 03:00:00,106,0.111888271362,0.0,0
2014-05-02 04:00:00,73,0.111888271362,0.0,0
2014-05-02 05:00:00,66,0.111888271362,0.0,0
2014-05-02 06:00:00,71,0.111888271362,0.0,0
2014-05-02 07:00:00,84,0.111888271362,0.0,0
2014-05-02 08:00:00,73,0.111888271362,0.0,0
2014-05-02 09:00:00,89,0.111888271362,0.0,0
2014-05-02 10:00:00,56,0.111888271362,0.0,0
2014-05-02 11:00:00,66,0.111888271362,0.0,0
2014-05-02 12:00:00,72,0.111888271362,0.0,0
2014-05-02 13:00:00,60,0.111888271362,0.0,0
2014-05-02 14:00:00,60,0.111888271362,0.0,0
2014-05-02 15:00:00,49,0.111888271362,0.0,0
2014-05-02 16:00:00,63,0.111888271362,0.0,0
2014-05-02 17:00:00,38,0.111888271362,0.0,0
2014-05-02 18:00:00,44,0.111888271362,0.0,0
2014-05-02 19:00:00,35,0.105475073474,0.0250000003725,0
2014-05-02 20:00:00,36,0.105475073474,0.0,0
2014-05-02 21:00:00,30,0.105475073474,0.0,0
2014-05-02 22:00:00,36,0.0992942458075,0.0250000003725,0
2014-05-02 23:00:00,31,0.0933436912544,0.0250000003725,0
2014-05-03 00:00:00,37,0.0933436912544,0.0,0
2014-05-03 01:00:00,43,0.0933436912544,0.0,0
2014-05-03 02:00:00,48,0.0933436912544,0.0,0
2014-05-03 03:00:00,50,0.0933436912544,0.0,0
2014-05-03 04:00:00,61,0.0933436912544,0.0,0
2014-05-03 05:00:00,70,0.0992942458075,0.0,0
2014-05-03 06:00:00,70,0.0992942458075,0.0,0
2014-05-03 07:00:00,66,0.0992942458075,0.0,0
2014-05-03 08:00:00,70,0.105475073474,0.0,0
2014-05-03 09:00:00,67,0.111888271362,0.0,0
2014-05-03 10:00:00,74,0.111888271362,0.0,0
2014-05-03 11:00:00,71,0.111888271362,0.0,0
2014-05-03 12:00:00,64,0.111888271362,0.0,0
2014-05-03 13:00:00,67,0.111888271362,0.0,0
2014-05-03 14:00:00,68,0.111888271362,0.0,0
2014-05-03 15:00:00,83,0.111888271362,0.0,0
2014-05-03 16:00:00,44,0.111888271362,0.0,0
2014-05-03 17:00:00,34,0.111888271362,0.0,0
2014-05-03 18:00:00,39,0.111888271362,0.0,0
2014-05-03 19:00:00,35,0.111888271362,0.0,0
2014-05-03 20:00:00,47,0.111888271362,0.0,0
2014-05-03 21:00:00,37,0.111888271362,0.0,0
2014-05-03 22:00:00,40,0.111888271362,0.0,0
2014-05-03 23:00:00,51,0.111888271362,0.0,0
2014-05-04 00:00:00,47,0.111888271362,0.0,0
2014-05-04 01:00:00,39,0.111888271362,0.0,0
2014-05-04 02:00:00,58,0.111888271362,0.0,0
2014-05-04 03:00:00,53,0.111888271362,0.0,0
2014-05-04 04:00:00,52,0.111888271362,0.0,0
2014-05-04 05:00:00,36,0.111888271362,0.0,0
2014-05-04 06:00:00,41,0.111888271362,0.0,0
2014-05-04 07:00:00,62,0.111888271362,0.0,0
2014-05-04 08:00:00,59,0.111888271362,0.0,0
2014-05-04 09:00:00,27,0.101843111248,0.0,0
2014-05-04 10:00:00,51,0.101843111248,0.0,0
2014-05-04 11:00:00,60,0.101843111248,0.0,0
2014-05-04 12:00:00,85,0.101843111248,0.0,0
2014-05-04 13:00:00,65,0.101843111248,0.0,0
2014-05-04 14:00:00,62,0.101843111248,0.0,0
2014-05-04 15:00:00,59,0.101843111248,0.0,0
2014-05-04 16:00:00,45,0.101843111248,0.0,0
2014-05-04 17:00:00,32,0.101843111248,0.0,0
2014-05-04 18:00:00,32,0.101843111248,0.0,0
2014-05-04 19:00:00,29,0.101843111248,0.0,0
2014-05-04 20:00:00,30,0.101843111248,0.0,0
2014-05-04 21:00:00,36,0.101843111248,0.0,0
2014-05-04 22:00:00,26,0.101843111248,0.0,0
2014-05-04 23:00:00,32,0.101843111248,0.0,0
2014-05-05 00:00:00,45,0.101843111248,0.0,0
2014-05-05 01:00:00,58,0.101843111248,0.0,0
2014-05-05 02:00:00,42,0.101843111248,0.0,0
2014-05-05 03:00:00,56,0.101843111248,0.0,0
2014-05-05 04:00:00,50,0.101843111248,0.0,0
2014-05-05 05:00:00,50,0.101843111248,0.0,0
2014-05-05 06:00:00,52,0.101843111248,0.0,0
2014-05-05 07:00:00,41,0.101843111248,0.0,0
2014-05-05 08:00:00,47,0.101843111248,0.0,0
2014-05-05 09:00:00,74,0.101843111248,0.0,0
2014-05-05 10:00:00,37,0.101843111248,0.0,0
2014-05-05 11:00:00,52,0.101843111248,0.0,0
2014-05-05 12:00:00,57,0.101843111248,0.0,0
2014-05-05 13:00:00,41,0.101843111248,0.0,0
2014-05-05 14:00:00,50,0.101843111248,0.0,0
2014-05-05 15:00:00,54,0.101843111248,0.0,0
2014-05-05 16:00:00,60,0.101843111248,0.0,0
2014-05-05 17:00:00,52,0.101843111248,0.0,0
2014-05-05 18:00:00,29,0.101843111248,0.0,0
2014-05-05 19:00:00,23,0.101843111248,0.0,0
2014-05-05 20:00:00,24,0.101843111248,0.0,0
2014-05-05 21:00:00,22,0.101843111248,0.0,0
2014-05-05 22:00:00,20,0.101843111248,0.0,0
2014-05-05 23:00:00,37,0.101843111248,0.0,0
2014-05-06 00:00:00,57,0.101843111248,0.0,0
2014-05-06 01:00:00,53,0.101843111248,0.0,0
2014-05-06 02:00:00,65,0.101843111248,0.0,0
2014-05-06 03:00:00,58,0.101843111248,0.0,0
2014-05-06 04:00:00,101,0.101843111248,0.0,0
2014-05-06 05:00:00,71,0.101843111248,0.0,0
2014-05-06 06:00:00,72,0.101843111248,0.0,0
2014-05-06 07:00:00,69,0.101843111248,0.0,0
2014-05-06 08:00:00,72,0.101843111248,0.0,0
2014-05-06 09:00:00,65,0.101843111248,0.0,0
2014-05-06 10:00:00,63,0.101843111248,0.0,0
2014-05-06 11:00:00,57,0.101843111248,0.0,0
2014-05-06 12:00:00,76,0.101843111248,0.0,0
2014-05-06 13:00:00,63,0.101843111248,0.0,0
2014-05-06 14:00:00,55,0.101843111248,0.0,0
2014-05-06 15:00:00,50,0.101843111248,0.0,0
2014-05-06 16:00:00,112,0.101843111248,0.0,0
2014-05-06 17:00:00,93,0.101843111248,0.0,0
2014-05-06 18:00:00,43,0.101843111248,0.0,0
2014-05-06 19:00:00,31,0.101843111248,0.0,0
2014-05-06 20:00:00,33,0.101843111248,0.0,0
2014-05-06 21:00:00,42,0.101843111248,0.0,0
2014-05-06 22:00:00,38,0.096015170172,0.0250000003725,0
2014-05-06 23:00:00,47,0.096015170172,0.0,0
2014-05-07 00:00:00,40,0.096015170172,0.0,0
2014-05-07 01:00:00,95,0.096015170172,0.0,0
2014-05-07 02:00:00,145,0.096015170172,0.0,0
2014-05-07 03:00:00,117,0.096015170172,0.0,0
2014-05-07 04:00:00,114,0.096015170172,0.0,0
2014-05-07 05:00:00,118,0.096015170172,0.0,0
2014-05-07 06:00:00,80,0.096015170172,0.0,0
2014-05-07 07:00:00,75,0.096015170172,0.0,0
2014-05-07 08:00:00,66,0.101843111248,0.0,0
2014-05-07 09:00:00,55,0.101843111248,0.0,0
2014-05-07 10:00:00,63,0.101843111248,0.0,0
2014-05-07 11:00:00,77,0.101843111248,0.0,0
2014-05-07 12:00:00,56,0.101843111248,0.0,0
2014-05-07 13:00:00,67,0.101843111248,0.0,0
2014-05-07 14:00:00,69,0.101843111248,0.0,0
2014-05-07 15:00:00,74,0.101843111248,0.0,0
2014-05-07 16:00:00,71,0.101843111248,0.0,0
2014-05-07 17:00:00,60,0.101843111248,0.0,0
2014-05-07 18:00:00,52,0.101843111248,0.0,0
2014-05-07 19:00:00,64,0.101843111248,0.0,0
2014-05-07 20:00:00,56,0.101843111248,0.0,0
2014-05-07 21:00:00,44,0.101843111248,0.0,0
2014-05-07 22:00:00,49,0.101843111248,0.0,0
2014-05-07 23:00:00,59,0.101843111248,0.0,0
2014-05-08 00:00:00,62,0.096015170172,0.0250000003725,0
2014-05-08 01:00:00,64,0.0903997634449,0.0250000003725,0
2014-05-08 02:00:00,64,0.0849948540522,0.0250000003725,0
2014-05-08 03:00:00,74,0.0748078249366,0.0500000007451,0
2014-05-08 04:00:00,61,0.0654354908544,0.0500000007451,0
2014-05-08 05:00:00,74,0.0568572315628,0.0500000007451,0
2014-05-08 06:00:00,66,0.0528588361948,0.0250000003725,0
2014-05-08 07:00:00,72,0.0454281380119,0.0500000007451,0
2014-05-08 08:00:00,73,0.0454281380119,0.0,0
2014-05-08 09:00:00,69,0.0419892176425,0.0250000003725,0
2014-05-08 10:00:00,73,0.0454281380119,0.0,0
2014-05-08 11:00:00,81,0.0454281380119,0.0250000003725,0
2014-05-08 12:00:00,86,0.0419892176425,0.0500000007451,0
2014-05-08 13:00:00,81,0.0385753649884,0.0250000003725,0
2014-05-08 14:00:00,92,0.045107200854,0.0,0
2014-05-08 15:00:00,94,0.0523396142424,0.0,0
2014-05-08 16:00:00,95,0.0562264306789,0.0,0
2014-05-08 17:00:00,85,0.0645558059306,0.0,0
2014-05-08 18:00:00,85,0.0602975726986,0.0250000003725,0
2014-05-08 19:00:00,75,0.0645558059306,0.0,0
2014-05-08 20:00:00,56,0.0602975726986,0.0250000003725,0
2014-05-08 21:00:00,61,0.0602975726986,0.0250000003725,0
2014-05-08 22:00:00,57,0.0690037629246,0.0,0
2014-05-08 23:00:00,64,0.0736439482335,0.0,0
2014-05-09 00:00:00,55,0.0690037629246,0.0250000003725,0
2014-05-09 01:00:00,56,0.0690037629246,0.0,0
2014-05-09 02:00:00,55,0.0690037629246,0.0,0
