timestamp,value,anomaly_score,raw_score,label
2014-04-19 23:00:00,128,0.065658232761,0.0750000029802,0
2014-04-20 00:00:00,119,0.0519174682846,0.0,0
2014-04-20 01:00:00,119,0.0707120710335,0.125,0
2014-04-20 02:00:00,120,0.0873430519129,0.125,0
2014-04-20 03:00:00,159,0.0996855466767,0.10000000149,0
2014-04-20 04:00:00,168,0.10624165434,0.0750000029802,0
2014-04-20 05:00:00,172,0.0996855471555,0.0250000003725,0
2014-04-20 06:00:00,157,0.11305766985,0.0750000029802,0
2014-04-20 07:00:00,151,0.10624165434,0.0500000007451,0
2014-04-20 08:00:00,171,0.113057668815,0.10000000149,0
2014-04-20 09:00:00,180,0.127478595383,0.125,0
2014-04-20 10:00:00,155,0.142965418843,0.0500000007451,0
2014-04-20 11:00:00,154,0.120135917216,0.0500000007451,0
2014-04-20 12:00:00,132,0.113057668815,0.10000000149,0
2014-04-20 13:00:00,149,0.120135917216,0.125,0
2014-04-20 14:00:00,141,0.142965420036,0.15000000596,0
2014-04-20 15:00:00,121,0.168227089667,0.10000000149,0
2014-04-20 16:00:00,158,0.159533376817,0.0500000007451,0
2014-04-20 17:00:00,159,0.168227089667,0.0750000029802,0
2014-04-20 18:00:00,153,0.159533378092,0.0750000029802,0
2014-04-20 19:00:00,149,0.159533378092,0.125,0
2014-04-20 20:00:00,147,0.177196068267,0.10000000149,0
2014-04-20 21:00:00,137,0.195965641733,0.10000000149,0
2014-04-20 22:00:00,164,0.195965641733,0.10000000149,0
2014-04-20 23:00:00,157,0.195965641733,0.125,0
2014-04-21 00:00:00,134,0.195965641733,0.15000000596,0
2014-04-21 01:00:00,149,0.236867798713,0.20000000298,0
2014-04-21 02:00:00,148,0.294392944349,0.17499999702,0
2014-04-21 03:00:00,142,0.332364464283,0.15000000596,0
2014-04-21 04:00:00,166,0.359131866125,0.125,0
2014-04-21 05:00:00,178,0.345602400312,0.10000000149,0
2014-04-21 06:00:00,158,0.359131866125,0.125,0
2014-04-21 07:00:00,164,0.372953501283,0.125,0
2014-04-21 08:00:00,166,0.387067915086,0.125,0
2014-04-21 09:00:00,149,0.372953501283,0.10000000149,0
2014-04-21 10:00:00,130,0.387067910836,0.17499999702,0
2014-04-21 11:00:00,146,0.372953492957,0.17499999702,0
2014-04-21 12:00:00,128,0.387067910836,0.20000000298,0
2014-04-21 13:00:00,137,0.431173490458,0.22499999404,0
2014-04-21 14:00:00,140,0.416177365001,0.10000000149,0
2014-04-21 15:00:00,157,0.446464562715,0.15000000596,0
2014-04-21 16:00:00,158,0.40147568165,0.0500000007451,0
2014-04-21 17:00:00,130,0.359131857974,0.0500000007451,0
2014-04-21 18:00:00,142,0.332364456479,0.0750000029802,0
2014-04-21 19:00:00,145,0.345602392334,0.125,0
2014-04-21 20:00:00,158,0.306760454044,0.10000000149,0
2014-04-21 21:00:00,142,0.154934144135,0.10000000149,0
2014-04-21 22:00:00,151,0.130583958603,0.10000000149,0
2014-04-21 23:00:00,134,0.108712384319,0.125,0
2014-04-22 00:00:00,134,0.119341901205,0.15000000596,0
2014-04-22 01:00:00,128,0.124885892479,0.17499999702,0
2014-04-22 02:00:00,132,0.161415153937,0.20000000298,0
2014-04-22 03:00:00,147,0.188934515884,0.15000000596,0
2014-04-22 04:00:00,127,0.211266762376,0.15000000596,0
2014-04-22 05:00:00,118,0.211266762376,0.125,0
2014-04-22 06:00:00,126,0.22696949529,0.15000000596,0
2014-04-22 07:00:00,132,0.211266763522,0.0500000007451,0
2014-04-22 08:00:00,138,0.203660300613,0.0750000029802,0
2014-04-22 09:00:00,148,0.196216403937,0.10000000149,0
2014-04-22 10:00:00,150,0.203660298371,0.17499999702,0
2014-04-22 11:00:00,153,0.211266763522,0.20000000298,0
2014-04-22 12:00:00,132,0.235066764571,0.27500000596,0
2014-04-22 13:00:00,164,0.243328599083,0.17499999702,0
2014-04-22 14:00:00,149,0.243328599083,0.15000000596,0
2014-04-22 15:00:00,146,0.243328599083,0.125,0
2014-04-22 16:00:00,137,0.211266760085,0.0500000007451,0
2014-04-22 17:00:00,169,0.211266760085,0.0500000007451,0
2014-04-22 18:00:00,147,0.211266760085,0.0750000029802,0
2014-04-22 19:00:00,151,0.219036321033,0.125,0
2014-04-22 20:00:00,117,0.196216400645,0.10000000149,0
2014-04-22 21:00:00,134,0.174854443127,0.125,0
2014-04-22 22:00:00,176,0.136436985182,0.125,0
2014-04-22 23:00:00,137,0.130583960324,0.15000000596,0
2014-04-23 00:00:00,153,0.136436985182,0.17499999702,0
2014-04-23 01:00:00,117,0.148611281024,0.17499999702,0
2014-04-23 02:00:00,157,0.174854442102,0.15000000596,0
2014-04-23 03:00:00,132,0.196216398451,0.125,0
2014-04-23 04:00:00,158,0.203660295007,0.10000000149,0
2014-04-23 05:00:00,143,0.188934513738,0.0750000029802,0
2014-04-23 06:00:00,145,0.196216398451,0.125,0
2014-04-23 07:00:00,127,0.181814062878,0.0750000029802,0
2014-04-23 08:00:00,122,0.168055025783,0.0750000029802,0
2014-04-23 09:00:00,135,0.148611282885,0.0750000029802,0
2014-04-23 10:00:00,135,0.142445825211,0.15000000596,0
2014-04-23 11:00:00,129,0.142445825211,0.17499999702,0
2014-04-23 12:00:00,122,0.154934146042,0.20000000298,0
2014-04-23 13:00:00,161,0.174854445178,0.20000000298,0
2014-04-23 14:00:00,145,0.181814064976,0.125,0
2014-04-23 15:00:00,152,0.196216400645,0.125,0
2014-04-23 16:00:00,157,0.174854444153,0.0500000007451,0
2014-04-23 17:00:00,151,0.168055025783,0.0500000007451,0
2014-04-23 18:00:00,151,0.168055025783,0.0750000029802,0
2014-04-23 19:00:00,147,0.181814062878,0.125,0
2014-04-23 20:00:00,142,0.16805502378,0.10000000149,0
2014-04-23 21:00:00,128,0.148611282885,0.10000000149,0
2014-04-23 22:00:00,146,0.119341899576,0.0750000029802,0
2014-04-23 23:00:00,130,0.108712384319,0.15000000596,0
2014-04-24 00:00:00,122,0.113951054579,0.15000000596,0
2014-04-24 01:00:00,129,0.119341902835,0.15000000596,0
2014-04-24 02:00:00,125,0.154934148904,0.20000000298,0
2014-04-24 03:00:00,141,0.18893451803,0.17499999702,0
2014-04-24 04:00:00,155,0.203660299492,0.125,0
2014-04-24 05:00:00,161,0.181814066025,0.0500000007451,0
2014-04-24 06:00:00,156,0.181814066025,0.10000000149,0
2014-04-24 07:00:00,149,0.196216403937,0.15000000596,0
2014-04-24 08:00:00,167,0.211266763522,0.125,0
2014-04-24 09:00:00,158,0.196216401742,0.10000000149,0
2014-04-24 10:00:00,152,0.203660296128,0.17499999702,0
2014-04-24 11:00:00,171,0.219036319863,0.20000000298,0
2014-04-24 12:00:00,150,0.22696948693,0.22499999404,0
2014-04-24 13:00:00,144,0.22696948693,0.17499999702,0
2014-04-24 14:00:00,123,0.203660292764,0.0500000007451,0
2014-04-24 15:00:00,136,0.219036317523,0.10000000149,0
2014-04-24 16:00:00,149,0.219036317523,0.10000000149,0
2014-04-24 17:00:00,155,0.188934509446,0.0500000007451,0
2014-04-24 18:00:00,135,0.168055020776,0.0500000007451,0
2014-04-24 19:00:00,142,0.154934140319,0.0500000007451,0
2014-04-24 20:00:00,124,0.136436983415,0.10000000149,0
2014-04-24 21:00:00,140,0.113951049827,0.10000000149,0
2014-04-24 22:00:00,144,0.0847646572121,0.0750000029802,0
2014-04-24 23:00:00,117,0.0573001324043,0.0,0
2014-04-25 00:00:00,143,0.0721499385312,0.15000000596,0
2014-04-25 01:00:00,153,0.0804161447861,0.15000000596,0
2014-04-25 02:00:00,154,0.0847646591884,0.125,0
2014-04-25 03:00:00,152,0.103624883172,0.15000000596,0
2014-04-25 04:00:00,159,0.113951055371,0.10000000149,0
2014-04-25 05:00:00,160,0.12488589583,0.10000000149,0
2014-04-25 06:00:00,179,0.113951055371,0.0500000007451,0
2014-04-25 07:00:00,151,0.113951055371,0.10000000149,0
2014-04-25 08:00:00,169,0.113951055371,0.0750000029802,0
2014-04-25 09:00:00,165,0.136436989601,0.10000000149,0
2014-04-25 10:00:00,185,0.130583961185,0.125,0
2014-04-25 11:00:00,142,0.124885893317,0.125,0
2014-04-25 12:00:00,133,0.124885893317,0.125,0
2014-04-25 13:00:00,137,0.124885893317,0.15000000596,0
2014-04-25 14:00:00,173,0.136436987834,0.15000000596,0
2014-04-25 15:00:00,177,0.136436987834,0.10000000149,0
2014-04-25 16:00:00,154,0.142445825211,0.0750000029802,0
2014-04-25 17:00:00,164,0.130583961185,0.0500000007451,0
2014-04-25 18:00:00,151,0.124885894155,0.0500000007451,0
2014-04-25 19:00:00,143,0.113951053787,0.0500000007451,0
2014-04-25 20:00:00,145,0.103624882425,0.0750000029802,0
2014-04-25 21:00:00,137,0.0986874884848,0.10000000149,0
2014-04-25 22:00:00,144,0.0892585578732,0.0750000029802,0
2014-04-25 23:00:00,141,0.0721499391259,0.0500000007451,0
2014-04-26 00:00:00,166,0.0762116948578,0.17499999702,0
2014-04-26 01:00:00,164,0.0545215089997,0.15000000596,0
2014-04-26 02:00:00,143,0.0632656707188,0.15000000596,0
2014-04-26 03:00:00,141,0.0797639839936,0.17499999702,0
2014-04-26 04:00:00,142,0.0833602316668,0.0750000029802,0
2014-04-26 05:00:00,134,0.0908556497865,0.10000000149,0
2014-04-26 06:00:00,224,1.0,0.375,0
2014-04-26 07:00:00,195,0.165943665494,0.20000000298,0
2014-04-26 08:00:00,158,0.149762524765,0.0,0
2014-04-26 09:00:00,159,0.139523098913,0.0,0
2014-04-26 10:00:00,135,0.107078065181,0.0,0
2014-04-26 11:00:00,172,0.0833602305801,0.0,0
2014-04-26 12:00:00,170,0.0632656688968,0.0,0
2014-04-26 13:00:00,148,0.0441549029215,0.0,0
2014-04-26 14:00:00,160,0.0395055002434,0.0250000003725,0
2014-04-26 15:00:00,178,0.0312251978128,0.0,0
2014-04-26 16:00:00,169,0.0657646595127,0.0,0
2014-04-26 17:00:00,182,0.0901157715116,0.0250000003725,0
2014-04-26 18:00:00,159,0.0901157715116,0.0,0
2014-04-26 19:00:00,182,0.0790825058504,0.0750000029802,0
2014-04-26 20:00:00,164,0.0756053853903,0.0250000003725,0
2014-04-26 21:00:00,146,0.072227265257,0.0250000003725,0
2014-04-26 22:00:00,156,0.0689473114143,0.0250000003725,0
2014-04-26 23:00:00,159,0.0657646592792,0.0250000003725,0
2014-04-27 00:00:00,164,0.0657646592792,0.0250000003725,0
2014-04-27 01:00:00,140,0.0626784127728,0.0250000003725,0
2014-04-27 02:00:00,130,0.0626784127728,0.0,0
2014-04-27 03:00:00,144,0.0657646592792,0.0,0
2014-04-27 04:00:00,156,0.0626784127728,0.0250000003725,0
2014-04-27 05:00:00,159,0.068947311655,0.0250000003725,0
2014-04-27 06:00:00,177,0.072227265505,0.0,0
2014-04-27 07:00:00,166,0.0756053856457,0.0,0
2014-04-27 08:00:00,157,0.0756053856457,0.0250000003725,0
2014-04-27 09:00:00,154,0.0756053856457,0.0250000003725,0
2014-04-27 10:00:00,145,0.0790825061131,0.0,0
2014-04-27 11:00:00,113,0.0826594313447,0.0,0
2014-04-27 12:00:00,149,0.0826594313447,0.0,0
2014-04-27 13:00:00,138,0.0826594313447,0.0,0
2014-04-27 14:00:00,140,0.086336937123,0.0,0
2014-04-27 15:00:00,124,0.0901157715116,0.0,0
2014-04-27 16:00:00,142,0.0901157715116,0.0,0
2014-04-27 17:00:00,130,0.0826594313447,0.0500000007451,0
2014-04-27 18:00:00,133,0.0790825061131,0.0500000007451,0
2014-04-27 19:00:00,130,0.0790825061131,0.0250000003725,0
2014-04-27 20:00:00,116,0.0756053856457,0.0250000003725,0
2014-04-27 21:00:00,115,0.068947311655,0.0500000007451,0
2014-04-27 22:00:00,164,0.0596876433753,0.0750000029802,0
2014-04-27 23:00:00,114,0.0567913891903,0.0250000003725,0
2014-04-28 00:00:00,118,0.0567913891903,0.0,0
2014-04-28 01:00:00,108,0.0539886540232,0.0250000003725,0
2014-04-28 02:00:00,111,0.0413403851596,0.125,0
2014-04-28 03:00:00,121,0.034801915243,0.125,0
2014-04-28 04:00:00,126,0.034801915243,0.0500000007451,0
2014-04-28 05:00:00,103,0.0308594728921,0.0750000029802,0
2014-04-28 06:00:00,157,0.0308594728921,0.0250000003725,0
2014-04-28 07:00:00,149,0.0312251983807,0.0750000029802,0
2014-04-28 08:00:00,135,0.0327899473674,0.0250000003725,0
2014-04-28 09:00:00,105,0.0327899473674,0.0250000003725,0
2014-04-28 10:00:00,123,0.0312251982387,0.0500000007451,0
2014-04-28 11:00:00,135,0.0308594728921,0.0,0
2014-04-28 12:00:00,107,0.0390758139178,0.0250000003725,0
2014-04-28 13:00:00,112,0.0461310673273,0.0500000007451,0
2014-04-28 14:00:00,115,0.0436917292874,0.0750000029802,0
2014-04-28 15:00:00,109,0.0413403848157,0.10000000149,0
2014-04-28 16:00:00,132,0.0368967567745,0.0750000029802,0
2014-04-28 17:00:00,119,0.0390758137523,0.0500000007451,0
2014-04-28 18:00:00,122,0.0368967569337,0.0500000007451,0
2014-04-28 19:00:00,127,0.0348019147841,0.0500000007451,0
2014-04-28 20:00:00,96,0.0331712675099,0.15000000596,0
2014-04-28 21:00:00,136,0.0417866968663,0.10000000149,0
2014-04-28 22:00:00,103,0.0466113350356,0.0750000029802,0
2014-04-28 23:00:00,117,0.0491571628482,0.0750000029802,0
2014-04-29 00:00:00,106,0.0573421870339,0.15000000596,0
2014-04-29 01:00:00,123,0.0632656720853,0.15000000596,0
2014-04-29 02:00:00,125,0.0695717574303,0.125,0
2014-04-29 03:00:00,97,0.0797639855788,0.125,0
2014-04-29 04:00:00,122,0.0908556509337,0.125,0
2014-04-29 05:00:00,130,0.102866834765,0.125,0
2014-04-29 06:00:00,135,0.0870572061793,0.0500000007451,0
2014-04-29 07:00:00,121,0.0870572061793,0.10000000149,0
2014-04-29 08:00:00,130,0.0870572061793,0.0750000029802,0
2014-04-29 09:00:00,118,0.0833602316668,0.0500000007451,0
2014-04-29 10:00:00,136,0.0695717554932,0.0500000007451,0
2014-04-29 11:00:00,122,0.0663704215481,0.125,0
2014-04-29 12:00:00,130,0.0663704215481,0.125,0
2014-04-29 13:00:00,112,0.0695717554932,0.15000000596,0
2014-04-29 14:00:00,134,0.0695717554932,0.125,0
2014-04-29 15:00:00,106,0.0632656702633,0.0750000029802,0
2014-04-29 16:00:00,129,0.060256576404,0.0250000003725,0
2014-04-29 17:00:00,103,0.0573421859657,0.0750000029802,0
2014-04-29 18:00:00,120,0.054521508793,0.0500000007451,0
2014-04-29 19:00:00,110,0.0517935209854,0.0250000003725,0
2014-04-29 20:00:00,116,0.0517935209854,0.0500000007451,0
2014-04-29 21:00:00,106,0.049157162076,0.10000000149,0
2014-04-29 22:00:00,115,0.0441549039998,0.0750000029802,0
2014-04-29 23:00:00,105,0.0373100658273,0.0750000029802,0
2014-04-30 00:00:00,109,0.0312251988067,0.0500000007451,0
2014-04-30 01:00:00,98,0.0395055007437,0.17499999702,0
2014-04-30 02:00:00,111,0.0517935211852,0.15000000596,0
2014-04-30 03:00:00,91,0.0602565768453,0.15000000596,0
2014-04-30 04:00:00,99,0.0695717562196,0.125,0
2014-04-30 05:00:00,98,0.0847420242613,0.125,0
2014-04-30 06:00:00,95,0.0965810257088,0.125,0
2014-04-30 07:00:00,112,0.0925267799509,0.0750000029802,0
2014-04-30 08:00:00,86,0.0885807006792,0.0500000007451,0
2014-04-30 09:00:00,115,0.0847420236972,0.0500000007451,0
2014-04-30 10:00:00,107,0.0847420236972,0.0500000007451,0
2014-04-30 11:00:00,92,0.0671308009254,0.0500000007451,0
2014-04-30 12:00:00,101,0.0639187646182,0.125,0
2014-04-30 13:00:00,101,0.0608078986885,0.125,0
2014-04-30 14:00:00,106,0.0608078986885,0.125,0
2014-04-30 15:00:00,92,0.0608078986885,0.125,0
2014-04-30 16:00:00,106,0.0577971753547,0.10000000149,0
2014-04-30 17:00:00,89,0.0608078986885,0.10000000149,0
2014-04-30 18:00:00,79,1.0,0.10000000149,0
2014-04-30 19:00:00,113,0.0704449975107,0.0750000029802,0
2014-04-30 20:00:00,105,0.0671307997099,0.0250000003725,0
2014-04-30 21:00:00,80,0.0639187641471,0.0250000003725,0
2014-04-30 22:00:00,92,0.052071848654,0.0250000003725,0
2014-04-30 23:00:00,93,0.0394314731163,0.0,0
2014-05-01 00:00:00,121,0.0309545538521,0.0250000003725,0
2014-05-01 01:00:00,74,0.0311815595353,0.10000000149,0
2014-05-01 02:00:00,78,0.0311815595353,0.10000000149,0
2014-05-01 03:00:00,63,1.0,0.125,0
2014-05-01 04:00:00,71,0.0309545538521,0.10000000149,0
2014-05-01 05:00:00,81,0.032943114921,0.10000000149,0
2014-05-01 06:00:00,75,0.0371801040565,0.0750000029802,0
2014-05-01 07:00:00,77,0.0442069752531,0.10000000149,0
2014-05-01 08:00:00,89,0.0442069752531,0.0250000003725,0
2014-05-01 09:00:00,93,0.0493549951478,0.0500000007451,0
2014-05-01 10:00:00,79,0.054885527832,0.0750000029802,0
2014-05-01 11:00:00,100,0.0442069754379,0.0,0
2014-05-01 12:00:00,82,0.0371801042209,0.0250000003725,0
2014-05-01 13:00:00,88,0.0311815593896,0.0250000003725,0
2014-05-01 14:00:00,76,0.0331800634038,0.0750000029802,0
2014-05-01 15:00:00,78,0.0374374613561,0.0500000007451,0
2014-05-01 16:00:00,93,0.0420517396536,0.0250000003725,0
2014-05-01 17:00:00,99,0.0470339002059,0.0500000007451,0
2014-05-01 18:00:00,79,0.0444961747406,0.0500000007451,0
2014-05-01 19:00:00,84,0.0444961747406,0.0500000007451,0
2014-05-01 20:00:00,72,0.0496661816838,0.0250000003725,0
2014-05-01 21:00:00,109,0.0470339003985,0.0250000003725,0
2014-05-01 22:00:00,83,0.0420517396536,0.0750000029802,0
2014-05-01 23:00:00,89,0.0374374613561,0.0750000029802,0
2014-05-02 00:00:00,94,0.0374374613561,0.0750000029802,0
2014-05-02 01:00:00,81,0.0331800634038,0.10000000149,0
2014-05-02 02:00:00,68,0.0493549959432,0.27500000596,0
2014-05-02 03:00:00,97,0.0639187650893,0.17499999702,0
2014-05-02 04:00:00,79,0.0704449985137,0.10000000149,0
2014-05-02 05:00:00,100,0.0773836711916,0.10000000149,0
2014-05-02 06:00:00,91,0.0885807009692,0.10000000149,0
2014-05-02 07:00:00,90,0.100744175764,0.10000000149,0
2014-05-02 08:00:00,108,0.0965810257088,0.0500000007451,0
2014-05-02 09:00:00,103,0.0925267793549,0.0500000007451,0
2014-05-02 10:00:00,84,0.0925267793549,0.0750000029802,0
2014-05-02 11:00:00,90,0.0810099552321,0.0250000003725,0
2014-05-02 12:00:00,90,0.052071848654,0.0500000007451,0
2014-05-02 13:00:00,98,0.0417733113839,0.0750000029802,0
2014-05-02 14:00:00,83,0.0417733113839,0.10000000149,0
2014-05-02 15:00:00,94,0.0442069754379,0.125,0
2014-05-02 16:00:00,90,0.0417733113839,0.0750000029802,0
2014-05-02 17:00:00,81,0.0371801043853,0.0500000007451,0
2014-05-02 18:00:00,76,0.0394314738006,0.0750000029802,0
2014-05-02 19:00:00,102,0.0417733117397,0.0750000029802,0
2014-05-02 20:00:00,74,0.052071849066,0.17499999702,0
2014-05-02 21:00:00,76,0.0671308009254,0.15000000596,0
2014-05-02 22:00:00,76,0.0810099566026,0.15000000596,0
2014-05-02 23:00:00,81,0.0885807012592,0.125,0
2014-05-03 00:00:00,78,0.105016938931,0.20000000298,0
2014-05-03 01:00:00,125,0.109399999077,0.15000000596,0
2014-05-03 02:00:00,121,0.118499613247,0.125,0
2014-05-03 03:00:00,111,0.128047998633,0.10000000149,0
2014-05-03 04:00:00,107,0.138049771595,0.125,0
2014-05-03 05:00:00,108,0.153911824458,0.15000000596,0
2014-05-03 06:00:00,118,0.132991937765,0.0750000029802,0
2014-05-03 07:00:00,125,0.123217413255,0.10000000149,0
2014-05-03 08:00:00,138,0.113894011515,0.10000000149,0
2014-05-03 09:00:00,115,0.100744176393,0.0500000007451,0
2014-05-03 10:00:00,86,0.0847420248253,0.10000000149,0
2014-05-03 11:00:00,97,0.0847420248253,0.15000000596,0
2014-05-03 12:00:00,117,0.0847420248253,0.125,0
2014-05-03 13:00:00,92,0.092526781143,0.15000000596,0
2014-05-03 14:00:00,103,0.0965810281577,0.15000000596,0
2014-05-03 15:00:00,125,0.0810099571508,0.0500000007451,0
2014-05-03 16:00:00,112,0.0773836722566,0.0500000007451,0
2014-05-03 17:00:00,87,0.0704449995168,0.0500000007451,0
2014-05-03 18:00:00,124,0.0639187660314,0.0500000007451,0
2014-05-03 19:00:00,116,0.0639187660314,0.0500000007451,0
2014-05-03 20:00:00,86,0.0639187660314,0.10000000149,0
2014-05-03 21:00:00,97,0.0548855284719,0.0750000029802,0
2014-05-03 22:00:00,93,0.044206976177,0.0250000003725,0
2014-05-03 23:00:00,105,0.0371801047141,0.0750000029802,0
2014-05-04 00:00:00,99,0.0309545542871,0.0750000029802,0
2014-05-04 01:00:00,50,1.0,0.17499999702,0
2014-05-04 02:00:00,60,0.054885526979,0.17499999702,0
2014-05-04 03:00:00,47,0.0810099541356,0.25,0
2014-05-04 04:00:00,60,0.0965810247905,0.15000000596,0
2014-05-04 05:00:00,67,0.123217410765,0.20000000298,0
2014-05-04 06:00:00,105,0.11389400982,0.0500000007451,0
2014-05-04 07:00:00,88,0.11389400982,0.0750000029802,0
2014-05-04 08:00:00,74,0.123217411121,0.0750000029802,0
2014-05-04 09:00:00,79,0.117540989394,0.0750000029802,0
2014-05-04 10:00:00,70,0.117540989394,0.0750000029802,0
2014-05-04 11:00:00,59,0.103858147441,0.10000000149,0
2014-05-04 12:00:00,34,1.0,0.34999999404,0
2014-05-04 13:00:00,54,0.170829834174,0.40000000596,0
2014-05-04 14:00:00,42,0.170829834174,0.15000000596,0
2014-05-04 15:00:00,36,0.189175858681,0.27500000596,0
2014-05-04 16:00:00,69,0.189175858681,0.0500000007451,0
2014-05-04 17:00:00,46,0.215366233249,0.17499999702,0
2014-05-04 18:00:00,59,0.215366233249,0.0750000029802,0
2014-05-04 19:00:00,80,0.202022764991,0.0250000003725,0
2014-05-04 20:00:00,76,0.202022764991,0.0750000029802,0
2014-05-04 21:00:00,73,0.195537425964,0.0750000029802,0
2014-05-04 22:00:00,54,0.137422558416,0.10000000149,0
2014-05-04 23:00:00,89,0.0759111847861,0.0500000007451,0
2014-05-05 00:00:00,85,0.0623572240166,0.0500000007451,0
2014-05-05 01:00:00,92,0.0402066772024,0.0750000029802,0
2014-05-05 02:00:00,110,0.0426295811488,0.0750000029802,0
2014-05-05 03:00:00,118,0.0426295811488,0.17499999702,0
2014-05-05 04:00:00,125,0.047765328611,0.125,0
2014-05-05 05:00:00,109,0.0451486710765,0.0,0
2014-05-05 06:00:00,140,0.0378785312887,0.0,0
2014-05-05 07:00:00,192,0.0314476311139,0.0,0
2014-05-05 08:00:00,117,0.037064870402,0.0,0
2014-05-05 09:00:00,125,0.0417480163013,0.0,0
2014-05-05 10:00:00,134,0.0468138296698,0.0,0
2014-05-05 11:00:00,88,0.0522733056703,0.0250000003725,0
2014-05-05 12:00:00,93,0.0612228758248,0.0,0
2014-05-05 13:00:00,120,0.0858105307637,0.0,0
2014-05-05 14:00:00,125,0.106692940308,0.0,0
2014-05-05 15:00:00,121,0.106692940308,0.0,0
2014-05-05 16:00:00,97,0.106692940308,0.0,0
2014-05-05 17:00:00,99,0.106692940308,0.0,0
2014-05-05 18:00:00,112,0.106692940308,0.0,0
2014-05-05 19:00:00,111,0.106692940308,0.0,0
2014-05-05 20:00:00,89,0.106692940308,0.0,0
2014-05-05 21:00:00,97,0.111212096148,0.0,0
2014-05-05 22:00:00,80,0.106692940308,0.0250000003725,0
2014-05-05 23:00:00,111,0.106692940308,0.0,0
2014-05-06 00:00:00,123,0.106692940308,0.0,0
2014-05-06 01:00:00,131,0.106692940308,0.0,0
2014-05-06 02:00:00,144,0.102288993119,0.0250000003725,0
2014-05-06 03:00:00,160,0.102288993119,0.0,0
2014-05-06 04:00:00,152,0.102288993119,0.0,0
2014-05-06 05:00:00,123,0.102288993119,0.0,0
2014-05-06 06:00:00,153,0.102288993119,0.0,0
2014-05-06 07:00:00,135,0.102288993119,0.0,0
2014-05-06 08:00:00,149,0.106692940308,0.0,0
2014-05-06 09:00:00,148,0.106692940308,0.0,0
2014-05-06 10:00:00,170,0.106692940308,0.0,0
2014-05-06 11:00:00,181,0.102288993119,0.0250000003725,0
2014-05-06 12:00:00,160,0.106692940308,0.0,0
2014-05-06 13:00:00,130,0.106692940308,0.0,0
2014-05-06 14:00:00,148,0.106692940308,0.0,0
2014-05-06 15:00:00,161,0.106692940308,0.0,0
2014-05-06 16:00:00,126,0.106692940308,0.0,0
2014-05-06 17:00:00,133,0.106692940308,0.0,0
2014-05-06 18:00:00,123,0.106692940308,0.0,0
2014-05-06 19:00:00,115,0.106692940308,0.0,0
2014-05-06 20:00:00,105,0.106692940308,0.0,0
2014-05-06 21:00:00,113,0.111212096148,0.0,0
2014-05-06 22:00:00,127,0.111212096148,0.0,0
2014-05-06 23:00:00,148,0.111212096148,0.0,0
2014-05-07 00:00:00,155,0.106692940308,0.0250000003725,0
2014-05-07 01:00:00,108,0.102288993119,0.0250000003725,0
2014-05-07 02:00:00,91,0.102288993119,0.0,0
2014-05-07 03:00:00,113,0.102288993119,0.0,0
2014-05-07 04:00:00,76,0.0938238300655,0.0500000007451,0
2014-05-07 05:00:00,82,0.0938238300655,0.0,0
2014-05-07 06:00:00,90,0.0897610956239,0.0250000003725,0
2014-05-07 07:00:00,83,0.0858105304735,0.0250000003725,0
2014-05-07 08:00:00,93,0.0782425332569,0.0500000007451,0
2014-05-07 09:00:00,101,0.0746233311928,0.0250000003725,0
2014-05-07 10:00:00,67,0.0711127560589,0.0500000007451,0
2014-05-07 11:00:00,91,0.0746233311928,0.0,0
2014-05-07 12:00:00,82,0.0746233311928,0.0,0
2014-05-07 13:00:00,88,0.0746233311928,0.0,0
2014-05-07 14:00:00,66,0.0711127558013,0.0750000029802,0
2014-05-07 15:00:00,66,0.0644135572211,0.0500000007451,0
2014-05-07 16:00:00,74,0.0644135572211,0.0250000003725,0
2014-05-07 17:00:00,65,0.0612228746557,0.0500000007451,0
2014-05-07 18:00:00,80,0.0644135572211,0.0250000003725,0
2014-05-07 19:00:00,95,0.0644135572211,0.0250000003725,0
2014-05-07 20:00:00,79,0.0644135572211,0.0500000007451,0
2014-05-07 21:00:00,64,0.0551538987573,0.0750000029802,0
2014-05-07 22:00:00,59,0.0442323839409,0.10000000149,0
2014-05-07 23:00:00,74,0.0417480155752,0.0250000003725,0
2014-05-08 00:00:00,64,0.0468138290819,0.0250000003725,0
2014-05-08 01:00:00,56,0.0442323839409,0.0750000029802,0
2014-05-08 02:00:00,46,0.0335005585747,0.22499999404,0
2014-05-08 03:00:00,45,0.0426295805965,0.15000000596,0
2014-05-08 04:00:00,54,0.0562138148567,0.15000000596,0
2014-05-08 05:00:00,54,0.0655857244064,0.10000000149,0
2014-05-08 06:00:00,66,0.0689202012859,0.0750000029802,0
2014-05-08 07:00:00,69,0.072361688738,0.10000000149,0
2014-05-08 08:00:00,50,0.0759111839806,0.125,0
2014-05-08 09:00:00,59,0.0795696471125,0.0500000007451,0
2014-05-08 10:00:00,55,0.0912079121099,0.10000000149,0
2014-05-08 11:00:00,66,0.0833380017065,0.0250000003725,0
2014-05-08 12:00:00,73,0.0562138155202,0.0250000003725,0
2014-05-08 13:00:00,57,0.0439063487925,0.0250000003725,0
2014-05-08 14:00:00,53,0.0392107820803,0.10000000149,0
2014-05-08 15:00:00,54,0.0369957636561,0.0750000029802,0
2014-05-08 16:00:00,70,0.0328244839065,0.0250000003725,0
