timestamp,value,anomaly_score,raw_score,label
2014-04-18 04:00:00,1.419189,0.0317664763882,0.0500000007451,0
2014-04-18 05:00:00,1.40401,0.0317664763882,0.0250000003725,0
2014-04-18 06:00:00,1.440546,0.0306061436099,0.0500000007451,0
2014-04-18 07:00:00,1.45747,0.0330973688399,0.0750000029802,0
2014-04-18 08:00:00,1.477231,0.0307397188265,0.0500000007451,0
2014-04-18 09:00:00,1.481367,0.0317664763006,0.0,0
2014-04-18 10:00:00,1.488662,0.0306061435246,0.0250000003725,0
2014-04-18 11:00:00,1.460351,0.0319035275773,0.0500000007451,0
2014-04-18 12:00:00,1.454056,0.0307397187409,0.0500000007451,0
2014-04-18 13:00:00,1.463177,0.0307397187409,0.0500000007451,0
2014-04-18 14:00:00,1.467732,0.0306061436099,0.0250000003725,0
2014-04-18 15:00:00,1.456656,0.0306061436099,0.0250000003725,0
2014-04-18 16:00:00,1.463015,0.0307397188265,0.0750000029802,0
2014-04-18 17:00:00,1.461466,0.0306061436099,0.0500000007451,0
2014-04-18 18:00:00,1.46709,0.0307397188265,0.0750000029802,0
2014-04-18 19:00:00,1.528151,0.0368622463435,0.125,0
2014-04-18 20:00:00,1.550774,0.0409085505629,0.10000000149,0
2014-04-18 21:00:00,1.561309,0.0423212269691,0.0750000029802,0
2014-04-18 22:00:00,1.604983,0.0482988916616,0.15000000596,0
2014-04-18 23:00:00,1.419858,0.0467548942812,0.0250000003725,0
2014-04-19 00:00:00,1.391839,0.0482988916616,0.0500000007451,0
2014-04-19 01:00:00,1.404011,0.0467548942812,0.0,0
2014-04-19 02:00:00,1.386049,0.0437663279327,0.0250000003725,0
2014-04-19 03:00:00,1.391168,0.0437663279327,0.0500000007451,0
2014-04-19 04:00:00,1.391407,0.0395280194058,0.0,0
2014-04-19 05:00:00,1.408594,0.0343215614174,0.0250000003725,0
2014-04-19 06:00:00,1.404039,0.0307397189121,0.0250000003725,0
2014-04-19 07:00:00,1.407913,0.0306061435246,0.0500000007451,0
2014-04-19 08:00:00,1.408084,0.0367109232697,0.0250000003725,0
2014-04-19 09:00:00,1.437306,0.0367109232697,0.0250000003725,0
2014-04-19 10:00:00,1.473712,0.0393693485028,0.0,0
2014-04-19 11:00:00,1.447613,0.0380243682382,0.0250000003725,0
2014-04-19 12:00:00,1.430431,0.0367109232697,0.0500000007451,0
2014-04-19 13:00:00,1.428205,0.0380243682382,0.0250000003725,0
2014-04-19 14:00:00,1.433451,0.0367109232697,0.0250000003725,0
2014-04-19 15:00:00,1.441622,0.0367109232697,0.0250000003725,0
2014-04-19 16:00:00,1.431157,0.0380243682382,0.0,0
2014-04-19 17:00:00,1.450869,0.0393693485028,0.0250000003725,0
2014-04-19 18:00:00,1.4972,0.0393693485028,0.0250000003725,0
2014-04-19 19:00:00,1.519405,0.036710923173,0.0750000029802,0
2014-04-19 20:00:00,1.530674,0.0329568041087,0.0750000029802,0
2014-04-19 21:00:00,1.536789,0.0306061434393,0.0750000029802,0
2014-04-19 22:00:00,1.530865,0.0307397189977,0.0750000029802,0
2014-04-19 23:00:00,1.510789,0.0319035277529,0.0500000007451,0
2014-04-20 00:00:00,1.50118,0.03309736902,0.0500000007451,0
2014-04-20 01:00:00,1.481015,0.03309736902,0.0250000003725,0
2014-04-20 02:00:00,1.508229,0.0368622467314,0.0750000029802,0
2014-04-20 03:00:00,1.475849,0.0381793484767,0.0500000007451,0
2014-04-20 04:00:00,1.458139,0.0395280197108,0.0500000007451,0
2014-04-20 05:00:00,1.466267,0.0381793483774,0.0500000007451,0
2014-04-20 06:00:00,1.45411,0.0368622465374,0.0500000007451,0
2014-04-20 07:00:00,1.452033,0.0381793481788,0.10000000149,0
2014-04-20 08:00:00,1.459745,0.0355764179727,0.0250000003725,0
2014-04-20 09:00:00,1.464133,0.0330973687498,0.0,0
2014-04-20 10:00:00,1.458083,0.0319035274895,0.0250000003725,0
2014-04-20 11:00:00,1.429009,0.0343215613251,0.0750000029802,0
2014-04-20 12:00:00,1.385143,0.0330973687498,0.0500000007451,0
2014-04-20 13:00:00,1.376777,0.0319035274895,0.0250000003725,0
2014-04-20 14:00:00,1.370465,0.0307397187409,0.0250000003725,0
2014-04-20 15:00:00,1.362904,0.0307397187409,0.0500000007451,0
2014-04-20 16:00:00,1.3654,0.0330973687498,0.10000000149,0
2014-04-20 17:00:00,1.356477,0.0307397187409,0.0500000007451,0
2014-04-20 18:00:00,1.351849,0.0330973688399,0.0750000029802,0
2014-04-20 19:00:00,1.34882,0.0368622465374,0.0750000029802,0
2014-04-20 20:00:00,1.368165,0.0368622465374,0.0250000003725,0
2014-04-20 21:00:00,1.376325,0.0355764180674,0.0500000007451,0
2014-04-20 22:00:00,1.380645,0.0368622465374,0.0750000029802,0
2014-04-20 23:00:00,1.371473,0.0395280196091,0.0750000029802,0
2014-04-21 00:00:00,1.378883,0.0423212272885,0.0750000029802,0
2014-04-21 01:00:00,1.391146,0.0395280197108,0.0,0
2014-04-21 02:00:00,1.369861,0.038179348576,0.0750000029802,0
2014-04-21 03:00:00,1.368766,0.038179348576,0.0500000007451,0
2014-04-21 04:00:00,1.381472,0.0368622467314,0.0500000007451,0
2014-04-21 05:00:00,1.384669,0.0343215615098,0.0250000003725,0
2014-04-21 06:00:00,1.39224,0.0355764182567,0.0500000007451,0
2014-04-21 07:00:00,1.405831,0.0381793483774,0.10000000149,0
2014-04-21 08:00:00,1.405632,0.0343215614174,0.0,0
2014-04-21 09:00:00,1.412417,0.0307397188265,0.0,0
2014-04-21 10:00:00,1.394569,0.0317664763882,0.0250000003725,0
2014-04-21 11:00:00,1.414981,0.0319035275773,0.0750000029802,0
2014-04-21 12:00:00,1.414017,0.0307397187409,0.0500000007451,0
2014-04-21 13:00:00,1.423117,0.0306061436099,0.0250000003725,0
2014-04-21 14:00:00,1.45099,0.0317664763882,0.0250000003725,0
2014-04-21 15:00:00,1.425558,0.0306061436099,0.0500000007451,0
2014-04-21 16:00:00,1.433219,0.0307397188265,0.0750000029802,0
2014-04-21 17:00:00,1.41953,0.0317664763006,0.0500000007451,0
2014-04-21 18:00:00,1.418665,0.0306061435246,0.0250000003725,0
2014-04-21 19:00:00,1.410748,0.0319035275773,0.0500000007451,0
2014-04-21 20:00:00,1.408867,0.0319035275773,0.0250000003725,0
2014-04-21 21:00:00,1.408229,0.0304104074274,0.0500000007451,0
2014-04-21 22:00:00,1.412908,0.0304104074274,0.0500000007451,0
2014-04-21 23:00:00,1.402554,0.031744599636,0.0500000007451,0
2014-04-22 00:00:00,1.409549,0.0331186346823,0.0500000007451,0
2014-04-22 01:00:00,1.428825,0.0345330012546,0.0750000029802,0
2014-04-22 02:00:00,1.42401,0.0374846324884,0.125,0
2014-04-22 03:00:00,1.427054,0.0438922634127,0.15000000596,0
2014-04-22 04:00:00,1.438971,0.0491529088466,0.10000000149,0
2014-04-22 05:00:00,1.436689,0.0548155835036,0.125,0
2014-04-22 06:00:00,1.453356,0.0608903699233,0.10000000149,0
2014-04-22 07:00:00,1.467966,0.0608903699233,0.0500000007451,0
2014-04-22 08:00:00,1.470672,0.0588190580282,0.0250000003725,0
2014-04-22 09:00:00,1.456327,0.0608903700794,0.0750000029802,0
2014-04-22 10:00:00,1.449379,0.0630085196244,0.0750000029802,0
2014-04-22 11:00:00,1.445592,0.0651738367687,0.10000000149,0
2014-04-22 12:00:00,1.435778,0.0588190583333,0.0500000007451,0
2014-04-22 13:00:00,1.429977,0.0509952842377,0.0500000007451,0
2014-04-22 14:00:00,1.429526,0.0528827179343,0.125,0
2014-04-22 15:00:00,1.410091,0.0491529088466,0.0750000029802,0
2014-04-22 16:00:00,1.432098,0.0528827185035,0.15000000596,0
2014-04-22 17:00:00,1.420388,0.0588190583333,0.125,0
2014-04-22 18:00:00,1.407262,0.0651738369317,0.10000000149,0
2014-04-22 19:00:00,1.425237,0.0673866443186,0.10000000149,0
2014-04-22 20:00:00,1.400871,0.0696472563283,0.10000000149,0
2014-04-22 21:00:00,1.404935,0.0743131137108,0.15000000596,0
2014-04-22 22:00:00,1.421041,0.0791737703989,0.10000000149,0
2014-04-22 23:00:00,1.428665,0.0743131137108,0.0,0
2014-04-23 00:00:00,1.410073,0.0719559802574,0.10000000149,0
2014-04-23 01:00:00,1.429505,0.0719559802574,0.0750000029802,0
2014-04-23 02:00:00,1.432662,0.0696472563283,0.125,0
2014-04-23 03:00:00,1.436479,0.0719559802574,0.15000000596,0
2014-04-23 04:00:00,1.437549,0.0719559802574,0.10000000149,0
2014-04-23 05:00:00,1.449185,0.0743131137108,0.125,0
2014-04-23 06:00:00,1.451047,0.0743131137108,0.10000000149,0
2014-04-23 07:00:00,1.454541,0.0651738366056,0.0500000007451,0
2014-04-23 08:00:00,1.455341,0.0608903699233,0.0500000007451,0
2014-04-23 09:00:00,1.458594,0.0673866443186,0.0750000029802,0
2014-04-23 10:00:00,1.455643,0.0651738369317,0.0750000029802,0
2014-04-23 11:00:00,1.446075,0.0673866443186,0.10000000149,0
2014-04-23 12:00:00,1.439551,0.0608903702354,0.0500000007451,0
2014-04-23 13:00:00,1.428637,0.0528827180766,0.0500000007451,0
2014-04-23 14:00:00,1.424709,0.0528827180766,0.10000000149,0
2014-04-23 15:00:00,1.402983,0.0491529089822,0.0750000029802,0
2014-04-23 16:00:00,1.397859,0.0528827186458,0.15000000596,0
2014-04-23 17:00:00,1.394951,0.0588190584859,0.125,0
2014-04-23 18:00:00,1.400207,0.0630085197839,0.10000000149,0
2014-04-23 19:00:00,1.412471,0.0630085197839,0.0750000029802,0
2014-04-23 20:00:00,1.398951,0.0630085197839,0.0750000029802,0
2014-04-23 21:00:00,1.415919,0.0651738369317,0.125,0
2014-04-23 22:00:00,1.424504,0.0696472566687,0.10000000149,0
2014-04-23 23:00:00,1.41652,0.0767189488924,0.125,0
2014-04-24 00:00:00,1.465203,0.0696472564985,0.0250000003725,0
2014-04-24 01:00:00,1.554361,0.086834885608,0.25,0
2014-04-24 02:00:00,1.536101,0.0842314709973,0.125,0
2014-04-24 03:00:00,1.505437,0.086834885608,0.15000000596,0
2014-04-24 04:00:00,1.506254,0.0894883525884,0.125,0
2014-04-24 05:00:00,1.5196,0.0868348852164,0.0500000007451,0
2014-04-24 06:00:00,1.533014,0.0868348852164,0.0750000029802,0
2014-04-24 07:00:00,1.522264,0.0816778540276,0.0750000029802,0
2014-04-24 08:00:00,1.493988,0.0791737698447,0.0750000029802,0
2014-04-24 09:00:00,1.467504,0.0743131135334,0.0750000029802,0
2014-04-24 10:00:00,1.460446,0.0767189488924,0.0500000007451,0
2014-04-24 11:00:00,1.448751,0.0588190584859,0.0500000007451,0
2014-04-24 12:00:00,1.429234,0.0528827186458,0.0500000007451,0
2014-04-24 13:00:00,1.431946,0.0491529089822,0.10000000149,0
2014-04-24 14:00:00,1.434537,0.0456017948216,0.0750000029802,0
2014-04-24 15:00:00,1.418862,0.0548155836493,0.17499999702,0
2014-04-24 16:00:00,1.431789,0.0588190578756,0.125,0
2014-04-24 17:00:00,1.4194,0.0608903696112,0.10000000149,0
2014-04-24 18:00:00,1.414186,0.0588190575704,0.0500000007451,0
2014-04-24 19:00:00,1.423641,0.0588190575704,0.0750000029802,0
2014-04-24 20:00:00,1.444656,0.0651738359532,0.125,0
2014-04-24 21:00:00,1.463247,0.0719559788669,0.125,0
2014-04-24 22:00:00,1.467843,0.0673866433187,0.0,0
2014-04-24 23:00:00,1.445143,0.0791737681822,0.22499999404,0
2014-04-25 00:00:00,1.451625,0.0842314696525,0.125,0
2014-04-25 01:00:00,1.454958,0.0743131119365,0.0750000029802,0
2014-04-25 02:00:00,1.441411,0.0719559785193,0.10000000149,0
2014-04-25 03:00:00,1.480741,0.0767189478059,0.15000000596,0
2014-04-25 04:00:00,1.524099,0.0816778534624,0.10000000149,0
2014-04-25 05:00:00,1.524445,0.0868348846289,0.125,0
2014-04-25 06:00:00,1.541466,0.0816778534624,0.0750000029802,0
2014-04-25 07:00:00,1.539178,0.0743131126462,0.0500000007451,0
2014-04-25 08:00:00,1.532291,0.0791737692906,0.0500000007451,0
2014-04-25 09:00:00,1.4951,0.0651738369317,0.0750000029802,0
2014-04-25 10:00:00,1.475204,0.0608903705476,0.0750000029802,0
2014-04-25 11:00:00,1.461217,0.0608903705476,0.0750000029802,0
2014-04-25 12:00:00,1.452808,0.0548155840864,0.0250000003725,0
2014-04-25 13:00:00,1.442219,0.0473552094756,0.0500000007451,0
2014-04-25 14:00:00,1.432322,0.0473552094756,0.10000000149,0
2014-04-25 15:00:00,1.423438,0.04389226379,0.0750000029802,0
2014-04-25 16:00:00,1.423738,0.049152909389,0.15000000596,0
2014-04-25 17:00:00,1.431124,0.0528827187882,0.10000000149,0
2014-04-25 18:00:00,1.438224,0.0567942456715,0.10000000149,0
2014-04-25 19:00:00,1.451223,0.0588190586385,0.10000000149,0
2014-04-25 20:00:00,1.455383,0.0588190586385,0.0750000029802,0
2014-04-25 21:00:00,1.471325,0.0630085196244,0.125,0
2014-04-25 22:00:00,1.470612,0.0696472566687,0.10000000149,0
2014-04-25 23:00:00,1.461504,0.0651738369317,0.0,0
2014-04-26 00:00:00,1.494915,0.0651738369317,0.10000000149,0
2014-04-26 01:00:00,1.578462,0.0634948105589,0.125,0
2014-04-26 02:00:00,1.552876,0.0612422548147,0.125,0
2014-04-26 03:00:00,1.536816,0.0658003280753,0.15000000596,0
2014-04-26 04:00:00,1.534395,0.0658003280753,0.10000000149,0
2014-04-26 05:00:00,1.532844,0.0705717619671,0.15000000596,0
2014-04-26 06:00:00,1.544919,0.0755594794076,0.125,0
2014-04-26 07:00:00,1.554122,0.0681591885707,0.0500000007451,0
2014-04-26 08:00:00,1.554064,0.0658003284228,0.0750000029802,0
2014-04-26 09:00:00,1.554508,0.0730384088144,0.0750000029802,0
2014-04-26 10:00:00,1.53892,0.0705717623306,0.0750000029802,0
2014-04-26 11:00:00,1.522751,0.0681591892817,0.10000000149,0
2014-04-26 12:00:00,1.502198,0.0612422561416,0.0500000007451,0
2014-04-26 13:00:00,1.526462,0.0527536961361,0.0500000007451,0
2014-04-26 14:00:00,1.533741,0.0547984092976,0.125,0
2014-04-26 15:00:00,1.541233,0.0488165407688,0.0750000029802,0
2014-04-26 16:00:00,1.661055,0.0590422721814,0.25,0
2014-04-26 17:00:00,1.633108,0.0781353166366,0.25,0
2014-04-26 18:00:00,1.629521,0.0918473372969,0.20000000298,0
2014-04-26 19:00:00,1.676202,0.106974819686,0.20000000298,0
2014-04-26 20:00:00,1.664068,0.123551312863,0.20000000298,0
2014-04-26 21:00:00,1.682215,0.14160609569,0.22499999404,0
2014-04-26 22:00:00,1.682473,0.182249593021,0.300000011921,0
2014-04-26 23:00:00,1.825308,0.219207824115,0.25,0
2014-04-27 00:00:00,1.718513,0.367386449651,0.774999976158,0
2014-04-27 01:00:00,1.557613,0.348064974414,0.0,0
2014-04-27 02:00:00,1.550445,0.287873170691,0.0,0
2014-04-27 03:00:00,1.542064,0.234101459627,0.0,0
2014-04-27 04:00:00,1.59278,0.195641326979,0.0,0
2014-04-27 05:00:00,1.608456,0.161164734391,0.0,0
2014-04-27 06:00:00,1.601998,0.130594317532,0.0,0
2014-04-27 07:00:00,1.608313,0.100751718939,0.0,0
2014-04-27 08:00:00,1.611787,0.0705717577866,0.0250000003725,0
2014-04-27 09:00:00,1.602158,0.0507598846726,0.0250000003725,0
2014-04-27 10:00:00,1.586641,0.0617776948654,0.0250000003725,0
2014-04-27 11:00:00,1.569028,0.0617776948654,0.0,0
2014-04-27 12:00:00,1.563942,0.0617776948654,0.0,0
2014-04-27 13:00:00,1.576903,0.0617776948654,0.0,0
2014-04-27 14:00:00,1.614257,0.0617776948654,0.0,0
2014-04-27 15:00:00,1.586196,0.0617776948654,0.0,0
2014-04-27 16:00:00,1.559302,0.0617776948654,0.0,0
2014-04-27 17:00:00,1.557601,0.0617776948654,0.0,0
2014-04-27 18:00:00,1.525254,0.0640429172858,0.0,0
2014-04-27 19:00:00,1.542281,0.0663611942495,0.0,0
2014-04-27 20:00:00,1.565729,0.0687329035439,0.0,0
2014-04-27 21:00:00,1.577951,0.0663611942495,0.0250000003725,0
2014-04-27 22:00:00,1.589888,0.0663611942495,0.0,0
2014-04-27 23:00:00,1.605189,0.0617776948654,0.0500000007451,0
2014-04-28 00:00:00,1.599407,0.0595651391115,0.0250000003725,0
2014-04-28 01:00:00,1.720632,0.0402432889558,0.25,0
2014-04-28 02:00:00,1.689945,0.0323998311212,0.125,0
2014-04-28 03:00:00,1.665368,0.0350292457481,0.125,0
2014-04-28 04:00:00,1.661506,0.038189818627,0.0500000007451,0
2014-04-28 05:00:00,1.694562,0.0398403731025,0.0250000003725,0
2014-04-28 06:00:00,1.686862,0.0432846530893,0.0500000007451,0
2014-04-28 07:00:00,1.619126,0.0432846530893,0.0250000003725,0
2014-04-28 08:00:00,1.603404,0.0432846530893,0.0,0
2014-04-28 09:00:00,1.589292,0.0398403731025,0.0,0
2014-04-28 10:00:00,1.588903,0.0398403731025,0.0250000003725,0
2014-04-28 11:00:00,1.578811,0.0353984754495,0.0,0
2014-04-28 12:00:00,1.563296,0.0437106540067,0.0,0
2014-04-28 13:00:00,1.519171,0.0532394373164,0.0,0
2014-04-28 14:00:00,1.542984,0.0574048518465,0.0,0
2014-04-28 15:00:00,1.519282,0.0595651391115,0.0,0
2014-04-28 16:00:00,1.514278,0.0640429172858,0.0,0
2014-04-28 17:00:00,1.498555,0.0663611942495,0.0,0
2014-04-28 18:00:00,1.525994,0.0663611942495,0.0,0
2014-04-28 19:00:00,1.516656,0.0640429172858,0.0250000003725,0
2014-04-28 20:00:00,1.52999,0.0663611942495,0.0,0
2014-04-28 21:00:00,1.647254,0.0595651389486,0.0750000029802,0
2014-04-28 22:00:00,1.638582,0.0552964242275,0.0500000007451,0
2014-04-28 23:00:00,1.705038,0.0473727594075,0.10000000149,0
2014-04-29 00:00:00,1.799484,0.0350292456338,0.34999999404,0
2014-04-29 01:00:00,1.768379,0.059042269752,0.324999988079,0
2014-04-29 02:00:00,1.588954,0.0658003258164,0.0750000029802,0
2014-04-29 03:00:00,1.599411,0.0705717592407,0.0500000007451,0
2014-04-29 04:00:00,1.601491,0.0730384058416,0.0250000003725,0
2014-04-29 05:00:00,1.620385,0.0730384058416,0.0250000003725,0
2014-04-29 06:00:00,1.630636,0.0755594769393,0.0250000003725,0
2014-04-29 07:00:00,1.641719,0.0705717590589,0.0250000003725,0
2014-04-29 08:00:00,1.639858,0.0681591859045,0.0250000003725,0
2014-04-29 09:00:00,1.66293,0.0634948080119,0.0500000007451,0
2014-04-29 10:00:00,1.701943,0.0432846525617,0.10000000149,0
2014-04-29 11:00:00,1.724729,0.0323998305796,0.0750000029802,0
2014-04-29 12:00:00,1.645122,0.0338763998234,0.0500000007451,0
2014-04-29 13:00:00,1.563671,0.0369666178573,0.0,0
2014-04-29 14:00:00,1.561977,0.038581376893,0.0,0
2014-04-29 15:00:00,1.528798,0.040243288579,0.0,0
2014-04-29 16:00:00,1.527022,0.0419528769348,0.0,0
2014-04-29 17:00:00,1.502406,0.0419528769348,0.0250000003725,0
2014-04-29 18:00:00,1.487429,0.0437106537412,0.0,0
2014-04-29 19:00:00,1.489359,0.0473727594075,0.0,0
2014-04-29 20:00:00,1.476785,0.0552964242275,0.0,0
2014-04-29 21:00:00,1.500488,0.0617776948654,0.0,0
2014-04-29 22:00:00,1.519349,0.0640429172858,0.0250000003725,0
2014-04-29 23:00:00,1.490072,0.0640429172858,0.0,0
2014-04-30 00:00:00,1.485536,0.0617776948654,0.0250000003725,0
2014-04-30 01:00:00,1.509326,0.0617776948654,0.0,0
2014-04-30 02:00:00,1.501538,0.0617776948654,0.0,0
2014-04-30 03:00:00,1.516333,0.0617776948654,0.0250000003725,0
2014-04-30 04:00:00,1.52922,0.0617776948654,0.0,0
2014-04-30 05:00:00,1.545268,0.0618218773703,0.0250000003725,0
2014-04-30 06:00:00,1.553317,0.059622713515,0.0250000003725,0
2014-04-30 07:00:00,1.561105,0.0574751414762,0.0250000003725,0
2014-04-30 08:00:00,1.571016,0.0574751414762,0.0250000003725,0
2014-04-30 09:00:00,1.57261,0.0574751414762,0.0,0
2014-04-30 10:00:00,1.570071,0.059622713515,0.0,0
2014-04-30 11:00:00,1.561368,0.059622713515,0.0,0
2014-04-30 12:00:00,1.551952,0.0574751414762,0.0250000003725,0
2014-04-30 13:00:00,1.528056,0.0574751414762,0.0250000003725,0
2014-04-30 14:00:00,1.535586,0.0553787609073,0.0250000003725,0
2014-04-30 15:00:00,1.510019,0.0553787609073,0.0250000003725,0
2014-04-30 16:00:00,1.5019,0.0574751414762,0.0,0
2014-04-30 17:00:00,1.497479,0.0574751414762,0.0250000003725,0
2014-04-30 18:00:00,1.482107,0.0574751414762,0.0250000003725,0
2014-04-30 19:00:00,1.526472,0.0574751414762,0.0,0
2014-04-30 20:00:00,1.541716,0.0533331610325,0.0500000007451,0
2014-04-30 21:00:00,1.533303,0.0493926069523,0.0500000007451,0
2014-04-30 22:00:00,1.504888,0.0493926069523,0.0250000003725,0
2014-04-30 23:00:00,1.485342,0.0493926069523,0.0250000003725,0
2014-05-01 00:00:00,1.51314,0.0456499770428,0.0750000029802,0
2014-05-01 01:00:00,1.606892,0.0421015906865,0.0750000029802,0
2014-05-01 02:00:00,1.590513,0.0355719016502,0.10000000149,0
2014-05-01 03:00:00,1.558973,0.0325823003119,0.0750000029802,0
2014-05-01 04:00:00,1.549042,0.0304382277448,0.0750000029802,0
2014-05-01 05:00:00,1.560172,0.0347871029081,0.0750000029802,0
2014-05-01 06:00:00,1.577316,0.0363264694035,0.0750000029802,0
2014-05-01 07:00:00,1.559971,0.0379116216716,0.0750000029802,0
2014-05-01 08:00:00,1.563578,0.0395430903808,0.0500000007451,0
2014-05-01 09:00:00,1.572278,0.0395430903808,0.0250000003725,0
2014-05-01 10:00:00,1.56165,0.0363264694035,0.0250000003725,0
2014-05-01 11:00:00,1.554474,0.0363264694035,0.0750000029802,0
2014-05-01 12:00:00,1.546793,0.0332929794641,0.0500000007451,0
2014-05-01 13:00:00,1.540018,0.0304382278478,0.0250000003725,0
2014-05-01 14:00:00,1.536552,0.0325823002038,0.0250000003725,0
2014-05-01 15:00:00,1.51622,0.0325823002038,0.0750000029802,0
2014-05-01 16:00:00,1.515993,0.0325823002038,0.0750000029802,0
2014-05-01 17:00:00,1.50793,0.0355719015355,0.0250000003725,0
2014-05-01 18:00:00,1.494318,0.0340546136729,0.0750000029802,0
2014-05-01 19:00:00,1.494422,0.0304382277448,0.10000000149,0
2014-05-01 20:00:00,1.496689,0.0304382277448,0.0250000003725,0
2014-05-01 21:00:00,1.510644,0.0311544000047,0.0500000007451,0
2014-05-01 22:00:00,1.511011,0.0304382277448,0.0750000029802,0
2014-05-01 23:00:00,1.507976,0.0318435433657,0.0500000007451,0
2014-05-02 00:00:00,1.495126,0.0363264691707,0.10000000149,0
2014-05-02 01:00:00,1.511583,0.0379116211923,0.10000000149,0
2014-05-02 02:00:00,1.514393,0.0379116211923,0.0750000029802,0
2014-05-02 03:00:00,1.52117,0.0447205227282,0.125,0
2014-05-02 04:00:00,1.528859,0.046542325706,0.10000000149,0
2014-05-02 05:00:00,1.548587,0.046542325706,0.10000000149,0
2014-05-02 06:00:00,1.573372,0.0503327675308,0.0750000029802,0
2014-05-02 07:00:00,1.570003,0.0543220016137,0.10000000149,0
2014-05-02 08:00:00,1.580907,0.052302315069,0.0500000007451,0
2014-05-02 09:00:00,1.576855,0.052302315069,0.0500000007451,0
2014-05-02 10:00:00,1.586998,0.0503327675308,0.0750000029802,0
2014-05-02 11:00:00,1.566224,0.0484129208563,0.0750000029802,0
2014-05-02 12:00:00,1.540238,0.0484129208563,0.0750000029802,0
2014-05-02 13:00:00,1.538805,0.0412213939926,0.0250000003725,0
2014-05-02 14:00:00,1.551733,0.0395430901342,0.0750000029802,0
2014-05-02 15:00:00,1.526969,0.0412213939926,0.125,0
2014-05-02 16:00:00,1.519316,0.0395430898876,0.0500000007451,0
2014-05-02 17:00:00,1.512981,0.0395430898876,0.10000000149,0
2014-05-02 18:00:00,1.497673,0.0447205227282,0.125,0
2014-05-02 19:00:00,1.487764,0.0465423259811,0.0750000029802,0
2014-05-02 20:00:00,1.483947,0.0447205227282,0.0500000007451,0
2014-05-02 21:00:00,1.514369,0.0447205227282,0.0750000029802,0
2014-05-02 22:00:00,1.509671,0.0447205227282,0.0750000029802,0
2014-05-02 23:00:00,1.495496,0.0484129208563,0.0750000029802,0
2014-05-03 00:00:00,1.504307,0.0429470397568,0.0,0
2014-05-03 01:00:00,1.509669,0.0347871026821,0.0,0
2014-05-03 02:00:00,1.497022,0.0332929791352,0.0250000003725,0
2014-05-03 03:00:00,1.503329,0.0347871025691,0.125,0
2014-05-03 04:00:00,1.516722,0.0332929791352,0.10000000149,0
2014-05-03 05:00:00,1.535046,0.0347871025691,0.10000000149,0
2014-05-03 06:00:00,1.587568,0.0363264690543,0.0750000029802,0
2014-05-03 07:00:00,1.603003,0.0379116210725,0.10000000149,0
2014-05-03 08:00:00,1.601886,0.0363264688215,0.0500000007451,0
2014-05-03 09:00:00,1.578759,0.0347871023431,0.0500000007451,0
2014-05-03 10:00:00,1.564496,0.039543089641,0.0750000029802,0
2014-05-03 11:00:00,1.547907,0.0447205227282,0.0750000029802,0
2014-05-03 12:00:00,1.585354,0.0484129208563,0.0750000029802,0
2014-05-03 13:00:00,1.594007,0.0412213939926,0.0250000003725,0
2014-05-03 14:00:00,1.645941,0.0395430901342,0.0750000029802,0
2014-05-03 15:00:00,1.657748,0.0412213939926,0.125,0
2014-05-03 16:00:00,1.709913,0.0465423262562,0.15000000596,0
2014-05-03 17:00:00,1.692171,0.0563922533364,0.22499999404,0
2014-05-03 18:00:00,1.670103,0.0698982255643,0.20000000298,0
2014-05-03 19:00:00,1.656564,0.0826141223733,0.17499999702,0
2014-05-03 20:00:00,1.636271,0.0908999676259,0.15000000596,0
2014-05-03 21:00:00,1.635901,0.0937731215902,0.10000000149,0
2014-05-03 22:00:00,1.651116,0.096702351142,0.10000000149,0
2014-05-03 23:00:00,1.656952,0.112198914356,0.15000000596,0
2014-05-04 00:00:00,1.649826,0.112198914356,0.0750000029802,0
2014-05-04 01:00:00,1.64329,0.105829181762,0.0750000029802,0
2014-05-04 02:00:00,1.641373,0.096702351803,0.0750000029802,0
2014-05-04 03:00:00,1.645168,0.0826141237706,0.10000000149,0
2014-05-04 04:00:00,1.668787,0.0748224170595,0.125,0
2014-05-04 05:00:00,1.683045,0.0698982264616,0.125,0
2014-05-04 06:00:00,1.710107,0.0651870857329,0.10000000149,0
2014-05-04 07:00:00,1.706453,0.0651870857329,0.10000000149,0
2014-05-04 08:00:00,1.71433,0.0651870857329,0.10000000149,0
2014-05-04 09:00:00,1.72292,0.0566863727329,0.0500000007451,0
2014-05-04 10:00:00,1.721732,0.0566863727329,0.0750000029802,0
2014-05-04 11:00:00,1.682568,0.0589327271839,0.10000000149,0
2014-05-04 12:00:00,1.655192,0.0566863724025,0.0500000007451,0
2014-05-04 13:00:00,1.663358,0.0544967956119,0.0750000029802,0
2014-05-04 14:00:00,1.667854,0.0462963256299,0.0250000003725,0
2014-05-04 15:00:00,1.655886,0.0425234559334,0.0750000029802,0
2014-05-04 16:00:00,1.655715,0.0425234559334,0.10000000149,0
2014-05-04 17:00:00,1.643932,0.0407169300636,0.0750000029802,0
2014-05-04 18:00:00,1.641941,0.0389629024601,0.0750000029802,0
2014-05-04 19:00:00,1.638256,0.0443830647761,0.125,0
2014-05-04 20:00:00,1.617195,0.046296325919,0.10000000149,0
2014-05-04 21:00:00,1.625267,0.0443830647761,0.0750000029802,0
