timestamp,value,anomaly_score,raw_score,label
2014-04-19 10:00:00,2151,0.0748855325827,0.0750000029802,0
2014-04-19 11:00:00,2317,0.0632160644364,0.0750000029802,0
2014-04-19 12:00:00,2220,0.0669650572117,0.0,0
2014-04-19 13:00:00,2466,0.070854367021,0.0250000003725,0
2014-04-19 14:00:00,2575,0.070854367021,0.0,0
2014-04-19 15:00:00,2581,0.0669650572117,0.0250000003725,0
2014-04-19 16:00:00,2640,0.0596057825385,0.0750000029802,0
2014-04-19 17:00:00,2564,0.0495900835439,0.0750000029802,0
2014-04-19 18:00:00,2297,0.046517155802,0.0250000003725,0
2014-04-19 19:00:00,1606,0.0726390756862,0.5,0
2014-04-19 20:00:00,995,0.0612028979274,0.0,0
2014-04-19 21:00:00,656,0.0510064339791,0.0,0
2014-04-19 22:00:00,626,0.0510064339791,0.0,0
2014-04-19 23:00:00,496,0.0510064339791,0.0250000003725,0
2014-04-20 00:00:00,570,0.0510064339791,0.0,0
2014-04-20 01:00:00,602,0.0478749228793,0.0,0
2014-04-20 02:00:00,1007,0.044873893905,0.0500000007451,0
2014-04-20 03:00:00,1419,0.0366330710276,0.0,0
2014-04-20 04:00:00,1758,0.0341329270761,0.0,0
2014-04-20 05:00:00,2005,0.0924572892408,0.0,0
2014-04-20 06:00:00,2141,0.0878445837133,0.0250000003725,0
2014-04-20 07:00:00,2109,0.0878445837133,0.0,0
2014-04-20 08:00:00,2193,0.08337926043,0.0250000003725,0
2014-04-20 09:00:00,2186,0.0878445837133,0.0,0
2014-04-20 10:00:00,2127,0.0878445837133,0.0,0
2014-04-20 11:00:00,2312,0.0878445837133,0.0,0
2014-04-20 12:00:00,2167,0.0924572892408,0.0250000003725,0
2014-04-20 13:00:00,2629,0.0878445837133,0.0250000003725,0
2014-04-20 14:00:00,2477,0.0878445837133,0.0,0
2014-04-20 15:00:00,2551,0.0878445837133,0.0,0
2014-04-20 16:00:00,2702,0.0878445837133,0.0250000003725,0
2014-04-20 17:00:00,2733,0.0669650580653,0.125,0
2014-04-20 18:00:00,2515,0.044873892811,0.47499999404,0
2014-04-20 19:00:00,1725,0.0576685931402,0.10000000149,0
2014-04-20 20:00:00,1010,0.0612028960483,0.0250000003725,0
2014-04-20 21:00:00,662,0.0612028960483,0.0,0
2014-04-20 22:00:00,570,0.0576685931402,0.0,0
2014-04-20 23:00:00,528,0.0576685931402,0.0250000003725,0
2014-04-21 00:00:00,532,0.0576685931402,0.0,0
2014-04-21 01:00:00,675,0.0576685931402,0.0,0
2014-04-21 02:00:00,973,0.0576685931402,0.0250000003725,0
2014-04-21 03:00:00,1456,0.0448738930298,0.0250000003725,0
2014-04-21 04:00:00,1944,0.0632160649846,0.0500000007451,0
2014-04-21 05:00:00,2068,0.0790600269437,0.0,0
2014-04-21 06:00:00,2042,0.08337926043,0.0,0
2014-04-21 07:00:00,2056,0.08337926043,0.0,0
2014-04-21 08:00:00,2042,0.08337926043,0.0,0
2014-04-21 09:00:00,2040,0.0878445837133,0.0,0
2014-04-21 10:00:00,2133,0.0878445837133,0.0,0
2014-04-21 11:00:00,2035,0.0878445837133,0.0,0
2014-04-21 12:00:00,2166,0.08337926043,0.0500000007451,0
2014-04-21 13:00:00,2433,0.0878445837133,0.0,0
2014-04-21 14:00:00,2423,0.0972186138738,0.0,0
2014-04-21 15:00:00,2342,0.0878445837133,0.0500000007451,0
2014-04-21 16:00:00,2393,0.0790600269437,0.0500000007451,0
2014-04-21 17:00:00,2437,0.0355003328691,0.324999988079,0
2014-04-21 18:00:00,2223,0.0576685939149,0.300000011921,0
2014-04-21 19:00:00,1568,0.0576685939149,0.0,0
2014-04-21 20:00:00,1114,0.068686527453,0.0750000029802,0
2014-04-21 21:00:00,834,0.0804277162648,0.0,0
2014-04-21 22:00:00,598,0.0759873271945,0.0250000003725,0
2014-04-21 23:00:00,509,0.0804277162648,0.0250000003725,0
2014-04-22 00:00:00,515,0.0804277162648,0.0,0
2014-04-22 01:00:00,551,0.0759873271945,0.0250000003725,0
2014-04-22 02:00:00,972,0.0675828943469,0.0,0
2014-04-22 03:00:00,1399,0.0329938861595,0.0,0
2014-04-22 04:00:00,1717,0.0732998868094,0.0,0
2014-04-22 05:00:00,1870,0.0732998868094,0.0,0
2014-04-22 06:00:00,2024,0.0821415646708,0.0250000003725,0
2014-04-22 07:00:00,2114,0.0821415646708,0.0,0
2014-04-22 08:00:00,1942,0.0868039572447,0.0,0
2014-04-22 09:00:00,2093,0.0868039572447,0.0250000003725,0
2014-04-22 10:00:00,2064,0.0868039572447,0.0,0
2014-04-22 11:00:00,2172,0.091629444593,0.0,0
2014-04-22 12:00:00,2370,0.0821415646708,0.0500000007451,0
2014-04-22 13:00:00,2321,0.0821415646708,0.0,0
2014-04-22 14:00:00,2452,0.0821415646708,0.0,0
2014-04-22 15:00:00,2326,0.0732998871269,0.0500000007451,0
2014-04-22 16:00:00,2222,0.0732998871269,0.0250000003725,0
2014-04-22 17:00:00,2430,0.0345843529631,0.375,0
2014-04-22 18:00:00,2037,0.0598018394966,0.20000000298,0
2014-04-22 19:00:00,1321,0.10507431744,0.27500000596,0
2014-04-22 20:00:00,1068,0.11609997182,0.0500000007451,0
2014-04-22 21:00:00,716,0.11609997182,0.0,0
2014-04-22 22:00:00,566,0.10507431744,0.0,0
2014-04-22 23:00:00,444,0.10507431744,0.0,0
2014-04-23 00:00:00,507,0.10507431744,0.0,0
2014-04-23 01:00:00,514,0.0947208779738,0.0,0
2014-04-23 02:00:00,816,0.116099971397,0.125,0
2014-04-23 03:00:00,1227,0.0526289002738,0.0250000003725,0
2014-04-23 04:00:00,1704,0.0429728093961,0.125,0
2014-04-23 05:00:00,1866,0.0472422816296,0.0,0
2014-04-23 06:00:00,1821,0.0539338073834,0.0,0
2014-04-23 07:00:00,1865,0.0505147909646,0.0250000003725,0
2014-04-23 08:00:00,1872,0.0472422816296,0.0250000003725,0
2014-04-23 09:00:00,1797,0.0441139948536,0.0250000003725,0
2014-04-23 10:00:00,1852,0.0441139948536,0.0,0
2014-04-23 11:00:00,1839,0.0441139948536,0.0,0
2014-04-23 12:00:00,1967,0.061220021829,0.0,0
2014-04-23 13:00:00,1905,0.0650913200254,0.0,0
2014-04-23 14:00:00,2133,0.0868039572447,0.0,0
2014-04-23 15:00:00,1981,0.0821415646708,0.0250000003725,0
2014-04-23 16:00:00,2113,0.0821415646708,0.0,0
2014-04-23 17:00:00,1805,0.0732998868094,0.0750000029802,0
2014-04-23 18:00:00,1759,0.0732998868094,0.0250000003725,0
2014-04-23 19:00:00,1506,0.0400391374124,0.449999988079,0
2014-04-23 20:00:00,999,0.0460473937988,0.0500000007451,0
2014-04-23 21:00:00,715,0.0460473937988,0.0,0
2014-04-23 22:00:00,453,0.0460473937988,0.0,0
2014-04-23 23:00:00,455,0.0460473937988,0.0,0
2014-04-24 00:00:00,484,0.0460473937988,0.0,0
2014-04-24 01:00:00,491,0.0429728076058,0.0,0
2014-04-24 02:00:00,667,0.0598018375475,0.125,0
2014-04-24 03:00:00,1007,0.0561403611147,0.0500000007451,0
2014-04-24 04:00:00,1531,0.0850290782476,0.20000000298,0
2014-04-24 05:00:00,1880,0.0355701326339,0.0,0
2014-04-24 06:00:00,1886,0.0411275473336,0.0,0
2014-04-24 07:00:00,2037,0.0411275473336,0.0,0
2014-04-24 08:00:00,1886,0.0411275473336,0.0,0
2014-04-24 09:00:00,1910,0.0411275473336,0.0,0
2014-04-24 10:00:00,1995,0.0411275473336,0.0,0
2014-04-24 11:00:00,2134,0.0382804555864,0.0250000003725,0
2014-04-24 12:00:00,2096,0.0539338068629,0.0,0
2014-04-24 13:00:00,2130,0.0575015188321,0.0250000003725,0
2014-04-24 14:00:00,2320,0.091629444593,0.0,0
2014-04-24 15:00:00,2214,0.091629444593,0.0,0
2014-04-24 16:00:00,2351,0.091629444593,0.0,0
2014-04-24 17:00:00,2043,0.0691173309501,0.125,0
2014-04-24 18:00:00,1965,0.0355701330277,0.25,0
2014-04-24 19:00:00,1389,0.0305489230496,0.0500000007451,0
2014-04-24 20:00:00,926,0.0345843529631,0.0500000007451,0
2014-04-24 21:00:00,643,0.0320578807131,0.0,0
2014-04-24 22:00:00,501,0.0320578807131,0.0,0
2014-04-24 23:00:00,495,0.0305489230496,0.0,0
2014-04-25 00:00:00,501,0.0305489230496,0.0,0
2014-04-25 01:00:00,609,0.0305489230496,0.0,0
2014-04-25 02:00:00,894,0.0320578807131,0.0250000003725,0
2014-04-25 03:00:00,1455,0.0411275475509,0.0,0
2014-04-25 04:00:00,1915,0.0732998871269,0.0250000003725,0
2014-04-25 05:00:00,2051,0.0821415646708,0.0,0
2014-04-25 06:00:00,2216,0.0868039572447,0.0250000003725,0
2014-04-25 07:00:00,2130,0.0868039572447,0.0,0
2014-04-25 08:00:00,2115,0.0868039572447,0.0,0
2014-04-25 09:00:00,2367,0.0776407406991,0.0500000007451,0
2014-04-25 10:00:00,2115,0.0776407406991,0.0,0
2014-04-25 11:00:00,2469,0.0575015191035,0.125,0
2014-04-25 12:00:00,2419,0.0575015191035,0.0250000003725,0
2014-04-25 13:00:00,2343,0.0575015191035,0.0,0
2014-04-25 14:00:00,2647,0.061220021829,0.0,0
2014-04-25 15:00:00,2567,0.061220021829,0.0,0
2014-04-25 16:00:00,2111,0.0575015191035,0.0500000007451,0
2014-04-25 17:00:00,2499,0.0575015191035,0.0,0
2014-04-25 18:00:00,2310,0.0575015191035,0.0,0
2014-04-25 19:00:00,1634,0.0717062907983,0.600000023842,0
2014-04-25 20:00:00,1010,0.0717062907983,0.0,0
2014-04-25 21:00:00,607,0.0526289023225,0.0,0
2014-04-25 22:00:00,450,0.0492653209682,0.0,0
2014-04-25 23:00:00,470,0.0492653209682,0.0,0
2014-04-26 00:00:00,45,0.0759873301184,0.17499999702,0
2014-04-26 01:00:00,621,0.0803648042785,0.0,0
2014-04-26 02:00:00,959,0.0713312699292,0.0,0
2014-04-26 03:00:00,1431,0.0757622818754,0.0250000003725,0
2014-04-26 04:00:00,1799,0.0757622818754,0.0,0
2014-04-26 05:00:00,1892,0.0649232780204,0.0,0
2014-04-26 06:00:00,2128,0.0649232780204,0.0,0
2014-04-26 07:00:00,1970,0.0649232780204,0.0,0
2014-04-26 08:00:00,2082,0.0649232780204,0.0,0
2014-04-26 09:00:00,2257,0.0649232780204,0.0,0
2014-04-26 10:00:00,2051,0.0977475851261,0.0,0
2014-04-26 11:00:00,2175,0.0977475851261,0.0,0
2014-04-26 12:00:00,2197,0.0977475851261,0.0,0
2014-04-26 13:00:00,2399,0.103139769875,0.0,0
2014-04-26 14:00:00,2378,0.103139769875,0.0,0
2014-04-26 15:00:00,2506,0.103139769875,0.0,0
2014-04-26 16:00:00,2398,0.103139769875,0.0,0
2014-04-26 17:00:00,2514,0.103139769875,0.0,0
2014-04-26 18:00:00,2220,0.0977475851261,0.0250000003725,0
2014-04-26 19:00:00,1682,0.0826389549584,0.0750000029802,0
2014-04-26 20:00:00,978,0.0779533293113,0.0250000003725,0
2014-04-26 21:00:00,765,0.0779533293113,0.0,0
2014-04-26 22:00:00,654,0.0779533293113,0.0,0
2014-04-26 23:00:00,476,0.0779533293113,0.0,0
2014-04-27 00:00:00,462,0.0779533293113,0.0,0
2014-04-27 01:00:00,641,0.0779533293113,0.0,0
2014-04-27 02:00:00,1021,0.0734400999019,0.0250000003725,0
2014-04-27 03:00:00,1468,0.0649232768013,0.0500000007451,0
2014-04-27 04:00:00,1722,0.0649232768013,0.0250000003725,0
2014-04-27 05:00:00,2027,0.077953329654,0.0,0
2014-04-27 06:00:00,2093,0.082638955314,0.0,0
2014-04-27 07:00:00,1984,0.082638955314,0.0,0
2014-04-27 08:00:00,2012,0.082638955314,0.0,0
2014-04-27 09:00:00,2010,0.077953329654,0.0250000003725,0
2014-04-27 10:00:00,2015,0.0734401002318,0.0250000003725,0
2014-04-27 11:00:00,2179,0.0734401002318,0.0,0
2014-04-27 12:00:00,2370,0.0734401002318,0.0250000003725,0
2014-04-27 13:00:00,2206,0.082638955314,0.0,0
2014-04-27 14:00:00,2592,0.0874987559642,0.0,0
2014-04-27 15:00:00,2604,0.0874987559642,0.0,0
2014-04-27 16:00:00,2503,0.0874987559642,0.0,0
2014-04-27 17:00:00,2352,0.0874987559642,0.0,0
2014-04-27 18:00:00,2216,0.082638955314,0.0250000003725,0
2014-04-27 19:00:00,1671,0.0690974014446,0.10000000149,0
2014-04-27 20:00:00,1106,0.0734401002318,0.0,0
2014-04-27 21:00:00,718,0.0734401002318,0.0,0
2014-04-27 22:00:00,580,0.077953329654,0.0,0
2014-04-27 23:00:00,452,0.077953329654,0.0,0
2014-04-28 00:00:00,513,0.077953329654,0.0,0
2014-04-28 01:00:00,655,0.0734401002318,0.0250000003725,0
2014-04-28 02:00:00,1022,0.0734401002318,0.0,0
2014-04-28 03:00:00,1573,0.0609156764103,0.0750000029802,0
2014-04-28 04:00:00,1759,0.0609156764103,0.0250000003725,0
2014-04-28 05:00:00,1972,0.0779533293113,0.0,0
2014-04-28 06:00:00,2165,0.0779533293113,0.0,0
2014-04-28 07:00:00,2098,0.0779533293113,0.0,0
2014-04-28 08:00:00,2187,0.0690974011274,0.0500000007451,0
2014-04-28 09:00:00,2359,0.0609156764103,0.0500000007451,0
2014-04-28 10:00:00,2046,0.0609156764103,0.0,0
2014-04-28 11:00:00,2352,0.0533913511913,0.0750000029802,0
2014-04-28 12:00:00,2251,0.0533913511913,0.0,0
2014-04-28 13:00:00,2340,0.0649232768013,0.0,0
2014-04-28 14:00:00,2498,0.0690974011274,0.0,0
2014-04-28 15:00:00,2194,0.0649232768013,0.0250000003725,0
2014-04-28 16:00:00,2546,0.0649232768013,0.0,0
2014-04-28 17:00:00,2507,0.0609156764103,0.0250000003725,0
2014-04-28 18:00:00,2145,0.0649232768013,0.0250000003725,0
2014-04-28 19:00:00,1614,0.0609156761179,0.0750000029802,0
2014-04-28 20:00:00,983,0.0570724511104,0.0250000003725,0
2014-04-28 21:00:00,674,0.0690974011274,0.0,0
2014-04-28 22:00:00,538,0.0690974011274,0.0,0
2014-04-28 23:00:00,451,0.0690974011274,0.0,0
2014-04-29 00:00:00,569,0.0690974011274,0.0,0
2014-04-29 01:00:00,645,0.0734400999019,0.0,0
2014-04-29 02:00:00,931,0.0734400999019,0.0,0
2014-04-29 03:00:00,1467,0.0779533293113,0.0,0
2014-04-29 04:00:00,1882,0.0826389549584,0.0,0
2014-04-29 05:00:00,1774,0.0874987559642,0.0500000007451,0
2014-04-29 06:00:00,2013,0.0874987559642,0.0250000003725,0
2014-04-29 07:00:00,2008,0.0874987559642,0.0,0
2014-04-29 08:00:00,1857,0.077953329654,0.0500000007451,0
2014-04-29 09:00:00,2035,0.0734401002318,0.0250000003725,0
2014-04-29 10:00:00,2037,0.0734401002318,0.0,0
2014-04-29 11:00:00,2176,0.0649232771061,0.0500000007451,0
2014-04-29 12:00:00,2199,0.0649232771061,0.0,0
2014-04-29 13:00:00,2222,0.0649232771061,0.0,0
2014-04-29 14:00:00,2194,0.0649232771061,0.0,0
2014-04-29 15:00:00,2378,0.0734401002318,0.0,0
2014-04-29 16:00:00,1968,0.0649232768013,0.0750000029802,0
2014-04-29 17:00:00,2261,0.0533913511913,0.0750000029802,0
2014-04-29 18:00:00,1931,0.0465059955984,0.10000000149,0
2014-04-29 19:00:00,1416,0.0482333538018,0.324999988079,0
2014-04-29 20:00:00,993,0.0482333538018,0.0,0
2014-04-29 21:00:00,713,0.041808176129,0.0,0
2014-04-29 22:00:00,534,0.041808176129,0.0,0
2014-04-29 23:00:00,431,0.041808176129,0.0,0
2014-04-30 00:00:00,469,0.041808176129,0.0,0
2014-04-30 01:00:00,614,0.041808176129,0.0,0
2014-04-30 02:00:00,855,0.0332932125609,0.0,0
2014-04-30 03:00:00,1256,0.0319512052135,0.0250000003725,0
2014-04-30 04:00:00,1756,0.0432967019406,0.0,0
2014-04-30 05:00:00,1984,0.0908715933253,0.0,0
2014-04-30 06:00:00,1964,0.0908715933253,0.0,0
2014-04-30 07:00:00,1953,0.0908715933253,0.0,0
2014-04-30 08:00:00,2030,0.0908715933253,0.0,0
2014-04-30 09:00:00,1953,0.0857675494304,0.0250000003725,0
2014-04-30 10:00:00,1874,0.0761108954688,0.0500000007451,0
2014-04-30 11:00:00,1874,0.0550922569904,0.125,0
2014-04-30 12:00:00,1958,0.0550922569904,0.0,0
2014-04-30 13:00:00,1990,0.0589478109628,0.0,0
2014-04-30 14:00:00,2054,0.0589478109628,0.0,0
2014-04-30 15:00:00,1948,0.0514059846688,0.0500000007451,0
2014-04-30 16:00:00,1960,0.047886388024,0.0250000003725,0
2014-04-30 17:00:00,1816,0.0445307386843,0.0250000003725,0
2014-04-30 18:00:00,1749,0.0445196950059,0.25,0
2014-04-30 19:00:00,1325,0.0857506484029,0.27500000596,0
2014-04-30 20:00:00,888,0.125441069602,0.22499999404,0
2014-04-30 21:00:00,624,0.0961436836953,0.0,0
2014-04-30 22:00:00,485,0.0961436836953,0.0,0
2014-04-30 23:00:00,521,0.0961436836953,0.0,0
2014-05-01 00:00:00,470,0.0961436836953,0.0,0
2014-05-01 01:00:00,448,0.0857506469096,0.0,0
2014-05-01 02:00:00,635,0.198808294389,0.449999988079,0
2014-05-01 03:00:00,960,0.207259722965,0.0500000007451,0
2014-05-01 04:00:00,1515,0.167047939152,0.125,0
2014-05-01 05:00:00,1777,0.101621184644,0.0250000003725,0
2014-05-01 06:00:00,1790,0.0589345173111,0.0,0
2014-05-01 07:00:00,1754,0.067162130204,0.0500000007451,0
2014-05-01 08:00:00,1939,0.067162130204,0.0,0
2014-05-01 09:00:00,1729,0.067162130204,0.0,0
2014-05-01 10:00:00,1895,0.067162130204,0.0,0
2014-05-01 11:00:00,1853,0.067162130204,0.0,0
2014-05-01 12:00:00,1972,0.0514059846688,0.0,0
2014-05-01 13:00:00,2004,0.0589478109628,0.0,0
2014-05-01 14:00:00,2056,0.0808479376139,0.0,0
2014-05-01 15:00:00,2079,0.0857675494304,0.0,0
2014-05-01 16:00:00,2183,0.0857675494304,0.0,0
2014-05-01 17:00:00,2255,0.0961618422652,0.0,0
2014-05-01 18:00:00,1868,0.0761108954688,0.10000000149,0
2014-05-01 19:00:00,1377,0.0354182830102,0.27500000596,0
2014-05-01 20:00:00,908,0.0354182830102,0.0,0
2014-05-01 21:00:00,699,0.0354182830102,0.0,0
2014-05-01 22:00:00,522,0.0354182830102,0.0,0
2014-05-01 23:00:00,435,0.0354182830102,0.0,0
2014-05-02 00:00:00,462,0.0354182830102,0.0,0
2014-05-02 01:00:00,560,0.0354182830102,0.0,0
2014-05-02 02:00:00,940,0.0354182830102,0.0,0
2014-05-02 03:00:00,1363,0.0326885759031,0.0250000003725,0
2014-05-02 04:00:00,1731,0.0445307381963,0.0,0
2014-05-02 05:00:00,2096,0.0857675494304,0.0250000003725,0
2014-05-02 06:00:00,1908,0.0808479376139,0.0250000003725,0
2014-05-02 07:00:00,2080,0.0808479376139,0.0,0
2014-05-02 08:00:00,1842,0.0808479376139,0.0,0
2014-05-02 09:00:00,2080,0.0808479376139,0.0,0
2014-05-02 10:00:00,2018,0.0808479376139,0.0,0
2014-05-02 11:00:00,2045,0.0761108954688,0.0250000003725,0
2014-05-02 12:00:00,2327,0.0761108954688,0.0,0
2014-05-02 13:00:00,2400,0.0808479376139,0.0,0
2014-05-02 14:00:00,2420,0.0808479376139,0.0,0
2014-05-02 15:00:00,2434,0.0857675494304,0.0,0
2014-05-02 16:00:00,2395,0.0908715933253,0.0,0
2014-05-02 17:00:00,2336,0.0908715933253,0.0,0
2014-05-02 18:00:00,2105,0.0857675494304,0.0250000003725,0
2014-05-02 19:00:00,1469,0.0550922575522,0.17499999702,0
2014-05-02 20:00:00,939,0.0550922575522,0.0,0
2014-05-02 21:00:00,625,0.0589478115501,0.0,0
2014-05-02 22:00:00,548,0.0589478115501,0.0,0
2014-05-02 23:00:00,497,0.0589478115501,0.0,0
2014-05-03 00:00:00,458,0.0589478115501,0.0,0
2014-05-03 01:00:00,604,0.0589478115501,0.0,0
2014-05-03 02:00:00,929,0.0589478115501,0.0,0
2014-05-03 03:00:00,1297,0.0589478115501,0.0,0
2014-05-03 04:00:00,1673,0.0550922575522,0.0500000007451,0
2014-05-03 05:00:00,1823,0.0857675494304,0.0,0
2014-05-03 06:00:00,1901,0.0808479376139,0.0250000003725,0
2014-05-03 07:00:00,1856,0.0671765980228,0.0750000029802,0
2014-05-03 08:00:00,1889,0.0671765980228,0.0,0
2014-05-03 09:00:00,1922,0.0589478103756,0.0500000007451,0
2014-05-03 10:00:00,1837,0.0478863872557,0.0750000029802,0
2014-05-03 11:00:00,2033,0.0478863872557,0.0,0
2014-05-03 12:00:00,2166,0.0382997348029,0.0750000029802,0
2014-05-03 13:00:00,2268,0.0382997348029,0.0,0
2014-05-03 14:00:00,2142,0.0354182823832,0.0750000029802,0
2014-05-03 15:00:00,2323,0.0326885753097,0.0250000003725,0
2014-05-03 16:00:00,2475,0.0354182823832,0.0,0
2014-05-03 17:00:00,2513,0.0445307377084,0.0,0
2014-05-03 18:00:00,1998,0.0354182823832,0.0750000029802,0
2014-05-03 19:00:00,1459,0.107288187073,0.574999988079,0
2014-05-03 20:00:00,884,0.0908540649228,0.0,0
2014-05-03 21:00:00,608,0.0908540649228,0.0,0
2014-05-03 22:00:00,428,0.0760952234281,0.0,0
2014-05-03 23:00:00,503,0.0760952234281,0.0,0
2014-05-04 00:00:00,472,0.0629612571049,0.0,0
2014-05-04 01:00:00,535,0.0589345176047,0.0,0
2014-05-04 02:00:00,784,0.0589345176047,0.0,0
2014-05-04 03:00:00,1172,0.0760952230819,0.10000000149,0
2014-05-04 04:00:00,1539,0.0760952230819,0.0750000029802,0
2014-05-04 05:00:00,1816,0.0629751333322,0.0,0
2014-05-04 06:00:00,1757,0.0629751333322,0.0,0
2014-05-04 07:00:00,1960,0.0629751333322,0.0,0
2014-05-04 08:00:00,1918,0.0629751333322,0.0,0
2014-05-04 09:00:00,1998,0.0620410951579,0.0,0
2014-05-04 10:00:00,1852,0.0620410951579,0.0,0
2014-05-04 11:00:00,2134,0.0580035557494,0.0250000003725,0
2014-05-04 12:00:00,2007,0.0580035557494,0.0,0
2014-05-04 13:00:00,1977,0.0706527126115,0.0250000003725,0
2014-05-04 14:00:00,2231,0.0849454420673,0.0,0
2014-05-04 15:00:00,2298,0.0799949874082,0.0250000003725,0
2014-05-04 16:00:00,2150,0.0752314276811,0.0250000003725,0
2014-05-04 17:00:00,2166,0.0752314276811,0.0,0
2014-05-04 18:00:00,2048,0.0706527129458,0.0250000003725,0
2014-05-04 19:00:00,1395,0.0345011562671,0.25,0
2014-05-04 20:00:00,955,0.0345011562671,0.0,0
2014-05-04 21:00:00,599,0.0373691767373,0.0,0
2014-05-04 22:00:00,448,0.0373691767373,0.0,0
2014-05-04 23:00:00,477,0.0403951173293,0.0,0
2014-05-05 00:00:00,451,0.0403951173293,0.0,0
2014-05-05 01:00:00,551,0.0435822567231,0.0,0
2014-05-05 02:00:00,895,0.0469337341442,0.0,0
2014-05-05 03:00:00,1374,0.0469337341442,0.0,0
2014-05-05 04:00:00,1681,0.0504525521403,0.0,0
2014-05-05 05:00:00,1906,0.0954147441953,0.0,0
2014-05-05 06:00:00,1838,0.0900847423602,0.0250000003725,0
2014-05-05 07:00:00,1812,0.0752314273331,0.0750000029802,0
2014-05-05 08:00:00,1991,0.0752314273331,0.0,0
2014-05-05 09:00:00,1802,0.0541415792823,0.125,0
2014-05-05 10:00:00,1762,0.0345011554355,0.15000000596,0
2014-05-05 11:00:00,2098,0.0345011554355,0.0,0
2014-05-05 12:00:00,1998,0.0530109237054,0.22499999404,0
2014-05-05 13:00:00,2157,0.0608047843309,0.0500000007451,0
2014-05-05 14:00:00,2142,0.0693077889317,0.0500000007451,0
2014-05-05 15:00:00,2322,0.0738311746093,0.0250000003725,0
2014-05-05 16:00:00,2340,0.0693077889317,0.0,0
2014-05-05 17:00:00,2202,0.0608047840275,0.0250000003725,0
2014-05-05 18:00:00,1760,0.0937870907519,0.17499999702,0
2014-05-05 19:00:00,1364,0.157322620434,0.375,0
2014-05-05 20:00:00,966,0.116812358168,0.0,0
2014-05-05 21:00:00,582,0.116812358168,0.0,0
2014-05-05 22:00:00,500,0.0693077879411,0.0,0
2014-05-05 23:00:00,450,0.0608047834206,0.0,0
2014-05-06 00:00:00,448,0.0530109228732,0.0,0
2014-05-06 01:00:00,588,0.0493735226752,0.0,0
2014-05-06 02:00:00,866,0.0493735226752,0.0,0
2014-05-06 03:00:00,1379,0.0459054807298,0.0,0
2014-05-06 04:00:00,1584,0.0317876357941,0.0250000003725,0
2014-05-06 05:00:00,1732,0.0849454420673,0.0250000003725,0
2014-05-06 06:00:00,1734,0.0752314276811,0.0500000007451,0
2014-05-06 07:00:00,1738,0.0662566895228,0.0500000007451,0
2014-05-06 08:00:00,1829,0.0662566895228,0.0,0
2014-05-06 09:00:00,1921,0.0662566895228,0.0,0
2014-05-06 10:00:00,1915,0.0662566895228,0.0,0
2014-05-06 11:00:00,1845,0.0469337338883,0.125,0
2014-05-06 12:00:00,2019,0.0469337338883,0.0,0
2014-05-06 13:00:00,1994,0.0403951170979,0.0500000007451,0
2014-05-06 14:00:00,2015,0.0345011558513,0.0750000029802,0
2014-05-06 15:00:00,2078,0.0336666817812,0.10000000149,0
2014-05-06 16:00:00,2015,0.0317876352046,0.0,0
2014-05-06 17:00:00,2013,0.0426038887558,0.17499999702,0
2014-05-06 18:00:00,1768,0.0693077879411,0.17499999702,0
2014-05-06 19:00:00,1368,0.180338769763,0.449999988079,0
2014-05-06 20:00:00,911,0.180338769763,0.0,0
2014-05-06 21:00:00,537,0.143008670107,0.0,0
2014-05-06 22:00:00,507,0.143008670107,0.0,0
2014-05-06 23:00:00,412,0.129508539307,0.0,0
2014-05-07 00:00:00,415,0.110762381868,0.0,0
2014-05-07 01:00:00,495,0.088514788649,0.0,0
2014-05-07 02:00:00,728,0.088514788649,0.0,0
2014-05-07 03:00:00,1135,0.0608047812966,0.0250000003725,0
2014-05-07 04:00:00,1503,0.0568204588463,0.15000000596,0
2014-05-07 05:00:00,1649,0.0580035554551,0.0250000003725,0
2014-05-07 06:00:00,1613,0.0469337328647,0.0750000029802,0
2014-05-07 07:00:00,1753,0.0403951161722,0.0500000007451,0
2014-05-07 08:00:00,1838,0.0403951161722,0.0,0
2014-05-07 09:00:00,1620,0.0403951161722,0.0,0
2014-05-07 10:00:00,1809,0.0403951161722,0.0,0
2014-05-07 11:00:00,1754,0.0373691756397,0.0250000003725,0
2014-05-07 12:00:00,1763,0.0373691756397,0.0,0
2014-05-07 13:00:00,1906,0.0373691756397,0.0250000003725,0
2014-05-07 14:00:00,1906,0.0504525513349,0.0500000007451,0
2014-05-07 15:00:00,1809,0.0403951166351,0.10000000149,0
2014-05-07 16:00:00,1721,0.0364877392709,0.22499999404,0
2014-05-07 17:00:00,1576,0.083432643547,0.34999999404,0
2014-05-07 18:00:00,1494,0.280963161213,0.649999976158,0
2014-05-07 19:00:00,1154,0.346836635317,0.15000000596,0
2014-05-07 20:00:00,832,0.395135325278,0.10000000149,0
2014-05-07 21:00:00,595,0.382730022311,0.0,0
2014-05-07 22:00:00,501,0.395135325278,0.0250000003725,0
2014-05-07 23:00:00,403,0.395135325278,0.0250000003725,0
2014-05-08 00:00:00,424,0.370545398071,0.0,0
2014-05-08 01:00:00,409,0.358581069925,0.0750000029802,0
2014-05-08 02:00:00,588,0.291397653204,0.0750000029802,0
2014-05-08 03:00:00,849,0.164787599836,0.0,0
2014-05-08 04:00:00,1371,0.0459054832513,0.10000000149,0
