timestamp,value,anomaly_score,raw_score,label
2014-04-19 08:00:00,29874,0.0925342706756,0.0,0
2014-04-19 09:00:00,30940,0.0925342706756,0.0,0
2014-04-19 10:00:00,29335,0.0925342706756,0.0,0
2014-04-19 11:00:00,30830,0.102983050399,0.0,0
2014-04-19 12:00:00,30588,0.125994924959,0.0,0
2014-04-19 13:00:00,30802,0.119974426487,0.0250000003725,0
2014-04-19 14:00:00,31016,0.108469739128,0.0500000007451,0
2014-04-19 15:00:00,33188,0.102983050399,0.0250000003725,0
2014-04-19 16:00:00,35900,0.102983050399,0.0,0
2014-04-19 17:00:00,31644,0.0925342706756,0.0500000007451,0
2014-04-19 18:00:00,24433,0.0925342706756,0.0,0
2014-04-19 19:00:00,17953,0.0827752282398,0.0500000007451,0
2014-04-19 20:00:00,13526,0.0781504421859,0.0250000003725,0
2014-04-19 21:00:00,11115,0.0781504421859,0.0,0
2014-04-19 22:00:00,12115,0.0781504421859,0.0,0
2014-04-19 23:00:00,10144,0.0827752282398,0.0,0
2014-04-20 00:00:00,11891,0.0875692969729,0.0250000003725,0
2014-04-20 01:00:00,14498,0.0827752282398,0.0500000007451,0
2014-04-20 02:00:00,18627,0.0781504421859,0.0250000003725,0
2014-04-20 03:00:00,22820,0.0875692969729,0.0,0
2014-04-20 04:00:00,26791,0.0875692969729,0.0,0
2014-04-20 05:00:00,30582,0.0976716966239,0.0,0
2014-04-20 06:00:00,30359,0.102983050399,0.0,0
2014-04-20 07:00:00,29544,0.102983050399,0.0,0
2014-04-20 08:00:00,29361,0.102983050399,0.0,0
2014-04-20 09:00:00,29415,0.102983050399,0.0,0
2014-04-20 10:00:00,28534,0.102983050399,0.0250000003725,0
2014-04-20 11:00:00,29670,0.114133104633,0.0,0
2014-04-20 12:00:00,29930,0.119974426487,0.0,0
2014-04-20 13:00:00,28473,0.114133104633,0.0250000003725,0
2014-04-20 14:00:00,29752,0.108469739128,0.0250000003725,0
2014-04-20 15:00:00,31369,0.108469739128,0.0,0
2014-04-20 16:00:00,32474,0.102983050399,0.0250000003725,0
2014-04-20 17:00:00,28917,0.0976716966239,0.0250000003725,0
2014-04-20 18:00:00,22310,0.0925342706756,0.0250000003725,0
2014-04-20 19:00:00,17330,0.0875692969729,0.0250000003725,0
2014-04-20 20:00:00,11860,0.0875692969729,0.0250000003725,0
2014-04-20 21:00:00,10523,0.0875692969729,0.0,0
2014-04-20 22:00:00,10179,0.0875692969729,0.0,0
2014-04-20 23:00:00,10165,0.0925342706756,0.0,0
2014-04-21 00:00:00,10302,0.0976716966239,0.0,0
2014-04-21 01:00:00,12335,0.0925342706756,0.0250000003725,0
2014-04-21 02:00:00,16657,0.082775227889,0.0750000029802,0
2014-04-21 03:00:00,20953,0.0875692966094,0.0,0
2014-04-21 04:00:00,26101,0.0925342702993,0.0,0
2014-04-21 05:00:00,29182,0.0976716962346,0.0,0
2014-04-21 06:00:00,30708,0.102983049997,0.0,0
2014-04-21 07:00:00,30564,0.102983049997,0.0,0
2014-04-21 08:00:00,29858,0.102983049997,0.0,0
2014-04-21 09:00:00,30606,0.102983049997,0.0,0
2014-04-21 10:00:00,30339,0.0976716962346,0.0250000003725,0
2014-04-21 11:00:00,29973,0.0976716962346,0.0250000003725,0
2014-04-21 12:00:00,29349,0.114133104633,0.0,0
2014-04-21 13:00:00,28421,0.108469739128,0.0250000003725,0
2014-04-21 14:00:00,29078,0.102983050399,0.0250000003725,0
2014-04-21 15:00:00,30174,0.0976716966239,0.0250000003725,0
2014-04-21 16:00:00,30900,0.0925342706756,0.0250000003725,0
2014-04-21 17:00:00,28158,0.0875692969729,0.0250000003725,0
2014-04-21 18:00:00,21947,0.0827752282398,0.0250000003725,0
2014-04-21 19:00:00,16808,0.0781504421859,0.0250000003725,0
2014-04-21 20:00:00,12360,0.0781504421859,0.0250000003725,0
2014-04-21 21:00:00,10652,0.0650738317054,0.0,0
2014-04-21 22:00:00,10174,0.0650738317054,0.0,0
2014-04-21 23:00:00,10273,0.0691716280815,0.0,0
2014-04-22 00:00:00,10372,0.0734315712646,0.0,0
2014-04-22 01:00:00,12475,0.0691716280815,0.0500000007451,0
2014-04-22 02:00:00,16576,0.0611362505671,0.0750000029802,0
2014-04-22 03:00:00,21697,0.0650738314061,0.0,0
2014-04-22 04:00:00,25839,0.0691716277702,0.0,0
2014-04-22 05:00:00,28455,0.0734315709411,0.0,0
2014-04-22 06:00:00,29365,0.077855505026,0.0,0
2014-04-22 07:00:00,28979,0.077855505026,0.0,0
2014-04-22 08:00:00,28237,0.077855505026,0.0,0
2014-04-22 09:00:00,27576,0.077855505026,0.0,0
2014-04-22 10:00:00,28375,0.077855505026,0.0,0
2014-04-22 11:00:00,27270,0.087202306858,0.0,0
2014-04-22 12:00:00,27387,0.102493907394,0.0,0
2014-04-22 13:00:00,25605,0.102493907394,0.0,0
2014-04-22 14:00:00,24435,0.0972251716444,0.0250000003725,0
2014-04-22 15:00:00,24684,0.0921284578111,0.0250000003725,0
2014-04-22 16:00:00,25184,0.0872023072187,0.0250000003725,0
2014-04-22 17:00:00,23952,0.0872023072187,0.0,0
2014-04-22 18:00:00,19566,0.0734315709411,0.0750000029802,0
2014-04-22 19:00:00,14037,0.0734315709411,0.0,0
2014-04-22 20:00:00,12371,0.0734315709411,0.0,0
2014-04-22 21:00:00,10720,0.0734315709411,0.0,0
2014-04-22 22:00:00,9498,0.0734315709411,0.0,0
2014-04-22 23:00:00,10172,0.0734315709411,0.0,0
2014-04-23 00:00:00,9520,0.0734315709411,0.0250000003725,0
2014-04-23 01:00:00,10389,0.0734315709411,0.0250000003725,0
2014-04-23 02:00:00,13245,0.0573568636952,0.125,0
2014-04-23 03:00:00,17154,0.0378771587804,0.15000000596,0
2014-04-23 04:00:00,20662,0.0469462181843,0.0,0
2014-04-23 05:00:00,23791,0.0469462181843,0.0,0
2014-04-23 06:00:00,25818,0.0469462181843,0.0,0
2014-04-23 07:00:00,25926,0.0469462181843,0.0,0
2014-04-23 08:00:00,26360,0.0469462181843,0.0,0
2014-04-23 09:00:00,25599,0.0469462181843,0.0,0
2014-04-23 10:00:00,24623,0.0469462181843,0.0250000003725,0
2014-04-23 11:00:00,24224,0.050264110202,0.0,0
2014-04-23 12:00:00,23799,0.0691716274589,0.0,0
2014-04-23 13:00:00,22798,0.0972251716444,0.0,0
2014-04-23 14:00:00,22373,0.0972251716444,0.0,0
2014-04-23 15:00:00,22680,0.0972251716444,0.0,0
2014-04-23 16:00:00,22897,0.0972251716444,0.0,0
2014-04-23 17:00:00,21211,0.0824451903533,0.0750000029802,0
2014-04-23 18:00:00,18671,0.0734315709411,0.0500000007451,0
2014-04-23 19:00:00,15623,0.0734315709411,0.0,0
2014-04-23 20:00:00,12141,0.077855505026,0.0,0
2014-04-23 21:00:00,10913,0.077855505026,0.0,0
2014-04-23 22:00:00,9897,0.077855505026,0.0,0
2014-04-23 23:00:00,10029,0.077855505026,0.0,0
2014-04-24 00:00:00,9439,0.077855505026,0.0,0
2014-04-24 01:00:00,9545,0.077855505026,0.0,0
2014-04-24 02:00:00,10141,0.077855505026,0.0,0
2014-04-24 03:00:00,14986,0.077855505026,0.0750000029802,0
2014-04-24 04:00:00,18790,0.087202306858,0.0,0
2014-04-24 05:00:00,23089,0.087202306858,0.0,0
2014-04-24 06:00:00,25684,0.087202306858,0.0,0
2014-04-24 07:00:00,26810,0.087202306858,0.0,0
2014-04-24 08:00:00,25784,0.087202306858,0.0,0
2014-04-24 09:00:00,26275,0.0824451903533,0.0250000003725,0
2014-04-24 10:00:00,25797,0.0734315709411,0.0500000007451,0
2014-04-24 11:00:00,26420,0.0734315709411,0.0,0
2014-04-24 12:00:00,26891,0.0734315709411,0.0,0
2014-04-24 13:00:00,27106,0.0872023072187,0.0,0
2014-04-24 14:00:00,28673,0.0872023072187,0.0,0
2014-04-24 15:00:00,29285,0.0872023072187,0.0,0
2014-04-24 16:00:00,30702,0.0872023072187,0.0,0
2014-04-24 17:00:00,26703,0.0872023072187,0.0,0
2014-04-24 18:00:00,20892,0.0351945629245,0.449999988079,0
2014-04-24 19:00:00,17556,0.0325932448819,0.0,0
2014-04-24 20:00:00,12554,0.0325417123865,0.0,0
2014-04-24 21:00:00,10389,0.0325417123865,0.0,0
2014-04-24 22:00:00,10189,0.0325417123865,0.0,0
2014-04-24 23:00:00,9957,0.0325417123865,0.0,0
2014-04-25 00:00:00,10294,0.0325417123865,0.0,0
2014-04-25 01:00:00,11761,0.0325417123865,0.0,0
2014-04-25 02:00:00,15567,0.0325417123865,0.0,0
2014-04-25 03:00:00,21889,0.077947272082,0.375,0
2014-04-25 04:00:00,27771,0.0378771598261,0.0250000003725,0
2014-04-25 05:00:00,32274,0.0378771598261,0.0,0
2014-04-25 06:00:00,33320,0.0351402413483,0.0250000003725,0
2014-04-25 07:00:00,32934,0.0351402413483,0.0,0
2014-04-25 08:00:00,32172,0.0351402413483,0.0,0
2014-04-25 09:00:00,32863,0.0351402413483,0.0,0
2014-04-25 10:00:00,33201,0.0351402413483,0.0,0
2014-04-25 11:00:00,31849,0.0351402413483,0.0,0
2014-04-25 12:00:00,32424,0.0351402413483,0.0,0
2014-04-25 13:00:00,31643,0.0921284578111,0.0,0
2014-04-25 14:00:00,33093,0.0872023072187,0.0500000007451,0
2014-04-25 15:00:00,34559,0.0824451907014,0.0250000003725,0
2014-04-25 16:00:00,28757,0.0872023072187,0.0,0
2014-04-25 17:00:00,30651,0.0872023072187,0.0,0
2014-04-25 18:00:00,22801,0.0824451907014,0.0250000003725,0
2014-04-25 19:00:00,17158,0.0824451907014,0.0,0
2014-04-25 20:00:00,12410,0.0824451907014,0.0,0
2014-04-25 21:00:00,11395,0.0824451907014,0.0,0
2014-04-25 22:00:00,10235,0.0824451907014,0.0,0
2014-04-25 23:00:00,8942,0.0824451907014,0.0,0
2014-04-26 00:00:00,654,0.0611362517169,0.17499999702,0
2014-04-26 01:00:00,12928,0.0539606541536,0.0250000003725,0
2014-04-26 02:00:00,16119,0.0469051347145,0.0500000007451,0
2014-04-26 03:00:00,22167,0.0436198491414,0.0250000003725,0
2014-04-26 04:00:00,28650,0.0436198491414,0.0250000003725,0
2014-04-26 05:00:00,32680,0.0436198491414,0.0,0
2014-04-26 06:00:00,34005,0.0404924843674,0.0250000003725,0
2014-04-26 07:00:00,33701,0.0404924843674,0.0,0
2014-04-26 08:00:00,32486,0.0404924843674,0.0,0
2014-04-26 09:00:00,32492,0.0404924843674,0.0,0
2014-04-26 10:00:00,32157,0.0657950880934,0.0,0
2014-04-26 11:00:00,32114,0.0700830808229,0.0,0
2014-04-26 12:00:00,32803,0.0791868546445,0.0,0
2014-04-26 13:00:00,31441,0.0840066230153,0.0,0
2014-04-26 14:00:00,31948,0.0890074806766,0.0,0
2014-04-26 15:00:00,33282,0.0890074806766,0.0,0
2014-04-26 16:00:00,34056,0.0941911925366,0.0,0
2014-04-26 17:00:00,30644,0.0941911925366,0.0,0
2014-04-26 18:00:00,25875,0.0791868542921,0.0750000029802,0
2014-04-26 19:00:00,21694,0.0503511680913,0.17499999702,0
2014-04-26 20:00:00,16192,0.0503511680913,0.0,0
2014-04-26 21:00:00,15249,0.0469051344638,0.0250000003725,0
2014-04-26 22:00:00,14198,0.0469051344638,0.0,0
2014-04-26 23:00:00,15854,0.0375200865659,0.0750000029802,0
2014-04-27 00:00:00,14752,0.032027735244,0.0500000007451,0
2014-04-27 01:00:00,15528,0.0333100643879,0.0500000007451,0
2014-04-27 02:00:00,16779,0.0333100643879,0.0,0
2014-04-27 03:00:00,21404,0.036053870264,0.0250000003725,0
2014-04-27 04:00:00,27308,0.0320277354376,0.0,0
2014-04-27 05:00:00,30383,0.0539606530533,0.0,0
2014-04-27 06:00:00,31113,0.0539606530533,0.0,0
2014-04-27 07:00:00,31288,0.0577361751842,0.0,0
2014-04-27 08:00:00,30692,0.0577361751842,0.0,0
2014-04-27 09:00:00,30293,0.0700830808229,0.0,0
2014-04-27 10:00:00,30751,0.0791868546445,0.0,0
2014-04-27 11:00:00,30926,0.0890074806766,0.0,0
2014-04-27 12:00:00,30918,0.0890074806766,0.0,0
2014-04-27 13:00:00,30841,0.0941911925366,0.0,0
2014-04-27 14:00:00,31179,0.0941911925366,0.0,0
2014-04-27 15:00:00,32490,0.0941911925366,0.0,0
2014-04-27 16:00:00,32681,0.0941911925366,0.0,0
2014-04-27 17:00:00,25964,0.0941911925366,0.0,0
2014-04-27 18:00:00,20753,0.0840066230153,0.0500000007451,0
2014-04-27 19:00:00,17294,0.0791868546445,0.0250000003725,0
2014-04-27 20:00:00,12130,0.0745463223988,0.0250000003725,0
2014-04-27 21:00:00,10512,0.0745463223988,0.0,0
2014-04-27 22:00:00,9609,0.0745463223988,0.0,0
2014-04-27 23:00:00,8976,0.0745463223988,0.0,0
2014-04-28 00:00:00,9751,0.0745463223988,0.0,0
2014-04-28 01:00:00,12272,0.0745463223988,0.0,0
2014-04-28 02:00:00,16424,0.0745463223988,0.0,0
2014-04-28 03:00:00,21097,0.0616802016216,0.0750000029802,0
2014-04-28 04:00:00,26252,0.0700830804969,0.0,0
2014-04-28 05:00:00,29940,0.0745463220597,0.0,0
2014-04-28 06:00:00,31219,0.0791868542921,0.0,0
2014-04-28 07:00:00,29706,0.0791868542921,0.0,0
2014-04-28 08:00:00,30467,0.0791868542921,0.0,0
2014-04-28 09:00:00,31246,0.0791868542921,0.0,0
2014-04-28 10:00:00,29461,0.0791868542921,0.0,0
2014-04-28 11:00:00,29689,0.0791868542921,0.0,0
2014-04-28 12:00:00,29735,0.0791868542921,0.0,0
2014-04-28 13:00:00,29445,0.0941911925366,0.0,0
2014-04-28 14:00:00,29310,0.0941911925366,0.0,0
2014-04-28 15:00:00,29896,0.0890074806766,0.0250000003725,0
2014-04-28 16:00:00,30701,0.0890074806766,0.0,0
2014-04-28 17:00:00,28325,0.0890074806766,0.0,0
2014-04-28 18:00:00,22294,0.0791868546445,0.0500000007451,0
2014-04-28 19:00:00,16665,0.0745463223988,0.0250000003725,0
2014-04-28 20:00:00,12437,0.0657950880934,0.0500000007451,0
2014-04-28 21:00:00,10708,0.0657950880934,0.0,0
2014-04-28 22:00:00,10041,0.0657950880934,0.0,0
2014-04-28 23:00:00,10000,0.0657950880934,0.0,0
2014-04-29 00:00:00,10392,0.0616802019218,0.0250000003725,0
2014-04-29 01:00:00,12375,0.0657950880934,0.0,0
2014-04-29 02:00:00,15717,0.0657950880934,0.0,0
2014-04-29 03:00:00,19314,0.0657950880934,0.0,0
2014-04-29 04:00:00,24848,0.0745463223988,0.0,0
2014-04-29 05:00:00,28319,0.0791868546445,0.0,0
2014-04-29 06:00:00,29501,0.0890074806766,0.0,0
2014-04-29 07:00:00,29870,0.0890074806766,0.0,0
2014-04-29 08:00:00,28590,0.0840066230153,0.0250000003725,0
2014-04-29 09:00:00,27973,0.0791868546445,0.0250000003725,0
2014-04-29 10:00:00,28812,0.0840066230153,0.0,0
2014-04-29 11:00:00,28630,0.0840066230153,0.0,0
2014-04-29 12:00:00,28689,0.0840066230153,0.0,0
2014-04-29 13:00:00,27100,0.0840066230153,0.0,0
2014-04-29 14:00:00,25591,0.0840066230153,0.0,0
2014-04-29 15:00:00,26261,0.0840066230153,0.0,0
2014-04-29 16:00:00,25730,0.0840066230153,0.0,0
2014-04-29 17:00:00,24052,0.0840066230153,0.0,0
2014-04-29 18:00:00,20271,0.0791868546445,0.0500000007451,0
2014-04-29 19:00:00,16451,0.0791868546445,0.0250000003725,0
2014-04-29 20:00:00,12673,0.0700830808229,0.0500000007451,0
2014-04-29 21:00:00,11291,0.0700830808229,0.0,0
2014-04-29 22:00:00,9640,0.0700830808229,0.0,0
2014-04-29 23:00:00,9174,0.0700830808229,0.0,0
2014-04-30 00:00:00,9247,0.0657950880934,0.0250000003725,0
2014-04-30 01:00:00,10723,0.0657950880934,0.0,0
2014-04-30 02:00:00,12288,0.0539606530533,0.0750000029802,0
2014-04-30 03:00:00,15938,0.0539606530533,0.0,0
2014-04-30 04:00:00,20885,0.0577361751842,0.0250000003725,0
2014-04-30 05:00:00,23524,0.0551400384402,0.0,0
2014-04-30 06:00:00,24990,0.0590855937121,0.0250000003725,0
2014-04-30 07:00:00,26046,0.0590855937121,0.0,0
2014-04-30 08:00:00,25831,0.0551400384402,0.0250000003725,0
2014-04-30 09:00:00,25277,0.0513714202857,0.0250000003725,0
2014-04-30 10:00:00,24775,0.0551400384402,0.0,0
2014-04-30 11:00:00,25113,0.0551400384402,0.0,0
2014-04-30 12:00:00,24552,0.0675180080719,0.0,0
2014-04-30 13:00:00,23967,0.0675180080719,0.0,0
2014-04-30 14:00:00,23526,0.0720098049297,0.0,0
2014-04-30 15:00:00,23760,0.0720098049297,0.0,0
2014-04-30 16:00:00,23393,0.076688424373,0.0,0
2014-04-30 17:00:00,21241,0.076688424373,0.0,0
2014-04-30 18:00:00,18306,0.076688424373,0.0250000003725,0
2014-04-30 19:00:00,15718,0.0815560484999,0.0,0
2014-04-30 20:00:00,12359,0.076688424373,0.0250000003725,0
2014-04-30 21:00:00,11269,0.076688424373,0.0,0
2014-04-30 22:00:00,10503,0.076688424373,0.0,0
2014-04-30 23:00:00,9766,0.076688424373,0.0,0
2014-05-01 00:00:00,9029,0.076688424373,0.0,0
2014-05-01 01:00:00,9533,0.076688424373,0.0,0
2014-05-01 02:00:00,11233,0.076688424373,0.0,0
2014-05-01 03:00:00,14012,0.076688424373,0.0,0
2014-05-01 04:00:00,18642,0.0720098049297,0.0500000007451,0
2014-05-01 05:00:00,22638,0.0720098049297,0.0,0
2014-05-01 06:00:00,25450,0.0720098049297,0.0250000003725,0
2014-05-01 07:00:00,26964,0.0720098049297,0.0,0
2014-05-01 08:00:00,28178,0.0720098049297,0.0,0
2014-05-01 09:00:00,27365,0.0675180080719,0.0250000003725,0
2014-05-01 10:00:00,26429,0.0551400384402,0.0750000029802,0
2014-05-01 11:00:00,26310,0.0551400384402,0.0,0
2014-05-01 12:00:00,27432,0.0551400384402,0.0,0
2014-05-01 13:00:00,28015,0.0551400384402,0.0,0
2014-05-01 14:00:00,29034,0.0632107403941,0.0,0
2014-05-01 15:00:00,30419,0.0632107403941,0.0,0
2014-05-01 16:00:00,29277,0.0675180077442,0.0,0
2014-05-01 17:00:00,25868,0.0675180077442,0.0,0
2014-05-01 18:00:00,19755,0.0632107403941,0.0250000003725,0
2014-05-01 19:00:00,15433,0.0675180077442,0.0,0
2014-05-01 20:00:00,11443,0.0815560484999,0.0,0
2014-05-01 21:00:00,9888,0.0815560484999,0.0,0
2014-05-01 22:00:00,9855,0.0815560484999,0.0,0
2014-05-01 23:00:00,9485,0.0815560484999,0.0,0
2014-05-02 00:00:00,9809,0.0815560484999,0.0,0
2014-05-02 01:00:00,11446,0.0815560484999,0.0,0
2014-05-02 02:00:00,15300,0.0815560484999,0.0,0
2014-05-02 03:00:00,20924,0.0815560484999,0.0,0
2014-05-02 04:00:00,27045,0.0815560484999,0.0250000003725,0
2014-05-02 05:00:00,30112,0.0815560484999,0.0,0
2014-05-02 06:00:00,32359,0.0815560484999,0.0,0
2014-05-02 07:00:00,33299,0.0815560484999,0.0,0
2014-05-02 08:00:00,29250,0.076688424373,0.0250000003725,0
2014-05-02 09:00:00,32170,0.0720098049297,0.0250000003725,0
2014-05-02 10:00:00,31676,0.0720098049297,0.0,0
2014-05-02 11:00:00,32009,0.0720098049297,0.0,0
2014-05-02 12:00:00,32685,0.0720098049297,0.0,0
2014-05-02 13:00:00,32297,0.0720098049297,0.0,0
2014-05-02 14:00:00,32001,0.076688424373,0.0,0
2014-05-02 15:00:00,33160,0.076688424373,0.0,0
2014-05-02 16:00:00,34782,0.076688424373,0.0,0
2014-05-02 17:00:00,30775,0.0720098049297,0.0250000003725,0
2014-05-02 18:00:00,22555,0.0720098049297,0.0250000003725,0
2014-05-02 19:00:00,17030,0.076688424373,0.0,0
2014-05-02 20:00:00,12881,0.076688424373,0.0,0
2014-05-02 21:00:00,11605,0.076688424373,0.0,0
2014-05-02 22:00:00,9922,0.076688424373,0.0,0
2014-05-02 23:00:00,10015,0.076688424373,0.0,0
2014-05-03 00:00:00,10571,0.076688424373,0.0,0
2014-05-03 01:00:00,12568,0.076688424373,0.0,0
2014-05-03 02:00:00,16912,0.076688424373,0.0,0
2014-05-03 03:00:00,21718,0.0815560484999,0.0,0
2014-05-03 04:00:00,26746,0.0866147531551,0.0,0
2014-05-03 05:00:00,29816,0.0866147531551,0.0,0
2014-05-03 06:00:00,31709,0.0866147531551,0.0,0
2014-05-03 07:00:00,31594,0.0866147531551,0.0,0
2014-05-03 08:00:00,31351,0.0866147531551,0.0,0
2014-05-03 09:00:00,31341,0.0866147531551,0.0,0
2014-05-03 10:00:00,31136,0.0866147531551,0.0,0
2014-05-03 11:00:00,31979,0.0866147531551,0.0,0
2014-05-03 12:00:00,31423,0.0866147531551,0.0,0
2014-05-03 13:00:00,31601,0.0866147531551,0.0,0
2014-05-03 14:00:00,32316,0.0866147531551,0.0,0
2014-05-03 15:00:00,34038,0.0866147531551,0.0,0
2014-05-03 16:00:00,34376,0.0866147531551,0.0,0
2014-05-03 17:00:00,29671,0.0866147531551,0.0,0
2014-05-03 18:00:00,21921,0.0866147531551,0.0,0
2014-05-03 19:00:00,15912,0.0866147531551,0.0,0
2014-05-03 20:00:00,12098,0.0866147531551,0.0,0
2014-05-03 21:00:00,10105,0.0866147531551,0.0,0
2014-05-03 22:00:00,9565,0.0866147531551,0.0,0
2014-05-03 23:00:00,9212,0.0866147531551,0.0,0
2014-05-04 00:00:00,9765,0.0866147531551,0.0,0
2014-05-04 01:00:00,12904,0.0815560484999,0.0250000003725,0
2014-05-04 02:00:00,16591,0.0815560484999,0.0,0
2014-05-04 03:00:00,20483,0.0815560484999,0.0,0
2014-05-04 04:00:00,26486,0.0815560484999,0.0,0
2014-05-04 05:00:00,30595,0.0815560484999,0.0,0
2014-05-04 06:00:00,31768,0.0815560484999,0.0,0
2014-05-04 07:00:00,30658,0.0815560484999,0.0,0
2014-05-04 08:00:00,30116,0.0815560484999,0.0,0
2014-05-04 09:00:00,30999,0.0738184800465,0.0,0
2014-05-04 10:00:00,30816,0.0738184800465,0.0,0
2014-05-04 11:00:00,31761,0.0738184800465,0.0250000003725,0
2014-05-04 12:00:00,31527,0.0738184800465,0.0,0
2014-05-04 13:00:00,30944,0.0738184800465,0.0,0
2014-05-04 14:00:00,31077,0.0738184800465,0.0,0
2014-05-04 15:00:00,32752,0.0738184800465,0.0,0
2014-05-04 16:00:00,33589,0.0738184800465,0.0,0
2014-05-04 17:00:00,30006,0.0738184800465,0.0,0
2014-05-04 18:00:00,22955,0.0738184800465,0.0,0
2014-05-04 19:00:00,17378,0.0691764763081,0.0250000003725,0
2014-05-04 20:00:00,12225,0.0691764763081,0.0,0
2014-05-04 21:00:00,11507,0.0738184800465,0.0,0
2014-05-04 22:00:00,9915,0.0738184800465,0.0,0
2014-05-04 23:00:00,10589,0.0738184800465,0.0,0
2014-05-05 00:00:00,9815,0.0738184800465,0.0,0
2014-05-05 01:00:00,14218,0.064726345477,0.0500000007451,0
2014-05-05 02:00:00,17402,0.064726345477,0.0,0
2014-05-05 03:00:00,21772,0.064726345477,0.0,0
2014-05-05 04:00:00,26008,0.064726345477,0.0,0
2014-05-05 05:00:00,28737,0.0691764763081,0.0,0
2014-05-05 06:00:00,30152,0.0691764763081,0.0,0
2014-05-05 07:00:00,31351,0.0691764763081,0.0,0
2014-05-05 08:00:00,31091,0.0691764763081,0.0,0
2014-05-05 09:00:00,29903,0.0691764763081,0.0,0
2014-05-05 10:00:00,26339,0.056391611091,0.0750000029802,0
2014-05-05 11:00:00,28613,0.0604655962557,0.0250000003725,0
2014-05-05 12:00:00,29254,0.0604655962557,0.0,0
2014-05-05 13:00:00,28939,0.0604655962557,0.0,0
2014-05-05 14:00:00,29868,0.0604655962557,0.0,0
2014-05-05 15:00:00,31418,0.056391611091,0.0250000003725,0
2014-05-05 16:00:00,31227,0.056391611091,0.0,0
2014-05-05 17:00:00,28347,0.056391611091,0.0,0
2014-05-05 18:00:00,20554,0.0487927930037,0.0500000007451,0
2014-05-05 19:00:00,16348,0.0452620430003,0.0250000003725,0
2014-05-05 20:00:00,11537,0.0563916113876,0.0,0
2014-05-05 21:00:00,11060,0.0604655965662,0.0,0
2014-05-05 22:00:00,9359,0.0604655965662,0.0,0
2014-05-05 23:00:00,9402,0.0604655965662,0.0,0
2014-05-06 00:00:00,10041,0.0604655965662,0.0,0
2014-05-06 01:00:00,12249,0.064726345477,0.0,0
2014-05-06 02:00:00,15938,0.064726345477,0.0,0
2014-05-06 03:00:00,20586,0.064726345477,0.0,0
2014-05-06 04:00:00,24800,0.0738184800465,0.0,0
2014-05-06 05:00:00,27863,0.0738184800465,0.0250000003725,0
2014-05-06 06:00:00,29523,0.0738184800465,0.0,0
2014-05-06 07:00:00,28878,0.0738184800465,0.0,0
2014-05-06 08:00:00,28826,0.0738184800465,0.0,0
2014-05-06 09:00:00,28051,0.064726345477,0.0500000007451,0
2014-05-06 10:00:00,27324,0.064726345477,0.0,0
2014-05-06 11:00:00,27573,0.064726345477,0.0,0
2014-05-06 12:00:00,27693,0.064726345477,0.0,0
2014-05-06 13:00:00,26581,0.064726345477,0.0,0
2014-05-06 14:00:00,25150,0.064726345477,0.0,0
2014-05-06 15:00:00,25149,0.0691764763081,0.0,0
2014-05-06 16:00:00,25211,0.0691764763081,0.0,0
2014-05-06 17:00:00,22166,0.0691764763081,0.0,0
2014-05-06 18:00:00,18891,0.0691764763081,0.0,0
2014-05-06 19:00:00,16039,0.0691764763081,0.0500000007451,0
2014-05-06 20:00:00,11751,0.0691764763081,0.0,0
2014-05-06 21:00:00,10046,0.0691764763081,0.0,0
2014-05-06 22:00:00,9446,0.0691764763081,0.0,0
2014-05-06 23:00:00,8929,0.0691764763081,0.0,0
2014-05-07 00:00:00,9491,0.0691764763081,0.0,0
2014-05-07 01:00:00,10333,0.0691764763081,0.0,0
2014-05-07 02:00:00,12277,0.0691764763081,0.0,0
2014-05-07 03:00:00,15579,0.0691764763081,0.0,0
2014-05-07 04:00:00,19842,0.0604655965662,0.0500000007451,0
2014-05-07 05:00:00,22301,0.064726345477,0.0250000003725,0
2014-05-07 06:00:00,23762,0.0487927932734,0.10000000149,0
2014-05-07 07:00:00,25264,0.0387219786194,0.0750000029802,0
2014-05-07 08:00:00,24441,0.0301632613803,0.0750000029802,0
2014-05-07 09:00:00,23662,0.0451032579195,0.125,0
2014-05-07 10:00:00,23772,0.0486258597611,0.0250000003725,0
2014-05-07 11:00:00,24660,0.0486258597611,0.0,0
2014-05-07 12:00:00,25641,0.0486258597611,0.0,0
2014-05-07 13:00:00,24343,0.0486258597611,0.0,0
2014-05-07 14:00:00,23624,0.0417554263464,0.0,0
2014-05-07 15:00:00,23552,0.0385790321204,0.0,0
2014-05-07 16:00:00,23902,0.0328542179694,0.0,0
2014-05-07 17:00:00,21468,0.0387219788504,0.0250000003725,0
2014-05-07 18:00:00,17877,0.048792793543,0.0,0
2014-05-07 19:00:00,14800,0.0604655965662,0.0500000007451,0
2014-05-07 20:00:00,10958,0.064726345477,0.0,0
2014-05-07 21:00:00,9638,0.064726345477,0.0,0
2014-05-07 22:00:00,8436,0.064726345477,0.0,0
2014-05-07 23:00:00,8453,0.064726345477,0.0,0
2014-05-08 00:00:00,8799,0.064726345477,0.0,0
2014-05-08 01:00:00,8831,0.064726345477,0.0,0
2014-05-08 02:00:00,10820,0.064726345477,0.0,0
2014-05-08 03:00:00,14302,0.0691764763081,0.0,0
2014-05-08 04:00:00,18720,0.0604655965662,0.0500000007451,0
