timestamp,value,anomaly_score,raw_score,label
2014-05-08 04:00:00,1278,0.0641573527374,0.0,0
2014-05-08 05:00:00,1266,0.0641573527374,0.0250000003725,0
2014-05-08 06:00:00,1227,0.0384759904606,0.0250000003725,0
2014-05-08 07:00:00,1496,0.0301927581965,0.0250000003725,0
2014-05-08 08:00:00,1569,0.0418469504237,0.0,0
2014-05-08 09:00:00,1603,0.0523490579233,0.0250000003725,0
2014-05-08 10:00:00,1714,0.0486740068244,0.0500000007451,0
2014-05-08 11:00:00,1698,0.0386885787185,0.125,0
2014-05-08 12:00:00,1681,0.032865117032,0.0500000007451,0
2014-05-08 13:00:00,1455,0.044056401747,0.15000000596,0
2014-05-08 14:00:00,1637,0.0682312880068,0.15000000596,0
2014-05-08 15:00:00,1647,0.0778644386378,0.0750000029802,0
2014-05-08 16:00:00,1624,0.0778644386378,0.0250000003725,0
2014-05-08 17:00:00,1372,0.0729462329663,0.0,0
2014-05-08 18:00:00,1064,0.0729462329663,0.0,0
2014-05-08 19:00:00,887,0.0729462329663,0.0250000003725,0
2014-05-08 20:00:00,794,0.0729462329663,0.0500000007451,0
2014-05-08 21:00:00,791,0.063717035802,0.0750000029802,0
2014-05-08 22:00:00,881,0.0594007688934,0.0250000003725,0
2014-05-08 23:00:00,893,0.044056402521,0.0500000007451,0
2014-05-09 00:00:00,959,0.0312945338851,0.0250000003725,0
2014-05-09 01:00:00,1050,0.0402924407129,0.0,0
2014-05-09 02:00:00,1126,0.043642897046,0.0,0
2014-05-09 03:00:00,1354,0.043642897046,0.0,0
2014-05-09 04:00:00,1290,0.043642897046,0.0,0
2014-05-09 05:00:00,1207,0.0402924407129,0.0500000007451,0
2014-05-09 06:00:00,1476,0.0471751600966,0.0,0
2014-05-09 07:00:00,1486,0.0588968313295,0.0,0
2014-05-09 08:00:00,1643,0.0631895677645,0.0,0
2014-05-09 09:00:00,1691,0.0676799571019,0.0250000003725,0
2014-05-09 10:00:00,1759,0.0631895677645,0.0500000007451,0
2014-05-09 11:00:00,1807,0.0631895677645,0.0,0
2014-05-09 12:00:00,1660,0.0436428975587,0.125,0
2014-05-09 13:00:00,1567,0.0374909069816,0.17499999702,0
2014-05-09 14:00:00,1651,0.0552796387205,0.125,0
2014-05-09 15:00:00,1773,0.0637170321838,0.10000000149,0
2014-05-09 16:00:00,1695,0.0729462297368,0.0500000007451,0
2014-05-09 17:00:00,1348,0.0778644352712,0.0250000003725,0
2014-05-09 18:00:00,1111,0.0829883418914,0.0250000003725,0
2014-05-09 19:00:00,910,0.0829883418914,0.0250000003725,0
2014-05-09 20:00:00,683,0.093862405241,0.10000000149,0
2014-05-09 21:00:00,580,0.131639385627,0.15000000596,0
2014-05-09 22:00:00,574,0.161255701456,0.22499999404,0
2014-05-09 23:00:00,556,0.153512639457,0.15000000596,0
2014-05-10 00:00:00,645,0.23150369363,0.34999999404,0
2014-05-10 01:00:00,660,0.328592113132,0.324999988079,0
2014-05-10 02:00:00,778,0.431323479085,0.25,0
2014-05-10 03:00:00,857,0.53409245345,0.20000000298,0
2014-05-10 04:00:00,847,0.299999996735,0.22499999404,0
2014-05-10 05:00:00,993,0.299999996735,0.22499999404,0
2014-05-10 06:00:00,1101,0.299999996735,0.10000000149,0
2014-05-10 07:00:00,1109,0.299999996735,0.125,0
2014-05-10 08:00:00,1169,0.299999996735,0.22499999404,0
2014-05-10 09:00:00,1181,0.299999996735,0.375,0
2014-05-10 10:00:00,1245,0.299999996735,0.40000000596,0
2014-05-10 11:00:00,1254,0.299999996735,0.425000011921,0
2014-05-10 12:00:00,1247,0.299999996735,0.22499999404,0
2014-05-10 13:00:00,1316,0.299999996735,0.0250000003725,0
2014-05-10 14:00:00,1393,0.299999996735,0.0500000007451,0
2014-05-10 15:00:00,1560,0.299999996735,0.15000000596,0
2014-05-10 16:00:00,1608,0.299999996735,0.125,0
2014-05-10 17:00:00,1384,0.299999996735,0.0,0
2014-05-10 18:00:00,1052,0.299999996735,0.0250000003725,0
2014-05-10 19:00:00,764,0.390969125796,0.125,0
2014-05-10 20:00:00,609,0.241337466957,0.0750000029802,0
2014-05-10 21:00:00,445,0.145996444,0.15000000596,0
2014-05-10 22:00:00,502,0.118173265479,0.125,0
2014-05-10 23:00:00,516,0.145996445655,0.125,0
2014-05-11 00:00:00,577,0.212543433592,0.25,0
2014-05-11 01:00:00,643,0.203415239752,0.125,0
2014-05-11 02:00:00,679,0.169226874269,0.0250000003725,0
2014-05-11 03:00:00,796,0.185858170588,0.0500000007451,0
2014-05-11 04:00:00,899,0.177427324576,0.0,0
2014-05-11 05:00:00,900,0.161255704968,0.0750000029802,0
2014-05-11 06:00:00,969,0.161255704968,0.0750000029802,0
2014-05-11 07:00:00,1108,0.124795708479,0.0250000003725,0
2014-05-11 08:00:00,1152,0.131639387182,0.15000000596,0
2014-05-11 09:00:00,1145,0.221905964086,0.40000000596,0
2014-05-11 10:00:00,1181,0.305338441663,0.449999988079,0
2014-05-11 11:00:00,1215,0.47388742948,0.449999988079,0
2014-05-11 12:00:00,1250,0.503495620344,0.0750000029802,0
2014-05-11 13:00:00,1284,0.488568088863,0.0250000003725,0
2014-05-11 14:00:00,1393,0.518670318816,0.0500000007451,0
2014-05-11 15:00:00,1473,0.299999996735,0.0500000007451,0
2014-05-11 16:00:00,1524,0.473887428396,0.0250000003725,0
2014-05-11 17:00:00,1349,0.459453330723,0.0,0
2014-05-11 18:00:00,1025,0.390969109223,0.0250000003725,0
2014-05-11 19:00:00,764,0.241337454352,0.0750000029802,0
2014-05-11 20:00:00,611,0.118173261112,0.0750000029802,0
2014-05-11 21:00:00,414,0.0552796417191,0.15000000596,0
2014-05-11 22:00:00,526,0.0552796417191,0.0750000029802,0
2014-05-11 23:00:00,456,0.0682312886943,0.10000000149,0
2014-05-12 00:00:00,522,0.0883202706846,0.15000000596,0
2014-05-12 01:00:00,642,0.0829883465651,0.0250000003725,0
2014-05-12 02:00:00,769,0.0829883465651,0.0250000003725,0
2014-05-12 03:00:00,869,0.0829883465651,0.0,0
2014-05-12 04:00:00,903,0.07786443976,0.0,0
2014-05-12 05:00:00,860,0.063717035802,0.0,0
2014-05-12 06:00:00,937,0.0513506617262,0.0,0
2014-05-12 07:00:00,1127,0.0316244368217,0.0,0
2014-05-12 08:00:00,1166,0.0312945338851,0.0500000007451,0
2014-05-12 09:00:00,1114,0.0436428967897,0.0,0
2014-05-12 10:00:00,1157,0.0440564007151,0.375,0
2014-05-12 11:00:00,1126,0.124795709984,0.425000011921,0
2014-05-12 12:00:00,1180,0.272262668178,0.449999988079,0
2014-05-12 13:00:00,1199,0.316844574996,0.10000000149,0
2014-05-12 14:00:00,1311,0.328592118438,0.0250000003725,0
2014-05-12 15:00:00,1387,0.328592118438,0.0,0
2014-05-12 16:00:00,1413,0.328592118438,0.0,0
2014-05-12 17:00:00,1106,0.193121384222,0.0,0
2014-05-12 18:00:00,1063,0.186673232014,0.0250000003725,0
2014-05-12 19:00:00,845,0.199698486653,0.0500000007451,0
2014-05-12 20:00:00,562,0.134368097198,0.10000000149,0
2014-05-12 21:00:00,506,0.0692249701749,0.0500000007451,0
2014-05-12 22:00:00,467,0.0310308929009,0.10000000149,0
2014-05-12 23:00:00,470,0.0331095408788,0.125,0
2014-05-13 00:00:00,502,0.0476073832513,0.17499999702,0
2014-05-13 01:00:00,552,0.0692249709505,0.17499999702,0
2014-05-13 02:00:00,795,0.0692249709505,0.0,0
2014-05-13 03:00:00,771,0.0801418704962,0.0750000029802,0
2014-05-13 04:00:00,880,0.0763894531519,0.0,0
2014-05-13 05:00:00,930,0.069224971209,0.0,0
2014-05-13 06:00:00,929,0.069224971209,0.10000000149,0
2014-05-13 07:00:00,1059,0.0658108310092,0.0250000003725,0
2014-05-13 08:00:00,1170,0.0562274916595,0.0250000003725,0
2014-05-13 09:00:00,1199,0.0503758575375,0.0750000029802,0
2014-05-13 10:00:00,1208,0.0692249701749,0.324999988079,0
2014-05-13 11:00:00,202,0.199698481704,0.824999988079,0
2014-05-13 12:00:00,467,0.272643498821,0.25,0
2014-05-13 13:00:00,1220,0.659440356282,1.0,0
2014-05-13 14:00:00,1258,0.299999996735,0.0,0
2014-05-13 15:00:00,1410,0.299999996735,0.0,0
2014-05-13 16:00:00,1497,0.299999996735,0.0,0
2014-05-13 17:00:00,1311,0.299999996735,0.0,0
2014-05-13 18:00:00,1053,0.299999996735,0.0,0
2014-05-13 19:00:00,789,0.299999996735,0.0500000007451,0
2014-05-13 20:00:00,514,0.447961943507,0.0500000007451,0
2014-05-13 21:00:00,426,0.193121384707,0.0750000029802,0
2014-05-13 22:00:00,426,0.180353613709,0.20000000298,0
2014-05-13 23:00:00,413,0.0331095411955,0.10000000149,0
2014-05-14 00:00:00,519,0.0449419888691,0.125,0
2014-05-14 01:00:00,640,0.047607384061,0.0250000003725,0
2014-05-14 02:00:00,695,0.0532487862114,0.0500000007451,0
2014-05-14 03:00:00,804,0.0562274930149,0.0250000003725,0
2014-05-14 04:00:00,824,0.0562274930149,0.0,0
2014-05-14 05:00:00,959,0.0532487862114,0.0250000003725,0
2014-05-14 06:00:00,1001,0.0503758583781,0.0250000003725,0
2014-05-14 07:00:00,1061,0.0476073838585,0.0500000007451,0
2014-05-14 08:00:00,1065,0.0331095408788,0.0500000007451,0
2014-05-14 09:00:00,1117,0.0532487868653,0.300000011921,0
2014-05-14 10:00:00,1120,0.0840090583141,0.34999999404,0
2014-05-14 11:00:00,1144,0.119184013738,0.22499999404,0
2014-05-14 12:00:00,1155,0.180353609514,0.324999988079,0
2014-05-14 13:00:00,1189,0.257002871962,0.300000011921,0
2014-05-14 14:00:00,1297,0.322757623506,0.20000000298,0
2014-05-14 15:00:00,1433,0.331578142547,0.0500000007451,0
2014-05-14 16:00:00,1474,0.349622520982,0.0750000029802,0
2014-05-14 17:00:00,1273,0.331578143209,0.0,0
2014-05-14 18:00:00,976,0.322757624158,0.0250000003725,0
2014-05-14 19:00:00,632,0.249380837768,0.0750000029802,0
2014-05-14 20:00:00,470,0.174162092799,0.0750000029802,0
2014-05-14 21:00:00,416,0.139676566169,0.0750000029802,0
2014-05-14 22:00:00,381,0.096308476302,0.10000000149,0
2014-05-14 23:00:00,419,0.0562274939185,0.0250000003725,0
2014-05-15 00:00:00,497,0.035281940912,0.0,0
2014-05-15 01:00:00,582,0.0331095416705,0.0250000003725,0
2014-05-15 02:00:00,712,0.0332740320102,0.0,0
2014-05-15 03:00:00,756,0.0375497781557,0.125,0
2014-05-15 04:00:00,857,0.0423782489462,0.0750000029802,0
2014-05-15 05:00:00,839,0.0375497781557,0.0250000003725,0
2014-05-15 06:00:00,925,0.0399146873381,0.10000000149,0
2014-05-15 07:00:00,1041,0.0423782483844,0.10000000149,0
2014-05-15 08:00:00,1060,0.0503758577477,0.17499999702,0
2014-05-15 09:00:00,1117,0.069224971209,0.17499999702,0
2014-05-15 10:00:00,1195,0.105098256519,0.22499999404,0
2014-05-15 11:00:00,1045,0.168098214558,0.324999988079,0
2014-05-15 12:00:00,1147,0.264756988985,0.34999999404,0
2014-05-15 13:00:00,1209,0.257002864515,0.10000000149,0
2014-05-15 14:00:00,1321,0.288814768269,0.17499999702,0
2014-05-15 15:00:00,1438,0.322757611767,0.125,0
2014-05-15 16:00:00,1464,0.288814767656,0.0,0
2014-05-15 17:00:00,1256,0.264756986654,0.0250000003725,0
2014-05-15 18:00:00,909,0.21324112845,0.0,0
2014-05-15 19:00:00,681,0.16809821277,0.0,0
2014-05-15 20:00:00,479,0.119184009378,0.0,0
2014-05-15 21:00:00,441,0.0658108300083,0.0,0
2014-05-15 22:00:00,398,0.0311882024479,0.0,0
2014-05-15 23:00:00,438,0.0354537471722,0.0500000007451,0
2014-05-16 00:00:00,541,0.0505941011488,0.0250000003725,0
2014-05-16 01:00:00,667,0.0660706763775,0.0,0
2014-05-16 02:00:00,735,0.0627586447488,0.0250000003725,0
2014-05-16 03:00:00,794,0.0660706763775,0.0,0
2014-05-16 04:00:00,843,0.0660706763775,0.0,0
2014-05-16 05:00:00,879,0.0627586447488,0.0250000003725,0
2014-05-16 06:00:00,963,0.0627586447488,0.0,0
2014-05-16 07:00:00,1101,0.0627586447488,0.0,0
2014-05-16 08:00:00,1066,0.0564620892378,0.0500000007451,0
2014-05-16 09:00:00,1083,0.0564620892378,0.0500000007451,0
2014-05-16 10:00:00,1171,0.0564620892378,0.0250000003725,0
2014-05-16 11:00:00,1218,0.0564620892378,0.0,0
2014-05-16 12:00:00,1200,0.0478176041391,0.10000000149,0
2014-05-16 13:00:00,1244,0.0354537466743,0.125,0
2014-05-16 14:00:00,1343,0.0331095408788,0.10000000149,0
2014-05-16 15:00:00,1493,0.0532487849035,0.22499999404,0
2014-05-16 16:00:00,1479,0.0625073064796,0.0750000029802,0
2014-05-16 17:00:00,1245,0.0625073064796,0.0,0
2014-05-16 18:00:00,970,0.0593132552975,0.0250000003725,0
2014-05-16 19:00:00,656,0.0532487851215,0.0,0
2014-05-16 20:00:00,489,0.0503758573274,0.0,0
2014-05-16 21:00:00,437,0.0424354407867,0.0,0
2014-05-16 22:00:00,372,0.0424354407867,0.10000000149,0
2014-05-16 23:00:00,413,0.0381521193972,0.0750000029802,0
2014-05-17 00:00:00,456,0.0341721423991,0.0500000007451,0
2014-05-17 01:00:00,575,0.0437015106738,0.0,0
2014-05-17 02:00:00,724,0.0508488506246,0.0,0
2014-05-17 03:00:00,726,0.0508488506246,0.0,0
2014-05-17 04:00:00,777,0.0533929203378,0.0,0
2014-05-17 05:00:00,909,0.0533929203378,0.0,0
2014-05-17 06:00:00,1052,0.0508488506246,0.0250000003725,0
2014-05-17 07:00:00,1060,0.0483862211263,0.0250000003725,0
2014-05-17 08:00:00,1128,0.0533929203378,0.0500000007451,0
2014-05-17 09:00:00,1094,0.0560193364157,0.0500000007451,0
2014-05-17 10:00:00,1053,0.0560193364157,0.0500000007451,0
2014-05-17 11:00:00,1182,0.0508488508111,0.0500000007451,0
2014-05-17 12:00:00,1098,0.0414774684534,0.10000000149,0
2014-05-17 13:00:00,1183,0.0372608712182,0.0500000007451,0
2014-05-17 14:00:00,1311,0.0341721431127,0.15000000596,0
2014-05-17 15:00:00,1331,0.049447628618,0.17499999702,0
2014-05-17 16:00:00,1356,0.0571878752465,0.10000000149,0
2014-05-17 17:00:00,1183,0.0599339868754,0.0500000007451,0
2014-05-17 18:00:00,842,0.0599339868754,0.0500000007451,0
2014-05-17 19:00:00,549,0.0571878752465,0.0250000003725,0
2014-05-17 20:00:00,368,0.0571878752465,0.0500000007451,0
2014-05-17 21:00:00,269,0.0717707226154,0.17499999702,0
2014-05-17 22:00:00,184,0.0850071960347,0.20000000298,0
2014-05-17 23:00:00,217,0.107579167166,0.20000000298,0
2014-05-18 00:00:00,306,0.0958792720452,0.0750000029802,0
2014-05-18 01:00:00,460,0.0921640293999,0.15000000596,0
2014-05-18 02:00:00,545,0.0782111611434,0.0,0
2014-05-18 03:00:00,582,0.0717707235489,0.0,0
2014-05-18 04:00:00,607,0.0656803179754,0.0,0
2014-05-18 05:00:00,649,0.0627645314261,0.0,0
2014-05-18 06:00:00,715,0.0599339870831,0.0250000003725,0
2014-05-18 07:00:00,800,0.0470305982097,0.0500000007451,0
2014-05-18 08:00:00,769,0.04243544244,0.15000000596,0
2014-05-18 09:00:00,793,0.0381521209359,0.15000000596,0
2014-05-18 10:00:00,793,0.0494476298996,0.20000000298,0
2014-05-18 11:00:00,771,0.0599339874986,0.25,0
2014-05-18 12:00:00,808,0.128957376104,0.47499999404,0
2014-05-18 13:00:00,855,0.162926740118,0.17499999702,0
2014-05-18 14:00:00,915,0.184499191409,0.10000000149,0
2014-05-18 15:00:00,1058,0.190141250023,0.0250000003725,0
2014-05-18 16:00:00,1046,0.184499191409,0.0,0
2014-05-18 17:00:00,829,0.184499191409,0.0500000007451,0
2014-05-18 18:00:00,615,0.152733515978,0.0,0
2014-05-18 19:00:00,422,0.12449163131,0.0,0
2014-05-18 20:00:00,283,0.115846225814,0.15000000596,0
2014-05-18 21:00:00,139,0.115846225814,0.25,0
2014-05-18 22:00:00,173,0.0921640261192,0.324999988079,0
2014-05-18 23:00:00,199,0.0686821276191,0.0,0
2014-05-19 00:00:00,263,0.142931952398,0.574999988079,0
2014-05-19 01:00:00,404,0.138177118177,0.0,0
2014-05-19 02:00:00,502,0.142931952398,0.0250000003725,0
2014-05-19 03:00:00,561,0.133519060274,0.0,0
2014-05-19 04:00:00,641,0.138177118177,0.0250000003725,0
2014-05-19 05:00:00,652,0.138177118177,0.0,0
2014-05-19 06:00:00,680,0.111665638732,0.0,0
2014-05-19 07:00:00,749,0.0850071921368,0.0750000029802,0
2014-05-19 08:00:00,760,0.0656803151097,0.17499999702,0
2014-05-19 09:00:00,769,0.0958792684022,0.22499999404,0
2014-05-19 10:00:00,736,0.0424354402908,0.125,0
2014-05-19 11:00:00,722,0.0627645297136,0.20000000298,0
2014-05-19 12:00:00,703,0.0656803162119,0.0500000007451,0
2014-05-19 13:00:00,732,0.085007195515,0.15000000596,0
2014-05-19 14:00:00,919,0.0921640280329,0.0750000029802,0
2014-05-19 15:00:00,1007,0.0921640280329,0.0,0
2014-05-19 16:00:00,1031,0.0921640280329,0.0,0
2014-05-19 17:00:00,920,0.085007195515,0.0250000003725,0
2014-05-19 18:00:00,694,0.0627645307839,0.0,0
2014-05-19 19:00:00,400,0.0446935298945,0.0500000007451,0
2014-05-19 20:00:00,274,0.0446935298945,0.125,0
2014-05-19 21:00:00,244,0.042435441448,0.17499999702,0
2014-05-19 22:00:00,171,0.0627645307839,0.25,0
2014-05-19 23:00:00,194,0.0686821285266,0.20000000298,0
2014-05-20 00:00:00,259,0.0599339858367,0.0,0
2014-05-20 01:00:00,313,0.0749468298724,0.125,0
2014-05-20 02:00:00,497,0.0749468298724,0.0,0
2014-05-20 03:00:00,600,0.0815643945535,0.0750000029802,0
2014-05-20 04:00:00,669,0.085007195515,0.0250000003725,0
2014-05-20 05:00:00,720,0.0885402012436,0.0750000029802,0
2014-05-20 06:00:00,713,0.0850071960347,0.10000000149,0
2014-05-20 07:00:00,811,0.0749468313119,0.10000000149,0
2014-05-20 08:00:00,817,0.0599339870831,0.125,0
2014-05-20 09:00:00,796,0.049447628801,0.10000000149,0
2014-05-20 10:00:00,769,0.062764531212,0.125,0
2014-05-20 11:00:00,821,0.049447628801,0.0,0
2014-05-20 12:00:00,822,0.0519455753124,0.0250000003725,0
2014-05-20 13:00:00,834,0.049447628618,0.0500000007451,0
2014-05-20 14:00:00,958,0.0470305975013,0.0,0
2014-05-20 15:00:00,980,0.0402553197891,0.0,0
2014-05-20 16:00:00,1045,0.0322931148262,0.0,0
2014-05-20 17:00:00,906,0.0352661668538,0.0,0
2014-05-20 18:00:00,639,0.0460040967336,0.0,0
2014-05-20 19:00:00,438,0.0508488509976,0.0500000007451,0
2014-05-20 20:00:00,311,0.0615226867226,0.0250000003725,0
2014-05-20 21:00:00,204,0.0587289755347,0.0250000003725,0
2014-05-20 22:00:00,152,0.0533929203378,0.0750000029802,0
2014-05-20 23:00:00,209,0.0560193362169,0.0250000003725,0
2014-05-21 00:00:00,323,0.0560193362169,0.0,0
2014-05-21 01:00:00,358,0.0418686405177,0.17499999702,0
2014-05-21 02:00:00,513,0.0376182475382,0.0500000007451,0
2014-05-21 03:00:00,630,0.0356072941362,0.0250000003725,0
2014-05-21 04:00:00,691,0.0356072941362,0.0,0
2014-05-21 05:00:00,740,0.0397049995007,0.0,0
2014-05-21 06:00:00,805,0.0418686405177,0.0,0
2014-05-21 07:00:00,1141,0.0418686405177,0.0250000003725,0
2014-05-21 08:00:00,1533,0.0464307915368,0.0250000003725,0
2014-05-21 09:00:00,1745,0.0318082584588,0.20000000298,0
2014-05-21 10:00:00,1809,0.0301883350556,0.0250000003725,0
2014-05-21 11:00:00,1806,0.0441102285953,0.0,0
2014-05-21 12:00:00,1732,0.0464307910092,0.0250000003725,0
2014-05-21 13:00:00,1527,0.0464307910092,0.0250000003725,0
2014-05-21 14:00:00,1587,0.0356072939892,0.125,0
2014-05-21 15:00:00,1702,0.0356072939892,0.0,0
2014-05-21 16:00:00,1616,0.0336710161695,0.0250000003725,0
2014-05-21 17:00:00,1385,0.0356072939892,0.0,0
2014-05-21 18:00:00,1100,0.0376182473855,0.0,0
2014-05-21 19:00:00,938,0.0538761227028,0.0250000003725,0
2014-05-21 20:00:00,793,0.0565222299193,0.0,0
2014-05-21 21:00:00,725,0.0565222299193,0.0,0
2014-05-21 22:00:00,755,0.0592519861846,0.0,0
2014-05-21 23:00:00,900,0.0620662390922,0.0,0
2014-05-22 00:00:00,926,0.0774327257119,0.0,0
2014-05-22 01:00:00,1029,0.0774327257119,0.0,0
2014-05-22 02:00:00,1196,0.0807702613207,0.0,0
2014-05-22 03:00:00,1323,0.0807702613207,0.0,0
2014-05-22 04:00:00,1202,0.0807702613207,0.0,0
2014-05-22 05:00:00,1347,0.0841974933717,0.0,0
2014-05-22 06:00:00,1376,0.0841974933717,0.0,0
2014-05-22 07:00:00,1490,0.0841974933717,0.0,0
2014-05-22 08:00:00,1580,0.0841974933717,0.0,0
2014-05-22 09:00:00,1592,0.0841974933717,0.0,0
2014-05-22 10:00:00,1730,0.0841974933717,0.0,0
2014-05-22 11:00:00,1720,0.0841974933717,0.0,0
2014-05-22 12:00:00,1692,0.0774327257119,0.0500000007451,0
2014-05-22 13:00:00,1590,0.0774327257119,0.0,0
2014-05-22 14:00:00,1696,0.0488313231336,0.25,0
2014-05-22 15:00:00,1825,0.0338555604214,0.27500000596,0
2014-05-22 16:00:00,1636,0.0378172860477,0.0500000007451,0
2014-05-22 17:00:00,1423,0.0378172860477,0.0,0
2014-05-22 18:00:00,1098,0.0378172860477,0.0,0
2014-05-22 19:00:00,867,0.0378172860477,0.0,0
2014-05-22 20:00:00,823,0.0378172860477,0.0,0
2014-05-22 21:00:00,800,0.0378172860477,0.0,0
2014-05-22 22:00:00,944,0.0338555604214,0.0,0
2014-05-22 23:00:00,1028,0.0338555604214,0.0,0
2014-05-23 00:00:00,996,0.0464307908333,0.0,0
2014-05-23 01:00:00,1090,0.0774327257119,0.0,0
2014-05-23 02:00:00,1330,0.0841974933717,0.0,0
2014-05-23 03:00:00,1195,0.0841974933717,0.0,0
2014-05-23 04:00:00,1316,0.0841974933717,0.0,0
2014-05-23 05:00:00,1440,0.0841974933717,0.0,0
2014-05-23 06:00:00,1562,0.0841974933717,0.0,0
2014-05-23 07:00:00,1587,0.0841974933717,0.0,0
2014-05-23 08:00:00,1701,0.0841974933717,0.0,0
2014-05-23 09:00:00,1791,0.0841974933717,0.0,0
2014-05-23 10:00:00,1826,0.0774327257119,0.0500000007451,0
2014-05-23 11:00:00,1798,0.0538761225087,0.20000000298,0
2014-05-23 12:00:00,1758,0.0464307908333,0.0750000029802,0
2014-05-23 13:00:00,1660,0.0376182470803,0.10000000149,0
2014-05-23 14:00:00,1713,0.0318082577784,0.0750000029802,0
2014-05-23 15:00:00,1806,0.0541291076572,0.300000011921,0
2014-05-23 16:00:00,1641,0.0595212036126,0.0500000007451,0
2014-05-23 17:00:00,1503,0.0595212036126,0.0,0
2014-05-23 18:00:00,1277,0.0595212036126,0.0,0
2014-05-23 19:00:00,985,0.0595212036126,0.0,0
2014-05-23 20:00:00,813,0.0541291076572,0.0,0
2014-05-23 21:00:00,862,0.0357990313098,0.0,0
2014-05-23 22:00:00,1060,0.0301883361056,0.0,0
2014-05-23 23:00:00,1077,0.0376182464697,0.0,0
2014-05-24 00:00:00,1040,0.0441102279155,0.0,0
2014-05-24 01:00:00,1085,0.0774327257119,0.0,0
2014-05-24 02:00:00,1330,0.0841974933717,0.0,0
2014-05-24 03:00:00,1281,0.0841974933717,0.0,0
2014-05-24 04:00:00,1357,0.0841974933717,0.0,0
2014-05-24 05:00:00,1293,0.0841974933717,0.0,0
2014-05-24 06:00:00,1472,0.0841974933717,0.0,0
2014-05-24 07:00:00,1527,0.0841974933717,0.0,0
2014-05-24 08:00:00,1682,0.0841974933717,0.0,0
2014-05-24 09:00:00,1732,0.0841974933717,0.0,0
2014-05-24 10:00:00,1879,0.0741842170538,0.0750000029802,0
2014-05-24 11:00:00,1859,0.0710240432494,0.0250000003725,0
2014-05-24 12:00:00,1855,0.0418686398613,0.27500000596,0
2014-05-24 13:00:00,1630,0.0319857239278,0.17499999702,0
2014-05-24 14:00:00,1620,0.0338555604214,0.0250000003725,0
2014-05-24 15:00:00,1792,0.0595212023698,0.27500000596,0
2014-05-24 16:00:00,1673,0.0682456518634,0.0750000029802,0
2014-05-24 17:00:00,1489,0.0682456518634,0.0,0
2014-05-24 18:00:00,1024,0.0682456518634,0.0,0
2014-05-24 19:00:00,890,0.0682456518634,0.0,0
2014-05-24 20:00:00,850,0.0595212023698,0.0,0
2014-05-24 21:00:00,881,0.0567832881909,0.0,0
2014-05-24 22:00:00,999,0.0319857239278,0.0,0
2014-05-24 23:00:00,1032,0.0418686398613,0.0,0
2014-05-25 00:00:00,1041,0.0441102282554,0.0,0
2014-05-25 01:00:00,1181,0.0741842170538,0.0,0
2014-05-25 02:00:00,1240,0.0841974933717,0.0,0
2014-05-25 03:00:00,1192,0.0841974933717,0.0,0
2014-05-25 04:00:00,1247,0.0841974933717,0.0,0
2014-05-25 05:00:00,1306,0.0833993947931,0.0,0
2014-05-25 06:00:00,1409,0.0833993947931,0.0,0
2014-05-25 07:00:00,1564,0.0833993947931,0.0,0
2014-05-25 08:00:00,1616,0.0833993947931,0.0,0
2014-05-25 09:00:00,1675,0.0833993947931,0.0,0
2014-05-25 10:00:00,1773,0.0833993947931,0.0,0
2014-05-25 11:00:00,7,0.0501531451641,0.27500000596,0
2014-05-25 12:00:00,1744,0.0438795843118,0.40000000596,0
2014-05-25 13:00:00,1609,0.0538326965415,0.10000000149,0
2014-05-25 14:00:00,1668,0.0779361351,0.20000000298,0
2014-05-25 15:00:00,1762,0.112169480896,0.22499999404,0
2014-05-25 16:00:00,1596,0.116458111105,0.0250000003725,0
2014-05-25 17:00:00,1518,0.116458111105,0.0,0
2014-05-25 18:00:00,1255,0.116458111105,0.0,0
2014-05-25 19:00:00,932,0.116458111105,0.0,0
2014-05-25 20:00:00,763,0.116458111105,0.0,0
2014-05-25 21:00:00,806,0.0746060366076,0.0,0
2014-05-25 22:00:00,906,0.0332792936176,0.0,0
2014-05-25 23:00:00,993,0.0344147965923,0.0,0
2014-05-26 00:00:00,1036,0.0527327500074,0.0,0
2014-05-26 01:00:00,1129,0.0799218047335,0.0,0
2014-05-26 02:00:00,1248,0.0833993947931,0.0,0
2014-05-26 03:00:00,1222,0.0833993947931,0.0,0
2014-05-26 04:00:00,1305,0.0833993947931,0.0,0
2014-05-26 05:00:00,1322,0.0833993947931,0.0,0
2014-05-26 06:00:00,1197,0.0799218047335,0.0250000003725,0
2014-05-26 07:00:00,1531,0.0732459799713,0.0500000007451,0
2014-05-26 08:00:00,1655,0.0732459799713,0.0,0
2014-05-26 09:00:00,1616,0.0732459799713,0.0,0
2014-05-26 10:00:00,1716,0.0700462815368,0.0250000003725,0
2014-05-26 11:00:00,1679,0.0700462815368,0.0,0
2014-05-26 12:00:00,1691,0.0700462815368,0.0,0
2014-05-26 13:00:00,1546,0.0609907054996,0.0750000029802,0
2014-05-26 14:00:00,1628,0.0581505986633,0.0250000003725,0
2014-05-26 15:00:00,1569,0.0527327488351,0.0500000007451,0
2014-05-26 16:00:00,1637,0.0527327488351,0.0250000003725,0
2014-05-26 17:00:00,1451,0.0581505986633,0.0,0
2014-05-26 18:00:00,1158,0.0581505986633,0.0,0
2014-05-26 19:00:00,970,0.055398251378,0.0250000003725,0
