timestamp,value,anomaly_score,raw_score,label
2014-04-19 09:00:00,9551,0.0446765700114,0.0500000007451,0
2014-04-19 10:00:00,9057,0.0446765700114,0.0,0
2014-04-19 11:00:00,9900,0.0446765700114,0.0,0
2014-04-19 12:00:00,9663,0.0446765700114,0.0,0
2014-04-19 13:00:00,10624,0.0488008881099,0.0500000007451,0
2014-04-19 14:00:00,10020,0.0361857055784,0.17499999702,0
2014-04-19 15:00:00,9719,0.0397725741435,0.0250000003725,0
2014-04-19 16:00:00,8779,0.0565032717953,0.125,0
2014-04-19 17:00:00,7363,0.0892724628717,0.20000000298,0
2014-04-19 18:00:00,6922,0.12413558045,0.17499999702,0
2014-04-19 19:00:00,7095,0.109338093625,0.0,0
2014-04-19 20:00:00,6641,0.116593021357,0.0250000003725,0
2014-04-19 21:00:00,7174,0.116593021357,0.0,0
2014-04-19 22:00:00,6208,0.12413558045,0.0250000003725,0
2014-04-19 23:00:00,7182,0.109338093625,0.0,0
2014-04-20 00:00:00,6619,0.0663688304775,0.0,0
2014-04-20 01:00:00,7635,0.0613071897486,0.0,0
2014-04-20 02:00:00,7725,0.0397725741435,0.0,0
2014-04-20 03:00:00,8569,0.0446765712046,0.0250000003725,0
2014-04-20 04:00:00,8910,0.0731919219614,0.0250000003725,0
2014-04-20 05:00:00,8254,0.0577895917913,0.0750000029802,0
2014-04-20 06:00:00,9495,0.0626634502316,0.0,0
2014-04-20 07:00:00,8808,0.0577895917913,0.0250000003725,0
2014-04-20 08:00:00,11221,0.0577895917913,0.0250000003725,0
2014-04-20 09:00:00,10872,0.0577895917913,0.0,0
2014-04-20 10:00:00,10722,0.0577895917913,0.0,0
2014-04-20 11:00:00,12110,0.0446765697132,0.0750000029802,0
2014-04-20 12:00:00,11788,0.0407921717791,0.0250000003725,0
2014-04-20 13:00:00,11795,0.0371422617145,0.0500000007451,0
2014-04-20 14:00:00,11895,0.0328259865232,0.10000000149,0
2014-04-20 15:00:00,11419,0.0565032717953,0.22499999404,0
2014-04-20 16:00:00,10660,0.0716923609443,0.0750000029802,0
2014-04-20 17:00:00,9623,0.0892724633388,0.10000000149,0
2014-04-20 18:00:00,8648,0.0831405807348,0.0,0
2014-04-20 19:00:00,8597,0.0831405807348,0.0,0
2014-04-20 20:00:00,8564,0.0831405807348,0.0,0
2014-04-20 21:00:00,9293,0.0663688304775,0.0,0
2014-04-20 22:00:00,7604,0.0663688304775,0.0250000003725,0
2014-04-20 23:00:00,9462,0.0613071897486,0.0250000003725,0
2014-04-21 00:00:00,8032,0.0435923965309,0.0,0
2014-04-21 01:00:00,7961,0.0488008877936,0.0,0
2014-04-21 02:00:00,8132,0.0626634506044,0.0,0
2014-04-21 03:00:00,9011,0.084787577979,0.0,0
2014-04-21 04:00:00,9889,0.084787577979,0.0,0
2014-04-21 05:00:00,10035,0.084787577979,0.0,0
2014-04-21 06:00:00,10632,0.0788545020859,0.0250000003725,0
2014-04-21 07:00:00,12471,0.0531702725132,0.125,0
2014-04-21 08:00:00,12413,0.0305227089368,0.17499999702,0
2014-04-21 09:00:00,11084,0.0337211161908,0.0,0
2014-04-21 10:00:00,11334,0.0305227089368,0.0250000003725,0
2014-04-21 11:00:00,13312,0.0716923597249,0.25,0
2014-04-21 12:00:00,11958,0.0956806424012,0.10000000149,0
2014-04-21 13:00:00,11354,0.102368215305,0.0250000003725,0
2014-04-21 14:00:00,9538,0.102368215305,0.0,0
2014-04-21 15:00:00,10526,0.124135581595,0.0750000029802,0
2014-04-21 16:00:00,10284,0.17555791728,0.17499999702,0
2014-04-21 17:00:00,9624,0.14851266194,0.0500000007451,0
2014-04-21 18:00:00,8532,0.0956806433769,0.0,0
2014-04-21 19:00:00,7852,0.0956806433769,0.0,0
2014-04-21 20:00:00,8688,0.0892724628717,0.0,0
2014-04-21 21:00:00,8048,0.0327821912558,0.0,0
2014-04-21 22:00:00,6451,0.0386232740701,0.0,0
2014-04-21 23:00:00,7367,0.0417925399193,0.0,0
2014-04-22 00:00:00,7262,0.0417925399193,0.0,0
2014-04-22 01:00:00,8088,0.0486457945843,0.0250000003725,0
2014-04-22 02:00:00,8256,0.0783533584018,0.0,0
2014-04-22 03:00:00,8900,0.0885620407291,0.0,0
2014-04-22 04:00:00,9074,0.0833590297683,0.0250000003725,0
2014-04-22 05:00:00,10469,0.0833590297683,0.0,0
2014-04-22 06:00:00,9977,0.0783533584018,0.0250000003725,0
2014-04-22 07:00:00,11165,0.0689254103576,0.0500000007451,0
2014-04-22 08:00:00,10392,0.0689254103576,0.0,0
2014-04-22 09:00:00,10408,0.0689254103576,0.0,0
2014-04-22 10:00:00,9718,0.0689254103576,0.0,0
2014-04-22 11:00:00,10698,0.0735428982923,0.0,0
2014-04-22 12:00:00,10218,0.0735428982923,0.0,0
2014-04-22 13:00:00,11699,0.0562066208882,0.10000000149,0
2014-04-22 14:00:00,10572,0.0327821908542,0.20000000298,0
2014-04-22 15:00:00,11224,0.0386232745193,0.10000000149,0
2014-04-22 16:00:00,10798,0.0386232745193,0.0250000003725,0
2014-04-22 17:00:00,10898,0.0356210279261,0.0250000003725,0
2014-04-22 18:00:00,8313,0.0451322800112,0.0750000029802,0
2014-04-22 19:00:00,8441,0.0451322800112,0.0,0
2014-04-22 20:00:00,7695,0.0451322800112,0.0,0
2014-04-22 21:00:00,7657,0.0451322800112,0.0,0
2014-04-22 22:00:00,8041,0.0451322800112,0.0,0
2014-04-22 23:00:00,9625,0.0386232747492,0.0500000007451,0
2014-04-23 00:00:00,8042,0.041792539192,0.0250000003725,0
2014-04-23 01:00:00,9747,0.0523362378947,0.0250000003725,0
2014-04-23 02:00:00,9635,0.0562066205931,0.0,0
2014-04-23 03:00:00,11922,0.0486457932426,0.0750000029802,0
2014-04-23 04:00:00,11855,0.0486457932426,0.0750000029802,0
2014-04-23 05:00:00,11288,0.045132278236,0.0250000003725,0
2014-04-23 06:00:00,12065,0.0301030002427,0.125,0
2014-04-23 07:00:00,13043,0.0451322797559,0.125,0
2014-04-23 08:00:00,11776,0.0486457948403,0.0250000003725,0
2014-04-23 09:00:00,11452,0.0451322797559,0.0250000003725,0
2014-04-23 10:00:00,12966,0.0689254106791,0.17499999702,0
2014-04-23 11:00:00,12022,0.0833590301311,0.10000000149,0
2014-04-23 12:00:00,10361,0.0833590301311,0.0,0
2014-04-23 13:00:00,11483,0.0783533583851,0.0500000007451,0
2014-04-23 14:00:00,10197,0.0644985393545,0.0,0
2014-04-23 15:00:00,10024,0.0689254100053,0.0500000007451,0
2014-04-23 16:00:00,9154,0.0562066208747,0.0500000007451,0
2014-04-23 17:00:00,7298,0.0386232738297,0.0,0
2014-04-23 18:00:00,7120,0.0356210272734,0.0,0
2014-04-23 19:00:00,6108,0.0356210272734,0.0250000003725,0
2014-04-23 20:00:00,6334,0.0386232736104,0.0500000007451,0
2014-04-23 21:00:00,5647,0.0486457937793,0.0250000003725,0
2014-04-23 22:00:00,7129,0.0451322787465,0.0250000003725,0
2014-04-23 23:00:00,7378,0.0523362381763,0.0,0
2014-04-24 00:00:00,8521,0.0523362381763,0.0,0
2014-04-24 01:00:00,7276,0.0602598104711,0.0,0
2014-04-24 02:00:00,9076,0.0644985396921,0.0250000003725,0
2014-04-24 03:00:00,9657,0.0602598104711,0.0250000003725,0
2014-04-24 04:00:00,12506,0.0327821908542,0.20000000298,0
2014-04-24 05:00:00,12177,0.0327821918723,0.0750000029802,0
2014-04-24 06:00:00,11496,0.0301030002427,0.0250000003725,0
2014-04-24 07:00:00,12237,0.0356210283612,0.0750000029802,0
2014-04-24 08:00:00,11173,0.0327821920779,0.0,0
2014-04-24 09:00:00,12175,0.0417925411204,0.0750000029802,0
2014-04-24 10:00:00,12173,0.0523362404164,0.0750000029802,0
2014-04-24 11:00:00,11071,0.0602598129279,0.0500000007451,0
2014-04-24 12:00:00,10867,0.0602598129279,0.0250000003725,0
2014-04-24 13:00:00,11095,0.0689254133743,0.0750000029802,0
2014-04-24 14:00:00,11109,0.0735428996809,0.22499999404,0
2014-04-24 15:00:00,9899,0.0602598113836,0.0,0
2014-04-24 16:00:00,9715,0.0562066217601,0.0,0
2014-04-24 17:00:00,8008,0.0451322792454,0.0,0
2014-04-24 18:00:00,6577,0.0451322792454,0.0,0
2014-04-24 19:00:00,6607,0.0356210272734,0.0,0
2014-04-24 20:00:00,6846,0.0327821916762,0.0,0
2014-04-24 21:00:00,6413,0.0327821916762,0.0500000007451,0
2014-04-24 22:00:00,6456,0.035621027936,0.0,0
2014-04-24 23:00:00,7410,0.0451322800229,0.0,0
2014-04-25 00:00:00,7625,0.0833590297683,0.0,0
2014-04-25 01:00:00,7515,0.0783533584018,0.0250000003725,0
2014-04-25 02:00:00,8972,0.0689254103576,0.0500000007451,0
2014-04-25 03:00:00,9339,0.0602598104711,0.0500000007451,0
2014-04-25 04:00:00,9253,0.0562066208882,0.0250000003725,0
2014-04-25 05:00:00,8322,0.0417925394344,0.10000000149,0
2014-04-25 06:00:00,9490,0.0417925394344,0.0,0
2014-04-25 07:00:00,11416,0.0386232733805,0.0750000029802,0
2014-04-25 08:00:00,10992,0.0386232733805,0.0,0
2014-04-25 09:00:00,11283,0.0386232733805,0.0,0
2014-04-25 10:00:00,11782,0.0327821906487,0.0500000007451,0
2014-04-25 11:00:00,12835,0.0386232745193,0.125,0
2014-04-25 12:00:00,12974,0.0451322797559,0.10000000149,0
2014-04-25 13:00:00,13594,0.0644985400001,0.17499999702,0
2014-04-25 14:00:00,13929,0.0995680715361,0.20000000298,0
2014-04-25 15:00:00,11544,0.0833590301311,0.0250000003725,0
2014-04-25 16:00:00,8647,0.0833590301311,0.0,0
2014-04-25 17:00:00,8253,0.0689254103422,0.0,0
2014-04-25 18:00:00,7491,0.0689254103422,0.0,0
2014-04-25 19:00:00,7957,0.0689254103422,0.0,0
2014-04-25 20:00:00,6929,0.060259810457,0.0,0
2014-04-25 21:00:00,7367,0.0417925396657,0.0,0
2014-04-25 22:00:00,7135,0.0301029998641,0.0,0
2014-04-25 23:00:00,9315,0.0523362381763,0.0,0
2014-04-26 00:00:00,8443,0.0885620407291,0.0,0
2014-04-26 01:00:00,8938,0.0939160051577,0.0250000003725,0
2014-04-26 02:00:00,9529,0.0939160051577,0.0,0
2014-04-26 03:00:00,8941,0.0826048272587,0.0500000007451,0
2014-04-26 04:00:00,9917,0.0772886603451,0.0250000003725,0
2014-04-26 05:00:00,10072,0.0721953151907,0.0250000003725,0
2014-04-26 06:00:00,10136,0.0673220158046,0.0250000003725,0
2014-04-26 07:00:00,13023,0.0425274867983,0.15000000596,0
2014-04-26 08:00:00,11653,0.0425274867983,0.0,0
2014-04-26 09:00:00,12654,0.0358702468412,0.0500000007451,0
2014-04-26 10:00:00,12535,0.0361895024399,0.10000000149,0
2014-04-26 11:00:00,12932,0.0503670076545,0.125,0
2014-04-26 12:00:00,11662,0.0586645399594,0.0500000007451,0
2014-04-26 13:00:00,12728,0.0778176294023,0.15000000596,0
2014-04-26 14:00:00,13297,0.120012148197,0.20000000298,0
2014-04-26 15:00:00,12591,0.141634888242,0.10000000149,0
2014-04-26 16:00:00,11953,0.157266210288,0.0750000029802,0
2014-04-26 17:00:00,10961,0.113284361351,0.0,0
2014-04-26 18:00:00,10250,0.113284361351,0.0,0
2014-04-26 19:00:00,11456,0.113284361351,0.0500000007451,0
2014-04-26 20:00:00,8821,0.088721168735,0.0,0
2014-04-26 21:00:00,8250,0.0631282588226,0.0,0
2014-04-26 22:00:00,8511,0.0544119286204,0.0,0
2014-04-26 23:00:00,8843,0.0331252937958,0.0,0
2014-04-27 00:00:00,9991,0.0539922858309,0.0,0
2014-04-27 01:00:00,10126,0.0721953148194,0.0,0
2014-04-27 02:00:00,11260,0.0772886603451,0.0500000007451,0
2014-04-27 03:00:00,10858,0.0772886603451,0.0,0
2014-04-27 04:00:00,9658,0.0721953151907,0.0250000003725,0
2014-04-27 05:00:00,10211,0.0826048272587,0.0,0
2014-04-27 06:00:00,11406,0.0721953151907,0.0500000007451,0
2014-04-27 07:00:00,10948,0.0721953151907,0.0,0
2014-04-27 08:00:00,11683,0.0582236750832,0.0750000029802,0
2014-04-27 09:00:00,11670,0.0461478991364,0.0750000029802,0
2014-04-27 10:00:00,10707,0.0391030001817,0.0500000007451,0
2014-04-27 11:00:00,12963,0.0361895022046,0.125,0
2014-04-27 12:00:00,10553,0.0331252937958,0.0250000003725,0
2014-04-27 13:00:00,10594,0.0361895022046,0.0250000003725,0
2014-04-27 14:00:00,11113,0.0361895022046,0.0250000003725,0
2014-04-27 15:00:00,10212,0.0465261839939,0.0750000029802,0
2014-04-27 16:00:00,9750,0.0544119283114,0.10000000149,0
2014-04-27 17:00:00,9407,0.0586645402841,0.0250000003725,0
2014-04-27 18:00:00,8767,0.0465261837152,0.0,0
2014-04-27 19:00:00,7579,0.0361895019694,0.0,0
2014-04-27 20:00:00,7628,0.0302443002786,0.0,0
2014-04-27 21:00:00,6572,0.0461478994136,0.0,0
2014-04-27 22:00:00,6893,0.0461478994136,0.0250000003725,0
2014-04-27 23:00:00,6908,0.0499682318987,0.0,0
2014-04-28 00:00:00,6974,0.0499682318987,0.0250000003725,0
2014-04-28 01:00:00,8134,0.0626658326278,0.0,0
2014-04-28 02:00:00,9371,0.0826048272587,0.0,0
2014-04-28 03:00:00,9383,0.0881464454776,0.0,0
2014-04-28 04:00:00,10779,0.0881464454776,0.0,0
2014-04-28 05:00:00,10804,0.0881464454776,0.0,0
2014-04-28 06:00:00,10147,0.0881464454776,0.0,0
2014-04-28 07:00:00,9582,0.0826048272587,0.0250000003725,0
2014-04-28 08:00:00,11177,0.0721953148194,0.0750000029802,0
2014-04-28 09:00:00,10338,0.0721953148194,0.0,0
2014-04-28 10:00:00,10409,0.0721953148194,0.0250000003725,0
2014-04-28 11:00:00,10609,0.0673220154496,0.0250000003725,0
2014-04-28 12:00:00,11112,0.0582236750832,0.0500000007451,0
2014-04-28 13:00:00,11071,0.0461478991364,0.0750000029802,0
2014-04-28 14:00:00,9721,0.03312529446,0.15000000596,0
2014-04-28 15:00:00,9398,0.0428856752034,0.0750000029802,0
2014-04-28 16:00:00,9899,0.0428856752034,0.0,0
2014-04-28 17:00:00,7905,0.0428856752034,0.0250000003725,0
2014-04-28 18:00:00,5917,0.0361895029103,0.0250000003725,0
2014-04-28 19:00:00,6246,0.0361895029103,0.0,0
2014-04-28 20:00:00,7062,0.03312529446,0.0,0
2014-04-28 21:00:00,6173,0.0302443011104,0.0,0
2014-04-28 22:00:00,5472,0.0302443011104,0.0500000007451,0
2014-04-28 23:00:00,6364,0.0391029999337,0.0,0
2014-04-29 00:00:00,6846,0.0539922858309,0.0500000007451,0
2014-04-29 01:00:00,7416,0.0626658326278,0.0250000003725,0
2014-04-29 02:00:00,7686,0.0582236754063,0.0250000003725,0
2014-04-29 03:00:00,7881,0.0461478996907,0.10000000149,0
2014-04-29 04:00:00,9660,0.0391030004296,0.0750000029802,0
2014-04-29 05:00:00,9595,0.0391030004296,0.0,0
2014-04-29 06:00:00,7922,0.0302443006945,0.0750000029802,0
2014-04-29 07:00:00,8659,0.0302443006945,0.0,0
2014-04-29 08:00:00,8653,0.0358702468412,0.0,0
2014-04-29 09:00:00,10160,0.032824832255,0.0250000003725,0
2014-04-29 10:00:00,10085,0.0358702468412,0.0250000003725,0
2014-04-29 11:00:00,11414,0.0358702468412,0.0250000003725,0
2014-04-29 12:00:00,9983,0.0358702468412,0.0250000003725,0
2014-04-29 13:00:00,9412,0.0461478991364,0.0250000003725,0
2014-04-29 14:00:00,8065,0.0539922858309,0.0250000003725,0
2014-04-29 15:00:00,8678,0.0461478994136,0.0500000007451,0
2014-04-29 16:00:00,8683,0.0499682321908,0.0500000007451,0
2014-04-29 17:00:00,7829,0.0499682321908,0.0,0
2014-04-29 18:00:00,6627,0.0499682321908,0.0,0
2014-04-29 19:00:00,6318,0.0539922861384,0.0,0
2014-04-29 20:00:00,5794,0.0582236754063,0.0,0
2014-04-29 21:00:00,6077,0.0626658326278,0.0,0
2014-04-29 22:00:00,5900,0.0626658326278,0.0250000003725,0
2014-04-29 23:00:00,5981,0.0673220158046,0.0,0
2014-04-30 00:00:00,7710,0.0721953151907,0.0,0
2014-04-30 01:00:00,6612,0.0826048272587,0.0,0
2014-04-30 02:00:00,7482,0.0881464454776,0.0250000003725,0
2014-04-30 03:00:00,8585,0.0826048272587,0.0250000003725,0
2014-04-30 04:00:00,7899,0.0826048272587,0.0,0
2014-04-30 05:00:00,9478,0.0824010371022,0.0,0
2014-04-30 06:00:00,8455,0.0824010371022,0.0,0
2014-04-30 07:00:00,7891,0.0768884407222,0.0250000003725,0
2014-04-30 08:00:00,8650,0.0824010371022,0.0,0
2014-04-30 09:00:00,8698,0.0824010371022,0.0,0
2014-04-30 10:00:00,8986,0.0824010371022,0.0,0
2014-04-30 11:00:00,10307,0.0768884407222,0.0250000003725,0
2014-04-30 12:00:00,8842,0.0824010371022,0.0,0
2014-04-30 13:00:00,9334,0.0768884407222,0.0500000007451,0
2014-04-30 14:00:00,9402,0.0716163709765,0.0250000003725,0
2014-04-30 15:00:00,8942,0.0716163709765,0.0,0
2014-04-30 16:00:00,8390,0.0617810945238,0.0500000007451,0
2014-04-30 17:00:00,7337,0.0528679194734,0.0750000029802,0
2014-04-30 18:00:00,6442,0.0487477368076,0.0250000003725,0
2014-04-30 19:00:00,5642,0.0448464017519,0.0250000003725,0
2014-04-30 20:00:00,5894,0.0448464017519,0.0,0
2014-04-30 21:00:00,5328,0.0487477368076,0.0,0
2014-04-30 22:00:00,6059,0.0487477368076,0.0,0
2014-04-30 23:00:00,6123,0.0528679194734,0.0250000003725,0
2014-05-01 00:00:00,7384,0.0572110697882,0.0,0
2014-05-01 01:00:00,6752,0.0528679194734,0.0250000003725,0
2014-05-01 02:00:00,9274,0.0617810941747,0.0,0
2014-05-01 03:00:00,7904,0.0768884407222,0.0,0
2014-05-01 04:00:00,9585,0.0824010371022,0.0,0
2014-05-01 05:00:00,8496,0.0824010371022,0.0250000003725,0
2014-05-01 06:00:00,9139,0.0824010371022,0.0,0
2014-05-01 07:00:00,9482,0.0824010371022,0.0,0
2014-05-01 08:00:00,9595,0.0824010371022,0.0,0
2014-05-01 09:00:00,9319,0.0881571226677,0.0,0
2014-05-01 10:00:00,8862,0.0881571226677,0.0,0
2014-05-01 11:00:00,9151,0.0941594969335,0.0,0
2014-05-01 12:00:00,9557,0.0941594969335,0.0,0
2014-05-01 13:00:00,8879,0.0941594969335,0.0,0
2014-05-01 14:00:00,8773,0.0941594969335,0.0,0
2014-05-01 15:00:00,7687,0.100410804795,0.0,0
2014-05-01 16:00:00,5954,0.0941594969335,0.0250000003725,0
2014-05-01 17:00:00,5913,0.0824010371022,0.0500000007451,0
2014-05-01 18:00:00,4845,0.0665816933451,0.0750000029802,0
2014-05-01 19:00:00,5250,0.0572110697882,0.0500000007451,0
2014-05-01 20:00:00,4438,0.0376826831581,0.125,0
2014-05-01 21:00:00,4919,0.0318079815965,0.0750000029802,0
2014-05-01 22:00:00,4824,0.0318079815965,0.0,0
2014-05-01 23:00:00,6058,0.0454439522648,0.10000000149,0
2014-05-02 00:00:00,6513,0.0579126900771,0.0750000029802,0
2014-05-02 01:00:00,6539,0.0579126900771,0.0,0
2014-05-02 02:00:00,7775,0.0579126900771,0.0250000003725,0
2014-05-02 03:00:00,8912,0.0493793281944,0.0,0
2014-05-02 04:00:00,8371,0.0382142754214,0.0,0
2014-05-02 05:00:00,8152,0.0349106769044,0.0250000003725,0
2014-05-02 06:00:00,7882,0.0344109286013,0.0500000007451,0
2014-05-02 07:00:00,6897,0.0313392718263,0.10000000149,0
2014-05-02 08:00:00,8773,0.0313392718263,0.0,0
2014-05-02 09:00:00,9467,0.0448464017519,0.0,0
2014-05-02 10:00:00,9836,0.0572110701202,0.0,0
2014-05-02 11:00:00,8722,0.0572110701202,0.0,0
2014-05-02 12:00:00,9521,0.0617810945238,0.0,0
2014-05-02 13:00:00,11122,0.0617810945238,0.0,0
2014-05-02 14:00:00,9515,0.0617810945238,0.0,0
2014-05-02 15:00:00,9308,0.0572110701202,0.0500000007451,0
2014-05-02 16:00:00,8512,0.0411595730372,0.15000000596,0
2014-05-02 17:00:00,6968,0.0382142751677,0.25,0
2014-05-02 18:00:00,5661,0.0417237786619,0.0250000003725,0
2014-05-02 19:00:00,5416,0.0454439519796,0.0250000003725,0
2014-05-02 20:00:00,5623,0.0454439519796,0.0,0
2014-05-02 21:00:00,5227,0.0454439519796,0.0,0
2014-05-02 22:00:00,5919,0.0493793275917,0.0250000003725,0
2014-05-02 23:00:00,7639,0.0493793275917,0.0,0
2014-05-03 00:00:00,7202,0.0535342113894,0.0250000003725,0
2014-05-03 01:00:00,7627,0.0454439519796,0.0,0
2014-05-03 02:00:00,8908,0.0313392724909,0.0250000003725,0
2014-05-03 03:00:00,9520,0.0716163709765,0.0,0
2014-05-03 04:00:00,10507,0.0716163709765,0.0250000003725,0
2014-05-03 05:00:00,9629,0.0768884407222,0.0,0
2014-05-03 06:00:00,9811,0.0768884407222,0.0,0
2014-05-03 07:00:00,10214,0.0768884407222,0.0,0
2014-05-03 08:00:00,9613,0.0824010371022,0.0,0
2014-05-03 09:00:00,9813,0.0824010371022,0.0,0
2014-05-03 10:00:00,9636,0.0881571226677,0.0,0
2014-05-03 11:00:00,10314,0.0824010371022,0.0250000003725,0
2014-05-03 12:00:00,9709,0.0881571226677,0.0,0
2014-05-03 13:00:00,9883,0.0881571226677,0.0,0
2014-05-03 14:00:00,9613,0.0881571226677,0.0250000003725,0
2014-05-03 15:00:00,9260,0.0824010371022,0.0250000003725,0
2014-05-03 16:00:00,7909,0.0617810945238,0.10000000149,0
2014-05-03 17:00:00,7239,0.0376826826554,0.15000000596,0
2014-05-03 18:00:00,6525,0.0454439516945,0.17499999702,0
2014-05-03 19:00:00,5544,0.0493793272904,0.0250000003725,0
2014-05-03 20:00:00,5199,0.0493793272904,0.0,0
2014-05-03 21:00:00,5622,0.0454439516945,0.0,0
2014-05-03 22:00:00,5253,0.0454439516945,0.0,0
2014-05-03 23:00:00,7791,0.0454439516945,0.0,0
2014-05-04 00:00:00,7254,0.0417237783927,0.0,0
2014-05-04 01:00:00,7276,0.0382142749139,0.0,0
2014-05-04 02:00:00,9299,0.03441092931,0.0,0
2014-05-04 03:00:00,8146,0.0572110711162,0.0,0
2014-05-04 04:00:00,9963,0.0941594969335,0.0,0
2014-05-04 05:00:00,8797,0.100410804795,0.0,0
2014-05-04 06:00:00,9751,0.0941594969335,0.0250000003725,0
2014-05-04 07:00:00,9094,0.0941594969335,0.0,0
2014-05-04 08:00:00,10933,0.0941594969335,0.0,0
2014-05-04 09:00:00,10012,0.091358165799,0.0,0
2014-05-04 10:00:00,9815,0.091358165799,0.0,0
2014-05-04 11:00:00,10245,0.091358165799,0.0,0
2014-05-04 12:00:00,10440,0.091358165799,0.0,0
2014-05-04 13:00:00,9554,0.085290947884,0.0250000003725,0
2014-05-04 14:00:00,10607,0.085290947884,0.0,0
2014-05-04 15:00:00,9894,0.085290947884,0.0,0
2014-05-04 16:00:00,9343,0.085290947884,0.0250000003725,0
2014-05-04 17:00:00,9446,0.085290947884,0.0,0
2014-05-04 18:00:00,7417,0.085290947884,0.0,0
2014-05-04 19:00:00,7399,0.085290947884,0.0,0
2014-05-04 20:00:00,6552,0.085290947884,0.0,0
2014-05-04 21:00:00,7052,0.085290947884,0.0,0
2014-05-04 22:00:00,7229,0.085290947884,0.0,0
2014-05-04 23:00:00,7957,0.085290947884,0.0250000003725,0
2014-05-05 00:00:00,7550,0.085290947884,0.0,0
2014-05-05 01:00:00,9662,0.085290947884,0.0,0
2014-05-05 02:00:00,8321,0.091358165799,0.0,0
2014-05-05 03:00:00,9025,0.085290947884,0.0250000003725,0
2014-05-05 04:00:00,9563,0.085290947884,0.0,0
2014-05-05 05:00:00,8983,0.085290947884,0.0,0
2014-05-05 06:00:00,10184,0.085290947884,0.0,0
2014-05-05 07:00:00,10141,0.085290947884,0.0,0
2014-05-05 08:00:00,10490,0.085290947884,0.0,0
2014-05-05 09:00:00,10706,0.091358165799,0.0,0
2014-05-05 10:00:00,11165,0.085290947884,0.0250000003725,0
2014-05-05 11:00:00,11273,0.085290947884,0.0,0
2014-05-05 12:00:00,11950,0.0794841017599,0.0250000003725,0
2014-05-05 13:00:00,11080,0.0794841017599,0.0250000003725,0
2014-05-05 14:00:00,10245,0.0739344692977,0.0250000003725,0
2014-05-05 15:00:00,10331,0.0635932563104,0.0500000007451,0
2014-05-05 16:00:00,7854,0.0542380770059,0.0500000007451,0
2014-05-05 17:00:00,7353,0.0383510432144,0.10000000149,0
2014-05-05 18:00:00,6756,0.0349397151985,0.0250000003725,0
2014-05-05 19:00:00,6635,0.0349397151985,0.0,0
2014-05-05 20:00:00,5655,0.0383510432144,0.0,0
2014-05-05 21:00:00,5715,0.0383510432144,0.0,0
2014-05-05 22:00:00,6052,0.0419814655581,0.0,0
2014-05-05 23:00:00,6867,0.0458361904647,0.0,0
2014-05-06 00:00:00,7168,0.0499201640216,0.0,0
2014-05-06 01:00:00,7339,0.0542380770059,0.0250000003725,0
2014-05-06 02:00:00,8933,0.0635932563104,0.0,0
2014-05-06 03:00:00,8282,0.085290947884,0.0,0
2014-05-06 04:00:00,7732,0.091358165799,0.0,0
2014-05-06 05:00:00,10157,0.085290947884,0.0250000003725,0
2014-05-06 06:00:00,10302,0.085290947884,0.0,0
2014-05-06 07:00:00,10119,0.085290947884,0.0,0
2014-05-06 08:00:00,10205,0.085290947884,0.0,0
2014-05-06 09:00:00,11270,0.085290947884,0.0,0
2014-05-06 10:00:00,10439,0.085290947884,0.0,0
2014-05-06 11:00:00,10147,0.091358165799,0.0,0
2014-05-06 12:00:00,9623,0.091358165799,0.0,0
2014-05-06 13:00:00,9304,0.091358165799,0.0,0
2014-05-06 14:00:00,8404,0.091358165799,0.0,0
2014-05-06 15:00:00,10346,0.0794841013368,0.0750000029802,0
2014-05-06 16:00:00,9010,0.0739344688937,0.0250000003725,0
2014-05-06 17:00:00,9752,0.0686387026851,0.0250000003725,0
2014-05-06 18:00:00,8582,0.0686387026851,0.0,0
2014-05-06 19:00:00,9123,0.0686387026851,0.0,0
2014-05-06 20:00:00,6959,0.0635932559437,0.0250000003725,0
2014-05-06 21:00:00,6290,0.0635932559437,0.0,0
2014-05-06 22:00:00,6271,0.0635932559437,0.0,0
2014-05-06 23:00:00,6240,0.0542380766754,0.0500000007451,0
2014-05-07 00:00:00,6523,0.0542380766754,0.0,0
2014-05-07 01:00:00,6931,0.0587943728279,0.0500000007451,0
2014-05-07 02:00:00,9265,0.0542380770059,0.0500000007451,0
2014-05-07 03:00:00,8716,0.0542380770059,0.0250000003725,0
2014-05-07 04:00:00,10125,0.0542380770059,0.0,0
2014-05-07 05:00:00,10427,0.0542380770059,0.0,0
2014-05-07 06:00:00,9566,0.0587943728279,0.0,0
2014-05-07 07:00:00,9959,0.0587943728279,0.0,0
2014-05-07 08:00:00,11043,0.0587943728279,0.0,0
2014-05-07 09:00:00,10943,0.0686387030703,0.0,0
2014-05-07 10:00:00,10451,0.0686387030703,0.0,0
2014-05-07 11:00:00,12541,0.0794841017599,0.0,0
2014-05-07 12:00:00,10313,0.091358165799,0.0,0
2014-05-07 13:00:00,11831,0.0794841013368,0.0750000029802,0
2014-05-07 14:00:00,10886,0.0739344688937,0.0250000003725,0
2014-05-07 15:00:00,10276,0.0686387026851,0.0250000003725,0
2014-05-07 16:00:00,8234,0.0587943724794,0.0500000007451,0
2014-05-07 17:00:00,8483,0.0458361898733,0.0750000029802,0
2014-05-07 18:00:00,7417,0.0419814650005,0.0250000003725,0
