timestamp,value,anomaly_score,raw_score,label
2014-04-19 22:00:00,461,0.0669729220169,0.0500000007451,0
2014-04-19 23:00:00,759,0.0669729220169,0.0,0
2014-04-20 00:00:00,1184,0.0710679757049,0.0,0
2014-04-20 01:00:00,1334,0.0710679757049,0.0,0
2014-04-20 02:00:00,1123,0.0710679757049,0.0,0
2014-04-20 03:00:00,1172,0.0710679757049,0.0,0
2014-04-20 04:00:00,952,0.0710679757049,0.0,0
2014-04-20 05:00:00,908,0.0710679757049,0.0,0
2014-04-20 06:00:00,725,0.0630331105959,0.0500000007451,0
2014-04-20 07:00:00,665,0.0630331105959,0.0250000003725,0
2014-04-20 08:00:00,693,0.059246670461,0.0750000029802,0
2014-04-20 09:00:00,720,0.0521259913921,0.0500000007451,0
2014-04-20 10:00:00,1159,0.0487875706064,0.0250000003725,0
2014-04-20 11:00:00,632,0.0455941525646,0.0250000003725,0
2014-04-20 12:00:00,799,0.0342224483341,0.10000000149,0
2014-04-20 13:00:00,772,0.0308783187335,0.0500000007451,0
2014-04-20 14:00:00,859,0.0308783187335,0.0,0
2014-04-20 15:00:00,788,0.0333383985437,0.0250000003725,0
2014-04-20 16:00:00,656,0.0308783187335,0.0250000003725,0
2014-04-20 17:00:00,880,0.0317171096838,0.0,0
2014-04-20 18:00:00,611,0.0396329141827,0.0,0
2014-04-20 19:00:00,412,0.0425434096384,0.0250000003725,0
2014-04-20 20:00:00,274,0.0396329141827,0.0500000007451,0
2014-04-20 21:00:00,370,0.0368601377793,0.0500000007451,0
2014-04-20 22:00:00,594,0.039632913971,0.0750000029802,0
2014-04-20 23:00:00,327,0.039632913971,0.0500000007451,0
2014-04-21 00:00:00,849,0.0368601375778,0.0250000003725,0
2014-04-21 01:00:00,778,0.0368601375778,0.0250000003725,0
2014-04-21 02:00:00,904,0.0368601375778,0.0250000003725,0
2014-04-21 03:00:00,998,0.0317171096838,0.0500000007451,0
2014-04-21 04:00:00,990,0.0386554608833,0.10000000149,0
2014-04-21 05:00:00,1105,0.0476633402184,0.10000000149,0
2014-04-21 06:00:00,726,0.0655885548347,0.17499999702,0
2014-04-21 07:00:00,789,0.0781825101021,0.125,0
2014-04-21 08:00:00,463,0.0781825101021,0.0750000029802,0
2014-04-21 09:00:00,516,0.0781825101021,0.0500000007451,0
2014-04-21 10:00:00,716,0.0922143397585,0.10000000149,0
2014-04-21 11:00:00,1107,0.11323009087,0.125,0
2014-04-21 12:00:00,824,0.130767034377,0.10000000149,0
2014-04-21 13:00:00,900,0.124750005966,0.0250000003725,0
2014-04-21 14:00:00,1066,0.11323009087,0.0500000007451,0
2014-04-21 15:00:00,1400,0.107724965556,0.0750000029802,0
2014-04-21 16:00:00,1592,0.0972183771201,0.125,0
2014-04-21 17:00:00,1652,0.102388148113,0.15000000596,0
2014-04-21 18:00:00,1471,0.12475000685,0.17499999702,0
2014-04-21 19:00:00,1376,0.12475000685,0.0500000007451,0
2014-04-21 20:00:00,1477,0.12475000685,0.10000000149,0
2014-04-21 21:00:00,1382,0.125405456143,0.0750000029802,0
2014-04-21 22:00:00,1653,0.113419412276,0.0500000007451,0
2014-04-21 23:00:00,1673,0.138132476519,0.125,0
2014-04-22 00:00:00,1095,0.15160955723,0.10000000149,0
2014-04-22 01:00:00,903,0.131675755483,0.0,0
2014-04-22 02:00:00,1031,0.113419411843,0.0500000007451,0
2014-04-22 03:00:00,899,0.107701169399,0.125,0
2014-04-22 04:00:00,720,0.0916292596934,0.10000000149,0
2014-04-22 05:00:00,653,0.119320412579,0.17499999702,0
2014-04-22 06:00:00,799,0.138132473591,0.17499999702,0
2014-04-22 07:00:00,837,0.151609553101,0.125,0
2014-04-22 08:00:00,840,0.165844951078,0.10000000149,0
2014-04-22 09:00:00,631,0.151609554133,0.0750000029802,0
2014-04-22 10:00:00,1338,0.151609554133,0.10000000149,0
2014-04-22 11:00:00,1657,0.180846180799,0.10000000149,0
2014-04-22 12:00:00,1373,0.173249395116,0.0250000003725,0
2014-04-22 13:00:00,1383,0.14477672242,0.0250000003725,0
2014-04-22 14:00:00,1559,0.138132474567,0.0750000029802,0
2014-04-22 15:00:00,1404,0.119320413472,0.10000000149,0
2014-04-22 16:00:00,1769,0.107701171076,0.125,0
2014-04-22 17:00:00,1527,0.119320413472,0.17499999702,0
2014-04-22 18:00:00,1647,0.119320413472,0.10000000149,0
2014-04-22 19:00:00,1514,0.131675754535,0.125,0
2014-04-22 20:00:00,444,0.138132474567,0.125,0
2014-04-22 21:00:00,290,0.14477672242,0.125,0
2014-04-22 22:00:00,461,0.165844952712,0.10000000149,0
2014-04-22 23:00:00,564,0.196620082023,0.125,0
2014-04-23 00:00:00,906,0.204798755341,0.10000000149,0
2014-04-23 01:00:00,1027,0.204798755341,0.10000000149,0
2014-04-23 02:00:00,1357,0.188636144653,0.0750000029802,0
2014-04-23 03:00:00,764,0.173249396792,0.125,0
2014-04-23 04:00:00,909,0.173249396792,0.10000000149,0
2014-04-23 05:00:00,1020,0.173249396792,0.125,0
2014-04-23 06:00:00,793,0.188636144653,0.17499999702,0
2014-04-23 07:00:00,940,0.188636144653,0.125,0
2014-04-23 08:00:00,788,0.188636144653,0.10000000149,0
2014-04-23 09:00:00,655,0.173249396792,0.0750000029802,0
2014-04-23 10:00:00,730,0.165844954345,0.0750000029802,0
2014-04-23 11:00:00,685,0.165844954345,0.10000000149,0
2014-04-23 12:00:00,775,0.173249396792,0.10000000149,0
2014-04-23 13:00:00,807,0.151609556198,0.0500000007451,0
2014-04-23 14:00:00,768,0.138132475543,0.0500000007451,0
2014-04-23 15:00:00,680,0.119320413472,0.0500000007451,0
2014-04-23 16:00:00,656,0.0916292604518,0.0500000007451,0
2014-04-23 17:00:00,494,0.0771497384822,0.0500000007451,0
2014-04-23 18:00:00,395,0.0771497384822,0.10000000149,0
2014-04-23 19:00:00,500,0.0771497384822,0.0750000029802,0
2014-04-23 20:00:00,277,0.0818020272278,0.10000000149,0
2014-04-23 21:00:00,218,0.0866279653775,0.125,0
2014-04-23 22:00:00,212,0.0866279653775,0.10000000149,0
2014-04-23 23:00:00,556,0.102164348521,0.125,0
2014-04-24 00:00:00,825,0.113419411843,0.10000000149,0
2014-04-24 01:00:00,1030,0.125405455683,0.10000000149,0
2014-04-24 02:00:00,1185,0.144776724428,0.125,0
2014-04-24 03:00:00,1029,0.188636147003,0.20000000298,0
2014-04-24 04:00:00,770,0.188636147003,0.10000000149,0
2014-04-24 05:00:00,1056,0.248637525789,0.25,0
2014-04-24 06:00:00,1663,0.297441218679,0.22499999404,0
2014-04-24 07:00:00,654,0.307803636856,0.15000000596,0
2014-04-24 08:00:00,1007,0.329133862822,0.15000000596,0
2014-04-24 09:00:00,1502,0.329133862822,0.125,0
2014-04-24 10:00:00,1054,0.340102514918,0.125,0
2014-04-24 11:00:00,952,0.340102514918,0.10000000149,0
2014-04-24 12:00:00,914,0.340102514918,0.125,0
2014-04-24 13:00:00,795,0.297441221737,0.10000000149,0
2014-04-24 14:00:00,841,0.277319534803,0.0500000007451,0
2014-04-24 15:00:00,656,0.213172895678,0.0750000029802,0
2014-04-24 16:00:00,668,0.180846185384,0.125,0
2014-04-24 17:00:00,366,0.138132476519,0.0,0
2014-04-24 18:00:00,363,0.102164347709,0.0,0
2014-04-24 19:00:00,354,0.0771497371214,0.0,0
2014-04-24 20:00:00,410,0.0564272381844,0.0,0
2014-04-24 21:00:00,400,0.0427674365456,0.0,0
2014-04-24 22:00:00,539,0.0311574571732,0.0,0
2014-04-24 23:00:00,678,0.0423119780507,0.0,0
2014-04-25 00:00:00,946,0.0487832790535,0.0,0
2014-04-25 01:00:00,924,0.0596684495251,0.0,0
2014-04-25 02:00:00,811,0.0811063141952,0.0,0
2014-04-25 03:00:00,2962,1.0,0.0500000007451,0
2014-04-25 04:00:00,3287,1.0,0.0750000029802,0
2014-04-25 05:00:00,2844,0.0522520775166,0.0500000007451,0
2014-04-25 06:00:00,2364,0.045470781413,0.0500000007451,0
2014-04-25 07:00:00,1754,0.042311977821,0.0250000003725,0
2014-04-25 08:00:00,1443,0.042311977821,0.0,0
2014-04-25 09:00:00,1356,0.042311977821,0.0,0
2014-04-25 10:00:00,1145,0.042311977821,0.0,0
2014-04-25 11:00:00,941,0.042311977821,0.0,0
2014-04-25 12:00:00,760,0.042311977821,0.0,0
2014-04-25 13:00:00,766,0.0487832788009,0.0,0
2014-04-25 14:00:00,1348,0.0596684492368,0.0,0
2014-04-25 15:00:00,717,0.0677385613832,0.0,0
2014-04-25 16:00:00,683,0.0764794386132,0.0,0
2014-04-25 17:00:00,663,0.0811063141952,0.0,0
2014-04-25 18:00:00,236,0.0811063141952,0.0,0
2014-04-25 19:00:00,214,0.0811063141952,0.0,0
2014-04-25 20:00:00,395,0.0811063141952,0.0,0
2014-04-25 21:00:00,442,0.0811063141952,0.0,0
2014-04-25 22:00:00,752,0.0811063141952,0.0,0
2014-04-25 23:00:00,1167,0.0811063141952,0.0,0
2014-04-26 00:00:00,1069,0.0811063141952,0.0,0
2014-04-26 01:00:00,998,0.0853767114223,0.0,0
2014-04-26 02:00:00,1137,0.0853767114223,0.0,0
2014-04-26 03:00:00,1077,0.0853767114223,0.0,0
2014-04-26 04:00:00,950,0.0853767114223,0.0,0
2014-04-26 05:00:00,1148,0.0853767114223,0.0,0
2014-04-26 06:00:00,915,0.0853767114223,0.0,0
2014-04-26 07:00:00,887,0.0853767114223,0.0,0
2014-04-26 08:00:00,726,0.0853767114223,0.0,0
2014-04-26 09:00:00,601,0.0812731938871,0.0250000003725,0
2014-04-26 10:00:00,784,0.0812731938871,0.0,0
2014-04-26 11:00:00,1257,0.0812731938871,0.0,0
2014-04-26 12:00:00,557,0.0812731938871,0.0,0
2014-04-26 13:00:00,963,0.0812731938871,0.0,0
2014-04-26 14:00:00,1130,0.0812731938871,0.0,0
2014-04-26 15:00:00,774,0.0812731938871,0.0,0
2014-04-26 16:00:00,660,0.0812731938871,0.0,0
2014-04-26 17:00:00,754,0.0812731938871,0.0,0
2014-04-26 18:00:00,272,0.0812731938871,0.0,0
2014-04-26 19:00:00,246,0.0853767114223,0.0,0
2014-04-26 20:00:00,335,0.0853767114223,0.0,0
2014-04-26 21:00:00,532,0.0812731938871,0.0250000003725,0
2014-04-26 22:00:00,424,0.0734463186048,0.0500000007451,0
2014-04-26 23:00:00,492,0.0734463186048,0.0,0
2014-04-27 00:00:00,678,0.0697206641042,0.0250000003725,0
2014-04-27 01:00:00,1212,0.0697206641042,0.0,0
2014-04-27 02:00:00,785,0.0697206641042,0.0,0
2014-04-27 03:00:00,829,0.0697206641042,0.0,0
2014-04-27 04:00:00,769,0.0697206641042,0.0,0
2014-04-27 05:00:00,796,0.0697206641042,0.0,0
2014-04-27 06:00:00,880,0.0661185874902,0.0250000003725,0
2014-04-27 07:00:00,861,0.0661185874902,0.0250000003725,0
2014-04-27 08:00:00,679,0.0661185874902,0.0500000007451,0
2014-04-27 09:00:00,751,0.0626388182573,0.0250000003725,0
2014-04-27 10:00:00,546,0.0592800339664,0.0500000007451,0
2014-04-27 11:00:00,727,0.0560408585525,0.0250000003725,0
2014-04-27 12:00:00,642,0.0470263857342,0.0750000029802,0
2014-04-27 13:00:00,752,0.0415869932079,0.0500000007451,0
2014-04-27 14:00:00,886,0.0415869932079,0.0,0
2014-04-27 15:00:00,799,0.0390333682151,0.0250000003725,0
2014-04-27 16:00:00,616,0.0390333682151,0.0250000003725,0
2014-04-27 17:00:00,444,0.0415869932079,0.0,0
2014-04-27 18:00:00,284,0.0470263857342,0.0,0
2014-04-27 19:00:00,207,0.0470263857342,0.0250000003725,0
2014-04-27 20:00:00,220,0.0470263857342,0.0500000007451,0
2014-04-27 21:00:00,423,0.044250755527,0.0500000007451,0
2014-04-27 22:00:00,254,0.044250755527,0.0750000029802,0
2014-04-27 23:00:00,521,0.044250755527,0.0500000007451,0
2014-04-28 00:00:00,846,0.0390333682151,0.0500000007451,0
2014-04-28 01:00:00,987,0.0390333682151,0.0250000003725,0
2014-04-28 02:00:00,872,0.0365880862982,0.0500000007451,0
2014-04-28 03:00:00,876,0.0320150508037,0.0500000007451,0
2014-04-28 04:00:00,745,0.0395619092215,0.125,0
2014-04-28 05:00:00,958,0.0567129201537,0.17499999702,0
2014-04-28 06:00:00,919,0.0781234055818,0.20000000298,0
2014-04-28 07:00:00,775,0.0949039512194,0.15000000596,0
2014-04-28 08:00:00,534,0.0994225951901,0.10000000149,0
2014-04-28 09:00:00,566,0.0994225951901,0.0500000007451,0
2014-04-28 10:00:00,664,0.104072596363,0.0750000029802,0
2014-04-28 11:00:00,434,0.118819636832,0.10000000149,0
2014-04-28 12:00:00,735,0.124003785488,0.0750000029802,0
2014-04-28 13:00:00,833,0.124003785488,0.0500000007451,0
2014-04-28 14:00:00,883,0.104072597065,0.0250000003725,0
2014-04-28 15:00:00,676,0.0781234076365,0.0250000003725,0
2014-04-28 16:00:00,619,0.0567129218251,0.0500000007451,0
2014-04-28 17:00:00,561,0.0476251424767,0.0750000029802,0
2014-04-28 18:00:00,249,0.0448257466769,0.0750000029802,0
2014-04-28 19:00:00,190,0.0476251429023,0.0750000029802,0
2014-04-28 20:00:00,221,0.0535671659246,0.125,0
2014-04-28 21:00:00,302,0.0567129213476,0.125,0
2014-04-28 22:00:00,484,0.0599771602899,0.10000000149,0
2014-04-28 23:00:00,588,0.0704947015179,0.125,0
2014-04-29 00:00:00,1186,0.0821264939635,0.10000000149,0
2014-04-29 01:00:00,1454,0.0949039515512,0.10000000149,0
2014-04-29 02:00:00,1233,0.108854861794,0.125,0
2014-04-29 03:00:00,1384,0.146103069033,0.25,0
2014-04-29 04:00:00,1442,0.140372423775,0.0500000007451,0
2014-04-29 05:00:00,1594,0.183412960889,0.25,0
2014-04-29 06:00:00,1367,0.196977788795,0.17499999702,0
2014-04-29 07:00:00,1584,0.196977788795,0.125,0
2014-04-29 08:00:00,1357,0.218396470716,0.17499999702,0
2014-04-29 09:00:00,1300,0.211113448116,0.10000000149,0
2014-04-29 10:00:00,741,0.211113448116,0.10000000149,0
2014-04-29 11:00:00,1029,0.211113448116,0.10000000149,0
2014-04-29 12:00:00,826,0.218396472908,0.15000000596,0
2014-04-29 13:00:00,851,0.170415087255,0.0750000029802,0
2014-04-29 14:00:00,836,0.176843410199,0.0750000029802,0
2014-04-29 15:00:00,1046,0.146103069033,0.125,0
2014-04-29 16:00:00,463,0.164127461205,0.25,0
2014-04-29 17:00:00,448,0.140372425041,0.0250000003725,0
2014-04-29 18:00:00,236,0.129323478536,0.125,0
2014-04-29 19:00:00,223,0.140372426728,0.15000000596,0
2014-04-29 20:00:00,197,0.146103071194,0.125,0
2014-04-29 21:00:00,247,0.164127461668,0.17499999702,0
2014-04-29 22:00:00,469,0.176843410683,0.20000000298,0
2014-04-29 23:00:00,545,0.183412962373,0.10000000149,0
2014-04-30 00:00:00,1048,0.176843409715,0.0500000007451,0
2014-04-30 01:00:00,1495,0.170415087729,0.10000000149,0
2014-04-30 02:00:00,1706,0.140372424197,0.125,0
2014-04-30 03:00:00,1852,0.151972042722,0.0750000029802,0
2014-04-30 04:00:00,2153,0.151972042722,0.125,0
2014-04-30 05:00:00,1698,0.136776296102,0.15000000596,0
2014-04-30 06:00:00,1403,0.136776296102,0.125,0
2014-04-30 07:00:00,1228,0.142116704897,0.20000000298,0
2014-04-30 08:00:00,1014,0.142116704897,0.20000000298,0
2014-04-30 09:00:00,1521,0.176774782295,0.25,0
2014-04-30 10:00:00,1077,0.209134779485,0.17499999702,0
2014-04-30 11:00:00,1013,0.18299173225,0.0,0
2014-04-30 12:00:00,1229,0.153169084411,0.0,0
2014-04-30 13:00:00,1212,0.136776295316,0.0,0
2014-04-30 14:00:00,837,0.111908557661,0.0,0
2014-04-30 15:00:00,868,0.0860135815968,0.0,0
2014-04-30 16:00:00,732,0.0676058785637,0.0,0
2014-04-30 17:00:00,411,0.043818104564,0.0,0
2014-04-30 18:00:00,359,0.034127844514,0.0,0
2014-04-30 19:00:00,319,0.0606681992555,0.0,0
2014-04-30 20:00:00,182,0.0855736907918,0.0,0
2014-04-30 21:00:00,151,0.0855736907918,0.0,0
2014-04-30 22:00:00,250,0.0855736907918,0.0,0
2014-04-30 23:00:00,576,0.0855736907918,0.0,0
2014-05-01 00:00:00,778,0.0855736907918,0.0,0
2014-05-01 01:00:00,970,0.0855736907918,0.0,0
2014-05-01 02:00:00,1215,0.0855736907918,0.0,0
2014-05-01 03:00:00,1307,0.0855736907918,0.0,0
2014-05-01 04:00:00,977,0.0855736907918,0.0,0
2014-05-01 05:00:00,1102,0.0855736907918,0.0,0
2014-05-01 06:00:00,1241,0.0855736907918,0.0,0
2014-05-01 07:00:00,821,0.0855736907918,0.0,0
2014-05-01 08:00:00,849,0.0855736907918,0.0,0
2014-05-01 09:00:00,1196,0.0855736907918,0.0,0
2014-05-01 10:00:00,690,0.0816784107654,0.0250000003725,0
2014-05-01 11:00:00,1246,0.0816784107654,0.0,0
2014-05-01 12:00:00,985,0.0816784107654,0.0,0
2014-05-01 13:00:00,1254,0.0816784107654,0.0,0
2014-05-01 14:00:00,1234,0.0816784107654,0.0,0
2014-05-01 15:00:00,821,0.0816784107654,0.0,0
2014-05-01 16:00:00,709,0.0816784107654,0.0,0
2014-05-01 17:00:00,475,0.0816784107654,0.0,0
2014-05-01 18:00:00,288,0.0816784107654,0.0,0
2014-05-01 19:00:00,240,0.0816784107654,0.0,0
2014-05-01 20:00:00,140,0.0855736907918,0.0,0
2014-05-01 21:00:00,203,0.0855736907918,0.0,0
2014-05-01 22:00:00,184,0.0816784107654,0.0250000003725,0
2014-05-01 23:00:00,458,0.0816784107654,0.0,0
2014-05-02 00:00:00,812,0.0816784107654,0.0,0
2014-05-02 01:00:00,1398,0.0816784107654,0.0,0
2014-05-02 02:00:00,1774,0.0816784107654,0.0,0
2014-05-02 03:00:00,1723,0.0778972298363,0.0250000003725,0
2014-05-02 04:00:00,1651,0.0706733249351,0.0500000007451,0
2014-05-02 05:00:00,1521,0.067228585894,0.0250000003725,0
2014-05-02 06:00:00,1973,0.0638939132015,0.0250000003725,0
2014-05-02 07:00:00,1998,0.0606681985466,0.0250000003725,0
2014-05-02 08:00:00,1702,0.0606681985466,0.0250000003725,0
2014-05-02 09:00:00,2065,0.0606681985466,0.0,0
2014-05-02 10:00:00,1460,0.0606681985466,0.0,0
2014-05-02 11:00:00,1325,0.0575502909676,0.0250000003725,0
2014-05-02 12:00:00,1163,0.0575502909676,0.0,0
2014-05-02 13:00:00,977,0.0606681985466,0.0,0
2014-05-02 14:00:00,1360,0.067228585894,0.0,0
2014-05-02 15:00:00,796,0.067228585894,0.0250000003725,0
2014-05-02 16:00:00,750,0.067228585894,0.0250000003725,0
2014-05-02 17:00:00,555,0.0706733249351,0.0,0
2014-05-02 18:00:00,308,0.0742291972806,0.0,0
2014-05-02 19:00:00,364,0.0742291972806,0.0,0
2014-05-02 20:00:00,270,0.067228585894,0.0500000007451,0
2014-05-02 21:00:00,232,0.0638939132015,0.0500000007451,0
2014-05-02 22:00:00,2089,0.0638939132015,0.0,0
2014-05-02 23:00:00,1992,0.0575502909676,0.0500000007451,0
2014-05-03 00:00:00,847,0.0545389955749,0.0250000003725,0
2014-05-03 01:00:00,3801,1.0,0.324999988079,0
2014-05-03 02:00:00,10052,1.0,0.625,0
2014-05-03 03:00:00,7957,0.409910628938,1.0,0
2014-05-03 04:00:00,11876,1.0,0.324999988079,0
2014-05-03 05:00:00,9763,0.299999996735,0.75,0
2014-05-03 06:00:00,9234,0.299999996735,1.0,0
2014-05-03 07:00:00,9707,0.299999996735,0.824999988079,0
2014-05-03 08:00:00,9691,0.299999996735,0.5,0
2014-05-03 09:00:00,9901,0.299999996735,0.675000011921,0
2014-05-03 10:00:00,8766,0.299999996735,0.675000011921,0
2014-05-03 11:00:00,8226,0.299999996735,0.425000011921,0
2014-05-03 12:00:00,6642,0.299999996735,0.850000023842,0
2014-05-03 13:00:00,6527,0.299999996735,0.47499999404,0
2014-05-03 14:00:00,7639,0.299999996735,1.0,0
2014-05-03 15:00:00,8059,0.299999996735,0.34999999404,0
2014-05-03 16:00:00,9109,0.299999996735,1.0,0
2014-05-03 17:00:00,9303,0.299999996735,0.875,0
2014-05-03 18:00:00,6637,0.299999996735,0.574999988079,0
2014-05-03 19:00:00,5152,0.299999996735,0.925000011921,0
2014-05-03 20:00:00,4207,0.299999996735,1.0,0
2014-05-03 21:00:00,3714,0.299999996735,0.27500000596,0
2014-05-03 22:00:00,4918,0.299999996735,0.550000011921,0
2014-05-03 23:00:00,5461,0.299999996735,1.0,0
2014-05-04 00:00:00,4645,0.299999996735,1.0,0
2014-05-04 01:00:00,5003,0.299999996735,0.550000011921,0
2014-05-04 02:00:00,6459,0.299999996735,0.574999988079,0
2014-05-04 03:00:00,7080,0.299999996735,0.524999976158,0
2014-05-04 04:00:00,6940,0.299999996735,0.574999988079,0
2014-05-04 05:00:00,6409,0.299999996735,0.625,0
2014-05-04 06:00:00,6870,0.299999996735,0.600000023842,0
2014-05-04 07:00:00,7967,0.299999996735,1.0,0
2014-05-04 08:00:00,8079,0.299999996735,0.22499999404,0
2014-05-04 09:00:00,7653,0.299999996735,0.774999976158,0
2014-05-04 10:00:00,7002,0.432535764855,0.34999999404,0
2014-05-04 11:00:00,5970,0.457004060424,0.725000023842,0
2014-05-04 12:00:00,6509,0.48588153113,0.774999976158,0
2014-05-04 13:00:00,5859,0.432535768958,0.15000000596,0
2014-05-04 14:00:00,6248,0.478570661235,0.899999976158,0
2014-05-04 15:00:00,6157,0.412155368863,0.15000000596,0
2014-05-04 16:00:00,6568,0.379399615101,0.34999999404,0
2014-05-04 17:00:00,6185,0.284683899771,0.20000000298,0
2014-05-04 18:00:00,6384,0.284683899771,0.22499999404,0
2014-05-04 19:00:00,6629,0.221262819887,0.15000000596,0
2014-05-04 20:00:00,4792,0.218916328447,0.324999988079,0
2014-05-04 21:00:00,2077,0.207401586626,0.600000023842,0
2014-05-04 22:00:00,1475,0.144005582625,0.0,0
2014-05-04 23:00:00,1745,0.135048859137,0.0250000003725,0
2014-05-05 00:00:00,2425,0.0831474996541,0.0500000007451,0
2014-05-05 01:00:00,3086,0.0805698041368,0.10000000149,0
2014-05-05 02:00:00,4078,0.0793001760733,0.324999988079,0
2014-05-05 03:00:00,5615,0.101169376411,0.600000023842,0
2014-05-05 04:00:00,6340,0.151421578491,0.975000023842,0
2014-05-05 05:00:00,6842,0.142186465908,0.0250000003725,0
2014-05-05 06:00:00,6414,0.124756678641,0.0750000029802,0
2014-05-05 07:00:00,8361,0.09681363957,0.15000000596,0
2014-05-05 08:00:00,8249,0.102647822974,0.10000000149,0
2014-05-05 09:00:00,8083,0.101169377727,0.0,0
2014-05-05 10:00:00,7905,0.110240341769,0.20000000298,0
2014-05-05 11:00:00,7854,0.1056446871,0.0250000003725,0
2014-05-05 12:00:00,7319,0.118169207659,0.524999976158,0
2014-05-05 13:00:00,7276,0.0898175868009,0.125,0
2014-05-05 14:00:00,8980,0.0628486241456,0.425000011921,0
2014-05-05 15:00:00,8702,0.0672998695871,0.125,0
2014-05-05 16:00:00,9940,0.107163159071,0.824999988079,0
2014-05-05 17:00:00,10294,0.116556363503,0.300000011921,0
2014-05-05 18:00:00,10087,0.123089341354,0.20000000298,0
2014-05-05 19:00:00,6025,0.20066641878,1.0,0
2014-05-05 20:00:00,4701,0.20066641878,0.20000000298,0
2014-05-05 21:00:00,3697,0.207401588653,0.10000000149,0
2014-05-05 22:00:00,3541,0.177078083219,0.17499999702,0
2014-05-05 23:00:00,3237,0.177078083219,0.125,0
2014-05-06 00:00:00,3376,0.155213559469,0.15000000596,0
2014-05-06 01:00:00,4521,0.181238002318,0.449999988079,0
2014-05-06 02:00:00,6252,0.189729353599,0.925000011921,0
2014-05-06 03:00:00,7906,0.18758503702,0.27500000596,0
2014-05-06 04:00:00,8499,0.18545505021,0.17499999702,0
2014-05-06 05:00:00,11254,0.164939737206,0.75,0
2014-05-06 06:00:00,8958,0.166927330525,0.22499999404,0
2014-05-06 07:00:00,9950,0.207401587977,0.574999988079,0
2014-05-06 08:00:00,8884,0.198450223028,0.0750000029802,0
2014-05-06 09:00:00,8004,0.187585035109,0.0,0
2014-05-06 10:00:00,8672,0.17707808091,0.0250000003725,0
2014-05-06 11:00:00,8310,0.145838633868,0.0500000007451,0
2014-05-06 12:00:00,8700,0.0911905892282,0.0750000029802,0
2014-05-06 13:00:00,7247,0.0871106636871,0.20000000298,0
2014-05-06 14:00:00,8441,0.0818522325307,0.0750000029802,0
2014-05-06 15:00:00,9429,0.0506558058352,0.0500000007451,0
2014-05-06 16:00:00,8991,0.0545294944346,0.324999988079,0
2014-05-06 17:00:00,9270,0.0347443356264,0.0,0
2014-05-06 18:00:00,7905,0.0369921141469,0.15000000596,0
2014-05-06 19:00:00,4707,0.0545294950259,0.5,0
2014-05-06 20:00:00,2817,0.0585927760411,0.125,0
2014-05-06 21:00:00,2078,0.0585927760411,0.0500000007451,0
2014-05-06 22:00:00,2221,0.0575590162122,0.0500000007451,0
2014-05-06 23:00:00,2396,0.0516066222279,0.0500000007451,0
2014-05-07 00:00:00,1211,0.0487890879112,0.0,0
2014-05-07 01:00:00,4352,0.058592776196,0.300000011921,0
2014-05-07 02:00:00,5991,0.0661685910746,0.5,0
2014-05-07 03:00:00,7604,0.068443530944,0.0500000007451,0
2014-05-07 04:00:00,8455,0.0628486247132,0.0250000003725,0
2014-05-07 05:00:00,8724,0.0451938799792,0.0500000007451,0
2014-05-07 06:00:00,8710,0.041780158165,0.0250000003725,0
2014-05-07 07:00:00,9342,0.041780158165,0.0500000007451,0
2014-05-07 08:00:00,7950,0.0401402607144,0.0,0
2014-05-07 09:00:00,7235,0.0385444015077,0.0,0
2014-05-07 10:00:00,7694,0.0385444015077,0.0,0
2014-05-07 11:00:00,8690,0.0318952621174,0.0750000029802,0
2014-05-07 12:00:00,7037,0.0415411281882,0.0500000007451,0
2014-05-07 13:00:00,7431,0.0432190805979,0.0,0
2014-05-07 14:00:00,6958,0.0440748576534,0.0,0
2014-05-07 15:00:00,7176,0.045820287881,0.0,0
2014-05-07 16:00:00,7447,0.0352689836948,0.34999999404,0
2014-05-07 17:00:00,6909,0.0352689836948,0.0500000007451,0
2014-05-07 18:00:00,5768,0.0345334551661,0.0250000003725,0
2014-05-07 19:00:00,1360,0.0338084989681,0.0250000003725,0
2014-05-07 20:00:00,261,0.0338084989681,0.0,0
2014-05-07 21:00:00,180,0.0360151467158,0.0,0
2014-05-07 22:00:00,464,0.0367720055549,0.0250000003725,0
2014-05-07 23:00:00,578,0.0367720055549,0.0,0
2014-05-08 00:00:00,729,0.0345334551661,0.0750000029802,0
2014-05-08 01:00:00,1051,0.0330940523247,0.0500000007451,0
2014-05-08 02:00:00,706,0.0423745226174,0.0500000007451,0
2014-05-08 03:00:00,1121,0.0423745226174,0.0500000007451,0
2014-05-08 04:00:00,1444,0.0423745226174,0.0250000003725,0
2014-05-08 05:00:00,1237,0.0415411281882,0.0500000007451,0
2014-05-08 06:00:00,1407,0.0399076046594,0.0500000007451,0
2014-05-08 07:00:00,1633,0.0375396205764,0.0750000029802,0
2014-05-08 08:00:00,1095,0.0352689833084,0.10000000149,0
2014-05-08 09:00:00,1194,0.0345334547853,0.0250000003725,0
2014-05-08 10:00:00,1286,0.0360151463239,0.0250000003725,0
2014-05-08 11:00:00,1357,0.0367720051574,0.0250000003725,0
2014-05-08 12:00:00,1763,0.0360151462679,0.0750000029802,0
2014-05-08 13:00:00,1452,0.0423950430695,0.0,0
2014-05-08 14:00:00,1534,0.0431582943775,0.0,0
2014-05-08 15:00:00,793,0.0439307110988,0.0250000003725,0
