timestamp,value,anomaly_score,raw_score,label
2014-05-08 21:00:00,711,0.0833979723811,0.0,0
2014-05-08 22:00:00,695,0.0833979723811,0.0250000003725,0
2014-05-08 23:00:00,775,0.0833979723811,0.0,0
2014-05-09 00:00:00,838,0.0833979723811,0.0,0
2014-05-09 01:00:00,813,0.0833979723811,0.0,0
2014-05-09 02:00:00,767,0.0776669584507,0.0250000003725,0
2014-05-09 03:00:00,900,0.0776669584507,0.0,0
2014-05-09 04:00:00,931,0.0776669584507,0.0,0
2014-05-09 05:00:00,665,0.0445339342894,0.17499999702,0
2014-05-09 06:00:00,1075,0.0445339342894,0.0,0
2014-05-09 07:00:00,1302,0.0325478416813,0.125,0
2014-05-09 08:00:00,1060,0.0358044646015,0.0500000007451,0
2014-05-09 09:00:00,929,0.0429699772938,0.0500000007451,0
2014-05-09 10:00:00,638,0.106162857057,0.300000011921,0
2014-05-09 11:00:00,502,0.106162857057,0.0,0
2014-05-09 12:00:00,310,0.106162857057,0.0250000003725,0
2014-05-09 13:00:00,244,0.106162857057,0.0,0
2014-05-09 14:00:00,193,0.113112411602,0.0250000003725,0
2014-05-09 15:00:00,159,0.0700424691765,0.0,0
2014-05-09 16:00:00,297,0.0700424691765,0.0,0
2014-05-09 17:00:00,410,0.0510400252855,0.0250000003725,0
2014-05-09 18:00:00,545,0.0429699795621,0.0,0
2014-05-09 19:00:00,593,0.0358044666063,0.0,0
2014-05-09 20:00:00,628,0.0721927523939,0.0,0
2014-05-09 21:00:00,693,0.0721927523939,0.0,0
2014-05-09 22:00:00,674,0.0721927523939,0.0250000003725,0
2014-05-09 23:00:00,762,0.0721927523939,0.0,0
2014-05-10 00:00:00,710,0.0776669584507,0.0,0
2014-05-10 01:00:00,691,0.0776669584507,0.0,0
2014-05-10 02:00:00,679,0.0620008648662,0.0750000029802,0
2014-05-10 03:00:00,843,0.066971930072,0.0,0
2014-05-10 04:00:00,867,0.0620008648662,0.0250000003725,0
2014-05-10 05:00:00,903,0.0572757152082,0.0250000003725,0
2014-05-10 06:00:00,1026,0.0572757152082,0.0,0
2014-05-10 07:00:00,1050,0.0572757152082,0.0,0
2014-05-10 08:00:00,1034,0.0527924161433,0.0500000007451,0
2014-05-10 09:00:00,772,0.0527924161433,0.0,0
2014-05-10 10:00:00,518,0.0485466692008,0.0250000003725,0
2014-05-10 11:00:00,413,0.0358044651027,0.17499999702,0
2014-05-10 12:00:00,220,0.0307133234584,0.0250000003725,0
2014-05-10 13:00:00,205,0.0325478419161,0.0250000003725,0
2014-05-10 14:00:00,139,0.0325478419161,0.0250000003725,0
2014-05-10 15:00:00,185,0.0307133234584,0.0,0
2014-05-10 16:00:00,244,0.0307133234584,0.0,0
2014-05-10 17:00:00,426,0.0325478419161,0.0250000003725,0
2014-05-10 18:00:00,652,0.0307133234584,0.0250000003725,0
2014-05-10 19:00:00,603,0.0307133234584,0.0,0
2014-05-10 20:00:00,605,0.0338445632976,0.0,0
2014-05-10 21:00:00,646,0.0572757155512,0.0250000003725,0
2014-05-10 22:00:00,689,0.0572757155512,0.0250000003725,0
2014-05-10 23:00:00,754,0.0620008652273,0.0,0
2014-05-11 00:00:00,751,0.0669719304516,0.0,0
2014-05-11 01:00:00,729,0.0669719304516,0.0,0
2014-05-11 02:00:00,629,0.0485466695084,0.10000000149,0
2014-05-11 03:00:00,835,0.0527924164684,0.0,0
2014-05-11 04:00:00,891,0.0527924164684,0.0250000003725,0
2014-05-11 05:00:00,871,0.0445339334182,0.0500000007451,0
2014-05-11 06:00:00,1041,0.0445339334182,0.0,0
2014-05-11 07:00:00,1020,0.0485466695084,0.0,0
2014-05-11 08:00:00,998,0.0445339334182,0.0500000007451,0
2014-05-11 09:00:00,841,0.040749415576,0.0250000003725,0
2014-05-11 10:00:00,519,0.0358044653533,0.125,0
2014-05-11 11:00:00,339,0.0468894534307,0.0750000029802,0
2014-05-11 12:00:00,220,0.0358044656039,0.0250000003725,0
2014-05-11 13:00:00,170,0.0392767020672,0.0250000003725,0
2014-05-11 14:00:00,115,0.0392767020672,0.0250000003725,0
2014-05-11 15:00:00,177,0.0325478426203,0.0,0
2014-05-11 16:00:00,237,0.0325478426203,0.0,0
2014-05-11 17:00:00,355,0.0325478426203,0.0,0
2014-05-11 18:00:00,639,0.0307133227818,0.0250000003725,0
2014-05-11 19:00:00,563,0.0307133227818,0.0250000003725,0
2014-05-11 20:00:00,613,0.0485466692008,0.0,0
2014-05-11 21:00:00,612,0.0527924164684,0.0500000007451,0
2014-05-11 22:00:00,771,0.0527924164684,0.0250000003725,0
2014-05-11 23:00:00,895,0.0572757155512,0.0,0
2014-05-12 00:00:00,839,0.0620008652273,0.0,0
2014-05-12 01:00:00,781,0.0620008652273,0.0,0
2014-05-12 02:00:00,791,0.0572757155512,0.0250000003725,0
2014-05-12 03:00:00,909,0.0572757155512,0.0,0
2014-05-12 04:00:00,868,0.0572757155512,0.0250000003725,0
2014-05-12 05:00:00,833,0.0485466692008,0.0750000029802,0
2014-05-12 06:00:00,1010,0.0485466692008,0.0,0
2014-05-12 07:00:00,1054,0.0572757152082,0.0,0
2014-05-12 08:00:00,954,0.0572757152082,0.0250000003725,0
2014-05-12 09:00:00,809,0.0527924161433,0.0250000003725,0
2014-05-12 10:00:00,520,0.0485466692008,0.0250000003725,0
2014-05-12 11:00:00,297,0.0338445623331,0.10000000149,0
2014-05-12 12:00:00,264,0.0371880640774,0.0,0
2014-05-12 13:00:00,168,0.0371880640774,0.0,0
2014-05-12 14:00:00,161,0.0407494153024,0.0,0
2014-05-12 15:00:00,155,0.0527924164684,0.0,0
2014-05-12 16:00:00,237,0.0527924164684,0.0,0
2014-05-12 17:00:00,381,0.0478551178057,0.0250000003725,0
2014-05-12 18:00:00,568,0.052215866687,0.0,0
2014-05-12 19:00:00,571,0.052215866687,0.0250000003725,0
2014-05-12 20:00:00,2277,1.0,0.375,0
2014-05-12 21:00:00,1070,0.171040080869,0.47499999404,0
2014-05-12 22:00:00,917,0.171040080869,0.0,0
2014-05-12 23:00:00,973,0.190494519135,0.0500000007451,0
2014-05-13 00:00:00,949,0.200687203505,0.0250000003725,0
2014-05-13 01:00:00,878,0.200687203505,0.0,0
2014-05-13 02:00:00,880,0.200687203505,0.0,0
2014-05-13 03:00:00,766,0.190494519135,0.0,0
2014-05-13 04:00:00,966,0.190494519135,0.0,0
2014-05-13 05:00:00,902,0.180612680746,0.0,0
2014-05-13 06:00:00,1032,0.0683162795989,0.0,0
2014-05-13 07:00:00,903,0.0722474587367,0.0,0
2014-05-13 08:00:00,969,0.0722474587367,0.0,0
2014-05-13 09:00:00,703,0.0779245656104,0.0250000003725,0
2014-05-13 10:00:00,653,0.0779245656104,0.0250000003725,0
2014-05-13 11:00:00,119,0.0305344523736,0.27500000596,0
2014-05-13 12:00:00,34,0.0337685550268,0.0250000003725,0
2014-05-13 13:00:00,166,0.0337685550268,0.0,0
2014-05-13 14:00:00,204,0.0337685550268,0.0,0
2014-05-13 15:00:00,159,0.0337685550268,0.0,0
2014-05-13 16:00:00,215,0.0337685550268,0.0,0
2014-05-13 17:00:00,335,0.0337685550268,0.0,0
2014-05-13 18:00:00,541,0.0337685550268,0.0,0
2014-05-13 19:00:00,588,0.0337685550268,0.0250000003725,0
2014-05-13 20:00:00,666,0.0337685550268,0.0250000003725,0
2014-05-13 21:00:00,661,0.066842191616,0.0250000003725,0
2014-05-13 22:00:00,574,0.052215866687,0.10000000149,0
2014-05-13 23:00:00,597,0.0478551178057,0.0250000003725,0
2014-05-14 00:00:00,628,0.0478551178057,0.0,0
2014-05-14 01:00:00,591,0.0437434693875,0.0250000003725,0
2014-05-14 02:00:00,595,0.0337685545281,0.125,0
2014-05-14 03:00:00,645,0.0490409595683,0.10000000149,0
2014-05-14 04:00:00,653,0.0534718022139,0.0250000003725,0
2014-05-14 05:00:00,731,0.0631048670426,0.0750000029802,0
2014-05-14 06:00:00,731,0.0683162823866,0.0500000007451,0
2014-05-14 07:00:00,743,0.0683162823866,0.0250000003725,0
2014-05-14 08:00:00,677,0.0683162823866,0.10000000149,0
2014-05-14 09:00:00,609,0.0631048670426,0.0,0
2014-05-14 10:00:00,565,0.119995392354,0.22499999404,0
2014-05-14 11:00:00,374,0.1358063866,0.0750000029802,0
2014-05-14 12:00:00,268,0.112533422844,0.0500000007451,0
2014-05-14 13:00:00,159,0.0855798693513,0.0,0
2014-05-14 14:00:00,137,0.0795499327088,0.0,0
2014-05-14 15:00:00,144,0.0631048655292,0.0,0
2014-05-14 16:00:00,131,0.0631048655292,0.0500000007451,0
2014-05-14 17:00:00,249,0.105363728699,0.20000000298,0
2014-05-14 18:00:00,459,0.0795499322699,0.0,0
2014-05-14 19:00:00,463,0.0855798688916,0.0250000003725,0
2014-05-14 20:00:00,608,0.0409256046574,0.0,0
2014-05-14 21:00:00,574,0.044860659128,0.10000000149,0
2014-05-14 22:00:00,509,0.0490409602097,0.0750000029802,0
2014-05-14 23:00:00,499,0.0534718028931,0.0250000003725,0
2014-05-15 00:00:00,507,0.0581581952785,0.0250000003725,0
2014-05-15 01:00:00,554,0.063104867421,0.0250000003725,0
2014-05-15 02:00:00,612,0.0534718028931,0.0,0
2014-05-15 03:00:00,668,0.0362456635946,0.0,0
2014-05-15 04:00:00,666,0.0328478449715,0.0250000003725,0
2014-05-15 05:00:00,751,0.0362456635946,0.0,0
2014-05-15 06:00:00,857,0.0362456635946,0.0,0
2014-05-15 07:00:00,833,0.0522158663527,0.0,0
2014-05-15 08:00:00,784,0.066842191616,0.0,0
2014-05-15 09:00:00,632,0.0722474587367,0.0,0
2014-05-15 10:00:00,428,0.0722474587367,0.0250000003725,0
2014-05-15 11:00:00,295,0.0779245656104,0.0,0
2014-05-15 12:00:00,208,0.0779245656104,0.0,0
2014-05-15 13:00:00,124,0.0779245656104,0.0,0
2014-05-15 14:00:00,123,0.0838773099175,0.0,0
2014-05-15 15:00:00,148,0.0838773099175,0.0,0
2014-05-15 16:00:00,175,0.0838773099175,0.0,0
2014-05-15 17:00:00,373,0.0838773099175,0.0,0
2014-05-15 18:00:00,602,0.0779245656104,0.0250000003725,0
2014-05-15 19:00:00,537,0.0779245656104,0.0,0
2014-05-15 20:00:00,674,0.0838773099175,0.0,0
2014-05-15 21:00:00,692,0.0838773099175,0.0,0
2014-05-15 22:00:00,619,0.0838773099175,0.0,0
2014-05-15 23:00:00,812,0.0838773099175,0.0,0
2014-05-16 00:00:00,732,0.0838773099175,0.0,0
2014-05-16 01:00:00,720,0.0838773099175,0.0,0
2014-05-16 02:00:00,719,0.0838773099175,0.0,0
2014-05-16 03:00:00,902,0.0838773099175,0.0,0
2014-05-16 04:00:00,840,0.0901092672093,0.0,0
2014-05-16 05:00:00,874,0.0901092672093,0.0,0
2014-05-16 06:00:00,1019,0.0901092672093,0.0,0
2014-05-16 07:00:00,997,0.0901092672093,0.0,0
2014-05-16 08:00:00,1059,0.0838773099175,0.0250000003725,0
2014-05-16 09:00:00,837,0.0838773099175,0.0,0
2014-05-16 10:00:00,586,0.0838773099175,0.0,0
2014-05-16 11:00:00,375,0.0838773099175,0.0,0
2014-05-16 12:00:00,264,0.0779245656104,0.0250000003725,0
2014-05-16 13:00:00,157,0.0779245656104,0.0,0
2014-05-16 14:00:00,131,0.0779245656104,0.0,0
2014-05-16 15:00:00,117,0.0779245656104,0.0,0
2014-05-16 16:00:00,258,0.0779245656104,0.0,0
2014-05-16 17:00:00,395,0.0779245656104,0.0,0
2014-05-16 18:00:00,552,0.0838773099175,0.0,0
2014-05-16 19:00:00,628,0.0779245656104,0.0250000003725,0
2014-05-16 20:00:00,627,0.0779245656104,0.0,0
2014-05-16 21:00:00,687,0.0773432196448,0.0,0
2014-05-16 22:00:00,778,0.0773432196448,0.0250000003725,0
2014-05-16 23:00:00,758,0.0717224872745,0.0250000003725,0
2014-05-17 00:00:00,725,0.0717224872745,0.0,0
2014-05-17 01:00:00,644,0.0663703786702,0.0250000003725,0
2014-05-17 02:00:00,726,0.061282903262,0.0250000003725,0
2014-05-17 03:00:00,876,0.0475646680606,0.0750000029802,0
2014-05-17 04:00:00,848,0.0396577633119,0.0500000007451,0
2014-05-17 05:00:00,972,0.0396577633119,0.0250000003725,0
2014-05-17 06:00:00,908,0.0360599382878,0.0250000003725,0
2014-05-17 07:00:00,1030,0.0360599382878,0.0,0
2014-05-17 08:00:00,991,0.0396577633119,0.0,0
2014-05-17 09:00:00,742,0.0306672352894,0.10000000149,0
2014-05-17 10:00:00,529,0.0338932471695,0.0250000003725,0
2014-05-17 11:00:00,343,0.0373446550248,0.0500000007451,0
2014-05-17 12:00:00,251,0.0410275603035,0.0500000007451,0
2014-05-17 13:00:00,193,0.0306672350573,0.0,0
2014-05-17 14:00:00,145,0.0360599385472,0.0,0
2014-05-17 15:00:00,148,0.0326914221362,0.0500000007451,0
2014-05-17 16:00:00,231,0.0338932471695,0.0750000029802,0
2014-05-17 17:00:00,354,0.0982744957117,0.324999988079,0
2014-05-17 18:00:00,553,0.112229667251,0.0500000007451,0
2014-05-17 19:00:00,533,0.0917235992012,0.0250000003725,0
2014-05-17 20:00:00,586,0.0854531287468,0.0,0
2014-05-17 21:00:00,589,0.0854531287468,0.0500000007451,0
2014-05-17 22:00:00,585,0.0917235996788,0.0750000029802,0
2014-05-17 23:00:00,616,0.0982744962103,0.0250000003725,0
2014-05-18 00:00:00,678,0.112229667792,0.0500000007451,0
2014-05-18 01:00:00,650,0.0982744962103,0.0,0
2014-05-18 02:00:00,720,0.0854531287468,0.0250000003725,0
2014-05-18 03:00:00,767,0.0306672352894,0.0250000003725,0
2014-05-18 04:00:00,919,0.0326914218936,0.0250000003725,0
2014-05-18 05:00:00,853,0.0360599382878,0.0,0
2014-05-18 06:00:00,873,0.0326914218936,0.0250000003725,0
2014-05-18 07:00:00,993,0.0396577633119,0.0,0
2014-05-18 08:00:00,968,0.0518846671713,0.0,0
2014-05-18 09:00:00,751,0.0475646683733,0.0500000007451,0
2014-05-18 10:00:00,471,0.0338932469208,0.20000000298,0
2014-05-18 11:00:00,271,0.0410275600204,0.0500000007451,0
2014-05-18 12:00:00,169,0.0373446547591,0.0,0
2014-05-18 13:00:00,122,0.0338932469208,0.0,0
2014-05-18 14:00:00,118,0.0306672350573,0.0,0
2014-05-18 15:00:00,129,0.0373446547591,0.0500000007451,0
2014-05-18 16:00:00,235,0.0373446547591,0.0250000003725,0
2014-05-18 17:00:00,374,0.098274501695,0.300000011921,0
2014-05-18 18:00:00,476,0.127341108294,0.10000000149,0
2014-05-18 19:00:00,562,0.112229673746,0.0,0
2014-05-18 20:00:00,642,0.0631071640722,0.0,0
2014-05-18 21:00:00,598,0.0631071640722,0.0500000007451,0
2014-05-18 22:00:00,611,0.0737402210262,0.0500000007451,0
2014-05-18 23:00:00,615,0.0794598278038,0.0250000003725,0
2014-05-19 00:00:00,690,0.0917236049323,0.0500000007451,0
2014-05-19 01:00:00,661,0.0794598278038,0.0,0
2014-05-19 02:00:00,711,0.0794598278038,0.0250000003725,0
2014-05-19 03:00:00,708,0.0338932469208,0.0500000007451,0
2014-05-19 04:00:00,835,0.0360599385472,0.0250000003725,0
2014-05-19 05:00:00,851,0.0360599385472,0.0,0
2014-05-19 06:00:00,862,0.0326914221362,0.0250000003725,0
2014-05-19 07:00:00,881,0.0396577635886,0.0,0
2014-05-19 08:00:00,945,0.0475646683733,0.0,0
2014-05-19 09:00:00,728,0.0360599385472,0.10000000149,0
2014-05-19 10:00:00,489,0.0338932466721,0.125,0
2014-05-19 11:00:00,253,0.0410275597372,0.0500000007451,0
2014-05-19 12:00:00,185,0.0373446544934,0.0,0
2014-05-19 13:00:00,125,0.0306672348251,0.0,0
2014-05-19 14:00:00,110,0.0326914223788,0.0,0
2014-05-19 15:00:00,109,0.0338932466721,0.0500000007451,0
2014-05-19 16:00:00,207,0.0410275600204,0.0750000029802,0
2014-05-19 17:00:00,391,0.105108894749,0.300000011921,0
2014-05-19 18:00:00,560,0.119639558332,0.0500000007451,0
2014-05-19 19:00:00,495,0.098274501695,0.0250000003725,0
2014-05-19 20:00:00,569,0.0682906352438,0.0,0
2014-05-19 21:00:00,625,0.0682906352438,0.0500000007451,0
2014-05-19 22:00:00,661,0.0737402214422,0.0250000003725,0
2014-05-19 23:00:00,655,0.0794598282401,0.0250000003725,0
2014-05-20 00:00:00,597,0.0854531346855,0.0250000003725,0
2014-05-20 01:00:00,614,0.0794598282401,0.0250000003725,0
2014-05-20 02:00:00,663,0.0682906348477,0.0250000003725,0
2014-05-20 03:00:00,697,0.0326914221362,0.0500000007451,0
2014-05-20 04:00:00,696,0.0326914221362,0.0500000007451,0
2014-05-20 05:00:00,742,0.0306672350573,0.0500000007451,0
2014-05-20 06:00:00,817,0.0410275603035,0.0750000029802,0
2014-05-20 07:00:00,781,0.0373446550248,0.0250000003725,0
2014-05-20 08:00:00,720,0.0535217453045,0.125,0
2014-05-20 09:00:00,714,0.0794598269312,0.15000000596,0
2014-05-20 10:00:00,532,0.0794598269312,0.0250000003725,0
2014-05-20 11:00:00,383,0.0917236044547,0.0750000029802,0
2014-05-20 12:00:00,239,0.0982745011964,0.0500000007451,0
2014-05-20 13:00:00,162,0.0854531337719,0.0,0
2014-05-20 14:00:00,124,0.0737402206101,0.0,0
2014-05-20 15:00:00,133,0.0737402206101,0.0500000007451,0
2014-05-20 16:00:00,176,0.0737402206101,0.0750000029802,0
2014-05-20 17:00:00,302,0.170303417434,0.34999999404,0
2014-05-20 18:00:00,474,0.127341104785,0.0,0
2014-05-20 19:00:00,556,0.0854531305741,0.0,0
2014-05-20 20:00:00,613,0.0794598243134,0.0,0
2014-05-20 21:00:00,507,0.0794598243134,0.0750000029802,0
2014-05-20 22:00:00,569,0.0854531310309,0.0750000029802,0
2014-05-20 23:00:00,575,0.0917236015892,0.0250000003725,0
2014-05-21 00:00:00,529,0.0917236015892,0.0,0
2014-05-21 01:00:00,499,0.0899653653626,0.0500000007451,0
2014-05-21 02:00:00,596,0.0776732889661,0.0250000003725,0
2014-05-21 03:00:00,617,0.0310272196501,0.0750000029802,0
2014-05-21 04:00:00,614,0.0394054291512,0.0750000029802,0
2014-05-21 05:00:00,696,0.0517910459312,0.0750000029802,0
2014-05-21 06:00:00,656,0.110573951195,0.25,0
2014-05-21 07:00:00,737,0.150906166238,0.20000000298,0
2014-05-21 08:00:00,735,0.125795932695,0.0,0
2014-05-21 09:00:00,683,0.159892714688,0.125,0
2014-05-21 10:00:00,566,0.169190945693,0.0250000003725,0
2014-05-21 11:00:00,446,0.209536826679,0.15000000596,0
2014-05-21 12:00:00,327,0.231624045573,0.0750000029802,0
2014-05-21 13:00:00,247,0.220419686521,0.0500000007451,0
2014-05-21 14:00:00,186,0.188729890983,0.0,0
2014-05-21 15:00:00,206,0.169190945693,0.0250000003725,0
2014-05-21 16:00:00,175,0.110573951195,0.0750000029802,0
2014-05-21 17:00:00,259,0.169190945693,0.375,0
2014-05-21 18:00:00,464,0.188729890232,0.0500000007451,0
2014-05-21 19:00:00,537,0.142229293193,0.0,0
2014-05-21 20:00:00,574,0.133859969556,0.0,0
2014-05-21 21:00:00,589,0.103410728926,0.0500000007451,0
2014-05-21 22:00:00,795,0.0899653658418,0.0250000003725,0
2014-05-21 23:00:00,612,0.0836768794577,0.0250000003725,0
2014-05-22 00:00:00,630,0.0899653658418,0.0250000003725,0
2014-05-22 01:00:00,654,0.0836768794577,0.0,0
2014-05-22 02:00:00,747,0.0719509004845,0.0250000003725,0
2014-05-22 03:00:00,682,0.0416467105862,0.0500000007451,0
2014-05-22 04:00:00,807,0.0456698550166,0.0250000003725,0
2014-05-22 05:00:00,785,0.0416467105862,0.0250000003725,0
2014-05-22 06:00:00,937,0.0378692939417,0.0250000003725,0
2014-05-22 07:00:00,882,0.0456698550166,0.0,0
2014-05-22 08:00:00,915,0.049944435809,0.0,0
2014-05-22 09:00:00,791,0.049944435809,0.0250000003725,0
2014-05-22 10:00:00,594,0.0544758535162,0.0,0
2014-05-22 11:00:00,453,0.0544758535162,0.0,0
2014-05-22 12:00:00,306,0.0592692106677,0.0,0
2014-05-22 13:00:00,235,0.0643293228752,0.0250000003725,0
2014-05-22 14:00:00,259,0.0643293228752,0.0250000003725,0
2014-05-22 15:00:00,220,0.0592692106677,0.0500000007451,0
2014-05-22 16:00:00,263,0.0643293228752,0.0,0
2014-05-22 17:00:00,418,0.0544758535162,0.0500000007451,0
2014-05-22 18:00:00,593,0.0544758535162,0.0,0
2014-05-22 19:00:00,636,0.0592692106677,0.0,0
2014-05-22 20:00:00,791,0.0544758535162,0.0250000003725,0
2014-05-22 21:00:00,703,0.0544758535162,0.0,0
2014-05-22 22:00:00,860,0.0544758535162,0.0,0
2014-05-22 23:00:00,887,0.0592692106677,0.0,0
2014-05-23 00:00:00,900,0.0643293228752,0.0,0
2014-05-23 01:00:00,938,0.075267712147,0.0,0
2014-05-23 02:00:00,879,0.075267712147,0.0,0
2014-05-23 03:00:00,888,0.0873242703187,0.0,0
2014-05-23 04:00:00,1046,0.0873242703187,0.0,0
2014-05-23 05:00:00,1065,0.0873242703187,0.0,0
2014-05-23 06:00:00,1218,0.0873242703187,0.0250000003725,0
2014-05-23 07:00:00,1236,0.0811542951116,0.0250000003725,0
2014-05-23 08:00:00,1181,0.069660730721,0.0500000007451,0
2014-05-23 09:00:00,924,0.0544758531689,0.0750000029802,0
2014-05-23 10:00:00,670,0.049944435481,0.0250000003725,0
2014-05-23 11:00:00,483,0.0456698547076,0.0250000003725,0
2014-05-23 12:00:00,295,0.0416467102957,0.0250000003725,0
2014-05-23 13:00:00,238,0.0378692936693,0.0250000003725,0
2014-05-23 14:00:00,193,0.0378692936693,0.0,0
2014-05-23 15:00:00,223,0.0378692936693,0.0,0
2014-05-23 16:00:00,272,0.0416467102957,0.0,0
2014-05-23 17:00:00,483,0.0456698547076,0.0,0
2014-05-23 18:00:00,614,0.049944435481,0.0250000003725,0
2014-05-23 19:00:00,582,0.0592692106677,0.0250000003725,0
2014-05-23 20:00:00,760,0.0643293228752,0.0,0
2014-05-23 21:00:00,777,0.0643293228752,0.0250000003725,0
2014-05-23 22:00:00,813,0.069660730721,0.0,0
2014-05-23 23:00:00,819,0.075267712147,0.0,0
2014-05-24 00:00:00,895,0.0643293228752,0.0500000007451,0
2014-05-24 01:00:00,869,0.0544758535162,0.0500000007451,0
2014-05-24 02:00:00,853,0.049944435809,0.0250000003725,0
2014-05-24 03:00:00,993,0.0357691188266,0.17499999702,0
2014-05-24 04:00:00,963,0.0394054271921,0.0500000007451,0
2014-05-24 05:00:00,1003,0.0394054271921,0.0250000003725,0
2014-05-24 06:00:00,1007,0.0394054271921,0.0,0
2014-05-24 07:00:00,1121,0.0357691188266,0.0,0
2014-05-24 08:00:00,1069,0.0357691188266,0.0,0
2014-05-24 09:00:00,894,0.0357691188266,0.0,0
2014-05-24 10:00:00,622,0.0323688354681,0.0250000003725,0
2014-05-24 11:00:00,469,0.0343315807271,0.0,0
2014-05-24 12:00:00,302,0.037869294759,0.0,0
2014-05-24 13:00:00,280,0.0643293228752,0.0250000003725,0
2014-05-24 14:00:00,237,0.075267712147,0.0,0
2014-05-24 15:00:00,201,0.0811542951116,0.0,0
2014-05-24 16:00:00,260,0.0811542951116,0.0,0
2014-05-24 17:00:00,445,0.069660730721,0.0500000007451,0
2014-05-24 18:00:00,612,0.069660730721,0.0,0
2014-05-24 19:00:00,686,0.0643293228752,0.0250000003725,0
2014-05-24 20:00:00,699,0.0643293228752,0.0250000003725,0
2014-05-24 21:00:00,796,0.0643293228752,0.0,0
2014-05-24 22:00:00,776,0.0643293228752,0.0,0
2014-05-24 23:00:00,856,0.069660730721,0.0,0
2014-05-25 00:00:00,817,0.069660730721,0.0,0
2014-05-25 01:00:00,855,0.069660730721,0.0,0
2014-05-25 02:00:00,849,0.069660730721,0.0,0
2014-05-25 03:00:00,949,0.075267712147,0.0250000003725,0
2014-05-25 04:00:00,1006,0.075267712147,0.0,0
2014-05-25 05:00:00,1035,0.0808825267545,0.0,0
2014-05-25 06:00:00,1038,0.0870285871278,0.0,0
2014-05-25 07:00:00,1180,0.0870285871278,0.0,0
2014-05-25 08:00:00,1080,0.0808825267545,0.0250000003725,0
2014-05-25 09:00:00,932,0.0641223882184,0.0750000029802,0
2014-05-25 10:00:00,662,0.0590816201774,0.0250000003725,0
2014-05-25 11:00:00,8,0.0543064948315,0.0250000003725,0
2014-05-25 12:00:00,335,0.0543064948315,0.0,0
2014-05-25 13:00:00,266,0.0497922114378,0.0500000007451,0
2014-05-25 14:00:00,202,0.0497922114378,0.0,0
2014-05-25 15:00:00,193,0.0497922114378,0.0,0
2014-05-25 16:00:00,293,0.0497922114378,0.0,0
2014-05-25 17:00:00,406,0.0455336839262,0.0250000003725,0
2014-05-25 18:00:00,594,0.0497922114378,0.0,0
2014-05-25 19:00:00,612,0.059081620543,0.0250000003725,0
2014-05-25 20:00:00,644,0.064122388604,0.0,0
2014-05-25 21:00:00,681,0.069433326536,0.0,0
2014-05-25 22:00:00,773,0.069433326536,0.0,0
2014-05-25 23:00:00,792,0.0808825267545,0.0,0
2014-05-26 00:00:00,890,0.069433326536,0.0500000007451,0
2014-05-26 01:00:00,806,0.059081620543,0.0500000007451,0
2014-05-26 02:00:00,855,0.0543064951775,0.0250000003725,0
2014-05-26 03:00:00,1022,0.0358477564239,0.22499999404,0
2014-05-26 04:00:00,995,0.0719973292893,0.20000000298,0
2014-05-26 05:00:00,1041,0.0665592354061,0.0,0
2014-05-26 06:00:00,914,0.0665592354061,0.0,0
2014-05-26 07:00:00,1049,0.0665592354061,0.0,0
2014-05-26 08:00:00,1025,0.0665592354061,0.0,0
2014-05-26 09:00:00,918,0.0665592354061,0.0,0
2014-05-26 10:00:00,744,0.0564952020525,0.0,0
2014-05-26 11:00:00,435,0.0474833292282,0.0,0
2014-05-26 12:00:00,329,0.0433593868963,0.0,0
2014-05-26 13:00:00,231,0.0497922117645,0.0,0
2014-05-26 14:00:00,173,0.0934604387012,0.0,0
2014-05-26 15:00:00,200,0.0934604387012,0.0,0
2014-05-26 16:00:00,320,0.0750186997881,0.0750000029802,0
2014-05-26 17:00:00,470,0.0342372749575,0.22499999404,0
2014-05-26 18:00:00,605,0.0837064233087,0.324999988079,0
2014-05-26 19:00:00,685,0.125750733351,0.15000000596,0
2014-05-26 20:00:00,718,0.17864420225,0.15000000596,0
2014-05-26 21:00:00,777,0.17864420225,0.0,0
2014-05-26 22:00:00,714,0.17864420225,0.0,0
2014-05-26 23:00:00,842,0.17864420225,0.0,0
2014-05-27 00:00:00,843,0.17864420225,0.0,0
2014-05-27 01:00:00,784,0.17864420225,0.0,0
2014-05-27 02:00:00,819,0.150809275705,0.0,0
2014-05-27 03:00:00,973,0.083706426966,0.0,0
2014-05-27 04:00:00,906,0.0342372729265,0.0,0
2014-05-27 05:00:00,942,0.0590816198118,0.0,0
2014-05-27 06:00:00,951,0.0934604387012,0.0,0
2014-05-27 07:00:00,965,0.0934604387012,0.0,0
2014-05-27 08:00:00,954,0.0934604387012,0.0,0
2014-05-27 09:00:00,896,0.0808825267545,0.0500000007451,0
2014-05-27 10:00:00,707,0.059081620543,0.10000000149,0
2014-05-27 11:00:00,517,0.0497922117645,0.0500000007451,0
2014-05-27 12:00:00,332,0.0497922117645,0.0,0
2014-05-27 13:00:00,263,0.0415255302124,0.0500000007451,0
2014-05-27 14:00:00,161,0.0415255302124,0.0,0
2014-05-27 15:00:00,173,0.0415255302124,0.0,0
2014-05-27 16:00:00,237,0.0415255302124,0.0,0
2014-05-27 17:00:00,359,0.0415255302124,0.0,0
2014-05-27 18:00:00,509,0.0415255302124,0.0,0
