,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score
10500,2014-01-08 07:15:00,0.7843847721698614,0,"[0.7946935892105103, 0.7931405305862427]",3.2929521694313735e-05,3.479657174040454e-05,3.2929521694313735e-05
10501,2014-01-08 07:20:00,0.7875414779858767,0,"[0.8005341291427612, 0.783018946647644]",0.0001099075743695721,9.719704742287326e-05,0.0001099075743695721
10502,2014-01-08 07:25:00,0.7958828940699036,0,"[0.7967946529388428, 0.7853931188583374]",7.931004802230746e-05,7.239387129121911e-05,7.931004802230746e-05
10503,2014-01-08 07:30:00,0.7789907625075259,0,"[0.7916879653930664, 0.7833589315414429]",8.702144987182692e-05,7.864494061377871e-05,8.702144987182692e-05
10504,2014-01-08 07:35:00,0.7851631449252628,0,"[0.7818838357925415, 0.7890289425849915]",0.00014836933405604213,0.00012837518218480816,0.00014836933405604213
10505,2014-01-08 07:40:00,0.790120656853268,0,"[0.7768658995628357, 0.7934433817863464]",3.653848762041889e-05,3.772209638910958e-05,3.653848762041889e-05
10506,2014-01-08 07:45:00,0.7935945699926037,0,"[0.7800173759460449, 0.7856830358505249]",2.308582770638168e-05,2.681700917715143e-05,2.308582770638168e-05
10507,2014-01-08 07:50:00,0.7975183076132822,0,"[0.7794442176818848, 0.7841549515724182]",0.00010154669143958017,9.041949130362607e-05,0.00010154669143958017
10508,2014-01-08 07:55:00,0.7974212124737268,0,"[0.7839897871017456, 0.7846308350563049]",0.00012916975538246334,0.00011281148837212523,0.00012916975538246334
10509,2014-01-08 08:00:00,0.7787691018273766,0,"[0.7903039455413818, 0.7831679582595825]",0.00012760124809574336,0.00011154001426488007,0.00012760124809574336
10510,2014-01-08 08:05:00,0.7815821572073208,0,"[0.7938889861106873, 0.7841966152191162]",2.096741991408635e-05,2.5099770960093178e-05,2.096741991408635e-05
10511,2014-01-08 08:10:00,0.7800883945318824,0,"[0.7953421473503113, 0.787230372428894]",0.00015328440349549055,0.00013235946939882498,0.00015328440349549055
10512,2014-01-08 08:15:00,0.7978232838823293,0,"[0.7998830080032349, 0.7865907549858093]",0.00018860075215343386,0.00016098784955440523,0.00018860075215343386
10513,2014-01-08 08:20:00,0.7930746208000938,0,"[0.7925959825515747, 0.7907962799072266]",0.0001029098202707246,9.152448012217589e-05,0.0001029098202707246
10514,2014-01-08 08:25:00,0.7812245229468573,0,"[0.7793167233467102, 0.8000268936157227]",0.0001954140025191009,0.00016651085317668347,0.0001954140025191009
10515,2014-01-08 08:30:00,0.7946560335388374,0,"[0.7813367247581482, 0.7989652752876282]",0.00022625562269240618,0.00019151189831549925,0.00022625562269240618
10516,2014-01-08 08:35:00,0.7806609135793035,0,"[0.7839063405990601, 0.7931737303733826]",4.694622020906536e-06,1.1908604206332651e-05,4.694622020906536e-06
10517,2014-01-08 08:40:00,0.7787845648040803,0,"[0.7936392426490784, 0.7878597974777222]",2.6428802812006325e-05,2.9526914527260095e-05,2.6428802812006325e-05
10518,2014-01-08 08:45:00,0.7865959689121119,0,"[0.7961870431900024, 0.7816494703292847]",0.00012463395250961185,0.00010913464481696457,0.00012463395250961185
10519,2014-01-08 08:50:00,0.7871863674550492,0,"[0.7925653457641602, 0.7801846861839294]",0.00011550694034667686,0.00010173604377765985,0.00011550694034667686
10520,2014-01-08 08:55:00,0.7983169325026841,0,"[0.7940841913223267, 0.7760582566261292]",8.9954563009087e-05,8.10226008511408e-05,8.9954563009087e-05
10521,2014-01-08 09:00:00,0.7846100543395537,0,"[0.7810143232345581, 0.7823185324668884]",0.00014702192856930196,0.00012728293913126596,0.00014702192856930196
10522,2014-01-08 09:05:00,0.7760995340876615,0,"[0.76889568567276, 0.7924181222915649]",0.0004632886848412454,0.0003836572607470138,0.0004632886848412454
10523,2014-01-08 09:10:00,0.7919043445632318,0,"[0.7753256559371948, 0.7898335456848145]",0.0001374109706375748,0.00011949203866208937,0.0001374109706375748
10524,2014-01-08 09:15:00,0.7870303186714809,0,"[0.7863317728042603, 0.7860948443412781]",6.922413012944162e-05,6.421795552904453e-05,6.922413012944162e-05
10525,2014-01-08 09:20:00,0.7900082026591566,0,"[0.788201630115509, 0.7834264039993286]",1.3349168511922471e-05,1.892421189043054e-05,1.3349168511922471e-05
10526,2014-01-08 09:25:00,0.7780103342765085,0,"[0.7876887917518616, 0.7854403257369995]",1.064945990947308e-05,1.6735755633845593e-05,1.064945990947308e-05
10527,2014-01-08 09:30:00,0.7875500332404789,0,"[0.7889036536216736, 0.7864734530448914]",3.64224033546634e-05,3.762799536744629e-05,3.64224033546634e-05
10528,2014-01-08 09:35:00,0.7949478392259804,0,"[0.7958399653434753, 0.7806155681610107]",0.00018299173098057508,0.00015644102643878332,0.00018299173098057508
10529,2014-01-08 09:40:00,0.7765728608540939,0,"[0.7879248261451721, 0.7900370359420776]",1.2128344678785652e-05,1.79345793229037e-05,1.2128344678785652e-05
10530,2014-01-08 09:45:00,0.7949701436814636,0,"[0.7811812162399292, 0.7947034239768982]",0.00025911853299476206,0.00021815145548679174,0.00025911853299476206
10531,2014-01-08 09:50:00,0.7810239886246378,0,"[0.7871617078781128, 0.7847362756729126]",0.00010842774645425379,9.599745919434772e-05,0.00010842774645425379
10532,2014-01-08 09:55:00,0.7767445070742162,0,"[0.7867990732192993, 0.7900277376174927]",7.391712279058993e-05,6.802222134576235e-05,7.391712279058993e-05
10533,2014-01-08 10:00:00,0.7813421642280096,0,"[0.7918787598609924, 0.780491828918457]",6.593442230951041e-05,6.155123007047724e-05,6.593442230951041e-05
10534,2014-01-08 10:05:00,0.7878271906028391,0,"[0.7863793969154358, 0.7835047841072083]",4.875426020589657e-05,4.762452953298762e-05,4.875426020589657e-05
10535,2014-01-08 10:10:00,0.7836419789377679,0,"[0.7811087965965271, 0.7854042649269104]",2.9625186925841263e-06,1.0504514756649222e-05,2.9625186925841263e-06
10536,2014-01-08 10:15:00,0.7775854418084709,0,"[0.7807798385620117, 0.7815415263175964]",2.7038589905714616e-05,3.00212243128421e-05,2.7038589905714616e-05
10537,2014-01-08 10:20:00,0.7779584829502293,0,"[0.7767616510391235, 0.7850426435470581]",5.1474453357513994e-05,4.982959111495821e-05,5.1474453357513994e-05
10538,2014-01-08 10:25:00,0.7932760808375064,0,"[0.7841087579727173, 0.7766836285591125]",2.20894580706954e-05,2.6009325206699746e-05,2.20894580706954e-05
10539,2014-01-08 10:30:00,0.7745565839131593,0,"[0.778619110584259, 0.7790606021881104]",0.00010125797416549176,9.018544933172967e-05,0.00010125797416549176
10540,2014-01-08 10:35:00,0.7865819223209971,0,"[0.7756674885749817, 0.7844128608703613]",0.00020360425696708262,0.00017315009326853865,0.00020360425696708262
10541,2014-01-08 10:40:00,0.7926178447163211,0,"[0.7817976474761963, 0.7760574817657471]",8.159859135048464e-05,7.424902594030646e-05,8.159859135048464e-05
10542,2014-01-08 10:45:00,0.7759188177003042,0,"[0.7881911993026733, 0.774527370929718]",0.00016492772556375712,0.00014179785878818844,0.00016492772556375712
10543,2014-01-08 10:50:00,0.7888219888427239,0,"[0.7813236117362976, 0.780337929725647]",7.354417175520211e-05,6.771989722602077e-05,7.354417175520211e-05
10544,2014-01-08 10:55:00,0.793293966346601,0,"[0.78077232837677, 0.7848846316337585]",1.9529583369148895e-05,2.393422206349746e-05,1.9529583369148895e-05
10545,2014-01-08 11:00:00,0.7931055612236741,0,"[0.776292085647583, 0.7923938035964966]",7.89044497651048e-05,7.206508245718356e-05,7.89044497651048e-05
10546,2014-01-08 11:05:00,0.7848005025756719,0,"[0.7796679735183716, 0.7897763252258301]",9.83755016932264e-05,8.78488397766689e-05,9.83755016932264e-05
10547,2014-01-08 11:10:00,0.7779986624850072,0,"[0.78929603099823, 0.7909919023513794]",2.6422738301334903e-05,2.952199847213105e-05,2.6422738301334903e-05
10548,2014-01-08 11:15:00,0.7749894019014079,0,"[0.8018901944160461, 0.785763144493103]",0.00017617172852624208,0.00015091254939219822,0.00017617172852624208
10549,2014-01-08 11:20:00,0.7730883275477435,0,"[0.8028157353401184, 0.781348705291748]",0.000328163179801777,0.00027412089943026723,0.000328163179801777
10550,2014-01-08 11:25:00,0.7823530065065913,0,"[0.7990415692329407, 0.7842737436294556]",0.000351809459971264,0.000293289208830372,0.000351809459971264
10551,2014-01-08 11:30:00,0.791681023195879,0,"[0.7850128412246704, 0.7866960167884827]",8.052787597989663e-05,7.338107532161412e-05,8.052787597989663e-05
10552,2014-01-08 11:35:00,0.7895781343795373,0,"[0.7725209593772888, 0.7935123443603516]",5.001117096981034e-05,4.8643415135219056e-05,5.001117096981034e-05
10553,2014-01-08 11:40:00,0.7928711647245317,0,"[0.7646510601043701, 0.791492223739624]",0.0003671420563478023,0.00030571822299859866,0.0003671420563478023
10554,2014-01-08 11:45:00,0.7828528272193025,0,"[0.7685530781745911, 0.7860432267189026]",0.00024433707585558295,0.00020616920957761118,0.00024433707585558295
10555,2014-01-08 11:50:00,0.7736649496407738,0,"[0.7849476337432861, 0.7768355011940002]",4.949538561049849e-05,4.8225305678658885e-05,4.949538561049849e-05
10556,2014-01-08 11:55:00,0.7808057002463848,0,"[0.7897365689277649, 0.7726991772651672]",2.415930066490546e-05,2.7687195170641507e-05,2.415930066490546e-05
10557,2014-01-08 12:00:00,0.7838889078278286,0,"[0.7942166924476624, 0.7706079483032227]",0.000263184163486585,0.0002214471646898961,0.000263184163486585
10558,2014-01-08 12:05:00,0.7901782294414634,0,"[0.7898746132850647, 0.7753333449363708]",7.772160461172462e-05,7.110623642686107e-05,7.772160461172462e-05
10559,2014-01-08 12:10:00,0.7772387307429857,0,"[0.7830185890197754, 0.7788156270980835]",6.493322871392593e-05,6.073963566865117e-05,6.493322871392593e-05
10560,2014-01-08 12:15:00,0.7785342800555011,0,"[0.7741031646728516, 0.7895255088806152]",0.00020468651200644672,0.00017402739825247954,0.00020468651200644672
10561,2014-01-08 12:20:00,0.7885627618094081,0,"[0.772884726524353, 0.7902560234069824]",7.817814184818417e-05,7.1476317764746e-05,7.817814184818417e-05
10562,2014-01-08 12:25:00,0.7757930977406216,0,"[0.7783243656158447, 0.7895640134811401]",5.232743660599226e-07,8.527197833304973e-06,5.232743660599226e-07
10563,2014-01-08 12:30:00,0.7709118021845318,0,"[0.780988335609436, 0.7890288829803467]",0.00011627936328295618,0.00010236219054257237,0.00011627936328295618
10564,2014-01-08 12:35:00,0.7854000511536797,0,"[0.7860188484191895, 0.780559778213501]",9.882483573164791e-05,8.821308200888165e-05,9.882483573164791e-05
10565,2014-01-08 12:40:00,0.7726941923710379,0,"[0.7946637868881226, 0.7712199091911316]",0.0003826160973403603,0.0003182618959691152,0.0003826160973403603
10566,2014-01-08 12:45:00,0.7754426020672849,0,"[0.7900965213775635, 0.7700594663619995]",1.4499334611173254e-05,1.9856567402330444e-05,1.4499334611173254e-05
10567,2014-01-08 12:50:00,0.7751410680079809,0,"[0.7774562239646912, 0.7780781984329224]",1.4811765140620992e-05,2.010983197551353e-05,1.4811765140620992e-05
10568,2014-01-08 12:55:00,0.7883904764586787,0,"[0.7690449953079224, 0.7817782163619995]",4.2490595660638064e-05,4.2547034928279715e-05,4.2490595660638064e-05
10569,2014-01-08 13:00:00,0.780592553759374,0,"[0.7668153643608093, 0.7793384790420532]",7.562775863334537e-05,6.940890867543195e-05,7.562775863334537e-05
10570,2014-01-08 13:05:00,0.775997115521972,0,"[0.7680086493492126, 0.7802731990814209]",0.00020776005112566054,0.0001765188915600163,0.00020776005112566054
10571,2014-01-08 13:10:00,0.7941128063489121,0,"[0.7682672739028931, 0.7814262509346008]",9.069417865248397e-05,8.162215314385553e-05,9.069417865248397e-05
10572,2014-01-08 13:15:00,0.7861570014763873,0,"[0.7803733944892883, 0.7715744972229004]",0.000263563561020419,0.00022175471451430995,0.000263563561020419
10573,2014-01-08 13:20:00,0.7814464483184095,0,"[0.786209225654602, 0.7708163261413574]",0.00014890157035551965,0.00012880662721502972,0.00014890157035551965
10574,2014-01-08 13:25:00,0.7956610028066154,0,"[0.7871332764625549, 0.7761932611465454]",1.4274579370976426e-05,1.96743747719248e-05,1.4274579370976426e-05
10575,2014-01-08 13:30:00,0.7848635174521329,0,"[0.7876364588737488, 0.7831933498382568]",9.687961573945358e-05,8.663623447115499e-05,9.687961573945358e-05
10576,2014-01-08 13:35:00,0.7944609383101701,0,"[0.7864917516708374, 0.7880313396453857]",4.7055356844794005e-05,4.624735286785981e-05,4.7055356844794005e-05
10577,2014-01-08 13:40:00,0.7920924469400812,0,"[0.7832340002059937, 0.7975340485572815]",6.0496467995108105e-06,1.3007023662370868e-05,6.0496467995108105e-06
10578,2014-01-08 13:45:00,0.7778319268212911,0,"[0.7853721976280212, 0.8040430545806885]",0.00011271129187662154,9.946981608925162e-05,0.00011271129187662154
10579,2014-01-08 13:50:00,0.7933607023124936,0,"[0.7931181192398071, 0.7964478731155396]",0.0001738030114211142,0.00014899240372755364,0.0001738030114211142
10580,2014-01-08 13:55:00,0.7782066805173645,0,"[0.8062447905540466, 0.7893447279930115]",0.0004117098869755864,0.0003418461027598815,0.0004117098869755864
10581,2014-01-08 14:00:00,0.7947196372761506,0,"[0.8049182891845703, 0.7895635962486267]",0.00013127829879522324,0.0001145207302583602,0.00013127829879522324
10582,2014-01-08 14:05:00,0.7840038453478475,0,"[0.7974929213523865, 0.7874720096588135]",0.0002122431033058092,0.00018015297398777974,0.0002122431033058092
10583,2014-01-08 14:10:00,0.7940032069131239,0,"[0.7843287587165833, 0.793597400188446]",0.00010000323527492583,8.916832430832969e-05,0.00010000323527492583
10584,2014-01-08 14:15:00,0.7985312217574759,0,"[0.7826840281486511, 0.7915471196174622]",3.8871075958013535e-06,1.1254011338679943e-05,3.8871075958013535e-06
10585,2014-01-08 14:20:00,0.7901204339750262,0,"[0.7795591354370117, 0.7919669151306152]",0.00012586047523654997,0.00011012889706077195,0.00012586047523654997
10586,2014-01-08 14:25:00,0.7988218521659308,0,"[0.7803630232810974, 0.7915663123130798]",0.00016608723672106862,0.000142737789654985,0.00016608723672106862
10587,2014-01-08 14:30:00,0.7845341734125469,0,"[0.7918208241462708, 0.7814071774482727]",0.0001530813897261396,0.00013219490098825436,0.0001530813897261396
10588,2014-01-08 14:35:00,0.7942616781148304,0,"[0.7919511795043945, 0.7879573106765747]",2.9462164093274623e-05,3.1985838600936515e-05,2.9462164093274623e-05
10589,2014-01-08 14:40:00,0.7958548384725378,0,"[0.7985459566116333, 0.7833706736564636]",0.0001574724301462993,0.00013575439621366396,0.0001574724301462993
10590,2014-01-08 14:45:00,0.7986600458510527,0,"[0.7905757427215576, 0.7935276031494141]",9.501195563643705e-06,1.580494173431444e-05,9.501195563643705e-06
10591,2014-01-08 14:50:00,0.7985612096866478,0,"[0.7886204123497009, 0.7976576089859009]",2.6671097657526843e-05,2.9723325232525312e-05,2.6671097657526843e-05
10592,2014-01-08 14:55:00,0.8001110699323054,0,"[0.7907198667526245, 0.7989410161972046]",3.1595296604791656e-05,3.3715013070625127e-05,3.1595296604791656e-05
10593,2014-01-08 15:00:00,0.7910826373995923,0,"[0.7988947033882141, 0.7991318702697754]",5.350088372324535e-07,8.536710110604805e-06,5.350088372324535e-07
10594,2014-01-08 15:05:00,0.7947137901049408,0,"[0.8013471364974976, 0.7973356246948242]",2.031397889368236e-05,2.4570074129807524e-05,2.031397889368236e-05
10595,2014-01-08 15:10:00,0.7961279921072909,0,"[0.8005452156066895, 0.799656867980957]",5.698733730241656e-05,5.4298482813159516e-05,5.698733730241656e-05
10596,2014-01-08 15:15:00,0.795700635857475,0,"[0.8062947392463684, 0.7967196702957153]",6.723418482579291e-05,6.260485245337158e-05,6.723418482579291e-05
10597,2014-01-08 15:20:00,0.7851575948624008,0,"[0.800602912902832, 0.7956469058990479]",1.0013976861955598e-05,1.622061601839542e-05,1.0013976861955598e-05
10598,2014-01-08 15:25:00,0.7939602290912807,0,"[0.7961283922195435, 0.7973398566246033]",7.429493416566402e-05,6.832848538731102e-05,7.429493416566402e-05
10599,2014-01-08 15:30:00,0.7905423220969829,0,"[0.7956685423851013, 0.7957614660263062]",5.686199074261822e-05,5.419687352733392e-05,5.686199074261822e-05
10600,2014-01-08 15:35:00,0.7988512793289358,0,"[0.7899131178855896, 0.795595645904541]",2.0957621018169448e-05,2.509182771204874e-05,2.0957621018169448e-05
10601,2014-01-08 15:40:00,0.802088893987101,0,"[0.7856570482254028, 0.7988089919090271]",1.1933757377846632e-05,1.777684163380436e-05,1.1933757377846632e-05
10602,2014-01-08 15:45:00,0.7920751250160181,0,"[0.7842614054679871, 0.7951722741127014]",0.00013035177835263312,0.00011376966791866897,0.00013035177835263312
10603,2014-01-08 15:50:00,0.7859474595657308,0,"[0.7911309003829956, 0.7902371883392334]",6.172800931381062e-05,5.814139879095788e-05,6.172800931381062e-05
10604,2014-01-08 15:55:00,0.8045736552606273,0,"[0.8030239343643188, 0.7827810049057007]",6.495167326647788e-05,6.075458731802385e-05,6.495167326647788e-05
10605,2014-01-08 16:00:00,0.7895584549448978,0,"[0.7983218431472778, 0.7850938439369202]",0.00026629443163983524,0.0002239684315382744,0.00026629443163983524
10606,2014-01-08 16:05:00,0.7857971421919921,0,"[0.7971795797348022, 0.7872161865234375]",3.0079321732046083e-05,3.248612314818106e-05,3.0079321732046083e-05
10607,2014-01-08 16:10:00,0.7834213282568684,0,"[0.7869845628738403, 0.7972751259803772]",6.918481813045219e-05,6.418608816748216e-05,6.918481813045219e-05
10608,2014-01-08 16:15:00,0.7956870273179466,0,"[0.7912740707397461, 0.7999827861785889]",0.0001521392841823399,0.0001314312049471997,0.0001521392841823399
10609,2014-01-08 16:20:00,0.7992335043321422,0,"[0.7914814352989197, 0.7943446040153503]",3.338362876093015e-05,3.5164683117385925e-05,3.338362876093015e-05
10610,2014-01-08 16:25:00,0.7854228893142275,0,"[0.7838401794433594, 0.7974959015846252]",7.168342563090846e-05,6.621152647299503e-05,7.168342563090846e-05
10611,2014-01-08 16:30:00,0.8026081054826985,0,"[0.7907756567001343, 0.7948721647262573]",8.041218825383112e-05,7.328729574566712e-05,8.041218825383112e-05
10612,2014-01-08 16:35:00,0.7894591763126848,0,"[0.795629620552063, 0.7871347665786743]",0.00017180148279294372,0.0001473699108981129,0.00017180148279294372
10613,2014-01-08 16:40:00,0.7860209904051718,0,"[0.798091471195221, 0.7866153120994568]",1.4243874829844572e-05,1.9649484846736352e-05,1.4243874829844572e-05
10614,2014-01-08 16:45:00,0.8017174637326013,0,"[0.7973427772521973, 0.7881797552108765]",3.3405765861971304e-05,3.5182628045676415e-05,3.3405765861971304e-05
10615,2014-01-08 16:50:00,0.8073928218454491,0,"[0.7914356589317322, 0.7936006784439087]",4.760036972584203e-05,4.6689154938041306e-05,4.760036972584203e-05
10616,2014-01-08 16:55:00,0.8018622472989315,0,"[0.7877494692802429, 0.7981128692626953]",0.00014061127149034292,0.0001220862884332833,0.00014061127149034292
10617,2014-01-08 17:00:00,0.8063705044381656,0,"[0.7874589562416077, 0.8018585443496704]",0.00019867977243848145,0.00016915817393054223,0.00019867977243848145
10618,2014-01-08 17:05:00,0.7934167118401695,0,"[0.7928918600082397, 0.8069294095039368]",4.039004852529615e-05,4.0844275039149507e-05,4.039004852529615e-05
10619,2014-01-08 17:10:00,0.7888525309607111,0,"[0.8035355806350708, 0.8016359210014343]",3.779585313168354e-05,3.874135062174962e-05,3.779585313168354e-05
10620,2014-01-08 17:15:00,0.8002669185764745,0,"[0.8129316568374634, 0.8005392551422119]",0.00025870598619803786,0.0002178170339801128,0.00025870598619803786
10621,2014-01-08 17:20:00,0.7901671407791226,0,"[0.8172247409820557, 0.7977411150932312]",0.00040568149415776134,0.0003369593257324084,0.00040568149415776134
10622,2014-01-08 17:25:00,0.7982334155528792,0,"[0.8082482218742371, 0.8007090091705322]",8.741594501771033e-05,7.896472896775797e-05,8.741594501771033e-05
10623,2014-01-08 17:30:00,0.8026948614960578,0,"[0.8009636402130127, 0.8049629926681519]",8.092584903351963e-05,7.370368296095833e-05,8.092584903351963e-05
10624,2014-01-08 17:35:00,0.8016212301320841,0,"[0.7922024726867676, 0.8040837645530701]",1.9150513253407553e-05,2.36269376529778e-05,1.9150513253407553e-05
10625,2014-01-08 17:40:00,0.7904313416053776,0,"[0.7897594571113586, 0.800906777381897]",8.391752635361627e-05,7.612881689686115e-05,8.391752635361627e-05
10626,2014-01-08 17:45:00,0.8112862797844514,0,"[0.7880538702011108, 0.8004804849624634]",0.00014252985420171171,0.00012364154307619598,0.00014252985420171171
10627,2014-01-08 17:50:00,0.8032733731681113,0,"[0.7982398867607117, 0.7885178327560425]",0.00028968771221116185,0.00024293165267329559,0.00028968771221116185
10628,2014-01-08 17:55:00,0.8020283938199089,0,"[0.7953344583511353, 0.7918217182159424]",0.00019280043488834053,0.00016439222510387737,0.00019280043488834053
10629,2014-01-08 18:00:00,0.7936063824454574,0,"[0.7966716885566711, 0.7933474779129028]",5.947051977273077e-05,5.631141717521279e-05,5.947051977273077e-05
10630,2014-01-08 18:05:00,0.8082369774145997,0,"[0.8017733097076416, 0.7917079925537109]",1.8345164107813616e-06,9.590125830076308e-06,1.8345164107813616e-06
10631,2014-01-08 18:10:00,0.8131313664096607,0,"[0.8042794466018677, 0.7971510887145996]",0.00011840519437100738,0.00010408544628242055,0.00011840519437100738
10632,2014-01-08 18:15:00,0.8052045923677531,0,"[0.8007160425186157, 0.8049876093864441]",6.14426753600128e-05,5.791009942930144e-05,6.14426753600128e-05
10633,2014-01-08 18:20:00,0.7945552783852535,0,"[0.793486475944519, 0.8191712498664856]",0.0002904954308178276,0.00024358641105600177,0.0002904954308178276
10634,2014-01-08 18:25:00,0.8138642069819191,0,"[0.8044736385345459, 0.8143370151519775]",0.00019592512398958206,0.00016692518195977307,0.00019592512398958206
10635,2014-01-08 18:30:00,0.7987515094625542,0,"[0.816145658493042, 0.8060229420661926]",0.0002638145524542779,0.00022195817490750918,0.0002638145524542779
10636,2014-01-08 18:35:00,0.8058802802687056,0,"[0.8227183818817139, 0.8043233752250671]",5.472070552059449e-05,5.246109025167999e-05,5.472070552059449e-05
10637,2014-01-08 18:40:00,0.8130060768906296,0,"[0.8110691905021667, 0.810034990310669]",8.449303277302533e-05,7.65953378477215e-05,8.449303277302533e-05
10638,2014-01-08 18:45:00,0.8128316114298805,0,"[0.8084359169006348, 0.8089779019355774]",1.1378770068404265e-05,1.7326954024240703e-05,1.1378770068404265e-05
10639,2014-01-08 18:50:00,0.8138494999307865,0,"[0.8036484718322754, 0.8105204701423645]",4.6453384129563347e-05,4.575937762721913e-05,4.6453384129563347e-05
10640,2014-01-08 18:55:00,0.8063784409519491,0,"[0.8017189502716064, 0.8108606338500977]",6.621262582484633e-05,6.177674930732689e-05,6.621262582484633e-05
10641,2014-01-08 19:00:00,0.8201504461669187,0,"[0.7996832728385925, 0.8126804232597351]",0.0001201987179229036,0.00010553932461392589,0.0001201987179229036
10642,2014-01-08 19:05:00,0.8125049217273321,0,"[0.8065494894981384, 0.808241605758667]",7.092473970260471e-05,6.55965152954654e-05,7.092473970260471e-05
10643,2014-01-08 19:10:00,0.8232341715738223,0,"[0.8143260478973389, 0.8048717379570007]",4.609468305716291e-05,4.546860490996133e-05,4.609468305716291e-05
10644,2014-01-08 19:15:00,0.8149652426915329,0,"[0.8223820924758911, 0.802432119846344]",0.00026514226919971406,0.00022303445773888075,0.00026514226919971406
10645,2014-01-08 19:20:00,0.8238124152657974,0,"[0.8167768716812134, 0.8122413158416748]",2.4558450604672544e-05,2.801075682548316e-05,2.4558450604672544e-05
10646,2014-01-08 19:25:00,0.8309678087463861,0,"[0.8167409896850586, 0.8168843388557434]",2.5575818654033355e-05,2.883546267368221e-05,2.5575818654033355e-05
10647,2014-01-08 19:30:00,0.8290901135873827,0,"[0.8150209188461304, 0.8255921006202698]",5.309427797328681e-05,5.114266442655269e-05,5.309427797328681e-05
10648,2014-01-08 19:35:00,0.8286467525750525,0,"[0.8106005191802979, 0.8407319784164429]",0.000275179190794006,0.0002311706557863115,0.000275179190794006
10649,2014-01-08 19:40:00,0.833675348567871,0,"[0.8238943219184875, 0.8315386772155762]",1.7679689335636795e-05,2.243464830654248e-05,1.7679689335636795e-05
10650,2014-01-08 19:45:00,0.8366186464941484,0,"[0.8339147567749023, 0.8324822783470154]",1.458747465221677e-05,1.992801608538547e-05,1.458747465221677e-05
10651,2014-01-08 19:50:00,0.836499490261102,0,"[0.847253680229187, 0.8297029137611389]",0.00011609965440584347,0.0001022165137031815,0.00011609965440584347
10652,2014-01-08 19:55:00,0.8377722836299591,0,"[0.8460780382156372, 0.8327401280403137]",5.180638254387304e-05,5.0098661822801105e-05,5.180638254387304e-05
10653,2014-01-08 20:00:00,0.8519028581228393,0,"[0.8386110067367554, 0.8394870758056641]",3.699416083691176e-06,1.1101863561096562e-05,3.699416083691176e-06
10654,2014-01-08 20:05:00,0.8440907999442171,0,"[0.8383078575134277, 0.8440383672714233]",3.106838994426653e-05,3.328788838879232e-05,3.106838994426653e-05
10655,2014-01-08 20:10:00,0.8510679709810801,0,"[0.8357810974121094, 0.8493115901947021]",0.00014358354383148253,0.00012449569217239044,0.00014358354383148253
10656,2014-01-08 20:15:00,0.8478628678877604,0,"[0.8360341191291809, 0.8525997400283813]",3.362838469911367e-05,3.536308885042247e-05,3.362838469911367e-05
10657,2014-01-08 20:20:00,0.8478405163572356,0,"[0.8474000692367554, 0.8468400239944458]",7.2497882683819626e-06,1.3979890550284323e-05,7.2497882683819626e-06
10658,2014-01-08 20:25:00,0.8512571491306912,0,"[0.8559433221817017, 0.8461741209030151]",3.403548907954246e-05,3.5693098588371305e-05,3.403548907954246e-05
10659,2014-01-08 20:30:00,0.8621498064072535,0,"[0.8590607643127441, 0.8493850231170654]",6.469972140621394e-05,6.055034837740167e-05,6.469972140621394e-05
10660,2014-01-08 20:35:00,0.8610519378801423,0,"[0.854763388633728, 0.8535536527633667]",4.3094041757285595e-05,4.303620453144425e-05,4.3094041757285595e-05
10661,2014-01-08 20:40:00,0.8634959499263191,0,"[0.8513286113739014, 0.8590478897094727]",6.055750054656528e-05,5.719255296635981e-05,6.055750054656528e-05
10662,2014-01-08 20:45:00,0.8792355994297102,0,"[0.8516901731491089, 0.8634213805198669]",4.3823903979500756e-05,4.36278504391554e-05,4.3823903979500756e-05
10663,2014-01-08 20:50:00,0.8808707184956814,0,"[0.8582367897033691, 0.8656438589096069]",0.00010619741806294769,9.418949513564729e-05,0.00010619741806294769
10664,2014-01-08 20:55:00,0.8807309294879277,0,"[0.8579087257385254, 0.8718664050102234]",0.00026795698795467615,0.0002253161443121039,0.00026795698795467615
10665,2014-01-08 21:00:00,0.8641742285519272,0,"[0.8636869192123413, 0.8772093057632446]",0.00015384206199087203,0.00013281152234340875,0.00015384206199087203
10666,2014-01-08 21:05:00,0.8702580391375765,0,"[0.8889824151992798, 0.8734062910079956]",7.665884913876653e-05,7.024473831484081e-05,7.665884913876653e-05
10667,2014-01-08 21:10:00,0.8832907840036796,0,"[0.896653950214386, 0.8717931509017944]",0.0005286438390612602,0.00043663590296902995,0.0005286438390612602
10668,2014-01-08 21:15:00,0.8732121784177916,0,"[0.8966767191886902, 0.874331533908844]",0.0003891074447892606,0.00032352395644679935,0.0003891074447892606
10669,2014-01-08 21:20:00,0.8865530833667467,0,"[0.8784213066101074, 0.8885258436203003]",0.00012911029625684023,0.0001127632892089404,0.00012911029625684023
10670,2014-01-08 21:25:00,0.8819461384293571,0,"[0.8720372319221497, 0.8945866823196411]",3.2959378586383536e-05,3.482077453851137e-05,3.2959378586383536e-05
10671,2014-01-08 21:30:00,0.8688257827761316,0,"[0.8698581457138062, 0.8939428925514221]",0.00021132186520844698,0.00017940619365891476,0.00021132186520844698
