timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-04 00:45:00,0.00922919153945,0,0.0147548862643,0.000319672981277,0.503688654646,0.746766094932,0,0,0,0
2014-04-04 00:50:00,0.055196229954,0,0.0146108827707,0.000321908155456,0.503652655713,0.74804804132,0,0,0,0
2014-04-04 00:55:00,0.0117500758653,0,0.0147201763547,0.000337856559781,0.50367997764,0.748997288068,0,0,0,0
2014-04-04 01:00:00,0.042376469488,0,0.016099870274,0.000398011965444,0.50402488063,0.749006047195,0,0,0,0
2014-04-04 01:05:00,0.0312360115553,0,0.0155646817675,0.000393006048398,0.503891091888,0.749014450713,0,0,0,0
2014-04-04 01:10:00,0.0505458033103,0,0.0146074446901,0.00037190693547,0.503651796239,0.748839113383,0,0,0,0
2014-04-04 01:15:00,0.0316542165383,0,0.0159503972511,0.000416650582338,0.503987514773,0.748481898449,0,0,0,0
2014-04-04 01:20:00,0.0305433060293,0,0.0159710471459,0.000433662062278,0.503992676918,0.747945919577,0,0,0,0
2014-04-04 01:25:00,0.011159216138,0,0.0171364140135,0.000465732155135,0.504283998668,0.747073607993,0,0,0,0
2014-04-04 01:30:00,0.00948841544095,0,0.0173147552998,0.000452478911029,0.504328580683,0.746006698715,0,0,0,0
2014-04-04 01:35:00,0.0523756195796,0,0.0186137580348,0.00048038244131,0.504653305156,0.744590070786,0,0,0,0
2014-04-04 01:40:00,0.0187264837413,0,0.0189176459646,0.000482296716655,0.50472927045,0.743004155701,0,0,0,0
2014-04-04 01:45:00,0.0212556128437,0,0.01824856229,0.000435396272223,0.504562013974,0.741701061663,0,0,0,0
2014-04-04 01:50:00,0.0434201283421,0,0.0184999438358,0.00043875630945,0.504624854056,0.740812720135,0,0,0,0
2014-04-04 01:55:00,0.0193544370263,0,0.0176778873648,0.000415874150349,0.504419356752,0.740029251963,0,0,0,0
2014-04-04 02:00:00,0.0544091007941,0,0.0176572665552,0.000422167591751,0.504414201951,0.73889638505,0,0,0,0
2014-04-04 02:05:00,0.0421684905851,0,0.0170793608472,0.000394233269617,0.504269736421,0.738476385014,0,0,0,0
2014-04-04 02:10:00,0.0341371538779,0,0.0165395938543,0.00037283290294,0.504134804205,0.738264741519,0,0,0,0
2014-04-04 02:15:00,0.0503409553711,0,0.0160238010084,0.000366225256585,0.50400586454,0.738678833292,0,0,0,0
2014-04-04 02:20:00,0.00282185281955,0,0.0155145169709,0.0003353341599,0.503878551446,0.739348131622,0,0,0,0
2014-04-04 02:25:00,0.0146807336612,0,0.0170599056886,0.000393046357203,0.504264872985,0.739925117532,0,0,0,0
2014-04-04 02:30:00,0.0265691597382,0,0.0167532049195,0.000352600152837,0.504188203272,0.74072773206,0,0,0,0
2014-04-04 02:35:00,0.0129610290761,0,0.0167353475508,0.000345421693055,0.504183739243,0.741288098658,0,0,0,0
2014-04-04 02:40:00,0.0425101785745,0,0.0161086763392,0.00031693893834,0.504027082003,0.742172341822,0,0,0,0
2014-04-04 02:45:00,0.052531039289,0,0.0147409982391,0.000277071027085,0.503685182828,0.743256195045,0,0,0,0
2014-04-04 02:50:00,0.0242102534201,0,0.0144178236346,0.000268710689852,0.503604393471,0.744448948268,0,0,0,0
2014-04-04 02:55:00,0.0195435965779,0,0.0137346038773,0.0002441900142,0.503433596994,0.74567743371,0,0,0,0
2014-04-04 03:00:00,0.054951480971,0,0.0137965561363,0.000251046207268,0.503449084325,0.740923536779,0,0,0,0
2014-04-04 03:05:00,0.0254153845896,0,0.0130969074022,0.00023014958424,0.503274180049,0.741946711068,0,0,0,0
2014-04-04 03:10:00,0.0279417648025,0,0.0136486243963,0.000242772512138,0.503412103131,0.742597888402,0,0,0,0
2014-04-04 03:15:00,0.0200876337284,0,0.0139434338315,0.000247733434662,0.503485801982,0.743683598054,0,0,0,0
2014-04-04 03:20:00,0.0519788686355,0,0.0144507312162,0.000263873371296,0.503612619938,0.744484192911,0,0,0,0
2014-04-04 03:25:00,0.032509504435,0,0.0146698455429,0.000266579678282,0.503667395616,0.745201276955,0,0,0,0
2014-04-04 03:30:00,0.0435545148075,0,0.014981954035,0.000274728343356,0.503745418451,0.745591998611,0,0,0,0
2014-04-04 03:35:00,0.0463916431897,0,0.0140736196778,0.000250896264333,0.503518346847,0.745823282144,0,0,0,0
2014-04-04 03:40:00,0.0195273875027,0,0.0132485023013,0.00022047458333,0.50331207713,0.746228250562,0,0,0,0
2014-04-04 03:45:00,0.0247775524896,0,0.0136835896105,0.000232056176174,0.503420844026,0.746245910503,0,0,0,0
2014-04-04 03:50:00,0.0484875328621,0,0.013545663956,0.000224095507292,0.50338636421,0.746332754091,0,0,0,0
2014-04-04 03:55:00,0.020751039349,0,0.0129152684125,0.00020782239153,0.503228772222,0.746395616701,0,0,0,0
2014-04-04 04:00:00,0.0453700473091,0,0.0133025810839,0.000219375360757,0.50332559623,0.746515354605,0,0,0,0
2014-04-04 04:05:00,0.0537762977598,0,0.012512264691,0.000201314367587,0.503128025363,0.747010252075,0,0,0,0
2014-04-04 04:10:00,0.035610884208,0,0.0122456234957,0.000195133514353,0.503061367618,0.747771780731,0,0,0,0
2014-04-04 04:15:00,0.0423799666702,0,0.0123607503327,0.000202224458917,0.503090148238,0.748567923692,0,0,0,0
2014-04-04 04:20:00,0.0460081124689,0,0.0123768325817,0.000208003868465,0.503094168647,0.749464535298,0,0,0,0
2014-04-04 04:25:00,0.0482913417972,0,0.0121878300114,0.000209198973607,0.503046919786,0.750112514011,0,0,0,0
2014-04-04 04:30:00,0.0225687120327,0,0.0115506932696,0.000178100002813,0.502887641212,0.750695138582,0,0,0,0
2014-04-04 04:35:00,0.00291660362672,0,0.0117150739725,0.000179262540769,0.502928734998,0.751369754352,0,0,0,0
2014-04-04 04:40:00,0.0229587323173,0,0.0129436593179,0.000234917446505,0.503235869652,0.75157586869,0,0,0,0
2014-04-04 04:45:00,0.0385002440088,0,0.0126129825792,0.000217416047235,0.503153203842,0.751679330954,0,0,0,0
2014-04-04 04:50:00,0.0257296648348,0,0.0122008036863,0.000203569288715,0.503050163084,0.752056237734,0,0,0,0
2014-04-04 04:55:00,0.0427993076448,0,0.0120224847985,0.000196796667296,0.503005584997,0.75222368835,0,0,0,0
2014-04-04 05:00:00,0.0203924594293,0,0.0116976307217,0.000190265083802,0.502924374334,0.752410969746,0,0,0,0
2014-04-04 05:05:00,0.0362701905856,0,0.0120836874897,0.000198618363356,0.503020885114,0.752505629644,0,0,0,0
2014-04-04 05:10:00,0.0106425645165,0,0.0115520240418,0.000181710085599,0.502887973894,0.752787315069,0,0,0,0
2014-04-04 05:15:00,0.0428225322162,0,0.0123456146907,0.000215037129237,0.503086364472,0.75273344232,0,0,0,0
2014-04-04 05:20:00,0.031179917592,0,0.0120273739198,0.000207809178391,0.503006807234,0.75257065014,0,0,0,0
2014-04-04 05:25:00,0.0116511842961,0,0.0118469635833,0.000198250912945,0.502961706256,0.752525598136,0,0,0,0
2014-04-04 05:30:00,0.0166727822198,0,0.0123641444025,0.000217183827772,0.503090996723,0.752723521209,0,0,0,0
2014-04-04 05:35:00,0.042779046612,0,0.0131347421211,0.000232318503549,0.503283638322,0.75254532726,0,0,0,0
2014-04-04 05:40:00,0.0275732246289,0,0.0126519464119,0.000217415901716,0.503162944412,0.752391195421,0,0,0,0
2014-04-04 05:45:00,0.0123352585369,0,0.0126668584479,0.000211508071516,0.503166672271,0.752170957795,0,0,0,0
2014-04-04 05:50:00,0.0552784803161,0,0.0131022039811,0.000226546893828,0.503275504137,0.751690532721,0,0,0,0
2014-04-04 05:55:00,0.0408650138787,0,0.0132217705516,0.000224196599447,0.503305394485,0.751300895029,0,0,0,0
2014-04-04 06:00:00,0.0546990542912,0,0.0126645928353,0.000211923252209,0.503166105891,0.750919677972,0,0,0,0
2014-04-04 06:05:00,0.0244008882236,0,0.0129422733353,0.000216851083678,0.503235523171,0.750715107387,0,0,0,0
2014-04-04 06:10:00,0.0271444499329,0,0.0130382202887,0.000219575886149,0.503259508897,0.750368324489,0,0,0,0
2014-04-04 06:15:00,0.0513161616915,0,0.0124498035623,0.000203311559744,0.503112410689,0.750161391135,0,0,0,0
2014-04-04 06:20:00,0.0299996915058,0,0.0126870418686,0.00020950002363,0.503171717924,0.75005051457,0,0,0,0
2014-04-04 06:25:00,0.0404165057257,0,0.0124194380916,0.000207565986784,0.503104819615,0.750296100586,0,0,0,0
2014-04-04 06:30:00,0.0144012165069,0,0.0119032649217,0.00020056476933,0.502975781095,0.750553008797,0,0,0,0
2014-04-04 06:35:00,0.0255225103616,0,0.0121523951296,0.000209851787076,0.503038061394,0.750729464157,0,0,0,0
2014-04-04 06:40:00,0.00704300517728,0,0.0121451086908,0.000209430843825,0.503036239851,0.751057560832,0,0,0,0
2014-04-04 06:45:00,0.0117606887092,0,0.0120203775551,0.000205343298148,0.503005058206,0.751469078353,0,0,0,0
2014-04-04 06:50:00,4.01519943225e-05,0,0.0124035898149,0.000216022264794,0.503100857698,0.75155843272,0,0,0,0
2014-04-04 06:55:00,0.00223073699711,0,0.01327411196,0.00025246621226,0.503318479263,0.751444824834,0,0,0,0
2014-04-04 07:00:00,0.0558508338303,0,0.0140982940238,0.000279189058347,0.503524515128,0.751081713865,0,0,0,0
2014-04-04 07:05:00,0.0138399212261,0,0.0142980760352,0.000280796579318,0.503574458114,0.750447943636,0,0,0,0
2014-04-04 07:10:00,0.0379031452879,0,0.0146176114069,0.000288421986625,0.503654337782,0.749785039534,0,0,0,0
2014-04-04 07:15:00,0.0479517956077,0,0.0144825808006,0.000283461384242,0.503620581917,0.749075582569,0,0,0,0
2014-04-04 07:20:00,0.0314637034437,0,0.0143187925682,0.000275464437436,0.503579636982,0.748243599288,0,0,0,0
2014-04-04 07:25:00,0.00874044366528,0,0.0139062566707,0.000271741009783,0.503476508143,0.747638602994,0,0,0,0
2014-04-04 07:30:00,0.0416076440749,0,0.0149079265522,0.00029417470796,0.503726912614,0.746684013932,0,0,0,0
2014-04-04 07:35:00,0.0342984778306,0,0.0146038930761,0.000283846020466,0.503650908382,0.745789661647,0,0,0,0
2014-04-04 07:40:00,0.0417868020408,0,0.014367057214,0.000280512234895,0.503591702523,0.745108849708,0,0,0,0
2014-04-04 07:45:00,0.0439873561306,0,0.0144754650059,0.00028195627965,0.503618803062,0.744691822951,0,0,0,0
2014-04-04 07:50:00,0.0557437412344,0,0.0153525022613,0.000301069318084,0.50383805018,0.744256068284,0,0,0,0
2014-04-04 07:55:00,0.0327729005582,0,0.016013842779,0.000327225658111,0.504003375142,0.743659324142,0,0,0,0
2014-04-04 08:00:00,0.0195155016156,0,0.0153634134162,0.000312249409035,0.503840777808,0.743399707899,0,0,0,0
2014-04-04 08:05:00,0.0370544926125,0,0.0154956965062,0.000317373836879,0.503873846612,0.743046819609,0,0,0,0
2014-04-04 08:10:00,0.00389850914962,0,0.0147630046281,0.000294328667223,0.503690684126,0.742892012154,0,0,0,0
2014-04-04 08:15:00,0.0512842704995,0,0.0156593865838,0.000320493418258,0.503914766649,0.742280575038,0,0,0,0
2014-04-04 08:20:00,0.00681041668733,0,0.0162032800601,0.000330296694301,0.50405073139,0.741828311639,0,0,0,0
2014-04-04 08:25:00,0.0187267489225,0,0.0161443333652,0.000331158109475,0.50403599568,0.741289942831,0,0,0,0
2014-04-04 08:30:00,0.0466167894863,0,0.0163413472417,0.000328543974319,0.504085245901,0.740599099083,0,0,0,0
2014-04-04 08:35:00,0.0341304735506,0,0.0163483978749,0.000329479225911,0.504087008441,0.739942842484,0,0,0,0
2014-04-04 08:40:00,0.0224876651305,0,0.0157396550941,0.000318234000588,0.50393483254,0.739807081391,0,0,0,0
2014-04-04 08:45:00,0.027049291524,0,0.01589608958,0.000320200808346,0.503973938716,0.739848377225,0,0,0,0
2014-04-04 08:50:00,0.0488348343003,0,0.0150584275688,0.000298207683954,0.503764535756,0.739955319503,0,0,0,0
2014-04-04 08:55:00,0.0194219411836,0,0.0148543619555,0.000294261844829,0.503713522206,0.74018012737,0,0,0,0
2014-04-04 09:00:00,0.78636859576,0,0.014099637301,0.000263817346422,0.50352485093,0.740412552869,0,0,0,0
2014-04-04 09:05:00,0.634477456135,0,0.0438450441184,0.0221670158207,0.510959505384,0.730443332368,0,0,0,0
2014-04-04 09:10:00,0.768322522129,0,0.0828984671544,0.0335652716458,0.520712756373,0.706114602975,0,0,0,0
2014-04-04 09:15:00,0.782072958774,0,0.132808685118,0.0484884828329,0.53315345514,0.661286509121,0,0,0,0
2014-04-04 09:20:00,0.652685227848,0,0.179636616135,0.0603656135499,0.544788776836,0.594635231823,0,0,0,0
2014-04-04 09:25:00,0.700987976333,0,0.208059963144,0.0649086683989,0.551828159995,0.512875798688,0,0,0,0
2014-04-04 09:30:00,0.649513772013,0,0.244284081415,0.0719723775983,0.560769122163,0.585012474353,0,0,0,0
2014-04-04 09:35:00,0.754679930488,0,0.254215796926,0.0733411237597,0.563213878738,0.68164824599,0,0,0,0
2014-04-04 09:40:00,0.721395456893,0,0.266332583493,0.0770016312599,0.566192338978,0.771529533865,0,0,0,0
2014-04-04 09:45:00,0.740826177536,0,0.271074950457,0.0778530314565,0.567356784679,0.846330196978,0,0,0,0
2014-04-04 09:50:00,0.65553627756,0,0.279454155333,0.0809727981687,0.56941239777,0.904498737325,0,0,0,0
2014-04-04 09:55:00,0.658501915088,0,0.278701754218,0.0801720842719,0.569227912995,0.940791847599,0,0,0,0
2014-04-04 10:00:00,0.750024312089,0,0.278477865233,0.0802770704031,0.569173012886,0.96187242939,0,0,0,0
2014-04-04 10:05:00,0.812252814121,0,0.282347310368,0.082594498992,0.570121604155,0.973471943728,0,0,0,0
2014-04-04 10:10:00,0.864967931466,0,0.289578578523,0.0872875750065,0.571892958848,0.979977805905,0,0,0,0
2014-04-04 10:15:00,0.931104435282,0,0.299487588566,0.0940747186542,0.574317248802,0.984305535961,0,0,0,0
2014-04-04 10:20:00,0.888740320672,0,0.310142907921,0.101897142828,0.576920142951,0.986901811606,0,0,0,0
2014-04-04 10:25:00,0.837388343425,0,0.319162657351,0.108170449734,0.579120171785,0.989089911168,0,0,0,0
2014-04-04 10:30:00,0.952215844234,0,0.321183989008,0.109579026699,0.579612772212,0.990682866367,0,0,0,0
2014-04-04 10:35:00,0.900344030879,0,0.322731565457,0.112026900053,0.579989810956,0.991993058198,0,0,0,0
2014-04-04 10:40:00,0.947124606071,0,0.317195328042,0.110114365816,0.578640580446,0.992845082601,0,0,0,0
2014-04-04 10:45:00,0.857835803894,0,0.306631585934,0.106123507023,0.576062857258,0.993423085785,0,0,0,0
2014-04-04 10:50:00,0.798243646567,0,0.288578179432,0.0964361131191,0.571648012139,0.993621711648,0,0,0,0
2014-04-04 10:55:00,0.75253708476,0,0.262903356829,0.0829162597656,0.565349866808,0.99323449019,0,0,0,0
2014-04-04 11:00:00,0.930540000921,0,0.234978239295,0.0683055371046,0.558475746677,0.992033912404,0,0,0,0
2014-04-04 11:05:00,0.793084795308,0,0.207139219268,0.0543154627085,0.551600436438,0.989574017351,0,0,0,0
2014-04-04 11:10:00,0.834329896884,0,0.190887617406,0.0485880710185,0.547577522538,0.98543642556,0,0,0,0
2014-04-04 11:15:00,0.88653530026,0,0.174285140384,0.0429236702621,0.54346132814,0.978575338299,0,0,0,0
2014-04-04 11:20:00,0.893795934773,0,0.160389708593,0.03710706532,0.540011689314,0.966924446708,0,0,0,0
2014-04-04 11:25:00,0.902015904795,0,0.146133322601,0.0309941414744,0.53646845524,0.950455300656,0,0,0,0
2014-04-04 11:30:00,0.80330159009,0,0.140231647195,0.026327541098,0.535000573647,0.927962226161,0,0,0,0
2014-04-04 11:35:00,0.851821932214,0,0.129490909671,0.0217245388776,0.53232756793,0.898329279471,0,0,0,0
2014-04-04 11:40:00,0.905791270324,0,0.115530130665,0.0179453343153,0.528850450381,0.861648760865,0,0,0,0
2014-04-04 11:45:00,0.985936022973,0,0.109996099138,0.0171125754714,0.527471332073,0.822485475898,0,0,0,0
2014-04-04 11:50:00,0.930891441839,0,0.1185763825,0.0192493088543,0.529609410508,0.788401266996,0,0,0,0
2014-04-04 11:55:00,0.9752049432,0,0.12621524559,0.0204759519547,0.531511989577,0.762598257403,0,0,0,0
2014-04-04 12:00:00,0.94452646302,0,0.127681673226,0.0206532366574,0.531877123377,0.741299805132,0,0,0,0
2014-04-04 12:05:00,0.905589106431,0,0.121480849846,0.0189152862877,0.530332918218,0.722776710227,0,0,0,0
2014-04-04 12:10:00,0.814307813387,0,0.111363259264,0.0171104352921,0.527812077493,0.70501751437,0,0,0,0
2014-04-04 12:15:00,0.922710317095,0,0.100001076158,0.0148182259873,0.524979455847,0.687843284873,0,0,0,0
2014-04-04 12:20:00,0.91282015242,0,0.0965263521386,0.0139429243281,0.524112868632,0.671186216814,0,0,0,0
2014-04-04 12:25:00,0.908044674552,0,0.093546873713,0.0128766708076,0.523369678541,0.657225636719,0,0,0,0
2014-04-04 12:30:00,0.882310268096,0,0.0916563342874,0.0121282683685,0.522898055491,0.647831501695,0,0,0,0
2014-04-04 12:35:00,0.891187495667,0,0.0937501899849,0.0118206329644,0.523420396328,0.641386472207,0,0,0,0
2014-04-04 12:40:00,0.846833240121,0,0.0894086593227,0.0105889169499,0.522337286628,0.629714588236,0,0,0,0
2014-04-04 12:45:00,0.88905355029,0,0.0838875217372,0.00917182303965,0.520959590619,0.612564633704,0,0,0,0
2014-04-04 12:50:00,0.815571323961,0,0.0755796507622,0.00742585025728,0.5188859234,0.591152292533,0,0,0,0
2014-04-04 12:55:00,0.954338123408,0,0.0666878605631,0.00598963676021,0.516665789159,0.568337883612,0,0,0,0
2014-04-04 13:00:00,0.813909826957,0,0.0637282831837,0.0055977916345,0.515926680916,0.54831404238,0,0,0,0
2014-04-04 13:05:00,0.790864743177,0,0.0560663092076,0.00446961633861,0.514012906777,0.529734783904,0,0,0,0
2014-04-04 13:10:00,0.871166474869,0,0.0436741150104,0.00297330832109,0.510916793558,0.507302036591,0,0,0,0
2014-04-04 13:15:00,0.921929198038,0,0.0391135273417,0.0025763832964,0.50977713539,0.515825230656,0,0,0,0
2014-04-04 13:20:00,0.871502696006,0,0.0412208311025,0.00278854975477,0.510303748843,0.537208190679,0,0,0,0
2014-04-04 13:25:00,0.834706998327,0,0.0418579821314,0.00273202685639,0.510462967905,0.55909644819,0,0,0,0
2014-04-04 13:30:00,0.899038282634,0,0.0428305803323,0.00265946029685,0.510706008489,0.578592545359,0,0,0,0
2014-04-04 13:35:00,0.850765574442,0,0.0456809679036,0.00307563599199,0.511418256457,0.594444161751,0,0,0,0
2014-04-04 13:40:00,0.984693033494,0,0.0449230810923,0.00306491111405,0.511228881935,0.607053577814,0,0,0,0
2014-04-04 13:45:00,0.982356182192,0,0.0519241504377,0.00439382530749,0.512978121862,0.613087106232,0,0,0,0
2014-04-04 13:50:00,0.886282677671,0,0.057436212627,0.00540547771379,0.514355107013,0.615650316251,0,0,0,0
2014-04-04 13:55:00,0.846395166014,0,0.0552719444315,0.00491903861985,0.513814469367,0.615973561154,0,0,0,0
2014-04-04 14:00:00,0.940178320948,0,0.0528639454274,0.00450892886147,0.513212909437,0.612229135741,0,0,0,0
2014-04-04 14:05:00,0.780033307839,0,0.0517630051169,0.00435130344704,0.51293786259,0.607058016354,0,0,0,0
2014-04-04 14:10:00,0.880191137309,0,0.0487316650037,0.0037090361584,0.512180505849,0.603978551359,0,0,0,0
2014-04-04 14:15:00,0.848536714143,0,0.0484941073271,0.00349234370515,0.512121151504,0.601252302808,0,0,0,0
2014-04-04 14:20:00,0.982111980033,0,0.0461793051671,0.00303144217469,0.51154277509,0.599874694982,0,0,0,0
2014-04-04 14:25:00,0.774383593599,0,0.048466138763,0.00367425498553,0.51211416347,0.598727975338,0,0,0,0
2014-04-04 14:30:00,0.898035668122,0,0.0469508957146,0.00337512325495,0.511735568197,0.597892540971,0,0,0,0
2014-04-04 14:35:00,0.940985692569,0,0.0474482408217,0.00336174131371,0.51185983525,0.599735958586,0,0,0,0
2014-04-04 14:40:00,0.88253448061,0,0.0506728289066,0.00373249291442,0.512665497205,0.602517256562,0,0,0,0
2014-04-04 14:45:00,0.791165886099,0,0.0515470670999,0.0037577461917,0.512883914081,0.604046820372,0,0,0,0
2014-04-04 14:50:00,0.993984309427,0,0.0516691068317,0.00378468213603,0.512914403707,0.604537124597,0,0,0,0
2014-04-04 14:55:00,0.89007792504,0,0.0580460504464,0.00489184260368,0.514507439461,0.601957030583,0,0,0,0
2014-04-04 15:00:00,0.912112618568,0,0.0562208552032,0.00468896189705,0.514051512845,0.598875815129,0,0,0,0
2014-04-04 15:05:00,0.825779625287,0,0.0552605490958,0.00466584973037,0.513811622708,0.596086650251,0,0,0,0
2014-04-04 15:10:00,0.882230724121,0,0.0518851563282,0.00433688843623,0.512968379898,0.593730857671,0,0,0,0
2014-04-04 15:15:00,0.869803898818,0,0.0501391128462,0.00407116953284,0.512532152908,0.593039483742,0,0,0,0
2014-04-04 15:20:00,0.788803674781,0,0.0490400628225,0.00393377617002,0.512257559259,0.592175706693,0,0,0,0
2014-04-04 15:25:00,0.795952316552,0,0.0488912407482,0.00402457267046,0.512220376033,0.591578828849,0,0,0,0
2014-04-04 15:30:00,0.963167105447,0,0.05056854653,0.00413287896663,0.512639443305,0.591621971016,0,0,0,0
2014-04-04 15:35:00,0.826513631693,0,0.0540627310076,0.00463490793481,0.513512391768,0.590580919098,0,0,0,0
2014-04-04 15:40:00,0.816255992319,0,0.0539472481368,0.00453767972067,0.51348354209,0.589637608989,0,0,0,0
2014-04-04 15:45:00,0.887126897965,0,0.0556939758736,0.00465425802395,0.513919896071,0.590611523898,0,0,0,0
2014-04-04 15:50:00,0.947453020788,0,0.0530727664601,0.00421213544905,0.513265078095,0.591914165813,0,0,0,0
2014-04-04 15:55:00,0.785842807339,0,0.053552423883,0.00426585692912,0.513384907285,0.592620543906,0,0,0,0
2014-04-04 16:00:00,0.903574966369,0,0.056228380511,0.0044983481057,0.514053392686,0.590823861653,0,0,0,0
2014-04-04 16:05:00,0.798944335718,0,0.0572226042689,0.00464329496026,0.514301748778,0.587889518597,0,0,0,0
2014-04-04 16:10:00,0.780023512262,0,0.0568235691455,0.00458496343344,0.514202071048,0.584659524102,0,0,0,0
2014-04-04 16:15:00,0.783746632083,0,0.0559626134455,0.00439153565094,0.513987003161,0.581720075948,0,0,0,0
2014-04-04 16:20:00,0.962420003059,0,0.0585668344872,0.00454134773463,0.514637524878,0.578389824209,0,0,0,0
2014-04-04 16:25:00,0.798661273726,0,0.0624523158714,0.00503341667354,0.515608006316,0.574890616929,0,0,0,0
2014-04-04 16:30:00,0.782010570839,0,0.0597786809867,0.00453264079988,0.51494022145,0.572454889945,0,0,0,0
2014-04-04 16:35:00,0.87181335102,0,0.059935998042,0.00447413465008,0.514979515506,0.570681300487,0,0,0,0
2014-04-04 16:40:00,0.964667507861,0,0.0593345312002,0.00444123707712,0.514829282408,0.568060657167,0,0,0,0
2014-04-04 16:45:00,0.831686846036,0,0.0612319733752,0.00481013720855,0.515303212212,0.564842567491,0,0,0,0
2014-04-04 16:50:00,0.868112097595,0,0.0605485954681,0.00475572003052,0.515132525996,0.563030292126,0,0,0,0
2014-04-04 16:55:00,0.780814987381,0,0.0592835801914,0.00467294594273,0.51481655585,0.562165270221,0,0,0,0
2014-04-04 17:00:00,0.874371105886,0,0.0552808728073,0.00386146153323,0.513816699757,0.562812790755,0,0,0,0
2014-04-04 17:05:00,0.903760851443,0,0.0553263137252,0.00388350035064,0.513828051305,0.563079817832,0,0,0,0
2014-04-04 17:10:00,0.902227501862,0,0.0550998294241,0.00383928394876,0.51377147336,0.564534259787,0,0,0,0
2014-04-04 17:15:00,0.847698379169,0,0.0559204347538,0.00393876619637,0.513976466733,0.567272061022,0,0,0,0
2014-04-04 17:20:00,0.843835636107,0,0.0546057384174,0.00387194333598,0.513648043477,0.569437988313,0,0,0,0
2014-04-04 17:25:00,0.796067949712,0,0.0546916606024,0.00397150404751,0.513669507993,0.571631678247,0,0,0,0
2014-04-04 17:30:00,0.855557536768,0,0.05315097278,0.00381759111769,0.513284615894,0.574215395621,0,0,0,0
2014-04-04 17:35:00,0.794437897703,0,0.0522520692558,0.00379660539329,0.513060045985,0.577961833129,0,0,0,0
2014-04-04 17:40:00,0.946972249287,0,0.0500616240483,0.00343055045232,0.51251279286,0.582328085894,0,0,0,0
2014-04-04 17:45:00,0.992629197054,0,0.0530613770631,0.00382905057631,0.51326223275,0.584913948395,0,0,0,0
2014-04-04 17:50:00,0.99349811276,0,0.0570862725912,0.00453034229577,0.514267693678,0.584164022436,0,0,0,0
2014-04-04 17:55:00,0.96948883621,0,0.0619978785377,0.00534838577732,0.515494506885,0.581390152209,0,0,0,0
2014-04-04 18:00:00,0.209275671077,0,0.063383957004,0.00560912536457,0.515840686242,0.577940192891,0,0,0,0
2014-04-04 18:05:00,0.218428498225,0,0.0860111930469,0.0216997712851,0.52148955172,0.565360284343,0,0,0,0
2014-04-04 18:10:00,0.180411827015,0,0.109700380864,0.0366702452302,0.527397625077,0.542163804449,0,0,0,0
2014-04-04 18:15:00,0.212017513821,0,0.138749522801,0.0529595986009,0.534631839149,0.50652134765,0,0,0,0
2014-04-04 18:20:00,0.196000783191,0,0.166178669634,0.0666772276163,0.541449324813,0.541435483789,0,0,0,0
2014-04-04 18:25:00,0.198412407764,0,0.20236680712,0.0805099755526,0.550419751938,0.604092464076,0,0,0,0
2014-04-04 18:30:00,0.223633622896,0,0.229321741488,0.0918305665255,0.557080506347,0.675410803975,0,0,0,0
2014-04-04 18:35:00,0.180111153804,0,0.258518465673,0.102165058255,0.564272063038,0.749767609529,0,0,0,0
2014-04-04 18:40:00,0.183414840146,0,0.288181105786,0.113674804568,0.571550779315,0.821193483992,0,0,0,0
2014-04-04 18:45:00,0.238895284407,0,0.309733498525,0.122584760189,0.576820209812,0.881756484243,0,0,0,0
2014-04-04 18:50:00,0.159468948449,0,0.32013489543,0.126168072224,0.579357126847,0.927484114779,0,0,0,0
2014-04-04 18:55:00,0.198743218432,0,0.339566107727,0.135254561901,0.584085121466,0.957951677381,0,0,0,0
2014-04-04 19:00:00,0.089294284604,0,0.351770501882,0.140634715557,0.587046855067,0.976441715629,0,0,0,0
2014-04-04 19:05:00,0.0699313970723,0,0.372409906657,0.150537803769,0.592041168242,0.987263332059,0,0,0,0
2014-04-04 19:10:00,0.065836764789,0,0.388183078889,0.158340871334,0.59584523612,0.993256219016,0,0,0,0
2014-04-04 19:15:00,0.0468436018612,0,0.396935494926,0.163065358996,0.597951157675,0.996295572348,0,0,0,0
2014-04-04 19:20:00,0.0528317299227,0,0.40004303218,0.165974259377,0.598697999012,0.997880053056,0,0,0,0
2014-04-04 19:25:00,0.0854047522135,0,0.397161675333,0.166761994362,0.5980055315,0.998682637024,0,0,0,0
2014-04-04 19:30:00,0.0666569634305,0,0.386520841453,0.163804784417,0.595444882897,0.999071430285,0,0,0,0
2014-04-04 19:35:00,0.0638094932834,0,0.368757040316,0.159142181277,0.591158601444,0.999250941659,0,0,0,0
2014-04-04 19:40:00,0.0372296656017,0,0.339099215689,0.149778187275,0.583971695076,0.999285818623,0,0,0,0
2014-04-04 19:45:00,0.03188046837,0,0.299620668474,0.139765441418,0.57434978345,0.999172087635,0,0,0,0
2014-04-04 19:50:00,0.0925520411131,0,0.241049448216,0.109244145453,0.559972253053,0.998764176256,0,0,0,0
2014-04-04 19:55:00,0.0549899789485,0,0.195809867735,0.0783117711544,0.548796655044,0.997721798446,0,0,0,0
