timestamp,value,is_anomaly,error_prediction,convergence_loss,sigmoid_error_prediction,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard,predicted_anomaly
2014-04-03 20:20:00,0.810687841325,0,0.24247118086,0.0803243070841,0.560322542783,0.680667254539,0,0,0,0
2014-04-03 20:25:00,0.689910612961,0,0.25090175959,0.084458373487,0.562398442197,0.678890755702,0,0,0,0
2014-04-03 20:30:00,0.725093287785,0,0.258247903138,0.0863655880094,0.564205538914,0.689013451371,0,0,0,0
2014-04-03 20:35:00,0.698329198056,0,0.254725274019,0.0841881781816,0.563339208104,0.676562107419,0,0,0,0
2014-04-03 20:40:00,0.31103827132,0,0.248141061486,0.0800689980388,0.561718900001,0.671390475672,0,0,0,0
2014-04-03 20:45:00,0.0996489240294,0,0.246942088993,0.0796840116382,0.561423702222,0.67148223167,0,0,0,0
2014-04-03 20:50:00,0.272517810772,0,0.24264013173,0.0767995044589,0.560364165296,0.651809642716,0,0,0,0
2014-04-03 20:55:00,0.832048336842,0,0.237253132481,0.0750092193484,0.559036616323,0.64174787655,0,0,0,0
2014-04-03 21:00:00,0.980790300118,0,0.250950904365,0.0806722193956,0.562410537005,0.660091376479,0,0,0,0
2014-04-03 21:05:00,0.493981713983,0,0.266932587819,0.0908446088433,0.566339705328,0.697059855365,0,0,0,0
2014-04-03 21:10:00,0.00965119179266,0,0.258694453984,0.0887012854218,0.564315332636,0.716921793838,0,0,0,0
2014-04-03 21:15:00,0.140045149376,0,0.27183757994,0.0956859514117,0.567543972423,0.741590739361,0,0,0,0
2014-04-03 21:20:00,0.322150043526,0,0.262805119432,0.0891221538186,0.565325726837,0.746809071297,0,0,0,0
2014-04-03 21:25:00,0.578752228554,0,0.25649166289,0.0865169465542,0.563773670104,0.748816704498,0,0,0,0
2014-04-03 21:30:00,0.0750693168137,0,0.25431398015,0.0857795998454,0.563238032054,0.755766038548,0,0,0,0
2014-04-03 21:35:00,0.943662706605,0,0.253056978089,0.084489107132,0.56292878381,0.762546530971,0,0,0,0
2014-04-03 21:40:00,0.365169472598,0,0.25595422643,0.0858324542642,0.563641492259,0.776945836543,0,0,0,0
2014-04-03 21:45:00,0.912877939258,0,0.247222192964,0.0823363512754,0.561492670231,0.78739382656,0,0,0,0
2014-04-03 21:50:00,0.780765371289,0,0.253259051051,0.0858193859458,0.562978501203,0.78977146929,0,0,0,0
2014-04-03 21:55:00,0.755671314804,0,0.26109812369,0.0892284289002,0.564906215743,0.78373117288,0,0,0,0
2014-04-03 22:00:00,0.606897144166,0,0.269017294939,0.0918390005827,0.566851636418,0.7943500212,0,0,0,0
2014-04-03 22:05:00,0.626969001151,0,0.263704577617,0.0896540433168,0.565546739989,0.786009958139,0,0,0,0
2014-04-03 22:10:00,0.638192680066,0,0.265281089332,0.0899782776833,0.565934054528,0.788569583822,0,0,0,0
2014-04-03 22:15:00,0.628907306946,0,0.271126500869,0.0914169624448,0.567369438357,0.803328650684,0,0,0,0
2014-04-03 22:20:00,0.553885671479,0,0.258239757546,0.0838984549046,0.564203536093,0.807178999366,0,0,0,0
2014-04-03 22:25:00,0.98673577785,0,0.256605709926,0.0838988423347,0.56380171782,0.810619618839,0,0,0,0
2014-04-03 22:30:00,0.732515819385,0,0.26293958858,0.0895814970136,0.565358769993,0.817280901261,0,0,0,0
2014-04-03 22:35:00,0.777188599105,0,0.264417740261,0.0904220491648,0.565721958437,0.833045749451,0,0,0,0
2014-04-03 22:40:00,0.872741299673,0,0.26610469347,0.0911471620202,0.566136364111,0.844232035736,0,0,0,0
2014-04-03 22:45:00,0.215668808349,0,0.272882195773,0.095103405416,0.567800342535,0.85404899181,0,0,0,0
2014-04-03 22:50:00,0.0837831380511,0,0.276287135139,0.0968090519309,0.568635731595,0.859893390203,0,0,0,0
2014-04-03 22:55:00,0.483024976422,0,0.274685201226,0.0964324548841,0.568242751486,0.868415824955,0,0,0,0
2014-04-03 23:00:00,0.514223078917,0,0.26356710109,0.0932085439563,0.565512961203,0.867109642428,0,0,0,0
2014-04-03 23:05:00,0.829443827878,0,0.247975447893,0.0876964256167,0.561678127045,0.848590965776,0,0,0,0
2014-04-03 23:10:00,0.443899266135,0,0.236965668312,0.0821213796735,0.558965750984,0.830127345984,0,0,0,0
2014-04-03 23:15:00,0.571016969036,0,0.233062530493,0.0810461342335,0.558003317298,0.808081918112,0,0,0,0
2014-04-03 23:20:00,0.527218255058,0,0.201181534041,0.0667141452432,0.550126429316,0.742469593168,0,0,0,0
2014-04-03 23:25:00,0.0381644448693,0,0.181601211208,0.0574145875871,0.545275941535,0.639129550106,0,0,0,0
2014-04-03 23:30:00,0.615395687215,0,0.189317828148,0.0642985329032,0.547188599663,0.532976932504,0,0,0,0
2014-04-03 23:35:00,0.828304901344,0,0.191533764731,0.0637005642056,0.54773759181,0.58194145693,0,0,0,0
2014-04-03 23:40:00,0.157507514405,0,0.181603646138,0.0543819628656,0.545276545276,0.706764248122,0,0,0,0
2014-04-03 23:45:00,0.59450459383,0,0.184641235568,0.0566220954061,0.54602961153,0.806352231463,0,0,0,0
2014-04-03 23:50:00,0.593783130465,0,0.175341936094,0.0542307123542,0.543723518833,0.880727816313,0,0,0,0
2014-04-03 23:55:00,0.1641944689,0,0.16353829245,0.0511863455176,0.540793695436,0.930462903139,0,0,0,0
2014-04-04 00:00:00,0.123457613979,0,0.174950462657,0.0562251582742,0.54362639721,0.955437825258,0,0,0,0
2014-04-04 00:05:00,0.980371286242,0,0.191115163809,0.0630138069391,0.547633893449,0.967798277036,0,0,0,0
2014-04-04 00:10:00,0.393815843755,0,0.208333883177,0.0713759809732,0.551895903248,0.965917366936,0,0,0,0
2014-04-04 00:15:00,0.227455248737,0,0.215114853673,0.0730386078358,0.553572287115,0.955865188168,0,0,0,0
2014-04-04 00:20:00,0.171336760669,0,0.226211464025,0.0771876722574,0.556312935185,0.942169254355,0,0,0,0
2014-04-04 00:25:00,0.667802398921,0,0.23815502969,0.081615254283,0.55925893537,0.920325715607,0,0,0,0
2014-04-04 00:30:00,0.609623896845,0,0.243278212326,0.0824181064963,0.560521354327,0.882522432669,0,0,0,0
2014-04-04 00:35:00,0.643743675117,0,0.227586079653,0.0738411918283,0.556652203669,0.849618412827,0,0,0,0
2014-04-04 00:40:00,0.0879866021954,0,0.224188420735,0.0725577622652,0.555813533006,0.805351827613,0,0,0,0
2014-04-04 00:45:00,0.89382107043,0,0.229813349669,0.0751005038619,0.557201803236,0.733994990721,0,0,0,0
2014-04-04 00:50:00,0.389361379898,0,0.230068373785,0.0768638402224,0.557264723896,0.665932487091,0,0,0,0
2014-04-04 00:55:00,0.313435566431,0,0.22431221188,0.0736349746585,0.555844094953,0.62191734591,0,0,0,0
2014-04-04 01:00:00,0.462484189339,0,0.214686486382,0.0680097937584,0.553466422274,0.613289766258,0,0,0,0
2014-04-04 01:05:00,0.390161352521,0,0.216705529879,0.0675938352942,0.553965357363,0.611120459666,0,0,0,0
2014-04-04 01:10:00,0.8638521132,0,0.219833182397,0.0677782744169,0.554738030911,0.61979734688,0,0,0,0
2014-04-04 01:15:00,0.929561029794,0,0.221066537765,0.0685311257839,0.555042653705,0.642738105719,0,0,0,0
2014-04-04 01:20:00,0.303515610618,0,0.237691789659,0.0767556279898,0.559144748954,0.650131747736,0,0,0,0
2014-04-04 01:25:00,0.864211053789,0,0.240040842117,0.0772045478225,0.55972371414,0.633574125597,0,0,0,0
2014-04-04 01:30:00,0.78176707834,0,0.253749730349,0.0833566784859,0.563099221117,0.593318543077,0,0,0,0
2014-04-04 01:35:00,0.931108314322,0,0.248047165085,0.079134427011,0.561695783439,0.567956358633,0,0,0,0
2014-04-04 01:40:00,0.245790792762,0,0.260605250858,0.0863900184631,0.564785070045,0.524900031945,0,0,0,0
2014-04-04 01:45:00,0.577125412507,0,0.255241560089,0.0836899057031,0.563466204201,0.519006174893,0,0,0,0
2014-04-04 01:50:00,0.274596000398,0,0.247094222165,0.0801589936018,0.561461161186,0.564755736968,0,0,0,0
2014-04-04 01:55:00,0.824354606435,0,0.250206230986,0.0811983272433,0.562227260709,0.611146214185,0,0,0,0
2014-04-04 02:00:00,0.0052733655203,0,0.26025644541,0.0853152349591,0.56469933072,0.66502741315,0,0,0,0
2014-04-04 02:05:00,0.564980814927,0,0.26563914461,0.0904718413949,0.566022009697,0.720696338919,0,0,0,0
2014-04-04 02:10:00,0.339279402157,0,0.255038753518,0.0847912952304,0.563416318813,0.741077322959,0,0,0,0
2014-04-04 02:15:00,0.322753404339,0,0.24094079318,0.076348669827,0.559945479916,0.742113293816,0,0,0,0
2014-04-04 02:20:00,0.645098390269,0,0.245479749812,0.0770346522331,0.561063602363,0.732513096282,0,0,0,0
2014-04-04 02:25:00,0.851754967043,0,0.240223369667,0.0745869353414,0.559768694476,0.723267860944,0,0,0,0
2014-04-04 02:30:00,0.609373896003,0,0.239798279839,0.073542997241,0.559663937906,0.697945161091,0,0,0,0
2014-04-04 02:35:00,0.853444137616,0,0.237486497923,0.0726804658771,0.559094143537,0.675548911239,0,0,0,0
2014-04-04 02:40:00,0.264644749833,0,0.246489900739,0.0756401047111,0.561312358116,0.674774708016,0,0,0,0
2014-04-04 02:45:00,0.519646296833,0,0.252069985498,0.0778587833047,0.56268592912,0.677159946395,0,0,0,0
2014-04-04 02:50:00,0.450654790461,0,0.232465226436,0.0681443139911,0.557855995745,0.640886339936,0,0,0,0
2014-04-04 02:55:00,0.011596474837,0,0.221281726325,0.0640297979116,0.55509579826,0.580396125206,0,0,0,0
2014-04-04 03:00:00,0.55697075438,0,0.234772430407,0.0739533677697,0.558424997591,0.536227749606,0,0,0,0
2014-04-04 03:05:00,0.6617227015,0,0.224998350731,0.0714913681149,0.556013483402,0.512868075956,0,0,0,0
2014-04-04 03:10:00,0.592086346302,0,0.228355851371,0.0731454342604,0.556842167744,0.512269798063,0,0,0,0
2014-04-04 03:15:00,0.736506665751,0,0.223903723913,0.0723816454411,0.555743244558,0.536183185016,0,0,0,0
2014-04-04 03:20:00,0.571503656703,0,0.221728217156,0.0714206621051,0.555206062909,0.562506215478,0,0,0,0
2014-04-04 03:25:00,0.0667227573241,0,0.209700305282,0.0660778954625,0.552233804734,0.602409614759,0,0,0,0
2014-04-04 03:30:00,0.116436899118,0,0.219762160233,0.0721065402031,0.554720488101,0.639811958933,0,0,0,0
2014-04-04 03:35:00,0.596648251227,0,0.223452788774,0.0734391361475,0.555631909172,0.678417156249,0,0,0,0
2014-04-04 03:40:00,0.275030772683,0,0.21616514849,0.0709581971169,0.553831831856,0.699605772785,0,0,0,0
2014-04-04 03:45:00,0.0796225285389,0,0.210482676124,0.0652844831347,0.552427254931,0.713286363391,0,0,0,0
2014-04-04 03:50:00,0.429713044902,0,0.215670811894,0.0695700347424,0.55370967698,0.73673491294,0,0,0,0
2014-04-04 03:55:00,0.554480263881,0,0.216564461288,0.0689737349749,0.553930500778,0.746767214562,0,0,0,0
2014-04-04 04:00:00,0.32881798785,0,0.208319638229,0.0669722259045,0.551892380373,0.769770495932,0,0,0,0
2014-04-04 04:05:00,0.720654451352,0,0.20356699226,0.0641479715705,0.550716729164,0.79187299747,0,0,0,0
2014-04-04 04:10:00,0.643962243199,0,0.191525971755,0.056301895529,0.547735661325,0.822280740466,0,0,0,0
2014-04-04 04:15:00,0.332891907143,0,0.196608572618,0.0570096336305,0.54899442174,0.834542827897,0,0,0,0
2014-04-04 04:20:00,0.755106356725,0,0.197361197806,0.0568551309407,0.549180764515,0.854222602786,0,0,0,0
2014-04-04 04:25:00,0.648888547768,0,0.20212303202,0.0583437159657,0.550359427134,0.871438576859,0,0,0,0
2014-04-04 04:30:00,0.637634611711,0,0.205984221602,0.0585492327809,0.55131474533,0.879137684569,0,0,0,0
2014-04-04 04:35:00,0.553585026738,0,0.199083771727,0.0539519228041,0.549607205291,0.887366023639,0,0,0,0
2014-04-04 04:40:00,0.0113411464998,0,0.19802059078,0.0531647503376,0.549344012553,0.899304323583,0,0,0,0
2014-04-04 04:45:00,0.696718846123,0,0.203988659658,0.0549583733082,0.550821059173,0.907228681706,0,0,0,0
2014-04-04 04:50:00,0.376131751944,0,0.203757826852,0.0555624216795,0.550763946492,0.909986159644,0,0,0,0
2014-04-04 04:55:00,0.942914834142,0,0.204133311527,0.0549839884043,0.550856848273,0.909647185679,0,0,0,0
2014-04-04 05:00:00,0.818242566763,0,0.221352361651,0.0639908909798,0.555113242606,0.890429287513,0,0,0,0
2014-04-04 05:05:00,0.587864808824,0,0.214718302332,0.0603069104254,0.553474285297,0.87741565225,0,0,0,0
2014-04-04 05:10:00,0.252224904927,0,0.215110901973,0.0602370016277,0.553571310531,0.863644212184,0,0,0,0
2014-04-04 05:15:00,0.203741911194,0,0.215671418317,0.0605095811188,0.553709826837,0.852444862827,0,0,0,0
2014-04-04 05:20:00,0.340461257224,0,0.221521963651,0.0629646778107,0.555155127554,0.83886226114,0,0,0,0
2014-04-04 05:25:00,0.476696080818,0,0.215988815675,0.0609770901501,0.553788259228,0.823186316993,0,0,0,0
2014-04-04 05:30:00,0.296125098611,0,0.213167765213,0.0614166110754,0.553091053079,0.80834933375,0,0,0,0
2014-04-04 05:35:00,0.515072201034,0,0.20532326436,0.0570325739682,0.551151240914,0.807006481495,0,0,0,0
2014-04-04 05:40:00,0.165380380552,0,0.19307537973,0.0521159619093,0.54811945423,0.817593690532,0,0,0,0
2014-04-04 05:45:00,0.978031267775,0,0.201752523892,0.0557944662869,0.550267738028,0.819902860923,0,0,0,0
2014-04-04 05:50:00,0.107912694027,0,0.211594136503,0.0634082853794,0.552702049006,0.829174595001,0,0,0,0
2014-04-04 05:55:00,0.932245213222,0,0.210805263744,0.062406051904,0.552507013817,0.832805177942,0,0,0,0
2014-04-04 06:00:00,0.913872110139,0,0.222257779774,0.0691074728966,0.555336835784,0.826136401185,0,0,0,0
2014-04-04 06:05:00,0.525507148794,0,0.236793254869,0.0759791359305,0.558923246665,0.805455705163,0,0,0,0
2014-04-04 06:10:00,0.72513272101,0,0.229360868832,0.0744123235345,0.557090160677,0.79741448181,0,0,0,0
2014-04-04 06:15:00,0.436161047231,0,0.230415693178,0.0747510716319,0.557350413093,0.782106078164,0,0,0,0
2014-04-04 06:20:00,0.630220996169,0,0.22863398458,0.0745444521308,0.556910801303,0.764977190917,0,0,0,0
2014-04-04 06:25:00,0.340652429533,0,0.226736816924,0.0738931298256,0.5564426036,0.740081179456,0,0,0,0
2014-04-04 06:30:00,0.301220542697,0,0.223563042822,0.0725207254291,0.55565913129,0.702425988965,0,0,0,0
2014-04-04 06:35:00,0.578396531106,0,0.226637222867,0.0735488682985,0.556418022231,0.669961418542,0,0,0,0
2014-04-04 06:40:00,0.498265999827,0,0.224385547562,0.0730263739824,0.555862200098,0.652740509359,0,0,0,0
2014-04-04 06:45:00,0.579703610274,0,0.222883430947,0.0731077715755,0.555491327377,0.636184350818,0,0,0,0
2014-04-04 06:50:00,0.286716598194,0,0.206931102278,0.0635922253132,0.551548960772,0.657145657664,0,0,0,0
2014-04-04 06:55:00,0.367044342876,0,0.207872819362,0.0640353709459,0.551781876298,0.695367369724,0,0,0,0
2014-04-04 07:00:00,0.0838769752101,0,0.207472547767,0.0639169290662,0.551682879622,0.722967209915,0,0,0,0
2014-04-04 07:05:00,0.0522433780559,0,0.205664332713,0.0628231093287,0.551235614142,0.752624654113,0,0,0,0
2014-04-04 07:10:00,0.253500537039,0,0.210613328491,0.0666376873851,0.552459558688,0.773099872986,0,0,0,0
2014-04-04 07:15:00,0.0742222087513,0,0.216821023159,0.0686669573188,0.553993894159,0.783945544368,0,0,0,0
2014-04-04 07:20:00,0.103761271729,0,0.224611774791,0.0737447291613,0.555918050238,0.782812862847,0,0,0,0
2014-04-04 07:25:00,0.813184280846,0,0.228210061382,0.0760973766446,0.556806191001,0.78110770694,0,0,0,0
2014-04-04 07:30:00,0.0388356129229,0,0.2343326892,0.0789481326938,0.558316560553,0.770146940874,0,0,0,0
2014-04-04 07:35:00,0.659140190914,0,0.250622127907,0.0868978500366,0.562329621839,0.738016728524,0,0,0,0
2014-04-04 07:40:00,0.272608409947,0,0.248260060445,0.0862970799208,0.561748196232,0.68621093714,0,0,0,0
2014-04-04 07:45:00,0.871823817004,0,0.257573315659,0.0882135406137,0.564039665752,0.618759266452,0,0,0,0
2014-04-04 07:50:00,0.485123621095,0,0.259664049565,0.0897823348641,0.564553705952,0.543851371902,0,0,0,0
2014-04-04 07:55:00,0.305639659835,0,0.241422263665,0.0801622569561,0.560064113966,0.508560618043,0,0,0,0
2014-04-04 08:00:00,0.517782670287,0,0.233476022729,0.0758280977607,0.558105296763,0.54205108963,0,0,0,0
2014-04-04 08:05:00,0.382050226662,0,0.217025516504,0.0665844082832,0.554044420769,0.542349654133,0,0,0,0
2014-04-04 08:10:00,0.564462519953,0,0.199233623108,0.0565661080182,0.549644299095,0.505168074074,0,0,0,0
2014-04-04 08:15:00,0.114523517002,0,0.198180690789,0.0554627068341,0.549383647426,0.538860530023,0,0,0,0
2014-04-04 08:20:00,0.997316278765,0,0.193591166351,0.0535630099475,0.548247203417,0.597741705377,0,0,0,0
2014-04-04 08:25:00,0.425664642295,0,0.213524566574,0.0653414055705,0.553179246046,0.649524739399,0,0,0,0
2014-04-04 08:30:00,0.348310038819,0,0.201243344269,0.0615017972887,0.550141726518,0.711261951701,0,0,0,0
2014-04-04 08:35:00,0.710426714773,0,0.200303620146,0.0607081539929,0.549909147193,0.778710964205,0,0,0,0
2014-04-04 08:40:00,0.363984756063,0,0.207352600406,0.0630638152361,0.551653212992,0.831565709371,0,0,0,0
2014-04-04 08:45:00,0.833537907161,0,0.203247647811,0.0620602592826,0.550637713186,0.864522601051,0,0,0,0
2014-04-04 08:50:00,0.454390393877,0,0.218694927522,0.0692749097943,0.554456860202,0.876009214719,0,0,0,0
2014-04-04 08:55:00,0.719778829984,0,0.214752640794,0.0692888051271,0.553482771707,0.877713171348,0,0,0,0
2014-04-04 09:00:00,0.10744117651,0,0.223578968598,0.0729135498405,0.555663063394,0.858595761148,0,0,0,0
2014-04-04 09:05:00,0.846387665735,0,0.236137010162,0.0782754793763,0.558761457687,0.824935620341,0,0,0,0
2014-04-04 09:10:00,0.735944540356,0,0.240931115021,0.081191085279,0.559943095153,0.776406332098,0,0,0,0
2014-04-04 09:15:00,0.211744334269,0,0.238422258857,0.0791150555015,0.559324803211,0.748086556975,0,0,0,0
2014-04-04 09:20:00,0.145288337413,0,0.24099394735,0.0798382237554,0.55995857741,0.69922918904,0,0,0,0
2014-04-04 09:25:00,0.316359618764,0,0.238201060161,0.0785761103034,0.559270281315,0.649032392706,0,0,0,0
2014-04-04 09:30:00,0.976388417322,0,0.230446019128,0.0744405388832,0.557357894823,0.617040733047,0,0,0,0
2014-04-04 09:35:00,0.256876263429,0,0.235935573652,0.0797974839807,0.558711793513,0.570408858272,0,0,0,0
2014-04-04 09:40:00,0.456247583488,0,0.227419944861,0.0740792304277,0.55661120279,0.557764634705,0,0,0,0
2014-04-04 09:45:00,0.0299787793767,0,0.218630164447,0.0724442228675,0.554440861435,0.552125619666,0,0,0,0
2014-04-04 09:50:00,0.397325536019,0,0.229089509358,0.0788660570979,0.55702320421,0.544093852113,0,0,0,0
2014-04-04 09:55:00,0.571484136274,0,0.215338408265,0.0715844333172,0.553627533502,0.574286820422,0,0,0,0
2014-04-04 10:00:00,0.953433729697,0,0.218919848755,0.071947209537,0.554512422814,0.605768770821,0,0,0,0
2014-04-04 10:05:00,0.516879436646,0,0.233863551491,0.0793150961399,0.558200868416,0.612210610306,0,0,0,0
2014-04-04 10:10:00,0.81936554818,0,0.233999679568,0.0791578963399,0.558234439057,0.622033773896,0,0,0,0
2014-04-04 10:15:00,0.547282575973,0,0.244733659414,0.0819801986217,0.560879853395,0.612861300746,0,0,0,0
2014-04-04 10:20:00,0.0407476551938,0,0.244226237608,0.082421451807,0.560754874772,0.593310256229,0,0,0,0
2014-04-04 10:25:00,0.315075057581,0,0.247523497581,0.0847760736942,0.561566855673,0.576685383994,0,0,0,0
2014-04-04 10:30:00,0.575715234882,0,0.233473067697,0.0757868736982,0.558104567982,0.567944535729,0,0,0,0
2014-04-04 10:35:00,0.950902122062,0,0.235531912257,0.0761388018727,0.558612267258,0.543374699482,0,0,0,0
2014-04-04 10:40:00,0.859403781135,0,0.248704611596,0.083976753056,0.561857636012,0.51465747741,0,0,0,0
2014-04-04 10:45:00,0.228389488849,0,0.255980147469,0.0880734324455,0.563647867522,0.544915850935,0,0,0,0
2014-04-04 10:50:00,0.220140573218,0,0.261346989231,0.0904631614685,0.564967382715,0.606024585583,0,0,0,0
2014-04-04 10:55:00,0.201196518744,0,0.258310983829,0.0886419042945,0.564221048983,0.640182765337,0,0,0,0
2014-04-04 11:00:00,0.922796382887,0,0.268332978737,0.0919993147254,0.566683607993,0.686270186819,0,0,0,0
2014-04-04 11:05:00,0.852937119595,0,0.277499514679,0.0978304296732,0.568933090345,0.727707758423,0,0,0,0
2014-04-04 11:10:00,0.775124859528,0,0.276471614974,0.0970959961414,0.568680981922,0.765641732665,0,0,0,0
2014-04-04 11:15:00,0.392831414617,0,0.272961088573,0.0952368676662,0.567819702971,0.793375040813,0,0,0,0
2014-04-04 11:20:00,0.504519403873,0,0.266956725246,0.0931923985481,0.566345633447,0.854529312127,0,0,0,0
2014-04-04 11:25:00,0.464455235136,0,0.255773253587,0.0897684469819,0.56359698152,0.871498277056,0,0,0,0
2014-04-04 11:30:00,0.253441492515,0,0.242051388283,0.0843280032277,0.560219119567,0.866079218415,0,0,0,0
2014-04-04 11:35:00,0.505166991557,0,0.242940641886,0.0849539190531,0.560438196483,0.855008232744,0,0,0,0
2014-04-04 11:40:00,0.030455282404,0,0.223373848101,0.0759975165129,0.555612418232,0.819345192456,0,0,0,0
2014-04-04 11:45:00,0.131807583581,0,0.231259969864,0.0818242803216,0.557558695282,0.790850341039,0,0,0,0
2014-04-04 11:50:00,0.886873445633,0,0.24362694054,0.086878746748,0.560607257233,0.762649119629,0,0,0,0
2014-04-04 11:55:00,0.751912382341,0,0.239506931163,0.0834605321288,0.559592136628,0.715488277283,0,0,0,0
2014-04-04 12:00:00,0.42297615305,0,0.245818205434,0.0859034135938,0.561146952524,0.674441271343,0,0,0,0
2014-04-04 12:05:00,0.517293911335,0,0.247014500055,0.0860267058015,0.561441531711,0.637932793419,0,0,0,0
2014-04-04 12:10:00,0.37008655191,0,0.230303706229,0.0780100747943,0.557322784511,0.584221155881,0,0,0,0
2014-04-04 12:15:00,0.741008343067,0,0.235572306277,0.0786333978176,0.55862222697,0.553858261754,0,0,0,0
2014-04-04 12:20:00,0.784432139755,0,0.23200773691,0.0767207667232,0.557743151741,0.538632176159,0,0,0,0
2014-04-04 12:25:00,0.763522212857,0,0.242722284367,0.0800601392984,0.560384404005,0.538300435919,0,0,0,0
2014-04-04 12:30:00,0.7228333011,0,0.235002190239,0.0736912563443,0.558481652507,0.555923994619,0,0,0,0
2014-04-04 12:35:00,0.204529155458,0,0.236771163642,0.0741185247898,0.558917800551,0.564240283306,0,0,0,0
2014-04-04 12:40:00,0.338045481697,0,0.246764605534,0.0786676630378,0.561380000503,0.568962544261,0,0,0,0
2014-04-04 12:45:00,0.469971019238,0,0.234457913187,0.0719797164202,0.558347440459,0.561359110996,0,0,0,0
2014-04-04 12:50:00,0.330865768313,0,0.220320388484,0.0668164417148,0.554858369428,0.522672152934,0,0,0,0
2014-04-04 12:55:00,0.755174053669,0,0.216815106864,0.0651025846601,0.553992432332,0.523397147695,0,0,0,0
2014-04-04 13:00:00,0.329425754471,0,0.217497665074,0.0647630468011,0.554161075882,0.542874254945,0,0,0,0
2014-04-04 13:05:00,0.138231735611,0,0.21056357409,0.0625369995832,0.55244725698,0.580573544778,0,0,0,0
2014-04-04 13:10:00,0.399139146987,0,0.207325750939,0.0601100102067,0.551646572252,0.617069900754,0,0,0,0
2014-04-04 13:15:00,0.980233723829,0,0.196004008469,0.054949246347,0.548844727501,0.683154575606,0,0,0,0
2014-04-04 13:20:00,0.225914347987,0,0.204861976847,0.0615302473307,0.551037123281,0.723026117786,0,0,0,0
2014-04-04 13:25:00,0.612338288906,0,0.211328438698,0.0639138221741,0.552636361613,0.754650904924,0,0,0,0
2014-04-04 13:30:00,0.43308463122,0,0.217840453288,0.064710766077,0.554245765819,0.788104794717,0,0,0,0
2014-04-04 13:35:00,0.0709986933531,0,0.217653884546,0.0645223408937,0.554199672165,0.806248576716,0,0,0,0
2014-04-04 13:40:00,0.48800903788,0,0.225193162217,0.0691731721163,0.556061574526,0.801087366754,0,0,0,0
2014-04-04 13:45:00,0.702378139686,0,0.225751208784,0.0691747516394,0.55619932797,0.791409625946,0,0,0,0
2014-04-04 13:50:00,0.513362032254,0,0.214007321394,0.0611817836761,0.553298566439,0.795222251267,0,0,0,0
2014-04-04 13:55:00,0.872384412855,0,0.199210777084,0.0554392002523,0.549638643888,0.807333467045,0,0,0,0
2014-04-04 14:00:00,0.28899389807,0,0.199669730149,0.0554106123745,0.549752248706,0.815248273535,0,0,0,0
2014-04-04 14:05:00,0.0862290787923,0,0.198352716336,0.055700622499,0.549426233924,0.812841946982,0,0,0,0
2014-04-04 14:10:00,0.9368684403,0,0.211341077223,0.0621588677168,0.552639486226,0.806104042826,0,0,0,0
2014-04-04 14:15:00,0.37828712859,0,0.229003512995,0.0701460540295,0.557001984645,0.786985090937,0,0,0,0
2014-04-04 14:20:00,0.576571603605,0,0.226911551445,0.0702510848641,0.556485730141,0.776760388992,0,0,0,0
2014-04-04 14:25:00,0.792251054876,0,0.220108815649,0.0678428933024,0.554806112329,0.773945970342,0,0,0,0
2014-04-04 14:30:00,0.324383980131,0,0.219457005784,0.0680341124535,0.554645111965,0.780490769455,0,0,0,0
2014-04-04 14:35:00,0.716383666024,0,0.212651378246,0.0656326338649,0.55296340836,0.79502218596,0,0,0,0
2014-04-04 14:40:00,0.135417430276,0,0.214081594016,0.0656472891569,0.553316923533,0.794941442556,0,0,0,0
2014-04-04 14:45:00,0.291351523631,0,0.215706239825,0.0672342479229,0.553718431746,0.776544790286,0,0,0,0
2014-04-04 14:50:00,0.144712745297,0,0.218855070049,0.0679901316762,0.554496420578,0.75401307109,0,0,0,0
2014-04-04 14:55:00,0.811485789071,0,0.231659645772,0.0724695026875,0.557657287862,0.712171753364,0,0,0,0
2014-04-04 15:00:00,0.222680942807,0,0.239968675891,0.0761702656746,0.559705929918,0.673720930082,0,0,0,0
2014-04-04 15:05:00,0.717623153788,0,0.238848113355,0.0756602063775,0.559429765416,0.660030284257,0,0,0,0
2014-04-04 15:10:00,0.943603782773,0,0.24291360937,0.0772614479065,0.560431537087,0.637326565642,0,0,0,0
2014-04-04 15:15:00,0.52791979194,0,0.247429108648,0.0806543380022,0.561543616084,0.597466342499,0,0,0,0
2014-04-04 15:20:00,0.540181429915,0,0.244863184869,0.0801453143358,0.56091175444,0.559456100783,0,0,0,0
2014-04-04 15:25:00,0.46115580591,0,0.227726353856,0.070928953588,0.556686821738,0.536616622518,0,0,0,0
2014-04-04 15:30:00,0.325961058343,0,0.218194076864,0.0681242197752,0.554333129463,0.530361715217,0,0,0,0
2014-04-04 15:35:00,0.47578282147,0,0.220197493113,0.0687839537859,0.554828015227,0.52352219879,0,0,0,0
2014-04-04 15:40:00,0.602983610985,0,0.218325495374,0.0684290677309,0.554365595899,0.524329062691,0,0,0,0
2014-04-04 15:45:00,0.98631317111,0,0.205701067578,0.0617750734091,0.551244701408,0.56369310022,0,0,0,0
2014-04-04 15:50:00,0.938067843283,0,0.224455322525,0.0711643993855,0.555879426033,0.586945029002,0,0,0,0
