Unnamed: 0,timestamp,value,is_anomaly,prediction,convergenceLoss,convergenceLossNormal,anomaly_score,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2238,2014-04-10 09:09:00,0.328522379161,0,0.32713791728,0.000574997393414,0.00405245190847,0.00405245190847,0.0,0.0,0.0
2239,2014-04-10 09:14:00,0.32225169103,0,0.32682287693,0.000542831898201,0.00382882258818,0.00382882258818,0.0,0.0,0.0
2240,2014-04-10 09:19:00,0.337835893008,0,0.325087249279,0.00048060566769,0.00339619720683,0.00339619720683,0.0,0.0,0.0
2241,2014-04-10 09:24:00,0.30358354407,0,0.327530860901,0.000153867469635,0.00112456293982,0.00112456293982,0.0,0.0,0.0
2242,2014-04-10 09:29:00,0.322148892864,0,0.328237354755,0.00028459020541,0.00203340753722,0.00203340753722,0.0,0.0,0.0
2243,2014-04-10 09:34:00,0.328234544296,0,0.330491185188,0.000190387858311,0.0013784694829,0.0013784694829,0.0,0.0,0.0
2244,2014-04-10 09:39:00,0.330208269084,0,0.330950140953,0.000193957559532,0.00140328768801,0.00140328768801,0.0,0.0,0.0
2245,2014-04-10 09:44:00,0.328316782829,0,0.330465704203,0.000170672079548,0.00124139631881,0.00124139631881,0.0,0.0,0.0
2246,2014-04-10 09:49:00,0.358107691359,0,0.330475717783,0.000158914685016,0.0011596535031,0.0011596535031,0.0,0.0,0.0
2247,2014-04-10 09:54:00,0.329056929624,0,0.328166782856,0.000203708885238,0.00147108339036,0.00147108339036,0.0,0.0,0.0
2248,2014-04-10 09:59:00,0.314911901972,0,0.327186703682,0.000210862301174,0.00152081722884,0.00152081722884,0.0,0.0,0.0
2249,2014-04-10 10:04:00,0.339295626966,0,0.327070116997,0.00024172780104,0.00173540838342,0.00173540838342,0.0,0.0,0.0
2250,2014-04-10 10:09:00,0.379099076872,0,0.327418863773,0.000251980673056,0.00180669106645,0.00180669106645,0.0,0.0,0.0
2251,2014-04-10 10:14:00,0.333024938835,0,0.328091770411,0.000752572726924,0.00528703731959,0.00528703731959,0.0,0.0,0.0
2252,2014-04-10 10:19:00,0.32979707642,0,0.331367075443,0.000531332101673,0.0037488707123,0.0037488707123,0.0,0.0,0.0
2253,2014-04-10 10:24:00,0.317214580892,0,0.333387464285,0.00048787301057,0.00344672311783,0.00344672311783,0.0,0.0,0.0
2254,2014-04-10 10:29:00,0.314418470774,0,0.33460599184,0.000499216956086,0.00352559144578,0.00352559144578,0.0,0.0,0.0
2255,2014-04-10 10:34:00,0.304549846831,0,0.337145894766,0.000618191901594,0.00435276000073,0.00435276000073,0.0,0.0,0.0
2256,2014-04-10 10:39:00,0.317440736857,0,0.341634631157,0.000679650227539,0.00478004655627,0.00478004655627,0.0,0.0,0.0
2257,2014-04-10 10:44:00,0.325088920414,0,0.341931164265,0.000757478585001,0.00532114510186,0.00532114510186,0.0,0.0,0.0
2258,2014-04-10 10:49:00,0.324821645182,0,0.340111553669,0.000646686181426,0.00455086534276,0.00455086534276,0.0,0.0,0.0
2259,2014-04-10 10:54:00,0.367524003372,0,0.336032241583,0.000385475897929,0.00273481128352,0.00273481128352,0.0,0.0,0.0
2260,2014-04-10 10:59:00,0.288616131088,0,0.33090236783,0.00048605009215,0.00343404935035,0.00343404935035,0.0,0.0,0.0
2261,2014-04-10 11:04:00,0.317564094657,0,0.325515210629,0.000650940346532,0.00458044225568,0.00458044225568,0.0,0.0,0.0
2262,2014-04-10 11:09:00,0.37716647135,0,0.321252524853,0.000699114112649,0.00491536843981,0.00491536843981,0.0,0.0,0.0
2263,2014-04-10 11:14:00,0.317564094657,0,0.31822013855,0.00139540189411,0.00975628141996,0.00975628141996,0.0,0.0,0.0
2264,2014-04-10 11:19:00,0.325808507576,0,0.316619455814,0.00147953792475,0.0103412338113,0.0103412338113,0.0,0.0,0.0
2265,2014-04-10 11:24:00,0.330393305783,0,0.318603694439,0.000986807746813,0.0069155469364,0.0069155469364,0.0,0.0,0.0
2266,2014-04-10 11:29:00,0.314562388207,0,0.316984951496,0.000802474911325,0.00563398026277,0.00563398026277,0.0,0.0,0.0
2267,2014-04-10 11:34:00,0.315302535003,0,0.31770336628,0.000764912867453,0.00537283165356,0.00537283165356,0.0,0.0,0.0
2268,2014-04-10 11:39:00,0.326507535106,0,0.32263430953,3.98889751523e-05,0.000332132010993,0.000332132010993,0.0,0.0,0.0
2269,2014-04-10 11:44:00,0.331565204877,0,0.324381887913,3.76798161597e-05,0.000316772921364,0.000316772921364,0.0,0.0,0.0
2270,2014-04-10 11:49:00,0.268385452004,0,0.326256632805,6.03402622801e-05,0.000474318767608,0.000474318767608,0.0,0.0,0.0
2271,2014-04-10 11:54:00,0.359793581283,0,0.328116178513,0.000744572258554,0.00523141438291,0.00523141438291,0.0,0.0,0.0
2272,2014-04-10 11:59:00,0.30179485598,0,0.327991396189,0.000960935372859,0.00673567029023,0.00673567029023,0.0,0.0,0.0
2273,2014-04-10 12:04:00,0.326651452538,0,0.327416390181,0.00101905013435,0.00713971084747,0.00713971084747,0.0,0.0,0.0
2274,2014-04-10 12:09:00,0.362404654701,0,0.326884150505,0.00102605391294,0.00718840433829,0.00718840433829,0.0,0.0,0.0
2275,2014-04-10 12:14:00,0.330352186517,0,0.326259613037,0.00132119772024,0.00924037986599,0.00924037986599,0.0,0.0,0.0
2276,2014-04-10 12:19:00,0.320236846975,0,0.322095245123,0.000730868545361,0.00513613986447,0.00513613986447,0.0,0.0,0.0
2277,2014-04-10 12:24:00,0.319496700179,0,0.323675870895,0.000431451888289,0.00305445751951,0.00305445751951,0.0,0.0,0.0
2278,2014-04-10 12:29:00,0.338822755402,0,0.322584688663,0.000347303372109,0.00246941832296,0.00246941832296,0.0,0.0,0.0
2279,2014-04-10 12:34:00,0.303953617467,0,0.323255419731,0.000370216905139,0.00262872374583,0.00262872374583,0.0,0.0,0.0
2280,2014-04-10 12:39:00,0.3216760213,0,0.326591432095,0.000160076393513,0.001167730235,0.001167730235,0.0,0.0,0.0
2281,2014-04-10 12:44:00,0.317091223093,0,0.327961206436,0.00017470929015,0.00126946486421,0.00126946486421,0.0,0.0,0.0
2282,2014-04-10 12:49:00,0.318962149715,0,0.328175187111,0.000206460797926,0.00149021595338,0.00149021595338,0.0,0.0,0.0
2283,2014-04-10 12:54:00,0.34846522338,0,0.327733159065,0.000189103855519,0.00136954250479,0.00136954250479,0.0,0.0,0.0
2284,2014-04-10 12:59:00,0.305742305557,0,0.327891945839,0.000253265548963,0.00181562411486,0.00181562411486,0.0,0.0,0.0
2285,2014-04-10 13:04:00,0.351117416065,0,0.325839340687,0.000212708298932,0.0015336514545,0.0015336514545,0.0,0.0,0.0
2286,2014-04-10 13:09:00,0.304981599128,0,0.324490606785,0.000345868262229,0.00245944077886,0.00245944077886,0.0,0.0,0.0
2287,2014-04-10 13:14:00,0.326507535106,0,0.323234498501,0.000418686948251,0.00296570978392,0.00296570978392,0.0,0.0,0.0
2288,2014-04-10 13:19:00,0.323855342421,0,0.322264224291,0.00042356463382,0.00299962169795,0.00299962169795,0.0,0.0,0.0
2289,2014-04-10 13:24:00,0.351117416065,0,0.323324233294,0.000287539005512,0.0020539089521,0.0020539089521,0.0,0.0,0.0
2290,2014-04-10 13:29:00,0.350541746335,0,0.322121500969,0.000393737514969,0.00279224984589,0.00279224984589,0.0,0.0,0.0
2291,2014-04-10 13:34:00,0.334690269126,0,0.323883384466,0.000360212725354,0.0025591700856,0.0025591700856,0.0,0.0,0.0
2292,2014-04-10 13:39:00,0.306174057855,0,0.323573291302,0.000307672249619,0.00219388452732,0.00219388452732,0.0,0.0,0.0
2293,2014-04-10 13:44:00,0.32570570941,0,0.324949800968,0.00035839350312,0.0025465220157,0.0025465220157,0.0,0.0,0.0
2294,2014-04-10 13:49:00,0.315652048767,0,0.326493650675,0.000350754300598,0.00249341076539,0.00249341076539,0.0,0.0,0.0
2295,2014-04-10 13:54:00,0.344600012336,0,0.329799592495,0.000304103712551,0.00216907441594,0.00216907441594,0.0,0.0,0.0
2296,2014-04-10 13:59:00,0.317810810255,0,0.332781463861,0.00026043044636,0.00186543777773,0.00186543777773,0.0,0.0,0.0
2297,2014-04-10 14:04:00,0.335944406752,0,0.334231376648,0.000347107095877,0.00246805372029,0.00246805372029,0.0,0.0,0.0
2298,2014-04-10 14:09:00,0.352083718826,0,0.332987785339,0.000141177210025,0.00103633441693,0.00103633441693,0.0,0.0,0.0
2299,2014-04-10 14:14:00,0.301404222949,0,0.332268714905,0.00020680311718,0.00149259591431,0.00149259591431,0.0,0.0,0.0
2300,2014-04-10 14:19:00,0.320956434137,0,0.33097332716,0.000354704243364,0.00252087258465,0.00252087258465,0.0,0.0,0.0
2301,2014-04-10 14:24:00,0.31515861757,0,0.331173598766,0.00033624144271,0.00239251070079,0.00239251070079,0.0,0.0,0.0
2302,2014-04-10 14:29:00,0.330126030552,0,0.329645365477,0.00035458576167,0.00252004884541,0.00252004884541,0.0,0.0,0.0
2303,2014-04-10 14:34:00,0.3333744526,0,0.328867137432,0.000319529441185,0.00227632117793,0.00227632117793,0.0,0.0,0.0
2304,2014-04-10 14:39:00,0.346984929789,0,0.328916370869,0.000207583376323,0.00149802063483,0.00149802063483,0.0,0.0,0.0
2305,2014-04-10 14:44:00,0.352659388557,0,0.325845688581,0.000143232391565,0.00105062298447,0.00105062298447,0.0,0.0,0.0
2306,2014-04-10 14:49:00,0.295606406382,0,0.324083477259,0.000333725562086,0.00237501914128,0.00237501914128,0.0,0.0,0.0
2307,2014-04-10 14:54:00,0.335348177389,0,0.322807848454,0.000504700350575,0.00356371452688,0.00356371452688,0.0,0.0,0.0
2308,2014-04-10 14:59:00,0.340385287526,0,0.322914272547,0.000510261044838,0.00360237503155,0.00360237503155,0.0,0.0,0.0
2309,2014-04-10 15:04:00,0.320750837805,0,0.323898166418,0.000499449437484,0.00352720776341,0.00352720776341,0.0,0.0,0.0
2310,2014-04-10 15:09:00,0.364152223524,0,0.326278060675,0.00040061637992,0.00284007487962,0.00284007487962,0.0,0.0,0.0
2311,2014-04-10 15:14:00,0.348835296778,0,0.329158335924,0.000518302549608,0.00365828327217,0.00365828327217,0.0,0.0,0.0
2312,2014-04-10 15:19:00,0.313904479944,0,0.328877210617,0.000368289765902,0.00261532538728,0.00261532538728,0.0,0.0,0.0
2313,2014-04-10 15:24:00,0.310799975328,0,0.331171542406,0.000377518881578,0.00267949044526,0.00267949044526,0.0,0.0,0.0
2314,2014-04-10 15:29:00,0.320709718539,0,0.333966135979,0.000477615831187,0.003375410488,0.003375410488,0.0,0.0,0.0
2315,2014-04-10 15:34:00,0.325294516746,0,0.335260212421,0.000523532449733,0.00369464394383,0.00369464394383,0.0,0.0,0.0
2316,2014-04-10 15:39:00,0.360389810646,0,0.338516324759,0.000454152090242,0.00321227976659,0.00321227976659,0.0,0.0,0.0
2317,2014-04-10 15:44:00,0.322148892864,0,0.339923322201,0.000521109555848,0.0036777988709,0.0036777988709,0.0,0.0,0.0
2318,2014-04-10 15:49:00,0.303809700035,0,0.338275283575,0.000402138393838,0.00285065662057,0.00285065662057,0.0,0.0,0.0
2319,2014-04-10 15:54:00,0.345319599498,0,0.335518747568,0.00042574031977,0.00301474806758,0.00301474806758,0.0,0.0,0.0
2320,2014-04-10 15:59:00,0.316844507494,0,0.332751989365,0.000399045820814,0.00282915563018,0.00282915563018,0.0,0.0,0.0
2321,2014-04-10 16:04:00,0.345155122433,0,0.330379068851,0.000414822483435,0.0029388422467,0.0029388422467,0.0,0.0,0.0
2322,2014-04-10 16:09:00,0.368819260264,0,0.330214619637,0.000288521550829,0.00206074005916,0.00206074005916,0.0,0.0,0.0
2323,2014-04-10 16:14:00,0.350623984868,0,0.328096210957,0.000616664707195,0.00434214224269,0.00434214224269,0.0,0.0,0.0
2324,2014-04-10 16:19:00,0.308949608339,0,0.325508594513,0.00070399424294,0.00494929735067,0.00494929735067,0.0,0.0,0.0
2325,2014-04-10 16:24:00,0.327473837867,0,0.326386988163,0.000656232703477,0.00461723715588,0.00461723715588,0.0,0.0,0.0
2326,2014-04-10 16:29:00,0.353050021588,0,0.326466232538,0.000619140395429,0.00435935436622,0.00435935436622,0.0,0.0,0.0
2327,2014-04-10 16:34:00,0.301650938547,0,0.328836172819,0.000601031002589,0.00423344953606,0.00423344953606,0.0,0.0,0.0
2328,2014-04-10 16:39:00,0.356668517034,0,0.33335262537,0.000491475337185,0.00347176814969,0.00347176814969,0.0,0.0,0.0
2329,2014-04-10 16:44:00,0.356421801435,0,0.336481392384,0.000542861234862,0.00382902655015,0.00382902655015,0.0,0.0,0.0
2330,2014-04-10 16:49:00,0.324081498386,0,0.336561739445,0.00047951345914,0.00338860367053,0.00338860367053,0.0,0.0,0.0
2331,2014-04-10 16:54:00,0.365838113448,0,0.337407231331,0.0004805517965,0.00339582266953,0.00339582266953,0.0,0.0,0.0
2332,2014-04-10 16:59:00,0.328913012192,0,0.339544028044,0.000572614721023,0.00403588647386,0.00403588647386,0.0,0.0,0.0
2333,2014-04-10 17:04:00,0.329632599354,0,0.338666141033,0.000342654820997,0.00243709945709,0.00243709945709,0.0,0.0,0.0
2334,2014-04-10 17:09:00,0.344353296737,0,0.340990066528,0.000287148577627,0.00205119451783,0.00205119451783,0.0,0.0,0.0
2335,2014-04-10 17:14:00,0.396245810975,0,0.343240857124,0.000289931835141,0.00207054500449,0.00207054500449,0.0,0.0,0.0
2336,2014-04-10 17:19:00,0.270667571291,0,0.34308630228,0.000703404890373,0.00494519990049,0.00494519990049,0.0,0.0,0.0
2337,2014-04-10 17:24:00,0.330598902116,0,0.345700144768,0.00182636617683,0.0127525433762,0.0127525433762,0.0,0.0,0.0
2338,2014-04-10 17:29:00,0.34085815909,0,0.345113843679,0.00177169102244,0.0123724165498,0.0123724165498,0.0,0.0,0.0
2339,2014-04-10 17:34:00,0.363494315261,0,0.3435587883,0.00177633261774,0.0124046870557,0.0124046870557,0.0,0.0,0.0
2340,2014-04-10 17:39:00,0.359341269352,0,0.342308342457,0.00175359263085,0.0122465882054,0.0122465882054,0.0,0.0,0.0
2341,2014-04-10 17:44:00,0.326507535106,0,0.344108760357,0.00125083921012,0.00875121513552,0.00875121513552,0.0,0.0,0.0
2342,2014-04-10 17:49:00,0.350623984868,0,0.338206082582,0.000272342906101,0.00194825867811,0.00194825867811,0.0,0.0,0.0
2343,2014-04-10 17:54:00,0.374760994264,0,0.335762798786,0.000331695191562,0.00236090307134,0.00236090307134,0.0,0.0,0.0
2344,2014-04-10 17:59:00,0.304405929398,0,0.334961622953,0.000620884937234,0.00437148322342,0.00437148322342,0.0,0.0,0.0
2345,2014-04-10 18:04:00,0.354016324349,0,0.336886554956,0.00067563256016,0.00475211388434,0.00475211388434,0.0,0.0,0.0
2346,2014-04-10 18:09:00,0.326260819507,0,0.339054435492,0.000593122444116,0.00417846559927,0.00417846559927,0.0,0.0,0.0
2347,2014-04-10 18:14:00,0.331195131479,0,0.339511603117,0.000610256684013,0.00429759071755,0.00429759071755,0.0,0.0,0.0
2348,2014-04-10 18:19:00,0.345114003166,0,0.341256141663,0.000615574012045,0.00433455922824,0.00433455922824,0.0,0.0,0.0
2349,2014-04-10 18:24:00,0.315878204733,0,0.344174176455,0.000436006346717,0.00308612220975,0.00308612220975,0.0,0.0,0.0
2350,2014-04-10 18:29:00,0.334217397562,0,0.342230200768,0.000246154668275,0.00176618600099,0.00176618600099,0.0,0.0,0.0
2351,2014-04-10 18:34:00,0.342667406813,0,0.34231710434,0.000221312438953,0.00159347139421,0.00159347139421,0.0,0.0,0.0
2352,2014-04-10 18:39:00,0.35722362713,0,0.340234935284,0.000134733083542,0.00099153188503,0.00099153188503,0.0,0.0,0.0
2353,2014-04-10 18:44:00,0.370566829088,0,0.338108986616,0.000204934302019,0.00147960305157,0.00147960305157,0.0,0.0,0.0
2354,2014-04-10 18:49:00,0.309936470733,0,0.337072432041,0.000461879943032,0.00326600735434,0.00326600735434,0.0,0.0,0.0
2355,2014-04-10 18:54:00,0.382141902588,0,0.335046827793,0.000531261379365,0.00374837901828,0.00374837901828,0.0,0.0,0.0
2356,2014-04-10 18:59:00,0.325438434178,0,0.334544360638,0.000998394563794,0.00699610381851,0.00699610381851,0.0,0.0,0.0
2357,2014-04-10 19:04:00,0.318550957051,0,0.335802435875,0.000908320595045,0.00636986814972,0.00636986814972,0.0,0.0,0.0
2358,2014-04-10 19:09:00,0.350623984868,0,0.338730096817,0.000878178165294,0.00616030411124,0.00616030411124,0.0,0.0,0.0
2359,2014-04-10 19:14:00,0.378872920907,0,0.342611342669,0.00071906944504,0.00505410709093,0.00505410709093,0.0,0.0,0.0
2360,2014-04-10 19:19:00,0.3040975349,0,0.342584133148,0.000764302443713,0.0053685877069,0.0053685877069,0.0,0.0,0.0
2361,2014-04-10 19:24:00,0.328666296593,0,0.346914321184,0.000838401261717,0.00588375677842,0.00588375677842,0.0,0.0,0.0
2362,2014-04-10 19:29:00,0.331565204877,0,0.347105175257,0.000809968798421,0.00568608121339,0.00568608121339,0.0,0.0,0.0
2363,2014-04-10 19:34:00,0.330722259915,0,0.345746576786,0.000710770545993,0.00499640932689,0.00499640932689,0.0,0.0,0.0
2364,2014-04-10 19:39:00,0.349431526142,0,0.345592141151,0.000723274773918,0.00508334447193,0.00508334447193,0.0,0.0,0.0
2365,2014-04-10 19:44:00,0.369929480458,0,0.346506953239,0.000516364874784,0.00364481166538,0.00364481166538,0.0,0.0,0.0
2366,2014-04-10 19:49:00,0.282674397089,0,0.342170923948,0.000266883900622,0.00191030516064,0.00191030516064,0.0,0.0,0.0
2367,2014-04-10 19:54:00,0.360389810646,0,0.339186787605,0.000869938521646,0.00610301831799,0.00610301831799,0.0,0.0,0.0
2368,2014-04-10 19:59:00,0.336869590247,0,0.336207270622,0.000993411755189,0.00696146104077,0.00696146104077,0.0,0.0,0.0
2369,2014-04-10 20:04:00,0.3332510948,0,0.333729743958,0.00095714366762,0.00670930861105,0.00670930861105,0.0,0.0,0.0
2370,2014-04-10 20:09:00,0.350151113304,0,0.333012580872,0.000969400804024,0.00679452586217,0.00679452586217,0.0,0.0,0.0
2371,2014-04-10 20:14:00,0.350870700467,0,0.334057867527,0.000741267460398,0.00520843790578,0.00520843790578,0.0,0.0,0.0
2372,2014-04-10 20:19:00,0.390345196242,0,0.330420076847,0.000376983109163,0.00267576550896,0.00267576550896,0.0,0.0,0.0
2373,2014-04-10 20:24:00,0.294557865088,0,0.331935882568,0.000878337305039,0.00616141052396,0.00616141052396,0.0,0.0,0.0
2374,2014-04-10 20:29:00,0.326014103908,0,0.333638608456,0.00108671211638,0.00761012807406,0.00761012807406,0.0,0.0,0.0
2375,2014-04-10 20:34:00,0.349781039906,0,0.335574150085,0.00107145414222,0.00750404761839,0.00750404761839,0.0,0.0,0.0
2376,2014-04-10 20:39:00,0.308168342277,0,0.338755548,0.00104090117384,0.00729162932646,0.00729162932646,0.0,0.0,0.0
2377,2014-04-10 20:44:00,0.329406443389,0,0.342103600502,0.00125549198128,0.00878356334116,0.00878356334116,0.0,0.0,0.0
2378,2014-04-10 20:49:00,0.347683957318,0,0.346993803978,0.000995851587504,0.00697842387746,0.00697842387746,0.0,0.0,0.0
2379,2014-04-10 20:54:00,0.343880425173,0,0.34456038475,0.000400067219744,0.00283625686543,0.00283625686543,0.0,0.0,0.0
2380,2014-04-10 20:59:00,0.320380764407,0,0.342635750771,0.000286525551928,0.00204686295655,0.00204686295655,0.0,0.0,0.0
2381,2014-04-10 21:04:00,0.329015810358,0,0.341681033373,0.000342471787008,0.00243582692059,0.00243582692059,0.0,0.0,0.0
2382,2014-04-10 21:09:00,0.344600012336,0,0.337772876024,0.000114216796646,0.000848893220129,0.000848893220129,0.0,0.0,0.0
2383,2014-04-10 21:14:00,0.329056929624,0,0.334944367409,0.000116212308058,0.000862766933484,0.000862766933484,0.0,0.0,0.0
2384,2014-04-10 21:19:00,0.344558893069,0,0.33365213871,9.03926775209e-05,0.000683256983812,0.000683256983812,0.0,0.0,0.0
2385,2014-04-10 21:24:00,0.365077407019,0,0.332517117262,0.000110767970909,0.000824915396992,0.000824915396992,0.0,0.0,0.0
2386,2014-04-10 21:29:00,0.27245625938,0,0.330408781767,0.000354823248927,0.00252169996607,0.00252169996607,0.0,0.0,0.0
2387,2014-04-10 21:34:00,0.336396718683,0,0.329622834921,0.00100442464463,0.00703802771461,0.00703802771461,0.0,0.0,0.0
2388,2014-04-10 21:39:00,0.309072966138,0,0.329927325249,0.000976007606369,0.00684045939149,0.00684045939149,0.0,0.0,0.0
2389,2014-04-10 21:44:00,0.319023828615,0,0.329600870609,0.00100811047014,0.00706365326916,0.00706365326916,0.0,0.0,0.0
2390,2014-04-10 21:49:00,0.337815333374,0,0.330029338598,0.00102458370384,0.00717818276827,0.00717818276827,0.0,0.0,0.0
2391,2014-04-10 21:54:00,0.310820534962,0,0.331320762634,0.000813543214463,0.0057109321981,0.0057109321981,0.0,0.0,0.0
2392,2014-04-10 21:59:00,0.316597791895,0,0.326780468225,0.000149840576341,0.00109656612509,0.00109656612509,0.0,0.0,0.0
2393,2014-04-10 22:04:00,0.349904397706,0,0.325473546982,0.000144673889736,0.00106064494291,0.00106064494291,0.0,0.0,0.0
2394,2014-04-10 22:09:00,0.336869590247,0,0.322745144367,0.000264328380581,0.00189253800966,0.00189253800966,0.0,0.0,0.0
2395,2014-04-10 22:14:00,0.36777071897,0,0.321064800024,0.000359979894711,0.00255755133985,0.00255755133985,0.0,0.0,0.0
2396,2014-04-10 22:19:00,0.294640103621,0,0.321223437786,0.000820355664473,0.0057582954846,0.0057582954846,0.0,0.0,0.0
2397,2014-04-10 22:24:00,0.346573737125,0,0.320964306593,0.000851034652442,0.00597158992266,0.00597158992266,0.0,0.0,0.0
2398,2014-04-10 22:29:00,0.304056415634,0,0.3216150105,0.000956947333179,0.0067079436037,0.0067079436037,0.0,0.0,0.0
2399,2014-04-10 22:34:00,0.321429305701,0,0.325090795755,0.000749018741772,0.00526232837982,0.00526232837982,0.0,0.0,0.0
2400,2014-04-10 22:39:00,0.315652048767,0,0.328162491322,0.000734378932975,0.0051605456941,0.0051605456941,0.0,0.0,0.0
2401,2014-04-10 22:44:00,0.322395608462,0,0.33278554678,0.000580107618589,0.00408798054481,0.00408798054481,0.0,0.0,0.0
2402,2014-04-10 22:49:00,0.319023828615,0,0.332258701324,0.000291258795187,0.00207977064119,0.00207977064119,0.0,0.0,0.0
2403,2014-04-10 22:54:00,0.336643434281,0,0.33362621069,0.000325391680235,0.00231707816069,0.00231707816069,0.0,0.0,0.0
2404,2014-04-10 22:59:00,0.390920865972,0,0.331606805325,0.000119920623547,0.000888548848756,0.000888548848756,0.0,0.0,0.0
2405,2014-04-10 23:04:00,0.287896543926,0,0.32993426919,0.000869114533998,0.00609728957679,0.00609728957679,0.0,0.0,0.0
2406,2014-04-10 23:09:00,0.358354406957,0,0.328445017338,0.00116302852985,0.00814071488946,0.00814071488946,0.0,0.0,0.0
2407,2014-04-10 23:14:00,0.314439030408,0,0.327444285154,0.00135223683901,0.00945617809903,0.00945617809903,0.0,0.0,0.0
2408,2014-04-10 23:19:00,0.316597791895,0,0.326958298683,0.00139300269075,0.00973960105441,0.00973960105441,0.0,0.0,0.0
2409,2014-04-10 23:24:00,0.317769690989,0,0.328011125326,0.00136618956458,0.00955318386605,0.00955318386605,0.0,0.0,0.0
2410,2014-04-10 23:29:00,0.348218507782,0,0.33249014616,0.000722617201973,0.00507877272925,0.00507877272925,0.0,0.0,0.0
2411,2014-04-10 23:34:00,0.325541232344,0,0.330523878336,0.000353715120582,0.00251399574803,0.00251399574803,0.0,0.0,0.0
2412,2014-04-10 23:39:00,0.312506424885,0,0.332135438919,0.000226728414418,0.00163112574724,0.00163112574724,0.0,0.0,0.0
2413,2014-04-10 23:44:00,0.326260819507,0,0.330925196409,0.000208903686143,0.0015072000361,0.0015072000361,0.0,0.0,0.0
2414,2014-04-10 23:49:00,0.328193425029,0,0.32925349474,0.000169969192939,0.00123650952774,0.00123650952774,0.0,0.0,0.0
2415,2014-04-10 23:54:00,0.347190526121,0,0.327478766441,0.00013855934958,0.00101813384678,0.00101813384678,0.0,0.0,0.0
2416,2014-04-10 23:59:00,0.37186208598,0,0.327545553446,0.000123547462863,0.000913764304189,0.000913764304189,0.0,0.0,0.0
2417,2014-04-11 00:04:00,0.287588149427,0,0.326612830162,0.000532516103704,0.00375710243911,0.00375710243911,0.0,0.0,0.0
2418,2014-04-11 00:09:00,0.382964287917,0,0.325557202101,0.000835476326756,0.00586342128497,0.00586342128497,0.0,0.0,0.0
2419,2014-04-11 00:14:00,0.324184296552,0,0.325520038605,0.00145290419459,0.0101560638665,0.0101560638665,0.0,0.0,0.0
2420,2014-04-11 00:19:00,0.317399617591,0,0.326652020216,0.00141901418101,0.00992044490116,0.00992044490116,0.0,0.0,0.0
2421,2014-04-11 00:24:00,0.341228232488,0,0.329629719257,0.00130911392625,0.00915636777108,0.00915636777108,0.0,0.0,0.0
2422,2014-04-11 00:29:00,0.301568700014,0,0.334341824055,0.00101056031417,0.00708068571192,0.00708068571192,0.0,0.0,0.0
2423,2014-04-11 00:34:00,0.322909599293,0,0.333926469088,0.00084040442016,0.00589768365746,0.00589768365746,0.0,0.0,0.0
2424,2014-04-11 00:39:00,0.360040296881,0,0.338273078203,0.000489523343276,0.00345819699003,0.00345819699003,0.0,0.0,0.0
2425,2014-04-11 00:44:00,0.282448241123,0,0.338312864304,0.000531978905201,0.00375336758798,0.00375336758798,0.0,0.0,0.0
2426,2014-04-11 00:49:00,0.344353296737,0,0.337018966675,0.00103069120087,0.00722064489733,0.00722064489733,0.0,0.0,0.0
2427,2014-04-11 00:54:00,0.317358498324,0,0.335935920477,0.00096419500187,0.00675833273069,0.00675833273069,0.0,0.0,0.0
2428,2014-04-11 00:59:00,0.322148892864,0,0.331965923309,0.000738838571124,0.00519155115014,0.00519155115014,0.0,0.0,0.0
2429,2014-04-11 01:04:00,0.344106581139,0,0.328870654106,0.000712218869012,0.00500647873481,0.00500647873481,0.0,0.0,0.0
2430,2014-04-11 01:09:00,0.332778223236,0,0.32803863287,0.000552749901544,0.00389777711015,0.00389777711015,0.0,0.0,0.0
2431,2014-04-11 01:14:00,0.340261929727,0,0.323080837727,0.000228086442803,0.00164056738532,0.00164056738532,0.0,0.0,0.0
2432,2014-04-11 01:19:00,0.384876333806,0,0.322131186724,0.000245931500103,0.00176463443319,0.00176463443319,0.0,0.0,0.0
2433,2014-04-11 01:24:00,0.27660930529,0,0.320665001869,0.00111348368227,0.00779625631631,0.00779625631631,0.0,0.0,0.0
2434,2014-04-11 01:29:00,0.323361911224,0,0.320889234543,0.00147057906725,0.0102789477124,0.0102789477124,0.0,0.0,0.0
2435,2014-04-11 01:34:00,0.324081498386,0,0.323133081198,0.00131529162172,0.00919931795199,0.00919931795199,0.0,0.0,0.0
2436,2014-04-11 01:39:00,0.353050021588,0,0.325337946415,0.00121880066581,0.00852846843636,0.00852846843636,0.0,0.0,0.0
2437,2014-04-11 01:44:00,0.323238553424,0,0.328153669834,0.00132772827055,0.00928578325608,0.00928578325608,0.0,0.0,0.0
2438,2014-04-11 01:49:00,0.319188305681,0,0.333684444427,0.000798828608822,0.00560862949031,0.00560862949031,0.0,0.0,0.0
2439,2014-04-11 01:54:00,0.337506938876,0,0.332304269075,0.000166356490809,0.00121139236053,0.00121139236053,0.0,0.0,0.0
2440,2014-04-11 01:59:00,0.391414297169,0,0.332693785429,0.000163357428391,0.0011905414989,0.0011905414989,0.0,0.0,0.0
2441,2014-04-11 02:04:00,0.316967865293,0,0.332985132933,0.000825137714855,0.00579154249882,0.00579154249882,0.0,0.0,0.0
