timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-29 18:00:00,2413.8523037401897,-416.87622952143965,0.4990545138853235,[173785.78125],1996.97607421875
2014-11-29 19:00:00,2156.70188979029,176.2263328659601,0.4991507069570228,[31055.71484375],2332.92822265625
2014-11-29 20:00:00,2039.08067780083,258.650523371045,0.4992477427137486,[66900.0859375],2297.731201171875
2014-11-29 21:00:00,2461.00154720137,-421.66878352949516,0.4991306748012758,[177804.5],2039.332763671875
2014-11-29 22:00:00,2350.93260699156,-137.33128863218508,0.49929107042585363,[18859.884765625],2213.601318359375
2014-11-29 23:00:00,2302.95125061547,133.94303649390486,0.4993374301945531,[17940.7578125],2436.894287109375
2014-11-30 00:00:00,2531.6448747856602,-225.53305837941025,0.49951086735095307,[50865.1171875],2306.11181640625
2014-11-30 01:00:00,2370.2614902324,-83.96412695114986,0.4994657704270006,[7049.97216796875],2286.29736328125
2014-11-30 02:00:00,3242.15780503031,-813.4954515146851,0.4990817073341779,[661774.6875],2428.662353515625
2014-11-30 03:00:00,3038.4233627367303,-655.3054428148553,0.49921778969024055,[429425.1875],2383.117919921875
2014-11-30 04:00:00,2856.1470802028302,12.525527219044761,0.49941118008984453,[156.8915252685547],2868.672607421875
2014-11-30 05:00:00,2892.7850603695697,-171.4085955258197,0.49924884257064783,[29380.939453125],2721.37646484375
2014-11-30 06:00:00,2620.0047101792898,145.11833669571024,0.49918695131488267,[21059.3515625],2765.123046875
2014-11-30 07:00:00,3049.0306682389696,-201.2557658952196,0.49929185826458733,[40503.921875],2847.77490234375
2014-11-30 08:00:00,2784.04576090084,34.49989339603508,0.49936686971607813,[1190.25],2818.545654296875
2014-11-30 09:00:00,2670.11572569113,301.89721376199486,0.49943784896404253,[91141.9296875],2972.012939453125
2014-11-30 10:00:00,3483.88073543275,-614.581174885875,0.49928272666102835,[377709.875],2869.299560546875
2014-11-30 11:00:00,2809.9834132423,-65.87696792979978,0.49928720095839785,[4339.77294921875],2744.1064453125
2014-11-30 12:00:00,3036.61552683086,186.70600637226516,0.4997484528258135,[34859.15234375],3223.321533203125
2014-11-30 13:00:00,3014.69342128266,-84.50396815765998,0.5000175576659758,[7140.91015625],2930.189453125
2014-11-30 14:00:00,2990.5986230680796,-54.08250978682963,0.4999861464477755,[2924.9189453125],2936.51611328125
2014-11-30 15:00:00,3457.45894535504,-353.4464941831652,0.49990839489036865,[124924.453125],3104.012451171875
2014-11-30 16:00:00,2967.5099519919395,62.29742105493551,0.4998651457684872,[3880.96142578125],3029.807373046875
2014-11-30 17:00:00,3376.0652275568605,-71.53348927561046,0.49992723498879676,[5117.0341796875],3304.53173828125
2014-11-30 18:00:00,3345.310100937311,-246.33817710918584,0.49979728276588553,[60682.4765625],3098.971923828125
2014-11-30 19:00:00,3198.2547763625,66.4097744187502,0.4996789125752795,[4410.244140625],3264.66455078125
2014-11-30 20:00:00,3609.11445502238,-246.35664252237984,0.4998622691812967,[60691.6171875],3362.7578125
2014-11-30 21:00:00,3581.90902699455,-327.3352965258,0.4997429290541422,[107148.3359375],3254.57373046875
2014-11-30 22:00:00,3607.0938895614295,-108.85975870205448,0.4995986227202287,[11850.4697265625],3498.234130859375
2014-11-30 23:00:00,4085.40365199526,-523.0801656671351,0.49940324379710666,[273612.78125],3562.323486328125
2014-12-01 00:00:00,4036.2804436417296,-469.48942801672956,0.4992183191304942,[220420.390625],3566.791015625
2014-12-01 01:00:00,3941.973261419621,-11.47619110712094,0.49937808338735357,[131.70028686523438],3930.4970703125
2014-12-01 02:00:00,4074.907974638,-94.48024026299981,0.499299315835977,[8926.5126953125],3980.427734375
2014-12-01 03:00:00,3910.2774434794,53.56069128622494,0.49935401508494637,[2868.75830078125],3963.838134765625
2014-12-01 04:00:00,4118.93683701004,3.401541896209892,0.49947157180228874,[11.56929874420166],4122.33837890625
2014-12-01 05:00:00,4527.99427360068,-453.57386344442966,0.4992307637485649,[205729.125],4074.42041015625
2014-12-01 06:00:00,4304.81123158855,-149.20332143230007,0.4992770487359611,[22261.572265625],4155.60791015625
2014-12-01 07:00:00,4420.23159881919,-15.916657412940367,0.4994257718295454,[253.33509826660156],4404.31494140625
2014-12-01 08:00:00,4975.20450094781,-623.0721767290597,0.4991995981814309,[388219.0625],4352.13232421875
2014-12-01 09:00:00,4331.678336859461,92.35193657803939,0.4994928157287939,[8528.9013671875],4424.0302734375
2014-12-01 10:00:00,4834.52297733527,23.168917195979702,0.499729716837235,[536.800048828125],4857.69189453125
2014-12-01 11:00:00,5119.248589865701,-532.6812070532014,0.4994910895761945,[283749.21875],4586.5673828125
2014-12-01 12:00:00,4442.0724974323,371.3933228801998,0.49970826053768447,[137933.171875],4813.4658203125
2014-12-01 13:00:00,4791.9720542601,250.71446917740013,0.4997955885729053,[62857.6875],5042.6865234375
2014-12-01 14:00:00,4752.764050934979,2.858019377520577,0.4997926546606515,[8.16765022277832],4755.6220703125
2014-12-01 15:00:00,4793.1468271553495,73.72768456340054,0.5000450087360016,[5435.75],4866.87451171875
2014-12-01 16:00:00,4714.559714954629,288.30405457662073,0.5002484686422981,[83119.3125],5002.86376953125
2014-12-01 17:00:00,4819.28432766515,106.19418795984984,0.5003046709087939,[11277.2373046875],4925.478515625
2014-12-01 18:00:00,5449.626874901111,-545.1107616198606,0.5003515272888696,[297145.8125],4904.51611328125
2014-12-01 19:00:00,5337.80153678474,-357.34059928474016,0.5001419005656413,[127692.4609375],4980.4609375
2014-12-01 20:00:00,5449.066343799411,-111.85833598691079,0.5000784113074311,[12512.3017578125],5337.2080078125
2014-12-01 21:00:00,5716.1950963894,-350.6780065456496,0.5001737794697476,[122975.21875],5365.51708984375
2014-12-01 22:00:00,5276.68128991517,195.72544836607995,0.5000823411535589,[38308.50390625],5472.40673828125
2014-12-01 23:00:00,5646.69224025309,126.65004490316005,0.5000175801303404,[16040.1982421875],5773.34228515625
2014-12-02 00:00:00,5478.41221594291,138.71034265084018,0.500079013554098,[19240.587890625],5617.12255859375
2014-12-02 01:00:00,5423.1499351311795,373.3671547125705,0.5002132646738346,[139403.0625],5796.51708984375
2014-12-02 02:00:00,5854.54757272407,-64.09298288032005,0.5000428066538073,[4107.8837890625],5790.45458984375
2014-12-02 03:00:00,5680.345082509732,8.969858896518417,0.4999938055212416,[80.45599365234375],5689.31494140625
2014-12-02 04:00:00,5449.26981350047,484.99141696827974,0.500478827628543,[235216.46875],5934.26123046875
2014-12-02 05:00:00,5721.10130350749,170.18336446125977,0.5007298548831056,[28962.455078125],5891.28466796875
2014-12-02 06:00:00,6228.29195231916,-491.2143156004104,0.5005529526319751,[241291.546875],5737.07763671875
2014-12-02 07:00:00,6197.54653478929,-274.5167496330396,0.5005959391999456,[75359.3671875],5923.02978515625
2014-12-02 08:00:00,5563.56606108844,644.9188021928103,0.5007776846614385,[415920.4375],6208.48486328125
2014-12-02 09:00:00,6020.05872243174,215.18688303701038,0.5008138994711088,[46305.44921875],6235.24560546875
2014-12-02 10:00:00,6266.486183114511,-318.9788588957608,0.5006046816765493,[101747.6015625],5947.50732421875
2014-12-02 11:00:00,5670.02785154105,557.7411914277,0.5006671383972149,[311075.25],6227.76904296875
2014-12-02 12:00:00,6509.07917373301,-104.50056045176007,0.5006525605897882,[10920.3525390625],6404.57861328125
2014-12-02 13:00:00,6046.19001049785,-18.27106518535038,0.5006421376738881,[333.82928466796875],6027.9189453125
2014-12-02 14:00:00,6305.12831960952,145.71689523422992,0.5004801184714884,[21233.384765625],6450.84521484375
2014-12-02 15:00:00,6225.21466002977,117.27117981397987,0.5004530299294951,[13752.486328125],6342.48583984375
2014-12-02 16:00:00,6729.27773411153,-362.62685520527975,0.5005201128739555,[131498.3125],6366.65087890625
2014-12-02 17:00:00,5973.43395164359,481.14905616890974,0.5008551433081156,[231504.28125],6454.5830078125
2014-12-02 18:00:00,6360.03301163551,346.71405867699013,0.5007051319446986,[120210.5078125],6706.7470703125
2014-12-02 19:00:00,6154.97586939047,203.2155368595304,0.5006951660802442,[41296.47265625],6358.19140625
2014-12-02 20:00:00,6577.975928762011,-78.71616313701088,0.5008111892707054,[6196.25732421875],6499.259765625
2014-12-02 21:00:00,7088.54210397501,-622.8917133500099,0.5002687978828129,[387993.9375],6465.650390625
2014-12-02 22:00:00,6144.76529488021,436.0247441822903,0.5005039095180497,[190117.71875],6580.7900390625
2014-12-02 23:00:00,6555.78361965461,313.05524753288955,0.500646667287718,[98003.546875],6868.8388671875
2014-12-03 00:00:00,6563.777324775289,-74.82224665028934,0.5005491057491561,[5598.37158203125],6488.955078125
2014-12-03 01:00:00,7033.3733086186,-401.5100273686003,0.5003179929588975,[161210.484375],6631.86328125
2014-12-03 02:00:00,6402.025425750179,393.70699612482076,0.500651517552279,[155005.21875],6795.732421875
2014-12-03 03:00:00,6813.63325061157,120.62407360718043,0.5004856799957338,[14550.1552734375],6934.25732421875
2014-12-03 04:00:00,7151.12701590265,-488.7256487151499,0.5001127581150638,[238852.703125],6662.4013671875
2014-12-03 05:00:00,6662.827412993571,195.55442294392924,0.5001046546464429,[38241.4453125],6858.3818359375
2014-12-03 06:00:00,6567.7466152148,556.9369785352001,0.5003765596762914,[310178.84375],7124.68359375
2014-12-03 07:00:00,6729.50060318535,123.83240462715003,0.5007103646043882,[15334.4931640625],6853.3330078125
2014-12-03 08:00:00,6920.450348894879,-135.37466530112943,0.5004569651478363,[18326.2578125],6785.07568359375
2014-12-03 09:00:00,6541.576401032321,369.007095061429,0.5004724343995957,[136166.40625],6910.58349609375
2014-12-03 10:00:00,7242.53972685813,-302.19695342063005,0.5003755901036664,[91322.890625],6940.3427734375
2014-12-03 11:00:00,6836.02349577144,-116.70806608394014,0.5005073262177513,[13620.7587890625],6719.3154296875
2014-12-03 12:00:00,6088.32607518345,988.9341787228004,0.5007228992531692,[977990.625],7077.26025390625
2014-12-03 13:00:00,6567.992254541179,384.41350717757086,0.5008259667098336,[147773.796875],6952.40576171875
2014-12-03 14:00:00,7269.85168414692,-803.71643024067,0.5006888305689547,[645959.875],6466.13525390625
2014-12-03 15:00:00,6618.490118938989,81.09240059226067,0.5006408631347121,[6575.95849609375],6699.58251953125
2014-12-03 16:00:00,6853.00464942785,128.21165916589962,0.5004582628579439,[16438.169921875],6981.21630859375
2014-12-03 17:00:00,6895.24905545011,-241.96438748136006,0.5003076678624312,[58546.75],6653.28466796875
2014-12-03 18:00:00,6470.57988953571,227.8844659330398,0.5004576925698764,[51931.2421875],6698.46435546875
2014-12-03 19:00:00,7017.278521926801,-79.95820942680075,0.5002687507076451,[6393.283203125],6937.3203125
2014-12-03 20:00:00,6999.616727425781,-352.0571571132814,0.500252954484736,[123944.21875],6647.5595703125
2014-12-03 21:00:00,7377.76302174842,-476.9178069046702,0.5001065105274334,[227450.75],6900.84521484375
2014-12-03 22:00:00,7156.45750310192,-176.79099919567034,0.49961247542751364,[31255.0625],6979.66650390625
2014-12-03 23:00:00,6904.2833368319,216.56871394935024,0.49953593838130217,[46902.06640625],7120.85205078125
2014-12-04 00:00:00,6856.60868640431,277.28291515819,0.4999917050528161,[76885.703125],7133.8916015625
2014-12-04 01:00:00,7030.3139906951,3.733372586149926,0.499957827237952,[13.938263893127441],7034.04736328125
2014-12-04 02:00:00,6633.289792150092,392.84546175615833,0.5000635043154293,[154327.75],7026.13525390625
2014-12-04 03:00:00,6884.0278646815195,202.05026031848047,0.5002492452074117,[40824.3203125],7086.078125
