timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-29 04:00:00,2158.3469125249303,39.0070913813197,0.4993902094230903,[1521.55224609375],2197.35400390625
2014-11-29 05:00:00,2889.63372339172,-671.9777175323452,0.4991716209449041,[451554.15625],2217.656005859375
2014-11-29 06:00:00,2368.36414745389,-178.18763378201493,0.49921151605020153,[31750.873046875],2190.176513671875
2014-11-29 07:00:00,2699.23343260612,-33.502475574870004,0.4991991978203284,[1122.41357421875],2665.73095703125
2014-11-29 08:00:00,2637.87810002634,-227.41594182321478,0.499254491781562,[51718.04296875],2410.462158203125
2014-11-29 09:00:00,2790.017057890589,-457.09396218746406,0.49913645755016456,[208934.921875],2332.923095703125
2014-11-29 10:00:00,3462.610796068689,-800.2152882561891,0.4989556070562383,[640344.5625],2662.3955078125
2014-11-29 11:00:00,3098.21937116166,-363.6510117866601,0.49894411913761316,[132242.140625],2734.568359375
2014-11-29 12:00:00,2893.89959263254,366.60138392995987,0.49920962311799866,[134396.53125],3260.5009765625
2014-11-29 13:00:00,2888.21301923187,87.39196123687998,0.499379145649951,[7637.33447265625],2975.60498046875
2014-11-29 14:00:00,3396.63916938282,-1099.660897898445,0.4989738508286752,[1209254.125],2296.978271484375
2014-11-29 15:00:00,3363.0889310986304,-383.0852689892554,0.49910308888815025,[146754.28125],2980.003662109375
2014-11-29 16:00:00,3363.22792323652,-38.09535487714493,0.4991546336620385,[1451.2640380859375],3325.132568359375
2014-11-29 17:00:00,3295.45798983662,95.15480313212993,0.4992001033546496,[9054.43359375],3390.61279296875
2014-11-29 18:00:00,3236.69249709341,-155.3965986559101,0.49922743041566475,[24148.06640625],3081.2958984375
2014-11-29 19:00:00,3380.36163386445,-229.53521784882514,0.4993251321179383,[52686.38671875],3150.826416015625
2014-11-29 20:00:00,3872.5134287498,-621.7385264060499,0.4994251248780406,[386558.78125],3250.77490234375
2014-11-29 21:00:00,3582.217149083161,-158.34996158316108,0.49951089596650977,[25074.67578125],3423.8671875
2014-11-29 22:00:00,3470.42708507995,473.81974109192515,0.49954788597472277,[224505.21875],3944.246826171875
2014-11-29 23:00:00,4203.566112573139,-656.8444328856394,0.49926185712648874,[431444.34375],3546.7216796875
2014-11-30 00:00:00,3942.74846136221,-754.830736752835,0.4994355613263265,[569769.5625],3187.917724609375
2014-11-30 01:00:00,3843.845842069989,347.300642305011,0.49972136733412764,[120617.6640625],4191.146484375
2014-11-30 02:00:00,4155.87572244687,-236.221181431245,0.4996433176507836,[55800.3359375],3919.654541015625
2014-11-30 03:00:00,4155.0454998575,-675.8262615762496,0.4993562523624585,[456741.0],3479.21923828125
2014-11-30 04:00:00,3869.92161746418,234.78639034831986,0.4995034663570973,[55124.64453125],4104.7080078125
2014-11-30 05:00:00,4495.7023814015,-344.95872905775013,0.49946224276693163,[118996.3671875],4150.74365234375
2014-11-30 06:00:00,4003.06876305382,-119.95889977257002,0.4996607808816593,[14390.158203125],3883.10986328125
2014-11-30 07:00:00,3779.9846140582704,705.9602101604796,0.4999878245623931,[498379.8125],4485.94482421875
2014-11-30 08:00:00,4070.75042686851,33.2793582877398,0.499812656601627,[1107.5115966796875],4104.02978515625
2014-11-30 09:00:00,4162.657245081429,-359.1167177376792,0.4999350042687588,[128964.8046875],3803.54052734375
2014-11-30 10:00:00,4620.476594519821,-388.71438748857145,0.5000852263790027,[151098.84375],4231.76220703125
2014-11-30 11:00:00,4167.4254828455705,91.71807184192949,0.49998043831256545,[8412.2392578125],4259.1435546875
2014-11-30 12:00:00,4250.126960378,287.32762946574985,0.5001762735867115,[82557.171875],4537.45458984375
2014-11-30 13:00:00,4143.02692872958,-94.6687744327046,0.5004063375391794,[8962.1630859375],4048.358154296875
2014-11-30 14:00:00,4091.4673800448,-0.16952848229993833,0.5003130923141077,[0.02870774269104004],4091.2978515625
2014-11-30 15:00:00,4154.3079282231,94.69060693314987,0.5004845961443805,[8966.27734375],4248.99853515625
2014-11-30 16:00:00,4324.6140196633705,-136.37329700712053,0.5004818495419432,[18597.740234375],4188.24072265625
2014-11-30 17:00:00,4590.22053314212,-291.9016854858701,0.5000874481308106,[85206.6953125],4298.31884765625
2014-11-30 18:00:00,4360.22787908764,85.61928888111015,0.5001045144633383,[7330.63720703125],4445.84716796875
2014-11-30 19:00:00,4386.65716418974,254.3433240915101,0.5003430926999881,[64690.49609375],4641.00048828125
2014-11-30 20:00:00,3857.6155266768897,466.53681707311034,0.5006658636838338,[217656.640625],4324.15234375
2014-11-30 21:00:00,4308.02438468807,11.924345780679687,0.5006350335931502,[142.18931579589844],4319.94873046875
2014-11-30 22:00:00,4127.25678803284,-123.75385834533972,0.5004741655227443,[15315.029296875],4003.5029296875
2014-11-30 23:00:00,3749.20246852735,673.52116428515,0.5007445481875642,[453630.875],4422.7236328125
2014-12-01 00:00:00,4144.259054852801,134.69065217844945,0.5007947104746509,[18141.51171875],4278.94970703125
2014-12-01 01:00:00,3974.0358514716704,-101.10372256542041,0.5007223395841482,[10221.970703125],3872.93212890625
2014-12-01 02:00:00,4287.54193192235,-13.437439734850159,0.5007733754283229,[180.56640625],4274.1044921875
2014-12-01 03:00:00,3785.719906300421,296.3589511214541,0.5009957466517079,[87828.5859375],4082.078857421875
2014-12-01 04:00:00,3823.407734949871,499.00583926887884,0.5011316348084546,[249006.84375],4322.41357421875
2014-12-01 05:00:00,3683.66865123367,217.76909290695494,0.5011117376395016,[47423.35546875],3901.437744140625
2014-12-01 06:00:00,3804.7905704676295,122.08198812612045,0.5009760579516127,[14904.0224609375],3926.87255859375
2014-12-01 07:00:00,3888.3663456251093,-63.44202921885926,0.5009514223668899,[4024.905029296875],3824.92431640625
2014-12-01 08:00:00,3608.94381136411,299.25443082339007,0.501107750158328,[89553.1953125],3908.1982421875
2014-12-01 09:00:00,3896.89196444652,82.32336758473002,0.5008753465017632,[6777.15625],3979.21533203125
2014-12-01 10:00:00,3423.7824665145195,270.08325614173054,0.5009206577911753,[72944.9609375],3693.86572265625
2014-12-01 11:00:00,3413.3593969575104,538.1576928862396,0.5011436594343366,[289613.71875],3951.51708984375
2014-12-01 12:00:00,3893.2859381632898,-366.06840886641476,0.5010133801805836,[134006.046875],3527.217529296875
2014-12-01 13:00:00,3328.62902406755,177.16663022932516,0.5009638919653577,[31388.056640625],3505.795654296875
2014-12-01 14:00:00,3582.8585894182897,411.07207464421026,0.5009136251081562,[168980.203125],3993.9306640625
2014-12-01 15:00:00,3367.80791085149,32.11909110163515,0.5008436371225329,[1031.63916015625],3399.927001953125
2014-12-01 16:00:00,3486.34322199156,-36.53511652280986,0.5007853052207711,[1334.817626953125],3449.80810546875
2014-12-01 17:00:00,3707.65627639786,-219.96535842910998,0.500730062750275,[48384.74609375],3487.69091796875
2014-12-01 18:00:00,3637.15837700425,-128.20158989487481,0.5005660445930238,[16435.666015625],3508.956787109375
2014-12-01 19:00:00,3183.53058579049,580.802177881385,0.5007379098362456,[337331.25],3764.332763671875
2014-12-01 20:00:00,2722.15140151928,970.1952781682198,0.5009441984840945,[941278.9375],3692.3466796875
2014-12-01 21:00:00,3682.48701681609,-486.2126027535901,0.5005701515302944,[236402.734375],3196.2744140625
2014-12-01 22:00:00,3247.67601315627,-380.5236694062701,0.5005709738187197,[144798.265625],2867.15234375
2014-12-01 23:00:00,3173.02936561217,601.4723433722052,0.5007046091752037,[361769.0625],3774.501708984375
2014-12-02 00:00:00,3008.4442169178,292.0059783946999,0.5006544219042133,[85267.421875],3300.4501953125
2014-12-02 01:00:00,3072.0816952628693,-168.7511288566193,0.5005859276128148,[28476.974609375],2903.33056640625
2014-12-02 02:00:00,2883.7934694294,134.42308330497508,0.5006470758962674,[18069.568359375],3018.216552734375
2014-12-02 03:00:00,2962.25567298289,130.7865633452352,0.5007749456063102,[17105.140625],3093.042236328125
2014-12-02 04:00:00,2745.16536177428,191.31168900697003,0.5008899976781109,[36600.19140625],2936.47705078125
2014-12-02 05:00:00,2497.87707054558,567.171025157545,0.50086290136069,[321683.09375],3065.048095703125
2014-12-02 06:00:00,2954.1700125250395,-120.39852815003951,0.5004689825545364,[14495.7841796875],2833.771484375
2014-12-02 07:00:00,3026.64279191642,-458.6423036351698,0.5004850991486463,[210352.796875],2568.00048828125
2014-12-02 08:00:00,2602.68835658019,412.24474888856,0.5007627287135161,[169945.640625],3014.93310546875
2014-12-02 09:00:00,2366.9769120967003,678.9229902470497,0.5007640065394928,[460936.5625],3045.89990234375
2014-12-02 10:00:00,2732.3679067348003,-201.51658837542527,0.5005927666855816,[40608.94140625],2530.851318359375
2014-12-02 11:00:00,2554.80992619606,-205.08458439918513,0.5005845933690414,[42059.640625],2349.725341796875
2014-12-02 12:00:00,2167.98255210875,635.159781875625,0.5007416766227992,[403427.8125],2803.142333984375
2014-12-02 13:00:00,2505.74951135034,75.44116247778493,0.5007230037661496,[5691.369140625],2581.190673828125
2014-12-02 14:00:00,2346.1701332035395,-113.77193984416454,0.5006184367114079,[12944.0615234375],2232.398193359375
2014-12-02 15:00:00,2383.42963197323,211.3398992767702,0.5004879676137906,[44664.53125],2594.76953125
2014-12-02 16:00:00,2189.98027416899,200.57734301850996,0.5006000408514905,[40231.2890625],2390.5576171875
2014-12-02 17:00:00,2795.63617524745,-412.19818696619996,0.5006221975858782,[169907.390625],2383.43798828125
2014-12-02 18:00:00,2329.04889677314,-71.39801786688986,0.5004514032548495,[5097.6669921875],2257.65087890625
2014-12-02 19:00:00,2046.5568821400202,752.0256373912298,0.5004547113405757,[565542.5625],2798.58251953125
2014-12-02 20:00:00,2416.05227714712,-81.2048650377451,0.5004999834936301,[6594.22509765625],2334.847412109375
2014-12-02 21:00:00,2421.87855399638,-469.0726457932551,0.5004122777060038,[220029.25],1952.805908203125
2014-12-02 22:00:00,2153.07486003253,347.59164387371993,0.5003040427199766,[120819.890625],2500.66650390625
2014-12-02 23:00:00,1749.1354806776699,680.5173513535801,0.5004977288552732,[463103.84375],2429.65283203125
2014-12-03 00:00:00,2224.08686587803,-66.57319400303004,0.5005168257535504,[4431.99658203125],2157.513671875
2014-12-03 01:00:00,2483.087063885689,-640.8868685731891,0.5002271557474307,[410736.09375],1842.2001953125
2014-12-03 02:00:00,2356.56747660624,-68.97592387186478,0.500135167785827,[4757.6650390625],2287.591552734375
2014-12-03 03:00:00,2357.9107719315302,119.99694291221977,0.5003182018640413,[14399.23828125],2477.90771484375
2014-12-03 04:00:00,2509.42942927305,-310.4880230230501,0.500239577118521,[96402.8203125],2198.94140625
2014-12-03 05:00:00,2156.24322542145,-218.3619998355125,0.4999039650053887,[47681.9375],1937.8812255859375
2014-12-03 06:00:00,2656.51675801342,-165.8551369196698,0.49987578532702803,[27507.955078125],2490.66162109375
2014-12-03 07:00:00,2445.49564303839,-325.28543796026497,0.49993041970354224,[105810.59375],2120.210205078125
2014-12-03 08:00:00,2620.3959017190195,18.568453749730452,0.4998131115472849,[344.7839660644531],2638.96435546875
2014-12-03 09:00:00,2716.8654636812303,-198.44505352498027,0.4995037466258492,[39380.4453125],2518.42041015625
2014-12-03 10:00:00,2576.2988764410893,-70.1924311285893,0.499500710960441,[4926.970703125],2506.1064453125
2014-12-03 11:00:00,2377.14212093075,222.90060367862498,0.49980334001866233,[49684.69140625],2600.042724609375
2014-12-03 12:00:00,2844.23143108225,-274.81468303537486,0.49973295789369565,[75523.1171875],2569.416748046875
2014-12-03 13:00:00,2215.95533573768,151.2170275435701,0.49974040329335523,[22866.59375],2367.17236328125
2014-12-03 14:00:00,2564.9813057668202,320.37220985817976,0.4999606277828683,[102638.421875],2885.353515625
2014-12-03 15:00:00,2670.66942725632,-399.33251319382,0.4999013417524034,[159466.46875],2271.3369140625
2014-12-03 16:00:00,2736.9280667268,-220.1307034455499,0.49988422483527917,[48457.48828125],2516.79736328125
2014-12-03 17:00:00,3037.27331032801,-306.2911325936352,0.4998947592037848,[93814.1875],2730.982177734375
2014-12-03 18:00:00,2903.2128870232696,-208.65087530451956,0.4998150300462859,[43535.1875],2694.56201171875
2014-12-03 19:00:00,3015.35707705536,-285.99184268036015,0.4997866326811953,[81791.390625],2729.365234375
2014-12-03 20:00:00,2972.09806764953,-163.3717492901551,0.49975383400303264,[26690.353515625],2808.726318359375
2014-12-03 21:00:00,2994.1751975238208,-269.65761939882077,0.499577781865561,[72715.28125],2724.517578125
2014-12-03 22:00:00,3255.02316390996,-272.2301951599602,0.4995810818317852,[74109.296875],2982.79296875
2014-12-03 23:00:00,3414.0392050276696,-426.7206015120446,0.4993771357414002,[182090.5625],2987.318603515625
2014-12-04 00:00:00,2731.04486610212,544.5625557728799,0.49945473700446985,[296548.3125],3275.607421875
2014-12-04 01:00:00,3426.74169236693,-7.560295882554783,0.4995935971126566,[57.15817642211914],3419.181396484375
2014-12-04 02:00:00,3454.52651053741,-737.8160613186601,0.4994240181378574,[544372.6875],2716.71044921875
2014-12-04 03:00:00,3356.94910334344,-35.39514826531513,0.49951852743045055,[1252.82470703125],3321.553955078125
2014-12-04 04:00:00,3720.10095434348,-238.72912817160523,0.4995090728837279,[56991.65234375],3481.371826171875
