timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-05 13:00:00,0.027955712584728,-11.844469727782482,1.0,[140.29147338867188],-11.816514015197754
2014-04-05 14:00:00,0.047309968420241,-11.879074189611647,1.0,[141.11239624023438],-11.831764221191406
2014-04-05 15:00:00,0.016602764360002,-11.849167118302873,1.0,[140.4027557373047],-11.832564353942871
2014-04-05 16:00:00,0.042432577628353986,-11.879545004386166,1.0,[141.12359619140625],-11.837112426757812
2014-04-05 17:00:00,0.051191743726563,-11.888675149793457,1.0,[141.34059143066406],-11.837483406066895
2014-04-05 18:00:00,0.0,-11.840343475341797,1.0,[140.19374084472656],-11.840343475341797
2014-04-05 19:00:00,0.056724832354639,-11.892527864276026,1.0,[141.4322052001953],-11.835803031921387
2014-04-05 20:00:00,0.055771058827737,-11.89137095811973,1.0,[141.40469360351562],-11.835599899291992
2014-04-05 21:00:00,0.081014772096658,-11.91836084906199,1.0,[142.0473175048828],-11.837346076965332
2014-04-05 22:00:00,0.08253629738290899,-11.910760479511815,1.0,[141.86622619628906],-11.828224182128906
2014-04-05 23:00:00,0.11499203730886,-11.946093454850365,1.0,[142.7091522216797],-11.831101417541504
2014-04-06 00:00:00,0.07668513845109799,-11.892654605614183,1.0,[141.4352264404297],-11.815969467163086
2014-04-06 01:00:00,0.070057457403873,-11.884770935492252,1.0,[141.24778747558594],-11.814713478088379
2014-04-06 02:00:00,0.07031477357556501,-11.867872604386111,1.0,[140.8463897705078],-11.797557830810547
2014-04-06 03:00:00,0.091946448716499,-11.890659179124214,1.0,[141.38778686523438],-11.798712730407715
2014-04-06 04:00:00,0.14560588482235998,-11.941759907039156,1.0,[142.6056365966797],-11.796154022216797
2014-04-06 05:00:00,0.094774329323472,-11.887991988320055,1.0,[141.32435607910156],-11.793217658996582
2014-04-06 06:00:00,0.10217989327054,-11.892020591512727,1.0,[141.42015075683594],-11.789840698242188
2014-04-06 07:00:00,0.04854243074027901,-11.82776968751518,1.0,[139.89613342285156],-11.779227256774902
2014-04-06 08:00:00,0.068760549683423,-11.850086843628736,1.0,[140.424560546875],-11.781326293945312
2014-04-06 09:00:00,0.075440683881139,-11.86068944028983,1.0,[140.6759490966797],-11.785248756408691
2014-04-06 10:00:00,0.11771339431815,-11.909947815094517,1.0,[141.8468475341797],-11.792234420776367
2014-04-06 11:00:00,0.069437397660265,-11.857575787247667,1.0,[140.6020965576172],-11.788138389587402
2014-04-06 12:00:00,0.0,-11.789649963378906,1.0,[138.995849609375],-11.789649963378906
2014-04-06 13:00:00,0.0,-11.780060768127441,1.0,[138.76983642578125],-11.780060768127441
2014-04-06 14:00:00,0.0,-11.786075592041016,1.0,[138.9115753173828],-11.786075592041016
2014-04-06 15:00:00,0.027395404320488,-11.838715709191094,1.0,[140.15518188476562],-11.811320304870605
2014-04-06 16:00:00,0.055202605299814,-11.874260069899423,1.0,[140.998046875],-11.81905746459961
2014-04-06 17:00:00,0.078387348178452,-11.896818248752183,1.0,[141.53428649902344],-11.81843090057373
2014-04-06 18:00:00,0.11851571646444,-11.938568817050378,1.0,[142.52943420410156],-11.820053100585938
2014-04-06 19:00:00,0.068395341911942,-11.883873666802078,1.0,[141.22645568847656],-11.815478324890137
2014-04-06 20:00:00,0.04720597158087901,-11.853426979881661,1.0,[140.50372314453125],-11.806221008300781
2014-04-06 21:00:00,0.07910648512645599,-11.868314897296866,1.0,[140.8568878173828],-11.78920841217041
2014-04-06 22:00:00,0.067550601916344,-11.852872791247398,1.0,[140.4906005859375],-11.785322189331055
2014-04-06 23:00:00,0.080666570182724,-11.86461642217247,1.0,[140.7691192626953],-11.783949851989746
2014-04-07 00:00:00,0.044973875852863,-11.819223906370441,1.0,[139.69406127929688],-11.774250030517578
2014-04-07 01:00:00,0.065734580284861,-11.842961028343943,1.0,[140.2557373046875],-11.777226448059082
2014-04-07 02:00:00,0.068759646748575,-11.838611331318887,1.0,[140.15272521972656],-11.769851684570312
2014-04-07 03:00:00,0.027278224398313,-11.805479327608762,1.0,[139.3693389892578],-11.77820110321045
2014-04-07 04:00:00,0.067695565422881,-11.838262505730498,1.0,[140.1444549560547],-11.770566940307617
2014-04-07 05:00:00,0.07244669924777,-11.848006124601774,1.0,[140.37525939941406],-11.775559425354004
2014-04-07 06:00:00,0.028882930937168,-11.806203792753575,1.0,[139.38644409179688],-11.777320861816406
2014-04-07 07:00:00,0.021568136982842,-11.794831114582939,1.0,[139.1180419921875],-11.773262977600098
2014-04-07 08:00:00,0.064254625408408,-11.840261324016806,1.0,[140.19178771972656],-11.776006698608398
2014-04-07 09:00:00,0.073869151016554,-11.85010187043794,1.0,[140.42491149902344],-11.776232719421387
2014-04-07 10:00:00,0.026644044055307004,-11.806083970202767,1.0,[139.38360595703125],-11.779439926147461
2014-04-07 11:00:00,0.051289858799957,-11.82761603830435,1.0,[139.89248657226562],-11.776326179504395
2014-04-07 12:00:00,0.099217337562612,-11.873898428871206,1.0,[140.98947143554688],-11.774681091308594
2014-04-07 13:00:00,0.016615805334675,-11.793421683020222,1.0,[139.0847930908203],-11.776805877685547
2014-04-07 14:00:00,0.078387348178452,-11.849396793368882,1.0,[140.408203125],-11.77100944519043
2014-04-07 15:00:00,0.0,-11.766007423400879,1.0,[138.43893432617188],-11.766007423400879
2014-04-07 16:00:00,0.049384244324413,-11.82133401239082,1.0,[139.7439422607422],-11.771949768066406
2014-04-07 17:00:00,0.043044731483849,-11.807748482094201,1.0,[139.4229278564453],-11.764703750610352
2014-04-07 18:00:00,0.04215504851616,-11.820454380181198,1.0,[139.72314453125],-11.778299331665039
2014-04-07 19:00:00,0.042236538352835,-11.805545063438284,1.0,[139.3708953857422],-11.76330852508545
2014-04-07 20:00:00,0.1001564296112,-11.877410534225458,1.0,[141.07289123535156],-11.777254104614258
2014-04-07 21:00:00,0.17378132267942994,-11.94028179570189,1.0,[142.57032775878906],-11.766500473022461
2014-04-07 22:00:00,0.12005519462968,-11.89123439384843,1.0,[141.40145874023438],-11.77117919921875
2014-04-07 23:00:00,0.14491137762023998,-11.901105492305298,1.0,[141.63632202148438],-11.756194114685059
2014-04-08 00:00:00,0.07336941078506799,-11.813365367205966,1.0,[139.5555877685547],-11.739995956420898
2014-04-08 01:00:00,0.12395626148952,-11.855456887099871,1.0,[140.55186462402344],-11.731500625610352
2014-04-08 02:00:00,0.15077430423660998,-11.87557441409989,1.0,[141.02926635742188],-11.724800109863281
2014-04-08 03:00:00,0.18960071033689,-11.916938547556128,1.0,[142.013427734375],-11.727337837219238
2014-04-08 04:00:00,0.06051348935254,-11.77402209530957,1.0,[138.62759399414062],-11.713508605957031
2014-04-08 05:00:00,0.072057993662839,-11.782570154917721,1.0,[138.82894897460938],-11.710512161254883
2014-04-08 06:00:00,0.082361078437032,-11.775939798529805,1.0,[138.67276000976562],-11.693578720092773
2014-04-08 07:00:00,0.12343775199876,-11.84349333213792,1.0,[140.26834106445312],-11.72005558013916
2014-04-08 08:00:00,0.1071817784483,-11.848407974737363,1.0,[140.384765625],-11.741226196289062
2014-04-08 09:00:00,0.10359394556779,-11.823469281261149,1.0,[139.79441833496094],-11.71987533569336
2014-04-08 10:00:00,0.021162435488903,-11.744661733584605,1.0,[137.93707275390625],-11.723499298095703
2014-04-08 11:00:00,0.074524398314698,-11.790885444152101,1.0,[139.02496337890625],-11.716361045837402
2014-04-08 12:00:00,0.12687067454443,-11.845622581893062,1.0,[140.31878662109375],-11.718751907348633
2014-04-08 13:00:00,0.04175261832616002,-11.774691384805653,1.0,[138.6433563232422],-11.732938766479492
2014-04-08 14:00:00,0.0,-11.719463348388672,1.0,[137.3458251953125],-11.719463348388672
2014-04-08 15:00:00,0.040819652463459,-11.763917453671954,1.0,[138.3897705078125],-11.723097801208496
2014-04-08 16:00:00,0.082668981599835,-11.808247289705303,1.0,[139.43470764160156],-11.725578308105469
2014-04-08 17:00:00,0.06181362481077901,-11.813207896661364,1.0,[139.5518798828125],-11.751394271850586
2014-04-08 18:00:00,0.0,-11.735589981079102,1.0,[137.7240753173828],-11.735589981079102
2014-04-08 19:00:00,0.076137992226715,-11.817340346657867,1.0,[139.64952087402344],-11.741202354431152
2014-04-08 20:00:00,0.12107639529965,-11.855979730870938,1.0,[140.5642547607422],-11.734903335571289
2014-04-08 21:00:00,0.0,-11.742589950561523,1.0,[137.88841247558594],-11.742589950561523
2014-04-08 22:00:00,0.19840339729984,-11.927596131064488,1.0,[142.26754760742188],-11.729192733764648
2014-04-08 23:00:00,0.20112394005693,-11.927139984673628,1.0,[142.2566680908203],-11.7260160446167
2014-04-09 00:00:00,0.096833471661634,-11.827565435772962,1.0,[139.89129638671875],-11.730731964111328
2014-04-09 01:00:00,0.10338450919956,-11.79797793876499,1.0,[139.19229125976562],-11.69459342956543
2014-04-09 02:00:00,0.10142513773096,-11.799051251622561,1.0,[139.2176055908203],-11.697626113891602
2014-04-09 03:00:00,0.09779274451732,-11.773018002390856,1.0,[138.60394287109375],-11.675225257873535
2014-04-09 04:00:00,0.14744152252573,-11.866922037052097,1.0,[140.8238525390625],-11.719480514526367
2014-04-09 05:00:00,0.083396348606149,-11.765778932224313,1.0,[138.4335479736328],-11.682382583618164
2014-04-09 06:00:00,0.095637498006913,-11.789376435384842,1.0,[138.98939514160156],-11.69373893737793
2014-04-09 07:00:00,0.14768844039376006,-11.824454835962607,1.0,[139.8177490234375],-11.676766395568848
2014-04-09 08:00:00,0.1131872329372,-11.801944175686224,1.0,[139.28587341308594],-11.688756942749023
2014-04-09 09:00:00,0.073729686380986,-11.75297277414954,1.0,[138.1323699951172],-11.679243087768555
2014-04-09 10:00:00,0.064614077523704,-11.740980883553977,1.0,[137.8506317138672],-11.676366806030273
2014-04-09 11:00:00,0.056019959597275015,-11.731132683901475,1.0,[137.61947631835938],-11.6751127243042
2014-04-09 12:00:00,0.074812141908008,-11.761354652894337,1.0,[138.32945251464844],-11.686542510986328
2014-04-09 13:00:00,0.02489388427845201,-11.721331719971811,1.0,[137.38961791992188],-11.69643783569336
2014-04-09 14:00:00,0.023695834967821,-11.715653308722704,1.0,[137.25653076171875],-11.691957473754883
2014-04-09 15:00:00,0.058680009072634,-11.755244683450075,1.0,[138.18576049804688],-11.696564674377441
2014-04-09 16:00:00,0.10008779345816002,-11.805001886475738,1.0,[139.3580780029297],-11.704914093017578
2014-04-09 17:00:00,0.066566772961868,-11.773340530896439,1.0,[138.61154174804688],-11.70677375793457
2014-04-09 18:00:00,0.070501147961051,-11.779786884045036,1.0,[138.7633819580078],-11.709285736083984
2014-04-09 19:00:00,0.098779019649936,-11.800033864315463,1.0,[139.2407989501953],-11.701254844665527
2014-04-09 20:00:00,0.11803653713501,-11.819896964991456,1.0,[139.7099609375],-11.701860427856445
2014-04-09 21:00:00,0.10076746585103,-11.793230386993608,1.0,[139.0802764892578],-11.692462921142578
2014-04-09 22:00:00,0.053210709415363,-11.740691635929036,1.0,[137.8438262939453],-11.687480926513672
2014-04-09 23:00:00,0.099346579713514,-11.776456298036267,1.0,[138.68490600585938],-11.677109718322754
2014-04-10 00:00:00,0.047275248011591,-11.720657053431513,1.0,[137.37380981445312],-11.673381805419922
2014-04-10 01:00:00,0.091262209791582,-11.765826571363847,1.0,[138.43466186523438],-11.674564361572266
2014-04-10 02:00:00,0.038593218846488,-11.709573672337699,1.0,[137.11412048339844],-11.670980453491211
2014-04-10 03:00:00,0.070273907645883,-11.750621350272835,1.0,[138.07711791992188],-11.680347442626953
2014-04-10 04:00:00,0.029431888410363,-11.699557849714074,1.0,[136.87966918945312],-11.670125961303711
2014-04-10 05:00:00,0.096854769984307,-11.783923709193292,1.0,[138.86087036132812],-11.687068939208984
2014-04-10 06:00:00,0.11656453357642,-11.791434070929936,1.0,[139.0379180908203],-11.674869537353516
2014-04-10 07:00:00,0.12109055114779,-11.813145299682946,1.0,[139.5504150390625],-11.692054748535156
2014-04-10 08:00:00,0.20381554615786,-11.877939310195947,1.0,[141.08543395996094],-11.674123764038086
2014-04-10 09:00:00,0.04631176800502202,-11.724040420959124,1.0,[137.45310974121094],-11.677728652954102
2014-04-10 10:00:00,0.18261306403662,-11.84304778693701,1.0,[140.25778198242188],-11.66043472290039
2014-04-10 11:00:00,0.021992750543024,-11.663893766778376,1.0,[136.04641723632812],-11.641901016235352
2014-04-10 12:00:00,0.088072259040681,-11.741396386237946,1.0,[137.86038208007812],-11.653324127197266
2014-04-10 13:00:00,0.037896500450725,-11.689589844566935,1.0,[136.64649963378906],-11.651693344116211
2014-04-10 14:00:00,0.09882843339863,-11.758444903735544,1.0,[138.26101684570312],-11.659616470336914
2014-04-10 15:00:00,0.076277687882641,-11.742361977433422,1.0,[137.88307189941406],-11.666084289550781
2014-04-10 16:00:00,0.022875979046571,-11.693009569744813,1.0,[136.72647094726562],-11.670133590698242
2014-04-10 17:00:00,0.10022162220861,-11.760358798722281,1.0,[138.30604553222656],-11.660137176513672
2014-04-10 18:00:00,0.08117200437078799,-11.749714866309265,1.0,[138.05580139160156],-11.668542861938477
2014-04-10 19:00:00,0.09750667785645804,-11.764336740722669,1.0,[138.3996124267578],-11.666830062866211
2014-04-10 20:00:00,0.05680722879784299,-11.716595360511711,1.0,[137.2786102294922],-11.659788131713867
2014-04-10 21:00:00,0.12240855732315,-11.786265063670806,1.0,[138.91604614257812],-11.663856506347656
2014-04-10 22:00:00,0.1715485140175,-11.821540503153242,1.0,[139.7488250732422],-11.649991989135742
2014-04-10 23:00:00,0.075015592829224,-11.73423914934778,1.0,[137.6923828125],-11.659223556518555
2014-04-11 00:00:00,0.11388410095531,-11.753523001712146,1.0,[138.14529418945312],-11.639638900756836
2014-04-11 01:00:00,0.10519027968795,-11.74036979934127,1.0,[137.83628845214844],-11.63517951965332
2014-04-11 02:00:00,0.1150532998405,-11.748783234532883,1.0,[138.03390502929688],-11.633729934692383
2014-04-11 03:00:00,0.10890530980571,-11.747262472281296,1.0,[137.9981689453125],-11.638357162475586
2014-04-11 04:00:00,0.099350621485086,-11.728485753321024,1.0,[137.55738830566406],-11.629135131835938
2014-04-11 05:00:00,0.12889794040441002,-11.753943716771598,1.0,[138.15518188476562],-11.625045776367188
2014-04-11 06:00:00,0.12069378235889,-11.745140651255374,1.0,[137.94833374023438],-11.624446868896484
2014-04-11 07:00:00,0.13053034917739,-11.75336741582778,1.0,[138.1416473388672],-11.62283706665039
2014-04-11 08:00:00,0.078977758004111,-11.696312123848838,1.0,[136.8037109375],-11.617334365844727
2014-04-11 09:00:00,0.08088416337864099,-11.697871391772196,1.0,[136.84019470214844],-11.616987228393555
2014-04-11 10:00:00,0.04008956024204,-11.649670553894383,1.0,[135.71482849121094],-11.609580993652344
2014-04-11 11:00:00,0.05063725351997099,-11.668789871928174,1.0,[136.16065979003906],-11.618152618408203
2014-04-11 12:00:00,0.039066291775136,-11.666505790676503,1.0,[136.10736083984375],-11.627439498901367
2014-04-11 13:00:00,0.028611752774164,-11.658931348111079,1.0,[135.93069458007812],-11.630319595336914
2014-04-11 14:00:00,0.040593364983329,-11.676604488640555,1.0,[136.3430938720703],-11.636011123657227
2014-04-11 15:00:00,0.038807415292018,-11.683496975228541,1.0,[136.5041046142578],-11.644689559936523
2014-04-11 16:00:00,0.07832796288132203,-11.727667638784641,1.0,[137.53819274902344],-11.64933967590332
2014-04-11 17:00:00,0.066320996162546,-11.718981366035592,1.0,[137.33453369140625],-11.652660369873047
2014-04-11 18:00:00,0.083175583471284,-11.737506790746675,1.0,[137.76907348632812],-11.65433120727539
2014-04-11 19:00:00,0.06802464587725401,-11.714848528933894,1.0,[137.2376708984375],-11.64682388305664
2014-04-11 20:00:00,0.051675070535006,-11.698294867287936,1.0,[136.85009765625],-11.64661979675293
2014-04-11 21:00:00,0.044129112207997014,-11.678602912867177,1.0,[136.3897705078125],-11.63447380065918
2014-04-11 22:00:00,0.037685894365982006,-11.672716640825943,1.0,[136.2523193359375],-11.635030746459961
2014-04-11 23:00:00,0.093414561465838,-11.723331706241229,1.0,[137.43649291992188],-11.62991714477539
2014-04-12 00:00:00,0.06987083046098,-11.70269668190141,1.0,[136.95310974121094],-11.63282585144043
2014-04-12 01:00:00,0.021992750543024,-11.656451292413141,1.0,[135.8728485107422],-11.634458541870117
2014-04-12 02:00:00,0.11305566197523,-11.74094529515394,1.0,[137.84979248046875],-11.627889633178711
2014-04-12 03:00:00,0.030884138240845,-11.662483564510376,1.0,[136.01351928710938],-11.631599426269531
2014-04-12 04:00:00,0.10381377439313,-11.734043724344302,1.0,[137.6877899169922],-11.630229949951172
2014-04-12 05:00:00,0.048953768695625004,-11.668258425678047,1.0,[136.14825439453125],-11.619304656982422
