timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-04 01:00:00,1732,3772.60302734375,0.5000301087844565,[14232534.0],5504.60302734375
2014-04-04 02:00:00,1530,1059.66943359375,0.5000257900808904,[1122899.25],2589.66943359375
2014-04-04 03:00:00,5503,-3951.50146484375,0.5000153262657643,[15614364.0],1551.49853515625
2014-04-04 04:00:00,1941,415.031982421875,0.5000241030069366,[172251.546875],2356.031982421875
2014-04-04 05:00:00,1688,3257.55322265625,0.5000243616094564,[10611653.0],4945.55322265625
2014-04-04 06:00:00,2553,-603.355712890625,0.5000320385327794,[364038.125],1949.644287109375
2014-04-04 07:00:00,2532,-827.350341796875,0.5000303754508173,[684508.5625],1704.649658203125
2014-04-04 08:00:00,1809,1006.337890625,0.5000202200408317,[1012715.9375],2815.337890625
2014-04-04 09:00:00,2118,434.21044921875,0.5000303649529971,[188538.71875],2552.21044921875
2014-04-04 10:00:00,3618,-1813.366455078125,0.500030675537555,[3288298.0],1804.633544921875
2014-04-04 11:00:00,2276,-135.664794921875,0.5000202662344895,[18404.9375],2140.335205078125
2014-04-04 12:00:00,2156,957.028076171875,0.5000195295342111,[915902.75],3113.028076171875
2014-04-04 13:00:00,1994,232.281982421875,0.500030928152929,[53954.91796875],2226.281982421875
2014-04-04 14:00:00,1790,-30.5609130859375,0.5000297831022316,[933.9694213867188],1759.4390869140625
2014-04-04 15:00:00,2171,128.02197265625,0.5000209444408188,[16389.625],2299.02197265625
2014-04-04 16:00:00,1646,175.177734375,0.5000230682280398,[30687.23828125],1821.177734375
2014-04-04 17:00:00,2727,-401.41015625,0.5000244527932998,[161130.109375],2325.58984375
2014-04-04 18:00:00,2246,-379.7869873046875,0.5000205371316386,[144238.15625],1866.2130126953125
2014-04-04 19:00:00,2610,-47.1708984375,0.5000190827316842,[2225.09375],2562.8291015625
2014-04-04 20:00:00,3006,-753.09130859375,0.5000225016419241,[567146.5],2252.90869140625
2014-04-04 21:00:00,2780,-719.20947265625,0.5000209786278026,[517262.25],2060.79052734375
2014-04-04 22:00:00,2502,105.908203125,0.500018272321251,[11216.5478515625],2607.908203125
2014-04-04 23:00:00,2014,540.752197265625,0.5000189444164636,[292412.9375],2554.752197265625
2014-04-05 00:00:00,1841,246.18701171875,0.5000196576191138,[60608.04296875],2087.18701171875
2014-04-05 01:00:00,2177,154.79150390625,0.5000196316830146,[23960.41015625],2331.79150390625
2014-04-05 02:00:00,3529,-1574.1431884765625,0.5000145303867691,[2477926.75],1954.8568115234375
2014-04-05 03:00:00,3003,-629.970947265625,0.5000139139251691,[396863.40625],2373.029052734375
2014-04-05 04:00:00,2213,957.809814453125,0.5000178044118069,[917399.625],3170.809814453125
2014-04-05 05:00:00,3091,-535.273681640625,0.5000163178017175,[286517.90625],2555.726318359375
2014-04-05 06:00:00,3192,-1498.882568359375,0.5000142754203605,[2246649.0],1693.117431640625
2014-04-05 07:00:00,2776,-50.96044921875,0.5000164431290364,[2596.96728515625],2725.03955078125
2014-04-05 08:00:00,2539,365.8046875,0.5000170981841309,[133813.0625],2904.8046875
2014-04-05 09:00:00,3110,-477.20751953125,0.5000136806961698,[227727.015625],2632.79248046875
2014-04-05 10:00:00,5053,-2540.071044921875,0.5000047525280906,[6451961.0],2512.928955078125
2014-04-05 11:00:00,2108,1078.684326171875,0.5000073776766699,[1163559.875],3186.684326171875
2014-04-05 12:00:00,3083,1220.021484375,0.5000166028801907,[1488452.375],4303.021484375
2014-04-05 13:00:00,2578,-293.89453125,0.5000178290995716,[86373.9921875],2284.10546875
2014-04-05 14:00:00,3483,-990.976318359375,0.5000111008409152,[982034.0625],2492.023681640625
2014-04-05 15:00:00,3787,-943.89013671875,0.5000098195316179,[890928.5625],2843.10986328125
2014-04-05 16:00:00,3248,-88.72509765625,0.5000148788018841,[7872.14306640625],3159.27490234375
2014-04-05 17:00:00,5436,-2067.42333984375,0.5000080327592437,[4274239.5],3368.57666015625
2014-04-05 18:00:00,5914,-2780.21630859375,0.4999971122188023,[7729602.5],3133.78369140625
2014-04-05 19:00:00,12841,-8867.889404296875,0.49997022080229603,[78639464.0],3973.110595703125
2014-04-05 20:00:00,12704,-7728.60009765625,0.49995548998544526,[59731260.0],4975.39990234375
2014-04-05 21:00:00,5686,902.76123046875,0.4999540021726152,[814977.8125],6588.76123046875
2014-04-05 22:00:00,1704,5501.0234375,0.49996755276341054,[30261258.0],7205.0234375
2014-04-05 23:00:00,1744,105.2047119140625,0.49996835984740673,[11068.03125],1849.2047119140625
2014-04-06 00:00:00,1969,480.9970703125,0.49997279057099275,[231358.1875],2449.9970703125
2014-04-06 01:00:00,2636,-1533.952392578125,0.4999707470014668,[2353010.0],1102.047607421875
2014-04-06 02:00:00,2036,620.0302734375,0.4999725767585217,[384437.53125],2656.0302734375
2014-04-06 03:00:00,3254,249.201416015625,0.49998022144771026,[62101.34765625],3503.201416015625
2014-04-06 04:00:00,3573,-1377.58154296875,0.499985246084925,[1897730.875],2195.41845703125
2014-04-06 05:00:00,1970,1453.25048828125,0.5000214312728203,[2111937.0],3423.25048828125
2014-04-06 06:00:00,2341,1037.390625,0.5000525906247502,[1076179.25],3378.390625
2014-04-06 07:00:00,2772,-1205.1976318359375,0.5000455292555828,[1452501.375],1566.8023681640625
2014-04-06 08:00:00,2798,-749.313720703125,0.5000230301702516,[561471.0625],2048.686279296875
2014-04-06 09:00:00,2658,-41.128173828125,0.5000224657614148,[1691.5267333984375],2616.871826171875
2014-04-06 10:00:00,2910,-316.72021484375,0.5000195577795811,[100311.6953125],2593.27978515625
2014-04-06 11:00:00,3161,-761.11181640625,0.5000226378468668,[579291.1875],2399.88818359375
2014-04-06 12:00:00,1880,983.887451171875,0.5000236237244347,[968034.5],2863.887451171875
2014-04-06 13:00:00,5417,-2274.360595703125,0.5000146668762656,[5172716.0],3142.639404296875
2014-04-06 14:00:00,1397,847.77392578125,0.5000227892811411,[718720.625],2244.77392578125
2014-04-06 15:00:00,1887,2467.7978515625,0.5000257104911532,[6090026.0],4354.7978515625
2014-04-06 16:00:00,3171,-1261.54833984375,0.5000172251763456,[1591504.25],1909.45166015625
2014-04-06 17:00:00,2154,-580.15087890625,0.5000197610663081,[336575.03125],1573.84912109375
2014-04-06 18:00:00,3186,-167.447021484375,0.5000220355535434,[28038.505859375],3018.552978515625
2014-04-06 19:00:00,3837,-2095.2474365234375,0.5000145133162985,[4390062.5],1741.7525634765625
2014-04-06 20:00:00,1620,875.149169921875,0.5000188479628165,[765886.0625],2495.149169921875
2014-04-06 21:00:00,5688,-2315.1328125,0.5000132593532645,[5359840.0],3372.8671875
2014-04-06 22:00:00,1446,254.296875,0.5000101375566849,[64666.90234375],1700.296875
2014-04-06 23:00:00,1476,2500.876953125,0.5000283444467328,[6254385.5],3976.876953125
2014-04-07 00:00:00,1800,1.076416015625,0.500024927979982,[1.1586713790893555],1801.076416015625
2014-04-07 01:00:00,4300,-3289.0404052734375,0.5000024511767064,[10817788.0],1010.9595947265625
2014-04-07 02:00:00,1488,835.747314453125,0.500010560517264,[698473.5625],2323.747314453125
2014-04-07 03:00:00,1425,2210.279296875,0.5000211035909844,[4885334.5],3635.279296875
2014-04-07 04:00:00,1242,112.8436279296875,0.5000221771953341,[12733.6845703125],1354.8436279296875
2014-04-07 05:00:00,1596,26.0709228515625,0.500030909533834,[679.6929931640625],1622.0709228515625
2014-04-07 06:00:00,14387,-12795.20947265625,0.49997999646537483,[163717376.0],1591.79052734375
2014-04-07 07:00:00,24173,-22501.155151367188,0.49993117720205993,[506301952.0],1671.8448486328125
2014-04-07 08:00:00,9248,233.5810546875,0.4999304477064187,[54560.109375],9481.5810546875
2014-04-07 09:00:00,9000,4109.373046875,0.49993444770976836,[16886946.0],13109.373046875
2014-04-07 10:00:00,11224,-9846.68359375,0.499910926489318,[96957176.0],1377.31640625
2014-04-07 11:00:00,11183,-8047.423828125,0.4999008096497143,[64761032.0],3135.576171875
2014-04-07 12:00:00,10185,-283.5048828125,0.49989694291066933,[80375.015625],9901.4951171875
2014-04-07 13:00:00,12035,-3651.650390625,0.49988092347635793,[13334551.0],8383.349609375
2014-04-07 14:00:00,9671,912.8916015625,0.49988217847681704,[833371.0625],10583.8916015625
2014-04-07 15:00:00,5747,6426.58984375,0.49990040461545904,[41301056.0],12173.58984375
2014-04-07 16:00:00,2069,8693.8642578125,0.4999586567676678,[75583272.0],10762.8642578125
2014-04-07 17:00:00,1714,5981.5322265625,0.5000320297742407,[35778728.0],7695.5322265625
2014-04-07 18:00:00,1542,4078.7001953125,0.5000410460218927,[16635795.0],5620.7001953125
2014-04-07 19:00:00,1466,1949.9375,0.5000351208227529,[3802256.25],3415.9375
2014-04-07 20:00:00,1764,1324.361083984375,0.5000640977129043,[1753932.25],3088.361083984375
2014-04-07 21:00:00,2007,246.009521484375,0.500086105031236,[60520.68359375],2253.009521484375
2014-04-07 22:00:00,2475,-367.224365234375,0.5000863767346606,[134853.734375],2107.775634765625
2014-04-07 23:00:00,2344,236.68798828125,0.5000970761276043,[56021.203125],2580.68798828125
2014-04-08 00:00:00,2706,-206.604736328125,0.5000946050578602,[42685.515625],2499.395263671875
2014-04-08 01:00:00,3241,-1250.0555419921875,0.5000746184497114,[1562638.875],1990.9444580078125
2014-04-08 02:00:00,2962,-917.9638671875,0.5000490842923506,[842657.6875],2044.0361328125
2014-04-08 03:00:00,2835,-170.073486328125,0.5000325278735,[28924.990234375],2664.926513671875
2014-04-08 04:00:00,2920,-508.739013671875,0.5000201158677562,[258815.390625],2411.260986328125
2014-04-08 05:00:00,3207,-944.469970703125,0.5000122942757346,[892023.5],2262.530029296875
2014-04-08 06:00:00,2760,189.701171875,0.5000090656984004,[35986.53515625],2949.701171875
2014-04-08 07:00:00,3566,-535.8330078125,0.5000069106989753,[287117.0],3030.1669921875
2014-04-08 08:00:00,3200,-252.637939453125,0.500007199027818,[63825.9296875],2947.362060546875
2014-04-08 09:00:00,2845,606.364013671875,0.5000080615627384,[367677.3125],3451.364013671875
2014-04-08 10:00:00,3080,185.615478515625,0.5000090740078049,[34453.10546875],3265.615478515625
2014-04-08 11:00:00,2728,232.2138671875,0.5000132037792892,[53923.28125],2960.2138671875
2014-04-08 12:00:00,2923,348.3720703125,0.5000167395249244,[121363.1015625],3271.3720703125
2014-04-08 13:00:00,3225,-354.18701171875,0.5000162525573932,[125448.4375],2870.81298828125
2014-04-08 14:00:00,2017,1080.3671875,0.5000206425468499,[1167193.25],3097.3671875
2014-04-08 15:00:00,2338,945.211181640625,0.5000259789188399,[893424.1875],3283.211181640625
2014-04-08 16:00:00,2081,263.389892578125,0.5000261826799927,[69374.234375],2344.389892578125
2014-04-08 17:00:00,1791,866.45166015625,0.5000301838899052,[750738.5],2657.45166015625
2014-04-08 18:00:00,2361,-58.28662109375,0.5000308310322574,[3397.330078125],2302.71337890625
2014-04-08 19:00:00,8871,-6822.5546875,0.5000097666927017,[46547252.0],2048.4453125
2014-04-08 20:00:00,3309,-856.8251953125,0.5000067809426842,[734149.4375],2452.1748046875
2014-04-08 21:00:00,3327,2947.396484375,0.5000141923018213,[8687146.0],6274.396484375
2014-04-08 22:00:00,1651,446.307373046875,0.5000143750818382,[199190.265625],2097.307373046875
2014-04-08 23:00:00,2205,-528.39697265625,0.5000139175113134,[279203.375],1676.60302734375
2014-04-09 00:00:00,1821,499.140869140625,0.5000120592419839,[249141.609375],2320.140869140625
2014-04-09 01:00:00,1872,-352.6900634765625,0.5000081712319726,[124390.28125],1519.3099365234375
2014-04-09 02:00:00,1660,533.519287109375,0.5000088371453799,[284642.84375],2193.519287109375
2014-04-09 03:00:00,1645,526.3125,0.5000076570110858,[277004.84375],2171.3125
2014-04-09 04:00:00,2173,-325.6798095703125,0.5000068326535644,[106067.3359375],1847.3201904296875
2014-04-09 05:00:00,2321,-359.72802734375,0.5000266880628207,[129404.25],1961.27197265625
2014-04-09 06:00:00,2482,-307.543212890625,0.5000284761074514,[94582.828125],2174.456787109375
2014-04-09 07:00:00,2515,-240.653076171875,0.5000186634851357,[57913.90234375],2274.346923828125
2014-04-09 08:00:00,2679,-655.205810546875,0.5000153302689342,[429294.65625],2023.794189453125
2014-04-09 09:00:00,2392,-323.439453125,0.5000160062449022,[104613.078125],2068.560546875
2014-04-09 10:00:00,2309,-16.674560546875,0.500014363038964,[278.04095458984375],2292.325439453125
2014-04-09 11:00:00,2432,-155.90771484375,0.5000149863691934,[24307.21484375],2276.09228515625
2014-04-09 12:00:00,7957,-5617.550537109375,0.49999632169701214,[31556876.0],2339.449462890625
2014-04-09 13:00:00,9341,-6844.5498046875,0.4999743431141811,[46847864.0],2496.4501953125
2014-04-09 14:00:00,2453,3237.51025390625,0.49998486016702326,[10481473.0],5690.51025390625
2014-04-09 15:00:00,2789,2566.5205078125,0.499993472426711,[6587027.5],5355.5205078125
2014-04-09 16:00:00,2559,-1247.03125,0.49999059092189146,[1555087.0],1311.96875
2014-04-09 17:00:00,7507,-5225.466064453125,0.49997575502272007,[27305494.0],2281.533935546875
2014-04-09 18:00:00,3353,-1028.93798828125,0.4999745190593907,[1058713.375],2324.06201171875
2014-04-09 19:00:00,3523,2867.74951171875,0.49998399540833816,[8223987.5],6390.74951171875
2014-04-09 20:00:00,3374,-435.678466796875,0.4999825609546653,[189815.71875],2938.321533203125
2014-04-09 21:00:00,4144,-930.380615234375,0.4999800627518026,[865608.0625],3213.619384765625
2014-04-09 22:00:00,3959,-5.033203125,0.4999977698590281,[25.333133697509766],3953.966796875
2014-04-09 23:00:00,3493,377.502197265625,0.500020740032495,[142507.90625],3870.502197265625
2014-04-10 00:00:00,3300,710.2705078125,0.5000124866496615,[504484.1875],4010.2705078125
2014-04-10 01:00:00,3684,-29.996826171875,0.5000040599265098,[899.8095703125],3654.003173828125
2014-04-10 02:00:00,3533,88.00732421875,0.5000083035419267,[7745.2890625],3621.00732421875
2014-04-10 03:00:00,4137,-306.754638671875,0.5000243438701875,[94098.40625],3830.245361328125
2014-04-10 04:00:00,3980,-279.551025390625,0.500026863588799,[78148.7734375],3700.448974609375
2014-04-10 05:00:00,10185,-6103.5146484375,0.4999983173382646,[37252892.0],4081.4853515625
2014-04-10 06:00:00,12969,-9034.621337890625,0.49997222944315833,[81624376.0],3934.378662109375
2014-04-10 07:00:00,2827,3813.2490234375,0.4999867027735071,[14540868.0],6640.2490234375
2014-04-10 08:00:00,3263,4253.02392578125,0.4999994986760036,[18088212.0],7516.02392578125
2014-04-10 09:00:00,3210,-1335.9744873046875,0.4999941570591636,[1784827.875],1874.0255126953125
2014-04-10 10:00:00,2722,197.824462890625,0.49999237290576126,[39134.51953125],2919.824462890625
2014-04-10 11:00:00,2491,729.39501953125,0.49999457384654533,[532017.125],3220.39501953125
2014-04-10 12:00:00,2513,197.4248046875,0.49999478032689415,[38976.5546875],2710.4248046875
2014-04-10 13:00:00,2290,879.275146484375,0.49999836874754033,[773124.8125],3169.275146484375
2014-04-10 14:00:00,2318,680.626953125,0.5000012836752012,[463253.0625],2998.626953125
2014-04-10 15:00:00,2231,729.057861328125,0.5000233269167947,[531525.375],2960.057861328125
2014-04-10 16:00:00,2321,392.733154296875,0.5000540845368876,[154239.328125],2713.733154296875
2014-04-10 17:00:00,2012,445.21142578125,0.5000431007748294,[198213.21875],2457.21142578125
2014-04-10 18:00:00,2107,392.638916015625,0.5000304136691828,[154165.3125],2499.638916015625
2014-04-10 19:00:00,1990,248.985107421875,0.5000356619283058,[61993.58203125],2238.985107421875
2014-04-10 20:00:00,1992,331.353759765625,0.5000361177112757,[109795.3125],2323.353759765625
2014-04-10 21:00:00,2007,176.80517578125,0.5000343142984778,[31260.0703125],2183.80517578125
2014-04-10 22:00:00,2082,98.722412109375,0.5000340290229885,[9746.1142578125],2180.722412109375
2014-04-10 23:00:00,2072,98.14501953125,0.5000314449886382,[9632.4453125],2170.14501953125
2014-04-11 00:00:00,2018,198.835205078125,0.5000298339127688,[39535.4375],2216.835205078125
2014-04-11 01:00:00,2334,-132.151611328125,0.5000269748397179,[17464.048828125],2201.848388671875
2014-04-11 02:00:00,2403,-229.555419921875,0.5000249199988903,[52695.69140625],2173.444580078125
2014-04-11 03:00:00,2584,-190.32421875,0.5000227957320227,[36223.30859375],2393.67578125
2014-04-11 04:00:00,3079,-620.8251953125,0.5000194184664659,[385423.9375],2458.1748046875
2014-04-11 05:00:00,13036,-10600.26220703125,0.4999841158063454,[112365552.0],2435.73779296875
2014-04-11 06:00:00,2663,93.152099609375,0.49998315534884397,[8677.3134765625],2756.152099609375
2014-04-11 07:00:00,2658,5271.96435546875,0.4999993603283134,[27793608.0],7929.96435546875
2014-04-11 08:00:00,2920,-1222.6829833984375,0.4999950479417554,[1494953.625],1697.3170166015625
2014-04-11 09:00:00,2490,-1112.5843505859375,0.4999910539895557,[1237843.875],1377.4156494140625
2014-04-11 10:00:00,2238,1350.940673828125,0.49999462017681073,[1825040.75],3588.940673828125
2014-04-11 11:00:00,2070,138.548095703125,0.4999954097107312,[19195.57421875],2208.548095703125
2014-04-11 12:00:00,2259,555.41748046875,0.49999788676896373,[308488.5625],2814.41748046875
2014-04-11 13:00:00,1920,678.976806640625,0.5000006521661204,[461009.5],2598.976806640625
2014-04-11 14:00:00,5682,-3199.576416015625,0.4999922616737221,[10237289.0],2482.423583984375
2014-04-11 15:00:00,1684,617.9267578125,0.5000303049569338,[381833.46875],2301.9267578125
2014-04-11 16:00:00,1821,2139.02294921875,0.5000369590083964,[4575419.0],3960.02294921875
2014-04-11 17:00:00,2144,-247.881103515625,0.500018145432257,[61445.04296875],1896.118896484375
2014-04-11 18:00:00,2157,-718.51171875,0.5000199758018331,[516259.09375],1438.48828125
2014-04-11 19:00:00,2020,498.29638671875,0.5000254654878162,[248299.28125],2518.29638671875
2014-04-11 20:00:00,2546,-570.6478271484375,0.5000189062471461,[325638.9375],1975.3521728515625
2014-04-11 21:00:00,2414,-400.3780517578125,0.5000170838120684,[160302.578125],2013.6219482421875
2014-04-11 22:00:00,2594,-113.684326171875,0.5000147508004342,[12924.1259765625],2480.315673828125
2014-04-11 23:00:00,2022,396.325927734375,0.5000136814533047,[157074.234375],2418.325927734375
2014-04-12 00:00:00,1354,928.944091796875,0.5000280492362981,[862937.125],2282.944091796875
2014-04-12 01:00:00,1372,861.81982421875,0.5000288068607446,[742733.4375],2233.81982421875
2014-04-12 02:00:00,1932,-267.782470703125,0.5000203509846377,[71707.453125],1664.217529296875
2014-04-12 03:00:00,1620,137.465576171875,0.5000217047557618,[18896.78515625],1757.465576171875
2014-04-12 04:00:00,2287,-246.6214599609375,0.500023433987165,[60822.14453125],2040.3785400390625
2014-04-12 05:00:00,1790,-52.60498046875,0.5000214813751944,[2767.283935546875],1737.39501953125
2014-04-12 06:00:00,1545,365.403564453125,0.5000248018669097,[133519.765625],1910.403564453125
2014-04-12 07:00:00,1405,346.01025390625,0.5000274646736981,[119723.09375],1751.01025390625
2014-04-12 08:00:00,1531,-38.202392578125,0.5000277738520409,[1459.4228515625],1492.797607421875
2014-04-12 09:00:00,1505,139.05517578125,0.5000268482093888,[19336.341796875],1644.05517578125
2014-04-12 10:00:00,1614,-50.589111328125,0.5000233068906246,[2559.25830078125],1563.410888671875
2014-04-12 11:00:00,1584,63.6510009765625,0.5000203870175934,[4051.449951171875],1647.6510009765625
2014-04-12 12:00:00,1641,91.4083251953125,0.5000216982826553,[8355.4814453125],1732.4083251953125
2014-04-12 13:00:00,1755,-99.983642578125,0.5000208447330401,[9996.728515625],1655.016357421875
2014-04-12 14:00:00,1558,164.9130859375,0.5000223503770975,[27196.326171875],1722.9130859375
2014-04-12 15:00:00,2009,-219.27099609375,0.500021773149641,[48079.76953125],1789.72900390625
2014-04-12 16:00:00,7110,-5414.911376953125,0.500000951048658,[29321262.0],1695.088623046875
2014-04-12 17:00:00,2820,-858.6123046875,0.499996524741409,[737215.0625],1961.3876953125
2014-04-12 18:00:00,2129,2459.44677734375,0.5000053988155563,[6048878.5],4588.44677734375
2014-04-12 19:00:00,5586,-3783.6810302734375,0.49999126101229974,[14316243.0],1802.3189697265625
2014-04-12 20:00:00,2947,-1775.4547119140625,0.49998497091623284,[3152239.5],1171.5452880859375
2014-04-12 21:00:00,1721,2959.12646484375,0.4999952971614535,[8756429.0],4680.12646484375
2014-04-12 22:00:00,1739,528.3330078125,0.49999677343362336,[279135.78125],2267.3330078125
2014-04-12 23:00:00,1565,365.27001953125,0.49999838862785373,[133422.1875],1930.27001953125
2014-04-13 00:00:00,13786,-11270.436279296875,0.49995840721683316,[127022736.0],2515.563720703125
2014-04-13 01:00:00,2238,-594.530029296875,0.499956898284152,[353465.96875],1643.469970703125
2014-04-13 02:00:00,1902,7524.623046875,0.5000028567309525,[56619952.0],9426.623046875
2014-04-13 03:00:00,2258,-700.070556640625,0.5000034579360925,[490098.78125],1557.929443359375
2014-04-13 04:00:00,2183,-1049.612060546875,0.4999909076262783,[1101685.5],1133.387939453125
2014-04-13 05:00:00,2331,930.87548828125,0.5000077121463435,[866529.1875],3261.87548828125
2014-04-13 06:00:00,3066,-835.370849609375,0.5000111841215265,[697844.4375],2230.629150390625
2014-04-13 07:00:00,3070,-380.049072265625,0.49999906820711315,[144437.296875],2689.950927734375
