timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-24 21:00:00,1510.3838711949,135.80594814103756,0.5007515941361362,[18443.244140625],1646.1898193359375
2014-11-24 22:00:00,1712.7186218991299,-148.20165412569236,0.5006091148838339,[21963.732421875],1564.5169677734375
2014-11-24 23:00:00,1641.2789322183899,-69.27868807776485,0.5006582783934057,[4799.53662109375],1572.000244140625
2014-11-25 00:00:00,1459.96144808415,152.1418234002249,0.5008538107698969,[23147.140625],1612.103271484375
2014-11-25 01:00:00,1427.58053574343,186.0545960925076,0.5008980976784074,[34616.30078125],1613.6351318359375
2014-11-25 02:00:00,1580.43376659548,36.53156543577006,0.5009164696980347,[1334.5589599609375],1616.96533203125
2014-11-25 03:00:00,1533.0785369546302,80.76850894380732,0.5009136392531733,[6523.5595703125],1613.8470458984375
2014-11-25 04:00:00,1282.94667203903,328.9951004219074,0.5007019108917465,[108237.7890625],1611.9417724609375
2014-11-25 05:00:00,1252.15471762932,280.1771915503675,0.5006498764989755,[78499.2890625],1532.3319091796875
2014-11-25 06:00:00,1416.1783825554098,33.461510022715174,0.5005513275982519,[1119.6751708984375],1449.639892578125
2014-11-25 07:00:00,1456.72157483698,-19.443742805729926,0.5004555102901255,[378.0584716796875],1437.27783203125
2014-11-25 08:00:00,1262.23892707897,152.51424674915506,0.5006748793439908,[23260.60546875],1414.753173828125
2014-11-25 09:00:00,1404.62235408766,-61.611001548597415,0.5007139094352107,[3795.91064453125],1343.0113525390625
2014-11-25 10:00:00,1277.46760660729,-6.8616495760400085,0.5006075979104536,[47.082847595214844],1270.60595703125
2014-11-25 11:00:00,1052.6960717519198,282.4057348887052,0.5006321677020138,[79753.015625],1335.101806640625
2014-11-25 12:00:00,1181.1699985117,82.90202297267501,0.5006755156218821,[6872.73779296875],1264.072021484375
2014-11-25 13:00:00,868.9619861571132,303.3612560303868,0.5008015274423048,[92028.0546875],1172.3232421875
2014-11-25 14:00:00,1284.80539083,-107.59970235343758,0.5004741453021401,[11577.7021484375],1177.2056884765625
2014-11-25 15:00:00,1334.14513029571,-305.86546720977253,0.500045257026552,[93553.6875],1028.2796630859375
2014-11-25 16:00:00,857.818650402241,253.72724803525898,0.5001852408289151,[64377.5078125],1111.5458984375
2014-11-25 17:00:00,682.337395657564,345.2044744596235,0.5004203980480222,[119166.125],1027.5418701171875
2014-11-25 18:00:00,920.054124179956,-26.189011875268534,0.5002945943603256,[685.8650512695312],893.8651123046875
2014-11-25 19:00:00,736.793315075072,55.56367955383428,0.5003948687651292,[3087.3203125],792.3569946289062
2014-11-25 20:00:00,1139.0565110102,-218.25383767035623,0.5002600632782404,[47634.7421875],920.8026733398438
2014-11-25 21:00:00,639.339420048603,25.21783092795954,0.5000512859306782,[635.9391479492188],664.5572509765625
2014-11-25 22:00:00,712.448270834217,121.6416339509392,0.5000711246504805,[14796.6943359375],834.0899047851562
2014-11-25 23:00:00,533.05757326603,136.30180173397002,0.49991188109230633,[18578.185546875],669.359375
2014-11-26 00:00:00,333.197030769149,368.1333525316322,0.5002646764792436,[135522.171875],701.3303833007812
2014-11-26 01:00:00,441.135550378537,231.0645228636505,0.500692897822532,[53390.80859375],672.2000732421875
2014-11-26 02:00:00,19.134550495686,387.33444364493903,0.5007373726923754,[150027.96875],406.468994140625
2014-11-26 03:00:00,549.738349517772,-47.07852896113138,0.5004330995569005,[2216.38720703125],502.6598205566406
2014-11-26 04:00:00,250.76574368866798,-55.10647244843361,0.5004295970899642,[3036.7236328125],195.65927124023438
2014-11-26 05:00:00,554.877045425648,-130.6672981111949,0.5002984911084654,[17073.951171875],424.2097473144531
2014-11-26 06:00:00,186.50272082712,-2.2162675800496743,0.5004976820454166,[4.911820888519287],184.2864532470703
2014-11-26 07:00:00,-88.9300979152636,455.53950343284174,0.500781212685043,[207516.234375],366.6094055175781
2014-11-26 08:00:00,89.7190407706862,146.51405249103254,0.5007999317275889,[21466.3671875],236.23309326171875
2014-11-26 09:00:00,-249.67599342966702,261.24340103769924,0.5008795568957838,[68248.1171875],11.567407608032227
2014-11-26 10:00:00,-366.546348435925,542.322975022839,0.5009091275876434,[294114.21875],175.77662658691406
2014-11-26 11:00:00,-145.03864690457502,106.89683934842267,0.5008169749026412,[11426.9345703125],-38.141807556152344
2014-11-26 12:00:00,-335.162037366012,221.71445130644167,0.5006691814638369,[49157.3046875],-113.44758605957031
2014-11-26 13:00:00,-310.71495379451,177.952990903885,0.5008489506116941,[31667.271484375],-132.761962890625
2014-11-26 14:00:00,-352.172494710123,162.32691365543548,0.5010294854284961,[26350.0234375],-189.8455810546875
2014-11-26 15:00:00,-525.6434247345591,288.76436589666844,0.501354009008226,[83384.8671875],-236.87905883789062
2014-11-26 16:00:00,-573.656834123827,312.42664003203015,0.5015848094350503,[97610.421875],-261.2301940917969
2014-11-26 17:00:00,-545.339066976108,222.91078328470178,0.5013850375106693,[49689.2109375],-322.42828369140625
2014-11-26 18:00:00,-356.022250190327,-37.85369585459489,0.5012560360326876,[1432.9024658203125],-393.8759460449219
2014-11-26 19:00:00,-891.5339894673808,461.9889150044902,0.5013441411667923,[213433.765625],-429.5450744628906
2014-11-26 20:00:00,-552.796551813918,117.00574981196485,0.50100278471507,[13690.349609375],-435.7908020019531
2014-11-26 21:00:00,-642.485360144624,103.861092566499,0.5010111861217323,[10787.125],-538.624267578125
2014-11-26 22:00:00,-550.593663205792,0.25461291282329057,0.5008422565920432,[0.06484085321426392],-550.3390502929688
2014-11-26 23:00:00,-836.059521405889,258.2902953316702,0.5008957056572712,[66713.8671875],-577.7692260742188
2014-11-27 00:00:00,-749.64873134577,168.02086269342624,0.5009012732119468,[28231.013671875],-581.6278686523438
2014-11-27 01:00:00,-801.44494258385,145.43810664634998,0.5007792361609635,[21152.244140625],-656.0068359375
2014-11-27 02:00:00,-978.622088254893,296.788103879893,0.5007430242602932,[88083.1640625],-681.833984375
2014-11-27 03:00:00,-689.8326114373192,-55.15524256658705,0.5005173553460391,[3042.097412109375],-744.9878540039062
2014-11-27 04:00:00,-723.7808697875771,-102.2871233764854,0.5004817615021644,[10462.65234375],-826.0679931640625
2014-11-27 05:00:00,-829.6959934881099,-10.265859539233816,0.5000732769376943,[105.38806915283203],-839.9618530273438
2014-11-27 06:00:00,-689.0460212171222,-141.6352531969403,0.49986545060451726,[20060.544921875],-830.6812744140625
2014-11-27 07:00:00,-892.1617943299091,34.11473622444032,0.4998058012769465,[1163.81591796875],-858.0470581054688
2014-11-27 08:00:00,-1238.40832938885,411.51581229900626,0.5001412201232681,[169345.265625],-826.8925170898438
2014-11-27 09:00:00,-1122.2776483986,257.9185175392249,0.5001238350545012,[66521.9296875],-864.359130859375
2014-11-27 10:00:00,-1248.3852663909402,243.90516385187766,0.5001767430478734,[59489.72265625],-1004.4801025390625
2014-11-27 11:00:00,-1117.6465014925,13.483049344062465,0.5000663520301107,[181.7921600341797],-1104.1634521484375
2014-11-27 12:00:00,-1146.47574738804,-86.03487272914754,0.4997355251958794,[7402.005859375],-1232.5106201171875
2014-11-27 13:00:00,-1025.78002762584,-287.0029313585351,0.4995713139590159,[82370.6796875],-1312.782958984375
2014-11-27 14:00:00,-1194.47261663426,-166.94620660792748,0.4995393620458951,[27871.0234375],-1361.4188232421875
2014-11-27 15:00:00,-994.165029555531,-346.65686985853154,0.4993034880053103,[120170.9765625],-1340.8218994140625
2014-11-27 16:00:00,-1131.4071227788302,-223.06919558054483,0.4992672605776022,[49759.875],-1354.476318359375
2014-11-27 17:00:00,-680.207484659777,-603.2740827230355,0.49888463483097245,[363939.65625],-1283.4815673828125
2014-11-27 18:00:00,-854.5416805588029,-400.4356143630721,0.4983423520227658,[160348.671875],-1254.977294921875
2014-11-27 19:00:00,-800.749919546085,-308.65181385235246,0.49797422040958217,[95265.9296875],-1109.4017333984375
2014-11-27 20:00:00,-874.2588618929939,-129.95219767731862,0.49770143304474723,[16887.576171875],-1004.2110595703125
2014-11-27 21:00:00,-614.7458034874289,-286.43351780163357,0.4975310679016124,[82044.171875],-901.1793212890625
2014-11-27 22:00:00,-1006.87483022959,164.78931997568372,0.49769060145898436,[27155.515625],-842.0855102539062
2014-11-27 23:00:00,-945.166093052312,207.22352713434327,0.4980364570629987,[42941.58203125],-737.9425659179688
2014-11-28 00:00:00,-569.439604908809,-197.57351764978478,0.49803492733118293,[39035.3046875],-767.0131225585938
2014-11-28 01:00:00,-910.8687598784061,139.86698985887483,0.49837872621126544,[19562.779296875],-771.0017700195312
2014-11-28 02:00:00,-792.443459068304,84.77079061127279,0.49859513238199427,[7186.0908203125],-707.6726684570312
2014-11-28 03:00:00,-785.300057908143,90.08808281048675,0.49911146655227545,[8115.86083984375],-695.2119750976562
2014-11-28 04:00:00,-728.9743624386999,40.31060511448118,0.4994453926516338,[1624.945068359375],-688.6637573242188
2014-11-28 05:00:00,-676.073909540849,20.671016474442695,0.4997000313877127,[427.29107666015625],-655.4028930664062
2014-11-28 06:00:00,-488.340428343198,-141.59969616852072,0.49970404847931293,[20050.474609375],-629.9401245117188
2014-11-28 07:00:00,-559.950149976427,-51.34507707435421,0.4998947486785046,[2636.318603515625],-611.2952270507812
2014-11-28 08:00:00,-567.4271688374961,35.07334803671483,0.49979146349122916,[1230.140869140625],-532.3538208007812
2014-11-28 09:00:00,-178.789578656286,-310.15024067965146,0.4994129824249688,[96193.171875],-488.9398193359375
2014-11-28 10:00:00,-404.893142613123,-50.53376778726761,0.49953181666012647,[2553.663330078125],-455.4269104003906
2014-11-28 11:00:00,-340.985320327212,-38.145813705991145,0.4993920769157355,[1455.10302734375],-379.1311340332031
2014-11-28 12:00:00,-267.42457799026903,-40.270581921840346,0.49929292679829973,[1621.71875],-307.6951599121094
2014-11-28 13:00:00,-59.5950670711732,-213.49584479406118,0.4990693348499169,[45580.4765625],-273.0909118652344
2014-11-28 14:00:00,-139.816844668275,-101.02183941375625,0.49896051506978845,[10205.4111328125],-240.83868408203125
2014-11-28 15:00:00,-69.9701361900359,-98.75665519180004,0.498867895181238,[9752.876953125],-168.72679138183594
2014-11-28 16:00:00,-122.067160476685,-15.923882614135309,0.4989652012504129,[253.57000732421875],-137.9910430908203
2014-11-28 17:00:00,8.089215655428571,-100.59866084585826,0.49892902452353083,[10120.0908203125],-92.50944519042969
2014-11-28 18:00:00,144.003393571971,-216.54503480732257,0.49874308056892214,[46891.75],-72.54164123535156
2014-11-28 19:00:00,93.58473616879208,-140.71145659725886,0.4988901166116312,[19799.71484375],-47.1267204284668
2014-11-28 20:00:00,364.02682274245694,-356.59302013778165,0.49868747216165776,[127158.578125],7.433802604675293
2014-11-28 21:00:00,61.1008944258809,-36.136060212624066,0.4986837575391141,[1305.8150634765625],24.964834213256836
2014-11-28 22:00:00,459.835016042313,-274.8303315940708,0.4985232890780248,[75531.703125],185.0046844482422
2014-11-28 23:00:00,194.842148026002,-92.63056965686138,0.49862076212865747,[8580.4228515625],102.21157836914062
2014-11-29 00:00:00,487.0878321143769,-217.81408943859566,0.49854393330579416,[47442.9765625],269.27374267578125
2014-11-29 01:00:00,514.463862662707,-350.6914932779414,0.49838670694240206,[122984.5234375],163.77236938476562
2014-11-29 02:00:00,560.324331614261,-283.90514216113604,0.49820345518199516,[80602.1328125],276.419189453125
2014-11-29 03:00:00,735.939490056319,-474.7447268727252,0.4979955573376622,[225382.578125],261.19476318359375
2014-11-29 04:00:00,467.097674665035,-136.5355103583944,0.4980579424723113,[18641.94921875],330.5621643066406
2014-11-29 05:00:00,1093.25421743895,-690.2234862377782,0.49781548841709966,[476408.5],403.0307312011719
2014-11-29 06:00:00,644.829327986123,-258.3580450271386,0.49790615130614213,[66748.890625],386.4712829589844
2014-11-29 07:00:00,927.253366134252,-331.33533634909577,0.49772837440468454,[109783.1015625],595.9180297851562
2014-11-29 08:00:00,873.0677386996658,-415.4889728305252,0.49768651569411326,[172631.09375],457.5787658691406
2014-11-29 09:00:00,1001.85167748651,-355.70665795525997,0.4975412939944829,[126527.234375],646.14501953125
2014-11-29 10:00:00,1576.9038632980496,-964.9816831222684,0.497359575275339,[931189.5625],611.9221801757812
2014-11-29 11:00:00,1262.20358020715,-550.1375401680875,0.4973283784588465,[302651.34375],712.0660400390625
2014-11-29 12:00:00,1084.59270021994,-221.21287844259632,0.4973699761012519,[48935.1171875],863.3798217773438
2014-11-29 13:00:00,1077.13329097688,-252.57469722688006,0.4975154206936694,[63793.984375],824.55859375
2014-11-29 14:00:00,1510.43367609518,-636.4607146693988,0.4973272675520579,[405082.28125],873.9729614257812
2014-11-29 15:00:00,1478.54385986869,-466.14414063040886,0.497514058935587,[217290.328125],1012.3997192382812
2014-11-29 16:00:00,1475.26612229954,-376.70520921360253,0.4974736766263014,[141906.8125],1098.5609130859375
2014-11-29 17:00:00,1413.43301612501,-338.28604346876,0.49748974843018046,[114437.421875],1075.14697265625
2014-11-29 18:00:00,1359.00848230052,-164.21380456614497,0.49762996684284744,[26966.154296875],1194.794677734375
2014-11-29 19:00:00,1477.90759270388,-212.92614739138003,0.49771322708657995,[45337.54296875],1264.9814453125
2014-11-29 20:00:00,1895.4007686174107,-545.5337031877232,0.4980197640018258,[297607.0],1349.8670654296875
2014-11-29 21:00:00,1641.34136794419,-267.3334333738776,0.4981895095896086,[71467.1328125],1374.0079345703125
2014-11-29 22:00:00,1540.0441225566901,-40.04033837700263,0.4982829079022494,[1603.2242431640625],1500.0037841796875
2014-11-29 23:00:00,2163.16963999372,-685.613731790595,0.4981204924283471,[470066.25],1477.555908203125
2014-11-30 00:00:00,1933.2757101723998,-302.09748751614984,0.4983180558523056,[91262.921875],1631.17822265625
2014-11-30 01:00:00,1841.88352926684,48.852920928472486,0.49859636604884516,[2386.6064453125],1890.7364501953125
2014-11-30 02:00:00,2102.59751919313,-255.3406832556302,0.4986699858099809,[65198.80859375],1847.2568359375
2014-11-30 03:00:00,2094.52712256187,-87.54042822593237,0.4988064138276256,[7663.32275390625],2006.9866943359375
2014-11-30 04:00:00,1842.17122519482,327.19156777393005,0.499078970412678,[107054.296875],2169.36279296875
2014-11-30 05:00:00,2370.78963778707,-127.3662979433202,0.4991257194730835,[16222.1513671875],2243.42333984375
2014-11-30 06:00:00,1939.58791831792,298.85129066645504,0.4995969892573361,[89312.109375],2238.439208984375
2014-11-30 07:00:00,1739.18581196261,726.3759556155151,0.5001284815200411,[527622.0625],2465.561767578125
2014-11-30 08:00:00,1979.1467873631696,307.27484349620545,0.500304501633255,[94417.8671875],2286.421630859375
2014-11-30 09:00:00,2048.0934813785802,212.42702643391976,0.5007835433465193,[45125.23046875],2260.5205078125
2014-11-30 10:00:00,2430.49764306024,-147.11043602899008,0.5008759595786414,[21641.455078125],2283.38720703125
2014-11-30 11:00:00,2031.10982635904,178.98245879721003,0.5009421863629888,[32034.70703125],2210.09228515625
2014-11-30 12:00:00,2090.87342480367,256.9964482432051,0.5012116495728436,[66047.1171875],2347.869873046875
2014-11-30 13:00:00,1987.39595941673,240.31033941139503,0.5013819418558929,[57749.04296875],2227.706298828125
2014-11-30 14:00:00,1931.13986198033,457.9394837227951,0.5014185685346159,[209708.546875],2389.079345703125
2014-11-30 15:00:00,1972.60017977505,295.64518155307496,0.5016326359832601,[87406.046875],2268.245361328125
2014-11-30 16:00:00,2105.83331623516,73.59100017108995,0.5015164631650211,[5415.64453125],2179.42431640625
2014-11-30 17:00:00,2320.40968166133,-224.53565822383007,0.5010116357316219,[50416.25390625],2095.8740234375
2014-11-30 18:00:00,2109.45061874159,-29.419612882215006,0.50083433808696,[865.5174560546875],2080.031005859375
2014-11-30 19:00:00,2118.06243909309,1.544738641285221,0.5007228432062298,[2.3860292434692383],2119.607177734375
2014-11-30 20:00:00,1649.7957702166598,413.9122375958402,0.5010071903803681,[171323.328125],2063.7080078125
2014-11-30 21:00:00,2021.34607251758,97.50036302929493,0.5009638161311256,[9506.3212890625],2118.846435546875
2014-11-30 22:00:00,1851.09561289221,61.164274803102444,0.5008589360536373,[3741.072509765625],1912.2598876953125
2014-11-30 23:00:00,1511.2545524073998,484.09347005353766,0.5009633731738521,[234346.515625],1995.3480224609375
2014-12-01 00:00:00,1834.26096961872,-60.50816200153258,0.5006879960938935,[3661.23974609375],1773.7528076171875
2014-12-01 01:00:00,1672.0291006966,-45.131883899724926,0.500506289984084,[2036.882568359375],1626.897216796875
2014-12-01 02:00:00,1924.43293768478,-226.53547674727997,0.5003493216893294,[51318.34375],1697.8974609375
2014-12-01 03:00:00,1477.12900544817,53.63466642683011,0.5005023865480864,[2876.675048828125],1530.763671875
2014-12-01 04:00:00,1492.33874076542,126.44971138301753,0.5005863103845032,[15989.5283203125],1618.7884521484375
2014-12-01 05:00:00,1355.0746033907699,78.65110461704262,0.5006291828791599,[6185.9990234375],1433.7257080078125
2014-12-01 06:00:00,1441.32437058459,19.550873556034958,0.5004109419379337,[382.2378234863281],1460.875244140625
2014-12-01 07:00:00,1495.1246875524698,-163.49053227903232,0.5002705393508098,[26729.13671875],1331.6341552734375
2014-12-01 08:00:00,1237.31296590772,57.5389628032176,0.5002676191389114,[3310.729736328125],1294.8519287109375
2014-12-01 09:00:00,1465.99549279518,-220.5544527561176,0.49987593495909366,[48644.26171875],1245.4410400390625
2014-12-01 10:00:00,1041.63768752985,125.38965622015007,0.4999766739136262,[15722.5634765625],1167.02734375
2014-12-01 11:00:00,1014.00968080602,228.50484556116749,0.5001247247285483,[52214.453125],1242.5145263671875
2014-12-01 12:00:00,1406.8599724603198,-331.8401970696948,0.5000743623839305,[110117.921875],1075.019775390625
2014-12-01 13:00:00,903.511227567129,94.64453415162097,0.5000947046275023,[8957.5869140625],998.15576171875
2014-12-01 14:00:00,1102.50414162729,-11.546011744477482,0.5000160856619621,[133.3105926513672],1090.9581298828125
2014-12-01 15:00:00,898.84300000136,-8.867108888078747,0.4999656049601391,[78.62593078613281],889.9758911132812
2014-12-01 16:00:00,981.261988456725,-8.728358085631271,0.49994886788880755,[76.18379211425781],972.5336303710938
2014-12-01 17:00:00,1151.78891350451,-287.26504875841624,0.4998854923099849,[82521.2265625],864.5238647460938
2014-12-01 18:00:00,1071.95757373185,-196.8657158216938,0.4997430374671129,[38756.08984375],875.0918579101562
2014-12-01 19:00:00,663.452683579907,212.61695753337426,0.4999873939389,[45205.96484375],876.0696411132812
2014-12-01 20:00:00,248.301345385075,588.2722630133625,0.500233069116881,[346064.28125],836.5736083984375
2014-12-01 21:00:00,1052.74806096617,-351.76954534117,0.49991344017783357,[123741.8046875],700.978515625
2014-12-01 22:00:00,660.4529340364891,-231.13329292320782,0.4999766600572294,[53422.6015625],429.31964111328125
2014-12-01 23:00:00,577.1764654545291,175.11479431109592,0.5000168840522858,[30665.1953125],752.291259765625
2014-12-02 00:00:00,416.831136571534,-50.58943735278399,0.4999956732922961,[2559.292236328125],366.24169921875
2014-12-02 01:00:00,452.361390571716,3.30483867633086,0.5000021134218215,[10.921968460083008],455.6662292480469
2014-12-02 02:00:00,271.905706418008,197.82164953902327,0.5001148833658176,[39133.40625],469.72735595703125
2014-12-02 03:00:00,320.413809758863,116.26639653996511,0.5003446789707108,[13517.873046875],436.6802062988281
2014-12-02 04:00:00,115.54975420529699,252.65669721071862,0.5005967062641292,[63835.41015625],368.2064514160156
2014-12-02 05:00:00,-115.041688978228,466.4373493786186,0.5007216267217092,[217563.796875],351.3956604003906
2014-12-02 06:00:00,258.107882689248,-30.591510008583953,0.5003705517970853,[935.8402709960938],227.51637268066406
2014-12-02 07:00:00,302.221473377369,-277.6340939218026,0.5004205058396076,[77080.6875],24.587379455566406
2014-12-02 08:00:00,-79.2803800790223,287.2803648202332,0.5007087799543177,[82530.0078125],207.99998474121094
2014-12-02 09:00:00,-299.05733493296395,401.6868896814991,0.5008216838846418,[161352.359375],102.62955474853516
2014-12-02 10:00:00,-2.93425809534699,2.3212996641030936,0.500855615663485,[5.388431549072266],-0.6129584312438965
2014-12-02 11:00:00,-172.285711318849,139.33556178271618,0.500932484070442,[19414.396484375],-32.95014953613281
2014-12-02 12:00:00,-520.859793270155,469.30090960316284,0.5010639819152554,[220243.34375],-51.55888366699219
2014-12-02 13:00:00,-247.555327985635,231.69926795755882,0.5011242960574667,[53684.55078125],-15.856060028076172
2014-12-02 14:00:00,-400.563726286104,230.04428658883836,0.5011063859015037,[52920.37109375],-170.51943969726562
2014-12-02 15:00:00,-384.386166100362,206.1890225456745,0.5009544776972279,[42513.9140625],-178.1971435546875
2014-12-02 16:00:00,-565.769396383253,366.5981469936046,0.5011660717410679,[134394.203125],-199.17124938964844
2014-12-02 17:00:00,-61.30690938330629,-172.4812681069281,0.5012335830627606,[29749.78515625],-233.78817749023438
2014-12-02 18:00:00,-476.267955490277,198.32780046098014,0.5011801337992428,[39333.91015625],-277.9401550292969
2014-12-02 19:00:00,-732.930514809455,507.1083254784003,0.5012122308556949,[257158.859375],-225.8221893310547
2014-12-02 20:00:00,-429.91831129404505,202.58161085459193,0.5013225448108456,[41039.3046875],-227.33670043945312
2014-12-02 21:00:00,-438.473486636688,125.95096466403174,0.5013165717352266,[15863.6435546875],-312.52252197265625
2014-12-02 22:00:00,-682.2090961580091,363.52632638261844,0.5012427954566355,[132151.390625],-318.6827697753906
2014-12-02 23:00:00,-1041.4576423366802,746.3164069851177,0.501469885236054,[556988.1875],-295.1412353515625
2014-12-03 00:00:00,-646.361412171672,263.44948590214074,0.501482703972582,[69405.6171875],-382.91192626953125
2014-12-03 01:00:00,-436.092880280492,-46.44978329372674,0.501351396241995,[2157.5810546875],-482.54266357421875
2014-12-03 02:00:00,-556.107526162969,57.8298772371877,0.5011853775393288,[3344.296875],-498.27764892578125
2014-12-03 03:00:00,-566.01255276072,96.93067409861067,0.5013374886957843,[9395.5595703125],-469.0818786621094
2014-12-03 04:00:00,-446.665865559879,7.593447346988398,0.5012371541772302,[57.660404205322266],-439.0724182128906
2014-12-03 05:00:00,-759.8356743574071,358.58982474803213,0.5011424201231441,[128586.6796875],-401.245849609375
2014-12-03 06:00:00,-340.461198212958,-34.40836965813577,0.501016138174034,[1183.9349365234375],-374.86956787109375
2014-12-03 07:00:00,-530.820666973335,107.0150639459913,0.5010070870204915,[11452.2265625],-423.80560302734375
2014-12-03 08:00:00,-389.702035124914,-28.42653543172662,0.5007918217237267,[808.0684204101562],-418.1285705566406
2014-12-03 09:00:00,-315.438371144798,-68.12696698996763,0.5003368380624948,[4641.28173828125],-383.5653381347656
2014-12-03 10:00:00,-444.088124752194,85.09908056274088,0.5002352486553496,[7241.85498046875],-358.9890441894531
2014-12-03 11:00:00,-622.581225391009,290.95317363319646,0.5004196568940358,[84653.7578125],-331.6280517578125
2014-12-03 12:00:00,-229.144066266423,-73.83402211248324,0.5003484447678015,[5451.4619140625],-302.97808837890625
2014-12-03 13:00:00,-774.928262550325,406.95026572415316,0.5005127372466525,[165608.53125],-367.9779968261719
2014-12-03 14:00:00,-481.965504626624,143.44225023209276,0.5005884691845754,[20575.681640625],-338.52325439453125
2014-12-03 15:00:00,-397.352970024375,-7.361751655312503,0.5003827496191016,[54.19544219970703],-404.7147216796875
2014-12-03 16:00:00,-346.18280668757006,-88.08333711125806,0.5003558598329788,[7758.67529296875],-434.2661437988281
2014-12-03 17:00:00,-93.8370974147517,-319.52444433329515,0.5001193851176934,[102095.8671875],-413.3615417480469
2014-12-03 18:00:00,-213.772246210969,-156.3965770312185,0.5000504589896437,[24459.888671875],-370.1688232421875
2014-12-03 19:00:00,-122.15841345043002,-174.49234338550747,0.49999398813476015,[30447.576171875],-296.6507568359375
2014-12-03 20:00:00,-163.514736325079,-57.83984741515536,0.49991331360686253,[3345.447509765625],-221.35458374023438
2014-12-03 21:00:00,-148.499306554512,-8.039572840019247,0.499740565311077,[64.6346206665039],-156.53887939453125
2014-12-03 22:00:00,71.6502194225463,-213.5573239147338,0.49966472579517296,[45606.73046875],-141.9071044921875
2014-12-03 23:00:00,204.743948060453,-319.676809388578,0.499253691665441,[102193.265625],-114.932861328125
2014-12-04 00:00:00,-384.1726396637889,302.61273365792954,0.4993393840859979,[91574.46875],-81.55990600585938
2014-12-04 01:00:00,209.847127534981,-234.15941009723687,0.4992137999969928,[54830.62890625],-24.31228256225586
