timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-25 09:00:00,1445.84929945453,86.87006089703254,0.5005037325045276,[7546.41748046875],1532.7193603515625
2014-11-25 10:00:00,1596.85928523946,-204.88369930195995,0.5005251903614613,[41977.31640625],1391.9755859375
2014-11-25 11:00:00,1358.36220921375,87.13217555187498,0.5006442182550085,[7592.0205078125],1445.494384765625
2014-11-25 12:00:00,2298.04556927271,-704.7893436867726,0.500193128718714,[496728.125],1593.2562255859375
2014-11-25 13:00:00,1171.10381707361,254.4374426920151,0.5001181058910792,[64738.44140625],1425.541259765625
2014-11-25 14:00:00,1398.4712100094598,658.3386044436652,0.5001226470909459,[433409.75],2056.809814453125
2014-11-25 15:00:00,1475.49527545698,-205.80472369916743,0.4999879196146044,[42355.5703125],1269.6905517578125
2014-11-25 16:00:00,1572.22326777826,35.141844526427576,0.4998910219327304,[1234.9493408203125],1607.3651123046875
2014-11-25 17:00:00,1271.98822220901,199.78545943161498,0.5001435677382946,[39914.20703125],1471.773681640625
2014-11-25 18:00:00,540.254216227368,1031.186945882007,0.5005300881217774,[1063346.625],1571.441162109375
2014-11-25 19:00:00,833.822142333539,489.381959228961,0.5005960230835771,[239494.703125],1323.2041015625
2014-11-25 20:00:00,1351.5715297133,-351.6908534437687,0.5005771759779558,[123686.4609375],999.8806762695312
2014-11-25 21:00:00,1188.49201850791,-149.02485542197246,0.5005277302067708,[22208.421875],1039.4671630859375
2014-11-25 22:00:00,833.059670950394,389.425924752731,0.5007975300100216,[151652.53125],1222.485595703125
2014-11-25 23:00:00,1074.5041047714399,27.76469405668513,0.5007447326180554,[770.875732421875],1102.268798828125
2014-11-26 00:00:00,794.9629398128592,116.41968958167206,0.5005948061411705,[13553.541015625],911.3826293945312
2014-11-26 01:00:00,1113.10538392666,6.404137557715103,0.5006628591297588,[41.01345443725586],1119.509521484375
2014-11-26 02:00:00,500.995068044204,352.7484622292335,0.5007312247593266,[124431.484375],853.7435302734375
2014-11-26 03:00:00,1067.1095715271902,60.234544683747345,0.5006973783280073,[3628.194580078125],1127.3441162109375
2014-11-26 04:00:00,981.390190384002,-305.2996752472833,0.5003263897337258,[93207.8984375],676.0905151367188
2014-11-26 05:00:00,872.3698376640898,234.8098498359102,0.5002400264165393,[55135.67578125],1107.1796875
2014-11-26 06:00:00,809.2121903306911,71.02615195446515,0.5003641529808521,[5044.7099609375],880.2383422851562
2014-11-26 07:00:00,842.236033993311,83.16466180747022,0.5004336125545357,[6916.36279296875],925.4006958007812
2014-11-26 08:00:00,484.289002302248,362.159239885252,0.500404741446997,[131159.3125],846.4482421875
2014-11-26 09:00:00,615.481286060453,272.07010554110946,0.5004662835943363,[74022.15625],887.5513916015625
2014-11-26 10:00:00,832.588659407753,-188.56888401712797,0.5003861006420989,[35558.234375],644.019775390625
2014-11-26 11:00:00,931.119928327863,-206.89312168723802,0.5003326720018606,[42804.765625],724.226806640625
2014-11-26 12:00:00,553.944196772128,219.4065722708408,0.5002816780783947,[48139.23828125],773.3507690429688
2014-11-26 13:00:00,413.73797537692,446.93066475979873,0.5003765571126131,[199747.015625],860.6686401367188
2014-11-26 14:00:00,91.6836415190308,542.346570883313,0.5006009829014029,[294139.78125],634.0302124023438
2014-11-26 15:00:00,-138.789516250393,746.4275167386743,0.500690206785267,[557154.0],607.6380004882812
2014-11-26 16:00:00,28.3581237005715,348.7686158013816,0.5007573949371679,[121639.546875],377.1267395019531
2014-11-26 17:00:00,676.644445730843,-504.49196465174145,0.5006005053310821,[254512.1875],172.15248107910156
2014-11-26 18:00:00,461.32545772260596,-423.76872935956885,0.5003904760936564,[179579.9375],37.55672836303711
2014-11-26 19:00:00,72.4673416842488,454.0379683743449,0.5004214528520596,[206150.46875],526.5053100585938
2014-11-26 20:00:00,-47.8791202050953,124.54654726808357,0.5005113379003621,[15511.8427734375],76.66742706298828
2014-11-26 21:00:00,-95.78328133912159,311.9774341711528,0.5006508103700702,[97329.90625],216.19415283203125
2014-11-26 22:00:00,337.70412899675597,-243.09364773454894,0.5005306934184353,[59094.52734375],94.61048126220703
2014-11-26 23:00:00,-145.045738514974,112.68553572566736,0.5004344517092344,[12698.0322265625],-32.36020278930664
2014-11-27 00:00:00,329.26459802607104,-13.738383426461667,0.5002751376080519,[188.74288940429688],315.5262145996094
2014-11-27 01:00:00,74.2336638367083,-80.99297932743096,0.5000324511793675,[6559.86279296875],-6.759315490722656
2014-11-27 02:00:00,250.408612777905,-38.73373179645969,0.4999161683518657,[1500.3021240234375],211.6748809814453
2014-11-27 03:00:00,-535.863313238186,584.7385268612329,0.5002218601124244,[341919.15625],48.875213623046875
2014-11-27 04:00:00,-279.620842627692,526.0046927253483,0.5004810340197228,[276680.9375],246.38385009765625
2014-11-27 05:00:00,-626.139877704549,653.8497776068928,0.5005052513035917,[427519.5625],27.70989990234375
2014-11-27 06:00:00,-164.542721385614,132.63822423900754,0.5005091438774618,[17592.900390625],-31.904497146606445
2014-11-27 07:00:00,-367.89105048615096,284.67105689484237,0.5004950538247848,[81037.609375],-83.2199935913086
2014-11-27 08:00:00,-544.4552135577491,272.5536327472022,0.5006418019898626,[74285.4765625],-271.9015808105469
2014-11-27 09:00:00,10.137285416667,-193.12037867838575,0.5005631058360939,[37295.48046875],-182.98309326171875
2014-11-27 10:00:00,-444.914064488686,159.52643021134224,0.5006160124320345,[25448.681640625],-285.38763427734375
2014-11-27 11:00:00,-218.312187691021,-56.53971050233838,0.5006327452274144,[3196.738037109375],-274.8518981933594
2014-11-27 12:00:00,-325.04976160212897,219.0451076714649,0.5007099777685915,[47980.765625],-106.00465393066406
2014-11-27 13:00:00,-888.420545894568,630.8908522910524,0.5006906842235106,[398023.28125],-257.5296936035156
2014-11-27 14:00:00,-863.756515944408,746.5295109395252,0.5007124210160777,[557306.375],-117.22700500488281
2014-11-27 15:00:00,-666.217660282309,439.610482547934,0.5006366598567851,[193257.375],-226.607177734375
2014-11-27 16:00:00,-1094.14190907712,634.2097191357138,0.5007524686738989,[402222.03125],-459.93218994140625
2014-11-27 17:00:00,-536.730065548769,156.42366906439395,0.5007195263479445,[24468.357421875],-380.306396484375
2014-11-27 18:00:00,-1192.9232622127302,596.5243364314802,0.500787749629864,[355841.21875],-596.39892578125
2014-11-27 19:00:00,-222.74919987383495,-410.167792313665,0.5007352720617633,[168237.609375],-632.9169921875
2014-11-27 20:00:00,-966.6056505594188,412.0665880594188,0.5007974039582602,[169798.875],-554.5390625
2014-11-27 21:00:00,-240.37553659616,-484.28339895071497,0.500683929816315,[234530.390625],-724.658935546875
2014-11-27 22:00:00,-968.0825931919032,580.3975040805751,0.5007635820794011,[336861.21875],-387.6850891113281
2014-11-27 23:00:00,-1171.60274501265,575.6930770439001,0.5007278285169159,[331422.5625],-595.90966796875
2014-11-28 00:00:00,-841.9110637297258,531.0304179777727,0.5006524405642183,[281993.28125],-310.8806457519531
2014-11-28 01:00:00,-849.561524642036,246.77099729828603,0.5005991200227149,[60895.92578125],-602.79052734375
2014-11-28 02:00:00,-1438.0668703126,801.3895631836938,0.5006103533295331,[642225.25],-636.6773071289062
2014-11-28 03:00:00,-509.802509939084,-37.42283185779098,0.5005657530944214,[1400.467529296875],-547.225341796875
2014-11-28 04:00:00,-1252.72144381661,432.8129355158287,0.5005126240984028,[187327.03125],-819.9085083007812
2014-11-28 05:00:00,-756.088925156627,-49.586306776966694,0.5006192559805976,[2458.801513671875],-805.6752319335938
2014-11-28 06:00:00,-699.188483314155,71.9959173961862,0.5005307115696891,[5183.4111328125],-627.1925659179688
2014-11-28 07:00:00,-815.9975808839349,-98.72434294419008,0.5006467522672244,[9746.5],-914.721923828125
2014-11-28 08:00:00,-896.522205221456,344.37840639333103,0.5005765331552832,[118596.4921875],-552.143798828125
2014-11-28 09:00:00,-779.3293215927182,79.2122561630307,0.5004410105320289,[6274.58544921875],-700.1170654296875
2014-11-28 10:00:00,-1199.68197878597,540.7712121844074,0.5004301630105343,[292433.53125],-658.9107666015625
2014-11-28 11:00:00,-1095.47527719149,440.8874476016463,0.5004763702232681,[194381.6875],-654.5878295898438
2014-11-28 12:00:00,-1185.51358465178,402.99655584318634,0.500356986633332,[162406.203125],-782.5170288085938
2014-11-28 13:00:00,-248.88486948681702,-666.592425435058,0.5001923922810695,[444345.4375],-915.477294921875
2014-11-28 14:00:00,-256.77424484299,-660.6172956843537,0.49991037774822566,[436415.21875],-917.3915405273438
2014-11-28 15:00:00,-655.68538557158,-271.923257006545,0.49985811931823954,[73942.2734375],-927.608642578125
2014-11-28 16:00:00,-1141.29482143173,607.5301119590738,0.4999905701635359,[369092.8125],-533.7647094726562
2014-11-28 17:00:00,-695.7158009586708,228.38752337078017,0.5000752905718591,[52160.87109375],-467.3282775878906
2014-11-28 18:00:00,-150.513749020777,-256.02040014914485,0.49992059715676385,[65546.4375],-406.5341491699219
2014-11-28 19:00:00,-797.7704189775369,245.40304837206816,0.49996146314986334,[60222.66796875],-552.3673706054688
2014-11-28 20:00:00,-331.08766428761004,-132.92088063426496,0.4997815118748332,[17667.95703125],-464.008544921875
2014-11-28 21:00:00,-901.0327229023981,356.5750202656793,0.49975128067233165,[127145.7421875],-544.4577026367188
2014-11-28 22:00:00,-297.690521355327,-210.290435675923,0.49958766578698055,[44222.06640625],-507.98095703125
2014-11-28 23:00:00,-820.774792485315,364.21864014156495,0.4998649846555179,[132655.203125],-456.55615234375
2014-11-29 00:00:00,-875.1641579081619,243.08426288863063,0.5001119826387648,[59089.97265625],-632.0798950195312
2014-11-29 01:00:00,-740.077754265624,285.22088170703023,0.50026397286705,[81350.953125],-454.85687255859375
2014-11-29 02:00:00,-667.36485094829,-9.85426526264746,0.5000938016018188,[97.106201171875],-677.2191162109375
2014-11-29 03:00:00,-636.729077554563,23.25623819909424,0.5000374410446562,[540.85205078125],-613.4728393554688
2014-11-29 04:00:00,-27.320227576916103,-593.7510004504277,0.49995678400579924,[352540.21875],-621.0712280273438
2014-11-29 05:00:00,-209.19790394147304,-452.82687633196446,0.4997743863913542,[205052.171875],-662.0247802734375
2014-11-29 06:00:00,-294.048925774739,-250.42330322916723,0.49974787384274755,[62711.83203125],-544.4722290039062
2014-11-29 07:00:00,-503.932198763209,195.103585481959,0.499698301225151,[38065.40625],-308.82861328125
2014-11-29 08:00:00,-428.41886759083604,139.73918009083604,0.4997933098865638,[19527.03515625],-288.6796875
2014-11-29 09:00:00,-291.198172486688,69.57262317028176,0.49970804670600866,[4840.35107421875],-221.62554931640625
2014-11-29 10:00:00,-357.519394933638,75.38206583207551,0.49965775531198253,[5682.4580078125],-282.1373291015625
2014-11-29 11:00:00,-73.8319560681523,-218.20924266231646,0.4995181782517335,[47615.2734375],-292.04119873046875
2014-11-29 12:00:00,295.471690290006,-636.2211104560216,0.4993644198916314,[404777.25],-340.7494201660156
2014-11-29 13:00:00,-211.480889862208,-82.81284182724514,0.49933333351589027,[6857.9658203125],-294.2937316894531
2014-11-29 14:00:00,749.6412006789328,-826.1356998854758,0.4993075273358558,[682500.1875],-76.49449920654297
2014-11-29 15:00:00,-141.017078820938,61.89851040052784,0.49944489174273987,[3831.425048828125],-79.11856842041016
2014-11-29 16:00:00,331.748057459581,-174.90726766465912,0.4994678216445574,[30592.548828125],156.84078979492188
2014-11-29 17:00:00,1231.72954264389,-1179.8766907762142,0.4991644875631658,[1392108.75],51.85285186767578
2014-11-29 18:00:00,786.770512086985,-610.8265118428444,0.4989928631802366,[373109.0625],175.94400024414062
2014-11-29 19:00:00,456.81696811073,-206.623364595105,0.4989215035488652,[42693.2109375],250.193603515625
2014-11-29 20:00:00,307.575594885201,185.73446370854901,0.49894125905912057,[34497.29296875],493.31005859375
2014-11-29 21:00:00,861.609502101336,-575.921269679461,0.4988699809050753,[331685.3125],285.688232421875
2014-11-29 22:00:00,718.890557471228,-228.06673544974365,0.49897585287050206,[52014.4375],490.8238220214844
2014-11-29 23:00:00,655.5333344584191,70.26952198689344,0.49900824597497095,[4937.80712890625],725.8028564453125
2014-11-30 00:00:00,951.845580666618,-330.7399288111493,0.4991426899742124,[109388.8984375],621.1056518554688
2014-11-30 01:00:00,736.655362794944,-62.59914941603779,0.49910627419624387,[3918.64990234375],674.0562133789062
2014-11-30 02:00:00,1869.5479339659305,-1166.9105438292117,0.4989252320492068,[1361680.5],702.6373901367188
2014-11-30 03:00:00,1595.1563713024802,-874.156066126699,0.4990404690311555,[764148.8125],721.0003051757812
2014-11-30 04:00:00,1346.79726173096,-417.15633155517867,0.4990949684333913,[174019.390625],929.6409301757812
2014-11-30 05:00:00,1382.40728442768,-493.75390308002375,0.49903666845964434,[243792.859375],888.6533813476562
2014-11-30 06:00:00,1011.6729704865801,183.38586740404492,0.4990283646352037,[33630.375],1195.058837890625
2014-11-30 07:00:00,1555.7356207979199,-244.19265204791986,0.4991093628119868,[59630.0390625],1311.54296875
2014-11-30 08:00:00,1190.90681326181,-79.39997732430993,0.4991417969862567,[6304.36376953125],1111.5068359375
2014-11-30 09:00:00,1021.24446077349,512.34098844526,0.49924501433701696,[262493.3125],1533.58544921875
2014-11-30 10:00:00,2061.41039443152,-890.4919374002702,0.49914302989559045,[792975.875],1170.91845703125
2014-11-30 11:00:00,1155.68174903247,10.088026358155048,0.4991550852885659,[101.76799774169922],1165.769775390625
2014-11-30 12:00:00,1424.2400060933899,-9.968887929327366,0.49942934264555094,[99.37841033935547],1414.2711181640625
2014-11-30 13:00:00,1365.77190951032,-247.80755404157003,0.4995826891881393,[61408.5546875],1117.96435546875
2014-11-30 14:00:00,1302.16127123391,134.48228345359007,0.4997128545166668,[18085.48828125],1436.6435546875
2014-11-30 15:00:00,1877.67238542854,-543.4292213660401,0.4997102519479717,[295315.28125],1334.2431640625
2014-11-30 16:00:00,1200.77099492339,162.41357538911006,0.4997013308098669,[26378.169921875],1363.1845703125
2014-11-30 17:00:00,1695.44181582796,-139.244306062335,0.49972753650812884,[19388.96484375],1556.197509765625
2014-11-30 18:00:00,1613.8079642144198,-388.3993948784823,0.4996573874873369,[150854.109375],1225.4085693359375
2014-11-30 19:00:00,1377.88584908927,306.9604643872924,0.49960165350367247,[94224.71875],1684.8463134765625
2014-11-30 20:00:00,1868.54927044936,-354.56001263685994,0.4997380488060601,[125712.8359375],1513.9892578125
2014-11-30 21:00:00,1784.54283607501,-321.189564590635,0.4996604394032802,[103162.7421875],1463.353271484375
2014-11-30 22:00:00,1766.6624771545398,18.16564784546017,0.49966515102765274,[329.9908142089844],1784.828125
2014-11-30 23:00:00,2338.48612852088,-661.6116168021299,0.499576082653325,[437729.875],1676.87451171875
2014-12-01 00:00:00,2218.91800424294,-463.2621204538773,0.49943665487671784,[214611.765625],1755.6558837890625
2014-12-01 01:00:00,2038.04254022834,-75.80267206427743,0.4995497197803255,[5746.0361328125],1962.2398681640625
2014-12-01 02:00:00,2151.81087622463,-94.26400122463019,0.499484865537434,[8885.685546875],2057.546875
2014-12-01 03:00:00,1874.5819638294101,147.40070218621486,0.4995515767431541,[21726.982421875],2021.982666015625
2014-12-01 04:00:00,2082.8670141931602,62.61247799433977,0.49966104926194954,[3920.331298828125],2145.4794921875
2014-12-01 05:00:00,2550.81380609703,-611.1532836360925,0.49944351582648105,[373508.21875],1939.6605224609375
2014-12-01 06:00:00,2190.6056693761802,-79.28438031368023,0.49951024862821014,[6286.02001953125],2111.3212890625
2014-12-01 07:00:00,2270.70324409092,98.07947075282982,0.4996115535943001,[9619.60546875],2368.78271484375
2014-12-01 08:00:00,2923.04132464234,-793.267154720465,0.49942730468933993,[629272.6875],2129.774169921875
2014-12-01 09:00:00,2007.5302258983106,287.3535631641894,0.49965718105231993,[82572.0390625],2294.8837890625
2014-12-01 10:00:00,2587.82382475935,116.37002289690008,0.4997981886840014,[13542.00390625],2704.19384765625
2014-12-01 11:00:00,2881.2510045868207,-820.5598424774457,0.49962950452341326,[673318.4375],2060.691162109375
2014-12-01 12:00:00,1916.1060200311301,722.4762553594949,0.4998222615020351,[521971.84375],2638.582275390625
2014-12-01 13:00:00,2291.0738443904893,366.3599935001357,0.49987029310572906,[134219.734375],2657.433837890625
2014-12-01 14:00:00,2155.95454065371,-52.496776981834955,0.4998421020219108,[2755.916748046875],2103.457763671875
2014-12-01 15:00:00,2123.17415357031,312.15836596094005,0.5000629484738264,[97442.8984375],2435.33251953125
2014-12-01 16:00:00,1933.37877564498,236.5479821675201,0.5001373206905334,[55954.9453125],2169.9267578125
2014-12-01 17:00:00,1981.57446800755,218.39208472682503,0.5001644666581644,[47695.10546875],2199.966552734375
2014-12-01 18:00:00,2715.0626932386103,-709.1868387464228,0.5001920515984968,[502946.03125],2005.8758544921875
2014-12-01 19:00:00,2477.54072894221,-425.6471742547101,0.5000238628159874,[181175.546875],2051.8935546875
2014-12-01 20:00:00,2530.21013962938,-20.651301738755137,0.4999905933988388,[426.4789733886719],2509.558837890625
2014-12-01 21:00:00,2785.32045313529,-476.2918886821649,0.5000803670626339,[226854.0625],2309.028564453125
2014-12-01 22:00:00,2116.07916917095,385.5299616884249,0.4999931856396497,[148633.40625],2501.609130859375
2014-12-01 23:00:00,2503.46528248755,157.5947761061998,0.49993988360187747,[24836.09765625],2661.06005859375
2014-12-02 00:00:00,2186.62767256189,37.507581344360005,0.4999611245949783,[1406.817626953125],2224.13525390625
2014-12-02 01:00:00,2016.60014983968,561.006051332195,0.5000152619518425,[314727.84375],2577.606201171875
2014-12-02 02:00:00,2481.64337548987,-267.85358056799487,0.4998945203909707,[71745.5078125],2213.789794921875
2014-12-02 03:00:00,2154.79889399449,21.573420458635155,0.4998449989538324,[465.4153137207031],2176.372314453125
2014-12-02 04:00:00,1753.0819566067996,669.7656996432004,0.5001756281935206,[448586.15625],2422.84765625
2014-12-02 05:00:00,2007.94918989686,132.16311479064007,0.5003117959505479,[17467.08203125],2140.1123046875
2014-12-02 06:00:00,2569.9446325796,-626.5555944936623,0.5001691990282201,[392571.84375],1943.3890380859375
2014-12-02 07:00:00,2428.84754871505,-345.6568748869249,0.5002053856944384,[119478.75],2083.190673828125
2014-12-02 08:00:00,1499.44492157839,890.15615264036,0.5003121569409031,[792377.9375],2389.60107421875
2014-12-02 09:00:00,1994.69120986486,286.89130966639004,0.5003405779458436,[82306.6484375],2281.58251953125
2014-12-02 10:00:00,2215.5184964768696,-385.9950589768696,0.5002432593933284,[148992.234375],1829.5234375
2014-12-02 11:00:00,1335.24177241409,803.6005127421599,0.500288293470868,[645773.6875],2138.84228515625
2014-12-02 12:00:00,2330.7193974613197,-202.77506152381966,0.5003070903344717,[41117.76171875],2127.9443359375
2014-12-02 13:00:00,1625.54064157047,-35.409660125157416,0.5002952492344095,[1253.8446044921875],1590.1309814453125
2014-12-02 14:00:00,1863.89034730698,427.90628355239505,0.5002323840662982,[183103.765625],2291.796630859375
2014-12-02 15:00:00,1660.0815998089802,-50.11333809023017,0.5001901965006454,[2511.341064453125],1609.96826171875
2014-12-02 16:00:00,2219.9074528922893,-247.49607593916426,0.5002848565574283,[61254.31640625],1972.411376953125
2014-12-02 17:00:00,1134.4140774085902,534.0073093101598,0.5004891657074497,[285163.8125],1668.42138671875
2014-12-02 18:00:00,1542.40805469212,598.119533198505,0.5004102069965428,[357746.9375],2140.527587890625
2014-12-02 19:00:00,1178.36973614127,186.3932033118549,0.5003855756453222,[34742.421875],1364.762939453125
2014-12-02 20:00:00,1635.97441783909,106.89362415309756,0.5005047603594237,[11426.2578125],1742.8680419921875
2014-12-02 21:00:00,2209.1658428332603,-931.2775371691978,0.5000953892991786,[867277.6875],1277.8883056640625
2014-12-02 22:00:00,883.5207533726068,774.9368882289557,0.5003144295865096,[600527.1875],1658.4576416015625
2014-12-02 23:00:00,1329.3163412568902,163.75470366498485,0.5003606150212608,[26815.62109375],1493.071044921875
2014-12-03 00:00:00,1250.0368557700301,-34.251455379405115,0.5002537828107343,[1173.162841796875],1215.785400390625
2014-12-03 01:00:00,1775.42687247918,-329.3124925963675,0.5001918246149666,[108446.71875],1446.1143798828125
2014-12-03 02:00:00,864.095295811102,430.7475996967105,0.5003471522311074,[185543.515625],1294.8428955078125
2014-12-03 03:00:00,1317.17037701137,370.75955462925504,0.5003050991462799,[137462.625],1687.929931640625
2014-12-03 04:00:00,1675.2783565944299,-640.2329464381799,0.5000194514517564,[409898.1875],1035.04541015625
2014-12-03 05:00:00,956.431027991445,487.74255599292997,0.5000849699547251,[237892.796875],1444.173583984375
2014-12-03 06:00:00,753.3729086363651,683.3593911683224,0.5002113988520377,[466980.03125],1436.7322998046875
2014-12-03 07:00:00,888.002949725018,213.19272898591953,0.5004768088347185,[45451.1484375],1101.1956787109375
2014-12-03 08:00:00,1062.9918072458502,-49.60917785131892,0.5002863759662022,[2461.072021484375],1013.3826293945312
2014-12-03 09:00:00,495.794095919559,509.6942463655972,0.5003615585474404,[259788.21875],1005.4883422851562
2014-12-03 10:00:00,1341.7928816527601,-280.1052595824476,0.5003076945095954,[78458.9375],1061.6876220703125
2014-12-03 11:00:00,743.305484123351,-48.07629711163224,0.5003756875723753,[2311.330078125],695.2291870117188
2014-12-03 12:00:00,-298.415838344915,1387.9337826808526,0.5005625945338297,[1926360.375],1089.5179443359375
2014-12-03 13:00:00,266.02383338684604,460.67123497252896,0.5005782902893758,[212217.984375],726.695068359375
2014-12-03 14:00:00,1123.4229096117501,-691.168972844172,0.5005691886121575,[477714.5],432.2539367675781
2014-12-03 15:00:00,215.545223763622,161.3692049473155,0.5004966582357808,[26040.01953125],376.9144287109375
2014-12-03 16:00:00,467.86143071705396,503.97194330638354,0.5004511432138612,[253987.734375],971.8333740234375
2014-12-03 17:00:00,471.815818946354,-166.12987534283837,0.5003691014044382,[27599.138671875],305.6859436035156
2014-12-03 18:00:00,-131.363773939305,574.0640302869613,0.5005025235903271,[329549.5],442.70025634765625
2014-12-03 19:00:00,537.506039211074,-78.56881386927716,0.5003730289604749,[6173.05908203125],458.9372253417969
2014-12-03 20:00:00,472.021440844737,-283.10394511719795,0.5003758958259068,[80147.84375],188.91749572753906
2014-12-03 21:00:00,926.6973015669748,-451.2876030806467,0.5002890311147863,[203660.515625],475.4096984863281
2014-12-03 22:00:00,601.2510869321869,-180.34874318218692,0.4999373474832305,[32525.673828125],420.90234375
2014-12-03 23:00:00,238.57816913353298,249.93712017310764,0.49988723278813585,[62468.5625],488.5152893066406
2014-12-04 00:00:00,146.21994952972798,252.99318523589702,0.5000992663452968,[64005.546875],399.213134765625
2014-12-04 01:00:00,346.256519690745,67.6571765983175,0.5000777944405588,[4577.4921875],413.9136962890625
2014-12-04 02:00:00,-196.19240421757598,531.6469330261698,0.5000792070475777,[282648.4375],335.45452880859375
2014-12-04 03:00:00,110.866084119534,324.70099351718477,0.5001884953790733,[105430.734375],435.56707763671875
