timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-04 01:00:00,15757,-2467.0576171875,0.49997121308579684,[6086373.5],13289.9423828125
2014-04-04 02:00:00,15470,-1842.95703125,0.4999610718640798,[3396490.5],13627.04296875
2014-04-04 03:00:00,16981,-2758.4853515625,0.49995047834406037,[7609241.5],14222.5146484375
2014-04-04 04:00:00,18264,-3919.7314453125,0.4999459097330584,[15364295.0],14344.2685546875
2014-04-04 05:00:00,19641,-3898.376953125,0.4999433960318107,[15197343.0],15742.623046875
2014-04-04 06:00:00,20041,-3401.869140625,0.49994317459482307,[11572714.0],16639.130859375
2014-04-04 07:00:00,21417,-3782.875,0.49994367075873436,[14310143.0],17634.125
2014-04-04 08:00:00,20127,-1478.595703125,0.49994896544319,[2186245.25],18648.404296875
2014-04-04 09:00:00,18972,1040.2421875,0.49995839479542636,[1082103.75],20012.2421875
2014-04-04 10:00:00,15661,4490.982421875,0.49997534894921014,[20168924.0],20151.982421875
2014-04-04 11:00:00,13411,5370.25,0.4999930365989945,[28839586.0],18781.25
2014-04-04 12:00:00,12158,4462.314453125,0.5000067896368892,[19912250.0],16620.314453125
2014-04-04 13:00:00,10367,3693.298828125,0.5000210950178753,[13640456.0],14060.298828125
2014-04-04 14:00:00,9105,3847.0966796875,0.5000385093257389,[14800153.0],12952.0966796875
2014-04-04 15:00:00,8564,2598.6103515625,0.5000536015850163,[6752776.0],11162.6103515625
2014-04-04 16:00:00,9086,713.4423828125,0.5000640297664815,[509000.03125],9799.4423828125
2014-04-04 17:00:00,10124,-1212.376953125,0.5000714920896737,[1469857.875],8911.623046875
2014-04-04 18:00:00,11505,-2413.0078125,0.5000704307670683,[5822606.5],9091.9921875
2014-04-04 19:00:00,11975,-2420.7548828125,0.5000628693494874,[5860054.0],9554.2451171875
2014-04-04 20:00:00,13130,-2713.048828125,0.5000455350055013,[7360634.0],10416.951171875
2014-04-04 21:00:00,14108,-3378.5849609375,0.5000240112261081,[11414836.0],10729.4150390625
2014-04-04 22:00:00,15598,-4022.6767578125,0.500003083211862,[16181928.0],11575.3232421875
2014-04-04 23:00:00,15025,-2498.451171875,0.49998743800524237,[6242258.5],12526.548828125
2014-04-05 00:00:00,16010,-2768.755859375,0.4999704756508183,[7666009.0],13241.244140625
2014-04-05 01:00:00,15695,-2665.2275390625,0.4999567784922754,[7103438.0],13029.7724609375
2014-04-05 02:00:00,15776,-1949.775390625,0.49994952940060866,[3801624.0],13826.224609375
2014-04-05 03:00:00,16701,-2130.375,0.4999469599358589,[4538497.5],14570.625
2014-04-05 04:00:00,17499,-3086.8173828125,0.4999454506489114,[9528442.0],14412.1826171875
2014-04-05 05:00:00,17676,-1637.5771484375,0.49994730850510516,[2681659.0],16038.4228515625
2014-04-05 06:00:00,17801,-794.869140625,0.4999521060487072,[631816.9375],17006.130859375
2014-04-05 07:00:00,18258,-591.025390625,0.4999594211777201,[349311.0],17666.974609375
2014-04-05 08:00:00,17934,248.484375,0.49997091838272656,[61744.484375],18182.484375
2014-04-05 09:00:00,16478,2223.255859375,0.49998345621294127,[4942866.5],18701.255859375
2014-04-05 10:00:00,14199,4299.013671875,0.5000022202181936,[18481518.0],18498.013671875
2014-04-05 11:00:00,11970,4932.1484375,0.5000219210496121,[24326088.0],16902.1484375
2014-04-05 12:00:00,9828,4883.98046875,0.500039103451408,[23853266.0],14711.98046875
2014-04-05 13:00:00,10157,2378.39453125,0.5000510123683706,[5656760.5],12535.39453125
2014-04-05 14:00:00,8538,1917.8583984375,0.5000646674482364,[3678180.75],10455.8583984375
2014-04-05 15:00:00,8306,2023.0654296875,0.5000746430141467,[4092793.75],10329.0654296875
2014-04-05 16:00:00,9461,-867.9287109375,0.5000752713085979,[753300.25],8593.0712890625
2014-04-05 17:00:00,8251,-225.66259765625,0.500076981170879,[50923.609375],8025.33740234375
2014-04-05 18:00:00,9546,-285.05078125,0.5000761176555907,[81253.9453125],9260.94921875
2014-04-05 19:00:00,11701,-3848.41015625,0.5000595108158999,[14810261.0],7852.58984375
2014-04-05 20:00:00,12595,-3476.927734375,0.5000378195650572,[12089026.0],9118.072265625
2014-04-05 21:00:00,13482,-3292.7255859375,0.5000146053332725,[10842042.0],10189.2744140625
2014-04-05 22:00:00,14844,-3806.9931640625,0.4999899657745387,[14493197.0],11037.0068359375
2014-04-05 23:00:00,14214,-2689.2216796875,0.4999754748819206,[7231913.0],11524.7783203125
2014-04-06 00:00:00,14622,-1839.07421875,0.4999643974013014,[3382194.0],12782.92578125
2014-04-06 01:00:00,15090,-2444.2890625,0.4999512250134607,[5974549.0],12645.7109375
2014-04-06 02:00:00,15672,-2827.4072265625,0.4999456087508424,[7994231.5],12844.5927734375
2014-04-06 03:00:00,16204,-2521.3935546875,0.4999387652345716,[6357425.5],13682.6064453125
2014-04-06 04:00:00,16900,-2693.7607421875,0.4999315575879062,[7256347.0],14206.2392578125
2014-04-06 05:00:00,16990,-1496.212890625,0.4999384540239893,[2238653.0],15493.787109375
2014-04-06 06:00:00,17069,-473.79296875,0.49994720155841466,[224479.78125],16595.20703125
2014-04-06 07:00:00,17012,28.279296875,0.4999569864953951,[799.7186279296875],17040.279296875
2014-04-06 08:00:00,17210,141.87890625,0.4999689013487184,[20129.625],17351.87890625
2014-04-06 09:00:00,16280,899.072265625,0.4999796888476238,[808330.9375],17179.072265625
2014-04-06 10:00:00,14219,3130.43359375,0.4999945065210625,[9799614.0],17349.43359375
2014-04-06 11:00:00,12772,3910.0390625,0.5000134422760281,[15288405.0],16682.0390625
2014-04-06 12:00:00,11751,3001.720703125,0.5000309353548325,[9010327.0],14752.720703125
2014-04-06 13:00:00,10410,3094.3564453125,0.5000477231346439,[9575042.0],13504.3564453125
2014-04-06 14:00:00,10135,2145.833984375,0.5000625461235895,[4604603.5],12280.833984375
2014-04-06 15:00:00,9268,1602.189453125,0.500072200797327,[2567011.0],10870.189453125
2014-04-06 16:00:00,8699,1674.54296875,0.5000788828314084,[2804094.25],10373.54296875
2014-04-06 17:00:00,10487,-1075.4912109375,0.5000760752042062,[1156681.375],9411.5087890625
2014-04-06 18:00:00,11467,-2830.7236328125,0.500067362742463,[8012996.5],8636.2763671875
2014-04-06 19:00:00,11629,-1336.1357421875,0.5000607650206534,[1785258.75],10292.8642578125
2014-04-06 20:00:00,13118,-2683.2138671875,0.5000425186145525,[7199636.5],10434.7861328125
2014-04-06 21:00:00,14272,-3002.5771484375,0.5000205235524269,[9015470.0],11269.4228515625
2014-04-06 22:00:00,14345,-2041.8076171875,0.5000042998724243,[4168978.25],12303.1923828125
2014-04-06 23:00:00,14579,-1164.3837890625,0.4999902544570376,[1355789.625],13414.6162109375
2014-04-07 00:00:00,14849,-1285.015625,0.4999788190671356,[1651265.125],13563.984375
2014-04-07 01:00:00,15320,-2116.2353515625,0.4999664914601203,[4478452.0],13203.7646484375
2014-04-07 02:00:00,16192,-2402.2421875,0.49995289216437344,[5770767.5],13789.7578125
2014-04-07 03:00:00,16678,-2348.2890625,0.49994871478480163,[5514461.5],14329.7109375
2014-04-07 04:00:00,17233,-1785.525390625,0.4999522730224619,[3188101.0],15447.474609375
2014-04-07 05:00:00,18360,-2042.60546875,0.4999498914153355,[4172237.0],16317.39453125
2014-04-07 06:00:00,19521,-2274.40625,0.49995144470279906,[5172924.0],17246.59375
2014-04-07 07:00:00,19510,-724.4609375,0.4999591074131382,[524843.625],18785.5390625
2014-04-07 08:00:00,19600,-58.48046875,0.4999656837117178,[3419.96533203125],19541.51953125
2014-04-07 09:00:00,17863,2052.8984375,0.49997632058965147,[4214392.0],19915.8984375
2014-04-07 10:00:00,14821,5133.9609375,0.4999976634759713,[26357554.0],19954.9609375
2014-04-07 11:00:00,12936,5422.40625,0.5000222268810298,[29402490.0],18358.40625
2014-04-07 12:00:00,11234,3786.41796875,0.5000423363373141,[14336961.0],15020.41796875
2014-04-07 13:00:00,9745,3302.1748046875,0.5000607181013034,[10904358.0],13047.1748046875
2014-04-07 14:00:00,8800,2223.1767578125,0.5000739979879956,[4942515.0],11023.1767578125
2014-04-07 15:00:00,8653,1260.2685546875,0.5000853587329724,[1588276.875],9913.2685546875
2014-04-07 16:00:00,9276,-373.130859375,0.5000925118719963,[139226.640625],8902.869140625
2014-04-07 17:00:00,9139,-585.6689453125,0.5000936415388448,[343008.125],8553.3310546875
2014-04-07 18:00:00,10167,-1150.833984375,0.50009055298024,[1324418.875],9016.166015625
2014-04-07 19:00:00,11482,-2624.3671875,0.5000748871865741,[6887303.0],8857.6328125
2014-04-07 20:00:00,13031,-3061.6552734375,0.5000466653701477,[9373733.0],9969.3447265625
2014-04-07 21:00:00,14221,-3469.0380859375,0.5000158859221369,[12034225.0],10751.9619140625
2014-04-07 22:00:00,15055,-3278.8759765625,0.49999144465858647,[10751028.0],11776.1240234375
2014-04-07 23:00:00,15136,-2525.9375,0.49997106782876666,[6380360.5],12610.0625
2014-04-08 00:00:00,15571,-2392.7451171875,0.49995481615549087,[5725229.0],13178.2548828125
2014-04-08 01:00:00,15047,-1463.22265625,0.4999449387763538,[2141020.5],13583.77734375
2014-04-08 02:00:00,15791,-1762.7958984375,0.49993987193869516,[3107449.5],14028.2041015625
2014-04-08 03:00:00,17254,-3587.625,0.4999295919983341,[12871053.0],13666.375
2014-04-08 04:00:00,18059,-3633.8505859375,0.4999211845651864,[13204870.0],14425.1494140625
2014-04-08 05:00:00,19289,-3106.2197265625,0.49991977595918613,[9648601.0],16182.7802734375
2014-04-08 06:00:00,20401,-3076.205078125,0.4999200453849868,[9463038.0],17324.794921875
2014-04-08 07:00:00,21283,-2000.404296875,0.49992533348863144,[4001617.25],19282.595703125
2014-04-08 08:00:00,20512,91.314453125,0.4999371806446339,[8338.3291015625],20603.314453125
2014-04-08 09:00:00,18190,3474.3515625,0.49995855997196814,[12071119.0],21664.3515625
2014-04-08 10:00:00,15298,5695.302734375,0.499987138443476,[32436474.0],20993.302734375
2014-04-08 11:00:00,13043,5244.07421875,0.5000100609254061,[27500314.0],18287.07421875
2014-04-08 12:00:00,10830,4516.0517578125,0.5000312266582381,[20394724.0],15346.0517578125
2014-04-08 13:00:00,10337,2386.1845703125,0.5000519163675158,[5693877.0],12723.1845703125
2014-04-08 14:00:00,9601,807.8564453125,0.5000677780407581,[652632.0625],10408.8564453125
2014-04-08 15:00:00,8721,1770.783203125,0.5000850095773672,[3135673.25],10491.783203125
2014-04-08 16:00:00,8990,772.513671875,0.5000990409862994,[596777.375],9762.513671875
2014-04-08 17:00:00,9563,-940.6767578125,0.5001035360043682,[884872.75],8622.3232421875
2014-04-08 18:00:00,10843,-1931.2880859375,0.5000969517925965,[3729873.75],8911.7119140625
2014-04-08 19:00:00,11731,-2345.6240234375,0.5000764433834588,[5501952.0],9385.3759765625
2014-04-08 20:00:00,13274,-3006.9814453125,0.5000452638481077,[9041937.0],10267.0185546875
2014-04-08 21:00:00,15000,-3802.6240234375,0.5000127974208537,[14459949.0],11197.3759765625
2014-04-08 22:00:00,15233,-2948.6962890625,0.49998590660932063,[8694810.0],12284.3037109375
2014-04-08 23:00:00,16279,-2824.154296875,0.499967137606271,[7975847.5],13454.845703125
2014-04-09 00:00:00,15577,-1686.6982421875,0.4999579744083902,[2844951.0],13890.3017578125
2014-04-09 01:00:00,15478,-998.0029296875,0.49994753270668535,[996009.875],14479.9970703125
2014-04-09 02:00:00,15861,-1602.72265625,0.4999386036371859,[2568720.0],14258.27734375
2014-04-09 03:00:00,17422,-3553.1455078125,0.4999293726954416,[12624843.0],13868.8544921875
2014-04-09 04:00:00,17704,-2945.390625,0.4999258610175492,[8675326.0],14758.609375
2014-04-09 05:00:00,18673,-2411.5830078125,0.4999257031168083,[5815732.5],16261.4169921875
2014-04-09 06:00:00,19878,-2344.494140625,0.4999282738406231,[5496653.0],17533.505859375
2014-04-09 07:00:00,20659,-1624.044921875,0.4999364093471327,[2637522.0],19034.955078125
2014-04-09 08:00:00,20249,355.05078125,0.4999485201281969,[126061.0546875],20604.05078125
2014-04-09 09:00:00,17894,3472.4765625,0.4999718288946564,[12058093.0],21366.4765625
2014-04-09 10:00:00,15118,5653.75,0.4999985482429886,[31964890.0],20771.75
2014-04-09 11:00:00,12943,5065.0625,0.500020005927798,[25654858.0],18008.0625
2014-04-09 12:00:00,11154,3737.4033203125,0.5000388904117786,[13968184.0],14891.4033203125
2014-04-09 13:00:00,10147,2368.75,0.5000603403678305,[5610976.5],12515.75
2014-04-09 14:00:00,9425,970.0751953125,0.5000748826552177,[941045.875],10395.0751953125
2014-04-09 15:00:00,9127,930.224609375,0.5000874133709918,[865317.8125],10057.224609375
2014-04-09 16:00:00,9095,430.5498046875,0.5000980694870594,[185373.140625],9525.5498046875
2014-04-09 17:00:00,10018,-941.8740234375,0.5001012170859208,[887126.6875],9076.1259765625
2014-04-09 18:00:00,12152,-3146.1083984375,0.5000886556888848,[9897998.0],9005.8916015625
2014-04-09 19:00:00,12459,-2520.130859375,0.5000665903271607,[6351059.5],9938.869140625
2014-04-09 20:00:00,14138,-2996.498046875,0.500034334246977,[8979001.0],11141.501953125
2014-04-09 21:00:00,14699,-2785.23046875,0.5000049494808809,[7757509.0],11913.76953125
2014-04-09 22:00:00,15374,-2297.38671875,0.4999822359508711,[5277985.5],13076.61328125
2014-04-09 23:00:00,15148,-1322.78515625,0.49996812916804456,[1749760.625],13825.21484375
2014-04-10 00:00:00,14935,-811.50390625,0.49996115307718425,[658538.5625],14123.49609375
2014-04-10 01:00:00,15366,-1419.7978515625,0.49995203684241285,[2015826.0],13946.2021484375
2014-04-10 02:00:00,15473,-1907.158203125,0.4999430072402218,[3637252.5],13565.841796875
2014-04-10 03:00:00,16405,-2085.287109375,0.4999386181186579,[4348422.5],14319.712890625
2014-04-10 04:00:00,17410,-2858.9375,0.4999400292819989,[8173523.5],14551.0625
2014-04-10 05:00:00,20818,-4833.048828125,0.4999320178422655,[23358360.0],15984.951171875
2014-04-10 06:00:00,21758,-4220.47265625,0.4999280091809871,[17812390.0],17537.52734375
2014-04-10 07:00:00,21880,-2069.548828125,0.499930806763917,[4283032.5],19810.451171875
2014-04-10 08:00:00,21167,67.1171875,0.4999396559465572,[4504.716796875],21234.1171875
2014-04-10 09:00:00,18119,3390.642578125,0.4999575443674623,[11496457.0],21509.642578125
2014-04-10 10:00:00,14963,6406.947265625,0.499984809872395,[41048972.0],21369.947265625
2014-04-10 11:00:00,13074,4994.46875,0.5000084351106121,[24944718.0],18068.46875
2014-04-10 12:00:00,11001,3579.4521484375,0.5000285627693852,[12812478.0],14580.4521484375
2014-04-10 13:00:00,10435,2223.8740234375,0.5000445361370887,[4945615.5],12658.8740234375
2014-04-10 14:00:00,9294,1102.283203125,0.5000595496718891,[1215028.25],10396.283203125
2014-04-10 15:00:00,8722,2252.3359375,0.5000862625623645,[5073017.0],10974.3359375
2014-04-10 16:00:00,9330,364.4189453125,0.5001040979788991,[132801.171875],9694.4189453125
2014-04-10 17:00:00,9596,-754.7216796875,0.5001096864229897,[569604.8125],8841.2783203125
2014-04-10 18:00:00,11100,-1613.080078125,0.500103802491566,[2602027.25],9486.919921875
2014-04-10 19:00:00,13048,-3408.0556640625,0.5000780209969147,[11614843.0],9639.9443359375
2014-04-10 20:00:00,13602,-2620.9482421875,0.5000434835437222,[6869369.5],10981.0517578125
2014-04-10 21:00:00,14677,-2459.330078125,0.5000148811117526,[6048304.5],12217.669921875
2014-04-10 22:00:00,15248,-2435.4306640625,0.4999917370483542,[5931322.5],12812.5693359375
2014-04-10 23:00:00,15732,-1869.3466796875,0.4999758775547981,[3494457.0],13862.6533203125
2014-04-11 00:00:00,15388,-1119.787109375,0.4999671216266778,[1253923.125],14268.212890625
2014-04-11 01:00:00,15967,-1472.96484375,0.49995241574787563,[2169625.5],14494.03515625
2014-04-11 02:00:00,15985,-1675.5087890625,0.4999443312872319,[2807329.75],14309.4912109375
2014-04-11 03:00:00,17359,-2565.4873046875,0.499937326525968,[6581725.0],14793.5126953125
2014-04-11 04:00:00,18092,-2919.435546875,0.4999324015622847,[8523104.0],15172.564453125
2014-04-11 05:00:00,17776,-944.6796875,0.4999420488743411,[892419.6875],16831.3203125
2014-04-11 06:00:00,19279,-1173.0,0.49994773882742816,[1375929.0],18106.0
2014-04-11 07:00:00,19595,-1578.984375,0.4999512671015005,[2493191.75],18016.015625
2014-04-11 08:00:00,19363,595.873046875,0.49996317303123516,[355064.6875],19958.873046875
2014-04-11 09:00:00,17827,2425.0859375,0.49998005755268216,[5881042.0],20252.0859375
2014-04-11 10:00:00,16179,3461.943359375,0.4999979559480038,[11985052.0],19640.943359375
2014-04-11 11:00:00,14295,4065.72265625,0.5000194833627529,[16530101.0],18360.72265625
2014-04-11 12:00:00,12143,3708.92578125,0.5000403142507079,[13756130.0],15851.92578125
2014-04-11 13:00:00,10387,3634.2744140625,0.5000643089900568,[13207951.0],14021.2744140625
2014-04-11 14:00:00,10375,1236.9560546875,0.500080882217451,[1530060.25],11611.9560546875
2014-04-11 15:00:00,10506,-396.9208984375,0.5000834066711934,[157546.203125],10109.0791015625
2014-04-11 16:00:00,9551,1017.212890625,0.5000922737591027,[1034722.0625],10568.212890625
2014-04-11 17:00:00,10151,412.82421875,0.500100551322325,[170423.828125],10563.82421875
2014-04-11 18:00:00,11643,-2151.2509765625,0.5000899463973749,[4627881.0],9491.7490234375
2014-04-11 19:00:00,12530,-2263.3271484375,0.5000713671023185,[5122650.0],10266.6728515625
2014-04-11 20:00:00,13878,-2439.591796875,0.5000477398533849,[5951608.0],11438.408203125
2014-04-11 21:00:00,14717,-2592.171875,0.5000209148928059,[6719355.0],12124.828125
2014-04-11 22:00:00,15773,-2353.8369140625,0.4999963727430643,[5540548.0],13419.1630859375
2014-04-11 23:00:00,15756,-1564.8046875,0.49997510640967513,[2448613.75],14191.1953125
2014-04-12 00:00:00,15930,-943.7236328125,0.49996605934342486,[890614.3125],14986.2763671875
2014-04-12 01:00:00,15867,-1016.0205078125,0.4999634409963699,[1032297.6875],14850.9794921875
2014-04-12 02:00:00,15440,-903.3984375,0.4999553568859275,[816128.75],14536.6015625
2014-04-12 03:00:00,16336,-1753.8935546875,0.4999463500770194,[3076142.5],14582.1064453125
2014-04-12 04:00:00,17426,-3460.462890625,0.4999413299383131,[11974803.0],13965.537109375
2014-04-12 05:00:00,17997,-2598.650390625,0.49994013403879556,[6752984.0],15398.349609375
2014-04-12 06:00:00,18095,-1059.14453125,0.4999458046709442,[1121787.125],17035.85546875
2014-04-12 07:00:00,18371,-193.470703125,0.4999556775980959,[37430.9140625],18177.529296875
2014-04-12 08:00:00,17648,1327.302734375,0.4999708592971144,[1761732.5],18975.302734375
2014-04-12 09:00:00,17054,2018.0,0.49998560588568575,[4072324.0],19072.0
2014-04-12 10:00:00,15152,2712.46484375,0.5000005898245551,[7357465.5],17864.46484375
2014-04-12 11:00:00,12988,3802.4765625,0.5000202503274498,[14458828.0],16790.4765625
2014-04-12 12:00:00,11479,3191.7333984375,0.5000369005706685,[10187162.0],14670.7333984375
2014-04-12 13:00:00,10696,1585.513671875,0.5000507600918518,[2513853.5],12281.513671875
2014-04-12 14:00:00,9248,2055.3310546875,0.5000737571520361,[4224385.5],11303.3310546875
2014-04-12 15:00:00,10584,-40.9892578125,0.500084820453712,[1680.1192626953125],10543.0107421875
2014-04-12 16:00:00,8211,1168.6806640625,0.5000942747310666,[1365814.5],9379.6806640625
2014-04-12 17:00:00,8618,2013.2421875,0.5001034168000147,[4053144.0],10631.2421875
2014-04-12 18:00:00,9856,-1509.6044921875,0.500091787733931,[2278905.75],8346.3955078125
2014-04-12 19:00:00,10684,-2297.7763671875,0.5000737926806172,[5279776.0],8386.2236328125
2014-04-12 20:00:00,12966,-3086.40625,0.5000493944804494,[9525904.0],9879.59375
2014-04-12 21:00:00,13220,-3132.0146484375,0.5000200758021618,[9809516.0],10087.9853515625
2014-04-12 22:00:00,14309,-2224.927734375,0.49999708117586983,[4950303.5],12084.072265625
2014-04-12 23:00:00,15727,-2989.1171875,0.4999777531567845,[8934822.0],12737.8828125
2014-04-13 00:00:00,15328,-1950.7001953125,0.4999606061495966,[3805231.25],13377.2998046875
2014-04-13 01:00:00,15456,-536.2548828125,0.4999583230796776,[287569.3125],14919.7451171875
2014-04-13 02:00:00,17453,-3522.701171875,0.499938443623004,[12409424.0],13930.298828125
2014-04-13 03:00:00,17038,-3065.849609375,0.4999167238920207,[9399434.0],13972.150390625
2014-04-13 04:00:00,17413,-918.52734375,0.4999190706748524,[843692.5],16494.47265625
2014-04-13 05:00:00,17312,-1170.97265625,0.4999238244955484,[1371177.0],16141.02734375
2014-04-13 06:00:00,17841,-1076.478515625,0.499932467580647,[1158806.0],16764.521484375
2014-04-13 07:00:00,18899,-1367.26171875,0.4999401458250322,[1869404.625],17531.73828125
2014-04-13 08:00:00,17749,-362.236328125,0.49994813767778945,[131215.15625],17386.763671875
2014-04-13 09:00:00,16388,3057.03125,0.4999743247993781,[9345440.0],19445.03125
2014-04-13 10:00:00,14235,3711.69921875,0.4999986532503422,[13776711.0],17946.69921875
2014-04-13 11:00:00,12660,3777.3828125,0.5000169039465081,[14268621.0],16437.3828125
2014-04-13 12:00:00,11816,2580.1455078125,0.5000431682612358,[6657151.0],14396.1455078125
2014-04-13 13:00:00,10615,1254.1591796875,0.5000619724426354,[1572915.25],11869.1591796875
