timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-25 03:00:00,2171.77232035789,-2228.105255691142,0.4990565791989292,[4964453.0],-56.33293533325195
2014-11-25 04:00:00,2179.43866768736,-2232.1049465264714,0.49906957732708923,[4982292.5],-52.66627883911133
2014-11-25 05:00:00,2207.78362772748,-2257.504975536318,0.49908740865701895,[5096329.5],-49.72134780883789
2014-11-25 06:00:00,2204.03378580164,-2241.289355259648,0.49910496541455773,[5023378.0],-37.25556945800781
2014-11-25 07:00:00,2362.8878110179603,-2396.4782880077064,0.49911133554042464,[5743108.0],-33.590476989746094
2014-11-25 08:00:00,2364.91499752582,-2393.070816465029,0.49913068892934365,[5726788.0],-28.155818939208984
2014-11-25 09:00:00,2327.92169952016,-2349.758493419696,0.4991380489926124,[5521365.0],-21.836793899536133
2014-11-25 10:00:00,2368.58401629048,-2384.8644804628434,0.49916121822433424,[5687578.5],-16.28046417236328
2014-11-25 11:00:00,2349.75907484547,-2358.9733988429675,0.4991752092179613,[5564755.5],-9.214323997497559
2014-11-25 12:00:00,2505.91013318881,-2505.6335771737954,0.4991799997853962,[6278199.5],0.27655601501464844
2014-11-25 13:00:00,2351.74463826071,-2341.680887040007,0.4991853497265354,[5483469.5],10.063751220703125
2014-11-25 14:00:00,2398.90007961649,-2386.9330042685897,0.49918762698134966,[5697449.5],11.96707534790039
2014-11-25 15:00:00,2422.34383385578,-2398.411039284857,0.49919103004507437,[5752375.0],23.93279457092285
2014-11-25 16:00:00,2447.51278104099,-2414.4639071396227,0.4991895220354311,[5829636.0],33.04887390136719
2014-11-25 17:00:00,2412.09596820506,-2368.857999760236,0.49921027856333855,[5611488.0],43.23796844482422
2014-11-25 18:00:00,2310.9352177163,-2264.1131847878332,0.4992355076045403,[5126209.0],46.8220329284668
2014-11-25 19:00:00,2361.91806906159,-2306.8145801394708,0.4992512700540719,[5321393.0],55.10348892211914
2014-11-25 20:00:00,2445.23828105772,-2380.3853147491263,0.499266591725551,[5666234.0],64.85296630859375
2014-11-25 21:00:00,2425.55302583797,-2355.7164474688293,0.49927874987478515,[5549399.5],69.83657836914062
2014-11-25 22:00:00,2375.93065847647,-2301.195970671294,0.49931541800913937,[5295503.0],74.73468780517578
2014-11-25 23:00:00,2414.42145302975,-2335.676396877406,0.4993252942768093,[5455383.5],78.74505615234375
2014-11-26 00:00:00,2373.85195320175,-2284.592248611906,0.4993455160228545,[5219362.0],89.25970458984375
2014-11-26 01:00:00,2421.54579138842,-2326.552497626213,0.49936365374975444,[5412846.5],94.99329376220703
2014-11-26 02:00:00,2329.00110984186,-2231.577869180239,0.499392730083941,[4979940.0],97.4232406616211
2014-11-26 03:00:00,2411.57968512174,-2309.2660025655878,0.49940774994314585,[5332709.0],102.31368255615234
2014-11-26 04:00:00,2395.59646898266,-2286.946940479242,0.49940886391514194,[5230126.5],108.64952850341797
2014-11-26 05:00:00,2375.0747725513197,-2258.839710905812,0.49941907415461484,[5102356.5],116.23506164550781
2014-11-26 06:00:00,2360.37967101304,-2238.599267875833,0.4994428022014409,[5011326.0],121.78040313720703
2014-11-26 07:00:00,2359.05887081179,-2230.0609765246804,0.4994639462855712,[4973172.0],128.99789428710938
2014-11-26 08:00:00,2298.27688698901,-2163.6891031755335,0.4994845116941603,[4681550.0],134.58778381347656
2014-11-26 09:00:00,2309.68722078265,-2167.490184039486,0.49951066259279153,[4698014.0],142.19703674316406
2014-11-26 10:00:00,2333.00874487405,-2187.0147110605735,0.4995267181791718,[4783033.0],145.99403381347656
2014-11-26 11:00:00,2337.6838633561497,-2182.5251719498997,0.4995505614310969,[4763416.0],155.15869140625
2014-11-26 12:00:00,2270.32714192084,-2111.3247768085353,0.4995684601598055,[4457692.0],159.0023651123047
2014-11-26 13:00:00,2237.55461729443,-2070.048056015133,0.499605679262791,[4285099.0],167.50656127929688
2014-11-26 14:00:00,2176.75685615982,-2001.5037433668513,0.4996500030903148,[4006017.0],175.25311279296875
2014-11-26 15:00:00,2128.8578541546,-1945.830067899717,0.4996991109616016,[3786254.75],183.0277862548828
2014-11-26 16:00:00,2139.6596853669603,-1952.212618106218,0.4997452331048211,[3811134.25],187.4470672607422
2014-11-26 17:00:00,2221.6848925058107,-2027.8524797860841,0.4997796634120766,[4112185.5],193.83241271972656
2014-11-26 18:00:00,2173.84582185303,-1974.6557736352565,0.49981131147845426,[3899265.0],199.19004821777344
2014-11-26 19:00:00,2099.38205607302,-1893.3505161560279,0.49985755878755345,[3584776.5],206.0315399169922
2014-11-26 20:00:00,2064.44072339857,-1851.3536567481792,0.4999155953117438,[3427510.25],213.08706665039062
2014-11-26 21:00:00,2039.73235653358,-1816.909572109752,0.4999800198153843,[3301160.25],222.82278442382812
2014-11-26 22:00:00,2086.4548394725102,-1859.714055781104,0.5000254410570732,[3458536.5],226.74078369140625
2014-11-26 23:00:00,1995.61468284338,-1766.2207009097863,0.5000797040349326,[3119535.5],229.39398193359375
2014-11-27 00:00:00,2047.41915172978,-1814.4868854944284,0.5001137711580048,[3292362.75],232.93226623535156
2014-11-27 01:00:00,1989.6871120936896,-1746.763848543885,0.5001491886415562,[3051184.25],242.9232635498047
2014-11-27 02:00:00,1996.0279601422696,-1743.3318694440275,0.5001872742224988,[3039206.25],252.6960906982422
2014-11-27 03:00:00,1858.0451773166697,-1598.9770620822947,0.5002656260134297,[2556727.5],259.068115234375
2014-11-27 04:00:00,1875.63984528718,-1611.03486481843,0.5003323288214291,[2595433.5],264.60498046875
2014-11-27 05:00:00,1802.78359606599,-1534.4353904995837,0.5003958771141714,[2354491.75],268.34820556640625
2014-11-27 06:00:00,1850.5271650836999,-1572.1770369098717,0.5004455543790121,[2471741.0],278.3501281738281
2014-11-27 07:00:00,1798.5993510858398,-1519.8809367791991,0.5004971265248253,[2310038.25],278.7184143066406
2014-11-27 08:00:00,1750.4957333941102,-1460.9404355425477,0.5005668664831346,[2134347.0],289.5552978515625
2014-11-27 09:00:00,1811.60305293914,-1521.5722301852338,0.5006088784905818,[2315182.25],290.03082275390625
2014-11-27 10:00:00,1721.6079454281305,-1419.2237596371149,0.5006762817216888,[2014196.125],302.3841857910156
2014-11-27 11:00:00,1733.50218050091,-1434.08177034466,0.5007280655288711,[2056590.625],299.42041015625
2014-11-27 12:00:00,1695.52469056523,-1389.2650775281206,0.5007856533331758,[1930057.25],306.2596130371094
2014-11-27 13:00:00,1589.27713745078,-1282.55789916953,0.5008281445916025,[1644954.625],306.71923828125
2014-11-27 14:00:00,1571.0417778137,-1256.5593559387,0.5008761653349278,[1578941.375],314.482421875
2014-11-27 15:00:00,1578.76887116792,-1258.3720205819825,0.5009088698947847,[1583500.25],320.3968505859375
2014-11-27 16:00:00,1493.1005490040195,-1168.530114433707,0.5009589591980652,[1365462.75],324.5704345703125
2014-11-27 17:00:00,1554.98974190713,-1226.00976143838,0.5009927126544235,[1503100.0],328.97998046875
2014-11-27 18:00:00,1435.6040954561802,-1106.6128845186802,0.501027547414896,[1224592.125],328.9912109375
2014-11-27 19:00:00,1559.73162229484,-1223.6594482225744,0.5010622297366316,[1497342.375],336.0721740722656
2014-11-27 20:00:00,1427.82330290626,-1092.153350513682,0.5010909355464888,[1192798.875],335.6699523925781
2014-11-27 21:00:00,1516.1371221643499,-1178.7594976526311,0.5011146322636126,[1389474.0],337.37762451171875
2014-11-27 22:00:00,1387.3965640633096,-1053.1429629890908,0.5011419621432222,[1109110.375],334.25360107421875
2014-11-27 23:00:00,1337.4906272634,-995.3824424489469,0.501155476996177,[990786.1875],342.1081848144531
2014-11-28 00:00:00,1367.80928168417,-1030.76143012167,0.5011626180569043,[1062469.25],337.0478515625
2014-11-28 01:00:00,1348.192201604,-993.940980900875,0.5011738588138559,[987918.8125],354.251220703125
2014-11-28 02:00:00,1242.25900784614,-900.7923330414526,0.5011776479425664,[811426.875],341.4666748046875
2014-11-28 03:00:00,1363.7696397265402,-1007.6352403124777,0.5011843948975541,[1015328.8125],356.1343994140625
2014-11-28 04:00:00,1235.9719346449099,-887.8260911390505,0.5011814218449169,[788235.125],348.1458435058594
2014-11-28 05:00:00,1294.2336460804304,-932.0673252796491,0.5011952137990041,[868749.5],362.16632080078125
2014-11-28 06:00:00,1287.4382759107302,-936.3820930494021,0.5011890890887468,[876811.375],351.0561828613281
2014-11-28 07:00:00,1255.40890908813,-896.8138163146925,0.5012000982851771,[804275.0625],358.5950927734375
2014-11-28 08:00:00,1229.58833714427,-878.9146616071607,0.5011942823253734,[772491.0],350.6736755371094
2014-11-28 09:00:00,1234.1558656186098,-874.6818360775942,0.5011815376146663,[765068.375],359.4740295410156
2014-11-28 10:00:00,1159.18008893718,-804.4616746305394,0.5011798631379187,[647158.5625],354.7184143066406
2014-11-28 11:00:00,1163.5433843678802,-796.0956609792083,0.501174700528209,[633768.1875],367.4477233886719
2014-11-28 12:00:00,1139.7743138042,-780.9197910991218,0.501158805741587,[609835.75],358.8545227050781
2014-11-28 13:00:00,1270.5047975273199,-898.6110597343511,0.5011513601108768,[807501.75],371.89373779296875
2014-11-28 14:00:00,1260.9554418028802,-894.5027440489739,0.5011288286267096,[800135.1875],366.45269775390625
2014-11-28 15:00:00,1193.9375783565401,-823.2760488155245,0.5011184084894135,[677783.5625],370.6615295410156
2014-11-28 16:00:00,1114.99525567203,-746.9462749591394,0.5011146319486783,[557928.75],368.0489807128906
2014-11-28 17:00:00,1176.39213402616,-796.5239089285037,0.5011035335722339,[634450.25],379.86822509765625
2014-11-28 18:00:00,1253.7865594508698,-874.2156060817292,0.5010857672638107,[764252.875],379.5709533691406
2014-11-28 19:00:00,1153.96093940039,-768.0800189902338,0.5010757752610864,[589946.9375],385.88092041015625
2014-11-28 20:00:00,1221.88566307466,-846.0326967660662,0.5010524972037719,[715771.25],375.85296630859375
2014-11-28 21:00:00,1135.94572901859,-741.507954360387,0.5010364852307143,[549834.0],394.4377746582031
2014-11-28 22:00:00,1226.6792270960302,-822.4974338831396,0.50101401669277,[676502.0625],404.1817932128906
2014-11-28 23:00:00,1150.16245056313,-738.4623773209426,0.5010128157728555,[545326.75],411.7000732421875
2014-11-29 00:00:00,1144.98247784728,-732.8536631500144,0.5010121595191703,[537074.4375],412.1288146972656
2014-11-29 01:00:00,1169.39856268822,-761.34680487572,0.5010016569127598,[579648.9375],408.0517578125
2014-11-29 02:00:00,1185.76213668672,-759.2855436691418,0.5009829994379261,[576514.5],426.4765930175781
2014-11-29 03:00:00,1197.12547845524,-774.8582360235994,0.5009698949607522,[600405.375],422.2672424316406
2014-11-29 04:00:00,1296.3584591075698,-856.6542049571792,0.5009604682802202,[733856.375],439.7042541503906
2014-11-29 05:00:00,1278.56891383541,-849.1444448412694,0.5009397160736682,[721046.4375],429.4244689941406
2014-11-29 06:00:00,1276.62582468191,-828.4362189690194,0.5009301082250636,[686306.6875],448.1896057128906
2014-11-29 07:00:00,1257.32942357259,-810.8898178596994,0.5009102597122848,[657542.4375],446.4396057128906
2014-11-29 08:00:00,1282.07349791169,-817.0929681265338,0.5008997617434144,[667640.875],464.98052978515625
2014-11-29 09:00:00,1317.4116538341,-846.5377219493344,0.5008778195885984,[716626.125],470.8739318847656
2014-11-29 10:00:00,1323.6803534512198,-837.6703131680167,0.5008563898461448,[701691.5],486.0100402832031
2014-11-29 11:00:00,1383.67442922401,-888.756704614635,0.5008344852906625,[789888.5],494.917724609375
2014-11-29 12:00:00,1457.8556129094598,-939.0884009953973,0.5008084483682581,[881887.0],518.7672119140625
2014-11-29 13:00:00,1402.36899332009,-870.8874869724339,0.5007901263003331,[758445.0625],531.4815063476562
2014-11-29 14:00:00,1567.83435300916,-1017.4763818177537,0.500768703258034,[1035258.1875],550.3579711914062
2014-11-29 15:00:00,1457.73368944138,-894.77861131638,0.5007572039021003,[800628.6875],562.955078125
2014-11-29 16:00:00,1552.9316870095804,-969.2208105447367,0.5007370929894799,[939388.875],583.7108764648438
2014-11-29 17:00:00,1713.40605385272,-1114.152880024595,0.500701845564203,[1241336.5],599.253173828125
2014-11-29 18:00:00,1674.10826329772,-1034.99449376647,0.5006745274931674,[1071213.625],639.11376953125
2014-11-29 19:00:00,1653.3819863215194,-1006.6629311457382,0.5006531676438599,[1013370.1875],646.7190551757812
2014-11-29 20:00:00,1661.04681198699,-964.285337377615,0.5006347583328008,[929846.125],696.761474609375
2014-11-29 21:00:00,1775.24834592382,-1048.6809020761636,0.5006143238735821,[1099731.625],726.5674438476562
2014-11-29 22:00:00,1786.58774158901,-1007.0048558468225,0.5006035826937889,[1014058.8125],779.5828857421875
2014-11-29 23:00:00,1811.1288354174694,-1023.0212914721569,0.5005835499311942,[1046572.4375],788.1075439453125
2014-11-30 00:00:00,1890.7810682040601,-1065.5897840243726,0.5005762053137865,[1135481.75],825.1912841796875
2014-11-30 01:00:00,1895.23698436565,-998.0655366117437,0.500561319204107,[996134.75],897.1714477539062
2014-11-30 02:00:00,2102.60004320792,-1189.1106633251075,0.500536074651035,[1413984.25],913.4893798828125
2014-11-30 03:00:00,2100.759476628961,-1139.7560586602108,0.5005324453539037,[1299044.0],961.00341796875
2014-11-30 04:00:00,2104.06308820367,-1098.3747337114823,0.5005237895802455,[1206426.875],1005.6883544921875
2014-11-30 05:00:00,2151.0673140823897,-1081.1970748245772,0.5005135461382619,[1168987.25],1069.8702392578125
2014-11-30 06:00:00,2138.5067929390398,-985.1741513374773,0.5005079975090999,[970568.1875],1153.3326416015625
2014-11-30 07:00:00,2263.94819871576,-1060.058794418885,0.5005048356466061,[1123724.75],1203.889404296875
2014-11-30 08:00:00,2254.61574667382,-960.30617636132,0.5005068875379545,[922187.875],1294.3095703125
2014-11-30 09:00:00,2275.6064021622,-924.0221736465751,0.5005145217146787,[853817.0625],1351.584228515625
2014-11-30 10:00:00,2478.64572961761,-1015.7295919222975,0.5005180424901231,[1031706.625],1462.9161376953125
2014-11-30 11:00:00,2391.73478098948,-848.7817780597925,0.5005303636657723,[720430.625],1542.9530029296875
2014-11-30 12:00:00,2481.49833623299,-868.9993127954899,0.5005632203456132,[755159.75],1612.4990234375
2014-11-30 13:00:00,2523.368645324311,-819.5512625118108,0.5005951363383816,[671664.3125],1703.8173828125
2014-11-30 14:00:00,2565.45431953785,-756.6269269597251,0.5006281930984227,[572484.375],1808.827392578125
2014-11-30 15:00:00,2704.07805712876,-804.6224907225101,0.5006547051230241,[647417.4375],1899.45556640625
2014-11-30 16:00:00,2656.30708355486,-636.5718540626726,0.5006854938815485,[405223.78125],2019.7352294921875
2014-11-30 17:00:00,2784.63703729485,-679.61262323235,0.5007209575409066,[461873.21875],2105.0244140625
2014-11-30 18:00:00,2827.6183702637104,-552.0368272949604,0.5007558826773777,[304744.6875],2275.58154296875
2014-11-30 19:00:00,2848.3299894087104,-480.3251065962104,0.5007923082334259,[230712.296875],2368.0048828125
2014-11-30 20:00:00,2978.47656373146,-483.0642102158349,0.5008384297138694,[233351.03125],2495.412353515625
2014-11-30 21:00:00,3023.40229962372,-374.29707501434495,0.5008737364001674,[140098.328125],2649.105224609375
2014-11-30 22:00:00,3078.90390232542,-317.06942966916995,0.5009148974898647,[100532.9609375],2761.83447265625
2014-11-30 23:00:00,3223.24605588667,-280.6701281522951,0.5009525263890577,[78775.7421875],2942.575927734375
2014-12-01 00:00:00,3264.7853892424605,-206.6325572112105,0.5009876660076928,[42697.01953125],3058.15283203125
2014-12-01 01:00:00,3297.7140710415,-57.28951049462512,0.5010360287408642,[3282.092529296875],3240.424560546875
2014-12-01 02:00:00,3375.2241079428304,5.177503385294585,0.5010693021459265,[26.806406021118164],3380.401611328125
2014-12-01 03:00:00,3394.72614814654,142.5524163065852,0.5011126743253527,[20321.212890625],3537.278564453125
2014-12-01 04:00:00,3487.265852863689,211.9421549488111,0.501145296593668,[44919.46875],3699.2080078125
2014-12-01 05:00:00,3619.0186642854296,205.01551540207038,0.5011700275125858,[42031.40625],3824.0341796875
2014-12-01 06:00:00,3627.24395406041,324.72577250208997,0.5011989527820928,[105446.8671875],3951.9697265625
2014-12-01 07:00:00,3701.60568748187,374.27443947125494,0.5012192041638722,[140081.34375],4075.880126953125
2014-12-01 08:00:00,3861.7884237709295,300.9464395103205,0.5012319877419802,[90568.8125],4162.73486328125
2014-12-01 09:00:00,3787.6720579473713,463.3953248651287,0.5012468319329466,[214735.171875],4251.0673828125
2014-12-01 10:00:00,3937.4086175045695,375.6182379641805,0.5012533319130572,[141089.0],4313.02685546875
2014-12-01 11:00:00,4044.33288245141,300.7686800485899,0.5012463383918934,[90461.8671875],4345.1015625
2014-12-01 12:00:00,3963.0674485907102,464.0209303155398,0.5012404065025776,[215315.484375],4427.08837890625
2014-12-01 13:00:00,4082.22275939906,350.1390570071899,0.5012220630368256,[122597.4296875],4432.36181640625
2014-12-01 14:00:00,4125.03335600707,343.1282650866797,0.5011998897831788,[117737.109375],4468.16162109375
2014-12-01 15:00:00,4183.04431109992,287.9298099938296,0.5011779615323553,[82903.5078125],4470.97412109375
2014-12-01 16:00:00,4217.41714080719,263.63071075531025,0.5011480947793456,[69501.2265625],4481.0478515625
2014-12-01 17:00:00,4287.17952510395,157.79020145854975,0.5011124502994273,[24897.697265625],4444.9697265625
2014-12-01 18:00:00,4459.1805155804495,-13.614109330449537,0.5010763964340159,[185.3480224609375],4445.56640625
2014-12-01 19:00:00,4485.65399564582,-20.893253458320032,0.5010298194810346,[436.5202331542969],4464.7607421875
2014-12-01 20:00:00,4555.17630793016,-142.65238214890996,0.5009848318546908,[20349.69140625],4412.52392578125
2014-12-01 21:00:00,4654.57460148299,-195.43837101424015,0.5009431447614971,[38196.19921875],4459.13623046875
2014-12-01 22:00:00,4615.27706441656,-123.64815816656028,0.500894377351689,[15288.8154296875],4491.62890625
2014-12-01 23:00:00,4733.51089620149,-206.83902120149014,0.5008499502802679,[42782.31640625],4526.671875
2014-12-02 00:00:00,4745.87514256347,-163.02016209472004,0.5008086428479517,[26575.52734375],4582.85498046875
2014-12-02 01:00:00,4779.60311811313,-127.88241498813022,0.5007732650920356,[16353.888671875],4651.720703125
2014-12-02 02:00:00,4907.67224967885,-182.91346061634977,0.5007372397460542,[33457.375],4724.7587890625
2014-12-02 03:00:00,4916.62012973733,-108.33204379982999,0.5007123637977895,[11735.8291015625],4808.2880859375
2014-12-02 04:00:00,4913.6379252724,-46.331772928650025,0.5007022031493245,[2146.61181640625],4867.30615234375
2014-12-02 05:00:00,5008.07732606003,-48.53484559127992,0.5006926794488311,[2355.614013671875],4959.54248046875
2014-12-02 06:00:00,5147.62933050576,-144.72747503700975,0.5006865171164563,[20946.060546875],5002.90185546875
2014-12-02 07:00:00,5181.16165434492,-79.81350981366995,0.5006871756893565,[6370.19091796875],5101.34814453125
2014-12-02 08:00:00,5095.8871026672905,63.39756530145951,0.5006903012289539,[4019.238037109375],5159.28466796875
2014-12-02 09:00:00,5222.7335552470095,9.775233815490537,0.5006962890044047,[95.55825805664062],5232.5087890625
2014-12-02 10:00:00,5307.54729427197,30.075752603030196,0.5007005419376737,[904.5467529296875],5337.623046875
2014-12-02 11:00:00,5226.649269333139,171.33412910436073,0.5007092495502861,[29355.333984375],5397.9833984375
2014-12-02 12:00:00,5425.219848369979,-4.983031963729445,0.5007132651829957,[24.82939338684082],5420.23681640625
2014-12-02 13:00:00,5368.33277914092,133.10130289032986,0.5007191424911409,[17715.896484375],5501.43408203125
2014-12-02 14:00:00,5451.415933178761,118.8194183837386,0.5007206325151381,[14118.0341796875],5570.2353515625
2014-12-02 15:00:00,5467.19025507185,107.0748816469004,0.5007218621906844,[11464.9931640625],5574.26513671875
2014-12-02 16:00:00,5595.95994774665,25.36085303460004,0.5007253471224311,[643.1721801757812],5621.32080078125
2014-12-02 17:00:00,5477.4084997691,140.69989866840024,0.5007302232854955,[19796.408203125],5618.1083984375
2014-12-02 18:00:00,5580.94439292125,115.86566567249974,0.5007254707818466,[13424.865234375],5696.81005859375
2014-12-02 19:00:00,5567.70578024256,50.25369241369026,0.50072116089786,[2525.455078125],5617.95947265625
2014-12-02 20:00:00,5676.013838863579,72.49787988642129,0.5007168148060174,[5255.966796875],5748.51171875
2014-12-02 21:00:00,5800.24303847016,-163.05700331391017,0.5006932872671073,[26587.626953125],5637.18603515625
2014-12-02 22:00:00,5639.089776482261,105.71491101773881,0.5006929041226487,[11175.6279296875],5744.8046875
2014-12-02 23:00:00,5741.45640117636,-54.33091289510958,0.5006771513864278,[2951.863525390625],5687.12548828125
2014-12-03 00:00:00,5763.852526612429,9.680676512571154,0.5006654026086068,[93.71525573730469],5773.533203125
2014-12-03 01:00:00,5875.22121312364,-128.19728734239015,0.5006480101059219,[16434.5390625],5747.02392578125
2014-12-03 02:00:00,5770.231678187429,2.54957181257123,0.5006417239953702,[6.501503944396973],5772.78125
2014-12-03 03:00:00,5867.80250937078,-56.79030233953017,0.5006260431955987,[3225.1640625],5811.01220703125
2014-12-03 04:00:00,5949.652748998708,-127.92423337370838,0.5006085424649662,[16364.630859375],5821.728515625
2014-12-03 05:00:00,5868.90093887053,75.3358775357201,0.5006046297212741,[5675.50341796875],5944.23681640625
2014-12-03 06:00:00,5863.7446323123995,-1.991214343649517,0.5005959214857821,[3.964920997619629],5861.75341796875
2014-12-03 07:00:00,5907.53521661867,62.86322088132965,0.5006039668051626,[3951.792236328125],5970.3984375
2014-12-03 08:00:00,5955.794005239761,-0.992735708510736,0.5005936066372411,[0.9854052066802979],5954.80126953125
2014-12-03 09:00:00,5891.475085032829,118.19776652967084,0.500598108777577,[13970.708984375],6009.6728515625
2014-12-03 10:00:00,6036.931223636158,-63.93659472990839,0.5005904898759608,[4087.879150390625],5972.99462890625
2014-12-03 11:00:00,5964.76225820849,44.670847260260416,0.5005959377901277,[1995.4891357421875],6009.43310546875
2014-12-03 12:00:00,5824.71257014183,219.95442204567007,0.500602040557139,[48380.0234375],6044.6669921875
2014-12-03 13:00:00,5923.28867184017,53.00283206608037,0.5006039208931284,[2809.310546875],5976.29150390625
2014-12-03 14:00:00,6064.088546642371,-59.4801482048706,0.5006046296100191,[3537.8681640625],6004.6083984375
2014-12-03 15:00:00,5939.28452388682,26.203269081929648,0.5005979499224797,[686.603759765625],5965.48779296875
2014-12-03 16:00:00,5986.414517835279,-23.366666272779185,0.5005933952351129,[546.0026245117188],5963.0478515625
2014-12-03 17:00:00,5994.820760427309,-69.39253777105932,0.5005831018656903,[4815.330078125],5925.42822265625
2014-12-03 18:00:00,5910.853043002358,86.61473043514161,0.5005837659485957,[7502.1142578125],5997.4677734375
2014-12-03 19:00:00,6015.5718571754005,-88.04548998790051,0.5005696487168593,[7751.994140625],5927.5263671875
2014-12-03 20:00:00,6008.9106172187,-87.14108596870028,0.5005658211164474,[7593.57373046875],5921.76953125
2014-12-03 21:00:00,6078.507912596861,-139.7095727531114,0.5005534542185838,[19518.736328125],5938.79833984375
2014-12-03 22:00:00,6029.90831765681,-55.38683328181014,0.5005353877263031,[3067.688720703125],5974.521484375
2014-12-03 23:00:00,5974.23610727049,10.32443960451019,0.5005298463427159,[106.58949279785156],5984.560546875
2014-12-04 00:00:00,5957.5057250705795,49.8590210231705,0.5005325026813332,[2485.90869140625],6007.36474609375
2014-12-04 01:00:00,5983.03973188647,63.58575639478022,0.5005310911310743,[4043.17138671875],6046.62548828125
2014-12-04 02:00:00,5896.083297368829,105.66767919367066,0.5005344567001782,[11165.6162109375],6001.7509765625
