timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-11-29 14:00:00,3088.2370693756798,-710.7539150788048,0.500011700834343,[505171.125],2377.483154296875
2014-11-29 15:00:00,2099.88892695408,221.45726445216997,0.500194037899288,[49043.32421875],2321.34619140625
2014-11-29 16:00:00,2514.26331970877,138.8675396662302,0.5002404201568846,[19284.1640625],2653.130859375
2014-11-29 17:00:00,3367.79755524982,-960.4606411873201,0.49994342167543027,[922484.75],2407.3369140625
2014-11-29 18:00:00,2836.4653381910803,-257.67774053483026,0.4997946152750834,[66397.8125],2578.78759765625
2014-11-29 19:00:00,2423.12702152657,340.69866206718007,0.4998450059155207,[116075.625],2763.82568359375
2014-11-29 20:00:00,2195.5174161531895,433.5568025968105,0.49987602015170907,[187971.578125],2629.07421875
2014-11-29 21:00:00,2691.6257197773307,-278.4936396992057,0.49981530591261114,[77558.7109375],2413.132080078125
2014-11-29 22:00:00,2470.46917737733,102.2710569976698,0.49998279322097017,[10459.3564453125],2572.740234375
2014-11-29 23:00:00,2331.02435693322,314.90069189490487,0.500034398913604,[99162.40625],2645.925048828125
2014-11-30 00:00:00,2561.92117791285,-170.551793147225,0.500192694792752,[29087.90234375],2391.369384765625
2014-11-30 01:00:00,2266.5419646622304,161.62209783776962,0.5001714794446845,[26121.693359375],2428.1640625
2014-11-30 02:00:00,3359.10675389823,-973.6751132732302,0.4998694818600684,[948043.125],2385.431640625
2014-11-30 03:00:00,3003.54708763175,-620.117155991125,0.4999753117107768,[384545.3125],2383.429931640625
2014-11-30 04:00:00,2675.31268638433,100.59258705317006,0.5000725135174766,[10118.857421875],2775.9052734375
2014-11-30 05:00:00,2640.00397299749,-107.13654135686511,0.4999466959571135,[11478.224609375],2532.867431640625
2014-11-30 06:00:00,2187.16238416141,588.903289666715,0.4999787991659679,[346807.125],2776.065673828125
2014-11-30 07:00:00,2676.7700104367605,20.553475891364542,0.5000608016432986,[422.44500732421875],2697.323486328125
2014-11-30 08:00:00,2231.7542726888896,577.0220944986104,0.5001801542635986,[332954.34375],2808.7763671875
2014-11-30 09:00:00,1988.6452494186701,741.2736958938299,0.5002778927482011,[549486.6875],2729.9189453125
2014-11-30 10:00:00,2991.95387231074,-551.7798000451148,0.5001820380733496,[304460.9375],2440.174072265625
2014-11-30 11:00:00,1993.50609065061,326.6108527087649,0.5002198170946955,[106674.640625],2320.116943359375
2014-11-30 12:00:00,2205.07456842649,369.6876386047602,0.5005740568249735,[136669.03125],2574.76220703125
2014-11-30 13:00:00,2081.40764893503,144.29254637747,0.5007798246437973,[20820.3203125],2225.7001953125
2014-11-30 14:00:00,1953.91492756379,257.7662247799601,0.5008184520920774,[66443.4296875],2211.68115234375
2014-11-30 15:00:00,2485.8383249763897,-353.9572214607647,0.5007582619516008,[125285.75],2131.881103515625
2014-11-30 16:00:00,1730.2553655160998,411.2016657339002,0.5006998892502033,[169086.8125],2141.45703125
2014-11-30 17:00:00,2182.31498670816,3.131302354339823,0.5006981144064089,[9.805337905883789],2185.4462890625
2014-11-30 18:00:00,2042.96006100901,11.608298365990095,0.5005459598924024,[134.7520751953125],2054.568359375
2014-11-30 19:00:00,1746.65739549762,380.018141611755,0.5004389458163714,[144413.828125],2126.675537109375
2014-11-30 20:00:00,2200.1847179398496,-232.93838004922463,0.5005313696212376,[54260.33203125],1967.246337890625
2014-11-30 21:00:00,2064.1957047913197,-27.431178424132213,0.5004360682081457,[752.4747924804688],2036.7645263671875
2014-11-30 22:00:00,1998.34410939832,-16.317986351444915,0.5003305646055558,[266.2768859863281],1982.026123046875
2014-11-30 23:00:00,2541.6252195470497,-600.6873533361122,0.500131371244418,[360825.3125],1940.9378662109375
2014-12-01 00:00:00,2375.4345394912602,-417.52584808501024,0.49995032182082666,[174327.859375],1957.90869140625
2014-12-01 01:00:00,2148.39097269797,-26.993267619845028,0.5000403450787885,[728.6309204101562],2121.397705078125
2014-12-01 02:00:00,2226.9377846412303,-122.94510885998034,0.49989210111058,[15115.490234375],2103.99267578125
2014-12-01 03:00:00,1905.37751116125,287.4991978231251,0.49996603603511935,[82655.7578125],2192.876708984375
2014-12-01 04:00:00,2085.97247966543,63.084405100195,0.4999783400185238,[3979.650634765625],2149.056884765625
2014-12-01 05:00:00,2536.29076368479,-332.6740644660399,0.49978151521003555,[110672.0390625],2203.61669921875
2014-12-01 06:00:00,2136.6549317463,-24.465234480675008,0.49983878937930426,[598.552490234375],2112.189697265625
2014-12-01 07:00:00,2192.7603450216798,36.93179365019523,0.49985471178366514,[1363.964111328125],2229.692138671875
2014-12-01 08:00:00,2840.44370919307,-771.4017170055699,0.49965532877144747,[595060.4375],2069.0419921875
2014-12-01 09:00:00,1876.88531875874,253.2540855381351,0.49989027875343917,[64137.6015625],2130.139404296875
2014-12-01 10:00:00,2455.60779693133,-49.747445368830085,0.4999935185193809,[2474.819580078125],2405.8603515625
2014-12-01 11:00:00,2741.6840916659803,-464.5744725253553,0.49987580750242777,[215829.4375],2277.109619140625
2014-12-01 12:00:00,1734.93075911113,640.3954127638699,0.5000799060745587,[410106.25],2375.326171875
2014-12-01 13:00:00,2110.25485653415,325.0012469814751,0.5000845593936623,[105625.796875],2435.256103515625
2014-12-01 14:00:00,1963.2089269909,258.07867066535005,0.5001344231179523,[66604.5703125],2221.28759765625
2014-12-01 15:00:00,1924.18548797732,177.81597686643,0.500274405137004,[31618.5],2102.00146484375
2014-12-01 16:00:00,1726.22793071893,289.7768300232574,0.5003576234937473,[83970.625],2016.0047607421875
2014-12-01 17:00:00,1775.9252817501801,229.46509910919485,0.5004083263116597,[52654.2265625],2005.390380859375
2014-12-01 18:00:00,2533.6917934452104,-707.2065639530229,0.5004314497778277,[500141.28125],1826.4852294921875
2014-12-01 19:00:00,2294.64451170867,-435.69419432585755,0.5002451526770577,[189829.453125],1858.9503173828125
2014-12-01 20:00:00,2356.9583522491603,-258.66562763978527,0.500190535582366,[66907.8515625],2098.292724609375
2014-12-01 21:00:00,2630.29378312256,-719.482015544435,0.500127385412952,[517654.25],1910.811767578125
2014-12-01 22:00:00,1954.79513633708,122.98806678791993,0.49998158866812314,[15126.0576171875],2077.783203125
2014-12-01 23:00:00,2369.5116043291,-125.60852815722501,0.49985665081918185,[15777.53125],2243.903076171875
2014-12-02 00:00:00,2061.92759139162,259.3968714990051,0.4998522674226198,[67286.7890625],2321.324462890625
2014-12-02 01:00:00,1908.00376397915,436.8590289895999,0.4999179380919896,[190845.796875],2344.86279296875
2014-12-02 02:00:00,2410.28565068872,-211.16284795434512,0.49977968267264794,[44589.74609375],2199.122802734375
2014-12-02 03:00:00,2099.93146045716,98.95403758971497,0.49973992752042684,[9791.9140625],2198.885498046875
2014-12-02 04:00:00,1714.9428842414002,461.9369985710998,0.5000604816797255,[213385.796875],2176.8798828125
2014-12-02 05:00:00,2008.18320567904,40.72841541471007,0.5001930841944572,[1658.802001953125],2048.91162109375
2014-12-02 06:00:00,2619.90159639606,-725.8123629976226,0.5000704048548195,[526803.625],1894.0892333984375
2014-12-02 07:00:00,2510.20205988469,-510.9946624237523,0.5001341119221568,[261115.640625],1999.2073974609375
2014-12-02 08:00:00,1591.31960273209,578.1098406272849,0.5002494540824711,[334211.0],2169.429443359375
2014-12-02 09:00:00,2141.04869512813,-39.28184942500502,0.5002742060454844,[1543.054931640625],2101.766845703125
2014-12-02 10:00:00,2410.43650941332,-749.9752057023825,0.5000045984849704,[562462.8125],1660.4613037109375
2014-12-02 11:00:00,1548.49344274661,651.5470845971399,0.5000532977647908,[424513.65625],2200.04052734375
2014-12-02 12:00:00,2619.31146518602,-586.8629788578951,0.4999587966254626,[344408.21875],2032.448486328125
2014-12-02 13:00:00,1941.5329272332801,49.069123547969866,0.4999437251384895,[2407.77587890625],1990.60205078125
2014-12-02 14:00:00,2236.81546939887,-22.396768226994936,0.4998115869152864,[501.6134338378906],2214.418701171875
2014-12-02 15:00:00,2078.76459121581,-170.47552871581001,0.4997546191857264,[29061.92578125],1908.2890625
2014-12-02 16:00:00,2708.46003221848,-506.61139940598014,0.49982023992335567,[256655.03125],2201.8486328125
2014-12-02 17:00:00,1646.2282535654401,286.5079524892474,0.5000327434793981,[82086.796875],1932.7362060546875
2014-12-02 18:00:00,2122.8450837948003,317.5748380801997,0.4999570533621449,[100853.8515625],2440.419921875
2014-12-02 19:00:00,1806.27364372608,262.0129773676699,0.5000350755790772,[68650.78125],2068.28662109375
2014-12-02 20:00:00,2336.84316281511,-171.6439440651102,0.5001949134520303,[29461.677734375],2165.19921875
2014-12-02 21:00:00,2987.70893288407,-1001.9444065168823,0.4997595806100539,[1003892.6875],1985.7645263671875
2014-12-02 22:00:00,1685.2892685954,511.178748982725,0.5000461468931661,[261303.671875],2196.468017578125
2014-12-02 23:00:00,2207.40838560865,-11.04046568677495,0.5000296722250172,[121.89324188232422],2196.367919921875
2014-12-03 00:00:00,2190.11712310702,-174.59307525545728,0.4999903053597309,[30482.763671875],2015.5240478515625
2014-12-03 01:00:00,2796.20245960101,-692.8316099916351,0.4998587177239786,[480015.5625],2103.370849609375
2014-12-03 02:00:00,1924.31963290712,237.95185146788003,0.5000535773505547,[56621.109375],2162.271484375
2014-12-03 03:00:00,2457.65184602398,-43.07567414897994,0.49996522481843786,[1855.5145263671875],2414.576171875
2014-12-03 04:00:00,2893.93827949242,-780.293504101795,0.49968280718158775,[608857.875],2113.644775390625
2014-12-03 05:00:00,2222.30278286921,198.2321292401648,0.4996620160750396,[39295.99609375],2420.534912109375
2014-12-03 06:00:00,2082.10697197945,431.9901959893,0.4998172151943884,[186615.5625],2514.09716796875
2014-12-03 07:00:00,2289.93576944151,194.36842977724018,0.5001316867684007,[37779.078125],2484.30419921875
2014-12-03 08:00:00,2539.64934404867,-316.8114534236702,0.49991437990310317,[100369.5390625],2222.837890625
2014-12-03 09:00:00,2025.66273028786,397.9466447121399,0.5000179990980818,[158361.546875],2423.609375
2014-12-03 10:00:00,2966.4759333902807,-614.9647029215307,0.499907625084988,[378181.46875],2351.51123046875
2014-12-03 11:00:00,2420.51288959206,-169.45136615456022,0.5000475669672722,[28713.783203125],2251.0615234375
2014-12-03 12:00:00,1418.2982662093,1160.127759181325,0.5002685990034881,[1345896.5],2578.426025390625
2014-12-03 13:00:00,2069.23739868401,241.5182165503652,0.5003388124670336,[58331.09375],2310.755615234375
2014-12-03 14:00:00,3021.5300707626598,-1266.3603930282848,0.5002194810286136,[1603668.5],1755.169677734375
2014-12-03 15:00:00,2156.4939314594,109.40914471247515,0.5001963525894777,[11970.3681640625],2265.903076171875
2014-12-03 16:00:00,2485.30431104329,-124.94102979329,0.5000587783108508,[15610.2333984375],2360.36328125
2014-12-03 17:00:00,2558.01385984699,-360.1010180501148,0.49992331131672374,[129672.78125],2197.912841796875
2014-12-03 18:00:00,2005.24558452578,181.67287250546997,0.5000455590237323,[33005.0234375],2186.91845703125
2014-12-03 19:00:00,2761.20873171976,-356.4482336728852,0.49985916337144365,[127055.3515625],2404.760498046875
2014-12-03 20:00:00,2760.580126911961,-247.4614745682111,0.49995324001785424,[61237.15625],2513.11865234375
2014-12-03 21:00:00,3294.5851442874605,-754.2208864749605,0.49981448356860403,[568849.25],2540.3642578125
2014-12-03 22:00:00,3024.73287559296,-479.1689107492102,0.4994089768085115,[229602.875],2545.56396484375
2014-12-03 23:00:00,2715.62954540254,76.04794483183514,0.4993638956945279,[5783.27587890625],2791.677490234375
2014-12-04 00:00:00,2683.7625288632103,-45.506425347585264,0.49966856392193826,[2070.82763671875],2638.256103515625
2014-12-04 01:00:00,2951.7888028736998,63.90235923567525,0.49965451878171396,[4083.509521484375],3015.691162109375
2014-12-04 02:00:00,2454.4113816124104,457.3610793250896,0.4997969757743663,[209179.15625],2911.7724609375
2014-12-04 03:00:00,2830.24329518565,235.8743805956001,0.49994403273958,[55636.671875],3066.11767578125
2014-12-04 04:00:00,2944.9449180748197,-90.08627549669473,0.4998751893084674,[8115.52001953125],2854.858642578125
