timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-13 13:00:00,8250,3155.1474609375,0.5000552254844075,[9954956.0],11405.1474609375
2014-04-13 14:00:00,8436,-1762.912109375,0.5000193722353095,[3107859.0],6673.087890625
2014-04-13 15:00:00,8329,-801.60791015625,0.49996686540417845,[642575.25],7527.39208984375
2014-04-13 16:00:00,7946,305.80078125,0.5000024022477256,[93514.1171875],8251.80078125
2014-04-13 17:00:00,6711,657.91455078125,0.500031435587872,[432851.5625],7368.91455078125
2014-04-13 18:00:00,7370,-164.0859375,0.5000101837799211,[26924.1953125],7205.9140625
2014-04-13 19:00:00,7114,-2279.67431640625,0.49999108360684663,[5196915.0],4834.32568359375
2014-04-13 20:00:00,7052,796.95751953125,0.5000152473630209,[635141.3125],7848.95751953125
2014-04-13 21:00:00,7249,105.4921875,0.5000369254324705,[11128.6015625],7354.4921875
2014-04-13 22:00:00,7707,-911.59228515625,0.5000058383772348,[831000.5],6795.40771484375
2014-04-13 23:00:00,8267,-679.0693359375,0.49995155744680597,[461135.15625],7587.9306640625
2014-04-14 00:00:00,9490,-1101.3701171875,0.4999613416022196,[1213016.125],8388.6298828125
2014-04-14 01:00:00,7924,1941.505859375,0.4999994830678939,[3769445.0],9865.505859375
2014-04-14 02:00:00,8656,2130.21875,0.500024330918435,[4537832.0],10786.21875
2014-04-14 03:00:00,9264,-2239.666015625,0.4999842098233608,[5016104.0],7024.333984375
2014-04-14 04:00:00,8994,234.5458984375,0.4999896579139427,[55011.77734375],9228.5458984375
2014-04-14 05:00:00,8579,891.3828125,0.5000343302630545,[794563.3125],9470.3828125
2014-04-14 06:00:00,8896,-431.30078125,0.5000170312530352,[186020.359375],8464.69921875
2014-04-14 07:00:00,9090,-1235.47509765625,0.49999838177579725,[1526398.75],7854.52490234375
2014-04-14 08:00:00,9045,-861.28369140625,0.49999943866540353,[741809.625],8183.71630859375
2014-04-14 09:00:00,9244,157.005859375,0.5000113400074717,[24650.83984375],9401.005859375
2014-04-14 10:00:00,9227,-57.7197265625,0.5000264158850571,[3331.56689453125],9169.2802734375
2014-04-14 11:00:00,9799,-996.875,0.49998434152697413,[993759.75],8802.125
2014-04-14 12:00:00,9736,-622.6767578125,0.49994455434511076,[387726.34375],9113.3232421875
2014-04-14 13:00:00,10000,576.5498046875,0.4999850753695846,[332409.6875],10576.5498046875
2014-04-14 14:00:00,10019,-233.16015625,0.4999782452924102,[54363.66015625],9785.83984375
2014-04-14 15:00:00,8512,1479.99609375,0.49998609543399464,[2190388.5],9991.99609375
2014-04-14 16:00:00,8585,1449.6455078125,0.5000128455803416,[2101472.0],10034.6455078125
2014-04-14 17:00:00,8396,-1500.61669921875,0.5000096125802798,[2251850.5],6895.38330078125
2014-04-14 18:00:00,9133,-1302.28662109375,0.5000037067596923,[1695950.5],7830.71337890625
2014-04-14 19:00:00,7814,-578.56396484375,0.49999311851152206,[334736.25],7235.43603515625
2014-04-14 20:00:00,7059,2054.4521484375,0.5000230908731353,[4220773.5],9113.4521484375
2014-04-14 21:00:00,7748,-893.77978515625,0.5000250110822069,[798842.3125],6854.22021484375
2014-04-14 22:00:00,7161,-1182.6796875,0.5000172950348672,[1398731.25],5978.3203125
2014-04-14 23:00:00,7662,1004.794921875,0.500023120494539,[1009612.8125],8666.794921875
2014-04-15 00:00:00,8112,-1289.3330078125,0.5000080904278043,[1662379.625],6822.6669921875
2014-04-15 01:00:00,8641,-552.2041015625,0.4999782175160148,[304929.375],8088.7958984375
2014-04-15 02:00:00,8344,113.59765625,0.49995820175422423,[12904.427734375],8457.59765625
2014-04-15 03:00:00,8377,1421.5419921875,0.5000008934666016,[2020781.625],9798.5419921875
2014-04-15 04:00:00,8651,848.876953125,0.5000324717703257,[720592.0625],9499.876953125
2014-04-15 05:00:00,9563,-1248.2802734375,0.5000230467903741,[1558203.625],8314.7197265625
2014-04-15 06:00:00,9958,-1167.4658203125,0.49997544024750884,[1362976.5],8790.5341796875
2014-04-15 07:00:00,9463,682.0478515625,0.49999860629575066,[465189.28125],10145.0478515625
2014-04-15 08:00:00,9528,634.4541015625,0.5000255232427229,[402532.0],10162.4541015625
2014-04-15 09:00:00,10119,-1236.701171875,0.49999237951127473,[1529429.75],8882.298828125
2014-04-15 10:00:00,9401,103.9072265625,0.5000132505362437,[10796.7119140625],9504.9072265625
2014-04-15 11:00:00,9214,1222.0390625,0.5000394232237588,[1493379.5],10436.0390625
2014-04-15 12:00:00,10010,-1571.2939453125,0.5000146615443275,[2468964.75],8438.7060546875
2014-04-15 13:00:00,7968,209.03125,0.4999961984144097,[43694.0625],8177.03125
2014-04-15 14:00:00,9346,462.720703125,0.4999900650558212,[214110.453125],9808.720703125
2014-04-15 15:00:00,8061,-1895.45556640625,0.49998104171055346,[3592751.75],6165.54443359375
2014-04-15 16:00:00,8005,2092.3671875,0.5000294245326304,[4378000.5],10097.3671875
2014-04-15 17:00:00,8683,-2166.056640625,0.49998725767323693,[4691801.5],6516.943359375
2014-04-15 18:00:00,7198,300.7236328125,0.4999819792592447,[90434.703125],7498.7236328125
2014-04-15 19:00:00,5889,3788.6416015625,0.5000555911263276,[14353805.0],9677.6416015625
2014-04-15 20:00:00,6563,-1217.51220703125,0.5000363864833531,[1482336.0],5345.48779296875
2014-04-15 21:00:00,5167,211.06884765625,0.5000211778185288,[44550.05859375],5378.06884765625
2014-04-15 22:00:00,6043,290.24560546875,0.5000490590287832,[84242.5078125],6333.24560546875
2014-04-15 23:00:00,5181,-1537.7197265625,0.5000234123705475,[2364582.0],3643.2802734375
2014-04-16 00:00:00,6130,793.35546875,0.5000280501400886,[629412.875],6923.35546875
2014-04-16 01:00:00,6499,-2165.24365234375,0.5000248192239287,[4688280.0],4333.75634765625
2014-04-16 02:00:00,7653,-320.953125,0.4999885327224737,[103010.90625],7332.046875
2014-04-16 03:00:00,7598,942.916015625,0.5000350756890262,[889090.625],8540.916015625
2014-04-16 04:00:00,9043,-265.005859375,0.5000266549237422,[70228.109375],8777.994140625
2014-04-16 05:00:00,8611,-5.427734375,0.4999689752309029,[29.46030044555664],8605.572265625
2014-04-16 06:00:00,8849,1353.2216796875,0.5000074461678433,[1831208.875],10202.2216796875
2014-04-16 07:00:00,8990,128.751953125,0.5000061045884396,[16577.06640625],9118.751953125
2014-04-16 08:00:00,9394,-152.3896484375,0.4999993634767004,[23222.60546875],9241.6103515625
2014-04-16 09:00:00,8221,565.3857421875,0.5000313226279707,[319661.03125],8786.3857421875
2014-04-16 10:00:00,9974,-831.068359375,0.5000067300859352,[690674.625],9142.931640625
2014-04-16 11:00:00,9967,-3158.43115234375,0.4999928096108347,[9975687.0],6808.56884765625
2014-04-16 12:00:00,10788,-433.9384765625,0.4999911910574443,[188302.59375],10354.0615234375
2014-04-16 13:00:00,9933,-74.146484375,0.49997553680236306,[5497.701171875],9858.853515625
2014-04-16 14:00:00,9549,2116.3046875,0.5000111042908764,[4478745.5],11665.3046875
2014-04-16 15:00:00,8480,1137.4892578125,0.5000281001841059,[1293881.75],9617.4892578125
2014-04-16 16:00:00,9463,-699.203125,0.49999688737692904,[488885.0],8763.796875
2014-04-16 17:00:00,8042,-531.37646484375,0.49998688714762596,[282360.9375],7510.62353515625
2014-04-16 18:00:00,7781,1088.1650390625,0.5000054903170337,[1184103.125],8869.1650390625
2014-04-16 19:00:00,6690,-776.19677734375,0.49998504885207906,[602481.4375],5913.80322265625
2014-04-16 20:00:00,8497,-1888.99560546875,0.49996945841969687,[3568304.5],6608.00439453125
2014-04-16 21:00:00,7332,-1710.80224609375,0.4999924738049347,[2926844.25],5621.19775390625
2014-04-16 22:00:00,8301,1539.599609375,0.5000222562435617,[2370367.0],9840.599609375
2014-04-16 23:00:00,8288,-802.1162109375,0.5000113213447523,[643390.4375],7485.8837890625
2014-04-17 00:00:00,9177,-244.5029296875,0.4999747696119903,[59781.68359375],8932.4970703125
2014-04-17 01:00:00,7319,1931.2666015625,0.4999862583598682,[3729790.75],9250.2666015625
2014-04-17 02:00:00,8920,1853.8154296875,0.5000249569407206,[3436631.75],10773.8154296875
2014-04-17 03:00:00,8935,-2068.0068359375,0.5000019856735782,[4276652.5],6866.9931640625
2014-04-17 04:00:00,9365,-248.7744140625,0.49998133403021394,[61888.7109375],9116.2255859375
2014-04-17 05:00:00,8236,679.953125,0.5000035697404184,[462336.25],8915.953125
2014-04-17 06:00:00,9402,273.0400390625,0.5000370581788591,[74550.859375],9675.0400390625
2014-04-17 07:00:00,9922,-2553.71728515625,0.5000248523512325,[6521472.0],7368.28271484375
2014-04-17 08:00:00,10197,-691.9736328125,0.499990457750324,[478827.5],9505.0263671875
2014-04-17 09:00:00,9281,1801.4990234375,0.5000301057287555,[3245398.75],11082.4990234375
2014-04-17 10:00:00,12238,-1822.4833984375,0.5000062953750892,[3321445.75],10415.5166015625
2014-04-17 11:00:00,10635,-2358.0107421875,0.49994077465441367,[5560214.5],8276.9892578125
2014-04-17 12:00:00,10186,3627.4599609375,0.49996710620182494,[13158466.0],13813.4599609375
2014-04-17 13:00:00,10358,-60.54296875,0.4999977990328527,[3665.451171875],10297.45703125
2014-04-17 14:00:00,10047,-418.9453125,0.49999529408279897,[175515.171875],9628.0546875
2014-04-17 15:00:00,8799,717.251953125,0.4999955276562891,[514450.375],9516.251953125
2014-04-17 16:00:00,6969,1518.5322265625,0.5000140732742198,[2305940.0],8487.5322265625
2014-04-17 17:00:00,7327,433.33984375,0.5000600219483367,[187783.421875],7760.33984375
2014-04-17 18:00:00,6669,-2807.901611328125,0.5000282739147791,[7884311.5],3861.098388671875
2014-04-17 19:00:00,6590,-481.4658203125,0.49999330093653405,[231809.34375],6108.5341796875
2014-04-17 20:00:00,6004,444.255859375,0.5000280748174908,[197363.265625],6448.255859375
2014-04-17 21:00:00,6690,-432.49462890625,0.5000580787590283,[187051.609375],6257.50537109375
2014-04-17 22:00:00,6628,-813.6357421875,0.4999895659636835,[662003.125],5814.3642578125
2014-04-17 23:00:00,7357,611.63134765625,0.4999997071294192,[374092.90625],7968.63134765625
2014-04-18 00:00:00,6863,1395.1884765625,0.5000273247137139,[1946550.875],8258.1884765625
2014-04-18 01:00:00,7062,1619.8740234375,0.5000406659664404,[2623991.75],8681.8740234375
2014-04-18 02:00:00,7535,-407.595703125,0.5000108681376574,[166134.25],7127.404296875
2014-04-18 03:00:00,8509,-995.89697265625,0.49998892268979733,[991810.75],7513.10302734375
2014-04-18 04:00:00,7808,477.4765625,0.5000400570214053,[227983.875],8285.4765625
2014-04-18 05:00:00,8149,1041.4169921875,0.5000635042065711,[1084549.375],9190.4169921875
2014-04-18 06:00:00,9641,-2227.65771484375,0.5000224397027682,[4962459.0],7413.34228515625
2014-04-18 07:00:00,11059,-3113.0048828125,0.49998180939657344,[9690799.0],7945.9951171875
2014-04-18 08:00:00,10926,-217.640625,0.49999108201209497,[47367.44140625],10708.359375
2014-04-18 09:00:00,11787,144.6376953125,0.4999836675370264,[20920.0625],11931.6376953125
2014-04-18 10:00:00,10164,850.2490234375,0.49997474920101403,[722923.375],11014.2490234375
2014-04-18 11:00:00,12389,-566.234375,0.49994060651917305,[320621.375],11822.765625
2014-04-18 12:00:00,13804,-4425.439453125,0.49988110588542944,[19584514.0],9378.560546875
2014-04-18 13:00:00,12800,1334.2451171875,0.49991648488982543,[1780210.0],14134.2451171875
2014-04-18 14:00:00,15822,-2260.9267578125,0.49987522917423377,[5111790.0],13561.0732421875
2014-04-18 15:00:00,11463,454.4013671875,0.49986568024221656,[206480.609375],11917.4013671875
2014-04-18 16:00:00,11001,6223.72265625,0.4999940497592137,[38734724.0],17224.72265625
2014-04-18 17:00:00,9654,-1711.14453125,0.5000155383424412,[2928015.5],7942.85546875
2014-04-18 18:00:00,12839,-2094.59765625,0.49998825364791,[4387339.5],10744.40234375
2014-04-18 19:00:00,8136,-1692.146484375,0.4999614293777278,[2863359.75],6443.853515625
2014-04-18 20:00:00,7223,5107.3857421875,0.5000225270379783,[26085390.0],12330.3857421875
2014-04-18 21:00:00,7168,-1683.158203125,0.5000067829103205,[2833021.5],5484.841796875
2014-04-18 22:00:00,7011,-2109.26953125,0.5000412210413765,[4449018.0],4901.73046875
2014-04-18 23:00:00,8232,-428.8857421875,0.5000156663221211,[183942.984375],7803.1142578125
2014-04-19 00:00:00,7179,141.2353515625,0.5000507799724525,[19947.423828125],7320.2353515625
2014-04-19 01:00:00,7241,3352.4716796875,0.5000912668699595,[11239066.0],10593.4716796875
2014-04-19 02:00:00,8209,-2183.21142578125,0.4999699163749437,[4766412.0],6025.78857421875
2014-04-19 03:00:00,7432,1276.2890625,0.5000127790733451,[1628913.75],8708.2890625
2014-04-19 04:00:00,8848,2343.25,0.5000761383167065,[5490820.5],11191.25
2014-04-19 05:00:00,8186,-1136.93505859375,0.5000846442116353,[1292621.375],7049.06494140625
2014-04-19 06:00:00,8945,1059.6953125,0.5000256056636763,[1122954.125],10004.6953125
2014-04-19 07:00:00,8670,-1221.806640625,0.5000327178656929,[1492811.5],7448.193359375
2014-04-19 08:00:00,8827,998.0986328125,0.5000775918785983,[996200.875],9825.0986328125
2014-04-19 09:00:00,9551,-427.7666015625,0.5000778885289192,[182984.265625],9123.2333984375
2014-04-19 10:00:00,9057,-637.068359375,0.5000668554708183,[405856.09375],8419.931640625
2014-04-19 11:00:00,9900,365.359375,0.5000230942470754,[133487.46875],10265.359375
2014-04-19 12:00:00,9663,-1402.5146484375,0.5000349923262827,[1967047.375],8260.4853515625
2014-04-19 13:00:00,10624,-279.25,0.5000122765112827,[77980.5625],10344.75
2014-04-19 14:00:00,10020,-544.607421875,0.49996993428971637,[296597.25],9475.392578125
2014-04-19 15:00:00,9719,1578.2568359375,0.5000093323658916,[2490894.75],11297.2568359375
2014-04-19 16:00:00,8779,1082.134765625,0.5000092705083786,[1171015.625],9861.134765625
2014-04-19 17:00:00,7363,1494.4482421875,0.5000487611228166,[2233375.5],8857.4482421875
2014-04-19 18:00:00,6922,705.7216796875,0.5000442558661364,[498043.09375],7627.7216796875
2014-04-19 19:00:00,7095,-2165.771484375,0.500019263902711,[4690566.0],4929.228515625
2014-04-19 20:00:00,6641,-1395.06787109375,0.500008524438504,[1946214.375],5245.93212890625
2014-04-19 21:00:00,7174,-1243.2373046875,0.4999851459596607,[1545639.0],5930.7626953125
2014-04-19 22:00:00,6208,-233.1875,0.5000024658979818,[54376.41015625],5974.8125
2014-04-19 23:00:00,7182,1004.6728515625,0.5000211293342651,[1009367.5625],8186.6728515625
2014-04-20 00:00:00,6619,-263.1162109375,0.5000254084229484,[69230.140625],6355.8837890625
2014-04-20 01:00:00,7635,1430.7568359375,0.5000227089570954,[2047065.125],9065.7568359375
2014-04-20 02:00:00,7725,-548.25634765625,0.4999986207349959,[300585.03125],7176.74365234375
2014-04-20 03:00:00,8569,-119.38671875,0.4999745322743878,[14253.1884765625],8449.61328125
2014-04-20 04:00:00,8910,-440.314453125,0.4999574448504065,[193876.8125],8469.685546875
2014-04-20 05:00:00,8254,979.1845703125,0.5000041291668398,[958802.4375],9233.1845703125
2014-04-20 06:00:00,9495,429.30859375,0.5000313342055109,[184305.875],9924.30859375
2014-04-20 07:00:00,8808,-924.7060546875,0.5000364445065308,[855081.3125],7883.2939453125
2014-04-20 08:00:00,11221,-810.6884765625,0.5000280463819213,[657215.8125],10410.3115234375
2014-04-20 09:00:00,10872,-2869.62646484375,0.4999707407216891,[8234756.0],8002.37353515625
2014-04-20 10:00:00,10722,2010.24609375,0.5000041262335857,[4041089.25],12732.24609375
2014-04-20 11:00:00,12110,-1185.61328125,0.4999652583954711,[1405678.875],10924.38671875
2014-04-20 12:00:00,11788,-1133.0693359375,0.4999567659322628,[1283846.125],10654.9306640625
2014-04-20 13:00:00,11795,1711.6669921875,0.4999836644039205,[2929804.0],13506.6669921875
2014-04-20 14:00:00,11895,-546.2900390625,0.4999821791960677,[298432.8125],11348.7099609375
2014-04-20 15:00:00,11419,633.46875,0.4999766975822173,[401282.65625],12052.46875
2014-04-20 16:00:00,10660,452.3349609375,0.4999768156885045,[204606.921875],11112.3349609375
2014-04-20 17:00:00,9623,522.703125,0.499998445074057,[273218.5625],10145.703125
2014-04-20 18:00:00,8648,1183.2578125,0.5000281865058214,[1400099.0],9831.2578125
2014-04-20 19:00:00,8597,-1259.03173828125,0.5000529830118057,[1585160.875],7337.96826171875
2014-04-20 20:00:00,8564,-2088.34912109375,0.4999915636294754,[4361202.0],6475.65087890625
2014-04-20 21:00:00,9293,-1532.11669921875,0.49998677369800715,[2347381.5],7760.88330078125
2014-04-20 22:00:00,7604,407.3603515625,0.5000099395472546,[165942.453125],8011.3603515625
2014-04-20 23:00:00,9462,725.7578125,0.499994706896949,[526724.375],10187.7578125
2014-04-21 00:00:00,8032,-776.111328125,0.4999914144278951,[602348.8125],7255.888671875
2014-04-21 01:00:00,7961,3710.029296875,0.5000366361124854,[13764317.0],11671.029296875
2014-04-21 02:00:00,8132,-46.8212890625,0.5000291558549602,[2192.233154296875],8085.1787109375
2014-04-21 03:00:00,9011,-1015.8955078125,0.5000062189588987,[1032043.6875],7995.1044921875
2014-04-21 04:00:00,9889,-1605.2626953125,0.49996451111436646,[2576868.25],8283.7373046875
2014-04-21 05:00:00,10035,-1002.056640625,0.499968635561014,[1004117.5],9032.943359375
2014-04-21 06:00:00,10632,1124.1083984375,0.5000169284394913,[1263619.75],11756.1083984375
2014-04-21 07:00:00,12471,-2156.763671875,0.5000080958834535,[4651629.5],10314.236328125
2014-04-21 08:00:00,12413,-899.6103515625,0.4999885301472302,[809298.8125],11513.3896484375
2014-04-21 09:00:00,11084,3606.6806640625,0.500030780609942,[13008145.0],14690.6806640625
2014-04-21 10:00:00,11334,1898.4453125,0.500070290871556,[3604094.5],13232.4453125
2014-04-21 11:00:00,13312,-3247.09765625,0.4999669602820608,[10543643.0],10064.90234375
2014-04-21 12:00:00,11958,-1385.2470703125,0.49994732031903677,[1918909.5],10572.7529296875
2014-04-21 13:00:00,11354,2546.75390625,0.49999975303263267,[6485955.5],13900.75390625
2014-04-21 14:00:00,9538,1150.1171875,0.5000404473789879,[1322769.5],10688.1171875
2014-04-21 15:00:00,10526,-641.6162109375,0.5000460705821058,[411671.375],9884.3837890625
2014-04-21 16:00:00,10284,-3470.15234375,0.4999786183321351,[12041957.0],6813.84765625
2014-04-21 17:00:00,9624,785.150390625,0.5000220310919413,[616461.125],10409.150390625
2014-04-21 18:00:00,8532,1502.0458984375,0.5000572323106645,[2256142.0],10034.0458984375
2014-04-21 19:00:00,7852,8.55712890625,0.5000037304711227,[73.22445678710938],7860.55712890625
2014-04-21 20:00:00,8688,-1003.05029296875,0.499960737200431,[1006109.875],7684.94970703125
2014-04-21 21:00:00,8048,-568.56640625,0.500000822595174,[323267.75],7479.43359375
2014-04-21 22:00:00,6451,3514.1591796875,0.5000723478744503,[12349315.0],9965.1591796875
2014-04-21 23:00:00,7367,207.15625,0.5000376471916558,[42913.7109375],7574.15625
2014-04-22 00:00:00,7262,-2419.509765625,0.4999853556385174,[5854027.5],4842.490234375
2014-04-22 01:00:00,8088,117.5185546875,0.4999965329560324,[13810.6103515625],8205.5185546875
2014-04-22 02:00:00,8256,-473.18408203125,0.5000412316152552,[223903.171875],7782.81591796875
2014-04-22 03:00:00,8900,760.2939453125,0.5000406598945433,[578046.875],9660.2939453125
2014-04-22 04:00:00,9074,-229.4130859375,0.5000149238177711,[52630.36328125],8844.5869140625
2014-04-22 05:00:00,10469,-745.8564453125,0.5000038563454012,[556301.8125],9723.1435546875
2014-04-22 06:00:00,9977,883.630859375,0.5000318187602053,[780803.5],10860.630859375
2014-04-22 07:00:00,11165,732.916015625,0.5000511335896807,[537165.875],11897.916015625
2014-04-22 08:00:00,10392,-459.076171875,0.499991632163876,[210750.9375],9932.923828125
2014-04-22 09:00:00,10408,1551.4970703125,0.5000113368981944,[2407143.25],11959.4970703125
2014-04-22 10:00:00,9718,-5.1796875,0.5000476786348043,[26.82916259765625],9712.8203125
2014-04-22 11:00:00,10698,-500.921875,0.5000385581030069,[250922.71875],10197.078125
2014-04-22 12:00:00,10218,-1722.3623046875,0.500020199002008,[2966532.0],8495.6376953125
2014-04-22 13:00:00,11699,-1462.4619140625,0.4999870666533478,[2138794.75],10236.5380859375
2014-04-22 14:00:00,10572,-1012.5810546875,0.4999754810531095,[1025320.375],9559.4189453125
2014-04-22 15:00:00,11224,1207.001953125,0.5000046072298789,[1456853.75],12431.001953125
2014-04-22 16:00:00,10798,-606.9130859375,0.49998218054469745,[368343.5],10191.0869140625
2014-04-22 17:00:00,10898,1082.462890625,0.4999871111783506,[1171725.875],11980.462890625
2014-04-22 18:00:00,8313,2577.54296875,0.5000322548110754,[6643728.0],10890.54296875
2014-04-22 19:00:00,8441,1844.35546875,0.5000360767631031,[3401647.0],10285.35546875
2014-04-22 20:00:00,7695,-1785.6376953125,0.5000096853564373,[3188502.0],5909.3623046875
2014-04-22 21:00:00,7657,-1003.14453125,0.5000023700681882,[1006298.9375],6653.85546875
2014-04-22 22:00:00,8041,-1761.9599609375,0.5000022570529885,[3104503.0],6279.0400390625
2014-04-22 23:00:00,9625,-2737.93994140625,0.49998379520291614,[7496315.0],6887.06005859375
2014-04-23 00:00:00,8042,466.056640625,0.5000059203185263,[217208.796875],8508.056640625
2014-04-23 01:00:00,9747,1341.1376953125,0.5000075257575656,[1798650.375],11088.1376953125
2014-04-23 02:00:00,9635,-632.4033203125,0.5000073056311065,[399933.96875],9002.5966796875
2014-04-23 03:00:00,11922,-39.8583984375,0.49999028879380125,[1588.69189453125],11882.1416015625
2014-04-23 04:00:00,11855,-1554.5205078125,0.49992805143819274,[2416534.0],10300.4794921875
2014-04-23 05:00:00,11288,2877.8984375,0.499943116019121,[8282299.5],14165.8984375
2014-04-23 06:00:00,12065,327.0029296875,0.49997483423638867,[106930.9140625],12392.0029296875
2014-04-23 07:00:00,13043,-2393.1689453125,0.4999545600674997,[5727257.5],10649.8310546875
2014-04-23 08:00:00,11776,1381.8447265625,0.5000015800207184,[1909494.875],13157.8447265625
2014-04-23 09:00:00,11452,1995.287109375,0.5000723432752749,[3981170.75],13447.287109375
2014-04-23 10:00:00,12966,-2312.0009765625,0.5000310376654467,[5345348.5],10653.9990234375
2014-04-23 11:00:00,12022,-1964.5810546875,0.4999818128249921,[3859578.75],10057.4189453125
2014-04-23 12:00:00,10361,2681.5673828125,0.5000307676347069,[7190803.5],13042.5673828125
2014-04-23 13:00:00,11483,-72.0087890625,0.5000303333842873,[5185.265625],11410.9912109375
2014-04-23 14:00:00,10197,-1546.373046875,0.5000308753410323,[2391269.5],8650.626953125
2014-04-23 15:00:00,10024,933.2333984375,0.5000013646239791,[870924.5625],10957.2333984375
2014-04-23 16:00:00,9154,-438.3896484375,0.4999899273004844,[192185.484375],8715.6103515625
2014-04-23 17:00:00,7298,2744.830078125,0.5000662919051968,[7534092.0],10042.830078125
2014-04-23 18:00:00,7120,460.74365234375,0.5000523941176367,[212284.71875],7580.74365234375
2014-04-23 19:00:00,6108,-1162.203125,0.5000052222683051,[1350716.125],4945.796875
2014-04-23 20:00:00,6334,1030.07421875,0.5000552626827576,[1061052.875],7364.07421875
2014-04-23 21:00:00,5647,-1105.6171875,0.5000685638175455,[1222389.375],4541.3828125
2014-04-23 22:00:00,7129,-964.0966796875,0.5000138335057025,[929482.4375],6164.9033203125
2014-04-23 23:00:00,7378,-1613.11181640625,0.49999097630527733,[2602129.75],5764.88818359375
2014-04-24 00:00:00,8521,407.84765625,0.5000203903294627,[166339.703125],8928.84765625
2014-04-24 01:00:00,7276,2196.8876953125,0.5000387992408465,[4826315.5],9472.8876953125
2014-04-24 02:00:00,9076,1449.166015625,0.5000668909545802,[2100082.25],10525.166015625
2014-04-24 03:00:00,9657,-2026.890625,0.49999534159103975,[4108285.5],7630.109375
2014-04-24 04:00:00,12506,-1769.4208984375,0.4999621396215368,[3130850.25],10736.5791015625
2014-04-24 05:00:00,12177,-1800.2724609375,0.49995298341818994,[3240981.0],10376.7275390625
2014-04-24 06:00:00,11496,2062.3330078125,0.4999680102328562,[4253217.5],13558.3330078125
2014-04-24 07:00:00,12237,-183.9130859375,0.49998189007403404,[33824.0234375],12053.0869140625
2014-04-24 08:00:00,11173,-476.423828125,0.499989336885729,[226979.65625],10696.576171875
2014-04-24 09:00:00,12175,1183.4580078125,0.5000313005508883,[1400572.875],13358.4580078125
2014-04-24 10:00:00,12173,-2673.890625,0.49998540468893904,[7149691.0],9499.109375
2014-04-24 11:00:00,11071,981.20703125,0.4999667256158825,[962767.25],12052.20703125
2014-04-24 12:00:00,10867,368.1689453125,0.49995018196306296,[135548.375],11235.1689453125
2014-04-24 13:00:00,11095,-1850.4326171875,0.4999533414803833,[3424100.75],9244.5673828125
2014-04-24 14:00:00,11109,-107.0009765625,0.49997845382407446,[11449.208984375],11001.9990234375
2014-04-24 15:00:00,9899,632.2041015625,0.5000151420398731,[399682.03125],10531.2041015625
2014-04-24 16:00:00,9715,1381.203125,0.5000044004244231,[1907722.125],11096.203125
2014-04-24 17:00:00,8008,736.3173828125,0.5000181675088871,[542163.3125],8744.3173828125
2014-04-24 18:00:00,6577,2176.015625,0.5000577720600705,[4735044.0],8753.015625
2014-04-24 19:00:00,6607,-4.3935546875,0.5000397905968383,[19.303321838378906],6602.6064453125
2014-04-24 20:00:00,6846,-1905.34814453125,0.500051941288522,[3630351.5],4940.65185546875
2014-04-24 21:00:00,6413,-913.0859375,0.5000234051026411,[833725.9375],5499.9140625
2014-04-24 22:00:00,6456,-99.837890625,0.5000163118000909,[9967.6044921875],6356.162109375
2014-04-24 23:00:00,7410,-525.5419921875,0.5000366827180891,[276194.375],6884.4580078125
2014-04-25 00:00:00,7625,-152.03076171875,0.5000360720111613,[23113.3515625],7472.96923828125
2014-04-25 01:00:00,7515,1996.5302734375,0.5000563058781521,[3986133.25],9511.5302734375
2014-04-25 02:00:00,8972,681.2587890625,0.5000454639282506,[464113.53125],9653.2587890625
2014-04-25 03:00:00,9339,-1013.1376953125,0.500018969341309,[1026448.0],8325.8623046875
2014-04-25 04:00:00,9253,720.564453125,0.4999964521105954,[519213.125],9973.564453125
2014-04-25 05:00:00,8322,2013.6728515625,0.5000268010998452,[4054878.25],10335.6728515625
2014-04-25 06:00:00,9490,398.1826171875,0.50006205115079,[158549.390625],9888.1826171875
2014-04-25 07:00:00,11416,-4155.50634765625,0.500013271432522,[17268234.0],7260.49365234375
2014-04-25 08:00:00,10992,-1175.8310546875,0.49999719819416744,[1382578.625],9816.1689453125
2014-04-25 09:00:00,11283,438.611328125,0.5000117425924233,[192379.890625],11721.611328125
2014-04-25 10:00:00,11782,-1016.4873046875,0.4999988101812548,[1033246.4375],10765.5126953125
2014-04-25 11:00:00,12835,-1972.3310546875,0.4999387888044222,[3890089.75],10862.6689453125
2014-04-25 12:00:00,12974,-691.712890625,0.49991788499285705,[478466.71875],12282.287109375
2014-04-25 13:00:00,13594,1008.3642578125,0.49994841361059905,[1016798.5],14602.3642578125
2014-04-25 14:00:00,13929,-667.0771484375,0.49992724182087966,[444991.9375],13261.9228515625
2014-04-25 15:00:00,11544,1881.15625,0.49992475607249254,[3538748.75],13425.15625
2014-04-25 16:00:00,8647,5407.0263671875,0.49999991571962066,[29235934.0],14054.0263671875
2014-04-25 17:00:00,8253,1409.423828125,0.5000831356645312,[1986475.5],9662.423828125
2014-04-25 18:00:00,7491,-2100.62646484375,0.5000696966850013,[4412631.5],5390.37353515625
2014-04-25 19:00:00,7957,-2935.8525390625,0.5000197043368186,[8619230.0],5021.1474609375
2014-04-25 20:00:00,6929,-1753.79736328125,0.5000090970402711,[3075805.25],5175.20263671875
