timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-04 04:00:00,2484,-315.330810546875,0.4998953226828413,[99433.5234375],2168.669189453125
2014-04-04 05:00:00,8108,-6532.60888671875,0.4998255921519351,[42674980.0],1575.39111328125
2014-04-04 06:00:00,2777,-31.375244140625,0.4998057726764147,[984.4059448242188],2745.624755859375
2014-04-04 07:00:00,2384,10.6240234375,0.4997883473415141,[112.869873046875],2394.6240234375
2014-04-04 08:00:00,2407,1042.5234375,0.4997863435971023,[1086855.125],3449.5234375
2014-04-04 09:00:00,10462,-6600.47802734375,0.49974492959269523,[43566312.0],3861.52197265625
2014-04-04 10:00:00,2415,812.2783203125,0.4998097758915927,[659796.0625],3227.2783203125
2014-04-04 11:00:00,2337,1925.75634765625,0.4998540011818897,[3708537.5],4262.75634765625
2014-04-04 12:00:00,2211,-104.102294921875,0.4998907379994182,[10837.2880859375],2106.897705078125
2014-04-04 13:00:00,2533,2483.25732421875,0.49995880970031703,[6166567.0],5016.25732421875
2014-04-04 14:00:00,2472,343.824951171875,0.49996489496682606,[118215.59375],2815.824951171875
2014-04-04 15:00:00,2673,1066.376220703125,0.5000511638862625,[1137158.25],3739.376220703125
2014-04-04 16:00:00,2464,-452.58447265625,0.5000470148492016,[204832.703125],2011.41552734375
2014-04-04 17:00:00,1941,1883.06201171875,0.5000654284665113,[3545922.5],3824.06201171875
2014-04-04 18:00:00,1397,1308.56005859375,0.500066358751213,[1712329.375],2705.56005859375
2014-04-04 19:00:00,982,1729.83984375,0.5001611519594616,[2992346.0],2711.83984375
2014-04-04 20:00:00,948,1223.710205078125,0.5001645448118541,[1497466.625],2171.710205078125
2014-04-04 21:00:00,934,1152.57568359375,0.5001542049707259,[1328430.75],2086.57568359375
2014-04-04 22:00:00,1874,20.299560546875,0.5001571526118034,[412.0721435546875],1894.299560546875
2014-04-04 23:00:00,1879,-185.6209716796875,0.5001265398619205,[34455.14453125],1693.3790283203125
2014-04-05 00:00:00,1225,317.56298828125,0.5001267833590692,[100846.25],1542.56298828125
2014-04-05 01:00:00,1373,-135.6092529296875,0.5001131987636727,[18389.869140625],1237.3907470703125
2014-04-05 02:00:00,1605,-324.50439453125,0.5001162459328186,[105303.1015625],1280.49560546875
2014-04-05 03:00:00,2017,-831.3848876953125,0.500083841984927,[691200.8125],1185.6151123046875
2014-04-05 04:00:00,2301,-1132.9736328125,0.5000545892606582,[1283629.25],1168.0263671875
2014-04-05 05:00:00,2182,-968.659423828125,0.5000212849774825,[938301.0625],1213.340576171875
2014-04-05 06:00:00,2281,-935.806884765625,0.4999943135281294,[875734.5],1345.193115234375
2014-04-05 07:00:00,2515,-907.0577392578125,0.49996808742945775,[822753.75],1607.9422607421875
2014-04-05 08:00:00,3117,-1512.581787109375,0.49994940528909904,[2287903.75],1604.418212890625
2014-04-05 09:00:00,5390,-3628.4288330078125,0.49991105453439066,[13165495.0],1761.5711669921875
2014-04-05 10:00:00,2363,-505.056884765625,0.4998996990898886,[255082.453125],1857.943115234375
2014-04-05 11:00:00,2033,13.566650390625,0.49990020279552927,[184.0540008544922],2046.566650390625
2014-04-05 12:00:00,2322,-132.186767578125,0.499901490251076,[17473.341796875],2189.813232421875
2014-04-05 13:00:00,5702,-3089.045166015625,0.49987718834327455,[9542200.0],2612.954833984375
2014-04-05 14:00:00,2744,-368.828857421875,0.4998860637600514,[136034.71875],2375.171142578125
2014-04-05 15:00:00,2051,652.545654296875,0.49990551233616054,[425815.84375],2703.545654296875
2014-04-05 16:00:00,2123,101.521484375,0.4999179673893137,[10306.611328125],2224.521484375
2014-04-05 17:00:00,1819,1456.888916015625,0.4999473520162403,[2122525.25],3275.888916015625
2014-04-05 18:00:00,1565,916.84326171875,0.4999782034852833,[840601.5625],2481.84326171875
2014-04-05 19:00:00,1148,1446.821044921875,0.5000442577893572,[2093291.125],2594.821044921875
2014-04-05 20:00:00,1263,823.883544921875,0.5000610790663356,[678784.125],2086.883544921875
2014-04-05 21:00:00,4726,-2315.374267578125,0.5000320337199192,[5360958.0],2410.625732421875
2014-04-05 22:00:00,7172,-5094.934814453125,0.4999728337536966,[25958358.0],2077.065185546875
2014-04-05 23:00:00,1151,642.1910400390625,0.5000191633861284,[412409.34375],1793.1910400390625
2014-04-06 00:00:00,1299,255.39208984375,0.5000266788513277,[65225.12109375],1554.39208984375
2014-04-06 01:00:00,1178,478.158447265625,0.5000236795288785,[228635.5],1656.158447265625
2014-04-06 02:00:00,1344,871.53076171875,0.5000324541470793,[759565.875],2215.53076171875
2014-04-06 03:00:00,1762,36.2662353515625,0.5000136689525327,[1315.2398681640625],1798.2662353515625
2014-04-06 04:00:00,1897,74.90869140625,0.5000021914417863,[5611.31201171875],1971.90869140625
2014-04-06 05:00:00,2969,-1420.33837890625,0.4999653102318853,[2017361.125],1548.66162109375
2014-04-06 06:00:00,8749,-6373.2060546875,0.4998872766007384,[40617756.0],2375.7939453125
2014-04-06 07:00:00,6435,-4646.6148681640625,0.49986852773482304,[21591028.0],1788.3851318359375
2014-04-06 08:00:00,2037,-368.71533203125,0.4999231215777855,[135951.0],1668.28466796875
2014-04-06 09:00:00,1964,-347.1011962890625,0.49991065764843834,[120479.2421875],1616.8988037109375
2014-04-06 10:00:00,1930,473.780517578125,0.4999118245837174,[224467.984375],2403.780517578125
2014-04-06 11:00:00,1978,526.412109375,0.49991094612072773,[277109.71875],2504.412109375
2014-04-06 12:00:00,1660,1156.02880859375,0.4999126472115466,[1336402.625],2816.02880859375
2014-04-06 13:00:00,1534,953.275634765625,0.49992212359548605,[908734.4375],2487.275634765625
2014-04-06 14:00:00,1702,1258.06396484375,0.49993477654600404,[1582725.0],2960.06396484375
2014-04-06 15:00:00,1859,1048.900634765625,0.4999632899594534,[1100192.5],2907.900634765625
2014-04-06 16:00:00,1838,555.589111328125,0.5000471429156823,[308679.25],2393.589111328125
2014-04-06 17:00:00,1911,83.1407470703125,0.5001055202793776,[6912.3837890625],1994.1407470703125
2014-04-06 18:00:00,1402,353.3450927734375,0.5001145586125342,[124852.7578125],1755.3450927734375
2014-04-06 19:00:00,1378,395.727783203125,0.5001239207547139,[156600.484375],1773.727783203125
2014-04-06 20:00:00,1726,-76.867431640625,0.5001176944903865,[5908.60205078125],1649.132568359375
2014-04-06 21:00:00,6575,-4906.2720947265625,0.5000513944893932,[24071504.0],1668.7279052734375
2014-04-06 22:00:00,9247,-7662.241943359375,0.4999564554992846,[58709956.0],1584.758056640625
2014-04-06 23:00:00,8875,-7217.219482421875,0.499883489511603,[52088260.0],1657.780517578125
2014-04-07 00:00:00,5587,-4134.2467041015625,0.49983531959897276,[17091994.0],1452.7532958984375
2014-04-07 01:00:00,2022,761.403564453125,0.4998308155628788,[579735.375],2783.403564453125
2014-04-07 02:00:00,1323,1666.000732421875,0.49984034896935214,[2775558.5],2989.000732421875
2014-04-07 03:00:00,1812,1757.81884765625,0.49985545749255733,[3089927.0],3569.81884765625
2014-04-07 04:00:00,1683,1678.5751953125,0.49986707139528286,[2817614.75],3361.5751953125
2014-04-07 05:00:00,2252,1828.1865234375,0.49987976101671194,[3342266.0],4080.1865234375
2014-04-07 06:00:00,2163,1635.65283203125,0.49989514133803736,[2675360.25],3798.65283203125
2014-04-07 07:00:00,2530,1191.591552734375,0.499953718836185,[1419890.375],3721.591552734375
2014-04-07 08:00:00,7284,-4406.53515625,0.49998876258785874,[19417552.0],2877.46484375
2014-04-07 09:00:00,7818,-5271.461181640625,0.5000104420484008,[27788300.0],2546.538818359375
2014-04-07 10:00:00,2046,-219.6248779296875,0.500047139102845,[48235.0859375],1826.3751220703125
2014-04-07 11:00:00,3393,-1397.4676513671875,0.5000276312771013,[1952915.875],1995.5323486328125
2014-04-07 12:00:00,3193,-839.781982421875,0.5000042492194525,[705233.75],2353.218017578125
2014-04-07 13:00:00,2950,310.3701171875,0.4999899384850469,[96329.609375],3260.3701171875
2014-04-07 14:00:00,2842,1.770751953125,0.49997344445926417,[3.1355624198913574],2843.770751953125
2014-04-07 15:00:00,2510,789.857666015625,0.49996249533788173,[623875.125],3299.857666015625
2014-04-07 16:00:00,2219,871.55224609375,0.49995408819839215,[759603.3125],3090.55224609375
2014-04-07 17:00:00,1775,2249.647216796875,0.4999628168779898,[5060912.5],4024.647216796875
2014-04-07 18:00:00,1369,1585.778076171875,0.5000194303084445,[2514692.0],2954.778076171875
2014-04-07 19:00:00,1639,1372.374267578125,0.5000826355923604,[1883411.125],3011.374267578125
2014-04-07 20:00:00,5970,-3539.095947265625,0.5000520244776607,[12525200.0],2430.904052734375
2014-04-07 21:00:00,12027,-9677.771240234375,0.49998078411531244,[93659264.0],2349.228759765625
2014-04-07 22:00:00,6925,-4771.447509765625,0.49995058774095,[22766710.0],2153.552490234375
2014-04-07 23:00:00,6975,-4954.19287109375,0.4999107539887305,[24544028.0],2020.80712890625
2014-04-08 00:00:00,3514,-835.76513671875,0.49990345797526525,[698503.375],2678.23486328125
2014-04-08 01:00:00,1309,2510.9560546875,0.4999165415896133,[6304900.5],3819.9560546875
2014-04-08 02:00:00,1584,1761.816650390625,0.4999227033896281,[3103998.0],3345.816650390625
2014-04-08 03:00:00,2089,2044.17236328125,0.49991988389912556,[4178640.75],4133.17236328125
2014-04-08 04:00:00,2103,1738.619140625,0.49992001598390057,[3022796.5],3841.619140625
2014-04-08 05:00:00,11075,-6016.0888671875,0.49986669200381373,[36193324.0],5058.9111328125
2014-04-08 06:00:00,6227,-2610.60107421875,0.4998749864396477,[6815238.0],3616.39892578125
2014-04-08 07:00:00,2168,1513.719970703125,0.49996271182528107,[2291348.25],3681.719970703125
2014-04-08 08:00:00,2255,194.1611328125,0.5000018134076478,[37698.546875],2449.1611328125
2014-04-08 09:00:00,2202,905.38720703125,0.5000480964471281,[819726.0],3107.38720703125
2014-04-08 10:00:00,2142,336.153564453125,0.5000573926004479,[112999.21875],2478.153564453125
2014-04-08 11:00:00,2374,765.53466796875,0.500042920863431,[586043.3125],3139.53466796875
2014-04-08 12:00:00,2376,-139.93896484375,0.5000275454574965,[19582.9140625],2236.06103515625
2014-04-08 13:00:00,2344,1316.90087890625,0.5000208260823066,[1734227.875],3660.90087890625
2014-04-08 14:00:00,2604,485.166748046875,0.5000102135320352,[235386.765625],3089.166748046875
2014-04-08 15:00:00,2963,-56.068603515625,0.5000591657040652,[3143.688232421875],2906.931396484375
2014-04-08 16:00:00,2510,-36.388427734375,0.5000806176239355,[1324.11767578125],2473.611572265625
2014-04-08 17:00:00,2014,291.517822265625,0.5000705056044679,[84982.640625],2305.517822265625
2014-04-08 18:00:00,1365,971.7861328125,0.5000765649672397,[944368.3125],2336.7861328125
2014-04-08 19:00:00,1169,1224.074462890625,0.5000786350388037,[1498358.25],2393.074462890625
2014-04-08 20:00:00,943,1302.86865234375,0.5000860988786691,[1697466.75],2245.86865234375
2014-04-08 21:00:00,805,1340.776611328125,0.5000902821418389,[1797681.875],2145.776611328125
2014-04-08 22:00:00,990,956.1298828125,0.5000991980571374,[914184.375],1946.1298828125
2014-04-08 23:00:00,1627,194.7615966796875,0.5000899179253703,[37932.078125],1821.7615966796875
2014-04-09 00:00:00,8185,-6653.231201171875,0.500031070632514,[44265488.0],1531.768798828125
2014-04-09 01:00:00,7920,-6560.9464111328125,0.4999814491187188,[43046016.0],1359.0535888671875
2014-04-09 02:00:00,7188,-5858.062255859375,0.4999395105420552,[34316896.0],1329.937744140625
2014-04-09 03:00:00,5459,-4327.3123779296875,0.49990659191551023,[18725634.0],1131.6876220703125
2014-04-09 04:00:00,3593,-1153.230224609375,0.49989016949831744,[1329940.0],2439.769775390625
2014-04-09 05:00:00,19066,-16585.54736328125,0.499809770293108,[275080352.0],2480.45263671875
2014-04-09 06:00:00,14800,-11169.62060546875,0.4997579525669622,[124760432.0],3630.37939453125
2014-04-09 07:00:00,8443,-4475.01171875,0.4997280232352209,[20025730.0],3967.98828125
2014-04-09 08:00:00,2830,2034.9541015625,0.4997332626918001,[4141038.25],4864.9541015625
2014-04-09 09:00:00,2209,5543.61767578125,0.49976653489981293,[30731696.0],7752.61767578125
2014-04-09 10:00:00,2249,4040.431640625,0.49982518766632256,[16325088.0],6289.431640625
2014-04-09 11:00:00,2320,5414.83740234375,0.4998902183704256,[29320464.0],7734.83740234375
2014-04-09 12:00:00,2072,2817.263671875,0.49993528010290145,[7936974.5],4889.263671875
2014-04-09 13:00:00,2208,4935.84130859375,0.4999828450434861,[24362530.0],7143.84130859375
2014-04-09 14:00:00,3349,1574.1142578125,0.4999964301593858,[2477835.75],4923.1142578125
2014-04-09 15:00:00,2909,1935.3828125,0.5000921828115805,[3745706.75],4844.3828125
2014-04-09 16:00:00,2123,1185.101806640625,0.500156544130074,[1404466.25],3308.101806640625
2014-04-09 17:00:00,2006,537.307373046875,0.5001832382935446,[288699.21875],2543.307373046875
2014-04-09 18:00:00,1129,1220.98828125,0.5001790719715935,[1490812.375],2349.98828125
2014-04-09 19:00:00,6628,-4286.244384765625,0.5001277851597749,[18371888.0],2341.755615234375
2014-04-09 20:00:00,6448,-4427.2225341796875,0.5000840341976783,[19600300.0],2020.7774658203125
2014-04-09 21:00:00,755,1559.138427734375,0.5000635441428759,[2430912.75],2314.138427734375
2014-04-09 22:00:00,918,886.2357177734375,0.5000532964394366,[785413.75],1804.2357177734375
2014-04-09 23:00:00,835,1682.421875,0.5000357495252002,[2830543.25],2517.421875
2014-04-10 00:00:00,7694,-5509.0615234375,0.49999983486223787,[30349758.0],2184.9384765625
2014-04-10 01:00:00,11004,-8709.496826171875,0.49994852056865324,[75855336.0],2294.503173828125
2014-04-10 02:00:00,2257,-195.666748046875,0.4999412416294008,[38285.4765625],2061.333251953125
2014-04-10 03:00:00,2524,-551.959228515625,0.4999354516068194,[304659.0],1972.040771484375
2014-04-10 04:00:00,2165,897.629638671875,0.49993323378987553,[805738.9375],3062.629638671875
2014-04-10 05:00:00,2044,606.989013671875,0.4999576120147192,[368435.65625],2650.989013671875
2014-04-10 06:00:00,2041,839.612548828125,0.4999840467153398,[704949.25],2880.612548828125
2014-04-10 07:00:00,2055,612.790283203125,0.49997885117142116,[375511.9375],2667.790283203125
2014-04-10 08:00:00,2043,555.394775390625,0.4999768008253178,[308463.34375],2598.394775390625
2014-04-10 09:00:00,2231,1426.9853515625,0.4999749574061507,[2036287.25],3657.9853515625
2014-04-10 10:00:00,2240,592.283203125,0.5000062232483895,[350799.40625],2832.283203125
2014-04-10 11:00:00,2294,263.335205078125,0.5000527784882264,[69345.4296875],2557.335205078125
2014-04-10 12:00:00,2040,70.644287109375,0.5000542645934472,[4990.615234375],2110.644287109375
2014-04-10 13:00:00,2081,62.635009765625,0.5000575944443386,[3923.14453125],2143.635009765625
2014-04-10 14:00:00,1898,186.686767578125,0.5000539254258527,[34851.94921875],2084.686767578125
2014-04-10 15:00:00,2170,-17.34765625,0.5000507394643092,[300.941162109375],2152.65234375
2014-04-10 16:00:00,2097,-60.350341796875,0.5000460692816454,[3642.163818359375],2036.649658203125
2014-04-10 17:00:00,1690,493.739990234375,0.5000453764951547,[243779.171875],2183.739990234375
2014-04-10 18:00:00,1310,714.46875,0.5000461044355307,[510465.59375],2024.46875
2014-04-10 19:00:00,3862,-1753.9140625,0.5000294552281402,[3076214.5],2108.0859375
2014-04-10 20:00:00,9477,-7594.1334228515625,0.499987423038878,[57670860.0],1882.8665771484375
2014-04-10 21:00:00,12576,-10571.436157226562,0.4999363310208593,[111755272.0],2004.5638427734375
2014-04-10 22:00:00,1131,667.6611328125,0.49993881586442435,[445771.375],1798.6611328125
2014-04-10 23:00:00,1000,1204.581298828125,0.49994398611255575,[1451016.125],2204.581298828125
2014-04-11 00:00:00,1301,859.6201171875,0.49994687579688457,[738946.75],2160.6201171875
2014-04-11 01:00:00,1583,1961.401611328125,0.49995623460168004,[3847096.25],3544.401611328125
2014-04-11 02:00:00,1718,845.267822265625,0.4999603604137286,[714477.6875],2563.267822265625
2014-04-11 03:00:00,1838,1463.946044921875,0.4999647491914808,[2143138.0],3301.946044921875
2014-04-11 04:00:00,2076,169.232421875,0.4999616880955541,[28639.61328125],2245.232421875
2014-04-11 05:00:00,11738,-8057.017578125,0.4999330748973676,[64915532.0],3680.982421875
2014-04-11 06:00:00,11877,-9499.449951171875,0.4999282262750466,[90239552.0],2377.550048828125
2014-04-11 07:00:00,4084,-1874.626220703125,0.49996984870061856,[3514223.5],2209.373779296875
2014-04-11 08:00:00,3137,-1679.2529296875,0.49995868913713537,[2819890.5],1457.7470703125
2014-04-11 09:00:00,2286,498.80029296875,0.49995491816585924,[248801.734375],2784.80029296875
2014-04-11 10:00:00,2168,1006.1357421875,0.49995517344730245,[1012309.125],3174.1357421875
2014-04-11 11:00:00,2125,1604.13818359375,0.49995292511501654,[2573259.25],3729.13818359375
2014-04-11 12:00:00,2021,1237.107421875,0.49995434519828574,[1530434.75],3258.107421875
2014-04-11 13:00:00,1578,2408.43603515625,0.49995834678100637,[5800564.0],3986.43603515625
2014-04-11 14:00:00,2846,1346.69580078125,0.49996359681543334,[1813589.625],4192.69580078125
2014-04-11 15:00:00,3498,-158.7451171875,0.5000019344445916,[25200.01171875],3339.2548828125
2014-04-11 16:00:00,3943,-1076.167724609375,0.5000433347004433,[1158137.0],2866.832275390625
2014-04-11 17:00:00,4250,-2186.8798828125,0.5000422435620321,[4782443.5],2063.1201171875
2014-04-11 18:00:00,3815,-1466.174072265625,0.5000436287294494,[2149666.5],2348.825927734375
2014-04-11 19:00:00,4382,-2098.939697265625,0.500031207460382,[4405548.0],2283.060302734375
2014-04-11 20:00:00,2419,320.6669921875,0.5000277404379557,[102827.3203125],2739.6669921875
2014-04-11 21:00:00,952,1855.165283203125,0.5000285390080099,[3441638.25],2807.165283203125
2014-04-11 22:00:00,734,2191.013916015625,0.5000327466928342,[4800542.0],2925.013916015625
2014-04-11 23:00:00,724,2383.9287109375,0.500032041039431,[5683116.0],3107.9287109375
2014-04-12 00:00:00,874,1985.022705078125,0.5000347500014175,[3940315.25],2859.022705078125
2014-04-12 01:00:00,1086,1746.889892578125,0.500043848491529,[3051624.25],2832.889892578125
2014-04-12 02:00:00,1361,707.540283203125,0.5000526637177595,[500613.25],2068.540283203125
2014-04-12 03:00:00,1722,167.623046875,0.500064535114054,[28097.486328125],1889.623046875
2014-04-12 04:00:00,1731,-354.437255859375,0.5000703535433384,[125625.765625],1376.562744140625
2014-04-12 05:00:00,1435,-300.4569091796875,0.5000796752741896,[90274.3515625],1134.5430908203125
2014-04-12 06:00:00,3251,-2240.2160034179688,0.5000672283798007,[5018568.0],1010.7839965820312
2014-04-12 07:00:00,6626,-5569.47607421875,0.5000303312771179,[31019064.0],1056.52392578125
2014-04-12 08:00:00,2293,-1096.864990234375,0.5000139732887476,[1203112.75],1196.135009765625
2014-04-12 09:00:00,2166,-891.6900634765625,0.4999975161202136,[795111.1875],1274.3099365234375
2014-04-12 10:00:00,1910,-322.114501953125,0.4999857447219366,[103757.75],1587.885498046875
2014-04-12 11:00:00,1693,534.21923828125,0.4999793123200711,[285390.1875],2227.21923828125
2014-04-12 12:00:00,2188,-137.016357421875,0.49997483968169976,[18773.482421875],2050.983642578125
2014-04-12 13:00:00,1520,731.768798828125,0.49997741662388273,[535485.5625],2251.768798828125
2014-04-12 14:00:00,1592,453.1171875,0.49998131175371097,[205315.1875],2045.1171875
2014-04-12 15:00:00,1666,943.5400390625,0.4999874013979324,[890267.8125],2609.5400390625
2014-04-12 16:00:00,1380,881.014892578125,0.5000032542021055,[776187.25],2261.014892578125
2014-04-12 17:00:00,1365,580.0159912109375,0.5000349850814456,[336418.5625],1945.0159912109375
2014-04-12 18:00:00,1589,218.7373046875,0.5000418208813382,[47846.0078125],1807.7373046875
2014-04-12 19:00:00,7176,-5604.0260009765625,0.5000180846537006,[31405106.0],1571.9739990234375
2014-04-12 20:00:00,1875,-181.5531005859375,0.5000188140679281,[32961.52734375],1693.4468994140625
2014-04-12 21:00:00,675,952.4342041015625,0.5000207584642723,[907130.9375],1627.4342041015625
2014-04-12 22:00:00,621,727.3092041015625,0.5000250891445892,[528978.6875],1348.3092041015625
2014-04-12 23:00:00,641,1407.899169921875,0.5000283054216725,[1982180.125],2048.899169921875
2014-04-13 00:00:00,706,784.269775390625,0.5000298769014926,[615079.0625],1490.269775390625
2014-04-13 01:00:00,648,1161.991943359375,0.5000307795131123,[1350225.25],1809.991943359375
2014-04-13 02:00:00,1023,-44.69775390625,0.5000259265684648,[1997.88916015625],978.30224609375
2014-04-13 03:00:00,2159,-295.13818359375,0.500021355684319,[87106.546875],1863.86181640625
2014-04-13 04:00:00,2709,-1453.96240234375,0.5000127340423404,[2114006.75],1255.03759765625
2014-04-13 05:00:00,1530,-485.807373046875,0.5000400126030793,[236008.796875],1044.192626953125
2014-04-13 06:00:00,1551,-774.5791015625,0.5000370384959277,[599972.8125],776.4208984375
2014-04-13 07:00:00,1476,-549.0819702148438,0.5000291328779596,[301491.0],926.9180297851562
