timestamp,value,error_prediction,anomaly_score,convergence_loss,prediction
2014-04-12 06:00:00,0.19194444444444,-11.520685518052838,1.0,[132.72618103027344],-11.328741073608398
2014-04-12 07:00:00,0.19777777777778,-11.51187518225776,1.0,[132.5232696533203],-11.31409740447998
2014-04-12 08:00:00,0.21083333333333,-11.481808446248369,1.0,[131.83192443847656],-11.270975112915039
2014-04-12 09:00:00,0.24333333333333,-11.500142567952471,1.0,[132.2532958984375],-11.25680923461914
2014-04-12 10:00:00,0.30861111111111,-11.557409481472439,1.0,[133.57371520996094],-11.248798370361328
2014-04-12 11:00:00,0.23305555555556,-11.447486364576555,1.0,[131.04493713378906],-11.214430809020996
2014-04-12 12:00:00,0.30305555555556,-11.451142103407122,1.0,[131.128662109375],-11.148086547851562
2014-04-12 13:00:00,0.28944444444444,-11.480984208848737,1.0,[131.81298828125],-11.191539764404297
2014-04-12 14:00:00,0.30555555555556,-11.436676237318256,1.0,[130.7975616455078],-11.131120681762695
2014-04-12 15:00:00,0.3,-11.46553020477295,1.0,[131.45838928222656],-11.16553020477295
2014-04-12 16:00:00,0.31472222222222,-11.506475609673393,1.0,[132.3989715576172],-11.191753387451172
2014-04-12 17:00:00,0.36277777777778,-11.491018363104928,1.0,[132.0435028076172],-11.128240585327148
2014-04-12 18:00:00,0.37722222222222,-11.558969658745658,1.0,[133.60977172851562],-11.181747436523438
2014-04-12 19:00:00,0.37611111111111,-11.473230442470973,1.0,[131.635009765625],-11.097119331359863
2014-04-12 20:00:00,0.49388888888889,-11.594234500461155,1.0,[134.42626953125],-11.100345611572266
2014-04-12 21:00:00,0.53222222222222,-11.60885567559136,0.9999999999999999,[134.76551818847656],-11.07663345336914
2014-04-12 22:00:00,0.52305555555556,-11.502706052992083,0.9999999999999993,[132.312255859375],-10.979650497436523
2014-04-12 23:00:00,0.53861111111111,-11.498929676479761,0.9999999999999981,[132.2253875732422],-10.960318565368652
2014-04-13 00:00:00,0.40388888888889,-11.340419955783421,0.9999999999999994,[128.60511779785156],-10.936531066894531
2014-04-13 01:00:00,0.36805555555556,-11.270878050062397,1.0,[127.03268432617188],-10.902822494506836
2014-04-13 02:00:00,0.30138888888889,-11.383347659640844,1.0,[129.58059692382812],-11.081958770751953
2014-04-13 03:00:00,0.23055555555556,-11.359497091505267,1.0,[129.03817749023438],-11.128941535949707
2014-04-13 04:00:00,0.22694444444444,-11.452885148790143,1.0,[131.16856384277344],-11.225940704345703
2014-04-13 05:00:00,0.19805555555556,-11.526855756971576,1.0,[132.86839294433594],-11.328800201416016
2014-04-13 06:00:00,0.21444444444444,-11.463061616685652,1.0,[131.4017791748047],-11.248617172241211
2014-04-13 07:00:00,0.19583333333333,-11.486016400655107,1.0,[131.92857360839844],-11.290183067321777
2014-04-13 08:00:00,0.24722222222222,-11.468865670098197,1.0,[131.5348663330078],-11.221643447875977
2014-04-13 09:00:00,0.25527777777778,-11.4553987036811,1.0,[131.2261505126953],-11.20012092590332
2014-04-13 10:00:00,0.25222222222222,-11.421880883110893,1.0,[130.45936584472656],-11.169658660888672
2014-04-13 11:00:00,0.23,-11.361009101867676,1.0,[129.07252502441406],-11.131009101867676
2014-04-13 12:00:00,0.26638888888889,-11.412749286227758,1.0,[130.25083923339844],-11.146360397338867
2014-04-13 13:00:00,0.33,-11.468830184936524,1.0,[131.5340576171875],-11.138830184936523
2014-04-13 14:00:00,0.27722222222222,-11.431997841729055,1.0,[130.69058227539062],-11.154775619506836
2014-04-13 15:00:00,0.28194444444444,-11.382306268480084,1.0,[129.556884765625],-11.100361824035645
2014-04-13 16:00:00,0.32111111111111,-11.45327320522732,1.0,[131.17745971679688],-11.132162094116211
2014-04-13 17:00:00,0.33833333333333,-11.435186589558915,1.0,[130.76348876953125],-11.096853256225586
2014-04-13 18:00:00,0.38583333333333,-11.47515446980794,1.0,[131.67918395996094],-11.08932113647461
2014-04-13 19:00:00,0.41666666666667,-11.526311556498213,1.0,[132.85586547851562],-11.109644889831543
2014-04-13 20:00:00,0.51916666666667,-11.540178019205733,0.9999999999999996,[133.17572021484375],-11.021011352539062
2014-04-13 21:00:00,0.53083333333333,-11.531500905354815,0.9999999999999731,[132.9755096435547],-11.000667572021484
2014-04-13 22:00:00,0.49222222222222,-11.399732979668508,0.999999999999962,[129.9539031982422],-10.907510757446289
2014-04-13 23:00:00,0.50305555555556,-11.376128179762103,0.9999999999999897,[129.41629028320312],-10.873072624206543
2014-04-14 00:00:00,0.41194444444444,-11.325181062486433,0.9999999999999974,[128.2597198486328],-10.913236618041992
2014-04-14 01:00:00,0.35777777777778,-11.262995902167429,0.9999999999999993,[126.85507202148438],-10.905218124389648
2014-04-14 02:00:00,0.28416666666667,-11.33748469034831,0.9999999999999999,[128.53855895996094],-11.05331802368164
2014-04-14 03:00:00,0.23638888888889,-11.341051784091526,1.0,[128.6194610595703],-11.104662895202637
2014-04-14 04:00:00,0.19138888888889,-11.365270419650608,1.0,[129.16937255859375],-11.173881530761719
2014-04-14 05:00:00,0.24111111111111,-11.492049526638453,1.0,[132.06719970703125],-11.250938415527344
2014-04-14 06:00:00,0.17861111111111,-11.411998104519313,1.0,[130.2336883544922],-11.233386993408203
2014-04-14 07:00:00,0.21138888888889,-11.41034537845188,1.0,[130.1959686279297],-11.198956489562988
2014-04-14 08:00:00,0.22638888888889,-11.424667316012913,1.0,[130.5230255126953],-11.198278427124023
2014-04-14 09:00:00,0.255,-11.399151687622071,1.0,[129.94065856933594],-11.14415168762207
2014-04-14 10:00:00,0.25722222222222,-11.364375161064993,1.0,[129.14901733398438],-11.107152938842773
2014-04-14 11:00:00,0.31277777777778004,-11.436157485114206,0.9999999999999999,[130.7856903076172],-11.123379707336426
2014-04-14 12:00:00,0.28222222222222,-11.340642403496634,0.9999999999999997,[128.6101531982422],-11.058420181274414
2014-04-14 13:00:00,0.25916666666667004,-11.311084696451827,0.9999999999999996,[127.94063568115234],-11.051918029785156
2014-04-14 14:00:00,0.28361111111111,-11.339807323879665,0.9999999999999994,[128.5912322998047],-11.056196212768555
2014-04-14 15:00:00,0.28638888888889,-11.372746959262425,0.9999999999999999,[129.33938598632812],-11.086358070373535
2014-04-14 16:00:00,0.31833333333333,-11.390339558919267,0.9999999999999999,[129.73983764648438],-11.072006225585938
2014-04-14 17:00:00,0.36861111111111,-11.483237041897242,0.9999999999999994,[131.86473083496094],-11.114625930786133
2014-04-14 18:00:00,0.405,-11.457396774291992,0.9999999999999987,[131.27194213867188],-11.052396774291992
2014-04-14 19:00:00,0.44,-11.438101234436035,0.9999999999999959,[130.8301544189453],-10.998101234436035
2014-04-14 20:00:00,0.49916666666667,-11.46127146402995,0.9999999999999658,[131.36073303222656],-10.962104797363281
2014-04-14 21:00:00,0.515,-11.416193618774415,0.9999999999999668,[130.32948303222656],-10.901193618774414
2014-04-14 22:00:00,0.51611111111111,-11.378865932888454,0.9999999999998919,[129.4785919189453],-10.862754821777344
2014-04-14 23:00:00,0.5425,-11.40058563232422,0.9999999999992039,[129.9733428955078],-10.858085632324219
2014-04-15 00:00:00,0.45472222222222,-11.310303505791556,0.9999999999991098,[127.92296600341797],-10.855581283569336
2014-04-15 01:00:00,0.3525,-11.199442901611327,0.9999999999998808,[125.42752075195312],-10.846942901611328
2014-04-15 02:00:00,0.2675,-11.212560729980469,0.9999999999999865,[125.72151947021484],-10.945060729980469
2014-04-15 03:00:00,0.24805555555556,-11.279249288770892,0.9999999999999993,[127.22146606445312],-11.031193733215332
2014-04-15 04:00:00,0.25555555555556,-11.387746259901263,0.9999999999999998,[129.68075561523438],-11.132190704345703
2014-04-15 05:00:00,0.20166666666667,-11.410675837198896,0.9999999999999998,[130.20352172851562],-11.209009170532227
2014-04-15 06:00:00,0.20694444444444,-11.375124910142683,0.9999999999999999,[129.39346313476562],-11.168180465698242
2014-04-15 07:00:00,0.16888888888889,-11.337509952121312,1.0,[128.5391387939453],-11.168621063232422
2014-04-15 08:00:00,0.21555555555556,-11.320925123426655,1.0,[128.163330078125],-11.105369567871094
2014-04-15 09:00:00,0.3025,-11.428594818115235,1.0,[130.61277770996094],-11.126094818115234
2014-04-15 10:00:00,0.19666666666667004,-11.302444407145186,0.9999999999999999,[127.74525451660156],-11.105777740478516
2014-04-15 11:00:00,0.26361111111111,-11.274690899319118,0.9999999999999994,[127.11865234375],-11.011079788208008
2014-04-15 12:00:00,0.30555555555556,-11.402160856458881,0.9999999999999766,[130.00926208496094],-11.09660530090332
2014-04-15 13:00:00,0.28361111111111,-11.274427227444118,0.9999999999999575,[127.11271667480469],-10.990816116333008
2014-04-15 14:00:00,0.26777777777778,-11.27000174628364,0.9999999999999888,[127.01293182373047],-11.00222396850586
2014-04-15 15:00:00,0.29638888888889,-11.358852649264866,0.9999999999999932,[129.02352905273438],-11.062463760375977
2014-04-15 16:00:00,0.33444444444444,-11.315790574815534,0.9999999999999959,[128.04710388183594],-10.981346130371094
2014-04-15 17:00:00,0.35805555555556,-11.394730055067278,0.9999999999999853,[129.83985900878906],-11.036674499511719
2014-04-15 18:00:00,0.40222222222222,-11.39877755059136,0.9999999999999302,[129.93214416503906],-10.99655532836914
2014-04-15 19:00:00,0.4075,-11.364844055175782,0.999999999999966,[129.15968322753906],-10.957344055175781
2014-04-15 20:00:00,0.45638888888889,-11.36560290866428,0.9999999999998661,[129.1769256591797],-10.90921401977539
2014-04-15 21:00:00,0.45472222222222,-11.348519142998587,0.9999999999993776,[128.7888946533203],-10.893796920776367
2014-04-15 22:00:00,0.56,-11.415138778686524,0.9999999999990805,[130.30540466308594],-10.855138778686523
2014-04-15 23:00:00,0.47138888888889,-11.331748080783422,0.9999999999967841,[128.40850830078125],-10.860359191894531
2014-04-16 00:00:00,0.44833333333333,-11.245639394124346,0.9999999999959893,[126.46441650390625],-10.797306060791016
2014-04-16 01:00:00,0.39027777777778,-11.231370841132271,0.9999999999989002,[126.14369201660156],-10.841093063354492
2014-04-16 02:00:00,0.33777777777778,-11.21765296088325,0.9999999999995131,[125.83574676513672],-10.879875183105469
2014-04-16 03:00:00,0.29138888888889,-11.212624927096897,0.9999999999999409,[125.72294616699219],-10.921236038208008
2014-04-16 04:00:00,0.23083333333333,-11.296701711018876,0.9999999999999812,[127.61546325683594],-11.065868377685547
2014-04-16 05:00:00,0.19055555555556,-11.235414488050678,0.9999999999999954,[126.23454284667969],-11.044858932495117
2014-04-16 06:00:00,0.19777777777778,-11.327956229315866,0.9999999999999963,[128.3225860595703],-11.130178451538086
2014-04-16 07:00:00,0.21972222222222,-11.344424675835501,0.9999999999999952,[128.6959686279297],-11.124702453613281
2014-04-16 08:00:00,0.26166666666667004,-11.368428599039717,0.999999999999997,[129.2411651611328],-11.106761932373047
2014-04-16 09:00:00,0.265,-11.343584671020508,0.999999999999995,[128.6769256591797],-11.078584671020508
2014-04-16 10:00:00,0.29833333333333,-11.302697347005205,0.9999999999999812,[127.75096130371094],-11.004364013671875
2014-04-16 11:00:00,0.31194444444444,-11.2795004442003,0.9999999999999368,[127.22711944580078],-10.96755599975586
2014-04-16 12:00:00,0.30083333333333,-11.232721913655595,0.999999999999858,[126.1740493774414],-10.931888580322266
2014-04-16 13:00:00,0.32777777777778005,-11.25063696967231,0.9999999999995883,[126.57683563232422],-10.922859191894531
2014-04-16 14:00:00,0.32722222222222,-11.28269326104058,0.9999999999994955,[127.29915618896484],-10.95547103881836
2014-04-16 15:00:00,0.34083333333333,-11.270658162434893,0.9999999999987318,[127.02774047851562],-10.929824829101562
2014-04-16 16:00:00,0.32388888888889,-11.278097262912327,0.9999999999990667,[127.19547271728516],-10.954208374023438
2014-04-16 17:00:00,0.35861111111111,-11.295531277126734,0.9999999999993342,[127.58902740478516],-10.936920166015625
2014-04-16 18:00:00,0.41777777777778,-11.3530061255561,0.9999999999993308,[128.8907470703125],-10.93522834777832
2014-04-16 19:00:00,0.42222222222222,-11.347219551934135,0.999999999999114,[128.75938415527344],-10.924997329711914
2014-04-16 20:00:00,0.43027777777778,-11.29370780097114,0.999999999998903,[127.54783630371094],-10.86343002319336
2014-04-16 21:00:00,0.50805555555556,-11.366110670301653,0.9999999999957213,[129.1884765625],-10.858055114746094
2014-04-16 22:00:00,0.51194444444444,-11.326460511949323,0.9999999999811786,[128.28871154785156],-10.814516067504883
2014-04-16 23:00:00,0.49416666666667,-11.261090571085616,0.9999999999691364,[126.8121566772461],-10.766923904418945
2014-04-17 00:00:00,0.42388888888889,-11.204988208346897,0.9999999999816029,[125.55176544189453],-10.781099319458008
2014-04-17 01:00:00,0.43083333333333,-11.204694264729815,0.999999999987277,[125.54518127441406],-10.773860931396484
2014-04-17 02:00:00,0.29138888888889,-11.124499698215061,0.9999999999965261,[123.75448608398438],-10.833110809326172
2014-04-17 03:00:00,0.26055555555556,-11.145948698255756,0.9999999999990716,[124.23216247558594],-10.885393142700195
2014-04-17 04:00:00,0.23027777777778,-11.230544806586373,0.9999999999997197,[126.1251449584961],-11.000267028808594
2014-04-17 05:00:00,0.20444444444444,-11.255540406968855,0.9999999999998809,[126.68720245361328],-11.051095962524414
2014-04-17 06:00:00,0.17166666666667002,-11.230071589152022,0.9999999999999215,[126.11451721191406],-11.058404922485352
2014-04-17 07:00:00,0.19638888888889,-11.307949710422093,0.9999999999999538,[127.86973571777344],-11.111560821533203
2014-04-17 08:00:00,0.20194444444444,-11.241256807115338,0.9999999999999781,[126.36585235595703],-11.039312362670898
2014-04-17 09:00:00,0.2,-11.2380859375,0.9999999999999756,[126.29457092285156],-11.0380859375
2014-04-17 10:00:00,0.23777777777778,-11.23961646185981,0.9999999999999408,[126.3289794921875],-11.001838684082031
2014-04-17 11:00:00,0.26305555555556,-11.251319639417865,0.9999999999998405,[126.59220123291016],-10.988264083862305
2014-04-17 12:00:00,0.27583333333333,-11.21772786458333,0.9999999999991823,[125.83741760253906],-10.94189453125
2014-04-17 13:00:00,0.28194444444444,-11.218090226915143,0.9999999999969874,[125.84554290771484],-10.936145782470703
2014-04-17 14:00:00,0.25638888888889,-11.166676745944555,0.9999999999977378,[124.69466400146484],-10.910287857055664
2014-04-17 15:00:00,0.31138888888889,-11.208855548434789,0.9999999999980975,[125.63844299316406],-10.897466659545898
2014-04-17 16:00:00,0.34888888888889,-11.28585292392307,0.999999999995227,[127.37046813964844],-10.93696403503418
2014-04-17 17:00:00,0.30972222222222,-11.210700310601126,0.9999999999978475,[125.67979431152344],-10.900978088378906
2014-04-17 18:00:00,0.34611111111111,-11.226169399685329,0.9999999999974608,[126.02688598632812],-10.880058288574219
2014-04-17 19:00:00,0.40833333333333,-11.307135136922197,0.9999999999929864,[127.851318359375],-10.898801803588867
2014-04-17 20:00:00,0.51333333333333,-11.347556126912432,0.9999999999721617,[128.76702880859375],-10.834222793579102
2014-04-17 21:00:00,0.525,-11.347187423706055,0.9999999999075005,[128.75865173339844],-10.822187423706055
2014-04-17 22:00:00,0.51472222222222,-11.252431267632376,0.9999999998261737,[126.61720275878906],-10.737709045410156
2014-04-17 23:00:00,0.47083333333333,-11.142056973775224,0.9999999998830515,[124.14544677734375],-10.671223640441895
2014-04-18 00:00:00,0.38916666666667,-11.06612093607585,0.9999999999295961,[122.45903778076172],-10.67695426940918
2014-04-18 01:00:00,0.32555555555556,-11.041034452650287,0.9999999999786753,[121.90444946289062],-10.715478897094727
2014-04-18 02:00:00,0.29,-11.14597801208496,0.999999999993107,[124.23282623291016],-10.855978012084961
2014-04-18 03:00:00,0.22,-11.155087203979493,0.9999999999943684,[124.43597412109375],-10.935087203979492
2014-04-18 04:00:00,0.21083333333333,-11.211174748738603,0.9999999999934944,[125.69044494628906],-11.000341415405273
2014-04-18 05:00:00,0.18722222222222,-11.23253128899468,0.9999999999963146,[126.16976165771484],-11.045309066772461
2014-04-18 06:00:00,0.20111111111111,-11.214666637844509,0.999999999998901,[125.76874542236328],-11.013555526733398
2014-04-18 07:00:00,0.21416666666667009,-11.22536280314128,0.9999999999996423,[126.0087661743164],-11.01119613647461
2014-04-18 08:00:00,0.23444444444444,-11.219723527696393,0.9999999999996682,[125.8822021484375],-10.985279083251953
2014-04-18 09:00:00,0.28805555555556,-11.219572202894428,0.9999999999989018,[125.87879943847656],-10.931516647338867
2014-04-18 10:00:00,0.24055555555556,-11.16048792097304,0.999999999995298,[124.5564956665039],-10.91993236541748
2014-04-18 11:00:00,0.28972222222222,-11.136819619072806,0.9999999999798985,[124.02875518798828],-10.847097396850586
2014-04-18 12:00:00,0.29388888888889,-11.181643329196508,0.9999999999599672,[125.0291519165039],-10.887754440307617
2014-04-18 13:00:00,0.22333333333333,-11.070249532063798,0.9999999999724146,[122.55042266845703],-10.846916198730469
2014-04-18 14:00:00,0.08,-10.93677433013916,0.9999999999965077,[119.61302947998047],-10.85677433013916
2014-04-18 15:00:00,0.017083333333333,-10.960037396748861,0.9999999999995915,[120.1224136352539],-10.942954063415527
2014-04-18 16:00:00,0.011666666666667,-11.028128039042155,0.9999999999998994,[121.61959838867188],-11.016461372375488
2014-04-18 17:00:00,0.10166666666667,-11.250366427103682,0.9999999999998361,[126.57073974609375],-11.148699760437012
2014-04-18 18:00:00,0.32472222222222,-11.511179856194389,0.9999999999964962,[132.50726318359375],-11.186457633972168
2014-04-18 19:00:00,0.39861111111111,-11.507272762722438,0.9999999999386625,[132.41732788085938],-11.108661651611328
2014-04-18 20:00:00,0.37527777777778,-11.215470572577585,0.9999999998697242,[125.78677368164062],-10.840192794799805
2014-04-18 21:00:00,0.49861111111111,-11.182864803738063,0.9999999997394191,[125.05647277832031],-10.684253692626953
2014-04-18 22:00:00,0.53333333333333,-11.135951550801591,0.9999999997688573,[124.00942993164062],-10.602618217468262
2014-04-18 23:00:00,0.48222222222222,-11.006069802178274,0.9999999997856629,[121.13358306884766],-10.523847579956055
2014-04-19 00:00:00,0.41555555555556,-11.04983289930556,0.9999999990689166,[122.09881591796875],-10.63427734375
2014-04-19 01:00:00,0.34555555555556,-11.03222204420302,0.9999999973025467,[121.70991516113281],-10.686666488647461
2014-04-19 02:00:00,0.28888888888889,-11.018366771274144,0.9999999962001902,[121.40440368652344],-10.729477882385254
2014-04-19 03:00:00,0.26527777777778,-11.143661414252389,0.9999999980509318,[124.18119049072266],-10.87838363647461
2014-04-19 04:00:00,0.25222222222222,-11.182880562676322,0.9999999998711467,[125.05681610107422],-10.930658340454102
2014-04-19 05:00:00,0.2125,-11.172943496704102,0.9999999999931016,[124.83465576171875],-10.960443496704102
2014-04-19 06:00:00,0.1675,-11.124028663635254,0.9999999999960623,[123.74400329589844],-10.956528663635254
2014-04-19 07:00:00,0.15972222222222002,-11.096596611870657,0.9999999999975276,[123.13446044921875],-10.936874389648438
2014-04-19 08:00:00,0.21111111111111,-11.150066418117946,0.9999999999962051,[124.32398223876953],-10.938955307006836
2014-04-19 09:00:00,0.21388888888889,-11.161541705661351,0.9999999999782619,[124.58001708984375],-10.947652816772461
2014-04-19 10:00:00,0.26472222222222,-11.182014817131888,0.9999999999090604,[125.03744506835938],-10.917292594909668
2014-04-19 11:00:00,0.27194444444444,-11.1666244676378,0.9999999996260568,[124.69349670410156],-10.89468002319336
2014-04-19 12:00:00,0.22833333333333,-11.047102788289385,0.9999999993064833,[122.03848266601562],-10.818769454956055
2014-04-19 13:00:00,0.24027777777778,-11.032165061102976,0.9999999996074125,[121.70867919921875],-10.791887283325195
2014-04-19 14:00:00,0.28027777777778,-11.12245135413276,0.9999999996976966,[123.70893096923828],-10.84217357635498
2014-04-19 15:00:00,0.27333333333333,-11.101250432332353,0.9999999997830392,[123.23776245117188],-10.827917098999023
2014-04-19 16:00:00,0.305,-11.157754592895508,0.9999999996428973,[124.49549102783203],-10.852754592895508
2014-04-19 17:00:00,0.36111111111111,-11.211080975002712,0.9999999989261186,[125.68832397460938],-10.849969863891602
2014-04-19 18:00:00,0.32388888888889,-11.109364619784886,0.9999999990132477,[123.41797637939453],-10.785475730895996
2014-04-19 19:00:00,0.40416666666667,-11.146613566080733,0.9999999989299495,[124.24698638916016],-10.742446899414062
2014-04-19 20:00:00,0.495,-11.262498016357421,0.9999999977656292,[126.84385681152344],-10.767498016357422
2014-04-19 21:00:00,0.50222222222222,-11.185241860283744,0.9999999969822525,[125.10963439941406],-10.683019638061523
2014-04-19 22:00:00,0.52611111111111,-11.160189136928981,0.9999999913330747,[124.54981231689453],-10.634078025817871
2014-04-19 23:00:00,0.5669444444444399,-11.19594606187608,0.9999999662077866,[125.34919738769531],-10.62900161743164
2014-04-20 00:00:00,0.42361111111111,-10.965748257107204,0.9999999847676422,[120.24762725830078],-10.542137145996094
2014-04-20 01:00:00,0.34527777777778,-10.905496588812936,0.9999999944984661,[118.92985534667969],-10.560218811035156
2014-04-20 02:00:00,0.31361111111111,-11.010561069912379,0.9999999975333439,[121.23245239257812],-10.69694995880127
2014-04-20 03:00:00,0.24111111111111,-11.009230923122828,0.9999999992877395,[121.20315551757812],-10.768119812011719
2014-04-20 04:00:00,0.26138888888889,-11.124311557345921,0.9999999990179879,[123.75030517578125],-10.862922668457031
2014-04-20 05:00:00,0.19472222222222,-11.16966347588433,0.99999999863288,[124.76138305664062],-10.97494125366211
2014-04-20 06:00:00,0.18805555555556,-11.063561956617571,0.9999999996267787,[122.40241241455078],-10.875506401062012
2014-04-20 07:00:00,0.16277777777778,-11.078627463446725,0.999999999794744,[122.73599243164062],-10.915849685668945
2014-04-20 08:00:00,0.21555555555556,-11.103390104505756,0.9999999998368666,[123.28526306152344],-10.887834548950195
2014-04-20 09:00:00,0.25916666666667004,-11.123731562296554,0.9999999998885265,[123.7374038696289],-10.864564895629883
2014-04-20 10:00:00,0.24027777777778,-11.11275149451362,0.9999999995540912,[123.49325561523438],-10.87247371673584
2014-04-20 11:00:00,0.25583333333333,-11.038223927815752,0.999999998355732,[121.84239196777344],-10.782390594482422
2014-04-20 12:00:00,0.2491666666666701,-11.045372187296554,0.9999999972336555,[122.000244140625],-10.796205520629883
2014-04-20 13:00:00,0.2075,-10.948842544555664,0.9999999974350426,[119.87716674804688],-10.741342544555664
2014-04-20 14:00:00,0.25,-11.032509803771973,0.9999999983005785,[121.71627044677734],-10.782509803771973
2014-04-20 15:00:00,0.275,-11.113325500488282,0.9999999986610068,[123.50599670410156],-10.838325500488281
2014-04-20 16:00:00,0.29638888888889,-11.097940707736546,0.9999999979085089,[123.1642837524414],-10.801551818847656
2014-04-20 17:00:00,0.32527777777778005,-11.131348105536569,0.9999999964226999,[123.90689849853516],-10.806070327758789
2014-04-20 18:00:00,0.33111111111111,-11.091474689907496,0.9999999960380975,[123.02080535888672],-10.760363578796387
2014-04-20 19:00:00,0.44055555555556,-11.132696134779193,0.9999999951133198,[123.93692016601562],-10.692140579223633
2014-04-20 20:00:00,0.49305555555556,-11.200224134657123,0.9999999901482888,[125.44501495361328],-10.707168579101562
2014-04-20 21:00:00,0.49222222222222,-11.102367791069875,0.9999999819953405,[123.26256561279297],-10.610145568847656
2014-04-20 22:00:00,0.52055555555556,-11.090611517164447,0.9999999711608221,[123.00166320800781],-10.570055961608887
2014-04-20 23:00:00,0.53138888888889,-11.087983737521702,0.9999999156854711,[122.94338989257812],-10.556594848632812
2014-04-21 00:00:00,0.43166666666667,-10.933498675028487,0.9999999401858519,[119.54138946533203],-10.501832008361816
2014-04-21 01:00:00,0.36138888888889,-10.91883632236057,0.9999999769623678,[119.22099304199219],-10.55744743347168
2014-04-21 02:00:00,0.26666666666667005,-10.911344782511396,0.99999999071287,[119.05744171142578],-10.644678115844727
2014-04-21 03:00:00,0.24694444444444,-10.962266938951275,0.9999999960713115,[120.17129516601562],-10.715322494506836
2014-04-21 04:00:00,0.22777777777778,-11.07026988135444,0.9999999959262154,[122.55086517333984],-10.84249210357666
2014-04-21 05:00:00,0.20333333333333,-11.093038991292314,0.999999996357648,[123.05550384521484],-10.889705657958984
2014-04-21 06:00:00,0.18805555555556,-11.056627790662981,0.9999999983567743,[122.24903106689453],-10.868572235107422
2014-04-21 07:00:00,0.17083333333332998,-11.041928990681964,0.9999999986679644,[121.92420196533203],-10.871095657348633
2014-04-21 08:00:00,0.21444444444444,-11.026135728624128,0.9999999989345081,[121.5756607055664],-10.811691284179688
2014-04-21 09:00:00,0.26416666666667005,-11.089115931193037,0.9999999987364223,[122.96849822998047],-10.824949264526367
2014-04-21 10:00:00,0.22222222222222,-11.005387200249563,0.9999999973759598,[121.1185531616211],-10.783164978027344
2014-04-21 11:00:00,0.2625,-11.000138473510741,0.9999999943010834,[121.00304412841797],-10.737638473510742
2014-04-21 12:00:00,0.27305555555556,-11.025886060926654,0.9999999854102277,[121.57017517089844],-10.752830505371094
2014-04-21 13:00:00,0.26361111111111,-10.957775387234157,0.9999999817791085,[120.07283782958984],-10.694164276123047
2014-04-21 14:00:00,0.26361111111111,-10.978586468166775,0.9999999871845767,[120.52935791015625],-10.714975357055664
2014-04-21 15:00:00,0.34138888888889,-11.08518428378635,0.9999999860238653,[122.88130950927734],-10.743795394897461
2014-04-21 16:00:00,0.35416666666667,-11.064057032267256,0.9999999829764824,[122.41336822509766],-10.709890365600586
2014-04-21 17:00:00,0.34444444444444,-11.033746888902447,0.9999999807876669,[121.74356842041016],-10.689302444458008
2014-04-21 18:00:00,0.35611111111111,-11.01010281032986,0.9999999789917998,[121.22237396240234],-10.65399169921875
2014-04-21 19:00:00,0.4075,-11.043957443237305,0.9999999813682282,[121.96900177001953],-10.636457443237305
2014-04-21 20:00:00,0.47444444444444,-11.09093957689073,0.9999999645571656,[123.00894165039062],-10.616495132446289
2014-04-21 21:00:00,0.52055555555556,-11.141180097791889,0.9999999109250431,[124.12589263916016],-10.620624542236328
2014-04-21 22:00:00,0.54166666666667,-11.097235361735029,0.9999998502796199,[123.14864349365234],-10.55556869506836
2014-04-21 23:00:00,0.45111111111111,-10.952513012356228,0.9999998218310077,[119.95753479003906],-10.501401901245117
2014-04-22 00:00:00,0.41944444444444,-10.878110292222761,0.9999998691128075,[118.3332748413086],-10.45866584777832
2014-04-22 01:00:00,0.38611111111111,-10.913994640774195,0.9999999381118341,[119.11528015136719],-10.527883529663086
2014-04-22 02:00:00,0.30694444444444,-10.89946038987901,0.9999999695219622,[118.79824829101562],-10.59251594543457
2014-04-22 03:00:00,0.28444444444444,-10.95856439378526,0.9999999759540049,[120.09014129638672],-10.67411994934082
2014-04-22 04:00:00,0.24222222222222,-11.019047173394094,0.9999999703323126,[121.41939544677734],-10.776824951171875
2014-04-22 05:00:00,0.15694444444444,-10.906040361192487,0.9999999831062546,[118.94171142578125],-10.749095916748047
2014-04-22 06:00:00,0.15722222222222,-10.949279259575736,0.9999999910041857,[119.88670349121094],-10.792057037353516
2014-04-22 07:00:00,0.19194444444444,-11.028650605943463,0.9999999946930045,[121.6311264038086],-10.836706161499023
2014-04-22 08:00:00,0.23305555555556,-11.03976484510634,0.9999999956755624,[121.87639617919922],-10.806709289550781
2014-04-22 09:00:00,0.255,-11.058720474243165,0.9999999906626617,[122.29530334472656],-10.803720474243164
2014-04-22 10:00:00,0.22694444444444,-10.966852662828229,0.9999999809016079,[120.2718505859375],-10.739908218383789
2014-04-22 11:00:00,0.21444444444444,-10.871108339097761,0.9999999805102863,[118.18099212646484],-10.65666389465332
2014-04-22 12:00:00,0.27666666666667,-10.947450663248702,0.9999999687651188,[119.84667205810547],-10.670783996582031
2014-04-22 13:00:00,0.28694444444444,-10.970242555406355,0.9999999603198569,[120.34622192382812],-10.683298110961914
2014-04-22 14:00:00,0.29277777777778,-10.964725257025826,0.9999999651399608,[120.22520446777344],-10.671947479248047
2014-04-22 15:00:00,0.3475,-11.033052597045899,0.9999999204778868,[121.7282485961914],-10.685552597045898
2014-04-22 16:00:00,0.30666666666667,-10.95338183085124,0.9999999034647594,[119.97657012939453],-10.64671516418457
